date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-17,13350.7009,13676.5664,13350.7009,13574.9218,13333.4133,2002993348,53065809559.86,1.014541,1.811303,0.0
2021-05-18,13607.2667,13622.6873,13473.4258,13584.3592,13574.9218,1562746112,35067147833.04,0.791557,0.069521,0.0
2021-05-19,13514.5547,13596.4671,13450.6948,13496.7687,13584.3592,1526318225,35850410785.59,0.771446,-0.644789,0.0
2021-05-20,13528.9546,13643.6551,13512.2571,13618.6781,13496.7687,1871707587,45052502356.92,0.946037,0.903249,0.0
2021-05-21,13645.322,13725.5604,13464.3815,13546.2066,13618.6781,1798956426,45833491361.61,0.909266,-0.532148,0.0
2021-05-24,13580.5325,13582.4054,13394.3324,13563.3328,13546.2066,1865388269,48468105725.77,0.942843,0.126428,0.0
2021-05-25,13577.2745,13948.1922,13552.8828,13930.2994,13563.3328,2266856585,64310546409.99,1.145762,2.705578,0.0
2021-05-26,13919.8779,13965.5579,13867.5037,13930.0927,13930.2994,2080519566,52783050658.91,1.05158,-0.001484,0.0
2021-05-27,13967.5457,14091.7166,13844.5673,13975.3939,13930.0927,2027247837,50636814283.59,1.024654,0.325204,0.0
2021-05-28,13954.0988,13954.0988,13769.5649,13849.242,13975.3939,2281454309,49462773384.99,1.153141,-0.902672,0.0
2021-05-31,13814.228,13814.228,13602.8491,13752.7049,13849.242,1917331562,47894779478.46,0.969098,-0.697057,0.0
2021-06-01,13743.823,13778.4936,13593.6971,13772.2174,13752.7049,1902402127,47741326853.95,0.961552,0.141881,0.0
2021-06-02,13740.3181,13747.2558,13579.6183,13649.8447,13772.2174,1866476527,45839381849.5,0.943442,-0.888548,0.0
2021-06-03,13645.7104,13765.7038,13574.9422,13584.8922,13649.8447,1624798370,43189598911.5,0.817093,-0.475848,0.0
2021-06-04,13535.17,13790.4517,13482.4643,13682.0341,13584.8922,1791481315,42265239278.56,0.900526,0.715073,0.0
2021-06-07,13662.265,13662.265,13475.7647,13582.254,13682.0341,1658447200,42266113567.3,0.833653,-0.729278,0.0
2021-06-08,13577.5584,13616.4356,13252.4228,13334.4821,13582.254,1538479157,47652976416.04,0.773349,-1.824233,0.0
2021-06-09,13300.2151,13368.1711,13225.7455,13294.3602,13334.4821,1409413682,35153975772.39,0.708472,-0.300888,0.0
2021-06-10,13280.3838,13388.9656,13244.9696,13327.1541,13294.3602,1762552532,39989081734.19,0.885984,0.246675,0.0
2021-06-11,13307.933,13311.6968,13078.3676,13124.0401,13327.1541,2098379836,52333556006.56,1.054795,-1.524061,0.0
2021-06-15,13099.1544,13114.8786,12806.5808,12953.8681,13124.0401,1387106371,40478712904.05,0.697258,-1.296643,0.0
2021-06-16,12958.5594,12981.3492,12835.3858,12863.9704,12953.8681,1206061497,31284439025.78,0.606252,-0.693983,0.0
2021-06-17,12834.11,12932.4916,12768.9062,12801.2503,12863.9704,1498529013,29353859794.35,0.753267,-0.487564,0.0
2021-06-18,12801.3237,12807.8787,12606.8382,12702.0811,12801.2503,1847854511,41213799924.41,0.928863,-0.774684,0.0
2021-06-21,12679.0873,12704.5491,12549.2191,12600.4695,12702.0811,1792269871,43330744550.0,0.954102,-0.79996,0.0
2021-06-22,12638.6846,12701.2176,12580.28,12660.3262,12600.4695,1854386286,42014860195.0,0.987126,0.475035,0.0
2021-06-23,12648.2867,12681.7475,12550.661,12661.7082,12660.3262,1533133171,38686742751.92,0.816117,0.010916,0.0
2021-06-24,12700.2277,12769.8026,12584.5847,12760.7392,12661.7082,1359368561,33776208325.74,0.723618,0.78213,0.0
2021-06-25,12757.2837,12964.4048,12751.9269,12938.464,12760.7392,1625304864,42066301853.22,0.865181,1.392747,0.0
2021-06-28,12990.1854,13029.4347,12886.816,12957.7936,12938.464,1678970598,38078122199.13,0.893742,0.149396,0.0
2021-06-29,12951.4045,12951.4045,12693.565,12703.2208,12957.7936,1403797915,36273537597.45,0.747254,-1.964631,0.0
2021-06-30,12701.3548,12819.3254,12696.502,12787.9333,12703.2208,1116640307,28165468729.88,0.594388,0.666858,0.0
2021-07-01,12819.6484,12891.9435,12676.4082,12888.4082,12787.9333,1500670136,35323621953.04,0.798721,0.785701,0.0
2021-07-02,12761.4978,12761.4978,12483.3786,12498.9989,12888.4082,1588006089,38742501445.71,0.84611,-3.021392,0.0
2021-07-05,12450.0229,12450.0229,12248.4926,12333.4124,12498.9989,1517110710,36677869350.51,0.807269,-1.324798,0.0
2021-07-06,12300.9434,12441.1761,12176.4658,12425.3515,12333.4124,1865172210,39427218405.84,0.992476,0.745447,0.0
2021-07-07,12403.8455,12534.4688,12379.6147,12487.6283,12425.3515,1545144094,32813592337.89,0.822186,0.501208,0.0
2021-07-08,12480.7955,12493.7567,12155.5711,12199.8096,12487.6283,1833648403,45204998413.18,0.975702,-2.304831,0.0
2021-07-09,12135.8312,12169.1598,12013.7117,12096.1094,12199.8096,1470497980,32752053434.8,0.782466,-0.850015,0.0
2021-07-12,12183.0524,12249.9004,12060.7215,12210.7223,12096.1094,1963479823,42004887521.18,1.044781,0.947519,0.0
2021-07-13,12231.1989,12355.9647,12199.695,12344.2236,12210.7223,1512034701,33852679519.3,0.804623,1.093312,0.0
2021-07-14,12323.3289,12323.3289,12184.0693,12260.8388,12344.2236,1745602174,34923087340.29,0.928867,-0.675497,0.0
2021-07-15,12233.5717,12398.2055,12149.7389,12378.4551,12260.8388,1804388962,36512330304.42,0.960149,0.959284,0.0
2021-07-16,12404.5931,12420.1753,12344.5106,12360.1316,12378.4551,2005606032,39155873527.15,1.06722,-0.148027,0.0
2021-07-19,12325.8404,12434.8525,12207.206,12407.9733,12360.1316,1714538783,35745581231.99,0.912376,0.387065,0.0
2021-07-20,12328.867,12390.7244,12270.6143,12322.0252,12407.9733,1382139515,29519820127.51,0.735471,-0.692684,0.0
2021-07-21,12345.8714,12399.0493,12244.3592,12267.1432,12322.0252,1627907017,37859824611.17,0.866251,-0.445398,0.0
2021-07-22,12281.1747,12409.4592,12238.7722,12294.3694,12267.1432,1876532852,39390227679.49,0.998551,0.221944,0.0
2021-07-23,12279.7894,12286.9877,12093.3244,12128.2972,12294.3694,2142648563,42547683599.25,1.140158,-1.350799,0.0
2021-07-26,12094.6632,12094.6632,11511.4084,11610.5237,12128.2972,2452576843,60454653752.76,1.305078,-4.269136,0.0
2021-07-27,11588.1656,11607.4763,11085.3817,11087.6647,11610.5237,2403462614,57124509834.26,1.278943,-4.50332,0.0
2021-07-28,11034.2981,11176.9417,10901.3722,11137.2235,11087.6647,1984204283,45364158471.82,1.055845,0.446972,0.0
2021-07-29,11333.3342,11344.2997,11145.675,11186.3206,11137.2235,1890025954,41257050552.57,1.005731,0.440838,0.0
2021-07-30,11114.8063,11114.8063,10857.034,10974.4109,11186.3206,1971167437,45055738700.26,1.048874,-1.894365,0.0
2021-08-02,10881.8677,11374.7207,10779.4496,11356.7011,10974.4109,2725772242,58064017876.04,1.450677,3.483469,0.0
2021-08-03,11276.1958,11543.6782,11220.4305,11513.7303,11356.7011,2426882269,53692937159.35,1.291605,1.382701,0.0
2021-08-04,11494.6832,11501.6378,11369.957,11426.0224,11513.7303,1863679148,39430957686.99,0.991859,-0.761768,0.0
2021-08-05,11327.8864,11547.4122,11277.7738,11330.1755,11426.0224,2196835610,42598958634.66,1.169167,-0.838847,0.0
2021-08-06,11287.5153,11319.605,11171.2428,11296.4186,11330.1755,1745691589,33618740105.82,0.929066,-0.297938,0.0
2021-08-09,11257.8708,11702.1624,11255.519,11630.0834,11296.4186,2576410722,51155448978.52,1.371179,2.953722,0.0
2021-08-10,11608.0745,11876.8069,11513.7732,11873.7804,11630.0834,2134013780,51525123748.97,1.132651,2.095402,0.0
2021-08-11,11892.0978,12076.1211,11871.5867,11873.7808,11873.7804,2528648882,50009223057.43,1.342108,3e-06,0.0
2021-08-12,11853.8443,11877.4095,11658.4754,11674.7854,11873.7808,1982378400,41612017802.03,1.052169,-1.675923,0.0
2021-08-13,11661.7003,11733.7354,11600.7928,11697.7803,11674.7854,1824471684,39474028187.97,0.968358,0.196962,0.0
2021-08-16,11713.2495,11874.632,11698.9556,11812.6541,11697.7803,2076351298,44124310447.96,1.102033,0.982014,0.0
2021-08-17,11803.7582,11859.8492,11500.8871,11523.8899,11812.6541,2071203062,43638251891.08,1.0993,-2.444533,0.0
2021-08-18,11505.3636,11735.9111,11411.4832,11686.3322,11523.8899,2068589706,42690548871.96,1.097913,1.409613,0.0
2021-08-19,11677.8111,11699.7728,11468.4694,11482.4128,11686.3322,2108247839,44500343989.06,1.11894,-1.744939,0.0
2021-08-20,11306.8226,11338.4027,11050.464,11188.4031,11482.4128,2064878284,52330061166.04,1.095922,-2.560522,0.0
2021-08-23,11142.3496,11257.9649,11119.7756,11221.8721,11188.4031,1890253984,45001262651.04,1.00324,0.29914,0.0
2021-08-24,11246.8547,11343.0777,11165.7857,11266.8442,11221.8721,1948203594,44917223796.65,1.032381,0.400754,0.0
2021-08-25,11252.1555,11293.2514,11193.5916,11257.5908,11266.8442,1690238357,38515993287.28,0.895682,-0.082129,0.0
2021-08-26,11232.2847,11232.2847,10973.6126,10985.3442,11257.5908,1796460282,36932071748.4,0.951973,-2.418338,0.0
2021-08-27,10965.901,11095.5076,10908.1824,10958.9364,10985.3442,1676038102,36816783554.81,0.888499,-0.240391,0.0
2021-08-30,10960.0706,10965.5543,10683.0021,10770.8786,10958.9364,2517309500,54007615459.9,1.334447,-1.716022,0.0
2021-08-31,10762.9719,10856.1848,10623.349,10779.4475,10770.8786,2306145734,44797996261.94,1.222526,0.079556,0.0
2021-09-01,10770.2153,11152.72,10668.0353,11091.3075,10779.4475,3056147750,64869088008.49,0.0,2.893098,0.0
2021-09-02,11105.5064,11150.3793,10998.7392,11095.837,11091.3075,2904580607,60003383808.82,1.535696,0.040838,0.0
2021-09-03,11086.3806,11165.5984,10921.366,11130.088,11095.837,2941760824,58782328911.66,1.555354,0.308683,0.0
2021-09-06,11097.5577,11373.4115,11074.8614,11321.482,11130.088,2761254621,59910343617.15,1.459917,1.719609,0.0
2021-09-07,11320.3749,11479.9602,11271.9038,11439.6463,11321.482,2527139252,49581808212.47,1.336137,1.043718,0.0
2021-09-08,11425.3493,11470.4158,11345.3704,11382.9383,11439.6463,2997342647,51796072599.44,1.584741,-0.495715,0.0
2021-09-09,11347.8347,11399.6896,11270.3742,11348.5735,11382.9383,2383958586,41067239967.78,1.260435,-0.301897,0.0
2021-09-10,11334.7886,11564.701,11313.0928,11501.0652,11348.5735,2585999810,52247068134.68,1.366495,1.343708,0.0
2021-09-13,11471.0933,11513.2742,11405.9949,11475.9281,11501.0652,2385749489,47742590372.0,1.260667,-0.218563,0.0
2021-09-14,11473.2289,11499.0273,11197.5598,11216.0471,11475.9281,2340420035,45557436520.35,1.236714,-2.264575,0.0
2021-09-15,11147.5272,11167.8359,10985.3057,11059.664,11216.0471,2125321754,49427975977.49,1.123053,-1.39428,0.0
2021-09-16,11025.0023,11096.1404,10941.6102,10952.6124,11059.664,2529535339,50672739965.64,1.336646,-0.967946,0.0
2021-09-17,10936.0738,11083.6385,10907.8189,11083.4529,10952.6124,2028629368,42150140574.14,1.071959,1.194605,0.0
2021-09-22,10853.3716,10903.1217,10776.5222,10869.3063,11083.4529,2001522309,39434221347.52,1.057637,-1.932129,0.0
2021-09-23,10904.1068,10990.4927,10847.7531,10895.3915,10869.3063,2227804395,41034977294.87,1.177209,0.23999,0.0
2021-09-24,10858.3252,11032.2315,10827.0309,10910.0253,10895.3915,2047251300,43116731863.09,1.081801,0.134312,0.0
2021-09-27,10991.8631,11222.6218,10990.9866,11123.5578,10910.0253,2232523667,57150723210.27,1.179702,1.957214,0.0
2021-09-28,11113.6802,11295.8104,11049.6919,11246.0776,11123.5578,1983376633,51780975978.02,1.048049,1.101444,0.0
2021-09-29,11218.3339,11316.2813,11097.1907,11244.3567,11246.0776,2201519043,48096923124.55,1.163319,-0.015302,0.0
2021-09-30,11236.5574,11355.8097,11236.5574,11254.6531,11244.3567,1758285691,41497903076.36,0.929107,0.091569,0.0
2021-10-08,11350.6239,11594.6262,11312.3028,11545.463,11254.6531,2060342934,50262014434.21,1.088719,2.583908,0.0
2021-10-11,11605.1901,11774.552,11559.2678,11602.7185,11545.463,1827044173,40631378136.72,0.96544,0.495913,0.0
2021-10-12,11572.0052,11643.1534,11466.0888,11561.3932,11602.7185,1992749233,38610023254.76,1.052986,-0.356169,0.0
2021-10-13,11544.7073,11746.2215,11494.2428,11673.3021,11561.3932,1368196375,37040629504.43,0.722967,0.967953,0.0
2021-10-14,11660.8044,11734.1917,11528.115,11570.3729,11673.3021,1456107288,31736573463.36,0.76942,-0.881749,0.0
2021-10-15,11516.7209,11620.2455,11457.0475,11498.7333,11570.3729,1639520153,34448172215.5,0.866336,-0.619164,0.0
2021-10-18,11401.0237,11401.0237,11155.1298,11230.2841,11498.7333,1691805038,43007660971.28,0.893964,-2.334598,0.0
2021-10-19,11180.2048,11429.092,11180.2048,11408.7762,11230.2841,1630911264,35553909507.56,0.861787,1.589382,0.0
2021-10-20,11450.2044,11493.1285,11301.4578,11310.3271,11408.7762,1469772182,31086913305.71,0.77664,-0.862924,0.0
2021-10-21,11350.1136,11451.3623,11292.8599,11447.0475,11310.3271,1654243592,33487094216.45,0.874116,1.20881,0.0
2021-10-22,11492.9989,11691.3217,11488.9751,11613.1036,11447.0475,1757445675,39630290920.21,0.928649,1.450646,0.0
2021-10-25,11547.1098,11556.8624,11387.0983,11475.3857,11613.1036,1716939508,37639172630.27,0.907246,-1.185884,0.0
2021-10-26,11438.6971,11478.1532,11347.1016,11363.2134,11475.3857,1526486897,32284267953.04,0.806609,-0.977504,0.0
2021-10-27,11294.997,11294.997,11112.3274,11141.3635,11363.2134,1839108266,40608583641.49,0.971801,-1.952352,0.0
2021-10-28,11110.8682,11152.8623,11012.8694,11071.0766,11141.3635,1964993180,39826439065.73,1.0383,-0.630864,0.0
2021-10-29,11063.4803,11136.3335,11046.6821,11100.2576,11071.0766,2007754324,42914571015.04,1.060895,0.263579,0.0
2021-11-01,10983.3296,11227.3243,10888.8258,11177.7481,11100.2576,2184927763,50652908342.26,1.154513,0.698096,0.0
2021-11-02,11146.7429,11185.6129,10810.6151,10885.0027,11177.7481,2390396334,48486596535.7,1.263083,-2.619002,0.0
2021-11-03,10860.9435,10953.394,10844.9712,10865.8261,10885.0027,1943262532,35876130904.39,1.026818,-0.176175,0.0
2021-11-04,10912.9149,11064.8887,10887.5833,11039.9192,10865.8261,1794690845,41453613588.5,0.948312,1.602208,0.0
2021-11-05,11023.969,11135.5146,10977.6512,10988.5292,11039.9192,1774506901,39334143605.57,0.937647,-0.465493,0.0
2021-11-08,11001.2504,11031.691,10941.5433,10991.0578,10988.5292,1614307385,33858624322.24,0.852998,0.023011,0.0
2021-11-09,10975.8524,11009.9728,10874.8977,10941.7684,10991.0578,1498254629,30672975017.41,0.791676,-0.44845,0.0
2021-11-10,10933.6856,10933.6856,10754.5148,10897.1682,10941.7684,1963525499,37077701937.79,1.037525,-0.407614,0.0
2021-11-11,10881.4794,11193.5658,10852.7499,11182.945,10897.1682,2480963454,44545667547.65,1.308693,2.622487,0.0
2021-11-12,11184.13,11206.3794,11055.7982,11090.5939,11182.945,1978611202,38284381641.47,1.043705,-0.825821,0.0
2021-11-15,11101.1872,11139.4229,11035.1626,11129.6712,11090.5939,1772012573,33608579087.89,0.934726,0.352346,0.0
2021-11-16,11159.4171,11255.8936,11144.5823,11197.6598,11129.6712,1548986824,35353901754.58,0.817081,0.610877,0.0
2021-11-17,11168.432,11200.6957,11100.4403,11168.9179,11197.6598,1334589195,28720380799.54,0.703988,-0.256678,0.0
2021-11-18,11144.0277,11144.0277,11014.798,11029.3308,11168.9179,1433637363,28516142186.44,0.756235,-1.249782,0.0
2021-11-19,10994.8341,11210.9736,10986.0361,11183.1722,11029.3308,1798249438,37512760471.65,0.948565,1.394839,0.0
2021-11-22,11179.9127,11230.9932,11140.6286,11158.4804,11183.1722,1751491378,41539112144.27,0.923901,-0.220794,0.0
2021-11-23,11132.1825,11195.8886,11070.8913,11092.0826,11158.4804,1808129096,40156923665.38,0.953777,-0.595043,0.0
2021-11-24,11133.4027,11248.3564,11132.5046,11206.4382,11092.0826,1630451006,44163848922.45,0.860053,1.030966,0.0
2021-11-25,11223.9521,11248.6205,11109.8658,11115.2127,11206.4382,1171386556,31751757730.27,0.617899,-0.814045,0.0
2021-11-26,11098.5285,11098.8849,11014.7363,11051.8658,11115.2127,1173236912,25810566314.31,0.618875,-0.569912,0.0
2021-11-29,10932.8787,11005.8059,10924.8569,10996.4925,11051.8658,1269815106,28026268029.01,0.66982,-0.501031,0.0
2021-11-30,11022.3327,11072.7882,10890.9369,10932.5383,10996.4925,1288231373,29430210980.31,0.679521,-0.581587,0.0
2021-12-01,10956.2728,11035.292,10922.8896,11032.1673,10932.5383,1446053855,29503791018.46,0.759594,0.911307,0.0
2021-12-02,10999.6425,11126.1266,10956.7627,11100.9815,11032.1673,1911251138,38234695540.06,1.000798,0.62376,0.0
2021-12-03,11107.5912,11278.7729,11102.9337,11278.7729,11100.9815,1721857052,43310802296.53,0.901625,1.601583,0.0
2021-12-06,11324.2622,11453.2492,11315.9276,11329.0259,11278.7729,2160657743,50048846259.92,1.131089,0.445554,0.0
2021-12-07,11438.9239,11514.8432,11420.7264,11476.6442,11329.0259,2286763497,51204981777.09,1.197104,1.30301,0.0
2021-12-08,11482.3863,11655.9445,11396.7497,11654.1496,11476.6442,1761279809,48521840067.19,0.922007,1.546666,0.0
2021-12-09,11683.332,12003.7071,11681.2156,11887.9755,11654.1496,2566768380,62831858614.03,1.34367,2.006375,0.0
2021-12-10,11798.3738,11824.771,11721.6882,11755.9245,11887.9755,2153301912,45254755436.61,1.127226,-1.110795,0.0
2021-12-13,11841.7823,12026.6055,11791.3605,11811.6593,11755.9245,2193597614,51828484508.07,1.14832,0.4741,0.0
2021-12-14,11770.8085,11796.5377,11688.8024,11708.2091,11811.6593,1639012947,38072292100.72,0.858002,-0.875831,0.0
2021-12-15,11668.3218,11705.196,11569.0982,11580.8877,11708.2091,1323026461,32737794803.4,0.692587,-1.087454,0.0
2021-12-16,11585.36,11655.9284,11458.953,11655.9284,11580.8877,1615901570,36452009199.53,0.845904,0.64797,0.0
2021-12-17,11618.3027,11618.3027,11455.9914,11455.9914,11655.9284,1586594179,35130041981.74,0.830562,-1.715325,0.0
2021-12-20,11430.2506,11573.0625,11413.3111,11431.5054,11455.9914,1808148819,35354231762.92,0.946543,-0.21374,0.0
2021-12-21,11420.9981,11553.4007,11416.2546,11519.1141,11431.5054,1869224057,34220641833.65,0.978515,0.766379,0.0
2021-12-22,11532.3546,11537.3412,11455.2694,11508.4095,11519.1141,1895418418,32343918761.64,0.992227,-0.092929,0.0
2021-12-23,11501.698,11628.8949,11476.0524,11613.0816,11508.4095,1726390992,38348441364.77,0.903743,0.909527,0.0
2021-12-24,11592.1267,11672.9033,11586.845,11635.6756,11613.0816,1338394998,33615057057.0,0.700633,0.194556,0.0
2021-12-27,11625.6638,11683.7703,11580.9601,11653.6539,11635.6756,1596293944,35985984408.5,0.835632,0.15451,0.0
2021-12-28,11663.6211,11758.5856,11663.1968,11743.3719,11653.6539,1538504314,36058629801.01,0.80538,0.76987,0.0
2021-12-29,11732.3613,11732.3613,11451.7693,11466.196,11743.3719,1355630476,37172875452.23,0.709648,-2.360275,0.0
2021-12-30,11466.9401,11559.9519,11458.2947,11515.2583,11466.196,1314056951,31764744967.7,0.687885,0.427886,0.0
2021-12-31,11524.3422,11556.2232,11451.6159,11549.8932,11515.2583,1524760427,35964910116.54,0.798185,0.300774,0.0
2022-01-04,11562.179,11680.9463,11466.9156,11651.3765,11549.8932,1854569062,39907679923.5,0.970834,0.878651,0.0
2022-01-05,11629.2382,11884.2907,11621.0544,11728.9939,11651.3765,2396410064,51395030949.28,1.254478,0.666165,0.0
2022-01-06,11676.2738,11754.5168,11555.0064,11601.0965,11728.9939,1858194043,38780003606.06,0.973243,-1.090438,0.0
2022-01-07,11616.4455,11770.9653,11616.4455,11697.4174,11601.0965,2407284983,45538834611.65,1.260833,0.830274,0.0
2022-01-10,11678.2875,11770.4061,11609.0889,11739.0376,11697.4174,1901727718,39150073560.2,0.0,0.355807,0.0
2022-01-11,11699.7056,11777.5607,11569.0655,11583.0288,11739.0376,1957676259,38311217397.65,1.025347,-1.328974,0.0
2022-01-12,11595.9146,11601.6564,11472.9995,11550.5988,11583.0288,1625614769,34887308100.78,0.850275,-0.279979,0.0
2022-01-13,11556.6072,11582.3239,11272.6348,11278.1958,11550.5988,1515443137,33756768739.83,0.79265,-2.358345,0.0
2022-01-14,11237.8409,11252.8503,11137.8253,11145.6185,11278.1958,1573907194,31037539660.87,0.823229,-1.175519,0.0
2022-01-17,11135.4049,11243.8724,11116.3368,11235.7532,11145.6185,1241046166,27299507031.58,0.649127,0.808701,0.0
2022-01-18,11240.6105,11460.5981,11187.3245,11444.0746,11235.7532,1550667333,34288911650.43,0.811074,1.854094,0.0
2022-01-19,11480.5773,11525.6374,11401.7676,11456.5111,11444.0746,1671803247,34801852975.13,0.874433,0.108672,0.0
2022-01-20,11460.7185,11703.3221,11457.4626,11657.3671,11456.5111,2282929890,44395498647.93,1.194082,1.753204,0.0
2022-01-21,11624.9524,11676.9961,11495.7326,11552.5931,11657.3671,1586607954,33437069023.9,0.829872,-0.898779,0.0
2022-01-24,11479.323,11549.5225,11413.9669,11495.1762,11552.5931,1287404621,26026313364.36,0.673363,-0.497004,0.0
2022-01-25,11444.1963,11504.8383,11226.326,11232.4789,11495.1762,1481547547,29289246710.76,0.774901,-2.285283,0.0
2022-01-26,11264.7455,11344.9107,11130.3899,11292.7812,11232.4789,1200672036,26340493357.12,0.627994,0.536857,0.0
2022-01-27,11259.8926,11287.2512,11053.4886,11060.5575,11292.7812,1369038712,28969562847.23,0.716055,-2.056391,0.0
2022-01-28,11094.2948,11146.8039,10894.123,10901.5486,11060.5575,1498296647,30876036716.29,0.783662,-1.437621,0.0
2022-02-07,11032.1244,11085.3723,10962.8176,11031.2611,10901.5486,1767175660,32928103292.74,0.924295,1.189854,0.0
2022-02-08,11009.9545,11053.1551,10818.2884,11016.4403,11031.2611,1641892091,32217612551.48,0.858767,-0.134353,0.0
2022-02-09,10999.7534,11206.0582,10994.516,11196.3322,11016.4403,1603885729,33464256353.04,0.838888,1.63294,0.0
2022-02-10,11174.8066,11222.0219,11100.3511,11169.8944,11196.3322,1428376918,29185514748.19,0.743204,-0.236129,0.0
2022-02-11,11138.3637,11304.2695,11120.5617,11179.7287,11169.8944,1819520283,36953807383.7,0.946721,0.088043,0.0
2022-02-14,11115.2905,11116.0061,10996.0695,11039.6524,11179.7287,1788440945,31717575031.79,0.93055,-1.252949,0.0
2022-02-15,11028.2109,11073.9543,10961.3836,11018.4701,11039.6524,1331229602,25984410619.69,0.692657,-0.191875,0.0
2022-02-16,11037.5722,11086.1874,11009.8551,11064.7982,11018.4701,1036430462,20026015560.93,0.539269,0.420459,0.0
2022-02-17,11053.5676,11065.6522,10980.8672,11001.967,11064.7982,1096477383,20849559817.67,0.570512,-0.567848,0.0
2022-02-18,10946.498,11131.1086,10932.8787,11131.1086,11001.967,1329075313,21629044444.26,0.691536,1.173805,0.0
2022-02-21,11107.8785,11136.5355,11051.7228,11118.4661,11131.1086,1283099140,22333076876.6,0.667613,-0.113578,0.0
2022-02-22,11040.9131,11040.9131,10833.0969,10894.12,11118.4661,1302314205,25853380614.87,0.677611,-2.017779,0.0
2022-02-23,10915.7054,10959.6432,10847.9075,10955.9157,10894.12,1538396292,26825475323.51,0.800448,0.567239,0.0
2022-02-24,10865.9486,10876.6529,10556.3119,10642.9871,10955.9157,1843200196,36125967953.37,0.959041,-2.856252,0.0
2022-02-25,10697.5859,10762.4694,10644.5842,10669.1595,10642.9871,1239679767,23715824544.58,0.645022,0.245912,0.0
2022-02-28,10650.4408,10650.4408,10497.0445,10608.6121,10669.1595,1256153001,25021172403.69,0.653593,-0.567499,0.0
2022-03-01,10618.4122,10741.9587,10599.4659,10738.1059,10608.6121,1394680782,27536967816.99,0.725671,1.220648,0.0
2022-03-02,10661.3052,10667.4357,10609.5043,10632.9538,10738.1059,1299211112,21922662170.91,0.675996,-0.979243,0.0
2022-03-03,10664.4939,10678.4093,10541.4905,10561.7328,10632.9538,1533810893,29532029202.67,0.798062,-0.669814,0.0
2022-03-04,10473.9582,10495.4177,10363.3291,10391.7641,10561.7328,1615720726,30409959543.95,0.840681,-1.609288,0.0
2022-03-07,10315.8736,10315.8736,9995.6237,10030.7017,10391.7641,1666027149,35451559725.71,0.866856,-3.474505,0.0
2022-03-08,10061.1069,10122.7795,9755.1806,9776.2584,10030.7017,1755916958,33532691639.59,0.913626,-2.536645,0.0
2022-03-09,9794.2957,9843.4856,9219.418,9631.9499,9776.2584,2148277241,39841220281.26,1.117777,-1.476112,0.0
2022-03-10,9866.5603,9879.8759,9777.8871,9824.5808,9631.9499,1605492168,33085096845.08,0.835359,1.999916,0.0
2022-03-11,9679.788,9926.1277,9576.8415,9902.3282,9824.5808,1555723467,28942814302.73,0.809425,0.791356,0.0
2022-03-14,9752.3858,9833.6909,9560.1842,9560.1842,9902.3282,1308649074,25290115157.23,0.680875,-3.455187,0.0
2022-03-15,9435.9624,9453.767,9019.4929,9021.3149,9560.1842,2193065488,36840345405.9,1.141027,-5.6366,0.0
2022-03-16,9193.161,9396.0674,8863.8477,9352.6518,9021.3149,2104416213,37972113342.47,1.094904,3.672823,0.0
2022-03-17,9575.329,9736.6306,9517.2414,9615.5881,9352.6518,2243174451,39940121906.6,1.167098,2.811356,0.0
2022-03-18,9555.0829,9740.9721,9504.7149,9691.4089,9615.5881,1754032129,29637858606.35,0.912603,0.78852,0.0
2022-03-21,9732.5539,9732.5539,9573.602,9642.478,9691.4089,1675272028,25708753302.59,0.871619,-0.504889,0.0
2022-03-22,9619.856,9784.4244,9597.5233,9711.2359,9642.478,1820791915,25242366418.57,0.947332,0.713073,0.0
2022-03-23,9739.7323,9824.9808,9664.2898,9772.7258,9711.2359,1843559104,26507341091.89,0.959177,0.633183,0.0
2022-03-24,9699.3468,9718.726,9621.6743,9654.3218,9772.7258,1365500346,22059421159.72,0.71045,-1.211576,0.0
2022-03-25,9670.1507,9670.1507,9471.1406,9480.9987,9654.3218,1475283922,24202946359.61,0.767569,-1.79529,0.0
2022-03-28,9362.5743,9473.7786,9237.7118,9406.0574,9480.9987,1622511137,26057713958.69,0.844176,-0.790437,0.0
2022-03-29,9405.3091,9455.9364,9338.9276,9349.6012,9406.0574,1338918406,22114693059.01,0.696392,-0.600211,0.0
2022-03-30,9432.5726,9673.1281,9422.6997,9673.1281,9349.6012,2138182217,33544583020.08,1.112102,3.460328,0.0
2022-03-31,9609.7908,9720.0182,9586.4971,9645.7601,9673.1281,2217076990,30856263031.47,1.153098,-0.282928,0.0
2022-04-01,9588.5998,9883.2766,9563.5671,9869.5637,9645.7601,2291799740,36230665420.86,1.191961,2.320228,0.0
2022-04-06,9836.9102,9973.1022,9836.9102,9931.9512,9869.5637,2629681561,36318486255.82,1.36769,0.63212,0.0
2022-04-07,9860.4527,9985.5069,9791.5723,9803.3529,9931.9512,2007728731,28582005270.5,1.044191,-1.294794,0.0
2022-04-08,9815.2206,9865.6925,9693.4055,9846.384,9803.3529,2189352145,30042195734.4,1.138653,0.438943,0.0
2022-04-11,9789.3095,9789.3095,9561.2214,9590.916,9846.384,2157172928,33803811393.94,1.121916,-2.594536,0.0
2022-04-12,9603.9153,9775.7909,9484.1985,9775.7909,9590.916,2126562774,34503018518.29,1.105996,1.927604,0.0
