date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-08-11,10802.4451,10855.3874,10769.293,10855.0005,10794.1303,3317327000,45520195187.0,2.125301,0.563919,0.0
2021-08-12,10852.5586,10954.9555,10827.6508,10937.7486,10855.0005,3660579400,48516006019.0,2.345211,0.762304,0.0
2021-08-13,10909.2535,10974.3395,10877.9884,10966.8253,10937.7486,3524441500,48182157736.0,2.257992,0.265838,0.0
2021-08-16,10966.4061,11005.5437,10894.5924,10918.9052,10966.8253,3529248700,48095061204.0,2.261072,-0.436955,0.0
2021-08-17,10903.8269,10921.3525,10629.944,10654.0971,10918.9052,3730023800,48949483515.0,2.389667,-2.425226,0.0
2021-08-18,10621.7743,10768.7545,10620.9784,10724.1947,10654.0971,3000265300,40116777687.0,1.922135,0.65794,0.0
2021-08-19,10692.5166,10711.7362,10553.618,10664.8048,10724.1947,2703696700,38326419285.0,1.732137,-0.553794,0.0
2021-08-20,10620.1149,10660.7999,10473.1254,10659.2335,10664.8048,2795371800,41479663109.0,1.790833,-0.05224,0.0
2021-08-23,10722.6647,10956.9274,10722.6647,10950.7318,10659.2335,3437137000,49114811688.0,2.200983,2.734702,0.0
2021-08-24,10987.8035,11091.2413,10972.2809,11072.4006,10950.7318,3513068500,51532873116.0,2.249735,1.111056,0.0
2021-08-25,11081.7091,11205.4531,11005.5952,11205.4334,11072.4006,3455020500,49847248738.0,2.212562,1.201481,0.0
2021-08-26,11193.897,11252.3502,11157.8159,11173.1091,11205.4334,3779606000,53882698501.0,2.420413,-0.28847,0.0
2021-08-27,11130.047,11224.6125,11085.397,11219.8786,11173.1091,3545561500,51869111987.0,2.270534,0.41859,0.0
2021-08-30,11245.5696,11327.1041,11226.5432,11290.7338,11219.8786,4148988300,60904996264.0,2.656968,0.631515,0.0
2021-08-31,11283.7771,11364.2899,11202.9837,11364.164,11290.7338,4542167900,62108763711.0,2.908751,0.650358,0.0
2021-09-01,11386.0864,11427.6561,11073.0209,11201.4887,11364.164,5061810600,69806344812.0,0.0,-1.431476,0.0
2021-09-02,11152.1623,11473.2792,11149.9156,11470.5211,11201.4887,4410089400,59934588916.0,2.82417,2.401756,0.0
2021-09-03,11492.4264,11646.7918,11351.0436,11422.1906,11470.5211,5131176400,71079785521.0,3.285945,-0.421345,0.0
2021-09-06,11464.355,11538.02,11300.2373,11537.883,11422.1906,4358817300,60668421456.0,2.791336,1.012874,0.0
2021-09-07,11557.2328,11812.6873,11539.8938,11811.9441,11537.883,4389318800,60975716721.0,2.810868,2.375315,0.0
2021-09-08,11844.2896,11973.7974,11814.7606,11958.6933,11811.9441,4731882300,66459105901.0,3.030229,1.24238,0.0
2021-09-09,11959.7954,12035.6625,11930.06,12035.5547,11958.6933,4868518900,66828057725.0,3.112416,0.642724,0.0
2021-09-10,12021.1674,12055.2317,11824.9413,11913.7538,12035.5547,5061156700,68433249483.0,3.235551,-1.012009,0.0
2021-09-13,11936.9309,12158.6945,11936.9309,12157.3938,11913.7538,4689962200,70105870471.0,2.99825,2.045031,0.0
2021-09-14,12147.461,12153.7203,11921.2352,11946.0725,12157.3938,4715533600,71545510057.0,3.014597,-1.738212,0.0
2021-09-15,11904.0559,12128.4692,11882.8002,12120.1824,11946.0725,3982679400,64674888899.0,2.54609,1.457466,0.0
2021-09-16,12203.2688,12326.6504,11961.5736,11968.0819,12120.1824,4818179700,74534868764.0,3.080218,-1.254936,0.0
2021-09-17,11937.3782,12126.784,11720.86,11961.0634,11968.0819,4674075100,73511888174.0,2.986578,-0.058643,0.0
2021-09-22,11881.4815,12124.8306,11863.3352,12124.4823,11961.0634,3942608100,61555948676.0,2.518856,1.366257,0.0
2021-09-23,12212.7725,12242.0196,12031.7941,12094.7293,12124.4823,4534602100,68392261047.0,2.895941,-0.245396,0.0
2021-09-24,12062.1405,12062.4812,11737.7251,11755.1695,12094.7293,4414635100,63429053255.0,2.819118,-2.807502,0.0
2021-09-27,11783.3459,11807.769,11210.5424,11314.5823,11755.1695,4540928000,63892597413.0,2.899311,-3.748029,0.0
2021-09-28,11305.0029,11434.8591,11273.6387,11385.6618,11314.5823,3244286400,47542996704.0,2.071425,0.628211,0.0
2021-09-29,11279.72,11316.0205,10939.625,10940.2285,11385.6618,3676036800,49759505019.0,2.346467,-3.91223,0.0
2021-09-30,10986.4375,11209.7651,10986.4375,11197.0497,10940.2285,3107599600,42763498283.0,1.983615,2.347494,0.0
2021-10-08,11328.4091,11359.4358,11130.9246,11215.728,11197.0497,3361736600,45854195407.0,2.14509,0.166814,0.0
2021-10-11,11249.8218,11257.4522,11084.9938,11174.0916,11215.728,3226564900,43265964647.0,2.058379,-0.371232,0.0
2021-10-12,11132.6159,11161.8648,10775.5784,10917.1282,11174.0916,3453984100,45492205838.0,2.203461,-2.299636,0.0
2021-10-13,10921.065,10921.065,10729.5979,10908.252,10917.1282,2797965400,39157385615.0,1.787102,-0.081305,0.0
2021-10-14,10868.6036,11012.8674,10815.2348,10977.0663,10908.252,2649221000,36553747055.0,1.690806,0.630846,0.0
2021-10-15,10959.7629,10959.7629,10848.447,10917.8047,10977.0663,2782417800,39421169105.0,1.775816,-0.539867,0.0
2021-10-18,10909.394,11101.0866,10875.2536,11101.0866,10917.8047,2988631200,44251002303.0,1.907214,1.678743,0.0
2021-10-19,11080.7972,11243.5105,11053.3201,11240.9795,11101.0866,3058160400,44249177024.0,1.951584,1.260173,0.0
2021-10-20,11135.6018,11266.9732,11101.9804,11220.663,11240.9795,2985209000,44006512136.0,1.90503,-0.180736,0.0
2021-10-21,11242.8259,11335.086,11199.1687,11262.7624,11220.663,3402279200,48740580970.0,2.171186,0.375195,0.0
2021-10-22,11248.4309,11267.0142,11122.8298,11130.1751,11262.7624,3413109300,47357185555.0,2.178097,-1.177218,0.0
2021-10-25,11132.6272,11262.0519,11082.4136,11259.4697,11130.1751,3227762700,46598436535.0,2.058344,1.161658,0.0
2021-10-26,11273.8233,11312.2358,11160.5161,11200.6042,11259.4697,3156548300,47461156674.0,2.012931,-0.522809,0.0
2021-10-27,11148.4326,11181.0368,11058.1576,11128.3707,11200.6042,3495801700,52208083666.0,2.229273,-0.644907,0.0
2021-10-28,11099.8278,11145.8799,10883.8373,10914.1052,11128.3707,3765418600,56148571629.0,2.401207,-1.925399,0.0
2021-10-29,10927.7531,11047.5841,10821.3344,11044.62,10914.1052,3504797100,54130510620.0,2.235009,1.195836,0.0
2021-11-01,11021.7308,11216.4644,10973.5541,11156.1234,11044.62,3522126500,56087751152.0,2.245493,1.009572,0.0
2021-11-02,11168.0837,11198.2374,10882.3526,10988.8179,11156.1234,3979672000,59246576905.0,2.537196,-1.499674,0.0
2021-11-03,10965.5161,11048.2874,10901.6525,11046.8275,10988.8179,2927674600,46388063417.0,1.866507,0.527897,0.0
2021-11-04,11079.7179,11244.9734,11074.0669,11244.9734,11046.8275,3182856100,50285203228.0,2.029195,1.793691,0.0
2021-11-05,11243.2747,11246.0372,11053.81,11053.8205,11244.9734,3680771400,55895584692.0,2.346635,-1.699896,0.0
2021-11-08,11051.4559,11073.8744,10988.0568,11048.8359,11053.8205,2789457200,43711512976.0,1.778382,-0.045094,0.0
2021-11-09,11086.1992,11190.5495,11071.3095,11189.1509,11048.8359,2890421000,45042090444.0,1.84275,1.269953,0.0
2021-11-10,11149.1408,11182.3873,11002.3928,11181.6049,11189.1509,3067755100,47211214510.0,1.955807,-0.06744,0.0
2021-11-11,11159.812,11286.698,11138.5434,11277.7357,11181.6049,3079786900,46154088803.0,1.963248,0.859723,0.0
2021-11-12,11272.3616,11429.3472,11262.6694,11421.0821,11277.7357,3141326900,47272080829.0,2.002477,1.271057,0.0
2021-11-15,11421.8305,11459.2837,11344.1318,11443.7529,11421.0821,3304054600,52631301676.0,2.10621,0.1985,0.0
2021-11-16,11420.9586,11457.4024,11317.104,11334.878,11443.7529,3101500300,47880945168.0,1.977089,-0.951392,0.0
2021-11-17,11338.5295,11525.6291,11338.3642,11525.4664,11334.878,2720800600,43540411542.0,1.735484,1.681433,0.0
2021-11-18,11540.6747,11599.5742,11510.6582,11512.8327,11525.4664,3124924700,47348666429.0,1.993009,-0.109616,0.0
2021-11-19,11493.4678,11638.6514,11469.0937,11635.3162,11512.8327,3009800500,43739427763.0,1.919586,1.063887,0.0
2021-11-22,11660.7398,11797.3135,11628.1327,11793.2415,11635.3162,3176900700,49597843722.0,2.026022,1.357293,0.0
2021-11-23,11790.5159,11846.4184,11769.8437,11815.766,11793.2415,3215069600,49616470738.0,2.050364,0.190995,0.0
2021-11-24,11810.3523,11839.5148,11745.7252,11810.6779,11815.766,2808018000,44125004664.0,1.790773,-0.043062,0.0
2021-11-25,11820.4422,11828.4078,11750.2068,11789.6833,11810.6779,2644503800,39073697710.0,1.686494,-0.177759,0.0
2021-11-26,11769.9345,11852.5344,11756.4694,11831.5431,11789.6833,2810821900,43286973774.0,1.792561,0.355054,0.0
2021-11-29,11693.8659,11856.5696,11644.3562,11851.9703,11831.5431,2935357700,44895468890.0,1.871295,0.17265,0.0
2021-11-30,11895.0676,11969.7305,11843.8042,11928.5557,11851.9703,3005973300,47682722828.0,1.916297,0.646183,0.0
2021-12-01,11905.4164,12002.9496,11869.5627,12002.8612,11928.5557,3105536500,47660423769.0,1.979576,0.622921,0.0
2021-12-02,11973.2522,11984.3455,11889.5309,11896.9924,12002.8612,3076267500,44277963356.0,1.960972,-0.88203,0.0
2021-12-03,11889.2442,12002.713,11836.0497,11978.6575,11896.9924,3071871100,43761428494.0,1.958169,0.686435,0.0
2021-12-06,11995.1768,12033.1913,11888.7982,11898.1934,11978.6575,3689208000,49662003010.0,2.351681,-0.671729,0.0
2021-12-07,11948.7459,11975.1594,11659.3191,11762.7854,11898.1934,3627759300,52788617818.0,2.312484,-1.138055,0.0
2021-12-08,11789.4289,11954.8468,11771.4606,11954.6183,11762.7854,3253576500,46466993974.0,2.073965,1.630846,0.0
2021-12-09,11965.1819,11965.6073,11897.1602,11942.6114,11954.6183,3467336800,47894050421.0,2.210115,-0.100437,0.0
2021-12-10,11914.1338,12002.1208,11877.3304,11995.633,11942.6114,3060027500,46589647409.0,1.950362,0.44397,0.0
2021-12-13,12030.8346,12097.38,12002.1049,12077.1589,11995.633,3347786700,49011046837.0,2.159317,0.67963,0.0
2021-12-14,12076.6747,12080.668,12022.9047,12068.8945,12077.1589,2935071100,44133450811.0,1.893116,-0.06843,0.0
2021-12-15,12063.1567,12118.5795,12023.0069,12045.3952,12068.8945,3073184500,41195246458.0,1.982199,-0.19471,0.0
2021-12-16,12061.4325,12184.1181,12056.0006,12183.2886,12045.3952,3578439200,45744139416.0,2.307598,1.144781,0.0
2021-12-17,12178.1468,12183.3227,12058.4429,12058.7579,12183.2886,3410744000,42629106427.0,2.199458,-1.022144,0.0
2021-12-20,12035.7993,12088.9761,11892.1076,11902.2344,12058.7579,3398809700,45758739935.0,2.191762,-1.298007,0.0
2021-12-21,11892.0666,12057.8359,11892.0666,12056.2131,11902.2344,3104988800,39305135810.0,2.001902,1.293696,0.0
2021-12-22,12067.2578,12161.1741,12024.0724,12137.4583,12056.2131,3006023600,40715965278.0,1.938096,0.673887,0.0
2021-12-23,12146.9995,12155.2005,12083.5164,12137.7231,12137.4583,3048361000,40016217233.0,1.965307,0.002182,0.0
2021-12-24,12138.3155,12139.8483,11949.7728,11949.7728,12137.7231,3155885000,43020342509.0,2.034629,-1.548481,0.0
2021-12-27,11944.8944,12048.7293,11917.5191,12008.3304,11949.7728,2790992300,38568763845.0,1.799163,0.490031,0.0
2021-12-28,12018.9232,12083.5263,11983.3025,12083.5263,12008.3304,2607996900,38139691286.0,1.680518,0.626198,0.0
2021-12-29,12077.9279,12127.1659,12024.9622,12077.8479,12083.5263,2738634700,39031688079.0,1.764676,-0.046993,0.0
2021-12-30,12102.0412,12212.5432,12085.266,12180.9029,12077.8479,2762258200,41244560251.0,1.779473,0.853256,0.0
2021-12-31,12194.1681,12271.0519,12188.6209,12259.3653,12180.9029,2946980300,42692947873.0,1.898415,0.644143,0.0
2022-01-04,12318.7509,12399.5895,12288.1281,12362.2552,12259.3653,3865702100,51939224602.0,2.490247,0.839276,0.0
2022-01-05,12365.4304,12367.2476,12072.5613,12166.9694,12362.2552,3848746400,52659424601.0,2.47865,-1.579694,0.0
2022-01-06,12099.5673,12332.1834,12094.637,12320.222,12166.9694,3408710200,45447089964.0,2.194958,1.259579,0.0
2022-01-07,12333.0883,12377.3772,12182.9967,12191.3054,12320.222,3755015700,48629316019.0,2.417953,-1.046382,0.0
2022-01-10,12208.8144,12347.295,12173.7844,12345.0412,12191.3054,2975149700,42117827455.0,0.0,1.261028,0.0
2022-01-11,12352.9558,12405.6388,12259.5446,12287.0264,12345.0412,3117534400,45697270582.0,2.006834,-0.469944,0.0
2022-01-12,12301.6118,12474.1384,12251.6538,12474.1384,12287.0264,2837349400,44027855223.0,1.8258,1.522842,0.0
2022-01-13,12478.894,12482.2432,12318.1536,12320.939,12474.1384,3165590100,46853869846.0,2.037019,-1.228136,0.0
2022-01-14,12310.1484,12442.2527,12267.9922,12368.6293,12320.939,3145238300,47565864128.0,2.023039,0.387067,0.0
2022-01-17,12376.9826,12445.6973,12364.7089,12394.2349,12368.6293,2781569300,47021797462.0,1.787247,0.207021,0.0
2022-01-18,12380.0037,12382.767,12217.0468,12246.1069,12394.2349,3136922600,45850083805.0,2.015543,-1.195136,0.0
2022-01-19,12225.144,12299.5032,12167.7294,12246.0816,12246.1069,3279797000,43115288364.0,2.107343,-0.000207,0.0
2022-01-20,12249.5705,12260.1976,11973.8963,11984.9947,12246.0816,3142776400,43889591687.0,2.019304,-2.132004,0.0
2022-01-21,11953.7242,11956.5923,11766.3506,11791.5813,11984.9947,2744889500,40120248818.0,1.76218,-1.613796,0.0
2022-01-24,11723.2065,11800.4862,11623.7732,11760.3049,11791.5813,2257899800,31791266326.0,1.444394,-0.265243,0.0
2022-01-25,11708.2544,11763.3234,11294.0069,11294.3249,11760.3049,2608790600,34708962507.0,1.668862,-3.962312,0.0
2022-01-26,11328.6084,11447.5472,11270.7404,11411.1844,11294.3249,2302621300,31638428317.0,1.473003,1.034675,0.0
2022-01-27,11420.4844,11446.1276,11147.7153,11147.7153,11411.1844,2247960000,31989809296.0,1.438036,-2.308867,0.0
2022-01-28,11184.1456,11317.278,10980.3721,11175.2805,11147.7153,2417789400,34123216227.0,1.546677,0.247272,0.0
2022-02-07,11325.7891,11424.851,11286.6609,11424.3765,11175.2805,2804295800,35252731515.0,1.793165,2.228991,0.0
2022-02-08,11428.439,11600.5215,11346.528,11600.5215,11424.3765,3108671000,37169254861.0,1.987793,1.541835,0.0
2022-02-09,11593.0853,11755.5684,11557.0509,11749.7498,11600.5215,2908938500,37283117305.0,1.85928,1.286393,0.0
2022-02-10,11752.3656,11813.3831,11687.6629,11771.538,11749.7498,3009354200,39593679603.0,1.923461,0.185435,0.0
2022-02-11,11713.7547,11749.4662,11540.9765,11552.2239,11771.538,3079624000,40755605384.0,1.968375,-1.863088,0.0
2022-02-14,11502.0247,11639.3906,11469.8033,11525.3831,11552.2239,2606638900,34863673321.0,1.664492,-0.232343,0.0
2022-02-15,11523.2569,11591.6783,11446.9058,11582.6714,11525.3831,2561305900,33149526531.0,1.635544,0.497062,0.0
2022-02-16,11630.9703,11774.966,11629.1367,11772.9985,11582.6714,2577871300,34688780817.0,1.646122,1.643206,0.0
2022-02-17,11762.6028,11826.3938,11701.2068,11758.1247,11772.9985,2584320200,37598999066.0,1.65024,-0.126338,0.0
2022-02-18,11694.939,11887.8845,11667.1929,11887.8845,11758.1247,3011936700,37314828309.0,1.922269,1.103576,0.0
2022-02-21,11897.0893,11982.8051,11872.7965,11982.7463,11887.8845,2817714900,35517513447.0,1.780988,0.79797,0.0
2022-02-22,11924.4339,11924.4339,11763.1808,11857.8882,11982.7463,2821245800,36576911285.0,1.78322,-1.041982,0.0
2022-02-23,11893.0501,12053.9905,11893.0501,12052.9497,11857.8882,2968632000,42311465983.0,1.876378,1.644994,0.0
2022-02-24,12026.6162,12134.0109,11634.4234,11799.4485,12052.9497,4445170200,59916997210.0,2.808784,-2.10323,0.0
2022-02-25,11864.1572,12052.1083,11864.1572,11949.569,11799.4485,3677850900,48814793685.0,2.323936,1.272267,0.0
2022-02-28,11959.9441,12004.9866,11791.8944,12002.2181,11949.569,3173741100,44725518034.0,2.005402,0.440594,0.0
2022-03-01,12015.5663,12117.7016,12009.2147,12116.4694,12002.2181,3163523900,45059725471.0,1.998924,0.951918,0.0
2022-03-02,12068.8684,12195.7367,12049.2922,12184.8881,12116.4694,3245226200,45786627137.0,2.050549,0.564675,0.0
2022-03-03,12225.2824,12265.4666,12169.2711,12211.3776,12184.8881,3957345500,51991785899.0,2.500513,0.217396,0.0
2022-03-04,12139.6307,12191.1633,12011.3184,12048.3417,12211.3776,3573593000,47385831487.0,2.258027,-1.335115,0.0
2022-03-07,12041.0385,12051.535,11823.3622,11883.6809,12048.3417,3363417700,44958089620.0,2.125225,-1.366668,0.0
2022-03-08,11857.7183,11869.4674,11398.1983,11453.8533,11883.6809,3408440900,45398200467.0,2.153076,-3.616957,0.0
2022-03-09,11472.3314,11532.2177,10866.0751,11314.9547,11453.8533,3800588100,48558876599.0,2.400649,-1.21268,0.0
2022-03-10,11508.5492,11628.7553,11424.6186,11574.4865,11314.9547,3321279300,45127122865.0,2.097893,2.293706,0.0
2022-03-11,11439.1356,11728.8643,11301.9068,11708.484,11574.4865,3253767400,46826345536.0,2.055249,1.157697,0.0
2022-03-14,11641.8673,11686.7169,11373.0431,11373.0431,11708.484,3058273800,45220222497.0,1.931765,-2.864939,0.0
2022-03-15,11282.1348,11282.1348,10745.319,10745.319,11373.0431,3905672400,45869530379.0,2.466852,-5.519403,0.0
2022-03-16,10902.1465,11036.7384,10464.5783,10992.9089,10745.319,3633246000,46987643710.0,2.294786,2.304165,0.0
2022-03-17,11091.3584,11393.4776,11091.3584,11208.6881,10992.9089,3489958700,46951483828.0,2.204284,1.962894,0.0
2022-03-18,11172.2569,11441.5626,11153.0382,11427.1333,11208.6881,3090473800,39321188497.0,1.951967,1.948892,0.0
2022-03-21,11479.0895,11620.6706,11436.2482,11583.9233,11427.1333,3385080300,43504952136.0,2.137951,1.372085,0.0
2022-03-22,11581.1792,11668.5055,11489.3481,11578.9729,11583.9233,3345743200,44836405808.0,2.113106,-0.042735,0.0
2022-03-23,11578.5496,11677.6184,11577.7548,11645.9266,11578.9729,3416470700,44278171332.0,2.157777,0.578235,0.0
2022-03-24,11593.132,11678.535,11542.9784,11605.3818,11645.9266,3230385400,43292415079.0,2.040249,-0.348146,0.0
2022-03-25,11577.4524,11717.5881,11554.6282,11560.2121,11605.3818,3536945400,47862375948.0,2.233866,-0.389213,0.0
2022-03-28,11522.2111,11616.0657,11368.6454,11532.1948,11560.2121,3257847900,39470667609.0,2.057593,-0.24236,0.0
2022-03-29,11557.9301,11639.6883,11485.9931,11529.6217,11532.1948,3190870100,44481633926.0,2.015292,-0.022312,0.0
2022-03-30,11542.1651,11708.4335,11525.964,11699.3984,11529.6217,3660080800,47600289927.0,2.311407,1.472526,0.0
2022-03-31,11684.5747,11752.3021,11609.3954,11650.5011,11699.3984,4064664600,50034976715.0,2.566909,-0.417947,0.0
2022-04-01,11575.6466,11681.1768,11533.7613,11674.2551,11650.5011,3434410600,41914592218.0,2.16847,0.203888,0.0
2022-04-06,11684.8585,11774.4076,11613.7991,11774.2619,11674.2551,3756530100,43612461792.0,2.371736,0.856644,0.0
2022-04-07,11711.6822,11770.4857,11561.1779,11561.1779,11774.2619,4176638200,45283061562.0,2.636969,-1.809744,0.0
2022-04-08,11583.4126,11636.5354,11418.1726,11610.7895,11561.1779,4763394300,53508940119.0,3.007291,0.429122,0.0
2022-04-11,11573.6598,11580.7828,11313.7162,11371.4601,11610.7895,4972785400,55990458653.0,3.139332,-2.061267,0.0
2022-04-12,11345.3094,11523.049,11266.2593,11499.6964,11371.4601,4660582300,50743551110.0,2.942237,1.127703,0.0
2022-04-13,11446.8795,11524.1492,11312.1453,11344.3379,11499.6964,4404597500,48833854433.0,2.779973,-1.350979,0.0
2022-04-14,11347.2123,11557.9594,11320.5355,11525.3441,11344.3379,4150389700,48829453342.0,2.619489,1.595564,0.0
2022-04-15,11469.5806,11469.9077,11276.1004,11305.3224,11525.3441,4499779300,52477867561.0,2.840003,-1.909025,0.0
2022-04-18,11219.418,11388.9838,11143.6594,11342.2689,11305.3224,3628533500,40155195918.0,2.290109,0.326806,0.0
2022-04-19,11344.5519,11500.2279,11329.2446,11463.2832,11342.2689,3631425100,44068048132.0,2.291934,1.066932,0.0
2022-04-20,11430.9447,11460.6587,11178.9089,11239.1928,11463.2832,4091581800,46457059562.0,2.582219,-1.954854,0.0
2022-04-21,11205.3012,11217.0472,10757.7682,10791.7423,11239.1928,3784542000,42054876508.0,2.388289,-3.981162,0.0
2022-04-22,10697.8071,10794.361,10565.649,10667.626,10791.7423,3398657800,36509260916.0,2.144711,-1.150104,0.0
2022-04-25,10451.0265,10451.0265,9913.86,9913.9095,10667.626,4223181200,44217449923.0,2.665024,-7.065457,0.0
2022-04-26,9876.4455,9922.3177,9511.3163,9543.8273,9913.9095,3931054300,41238103365.0,2.480678,-3.732959,0.0
2022-04-27,9419.7839,9895.8785,9345.1311,9895.5388,9543.8273,4198081600,43447654544.0,2.644278,3.685225,0.0
2022-04-28,9771.8398,9881.1982,9600.8173,9746.1257,9895.5388,3661457000,38930426306.0,2.306262,-1.509904,0.0
2022-04-29,9772.6969,10101.6843,9740.7493,10063.5974,9746.1257,4351625800,45208542052.0,2.741018,3.257414,0.0
2022-05-05,10065.0198,10353.2971,10036.3518,10284.1696,10063.5974,3716141200,40719132968.0,2.340737,2.191783,0.0
2022-05-06,10041.6292,10248.3578,9997.9063,10121.9581,10284.1696,3405070100,36209073099.0,2.144764,-1.577293,0.0
2022-05-09,10115.8835,10276.1992,10098.9641,10242.0494,10121.9581,3160341100,33083016367.0,1.990577,1.186443,0.0
2022-05-10,10092.8247,10373.6603,10061.6488,10373.6603,10242.0494,3748324000,39090300621.0,2.360203,1.285006,0.0
2022-05-11,10392.8991,10621.3694,10389.2784,10417.0507,10373.6603,4175407700,46928238221.0,2.629124,0.418275,0.0
2022-05-12,10363.174,10528.8035,10322.7002,10459.0948,10417.0507,3869092900,42449343966.0,2.436041,0.403608,0.0
2022-05-13,10513.4918,10568.7194,10434.3733,10552.6204,10459.0948,3669644500,40230472021.0,2.310465,0.894204,0.0
2022-05-16,10610.0292,10668.5967,10539.993,10603.0048,10552.6204,3565359500,39840144197.0,2.244541,0.477459,0.0
2022-05-17,10594.1514,10594.1514,10390.0176,10554.3055,10603.0048,3441242400,36492679826.0,2.166405,-0.459297,0.0
2022-05-18,10549.6256,10671.7514,10507.4588,10579.3782,10554.3055,2952327000,31690898242.0,1.858612,0.237559,0.0
2022-05-19,10422.3418,10629.3352,10399.3602,10629.3352,10579.3782,3209461000,35981439638.0,2.020483,0.472211,0.0
2022-05-20,10644.1191,10765.2158,10637.0403,10765.2158,10629.3352,3570926100,42651568435.0,2.245909,1.278355,0.0
2022-05-23,10777.0672,10928.5341,10777.0672,10926.161,10765.2158,3354529200,39485711789.0,2.109808,1.495049,0.0
2022-05-24,10932.1513,10932.1513,10478.5911,10478.5911,10926.161,3935914000,45825588551.0,2.458678,-4.096314,0.0
2022-05-25,10455.348,10682.845,10454.6809,10682.845,10478.5911,3146374400,34895404601.0,1.965387,1.94925,0.0
2022-05-26,10715.5489,10836.3935,10586.0748,10803.0761,10682.845,3513107400,39644437187.0,2.193996,1.12546,0.0
2022-05-27,10825.1304,10966.4376,10794.1481,10885.755,10803.0761,3805735200,41891709590.0,2.373452,0.765327,0.0
2022-05-30,10922.1011,10999.7807,10826.9187,10999.7807,10885.755,3565860400,40251557788.0,2.223709,1.047476,0.0
2022-05-31,11006.5904,11073.5021,10930.5289,11064.4198,10999.7807,3741885000,45552102687.0,2.324757,0.58764,0.0
2022-06-01,11014.2272,11113.752,10951.573,11060.8584,11064.4198,3652987000,41364832947.0,2.269534,-0.032188,0.0
2022-06-02,11005.7286,11099.0075,10972.1457,11081.316,11060.8584,3419211000,39278739399.0,2.124282,0.184955,0.0
2022-06-06,11074.9896,11281.8215,11072.3607,11281.6954,11081.316,3610585300,46465511802.0,2.243178,1.808264,0.0
2022-06-07,11270.8357,11300.276,11167.8237,11272.6268,11281.6954,3483408800,44650483955.0,2.163086,-0.080383,0.0
2022-06-08,11269.2203,11352.2041,11063.3092,11296.4014,11272.6268,3604179700,45997516721.0,2.234139,0.210906,0.0
2022-06-09,11267.8558,11307.0321,11138.3419,11206.5514,11296.4014,3617325700,47336866115.0,2.242288,-0.795386,0.0
2022-06-10,11136.9723,11447.7851,11126.334,11434.2083,11206.5514,3424024500,47821801184.0,2.121369,2.031463,0.0
2022-06-13,11359.0773,11490.7813,11327.9294,11454.7816,11434.2083,3922466000,53670425606.0,2.568906,0.179928,0.0
2022-06-14,11336.0901,11500.3638,11158.1517,11498.515,11454.7816,3753294500,52650766108.0,2.458112,0.381792,0.0
2022-06-15,11504.1576,11565.408,11384.1516,11384.1516,11498.515,4072552100,56434130352.0,2.666014,-0.994593,0.0
2022-06-16,11383.9825,11475.2781,11310.6763,11381.5202,11384.1516,3604350100,49414338991.0,2.357453,-0.023115,0.0
2022-06-17,11314.9632,11446.6484,11246.5869,11439.1627,11381.5202,3328497300,47546371966.0,2.175638,0.506457,0.0
2022-06-20,11429.8942,11492.6211,11369.0026,11480.2759,11439.1627,3698859300,53519995094.0,2.409964,0.359407,0.0
2022-06-21,11474.1636,11474.7793,11213.9216,11333.3649,11480.2759,3463747400,46401022443.0,2.256721,-1.279682,0.0
2022-06-22,11336.995,11384.4065,11196.7397,11199.5888,11333.3649,2963699700,40185129198.0,1.93069,-1.180374,0.0
2022-06-23,11197.4447,11373.4436,11090.5932,11373.4436,11199.5888,2980444800,41513029672.0,1.941598,1.552332,0.0
2022-06-24,11388.5807,11514.3642,11375.5528,11478.6614,11373.4436,3207159700,46191143729.0,2.089062,0.925118,0.0
2022-06-27,11524.5158,11589.5997,11503.3032,11578.4301,11478.6614,3565454600,49065817053.0,2.321593,0.869167,0.0
2022-06-28,11585.3272,11698.8802,11538.5781,11696.1877,11578.4301,3416198200,48016357338.0,2.222202,1.017043,0.0
2022-06-29,11667.1032,11696.1245,11449.9762,11449.9762,11696.1877,3819358900,51318672124.0,2.484453,-2.105058,0.0
2022-06-30,11463.7757,11605.5689,11462.2976,11563.9216,11449.9762,3467762700,47495328355.0,2.255743,0.995158,0.0
2022-07-01,11565.7866,11664.2418,11501.8914,11610.2453,11563.9216,3428742700,47028121595.0,2.230361,0.400588,0.0
2022-07-04,11607.8907,11706.2919,11538.2549,11706.2919,11610.2453,3167195100,47658975995.0,2.058476,0.827257,0.0
2022-07-05,11710.7659,11758.134,11559.7426,11702.825,11706.2919,3533707700,51532316520.0,2.296686,-0.029616,0.0
2022-07-06,11646.4618,11646.4618,11384.8004,11483.2876,11702.825,3150701400,47445378944.0,2.047326,-1.875935,0.0
2022-07-07,11474.2788,11587.65,11378.0424,11564.4867,11483.2876,2683751100,42064823640.0,1.740438,0.707107,0.0
2022-07-08,11608.6228,11640.3261,11499.6025,11520.0842,11564.4867,3011242000,44495655613.0,1.952031,-0.383956,0.0
2022-07-11,11498.8952,11498.8952,11318.7824,11410.296,11520.0842,2976240700,42225703545.0,1.928971,-0.953016,0.0
2022-07-12,11421.5358,11432.5034,11259.7156,11261.192,11410.296,3150690700,40608276913.0,2.042009,-1.30675,0.0
