date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-04,863.8191,863.8191,847.1037,855.2503,865.9041,2516345400,17705849700.0,0.228191,-1.230367,0.0
2020-12-07,853.8033,855.5828,833.6843,837.034,855.2503,2483598100,18363625099.0,0.225221,-2.129938,0.0
2020-12-08,837.3451,843.4478,830.6511,831.3908,837.034,2146377700,14804132146.0,0.194641,-0.67419,0.0
2020-12-09,834.1602,842.1499,830.9625,831.2082,831.3908,2006977000,14001645191.0,0.182,-0.021963,0.0
2020-12-10,830.1292,834.1448,821.3136,825.9765,831.2082,1825043200,12236925586.0,0.165501,-0.629409,0.0
2020-12-11,827.3423,829.1196,815.1532,815.7776,825.9765,2299556400,16461349677.0,0.207143,-1.234769,0.0
2020-12-14,821.2096,828.2538,819.7549,823.7598,815.7776,1772967500,13122084039.0,0.159708,0.978477,0.0
2020-12-15,823.3453,823.3453,808.2115,816.6708,823.7598,2060863100,14293930797.0,0.185641,-0.860566,0.0
2020-12-16,818.6484,823.783,815.2399,817.0658,816.6708,1633902500,11193173770.0,0.147181,0.048367,0.0
2020-12-17,816.5168,822.7063,808.675,822.3119,817.0658,1875184800,13444240044.0,0.168915,0.642066,0.0
2020-12-18,820.1841,823.3295,810.6958,814.0373,822.3119,1506348300,12244595383.0,0.135302,-1.006261,0.0
2020-12-21,813.2254,815.5672,805.5756,811.609,814.0373,1505346400,11710366511.0,0.135212,-0.298303,0.0
2020-12-22,810.7648,812.504,797.7996,798.8115,811.609,2142643700,15579544962.0,0.192454,-1.576806,0.0
2020-12-23,798.2756,801.5916,794.7749,799.9739,798.8115,1620190800,12194450073.0,0.145527,0.145516,0.0
2020-12-24,801.7091,809.1326,800.7263,803.273,799.9739,1147611300,9291253273.0,0.10308,0.412401,0.0
2020-12-25,804.0192,806.2099,797.0982,805.6938,803.273,1103232700,8462563629.0,0.099093,0.301367,0.0
2020-12-28,803.7494,811.068,800.1419,807.9918,805.6938,1570728300,13170537244.0,0.141084,0.28522,0.0
2020-12-29,809.7215,812.058,807.0874,808.6367,807.9918,1568143500,12806498669.0,0.0,0.079815,0.0
2020-12-30,807.7194,811.5637,803.803,811.5637,808.6367,1637190600,13250757069.0,0.146673,0.361967,0.0
2020-12-31,811.398,825.1085,810.495,819.1022,811.5637,2321527100,17568910499.0,0.207981,0.928886,0.0
2021-01-04,811.5535,811.5535,797.0214,804.8655,819.1022,2850944800,25014894546.0,0.25541,-1.738086,0.0
2021-01-05,801.3093,801.3093,787.3747,794.989,804.8655,2547047900,21989215224.0,0.228185,-1.227099,0.0
2021-01-06,793.4901,808.8289,792.5705,808.8289,794.989,2118970100,18330032718.0,0.189834,1.740892,0.0
2021-01-07,810.2961,818.0163,806.085,815.9531,808.8289,2305530200,18699399598.0,0.206548,0.880804,0.0
2021-01-08,817.5731,824.2824,813.2128,819.8147,815.9531,2080435400,18240915663.0,0.186382,0.473262,0.0
2021-01-11,822.2127,834.3963,822.2127,826.0618,819.8147,2942753900,24724827459.0,0.263628,0.762014,0.0
2021-01-12,827.383,835.6895,821.4042,834.6331,826.0618,2343991300,19126374768.0,0.209987,1.03761,0.0
2021-01-13,832.4197,839.1401,829.9121,836.9774,834.6331,2351550100,17498649399.0,0.210665,0.280878,0.0
2021-01-14,836.7143,849.5726,834.51,838.6825,836.9774,2454647000,18445896133.0,0.219901,0.203721,0.0
2021-01-15,854.1764,880.2475,854.1764,861.2915,838.6825,5263065100,43643874429.0,0.471494,2.695776,0.0
2021-01-18,861.4099,878.7114,860.3885,875.0338,861.2915,3411941500,29944149463.0,0.30566,1.595546,0.0
2021-01-19,874.5313,886.9738,865.844,878.4837,875.0338,3377288600,25765196774.0,0.302556,0.394259,0.0
2021-01-20,877.1522,885.835,864.304,866.6801,878.4837,2326833100,19088512637.0,0.20845,-1.343633,0.0
2021-01-21,872.2473,878.4475,867.2669,870.4587,866.6801,2348113900,18594584229.0,0.209953,0.435986,0.0
2021-01-22,870.0584,870.0584,851.0632,855.0234,870.4587,2313978200,19285472215.0,0.206901,-1.773237,0.0
2021-01-25,852.2031,858.6532,841.9553,855.1247,855.0234,2015019400,16890143258.0,0.18017,0.011848,0.0
2021-01-26,854.0015,863.8814,850.5579,852.6552,855.1247,1917908700,15091129601.0,0.171487,-0.288788,0.0
2021-01-27,853.9225,872.5607,853.8686,861.2038,852.6552,2393153000,18598863376.0,0.21398,1.002586,0.0
2021-01-28,853.7284,855.3105,847.8223,854.0007,861.2038,2042287700,15644104058.0,0.182608,-0.836399,0.0
2021-01-29,858.4179,867.2594,851.1543,856.07,854.0007,2529439700,19083366460.0,0.226166,0.242307,0.0
2021-02-01,853.143,875.9371,847.8692,873.4433,856.07,2733369600,21953869742.0,0.2444,2.029425,0.0
2021-02-02,871.0324,878.0293,862.7687,864.9675,873.4433,2312447100,19104806217.0,0.206449,-0.970389,0.0
2021-02-03,864.8917,883.235,858.8467,875.8873,864.9675,2440503100,21108496810.0,0.217882,1.262452,0.0
2021-02-04,872.4192,892.6591,870.7846,879.6085,875.8873,2694570100,23052567967.0,0.240563,0.424849,0.0
2021-02-05,882.2659,909.8896,880.8026,906.7362,879.6085,5177924500,38388111715.0,0.462269,3.084065,0.0
2021-02-08,906.8942,916.4475,892.3161,911.8077,906.7362,3547541700,28124666844.0,0.316713,0.559314,0.0
2021-02-09,909.9102,911.9684,898.3722,910.9124,911.8077,2708218600,20976026562.0,0.241781,-0.09819,0.0
2021-02-10,916.3497,928.2072,899.9312,909.4992,910.9124,3679407200,28063124970.0,0.328486,-0.155141,0.0
2021-02-18,919.3927,935.9379,916.9778,924.4066,909.4992,3523949800,28960423264.0,0.314607,1.639078,0.0
2021-02-19,922.52,934.2106,916.8903,920.9077,924.4066,2912362300,23435052902.0,0.260007,-0.378502,0.0
2021-02-22,918.8637,921.2236,908.7377,911.7622,920.9077,3938696200,29766573787.0,0.351635,-0.993096,0.0
2021-02-23,910.3774,935.2088,910.3774,920.9375,911.7622,3642887600,28515431187.0,0.325226,1.006326,0.0
2021-02-24,920.6255,921.3548,898.783,904.0899,920.9375,3120212200,24564864181.0,0.278563,-1.829397,0.0
2021-02-25,910.768,924.6298,906.7564,919.4117,904.0899,3372439800,25676855620.0,0.301081,1.694721,0.0
2021-02-26,909.5152,918.4402,886.5918,889.1176,919.4117,3478011200,29565069130.0,0.310506,-3.294944,0.0
2021-03-01,892.3065,894.1009,885.1468,888.3075,889.1176,2110157700,18118892663.0,0.188388,-0.091113,0.0
2021-03-02,892.005,894.3226,873.8859,881.229,888.3075,2364504900,20081903981.0,0.211096,-0.796852,0.0
2021-03-03,883.0898,918.4142,882.5192,916.4521,881.229,3849760900,32047142551.0,0.343695,3.997043,0.0
2021-03-04,910.343,921.9751,905.6942,910.6303,916.4521,3479933000,25935626464.0,0.310678,-0.635254,0.0
2021-03-05,905.5644,911.2045,890.8393,907.8234,910.6303,3202915200,23888571240.0,0.285946,-0.308237,0.0
2021-03-08,910.5292,918.7356,894.721,895.0556,907.8234,3372806100,24701054856.0,0.301114,-1.406419,0.0
2021-03-09,897.5597,906.1215,878.4897,881.126,895.0556,3346026900,25412774234.0,0.298723,-1.556283,0.0
2021-03-10,884.126,885.8727,874.3301,878.2741,881.126,2350344500,18227716718.0,0.209831,-0.323665,0.0
2021-03-11,887.436,909.8354,887.436,903.7078,878.2741,3041347200,24140812834.0,0.271522,2.895873,0.0
2021-03-12,904.7307,915.0036,903.0546,911.6138,903.7078,2636982700,20823242270.0,0.235422,0.87484,0.0
2021-03-15,910.9072,931.9245,910.4859,919.2936,911.6138,2992539700,24350603207.0,0.267165,0.84244,0.0
2021-03-16,922.5195,937.066,920.3093,929.5327,919.2936,2388479000,19887735123.0,0.213236,1.113801,0.0
2021-03-17,926.5968,926.5968,912.5018,916.6275,929.5327,2030131700,16068242185.0,0.181244,-1.388354,0.0
2021-03-18,916.3014,921.8887,911.8995,917.1915,916.6275,1767907100,14230132276.0,0.157833,0.06153,0.0
2021-03-19,916.6942,920.0515,890.3021,893.3141,917.1915,2674297100,20708451867.0,0.238753,-2.603317,0.0
2021-03-22,893.9702,915.5221,893.9702,908.3006,893.3141,1967374400,16999525660.0,0.175641,1.677629,0.0
2021-03-23,907.5378,915.9115,899.805,905.7518,908.3006,1778060600,14186683542.0,0.15874,-0.280612,0.0
2021-03-24,905.6072,906.4617,890.2786,892.5428,905.7518,1830735000,15023128134.0,0.163442,-1.458347,0.0
2021-03-25,897.1515,900.5023,884.0857,885.408,892.5428,1708295900,14229338539.0,0.152511,-0.799379,0.0
2021-03-26,889.9211,894.5607,885.9107,893.2964,885.408,1991350800,15491537485.0,0.177782,0.890934,0.0
2021-03-29,894.0268,898.829,887.9382,897.6167,893.2964,2628443100,19377791990.0,0.234659,0.483636,0.0
2021-03-30,898.4753,903.6224,892.8571,903.6224,897.6167,2089431000,16037796906.0,0.186538,0.669072,0.0
2021-03-31,901.6834,910.331,894.8483,907.7174,903.6224,2677956200,19353836988.0,0.23908,0.453176,0.0
2021-04-01,907.8664,908.0084,899.7048,903.8665,907.7174,1566456200,11029261063.0,0.139848,-0.42424,0.0
2021-04-02,904.8673,905.2489,890.2374,892.8474,903.8665,1831717900,13562461615.0,0.163528,-1.219107,0.0
2021-04-06,893.7639,897.2707,891.5885,894.7905,892.8474,1294441200,10134990959.0,0.115562,0.21763,0.0
2021-04-07,894.6473,895.4353,887.052,891.8311,894.7905,1651002800,12116430494.0,0.147395,-0.330737,0.0
2021-04-08,890.2537,892.1131,887.1542,889.7307,891.8311,1329080300,9366463159.0,0.118655,-0.235515,0.0
2021-04-09,890.3556,890.4939,883.5535,885.762,889.7307,1359154200,9643389513.0,0.12134,-0.446056,0.0
2021-04-12,884.1954,888.0604,879.3441,885.9594,885.762,1681529400,12252299219.0,0.15012,0.022286,0.0
2021-04-13,888.0467,892.5418,877.7227,881.9118,885.9594,1604254300,12393858491.0,0.143221,-0.456861,0.0
2021-04-14,883.5138,883.5138,868.6946,869.5275,881.9118,1569909000,13882443374.0,0.140155,-1.404256,0.0
2021-04-15,869.9009,870.1501,853.674,861.3461,869.5275,1650037900,16225103879.0,0.147308,-0.940902,0.0
2021-04-16,862.7017,865.0373,859.0467,864.2032,861.3461,1151162400,9456635738.0,0.102771,0.331702,0.0
2021-04-19,864.7551,874.412,858.8417,873.487,864.2032,1703503700,15026969071.0,0.152082,1.074261,0.0
2021-04-20,870.056,879.4689,869.8875,874.6219,873.487,1474183800,11951364000.0,0.131609,0.129928,0.0
2021-04-21,874.4919,888.4914,874.4919,884.5775,874.6219,1589631800,14179531971.0,0.141916,1.138275,0.0
2021-04-22,886.103,886.5186,872.7357,875.6354,884.5775,1579248300,11999955922.0,0.140989,-1.010889,0.0
2021-04-23,874.6253,881.6644,872.9713,878.264,875.6354,1319873800,10308036959.0,0.117833,0.300193,0.0
2021-04-26,883.7009,886.0378,867.7803,869.2134,878.264,1561993800,14508102450.0,0.139448,-1.03051,0.0
2021-04-27,868.6985,872.0585,865.5801,869.5503,869.2134,1144533000,8760794800.0,0.102179,0.038759,0.0
2021-04-28,870.9985,871.3019,861.7811,865.569,869.5503,1368406000,10920981739.0,0.122166,-0.457857,0.0
2021-04-29,867.718,884.2955,866.461,883.4107,865.569,2259232900,17342459423.0,0.201695,2.061268,0.0
2021-04-30,880.3265,880.3265,861.0961,867.1126,883.4107,3323407700,23648446331.0,0.2967,-1.844906,0.0
2021-05-06,865.2657,882.1837,865.2657,875.9165,867.1126,1974784300,16191888062.0,0.1763,1.015312,0.0
2021-05-07,877.9292,892.2573,874.8251,884.4781,875.9165,2305115100,18592564158.0,0.205791,0.977445,0.0
2021-05-10,884.8043,884.9048,871.1174,879.0704,884.4781,1960895500,14817428065.0,0.17506,-0.6114,0.0
2021-05-11,875.5716,884.8079,875.113,884.0725,879.0704,1514581300,11795045336.0,0.135215,0.569022,0.0
2021-05-12,882.8836,896.7275,882.7422,888.3175,884.0725,1869277500,14610793717.0,0.166881,0.480164,0.0
2021-05-13,885.5472,892.4138,881.5479,885.4929,888.3175,1472128000,11491015665.0,0.131425,-0.317972,0.0
2021-05-14,887.7322,897.752,880.7558,897.2894,885.4929,1719080300,13973397368.0,0.153472,1.332196,0.0
2021-05-17,895.7181,906.6384,892.8178,897.6011,897.2894,1714883100,14056206701.0,0.153098,0.034738,0.0
2021-05-18,897.4172,898.7686,891.0241,894.1391,897.6011,1238622300,9397627406.0,0.110579,-0.385695,0.0
2021-05-19,893.488,893.5381,877.1897,881.3619,894.1391,1513800400,13507656078.0,0.135146,-1.428995,0.0
2021-05-20,880.6116,890.0005,875.0729,889.6094,881.3619,1564241300,12420604423.0,0.139649,0.935768,0.0
2021-05-21,890.6145,891.3709,877.4357,878.223,889.6094,1459367500,12415275126.0,0.130286,-1.279933,0.0
2021-05-24,878.446,885.1156,877.0984,879.9091,878.223,1226982500,10638406314.0,0.10954,0.19199,0.0
2021-05-25,880.6226,909.6422,878.058,908.9824,879.9091,2818746900,24228334354.0,0.251646,3.304125,0.0
2021-05-26,909.9046,920.7735,908.2253,916.2973,908.9824,2350939800,19221452213.0,0.209882,0.804735,0.0
2021-05-27,913.2108,917.183,904.4144,909.3776,916.2973,1909248200,15552898352.0,0.17045,-0.755181,0.0
2021-05-28,910.2893,916.6005,907.5688,913.2348,909.3776,1947830400,13852414345.0,0.173894,0.424158,0.0
2021-05-31,912.5041,912.5247,901.5556,909.4733,913.2348,1913336200,14092622924.0,0.170815,-0.411888,0.0
2021-06-01,905.1653,905.1653,897.0352,901.6403,909.4733,1805121200,14359272432.0,0.161154,-0.861268,0.0
2021-06-02,901.3853,903.2972,894.7311,902.7451,901.6403,2105620700,14518420826.0,0.187981,0.122532,0.0
2021-06-03,902.5998,910.1634,896.4006,896.4006,902.7451,1930961500,14604890996.0,0.172387,-0.702801,0.0
2021-06-04,893.7916,911.1279,893.7287,902.3149,896.4006,2072776300,16330962603.0,0.185048,0.659783,0.0
2021-06-07,901.7439,901.7439,893.6169,897.6756,902.3149,1747282700,11741957758.0,0.155989,-0.514155,0.0
2021-06-08,897.1948,902.7789,890.4565,897.4563,897.6756,1878848500,13597224484.0,0.167735,-0.02443,0.0
2021-06-09,895.9359,900.5981,891.9371,893.0771,897.4563,1572458200,11458091601.0,0.140382,-0.487957,0.0
2021-06-10,894.3175,902.9001,891.8501,892.4898,893.0771,1877998100,14402194239.0,0.167659,-0.065761,0.0
2021-06-11,893.1851,894.4466,880.2279,886.8168,892.4898,2209187300,18015179624.0,0.197226,-0.635638,0.0
2021-06-15,883.0818,883.1305,869.4836,872.4077,886.8168,1981421500,15396743661.0,0.17685,-1.624811,0.0
2021-06-16,872.1266,882.751,870.5543,877.5065,872.4077,1626250500,12832707806.0,0.14515,0.584452,0.0
2021-06-17,875.1963,878.5462,871.5523,871.9151,877.5065,1532268400,10698592994.0,0.136762,-0.637192,0.0
2021-06-18,869.282,871.2335,860.1764,863.1924,871.9151,1616605600,12824901436.0,0.144289,-1.000407,0.0
2021-06-21,861.2944,861.3084,852.4835,854.9615,863.1924,1724121100,13645938562.0,0.153885,-0.953542,0.0
2021-06-22,856.8579,866.1804,856.7875,862.7278,854.9615,1658263200,14104997357.0,0.148007,0.90838,0.0
2021-06-23,862.6809,863.9831,858.3524,860.3025,862.7278,1557848800,11751427341.0,0.139045,-0.28112,0.0
2021-06-24,859.1899,864.0867,856.6011,864.0867,860.3025,1428589500,10673391823.0,0.127508,0.439869,0.0
2021-06-25,863.8655,875.0183,863.2768,873.3915,864.0867,1779461100,14165911842.0,0.158825,1.076836,0.0
2021-06-28,872.1135,872.5159,857.7547,859.9912,873.3915,1634073600,14191945249.0,0.145848,-1.534283,0.0
2021-06-29,853.6951,857.8927,850.2297,851.4327,859.9912,1484778500,11963606098.0,0.132523,-0.995185,0.0
2021-06-30,853.7531,861.7869,853.7531,858.83,851.4327,1233339000,10471611161.0,0.110081,0.868806,0.0
2021-07-01,861.7456,872.3973,860.0785,872.3251,858.83,1754433300,16158023421.0,0.156591,1.571335,0.0
2021-07-02,866.7097,867.0534,856.0468,858.4779,872.3251,1817049700,16339730110.0,0.16218,-1.58739,0.0
2021-07-05,858.4486,858.5252,848.0709,858.1386,858.4779,1645487200,12869761763.0,0.146867,-0.039523,0.0
2021-07-06,853.0341,861.1299,850.727,859.617,858.1386,1653344300,12788584698.0,0.147568,0.17228,0.0
2021-07-07,858.5999,864.874,854.7997,857.8205,859.617,1459806900,11161856817.0,0.130294,-0.208988,0.0
2021-07-08,861.547,861.6132,837.651,839.9194,857.8205,2214293300,21387997906.0,0.197635,-2.086812,0.0
2021-07-09,837.8452,842.3706,829.056,830.7502,839.9194,1853409800,15344646753.0,0.165425,-1.091676,0.0
2021-07-12,837.7062,839.4744,823.722,827.0418,830.7502,2529879000,19726652117.0,0.225802,-0.446392,0.0
2021-07-13,822.0738,828.1144,815.2305,824.3067,827.0418,1888945300,13875176668.0,0.168596,-0.330709,0.0
2021-07-14,823.9672,823.9672,807.5832,809.9156,824.3067,2189266200,16776111448.0,0.195401,-1.745843,0.0
2021-07-15,809.4609,828.5841,808.5319,827.554,809.9156,2104163100,17184083422.0,0.187805,2.177807,0.0
2021-07-16,823.5077,828.2437,819.211,822.1494,827.554,1497606400,11096086478.0,0.133668,-0.653081,0.0
2021-07-19,822.1747,823.7049,810.5337,821.5481,822.1494,1596016200,11830213756.0,0.142451,-0.073138,0.0
2021-07-20,818.4444,821.2007,812.0774,813.838,821.5481,1275434500,9681782322.0,0.113838,-0.938484,0.0
2021-07-21,811.2046,814.6416,804.0989,805.9036,813.838,1487175700,11764774222.0,0.132737,-0.974936,0.0
2021-07-22,805.1535,817.7266,803.7012,810.9312,805.9036,1388218900,11278205758.0,0.123904,0.623846,0.0
2021-07-23,810.5634,812.4624,804.2209,808.9835,810.9312,1332434800,10003123363.0,0.118925,-0.240181,0.0
2021-07-26,805.8181,805.953,786.3466,786.829,808.9835,2054963300,15950938629.0,0.183414,-2.73856,0.0
2021-07-27,787.0601,789.2648,767.7038,769.4504,786.829,2043278000,15716586055.0,0.182371,-2.208688,0.0
2021-07-28,770.3849,782.2344,770.3849,776.9398,769.4504,2056824700,15074931584.0,0.18358,0.973344,0.0
2021-07-29,780.7553,780.7553,769.5238,770.4998,776.9398,1626990800,12394109031.0,0.145216,-0.828893,0.0
2021-07-30,768.216,768.216,757.9163,759.9203,770.4998,1507582700,10963897510.0,0.134558,-1.37307,0.0
2021-08-02,758.7715,773.7808,750.1716,769.3612,759.9203,2003219400,14955889521.0,0.178792,1.242354,0.0
2021-08-03,766.3764,767.7067,759.9534,765.2725,769.3612,1383521800,10459059622.0,0.123482,-0.531441,0.0
2021-08-04,765.3336,766.0703,758.2591,759.3828,765.2725,1237614900,9586845550.0,0.11046,-0.769621,0.0
2021-08-05,757.7951,763.6274,755.2808,758.2843,759.3828,1151254200,8520922913.0,0.102752,-0.144657,0.0
2021-08-06,756.4679,761.4526,751.1298,761.222,758.2843,1172133800,9024049774.0,0.104616,0.387414,0.0
2021-08-09,760.6335,782.6111,760.4677,775.2277,761.222,1812882600,14691690094.0,0.161804,1.839897,0.0
2021-08-10,775.36,789.2472,770.5625,787.5445,775.2277,1706884800,14169050356.0,0.152343,1.588798,0.0
2021-08-11,787.2247,803.0876,787.0795,795.2818,787.5445,2295292500,16690391781.0,0.20486,0.982459,0.0
2021-08-12,793.382,797.5503,790.9887,791.5547,795.2818,1136873100,8926488499.0,0.101469,-0.468651,0.0
2021-08-13,791.3723,793.8818,787.2584,791.2648,791.5547,1031488000,8507466875.0,0.092063,-0.036624,0.0
2021-08-16,794.0425,796.8605,786.5613,792.135,791.2648,1246177500,10837880516.0,0.111222,0.109976,0.0
2021-08-17,791.2935,797.5905,783.3219,784.3747,792.135,1584944900,11702849144.0,0.141457,-0.979669,0.0
2021-08-18,784.7507,809.9981,784.7507,807.1642,784.3747,2211942400,19045511800.0,0.197416,2.905435,0.0
2021-08-19,804.2942,805.3304,789.9986,792.0173,807.1642,1579484000,13072573014.0,0.140969,-1.876557,0.0
2021-08-20,793.0331,798.2792,781.3158,789.6823,792.0173,1649951600,13455213563.0,0.147258,-0.294817,0.0
2021-08-23,790.0279,796.3256,789.7012,790.5818,789.6823,1260192700,10153303487.0,0.112472,0.113907,0.0
2021-08-24,791.1865,798.3541,787.6864,794.1297,790.5818,1413713500,11084339850.0,0.126174,0.448771,0.0
2021-08-25,794.6507,796.6079,785.3559,787.1501,794.1297,1419834300,10481541971.0,0.12672,-0.878899,0.0
2021-08-26,788.0067,788.3053,778.1858,778.7462,787.1501,1358568300,11621986937.0,0.121252,-1.067636,0.0
2021-08-27,778.9377,786.072,777.458,781.686,778.7462,1209881600,9458609444.0,0.107481,0.377504,0.0
2021-08-30,781.5608,782.2367,767.8791,772.1313,781.686,1926828400,15928245801.0,0.171171,-1.222319,0.0
2021-08-31,772.4666,784.1368,771.1889,783.5709,772.1313,2014015900,14556440356.0,0.178916,1.481561,0.0
2021-09-01,782.527,804.4321,781.6351,802.0927,783.5709,2984647700,21258612401.0,0.0,2.363768,0.0
2021-09-02,801.9106,806.9872,800.1786,806.3565,802.0927,1867362500,14894069863.0,0.165888,0.531584,0.0
2021-09-03,807.3918,816.1977,796.9956,809.3935,806.3565,2313599900,16446093039.0,0.20553,0.376632,0.0
2021-09-06,805.7247,815.4413,805.7247,806.7753,809.3935,1763581200,12424711128.0,0.156669,-0.323477,0.0
2021-09-07,807.9389,821.425,801.5693,819.4399,806.7753,2430632000,17898326947.0,0.215926,1.56978,0.0
2021-09-08,818.0992,825.8116,815.9812,818.5911,819.4399,2219655200,16123135873.0,0.197184,-0.103583,0.0
2021-09-09,815.4883,819.2129,810.4255,815.4546,818.5911,1896197400,12778307343.0,0.16845,-0.383158,0.0
2021-09-10,815.1595,837.656,814.7586,828.1932,815.4546,3112300700,24201407680.0,0.276483,1.562147,0.0
2021-09-13,825.9183,831.503,823.0721,829.1868,828.1932,2275216000,16784725702.0,0.20212,0.119972,0.0
2021-09-14,830.4902,833.1161,806.7963,808.3515,829.1868,2605589100,18560602419.0,0.231469,-2.512739,0.0
2021-09-15,806.2214,809.323,797.8506,801.5473,808.3515,1726103100,12795411549.0,0.153339,-0.841738,0.0
2021-09-16,800.8901,805.6142,794.7195,795.1215,801.5473,2127144600,14426747735.0,0.188966,-0.801674,0.0
2021-09-17,795.138,799.3262,792.7942,796.5459,795.1215,1639779300,11214298847.0,0.145671,0.179142,0.0
2021-09-22,777.2223,783.5202,772.9587,779.9617,796.5459,2218191700,17778657450.0,0.197054,-2.082014,0.0
2021-09-23,783.6943,792.7042,779.5242,782.3382,779.9617,1773883800,13506495254.0,0.15758,0.304694,0.0
2021-09-24,781.1991,784.3107,775.7181,776.5284,782.3382,1529592200,10828895431.0,0.135879,-0.74262,0.0
2021-09-27,775.0799,779.5074,770.2487,776.4535,776.5284,1732413000,12878343009.0,0.153832,-0.009645,0.0
2021-09-28,776.293,790.9895,776.0737,788.0865,776.4535,1894433300,14095062884.0,0.168218,1.498222,0.0
2021-09-29,783.4543,797.1498,780.4307,792.3035,788.0865,1979311600,14964548243.0,0.175755,0.535094,0.0
2021-09-30,791.8144,791.8144,782.5952,785.6482,792.3035,1504490500,11098320773.0,0.133589,-0.839994,0.0
2021-10-08,787.2025,796.8615,787.2025,796.0369,785.6482,1784258900,12707296025.0,0.158347,1.322309,0.0
2021-10-11,800.0839,817.7174,800.0256,811.1308,796.0369,2146538300,17914466582.0,0.190498,1.896131,0.0
2021-10-12,808.512,817.5343,806.2358,810.6776,811.1308,1810668200,13663983170.0,0.16069,-0.055873,0.0
2021-10-13,809.9314,811.2012,801.4735,807.6181,810.6776,1228546000,9407299285.0,0.109029,-0.3774,0.0
2021-10-14,807.9766,811.1193,800.4111,801.3837,807.6181,1015240600,7411080643.0,0.090099,-0.771949,0.0
2021-10-15,803.0954,809.4159,801.1439,806.9156,801.3837,1394503600,10347684644.0,0.123757,0.690294,0.0
2021-10-18,807.5491,809.5517,800.7103,803.028,806.9156,1476545000,11060457026.0,0.131038,-0.481785,0.0
2021-10-19,802.941,811.9103,802.7486,807.4544,803.028,1368977600,10382058105.0,0.121492,0.551214,0.0
2021-10-20,809.5922,812.4025,801.7652,803.3751,807.4544,1228084600,8830009937.0,0.108988,-0.505205,0.0
2021-10-21,807.9265,818.8357,807.9265,818.3678,803.3751,2077628900,16339124320.0,0.184382,1.866214,0.0
2021-10-22,820.3933,825.627,815.1601,819.4253,818.3678,1701506200,13662096322.0,0.151003,0.129221,0.0
2021-10-25,814.6243,819.9251,810.0991,818.2798,819.4253,1444647200,12163293653.0,0.128158,-0.139793,0.0
2021-10-26,818.0144,823.486,815.6588,817.6385,818.2798,1549058600,13468241389.0,0.13742,-0.078372,0.0
2021-10-27,816.3913,816.4065,804.6326,810.8356,817.6385,1509360800,11633090247.0,0.133812,-0.832018,0.0
2021-10-28,808.42,812.4832,804.6766,806.1974,810.8356,1270019800,9166283897.0,0.112593,-0.572027,0.0
2021-10-29,808.7731,810.6137,801.0102,802.4195,806.1974,1700487100,13411473110.0,0.150756,-0.468607,0.0
2021-11-01,802.6464,816.0522,800.4858,812.0402,802.4195,2484039300,17168232871.0,0.220222,1.198961,0.0
2021-11-02,813.0641,813.353,788.4545,791.6298,812.0402,2620194300,20671047935.0,0.232293,-2.513472,0.0
2021-11-03,792.8832,793.7524,789.6714,791.9063,791.6298,1428176600,10811997553.0,0.126615,0.034928,0.0
2021-11-04,792.8746,793.2585,787.056,789.3533,791.9063,1239305800,9617848796.0,0.10987,-0.322387,0.0
2021-11-05,787.4864,789.8482,785.8586,787.5471,789.3533,1195120800,8783072463.0,0.105953,-0.22882,0.0
2021-11-08,786.2992,788.5781,784.2545,784.4523,787.5471,1235442100,9170299159.0,0.109528,-0.392967,0.0
2021-11-09,786.7942,788.4627,781.7445,785.2804,784.4523,1043031800,8189835309.0,0.09247,0.105564,0.0
2021-11-10,784.6341,784.6341,777.966,782.4936,785.2804,1260498300,9663567268.0,0.111749,-0.35488,0.0
2021-11-11,781.8616,799.6327,781.2724,799.6327,782.4936,1711775400,14758387660.0,0.151757,2.190318,0.0
2021-11-12,799.4965,802.0251,795.1867,796.5561,799.6327,1156564200,8545080532.0,0.102535,-0.384752,0.0
2021-11-15,797.4484,802.792,794.874,800.134,796.5561,1032316900,7778123166.0,0.09152,0.449171,0.0
2021-11-16,798.9499,802.2448,792.1145,795.0667,800.134,1063523500,7530541125.0,0.094277,-0.633306,0.0
2021-11-17,792.5076,796.0324,789.2019,789.9391,795.0667,1074321800,7481578059.0,0.095235,-0.644927,0.0
2021-11-18,788.6984,790.5898,783.8912,785.6209,789.9391,1022752700,7478873684.0,0.090663,-0.54665,0.0
2021-11-19,785.8354,795.5906,784.8255,793.3485,785.6209,1264046300,9228606853.0,0.112053,0.98363,0.0
2021-11-22,792.1613,793.1252,786.0706,786.3598,793.3485,1241359400,9302196216.0,0.110042,-0.880912,0.0
2021-11-23,786.7519,790.5357,785.4526,787.0437,786.3598,1098091300,8657581073.0,0.097342,0.08697,0.0
2021-11-24,786.4232,789.8996,783.0675,788.0454,787.0437,1080387300,8356289167.0,0.095772,0.127274,0.0
2021-11-25,787.254,787.343,784.3159,785.9209,788.0454,874832000,5918294480.0,0.077551,-0.269591,0.0
2021-11-26,784.3969,784.7077,778.6674,779.4164,785.9209,1184426500,10428048319.0,0.104995,-0.827628,0.0
2021-11-29,775.696,778.3432,771.9654,775.8183,779.4164,1468926100,11642369863.0,0.130206,-0.46164,0.0
2021-11-30,774.9633,778.142,771.4795,773.8124,775.8183,1348487400,10019633152.0,0.11953,-0.258553,0.0
