date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2023-09-26,6713.8339,6756.2428,6705.7898,6712.0214,6709.6448,1347202988,25088031418.53,0.193402,0.035421,0.0
2023-09-27,6707.6766,6739.4529,6684.1617,6688.6578,6712.0214,1479307005,25089987970.57,0.212366,-0.348086,0.0
2023-09-28,6708.9067,6710.6069,6684.6983,6696.5483,6688.6578,1402506556,24769956760.64,0.201341,0.117968,0.0
2023-10-09,6676.3617,6713.0038,6623.5961,6699.3361,6696.5483,1626288336,28308113256.78,0.233465,0.04163,0.0
2023-10-10,6722.9438,6727.9062,6648.0353,6650.6179,6699.3361,1482867305,25918298583.82,0.212876,-0.727209,0.0
2023-10-11,6680.1017,6719.8976,6671.0438,6686.9278,6650.6179,1630812617,31327941422.12,0.234115,0.545963,0.0
2023-10-12,6753.9518,6774.2366,6734.856,6764.8847,6686.9278,2399560399,33419939620.68,0.344474,1.16581,0.0
2023-10-13,6724.2249,6763.4866,6705.2129,6744.4048,6764.8847,2419526152,33308263111.49,0.34734,-0.302738,0.0
2023-10-16,6748.4274,6748.4274,6689.2367,6709.051,6744.4048,2054540319,31653887625.24,0.294944,-0.524195,0.0
2023-10-17,6720.7912,6724.781,6681.4675,6714.9142,6709.051,1490230197,24566443176.71,0.213933,0.087392,0.0
2023-10-18,6701.952,6720.7645,6681.7851,6687.0553,6714.9142,1699990525,27554238653.83,0.244046,-0.414881,0.0
2023-10-19,6650.7671,6650.9914,6528.4083,6531.9147,6687.0553,2054112545,40767397462.5,0.294883,-2.320014,0.0
2023-10-20,6498.8485,6519.3712,6455.2601,6470.2705,6531.9147,1674288935,30605029074.51,0.240356,-0.943739,0.0
2023-10-23,6466.5522,6499.415,6409.0316,6458.9033,6470.2705,1667338221,26957029317.94,0.239358,-0.175684,0.0
2023-10-24,6472.3702,6481.7679,6385.8984,6422.1207,6458.9033,1984691468,32982298261.18,0.284915,-0.569487,0.0
2023-10-25,6491.8356,6514.096,6469.1536,6476.3001,6422.1207,2086707875,36319594048.28,0.29956,0.843637,0.0
2023-10-26,6449.0012,6499.6853,6438.0905,6495.6143,6476.3001,1788158302,28433259643.86,0.256701,0.298229,0.0
2023-10-27,6474.5513,6552.2919,6455.0908,6525.6624,6495.6143,2022518385,35403674648.31,0.290345,0.462591,0.0
2023-10-30,6498.9917,6551.5983,6482.6294,6530.4631,6525.6624,2789964262,38178883213.11,0.400517,0.073566,0.0
2023-10-31,6532.3206,6537.3911,6488.7464,6520.9377,6530.4631,1933436645,29050515179.31,0.277557,-0.145861,0.0
2023-11-01,6571.1884,6571.1884,6495.6949,6516.0903,6520.9377,2001041822,40515338425.99,0.287262,-0.074336,0.0
2023-11-02,6530.0169,6572.113,6506.6301,6508.4604,6516.0903,1568677656,25153183946.86,0.225194,-0.117093,0.0
2023-11-03,6519.0862,6566.1799,6509.6258,6539.6942,6508.4604,1822151982,29123459228.03,0.261581,0.479895,0.0
2023-11-06,6570.8003,6623.7111,6561.0863,6618.0321,6539.6942,2723334942,37967671448.36,0.390952,1.197883,0.0
2023-11-07,6608.1361,6616.7283,6572.8889,6588.736,6618.0321,1876650812,30029708317.53,0.269405,-0.442671,0.0
2023-11-08,6575.868,6608.7905,6547.3276,6577.1459,6588.736,1863582448,29746149374.84,0.267529,-0.175908,0.0
2023-11-09,6568.7778,6601.0705,6561.5029,6579.7828,6577.1459,1891551023,30425959320.98,0.271544,0.040092,0.0
2023-11-10,6552.465,6557.5828,6500.8479,6527.4582,6579.7828,1632027562,27241218429.47,0.234288,-0.795233,0.0
2023-11-13,6537.5444,6543.7857,6481.3143,6507.5353,6527.4582,1422268057,26751502424.08,0.204175,-0.305217,0.0
2023-11-14,6505.8862,6535.8742,6497.1111,6519.6906,6507.5353,1461053655,23416338045.01,0.209743,0.186788,0.0
2023-11-15,6576.8858,6591.4343,6551.2494,6573.167,6519.6906,1728394309,30138147660.07,0.248122,0.820229,0.0
2023-11-16,6557.865,6567.4887,6517.7467,6520.1005,6573.167,1431866946,21518342851.46,0.205553,-0.80732,0.0
2023-11-17,6499.1877,6524.1485,6473.8007,6512.1756,6520.1005,1378081673,22924308240.43,0.197827,-0.121546,0.0
2023-11-20,6517.9427,6556.1173,6490.8831,6538.5382,6512.1756,1480095230,24385624462.6,0.212472,0.40482,0.0
2023-11-21,6556.8063,6605.4236,6538.4652,6551.0496,6538.5382,1752768178,30583799244.53,0.251614,0.191349,0.0
2023-11-22,6531.8772,6541.3628,6494.0433,6494.0433,6551.0496,1383594915,20246578429.7,0.198619,-0.870186,0.0
2023-11-23,6496.1858,6546.0354,6472.2251,6544.4989,6494.0433,1351126198,20554301678.11,0.193958,0.776952,0.0
2023-11-24,6546.6177,6546.6177,6499.7132,6510.5345,6544.4989,1483621525,22556494728.64,0.212978,-0.518976,0.0
2023-11-27,6514.2482,6514.2482,6439.8836,6480.3023,6510.5345,1777623132,26744052877.11,0.255085,-0.464358,0.0
2023-11-28,6473.3983,6493.7613,6457.2808,6488.9314,6480.3023,1448923635,21672563348.75,0.207917,0.133159,0.0
2023-11-29,6490.3313,6490.4168,6418.5859,6430.987,6488.9314,1549179061,23713923262.92,0.222304,-0.892973,0.0
2023-11-30,6418.9439,6441.3293,6408.2306,6433.6192,6430.987,1549813274,23494805273.09,0.222389,0.04093,0.0
2023-12-01,6425.3805,6436.9281,6367.234,6422.1394,6433.6192,1800171408,31187572217.62,0.258314,-0.178435,0.0
2023-12-04,6421.8142,6437.3346,6385.9515,6388.3337,6422.1394,1321790537,22694093418.44,0.189669,-0.526393,0.0
2023-12-05,6370.5598,6370.5598,6267.285,6268.1339,6388.3337,1591745877,25808236649.74,0.228406,-1.881552,0.0
2023-12-06,6261.9475,6303.1109,6236.6619,6262.0518,6268.1339,1731395507,24014505359.01,0.248445,-0.097032,0.0
2023-12-07,6257.1786,6288.4731,6218.0159,6267.6041,6262.0518,1520873637,25218107292.01,0.0,0.088666,0.0
2023-12-08,6265.1779,6299.8059,6250.3739,6259.9163,6267.6041,1996011141,29953120639.83,0.286416,-0.122659,0.0
2023-12-11,6229.9071,6312.3145,6174.8193,6298.4655,6259.9163,2259318171,33752495742.19,0.324199,0.61581,0.0
2023-12-12,6286.341,6347.5645,6273.5124,6346.0925,6298.4655,1647168376,24861314522.12,0.196941,0.756168,0.0
2023-12-13,6333.2745,6333.2745,6259.0489,6259.7754,6346.0925,1626606717,28894696454.3,0.233409,-1.360161,0.0
2023-12-14,6280.8185,6306.1517,6219.6815,6222.5285,6259.7754,1353223762,25535932970.5,0.19418,-0.59502,0.0
2023-12-15,6246.9848,6278.9564,6194.7529,6195.7082,6222.5285,1569469031,27337840619.04,0.225207,-0.431019,0.0
2023-12-18,6170.3204,6223.7654,6145.1305,6188.0669,6195.7082,1461870225,20662020486.08,0.209767,-0.123332,0.0
2023-12-19,6181.503,6210.996,6151.6161,6194.3265,6188.0669,1167039468,18916109488.0,0.167461,0.101156,0.0
2023-12-20,6193.1771,6197.152,6102.412,6102.412,6194.3265,1441093777,23802490751.9,0.206786,-1.48385,0.0
2023-12-21,6085.9163,6159.8522,6079.6067,6149.4267,6102.412,1610858890,26349020918.26,0.231173,0.770428,0.0
2023-12-22,6147.757,6194.2622,6130.9057,6148.9126,6149.4267,1597525654,23984694405.84,0.229259,-0.00836,0.0
2023-12-25,6144.2091,6180.0012,6144.2091,6176.8372,6148.9126,1009669890,15972495523.7,0.144897,0.454139,0.0
2023-12-26,6171.9261,6176.0586,6111.5025,6122.9782,6176.8372,1094057723,16369201232.34,0.157007,-0.871951,0.0
2023-12-27,6128.0696,6157.4207,6101.2764,6150.9212,6122.9782,1327206743,18641083041.09,0.190603,0.456363,0.0
2023-12-28,6150.551,6258.941,6135.6613,6246.9064,6150.9212,2051064651,33495367572.92,0.294557,1.560501,0.0
2023-12-29,6237.6028,6283.0164,6233.9341,6275.5192,6246.9064,1713977342,26154415466.21,0.246148,0.458032,0.0
2024-01-02,6273.0045,6273.0045,6218.8605,6221.0601,6275.5192,1720760095,27754720980.92,0.247125,-0.867802,0.0
2024-01-03,6209.0933,6241.2221,6179.7043,6211.1337,6221.0601,1601676668,24295098132.81,0.230022,-0.159561,0.0
2024-01-04,6203.9922,6212.1234,6130.625,6173.689,6211.1337,1730095103,25837020479.65,0.248464,-0.602864,0.0
2024-01-05,6165.049,6238.2848,6138.8271,6165.8025,6173.689,2012145920,29820857982.57,0.288954,-0.127744,0.0
2024-01-08,6164.0767,6181.5786,6099.0558,6104.8544,6165.8025,2124458003,28171370274.78,0.305083,-0.988486,0.0
2024-01-09,6099.3891,6119.5496,6071.786,6108.6566,6104.8544,1757247667,24454413971.26,0.252349,0.062282,0.0
2024-01-10,6092.4224,6109.3054,6045.9513,6047.7124,6108.6566,1680490026,22561989366.15,0.241327,-0.997669,0.0
2024-01-11,6041.3124,6105.7061,6025.0287,6075.5797,6047.7124,1788876271,24802083854.2,0.256931,0.460791,0.0
2024-01-12,6060.9177,6107.2142,6055.7918,6059.8279,6075.5797,1525660219,20780027320.33,0.219126,-0.259264,0.0
2024-01-15,6038.2985,6104.0379,6026.2734,6078.9308,6059.8279,1391086205,20897466097.64,0.199798,0.315238,0.0
2024-01-16,6066.1,6116.78,6047.847,6116.0632,6078.9308,1789445361,26479949366.42,0.257013,0.610838,0.0
2024-01-17,6101.8605,6113.0723,6021.6494,6021.6494,6116.0632,1772097505,31089868990.49,0.254521,-1.543702,0.0
2024-01-18,5995.8444,6073.7593,5883.9917,6061.7581,6021.6494,2812671916,41672377410.62,0.403976,0.666075,0.0
2024-01-19,6036.952,6070.8698,6006.0094,6047.4164,6061.7581,1918170916,30898035425.57,0.275501,-0.236593,0.0
2024-01-22,6039.2874,6064.78,5909.5793,5954.8531,6047.4164,2458996935,38444260746.26,0.353179,-1.530626,0.0
2024-01-23,5933.5498,6005.9165,5892.8504,5978.8317,5954.8531,1954173943,31837354578.89,0.280672,0.402673,0.0
2024-01-24,6004.0084,6093.9352,5932.7765,6089.2426,5978.8317,2144992589,33395219868.75,0.308079,1.846697,0.0
2024-01-25,6092.9489,6230.0495,6082.3933,6222.3096,6089.2426,2466196945,39149392209.84,0.354213,2.18528,0.0
2024-01-26,6210.4209,6259.5184,6181.5158,6241.5494,6222.3096,2523982225,35885345785.0,0.362512,0.309207,0.0
2024-01-29,6269.4113,6306.4045,6242.2593,6243.0217,6241.5494,2324307767,35568936501.64,0.333834,0.023589,0.0
2024-01-30,6215.0114,6251.5247,6150.5112,6151.1227,6243.0217,1955103295,32972158521.28,0.280806,-1.472028,0.0
2024-01-31,6129.1226,6160.971,6058.9398,6101.1092,6151.1227,2125127230,33773934063.39,0.305226,-0.813079,0.0
2024-02-01,6072.4709,6162.1777,6049.4807,6098.9801,6101.1092,2065767563,31967194934.35,0.2967,-0.034897,0.0
2024-02-02,6105.2499,6136.2447,5910.7588,6054.4687,6098.9801,2534168660,38326156418.05,0.363975,-0.729817,0.0
2024-02-05,6021.3873,6149.9458,5939.0903,6094.3736,6054.4687,3257679372,46763257867.9,0.467891,0.659098,0.0
2024-02-06,6062.3975,6293.5436,6056.4409,6287.1846,6094.3736,3291250547,48990802711.2,0.472713,3.163754,0.0
2024-02-07,6290.6155,6361.7626,6250.1656,6361.7626,6287.1846,3848454457,54322220668.16,0.552742,1.186191,0.0
2024-02-08,6372.2785,6418.7179,6357.4621,6405.0093,6361.7626,3097184831,46619827617.03,0.44484,0.679791,0.0
2024-02-19,6469.4507,6491.6463,6416.1863,6491.4391,6405.0093,2977003570,44122276364.94,0.427578,1.349409,0.0
2024-02-20,6470.3507,6507.567,6447.3411,6497.2045,6491.4391,2021270821,33017677352.39,0.290312,0.088815,0.0
2024-02-21,6470.0646,6681.9473,6451.3899,6600.1468,6497.2045,2984125450,50319708067.23,0.428605,1.584409,0.0
2024-02-22,6588.9726,6658.8597,6584.9001,6658.3699,6600.1468,2276103502,36643969152.73,0.326913,0.882149,0.0
2024-02-23,6666.7107,6711.9178,6640.7038,6666.2703,6658.3699,2347903891,37224421358.57,0.337225,0.118654,0.0
2024-02-26,6670.4556,6697.2472,6580.5945,6600.2188,6666.2703,2617561535,41124067558.16,0.37594,-0.990831,0.0
2024-02-27,6575.1164,6653.4657,6563.5042,6653.4657,6600.2188,2218749940,36974136208.75,0.318662,0.806744,0.0
2024-02-28,6657.5096,6661.9982,6563.4889,6563.4889,6653.4657,2969736746,46698868109.22,0.42652,-1.35233,0.0
2024-02-29,6534.8596,6664.7887,6534.6374,6664.7887,6563.4889,2400473844,38132098895.89,0.344761,1.543383,0.0
2024-03-01,6657.2514,6716.4194,6634.4524,6705.9287,6664.7887,2744302928,42805855491.69,0.394143,0.617274,0.0
2024-03-04,6694.9619,6702.2005,6640.9945,6665.3505,6705.9287,2522880816,41994926664.62,0.362341,-0.605109,0.0
2024-03-05,6639.8792,6743.8901,6624.8328,6733.7581,6665.3505,2735921294,47509131091.14,0.392939,1.026317,0.0
2024-03-06,6712.8726,6726.2682,6665.2581,6670.5866,6733.7581,2238612255,35556902538.59,0.321514,-0.938131,0.0
2024-03-07,6676.2784,6723.016,6639.3255,6653.7539,6670.5866,2118624694,35457501189.47,0.304281,-0.252342,0.0
2024-03-08,6648.4472,6671.2947,6610.1935,6661.8978,6653.7539,1701462559,29189762069.66,0.244368,0.122396,0.0
2024-03-11,6647.015,6680.5679,6625.1059,6680.3623,6661.8978,2056459718,35354585996.37,0.295353,0.277166,0.0
2024-03-12,6680.8046,6686.7937,6617.4233,6671.4015,6680.3623,2981733128,52293999222.36,0.366029,-0.134136,0.0
2024-03-13,6663.9871,6663.9871,6591.5336,6611.6274,6671.4015,2427244935,39977884646.36,0.348606,-0.895975,0.0
2024-03-14,6596.5584,6640.5968,6560.3256,6586.19,6611.6274,2115853951,32872923767.67,0.303883,-0.384737,0.0
2024-03-15,6584.9638,6597.6777,6540.4059,6590.0985,6586.19,2159271527,33949335471.32,0.310119,0.059344,0.0
2024-03-18,6587.4663,6605.813,6555.0352,6604.6832,6590.0985,2257163089,36829259778.2,0.324179,0.221312,0.0
2024-03-19,6590.182,6597.7391,6551.6811,6552.5354,6604.6832,1981062842,32402405806.66,0.284524,-0.789558,0.0
2024-03-20,6542.7848,6588.9191,6532.2701,6579.5076,6552.5354,1861713849,30075512086.96,0.267383,0.41163,0.0
2024-03-21,6583.1913,6618.0027,6569.137,6573.1113,6579.5076,1987638199,32139212626.89,0.285469,-0.097215,0.0
2024-03-22,6556.5829,6556.5829,6465.888,6509.4235,6573.1113,2201898443,35846020711.85,0.316241,-0.968914,0.0
2024-03-25,6490.3851,6558.0534,6484.232,6485.2608,6509.4235,1957098994,32729282459.88,0.281083,-0.371196,0.0
2024-03-26,6491.021,6520.2176,6471.796,6514.6721,6485.2608,1985826265,33922905595.47,0.285207,0.45351,0.0
2024-03-27,6507.1874,6540.8982,6473.4634,6473.4634,6514.6721,2002416574,29808206076.32,0.28759,-0.632552,0.0
2024-03-28,6466.5986,6567.6913,6446.8641,6510.2819,6473.4634,2275594670,34337346982.26,0.326824,0.56876,0.0
2024-03-29,6499.1171,6541.2832,6494.5164,6524.2628,6510.2819,1702092771,25323280404.47,0.244457,0.214751,0.0
2024-04-01,6543.0964,6647.4585,6543.0964,6638.2824,6524.2628,2877070862,36713654383.52,0.413209,1.747624,0.0
2024-04-02,6632.2929,6641.7944,6586.143,6607.687,6638.2824,2345767966,32869920024.25,0.336901,-0.460893,0.0
2024-04-03,6607.3544,6610.6498,6572.3655,6581.787,6607.687,2019987571,29056773689.47,0.290112,-0.391968,0.0
2024-04-08,6564.8966,6579.7508,6527.499,6532.5273,6581.787,2079052272,34654500313.39,0.298566,-0.748424,0.0
2024-04-09,6534.1411,6551.4853,6488.4273,6510.4782,6532.5273,1858145303,27302838228.3,0.266842,-0.337528,0.0
2024-04-10,6502.2601,6520.6243,6420.9929,6443.7876,6510.4782,1962866755,30070242332.64,0.28188,-1.024358,0.0
2024-04-11,6414.044,6472.461,6404.549,6443.3759,6443.7876,1694976462,25993396529.35,0.243376,-0.006389,0.0
2024-04-12,6443.7287,6468.6122,6385.4869,6396.1991,6443.3759,2188743661,31476325467.51,0.314275,-0.732175,0.0
2024-04-15,6392.025,6527.2112,6392.025,6520.7277,6396.1991,2642205744,39161358392.46,0.379386,1.946916,0.0
2024-04-16,6501.8986,6542.0973,6457.591,6483.0609,6520.7277,2617973010,37010858462.3,0.37584,-0.577647,0.0
2024-04-17,6481.2199,6581.0393,6446.2645,6580.1155,6483.0609,2560388878,36460089281.03,0.367573,1.497049,0.0
2024-04-18,6557.0805,6671.9422,6550.6458,6600.1408,6580.1155,2912918052,41543695364.07,0.418161,0.304331,0.0
2024-04-19,6565.5567,6597.0835,6534.3552,6569.0298,6600.1408,2061158461,29829897662.97,0.295888,-0.471369,0.0
2024-04-22,6560.474,6604.1925,6526.0227,6533.5376,6569.0298,2196125982,34187907901.79,0.315263,-0.540296,0.0
2024-04-23,6524.2313,6540.057,6481.8513,6496.9219,6533.5376,2110883073,31503975128.46,0.303026,-0.560427,0.0
2024-04-24,6504.7543,6534.6628,6473.6033,6529.1852,6496.9219,1818871782,27198920141.74,0.261102,0.496594,0.0
2024-04-25,6520.3795,6579.2079,6509.4946,6561.2188,6529.1852,1964655505,29263664510.91,0.28203,0.490622,0.0
2024-04-26,6555.5332,6616.1342,6552.5236,6606.0273,6561.2188,2906409179,42243622097.62,0.41722,0.68293,0.0
2024-04-29,6605.037,6717.4023,6587.741,6689.6262,6606.0273,3113194068,51462076354.71,0.446904,1.265494,0.0
2024-04-30,6693.6794,6736.572,6675.9272,6685.2351,6689.6262,2846426012,43660710990.48,0.408609,-0.06564,0.0
2024-05-06,6783.1597,6802.5663,6764.531,6788.366,6685.2351,3737358641,60080810111.23,0.536502,1.542667,0.0
2024-05-07,6779.5457,6798.1936,6758.612,6786.5653,6788.366,2538096138,36054487569.69,0.364346,-0.026526,0.0
2024-05-08,6778.9039,6779.5534,6718.5215,6722.9743,6786.5653,2154449285,29917863438.09,0.309273,-0.937013,0.0
2024-05-09,6717.0186,6777.5363,6717.0186,6760.4168,6722.9743,2061572352,30423564484.15,0.295941,0.556934,0.0
2024-05-10,6771.4969,6811.1266,6751.9749,6792.5438,6760.4168,2436497587,37490136763.69,0.349762,0.475222,0.0
2024-05-13,6766.9103,6804.1423,6729.6469,6787.5073,6792.5438,2066978118,35493470863.04,0.296717,-0.074147,0.0
2024-05-14,6791.2748,6811.5193,6744.7677,6768.0709,6787.5073,1957125655,31261559017.92,0.280947,-0.286355,0.0
2024-05-15,6754.1216,6779.1876,6733.3889,6736.9609,6768.0709,1836418336,26750886086.41,0.26362,-0.459658,0.0
2024-05-16,6745.0971,6798.063,6725.9229,6769.1013,6736.9609,2840272188,43117967369.16,0.407724,0.477076,0.0
2024-05-17,6775.8272,6867.9286,6745.6563,6867.9286,6769.1013,3317613042,49800507434.19,0.476247,1.459977,0.0
2024-05-20,6873.0637,6898.0965,6835.3359,6867.7743,6867.9286,3357221415,51886689504.95,0.481928,-0.002247,0.0
2024-05-21,6842.7144,6879.4298,6829.716,6863.3818,6867.7743,2266351031,32399365658.61,0.325334,-0.063958,0.0
2024-05-22,6856.7558,6882.0459,6825.4552,6849.9932,6863.3818,2517514579,36165088951.58,0.361388,-0.195073,0.0
2024-05-23,6833.1231,6842.5489,6756.7089,6774.2844,6849.9932,2437283864,35016703717.0,0.349871,-1.105239,0.0
2024-05-24,6752.035,6785.1227,6694.2419,6695.8885,6774.2844,2092453739,30935911533.46,0.300371,-1.157257,0.0
2024-05-27,6706.5132,6760.9365,6699.152,6755.6315,6695.8885,1947174077,30562665611.53,0.279516,0.892234,0.0
2024-05-28,6752.3111,6759.1907,6673.3603,6681.6815,6755.6315,2208734091,28952259315.22,0.317063,-1.094642,0.0
2024-05-29,6675.326,6710.0554,6649.4084,6665.129,6681.6815,1939671452,26503932083.27,0.278439,-0.24773,0.0
2024-05-30,6649.4735,6687.2517,6621.1972,6636.6435,6665.129,1880103109,28991862892.39,0.269888,-0.427381,0.0
2024-05-31,6654.3631,6683.5914,6619.49,6619.49,6636.6435,1719265473,26163989456.19,0.2468,-0.258466,0.0
2024-06-03,6619.5977,6645.8831,6588.3474,6622.4216,6619.49,1978513922,30184240637.15,0.284015,0.044287,0.0
2024-06-04,6611.0404,6675.5356,6600.7589,6662.7674,6622.4216,1964558237,28419225294.94,0.282012,0.60923,0.0
2024-06-05,6665.9069,6683.8811,6630.5624,6632.0265,6662.7674,1613620819,25377512151.82,0.231635,-0.461383,0.0
2024-06-06,6639.1178,6676.9234,6610.0269,6622.4688,6632.0265,1915139195,30734797706.1,0.274919,-0.144114,0.0
2024-06-07,6635.7385,6652.1322,6581.9976,6620.9579,6622.4688,1999402466,29873866515.55,0.287012,-0.022815,0.0
2024-06-11,6598.3705,6611.1724,6535.2958,6560.5808,6620.9579,1957447197,35333576150.77,0.28099,-0.911909,0.0
2024-06-12,6549.0752,6565.1776,6536.0346,6550.6928,6560.5808,1813138155,27033497594.62,0.260274,-0.150718,0.0
2024-06-13,6555.9665,6557.8096,6501.2932,6515.8165,6550.6928,1759535282,27570306573.5,0.25258,-0.532406,0.0
2024-06-14,6487.75,6581.0085,6480.6391,6566.969,6515.8165,2238403548,39195377635.96,0.321321,0.785051,0.0
2024-06-17,6533.6868,6556.5421,6499.1305,6512.367,6566.969,1873140137,30937649331.76,0.268888,-0.831464,0.0
2024-06-18,6512.1591,6544.4696,6508.7413,6529.2248,6512.367,1631393485,27441604985.73,0.234184,0.258858,0.0
2024-06-19,6520.4601,6534.5727,6494.879,6503.4239,6529.2248,1618527352,27134337305.9,0.232337,-0.39516,0.0
2024-06-20,6494.2414,6498.9943,6437.2775,6443.4961,6503.4239,1681354825,25312206519.37,0.241356,-0.921481,0.0
2024-06-21,6431.4662,6456.293,6400.2634,6434.9732,6443.4961,1560853648,26188149955.86,0.224059,-0.132271,0.0
2024-06-24,6408.5109,6442.1283,6370.253,6397.024,6434.9732,1927416874,33040957161.45,0.276678,-0.589734,0.0
2024-06-25,6400.5314,6445.4127,6371.2511,6405.8256,6397.024,2002292416,29790446232.27,0.287426,0.137589,0.0
2024-06-26,6392.8465,6454.0705,6380.1412,6438.6071,6405.8256,1737059923,27028564261.09,0.249353,0.511745,0.0
2024-06-27,6418.9655,6428.8086,6380.6086,6401.9133,6438.6071,1981112381,28772807931.71,0.284385,-0.569903,0.0
2024-06-28,6381.1942,6450.2526,6381.1942,6410.8807,6401.9133,1858104179,28816230321.89,0.266727,0.140074,0.0
2024-07-01,6406.5254,6459.5089,6388.185,6456.7478,6410.8807,2015551308,30159949929.28,0.289306,0.715457,0.0
2024-07-02,6444.5406,6478.1082,6432.7967,6450.3559,6456.7478,2186748164,36650514345.94,0.313876,-0.098996,0.0
2024-07-03,6444.3306,6451.4507,6393.2639,6401.5372,6450.3559,1739451879,26204676556.18,0.249673,-0.756837,0.0
2024-07-04,6405.2707,6434.7208,6365.4177,6369.5809,6401.5372,1619270682,24457837012.21,0.20377,-0.499197,0.0
2024-07-05,6364.6678,6376.6666,6253.064,6300.0518,6369.5809,2019395704,30838337263.59,0.289855,-1.09158,0.0
2024-07-08,6264.2834,6277.4392,6213.7532,6227.2998,6300.0518,1810069423,27598802437.68,0.259809,-1.154784,0.0
2024-07-09,6226.9926,6318.6385,6202.2554,6311.7369,6227.2998,1976403908,28697006563.59,0.283684,1.355918,0.0
2024-07-10,6294.8279,6346.1242,6292.509,6325.4906,6311.7369,2047764982,28510141151.95,0.293927,0.217907,0.0
2024-07-11,6351.5441,6378.1116,6326.5048,6374.6782,6325.4906,2372250901,32416239678.35,0.340502,0.777609,0.0
2024-07-12,6353.0061,6414.3555,6347.4526,6406.1593,6374.6782,2209493185,30376258234.66,0.317141,0.493846,0.0
2024-07-15,6388.2904,6408.2482,6372.4907,6395.5914,6406.1593,2740242420,27729489821.84,0.39331,-0.164965,0.0
2024-07-16,6365.0167,6383.9455,6329.7544,6381.0256,6395.5914,2657320577,31188704615.35,0.381409,-0.227748,0.0
2024-07-17,6360.6061,6409.1506,6351.0822,6392.433,6381.0256,2220576694,32351714289.65,0.318722,0.178771,0.0
2024-07-18,6372.9589,6410.6482,6345.1012,6407.3971,6392.433,1876483724,28226828230.27,0.269334,0.234091,0.0
2024-07-19,6391.2125,6445.9864,6372.5277,6437.3781,6407.3971,2003400010,30780780604.82,0.287551,0.467912,0.0
2024-07-22,6426.8258,6431.7487,6343.773,6382.0296,6437.3781,1956429142,28557995335.21,0.280806,-0.859799,0.0
2024-07-23,6374.8583,6375.076,6293.4224,6293.4224,6382.0296,2299475407,28694723268.6,0.330043,-1.388386,0.0
2024-07-24,6284.7389,6307.1162,6222.6237,6239.8148,6293.4224,2113764252,25685685278.08,0.303386,-0.851804,0.0
2024-07-25,6225.5365,6232.8579,6171.8051,6215.739,6239.8148,1923115897,25884963511.75,0.276027,-0.385842,0.0
2024-07-26,6234.3169,6275.4603,6195.8706,6239.3674,6215.739,2136964683,30435977823.43,0.306714,0.380138,0.0
2024-07-29,6247.6013,6254.5601,6212.5838,6232.2466,6239.3674,1714855758,24193687515.99,0.24613,-0.114127,0.0
2024-07-30,6222.7096,6223.0104,6154.7771,6182.8878,6232.2466,1564750260,26438838705.63,0.224586,-0.79199,0.0
2024-07-31,6175.8254,6310.9805,6174.9058,6305.2567,6182.8878,2469215921,35940698975.79,0.354402,1.979154,0.0
2024-08-01,6298.6824,6310.5121,6271.9234,6273.327,6305.2567,1887497332,27273875618.96,0.270909,-0.506398,0.0
2024-08-02,6236.0559,6273.8797,6208.359,6214.3027,6273.327,1585387076,22176223473.99,0.227547,-0.940877,0.0
2024-08-05,6193.4524,6267.3331,6157.6047,6158.8885,6214.3027,2174523421,32354611778.62,0.312122,-0.89172,0.0
2024-08-06,6191.7167,6211.8392,6073.0762,6110.5954,6158.8885,1952572282,28340778912.17,0.280264,-0.78412,0.0
2024-08-07,6108.7307,6142.5858,6086.5484,6105.7324,6110.5954,1463925551,20837079418.27,0.210126,-0.079583,0.0
2024-08-08,6102.4606,6156.4563,6078.901,6123.9016,6105.7324,1555308706,23560865119.82,0.223242,0.297576,0.0
2024-08-09,6142.7748,6164.3008,6111.5942,6111.5942,6123.9016,1664129707,24047818433.62,0.238862,-0.200973,0.0
2024-08-12,6098.8085,6126.8298,6090.0035,6101.3242,6111.5942,1449845208,18548882328.97,0.208105,-0.168041,0.0
2024-08-13,6099.3006,6116.3943,6060.7814,6102.1251,6101.3242,1452341354,18367986871.97,0.208463,0.013127,0.0
2024-08-14,6099.1155,6101.5978,6068.6601,6070.2614,6102.1251,1066915721,14164490510.32,0.153141,-0.522174,0.0
2024-08-15,6063.388,6168.2602,6053.2145,6138.5224,6070.2614,1653183196,23856079330.14,0.237295,1.124515,0.0
2024-08-16,6137.6141,6182.6822,6133.0741,6163.5014,6138.5224,1581791630,20855078213.93,0.227049,0.406922,0.0
2024-08-19,6152.4273,6208.5738,6152.1825,6187.877,6163.5014,1734751257,23538537124.68,0.249005,0.395483,0.0
2024-08-20,6192.0857,6194.4078,6131.573,6156.671,6187.877,1837195790,22889617482.3,0.26371,-0.504309,0.0
2024-08-21,6142.5291,6159.3844,6110.2418,6133.5517,6156.671,1576877871,19485276293.7,0.226344,-0.375516,0.0
2024-08-22,6135.7714,6149.2159,6116.9521,6124.7454,6133.5517,1711485747,21730190419.06,0.245665,-0.143576,0.0
2024-08-23,6124.2997,6204.4994,6122.813,6196.5736,6124.7454,1652524167,24323874655.38,0.237203,1.172754,0.0
2024-08-26,6202.5985,6209.9484,6168.3665,6190.0761,6196.5736,1588304008,21319819420.93,0.227984,-0.104856,0.0
