date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-07,3780.4405,3912.5203,3748.0475,3893.0707,3784.7163,3126993579,81717017683.66,3.468655,2.862946,0.0
2021-01-08,3939.792,3939.792,3753.4512,3891.591,3893.0707,3198638663,85550281385.83,3.548128,-0.038009,0.0
2021-01-11,3914.9067,3923.7415,3743.0063,3770.9509,3891.591,3571797665,98898852523.5,3.970132,-3.10002,0.0
2021-01-12,3720.4372,3872.3212,3672.6699,3853.1326,3770.9509,2829610435,77933354641.65,3.138762,2.179336,0.0
2021-01-13,3868.3918,3941.8714,3685.7749,3717.1324,3853.1326,3189771301,92988681469.4,3.538272,-3.529601,0.0
2021-01-14,3659.5187,3716.0506,3586.0917,3619.4346,3717.1324,2544355188,71052701793.0,2.822445,-2.628311,0.0
2021-01-15,3598.8104,3715.4387,3540.8159,3694.9409,3619.4346,2430938071,66611331240.78,2.696632,2.086135,0.0
2021-01-18,3654.2758,3745.3613,3614.4377,3719.7709,3694.9409,2295146229,59982412502.94,2.545999,0.672,0.0
2021-01-19,3708.8914,3724.608,3583.4115,3609.9044,3719.7709,2418643327,64063351000.44,2.688144,-2.953582,0.0
2021-01-20,3637.7752,3758.1631,3635.6526,3742.9185,3609.9044,2267599758,66567795819.45,2.515132,3.684699,0.0
2021-01-21,3723.3466,3871.0179,3685.4733,3838.359,3742.9185,2869106980,77870457706.21,3.1823,2.549895,0.0
2021-01-22,3843.2651,3961.5632,3825.6552,3949.1067,3838.359,3016963276,82635540083.48,3.346297,2.885288,0.0
2021-01-25,3966.9582,4078.8937,3902.9311,3950.0542,3949.1067,3056643227,95507250171.78,3.390308,0.023993,0.0
2021-01-26,3937.9314,3961.9192,3793.929,3835.0704,3950.0542,2286645201,69107335999.23,2.541438,-2.910942,0.0
2021-01-27,3836.5443,3884.605,3706.8418,3860.7497,3835.0704,2165899286,68700100816.75,2.40227,0.669591,0.0
2021-01-28,3771.5058,3803.562,3691.6644,3700.0997,3860.7497,1943737901,58542485534.38,2.155864,-4.161109,0.0
2021-01-29,3740.5108,3759.37,3540.6532,3623.5293,3700.0997,2036665502,64023403414.66,2.258933,-2.069415,0.0
2021-02-01,3603.3588,3655.5997,3558.8201,3599.8514,3623.5293,2014779022,54335166988.92,2.234763,-0.653449,0.0
2021-02-02,3640.7173,3799.956,3635.0962,3798.7464,3599.8514,2332006518,70278431177.71,2.59191,5.525089,0.0
2021-02-03,3826.2059,3871.1083,3777.0386,3786.284,3798.7464,2760407955,70780929089.85,3.061656,-0.328066,0.0
2021-02-04,3770.5879,3796.7331,3629.7357,3690.2856,3786.284,2875872920,65180523794.88,3.189514,-2.535425,0.0
2021-02-05,3714.7533,3739.9115,3557.0595,3561.9659,3690.2856,2439363086,65955391775.83,2.701468,-3.47723,0.0
2021-02-08,3578.3258,3653.7678,3491.7772,3640.3848,3561.9659,1845219396,59621164145.05,2.047653,2.201562,0.0
2021-02-09,3665.8643,3768.998,3641.8919,3744.9339,3640.3848,2029581843,55791989527.01,2.246824,2.871924,0.0
2021-02-10,3767.8629,3815.8806,3698.5926,3798.0333,3744.9339,2024325861,56694630088.96,2.241005,1.4179,0.0
2021-02-18,3906.7832,3912.8151,3717.4616,3795.8277,3798.0333,2531841397,78270219644.43,2.808559,-0.058072,0.0
2021-02-19,3754.7488,3770.5625,3643.9266,3746.617,3795.8277,2478744638,63430302981.11,2.749647,-1.296442,0.0
2021-02-22,3771.1292,3832.9102,3713.0368,3713.77,3746.617,3124112905,76562744765.79,3.458496,-0.876711,0.0
2021-02-23,3653.002,3712.0265,3607.306,3639.2403,3713.77,2410614372,63015657818.76,2.667623,-2.006847,0.0
2021-02-24,3633.5895,3668.3004,3453.2479,3481.2841,3639.2403,2415001680,75182940908.75,2.672478,-4.340362,0.0
2021-02-25,3539.5012,3544.792,3404.7878,3420.9491,3481.2841,1853344912,54761134240.84,2.05094,-1.733125,0.0
2021-02-26,3304.0592,3379.6621,3277.5975,3331.4036,3420.9491,2023563770,55704040751.51,2.239307,-2.617563,0.0
2021-03-01,3379.7101,3465.4343,3369.5747,3463.3549,3331.4036,2060437988,54636927436.63,2.280112,3.960832,0.0
2021-03-02,3498.7364,3498.7364,3402.1864,3443.8254,3463.3549,2344463841,54849422222.68,2.599707,-0.56389,0.0
2021-03-03,3421.6421,3489.3973,3393.5237,3489.3094,3443.8254,2154011944,46317688991.84,2.383489,1.320741,0.0
2021-03-04,3428.7362,3428.7362,3305.0946,3317.0195,3489.3094,2659721070,58285778001.43,2.943073,-4.93765,0.0
2021-03-05,3232.2682,3357.6534,3224.1292,3323.4538,3317.0195,2267991080,51525511941.51,2.509846,0.193978,0.0
2021-03-08,3345.0076,3359.4841,3171.5296,3173.983,3323.4538,2338207223,56313377127.1,2.592644,-4.497454,0.0
2021-03-09,3158.4197,3205.2047,3019.0536,3109.1402,3173.983,2736718583,60381044259.12,3.028349,-2.042947,0.0
2021-03-10,3198.6494,3235.5893,3150.3043,3164.8231,3109.1402,2155554119,51811772716.48,2.390115,1.790942,0.0
2021-03-11,3166.9793,3256.9938,3142.8702,3249.735,3164.8231,1988869007,47141443585.46,2.200807,2.68299,0.0
2021-03-12,3269.8191,3285.5572,3204.6036,3261.1837,3249.735,2266926234,48942714384.15,2.507851,0.352296,0.0
2021-03-15,3237.3513,3263.2399,3147.3115,3183.3676,3261.1837,2347005497,46677461218.63,2.600298,-2.386131,0.0
2021-03-16,3199.5421,3219.2579,3130.5289,3177.3092,3183.3676,2190073938,40644920270.49,2.421254,-0.190314,0.0
2021-03-17,3166.5411,3260.2533,3130.1631,3251.4559,3177.3092,1720974425,39575811263.49,1.902144,2.333632,0.0
2021-03-18,3266.8088,3311.0994,3246.6865,3257.0043,3251.4559,1654169707,37058216798.31,1.828307,0.170644,0.0
2021-03-19,3194.0927,3223.4292,3132.1121,3156.4489,3257.0043,1581373818,38176630777.08,1.747848,-3.087359,0.0
2021-03-22,3163.7656,3218.0869,3147.0506,3202.0971,3156.4489,1761033906,37001868602.17,1.946344,1.446188,0.0
2021-03-23,3168.2975,3170.2806,3052.2017,3083.613,3202.0971,1668577588,40317533293.57,1.844158,-3.700203,0.0
2021-03-24,3058.6942,3085.3972,2978.4005,2987.1952,3083.613,1607922569,38185825005.87,1.777121,-3.12678,0.0
2021-03-25,2957.3031,3044.5494,2950.2035,3024.6078,2987.1952,1274933173,32601503217.47,1.409091,1.252432,0.0
2021-03-26,3037.2829,3171.3443,3037.2829,3161.2203,3024.6078,1982435553,47630011592.59,2.194901,4.516701,0.0
2021-03-29,3165.9707,3165.9707,3114.6187,3123.8057,3161.2203,1729250068,37262817171.42,1.91459,-1.183549,0.0
2021-03-30,3112.1242,3164.5969,3092.1932,3154.9881,3123.8057,1514756149,34314067415.27,1.677101,0.998218,0.0
2021-03-31,3152.6639,3177.9386,3084.7875,3109.5793,3154.9881,1415614803,33328698894.03,1.567334,-1.43927,0.0
2021-04-01,3128.4605,3180.0566,3128.4605,3166.6863,3109.5793,1423570791,32073103902.65,1.576143,1.836486,0.0
2021-04-02,3177.5132,3223.2834,3148.7058,3209.9247,3166.6863,1610475754,33728498740.75,1.783079,1.365415,0.0
2021-04-06,3241.874,3257.4591,3213.0346,3241.3936,3209.9247,1616115538,33813650063.78,1.789166,0.980363,0.0
2021-04-07,3260.2492,3260.2492,3185.0555,3224.7344,3241.3936,1909316912,40741075982.9,2.113763,-0.513952,0.0
2021-04-08,3207.7075,3221.1732,3180.0708,3201.3966,3224.7344,1643014239,31170671149.48,1.818945,-0.723712,0.0
2021-04-09,3205.4364,3206.2982,3138.5471,3154.9813,3201.3966,1496026078,33698898584.67,1.656217,-1.449845,0.0
2021-04-12,3154.2486,3172.2826,3038.3692,3052.4789,3154.9813,1692488599,38948024805.67,1.873717,-3.248907,0.0
2021-04-13,3052.2444,3107.3906,3031.1478,3067.4994,3052.4789,1307863378,28686685150.38,1.447907,0.492075,0.0
2021-04-14,3079.941,3191.0466,3079.941,3189.4291,3067.4994,1399062321,38836785313.37,1.548871,3.974889,0.0
2021-04-15,3171.3311,3189.7858,3129.984,3181.3544,3189.4291,1276554342,30401632594.1,1.413241,-0.253171,0.0
2021-04-16,3196.0628,3203.2818,3131.8148,3189.7647,3181.3544,1716805956,35946997530.92,1.900632,0.264362,0.0
2021-04-19,3201.9624,3393.2441,3201.313,3389.8041,3189.7647,2648710349,62129357177.95,2.93232,6.27129,0.0
2021-04-20,3382.6038,3414.5936,3356.9602,3362.7366,3389.8041,2705339806,58116956105.15,2.995013,-0.798497,0.0
2021-04-21,3335.7651,3357.5861,3290.766,3340.8086,3362.7366,2308607526,46652657578.25,2.555801,-0.652088,0.0
2021-04-22,3366.92,3378.5939,3321.0182,3343.7134,3340.8086,1975209469,41501262926.9,2.186705,0.086949,0.0
2021-04-23,3326.741,3396.445,3324.5608,3385.2056,3343.7134,2207814177,47603211024.93,2.444215,1.240902,0.0
2021-04-26,3398.1454,3432.6655,3338.5452,3341.754,3385.2056,2609879783,59930621085.02,2.874846,-1.283573,0.0
2021-04-27,3340.3187,3354.0435,3259.2045,3305.4365,3341.754,1997654259,44283706077.4,2.200478,-1.08678,0.0
2021-04-28,3304.5886,3402.4112,3284.2294,3386.8102,3305.4365,1963134240,49068883294.29,2.156137,2.461814,0.0
2021-04-29,3389.5045,3399.923,3335.3766,3380.9784,3386.8102,1780980302,45939375626.24,1.956075,-0.172192,0.0
2021-04-30,3370.1088,3471.5001,3364.8647,3443.8283,3380.9784,2084790752,57557747996.23,2.283835,1.858926,0.0
2021-05-06,3445.5998,3459.9542,3360.5725,3425.8195,3443.8283,2168999462,56369218026.7,2.371426,-0.52293,0.0
2021-05-07,3418.8864,3440.5016,3332.1067,3332.1067,3425.8195,2289982842,52228444917.24,2.5031,-2.735486,0.0
2021-05-10,3333.001,3401.4177,3312.0639,3392.5493,3332.1067,2360107058,50870559738.35,2.57975,1.813946,0.0
2021-05-11,3345.8298,3363.2966,3262.8519,3333.2521,3392.5493,2344170231,50065566728.47,2.559746,-1.747866,0.0
2021-05-12,3318.9839,3383.5732,3318.9839,3364.9629,3333.2521,2000811894,43705327938.52,2.184812,0.951347,0.0
2021-05-13,3315.562,3323.8483,3272.1811,3273.1376,3364.9629,2190771050,47423502587.47,2.351358,-2.728865,0.0
2021-05-14,3292.4408,3387.9693,3259.1221,3375.8179,3273.1376,2098480155,50100238572.1,2.252248,3.13706,0.0
2021-05-17,3374.5873,3529.9312,3374.4225,3517.6962,3375.8179,2732002260,66500530943.01,2.932192,4.202783,0.0
2021-05-18,3518.1944,3545.0937,3501.7995,3522.2429,3517.6962,2081290730,47937747352.63,2.233823,0.129252,0.0
2021-05-19,3499.2431,3674.3578,3486.626,3647.8627,3522.2429,2862501465,69208527035.09,3.071918,3.566472,0.0
2021-05-20,3636.5488,3683.8349,3631.904,3645.0863,3647.8627,2850342484,66778519488.91,3.05887,-0.07611,0.0
2021-05-21,3651.4845,3694.4182,3607.4758,3647.3938,3645.0863,2395701995,59581721970.65,2.570968,0.063304,0.0
2021-05-24,3650.8295,3671.4984,3621.6013,3643.2211,3647.3938,2177173833,54947949536.96,2.336453,-0.114402,0.0
2021-05-25,3640.5181,3680.6041,3619.2711,3676.2526,3643.2211,1947054082,52884078275.59,2.089498,0.906656,0.0
2021-05-26,3681.0608,3694.9825,3642.9986,3657.2835,3676.2526,1943812098,48874202905.27,2.086019,-0.51599,0.0
2021-05-27,3666.2935,3670.2848,3629.6688,3666.8651,3657.2835,1580859445,40947915784.67,1.696494,0.261987,0.0
2021-05-28,3691.0921,3862.5625,3691.0443,3797.5162,3666.8651,2370384211,73827798735.27,2.54377,3.563019,0.0
2021-05-31,3823.2831,3947.5123,3823.2831,3944.5773,3797.5162,2450010837,74475771041.23,2.62995,3.87256,0.0
2021-06-01,3926.5557,3932.389,3832.9298,3912.693,3944.5773,2139871287,66638215552.49,2.296468,-0.808307,0.0
2021-06-02,3924.4626,3969.2147,3866.1441,3901.2892,3912.693,2157791147,56659709975.43,2.315699,-0.291457,0.0
2021-06-03,3900.3506,3960.2872,3839.5592,3887.3515,3901.2892,2144584221,55560328167.02,2.301501,-0.357259,0.0
2021-06-04,3854.784,4041.9175,3843.6869,3978.6766,3887.3515,2318278782,72197065055.9,2.453551,2.349288,0.0
2021-06-07,3974.5705,3974.6106,3868.4143,3911.4257,3978.6766,2497154670,67936572168.82,2.642864,-1.690283,0.0
2021-06-08,3914.519,4009.3563,3835.1942,3876.646,3911.4257,2404529514,70008255386.56,2.544834,-0.889182,0.0
2021-06-09,3880.9898,3904.9216,3845.4931,3872.3672,3876.646,1914860519,47986603394.31,2.026593,-0.110374,0.0
2021-06-10,3866.8839,4020.3832,3861.2371,4006.1043,3872.3672,2220248472,67079505755.57,2.349774,3.453627,0.0
2021-06-11,4013.2416,4062.4447,3942.0824,4019.2521,4006.1043,2428901876,75328596869.7,2.544948,0.328194,0.0
2021-06-15,4041.6633,4074.4188,3953.8392,4012.7752,4019.2521,2177355937,68173324758.87,2.281384,-0.161147,0.0
2021-06-16,3991.4818,3991.4818,3765.9894,3772.5705,4012.7752,2139687040,73653237668.37,2.23422,-5.985999,0.0
2021-06-17,3765.4279,3855.5204,3765.4279,3853.8984,3772.5705,1604225756,56404171457.18,1.675102,2.155769,0.0
2021-06-18,3877.8675,4060.8716,3874.24,4036.1085,3853.8984,2343739469,77129241613.21,2.447797,4.727942,0.0
2021-06-21,4037.2679,4107.1794,3987.7875,4050.3133,4036.1085,2014132142,67738646700.8,2.217269,0.351943,0.0
2021-06-22,4067.053,4100.1592,3992.4542,4080.367,4050.3133,2252309579,62463581482.89,2.479468,0.742009,0.0
2021-06-23,4101.3627,4223.8447,4090.1412,4192.9117,4080.367,2654706951,81450322664.54,2.931474,2.7582,0.0
2021-06-24,4222.2427,4224.2034,4121.4888,4150.8903,4192.9117,2583485493,70827846860.15,2.852792,-1.002201,0.0
2021-06-25,4164.7199,4236.4467,4127.3627,4222.6991,4150.8903,2259798698,68985518953.78,2.495363,1.729961,0.0
2021-06-28,4233.699,4349.1825,4233.699,4317.3227,4222.6991,2520506964,79900317263.39,2.783248,2.240832,0.0
2021-06-29,4365.0805,4396.3631,4269.3111,4301.258,4317.3227,2329588893,75696467544.17,2.565854,-0.372099,0.0
2021-06-30,4308.6718,4421.0971,4277.8697,4408.1196,4301.258,1943623125,70857756515.65,2.140744,2.484427,0.0
2021-07-01,4424.0837,4426.4813,4305.0983,4336.9049,4408.1196,2247602805,73776704386.25,2.430807,-1.615535,0.0
2021-07-02,4289.0725,4373.9435,4252.3325,4304.9549,4336.9049,2288315926,79194651852.3,2.47354,-0.7367,0.0
2021-07-05,4322.3314,4430.6541,4320.5866,4421.5142,4304.9549,2695175519,91525461734.03,2.913332,2.707561,0.0
2021-07-06,4451.4362,4565.5043,4340.0376,4446.1159,4421.5142,2733110223,102555888925.47,2.95413,0.556409,0.0
2021-07-07,4395.3615,4678.679,4345.5377,4668.8321,4446.1159,3258782527,108783405518.23,3.522264,5.009231,0.0
2021-07-08,4703.4061,4817.0143,4703.4061,4752.6942,4668.8321,3187074659,111915834383.62,3.444758,1.796212,0.0
2021-07-09,4732.0911,4906.2176,4676.7715,4866.5553,4752.6942,3620843655,118224037788.31,3.913599,2.395717,0.0
2021-07-12,4948.891,5147.2681,4947.199,5083.8748,4866.5553,4202114560,140952372020.36,4.541867,4.465571,0.0
2021-07-13,5066.9569,5105.7095,4990.132,5078.6356,5083.8748,3439457393,115430212110.43,3.717358,-0.103055,0.0
2021-07-14,5003.1032,5009.9474,4862.1204,4865.7689,5078.6356,3435842220,123572220157.85,3.713454,-4.191415,0.0
2021-07-15,4813.2237,4946.2294,4757.3185,4931.1296,4865.7689,2929618735,108314127002.78,3.166067,1.343276,0.0
2021-07-16,4895.1343,4952.516,4755.2718,4763.9053,4931.1296,2800222609,103591414540.2,3.026083,-3.391197,0.0
2021-07-19,4739.7512,4818.2514,4644.6869,4689.359,4763.9053,2714967109,101755478043.05,2.933957,-1.564815,0.0
2021-07-20,4645.4376,4794.6716,4642.5866,4787.8667,4689.359,2062219470,75526388698.33,2.228558,2.100665,0.0
2021-07-21,4847.8548,5042.8593,4835.2071,5019.0942,4787.8667,3168166490,113397675655.18,3.423711,4.829447,0.0
2021-07-22,5053.4178,5076.181,4953.9747,5043.9465,5019.0942,3093110323,105977472476.42,3.342601,0.495155,0.0
2021-07-23,5059.0877,5162.2497,4981.9137,5024.2282,5043.9465,3542905203,115092454825.3,3.828676,-0.39093,0.0
2021-07-26,4999.0669,5040.8505,4788.9114,4924.6172,5024.2282,3172859133,104477463157.7,3.428743,-1.982613,0.0
2021-07-27,4925.8461,5028.7195,4664.1447,4664.1447,4924.6172,3520735145,116709636669.81,3.80364,-5.289193,0.0
2021-07-28,4577.4748,4752.0577,4495.913,4640.779,4664.1447,3113080948,98923067625.03,3.363229,-0.500964,0.0
2021-07-29,4794.6856,4921.9806,4720.4715,4904.8438,4640.779,3237310541,106933920842.48,3.4934,5.690096,0.0
2021-07-30,4909.032,4986.1205,4830.9927,4896.4038,4904.8438,2988920251,107438422996.3,3.225361,-0.172075,0.0
2021-08-02,4991.6522,5117.8565,4863.4097,5023.2401,4896.4038,3345152353,128067578900.72,3.609773,2.590397,0.0
2021-08-03,5020.4985,5020.4985,4803.2379,4833.4181,5023.2401,2913552327,101362529477.49,3.144009,-3.778876,0.0
2021-08-04,4817.795,5178.2207,4817.795,5175.485,4833.4181,3110143981,118555058233.43,3.356066,7.077122,0.0
2021-08-05,5154.3575,5194.6142,5069.3254,5161.3794,5175.485,2901117553,101044415644.36,3.130165,-0.272546,0.0
2021-08-06,5281.5618,5384.9379,5193.4653,5251.0744,5161.3794,3316002599,122904400297.53,3.57702,1.737811,0.0
2021-08-09,5182.9393,5182.9393,4966.5562,5104.7476,5251.0744,2847143234,101594686384.93,3.06871,-2.786607,0.0
2021-08-10,5092.7405,5154.7276,4918.529,5029.9175,5104.7476,2974261597,105924028015.53,3.205721,-1.465892,0.0
2021-08-11,5032.8391,5132.0896,4979.7631,5104.8048,5029.9175,2822837677,90540098502.23,3.042497,1.488838,0.0
2021-08-12,5072.4523,5172.5067,5005.2605,5132.7403,5104.8048,3578669998,107604426782.98,3.857144,0.547239,0.0
2021-08-13,5093.9301,5282.3967,5072.2979,5098.8693,5132.7403,3212655550,104873201998.33,3.462648,-0.659901,0.0
2021-08-16,5028.3874,5051.7266,4869.4586,4890.4224,5098.8693,2770608069,97160837636.29,2.986203,-4.0881,0.0
2021-08-17,4885.5463,4957.6292,4796.5368,4823.2637,4890.4224,2950385423,86374979807.07,3.179943,-1.37327,0.0
2021-08-18,4848.8815,4937.4713,4798.4075,4849.094,4823.2637,2030633960,72174887717.94,2.182832,0.535536,0.0
2021-08-19,4843.1999,5061.204,4804.4064,5009.2729,4849.094,2668928455,91651856429.42,2.868967,3.303275,0.0
2021-08-20,4973.2259,5048.4305,4881.016,4960.989,5009.2729,2373720641,85862673052.61,2.551633,-0.96389,0.0
2021-08-23,4989.9152,5077.4333,4916.5161,5060.8298,4960.989,2638227077,94972399997.94,2.823136,2.012518,0.0
2021-08-24,5094.1115,5253.6475,5068.3947,5183.9498,5060.8298,3130858536,109838262552.7,3.350295,2.432803,0.0
2021-08-25,5183.7227,5193.9462,5056.8216,5179.0136,5183.9498,2555619955,88908516509.71,2.742475,-0.095221,0.0
2021-08-26,5191.1915,5226.2559,5068.9929,5076.8604,5179.0136,2613766227,94000107045.93,2.804882,-1.972445,0.0
2021-08-27,5051.7561,5218.9666,5037.387,5193.2681,5076.8604,3282414125,100968027340.5,3.520799,2.292907,0.0
2021-08-30,5177.0945,5355.2188,5156.6234,5251.3681,5193.2681,3496988625,123300586345.51,3.750444,1.118756,0.0
2021-08-31,5242.4804,5242.4804,5112.3278,5202.5473,5251.3681,2722099950,97651341455.52,2.919346,-0.929678,0.0
2021-09-01,5219.6526,5224.8493,4903.4415,4990.0702,5202.5473,3099271631,106660676209.87,0.0,-4.084097,0.0
2021-09-02,4951.2751,5059.2584,4951.2751,5041.4974,4990.0702,2762836443,79330542036.8,2.963035,1.030591,0.0
2021-09-03,5025.952,5044.4859,4797.3997,4843.1666,5041.4974,3066968062,93493082088.22,3.289204,-3.933966,0.0
2021-09-06,4836.7212,5003.8693,4790.615,4993.1612,4843.1666,2571697971,88656385607.77,2.75474,3.097036,0.0
2021-09-07,5011.479,5201.2979,4983.8239,5184.0642,4993.1612,2837907333,95366633388.01,3.039897,3.823289,0.0
2021-09-08,5174.5832,5188.4839,5083.6222,5106.6489,5184.0642,2330426688,79024802253.89,2.496296,-1.493332,0.0
2021-09-09,5132.0004,5208.4877,5046.8139,5139.3142,5106.6489,2426359917,81313144955.87,2.598643,0.639662,0.0
2021-09-10,5137.6275,5178.1874,5075.8301,5172.555,5139.3142,2654015212,88017814151.63,2.841599,0.646794,0.0
2021-09-13,5189.6502,5204.0154,5044.0848,5102.2518,5172.555,2691946958,86778842604.45,2.882185,-1.359158,0.0
2021-09-14,5098.1711,5318.1165,5017.2727,5215.5836,5102.2518,2904610292,110236998261.64,3.109877,2.221211,0.0
2021-09-15,5223.2219,5260.11,5161.6742,5227.2504,5215.5836,2375115305,91154836700.22,2.542963,0.223691,0.0
2021-09-16,5217.156,5217.156,5009.1682,5011.8405,5227.2504,2560176113,91337544637.08,2.741102,-4.120903,0.0
2021-09-17,5003.9235,5100.5551,4914.6835,5054.862,5011.8405,1969599306,73091553723.08,2.108789,0.858397,0.0
2021-09-22,4978.3463,5037.923,4961.8739,5000.5785,5054.862,1509531765,53971203102.72,1.611616,-1.073887,0.0
2021-09-23,5067.3381,5072.6877,4998.9513,5014.1956,5000.5785,1677124130,61608580060.08,1.790543,0.27231,0.0
2021-09-24,5012.7033,5119.308,4927.9677,4993.5632,5014.1956,1601480499,60601366973.92,1.709783,-0.41148,0.0
2021-09-27,5015.6531,5072.9532,4800.0779,4887.6787,4993.5632,2002585128,75022360622.07,2.137826,-2.12042,0.0
2021-09-28,4873.2911,4900.5311,4769.0187,4780.2242,4887.6787,1427842557,54053398665.93,1.524269,-2.198477,0.0
2021-09-29,4741.3245,4783.8256,4635.9005,4661.7126,4780.2242,1794416993,63277770156.36,1.9156,-2.479206,0.0
2021-09-30,4702.5826,4851.9891,4676.227,4835.7355,4661.7126,1466274947,63148632603.91,1.565297,3.733025,0.0
2021-10-08,4940.9134,4944.6699,4721.5703,4760.0808,4835.7355,1524971117,63720439951.54,1.627914,-1.564492,0.0
2021-10-11,4760.3031,4837.5593,4662.3702,4779.6655,4760.0808,1459401481,56214615206.7,1.559895,0.411436,0.0
2021-10-12,4771.8,4793.3694,4613.9349,4666.0385,4779.6655,1478101758,54827812597.92,1.579883,-2.3773,0.0
2021-10-13,4678.5054,4837.7934,4678.5054,4834.864,4666.0385,1425563225,57354152798.57,1.523727,3.618176,0.0
2021-10-14,4829.3842,4877.4793,4811.1693,4856.4009,4834.864,1325867759,52158307636.45,1.417166,0.44545,0.0
2021-10-15,4837.061,5003.5808,4792.6268,4994.6495,4856.4009,1712329691,79601662570.11,1.83024,2.84673,0.0
2021-10-18,5010.5451,5089.6062,4974.7244,5088.3207,4994.6495,1651771257,74839978182.46,1.765511,1.875431,0.0
2021-10-19,5110.3165,5173.658,5077.1858,5105.6622,5088.3207,1587405405,67333095735.39,1.696713,0.34081,0.0
2021-10-20,5090.9486,5255.6434,5087.2063,5191.9082,5105.6622,2027792642,78269824157.38,2.167426,1.689223,0.0
2021-10-21,5209.8542,5209.8542,5094.4534,5137.8415,5191.9082,1722670689,68186844106.82,1.841293,-1.041365,0.0
2021-10-22,5145.1306,5186.3144,5082.0961,5090.7504,5137.8415,1636383521,69749860099.55,1.749064,-0.916554,0.0
2021-10-25,5094.3907,5247.1852,5094.3907,5244.392,5090.7504,1830869816,81274188105.43,1.956943,3.018054,0.0
2021-10-26,5356.3001,5373.0071,5240.2588,5255.0751,5244.392,2180509692,93095466851.67,2.330659,0.203705,0.0
2021-10-27,5239.6921,5386.6345,5223.3115,5340.965,5255.0751,1969297027,82218513415.19,2.104902,1.634418,0.0
2021-10-28,5333.0377,5399.7523,5198.2984,5225.5775,5340.965,2212509444,92143703057.76,2.364851,-2.160424,0.0
2021-10-29,5250.7992,5290.0752,5139.9317,5281.6857,5225.5775,1868202393,92610668048.41,1.996798,1.073722,0.0
2021-11-01,5264.9784,5306.463,5140.2907,5193.2589,5281.6857,2240965973,93594774271.42,2.395221,-1.674215,0.0
2021-11-02,5222.7489,5312.7555,5146.4126,5215.9771,5193.2589,2234114779,88163897344.57,2.387898,0.437456,0.0
2021-11-03,5182.376,5188.7862,5056.1113,5126.3281,5215.9771,1602955454,68325896420.82,1.713293,-1.718738,0.0
2021-11-04,5168.171,5261.2138,5160.5228,5227.5954,5126.3281,1981618423,79692189343.92,2.118021,1.975435,0.0
2021-11-05,5228.7668,5333.5299,5187.8948,5192.7665,5227.5954,2163010792,81577149452.42,2.311885,-0.666251,0.0
2021-11-08,5210.1871,5411.155,5209.5358,5393.4717,5192.7665,2220546701,96001177187.92,2.372124,3.865092,0.0
2021-11-09,5414.9855,5440.8412,5374.5102,5418.9659,5393.4717,1691963064,71516420424.37,1.807458,0.472686,0.0
2021-11-10,5365.0125,5371.7142,5205.2674,5304.3367,5418.9659,1825538681,85124752965.41,1.950152,-2.115333,0.0
2021-11-11,5306.2709,5360.9371,5280.4742,5314.9586,5304.3367,1590039266,62782118985.25,1.698577,0.200249,0.0
2021-11-12,5319.0267,5347.841,5292.9331,5347.5486,5314.9586,1827395625,69850496093.87,1.952136,0.613175,0.0
2021-11-15,5340.7219,5340.8345,5135.7585,5162.6333,5347.5486,2041448857,79672238151.48,2.180758,-3.457945,0.0
2021-11-16,5142.2268,5165.2231,5062.4249,5069.5793,5162.6333,1866777598,65928324371.91,1.994167,-1.802452,0.0
2021-11-17,5118.5276,5181.2082,5104.4553,5155.4268,5069.5793,2129973572,71237146750.06,2.275323,1.693385,0.0
2021-11-18,5148.2767,5195.9377,5076.1852,5142.9793,5155.4268,2212786162,71287840720.54,2.363787,-0.241445,0.0
2021-11-19,5148.8432,5183.1733,5103.7112,5151.9977,5142.9793,2307973261,73286520109.22,2.46547,0.175354,0.0
2021-11-22,5186.9784,5377.1073,5186.9784,5377.07,5151.9977,2767605153,105179386744.75,2.941216,4.368641,0.0
2021-11-23,5378.92,5385.2946,5309.9856,5366.591,5377.07,2920998877,91132490215.8,3.104232,-0.194883,0.0
2021-11-24,5353.7157,5401.8126,5269.7997,5280.6548,5366.591,2444590741,77850989863.0,2.597939,-1.601318,0.0
2021-11-25,5278.8403,5282.9484,5209.1433,5237.5985,5280.6548,1945061892,65859503339.75,2.067075,-0.815359,0.0
2021-11-26,5239.2278,5353.7301,5235.5142,5307.3194,5237.5985,2053976894,71527780652.67,2.182822,1.331162,0.0
2021-11-29,5209.6282,5402.0921,5208.956,5386.4542,5307.3194,2199541467,84068584540.54,2.336258,1.49105,0.0
2021-11-30,5405.3242,5416.8595,5321.7373,5361.0739,5386.4542,2295212848,84310104248.74,2.437876,-0.471188,0.0
2021-12-01,5363.8265,5396.3282,5265.9159,5324.7115,5361.0739,1906452067,68120013652.01,2.02489,-0.678267,0.0
2021-12-02,5334.6423,5389.2234,5317.0283,5358.9564,5324.7115,2163149088,69724849842.86,2.297534,0.643132,0.0
2021-12-03,5355.473,5385.8933,5326.5783,5373.1292,5358.9564,1797908253,63930444238.25,1.909603,0.264469,0.0
2021-12-06,5334.1014,5359.82,5221.2718,5228.7394,5373.1292,1941148418,71606113248.69,2.061742,-2.687257,0.0
