date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-04-23,4551.274,4651.4381,4548.3765,4630.3351,4547.3551,891855819,41076302832.16,1.704373,1.824797,0.0
2021-04-26,4668.0899,4723.525,4566.9002,4573.4242,4630.3351,979813402,52026808065.7,1.869688,-1.229088,0.0
2021-04-27,4570.3857,4615.1053,4545.6702,4615.1053,4573.4242,863168061,39398603144.55,1.646005,0.911376,0.0
2021-04-28,4620.8929,4724.1589,4612.0638,4720.3718,4615.1053,895907862,45800930242.2,1.697088,2.280912,0.0
2021-04-29,4729.9139,4754.3738,4668.3454,4735.072,4720.3718,819019726,42138104701.0,1.554641,0.31142,0.0
2021-04-30,4707.4617,4827.0047,4701.7045,4796.5885,4735.072,817507955,46325205488.37,1.551289,1.299167,0.0
2021-05-06,4742.3675,4742.3675,4596.1668,4699.3864,4796.5885,776893514,46495977908.02,1.469946,-2.026484,0.0
2021-05-07,4709.4486,4723.7165,4527.5582,4527.5582,4699.3864,822103322,39530320268.55,1.555487,-3.656397,0.0
2021-05-10,4543.687,4621.0907,4527.8593,4564.7265,4527.5582,812781678,37091119122.93,1.537825,0.820935,0.0
2021-05-11,4523.4879,4591.2066,4470.4268,4570.6473,4564.7265,729744999,32529044830.96,1.380715,0.129708,0.0
2021-05-12,4560.8052,4638.8749,4512.0679,4627.9999,4570.6473,704759036,31959015290.09,1.333441,1.254803,0.0
2021-05-13,4572.071,4650.6647,4554.2482,4608.3728,4627.9999,907635804,35464553215.95,1.717273,-0.424095,0.0
2021-05-14,4619.9453,4717.5081,4586.6013,4699.6364,4608.3728,997353453,41519183425.75,1.88671,1.980387,0.0
2021-05-17,4730.1454,4865.0246,4730.1454,4834.4824,4699.6364,1041315778,49334807574.8,1.969798,2.869286,0.0
2021-05-18,4833.2742,4865.0738,4745.0675,4787.5941,4834.4824,765743235,34181038894.84,1.447189,-0.969872,0.0
2021-05-19,4766.4349,4843.4344,4760.3061,4818.2356,4787.5941,785523446,34503980244.94,1.479951,0.640019,0.0
2021-05-20,4817.593,4885.3197,4813.9184,4869.3152,4818.2356,820958700,36273714171.93,1.546066,1.060131,0.0
2021-05-21,4898.79,4923.6199,4803.6707,4857.8517,4869.3152,836035209,41421167002.5,1.574459,-0.235423,0.0
2021-05-24,4875.5555,4894.6417,4774.0625,4882.7106,4857.8517,929164077,43128323092.39,1.737315,0.511726,0.0
2021-05-25,4910.9964,5010.2208,4904.9652,5004.8432,4882.7106,939731728,44850754605.0,1.757074,2.501328,0.0
2021-05-26,4993.428,5007.3958,4923.3633,4938.7555,5004.8432,896988151,39099406514.25,1.673812,-1.320475,0.0
2021-05-27,4931.8848,5005.7374,4891.509,5000.7494,4938.7555,1038723829,43770304130.73,1.935941,1.255253,0.0
2021-05-28,5000.4137,5117.5975,5000.4137,5027.1227,5000.7494,1071718243,55983769144.89,1.997434,0.527387,0.0
2021-05-31,5051.4503,5160.6678,5049.4033,5159.7898,5027.1227,1119301576,52884151403.0,2.072073,2.639026,0.0
2021-06-01,5128.24,5175.4063,5065.7506,5159.4337,5159.7898,1185457927,50461959761.97,2.194543,-0.006901,0.0
2021-06-02,5183.789,5183.789,5055.6686,5082.7723,5159.4337,1005397232,45327758716.44,1.859058,-1.485849,0.0
2021-06-03,5077.4417,5094.6495,4995.4949,5015.0338,5082.7723,890923720,40861412695.44,1.64708,-1.332708,0.0
2021-06-04,5008.3422,5171.9823,4996.7319,5105.0184,5015.0338,968512847,48484718658.48,1.772711,1.794297,0.0
2021-06-07,5101.0432,5103.8251,5013.1217,5063.9346,5105.0184,1069875874,48189601726.87,1.958138,-0.804773,0.0
2021-06-08,5060.7558,5154.2618,4997.6725,5043.0985,5063.9346,1160441757,43474993915.66,2.123893,-0.411461,0.0
2021-06-09,5035.142,5081.0566,5007.9772,5056.7541,5043.0985,960491857,35797011840.64,1.75238,0.270778,0.0
2021-06-10,5067.556,5209.2985,5067.556,5188.3659,5056.7541,1411082966,50415108189.3,2.574359,2.602693,0.0
2021-06-11,5223.5774,5281.0916,5164.7732,5245.3502,5188.3659,1486969225,59397382922.39,2.712753,1.098309,0.0
2021-06-15,5240.7554,5257.2687,5146.3304,5182.5989,5245.3502,1207350899,58717534335.4,2.164819,-1.196322,0.0
2021-06-16,5179.6165,5183.1766,4938.1322,4942.0971,5182.5989,1404318433,65525810153.11,2.517992,-4.640564,0.0
2021-06-17,4957.1642,5078.0905,4957.1642,5053.6366,4942.0971,1217407083,56632340748.42,2.182854,2.256927,0.0
2021-06-18,5090.8541,5159.9793,5060.1211,5130.5017,5053.6366,1195664674,59711696316.66,1.923642,1.520986,0.0
2021-06-21,5126.7074,5210.4,5075.5141,5179.1278,5130.5017,1245070265,63063879957.09,2.000467,0.947785,0.0
2021-06-22,5181.0487,5214.7319,5094.243,5200.196,5179.1278,1181028271,60702814710.11,1.897514,0.406791,0.0
2021-06-23,5206.7224,5307.2034,5179.3768,5267.0907,5200.196,1379512631,65365536102.18,2.226003,1.286388,0.0
2021-06-24,5279.4789,5284.6429,5167.4746,5203.3893,5267.0907,1291056308,57794719750.15,2.049581,-1.209423,0.0
2021-06-25,5222.5522,5332.0094,5208.002,5316.9527,5203.3893,1497547321,67582683659.44,2.373679,2.182489,0.0
2021-06-28,5333.9702,5451.2895,5307.6717,5432.3191,5316.9527,1321583224,69880024080.12,2.083337,2.169784,0.0
2021-06-29,5479.9483,5490.5685,5402.4944,5418.7776,5432.3191,1279708133,68289428608.1,2.018112,-0.249277,0.0
2021-06-30,5433.115,5539.1116,5389.6627,5527.3906,5418.7776,1214758954,63785957881.13,1.915686,2.004382,0.0
2021-07-01,5547.2775,5569.5652,5449.7284,5491.4203,5527.3906,1380357187,69987205636.97,2.174912,-0.650765,0.0
2021-07-02,5444.6171,5444.6171,5279.3387,5287.0436,5491.4203,1336178007,72972365372.03,2.090993,-3.721746,0.0
2021-07-05,5277.6883,5379.5388,5274.7746,5330.4078,5287.0436,1217163101,68244537077.97,1.902964,0.820198,0.0
2021-07-06,5344.5032,5356.1988,5129.6237,5211.3011,5330.4078,1298829683,79175374577.82,2.026789,-2.234476,0.0
2021-07-07,5201.0066,5439.9075,5168.1155,5421.3256,5211.3011,1281137345,77004594261.29,1.999182,4.030174,0.0
2021-07-08,5467.6153,5527.2908,5439.6722,5457.7073,5421.3256,1589486412,84058906577.39,2.480352,0.671085,0.0
2021-07-09,5433.9018,5449.2123,5294.8662,5414.3994,5457.7073,1398909005,78348406309.42,2.182961,-0.793518,0.0
2021-07-12,5489.0631,5659.4501,5445.9629,5630.4091,5414.3994,1840565571,99241424950.94,2.871819,3.989541,0.0
2021-07-13,5602.6333,5678.9044,5544.3107,5610.0448,5630.4091,1485234104,83601181125.16,2.317279,-0.361684,0.0
2021-07-14,5568.0599,5645.8876,5521.9095,5563.2589,5610.0448,1397656624,75877094214.18,2.176474,-0.833967,0.0
2021-07-15,5542.8561,5639.1168,5492.6974,5639.1168,5563.2589,1357051743,71053509341.31,2.113243,1.363551,0.0
2021-07-16,5615.6849,5615.6849,5447.2408,5454.5473,5639.1168,1273225025,76227419756.64,1.977271,-3.273021,0.0
2021-07-19,5460.8392,5541.2865,5431.608,5475.6019,5454.5473,1177171383,67245215077.74,1.828163,0.386001,0.0
2021-07-20,5454.2383,5556.0513,5433.965,5498.3987,5475.6019,1019312642,58527337528.88,1.583006,0.416334,0.0
2021-07-21,5516.6786,5678.6136,5502.7916,5664.0333,5498.3987,1702801172,91666364041.21,2.643325,3.012415,0.0
2021-07-22,5688.1644,5695.5948,5582.9126,5636.6056,5664.0333,1655379498,86766256836.98,2.566226,-0.484243,0.0
2021-07-23,5630.4176,5639.3904,5497.2638,5510.6132,5636.6056,1740555118,91751037527.78,2.69796,-2.235253,0.0
2021-07-26,5473.9337,5499.7877,5206.5642,5342.8704,5510.6132,1767381109,99282187043.14,2.740608,-3.043995,0.0
2021-07-27,5364.1362,5434.3688,5116.5575,5116.5575,5342.8704,1974201148,106668952169.14,3.061315,-4.235792,0.0
2021-07-28,5082.7186,5251.201,5006.0954,5219.9975,5116.5575,1737156537,94106985159.68,2.669278,2.021672,0.0
2021-07-29,5368.4033,5508.1194,5316.3737,5495.0768,5219.9975,1875499055,104950010582.98,2.881852,5.269721,0.0
2021-07-30,5483.9475,5505.2183,5386.8046,5444.0016,5495.0768,1857521310,107637815457.63,2.854182,-0.929472,0.0
2021-08-02,5466.1749,5540.4344,5385.6232,5527.7571,5444.0016,2139406260,117494925436.26,3.287151,1.538491,0.0
2021-08-03,5520.1492,5585.2218,5456.9386,5515.508,5527.7571,1988053848,109116477340.52,3.054601,-0.221593,0.0
2021-08-04,5499.3258,5662.1749,5462.321,5658.9543,5515.508,1840733642,107091519809.36,2.828242,2.600781,0.0
2021-08-05,5640.413,5686.7022,5563.4389,5614.2693,5658.9543,1753701819,97391463071.37,2.694516,-0.789634,0.0
2021-08-06,5627.3937,5639.9216,5500.4304,5533.8673,5614.2693,1537578687,87262585024.8,2.362449,-1.432101,0.0
2021-08-09,5473.5789,5481.2614,5387.5189,5457.5114,5533.8673,1546316575,80682422449.5,2.374947,-1.379793,0.0
2021-08-10,5457.5799,5474.9465,5400.0027,5474.1432,5457.5114,1610200323,87295972392.71,2.467841,0.304751,0.0
2021-08-11,5464.9956,5476.6452,5407.4243,5427.7707,5474.1432,1541627346,77157456598.22,2.362744,-0.847119,0.0
2021-08-12,5383.451,5418.3202,5328.2531,5353.0893,5427.7707,1491699707,75732039155.27,2.286223,-1.375913,0.0
2021-08-13,5301.4962,5446.2726,5275.0805,5303.3812,5353.0893,1453206281,84115761918.14,2.227227,-0.928587,0.0
2021-08-16,5272.7943,5306.7778,5202.4604,5225.496,5303.3812,1320404398,71719161435.73,2.01981,-1.468595,0.0
2021-08-17,5237.8362,5265.2364,5076.5572,5095.4521,5225.496,1572432543,82301470644.89,2.405304,-2.488642,0.0
2021-08-18,5126.3636,5199.2963,5098.1536,5168.0469,5095.4521,1593630762,79330440637.76,2.437718,1.424698,0.0
2021-08-19,5194.3424,5252.6434,5132.1458,5210.9735,5168.0469,1404226296,73786421382.21,2.14799,0.830616,0.0
2021-08-20,5170.8116,5186.4039,5011.4328,5058.3504,5210.9735,1503706924,88581672243.22,2.300744,-2.928879,0.0
2021-08-23,5105.756,5240.2869,5074.8175,5232.3522,5058.3504,1551177745,86487893277.17,2.373184,3.439892,0.0
2021-08-24,5241.7274,5329.5089,5194.9883,5296.6657,5232.3522,1606046137,87293427334.66,2.457438,1.229151,0.0
2021-08-25,5300.5881,5321.6048,5235.8492,5318.9894,5296.6657,1332213638,70850227439.02,2.03307,0.421467,0.0
2021-08-26,5351.8655,5372.3626,5186.1784,5190.7225,5318.9894,1467739588,80206819856.66,2.237413,-2.41149,0.0
2021-08-27,5186.215,5239.5981,5150.4362,5174.4924,5190.7225,1428643588,73955130072.16,2.176212,-0.312675,0.0
2021-08-30,5222.8035,5279.0823,5148.3427,5187.9233,5174.4924,1689056279,92451908187.13,2.570568,0.25956,0.0
2021-08-31,5193.4399,5193.4399,5040.6363,5098.1991,5187.9233,1608343511,80987672991.46,2.444951,-1.729482,0.0
2021-09-01,5104.7272,5128.7081,4966.5645,5069.8232,5098.1991,1742886984,85205985566.6,0.0,-0.556587,0.0
2021-09-02,5062.6519,5090.4654,4983.1912,4994.8612,5069.8232,1351590209,69546648316.3,2.054649,-1.478592,0.0
2021-09-03,5020.2396,5036.7501,4904.7724,4928.2639,4994.8612,1601008387,76749266915.41,2.433806,-1.333316,0.0
2021-09-06,4936.6327,5151.8311,4907.6158,5146.625,4928.2639,1744447124,86019913273.43,2.648016,4.430792,0.0
2021-09-07,5137.127,5183.766,5107.5205,5172.9861,5146.625,1593242358,72377255427.39,2.418491,0.512202,0.0
2021-09-08,5189.0,5225.69,5114.6308,5121.7179,5172.9861,1657657185,74685402410.75,2.516271,-0.991076,0.0
2021-09-09,5135.0965,5173.4001,5052.2997,5131.563,5121.7179,1319975859,62658676063.66,2.003613,0.192223,0.0
2021-09-10,5102.1611,5158.7884,5075.8441,5152.2577,5131.563,1376756452,69058275031.33,2.089793,0.403283,0.0
2021-09-13,5155.616,5210.4977,5076.8722,5096.998,5152.2577,1468915516,69243078973.7,2.229802,-1.072534,0.0
2021-09-14,5108.2626,5238.3484,5105.902,5178.4878,5096.998,1418464281,75281400490.4,2.153218,1.59878,0.0
2021-09-15,5175.6645,5178.7661,5083.3745,5115.848,5178.4878,1270775033,63172389431.23,1.929005,-1.209616,0.0
2021-09-16,5112.165,5113.58,4987.6891,4990.7116,5115.848,1339260664,65269336029.88,2.032924,-2.446054,0.0
2021-09-17,4985.4466,5123.4911,4982.5219,5112.6856,4990.7116,1224090273,64948726591.96,1.858031,2.44402,0.0
2021-09-22,5031.7253,5134.0381,5026.7604,5077.4788,5112.6856,975256939,49445092884.66,1.477844,-0.688617,0.0
2021-09-23,5124.7032,5137.3429,5060.9089,5081.0642,5077.4788,1233224183,57043857551.39,1.868752,0.070614,0.0
2021-09-24,5071.6219,5175.1629,5056.7169,5100.5918,5081.0642,1137352791,57493298388.24,1.723474,0.384321,0.0
2021-09-27,5139.0474,5222.599,5097.555,5122.8651,5100.5918,1464906909,75417457675.34,2.219399,0.436681,0.0
2021-09-28,5104.553,5196.9104,5079.4642,5097.6022,5122.8651,1018116395,51270367919.48,1.542492,-0.49314,0.0
2021-09-29,5053.9068,5085.0062,5004.1868,5019.8112,5097.6022,1040821088,50736608755.86,1.576522,-1.526031,0.0
2021-09-30,5043.9399,5172.7596,5032.1476,5154.5345,5019.8112,893564024,50449414969.38,1.352355,2.683832,0.0
2021-10-08,5170.8511,5218.1015,5101.3543,5131.7213,5154.5345,1063290078,56602170508.92,1.605613,-0.442585,0.0
2021-10-11,5122.8719,5141.2182,5037.6654,5048.7939,5131.7213,984120247,51923214935.83,1.485394,-1.615976,0.0
2021-10-12,5045.418,5054.4535,4907.0779,4959.4149,5048.7939,1075729061,55628167499.85,1.62366,-1.770304,0.0
2021-10-13,4957.6239,5075.4837,4957.6239,5072.5106,4959.4149,856237843,47798580922.57,1.292369,2.280424,0.0
2021-10-14,5087.8514,5117.2587,5060.1426,5090.4309,5072.5106,856949447,47619364563.81,1.293414,0.353283,0.0
2021-10-15,5064.6346,5200.7504,5041.5849,5187.9913,5090.4309,1105282712,65336862108.6,1.66823,1.916545,0.0
2021-10-18,5208.8926,5219.493,5137.6509,5219.0098,5187.9913,1123058330,62274806319.77,1.67678,0.59789,0.0
2021-10-19,5251.1419,5280.371,5219.232,5253.9147,5219.0098,1092852118,58449307155.27,1.633474,0.668803,0.0
2021-10-20,5265.1604,5290.6667,5212.7612,5229.8328,5253.9147,1062096155,57605820843.89,1.587504,-0.458361,0.0
2021-10-21,5232.3926,5265.8782,5189.5632,5223.5051,5229.8328,939452477,48535445096.73,1.404068,-0.120992,0.0
2021-10-22,5248.3205,5285.9723,5210.7121,5241.5402,5223.5051,998737586,55322008330.3,1.492674,0.345268,0.0
2021-10-25,5270.989,5323.3158,5255.3304,5312.5158,5241.5402,1123923870,60405282257.39,1.679202,1.354098,0.0
2021-10-26,5370.7048,5370.7048,5270.8893,5277.1327,5312.5158,1261550452,62092640641.65,1.884823,-0.666033,0.0
2021-10-27,5270.6164,5279.7297,5203.6657,5253.4399,5277.1327,1217975688,59289006646.47,1.82005,-0.448971,0.0
2021-10-28,5235.0471,5294.0846,5166.2924,5182.2566,5253.4399,1186961332,64541991711.74,1.769071,-1.354985,0.0
2021-10-29,5193.832,5334.4449,5158.0795,5322.0323,5182.2566,1381518297,77334410039.34,2.059029,2.697198,0.0
2021-11-01,5311.6827,5360.4078,5244.4954,5274.3491,5322.0323,1338937199,74169044645.15,1.992592,-0.895958,0.0
2021-11-02,5273.3473,5343.443,5231.877,5282.6489,5274.3491,1405172618,69979640706.79,2.091162,0.157362,0.0
2021-11-03,5274.4813,5323.0443,5218.9643,5265.8993,5282.6489,1160003964,60139707943.91,1.726383,-0.317068,0.0
2021-11-04,5303.7034,5341.8998,5278.0288,5301.3566,5265.8993,1231999521,60246437263.74,1.833531,0.673338,0.0
2021-11-05,5281.5019,5336.3325,5271.5684,5279.3554,5301.3566,1341189993,58325157302.73,1.995781,-0.415011,0.0
2021-11-08,5278.3728,5356.9653,5257.8131,5333.4035,5279.3554,1481673009,72011054480.08,2.203221,1.023763,0.0
2021-11-09,5368.9947,5379.4205,5331.5493,5376.0969,5333.4035,1217066933,56847884340.98,1.809757,0.800491,0.0
2021-11-10,5340.1015,5369.2957,5255.3937,5365.0074,5376.0969,1519483071,72271185230.01,2.258964,-0.206274,0.0
2021-11-11,5359.6228,5436.3956,5350.4226,5411.162,5365.0074,1690731562,71795476173.41,2.513552,0.86029,0.0
2021-11-12,5415.0658,5435.3243,5359.0319,5394.9624,5411.162,1455691732,63101188995.63,2.164127,-0.299374,0.0
2021-11-15,5401.3345,5401.8668,5321.1417,5353.7723,5394.9624,1534438735,67232038615.29,2.281135,-0.763492,0.0
2021-11-16,5352.5724,5400.9718,5329.1709,5355.5434,5353.7723,1616917790,68031303646.53,2.402603,0.033081,0.0
2021-11-17,5392.2918,5425.1538,5378.6729,5415.2985,5355.5434,1414086586,59593165787.88,2.101213,1.115762,0.0
2021-11-18,5405.5682,5405.5682,5338.4634,5356.9353,5415.2985,1469641005,61950539255.84,2.183762,-1.077747,0.0
2021-11-19,5357.8411,5413.9757,5340.5483,5413.0792,5356.9353,1316064245,57413823290.02,1.955554,1.04806,0.0
2021-11-22,5437.7583,5570.2,5430.9479,5570.2,5413.0792,1597908502,81997963740.28,2.369975,2.902614,0.0
2021-11-23,5561.5148,5565.8522,5518.4437,5533.2583,5570.2,1466720490,69208083294.49,2.175492,-0.663202,0.0
2021-11-24,5522.3044,5544.1915,5497.6111,5517.3441,5533.2583,1561767267,73255145233.92,2.316314,-0.28761,0.0
2021-11-25,5516.5596,5543.7559,5487.6163,5524.0069,5517.3441,1410211664,65725671747.8,2.091536,0.120761,0.0
2021-11-26,5516.5895,5581.4037,5516.5895,5529.6279,5524.0069,1644765223,67428303283.2,2.439411,0.101756,0.0
2021-11-29,5517.1231,5626.9969,5517.1231,5593.827,5529.6279,1659426266,81600260682.14,2.463334,1.161002,0.0
2021-11-30,5620.851,5620.851,5544.8676,5581.3265,5593.827,1616951636,72457864984.32,2.400283,-0.22347,0.0
2021-12-01,5571.0474,5584.6281,5510.2404,5534.8393,5581.3265,1521794396,63892704452.64,2.258862,-0.832906,0.0
2021-12-02,5521.0885,5552.7678,5504.1225,5523.3613,5534.8393,1386167832,58933589932.28,2.056596,-0.207377,0.0
2021-12-03,5524.1223,5548.5401,5487.6547,5541.5511,5523.3613,1210978715,55496057660.71,1.796514,0.329325,0.0
2021-12-06,5503.2486,5541.4406,5408.5275,5413.228,5541.5511,1486598685,64280329468.1,2.205325,-2.315653,0.0
2021-12-07,5455.4736,5455.4736,5279.6264,5333.5058,5413.228,1440910632,67953701346.07,2.137549,-1.472729,0.0
2021-12-08,5367.8817,5441.184,5353.3331,5435.6424,5333.5058,1457206387,60558435377.94,2.161708,1.914999,0.0
2021-12-09,5433.6223,5481.877,5387.0485,5478.6184,5435.6424,1667618974,74892958780.55,2.473866,0.790633,0.0
2021-12-10,5433.3255,5528.5811,5428.4171,5494.3909,5478.6184,1529078992,79557650408.54,2.268282,0.287892,0.0
2021-12-13,5508.3499,5577.8059,5479.8256,5559.5195,5494.3909,1616834915,76443232304.79,2.398462,1.185365,0.0
2021-12-14,5555.4127,5582.837,5543.2762,5562.5096,5559.5195,1467802296,64945650648.57,2.427982,0.053783,0.0
2021-12-15,5556.6715,5604.9934,5508.6984,5511.1768,5562.5096,1402419514,64754607628.43,2.319853,-0.922835,0.0
2021-12-16,5535.8811,5556.5541,5510.2692,5544.5481,5511.1768,1266632330,57512581089.45,1.879015,0.60552,0.0
2021-12-17,5526.8763,5539.0931,5435.8962,5451.6717,5544.5481,1320669269,64272195805.51,2.184682,-1.675094,0.0
2021-12-20,5430.166,5457.0284,5275.5252,5283.0306,5451.6717,1243204495,65632281864.62,1.844054,-3.093383,0.0
2021-12-21,5273.7108,5319.0369,5241.3503,5306.2099,5283.0306,1107952024,54065155366.33,1.832679,0.43875,0.0
2021-12-22,5323.2338,5349.721,5314.5967,5326.5082,5306.2099,1136732341,49087684293.51,1.879975,0.382539,0.0
2021-12-23,5350.54,5362.3419,5308.3018,5332.7492,5326.5082,1043461736,49985551389.85,1.724939,0.117169,0.0
2021-12-24,5346.0985,5349.8086,5163.993,5195.6251,5332.7492,1050623414,59618929170.15,1.736794,-2.571359,0.0
2021-12-27,5199.0389,5232.8863,5152.3598,5186.2268,5195.6251,1067002436,48516817647.87,1.581791,-0.180889,0.0
2021-12-28,5195.9671,5251.8179,5164.3973,5247.5457,5186.2268,1126059279,52278048392.13,1.858344,1.182341,0.0
2021-12-29,5242.2572,5244.5495,5171.8839,5172.2777,5247.5457,1112489666,52693665294.34,1.64917,-1.434347,0.0
2021-12-30,5179.706,5265.9944,5170.4761,5238.2603,5172.2777,1238366624,55305952937.92,2.043666,1.275697,0.0
2021-12-31,5271.7258,5291.879,5216.8814,5230.682,5238.2603,1156453528,55344510804.34,1.714343,-0.144672,0.0
2022-01-04,5279.9614,5279.9614,5061.2952,5083.5396,5230.682,1674885957,79130977042.86,2.482879,-2.813063,0.0
2022-01-05,5070.6009,5073.7676,4919.4195,4946.2298,5083.5396,1586848019,73751493837.28,2.611596,-2.701067,0.0
2022-01-06,4899.7574,4931.0538,4835.443,4886.8983,4946.2298,1558415021,71454515696.87,2.564663,-1.19953,0.0
2022-01-07,4905.8648,4922.1532,4829.5987,4838.6727,4886.8983,1479741654,69740857056.41,2.434276,-0.986835,0.0
2022-01-10,4815.7429,4879.6539,4770.4685,4845.6172,4838.6727,1348363088,65166547739.06,0.0,0.143521,0.0
2022-01-11,4848.7302,4868.838,4798.7667,4804.4191,4845.6172,1281170983,59238469322.28,2.107613,-0.850214,0.0
2022-01-12,4858.4503,4939.6867,4858.4503,4932.8208,4804.4191,1346729725,72069903307.07,2.215484,2.672575,0.0
2022-01-13,4949.5234,4949.5234,4855.5254,4855.5254,4932.8208,1472287719,65602047375.17,2.421558,-1.566961,0.0
2022-01-14,4821.5351,4935.6614,4818.2922,4922.136,4855.5254,1433174053,67651766724.44,2.357078,1.371852,0.0
2022-01-17,4937.7984,5027.7953,4919.5351,5014.671,4922.136,1629898006,75151339849.87,2.41209,1.879976,0.0
2022-01-18,5014.7982,5017.794,4948.0768,4957.0021,5014.671,1432025657,64367247408.62,2.35519,-1.150004,0.0
2022-01-19,4951.816,4957.2132,4811.1281,4849.6563,4957.0021,1294971914,60982068753.43,2.129767,-2.165539,0.0
2022-01-20,4844.7759,4888.092,4810.0742,4822.4502,4849.6563,1475011143,61095862361.18,2.425833,-0.56099,0.0
2022-01-21,4799.3048,4830.2984,4742.0451,4769.852,4822.4502,1170644855,51991807017.9,1.925073,-1.090695,0.0
2022-01-24,4731.1847,4838.4652,4728.73,4811.7988,4769.852,951254492,47774220603.22,1.407489,0.879415,0.0
2022-01-25,4779.2362,4816.3201,4688.0532,4688.0532,4811.7988,1147005061,47501934642.14,1.885496,-2.571712,0.0
2022-01-26,4716.8239,4750.4126,4659.0459,4744.3975,4688.0532,930641077,45157604349.84,1.529829,1.20187,0.0
2022-01-27,4734.9192,4742.0214,4618.4881,4621.2767,4744.3975,936084920,46577509799.71,1.538761,-2.595078,0.0
2022-01-28,4689.7522,4703.1681,4566.4186,4612.2582,4621.2767,903438634,52171936107.33,1.485099,-0.195152,0.0
2022-02-07,4715.0825,4756.654,4608.6011,4629.3094,4612.2582,1017016320,48699558961.22,1.496143,0.369693,0.0
2022-02-08,4621.1419,4621.1419,4394.1199,4498.8218,4629.3094,980495743,52370036300.92,1.601569,-2.818727,0.0
2022-02-09,4495.3744,4563.3391,4445.7988,4556.1942,4498.8218,1038789588,47648389436.59,1.696788,1.275276,0.0
2022-02-10,4570.6786,4570.6786,4401.5216,4453.5855,4556.1942,1029596920,56949405211.15,1.681766,-2.25207,0.0
2022-02-11,4411.4681,4428.4599,4305.6588,4312.0153,4453.5855,1139232612,55707328576.31,1.860848,-3.178792,0.0
2022-02-14,4275.18,4366.4754,4250.8229,4286.5062,4312.0153,1360557496,60537871398.52,2.222316,-0.591582,0.0
2022-02-15,4308.0784,4424.7103,4298.4922,4422.4578,4286.5062,1168485019,56281015551.91,1.90859,3.171618,0.0
2022-02-16,4443.8349,4468.8513,4410.5989,4427.4054,4422.4578,982940745,44250232999.51,1.606179,0.111874,0.0
2022-02-17,4421.1684,4498.7666,4405.6678,4461.8041,4427.4054,970016284,46624911796.37,1.58506,0.776949,0.0
2022-02-18,4431.0308,4442.3714,4395.578,4432.0718,4461.8041,912266647,42027415367.95,1.490395,-0.666374,0.0
2022-02-21,4441.7706,4442.2194,4372.1659,4387.3914,4432.0718,1184658679,51352575871.37,1.934705,-1.008115,0.0
2022-02-22,4355.8033,4355.8033,4279.4844,4321.6701,4387.3914,1185047454,51335414966.64,1.935225,-1.497958,0.0
2022-02-23,4330.7262,4459.4028,4330.3757,4457.1667,4321.6701,1234362466,58405333017.54,2.015759,3.135283,0.0
2022-02-24,4413.3101,4465.4992,4293.1285,4351.1275,4457.1667,1468808492,64188514529.38,2.398618,-2.379072,0.0
2022-02-25,4421.6066,4525.3608,4421.6066,4482.7928,4351.1275,1303622777,63668967460.09,2.129348,3.026004,0.0
2022-02-28,4465.733,4520.4361,4452.2872,4520.1985,4482.7928,1122132995,53436479846.31,1.832828,0.834428,0.0
2022-03-01,4539.7987,4555.0471,4486.662,4517.883,4520.1985,1119683758,51953678864.93,1.828828,-0.051226,0.0
2022-03-02,4487.2374,4487.2374,4391.418,4425.2708,4517.883,880770115,44578815586.99,1.438733,-2.049903,0.0
2022-03-03,4452.479,4457.2861,4355.2396,4360.0403,4425.2708,998778661,45629111982.99,1.631499,-1.474045,0.0
2022-03-04,4310.6276,4362.496,4258.3341,4278.6599,4360.0403,1182201927,54256611912.42,1.931119,-1.866506,0.0
2022-03-07,4225.0268,4227.7194,4060.1483,4074.2733,4278.6599,1209038802,57849378203.94,1.974946,-4.776884,0.0
2022-03-08,4098.5355,4118.0749,3972.8442,3999.3943,4074.2733,1251001113,58758995128.26,2.043884,-1.837849,0.0
2022-03-09,4013.5464,4033.5712,3822.1912,3986.6355,3999.3943,1473894351,64143151823.72,2.38283,-0.319018,0.0
2022-03-10,4114.6824,4149.4738,4086.5899,4104.8268,3986.6355,1407432829,67673311358.05,2.274856,2.964688,0.0
2022-03-11,4036.0451,4156.5271,3997.4347,4153.1249,4104.8268,1521955053,69156562996.25,2.460509,1.176617,0.0
2022-03-14,4112.7179,4124.3564,4009.4984,4009.4984,4153.1249,1395701242,64272441771.95,2.25637,-3.458275,0.0
2022-03-15,3976.9228,4085.8236,3909.413,3909.413,4009.4984,1673925818,70497817258.04,2.706164,-2.496208,0.0
2022-03-16,3979.5786,4129.7095,3875.6199,4119.3103,3909.413,2066670562,88476509636.28,3.341097,5.369023,0.0
2022-03-17,4207.1276,4345.8151,4204.9897,4265.1953,4119.3103,2121093324,98454689201.49,3.429071,3.541491,0.0
2022-03-18,4238.5274,4274.7873,4178.4252,4252.1892,4265.1953,1301974871,61624220816.16,2.104641,-0.304936,0.0
2022-03-21,4287.1942,4331.3237,4242.2931,4279.66,4252.1892,1277808221,58976528102.42,2.060979,0.646039,0.0
2022-03-22,4263.9179,4263.9179,4190.906,4208.1271,4279.66,1050168713,45633054636.73,1.693819,-1.671462,0.0
2022-03-23,4241.7125,4275.1377,4201.4354,4259.1948,4208.1271,1055634730,46390092289.95,1.702737,1.213549,0.0
