date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-14,4416.8082,4494.5009,4358.2706,4431.6281,4434.0727,4860700047,81225305061.15,3.084361,-0.055132,0.0
2021-01-15,4430.4773,4453.2781,4349.6473,4419.666,4431.6281,4161897352,69571564655.04,2.692162,-0.269926,0.0
2021-01-18,4405.828,4513.2264,4397.3619,4501.0572,4419.666,3942580836,67325763805.03,2.501646,1.841569,0.0
2021-01-19,4484.4745,4504.763,4437.663,4450.229,4501.0572,4099271177,66439901824.19,2.601069,-1.12925,0.0
2021-01-20,4453.305,4490.6258,4431.0871,4478.2028,4450.229,3405526922,58479676204.25,2.202896,0.628592,0.0
2021-01-21,4477.2038,4553.0761,4475.0044,4527.0044,4478.2028,4610996715,71153628964.04,2.925584,1.089759,0.0
2021-01-22,4518.5996,4518.5996,4430.9589,4470.4201,4527.0044,4288031060,69919557319.62,2.773569,-1.249928,0.0
2021-01-25,4463.0922,4493.7398,4415.9221,4431.1781,4470.4201,4496901645,82318912509.03,2.853046,-0.877815,0.0
2021-01-26,4414.2377,4438.8267,4325.5097,4333.7504,4431.1781,3971274167,69328178413.1,2.519529,-2.198686,0.0
2021-01-27,4331.6352,4366.511,4288.8949,4353.2125,4333.7504,3976647931,63690742113.03,2.570943,0.449082,0.0
2021-01-28,4300.2772,4357.6846,4264.5463,4269.9475,4353.2125,3885552086,59307090505.48,2.464561,-1.912725,0.0
2021-01-29,4298.4703,4308.2188,4136.7502,4196.0438,4269.9475,4033541997,63789930254.56,2.558405,-1.730787,0.0
2021-02-01,4188.328,4226.6167,4152.5025,4181.8603,4196.0438,3788655163,55388725318.16,2.403142,-0.338021,0.0
2021-02-02,4183.3088,4215.3208,4145.6258,4212.2556,4181.8603,3888016858,56622280128.36,2.465971,0.726837,0.0
2021-02-03,4212.449,4212.941,4103.8275,4103.8275,4212.2556,4072034731,62313728215.91,2.582285,-2.57411,0.0
2021-02-04,4089.6951,4093.4337,3945.7965,4018.19,4103.8275,4034476367,59774243380.0,2.607216,-2.086771,0.0
2021-02-05,4026.7794,4055.3798,3933.5779,3933.5779,4018.19,3471529531,50992574437.13,2.243292,-2.105727,0.0
2021-02-08,3946.6066,3988.288,3904.6647,3959.9209,3933.5779,2929949254,45214249713.06,1.856095,0.669696,0.0
2021-02-09,3968.501,4066.6185,3965.2808,4058.0985,3959.9209,3071605649,47646047164.73,1.945387,2.479282,0.0
2021-02-10,4069.7357,4102.7478,4044.5322,4089.8117,4058.0985,3091431083,48750850676.0,1.99515,0.781479,0.0
2021-02-18,4170.1253,4222.1874,4153.5645,4179.7644,4089.8117,4280530353,63121038840.26,2.710814,2.199434,0.0
2021-02-19,4170.6446,4270.917,4152.7047,4270.0117,4179.7644,4461257997,60446484894.01,2.824891,2.159148,0.0
2021-02-22,4283.0677,4343.7309,4244.2655,4244.2655,4270.0117,5634594998,80996639061.43,3.567378,-0.602954,0.0
2021-02-23,4208.7487,4246.6351,4184.8724,4203.0434,4244.2655,4170647229,62841912792.0,2.639189,-0.971242,0.0
2021-02-24,4209.4973,4265.6394,4161.1125,4204.8315,4203.0434,4118620170,61782365055.29,2.652627,0.042543,0.0
2021-02-25,4236.6978,4242.1456,4167.4936,4174.9886,4204.8315,3743191917,52659614358.66,2.410829,-0.709729,0.0
2021-02-26,4098.6079,4159.6266,4095.1627,4123.9276,4174.9886,3656531440,51310942335.33,2.355015,-1.223021,0.0
2021-03-01,4153.9331,4233.402,4153.9331,4233.402,4123.9276,3866246803,52532382701.3,2.440302,2.654615,0.0
2021-03-02,4250.2943,4250.7461,4190.4479,4225.4119,4233.402,3977386169,56710442283.26,2.50824,-0.188739,0.0
2021-03-03,4213.1661,4266.6465,4201.4104,4266.3324,4225.4119,3702274783,50158852235.24,2.384477,0.968438,0.0
2021-03-04,4240.2229,4258.0138,4175.7187,4186.9914,4266.3324,4235233781,61308024912.93,2.727731,-1.8597,0.0
2021-03-05,4135.8005,4241.8063,4134.9955,4222.6108,4186.9914,3559127412,50744887684.42,2.292406,0.850716,0.0
2021-03-08,4245.3412,4268.9621,4122.5082,4122.6045,4222.6108,3854569481,54111969767.81,2.430867,-2.368352,0.0
2021-03-09,4114.0956,4122.7987,3954.6084,3995.0482,4122.6045,4197353850,55840961505.4,2.646168,-3.094071,0.0
2021-03-10,4046.5768,4056.9147,3937.2902,3944.9732,3995.0482,3379085359,43313529643.36,2.131006,-1.253427,0.0
2021-03-11,3944.2058,4030.3353,3914.2533,4030.3342,3944.9732,3398388971,45932375193.12,2.142471,2.163792,0.0
2021-03-12,4040.0036,4040.268,3969.8351,4000.6071,4030.3342,3475215877,49067955643.04,2.237935,-0.737584,0.0
2021-03-15,3983.3691,4001.8822,3931.9302,3962.1647,4000.6071,3323660712,44378002974.61,2.095188,-0.960914,0.0
2021-03-16,3968.1601,4002.419,3945.5133,3981.9422,3962.1647,3486075899,43654953581.06,2.245509,0.499159,0.0
2021-03-17,3975.029,4019.692,3946.462,4016.6357,3981.9422,3005053977,38586587437.41,1.893807,0.871271,0.0
2021-03-18,4024.3823,4035.8689,4003.2502,4011.4373,4016.6357,3174106980,42557128394.65,2.044567,-0.129422,0.0
2021-03-19,3968.9502,4020.8593,3954.9432,3985.7391,4011.4373,3116370269,42649319374.14,1.963925,-0.640623,0.0
2021-03-22,3990.2544,4050.478,3986.3874,4049.7016,3985.7391,2909707359,38241422721.27,1.874079,1.604784,0.0
2021-03-23,4057.0446,4067.3379,4008.7187,4030.8511,4049.7016,3142704852,41482983288.22,2.022766,-0.465479,0.0
2021-03-24,4007.8948,4028.7948,3968.4099,3977.3221,4030.8511,2885126883,37652202380.67,1.854722,-1.327983,0.0
2021-03-25,3952.9223,4020.6099,3943.8512,3993.5722,3977.3221,2870086939,37275560344.28,1.846773,0.408569,0.0
2021-03-26,3995.6365,4073.6635,3995.6365,4065.2131,3993.5722,3044535316,43844584181.42,1.95865,1.793905,0.0
2021-03-29,4074.7423,4084.0448,4044.2223,4048.0068,4065.2131,3079933882,42451828158.87,1.98143,-0.423257,0.0
2021-03-30,4044.966,4049.4286,4022.5668,4036.4125,4048.0068,2929337914,43586468213.13,1.88452,-0.28642,0.0
2021-03-31,4030.5557,4033.8801,3994.2571,4020.6806,4036.4125,2452419886,36030681436.93,1.577729,-0.38975,0.0
2021-04-01,4030.8946,4050.6468,4015.5086,4043.8561,4020.6806,2283198070,35848331525.92,1.468862,0.576407,0.0
2021-04-02,4057.2824,4104.7579,4057.2603,4095.3156,4043.8561,2668988848,41176535965.35,1.7165,1.272535,0.0
2021-04-06,4110.0084,4141.2409,4101.744,4132.0482,4095.3156,2479036388,38387304854.98,1.594336,0.896942,0.0
2021-04-07,4130.3407,4130.3407,4092.8562,4127.0652,4132.0482,3039061956,40630846521.43,1.954504,-0.120594,0.0
2021-04-08,4114.4258,4124.9616,4094.9045,4097.2832,4127.0652,2832815383,38032124046.97,1.821863,-0.721627,0.0
2021-04-09,4093.6414,4108.2317,4064.4516,4079.1368,4097.2832,2676503923,35415445075.35,1.721335,-0.442889,0.0
2021-04-12,4072.7062,4078.3146,3965.471,3976.6954,4079.1368,2795389313,37618417167.6,1.797793,-2.51135,0.0
2021-04-13,3975.5427,4000.6414,3952.9515,3965.9648,3976.6954,2350506477,30695461735.68,1.511676,-0.269837,0.0
2021-04-14,3970.3715,4020.5486,3967.0919,4016.9466,3965.9648,2179274090,29932540306.11,1.401552,1.285483,0.0
2021-04-15,4009.1923,4009.1923,3973.8221,4003.913,4016.9466,2489962163,31016246807.91,1.601362,-0.324465,0.0
2021-04-16,4006.0147,4062.8116,3998.4385,4057.5476,4003.913,2887941402,36801329363.59,1.857736,1.339555,0.0
2021-04-19,4056.4594,4152.6625,4055.7977,4150.0809,4057.5476,3557634076,48241851024.23,2.288536,2.280523,0.0
2021-04-20,4131.7894,4161.4907,4124.7574,4127.773,4150.0809,3338629108,46065583659.57,2.147655,-0.537529,0.0
2021-04-21,4105.0455,4123.7895,4088.4004,4109.6542,4127.773,3034306410,38632340481.34,1.951893,-0.438949,0.0
2021-04-22,4123.1789,4154.2286,4116.6807,4142.0637,4109.6542,3338427085,43594960441.42,2.147036,0.788619,0.0
2021-04-23,4140.7718,4146.5163,4107.6131,4127.2118,4142.0637,3328902075,45716523318.85,2.141024,-0.358563,0.0
2021-04-26,4131.9043,4178.3887,4105.1753,4106.487,4127.2118,3611094020,52530269897.42,2.318518,-0.50215,0.0
2021-04-27,4099.2793,4108.5884,4032.9985,4068.5747,4106.487,3050382286,43962909389.34,1.95851,-0.92323,0.0
2021-04-28,4064.8575,4087.5813,4039.2806,4081.528,4068.5747,2803365473,42316990023.3,1.793079,0.318374,0.0
2021-04-29,4078.0298,4097.2535,4059.3958,4059.4303,4081.528,2971476827,44208263658.64,1.895105,-0.541408,0.0
2021-04-30,4037.6714,4050.9923,3999.0796,4019.8847,4059.4303,3291123971,47962586968.4,2.098811,-0.974166,0.0
2021-05-06,4023.2286,4055.2108,3999.3839,4023.5115,4019.8847,2940809789,44520609084.99,1.875338,0.090221,0.0
2021-05-07,4029.9536,4049.4199,3988.2231,3988.2231,4023.5115,3499836486,47589142143.99,2.231508,-0.877055,0.0
2021-05-10,3994.0066,4002.997,3959.0819,3977.7544,3988.2231,3629624082,48330670967.55,2.314257,-0.26249,0.0
2021-05-11,3951.3609,3990.7757,3914.0484,3983.6021,3977.7544,3083974201,41779870185.52,1.966349,0.14701,0.0
2021-05-12,3975.4235,4039.834,3967.4355,4037.1058,3983.6021,2930995240,37236953161.08,1.868794,1.343098,0.0
2021-05-13,4004.5235,4052.4839,3998.7082,4017.2566,4037.1058,3242082494,41383626123.38,2.06347,-0.491669,0.0
2021-05-14,4028.1896,4092.9701,4010.9386,4092.9701,4017.2566,4033846702,49216365393.14,2.56737,1.884707,0.0
2021-05-17,4093.8617,4117.3619,4081.9583,4090.2464,4092.9701,4052996021,53703289022.01,2.579513,-0.066546,0.0
2021-05-18,4086.7357,4117.269,4073.93,4106.8496,4090.2464,3364682935,44000310128.04,2.140667,0.405922,0.0
2021-05-19,4091.9708,4128.6028,4083.7164,4122.597,4106.8496,3311227406,47145800938.89,2.104773,0.383442,0.0
2021-05-20,4103.724,4126.459,4087.9073,4103.1442,4122.597,3549116893,48991233359.17,2.255212,-0.471858,0.0
2021-05-21,4110.9052,4124.0004,4081.0452,4084.0645,4103.1442,3022434711,44345706869.49,1.920543,-0.465002,0.0
2021-05-24,4070.9506,4122.7052,4067.5033,4122.4863,4084.0645,3037288421,43830247779.15,1.927833,0.940774,0.0
2021-05-25,4128.2864,4190.6324,4111.6545,4186.8913,4122.4863,3525171610,51153524074.43,2.237491,1.562285,0.0
2021-05-26,4199.0838,4226.1878,4187.5126,4190.2979,4186.8913,4273664595,53402987120.04,2.711007,0.081363,0.0
2021-05-27,4192.4658,4287.0612,4191.1184,4272.9074,4190.2979,4145404449,58855576029.09,2.629639,1.971447,0.0
2021-05-28,4281.0008,4308.987,4271.6639,4293.7865,4272.9074,4503809978,68122001758.04,2.849208,0.488639,0.0
2021-05-31,4312.4623,4374.9053,4312.4623,4374.586,4293.7865,4230586814,67585106011.76,2.676361,1.881777,0.0
2021-06-01,4365.5627,4412.3055,4343.3174,4407.8729,4374.586,4288794293,67418760696.37,2.712968,0.760915,0.0
2021-06-02,4415.2175,4421.1486,4323.9833,4334.9173,4407.8729,4007399949,60693546440.05,2.534966,-1.65512,0.0
2021-06-03,4335.0387,4373.4435,4312.5121,4313.3258,4334.9173,3713683993,57563466427.5,2.349169,-0.498083,0.0
2021-06-04,4295.4461,4374.7635,4291.7798,4349.0607,4313.3258,3797856805,61138455389.36,2.399388,0.828477,0.0
2021-06-07,4380.4027,4429.2136,4380.4027,4429.1468,4349.0607,4572785054,70385836367.01,2.888981,1.841457,0.0
2021-06-08,4438.6329,4488.0708,4423.9869,4446.2106,4429.1468,5063507198,75678296051.08,3.192041,0.385262,0.0
2021-06-09,4449.7935,4475.9909,4429.1394,4471.6303,4446.2106,4612331351,65784512939.99,2.90735,0.571716,0.0
2021-06-10,4462.041,4593.446,4461.1379,4587.4661,4471.6303,5560574125,84107824625.92,3.505278,2.59046,0.0
2021-06-11,4597.5783,4598.1031,4550.0211,4558.5578,4587.4661,5803593817,93806697014.09,3.657982,-0.630158,0.0
2021-06-15,4559.9528,4568.1897,4512.7115,4519.0494,4558.5578,4281947308,65796419401.08,2.696984,-0.866686,0.0
2021-06-16,4511.1698,4515.2368,4412.2482,4416.1893,4519.0494,3953025015,61529910084.0,2.489561,-2.276145,0.0
2021-06-17,4415.5441,4521.3972,4415.4887,4516.5138,4416.1893,3780031454,62379688064.44,2.380527,2.271744,0.0
2021-06-18,4510.0412,4576.5592,4493.0153,4570.395,4516.5138,4095531523,68258634425.31,2.579324,1.192982,0.0
2021-06-21,4554.9386,4655.9251,4546.875,4649.5408,4570.395,4237939527,72942996896.06,2.502582,1.731706,0.0
2021-06-22,4666.706,4688.5966,4631.2604,4663.5405,4649.5408,4128468334,70402291224.69,2.43789,0.301099,0.0
2021-06-23,4664.6587,4747.3222,4656.0599,4730.9075,4663.5405,4564672533,76193999583.32,2.695472,1.444546,0.0
2021-06-24,4738.2485,4740.0513,4694.8194,4699.3021,4730.9075,4325898593,70616778316.76,2.554455,-0.668062,0.0
2021-06-25,4697.3235,4737.7295,4680.0679,4727.6566,4699.3021,4298804047,70282389540.76,2.538347,0.603377,0.0
2021-06-28,4732.5518,4770.5081,4716.2953,4734.2652,4727.6566,3834612705,66487245076.82,2.253601,0.139786,0.0
2021-06-29,4734.6448,4750.5645,4693.6565,4697.1507,4734.2652,3651277174,63887949310.73,2.143256,-0.783955,0.0
2021-06-30,4700.8992,4761.8101,4696.6321,4761.1549,4697.1507,3710859891,67817655433.56,2.177664,1.362618,0.0
2021-07-01,4773.1655,4775.0637,4640.8483,4640.8838,4761.1549,3729497583,66000197171.93,2.188601,-2.526091,0.0
2021-07-02,4616.3103,4631.3618,4580.9901,4594.7694,4640.8838,3630860169,65289105700.59,2.126792,-0.993656,0.0
2021-07-05,4614.9727,4670.6064,4614.9727,4670.6043,4594.7694,3815000104,67769529691.86,2.234652,1.650462,0.0
2021-07-06,4672.3227,4699.1025,4590.099,4658.4693,4670.6043,4223715379,76770748859.53,2.473797,-0.259816,0.0
2021-07-07,4618.4143,4758.3206,4602.4976,4750.5241,4658.4693,4303276049,80195585336.21,2.520179,1.976074,0.0
2021-07-08,4762.8531,4852.5929,4762.8531,4830.1499,4750.5241,5227273743,101891144115.35,3.061311,1.676148,0.0
2021-07-09,4814.1422,4913.6926,4786.9729,4900.2086,4830.1499,5303517100,99141225914.4,3.105778,1.450446,0.0
2021-07-12,4941.7473,5006.2744,4919.7339,4986.4353,4900.2086,5811458834,112353898125.63,3.403232,1.759654,0.0
2021-07-13,4990.5198,5006.1983,4946.6825,4981.7086,4986.4353,5606360338,103590811489.59,3.283062,-0.094791,0.0
2021-07-14,4966.7024,4981.0061,4904.6743,4905.8838,4981.7086,5251800283,94415113666.14,3.075431,-1.522064,0.0
2021-07-15,4894.8704,4951.3723,4826.1183,4949.4537,4905.8838,4926762228,91039873562.46,2.884718,0.888115,0.0
2021-07-16,4950.1439,5038.5865,4941.2861,4968.9956,4949.4537,5733686564,103012561557.62,3.357184,0.394829,0.0
2021-07-19,4969.2026,5006.1824,4916.0149,4946.1673,4968.9956,5373247358,97926540162.0,3.144854,-0.459415,0.0
2021-07-20,4890.4748,4985.5315,4886.1762,4985.5315,4946.1673,4602192319,82534883959.77,2.686941,0.795853,0.0
2021-07-21,5001.4503,5101.4827,5001.4503,5085.2641,4985.5315,5236029134,98230536173.4,3.057,2.000441,0.0
2021-07-22,5093.6571,5176.6966,5052.1214,5176.6966,5085.2641,5831559320,108317624490.8,3.404694,1.797989,0.0
2021-07-23,5174.5871,5231.6764,5131.2919,5166.2553,5176.6966,6597738837,120294493237.65,3.852826,-0.201698,0.0
2021-07-26,5163.9403,5215.4211,5026.4003,5145.0012,5166.2553,6570450473,116858405525.99,3.83689,-0.411402,0.0
2021-07-27,5158.1671,5213.0396,4992.6842,4992.6842,5145.0012,7557060668,139923384404.22,4.413033,-2.960485,0.0
2021-07-28,4917.0271,4969.8254,4747.5375,4865.5229,4992.6842,6239172519,111305789576.98,3.642809,-2.546953,0.0
2021-07-29,4960.5002,5103.08,4949.9177,5090.2756,4865.5229,5681806118,111871156043.78,3.315311,4.619292,0.0
2021-07-30,5095.6264,5196.3022,5090.396,5178.6056,5090.2756,6614376582,125656033156.51,3.859465,1.73527,0.0
2021-08-02,5187.9918,5262.0357,5158.5945,5262.0357,5178.6056,6952188525,136573295752.42,4.058229,1.611053,0.0
2021-08-03,5226.5765,5233.4895,5075.0669,5094.9673,5262.0357,6630369749,123072303060.29,3.870372,-3.174977,0.0
2021-08-04,5079.3276,5261.3491,5078.4393,5256.0988,5094.9673,5994387705,114373787066.0,3.499128,3.162562,0.0
2021-08-05,5235.5407,5275.5759,5184.4628,5238.7566,5256.0988,5896966970,115180543630.84,3.442255,-0.329944,0.0
2021-08-06,5256.4391,5321.0724,5250.5543,5302.2004,5238.7566,5996375976,113437871132.96,3.500279,1.211047,0.0
2021-08-09,5283.2068,5304.4824,5202.0535,5303.7078,5302.2004,5474455463,103041568422.16,3.195616,0.02843,0.0
2021-08-10,5289.4093,5381.295,5262.3616,5342.3943,5303.7078,5828294749,112470903039.36,3.402163,0.729424,0.0
2021-08-11,5325.5651,5396.5705,5294.5457,5387.9287,5342.3943,5724978469,106799902529.21,3.341827,0.852322,0.0
2021-08-12,5372.3749,5445.5321,5363.0372,5423.5179,5387.9287,6119983289,110893932207.99,3.57147,0.660536,0.0
2021-08-13,5403.1744,5459.2672,5353.9834,5375.9925,5423.5179,5596564018,106123273174.21,3.266003,-0.876284,0.0
2021-08-16,5363.8987,5371.7889,5278.2088,5287.2064,5375.9925,5439886543,98474021751.12,3.173952,-1.651529,0.0
2021-08-17,5280.8032,5305.718,5118.3171,5141.6994,5287.2064,5261181972,92217826804.43,3.06954,-2.752058,0.0
2021-08-18,5129.5848,5199.9736,5104.0093,5169.9268,5141.6994,4446981240,79647893028.34,2.594721,0.54899,0.0
2021-08-19,5138.8275,5246.7487,5093.0146,5209.188,5169.9268,4477686138,84131896801.03,2.612617,0.759415,0.0
2021-08-20,5190.4789,5263.1158,5142.6817,5225.8128,5209.188,4774752455,86826210902.15,2.785953,0.319144,0.0
2021-08-23,5255.697,5377.8874,5253.4246,5364.6299,5225.8128,5373046877,100930124736.11,3.132983,2.656373,0.0
2021-08-24,5352.6973,5423.5894,5318.0201,5407.3529,5364.6299,5656844984,109722731699.65,3.297795,0.796383,0.0
2021-08-25,5396.1054,5457.1769,5362.1759,5457.1769,5407.3529,5807105883,103044205774.07,3.385215,0.921412,0.0
2021-08-26,5447.0925,5490.3918,5405.7135,5410.3003,5457.1769,6318935094,110730566132.59,3.681525,-0.85899,0.0
2021-08-27,5380.2961,5419.323,5321.7753,5409.9204,5410.3003,6552691428,112419153377.06,3.816892,-0.007022,0.0
2021-08-30,5426.5573,5522.9881,5426.0083,5484.7643,5409.9204,7084460499,131364692720.35,4.125086,1.383457,0.0
2021-08-31,5468.2875,5507.056,5408.9521,5506.9701,5484.7643,6707998947,123659057913.65,3.905882,0.404863,0.0
2021-09-01,5509.5411,5511.0442,5270.2711,5336.7383,5506.9701,8131874647,140788877933.69,0.0,-3.091206,0.0
2021-09-02,5291.1415,5415.8584,5290.6251,5397.7818,5336.7383,6423002403,107112091812.44,3.739937,1.143835,0.0
2021-09-03,5417.3514,5473.8915,5264.7866,5312.0326,5397.7818,7894935462,129793998894.66,4.597003,-1.588601,0.0
2021-09-06,5308.7618,5384.1857,5230.5453,5379.0787,5312.0326,6707923855,111361907968.94,3.904661,1.262155,0.0
2021-09-07,5378.8087,5494.1655,5363.248,5487.5029,5379.0787,6274220231,109204683206.79,3.652203,2.015665,0.0
2021-09-08,5488.5246,5522.4349,5474.7498,5508.2833,5487.5029,7248058564,118715462755.56,4.218932,0.378686,0.0
2021-09-09,5490.801,5513.9601,5448.0967,5513.5694,5508.2833,6816868721,113738843109.01,3.966324,0.095966,0.0
2021-09-10,5513.8234,5575.6084,5480.7526,5549.0739,5513.5694,6931948357,123793729130.02,4.033108,0.643948,0.0
2021-09-13,5559.6522,5578.2605,5501.741,5566.7041,5549.0739,6952602517,122064390905.99,4.044545,0.317714,0.0
2021-09-14,5530.6222,5630.3728,5509.7249,5546.0053,5566.7041,7106617680,129266829461.07,4.134141,-0.371832,0.0
2021-09-15,5528.1415,5599.4423,5500.6903,5582.5734,5546.0053,6277061703,116774053365.31,3.651526,0.659359,0.0
2021-09-16,5590.2849,5590.5365,5403.1455,5407.7338,5582.5734,6557454040,116028982708.46,3.814638,-3.131882,0.0
2021-09-17,5389.5414,5448.6711,5246.1734,5359.2894,5407.7338,6034279986,105985363358.57,3.510294,-0.895836,0.0
2021-09-22,5292.5879,5398.2104,5291.4329,5390.4701,5359.2894,4919861541,87611263501.64,2.858464,0.581807,0.0
2021-09-23,5442.5083,5466.4157,5412.606,5428.3824,5390.4701,6029138277,103692453030.15,3.502959,0.703321,0.0
2021-09-24,5422.6294,5438.0171,5346.5661,5354.0822,5428.3824,5859717615,101922859231.42,3.404525,-1.368736,0.0
2021-09-27,5365.6403,5380.6554,5118.5408,5165.597,5354.0822,6059486723,99874448934.01,3.518011,-3.520402,0.0
2021-09-28,5141.0086,5201.4282,5133.9025,5170.9922,5165.597,4523164701,76526357820.94,2.626055,0.104445,0.0
2021-09-29,5121.6372,5138.5125,4985.662,4992.2959,5170.9922,5170630773,81290244077.19,3.00196,-3.455745,0.0
2021-09-30,5013.7781,5110.3622,5013.7781,5106.4269,4992.2959,4401209412,68542921739.64,2.554299,2.286143,0.0
2021-10-08,5170.7703,5180.3223,5052.8285,5069.9462,5106.4269,4512113497,72322667499.34,2.618663,-0.714408,0.0
2021-10-11,5083.0702,5099.9405,5017.8134,5063.5236,5069.9462,4058742927,67070816297.47,2.353968,-0.12668,0.0
2021-10-12,5047.4658,5059.1402,4873.9834,4930.9392,5063.5236,4503451957,70242643020.32,2.611887,-2.618422,0.0
2021-10-13,4936.1506,4988.6251,4890.2705,4983.9272,4930.9392,3820423770,61165944612.75,2.215749,1.074603,0.0
2021-10-14,4970.0529,5060.3531,4957.045,5030.3602,4983.9272,3992542885,62102929973.33,2.315573,0.931655,0.0
2021-10-15,5018.7736,5071.2581,4996.4611,5058.5143,5030.3602,4476562381,69989426532.32,2.596292,0.559684,0.0
2021-10-18,5058.3915,5114.4392,5031.9964,5114.4392,5058.5143,4716623230,74220122129.92,2.735521,1.10556,0.0
2021-10-19,5099.5745,5150.2632,5095.6071,5147.3134,5114.4392,4125716237,68458634437.48,2.39281,0.642772,0.0
2021-10-20,5102.9986,5202.6204,5098.8245,5169.9847,5147.3134,4386716318,75712405869.73,2.544188,0.440449,0.0
2021-10-21,5165.6967,5199.8779,5141.5177,5155.4919,5169.9847,4457677596,75865611802.33,2.585344,-0.280326,0.0
2021-10-22,5151.3604,5183.2688,5110.3532,5114.8658,5155.4919,4435716829,75154248069.41,2.572268,-0.788016,0.0
2021-10-25,5116.7145,5210.7345,5114.0316,5210.0722,5114.8658,4549237163,77796731159.33,2.638007,1.861367,0.0
2021-10-26,5217.7756,5260.7437,5208.2708,5224.2532,5210.0722,5430157217,90894493045.34,3.148837,0.272184,0.0
2021-10-27,5208.8113,5226.2419,5159.9585,5183.8341,5224.2532,5267781166,87531374225.14,3.054678,-0.773682,0.0
2021-10-28,5148.0829,5166.1854,5037.6935,5052.9743,5183.8341,5157649679,87885404088.1,2.990815,-2.524382,0.0
2021-10-29,5057.7451,5154.291,5036.4421,5154.114,5052.9743,4685253705,84573686839.51,2.716815,2.001587,0.0
2021-11-01,5145.0625,5237.7057,5142.7191,5217.2021,5154.114,5091873284,88347369586.47,2.951936,1.224034,0.0
2021-11-02,5219.922,5248.253,5116.2269,5162.5118,5217.2021,5250527584,89428704870.86,3.043913,-1.048269,0.0
2021-11-03,5148.699,5181.3235,5104.5934,5163.3092,5162.5118,4213059828,72121138476.54,2.442457,0.015446,0.0
2021-11-04,5176.6996,5261.7615,5176.6996,5261.723,5163.3092,4511217247,80885338216.64,2.615299,1.906022,0.0
2021-11-05,5253.7617,5288.3452,5206.0775,5206.0775,5261.723,5583213755,91100232265.59,3.23677,-1.057553,0.0
2021-11-08,5188.9188,5225.102,5166.9839,5224.9806,5206.0775,4204818077,75019755249.53,2.43706,0.363097,0.0
2021-11-09,5237.5103,5299.8417,5231.2169,5295.789,5224.9806,4268462397,77987664977.91,2.473742,1.35519,0.0
2021-11-10,5275.8947,5297.2255,5219.5352,5296.3751,5295.789,4921087854,84417003241.38,2.851965,0.011067,0.0
2021-11-11,5285.9113,5356.2919,5278.6276,5345.4555,5296.3751,4769226471,83884347791.05,2.763934,0.926679,0.0
2021-11-12,5343.074,5437.8553,5343.074,5432.9214,5345.4555,4950543938,84914207654.38,2.869013,1.636267,0.0
2021-11-15,5444.8555,5458.8641,5379.8797,5384.701,5432.9214,4844994185,89124918233.72,2.807844,-0.887559,0.0
2021-11-16,5375.0379,5405.3757,5296.3258,5304.6077,5384.701,5133189684,86717243440.69,2.974316,-1.487423,0.0
2021-11-17,5316.5543,5397.6307,5308.5192,5397.52,5304.6077,4570478693,78392608918.61,2.645227,1.75154,0.0
2021-11-18,5402.9286,5443.3485,5373.4467,5411.1631,5397.52,5598140861,93370752066.93,3.24,0.252766,0.0
2021-11-19,5416.6755,5506.1622,5411.8321,5503.324,5411.1631,5280987850,93540658651.17,3.056444,1.703162,0.0
2021-11-22,5519.0278,5635.1977,5519.0278,5634.4021,5503.324,5536937766,109945461025.56,3.204578,2.381799,0.0
2021-11-23,5638.1486,5678.2246,5635.9226,5639.3287,5634.4021,5687641701,109698671044.03,3.2918,0.087438,0.0
2021-11-24,5633.027,5672.6292,5611.3994,5622.0964,5639.3287,5419068526,104781029698.19,3.136361,-0.305574,0.0
2021-11-25,5627.1485,5638.13,5597.903,5602.3028,5622.0964,4773599774,92541819422.37,2.762787,-0.352068,0.0
2021-11-26,5584.6576,5627.9647,5582.6453,5613.1674,5602.3028,4856104309,93613046568.52,2.810538,0.193931,0.0
2021-11-29,5534.7069,5680.6706,5529.8542,5679.5365,5613.1674,4753708247,95860809840.71,2.751231,1.182382,0.0
2021-11-30,5712.3723,5738.9478,5660.2995,5705.8675,5679.5365,4917279045,100512840354.65,2.845898,0.463612,0.0
2021-12-01,5713.5622,5729.6244,5653.7387,5710.1414,5705.8675,4970952247,93335667709.12,2.876962,0.074904,0.0
2021-12-02,5691.574,5694.948,5615.2846,5632.5048,5710.1414,4493657798,87009743342.57,2.600726,-1.359627,0.0
2021-12-03,5635.9211,5686.6584,5621.102,5675.4449,5632.5048,4602309982,86942756947.51,2.663609,0.762362,0.0
2021-12-06,5668.1038,5684.7685,5595.5026,5601.4189,5675.4449,5337006816,91613214385.34,3.088818,-1.304321,0.0
2021-12-07,5619.4481,5629.7238,5448.159,5509.6805,5601.4189,4770370178,88533204957.9,2.760022,-1.637771,0.0
2021-12-08,5533.5872,5611.4043,5533.3017,5611.343,5509.6805,4245246047,76284590730.14,2.456217,1.845161,0.0
2021-12-09,5604.4229,5618.7233,5586.2524,5604.3859,5611.343,4681429923,80298174017.93,2.708584,-0.123983,0.0
2021-12-10,5576.5786,5631.5113,5561.3279,5622.8344,5604.3859,4721144950,83005172719.23,2.731329,0.32918,0.0
2021-12-13,5629.8973,5670.6889,5613.2565,5660.686,5622.8344,5881420508,95389711551.18,3.436493,0.673177,0.0
