date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-26,3100.1697,3167.4394,3076.6366,3159.8172,3111.1065,3134594055,65130684478.96,1.044771,1.565703,0.0
2020-10-27,3149.1401,3186.9193,3144.2775,3183.0,3159.8172,3330348105,65983199248.95,1.110016,0.733675,0.0
2020-10-28,3176.7144,3236.5534,3152.8727,3220.9366,3183.0,4278136541,90213478509.0,1.425715,1.19185,0.0
2020-10-29,3169.3743,3228.4948,3164.706,3218.9365,3220.9366,4223999434,81809447806.0,1.407095,-0.062097,0.0
2020-10-30,3237.7307,3243.8797,3159.6549,3166.7615,3218.9365,4964693496,102932364677.85,1.653835,-1.620877,0.0
2020-11-02,3175.7346,3252.5226,3167.9087,3240.194,3166.7615,5249573231,97644365972.73,1.748734,2.318852,0.0
2020-11-03,3250.9471,3276.16,3228.5866,3267.1607,3240.194,4677147413,85687806256.88,1.558102,0.832256,0.0
2020-11-04,3267.3997,3296.3305,3256.9096,3287.0646,3267.1607,3882921302,80076559179.24,1.293518,0.609211,0.0
2020-11-05,3333.5956,3380.2912,3318.9818,3375.8878,3287.0646,5249747178,103660154416.0,1.748848,2.702204,0.0
2020-11-06,3389.3928,3390.89,3338.7221,3370.7621,3375.8878,5694426838,107308485024.04,1.896985,-0.151833,0.0
2020-11-09,3405.6676,3476.8395,3405.6676,3450.7421,3370.7621,7176430900,144834943616.15,2.390645,2.372757,0.0
2020-11-10,3433.8477,3445.6779,3392.6263,3420.406,3450.7421,5995362481,118185598255.0,1.997199,-0.879118,0.0
2020-11-11,3403.4911,3419.0682,3338.9537,3338.9537,3420.406,5601435183,105944901170.12,1.865967,-2.381363,0.0
2020-11-12,3368.5632,3379.5099,3344.506,3365.9574,3338.9537,4354909138,77591980953.58,1.45072,0.808747,0.0
2020-11-13,3358.5992,3380.1804,3323.6151,3361.6229,3365.9574,4450373931,91673046529.49,1.482402,-0.128775,0.0
2020-11-16,3370.2279,3372.9887,3309.3214,3359.4569,3361.6229,4889192898,97467308977.81,1.628571,-0.064433,0.0
2020-11-17,3352.3356,3352.3356,3281.7665,3324.3617,3359.4569,5025335271,97744566847.0,1.673919,-1.044669,0.0
2020-11-18,3310.2719,3329.1466,3280.8103,3299.4498,3324.3617,5109018434,91470786574.03,1.701794,-0.749374,0.0
2020-11-19,3292.3931,3330.5971,3270.421,3323.117,3299.4498,4208167638,77904105593.22,1.401724,0.717307,0.0
2020-11-20,3326.3821,3355.7762,3320.4686,3352.0725,3323.117,4361601760,78854416238.44,1.452832,0.871336,0.0
2020-11-23,3358.5379,3388.3988,3331.7004,3367.548,3352.0725,5700204147,95673476101.13,1.898704,0.46167,0.0
2020-11-24,3368.7071,3385.0401,3346.5868,3365.4638,3367.548,5249776459,90349377654.23,1.744857,-0.061891,0.0
2020-11-25,3371.7735,3381.3037,3308.2758,3309.3748,3365.4638,5778475617,91146936738.45,1.92058,-1.666605,0.0
2020-11-26,3307.6815,3316.3752,3246.1149,3288.3342,3309.3748,4719061745,79163767497.65,1.568461,-0.635788,0.0
2020-11-27,3293.2309,3301.6804,3261.8056,3298.7678,3288.3342,4130380299,72293429746.97,1.372802,0.317291,0.0
2020-11-30,3310.4874,3326.488,3274.272,3296.2295,3298.7678,6088961757,99330281994.4,2.02377,-0.076947,0.0
2020-12-01,3294.6261,3352.9269,3289.7437,3351.9177,3296.2295,5456829203,86522187774.33,1.81165,1.689452,0.0
2020-12-02,3355.7311,3366.6403,3322.2559,3358.1175,3351.9177,6880430872,101325209742.41,2.284246,0.184963,0.0
2020-12-03,3355.6633,3355.6633,3320.9165,3334.8422,3358.1175,5459754841,85193564193.11,1.812501,-0.693106,0.0
2020-12-04,3326.4144,3361.0803,3319.3572,3355.6057,3334.8422,4412577201,73926034619.0,1.464821,0.622623,0.0
2020-12-07,3364.9634,3383.2834,3353.9463,3365.1975,3355.6057,4758278679,82814007685.72,1.579582,0.285844,0.0
2020-12-08,3370.5152,3384.4205,3360.0606,3367.7192,3365.1975,4231287246,74268909003.13,1.40473,0.074935,0.0
2020-12-09,3378.0892,3392.8917,3318.7585,3322.7137,3367.7192,4672392762,87763171840.12,1.551171,-1.336379,0.0
2020-12-10,3312.2621,3352.4498,3285.0919,3329.3686,3322.7137,4126970056,74852249435.19,1.370098,0.200285,0.0
2020-12-11,3333.8745,3336.9384,3244.7639,3275.9236,3329.3686,4952192148,91927315058.75,1.644061,-1.605259,0.0
2020-12-14,3280.9738,3299.7936,3251.7757,3298.766,3275.9236,3903587493,84702105380.0,1.295828,0.697281,0.0
2020-12-15,3303.0463,3339.6759,3291.7688,3336.046,3298.766,3964846635,82963922738.58,1.362979,1.13012,0.0
2020-12-16,3344.3953,3346.8494,3312.9362,3324.5106,3336.046,3883279045,81872179775.31,1.334936,-0.345781,0.0
2020-12-17,3315.9195,3339.6907,3283.6075,3339.6907,3324.5106,4194534115,78477113625.89,1.441935,0.456612,0.0
2020-12-18,3349.6073,3362.652,3325.7023,3339.3813,3339.6907,4100340222,79174200703.76,1.409555,-0.009264,0.0
2020-12-21,3346.4503,3455.3699,3340.0986,3455.3699,3339.3813,5546209142,106979936288.18,1.906383,3.473356,0.0
2020-12-22,3435.2629,3460.5311,3369.2785,3371.8668,3455.3699,5761426981,107581060062.88,1.980278,-2.416618,0.0
2020-12-23,3387.0872,3451.5257,3385.5505,3441.8963,3371.8668,6280059078,121104002855.31,2.158539,2.076876,0.0
2020-12-24,3441.4139,3468.7657,3416.8233,3430.1386,3441.8963,5235709252,101200751947.64,1.799585,-0.341605,0.0
2020-12-25,3424.7339,3465.8765,3417.886,3462.8825,3430.1386,4762007883,95245642604.98,1.636767,0.954594,0.0
2020-12-28,3461.8627,3466.8543,3422.4989,3442.8978,3462.8825,4935319634,97289879232.19,1.636113,-0.577112,0.0
2020-12-29,3441.0651,3455.9406,3398.3316,3417.8903,3442.8978,5650535728,107923078021.58,0.0,-0.72635,0.0
2020-12-30,3422.6456,3507.8728,3422.6456,3495.2926,3417.8903,6184824691,118376178704.72,2.122341,2.264622,0.0
2020-12-31,3502.9619,3564.6168,3500.6641,3564.6168,3495.2926,5973192138,121180506469.22,2.051377,1.983359,0.0
2021-01-04,3586.2477,3726.8225,3584.6086,3714.0899,3564.6168,7247467383,159796388574.73,2.489213,4.193245,0.0
2021-01-05,3689.039,3796.7544,3675.8711,3796.7544,3714.0899,8321732198,181288149117.0,2.855084,2.2257,0.0
2021-01-06,3814.8463,3827.5253,3739.6129,3787.8122,3796.7544,6599234785,150834638178.04,2.264116,-0.235522,0.0
2021-01-07,3784.4105,3873.5087,3774.0189,3862.1429,3787.8122,7328176371,164120507153.13,2.511431,1.962365,0.0
2021-01-08,3878.8565,3894.5236,3796.7538,3848.9325,3862.1429,7247216245,164092673112.58,2.483173,-0.342048,0.0
2021-01-11,3867.3774,3886.5331,3778.5587,3810.2638,3848.9325,8228600579,189670391734.91,2.718646,-1.00466,0.0
2021-01-12,3800.8384,3905.6663,3786.8613,3905.6663,3810.2638,7794000242,170221152936.92,2.670351,2.503829,0.0
2021-01-13,3916.6906,3974.203,3863.7692,3904.1928,3905.6663,8806905698,203324665207.89,3.01692,-0.037727,0.0
2021-01-14,3878.6625,3906.838,3801.402,3832.946,3904.1928,8315223675,182267016477.83,2.848488,-1.824879,0.0
2021-01-15,3814.7787,3849.5795,3725.4737,3811.0196,3832.946,7349651085,152720940701.64,2.517525,-0.572051,0.0
2021-01-18,3794.2138,3898.781,3772.2727,3886.1075,3811.0196,7003493998,147307961051.2,2.313364,1.970284,0.0
2021-01-19,3884.5415,3903.5486,3789.1247,3802.2382,3886.1075,6726581572,142700180628.55,2.302067,-2.158183,0.0
2021-01-20,3809.8076,3891.0092,3797.0395,3880.2159,3802.2382,5665771225,125985105191.62,1.939006,2.050837,0.0
2021-01-21,3882.3264,3966.6321,3873.6717,3936.9703,3880.2159,6886054699,147909489975.97,2.356087,1.462661,0.0
2021-01-22,3944.2525,3971.2742,3898.4248,3971.2742,3936.9703,6961897507,161191888066.04,2.382018,0.871327,0.0
2021-01-25,3952.8133,4041.5251,3910.4596,3955.2347,3971.2742,7416722591,183837354417.1,2.447185,-0.403888,0.0
2021-01-26,3934.7585,3938.5671,3833.5593,3852.043,3955.2347,6190720854,141529536025.43,2.117976,-2.608991,0.0
2021-01-27,3856.9228,3899.3465,3789.0231,3894.8301,3852.043,5467881602,125274975509.06,1.870527,1.110764,0.0
2021-01-28,3825.5709,3837.7892,3718.1123,3726.4692,3894.8301,6365222354,137810274387.39,2.177869,-4.322676,0.0
2021-01-29,3761.8454,3773.125,3629.2508,3697.1804,3726.4692,6609011017,140387941651.95,2.261282,-0.785967,0.0
2021-02-01,3700.1318,3747.7094,3680.7612,3728.959,3697.1804,5685959859,118119730561.44,1.945151,0.859536,0.0
2021-02-02,3745.8704,3830.1898,3714.1395,3826.5015,3728.959,5791285564,128056421880.47,1.980752,2.61581,0.0
2021-02-03,3846.1596,3868.5916,3762.7557,3765.5215,3826.5015,6275073698,137367820621.12,2.145487,-1.593623,0.0
2021-02-04,3751.4332,3792.2105,3676.7448,3745.7773,3765.5215,6237496316,134395239268.76,2.132339,-0.524342,0.0
2021-02-05,3766.5873,3775.1421,3658.288,3658.388,3745.7773,5343385740,115539602531.0,1.823524,-2.333008,0.0
2021-02-08,3668.5622,3761.4898,3639.3253,3743.7811,3658.388,4800114102,115106512466.74,1.579131,2.334173,0.0
2021-02-09,3762.3311,3858.6948,3752.0521,3846.9702,3743.7811,5094494363,118074430511.68,1.736003,2.75628,0.0
2021-02-10,3867.4231,3928.1491,3826.6465,3915.9852,3846.9702,4774113397,116850110702.07,1.626763,1.794009,0.0
2021-02-18,3998.4114,4002.8193,3859.7655,3879.0937,3915.9852,6199782096,145382064030.48,2.036355,-0.942075,0.0
2021-02-19,3845.5481,3855.2891,3755.5196,3851.061,3879.0937,6002098403,129875970460.97,2.044989,-0.722661,0.0
2021-02-22,3850.4588,3875.365,3764.3261,3764.3261,3851.061,7681000892,153315467154.43,2.52081,-2.252234,0.0
2021-02-23,3732.5244,3782.6412,3712.8046,3752.2029,3764.3261,6154632188,121763891306.32,2.095169,-0.322055,0.0
2021-02-24,3757.4304,3772.0846,3603.3076,3644.727,3752.2029,6237817322,135779332742.82,2.123039,-2.864341,0.0
2021-02-25,3684.6404,3688.9009,3607.6043,3616.0126,3644.727,5288143003,108779304720.58,1.799733,-0.787834,0.0
2021-02-26,3521.466,3582.0444,3508.035,3535.5433,3616.0126,5050854959,104422076739.4,1.718976,-2.22536,0.0
2021-03-01,3586.9045,3662.2441,3586.9045,3660.084,3535.5433,5147062468,106799049993.3,1.688774,3.522534,0.0
2021-03-02,3690.9414,3710.5963,3633.4559,3675.3278,3660.084,5540128832,114957423931.21,1.885229,0.416488,0.0
2021-03-03,3656.9758,3699.2638,3632.2023,3699.2638,3675.3278,5648031515,100003389713.0,1.917195,0.651262,0.0
2021-03-04,3662.1036,3662.1036,3534.8102,3552.2796,3699.2638,6577248636,122565939837.57,2.232608,-3.973337,0.0
2021-03-05,3487.4401,3589.2911,3473.164,3558.0573,3552.2796,5503723172,103143743195.78,1.867584,0.162648,0.0
2021-03-08,3583.9009,3612.5993,3414.9549,3420.256,3558.0573,6021163346,116287619792.88,1.969526,-3.872937,0.0
2021-03-09,3402.0731,3409.5525,3258.8892,3309.513,3420.256,6872204907,120094863895.0,2.32956,-3.237857,0.0
2021-03-10,3381.2653,3397.8795,3312.6965,3323.4552,3309.513,5484157927,96877743140.72,1.859036,0.421276,0.0
2021-03-11,3331.8733,3407.7218,3302.2334,3400.0189,3323.4552,5917017508,103369951560.13,2.005768,2.303738,0.0
2021-03-12,3421.7904,3425.1155,3360.5706,3407.3243,3400.0189,5757378301,101538305746.61,1.949855,0.214864,0.0
2021-03-15,3378.411,3378.411,3260.7694,3292.5288,3407.3243,5452865255,97285142759.11,1.780025,-3.369081,0.0
2021-03-16,3304.8775,3325.3507,3252.7264,3304.1226,3292.5288,4609875983,80833117129.11,1.560972,0.352124,0.0
2021-03-17,3290.5937,3364.7162,3255.937,3355.8342,3304.1226,4632779343,79172322423.0,1.568673,1.565063,0.0
2021-03-18,3365.5025,3389.5069,3358.6963,3381.3237,3355.8342,4612752162,81194671061.36,1.56195,0.759558,0.0
2021-03-19,3321.3665,3353.8386,3274.0275,3293.561,3381.3237,4776568655,88532516406.07,1.617359,-2.595513,0.0
2021-03-22,3295.3482,3343.3461,3273.058,3322.0371,3293.561,5366522122,89410970018.57,1.817096,0.864599,0.0
2021-03-23,3312.5717,3327.4682,3237.8809,3264.1698,3322.0371,5058781411,88797695101.44,1.712896,-1.741922,0.0
2021-03-24,3241.8094,3262.0002,3163.8738,3173.5686,3264.1698,4702983196,83611324300.79,1.592402,-2.775628,0.0
2021-03-25,3151.7202,3214.001,3145.272,3195.6607,3173.5686,3981828441,69561044773.25,1.348973,0.696128,0.0
2021-03-26,3215.6915,3323.8294,3215.6915,3313.5898,3195.6607,5006239091,92238923958.0,1.695996,3.690289,0.0
2021-03-29,3332.0,3343.984,3293.0443,3307.8678,3313.5898,4851094608,87168450990.95,1.64344,-0.172683,0.0
2021-03-30,3306.8118,3362.7188,3294.2899,3347.24,3307.8678,4380251367,80816645013.65,1.483919,1.190259,0.0
2021-03-31,3345.9447,3345.9447,3295.3643,3328.2586,3347.24,3867216403,70261682550.21,1.31014,-0.567076,0.0
2021-04-01,3336.8569,3383.629,3333.7379,3378.2862,3328.2586,3908251122,71216070974.52,1.323778,1.503116,0.0
2021-04-02,3396.4989,3433.5745,3386.0557,3415.891,3378.2862,4577050281,83134931192.77,1.550049,1.113132,0.0
2021-04-06,3439.1853,3446.0585,3400.8527,3419.5038,3415.891,4037127072,71529627946.39,1.366837,0.105764,0.0
2021-04-07,3427.3075,3427.3075,3358.9444,3399.7455,3419.5038,5696875562,87197619763.8,1.928772,-0.577812,0.0
2021-04-08,3382.4265,3414.3719,3367.6509,3394.7048,3399.7455,4760838008,69885774589.6,1.611849,-0.148267,0.0
2021-04-09,3400.0632,3401.1723,3336.8643,3350.5612,3394.7048,4876980743,74811318326.75,1.65117,-1.300366,0.0
2021-04-12,3362.3422,3380.985,3263.6528,3275.2428,3350.5612,5652417812,88066798787.92,1.913706,-2.247934,0.0
2021-04-13,3273.7655,3335.1211,3271.459,3297.633,3275.2428,5127118446,77212615420.0,1.733163,0.68362,0.0
2021-04-14,3308.9671,3378.068,3307.8136,3371.5676,3297.633,5189351125,78321867794.68,1.7542,2.242051,0.0
2021-04-15,3360.3834,3363.0535,3325.3827,3361.7536,3371.5676,4157854957,65345326967.29,1.405514,-0.291081,0.0
2021-04-16,3373.8904,3374.8016,3317.6026,3362.3679,3361.7536,3942237097,66933511258.93,1.332494,0.018273,0.0
2021-04-19,3366.8771,3499.8984,3366.8442,3499.268,3362.3679,5966758215,111213903288.32,2.016792,4.071538,0.0
2021-04-20,3481.0477,3513.8832,3471.0176,3486.1645,3499.268,5075386533,95090709979.37,1.714987,-0.374464,0.0
2021-04-21,3461.9649,3496.2449,3437.2719,3489.1531,3486.1645,4881949924,80257644443.63,1.649625,0.085727,0.0
2021-04-22,3516.2123,3542.7668,3484.4809,3527.1978,3489.1531,5052904131,95120176452.96,1.70738,1.090371,0.0
2021-04-23,3517.9685,3562.1078,3507.9891,3550.7125,3527.1978,5086546319,92219132477.52,1.718718,0.666668,0.0
2021-04-26,3557.6321,3597.3275,3507.0218,3511.2967,3550.7125,6319246557,115356822344.64,2.133013,-1.110081,0.0
2021-04-27,3509.7956,3512.4784,3452.8368,3500.4232,3511.2967,4729500148,88178217333.48,1.59641,-0.309672,0.0
2021-04-28,3500.4198,3538.4119,3484.6775,3531.8131,3500.4232,4332133231,85347819492.05,1.460584,0.896746,0.0
2021-04-29,3536.5221,3555.9199,3512.8609,3537.679,3531.8131,3827790781,79376703410.9,1.285188,0.166087,0.0
2021-04-30,3529.9157,3568.49,3517.3364,3548.4581,3537.679,4695719122,95282424279.45,1.575919,0.304694,0.0
2021-05-06,3541.7455,3555.6872,3475.7202,3517.5255,3548.4581,5198461760,94270983621.84,1.74436,-0.871719,0.0
2021-05-07,3523.6279,3530.9203,3423.8749,3423.8749,3517.5255,6032749076,97060416417.3,2.024307,-2.6624,0.0
2021-05-10,3421.9729,3438.6279,3384.8401,3406.8385,3423.8749,5155803596,85611932275.85,1.730046,-0.497577,0.0
2021-05-11,3377.1327,3399.9658,3325.6078,3392.0165,3406.8385,4641279469,75771554693.99,1.557396,-0.435066,0.0
2021-05-12,3379.219,3396.6787,3352.1215,3393.3634,3392.0165,3819050270,66538466042.96,1.281488,0.039708,0.0
2021-05-13,3348.7637,3376.765,3334.0639,3337.2088,3393.3634,4284485996,69616128542.2,1.435941,-1.654836,0.0
2021-05-14,3351.5451,3409.3273,3312.6346,3408.3925,3337.2088,4189712570,79412083141.0,1.403451,2.133031,0.0
2021-05-17,3411.3,3495.7372,3411.3,3480.6644,3408.3925,4527624850,92942798522.6,1.516592,2.12041,0.0
2021-05-18,3475.2368,3488.8411,3452.3932,3477.4767,3480.6644,3686520654,70212223648.77,1.23479,-0.091583,0.0
2021-05-19,3462.4197,3529.0775,3453.0077,3517.1918,3477.4767,4221855211,83536496033.09,1.414098,1.142067,0.0
2021-05-20,3506.035,3535.883,3490.6309,3514.6813,3517.1918,4481817959,82798418523.7,1.500332,-0.071378,0.0
2021-05-21,3531.3349,3547.5016,3482.3224,3492.5428,3514.6813,4144583951,77239889937.18,1.38744,-0.629886,0.0
2021-05-24,3498.2883,3534.05,3477.1066,3534.05,3492.5428,4156379678,84473077282.82,1.387768,1.188452,0.0
2021-05-25,3536.3714,3610.6931,3523.4523,3608.5486,3534.05,4965368755,102861245211.64,1.657876,2.108023,0.0
2021-05-26,3614.3711,3619.9229,3579.3396,3581.1493,3608.5486,4487460218,90037148118.89,1.497853,-0.759289,0.0
2021-05-27,3578.9677,3629.3714,3572.2202,3624.8985,3581.1493,4665533834,99376079812.95,1.557291,1.221653,0.0
2021-05-28,3631.0079,3692.4656,3630.8581,3648.6632,3624.8985,5562570115,116000660531.79,1.85671,0.655596,0.0
2021-05-31,3668.7577,3732.0433,3668.7577,3732.0433,3648.6632,4640849101,111033425629.74,1.549186,2.285223,0.0
2021-06-01,3710.2325,3735.8631,3673.2067,3727.0243,3732.0433,4888837957,109139538625.99,1.614207,-0.134484,0.0
2021-06-02,3737.5994,3738.6719,3655.8079,3678.3527,3727.0243,4223930141,90276142497.65,1.394648,-1.30591,0.0
2021-06-03,3678.3612,3699.6037,3641.2463,3643.6184,3678.3527,4154292007,89312679940.37,1.366947,-0.94429,0.0
2021-06-04,3632.0102,3718.0029,3617.6141,3679.8172,3643.6184,4174548799,97087104353.6,1.369603,0.993485,0.0
2021-06-07,3683.0735,3686.2634,3640.2973,3670.9256,3679.8172,4650362116,105327575553.99,1.525607,-0.241632,0.0
2021-06-08,3673.0055,3717.907,3630.4527,3649.9784,3670.9256,4450618447,97843627654.39,1.459247,-0.570624,0.0
2021-06-09,3649.1761,3673.7201,3638.6107,3666.415,3649.9784,4391525214,84554926667.46,1.439866,0.45032,0.0
2021-06-10,3663.736,3747.5094,3660.5195,3738.1239,3666.415,5189782913,108189945253.69,1.70155,1.955832,0.0
2021-06-11,3753.7574,3756.5521,3701.7431,3736.549,3738.1239,5879950045,121818057632.16,1.921831,-0.042131,0.0
2021-06-15,3745.8344,3758.5547,3687.0791,3727.9156,3736.549,5179494675,108190431664.88,1.719295,-0.231053,0.0
2021-06-16,3720.4591,3720.7483,3597.9513,3602.3725,3727.9156,4657472580,103699440665.19,1.546004,-3.367649,0.0
2021-06-17,3608.9084,3683.3301,3608.8809,3683.0839,3602.3725,4913874945,106287965790.1,1.631061,2.240507,0.0
2021-06-18,3694.791,3762.1099,3694.791,3750.2835,3683.0839,6412329503,129250482793.88,2.128018,1.824547,0.0
2021-06-21,3750.4116,3802.5104,3720.2245,3791.3272,3750.2835,5978164093,132756636517.31,1.983951,1.094416,0.0
2021-06-22,3798.9029,3803.7527,3761.4551,3794.157,3791.3272,5742716614,113822924458.67,1.905726,0.074639,0.0
2021-06-23,3805.3593,3891.5567,3797.1839,3875.2895,3794.157,6145362330,139186112069.92,2.041239,2.138354,0.0
2021-06-24,3895.7342,3896.9895,3860.3514,3883.3486,3875.2895,5796454897,128328659357.78,1.925346,0.207961,0.0
2021-06-25,3886.7039,3940.2898,3870.0473,3933.7791,3883.3486,5938867280,130666797958.46,1.972008,1.298634,0.0
2021-06-28,3942.8311,3997.875,3930.7403,3984.6217,3933.7791,5481696286,132458720206.14,1.819825,1.292462,0.0
2021-06-29,4009.102,4023.3228,3963.2955,3974.2532,3984.6217,5108830392,124465727394.22,1.69604,-0.260213,0.0
2021-06-30,3982.8736,4049.9334,3953.346,4043.8946,3974.2532,4808585425,124705959561.28,1.596339,1.752314,0.0
2021-07-01,4056.2692,4056.3356,3970.1301,3978.2448,4043.8946,5344760599,120040055323.35,1.774217,-1.62343,0.0
2021-07-02,3950.4833,3950.7549,3890.2742,3896.156,3978.2448,4966569850,120038898653.1,1.649619,-2.063443,0.0
2021-07-05,3903.3116,3950.4624,3885.7454,3934.3375,3896.156,4882917851,118799336135.74,1.618045,0.979979,0.0
2021-07-06,3940.7435,3995.36,3865.8189,3928.1684,3934.3375,5761519200,131700978003.3,1.909185,-0.156801,0.0
2021-07-07,3903.4575,4048.9797,3874.971,4041.8142,3928.1684,5842305728,139038199804.43,1.935847,2.893099,0.0
2021-07-08,4061.6991,4135.064,4057.1736,4098.1662,4041.8142,6788648790,159762321248.63,2.249424,1.394225,0.0
2021-07-09,4074.0265,4101.7886,4001.4692,4086.5762,4098.1662,6145044558,150150906340.5,2.036101,-0.282809,0.0
2021-07-12,4129.9708,4203.6587,4107.3759,4183.4805,4086.5762,7658116661,183426383714.75,2.537443,2.371283,0.0
2021-07-13,4163.7227,4191.6028,4115.1228,4155.455,4183.4805,7270218855,174766272404.78,2.407406,-0.669909,0.0
2021-07-14,4144.1377,4166.2926,4085.173,4106.9312,4155.455,7684723651,161960893349.68,2.544581,-1.167713,0.0
2021-07-15,4092.0687,4162.2475,4053.8642,4160.7523,4106.9312,7003002266,153431314240.31,2.318789,1.310494,0.0
2021-07-16,4152.6886,4181.4958,4092.7007,4096.7537,4160.7523,7769705267,162834517221.07,2.571182,-1.53815,0.0
2021-07-19,4097.2931,4127.3628,4040.6956,4082.6,4096.7537,6409464197,148373466891.95,2.120449,-0.345486,0.0
2021-07-20,4038.3783,4115.6785,4035.0383,4111.1015,4082.6,5169062663,122967876680.97,1.710086,0.698121,0.0
2021-07-21,4133.7663,4234.9406,4128.4692,4208.0143,4111.1015,6686824520,164703888286.48,2.212155,2.357344,0.0
2021-07-22,4221.5918,4241.8087,4177.7946,4241.8087,4208.0143,7249705497,166445913694.82,2.398369,0.803096,0.0
2021-07-23,4244.8466,4269.8749,4183.8269,4204.1307,4241.8087,8321814908,174717178546.37,2.753381,-0.888253,0.0
2021-07-26,4207.9788,4225.0537,4063.2392,4164.3637,4204.1307,7605713518,176747245248.58,2.509877,-0.945903,0.0
2021-07-27,4171.0197,4222.8856,4000.0067,4000.0067,4164.3637,8726472571,211909017616.02,2.874125,-3.946749,0.0
2021-07-28,3952.3115,4048.6837,3860.616,3989.0532,4000.0067,7148550774,170208842892.09,2.353033,-0.273837,0.0
2021-07-29,4092.3087,4184.8191,4042.4785,4172.4464,3989.0532,6458750956,173203770163.49,2.125977,4.597412,0.0
2021-07-30,4169.6247,4233.4205,4125.0642,4184.7361,4172.4464,7085168821,179805512695.67,2.332171,0.294544,0.0
2021-08-02,4187.6495,4256.7818,4163.7414,4256.7818,4184.7361,8073098020,203966427369.62,2.648273,1.721631,0.0
2021-08-03,4251.3511,4253.3527,4140.568,4158.1777,4256.7818,7078365668,177481786956.36,2.321958,-2.3164,0.0
2021-08-04,4154.6362,4336.371,4154.6362,4332.8807,4158.1777,6546260971,177650165512.85,2.147403,4.201432,0.0
2021-08-05,4319.0972,4350.6762,4266.3997,4326.4295,4332.8807,6454502715,173894651146.57,2.11695,-0.148889,0.0
2021-08-06,4345.7485,4368.4702,4273.5466,4313.8293,4326.4295,6201453796,166548051736.83,2.033914,-0.291238,0.0
2021-08-09,4280.656,4294.1363,4202.1377,4278.7721,4313.8293,6155055347,158347715546.59,2.018633,-0.81267,0.0
2021-08-10,4264.619,4307.1247,4206.4429,4269.1226,4278.7721,6395781290,164311007643.01,2.092754,-0.22552,0.0
2021-08-11,4268.7128,4304.6826,4236.9638,4283.0824,4269.1226,6554732413,153778736687.54,2.144764,0.326995,0.0
2021-08-12,4265.1785,4281.8056,4219.9362,4248.3991,4283.0824,6511041255,160066871195.57,2.130303,-0.809774,0.0
2021-08-13,4215.6257,4298.1119,4178.9728,4198.0989,4248.3991,6559796964,171780016180.72,2.114737,-1.18398,0.0
2021-08-16,4177.1955,4204.652,4105.0019,4119.6405,4198.0989,5391731648,144827688810.42,1.737605,-1.868903,0.0
2021-08-17,4131.8817,4150.5839,4019.7735,4039.6214,4119.6405,5879566403,141162538495.0,1.894815,-1.942381,0.0
2021-08-18,4048.1616,4097.3226,4020.7653,4054.6194,4039.6214,4771877674,124446705979.85,1.536597,0.371272,0.0
2021-08-19,4063.6169,4133.584,4028.9812,4106.6184,4054.6194,5512811148,129940461824.53,1.775176,1.282463,0.0
2021-08-20,4089.9998,4125.9185,4033.1305,4088.5938,4106.6184,5638108044,134788052610.66,1.815517,-0.438916,0.0
2021-08-23,4112.3431,4207.7641,4089.5487,4202.8934,4088.5938,5996715771,151908458725.39,1.930699,2.795572,0.0
2021-08-24,4197.1142,4250.355,4167.8726,4222.1992,4202.8934,6198376017,153252413771.94,1.993609,0.459345,0.0
2021-08-25,4225.1941,4233.2093,4169.521,4230.0531,4222.1992,5480571645,136385954941.4,1.764126,0.186014,0.0
2021-08-26,4237.8156,4262.0015,4165.2313,4166.429,4230.0531,5959483808,147523380280.16,1.917706,-1.504097,0.0
2021-08-27,4158.1576,4198.1389,4135.5118,4184.908,4166.429,6666362988,153345152059.22,2.14483,0.443521,0.0
2021-08-30,4195.7889,4258.2954,4163.5983,4193.6936,4184.908,7452424229,194151920814.1,2.397707,0.209935,0.0
2021-08-31,4198.854,4199.2718,4105.7996,4149.8047,4193.6936,7321148378,161928990227.0,2.355231,-1.046545,0.0
2021-09-01,4154.9855,4154.9855,3991.763,4081.6353,4149.8047,7927268439,173941739936.72,0.0,-1.642713,0.0
2021-09-02,4074.0663,4105.7267,4063.1772,4090.4619,4081.6353,7097314916,148022347658.88,2.28322,0.216252,0.0
2021-09-03,4090.2223,4110.2162,3994.3759,4026.1105,4090.4619,6910774584,154731684973.65,2.22321,-1.573206,0.0
2021-09-06,4026.1448,4123.0956,4001.7889,4120.2815,4026.1105,6630206460,144387447088.85,2.133025,2.339007,0.0
2021-09-07,4122.2096,4180.5558,4104.5202,4175.6578,4120.2815,6796300405,147415181378.56,2.18646,1.343993,0.0
2021-09-08,4181.2572,4199.9487,4138.1321,4162.2921,4175.6578,8036113445,164114169190.42,2.585268,-0.320086,0.0
2021-09-09,4160.149,4175.776,4097.8605,4160.4234,4162.2921,7233498187,149745573821.31,2.327062,-0.044896,0.0
2021-09-10,4143.6831,4202.2555,4132.2487,4189.3185,4160.4234,7505139577,160205253400.83,2.414451,0.694523,0.0
2021-09-13,4194.1809,4200.7723,4122.9392,4144.5352,4189.3185,6815061161,154426668891.18,2.190658,-1.068988,0.0
2021-09-14,4145.5691,4232.8002,4131.3584,4166.0182,4144.5352,6765744113,159428080487.23,2.174797,0.518345,0.0
2021-09-15,4158.5978,4164.7968,4115.8841,4155.5092,4166.0182,5815484349,138122859662.5,1.869342,-0.252255,0.0
