date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-14,186.2811,186.2976,186.2179,186.2451,186.2649,304647000,288432485.0,0.0,-0.01063,0.0
2021-05-17,186.2935,186.302,186.2532,186.2763,186.2451,153998000,145131408.0,0.0,0.016752,0.0
2021-05-18,186.2927,186.3262,186.2737,186.3258,186.2763,64593000,61039516.0,0.0,0.026573,0.0
2021-05-19,186.3419,186.3679,186.3419,186.3677,186.3258,142993000,138252952.0,0.0,0.022487,0.0
2021-05-20,186.3847,186.4347,186.38,186.4283,186.3677,283103000,277793522.0,0.0,0.032516,0.0
2021-05-21,186.4448,186.4997,186.4414,186.4989,186.4283,286839000,274749758.0,0.0,0.03787,0.0
2021-05-24,186.5483,186.5585,186.5213,186.5381,186.4989,135410000,131711198.0,0.0,0.021019,0.0
2021-05-25,186.5545,186.5692,186.4688,186.5015,186.5381,230257000,223029365.0,0.0,-0.019621,0.0
2021-05-26,186.5175,186.5467,186.514,186.5439,186.5015,256777000,246619016.0,0.0,0.022734,0.0
2021-05-27,186.5601,186.5803,186.5397,186.5467,186.5439,116424000,111622956.0,0.0,0.001501,0.0
2021-05-28,186.5632,186.6032,186.5497,186.6008,186.5467,214984000,208421112.0,0.0,0.029001,0.0
2021-05-31,186.6501,186.6725,186.5619,186.621,186.6008,158415000,154843443.0,0.0,0.010825,0.0
2021-06-01,186.6375,186.6864,186.6318,186.6858,186.621,137695000,134170199.0,0.0,0.034723,0.0
2021-06-02,186.7023,186.7166,186.699,186.7159,186.6858,136237000,131243355.0,0.0,0.016123,0.0
2021-06-03,186.7324,186.7328,186.653,186.6638,186.7159,99877000,95510428.0,0.0,-0.027903,0.0
2021-06-04,186.6802,186.6904,186.6032,186.612,186.6638,208316000,198661950.0,0.0,-0.02775,0.0
2021-06-07,186.6606,186.6606,186.5401,186.572,186.612,293539000,277793357.0,0.0,-0.021435,0.0
2021-06-08,186.5892,186.5894,186.5232,186.5489,186.572,208264000,197250950.0,0.0,-0.012381,0.0
2021-06-09,186.5652,186.5869,186.2992,186.4323,186.5489,175613000,168942702.0,0.0,-0.062504,0.0
2021-06-10,186.4491,186.529,186.335,186.5221,186.4323,203601000,194385753.0,0.0,0.048168,0.0
2021-06-11,186.5378,186.5386,186.4863,186.5125,186.5221,139711000,131943857.0,0.0,-0.005147,0.0
2021-06-15,186.5783,186.5853,186.4608,186.5037,186.5125,364531000,354572914.0,0.0,-0.004718,0.0
2021-06-16,186.5199,186.5826,186.5127,186.5823,186.5037,106316000,102030271.0,0.0,0.042144,0.0
2021-06-17,186.5987,186.6801,186.585,186.6611,186.5823,97841000,94768373.0,0.0,0.042233,0.0
2021-06-18,186.6775,186.6977,186.6442,186.6726,186.6611,160946000,151606370.0,0.0,0.006161,0.0
2021-06-21,186.723,186.7328,186.5809,186.7326,186.6726,165399000,156878956.0,0.0,0.032142,0.0
2021-06-22,186.6933,186.7964,186.6933,186.7846,186.7326,132680000,127407982.0,0.0,0.027847,0.0
2021-06-23,186.8013,186.8076,186.7871,186.8076,186.7846,60361000,57915311.0,0.0,0.012314,0.0
2021-06-24,186.8237,186.8253,186.7928,186.8187,186.8076,157594000,150229357.0,0.0,0.005942,0.0
2021-06-25,186.836,186.91,186.825,186.909,186.8187,9088000,86909570.0,0.0,0.048336,0.0
2021-06-28,186.9589,186.9599,186.9159,186.9331,186.909,130903000,124968025.0,0.0,0.012894,0.0
2021-06-29,186.9496,186.9774,186.7475,186.7543,186.9331,74071000,70767016.0,0.0,-0.095649,0.0
2021-06-30,186.7701,186.9297,186.6065,186.8562,186.7543,102381000,98408898.0,0.0,0.054564,0.0
2021-07-01,186.8729,186.886,186.739,186.8107,186.8562,114512000,110195737.0,0.0,-0.02435,0.0
2021-07-02,186.8271,186.8277,186.7883,186.7948,186.8107,68691000,65958518.0,0.0,-0.008511,0.0
2021-07-05,186.8462,186.8481,186.8004,186.8012,186.7948,200121000,197657363.0,0.0,0.003426,0.0
2021-07-06,186.8199,186.8419,186.8182,186.8411,186.8012,124830000,119622645.0,0.0,0.02136,0.0
2021-07-07,186.8575,186.893,186.8541,186.8927,186.8411,159528000,151497968.0,0.0,0.027617,0.0
2021-07-08,186.9152,187.0254,186.9152,187.0253,186.8927,492229000,472323962.0,0.0,0.07095,0.0
2021-07-09,187.0418,187.059,187.0348,187.0524,187.0253,330967000,316122412.0,0.0,0.01449,0.0
2021-07-12,187.1016,187.186,187.0998,187.1844,187.0524,225750000,218849288.0,0.0,0.070568,0.0
2021-07-13,187.2007,187.3327,187.1927,187.327,187.1844,206273000,201357900.0,0.0,0.076182,0.0
2021-07-14,187.344,187.5022,187.3359,187.4987,187.327,199876000,196699322.0,0.0,0.091658,0.0
2021-07-15,187.5142,187.5315,187.4779,187.5315,187.4987,260881000,251765942.0,0.0,0.017493,0.0
2021-07-16,187.5476,187.6469,187.5464,187.637,187.5315,228620000,222414139.0,0.0,0.056257,0.0
2021-07-19,187.6862,187.7274,187.6191,187.7262,187.637,97532000,94619178.0,0.0,0.047539,0.0
2021-07-20,187.7429,187.7914,187.7424,187.779,187.7262,339427000,333495170.0,0.0,0.028126,0.0
2021-07-21,187.7956,187.8472,187.7331,187.8467,187.779,146550000,144673283.0,0.0,0.036053,0.0
2021-07-22,187.8627,187.9488,187.8611,187.9415,187.8467,326420000,326674882.0,0.0,0.050467,0.0
2021-07-23,187.9558,187.972,187.9422,187.972,187.9415,128090000,125103439.0,0.0,0.016228,0.0
2021-07-26,188.0215,188.0973,187.9325,187.9509,187.972,253261000,250994787.0,0.0,-0.011225,0.0
2021-07-27,187.9666,188.0901,187.9556,188.0398,187.9509,191340000,188537141.0,0.0,0.0473,0.0
2021-07-28,188.0547,188.0728,188.0268,188.066,188.0398,287169000,284096804.0,0.0,0.013933,0.0
2021-07-29,188.0815,188.1046,188.0476,188.1018,188.066,153220000,152037018.0,0.0,0.019036,0.0
2021-07-30,188.1185,188.2161,187.9968,188.211,188.1018,144679000,142358191.0,0.0,0.058054,0.0
2021-08-02,188.2609,188.54,188.2609,188.4483,188.211,352065000,351285603.0,0.0,0.126082,0.0
2021-08-03,188.4649,188.4655,188.3966,188.4094,188.4483,345565000,344516968.0,0.0,-0.020642,0.0
2021-08-04,188.4237,188.4753,188.4077,188.4753,188.4094,345433000,344058896.0,0.0,0.034977,0.0
2021-08-05,188.4921,188.6072,188.4762,188.6071,188.4753,448545000,448229186.0,0.0,0.06993,0.0
2021-08-06,188.6219,188.674,188.5601,188.6648,188.6071,204525000,205786567.0,0.0,0.030593,0.0
2021-08-09,188.7126,188.7211,188.5844,188.5864,188.6648,253940000,253314553.0,0.0,-0.041555,0.0
2021-08-10,188.6028,188.6255,188.5761,188.6135,188.5864,647043000,644689750.0,0.0,0.01437,0.0
2021-08-11,188.6297,188.6402,188.6071,188.6197,188.6135,230387000,228403888.0,0.0,0.003287,0.0
2021-08-12,188.6362,188.6655,188.6362,188.6615,188.6197,185055000,184262141.0,0.0,0.022161,0.0
2021-08-13,188.678,188.6962,188.6543,188.6627,188.6615,180551000,178709739.0,0.0,0.000636,0.0
2021-08-16,188.7113,188.7335,188.651,188.6662,188.6627,111604000,111248023.0,0.0,0.001855,0.0
2021-08-17,188.6827,188.7388,188.6823,188.7388,188.6662,273026000,273157854.0,0.0,0.038481,0.0
2021-08-18,188.7549,188.8498,188.7397,188.8255,188.7388,292909000,292840473.0,0.0,0.045937,0.0
2021-08-19,188.8447,188.8801,188.8353,188.8454,188.8255,184772000,184599063.0,0.0,0.010539,0.0
2021-08-20,188.862,188.95,188.8442,188.9315,188.8454,554172000,555397409.0,0.0,0.045593,0.0
2021-08-23,188.9811,189.0064,188.9615,188.9643,188.9315,372360000,373564052.0,0.0,0.017361,0.0
2021-08-24,188.9815,188.9815,188.9356,188.9681,188.9643,723099000,724585810.0,0.0,0.002011,0.0
2021-08-25,188.9845,189.0237,188.9839,189.0047,188.9681,322570000,323940864.0,0.0,0.019368,0.0
2021-08-26,189.0213,189.0213,188.9733,188.9924,189.0047,229688000,228663510.0,0.0,-0.006508,0.0
2021-08-27,189.0089,189.056,188.991,189.0555,188.9924,186084000,186102215.0,0.0,0.033388,0.0
2021-08-30,189.1049,189.1144,189.0928,189.1143,189.0555,130537000,130476529.0,0.0,0.031102,0.0
2021-08-31,189.131,189.152,189.084,189.1119,189.1143,16173000,161548145.0,0.0,-0.001269,0.0
2021-09-01,189.1288,189.2123,189.1279,189.1747,189.1119,312428000,315257465.0,0.0,0.033208,0.0
2021-09-02,189.1913,189.192,189.1381,189.14,189.1747,77768000,77981796.0,0.0,-0.018343,0.0
2021-09-03,189.1567,189.1769,189.1417,189.1738,189.14,217001000,218512033.0,0.0,0.01787,0.0
2021-09-06,189.2231,189.2312,189.1586,189.2289,189.1738,116237000,116900405.0,0.0,0.029127,0.0
2021-09-07,189.2455,189.2473,189.2006,189.2081,189.2289,208298000,209375761.0,0.0,-0.010992,0.0
2021-09-08,189.2248,189.2264,189.1945,189.1995,189.2081,242608000,243005915.0,0.0,-0.004545,0.0
2021-09-09,189.2164,189.2312,189.2095,189.2116,189.1995,151129000,150575052.0,0.0,0.006395,0.0
2021-09-10,189.2282,189.2524,189.2245,189.2392,189.2116,143252000,142516944.0,0.0,0.014587,0.0
2021-09-13,189.2894,189.3698,189.2794,189.3538,189.2392,105672000,105474235.0,0.0,0.060558,0.0
2021-09-14,189.3762,189.3841,189.3572,189.3626,189.3538,176633000,174914921.0,0.0,0.004647,0.0
2021-09-15,189.3785,189.3995,189.3719,189.3785,189.3626,140221000,138841111.0,0.0,0.008397,0.0
2021-09-16,189.3951,189.3954,189.3555,189.381,189.3785,218805000,216929080.0,0.0,0.00132,0.0
2021-09-17,189.3834,189.4164,189.3824,189.3956,189.381,260296000,256772476.0,0.0,0.007709,0.0
2021-09-22,189.4792,189.4891,189.4615,189.4845,189.3956,146151000,144645601.0,0.0,0.046939,0.0
2021-09-23,189.5031,189.5301,189.4945,189.5298,189.4845,241261000,239360091.0,0.0,0.023907,0.0
2021-09-24,189.5448,189.5454,189.5211,189.5353,189.5298,140864000,140773330.0,0.0,0.002902,0.0
2021-09-27,189.5844,189.5845,189.4699,189.557,189.5353,245902000,244267059.0,0.0,0.011449,0.0
2021-09-28,189.5744,189.5793,189.5316,189.5546,189.557,271255000,269183882.0,0.0,-0.001266,0.0
2021-09-29,189.5712,189.5989,189.5175,189.5834,189.5546,733806000,736745384.0,0.0,0.015194,0.0
2021-09-30,189.5988,189.6126,189.5854,189.6104,189.5834,225182000,224833200.0,0.0,0.014242,0.0
2021-10-08,189.7315,189.7884,189.7232,189.7782,189.6104,161796000,163845137.0,0.0,0.088497,0.0
2021-10-11,189.8279,189.8292,189.6965,189.7143,189.7782,391903000,384141654.0,0.0,-0.033671,0.0
2021-10-12,189.7312,189.7312,189.6563,189.7145,189.7143,410604000,401245810.0,0.0,0.000105,0.0
2021-10-13,189.7311,189.7692,189.7188,189.7318,189.7145,149119000,145577923.0,0.0,0.009119,0.0
2021-10-14,189.7485,189.7555,189.7081,189.7278,189.7318,90052000,88121815.0,0.0,-0.002108,0.0
2021-10-15,189.7434,189.7653,189.7067,189.749,189.7278,232312000,227565323.0,0.0,0.011174,0.0
2021-10-18,189.7973,189.8187,189.4703,189.6065,189.749,308859000,298015227.0,0.0,-0.075099,0.0
2021-10-19,189.6221,189.6257,189.5996,189.6106,189.6065,243186000,236688782.0,0.0,0.002162,0.0
2021-10-20,189.6281,189.7069,189.6279,189.6755,189.6106,264403000,258501533.0,0.0,0.034228,0.0
2021-10-21,189.6922,189.714,189.656,189.7127,189.6755,201307000,197062295.0,0.0,0.019612,0.0
2021-10-22,189.7296,189.7421,189.7043,189.7388,189.7127,161410000,156426332.0,0.0,0.013758,0.0
2021-10-25,189.7874,189.7952,189.7318,189.7416,189.7388,102340000,100835266.0,0.0,0.001476,0.0
2021-10-26,189.7581,189.8136,189.6813,189.7365,189.7416,128790000,125711979.0,0.0,-0.002688,0.0
2021-10-27,189.7535,189.7572,189.7388,189.7548,189.7365,155995000,152067050.0,0.0,0.009645,0.0
2021-10-28,189.7713,189.7759,189.7299,189.7324,189.7548,194890000,191979294.0,0.0,-0.011805,0.0
2021-10-29,189.7489,189.7875,189.7411,189.7866,189.7324,82705000,81362542.0,0.0,0.028567,0.0
2021-11-01,189.8364,189.877,189.7723,189.8701,189.7866,284517000,280249083.0,0.0,0.043997,0.0
2021-11-02,189.8854,189.9321,189.8845,189.9224,189.8701,238019000,234126493.0,0.0,0.027545,0.0
2021-11-03,189.9391,189.9535,189.8945,189.8946,189.9224,174124000,171296408.0,0.0,-0.014638,0.0
2021-11-04,189.9112,190.0362,189.9092,190.0159,189.8946,107463000,106573848.0,0.0,0.063878,0.0
2021-11-05,190.0335,190.084,190.0257,190.0521,190.0159,196268000,195158884.0,0.0,0.019051,0.0
2021-11-08,190.1019,190.1863,190.1015,190.1855,190.0521,167180000,165308943.0,0.0,0.070191,0.0
2021-11-09,190.2023,190.2054,190.1821,190.1967,190.1855,235296000,231998621.0,0.0,0.005889,0.0
2021-11-10,190.2135,190.2189,190.1213,190.1239,190.1967,176358000,175890335.0,0.0,-0.038276,0.0
2021-11-11,190.141,190.248,190.125,190.2436,190.1239,20031000,196735569.0,0.0,0.062959,0.0
2021-11-12,190.2592,190.2722,190.2481,190.2547,190.2436,81919000,80796650.0,0.0,0.005835,0.0
2021-11-15,190.3045,190.3045,190.2216,190.2896,190.2547,134607000,133219213.0,0.0,0.018344,0.0
2021-11-16,190.3062,190.3066,190.2849,190.2873,190.2896,149762000,150045493.0,0.0,-0.001209,0.0
2021-11-17,190.3039,190.406,190.3033,190.3896,190.2873,157081000,156297975.0,0.0,0.053761,0.0
2021-11-18,190.4063,190.4229,190.3639,190.3835,190.3896,59726000,59761864.0,0.0,-0.003204,0.0
2021-11-19,190.4001,190.4571,190.4001,190.436,190.3835,218593000,217031823.0,0.0,0.027576,0.0
2021-11-22,190.4847,190.6137,190.4639,190.5655,190.436,197162000,196092002.0,0.0,0.068002,0.0
2021-11-23,190.5825,190.6777,190.5761,190.5909,190.5655,230515000,229042092.0,0.0,0.013329,0.0
2021-11-24,190.6076,190.6879,190.5664,190.6661,190.5909,154109000,153955482.0,0.0,0.039456,0.0
2021-11-25,190.6829,190.7016,190.6623,190.7002,190.6661,154349000,154366501.0,0.0,0.017885,0.0
2021-11-26,190.7169,190.7484,190.7169,190.7482,190.7002,172611000,172155627.0,0.0,0.02517,0.0
2021-11-29,190.7986,190.7991,190.7651,190.7741,190.7482,125029000,125061457.0,0.0,0.013578,0.0
2021-11-30,190.7908,190.7908,190.748,190.7827,190.7741,101283000,100557029.0,0.0,0.004508,0.0
2021-12-01,190.7993,190.8392,190.7982,190.8063,190.7827,156723000,155963242.0,0.0,0.01237,0.0
2021-12-02,190.8236,190.8601,190.8115,190.8535,190.8063,57819000,57436683.0,0.0,0.024737,0.0
2021-12-03,190.87,190.877,190.833,190.851,190.8535,15884000,158021868.0,0.0,-0.00131,0.0
2021-12-06,190.9044,190.9398,190.9044,190.9291,190.851,347004000,346932803.0,0.0,0.040922,0.0
2021-12-07,190.9458,190.9481,190.7751,190.8168,190.9291,376247000,375582509.0,0.0,-0.058818,0.0
2021-12-08,190.8331,190.8338,190.7922,190.8043,190.8168,111126000,110158175.0,0.0,-0.006551,0.0
2021-12-09,190.8209,190.8329,190.8045,190.8329,190.8043,153062000,152558865.0,0.0,0.014989,0.0
2021-12-10,190.8496,190.8669,190.8437,190.8665,190.8329,166200000,165973811.0,0.0,0.017607,0.0
2021-12-13,190.9162,190.9162,190.8863,190.8897,190.8665,237962000,235581949.0,0.0,0.012155,0.0
2021-12-14,190.9064,190.916,190.875,190.9,190.8897,306181000,305718178.0,0.0,0.005396,0.0
2021-12-15,190.9162,190.9439,190.8947,190.9422,190.9,79438000,79190871.0,0.0,0.022106,0.0
2021-12-16,190.9589,190.9704,190.9514,190.9698,190.9422,112074000,111775210.0,0.0,0.014455,0.0
2021-12-17,190.977,190.9873,190.9481,190.9824,190.9698,560427000,562279576.0,0.0,0.006598,0.0
2021-12-20,191.0322,191.0571,190.999,191.0016,190.9824,128684000,127839404.0,0.0,0.010053,0.0
2021-12-21,191.0183,191.1668,191.0173,191.1665,191.0016,92324000,92218195.0,0.0,0.086334,0.0
2021-12-22,191.1832,191.2114,191.1231,191.1478,191.1665,194002000,194329435.0,0.0,-0.009782,0.0
2021-12-23,191.1643,191.2155,191.1633,191.2101,191.1478,179137000,178433428.0,0.0,0.032593,0.0
2021-12-24,191.2269,191.2588,191.2069,191.2578,191.2101,133535000,133726504.0,0.0,0.024946,0.0
2021-12-27,191.3076,191.3728,191.2906,191.3379,191.2578,273791000,274211336.0,0.0,0.041881,0.0
2021-12-28,191.3537,191.3726,191.3073,191.3724,191.3379,216373000,217648014.0,0.0,0.018031,0.0
2021-12-29,191.3891,191.4355,191.3747,191.4297,191.3724,190732000,191935045.0,0.0,0.029942,0.0
2021-12-30,191.4465,191.5698,191.4465,191.5695,191.4297,307997000,310717148.0,0.0,0.073029,0.0
2021-12-31,191.5864,191.6275,191.5489,191.5665,191.5695,274311000,276569622.0,0.0,-0.001566,0.0
2022-01-04,191.6318,191.6699,191.5864,191.6601,191.5665,223543000,224882852.0,0.0,0.04886,0.0
2022-01-05,191.6729,191.6913,191.6471,191.688,191.6601,167303000,169049423.0,0.0,0.014557,0.0
2022-01-06,191.7047,191.7124,191.6396,191.658,191.688,310589000,310635232.0,0.0,-0.01565,0.0
2022-01-07,191.675,191.698,191.64,191.6509,191.658,25490000,254487608.0,0.0,-0.003705,0.0
2022-01-10,191.701,191.7692,191.6996,191.7469,191.6509,341364000,343123958.0,0.0,0.050091,0.0
2022-01-11,191.7635,191.7833,191.7573,191.7748,191.7469,291303000,294335665.0,0.0,0.01455,0.0
2022-01-12,191.7923,191.8139,191.7803,191.8139,191.7748,263409000,264318509.0,0.0,0.020388,0.0
2022-01-13,191.8306,191.8413,191.82,191.82,191.8139,315525000,319432284.0,0.0,0.00318,0.0
2022-01-14,191.8367,191.9489,191.8367,191.9478,191.82,235674000,239139266.0,0.0,0.066625,0.0
2022-01-17,191.9982,192.0519,191.9806,192.0473,191.9478,341230000,346126601.0,0.0,0.051837,0.0
2022-01-18,192.0641,192.1051,192.0556,192.0887,192.0473,264135000,264301735.0,0.0,0.021557,0.0
2022-01-19,192.1068,192.2347,192.1,192.2333,192.0887,431062000,433800294.0,0.0,0.075278,0.0
2022-01-20,192.2499,192.2631,192.1125,192.2618,192.2333,150706000,152012468.0,0.0,0.014826,0.0
2022-01-21,192.2785,192.3483,192.2778,192.3284,192.2618,233630000,234513413.0,0.0,0.03464,0.0
2022-01-24,192.3782,192.5671,192.3638,192.5628,192.3284,333397000,336054271.0,0.0,0.121875,0.0
2022-01-25,192.5797,192.5932,192.5591,192.5932,192.5628,230821000,233324931.0,0.0,0.015787,0.0
2022-01-26,192.6099,192.8439,192.5816,192.583,192.5932,310683000,313353766.0,0.0,-0.005296,0.0
2022-01-27,192.5996,192.7016,192.5924,192.6863,192.583,152854000,153838221.0,0.0,0.053639,0.0
2022-01-28,192.7031,192.7031,192.4897,192.659,192.6863,238932000,241167757.0,0.0,-0.014168,0.0
2022-02-07,192.8183,192.8475,192.687,192.8313,192.659,259669000,260570632.0,0.0,0.089433,0.0
2022-02-08,192.848,192.8549,192.8423,192.8534,192.8313,275590000,277109453.0,0.0,0.011461,0.0
2022-02-09,192.87,192.8745,192.8041,192.8407,192.8534,333682000,334118300.0,0.0,-0.006585,0.0
2022-02-10,192.8574,192.8965,192.8517,192.8759,192.8407,221592000,221801684.0,0.0,0.018253,0.0
2022-02-11,192.8911,192.8911,192.8001,192.8223,192.8759,521382000,519262649.0,0.0,-0.02779,0.0
2022-02-14,192.8725,192.8812,192.8267,192.8267,192.8223,270874000,270063896.0,0.0,0.002282,0.0
2022-02-15,192.8433,192.8683,192.8285,192.8659,192.8267,363735000,361669581.0,0.0,0.020329,0.0
2022-02-16,192.8826,192.9446,192.8625,192.9013,192.8659,149145000,150748246.0,0.0,0.018355,0.0
2022-02-17,192.9183,192.9333,192.9102,192.9109,192.9013,235507000,235185328.0,0.0,0.004977,0.0
2022-02-18,192.9292,192.9527,192.924,192.9251,192.9109,432069000,433535018.0,0.0,0.007361,0.0
2022-02-21,192.9747,193.0256,192.904,193.0219,192.9251,333107000,333516781.0,0.0,0.050175,0.0
2022-02-22,193.0403,193.063,192.9639,192.967,193.0219,324889000,321560730.0,0.0,-0.028442,0.0
2022-02-23,192.9835,193.0203,192.9408,192.9962,192.967,244784000,240544440.0,0.0,0.015132,0.0
2022-02-24,193.0129,193.0457,192.7929,193.045,192.9962,274423000,269497090.0,0.0,0.025285,0.0
2022-02-25,193.06,193.081,193.056,193.0804,193.045,14555000,142696010.0,0.0,0.018338,0.0
2022-02-28,193.13,193.13,193.0227,193.0326,193.0804,109779000,107863464.0,0.0,-0.024757,0.0
2022-03-01,193.0492,193.0492,193.0166,193.036,193.0326,256292000,252314310.0,0.0,0.001761,0.0
2022-03-02,193.0522,193.0522,193.0138,193.0207,193.036,257287000,251939389.0,0.0,-0.007926,0.0
2022-03-03,193.0373,193.1329,193.032,193.1043,193.0207,289513000,283667673.0,0.0,0.043311,0.0
2022-03-04,193.1211,193.1659,193.0748,193.1014,193.1043,320538000,311351287.0,0.0,-0.001502,0.0
2022-03-07,193.152,193.1521,193.0868,193.1085,193.1014,694243000,688298463.0,0.0,0.003677,0.0
2022-03-08,193.1251,193.1728,193.1192,193.1509,193.1085,590730000,585586812.0,0.0,0.021957,0.0
2022-03-09,193.1674,193.1674,193.0649,193.0851,193.1509,207863000,202873713.0,0.0,-0.034067,0.0
2022-03-10,193.1018,193.1195,193.0286,193.1036,193.0851,504559000,500501483.0,0.0,0.009581,0.0
2022-03-11,193.12,193.188,193.028,193.1065,193.1036,45148000,439291708.0,0.0,0.001502,0.0
2022-03-14,193.1599,193.2218,193.1494,193.2212,193.1065,401289000,392783505.0,0.0,0.059397,0.0
2022-03-15,193.238,193.24,193.157,193.1602,193.2212,29476000,287535066.0,0.0,-0.03157,0.0
2022-03-16,193.1781,193.1946,193.1473,193.1646,193.1602,359720000,352782014.0,0.0,0.002278,0.0
2022-03-17,193.1813,193.1822,193.1128,193.1444,193.1646,201876000,198380239.0,0.0,-0.010457,0.0
2022-03-18,193.1609,193.2189,193.1581,193.2151,193.1444,235538000,228597293.0,0.0,0.036605,0.0
2022-03-21,193.265,193.302,193.223,193.2832,193.2151,13985000,138200935.0,0.0,0.035246,0.0
2022-03-22,193.2999,193.2999,193.2033,193.2375,193.2832,156659000,153801952.0,0.0,-0.023644,0.0
2022-03-23,193.253,193.2706,193.1531,193.1618,193.2375,185405000,182550805.0,0.0,-0.039175,0.0
2022-03-24,193.1664,193.2032,193.1655,193.1805,193.1618,203012000,200444045.0,0.0,0.009681,0.0
2022-03-25,193.1972,193.246,193.1749,193.234,193.1805,153847000,151395513.0,0.0,0.027694,0.0
2022-03-28,193.2837,193.2996,193.2394,193.299,193.234,265449000,260892161.0,0.0,0.033638,0.0
2022-03-29,193.3152,193.3312,193.2948,193.3258,193.299,353835000,349722354.0,0.0,0.013865,0.0
2022-03-30,193.3423,193.3672,193.3375,193.3578,193.3258,243827000,241553924.0,0.0,0.016552,0.0
2022-03-31,193.3738,193.3816,193.3123,193.3725,193.3578,219168000,216540632.0,0.0,0.007602,0.0
2022-04-01,193.3891,193.4812,193.3868,193.4779,193.3725,322165000,319401684.0,0.0,0.054506,0.0
2022-04-06,193.5609,193.6248,193.5269,193.6245,193.4779,176687000,175159297.0,0.0,0.075771,0.0
2022-04-07,193.6418,193.6994,193.6412,193.6832,193.6245,258564000,257766917.0,0.0,0.030316,0.0
2022-04-08,193.6999,193.8055,193.6999,193.8014,193.6832,156486000,156141959.0,0.0,0.061027,0.0
2022-04-11,193.8515,193.8521,193.7547,193.7617,193.8014,215479000,214520741.0,0.0,-0.020485,0.0
2022-04-12,193.7782,193.8566,193.7635,193.8563,193.7617,210120000,207606718.0,0.0,0.048823,0.0
2022-04-13,193.8728,193.8728,193.8091,193.8213,193.8563,155093000,153554586.0,0.0,-0.018055,0.0
2022-04-14,193.7724,193.9024,193.7718,193.8781,193.8213,263878000,262345955.0,0.0,0.029305,0.0
2022-04-15,193.8945,193.9057,193.8702,193.9045,193.8781,172132000,170155043.0,0.0,0.013617,0.0
2022-04-18,193.9532,193.9532,193.9229,193.929,193.9045,289653000,285925790.0,0.0,0.012635,0.0
2022-04-19,193.9457,193.9725,193.942,193.9504,193.929,442373000,439891867.0,0.0,0.011035,0.0
2022-04-20,193.9666,193.9671,193.8072,193.8684,193.9504,263982000,264132589.0,0.0,-0.042279,0.0
2022-04-21,193.8848,193.9698,193.8848,193.9666,193.8684,309908000,310794259.0,0.0,0.050653,0.0
2022-04-22,193.9828,194.025,193.9702,194.0006,193.9666,276547000,276472472.0,0.0,0.017529,0.0
2022-04-25,194.0507,194.0794,194.0441,194.0505,194.0006,263333000,263973631.0,0.0,0.025722,0.0
2022-04-26,194.068,194.0786,194.0339,194.0714,194.0505,239546000,240322068.0,0.0,0.01077,0.0
2022-04-27,194.0877,194.1642,194.0462,194.1641,194.0714,207251000,207043588.0,0.0,0.047766,0.0
2022-04-28,194.18,194.18,194.1167,194.1251,194.1641,173733000,172309037.0,0.0,-0.020086,0.0
2022-04-29,194.1421,194.2465,194.1416,194.2126,194.1251,255858000,254542068.0,0.0,0.045074,0.0
2022-05-05,194.3121,194.3121,194.2441,194.2721,194.2126,78626000,78074477.0,0.0,0.030637,0.0
2022-05-06,194.289,194.3879,194.289,194.3872,194.2721,96081000,95208541.0,0.0,0.059247,0.0
2022-05-09,194.4365,194.4517,194.3839,194.3839,194.3872,173767000,171271267.0,0.0,-0.001698,0.0
2022-05-10,194.4005,194.4731,194.3645,194.4727,194.3839,200261000,198618206.0,0.0,0.045683,0.0
2022-05-11,194.4893,194.5134,194.4647,194.4965,194.4727,119247000,118133386.0,0.0,0.012238,0.0
2022-05-12,194.5131,194.5221,194.5092,194.519,194.4965,223044000,220896156.0,0.0,0.011568,0.0
2022-05-13,194.5362,194.5362,194.4379,194.4835,194.519,374552000,375174607.0,0.0,-0.01825,0.0
2022-05-16,194.5332,194.5332,194.3902,194.489,194.4835,110141000,109620714.0,0.0,0.002828,0.0
2022-05-17,194.5055,194.5334,194.4919,194.5289,194.489,81324000,80951683.0,0.0,0.020515,0.0
2022-05-18,194.5456,194.5829,194.545,194.5821,194.5289,107481000,107482017.0,0.0,0.027348,0.0
2022-05-19,194.5988,194.6276,194.5568,194.5789,194.5821,156279000,156329470.0,0.0,-0.001645,0.0
2022-05-20,194.5955,194.6299,194.5761,194.6285,194.5789,183394000,181948689.0,0.0,0.025491,0.0
2022-05-23,194.6784,194.7515,194.6646,194.7507,194.6285,204452000,204506427.0,0.0,0.062786,0.0
2022-05-24,194.7677,194.7986,194.6423,194.6841,194.7507,476491000,477645003.0,0.0,-0.034198,0.0
2022-05-25,194.7004,194.933,194.7004,194.92,194.6841,195460000,195572062.0,0.0,0.121171,0.0
2022-05-26,194.939,194.9967,194.9182,194.9967,194.92,443048000,447135923.0,0.0,0.039349,0.0
2022-05-27,195.0136,195.0992,195.0017,195.0908,194.9967,303927000,306856297.0,0.0,0.048257,0.0
2022-05-30,195.1409,195.1409,195.0469,195.1031,195.0908,266484000,267447615.0,0.0,0.006305,0.0
2022-05-31,195.1197,195.1197,195.0758,195.0827,195.1031,272988000,272854271.0,0.0,-0.010456,0.0
2022-06-01,195.0994,195.1314,195.0994,195.1053,195.0827,131452000,131607202.0,0.0,0.011585,0.0
