date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-28,2025.9307,2025.9307,1995.7381,2002.437,2040.7814,5515320775,43483386701.24,0.917541,-1.878908,0.0
2021-06-29,1994.5234,1994.5234,1962.9809,1966.1504,2002.437,4590956029,37546226940.41,0.762782,-1.812122,0.0
2021-06-30,1968.3951,1986.5896,1968.3951,1984.1409,1966.1504,3387932901,31133447176.6,0.562901,0.915011,0.0
2021-07-01,1987.126,1987.5684,1952.9613,1956.4055,1984.1409,3635111438,31932163046.52,0.60397,-1.397854,0.0
2021-07-02,1958.2106,1986.8128,1954.0804,1963.0972,1956.4055,4443021162,40010383065.49,0.737804,0.342041,0.0
2021-07-05,1974.9933,2025.7998,1974.9933,2025.6678,1963.0972,6075781468,58083397908.86,1.008924,3.187341,0.0
2021-07-06,2036.5876,2049.0383,2009.0714,2041.09,2025.6678,5553086702,56368052342.9,0.922118,0.761339,0.0
2021-07-07,2014.9822,2073.3895,2004.5423,2070.4207,2041.09,8127525809,64285542838.08,1.349617,1.437012,0.0
2021-07-08,2072.0124,2091.8403,2047.4743,2047.5269,2070.4207,8475562912,74006645254.31,1.40741,-1.105756,0.0
2021-07-09,2038.414,2138.7878,2037.9301,2131.1784,2047.5269,10059611796,83743754049.53,1.670449,4.08549,0.0
2021-07-12,2163.7143,2194.5219,2146.8415,2162.9935,2131.1784,11042941264,97093100899.19,1.833736,1.492841,0.0
2021-07-13,2165.3004,2187.4423,2144.3376,2187.1264,2162.9935,8913443609,76957442968.65,1.480122,1.115718,0.0
2021-07-14,2181.257,2182.0288,2146.5136,2147.2708,2187.1264,9684306977,77845707159.09,1.608128,-1.822282,0.0
2021-07-15,2143.8937,2197.1807,2116.7657,2194.2174,2147.2708,9508252408,80611045615.29,1.578863,2.186338,0.0
2021-07-16,2182.5085,2248.0789,2179.5457,2201.4096,2194.2174,9588275454,86260512307.7,1.592151,0.32778,0.0
2021-07-19,2207.4513,2246.7523,2192.8824,2200.5708,2201.4096,8519252259,83682399261.05,1.414637,-0.038103,0.0
2021-07-20,2163.9924,2198.1503,2153.7997,2198.1503,2200.5708,6951936375,65193963542.69,1.154382,-0.109994,0.0
2021-07-21,2212.9045,2258.4021,2201.2517,2255.3232,2198.1503,8766433344,80470910393.0,1.455682,2.600955,0.0
2021-07-22,2271.7448,2321.305,2262.9366,2313.7434,2255.3232,10232061478,89373811730.93,1.699032,2.590325,0.0
2021-07-23,2317.3359,2386.072,2309.3347,2323.1593,2313.7434,12933554124,108711251329.29,2.147614,0.406955,0.0
2021-07-26,2338.5066,2350.7809,2264.908,2326.3704,2323.1593,11193417215,98274816634.84,1.858665,0.138221,0.0
2021-07-27,2343.4672,2398.3163,2253.4099,2260.1737,2326.3704,13691631361,120734659666.44,2.273493,-2.845493,0.0
2021-07-28,2221.7772,2258.4606,2160.2483,2204.1146,2260.1737,10131231240,86581300055.25,1.682289,-2.480301,0.0
2021-07-29,2253.5478,2286.8001,2228.2026,2280.9678,2204.1146,8853388441,79934516087.51,1.470848,3.486806,0.0
2021-07-30,2296.5177,2333.1391,2269.9645,2327.1031,2280.9678,10509257483,88978784133.44,1.745944,2.02262,0.0
2021-08-02,2334.1802,2348.4598,2271.4611,2330.5499,2327.1031,10731529176,102042227220.42,1.782206,0.148115,0.0
2021-08-03,2304.2686,2309.5067,2214.06,2226.9759,2330.5499,9215288442,84194758867.32,1.530401,-4.444187,0.0
2021-08-04,2229.9262,2311.7486,2218.6411,2309.2455,2226.9759,8557237650,81447614876.91,1.420636,3.694229,0.0
2021-08-05,2283.3149,2298.028,2254.8243,2274.2045,2309.2455,8504612493,80663183032.35,1.411899,-1.517422,0.0
2021-08-06,2290.606,2349.1737,2286.9215,2341.6046,2274.2045,9620606997,90582809520.17,1.597172,2.963678,0.0
2021-08-09,2316.1841,2333.2661,2276.7418,2325.056,2341.6046,8731989676,86540625219.5,1.449642,-0.706721,0.0
2021-08-10,2312.2993,2341.5498,2276.9174,2312.0481,2325.056,7929278283,85626772294.46,1.31638,-0.559466,0.0
2021-08-11,2323.9663,2371.0462,2319.0547,2363.1224,2312.0481,9084879798,89595575014.95,1.508227,2.20905,0.0
2021-08-12,2357.5556,2417.5725,2347.6843,2409.3702,2363.1224,10759556849,102300504070.1,1.786249,1.957063,0.0
2021-08-13,2392.8219,2432.5702,2383.2318,2421.5406,2409.3702,10247696931,102513570273.47,1.701272,0.505128,0.0
2021-08-16,2419.3172,2431.7427,2356.6311,2358.9895,2421.5406,10203467561,102265785792.61,1.69393,-2.583112,0.0
2021-08-17,2352.9234,2386.8906,2308.5794,2324.5229,2358.9895,9079123467,91597942371.01,1.507272,-1.461075,0.0
2021-08-18,2318.0739,2357.0439,2298.6462,2333.8128,2324.5229,7407064261,76390050734.81,1.229685,0.399648,0.0
2021-08-19,2305.0698,2331.9921,2261.5611,2309.6644,2333.8128,8057650528,80086592808.54,1.337692,-1.034719,0.0
2021-08-20,2291.8866,2315.1193,2264.6646,2308.6619,2309.6644,7339825487,75278393344.41,1.218522,-0.043405,0.0
2021-08-23,2333.1338,2384.4225,2328.4671,2375.9428,2308.6619,8574468085,87321319947.67,1.423385,2.914281,0.0
2021-08-24,2394.5901,2453.6733,2394.5901,2431.4033,2375.9428,11323332818,110691618791.31,1.879199,2.334252,0.0
2021-08-25,2433.6787,2478.496,2406.1437,2478.496,2431.4033,12182001414,111708598728.42,2.021693,1.936853,0.0
2021-08-26,2474.6174,2552.7895,2470.3721,2519.3334,2478.496,14118852236,124147566485.74,2.343128,1.647669,0.0
2021-08-27,2509.6212,2585.3198,2499.3931,2573.0503,2519.3334,13242873150,134669136003.87,2.197753,2.132187,0.0
2021-08-30,2599.5986,2666.3183,2590.5868,2656.4527,2573.0503,13580630474,145255482588.98,2.253807,3.241382,0.0
2021-08-31,2637.3408,2748.913,2624.0927,2748.913,2656.4527,12782956569,139729138248.57,2.121425,3.480593,0.0
2021-09-01,2773.9263,2803.2336,2607.3161,2619.4283,2748.913,17048882463,172743030873.1,0.0,-4.710396,0.0
2021-09-02,2597.0141,2711.2473,2596.9195,2686.8259,2619.4283,12998154000,123716468111.0,2.157139,2.572989,0.0
2021-09-03,2662.8474,2710.8894,2592.806,2618.9357,2686.8259,13826071949,130678327781.5,2.294538,-2.526781,0.0
2021-09-06,2638.4235,2663.1942,2572.1913,2647.9954,2618.9357,11169555852,108870282654.84,1.853377,1.1096,0.0
2021-09-07,2657.5342,2735.4911,2635.8324,2726.901,2647.9954,11911579899,115480519957.24,1.976502,2.979824,0.0
2021-09-08,2708.7406,2782.3014,2699.3798,2755.2942,2726.901,12312339231,120081697780.72,2.043,1.041226,0.0
2021-09-09,2760.9232,2861.6551,2760.6332,2861.1274,2755.2942,14728928542,150614759149.05,2.443988,3.841085,0.0
2021-09-10,2849.8287,2927.0054,2835.382,2867.9431,2861.1274,16006198442,166541297401.98,2.655927,0.238217,0.0
2021-09-13,2901.2414,2983.3194,2900.7249,2976.0714,2867.9431,15149410068,164986586996.02,2.513759,3.770239,0.0
2021-09-14,2929.9869,2962.8332,2870.2787,2881.2367,2976.0714,15824341264,160831580931.0,2.625751,-3.186573,0.0
2021-09-15,2865.477,2932.1205,2849.3706,2907.1633,2881.2367,11838183477,129322796075.49,1.964323,0.899843,0.0
2021-09-16,2950.0506,2966.5424,2825.3977,2827.3611,2907.1633,14009448020,149882026680.79,2.324604,-2.74502,0.0
2021-09-17,2785.6793,2836.0818,2641.2372,2715.3087,2827.3611,13439994181,135334350237.28,2.230114,-3.963144,0.0
2021-09-22,2676.2578,2764.7518,2675.2242,2764.6988,2715.3087,10118058435,97589297601.06,1.678901,1.81895,0.0
2021-09-23,2801.5602,2807.1936,2717.5644,2747.9116,2764.6988,11832648492,113146540936.99,1.963405,-0.607198,0.0
2021-09-24,2742.5699,2762.7866,2623.7436,2632.6517,2747.9116,11615201014,108377473834.23,1.927324,-4.194454,0.0
2021-09-27,2631.5121,2636.8502,2480.7156,2507.6678,2632.6517,11459143711,106029546789.54,1.901429,-4.747453,0.0
2021-09-28,2509.3263,2557.1606,2497.3814,2550.2627,2507.6678,9458688923,82357304171.51,1.569491,1.698586,0.0
2021-09-29,2523.403,2532.3823,2412.3717,2431.5508,2550.2627,10167205856,87111832945.15,1.687056,-4.654889,0.0
2021-09-30,2442.1907,2489.1431,2437.9406,2488.2014,2431.5508,7632587621,70614310478.72,1.266484,2.329814,0.0
2021-10-08,2550.2911,2552.4791,2451.7363,2467.7146,2488.2014,7576643921,70465720811.49,1.257196,-0.823358,0.0
2021-10-11,2488.936,2512.6875,2440.8291,2504.0261,2467.7146,7526459756,69355620410.38,1.248701,1.471463,0.0
2021-10-12,2501.3629,2516.7482,2394.7072,2435.496,2504.0261,8075668050,72376742917.49,1.339819,-2.736797,0.0
2021-10-13,2435.7376,2436.1907,2368.5695,2417.1013,2435.496,6826890691,61217555076.25,1.132637,-0.755275,0.0
2021-10-14,2417.1837,2476.2325,2407.3652,2452.5935,2417.1013,6904844012,65545461515.36,1.14557,1.468379,0.0
2021-10-15,2446.1461,2492.88,2437.503,2489.2415,2452.5935,7480870543,74040400648.29,1.241138,1.494255,0.0
2021-10-18,2503.4524,2570.1414,2484.4015,2569.0809,2489.2415,8607294555,85015009400.52,1.42802,3.207379,0.0
2021-10-19,2551.3673,2589.5101,2538.9777,2576.9016,2569.0809,7765279466,76907543531.07,1.288322,0.304416,0.0
2021-10-20,2488.9877,2543.6201,2476.1995,2518.0714,2576.9016,8189290142,78903391801.8,1.358669,-2.282982,0.0
2021-10-21,2532.9621,2588.8713,2521.1004,2556.3647,2518.0714,8375833942,84981826255.1,1.389618,1.520739,0.0
2021-10-22,2532.5165,2545.1466,2457.6752,2463.6609,2556.3647,8378259337,79792811524.48,1.390021,-3.626392,0.0
2021-10-25,2465.1747,2516.7589,2440.9701,2515.0319,2463.6609,6815170372,68098224049.29,1.130692,2.085149,0.0
2021-10-26,2527.3556,2551.0715,2508.1776,2522.3717,2515.0319,6838749484,73190791144.4,1.134604,0.291837,0.0
2021-10-27,2502.7102,2515.4649,2455.7382,2469.7466,2522.3717,7064797172,70476515875.6,1.172107,-2.086334,0.0
2021-10-28,2437.2357,2437.2357,2340.0448,2347.4341,2469.7466,8992084987,84713652331.37,1.491859,-4.952431,0.0
2021-10-29,2354.7444,2362.6132,2332.4269,2355.4844,2347.4341,6082485576,58420395038.37,1.009133,0.34294,0.0
2021-11-01,2347.1803,2364.279,2328.93,2341.7917,2355.4844,6495443894,65821157125.77,1.077647,-0.581311,0.0
2021-11-02,2354.4238,2358.6077,2258.3725,2295.4577,2341.7917,7658372547,72938623803.49,1.270586,-1.978571,0.0
2021-11-03,2290.9109,2313.3849,2261.6271,2311.2011,2295.4577,6117623396,61107673804.18,1.014963,0.68585,0.0
2021-11-04,2300.6475,2301.0607,2278.0477,2300.8052,2311.2011,5585210767,54217887032.13,0.926631,-0.449805,0.0
2021-11-05,2285.0491,2298.2991,2246.9818,2246.9818,2300.8052,6374854183,59788511803.13,1.05764,-2.339329,0.0
2021-11-08,2261.4342,2317.7447,2261.4342,2307.5015,2246.9818,6350999189,64244241959.86,1.053682,2.693377,0.0
2021-11-09,2312.4771,2312.6218,2280.3212,2296.2311,2307.5015,4946665972,47725627534.67,0.820692,-0.488424,0.0
2021-11-10,2284.6052,2284.63,2221.2764,2264.6559,2296.2311,5728151855,57855361358.82,0.950249,-1.375088,0.0
2021-11-11,2259.9147,2280.2101,2255.3091,2277.847,2264.6559,5386126697,49524955687.28,0.89351,0.582477,0.0
2021-11-12,2281.1445,2296.6256,2271.7993,2275.3445,2277.847,5558402671,49923638040.42,0.922089,-0.109863,0.0
2021-11-15,2268.5429,2268.5429,2229.1715,2242.5879,2275.3445,5348266744,48421731629.12,0.887115,-1.439633,0.0
2021-11-16,2240.08,2248.9296,2208.1158,2210.9249,2242.5879,5473950483,44273774564.48,0.907962,-1.411896,0.0
2021-11-17,2210.8582,2252.1034,2210.8582,2251.8724,2210.9249,4656207712,45732194896.34,0.772323,1.852053,0.0
2021-11-18,2253.6246,2293.0468,2247.159,2270.0454,2251.8724,5947430799,60474960390.2,0.986498,0.807017,0.0
2021-11-19,2267.2652,2299.0471,2258.4922,2298.1503,2270.0454,6365485890,62058239368.33,1.05584,1.238077,0.0
2021-11-22,2300.0785,2338.2548,2300.0785,2336.5803,2298.1503,6944404698,73101351708.02,1.151866,1.672214,0.0
2021-11-23,2349.0756,2374.2717,2341.2846,2351.4358,2336.5803,8930421085,77551818618.41,1.481285,0.63578,0.0
2021-11-24,2350.975,2386.6532,2350.528,2384.6423,2351.4358,8639731549,79461619848.24,1.433069,1.41218,0.0
2021-11-25,2392.4117,2398.4584,2376.511,2381.864,2384.6423,6655726594,67811326422.14,1.103983,-0.116508,0.0
2021-11-26,2363.4097,2410.6168,2357.1429,2387.012,2381.864,7177670422,72359016563.64,1.190558,0.216133,0.0
2021-11-29,2338.7061,2376.1153,2331.4965,2369.464,2387.012,6562809392,68324915063.33,1.088563,-0.735145,0.0
2021-11-30,2380.4699,2395.7006,2347.1401,2359.4076,2369.464,6508755210,70803674169.76,1.079598,-0.424417,0.0
2021-12-01,2353.9125,2376.5212,2342.4745,2375.7953,2359.4076,5802463609,60398823432.29,0.962446,0.694568,0.0
2021-12-02,2371.1697,2390.7122,2352.5829,2377.4638,2375.7953,6309710189,65216730850.52,1.046528,0.070229,0.0
2021-12-03,2372.0388,2401.3998,2338.4932,2398.5122,2377.4638,6584371914,64980318159.81,1.092084,0.88533,0.0
2021-12-06,2392.1017,2423.3646,2380.308,2382.8677,2398.5122,7466985634,70141454973.9,1.238474,-0.652259,0.0
2021-12-07,2401.8186,2404.1344,2339.0248,2373.2084,2382.8677,7342501597,69643114812.75,1.217829,-0.405365,0.0
2021-12-08,2382.8504,2401.2228,2373.5686,2401.1098,2373.2084,6797079820,62036955595.33,1.127364,1.175683,0.0
2021-12-09,2400.0476,2418.4424,2393.5225,2403.3256,2401.1098,7691885997,61789719644.29,1.275777,0.092282,0.0
2021-12-10,2389.6397,2409.1679,2380.0703,2396.0064,2403.3256,7425457223,66068510180.8,1.231587,-0.304545,0.0
2021-12-13,2399.4752,2414.182,2390.7479,2414.0427,2396.0064,7072730658,66536171345.1,1.173084,0.752765,0.0
2021-12-14,2403.8404,2403.8404,2353.2801,2356.3517,2414.0427,6523013375,60803245146.09,1.081907,-2.389809,0.0
2021-12-15,2349.6723,2360.7875,2340.4374,2344.7753,2356.3517,6369719587,59503658754.12,1.056482,-0.491285,0.0
2021-12-16,2351.839,2403.5014,2351.839,2403.5014,2344.7753,7820794851,70509301393.83,1.297157,2.504551,0.0
2021-12-17,2412.411,2424.6807,2379.722,2379.722,2403.5014,8442804686,74098301324.3,1.400767,-0.989365,0.0
2021-12-20,2371.0494,2384.6433,2324.4048,2326.7712,2379.722,6943746409,67352798411.69,1.15169,-2.225083,0.0
2021-12-21,2321.8996,2342.3922,2316.0252,2341.1265,2326.7712,5438323081,47675997870.08,0.902001,0.616962,0.0
2021-12-22,2349.4749,2352.258,2335.9311,2342.9051,2341.1265,5550833434,50588514671.9,0.920661,0.075972,0.0
2021-12-23,2353.506,2380.2794,2347.4194,2374.6122,2342.9051,7110971968,66314953140.97,1.179426,1.353324,0.0
2021-12-24,2372.8134,2372.9352,2305.1909,2307.9148,2374.6122,6700459668,64252411700.64,1.111339,-2.80877,0.0
2021-12-27,2303.1246,2322.0515,2293.9483,2298.783,2307.9148,4869938470,47287136517.35,0.807728,-0.395673,0.0
2021-12-28,2305.5656,2314.906,2289.2865,2314.3528,2298.783,4905636832,54625277424.02,0.813649,0.677306,0.0
2021-12-29,2311.0569,2329.5214,2302.11,2302.4048,2314.3528,4436069928,46155987117.17,0.736,-0.516257,0.0
2021-12-30,2302.6849,2312.0486,2299.9312,2301.8283,2302.4048,4375461301,45323937355.32,0.725714,-0.025039,0.0
2021-12-31,2302.4061,2321.1666,2302.4061,2318.2459,2301.8283,4372059042,45053290894.25,0.72538,0.713242,0.0
2022-01-04,2335.9495,2339.5339,2295.5881,2312.8236,2318.2459,5765597371,55014990906.29,0.956282,-0.233897,0.0
2022-01-05,2310.1965,2310.4402,2263.6233,2277.9199,2312.8236,5675516384,51584033919.16,0.941341,-1.509138,0.0
2022-01-06,2267.2079,2299.0667,2267.051,2291.84,2277.9199,4671504874,44395346533.3,0.774816,0.611088,0.0
2022-01-07,2287.9542,2299.8089,2274.0748,2281.4764,2291.84,6450421412,55390643710.03,1.069867,-0.452196,0.0
2022-01-10,2283.0156,2303.9324,2276.8156,2300.5231,2281.4764,5751052538,48512972884.46,0.0,0.834841,0.0
2022-01-11,2295.7569,2311.5261,2289.4421,2293.6093,2300.5231,5110185144,46355929270.26,0.847575,-0.300532,0.0
2022-01-12,2312.358,2336.63,2309.5538,2336.2512,2293.6093,6654981514,56628879226.71,1.103795,1.859161,0.0
2022-01-13,2349.9043,2357.7549,2321.4307,2323.167,2336.2512,7027352795,62777977614.83,1.165557,-0.560051,0.0
2022-01-14,2309.7644,2310.056,2282.9202,2285.5874,2323.167,5652188478,48850775560.97,0.937766,-1.617602,0.0
2022-01-17,2284.0496,2286.5688,2267.131,2282.0192,2285.5874,4548194062,41109115055.62,0.754364,-0.156117,0.0
2022-01-18,2283.8601,2322.7639,2277.2925,2313.3397,2282.0192,4770216106,45072803891.28,0.791188,1.372491,0.0
2022-01-19,2315.1344,2324.5961,2277.1587,2292.435,2313.3397,4920356505,47586365774.64,0.81609,-0.903659,0.0
2022-01-20,2290.5507,2309.5752,2272.0142,2280.5729,2292.435,4988897922,46838621977.74,0.827459,-0.517445,0.0
2022-01-21,2277.6331,2294.0831,2262.3011,2283.5801,2280.5729,5128649042,46712162115.32,0.850633,0.131862,0.0
2022-01-24,2270.3991,2303.1295,2254.8629,2297.4507,2283.5801,4327323594,47450875229.47,0.717726,0.607406,0.0
2022-01-25,2285.4733,2295.5029,2230.1538,2230.3208,2297.4507,5224289525,52381242073.66,0.866496,-2.92193,0.0
2022-01-26,2243.1026,2256.9575,2223.632,2249.4184,2230.3208,4184886779,40504285571.44,0.69405,0.856271,0.0
2022-01-27,2254.7897,2258.8272,2194.6368,2195.233,2249.4184,4399998101,39554912798.24,0.729725,-2.408863,0.0
2022-01-28,2200.4862,2206.6981,2124.2907,2154.365,2195.233,4806587798,42808865812.27,0.797157,-1.86167,0.0
2022-02-07,2199.8076,2247.8902,2199.8076,2244.6273,2154.365,5548376942,48776730003.96,0.92018,4.18974,0.0
2022-02-08,2254.4277,2288.5224,2229.1048,2288.2955,2244.6273,5906042413,53514118159.73,0.979307,1.945454,0.0
2022-02-09,2291.859,2341.1378,2283.6579,2332.3934,2288.2955,6905549195,63860403427.66,1.144912,1.927107,0.0
2022-02-10,2340.4781,2371.4695,2340.0822,2368.8989,2332.3934,6799568757,62317915552.57,1.127341,1.565152,0.0
2022-02-11,2359.4828,2416.5894,2350.5367,2372.3644,2368.8989,6471630588,64760139861.5,1.072971,0.146292,0.0
2022-02-14,2374.7468,2401.5757,2354.6411,2366.7656,2372.3644,5442280016,53772559281.1,0.902302,-0.236001,0.0
2022-02-15,2371.0466,2372.0298,2336.095,2356.2352,2366.7656,4458195551,45656432769.1,0.739146,-0.444928,0.0
2022-02-16,2353.4488,2385.6877,2347.7125,2373.3673,2356.2352,4573928065,47361279871.32,0.758333,0.727096,0.0
2022-02-17,2370.4505,2418.0179,2365.3362,2415.7849,2373.3673,5459749138,60992039595.53,0.905198,1.787233,0.0
2022-02-18,2405.4941,2437.7162,2400.3198,2436.3983,2415.7849,5561177464,58009770267.05,0.922014,0.85328,0.0
2022-02-21,2435.7933,2445.5635,2422.7828,2444.2859,2436.3983,5003129449,53840647710.04,0.829493,0.32374,0.0
2022-02-22,2451.18,2473.9478,2432.8081,2473.8572,2444.2859,6088024619,65517309487.28,1.009363,1.209813,0.0
2022-02-23,2460.9001,2463.3674,2437.6407,2460.6297,2473.8572,5513267959,60255406651.82,0.914071,-0.534691,0.0
2022-02-24,2449.2244,2484.1166,2427.5906,2452.9198,2460.6297,9657870496,93066842593.46,1.601224,-0.31333,0.0
2022-02-25,2445.6752,2488.8845,2432.9374,2443.5348,2452.9198,8794415717,80869291532.81,1.458068,-0.382605,0.0
2022-02-28,2454.3268,2491.0099,2450.1216,2491.0099,2443.5348,7116355569,69660511659.23,1.179837,1.942886,0.0
2022-03-01,2495.254,2497.3204,2446.0176,2478.9262,2491.0099,5954596849,66190215341.36,0.987117,-0.485092,0.0
2022-03-02,2498.6506,2531.1434,2487.9835,2518.1783,2478.9262,7666406338,74136582647.31,1.270882,1.583432,0.0
2022-03-03,2534.0314,2570.635,2534.0314,2547.3,2518.1783,9357411191,84485113118.08,1.551205,1.156459,0.0
2022-03-04,2537.4638,2565.8731,2502.9486,2512.2388,2547.3,7762956293,72247319218.72,1.286887,-1.376406,0.0
2022-03-07,2551.6899,2558.1229,2495.2105,2512.1103,2512.2388,8144451364,80225243408.67,1.350129,-0.005115,0.0
2022-03-08,2488.5604,2495.6421,2373.3928,2407.1087,2512.1103,8920155687,87841768727.32,1.478719,-4.179816,0.0
2022-03-09,2404.1009,2422.6657,2284.9059,2375.731,2407.1087,8775944990,81800832016.58,1.454813,-1.303543,0.0
2022-03-10,2367.7065,2398.33,2335.4113,2377.1964,2375.731,6428753899,64744112451.12,1.065713,0.061682,0.0
2022-03-11,2348.88,2377.7494,2306.7023,2375.3613,2377.1964,5999095390,56867823878.69,0.994487,-0.077196,0.0
2022-03-14,2333.7529,2369.961,2288.3212,2288.3212,2375.3613,5527478222,53221342939.65,0.916357,-3.664289,0.0
2022-03-15,2259.5374,2259.5374,2129.92,2129.92,2288.3212,8024533399,69040190721.14,1.330323,-6.922158,0.0
2022-03-16,2163.0033,2208.8428,2087.867,2201.8038,2129.92,6424245902,58070018286.55,1.064995,3.374953,0.0
2022-03-17,2229.3002,2263.1129,2211.263,2230.0007,2201.8038,5834234171,57954699191.56,0.967184,1.280627,0.0
2022-03-18,2235.4132,2287.4704,2232.2145,2280.0386,2230.0007,5231371262,48755988272.54,0.867243,2.243851,0.0
2022-03-21,2287.33,2336.1341,2279.9974,2317.7765,2280.0386,4962183629,49551775262.11,0.822618,1.655143,0.0
2022-03-22,2316.5671,2366.3034,2313.3493,2355.7272,2317.7765,5182457422,49726770244.55,0.859134,1.637375,0.0
2022-03-23,2354.6804,2354.9117,2325.075,2347.6207,2355.7272,4163520101,41591493643.76,0.690218,-0.344119,0.0
2022-03-24,2360.5271,2385.7866,2348.9772,2370.8473,2347.6207,4957960980,49348282966.68,0.821918,0.989368,0.0
2022-03-25,2361.7748,2391.2155,2341.1933,2348.9047,2370.8473,4242574279,43231485520.44,0.703323,-0.925517,0.0
2022-03-28,2339.2834,2388.9009,2313.8446,2365.3183,2348.9047,4656707198,46126020547.21,0.771977,0.698777,0.0
2022-03-29,2357.8558,2383.4179,2348.5733,2369.6597,2365.3183,4035365361,41835945200.18,0.668972,0.183544,0.0
2022-03-30,2362.2854,2369.7557,2344.0339,2364.9701,2369.6597,4413191658,45713377779.62,0.731607,-0.197902,0.0
2022-03-31,2367.6618,2372.2373,2331.1903,2346.1773,2364.9701,4217453030,43666482970.04,0.699158,-0.794632,0.0
2022-04-01,2329.4147,2364.943,2318.0672,2355.7951,2346.1773,3885958355,39219218728.17,0.644207,0.409935,0.0
2022-04-06,2351.0119,2359.528,2312.6697,2359.2495,2355.7951,5022478463,43914958830.41,0.832657,0.146634,0.0
2022-04-07,2342.0352,2373.0388,2337.5497,2339.9578,2359.2495,4829046371,42311975361.97,0.800588,-0.817705,0.0
2022-04-08,2346.8569,2375.7215,2319.9144,2368.0077,2339.9578,5312087681,49903634372.03,0.88067,1.198735,0.0
2022-04-11,2356.0776,2356.0776,2284.7559,2292.9739,2368.0077,5570402879,55174741432.99,0.923495,-3.168647,0.0
2022-04-12,2294.2198,2320.6019,2273.5578,2319.4976,2292.9739,4736703174,45017891265.1,0.785279,1.156738,0.0
2022-04-13,2317.2832,2410.1664,2314.3457,2381.1832,2319.4976,6600535756,63070098191.05,1.094276,2.659438,0.0
2022-04-14,2390.6305,2438.8292,2375.1632,2428.6994,2381.1832,6011528355,56868150181.06,0.996627,1.995487,0.0
2022-04-15,2427.9602,2450.0538,2364.3102,2372.638,2428.6994,7714688752,73251285639.69,1.278888,-2.308289,0.0
2022-04-18,2347.6835,2351.7787,2325.7606,2337.3886,2372.638,5202430670,48716876575.71,0.862422,-1.485663,0.0
2022-04-19,2348.6195,2385.317,2336.6742,2373.9085,2337.3886,5049366417,47740305293.74,0.83705,1.562423,0.0
2022-04-20,2351.2212,2363.0078,2269.5863,2272.3433,2373.9085,5262388598,48250224360.67,0.872364,-4.278396,0.0
2022-04-21,2270.8074,2280.454,2181.1834,2189.0973,2272.3433,5494594821,46918806139.01,0.910857,-3.663443,0.0
2022-04-22,2168.479,2212.6166,2154.1281,2197.1802,2189.0973,4417493291,38525723679.08,0.732302,0.369234,0.0
2022-04-25,2138.9946,2138.9946,2036.8781,2036.8781,2197.1802,5995131617,49807625076.06,0.99379,-7.29581,0.0
2022-04-26,2035.083,2041.7911,1962.4546,1968.3765,2036.8781,5340198116,43370010956.4,0.885224,-3.363068,0.0
2022-04-27,1948.6158,2072.0896,1947.2754,2070.4418,1968.3765,5558174931,47036226305.43,0.921357,5.185253,0.0
2022-04-28,2068.9519,2122.0271,2061.4524,2096.374,2070.4418,4937403306,48537388634.38,0.818454,1.252496,0.0
2022-04-29,2109.9619,2153.6209,2087.0858,2152.5619,2096.374,5175599850,50125436378.04,0.857939,2.680242,0.0
2022-05-05,2143.0919,2160.4584,2129.3558,2147.4223,2152.5619,4602213748,44113786671.63,0.762891,-0.238767,0.0
2022-05-06,2088.8549,2109.2763,2071.4965,2078.5755,2147.4223,4245226049,37311124126.99,0.703709,-3.206021,0.0
2022-05-09,2059.5641,2083.9385,2045.7343,2076.399,2078.5755,3878158185,34145291847.23,0.642862,-0.104711,0.0
2022-05-10,2032.9487,2068.5935,2011.1997,2066.8223,2076.399,5036992614,45254530605.16,0.834956,-0.461217,0.0
2022-05-11,2060.1106,2132.8282,2059.5405,2105.7207,2066.8223,5633615325,53199110701.85,0.933855,1.882039,0.0
2022-05-12,2096.0021,2111.267,2061.0267,2080.336,2105.7207,4296142641,38317209067.43,0.712149,-1.205511,0.0
2022-05-13,2087.313,2107.7162,2077.275,2107.5605,2080.336,3936105652,36392630343.57,0.652468,1.308659,0.0
2022-05-16,2123.8071,2139.1598,2112.6789,2128.2182,2107.5605,4219040967,39561609741.46,0.701411,0.980171,0.0
2022-05-17,2133.8445,2169.2019,2131.8812,2169.2019,2128.2182,4323513172,45569503753.58,0.71878,1.925728,0.0
2022-05-18,2164.9419,2164.9547,2137.4439,2146.3827,2169.2019,3660506893,37145646383.6,0.608556,-1.051963,0.0
2022-05-19,2108.0365,2149.1408,2096.3585,2149.079,2146.3827,3821661413,37380089493.55,0.635347,0.125621,0.0
2022-05-20,2163.9806,2221.3743,2163.9806,2220.6749,2149.079,6030815265,55123857938.81,1.002533,3.331469,0.0
2022-05-23,2232.2335,2265.8613,2216.486,2256.8262,2220.6749,6479735392,58233680123.19,1.077159,1.627942,0.0
2022-05-24,2248.4867,2279.6437,2199.1243,2199.1243,2256.8262,6769826082,61700530892.68,1.125382,-2.556772,0.0
2022-05-25,2204.4166,2237.4996,2194.5045,2234.6992,2199.1243,4913823844,45465162346.1,0.816984,1.617685,0.0
2022-05-26,2241.5475,2272.8342,2206.3026,2258.6148,2234.6992,4849616815,47166578560.22,0.806308,1.070193,0.0
2022-05-27,2273.9894,2291.4603,2250.8833,2266.8802,2258.6148,4916219219,47672164753.35,0.81641,0.36595,0.0
