date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-26,1116.3366,1119.2735,1102.2769,1103.1737,1121.9811,6038315200,92979026057.0,0.379218,-1.676267,0.0
2021-01-27,1103.3197,1111.8108,1102.2629,1107.9554,1103.1737,5885849100,83979226784.0,0.369643,0.433449,0.0
2021-01-28,1093.176,1095.0662,1078.0122,1081.7057,1107.9554,5879948300,87464811073.0,0.369272,-2.369202,0.0
2021-01-29,1088.0928,1089.9099,1061.1647,1072.2115,1081.7057,6218630900,89856859142.0,0.390542,-0.877706,0.0
2021-02-01,1070.6888,1086.6538,1065.6563,1085.6606,1072.2115,5757871100,81221450779.0,0.361605,1.254333,0.0
2021-02-02,1086.6759,1089.5661,1083.1409,1087.736,1085.6606,5775398900,86330471347.0,0.362261,0.191165,0.0
2021-02-03,1086.8528,1093.0064,1076.5979,1085.0287,1087.736,6261725900,94202692261.0,0.392637,-0.248893,0.0
2021-02-04,1083.7744,1095.5619,1075.7853,1085.4221,1085.0287,6318116100,95136750810.0,0.396172,0.036257,0.0
2021-02-05,1088.2372,1099.2015,1086.3266,1091.7845,1085.4221,7237896300,96792379912.0,0.453846,0.586168,0.0
2021-02-08,1094.7563,1107.9819,1088.3175,1106.743,1091.7845,6319302900,92260887719.0,0.388333,1.370096,0.0
2021-02-09,1109.0268,1119.1904,1100.7474,1118.7713,1106.743,6070461700,92612386737.0,0.380595,1.08682,0.0
2021-02-10,1121.3456,1133.3031,1117.9993,1128.182,1118.7713,6792285400,98619493110.0,0.42585,0.841164,0.0
2021-02-18,1154.7386,1159.3356,1143.9567,1149.6404,1128.182,8799581200,123169113707.0,0.54068,1.902034,0.0
2021-02-19,1146.8158,1157.3308,1142.6505,1156.4989,1149.6404,9194292200,131063449808.0,0.576405,0.596578,0.0
2021-02-22,1161.5852,1167.0751,1144.9889,1146.6461,1156.4989,12212561800,157129352747.0,0.750337,-0.851951,0.0
2021-02-23,1140.6731,1161.446,1140.6731,1148.1895,1146.6461,9849186600,130947347913.0,0.617461,0.134601,0.0
2021-02-24,1149.3647,1154.9623,1115.234,1126.3683,1148.1895,9073323900,127243642921.0,0.568821,-1.900488,0.0
2021-02-25,1139.1734,1153.5151,1133.7855,1145.4972,1126.3683,9323149700,128560486398.0,0.584483,1.698281,0.0
2021-02-26,1123.1428,1132.9361,1109.4319,1110.8116,1145.4972,8378972000,116162867206.0,0.525291,-3.027995,0.0
2021-03-01,1117.2101,1121.0726,1107.9212,1120.3076,1110.8116,6736740100,96781202824.0,0.4139,0.85487,0.0
2021-03-02,1124.1437,1124.1437,1095.6337,1103.9603,1120.3076,7068181100,100360987987.0,0.443116,-1.45918,0.0
2021-03-03,1103.1726,1134.6392,1102.9399,1134.2053,1103.9603,7540364700,103362267733.0,0.472718,2.739682,0.0
2021-03-04,1123.364,1130.1625,1106.195,1111.3436,1134.2053,7917625200,107493091098.0,0.496369,-2.015658,0.0
2021-03-05,1097.6233,1109.1022,1086.0628,1101.7434,1111.3436,7194630400,92602181192.0,0.451043,-0.863837,0.0
2021-03-08,1110.4916,1121.4844,1083.9438,1084.4686,1101.7434,7784541100,102117574125.0,0.478276,-1.567951,0.0
2021-03-09,1084.9276,1090.4251,1061.9652,1067.6305,1084.4686,8384360400,109729237938.0,0.525629,-1.552659,0.0
2021-03-10,1076.5384,1077.0149,1064.236,1064.8257,1067.6305,5780230100,76380098910.0,0.362372,-0.262713,0.0
2021-03-11,1072.0639,1095.5254,1072.0639,1095.4969,1064.8257,6616251400,88583087910.0,0.414783,2.880396,0.0
2021-03-12,1099.2988,1105.2079,1093.2604,1104.802,1095.4969,7673938800,93016057360.0,0.481092,0.849395,0.0
2021-03-15,1101.7667,1111.8074,1090.5797,1098.2363,1104.802,7956761600,93731545118.0,0.488855,-0.594287,0.0
2021-03-16,1101.4748,1112.1315,1097.2731,1109.2796,1098.2363,6307578000,78267770830.0,0.39543,1.005549,0.0
2021-03-17,1104.9895,1106.7796,1093.4096,1098.7557,1109.2796,5396903600,72212388942.0,0.338339,-0.948715,0.0
2021-03-18,1100.2444,1104.5058,1095.0871,1099.8638,1098.7557,4946465600,65844273048.0,0.3101,0.10085,0.0
2021-03-19,1090.1845,1091.7984,1069.6747,1073.9692,1099.8638,6331140200,77483746806.0,0.396907,-2.354346,0.0
2021-03-22,1076.8255,1089.7423,1076.7705,1088.5176,1073.9692,5929744500,72878718532.0,0.371743,1.354638,0.0
2021-03-23,1088.78,1089.6585,1070.8495,1079.1873,1088.5176,5824002000,71915080522.0,0.365114,-0.857157,0.0
2021-03-24,1075.7595,1079.3947,1054.5413,1056.9693,1079.1873,5968548100,76982928566.0,0.374176,-2.058771,0.0
2021-03-25,1056.7219,1062.4738,1053.122,1055.8644,1056.9693,4602934000,56856234936.0,0.288564,-0.104535,0.0
2021-03-26,1061.0003,1075.2611,1060.8778,1072.7896,1055.8644,5230234600,66530657952.0,0.32789,1.602971,0.0
2021-03-29,1075.3592,1077.3211,1066.2055,1075.3088,1072.7896,5628378100,69364010745.0,0.35285,0.234827,0.0
2021-03-30,1075.375,1081.138,1070.5634,1081.1274,1075.3088,5007107100,65719202599.0,0.313902,0.54111,0.0
2021-03-31,1080.3809,1080.3809,1068.7765,1077.9824,1081.1274,6040891500,74668308409.0,0.378518,-0.2909,0.0
2021-04-01,1079.0077,1084.4099,1076.409,1083.1086,1077.9824,4888236700,57308242652.0,0.306293,0.475537,0.0
2021-04-02,1084.7885,1084.8562,1077.2562,1080.6695,1083.1086,4712885900,61281399887.0,0.295305,-0.225194,0.0
2021-04-06,1083.3048,1084.2148,1078.0552,1080.7047,1080.6695,4124388600,55185166483.0,0.258431,0.003257,0.0
2021-04-07,1082.9543,1082.9543,1072.8166,1080.3106,1080.7047,4900478000,62923582875.0,0.30706,-0.036467,0.0
2021-04-08,1078.6893,1086.0113,1075.4695,1082.6704,1080.3106,5227147100,71633724241.0,0.327529,0.218437,0.0
2021-04-09,1083.8989,1084.0455,1068.0721,1071.0052,1082.6704,4375080800,61586588291.0,0.274139,-1.077447,0.0
2021-04-12,1070.8481,1071.6391,1055.9596,1059.6521,1071.0052,5473344800,75301054349.0,0.342908,-1.060042,0.0
2021-04-13,1060.2468,1064.7265,1051.396,1054.3658,1059.6521,4401451500,59456806545.0,0.275754,-0.498871,0.0
2021-04-14,1056.6138,1059.7163,1049.5118,1054.6219,1054.3658,3871434300,51662963889.0,0.242548,0.024289,0.0
2021-04-15,1052.974,1052.974,1037.1539,1046.0946,1054.6219,4004181800,59099934563.0,0.250864,-0.808565,0.0
2021-04-16,1050.0136,1054.6706,1044.8837,1052.8884,1046.0946,4281550300,59635891006.0,0.268242,0.649444,0.0
2021-04-19,1052.7074,1071.1701,1046.8944,1071.0735,1052.8884,5442377400,77834567205.0,0.340968,1.727163,0.0
2021-04-20,1066.1001,1072.4719,1065.2465,1069.184,1071.0735,4463001100,64046327019.0,0.27961,-0.176412,0.0
2021-04-21,1064.0418,1072.0775,1062.0443,1069.0326,1069.184,4083602300,56598108538.0,0.255699,-0.01416,0.0
2021-04-22,1071.3364,1072.3826,1060.9559,1063.9448,1069.0326,4239522400,58971264493.0,0.265463,-0.475926,0.0
2021-04-23,1062.9324,1071.5469,1059.9459,1068.4335,1063.9448,4327332200,66431559969.0,0.270961,0.421892,0.0
2021-04-26,1071.5855,1073.9143,1054.3205,1055.6056,1068.4335,5187642500,83653044447.0,0.32483,-1.200627,0.0
2021-04-27,1054.7446,1057.6114,1048.5127,1056.2669,1055.6056,4353324900,65362818536.0,0.272588,0.062647,0.0
2021-04-28,1055.8542,1058.6118,1051.8661,1058.6118,1056.2669,4179351600,64234661669.0,0.261695,0.221999,0.0
2021-04-29,1062.7352,1076.3125,1059.1775,1075.4537,1058.6118,5507337600,83267154676.0,0.344848,1.590942,0.0
2021-04-30,1073.7551,1073.7551,1053.8522,1060.7111,1075.4537,6701404500,92986039279.0,0.419616,-1.370826,0.0
2021-05-06,1058.9626,1070.9279,1057.0268,1060.2362,1060.7111,6251841300,95181883969.0,0.391466,-0.044772,0.0
2021-05-07,1064.1677,1073.6614,1059.3775,1061.151,1060.2362,6843371200,96928067374.0,0.428505,0.086283,0.0
2021-05-10,1065.3225,1065.5033,1051.9872,1062.5234,1061.151,6443250900,87363536906.0,0.403452,0.129331,0.0
2021-05-11,1055.7186,1062.8529,1046.1962,1060.289,1062.5234,5698481800,85714161207.0,0.356659,-0.210292,0.0
2021-05-12,1056.6604,1064.5254,1054.0546,1061.7097,1060.289,4899513600,71386074472.0,0.306653,0.133992,0.0
2021-05-13,1052.7188,1057.4915,1047.0936,1050.8923,1061.7097,5202450200,80560008475.0,0.325613,-1.018866,0.0
2021-05-14,1053.2905,1073.3722,1048.1694,1073.1675,1050.8923,5806632000,97857961182.0,0.363428,2.119646,0.0
2021-05-17,1071.2997,1083.3367,1070.9613,1079.3465,1073.1675,5580375900,93075899338.0,0.349267,0.575772,0.0
2021-05-18,1081.8095,1083.7612,1078.0992,1081.976,1079.3465,4583440300,72548387197.0,0.28687,0.24362,0.0
2021-05-19,1079.4596,1079.4596,1066.6807,1069.8743,1081.976,4631829200,71910411407.0,0.289899,-1.118481,0.0
2021-05-20,1066.4417,1073.8088,1060.4254,1070.8675,1069.8743,5304083100,78306934068.0,0.331974,0.092833,0.0
2021-05-21,1073.1874,1074.2224,1058.5498,1060.0823,1070.8675,4336989900,67544725816.0,0.27136,-1.007146,0.0
2021-05-24,1059.378,1062.6221,1053.0571,1060.3245,1060.0823,4499036100,68210632362.0,0.281499,0.022847,0.0
2021-05-25,1061.5777,1093.2953,1059.641,1092.1969,1060.3245,6570589100,105733386342.0,0.411114,3.00591,0.0
2021-05-26,1094.1283,1103.1432,1093.3195,1098.9683,1092.1969,5907618400,99239534448.0,0.369633,0.61998,0.0
2021-05-27,1095.1038,1104.4059,1089.8405,1098.158,1098.9683,5000904400,81356340851.0,0.312901,-0.073733,0.0
2021-05-28,1100.5172,1103.7109,1091.9668,1098.6212,1098.158,5175225000,80110736133.0,0.323808,0.04218,0.0
2021-05-31,1097.0013,1097.0014,1086.211,1095.3129,1098.6212,5147117700,78166544729.0,0.322049,-0.301132,0.0
2021-06-01,1091.3116,1092.2827,1080.0386,1092.0559,1095.3129,5448875300,86590198552.0,0.34093,-0.297358,0.0
2021-06-02,1092.0663,1092.1108,1081.4719,1085.1893,1092.0559,5145072800,78461360188.0,0.321904,-0.628777,0.0
2021-06-03,1085.024,1090.9717,1078.3809,1078.3809,1085.1893,5126296400,73761743892.0,0.32073,-0.627393,0.0
2021-06-04,1072.8842,1093.6385,1072.5719,1083.2369,1078.3809,5086788400,75058790271.0,0.318258,0.450305,0.0
2021-06-07,1081.6325,1081.6888,1075.8405,1080.1032,1083.2369,4583800800,73579989890.0,0.286788,-0.28929,0.0
2021-06-08,1080.2896,1087.9205,1071.4372,1077.6849,1080.1032,4572198200,74359353307.0,0.286062,-0.223895,0.0
2021-06-09,1076.9125,1083.0378,1076.0808,1080.3612,1077.6849,4376535900,71121456896.0,0.27382,0.248338,0.0
2021-06-10,1080.9268,1090.3914,1080.0915,1081.292,1080.3612,5024731300,81085377817.0,0.314375,0.086156,0.0
2021-06-11,1081.9592,1081.9592,1069.9482,1074.4314,1081.292,6950608700,100967543356.0,0.434869,-0.634482,0.0
2021-06-15,1070.2156,1070.4961,1052.8216,1055.3081,1074.4314,5837988100,89703888605.0,0.364517,-1.779853,0.0
2021-06-16,1053.9247,1059.7036,1050.3533,1051.9805,1055.3081,5249931900,79249244234.0,0.3278,-0.31532,0.0
2021-06-17,1049.7809,1054.3194,1045.7334,1047.5221,1051.9805,4627852100,72441817375.0,0.288958,-0.42381,0.0
2021-06-18,1044.3076,1045.1208,1034.658,1040.8179,1047.5221,5442847600,87045238628.0,0.339379,-0.640006,0.0
2021-06-21,1035.7949,1038.9877,1028.0352,1032.2363,1040.8179,4718330400,74771074514.0,0.294203,-0.824505,0.0
2021-06-22,1036.0039,1046.6917,1036.0039,1045.0648,1032.2363,4994867800,84700905052.0,0.311446,1.242787,0.0
2021-06-23,1045.5189,1053.2693,1042.7434,1048.2346,1045.0648,4863247000,85563682511.0,0.30276,0.303311,0.0
2021-06-24,1049.117,1052.0614,1045.7366,1051.2356,1048.2346,4475908600,69457885808.0,0.278647,0.286291,0.0
2021-06-25,1053.244,1069.1488,1053.2112,1067.9035,1051.2356,5633384000,92266082380.0,0.350705,1.585553,0.0
2021-06-28,1068.6476,1068.8652,1056.7654,1060.2761,1067.9035,4789301800,84135668570.0,0.298157,-0.714241,0.0
2021-06-29,1056.28,1056.28,1044.7734,1045.9423,1060.2761,4480012900,76307205416.0,0.278768,-1.351893,0.0
2021-06-30,1045.0018,1051.491,1044.9495,1050.7464,1045.9423,3637393300,63334019327.0,0.226336,0.459308,0.0
2021-07-01,1053.7324,1059.9369,1047.4784,1057.1781,1050.7464,4517619200,78136341312.0,0.281108,0.612108,0.0
2021-07-02,1050.4239,1050.4949,1032.0625,1034.2068,1057.1781,5184852400,87376368983.0,0.322624,-2.172888,0.0
2021-07-05,1032.9996,1034.1526,1025.4426,1034.1526,1034.2068,5260063300,87396930561.0,0.327293,-0.005241,0.0
2021-07-06,1033.2332,1038.6952,1029.6392,1038.2082,1034.1526,5350094100,94552577931.0,0.332895,0.392166,0.0
2021-07-07,1031.8561,1041.4694,1031.2905,1039.7652,1038.2082,5120164000,81365718550.0,0.318588,0.14997,0.0
2021-07-08,1039.7937,1039.7937,1017.8682,1019.9948,1039.7652,6435208200,106654609776.0,0.400054,-1.901429,0.0
2021-07-09,1017.2709,1020.3317,1012.0792,1018.092,1019.9948,5945746000,94597146641.0,0.369625,-0.18655,0.0
2021-07-12,1025.7141,1029.4188,1017.5197,1021.1603,1018.092,7542465500,113571603429.0,0.468888,0.301377,0.0
2021-07-13,1018.2321,1026.9943,1014.2554,1024.9717,1021.1603,6213197400,90755544704.0,0.386252,0.373242,0.0
2021-07-14,1024.618,1024.618,1006.9787,1009.2326,1024.9717,6138695600,92758301082.0,0.381001,-1.535564,0.0
2021-07-15,1008.5882,1027.006,1007.2331,1026.1425,1009.2326,5980747200,99950214645.0,0.371198,1.675521,0.0
2021-07-16,1022.8216,1025.683,1017.4616,1019.1738,1026.1425,5577874400,88103071651.0,0.346193,-0.679116,0.0
2021-07-19,1017.4765,1022.2887,1006.1053,1020.7657,1019.1738,5628572300,89834400718.0,0.34934,0.156195,0.0
2021-07-20,1013.4117,1016.4253,1007.8326,1013.2507,1020.7657,5084277100,76430623269.0,0.315558,-0.736212,0.0
2021-07-21,1013.1074,1020.5085,1009.5439,1012.7001,1013.2507,5846814600,94200849420.0,0.362885,-0.05434,0.0
2021-07-22,1011.0154,1022.6403,1009.1913,1019.013,1012.7001,6472942700,106742509560.0,0.401746,0.623373,0.0
2021-07-23,1018.7003,1018.7744,1011.1032,1011.9579,1019.013,7525913500,111123437250.0,0.467097,-0.692346,0.0
2021-07-26,1008.5856,1008.5856,977.1468,983.7351,1011.9579,9044891100,127338317802.0,0.561373,-2.78893,0.0
2021-07-27,985.9545,987.8603,953.5091,955.6382,983.7351,9540019800,131301168796.0,0.592103,-2.856145,0.0
2021-07-28,950.749,960.3963,946.6901,956.7997,955.6382,7573954100,106819395695.0,0.470079,0.121542,0.0
2021-07-29,967.5145,968.144,957.1985,963.1462,956.7997,6551410200,98727653817.0,0.406615,0.663305,0.0
2021-07-30,960.1458,963.8778,951.9899,962.1027,963.1462,6627757500,94685984192.0,0.411353,-0.108343,0.0
2021-08-02,960.6412,987.8632,952.2596,985.9631,962.1027,8825099100,128761324594.0,0.547723,2.480026,0.0
2021-08-03,983.0338,991.69,980.326,989.6176,985.9631,8728327800,129933464900.0,0.541717,0.370653,0.0
2021-08-04,988.5302,992.3006,984.9446,989.3059,989.6176,6699574500,105829991878.0,0.415804,-0.031497,0.0
2021-08-05,986.8618,996.5034,982.9225,988.1165,989.3059,6584003100,101535102310.0,0.40863,-0.120226,0.0
2021-08-06,984.3331,987.5859,979.1656,987.1451,988.1165,6493099200,97089017899.0,0.402988,-0.098308,0.0
2021-08-09,982.9414,1011.8512,982.3695,1006.4704,987.1451,7441683600,115913084155.0,0.461861,1.957696,0.0
2021-08-10,1004.4315,1016.0405,998.6623,1015.729,1006.4704,6942414800,104541679774.0,0.430875,0.919908,0.0
2021-08-11,1016.4539,1027.7323,1015.96,1018.7488,1015.729,7983742900,111593881756.0,0.495504,0.297304,0.0
2021-08-12,1016.7867,1019.6707,1014.9786,1016.2668,1018.7488,7067074400,103214858324.0,0.438611,-0.243632,0.0
2021-08-13,1013.1774,1021.397,1009.388,1014.5037,1016.2668,6464741200,92447795138.0,0.401228,-0.173488,0.0
2021-08-16,1014.4742,1020.53,1011.1363,1012.9566,1014.5037,6894483200,97877865099.0,0.4279,-0.152498,0.0
2021-08-17,1010.8199,1022.9245,996.6024,998.9809,1012.9566,8439206500,111973698652.0,0.523772,-1.379694,0.0
2021-08-18,998.0981,1021.9262,997.8547,1020.9667,998.9809,8668363100,113311762922.0,0.537994,2.200823,0.0
2021-08-19,1017.145,1017.145,1000.9475,1004.16,1020.9667,8809316000,117440760490.0,0.546742,-1.646156,0.0
2021-08-20,999.3293,1003.0064,983.6635,992.7145,1004.16,7583778100,107492016026.0,0.47068,-1.139808,0.0
2021-08-23,995.2252,1002.3778,995.2252,1001.4094,992.7145,6445107200,95695469070.0,0.40001,0.875871,0.0
2021-08-24,1002.9125,1009.4675,999.3745,1006.7762,1001.4094,7713504700,111827611324.0,0.478732,0.535925,0.0
2021-08-25,1007.4375,1007.8495,1001.6291,1007.5664,1006.7762,8161298900,108497831722.0,0.506524,0.078488,0.0
2021-08-26,1007.0077,1007.0077,993.0725,993.4672,1007.5664,8496425300,111070240080.0,0.527323,-1.399332,0.0
2021-08-27,993.0053,1004.9811,993.0053,1003.5966,993.4672,7823515500,106113510554.0,0.485559,1.019601,0.0
2021-08-30,1005.142,1005.2,990.4504,995.3027,1003.5966,9347121400,129287678598.0,0.580121,-0.826418,0.0
2021-08-31,993.2109,1006.9852,988.4636,1006.9852,995.3027,10858190700,147393412405.0,0.673904,1.173764,0.0
2021-09-01,1006.3881,1036.4646,1006.2219,1030.0669,1006.9852,14399167100,189744975929.0,0.0,2.292159,0.0
2021-09-02,1028.5593,1040.6297,1027.9746,1040.5544,1030.0669,11558597200,153881722593.0,0.715686,1.018138,0.0
2021-09-03,1042.3387,1048.8941,1031.2864,1036.6912,1040.5544,11044763500,151204917613.0,0.68387,-0.371264,0.0
2021-09-06,1037.3314,1048.7849,1037.3314,1045.0228,1036.6912,10173307700,141485991960.0,0.629911,0.803672,0.0
2021-09-07,1044.7534,1063.1225,1039.4098,1061.2625,1045.0228,10652518700,142087338525.0,0.659583,1.554004,0.0
2021-09-08,1058.6403,1065.6364,1055.4511,1058.9186,1061.2625,10642176500,141806471068.0,0.658943,-0.22086,0.0
2021-09-09,1054.2575,1062.5265,1050.8245,1062.2095,1058.9186,12011273000,147931056556.0,0.743715,0.310779,0.0
2021-09-10,1062.514,1084.4317,1061.8148,1071.5949,1062.2095,14215904300,188759913009.0,0.880221,0.883573,0.0
2021-09-13,1069.3195,1080.115,1067.9874,1077.9516,1071.5949,11718451300,164158427144.0,0.725584,0.5932,0.0
2021-09-14,1076.7555,1077.8628,1047.6795,1050.2559,1077.9516,11692380800,149988811584.0,0.723969,-2.56929,0.0
2021-09-15,1046.404,1048.3609,1034.2067,1040.083,1050.2559,8696949600,116683881419.0,0.538498,-0.968612,0.0
2021-09-16,1041.8253,1046.4473,1026.2722,1027.2187,1040.083,9181943300,122370059206.0,0.568528,-1.236853,0.0
2021-09-17,1025.1368,1032.3153,1019.427,1030.0969,1027.2187,8740025900,110575570823.0,0.541165,0.280193,0.0
2021-09-22,1009.0676,1033.1266,1007.7913,1031.5401,1030.0969,9253377900,119513747174.0,0.572951,0.140103,0.0
2021-09-23,1038.1091,1049.4989,1031.9233,1035.0672,1031.5401,9705479300,131994982192.0,0.600944,0.341926,0.0
2021-09-24,1034.4658,1037.7407,1023.4276,1025.4197,1035.0672,8541686200,119277345855.0,0.528885,-0.932065,0.0
2021-09-27,1025.951,1029.5374,1010.3729,1017.189,1025.4197,9388872400,128772506669.0,0.581168,-0.802666,0.0
2021-09-28,1016.2183,1029.3836,1016.1267,1026.5566,1017.189,7953571400,103688334189.0,0.492326,0.92093,0.0
2021-09-29,1018.4254,1023.7629,1008.7887,1017.7426,1026.5566,8661450100,110517247791.0,0.536144,-0.858599,0.0
2021-09-30,1018.7809,1020.5059,1009.6886,1017.5953,1017.7426,6449382200,88430279554.0,0.399217,-0.014473,0.0
2021-10-08,1028.9917,1031.2228,1022.5091,1031.0823,1017.5953,7303500500,109111186323.0,0.452086,1.32538,0.0
2021-10-11,1035.386,1044.7355,1035.386,1038.746,1031.0823,7576044500,104293120104.0,0.468934,0.743268,0.0
2021-10-12,1034.184,1035.7303,1019.3434,1028.2273,1038.746,7179552000,93215373052.0,0.444375,-1.012634,0.0
2021-10-13,1026.9084,1030.7734,1014.8682,1027.5759,1028.2273,5607017200,77128146675.0,0.347044,-0.063352,0.0
2021-10-14,1026.3005,1030.8508,1022.2755,1024.1903,1027.5759,5375134900,72087304649.0,0.332692,-0.329474,0.0
2021-10-15,1022.4249,1030.8725,1020.8015,1028.9002,1024.1903,6446770800,89818757163.0,0.39902,0.459866,0.0
2021-10-18,1031.1547,1032.5941,1021.1222,1027.5542,1028.9002,6311417500,90639999704.0,0.390642,-0.130819,0.0
2021-10-19,1026.314,1040.889,1025.6244,1039.1016,1027.5542,5962178700,89760690548.0,0.369026,1.123775,0.0
2021-10-20,1038.0654,1040.4218,1031.1258,1032.9369,1039.1016,5500570100,81009734249.0,0.340455,-0.593272,0.0
2021-10-21,1035.6333,1049.5677,1035.6333,1044.3478,1032.9369,5871927100,90201454785.0,0.36344,1.104704,0.0
2021-10-22,1045.8126,1050.7511,1041.1775,1045.3467,1044.3478,6032096900,89302697652.0,0.373347,0.095648,0.0
2021-10-25,1039.3828,1050.8697,1036.8116,1049.7003,1045.3467,5709752000,85306080799.0,0.35337,0.416474,0.0
2021-10-26,1050.4269,1057.1566,1043.0615,1045.9169,1049.7003,5806970800,86347585247.0,0.359387,-0.360427,0.0
2021-10-27,1043.8194,1043.8194,1032.4039,1034.9814,1045.9169,5737406100,82956558521.0,0.355082,-1.045542,0.0
2021-10-28,1030.6713,1034.1068,1022.9487,1025.8681,1034.9814,6327331400,90730690649.0,0.391591,-0.880528,0.0
2021-10-29,1026.0489,1029.1195,1019.2379,1025.869,1025.8681,6644962500,103902181283.0,0.411249,8.8e-05,0.0
2021-11-01,1022.5038,1026.7664,1016.8515,1025.0422,1025.869,6772118600,98207554995.0,0.419119,-0.080595,0.0
2021-11-02,1025.6045,1029.3226,1003.6055,1012.7842,1025.0422,7967192400,112354698555.0,0.493081,-1.195853,0.0
2021-11-03,1011.8638,1017.1478,1009.2753,1012.8855,1012.7842,5887397800,87377083181.0,0.364364,0.010002,0.0
2021-11-04,1014.3171,1018.4065,1012.5374,1016.6009,1012.8855,5319215500,80129910667.0,0.3292,0.366813,0.0
2021-11-05,1014.7892,1017.8076,1008.835,1009.63,1016.6009,5900443600,85954232731.0,0.365172,-0.685707,0.0
2021-11-08,1009.763,1013.6501,1005.5883,1008.7259,1009.63,5431336700,77970190230.0,0.336139,-0.089548,0.0
2021-11-09,1011.2822,1014.0913,1002.077,1005.9072,1008.7259,4798857100,73630866557.0,0.296996,-0.279432,0.0
2021-11-10,1002.7312,1002.7312,985.6193,997.7131,1005.9072,5448743800,82003887080.0,0.337216,-0.814598,0.0
2021-11-11,995.8807,1019.2432,995.4534,1019.2432,997.7131,6301407100,94218096734.0,0.389987,2.157945,0.0
2021-11-12,1019.9184,1021.0572,1014.7595,1017.7805,1019.2432,5193951000,76682582578.0,0.321432,-0.143508,0.0
2021-11-15,1020.0493,1025.16,1014.0797,1018.2515,1017.7805,4742557800,76295787528.0,0.293497,0.046277,0.0
2021-11-16,1018.0259,1022.9415,1011.2731,1012.9677,1018.2515,4755967600,73305350468.0,0.294307,-0.518909,0.0
2021-11-17,1010.4023,1014.2313,1007.7481,1011.2364,1012.9677,3952712000,60247723039.0,0.244601,-0.170914,0.0
2021-11-18,1009.5602,1009.5776,1003.439,1004.3345,1011.2364,4154211800,60232699661.0,0.25707,-0.682521,0.0
2021-11-19,1003.4084,1016.2089,1002.0167,1015.964,1004.3345,5141336500,70570039205.0,0.318155,1.157931,0.0
2021-11-22,1015.4236,1015.7059,1009.947,1011.7961,1015.964,5175114400,75583712973.0,0.320245,-0.410241,0.0
2021-11-23,1010.9656,1015.3794,1009.0395,1013.6864,1011.7961,5493946800,78258386066.0,0.339975,0.186826,0.0
2021-11-24,1013.2352,1014.2502,1006.3009,1011.4855,1013.6864,4766186300,67906435711.0,0.29494,-0.217118,0.0
2021-11-25,1011.2906,1012.8168,1007.413,1010.9224,1011.4855,4444233300,67550952633.0,0.275017,-0.055671,0.0
2021-11-26,1006.9077,1006.9077,998.2576,998.619,1010.9224,4522182700,65839809010.0,0.279841,-1.217047,0.0
2021-11-29,989.2461,995.2623,988.3744,995.0239,998.619,5618262600,78725275122.0,0.347668,-0.360007,0.0
2021-11-30,996.0824,1001.2246,990.7212,995.2358,995.0239,5587552100,82868944643.0,0.345768,0.021296,0.0
2021-12-01,993.857,1001.4185,993.857,1000.9292,995.2358,4908739400,70170812996.0,0.303761,0.572065,0.0
2021-12-02,998.9217,1009.9944,997.0466,1007.4999,1000.9292,5986926400,80641778229.0,0.370482,0.65646,0.0
2021-12-03,1008.5474,1016.4594,1003.6269,1016.4594,1007.4999,6170528000,82444163472.0,0.381805,0.88928,0.0
2021-12-06,1019.1972,1029.2189,1017.6854,1018.6324,1016.4594,6979578200,96134393967.0,0.431865,0.213781,0.0
2021-12-07,1027.5582,1032.327,1021.2709,1031.0714,1018.6324,7187525200,102374750235.0,0.444732,1.221147,0.0
2021-12-08,1032.4411,1036.7801,1026.1912,1036.5882,1031.0714,6126205000,89692298671.0,0.379062,0.535055,0.0
2021-12-09,1037.0867,1054.2759,1035.8603,1046.6707,1036.5882,6880456300,106404701241.0,0.425732,0.972662,0.0
2021-12-10,1042.0721,1045.246,1037.1204,1041.7544,1046.6707,6676492800,95302029758.0,0.413111,-0.469708,0.0
2021-12-13,1050.2211,1062.498,1045.5708,1047.0728,1041.7544,8053381400,122578263142.0,0.492603,0.510523,0.0
2021-12-14,1042.409,1043.2155,1033.6336,1035.3829,1047.0728,6695403800,94259812753.0,0.409539,-1.116436,0.0
2021-12-15,1032.8204,1037.8311,1032.2534,1033.8137,1035.3829,5532464800,80509697472.0,0.338405,-0.151557,0.0
2021-12-16,1035.3418,1043.8874,1033.2764,1043.8874,1033.8137,5515671000,75509526594.0,0.337378,0.974421,0.0
2021-12-17,1043.6591,1047.3392,1036.3445,1036.382,1043.8874,6233050600,86052050257.0,0.381258,-0.718986,0.0
2021-12-20,1032.2322,1039.1676,1025.5575,1027.0475,1036.382,6183305600,82788253866.0,0.378216,-0.900681,0.0
2021-12-21,1026.7494,1039.2631,1026.7494,1036.7873,1027.0475,5343944400,67980769785.0,0.326874,0.94833,0.0
2021-12-22,1038.679,1038.9478,1029.1069,1031.6301,1036.7873,4726833100,65317056584.0,0.289127,-0.497421,0.0
2021-12-23,1032.4776,1038.1054,1031.3087,1038.1054,1031.6301,5173885000,71036126647.0,0.316254,0.627677,0.0
2021-12-24,1038.023,1038.023,1030.8099,1031.4413,1038.1054,4926641600,68916060761.0,0.301141,-0.641948,0.0
2021-12-27,1031.4808,1037.8592,1026.2992,1030.1244,1031.4413,4641615500,67085871208.0,0.283719,-0.127676,0.0
