date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-11,7617.6047,7688.2259,7552.6613,7673.3163,7640.1233,39197110,177240617.77,0.698978,0.434456,0.0
2021-05-12,7667.2469,7775.7256,7658.1076,7772.7854,7673.3163,35429547,148026747.28,0.631793,1.296299,0.0
2021-05-13,7764.7443,7764.7443,7655.6409,7664.5458,7772.7854,30912422,136515024.11,0.551242,-1.392546,0.0
2021-05-14,7673.2186,7749.1146,7673.2186,7728.5632,7664.5458,28246255,123969114.46,0.503698,0.835241,0.0
2021-05-17,7739.5179,7773.8356,7707.584,7714.4484,7728.5632,26123191,105419867.22,0.465839,-0.182632,0.0
2021-05-18,7712.0654,7746.324,7692.7805,7743.3565,7714.4484,16631569,75399580.02,0.296581,0.374727,0.0
2021-05-19,7731.5354,7798.6712,7717.3853,7792.5075,7743.3565,28345376,106014679.01,0.505466,0.634751,0.0
2021-05-20,7786.1536,7786.1536,7695.5693,7715.1045,7792.5075,32451583,135475625.55,0.578689,-0.9933,0.0
2021-05-21,7710.5349,7743.5052,7688.4121,7717.8519,7715.1045,30017725,133982017.51,0.535288,0.035611,0.0
2021-05-24,7685.3337,7740.9185,7658.513,7689.2771,7717.8519,29664066,163600084.31,0.528981,-0.370243,0.0
2021-05-25,7710.1945,7774.0381,7659.3805,7774.0381,7689.2771,21097173,107671324.59,0.376213,1.102327,0.0
2021-05-26,7787.4781,7845.8248,7747.3846,7790.4462,7774.0381,20128642,95318934.34,0.358942,0.211063,0.0
2021-05-27,7791.5232,7817.9658,7735.4542,7744.6286,7790.4462,30121262,186618692.72,0.537134,-0.588125,0.0
2021-05-28,7745.8388,7826.4975,7741.3678,7780.0866,7744.6286,36828766,173020000.8,0.656745,0.45784,0.0
2021-05-31,7773.8974,7856.2226,7764.2704,7846.2207,7780.0866,21217221,101965661.02,0.378354,0.850043,0.0
2021-06-01,7855.1636,7855.1636,7804.2123,7833.7932,7846.2207,16108575,72844997.12,0.287254,-0.158388,0.0
2021-06-02,7837.0431,7876.8119,7828.7159,7847.2952,7833.7932,21033724,91727508.89,0.375081,0.172356,0.0
2021-06-03,7842.8806,7916.4495,7825.8886,7880.9249,7847.2952,21946874,96439082.47,0.391365,0.428551,0.0
2021-06-04,7890.4301,7954.1456,7876.6442,7899.7827,7880.9249,25463942,113482264.22,0.454083,0.239284,0.0
2021-06-07,7884.4286,7941.5734,7852.4877,7935.6017,7899.7827,20070185,94022661.28,0.357899,0.453418,0.0
2021-06-08,7937.9958,7945.2891,7824.7969,7841.7699,7935.6017,17456567,86800638.25,0.311292,-1.182416,0.0
2021-06-09,7840.7448,7909.6223,7835.9246,7882.727,7841.7699,22268258,86336377.59,0.397096,0.522294,0.0
2021-06-10,7884.7933,7923.0724,7827.6826,7910.1414,7882.727,29403111,126473580.44,0.524328,0.347778,0.0
2021-06-11,7931.0551,7945.4307,7869.8552,7910.1201,7910.1414,19113536,78550668.41,0.34084,-0.000269,0.0
2021-06-15,7933.4905,7975.6328,7927.6565,7952.6332,7910.1201,24657180,126890371.38,0.439696,0.537452,0.0
2021-06-16,7965.5876,7976.6497,7846.0215,7848.2934,7952.6332,23215028,113808905.51,0.413979,-1.312016,0.0
2021-06-17,7851.4505,7893.3422,7830.3098,7854.9803,7848.2934,22949072,89319920.32,0.409237,0.085202,0.0
2021-06-18,7865.7106,7908.1378,7821.0541,7888.3941,7854.9803,32891923,133991244.17,0.586541,0.425384,0.0
2021-06-21,7903.67,7908.3454,7844.0167,7861.3061,7888.3941,18450510,80153387.06,0.329017,-0.343391,0.0
2021-06-22,7871.1622,7937.7953,7871.1622,7917.9185,7861.3061,23998324,96383695.37,0.427947,0.72014,0.0
2021-06-23,7929.3017,8008.5697,7922.9381,7980.335,7917.9185,37035427,157359053.74,0.66043,0.788294,0.0
2021-06-24,8009.0829,8021.0259,7968.6471,7996.5926,7980.335,25829984,99718085.28,0.46061,0.203721,0.0
2021-06-25,8002.1785,8025.228,7968.7747,8025.228,7996.5926,21645747,89581409.8,0.385995,0.358095,0.0
2021-06-28,8042.1414,8047.8208,7993.4731,8010.8937,8025.228,20782689,79315998.11,0.370605,-0.178615,0.0
2021-06-29,8013.335,8039.3749,7943.0954,7955.927,8010.8937,18986205,76781283.05,0.338569,-0.686149,0.0
2021-06-30,7952.7976,8015.9033,7952.7976,8006.6219,7955.927,22432555,80665251.73,0.400026,0.637197,0.0
2021-07-01,8026.2206,8109.1439,8024.1386,8050.6815,8006.6219,21477974,86553899.91,0.359851,0.55029,0.0
2021-07-02,8036.1161,8074.0677,8012.7895,8045.8029,8050.6815,21185612,83554222.01,0.354953,-0.060599,0.0
2021-07-05,8054.3115,8196.6315,8054.1841,8187.5981,8045.8029,29956747,125390023.63,0.501908,1.76235,0.0
2021-07-06,8232.8714,8310.816,8197.3392,8230.0438,8187.5981,39822567,162668340.38,0.667205,0.518415,0.0
2021-07-07,8224.8681,8294.2498,8204.1726,8274.1657,8230.0438,28587491,108319321.78,0.478967,0.536108,0.0
2021-07-08,8267.7611,8302.2578,8221.467,8237.5723,8274.1657,39308039,128565828.74,0.658584,-0.442261,0.0
2021-07-09,8223.3313,8320.433,8218.9993,8307.5832,8237.5723,33606777,136457187.73,0.563063,0.849897,0.0
2021-07-12,8354.8421,8444.4216,8350.7279,8420.4469,8307.5832,49576559,194848346.32,0.830627,1.358562,0.0
2021-07-13,8432.918,8515.0298,8416.0963,8515.0298,8420.4469,40223551,176044105.49,0.673923,1.123253,0.0
2021-07-14,8516.2051,8563.9727,8383.0188,8396.8744,8515.0298,53420600,213611353.05,0.895032,-1.38761,0.0
2021-07-15,8359.3804,8390.6225,8226.9495,8263.9248,8396.8744,54865057,206923985.74,0.919233,-1.583322,0.0
2021-07-16,8274.5723,8340.1328,8230.579,8309.3149,8263.9248,43102933,166123154.66,0.722165,0.549256,0.0
2021-07-19,8319.5905,8337.6026,8211.7837,8213.1034,8309.3149,33530186,123078199.57,0.561779,-1.157875,0.0
2021-07-20,8191.5911,8226.9398,8140.1263,8226.9398,8213.1034,31968012,116092582.36,0.535606,0.168467,0.0
2021-07-21,8255.644,8460.7826,8255.644,8400.7237,8226.9398,37684801,158054333.59,0.631388,2.112376,0.0
2021-07-22,8411.5099,8454.2078,8353.5625,8367.0164,8400.7237,28728612,111130130.72,0.481332,-0.401243,0.0
2021-07-23,8376.4151,8394.3608,8273.4571,8279.8102,8367.0164,26552284,104339989.3,0.444869,-1.042262,0.0
2021-07-26,8274.3183,8274.3183,7994.1301,8078.6235,8279.8102,39479856,159282133.59,0.661463,-2.429847,0.0
2021-07-27,8082.6091,8140.1584,7882.1678,7892.4675,8078.6235,52302274,182238253.42,0.876295,-2.304303,0.0
2021-07-28,7870.2133,7879.2435,7721.9756,7783.4476,7892.4675,42546287,169093044.74,0.712839,-1.381316,0.0
2021-07-29,7836.1459,7950.4496,7836.1459,7941.7262,7783.4476,27978135,104924594.5,0.468758,2.033528,0.0
2021-07-30,7948.5478,7987.8287,7891.0462,7977.0097,7941.7262,23355074,101272107.25,0.391301,0.44428,0.0
2021-08-02,7949.5979,8095.9585,7931.8972,8095.9585,7977.0097,28370525,114597635.81,0.475332,1.491145,0.0
2021-08-03,8091.7529,8139.5351,8054.4954,8099.4306,8095.9585,30211446,113663757.19,0.506176,0.042887,0.0
2021-08-04,8091.7756,8211.5262,8075.7828,8191.933,8099.4306,30711458,126348957.86,0.514553,1.142085,0.0
2021-08-05,8112.6448,8166.0037,8086.3401,8140.5028,8191.933,23905746,98855419.54,0.400527,-0.627815,0.0
2021-08-06,8147.1383,8162.8863,8051.4593,8067.8022,8140.5028,25711445,113953975.92,0.430781,-0.893073,0.0
2021-08-09,8051.9774,8054.392,8007.5924,8015.3437,8067.8022,22601159,96535583.18,0.37867,-0.65022,0.0
2021-08-10,8014.4954,8116.9687,8014.4954,8114.1224,8015.3437,30505500,103229462.21,0.511102,1.23237,0.0
2021-08-11,8112.8179,8128.4635,8072.3877,8108.9726,8114.1224,17478845,64955656.99,0.292848,-0.063467,0.0
2021-08-12,8112.5922,8167.6014,8083.7525,8156.0549,8108.9726,32037517,116331193.22,0.536771,0.58062,0.0
2021-08-13,8158.4139,8195.1658,8123.6831,8151.2796,8156.0549,20899404,76717231.02,0.350158,-0.058549,0.0
2021-08-16,8151.563,8189.7826,8097.4586,8118.6875,8151.2796,17717105,71042810.7,0.29684,-0.39984,0.0
2021-08-17,8128.2792,8160.5687,8013.2634,8032.6965,8118.6875,28768075,115855119.05,0.481993,-1.059174,0.0
2021-08-18,8032.5837,8088.8611,7994.3466,8088.8611,8032.6965,18485970,81319982.65,0.309722,0.6992,0.0
2021-08-19,8104.8597,8205.0136,8094.1597,8160.9566,8088.8611,36836989,164349977.65,0.617183,0.891294,0.0
2021-08-20,8153.7646,8153.7646,8012.9504,8067.2732,8160.9566,30356350,131306254.21,0.508604,-1.147946,0.0
2021-08-23,8077.4982,8147.4242,8059.229,8126.7913,8067.2732,22653730,87404547.37,0.37955,0.737772,0.0
2021-08-24,8136.3286,8174.8194,8111.2532,8138.3051,8126.7913,26221416,104713989.27,0.439325,0.141677,0.0
2021-08-25,8143.8972,8238.6161,8129.2124,8238.6161,8138.3051,24334842,103542213.27,0.407717,1.232579,0.0
2021-08-26,8240.5653,8244.0634,8123.8261,8154.7013,8238.6161,24607088,91849418.32,0.412278,-1.018555,0.0
2021-08-27,8168.7871,8198.7152,8110.4744,8157.0707,8154.7013,42122196,147526342.28,0.705734,0.029056,0.0
2021-08-30,8183.0972,8212.5876,8138.294,8207.3943,8157.0707,29706465,115708551.65,0.497715,0.616932,0.0
2021-08-31,8228.5525,8228.5525,8008.8709,8008.8709,8207.3943,33312740,141048997.5,0.558136,-2.418836,0.0
2021-09-01,7993.5021,8054.2775,7964.0739,8027.9833,8008.8709,29991068,123377585.85,0.0,0.23864,0.0
2021-09-02,8037.9984,8112.58,8018.8215,8107.9411,8027.9833,29172473,107985847.15,0.488768,0.995989,0.0
2021-09-03,8114.2844,8167.4805,8022.0843,8063.8471,8107.9411,33706903,131014652.65,0.56474,-0.543837,0.0
2021-09-06,8064.4649,8155.2321,8053.2355,8148.7656,8063.8471,22178072,95300517.25,0.371581,1.053077,0.0
2021-09-07,8161.895,8231.878,8140.2725,8206.0362,8148.7656,32715191,121819552.62,0.548125,0.702813,0.0
2021-09-08,8203.6772,8297.1263,8178.8269,8297.1263,8206.0362,34594376,127268923.95,0.579609,1.110038,0.0
2021-09-09,8285.285,8285.285,8205.8648,8266.9141,8297.1263,33317648,126950546.7,0.558218,-0.364128,0.0
2021-09-10,8275.5295,8297.9938,8245.2483,8282.1428,8266.9141,24179360,95219567.81,0.405112,0.184213,0.0
2021-09-13,8292.4284,8298.7078,8169.5835,8223.6073,8282.1428,32912674,108542947.57,0.551433,-0.706768,0.0
2021-09-14,8222.7222,8224.2821,8117.8651,8129.2144,8223.6073,29022495,104235523.78,0.486256,-1.147828,0.0
2021-09-15,8125.9673,8138.2904,8013.091,8053.4919,8129.2144,35246888,104807624.53,0.590542,-0.931486,0.0
2021-09-16,8036.3019,8049.9756,7854.38,7902.9218,8053.4919,42777939,145793430.28,0.71672,-1.869625,0.0
2021-09-17,7902.7052,7917.4146,7833.0397,7896.3956,7902.9218,30617487,113411412.11,0.512979,-0.08258,0.0
2021-09-22,7855.6888,7855.6888,7667.9319,7697.9936,7896.3956,34554235,120735318.97,0.578937,-2.512564,0.0
2021-09-23,7710.8903,7824.9581,7710.8903,7824.9581,7697.9936,40083983,138058799.22,0.671584,1.649319,0.0
2021-09-24,7827.1917,7827.1917,7665.2993,7705.7235,7824.9581,26879676,100890270.97,0.450354,-1.523773,0.0
2021-09-27,7701.0189,7790.697,7665.4737,7724.8459,7705.7235,25377171,110493065.71,0.42518,0.248158,0.0
2021-09-28,7700.21,7764.1932,7688.9855,7763.6717,7724.8459,14636009,48475147.35,0.245218,0.502609,0.0
2021-09-29,7753.7874,7753.7874,7662.6145,7729.5886,7763.6717,17208299,63776973.16,0.288315,-0.439007,0.0
2021-09-30,7729.5886,7792.5377,7696.0048,7775.8654,7729.5886,19100255,64958724.9,0.320014,0.598697,0.0
2021-10-08,7810.0796,7880.968,7803.8338,7866.7365,7775.8654,23671926,81161076.55,0.39661,1.16863,0.0
2021-10-11,7868.3681,7892.018,7837.0813,7850.6704,7866.7365,12224542,44845616.74,0.204815,-0.204228,0.0
2021-10-12,7855.3885,7861.938,7754.0471,7793.5921,7850.6704,25105782,90371132.79,0.420633,-0.72705,0.0
2021-10-13,7788.857,7831.9353,7773.1134,7814.3745,7793.5921,19609320,64786335.79,0.328543,0.26666,0.0
2021-10-14,7814.3745,7833.241,7787.7927,7806.7801,7814.3745,12298731,39911102.68,0.206058,-0.097185,0.0
2021-10-15,7781.3119,7781.3119,7655.5307,7682.3947,7806.7801,32986230,112401550.93,0.552666,-1.5933,0.0
2021-10-18,7685.3715,7714.4965,7620.176,7644.4568,7682.3947,28142056,97194419.94,0.471504,-0.493829,0.0
2021-10-19,7642.191,7745.5499,7642.191,7745.5499,7644.4568,15897546,56116362.34,0.266354,1.322437,0.0
2021-10-20,7730.7807,7860.2084,7730.7807,7840.7594,7745.5499,26057820,91339534.41,0.436584,1.229216,0.0
2021-10-21,7839.0975,7875.6861,7832.511,7857.9942,7840.7594,15321323,57581244.37,0.2567,0.21981,0.0
2021-10-22,7855.4947,7882.2917,7816.1922,7831.4384,7857.9942,24540255,79386758.57,0.411158,-0.337946,0.0
2021-10-25,7857.196,7857.196,7801.4996,7832.7471,7831.4384,13174676,46409363.86,0.221404,0.016711,0.0
2021-10-26,7839.2442,7840.9091,7751.2642,7751.6705,7832.7471,15537019,66444390.18,0.261104,-1.035098,0.0
2021-10-27,7748.6914,7748.6914,7627.9862,7638.7025,7751.6705,18627676,69142880.85,0.313043,-1.457337,0.0
2021-10-28,7631.2717,7661.2686,7532.7811,7539.4962,7638.7025,20275608,70169539.41,0.340737,-1.298732,0.0
2021-10-29,7550.0826,7639.1698,7514.6823,7639.1698,7539.4962,12562173,57379063.85,0.211111,1.322019,0.0
2021-11-01,7633.5756,7713.1229,7601.5089,7699.9262,7639.1698,17960242,65296586.73,0.301827,0.795327,0.0
2021-11-02,7697.5672,7720.0128,7565.7575,7596.2402,7699.9262,18689845,64043168.64,0.314088,-1.346584,0.0
2021-11-03,7592.0428,7649.3607,7575.8503,7595.8504,7596.2402,14032593,51209360.01,0.235822,-0.005131,0.0
2021-11-04,7591.9279,7694.85,7591.9279,7692.8118,7595.8504,17582685,72440913.0,0.295482,1.276505,0.0
2021-11-05,7692.8118,7701.4282,7632.7373,7641.6138,7692.8118,22439571,75557282.06,0.377103,-0.66553,0.0
2021-11-08,7656.0225,7683.1531,7647.4251,7680.3284,7641.6138,11748056,41874546.33,0.197429,0.506629,0.0
2021-11-09,7672.7421,7711.4138,7657.4987,7710.0085,7680.3284,15586135,53007394.09,0.261929,0.386443,0.0
2021-11-10,7701.1703,7719.6964,7586.9154,7627.27,7710.0085,16523784,54913218.33,0.277687,-1.073131,0.0
2021-11-11,7617.3536,7732.3954,7604.7165,7732.3954,7627.27,16351567,59972267.23,0.274793,1.378283,0.0
2021-11-12,7734.4644,7748.6085,7685.8262,7713.8041,7732.3954,18969178,67417375.5,0.318782,-0.240434,0.0
2021-11-15,7718.5222,7726.0406,7667.586,7699.652,7713.8041,11671486,43545579.49,0.196143,-0.183465,0.0
2021-11-16,7682.6336,7707.6643,7608.5587,7700.6599,7699.652,17242739,75295287.54,0.289769,0.01309,0.0
2021-11-17,7705.6834,7716.4458,7639.41,7714.0688,7700.6599,14863752,60427296.21,0.24979,0.174127,0.0
2021-11-18,7696.0941,7728.6375,7648.2923,7696.4059,7714.0688,15101055,56065138.03,0.253778,-0.22897,0.0
2021-11-19,7705.6752,7739.6573,7670.1266,7724.4229,7696.4059,11740605,50878407.56,0.197304,0.364027,0.0
2021-11-22,7725.5816,7806.3107,7725.3133,7794.1524,7724.4229,15261124,57933545.99,0.256468,0.902715,0.0
2021-11-23,7795.3936,7820.2838,7767.3697,7814.2775,7794.1524,18060557,63531986.35,0.303513,0.258208,0.0
2021-11-24,7804.3932,7846.4888,7795.3688,7840.9122,7814.2775,14052117,53255604.12,0.23615,0.340847,0.0
2021-11-25,7844.6188,7855.6235,7805.4088,7849.1309,7840.9122,8254913,35123876.88,0.138726,0.104818,0.0
2021-11-26,7852.3569,7864.8763,7790.7845,7818.2239,7849.1309,12032759,51928604.42,0.202214,-0.393763,0.0
2021-11-29,7802.1781,7831.0099,7757.814,7787.5405,7818.2239,14400738,50152441.95,0.242009,-0.39246,0.0
2021-11-30,7773.14,7879.4446,7762.854,7824.6967,7787.5405,19372641,164973749.92,0.325563,0.477124,0.0
2021-12-01,7805.4889,7916.491,7805.4889,7893.112,7824.6967,18032679,76373614.21,0.303044,0.874351,0.0
2021-12-02,7887.3869,7933.8714,7871.4316,7893.9937,7893.112,13076796,51706340.44,0.219759,0.01117,0.0
2021-12-03,7891.1112,7983.5156,7891.1112,7971.1561,7893.9937,17432472,67510757.96,0.292958,0.977482,0.0
2021-12-06,7973.5151,7974.9408,7895.9084,7918.891,7971.1561,14824908,52935202.25,0.249137,-0.655678,0.0
2021-12-07,7918.891,7975.8767,7908.5794,7931.616,7918.891,12991960,45485632.67,0.218334,0.160692,0.0
2021-12-08,7931.616,7984.4661,7913.6251,7978.189,7931.616,11872817,51158292.15,0.199526,0.587182,0.0
2021-12-09,7976.3351,8070.4434,7967.4018,8044.1945,7978.189,15720144,69718395.16,0.264182,0.827324,0.0
2021-12-10,8049.9184,8055.8179,7999.1552,8039.9239,8044.1945,9732106,36553371.11,0.163551,-0.053089,0.0
2021-12-13,8036.497,8095.7659,8022.6534,8048.0754,8039.9239,11113987,48771226.92,0.186774,0.101388,0.0
2021-12-14,8037.4507,8039.8269,8000.8491,8008.6836,8048.0754,10229770,36213963.0,0.171914,-0.489456,0.0
2021-12-15,8010.7386,8011.4432,7954.8633,7956.5143,8008.6836,7781412,39333990.59,0.130769,-0.651409,0.0
2021-12-16,7948.5979,7979.962,7925.6876,7948.4859,7956.5143,12867522,42322704.73,0.216242,-0.100903,0.0
2021-12-17,7889.0302,7936.1711,7782.4585,7843.999,7948.4859,16160114,65334833.03,0.271575,-1.314551,0.0
2021-12-20,7829.3614,7829.3614,7563.0266,7648.2467,7843.999,18994301,75576235.95,0.319205,-2.495568,0.0
2021-12-21,7648.2075,7717.8215,7600.9005,7708.2528,7648.2467,12601406,43034086.88,0.21177,0.784573,0.0
2021-12-22,7710.7705,7767.2637,7696.4374,7748.5644,7708.2528,9709799,39784624.91,0.163176,0.522967,0.0
2021-12-23,7750.6889,7786.0009,7742.7633,7779.3292,7748.5644,9463935,33890223.84,0.159044,0.397039,0.0
2021-12-24,7777.4317,7803.8273,7691.245,7715.0261,7779.3292,16418463,49250308.04,0.275917,-0.826589,0.0
2021-12-27,7715.0261,7805.7682,7690.8461,7726.5751,7715.0261,11078021,51735156.83,0.186169,0.149695,0.0
2021-12-28,7730.138,7771.3519,7719.4335,7771.3519,7726.5751,9430233,35003831.26,0.158478,0.579517,0.0
2021-12-29,7772.3092,7780.6965,7678.3583,7697.9283,7771.3519,8694242,32360625.75,0.146109,-0.944798,0.0
2021-12-30,7694.5536,7741.0603,7692.6602,7705.9089,7697.9283,14002696,47251752.48,0.235319,0.103672,0.0
2021-12-31,7705.9089,7748.9769,7696.1033,7736.0719,7705.9089,14008016,49435679.15,0.235409,0.391427,0.0
2022-01-04,7770.3343,7805.1224,7745.9709,7775.8552,7736.0719,20187796,72683337.33,0.339262,0.514257,0.0
2022-01-05,7778.5116,7795.2971,7733.6664,7753.313,7775.8552,19828132,68024860.11,0.333217,-0.2899,0.0
2022-01-06,7753.313,7764.6891,7717.4451,7745.2323,7753.313,14607139,50594943.75,0.245477,-0.104223,0.0
2022-01-07,7748.7199,7776.7078,7723.6532,7740.8194,7745.2323,16876387,54014607.4,0.283613,-0.056976,0.0
2022-01-10,7736.6994,7754.8285,7693.326,7754.8285,7740.8194,15498465,63695524.93,0.0,0.180977,0.0
2022-01-11,7747.9935,7780.4808,7738.8434,7765.8744,7754.8285,14106858,69422647.66,0.23707,0.142439,0.0
2022-01-12,7765.7329,7798.7969,7743.0513,7798.7969,7765.8744,13406221,49278911.67,0.225295,0.423938,0.0
2022-01-13,7801.6689,7828.5049,7755.4159,7763.7407,7798.7969,12495964,51274735.9,0.209998,-0.449508,0.0
2022-01-14,7757.2694,7757.2694,7687.7089,7717.8408,7763.7407,13936574,50858917.94,0.234208,-0.591209,0.0
2022-01-17,7719.4203,7736.264,7699.5615,7732.5521,7717.8408,13638609,49250634.92,0.229254,0.190614,0.0
2022-01-18,7724.8452,7762.1255,7722.4912,7754.9749,7732.5521,13696224,44858616.03,0.230222,0.289979,0.0
2022-01-19,7742.0999,7777.9905,7707.467,7744.4222,7754.9749,15530409,59683957.69,0.261053,-0.136077,0.0
2022-01-20,7748.012,7757.7527,7721.0379,7745.3424,7744.4222,13670613,51256922.23,0.229792,0.011882,0.0
2022-01-21,7748.4118,7761.8305,7691.5834,7711.3191,7745.3424,17791037,60997125.96,0.299053,-0.439274,0.0
2022-01-24,7700.1514,7729.1189,7682.7356,7720.4679,7711.3191,9646456,37884383.41,0.162149,0.118641,0.0
2022-01-25,7709.7521,7732.0941,7601.5686,7613.8201,7720.4679,18124309,68151037.17,0.304655,-1.381364,0.0
2022-01-26,7615.916,7646.8428,7548.3972,7611.3632,7613.8201,11621900,46264861.3,0.195355,-0.032269,0.0
2022-01-27,7610.7819,7621.4997,7569.1374,7578.4805,7611.3632,16465377,55090604.4,0.27677,-0.432021,0.0
2022-01-28,7586.9502,7598.4888,7558.9262,7584.9471,7578.4805,23462646,76220317.04,0.394388,0.085328,0.0
2022-02-07,7603.2487,7658.4137,7592.8362,7599.7688,7584.9471,18033171,70172423.59,0.303123,0.195409,0.0
2022-02-08,7592.8446,7609.04,7534.7285,7600.824,7599.7688,16490581,59013804.43,0.277193,0.013885,0.0
2022-02-09,7605.5253,7648.3147,7583.7009,7642.2593,7600.824,19824031,71703872.63,0.333226,0.545142,0.0
2022-02-10,7645.118,7663.6625,7625.0463,7663.6625,7642.2593,19450489,73867283.63,0.326947,0.280064,0.0
2022-02-11,7654.9434,7655.0972,7580.403,7611.6765,7663.6625,17711207,68454335.92,0.297711,-0.678344,0.0
2022-02-14,7604.3447,7604.3447,7523.8232,7549.5901,7611.6765,13790444,56535304.2,0.231806,-0.815673,0.0
2022-02-15,7554.2403,7568.7155,7528.5924,7546.7208,7549.5901,10147911,44359150.44,0.170578,-0.038006,0.0
2022-02-16,7554.9659,7593.9408,7554.9659,7581.3532,7546.7208,12110641,43089886.15,0.20357,0.458907,0.0
2022-02-17,7577.5504,7612.6218,7574.3183,7612.6218,7581.3532,9967401,39428865.09,0.167544,0.412441,0.0
2022-02-18,7592.0461,7603.1685,7568.8568,7591.4503,7612.6218,9931516,37322498.28,0.166941,-0.27811,0.0
2022-02-21,7590.5399,7590.6129,7556.073,7584.4375,7591.4503,8448933,33361462.75,0.14202,-0.092378,0.0
2022-02-22,7584.5521,7587.5312,7525.7003,7557.5749,7584.4375,9550625,38381217.66,0.160538,-0.354181,0.0
2022-02-23,7542.6624,7633.2877,7542.6624,7618.8416,7557.5749,11462149,47262979.03,0.192669,0.810666,0.0
2022-02-24,7631.6296,7637.6737,7432.5142,7506.2728,7618.8416,23338675,80269484.49,0.392304,-1.477505,0.0
2022-02-25,7498.7117,7559.7693,7493.6868,7507.6832,7506.2728,15600504,48654053.21,0.262232,0.01879,0.0
2022-02-28,7503.0572,7508.4737,7419.9438,7419.9438,7507.6832,17786190,79815351.95,0.298971,-1.168661,0.0
2022-03-01,7425.3285,7511.592,7423.6902,7511.592,7419.9438,8837249,38801713.71,0.148547,1.23516,0.0
2022-03-02,7509.831,7509.831,7465.7289,7494.3949,7511.592,8006340,28106358.44,0.13458,-0.228941,0.0
2022-03-03,7496.5194,7507.7456,7460.0086,7496.5045,7494.3949,9655354,35684564.33,0.162299,0.028149,0.0
2022-03-04,7495.9098,7495.9098,7405.6078,7436.8411,7496.5045,7744508,48220648.17,0.130179,-0.795883,0.0
2022-03-07,7441.6408,7448.1801,7261.5789,7313.4157,7436.8411,12556458,63682843.83,0.211064,-1.659648,0.0
2022-03-08,7312.0999,7330.0791,7181.2318,7183.3454,7313.4157,14642341,61705028.49,0.246126,-1.778516,0.0
2022-03-09,7184.8484,7242.0937,6966.0036,7037.7036,7183.3454,22162712,92473478.61,0.372537,-2.027493,0.0
2022-03-10,7097.6427,7195.7846,7097.6427,7160.1846,7037.7036,12016134,54312747.93,0.201981,1.740355,0.0
2022-03-11,7143.6777,7143.6777,6989.1062,7113.1565,7160.1846,14835977,63443893.06,0.249381,-0.6568,0.0
2022-03-14,7060.5357,7060.764,6819.609,6833.8222,7113.1565,14138620,68035965.93,0.237659,-3.927009,0.0
2022-03-15,6785.4079,6785.4079,6317.9878,6327.7696,6833.8222,28827645,129896607.42,0.484569,-7.405118,0.0
2022-03-16,6371.3163,6598.0604,6306.1351,6580.0491,6327.7696,27294470,120136592.69,0.458798,3.986863,0.0
2022-03-17,6604.9198,6834.7349,6604.9198,6791.6841,6580.0491,18981395,78662077.89,0.319062,3.216313,0.0
2022-03-18,6788.6789,6864.6692,6640.3352,6751.9608,6791.6841,19681601,71518012.29,0.330832,-0.584881,0.0
2022-03-21,6786.7698,6863.6089,6785.9697,6853.2827,6751.9608,12290371,45548645.64,0.206591,1.500629,0.0
2022-03-22,6852.4045,6862.0051,6757.7677,6807.8753,6853.2827,12510192,44626972.3,0.210286,-0.662564,0.0
2022-03-23,6804.9689,6818.7691,6754.4503,6797.6986,6807.8753,9275242,39149695.92,0.155909,-0.149484,0.0
2022-03-24,6797.6986,6797.6986,6756.6672,6790.2863,6797.6986,9248102,35173491.35,0.155453,-0.109041,0.0
2022-03-25,6790.2863,6808.7734,6729.5334,6738.2141,6790.2863,12069053,48427874.42,0.202871,-0.766863,0.0
2022-03-28,6730.7897,6730.7897,6599.7374,6707.1755,6738.2141,20227549,61567146.25,0.340009,-0.460635,0.0
2022-03-29,6707.1755,6718.714,6634.8989,6687.5886,6707.1755,17777174,58092878.22,0.29882,-0.292029,0.0
2022-03-30,6676.7653,6809.0354,6676.7653,6809.0354,6687.5886,20148856,78515490.68,0.338686,1.816003,0.0
2022-03-31,6865.7912,6870.95,6797.2682,6806.8178,6809.0354,49886795,158786101.31,0.838556,-0.032568,0.0
2022-04-01,6811.5844,6966.9016,6808.9407,6962.7085,6806.8178,40888868,133585511.22,0.687308,2.290214,0.0
2022-04-06,6954.2232,7023.5227,6933.3233,7023.5227,6962.7085,30916306,105770695.69,0.519678,0.873427,0.0
2022-04-07,7023.5227,7023.5227,6938.3247,6938.3247,7023.5227,21051295,73014151.49,0.353855,-1.213038,0.0
2022-04-08,6962.9073,6967.6656,6912.105,6945.4013,6938.3247,14950298,52836530.23,0.251302,0.101993,0.0
2022-04-11,6945.4013,6954.2395,6793.3122,6820.0445,6945.4013,16759532,59056967.37,0.281714,-1.804889,0.0
2022-04-12,6800.1275,6942.3431,6800.1275,6909.7318,6820.0445,18731102,60948800.54,0.314855,1.315054,0.0
2022-04-13,6921.3369,6934.0789,6874.1298,6898.981,6909.7318,13990421,43389525.08,0.235168,-0.155589,0.0
2022-04-14,6898.981,7010.2952,6894.404,7010.2952,6898.981,15422057,54483761.21,0.259232,1.613488,0.0
2022-04-15,7010.2952,7010.2952,6942.1154,6948.0202,7010.2952,11132469,36278390.97,0.187128,-0.888336,0.0
