date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-03-11,5600.6927,5920.7458,5562.5899,5919.7998,5556.1278,4399672200,46195395357.0,3.100761,6.545422,0.0
2021-03-12,5933.0896,5945.1567,5776.3614,5846.8803,5919.7998,3877210300,43172821515.0,2.732545,-1.23179,0.0
2021-03-15,5826.544,5987.1137,5754.288,5845.6676,5846.8803,3252296400,36199584655.0,2.292124,-0.020741,0.0
2021-03-16,5851.4121,5851.4121,5604.203,5710.6566,5845.6676,2875272300,33239674904.0,2.026408,-2.309591,0.0
2021-03-17,5629.4187,5757.6022,5544.0036,5737.3191,5710.6566,2633094800,30273063620.0,1.855733,0.46689,0.0
2021-03-18,5798.8349,5842.018,5740.6653,5743.6935,5737.3191,2682523700,32360021019.0,1.890564,0.111104,0.0
2021-03-19,5599.4546,5677.3322,5560.1144,5617.4196,5743.6935,2520366000,29127570664.0,1.776285,-2.198479,0.0
2021-03-22,5600.6574,5681.6978,5529.2862,5621.0632,5617.4196,2354478100,25766610536.0,1.659372,0.064863,0.0
2021-03-23,5643.8954,5644.6906,5338.6291,5383.4326,5621.0632,2987076000,31258742443.0,2.105215,-4.227503,0.0
2021-03-24,5294.9248,5340.119,5110.9498,5120.5795,5383.4326,2919490300,29564330143.0,2.057582,-4.88263,0.0
2021-03-25,5119.8906,5227.8242,5117.5606,5171.436,5120.5795,2013223100,22810368334.0,1.418868,0.993179,0.0
2021-03-26,5182.9355,5368.4365,5177.5068,5341.0423,5171.436,2047683100,26147055343.0,1.443155,3.279675,0.0
2021-03-29,5362.0708,5370.271,5265.6269,5329.1449,5341.0423,1779510100,20638824586.0,1.254153,-0.222754,0.0
2021-03-30,5284.1861,5439.2283,5231.358,5404.5361,5329.1449,1991450700,24733946235.0,1.403524,1.414696,0.0
2021-03-31,5347.9823,5362.0713,5234.5085,5286.4161,5404.5361,1749045600,22090590484.0,1.232683,-2.185571,0.0
2021-04-01,5310.4132,5347.486,5260.0119,5333.2758,5286.4161,1476335700,17820391331.0,1.040484,0.886417,0.0
2021-04-02,5353.375,5401.7983,5289.2102,5378.8176,5333.2758,1767088300,20813573213.0,1.245395,0.853918,0.0
2021-04-06,5446.8566,5494.2728,5408.1555,5409.332,5378.8176,1580086500,18794358215.0,1.113602,0.567307,0.0
2021-04-07,5427.5864,5492.4316,5340.3196,5486.1521,5409.332,2049336100,22234053868.0,1.444146,1.42014,0.0
2021-04-08,5460.5661,5638.5907,5442.7099,5576.9031,5486.1521,3403375600,32758458036.0,2.398323,1.654183,0.0
2021-04-09,5600.0218,5637.9392,5515.2815,5558.7179,5576.9031,2623296700,26795947392.0,1.848609,-0.326081,0.0
2021-04-12,5520.829,5535.2802,5300.2261,5325.3398,5558.7179,2598068800,27984262804.0,1.830832,-4.198416,0.0
2021-04-13,5293.3917,5335.7769,5231.3255,5298.1341,5325.3398,1797876700,18953041100.0,1.266945,-0.510873,0.0
2021-04-14,5315.4453,5434.9528,5309.1243,5428.6243,5298.1341,1856053900,20811195301.0,1.307942,2.462946,0.0
2021-04-15,5442.605,5543.6639,5386.0904,5537.371,5428.6243,2412460900,24854107415.0,1.700032,2.003209,0.0
2021-04-16,5597.1989,5608.5728,5458.5713,5484.392,5537.371,2408236400,26985580965.0,1.697055,-0.956754,0.0
2021-04-19,5459.4336,5707.9502,5416.4356,5705.5404,5484.392,2670293200,32938143948.0,1.881723,4.032323,0.0
2021-04-20,5635.2532,5738.1815,5602.9393,5660.887,5705.5404,2435957500,31151540836.0,1.71659,-0.782632,0.0
2021-04-21,5585.8287,5638.2275,5531.4977,5608.9357,5660.887,1801008400,22287266470.0,1.269116,-0.917724,0.0
2021-04-22,5653.0557,5705.3047,5605.1933,5627.2998,5608.9357,1929372500,23016571981.0,1.35957,0.327408,0.0
2021-04-23,5603.9068,5703.1641,5578.1087,5684.5021,5627.2998,1984784900,25780493961.0,1.398618,1.016514,0.0
2021-04-26,5729.1155,5857.2987,5713.6768,5726.6349,5684.5021,3148289500,36032758024.0,2.218504,0.741187,0.0
2021-04-27,5762.2326,5821.676,5640.0409,5749.6697,5726.6349,2710751200,30556205509.0,1.910182,0.40224,0.0
2021-04-28,5684.6348,5776.4397,5607.4614,5737.5519,5749.6697,2166963700,27788915582.0,1.526992,-0.210756,0.0
2021-04-29,5792.6804,5862.1072,5699.4586,5818.821,5737.5519,2515579600,32212929614.0,1.772651,1.416442,0.0
2021-04-30,5768.848,5863.8173,5727.5496,5799.025,5818.821,2448320300,34170912127.0,1.725255,-0.340206,0.0
2021-05-06,5916.8276,6015.5663,5831.782,5959.6703,5799.025,3477274800,39511695945.0,2.450328,2.770212,0.0
2021-05-07,6058.4359,6255.057,6053.9585,6123.9091,5959.6703,4729543000,51830406833.0,3.332762,2.755837,0.0
2021-05-10,6257.1518,6452.4482,6248.3729,6452.4482,6123.9091,5456694000,59170905456.0,3.845163,5.364859,0.0
2021-05-11,6259.4675,6259.4675,6017.9371,6170.0436,6452.4482,4656451100,48243764279.0,3.264995,-4.376705,0.0
2021-05-12,6121.7682,6225.8381,6093.1813,6202.1031,6170.0436,2726526100,29359954439.0,1.911776,0.519599,0.0
2021-05-13,5999.8631,6021.317,5846.9522,5867.5657,6202.1031,3313641600,35272522511.0,2.323448,-5.393935,0.0
2021-05-14,5873.2999,5906.9393,5757.7008,5876.9145,5867.5657,2644517900,28831359004.0,1.854274,0.15933,0.0
2021-05-17,5875.9741,6080.8517,5872.7805,6045.6302,5876.9145,2793242600,33615751371.0,1.958556,2.870821,0.0
2021-05-18,6138.2983,6203.9796,6081.1036,6129.0192,6045.6302,2527062700,29878785005.0,1.771917,1.379327,0.0
2021-05-19,6067.4106,6169.9084,6014.9053,6149.5558,6129.0192,2224520500,30659398819.0,1.559782,0.335072,0.0
2021-05-20,5963.0193,6030.5291,5882.7461,5964.218,6149.5558,3003567200,35589117330.0,2.106031,-3.01384,0.0
2021-05-21,5953.7109,6074.0661,5919.7629,6004.5507,5964.218,2085011700,26311423198.0,1.461962,0.676245,0.0
2021-05-24,5958.6598,6012.0914,5904.948,5941.5964,6004.5507,1987454000,26182488365.0,1.393556,-1.048443,0.0
2021-05-25,5939.1862,6012.8588,5860.484,6002.5146,5941.5964,1976039100,25511640032.0,1.385552,1.025283,0.0
2021-05-26,5995.4496,6074.1071,5956.8353,6042.0643,6002.5146,2332080200,29710716196.0,1.6352,0.658886,0.0
2021-05-27,6031.188,6054.3466,6003.232,6041.8869,6042.0643,1908924100,23212443575.0,1.338493,-0.002936,0.0
2021-05-28,6139.8327,6230.1051,6131.8672,6147.7086,6041.8869,2622154800,36112084551.0,1.838594,1.751468,0.0
2021-05-31,6208.2679,6326.4856,6198.2404,6289.3955,6147.7086,2323101500,35984553000.0,1.628905,2.304711,0.0
2021-06-01,6256.8532,6302.1258,6140.8263,6301.2422,6289.3955,2252814300,30157944421.0,1.579621,0.18836,0.0
2021-06-02,6266.4133,6351.0134,6189.4627,6215.5938,6301.2422,1904454300,28031972718.0,1.334585,-1.35923,0.0
2021-06-03,6189.6627,6328.1569,6151.9341,6218.1071,6215.5938,2124599300,31068166901.0,1.488856,0.040435,0.0
2021-06-04,6069.72,6272.2777,6042.9633,6198.5737,6218.1071,2256890900,32350205869.0,1.579648,-0.314137,0.0
2021-06-07,6200.5867,6250.0495,6139.7423,6190.042,6198.5737,1760486400,26110875846.0,1.232203,-0.13764,0.0
2021-06-08,6194.1259,6252.3222,6017.379,6041.1407,6190.042,1827951600,27417531307.0,1.279424,-2.405497,0.0
2021-06-09,6060.0781,6107.5229,6011.5221,6066.9092,6041.1407,1552625800,20566893912.0,1.086717,0.42655,0.0
2021-06-10,6066.9301,6143.5388,6052.4056,6098.1374,6066.9092,1485690100,22276100388.0,1.039867,0.51473,0.0
2021-06-11,6108.0777,6177.4844,5989.4551,6121.386,6098.1374,2325128300,29823191483.0,1.627408,0.381241,0.0
2021-06-15,6104.6448,6121.3604,5871.9669,5900.9145,6121.386,2433793100,29851955278.0,1.703465,-3.60166,0.0
2021-06-16,5847.8247,5858.0139,5623.2853,5635.079,5900.9145,2072650600,28389077929.0,1.450694,-4.504988,0.0
2021-06-17,5584.1859,5695.0241,5582.0186,5644.0259,5635.079,1427457000,19745881469.0,0.999031,0.158772,0.0
2021-06-18,5566.2036,5757.7028,5502.8094,5734.2495,5644.0259,2027227300,27407154130.0,1.418791,1.598568,0.0
2021-06-21,5693.0128,5766.7677,5658.1062,5687.4505,5734.2495,1485530700,20522758877.0,1.039675,-0.816131,0.0
2021-06-22,5718.6126,5741.3071,5629.9341,5704.1724,5687.4505,1572296000,21918886689.0,1.1004,0.294014,0.0
2021-06-23,5722.9128,5834.3678,5684.4081,5802.2409,5704.1724,1900826700,24749310382.0,1.330328,1.719242,0.0
2021-06-24,5836.5463,5839.2583,5718.7544,5763.68,5802.2409,1634927800,21899585847.0,1.144234,-0.664586,0.0
2021-06-25,5781.3485,5979.758,5776.6389,5950.654,5763.68,2276497000,30022515258.0,1.593247,3.244004,0.0
2021-06-28,5965.5026,5986.5535,5852.5745,5880.3966,5950.654,1576420200,24320767935.0,1.103286,-1.180667,0.0
2021-06-29,5889.3724,5914.3795,5779.6805,5789.5493,5880.3966,1557250500,22194242684.0,1.084016,-1.544918,0.0
2021-06-30,5799.3681,5909.6929,5776.6796,5884.2269,5789.5493,1237124800,20353485747.0,0.861173,1.635319,0.0
2021-07-01,5902.8793,5908.0832,5788.7777,5793.9665,5884.2269,1258127200,19119991644.0,0.875793,-1.533938,0.0
2021-07-02,5774.2269,5936.6098,5760.7093,5846.1959,5793.9665,1790548200,26944571018.0,1.243551,0.901445,0.0
2021-07-05,5897.3366,6140.5067,5897.3366,6136.9621,5846.1959,2853018200,43294039769.0,1.981446,4.973597,0.0
2021-07-06,6182.5449,6277.4961,6075.3353,6211.7203,6136.9621,2668479800,43184772799.0,1.853282,1.218163,0.0
2021-07-07,6127.7829,6409.23,6054.4014,6392.3368,6211.7203,3071809500,44938175452.0,2.133398,2.907673,0.0
2021-07-08,6412.2648,6535.4742,6398.8908,6399.1865,6392.3368,3318524200,54457389551.0,2.304744,0.107155,0.0
2021-07-09,6398.6232,6811.4598,6394.7915,6763.0156,6399.1865,4392713200,59792191740.0,3.050778,5.685552,0.0
2021-07-12,6917.0602,7096.7649,6872.0242,7015.9668,6763.0156,4528145100,69209015072.0,3.144836,3.740213,0.0
2021-07-13,6995.771,7042.6315,6881.4855,6992.3472,7015.9668,3501229000,52276075441.0,2.431634,-0.336655,0.0
2021-07-14,6933.8715,6934.4566,6746.2321,6760.196,6992.3472,3408579300,49020387560.0,2.367288,-3.320075,0.0
2021-07-15,6752.0243,7009.6013,6653.848,6987.3826,6760.196,3457711000,54033039585.0,2.40141,3.360651,0.0
2021-07-16,6937.5348,7176.1224,6920.2463,6959.8379,6987.3826,3895781500,58799161690.0,2.705654,-0.394206,0.0
2021-07-19,6969.8079,7162.073,6892.2058,6940.2277,6959.8379,3634380400,60469530906.0,2.524109,-0.281762,0.0
2021-07-20,6814.0075,6986.2758,6796.9198,6956.9959,6940.2277,2839350900,43441760588.0,1.971954,0.241609,0.0
2021-07-21,7020.9254,7290.6513,6976.1634,7264.7581,6956.9959,3208389900,52650809121.0,2.228255,4.42378,0.0
2021-07-22,7334.8251,7491.8155,7254.0252,7459.4061,7264.7581,4043706900,59664002392.0,2.80839,2.679346,0.0
2021-07-23,7442.7892,7713.1355,7399.9402,7463.6598,7459.4061,5192679200,67783071200.0,3.606361,0.057025,0.0
2021-07-26,7517.7238,7617.1409,7263.5544,7543.0531,7463.6598,5060246300,64193066710.0,3.514385,1.063731,0.0
2021-07-27,7611.6258,7845.4519,7192.0024,7241.6331,7543.0531,6607161800,83969037678.0,4.588683,-3.995995,0.0
2021-07-28,7089.7437,7258.298,6876.3822,7016.4753,7241.6331,4625477600,57145956226.0,3.212401,-3.109213,0.0
2021-07-29,7233.1493,7408.1032,7138.4555,7388.4434,7016.4753,3674578600,52779511918.0,2.552,5.301353,0.0
2021-07-30,7444.7319,7559.7052,7315.8802,7531.9888,7388.4434,3784075400,55628904678.0,2.628046,1.942837,0.0
2021-08-02,7628.1735,7722.8625,7304.9313,7566.2485,7531.9888,4159876600,69220718270.0,2.878146,0.454856,0.0
2021-08-03,7444.3457,7486.7455,7066.251,7125.7773,7566.2485,4117504600,62639220573.0,2.848829,-5.821527,0.0
2021-08-04,7114.4541,7483.2533,7064.4381,7467.5703,7125.7773,3247188500,56907173932.0,2.246673,4.796571,0.0
2021-08-05,7353.9235,7440.6338,7228.0897,7307.285,7467.5703,3059496300,52622721789.0,2.116812,-2.146418,0.0
2021-08-06,7411.0589,7593.6508,7378.268,7538.7122,7307.285,4075995200,60746673044.0,2.82011,3.167075,0.0
2021-08-09,7397.4968,7442.5918,7208.8665,7408.3449,7538.7122,3978646100,56230783059.0,2.752756,-1.729305,0.0
2021-08-10,7347.906,7453.2081,7163.6572,7305.7397,7408.3449,3250899500,52311303130.0,2.249241,-1.384995,0.0
2021-08-11,7347.8178,7481.2923,7278.2833,7410.2107,7305.7397,3262992400,49498705846.0,2.257607,1.429985,0.0
2021-08-12,7373.078,7603.9146,7349.6636,7572.9486,7410.2107,4540656800,59237478887.0,3.141601,2.196131,0.0
2021-08-13,7505.9572,7709.7553,7452.2109,7654.8197,7572.9486,4483484800,59905943592.0,3.102045,1.081099,0.0
2021-08-16,7618.6309,7666.4378,7344.685,7355.5788,7654.8197,4779286700,65519398255.0,3.306705,-3.909183,0.0
2021-08-17,7347.8116,7505.3197,7223.3815,7296.3803,7355.5788,4199274600,59249579750.0,2.905404,-0.804811,0.0
2021-08-18,7272.3108,7457.9673,7177.4835,7345.8448,7296.3803,3419201100,49373031288.0,2.365685,0.677932,0.0
2021-08-19,7228.5684,7432.0167,7109.5679,7344.8257,7345.8448,3753349800,54329601918.0,2.596877,-0.013873,0.0
2021-08-20,7263.9917,7394.6366,7170.9885,7329.4499,7344.8257,3552137100,55445457671.0,2.457642,-0.209342,0.0
2021-08-23,7377.5232,7558.2093,7295.0757,7510.2499,7329.4499,3551461800,56695521180.0,2.456482,2.466761,0.0
2021-08-24,7546.5421,7878.4163,7546.5421,7760.3513,7510.2499,4461259700,72441859667.0,3.085773,3.330134,0.0
2021-08-25,7762.1204,7921.8381,7607.6764,7920.897,7760.3513,5334367100,69380296271.0,3.689686,2.068794,0.0
2021-08-26,7910.9014,8126.7795,7891.3574,8001.2258,7920.897,5738861400,73589114206.0,3.969475,1.014138,0.0
2021-08-27,7978.5944,8272.8779,7913.82,8209.637,8001.2258,5553773100,81015314740.0,3.84246,2.604741,0.0
2021-08-30,8282.009,8612.6512,8254.0723,8516.9205,8209.637,6044528200,91704955709.0,4.181997,3.742961,0.0
2021-08-31,8429.648,8742.9909,8347.0262,8742.1956,8516.9205,5468708100,81608065231.0,3.783605,2.64503,0.0
2021-09-01,8778.5374,8900.4202,8118.8534,8177.0993,8742.1956,6681057100,102377563825.0,0.0,-6.464009,0.0
2021-09-02,8062.1929,8403.8612,8062.1929,8337.7372,8177.0993,4626742800,68799694119.0,3.201079,1.964485,0.0
2021-09-03,8253.1357,8404.7168,7951.7988,8033.5686,8337.7372,5112212700,79890877257.0,3.536959,-3.648095,0.0
2021-09-06,8096.6725,8136.328,7807.7754,8101.3815,8033.5686,4517143300,64577528663.0,3.125251,0.844119,0.0
2021-09-07,8112.6154,8343.5255,8020.8534,8292.5358,8101.3815,4163502700,61806835025.0,2.88058,2.359527,0.0
2021-09-08,8244.8249,8448.5145,8200.1098,8304.2445,8292.5358,4570823600,63592990192.0,3.162391,0.141196,0.0
2021-09-09,8308.7406,8565.9434,8306.9118,8565.9434,8304.2445,5910671400,81547270177.0,4.089384,3.151387,0.0
2021-09-10,8587.2967,8938.9299,8569.9761,8804.724,8565.9434,7368272200,100902661488.0,5.097846,2.787558,0.0
2021-09-13,8927.3549,9075.4965,8793.3534,9060.0899,8804.724,7245245100,106386632034.0,5.012728,2.900328,0.0
2021-09-14,8902.9597,8993.9259,8684.4886,8747.578,9060.0899,7056218500,97966918224.0,4.881947,-3.449324,0.0
2021-09-15,8694.0784,8849.534,8591.6031,8805.7127,8747.578,4765981800,75295561147.0,3.297414,0.664581,0.0
2021-09-16,8865.5845,8870.5458,8411.3394,8420.1298,8805.7127,5340780700,83743686639.0,3.695097,-4.378781,0.0
2021-09-17,8331.5958,8466.9864,7924.4069,8150.9771,8420.1298,4977563800,74190329931.0,3.4438,-3.196539,0.0
2021-09-22,8026.1257,8183.8274,8018.99,8152.5393,8150.9771,3461475200,49927106704.0,2.394872,0.019166,0.0
2021-09-23,8248.8924,8276.9968,8081.229,8129.8754,8152.5393,3595253200,54528718356.0,2.487428,-0.277998,0.0
2021-09-24,8153.2936,8241.8314,7807.8295,7836.4434,8129.8754,4192252600,59996568614.0,2.900471,-3.609305,0.0
2021-09-27,7774.6339,7796.5482,7309.599,7394.9268,7836.4434,4322224900,57610269311.0,2.990394,-5.634145,0.0
2021-09-28,7379.1713,7456.3024,7302.8175,7373.832,7394.9268,2842070100,37489077861.0,1.966327,-0.28526,0.0
2021-09-29,7314.1962,7333.8775,7018.7949,7077.2326,7373.832,3073895300,42425561241.0,2.126719,-4.022324,0.0
2021-09-30,7148.0657,7261.0503,7098.5246,7241.5585,7077.2326,2381314200,33859221365.0,1.647547,2.321895,0.0
2021-10-08,7415.4428,7416.0236,7127.7334,7169.5254,7241.5585,2265227500,31985075623.0,1.56723,-0.994718,0.0
2021-10-11,7236.1692,7324.6996,7089.7342,7286.3492,7169.5254,2746825600,35038865202.0,1.899379,1.62945,0.0
2021-10-12,7272.4664,7304.31,6969.1167,7076.9385,7286.3492,2762952900,34471452192.0,1.910531,-2.874014,0.0
2021-10-13,7090.0503,7201.3339,7033.3868,7182.5628,7076.9385,2104500900,28869221919.0,1.455224,1.492514,0.0
2021-10-14,7220.1605,7433.7482,7218.2239,7371.4625,7182.5628,3188793900,40148891578.0,2.204992,2.629976,0.0
2021-10-15,7361.4071,7495.2573,7312.2607,7450.8499,7371.4625,3387305900,43836521952.0,2.34226,1.076956,0.0
2021-10-18,7515.4667,7663.866,7414.3159,7659.3689,7450.8499,3719335800,47439965112.0,2.571852,2.798593,0.0
2021-10-19,7604.1174,7688.0635,7536.6719,7683.3535,7659.3689,2913563900,38934460557.0,2.014676,0.313141,0.0
2021-10-20,7508.9896,7716.7976,7444.8096,7607.6194,7683.3535,3064805600,43098889235.0,2.119257,-0.985691,0.0
2021-10-21,7702.664,7796.5189,7622.064,7693.2262,7607.6194,2934250300,46427791880.0,2.02898,1.125277,0.0
2021-10-22,7611.9029,7650.7168,7375.0657,7394.1576,7693.2262,3113886100,45453754017.0,2.153195,-3.887428,0.0
2021-10-25,7369.9663,7539.9124,7305.0751,7536.1893,7394.1576,2342953800,38827058762.0,1.620109,1.920864,0.0
2021-10-26,7592.8658,7683.9239,7553.5954,7603.2929,7536.1893,2542698900,43327553546.0,1.75823,0.890418,0.0
2021-10-27,7553.2868,7617.346,7427.6071,7488.3435,7603.2929,3048946200,41560862873.0,2.10829,-1.511837,0.0
2021-10-28,7439.0099,7464.2863,7150.3752,7187.035,7488.3435,3313170200,48315940266.0,2.290996,-4.0237,0.0
2021-10-29,7237.0309,7278.5385,7164.9878,7242.5288,7187.035,2305285700,37085863537.0,1.594063,0.772138,0.0
2021-11-01,7226.2224,7263.9918,7061.7918,7111.3457,7242.5288,2437625800,41649976138.0,1.685573,-1.811289,0.0
2021-11-02,7156.0398,7212.3969,6936.0631,7049.9299,7111.3457,3000617700,42813133693.0,2.074872,-0.863631,0.0
2021-11-03,7024.3522,7024.3522,6865.3417,7006.4483,7049.9299,2225913500,36265957126.0,1.539178,-0.616766,0.0
2021-11-04,6993.2906,7018.9388,6936.2828,7018.1996,7006.4483,2183896000,32467098894.0,1.510124,0.167721,0.0
2021-11-05,6979.7653,7121.0224,6949.8768,6951.7229,7018.1996,2636841700,40236309783.0,1.823328,-0.947204,0.0
2021-11-08,7017.9877,7280.1958,7017.9877,7255.1246,6951.7229,2471551500,45499527741.0,1.709032,4.36441,0.0
2021-11-09,7285.9863,7290.7807,7201.5166,7252.7642,7255.1246,1799121400,30353373412.0,1.243528,-0.032534,0.0
2021-11-10,7204.6149,7213.2811,6977.489,7123.3006,7252.7642,2412471900,37996814296.0,1.667467,-1.785024,0.0
2021-11-11,7107.8114,7171.2661,7064.1796,7171.2661,7123.3006,2194178300,31634411366.0,1.516586,0.673361,0.0
2021-11-12,7188.3832,7255.9854,7133.5787,7141.4572,7171.2661,2411590700,31343833285.0,1.665961,-0.415671,0.0
2021-11-15,7109.3075,7109.3075,6912.0336,6947.9648,7141.4572,1823143300,28382650029.0,1.259452,-2.709425,0.0
2021-11-16,6923.0825,6958.6723,6814.4163,6832.3435,6947.9648,1937522000,24399557509.0,1.338467,-1.664103,0.0
2021-11-17,6831.155,7003.7549,6831.155,6990.5714,6832.3435,1707713000,28520679192.0,1.179712,2.315866,0.0
2021-11-18,6967.6955,7153.844,6909.1753,7059.0787,6990.5714,2088159000,34303829929.0,1.442529,0.979996,0.0
2021-11-19,7046.5811,7131.6236,7016.1073,7128.0919,7059.0787,2438282000,32652016652.0,1.684399,0.977652,0.0
2021-11-22,7138.2856,7362.8714,7138.2856,7352.624,7128.0919,2605008800,43209754555.0,1.799576,3.149961,0.0
2021-11-23,7410.9632,7429.0783,7341.44,7349.1718,7352.624,3124388400,45249007842.0,2.15837,-0.046952,0.0
2021-11-24,7339.602,7479.1238,7329.9508,7444.6366,7349.1718,3077980300,45863176375.0,2.126311,1.298987,0.0
2021-11-25,7482.1568,7506.5001,7408.224,7448.8103,7444.6366,2516395000,41729424208.0,1.73836,0.056063,0.0
2021-11-26,7407.4727,7596.311,7404.4502,7508.7072,7448.8103,2556622800,43146499620.0,1.76615,0.804114,0.0
2021-11-29,7361.7409,7518.5618,7345.0244,7481.1029,7508.7072,2567510300,41403679820.0,1.773671,-0.367631,0.0
2021-11-30,7527.0912,7571.1906,7378.7799,7419.2527,7481.1029,2512603800,42170443108.0,1.735741,-0.826752,0.0
2021-12-01,7406.2159,7442.1611,7300.0733,7385.4142,7419.2527,2163071100,34817423643.0,1.494279,-0.45609,0.0
2021-12-02,7407.7628,7436.3641,7305.5094,7394.0599,7385.4142,2032675300,36195899421.0,1.4042,0.117065,0.0
2021-12-03,7365.4591,7460.844,7286.3243,7444.6178,7394.0599,2270123300,33793353402.0,1.568232,0.683764,0.0
2021-12-06,7423.5768,7483.6066,7347.7443,7357.6549,7444.6178,3231515200,41111923417.0,2.232375,-1.168131,0.0
2021-12-07,7413.0689,7424.9748,7181.202,7290.7452,7357.6549,3326595600,40564723804.0,2.298058,-0.909389,0.0
2021-12-08,7332.9759,7403.4674,7301.2913,7398.2572,7290.7452,2907334100,33356819189.0,2.008426,1.474637,0.0
2021-12-09,7387.7354,7429.3938,7349.3362,7385.7196,7398.2572,2362309300,28829891466.0,1.631916,-0.169467,0.0
2021-12-10,7333.7844,7457.9676,7310.7485,7427.8552,7385.7196,2516300300,34814890173.0,1.738295,0.570501,0.0
2021-12-13,7430.4389,7467.6694,7369.4505,7465.0679,7427.8552,2276553400,35962978163.0,1.572674,0.500988,0.0
2021-12-14,7415.9574,7429.9203,7253.1484,7274.0896,7465.0679,2527720000,37736933785.0,1.746184,-2.558293,0.0
2021-12-15,7234.821,7287.1445,7101.4833,7125.5144,7274.0896,1926573000,36449591985.0,1.330903,-2.042526,0.0
2021-12-16,7126.1862,7196.7869,7057.9226,7196.7869,7125.5144,1951488700,29960983629.0,1.348114,1.000244,0.0
2021-12-17,7210.7125,7270.6282,7128.7294,7128.9128,7196.7869,2681174300,33761988183.0,1.852191,-0.943117,0.0
2021-12-20,7079.5252,7161.3405,6909.2004,6923.663,7128.9128,2307916300,40595822570.0,1.594339,-2.879118,0.0
2021-12-21,6884.5388,6931.1701,6829.4272,6899.811,6923.663,1665250400,29111166645.0,1.150377,-0.3445,0.0
2021-12-22,6926.8472,6946.0028,6859.4808,6879.4779,6899.811,1446607000,23656879895.0,0.999335,-0.294691,0.0
2021-12-23,6964.8691,6973.7998,6879.6119,6930.61,6879.4779,2573237800,33448689439.0,1.777627,0.743256,0.0
2021-12-24,6927.8264,6928.7325,6670.3665,6689.0875,6930.61,2297745600,37065586459.0,1.587313,-3.484866,0.0
2021-12-27,6694.5831,6738.5117,6616.5038,6668.4958,6689.0875,1528977800,25199600092.0,1.056238,-0.30784,0.0
2021-12-28,6690.4502,6866.0564,6682.7571,6858.9748,6668.4958,1441961400,32532946279.0,0.996126,2.856401,0.0
2021-12-29,6845.6576,6917.7035,6806.1584,6806.1584,6858.9748,1325604200,28577920897.0,0.915745,-0.770033,0.0
2021-12-30,6837.8302,6865.8251,6798.6381,6805.2954,6806.1584,1378053600,24676758559.0,0.951978,-0.01268,0.0
2021-12-31,6833.6444,6902.6522,6825.8142,6898.0873,6805.2954,1560205100,27271022642.0,1.077811,1.363525,0.0
2022-01-04,6955.1802,6963.5005,6739.8501,6786.2007,6898.0873,2095413700,34935456792.0,1.447541,-1.621995,0.0
2022-01-05,6770.4448,6777.0557,6609.8598,6641.8516,6786.2007,2033768500,29728489101.0,1.404956,-2.127097,0.0
2022-01-06,6606.7902,6717.6594,6578.5264,6683.5576,6641.8516,1490809900,25277281517.0,1.029872,0.627927,0.0
2022-01-07,6660.4999,6669.6475,6494.2179,6533.6494,6683.5576,2034944200,32564370387.0,1.405768,-2.24294,0.0
2022-01-10,6534.1513,6633.5866,6509.7222,6598.7714,6533.6494,1690304400,25875499363.0,0.0,0.996717,0.0
2022-01-11,6607.985,6647.9315,6558.5144,6593.7323,6598.7714,1859876800,27136423487.0,1.284829,-0.076364,0.0
2022-01-12,6707.4314,6827.3491,6707.4314,6827.3491,6593.7323,2875678800,39415722301.0,1.986559,3.543013,0.0
2022-01-13,6882.0628,6891.3362,6715.9988,6723.3385,6827.3491,3018932400,43101728363.0,2.08552,-1.52344,0.0
2022-01-14,6680.7701,6742.0342,6657.3246,6699.6619,6723.3385,2158327500,32222520251.0,1.491002,-0.352155,0.0
2022-01-17,6667.2993,6669.2457,6571.8126,6627.3812,6699.6619,1682405700,25913281351.0,1.162229,-1.078871,0.0
2022-01-18,6626.599,6729.3669,6598.2459,6675.5032,6627.3812,1563482200,23566819603.0,1.080075,0.726109,0.0
2022-01-19,6655.7109,6670.692,6480.7816,6536.6993,6675.5032,1611636800,27171119098.0,1.113341,-2.079302,0.0
2022-01-20,6582.6739,6638.0912,6511.0694,6520.2712,6536.6993,1865979600,26985341237.0,1.289045,-0.251321,0.0
2022-01-21,6497.556,6592.4055,6439.1969,6542.3436,6520.2712,1659008800,23600497167.0,1.146066,0.33852,0.0
2022-01-24,6494.5104,6691.4421,6483.6094,6660.7606,6542.3436,1509309100,29927163044.0,1.042652,1.810009,0.0
2022-01-25,6637.4176,6697.5465,6524.6519,6527.8726,6660.7606,2102249700,34207655880.0,1.452263,-1.995087,0.0
2022-01-26,6586.3381,6617.922,6488.4421,6575.155,6527.8726,1712913100,25055601599.0,1.183304,0.724316,0.0
2022-01-27,6611.5781,6616.7669,6381.6897,6383.5533,6575.155,1710733500,27920490754.0,1.181798,-2.914026,0.0
2022-01-28,6408.5074,6421.1736,6161.5721,6271.3557,6383.5533,1857955100,26819194610.0,1.283501,-1.757604,0.0
2022-02-07,6413.1185,6541.5314,6411.9985,6472.2048,6271.3557,1878890900,31203459808.0,1.297964,3.202642,0.0
2022-02-08,6484.0102,6490.0064,6299.1584,6474.1572,6472.2048,1749136900,28033648608.0,1.207846,0.030166,0.0
2022-02-09,6493.0766,6681.1455,6481.9149,6665.9929,6474.1572,2941197600,36537805388.0,2.03101,2.963099,0.0
