date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-04-06,2721.6498,2725.3687,2688.7658,2697.5595,2708.4336,5173405032,107688718380.26,1.366026,-0.40149,0.0
2021-04-07,2704.6478,2704.6478,2653.3732,2680.6804,2697.5595,6766853207,124427165821.93,1.786773,-0.625717,0.0
2021-04-08,2668.2434,2693.4273,2654.3237,2685.075,2680.6804,5850411434,105024669235.67,1.544779,0.163936,0.0
2021-04-09,2687.0007,2689.0701,2639.5231,2648.8093,2685.075,6093263915,108796987389.5,1.608896,-1.35064,0.0
2021-04-12,2650.8749,2667.5773,2577.0146,2585.9298,2648.8093,6806628222,126861203431.17,1.797274,-2.373878,0.0
2021-04-13,2585.1749,2629.2172,2585.1749,2599.0775,2585.9298,6268728352,109209291588.18,1.655655,0.508432,0.0
2021-04-14,2608.0883,2657.5815,2608.0883,2654.2973,2599.0775,6267432440,114038434177.45,1.655313,2.124592,0.0
2021-04-15,2646.515,2648.5721,2619.8861,2646.398,2654.2973,5078689914,96648426413.86,1.341036,-0.297604,0.0
2021-04-16,2657.0788,2658.0026,2615.2913,2646.6746,2646.398,5219467472,101786413642.2,1.378079,0.010452,0.0
2021-04-19,2647.9023,2743.5287,2647.0239,2742.8481,2646.6746,7374229381,157570443578.47,1.947074,3.633749,0.0
2021-04-20,2732.2956,2755.1829,2720.9236,2736.8487,2742.8481,6743341362,144561616247.1,1.780077,-0.218729,0.0
2021-04-21,2718.0361,2745.5186,2707.7359,2741.3607,2736.8487,6142296519,120334413042.43,1.621223,0.164861,0.0
2021-04-22,2755.7901,2762.6147,2729.0096,2756.0013,2741.3607,5972658857,126266965093.68,1.575109,0.534063,0.0
2021-04-23,2756.8174,2799.9101,2755.3188,2789.3789,2756.0013,6367617320,136609195712.69,1.679301,1.211088,0.0
2021-04-26,2806.9493,2835.1179,2765.3541,2768.0163,2789.3789,8073121041,178725402321.64,2.125794,-0.765855,0.0
2021-04-27,2766.4079,2779.6293,2748.4574,2777.2958,2768.0163,6009867121,133446744768.3,1.582506,0.33524,0.0
2021-04-28,2779.4281,2808.837,2762.7578,2808.6762,2777.2958,6052745204,139222754716.62,1.592304,1.12989,0.0
2021-04-29,2812.946,2832.4744,2788.4885,2814.4782,2808.6762,5459847412,137123705100.08,1.435059,0.206574,0.0
2021-04-30,2811.6965,2836.1414,2799.3958,2819.4145,2814.4782,6379226466,156664438167.23,1.676477,0.17539,0.0
2021-05-06,2795.6141,2800.8256,2736.6413,2768.4966,2819.4145,6431205790,157739472439.61,1.689769,-1.805974,0.0
2021-05-07,2773.7578,2776.7327,2692.6648,2692.6648,2768.4966,7069031071,144879477760.26,1.857231,-2.739097,0.0
2021-05-10,2697.737,2724.5181,2685.9028,2704.4169,2692.6648,6224047607,132487667510.37,1.635229,0.436449,0.0
2021-05-11,2682.4522,2718.181,2657.168,2710.2942,2704.4169,6303594128,124332784953.66,1.656128,0.217322,0.0
2021-05-12,2704.38,2736.9869,2685.3867,2733.904,2710.2942,5250014580,114145137277.83,1.379316,0.871116,0.0
2021-05-13,2701.3868,2727.2992,2691.8402,2702.0356,2733.904,6329614922,125317316617.18,1.660677,-1.165674,0.0
2021-05-14,2709.2899,2760.6596,2690.3094,2757.8601,2702.0356,6004701372,139216827569.35,1.574513,2.066016,0.0
2021-05-17,2769.6047,2835.9004,2769.6047,2820.6017,2757.8601,6432094052,161292703602.93,1.686333,2.27501,0.0
2021-05-18,2820.7816,2831.1051,2794.9415,2813.7965,2820.6017,5067541191,118329400425.85,1.328498,-0.241268,0.0
2021-05-19,2803.7371,2840.1666,2797.6472,2831.8193,2813.7965,5372001528,132240003533.49,1.40586,0.640515,0.0
2021-05-20,2830.6196,2859.2741,2827.2471,2848.9746,2831.8193,5816703174,142365578281.36,1.52143,0.605805,0.0
2021-05-21,2862.3226,2876.881,2822.2115,2830.9014,2848.9746,6040319233,147502402805.99,1.579196,-0.634376,0.0
2021-05-24,2833.5956,2844.748,2801.5307,2844.748,2830.9014,6114505877,149644675875.3,1.597088,0.489123,0.0
2021-05-25,2851.8082,2901.0208,2847.5751,2897.5226,2844.748,6784328389,169300578536.39,1.772018,1.855159,0.0
2021-05-26,2897.8189,2900.2065,2876.4637,2881.8868,2897.5226,6488938584,151832084761.44,1.694167,-0.539627,0.0
2021-05-27,2886.0877,2915.3945,2870.5678,2906.915,2881.8868,6714491002,154509228137.18,1.753055,0.868466,0.0
2021-05-28,2907.0787,2938.9676,2889.9646,2904.9749,2906.915,7487567161,180884538221.4,1.954887,-0.066741,0.0
2021-05-31,2915.7765,2956.0386,2915.7765,2956.0386,2904.9749,6742997708,181845583064.9,1.76049,1.757802,0.0
2021-06-01,2946.3245,2960.1666,2914.9388,2956.4475,2956.0386,6650389357,172172036739.76,1.7356,0.013833,0.0
2021-06-02,2963.3655,2964.4588,2900.892,2916.2203,2956.4475,6249152693,151356624493.01,1.630453,-1.36066,0.0
2021-06-03,2914.5054,2923.4887,2884.7125,2885.2143,2916.2203,5766569795,143893891085.36,1.50046,-1.063226,0.0
2021-06-04,2875.6525,2936.8339,2864.2199,2911.1058,2885.2143,5947924097,152292112276.7,1.544068,0.897386,0.0
2021-06-07,2912.4103,2913.3299,2887.8366,2908.4385,2911.1058,6148316036,152880448188.85,1.596029,-0.091625,0.0
2021-06-08,2911.2075,2937.279,2867.1501,2886.946,2908.4385,6120353005,156303545817.73,1.588294,-0.73897,0.0
2021-06-09,2884.674,2898.9252,2872.8724,2888.8407,2886.946,5798277816,127118543118.16,1.504712,0.06563,0.0
2021-06-10,2889.4044,2948.3373,2888.5477,2939.4525,2888.8407,7347562714,165405699642.96,1.906756,1.751976,0.0
2021-06-11,2949.1027,2949.4736,2912.1188,2931.9034,2939.4525,8475061329,191474333371.7,2.193929,-0.25682,0.0
2021-06-15,2935.849,2942.6292,2889.9233,2915.395,2931.9034,6814694605,166221949647.17,1.758764,-0.563061,0.0
2021-06-16,2911.9095,2912.5795,2822.7604,2825.1228,2915.395,5903589204,157652532878.81,1.522628,-3.096397,0.0
2021-06-17,2827.0402,2872.8289,2826.7789,2872.2483,2825.1228,5858257533,147799215443.21,1.510893,1.668087,0.0
2021-06-18,2886.3989,2927.9804,2885.6052,2914.3094,2872.2483,7661338217,182553796126.17,1.976024,1.464396,0.0
2021-06-21,2909.552,2945.1824,2883.8044,2929.3044,2914.3094,7099227118,182579905198.59,1.848126,0.51453,0.0
2021-06-22,2934.5658,2941.5845,2903.3245,2936.0745,2929.3044,6932754408,169572813349.79,1.804661,0.231116,0.0
2021-06-23,2940.8619,2991.9448,2929.2065,2979.2869,2936.0745,7456041134,193047802241.51,1.942289,1.471775,0.0
2021-06-24,2989.1773,2989.8622,2945.8757,2958.4439,2979.2869,7009105849,169474435675.31,1.821031,-0.699597,0.0
2021-06-25,2962.0275,2999.2919,2958.0497,2993.2758,2958.4439,6444244978,164778584190.01,1.673849,1.177372,0.0
2021-06-28,3001.6395,3036.1281,2994.9173,3030.6304,2993.2758,6294301880,174781908681.57,1.633429,1.24795,0.0
2021-06-29,3045.9568,3045.9568,3001.777,3007.136,3030.6304,6194854627,167368566971.04,1.607611,-0.775231,0.0
2021-06-30,3012.0267,3053.2797,2995.5902,3051.7665,3007.136,5454310042,154844242953.96,1.415266,1.484153,0.0
2021-07-01,3055.7998,3059.0862,3015.4238,3024.9459,3051.7665,6427324622,170207481790.09,1.660453,-0.878855,0.0
2021-07-02,3004.6646,3005.1968,2944.213,2948.3159,3024.9459,5983020110,173676734647.22,1.545865,-2.533268,0.0
2021-07-05,2947.8352,2980.2666,2930.3019,2959.4106,2948.3159,6245965712,181713336456.38,1.613781,0.376306,0.0
2021-07-06,2965.6041,2981.2944,2895.2406,2938.072,2959.4106,7184771207,203067852138.03,1.856238,-0.721042,0.0
2021-07-07,2921.3717,3023.8639,2909.3571,3017.2095,2938.072,7155660298,198955960419.82,1.846761,2.693518,0.0
2021-07-08,3029.4239,3051.0987,3016.8475,3025.2422,3017.2095,8268627423,216572228087.24,2.134005,0.266229,0.0
2021-07-09,3009.489,3030.1498,2954.5481,3017.1452,3025.2422,7561372471,208389322451.28,1.951384,-0.267648,0.0
2021-07-12,3044.6568,3116.8154,3026.0367,3105.9434,3017.1452,9539467918,254956958029.25,2.461846,2.94312,0.0
2021-07-13,3101.6122,3125.0734,3082.7866,3110.6047,3105.9434,9005942328,230658795968.08,2.324098,0.150077,0.0
2021-07-14,3099.4873,3116.6623,3068.8062,3077.4343,3110.6047,9345465514,230210393359.03,2.411716,-1.066365,0.0
2021-07-15,3065.4585,3099.8101,3036.7237,3099.6621,3077.4343,8144604233,205488102081.65,2.101743,0.722283,0.0
2021-07-16,3089.6292,3094.6173,3040.7781,3043.9575,3099.6621,8700742043,218104663406.67,2.245252,-1.797118,0.0
2021-07-19,3043.9392,3073.7988,3027.621,3056.6576,3043.9575,7657361678,206537494223.45,1.976045,0.417223,0.0
2021-07-20,3034.0381,3077.3315,3029.4225,3068.6773,3056.6576,6199973314,166571310348.79,1.599931,0.39323,0.0
2021-07-21,3083.7878,3143.1391,3078.8501,3129.5377,3068.6773,7994534721,222560623038.88,2.062984,1.983278,0.0
2021-07-22,3142.4522,3148.5867,3109.0979,3132.3677,3129.5377,8180169494,224253222692.95,2.110887,0.090429,0.0
2021-07-23,3130.9369,3130.9369,3070.5827,3082.1895,3132.3677,9144814975,230978968017.84,2.359818,-1.601926,0.0
2021-07-26,3071.6052,3074.7993,2950.9805,3014.2213,3082.1895,9315308232,252639936879.79,2.398908,-2.205192,0.0
2021-07-27,3013.2609,3041.7702,2901.4404,2901.4404,3014.2213,9969866378,272813058943.68,2.563404,-3.741626,0.0
2021-07-28,2872.2342,2947.2094,2825.1236,2920.2001,2901.4404,8594811123,228141954061.97,2.209843,0.646565,0.0
2021-07-29,2990.6444,3041.4037,2962.7397,3034.9931,2920.2001,7865459885,235851803678.11,2.022317,3.930998,0.0
2021-07-30,3031.2561,3052.0476,2993.3295,3036.2894,3034.9931,8536691074,246480525921.59,2.194894,0.042712,0.0
2021-08-02,3048.2284,3094.4068,3026.41,3092.868,3036.2894,9338258137,278285290569.45,2.399863,1.863413,0.0
2021-08-03,3085.3592,3097.3686,3052.6729,3074.8453,3092.868,8902318620,259401023760.35,2.28782,-0.582718,0.0
2021-08-04,3070.2101,3151.2631,3060.7934,3151.2631,3074.8453,7886047995,250080902793.91,2.026643,2.485257,0.0
2021-08-05,3133.3686,3160.3178,3108.5,3133.0881,3151.2631,7810222506,242665947709.18,2.006894,-0.576753,0.0
2021-08-06,3145.9676,3149.5293,3092.1856,3116.4157,3133.0881,7629691073,238400404981.23,1.960484,-0.53214,0.0
2021-08-09,3091.6117,3118.1674,3058.4004,3108.3174,3116.4157,7323647710,211566929575.12,1.881733,-0.259859,0.0
2021-08-10,3103.0609,3118.7237,3074.1202,3113.3788,3108.3174,7824820453,226821421394.91,2.006861,0.162834,0.0
2021-08-11,3109.8598,3119.8571,3083.2741,3098.1418,3113.3788,7816438641,203931395372.84,2.004711,-0.489404,0.0
2021-08-12,3081.9676,3097.1869,3056.6551,3070.1038,3098.1418,7584361745,208405827616.05,1.944633,-0.904994,0.0
2021-08-13,3053.7958,3093.9169,3019.9737,3034.375,3070.1038,7302100656,216217391668.71,1.850643,-1.163765,0.0
2021-08-16,3016.8285,3030.4725,2988.6836,2997.3436,3034.375,6351410936,190363108580.74,1.609315,-1.220396,0.0
2021-08-17,3000.0599,3011.708,2916.7806,2927.667,2997.3436,7144479844,195907495267.71,1.810238,-2.324612,0.0
2021-08-18,2937.7477,2960.9962,2917.4166,2939.4344,2927.667,5838219949,171757974120.9,1.47834,0.401938,0.0
2021-08-19,2945.8381,2995.2459,2932.1508,2975.3083,2939.4344,6646444191,183366366863.25,1.682994,1.220435,0.0
2021-08-20,2958.1082,2974.8344,2896.944,2927.8375,2975.3083,6870852060,205926563706.66,1.739894,-1.595492,0.0
2021-08-23,2937.1094,3005.7348,2922.768,3001.2175,2927.8375,7229884640,216509596973.49,1.83058,2.506287,0.0
2021-08-24,3002.9888,3036.4685,2986.3447,3023.6978,3001.2175,7535133111,213126352762.86,1.90774,0.749039,0.0
2021-08-25,3027.3189,3034.4385,2997.987,3034.1406,3023.6978,6740182630,181794170668.74,1.707423,0.345365,0.0
2021-08-26,3040.3205,3045.7227,2972.1032,2972.8449,3034.1406,7000635342,191029679758.71,1.77154,-2.0202,0.0
2021-08-27,2967.0085,3001.0896,2960.4912,2976.4802,2972.8449,7883728225,197624645563.35,1.99362,0.122284,0.0
2021-08-30,2988.2993,3017.4504,2960.4853,2981.139,2976.4802,9041940274,260831730109.42,2.286169,0.15652,0.0
2021-08-31,2981.65,2981.65,2917.3147,2950.7241,2981.139,8485298039,218211845969.91,2.146719,-1.020244,0.0
2021-09-01,2956.6784,2957.1819,2871.057,2926.419,2950.7241,9767728172,234518047100.63,0.0,-0.8237,0.0
2021-09-02,2921.958,2930.2882,2891.3062,2901.7201,2926.419,8580051810,198609942685.22,2.170689,-0.843997,0.0
2021-09-03,2899.247,2906.7269,2850.6073,2865.6856,2901.7201,9122573042,208857184648.41,2.307943,-1.241832,0.0
2021-09-06,2869.1758,2960.4797,2858.1063,2957.0587,2865.6856,8600806181,210069093333.4,2.175928,3.188525,0.0
2021-09-07,2957.7203,2986.5546,2941.3635,2982.032,2957.0587,8194399009,190998266223.84,2.07311,0.844532,0.0
2021-09-08,2985.8098,2996.4001,2957.9218,2969.5557,2982.032,10932483365,208327125751.37,2.765817,-0.418382,0.0
2021-09-09,2967.8123,2983.0476,2927.1612,2962.2803,2969.5557,8669807755,183478324923.17,2.193298,-0.245,0.0
2021-09-10,2955.0344,2978.3189,2936.643,2970.0111,2962.2803,8435098677,189616916993.12,2.133351,0.260975,0.0
2021-09-13,2973.6895,2986.0934,2935.6647,2944.0731,2970.0111,8561081700,188024578518.63,2.165205,-0.87333,0.0
2021-09-14,2945.4218,2998.2827,2938.7002,2955.404,2944.0731,8116708772,200606979021.08,2.052812,0.384872,0.0
2021-09-15,2950.5149,2951.2102,2919.4074,2938.9517,2955.404,7560786649,187704174904.67,1.912204,-0.556685,0.0
2021-09-16,2934.6242,2935.2415,2872.0556,2872.0556,2938.9517,7894959839,186362969044.06,1.996719,-2.276189,0.0
2021-09-17,2867.1353,2911.8376,2853.1232,2905.5002,2872.0556,7591174700,174746558132.05,1.91851,1.164483,0.0
2021-09-22,2863.364,2903.9139,2858.688,2889.2916,2905.5002,6765165824,139999143181.93,1.708554,-0.557859,0.0
2021-09-23,2912.2495,2918.4542,2892.7681,2908.8116,2889.2916,7920468963,165402151122.29,2.000322,0.675598,0.0
2021-09-24,2905.8533,2948.5626,2891.7843,2914.1051,2908.8116,7374538217,168601285777.58,1.862416,0.181982,0.0
2021-09-27,2928.8567,2949.4101,2885.7811,2914.3314,2914.1051,7866146403,186170909179.88,1.98647,0.007766,0.0
2021-09-28,2902.4514,2930.5991,2889.777,2895.3545,2914.3314,5743877381,136599815104.01,1.451332,-0.651158,0.0
2021-09-29,2870.3648,2880.5384,2835.3056,2843.2456,2895.3545,6813705271,153627600262.63,1.718013,-1.799742,0.0
2021-09-30,2855.2108,2906.0706,2855.1388,2899.315,2843.2456,5482607935,138190742161.73,1.382396,1.972021,0.0
2021-10-08,2927.3108,2934.3917,2889.4636,2905.0,2899.315,7018213197,159930927994.37,1.768783,0.196081,0.0
2021-10-11,2908.6775,2919.1095,2881.4247,2886.3554,2905.0,6042148216,144993529247.2,1.522674,-0.641811,0.0
2021-10-12,2880.9192,2884.4263,2810.4637,2836.9669,2886.3554,6247490065,141851296478.32,1.57441,-1.711103,0.0
2021-10-13,2840.4592,2888.6326,2836.1001,2888.3927,2836.9669,5302809752,134940204117.87,1.336344,1.812704,0.0
2021-10-14,2889.9478,2902.204,2879.6751,2890.6532,2888.3927,4891156870,127184449728.85,1.232605,0.078262,0.0
2021-10-15,2890.1129,2931.4694,2871.3581,2926.5105,2890.6532,6086907203,166161370211.75,1.533938,1.240457,0.0
2021-10-18,2930.8366,2930.8366,2890.8721,2926.195,2926.5105,5702579161,153862824788.09,1.434475,-0.010781,0.0
2021-10-19,2932.9309,2949.1006,2927.1773,2947.8321,2926.195,5197054340,142428557064.13,1.307101,0.739428,0.0
2021-10-20,2948.1667,2967.2781,2938.6067,2942.9466,2947.8321,5812630749,150547743427.49,1.461924,-0.165732,0.0
2021-10-21,2943.0132,2950.0509,2914.1674,2936.1914,2942.9466,5311123673,132330941787.79,1.335791,-0.229539,0.0
2021-10-22,2941.6185,2971.1035,2935.6579,2955.3868,2936.1914,5344497348,146571531515.16,1.343165,0.653752,0.0
2021-10-25,2958.3185,2987.3242,2953.701,2986.232,2955.3868,5665624486,163412458199.7,1.423861,1.043694,0.0
2021-10-26,3010.7735,3011.7493,2973.5533,2978.5325,2986.232,6831633729,185564422494.18,1.716898,-0.257833,0.0
2021-10-27,2970.9904,2972.0894,2944.3963,2956.0118,2978.5325,7118972506,181472155927.27,1.788991,-0.756101,0.0
2021-10-28,2948.8598,2968.4866,2914.4318,2926.4835,2956.0118,6620637034,173829747157.48,1.663249,-0.998924,0.0
2021-10-29,2924.042,2979.2641,2908.0679,2975.4002,2926.4835,6687629280,197331500982.51,1.680036,1.671518,0.0
2021-11-01,2975.9328,3004.7859,2952.957,2978.6947,2975.4002,7830224688,208448773859.8,1.966993,0.110725,0.0
2021-11-02,2982.6702,3004.5143,2946.6205,2972.1893,2978.6947,7481590499,194546349440.84,1.879413,-0.218398,0.0
2021-11-03,2968.5779,2986.5173,2939.0144,2959.6714,2972.1893,6274213795,161225551959.33,1.57612,-0.421168,0.0
2021-11-04,2978.7786,3002.3695,2970.1341,2998.34,2959.6714,6092915482,169855698124.18,1.530566,1.306517,0.0
2021-11-05,2993.8215,3014.4417,2981.4402,2981.4402,2998.34,7703738075,184814981708.64,1.935145,-0.563639,0.0
2021-11-08,2976.6193,3001.0456,2965.014,2995.5973,2981.4402,6213543113,174117329694.19,1.560645,0.474841,0.0
2021-11-09,3005.4458,3019.4033,2993.2928,3017.2413,2995.5973,5901176571,159111097336.76,1.482185,0.722527,0.0
2021-11-10,3003.2935,3010.1298,2956.685,3004.3385,3017.2413,7006990414,186262855853.68,1.75993,-0.427636,0.0
2021-11-11,2999.4171,3031.5378,2995.6321,3030.0868,3004.3385,7182757011,169492162052.08,1.802242,0.857037,0.0
2021-11-12,3031.6123,3036.0565,3017.2691,3032.2364,3030.0868,7143366017,165922114850.75,1.792354,0.070942,0.0
2021-11-15,3035.4235,3035.4235,2989.1736,3003.2945,3032.2364,7309734048,181028959342.75,1.833934,-0.954474,0.0
2021-11-16,2999.9996,3021.0558,2991.1152,2994.5567,3003.2945,7688946483,179107010397.38,1.929074,-0.29094,0.0
2021-11-17,3007.9265,3020.0628,2997.3764,3020.0628,2994.5567,6728560372,163656664427.83,1.688123,0.851749,0.0
2021-11-18,3013.359,3013.359,2981.4791,2990.504,3020.0628,7216368036,166311771559.38,1.810508,-0.978748,0.0
2021-11-19,2990.8541,3014.0059,2984.398,3012.8001,2990.504,7198103872,162437164490.16,1.805926,0.745563,0.0
2021-11-22,3020.1493,3074.6751,3019.7564,3074.6751,3012.8001,7829985459,203753189027.53,1.963869,2.053737,0.0
2021-11-23,3068.5168,3068.5168,3049.5721,3058.4093,3074.6751,7260669447,181014689834.22,1.821086,-0.529025,0.0
2021-11-24,3058.4097,3063.7569,3039.3138,3045.1256,3058.4093,7219789354,178185931283.96,1.810816,-0.434334,0.0
2021-11-25,3041.4018,3045.5442,3028.7476,3032.5332,3045.1256,6808059468,157168434173.8,1.707549,-0.413526,0.0
2021-11-26,3027.6884,3050.2208,3019.6931,3025.4449,3032.5332,6660537106,158981763536.12,1.670537,-0.233742,0.0
2021-11-29,3000.5638,3046.6587,3000.2777,3040.2334,3025.4449,6449670262,177378295281.07,1.617453,0.488804,0.0
2021-11-30,3048.9072,3053.4355,3026.2727,3045.8594,3040.2334,6905395032,181587258944.01,1.731727,0.185052,0.0
2021-12-01,3042.1121,3048.2151,3017.3656,3032.6461,3045.8594,7089319654,161492892000.94,1.77785,-0.433812,0.0
2021-12-02,3027.5276,3040.0586,3013.6488,3020.4454,3032.6461,7129203344,160626719930.76,1.787802,-0.402312,0.0
2021-12-03,3020.9702,3034.9079,3010.9252,3034.9079,3020.4454,6524920282,155857914039.78,1.636264,0.47882,0.0
2021-12-06,3023.2978,3037.7414,2991.9814,2993.637,3034.9079,6750397528,161457369220.39,1.692807,-1.359873,0.0
2021-12-07,3012.106,3014.5771,2950.1177,2969.8193,2993.637,6560799375,172936279945.14,1.645261,-0.795611,0.0
2021-12-08,2982.5157,3021.7748,2982.5157,3021.1004,2969.8193,6342808282,159489577515.22,1.59055,1.726741,0.0
2021-12-09,3020.2517,3062.0819,3018.1189,3058.3405,3021.1004,9222546550,200499445063.97,2.312674,1.232667,0.0
2021-12-10,3037.9654,3068.8316,3034.5677,3059.4097,3058.3405,8155375308,192211112054.32,2.045067,0.03496,0.0
2021-12-13,3064.3672,3093.3638,3059.4316,3081.5538,3059.4097,7831095391,205809936398.63,1.963353,0.723803,0.0
2021-12-14,3074.9038,3077.1559,3059.6449,3065.8559,3081.5538,6564742925,169550965713.49,1.645773,-0.509415,0.0
2021-12-15,3060.8536,3076.1445,3037.1657,3039.5596,3065.8559,6270441480,160724106995.48,1.571867,-0.857715,0.0
2021-12-16,3046.312,3059.3542,3037.4079,3059.3542,3039.5596,6459018480,162139099414.97,1.619145,0.651233,0.0
2021-12-17,3049.5996,3051.5228,3004.0142,3004.8883,3059.3542,6283651868,164460485569.8,1.575179,-1.780307,0.0
2021-12-20,2993.4965,3005.0718,2920.8602,2925.0733,3004.8883,6530868684,180658519908.22,1.63715,-2.656172,0.0
2021-12-21,2923.5935,2952.6443,2921.0128,2950.531,2925.0733,5218945207,139783529114.76,1.308141,0.870327,0.0
2021-12-22,2959.8754,2979.5943,2953.1123,2974.5186,2950.531,6049489496,149118645872.31,1.533648,0.812993,0.0
2021-12-23,2980.8961,2995.5928,2971.6562,2984.4907,2974.5186,6182036662,149503359172.82,1.549454,0.335251,0.0
2021-12-24,2986.3129,2989.8475,2928.7773,2939.8924,2984.4907,6459943628,167544030312.56,1.61779,-1.494335,0.0
2021-12-27,2937.6762,2961.5472,2929.7921,2945.2571,2939.8924,5613701779,143101831137.08,1.40585,0.182479,0.0
2021-12-28,2949.2296,2978.1046,2938.6927,2976.2747,2945.2571,5715554242,153424539038.52,1.431242,1.053137,0.0
2021-12-29,2974.9819,2974.9819,2943.4851,2945.5954,2976.2747,5077468968,138547142606.31,1.285522,-1.030795,0.0
2021-12-30,2945.1498,2990.0622,2944.8668,2977.8685,2945.5954,6011342641,149681950960.78,1.505682,1.095639,0.0
2021-12-31,2990.9946,2996.8827,2975.6693,2987.875,2977.8685,5490932179,148104367973.71,1.390609,0.336029,0.0
2022-01-04,3009.543,3011.4027,2938.0877,2957.8976,2987.875,7412710680,198136064195.28,1.856341,-1.003302,0.0
2022-01-05,2948.0001,2950.8505,2871.2482,2883.0779,2957.8976,7770610606,201774982995.89,1.945933,-2.529489,0.0
2022-01-06,2859.7749,2874.9409,2829.0556,2857.2362,2883.0779,6099862556,162018261526.1,1.527523,-0.896323,0.0
2022-01-07,2863.398,2876.146,2838.4553,2841.0466,2857.2362,6789424343,172017548636.68,1.718868,-0.566617,0.0
2022-01-10,2832.8092,2863.2546,2803.8122,2850.1502,2841.0466,6106647727,161594007625.62,0.0,0.320431,0.0
2022-01-11,2850.4463,2856.2208,2804.1993,2808.5603,2850.1502,5896433911,156247542861.32,1.475103,-1.459218,0.0
2022-01-12,2831.5325,2860.5489,2828.5168,2858.7113,2808.5603,5638034592,170996855058.07,1.410403,1.785648,0.0
2022-01-13,2864.54,2864.54,2805.5506,2805.5506,2858.7113,5574194698,149664355732.15,1.394393,-1.859604,0.0
2022-01-14,2788.3653,2836.5759,2786.8717,2823.6525,2805.5506,5820335557,156167010645.47,1.473127,0.645217,0.0
2022-01-17,2827.5929,2877.5713,2827.5929,2872.8809,2823.6525,6030610489,168389267126.4,1.508527,1.74343,0.0
2022-01-18,2871.8668,2892.6611,2853.4015,2870.8654,2872.8809,6010987609,157983996514.7,1.507939,-0.070156,0.0
2022-01-19,2865.1377,2873.1551,2801.9183,2820.4428,2870.8654,5598698336,156194055524.82,1.404481,-1.756355,0.0
2022-01-20,2815.6071,2837.1295,2804.7299,2811.6569,2820.4428,5796652070,145862676095.53,1.454136,-0.311508,0.0
2022-01-21,2797.9509,2809.3977,2766.3806,2774.8288,2811.6569,5630323919,137266973931.44,1.412374,-1.309836,0.0
2022-01-24,2755.7449,2807.1228,2752.1524,2796.1778,2774.8288,4682144640,138252145521.3,1.174377,0.769381,0.0
2022-01-25,2783.8203,2802.191,2725.5581,2725.8635,2796.1778,5692547754,139532088797.15,1.427802,-2.514658,0.0
2022-01-26,2738.8372,2755.7092,2703.9115,2744.0425,2725.8635,4267370638,119572314925.89,1.070337,0.666908,0.0
2022-01-27,2738.6654,2738.8211,2660.4859,2661.5381,2744.0425,4749504776,129872446056.78,1.191265,-3.006674,0.0
2022-01-28,2686.4616,2695.8315,2624.6108,2649.3236,2661.5381,4398646259,131772455336.47,1.102231,-0.458926,0.0
2022-02-07,2701.2595,2720.1828,2654.4875,2664.5549,2649.3236,4762254040,128859021936.1,1.192519,0.574913,0.0
2022-02-08,2658.2268,2658.2268,2559.9538,2614.7925,2664.5549,4756527619,136966049912.01,1.202454,-1.867569,0.0
2022-02-09,2615.1434,2655.5728,2595.9064,2652.9852,2614.7925,4960353348,130139668073.86,1.253981,1.46064,0.0
2022-02-10,2657.0265,2657.0265,2598.1974,2617.5246,2652.9852,4805279206,134920823521.0,1.211734,-1.33663,0.0
2022-02-11,2598.9044,2615.5744,2558.4617,2562.9952,2617.5246,5365741151,142339403400.44,1.353066,-2.083243,0.0
2022-02-14,2547.6646,2589.3976,2536.7767,2563.0545,2562.9952,4504197566,124483169876.01,1.13469,0.002314,0.0
2022-02-15,2570.3219,2627.4725,2569.6793,2626.7757,2563.0545,4179692043,127935281713.35,1.052519,2.486143,0.0
2022-02-16,2639.0349,2646.882,2623.4675,2631.0334,2626.7757,3822741596,108112006838.61,0.962671,0.162088,0.0
2022-02-17,2628.4237,2664.9391,2620.5322,2646.4397,2631.0334,4488648750,126816927466.13,1.130321,0.585561,0.0
2022-02-18,2627.4091,2644.7878,2622.8567,2644.318,2646.4397,3826962959,100864559948.87,0.963697,-0.080172,0.0
2022-02-21,2645.6818,2652.6214,2629.7337,2643.4191,2644.318,4929064997,121549002382.05,1.232128,-0.033994,0.0
2022-02-22,2625.4761,2625.4761,2589.8093,2610.897,2643.4191,4983898499,131237478685.88,1.245815,-1.230304,0.0
2022-02-23,2617.5212,2681.3675,2617.5212,2680.5943,2610.897,5374026630,155539739206.04,1.34333,2.669477,0.0
2022-02-24,2661.2508,2684.0136,2592.4478,2625.2988,2680.5943,7465295203,186663099582.5,1.865625,-2.062807,0.0
2022-02-25,2655.5846,2692.8924,2655.5846,2668.0197,2625.2988,5214836272,148764885533.81,1.301327,1.627278,0.0
2022-02-28,2661.1135,2678.1125,2641.6039,2676.3818,2668.0197,5074984035,136661187554.25,1.268315,0.31342,0.0
2022-03-01,2685.0898,2690.4129,2657.3524,2675.6158,2676.3818,4620581025,132223221749.86,1.15469,-0.028621,0.0
2022-03-02,2659.4723,2659.4723,2618.1935,2638.5225,2675.6158,4076779824,113146882151.47,1.018808,-1.386346,0.0
2022-03-03,2649.7958,2651.4123,2597.9078,2600.3341,2638.5225,4510670259,114225465685.56,1.127239,-1.44734,0.0
