date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-28,5888.2498,5973.6194,5880.9898,5894.8772,5806.1752,3576467200,48115252283.2,2.31896,1.527718,0.0
2021-05-31,5952.0766,6076.4796,5952.0766,6055.0394,5894.8772,3322316300,49975496560.6,2.15417,2.716973,0.0
2021-06-01,6024.288,6062.9172,5925.5592,6062.7064,6055.0394,3038415000,41173388639.8,1.97009,0.126622,0.0
2021-06-02,6030.6019,6106.5838,5950.5429,5975.346,6062.7064,2708099100,39048731238.7,1.754974,-1.440947,0.0
2021-06-03,5956.03,6080.9438,5918.1247,5976.4217,5975.346,2751573300,40496689154.2,1.783147,0.018002,0.0
2021-06-04,5843.156,6022.1825,5813.1398,5957.499,5976.4217,3029664500,42927017752.5,1.963363,-0.316623,0.0
2021-06-07,5953.3407,5992.7856,5885.318,5930.2151,5957.499,2705871900,38072044984.6,1.75353,-0.457976,0.0
2021-06-08,5932.2848,5984.3045,5768.9449,5792.7335,5930.2151,2442303800,36203068072.2,1.582726,-2.318324,0.0
2021-06-09,5803.9394,5851.1687,5765.7922,5810.8625,5792.7335,2009655200,27517577296.3,1.30235,0.312961,0.0
2021-06-10,5804.0394,5877.3142,5792.1926,5837.9067,5810.8625,2010074900,29498739000.3,1.302622,0.465408,0.0
2021-06-11,5845.7089,5886.3104,5734.8127,5838.4319,5837.9067,2911216300,37771655715.9,1.886603,0.008996,0.0
2021-06-15,5822.3126,5833.2058,5624.0202,5648.5087,5838.4319,2971508200,37084657585.8,1.928943,-3.252983,0.0
2021-06-16,5607.5173,5611.3429,5398.6122,5408.3123,5648.5087,2511314200,34349493798.2,1.63021,-4.252386,0.0
2021-06-17,5366.589,5470.2201,5365.4297,5431.2961,5408.3123,1831919400,25216712746.5,1.189098,0.424972,0.0
2021-06-18,5367.1331,5545.7158,5309.4626,5526.3964,5431.2961,2582446500,34607951166.6,1.676482,1.750969,0.0
2021-06-21,5491.0994,5560.1787,5463.8198,5497.2671,5526.3964,1962284600,27229906748.4,1.273883,-0.527094,0.0
2021-06-22,5528.3994,5551.7858,5450.6621,5519.8387,5497.2671,2080978400,30490591767.4,1.349755,0.410597,0.0
2021-06-23,5533.1148,5638.8665,5503.3846,5612.5389,5519.8387,2345881600,33873266047.7,1.521575,1.679401,0.0
2021-06-24,5638.4783,5641.4767,5541.4732,5575.0853,5612.5389,2061370800,30341774818.4,1.337037,-0.66732,0.0
2021-06-25,5589.199,5747.9365,5580.6145,5722.2117,5575.0853,2640902900,37002888593.7,1.71293,2.638998,0.0
2021-06-28,5728.9182,5753.78,5647.9107,5674.1503,5722.2117,2019261400,31402611564.3,1.309724,-0.83991,0.0
2021-06-29,5684.1203,5706.8102,5582.5471,5591.4548,5674.1503,2021848500,29980058773.3,1.304872,-1.457408,0.0
2021-06-30,5599.815,5702.3206,5581.871,5689.2262,5591.4548,1696270600,28122181005.4,1.094748,1.748586,0.0
2021-07-01,5706.787,5709.443,5579.9609,5582.7524,5689.2262,1707238600,26574386225.5,1.101827,-1.871499,0.0
2021-07-02,5565.687,5735.5894,5550.4442,5655.6766,5582.7524,2569970200,40031040008.1,1.654962,1.306241,0.0
2021-07-05,5698.6235,5924.281,5698.6235,5922.2655,5655.6766,3882304600,59125845979.9,2.500055,4.713652,0.0
2021-07-06,5963.8558,6040.1608,5847.8477,5980.0759,5922.2655,3466304700,56928471907.9,2.232167,0.976153,0.0
2021-07-07,5903.7382,6187.4709,5838.3667,6170.9631,5980.0759,4102110200,62871462355.9,2.641602,3.192053,0.0
2021-07-08,6196.7579,6319.259,6192.1179,6192.3524,6170.9631,4393467600,73930806061.4,2.829225,0.346612,0.0
2021-07-09,6186.1587,6581.1132,6186.1587,6540.4186,6192.3524,5756448100,83441109368.3,3.706932,5.620904,0.0
2021-07-12,6680.4778,6847.5091,6632.4721,6763.059,6540.4186,6003858200,94810276029.4,3.866254,3.40407,0.0
2021-07-13,6743.2624,6784.2763,6631.532,6750.9717,6763.059,4654661800,71396112254.4,2.997424,-0.178725,0.0
2021-07-14,6696.3638,6696.3638,6505.6168,6524.8692,6750.9717,4433880100,66448276458.5,2.855249,-3.349185,0.0
2021-07-15,6509.413,6743.7496,6415.6438,6725.1383,6524.8692,4204855500,70272116145.8,2.707766,3.06932,0.0
2021-07-16,6671.9188,6926.3485,6659.7442,6722.8143,6725.1383,5019337600,79256172742.2,3.232261,-0.034557,0.0
2021-07-19,6730.4121,6910.673,6645.4717,6687.4831,6722.8143,4530376200,77795085195.3,2.917388,-0.525542,0.0
2021-07-20,6566.8241,6737.4843,6548.3929,6709.5923,6687.4831,3546444700,56911125322.9,2.283774,0.330606,0.0
2021-07-21,6768.7516,7031.0694,6729.1567,7006.9649,6709.5923,4178941400,71248772915.3,2.691078,4.432052,0.0
2021-07-22,7066.8555,7196.2077,6989.6097,7164.8481,7006.9649,4811248800,76922039027.5,3.098173,2.253232,0.0
2021-07-23,7163.764,7417.0582,7125.2705,7187.0752,7164.8481,6444311400,90561210722.8,4.149773,0.310224,0.0
2021-07-26,7240.3892,7319.2183,6981.9261,7236.0564,7187.0752,6191530100,85402408783.1,3.986969,0.681518,0.0
2021-07-27,7296.0087,7494.9245,6878.5961,6919.971,7236.0564,7909822300,107206555018.4,5.092619,-4.3682,0.0
2021-07-28,6779.8069,6949.5615,6574.3049,6726.3248,6919.971,5544191300,73780544951.7,3.569544,-2.798367,0.0
2021-07-29,6924.6874,7111.5459,6845.0275,7092.5994,6726.3248,4553827100,70574407335.6,2.931913,5.44539,0.0
2021-07-30,7147.1408,7254.546,7017.8608,7233.0478,7092.5994,4676889400,75643236587.3,3.011145,1.980211,0.0
2021-08-02,7314.0017,7409.2587,7026.2403,7250.7299,7233.0478,5106101000,89122093319.9,3.287486,0.244463,0.0
2021-08-03,7140.5985,7167.8483,6779.9102,6826.994,7250.7299,4858343800,77843999720.7,3.127953,-5.844045,0.0
2021-08-04,6813.9849,7165.205,6779.1766,7153.0957,6826.994,3922498900,71764613597.1,2.525427,4.776651,0.0
2021-08-05,7052.3788,7152.2699,6929.9421,7034.0563,7153.0957,3696878000,67918827529.1,2.380165,-1.664166,0.0
2021-08-06,7131.2404,7310.6998,7098.6851,7267.1771,7034.0563,5113902700,81947198813.2,3.29249,3.314173,0.0
2021-08-09,7140.4375,7159.8247,6959.2575,7138.6604,7267.1771,4451517400,72459245102.4,2.864744,-1.768454,0.0
2021-08-10,7084.7821,7205.2186,6935.3815,7079.6767,7138.6604,3955015900,69752156668.2,2.545224,-0.826257,0.0
2021-08-11,7103.3541,7270.1465,7056.4968,7213.8921,7079.6767,4021861500,67664547158.7,2.588242,1.895784,0.0
2021-08-12,7189.1708,7393.5379,7157.2266,7358.0184,7213.8921,5579341200,79414031157.7,3.590547,1.997899,0.0
2021-08-13,7293.9546,7502.4636,7245.4901,7410.1801,7358.0184,5250694000,79036289831.4,3.379048,0.70891,0.0
2021-08-16,7359.9913,7406.1415,7092.4773,7105.5756,7410.1801,5522984200,83045802953.5,3.554279,-4.110622,0.0
2021-08-17,7102.9116,7254.5,6986.7099,7053.3992,7105.5756,4989104600,75253009553.0,3.210704,-0.734302,0.0
2021-08-18,7030.7969,7222.0804,6946.4919,7098.7457,7053.3992,4096202300,63440272963.8,2.636083,0.642903,0.0
2021-08-19,6999.2659,7210.8035,6889.7521,7130.4264,7098.7457,4371484000,69346146317.2,2.813238,0.446286,0.0
2021-08-20,7059.1824,7187.8347,6982.3627,7130.7593,7130.4264,4061066300,71264335566.6,2.613471,0.004669,0.0
2021-08-23,7170.1753,7368.125,7114.776,7322.5255,7130.7593,4150958400,75340326730.7,2.67062,2.689282,0.0
2021-08-24,7337.3265,7632.1603,7337.3265,7512.926,7322.5255,5404521400,93991494542.4,3.477128,2.600203,0.0
2021-08-25,7502.9802,7650.7026,7372.5545,7649.7223,7512.926,5661290900,85386941479.6,3.642327,1.820813,0.0
2021-08-26,7643.3658,7843.2531,7628.3109,7726.9884,7649.7223,6647685800,94570665787.9,4.276956,1.010051,0.0
2021-08-27,7703.0751,7999.0978,7641.1091,7946.5247,7726.9884,6642559600,104443574878.8,4.274618,2.841163,0.0
2021-08-30,8015.9081,8308.1341,7994.6994,8212.5627,7946.5247,7319931600,120338660145.6,4.71052,3.347853,0.0
2021-08-31,8138.0429,8403.511,8061.6897,8403.2498,8212.5627,6283417800,104376856170.0,4.042763,2.321895,0.0
2021-09-01,8421.5758,8540.5985,7795.563,7839.2227,8403.2498,7666659800,129293854935.2,0.0,-6.712012,0.0
2021-09-02,7735.2766,8060.9663,7735.0434,7988.8027,7839.2227,5317254000,86606829034.5,3.421131,1.908097,0.0
2021-09-03,7911.1164,8039.7899,7611.0196,7681.5533,7988.8027,5890454900,98425842121.9,3.78993,-3.846001,0.0
2021-09-06,7733.4941,7787.3752,7483.948,7761.0256,7681.5533,4955259500,79796163193.6,3.188223,1.034586,0.0
2021-09-07,7772.5505,8001.5376,7690.1277,7953.1591,7761.0256,4877133700,80098363233.9,3.137957,2.47562,0.0
2021-09-08,7905.5017,8056.9952,7864.3865,7932.7438,7953.1591,5096985200,78606748502.8,3.27941,-0.256694,0.0
2021-09-09,7941.1828,8160.0019,7936.4495,8160.0019,7932.7438,6481526200,96168872847.5,4.169827,2.864811,0.0
2021-09-10,8174.9834,8484.6918,8158.5646,8377.2543,8160.0019,8447614800,123882395633.4,5.43469,2.662406,0.0
2021-09-13,8481.8252,8603.8823,8340.6696,8572.8373,8377.2543,8085071700,125986945674.7,5.201452,2.334691,0.0
2021-09-14,8432.4026,8535.7256,8230.4262,8319.6976,8572.8373,7998736000,118331164267.1,5.145909,-2.952811,0.0
2021-09-15,8274.603,8416.765,8175.8302,8372.5721,8319.6976,5498224500,91910260126.0,3.537229,0.635534,0.0
2021-09-16,8421.1269,8421.1269,7995.9237,7996.8591,8372.5721,5993149000,99568320815.8,3.855634,-4.487426,0.0
2021-09-17,7914.1193,8025.2213,7522.8709,7742.0377,7996.8591,5593757900,88532784088.7,3.59869,-3.186519,0.0
2021-09-22,7629.6865,7795.4998,7628.8076,7760.9,7742.0377,3758639000,58910141726.6,2.414326,0.243635,0.0
2021-09-23,7851.2962,7880.3009,7705.1037,7752.9428,7760.9,3882622400,65006159231.6,2.493965,-0.102529,0.0
2021-09-24,7785.863,7866.2303,7480.1319,7505.5598,7752.9428,4772632900,76135931727.7,3.065655,-3.190827,0.0
2021-09-27,7436.8122,7452.6167,6977.1725,7058.272,7505.5598,4778181900,68669021817.4,3.067083,-5.95942,0.0
2021-09-28,7022.9392,7100.6421,6962.5153,7023.2672,7058.272,3165931700,48555038588.4,2.03219,-0.49594,0.0
2021-09-29,6958.5158,6993.3427,6702.4222,6758.3403,7023.2672,3390683700,51714702503.5,2.176457,-3.772132,0.0
2021-09-30,6824.3358,6936.7163,6785.1393,6917.9368,6758.3403,2564741200,41380490607.3,1.64629,2.361475,0.0
2021-10-08,7069.4125,7071.1804,6809.3375,6849.6871,6917.9368,2544746100,39801091439.8,1.633444,-0.986561,0.0
2021-10-11,6902.7403,6994.3375,6773.5706,6959.0057,6849.6871,2997844900,43142544923.1,1.923283,1.595965,0.0
2021-10-12,6942.9936,6971.4282,6631.8981,6740.8068,6959.0057,3149643000,43689973278.1,2.020669,-3.13549,0.0
2021-10-13,6754.406,6874.9049,6718.2482,6857.5657,6740.8068,2252630100,35036109032.4,1.445186,1.732121,0.0
2021-10-14,6882.1259,7073.0109,6880.2584,7023.5367,6857.5657,3638227500,48031073193.4,2.334123,2.420261,0.0
2021-10-15,6997.2862,7121.1952,6952.221,7081.3268,7023.5367,3834723200,52034855772.2,2.460186,0.822806,0.0
2021-10-18,7138.7814,7284.2964,7059.2804,7280.0995,7081.3268,4140731600,56082533114.7,2.656507,2.806998,0.0
2021-10-19,7234.1347,7302.4636,7166.7561,7299.6566,7280.0995,3262196700,47289323715.8,2.092879,0.268638,0.0
2021-10-20,7150.9902,7344.9434,7100.4821,7248.8971,7299.6566,3466173100,52433154807.8,2.223741,-0.695368,0.0
2021-10-21,7342.2929,7430.5366,7269.7274,7335.476,7248.8971,3430565200,57756630375.2,2.200897,1.194373,0.0
2021-10-22,7273.8121,7303.4244,7055.9728,7071.7042,7335.476,3675985900,56446410213.2,2.358347,-3.595838,0.0
2021-10-25,7053.3214,7216.5583,6993.2151,7211.925,7071.7042,2702213000,48009647730.2,1.733618,1.982843,0.0
2021-10-26,7259.188,7347.2378,7224.089,7265.5837,7211.925,2873024400,52862613082.5,1.843203,0.744027,0.0
2021-10-27,7225.8743,7281.9419,7108.332,7165.8133,7265.5837,3371970200,50123492247.1,2.163305,-1.373192,0.0
2021-10-28,7122.7404,7139.9785,6848.9008,6881.489,7165.8133,3819824200,58724926202.9,2.450628,-3.967788,0.0
2021-10-29,6922.6786,6962.1127,6847.6975,6937.8968,6881.489,2586636900,44408624516.7,1.65947,0.819703,0.0
2021-11-01,6922.7955,6958.9769,6776.4534,6825.9237,6937.8968,2768565600,49536637716.0,1.776187,-1.613934,0.0
2021-11-02,6869.1367,6919.8679,6656.4648,6758.3256,6825.9237,3418905000,52919713838.0,2.193371,-0.990314,0.0
2021-11-03,6734.36,6736.0784,6590.5852,6735.1477,6758.3256,2556173000,44199725520.2,1.639892,-0.342953,0.0
2021-11-04,6724.8865,6756.8397,6680.1125,6750.3735,6735.1477,2565354700,41773782984.9,1.645783,0.226065,0.0
2021-11-05,6711.4096,6844.1635,6683.474,6685.6426,6750.3735,3138987800,51252377443.8,2.013792,-0.958923,0.0
2021-11-08,6740.9871,6983.5483,6740.9871,6965.0075,6685.6426,2980089600,56533571876.1,1.911853,4.17858,0.0
2021-11-09,6990.5382,6993.4146,6932.6007,6977.0671,6965.0075,2171225000,39929748832.4,1.392932,0.173146,0.0
2021-11-10,6930.2667,6951.6068,6736.4843,6866.5947,6977.0671,2852516200,48093652576.4,1.829284,-1.583364,0.0
2021-11-11,6854.0699,6908.9123,6808.7114,6903.3266,6866.5947,2615336500,40180869818.0,1.677183,0.534936,0.0
2021-11-12,6920.0512,6997.9155,6898.4849,6907.1651,6903.3266,2845428200,42211258627.0,1.824738,0.055604,0.0
2021-11-15,6883.1925,6884.0527,6703.9674,6732.6461,6907.1651,2228922000,38306030200.8,1.428666,-2.526637,0.0
2021-11-16,6713.5903,6758.989,6614.2134,6629.0896,6732.6461,2351308500,33167154072.0,1.507111,-1.538125,0.0
2021-11-17,6630.1672,6798.9823,6630.1672,6796.6799,6629.0896,2264789300,40629642425.5,1.451655,2.528104,0.0
2021-11-18,6780.5826,6961.0415,6726.7942,6879.805,6796.6799,2750946300,48441427300.6,1.763266,1.223025,0.0
2021-11-19,6863.1497,6942.1262,6838.987,6941.5421,6879.805,3168779300,45738785175.5,2.031083,0.897367,0.0
2021-11-22,6947.0715,7168.5323,6947.0715,7160.778,6941.5421,3361739200,59604466198.4,2.154764,3.158317,0.0
2021-11-23,7217.4356,7233.5637,7153.9838,7160.0725,7160.778,3722114600,61754994485.8,2.385753,-0.009852,0.0
2021-11-24,7155.2915,7293.837,7151.1467,7261.5143,7160.0725,3748105400,65150056317.0,2.402412,1.416771,0.0
2021-11-25,7292.0525,7329.3446,7227.3707,7258.447,7261.5143,3138258400,56381899622.7,2.01152,-0.042241,0.0
2021-11-26,7217.3424,7413.9154,7214.7122,7327.3442,7258.447,3142842100,58714427236.2,2.014458,0.9492,0.0
2021-11-29,7189.0513,7368.4515,7170.1065,7349.2143,7327.3442,3267366700,58053928743.0,2.094243,0.298472,0.0
2021-11-30,7395.427,7420.2627,7255.0035,7306.7687,7349.2143,3149791400,58365677209.3,2.018882,-0.577553,0.0
2021-12-01,7294.8328,7323.4899,7173.7272,7256.2566,7306.7687,2704083600,47144754811.4,1.733202,-0.691306,0.0
2021-12-02,7273.4378,7309.3263,7174.7314,7267.5695,7256.2566,2567221600,50637236120.9,1.64548,0.155905,0.0
2021-12-03,7248.0057,7342.8239,7168.6576,7324.127,7267.5695,2882618000,48177884432.0,1.847635,0.778218,0.0
2021-12-06,7312.4064,7358.3763,7229.1392,7236.6558,7324.127,3863157200,57269312248.4,2.476119,-1.194288,0.0
2021-12-07,7289.0244,7300.0629,7036.6333,7140.3393,7236.6558,3950734200,55746663885.2,2.532252,-1.330953,0.0
2021-12-08,7180.8669,7271.4301,7159.6574,7268.8182,7140.3393,3602524700,47137418075.1,2.307443,1.799339,0.0
2021-12-09,7270.3974,7289.3342,7221.1217,7251.544,7268.8182,3128653600,42718058079.9,2.003925,-0.237648,0.0
2021-12-10,7201.3544,7325.0591,7180.2488,7296.4699,7251.544,3367888300,48321262317.6,2.157157,0.619536,0.0
2021-12-13,7301.6651,7316.7077,7228.4625,7314.0405,7296.4699,3117763500,55564084604.4,1.99695,0.24081,0.0
2021-12-14,7275.0765,7277.2049,7097.044,7117.7046,7314.0405,3119414200,53979217044.9,2.089309,-2.68437,0.0
2021-12-15,7089.0659,7131.5438,6954.2419,6974.6252,7117.7046,2355474900,49253463454.5,1.577641,-2.01019,0.0
2021-12-16,6978.3785,7037.3065,6915.5906,7037.3065,6974.6252,2499687300,41868418213.2,1.67423,0.898705,0.0
2021-12-17,7045.1331,7107.6901,6961.0505,6961.8869,7037.3065,3263167700,46279329289.7,2.18559,-1.071711,0.0
2021-12-20,6923.2928,7008.7364,6759.5949,6773.5518,6961.8869,2817347300,54468390514.6,1.88699,-2.705231,0.0
2021-12-21,6742.6718,6799.5438,6699.156,6776.7973,6773.5518,2046788700,39833194276.7,1.370889,0.047914,0.0
2021-12-22,6806.4557,6826.0437,6743.1428,6769.7498,6776.7973,1914143800,35687116927.6,1.282027,-0.103995,0.0
2021-12-23,6837.7233,6851.5408,6761.8353,6791.7407,6769.7498,3349225300,52643991171.5,2.243195,0.324841,0.0
2021-12-24,6786.4408,6786.6046,6524.9035,6540.7106,6791.7407,2907795700,53098641167.4,1.947541,-3.696108,0.0
2021-12-27,6540.5006,6586.7324,6463.0501,6514.0545,6540.7106,1966352800,36095841984.9,1.316995,-0.407541,0.0
2021-12-28,6533.6359,6712.4519,6524.7869,6708.3507,6514.0545,1896471600,46634536487.9,1.270191,2.982723,0.0
2021-12-29,6698.3326,6783.9006,6675.2445,6675.2445,6708.3507,1757020300,43881861399.9,1.176791,-0.493507,0.0
2021-12-30,6702.5062,6732.8081,6665.696,6675.9935,6675.2445,1966589700,39913083631.8,1.317154,0.011221,0.0
2021-12-31,6694.6998,6783.7922,6694.6998,6768.7981,6675.9935,1727180400,40555527875.1,1.156806,1.390124,0.0
2022-01-04,6819.2485,6827.7793,6569.2184,6617.1253,6768.7981,2224143300,50845123786.7,1.489655,-2.240764,0.0
2022-01-05,6598.0202,6598.0202,6418.9666,6448.09,6617.1253,2104543300,41198300128.7,1.409533,-2.554513,0.0
2022-01-06,6416.4858,6548.9834,6393.4865,6519.3993,6448.09,1820860400,39296007177.8,1.219534,1.105898,0.0
2022-01-07,6497.8211,6508.5209,6328.2523,6361.2929,6519.3993,2544741900,47174870835.0,1.704359,-2.425168,0.0
2022-01-10,6361.8289,6464.1252,6335.251,6427.7148,6361.2929,2146789300,38022520166.2,0.0,1.044157,0.0
2022-01-11,6433.6674,6470.4857,6384.3724,6408.3845,6427.7148,2333159800,39397622095.8,1.56265,-0.300734,0.0
2022-01-12,6525.477,6625.7306,6525.477,6625.7306,6408.3845,3351619500,53978854761.6,2.24477,3.39159,0.0
2022-01-13,6663.1849,6669.7234,6508.5665,6512.966,6625.7306,3545023800,56113627691.9,2.374304,-1.701919,0.0
2022-01-14,6467.2057,6534.1355,6441.3132,6499.6294,6512.966,2590446200,43173592025.4,1.734969,-0.20477,0.0
2022-01-17,6465.371,6466.6164,6383.2695,6452.1239,6499.6294,2050848400,36797504478.5,1.37357,-0.730896,0.0
2022-01-18,6443.192,6544.7261,6417.1099,6490.1362,6452.1239,1968566600,33491658536.6,1.318461,0.589144,0.0
2022-01-19,6469.4205,6484.525,6293.6785,6343.4083,6490.1362,1989618400,37365228700.1,1.332561,-2.260783,0.0
2022-01-20,6381.8814,6427.826,6293.3033,6300.4616,6343.4083,2291610000,37844609196.1,1.534822,-0.677029,0.0
2022-01-21,6283.3769,6383.1329,6224.9448,6330.362,6300.4616,2172086400,34321055124.4,1.454736,0.474575,0.0
2022-01-24,6275.2924,6471.6971,6261.9425,6439.1054,6330.362,1948796300,42971355103.4,1.305188,1.717807,0.0
2022-01-25,6413.2581,6478.5525,6293.1746,6295.0878,6439.1054,2404767700,43893823172.2,1.61057,-2.236609,0.0
2022-01-26,6356.3705,6387.1245,6244.0837,6337.2746,6295.0878,1913384100,32136332921.9,1.281086,0.670154,0.0
2022-01-27,6370.4038,6384.9012,6161.442,6162.2502,6337.2746,1942784100,35232209580.4,1.300771,-2.761824,0.0
2022-01-28,6184.3002,6202.9883,5937.9868,6042.8398,6162.2502,2251761600,36359177237.5,1.507643,-1.937773,0.0
2022-02-07,6180.6603,6309.7405,6180.6603,6243.9444,6042.8398,2235849900,41051116762.0,1.431613,3.327982,0.0
2022-02-08,6247.7311,6249.4147,6065.566,6241.3002,6243.9444,2131717200,37548475475.3,1.426717,-0.042348,0.0
2022-02-09,6271.52,6453.1895,6263.2456,6440.0296,6241.3002,3636521500,51831327320.0,2.433854,3.184103,0.0
2022-02-10,6497.5771,6555.8829,6427.196,6503.3735,6440.0296,3864299000,50680618558.1,2.586301,0.983596,0.0
2022-02-11,6478.1523,6662.2139,6430.7491,6497.7048,6503.3735,2945401100,50838232618.2,1.9713,-0.087166,0.0
2022-02-14,6481.4224,6630.7549,6481.0871,6531.763,6497.7048,2464438200,43101856872.6,1.649401,0.524157,0.0
2022-02-15,6574.7923,6615.8436,6479.8932,6615.8436,6531.763,2011741000,39455786309.5,1.34642,1.287257,0.0
2022-02-16,6629.419,6723.6623,6598.1586,6635.7603,6615.8436,1950969700,42409144520.9,1.305747,0.301046,0.0
2022-02-17,6631.7844,6895.1579,6614.0774,6868.048,6635.7603,2848972600,64509477986.3,1.906763,3.500544,0.0
2022-02-18,6825.4629,6879.6252,6801.431,6862.7301,6868.048,2345508800,45727847249.1,1.569804,-0.07743,0.0
2022-02-21,6854.6184,6899.4863,6767.7446,6841.0855,6862.7301,1959123200,42672437816.2,1.311204,-0.315393,0.0
2022-02-22,6907.1907,6977.8033,6859.2649,6977.405,6841.0855,2713260800,57706653133.3,1.815933,1.992659,0.0
2022-02-23,6947.2298,7009.5732,6918.0203,7005.6081,6977.405,2537826900,52500961370.6,1.698519,0.404206,0.0
2022-02-24,6945.5544,7038.3362,6849.467,6938.9913,7005.6081,4696748400,78378304557.8,3.143442,-0.950907,0.0
2022-02-25,6977.1212,7107.518,6940.3063,7022.0635,6938.9913,3568711700,61732301793.0,2.388469,1.19718,0.0
2022-02-28,7063.4573,7176.1485,7036.8498,7173.031,7022.0635,3495499800,60982026464.7,2.339469,2.149902,0.0
2022-03-01,7174.5841,7174.5841,6941.8331,7015.9339,7173.031,2992295700,61477758835.0,2.002685,-2.190108,0.0
2022-03-02,7040.0017,7139.01,6982.3578,7094.4254,7015.9339,4027120200,57521479004.5,2.695273,1.118761,0.0
2022-03-03,7141.8102,7200.7295,7080.8011,7091.6043,7094.4254,4527766200,60300793032.0,3.030345,-0.039765,0.0
2022-03-04,7073.2235,7120.6137,6919.2154,6952.4835,7091.6043,3575908000,54715994887.0,2.393285,-1.961768,0.0
2022-03-07,7007.0662,7057.1998,6883.6011,6935.5482,6952.4835,4075141000,62389029342.0,2.727412,-0.243586,0.0
2022-03-08,6893.4528,6906.9663,6472.1627,6566.9147,6935.5482,5031484300,77206018766.9,3.367474,-5.315131,0.0
2022-03-09,6494.8382,6508.0461,6159.4605,6403.5439,6566.9147,4284312900,61958032163.6,2.867407,-2.487786,0.0
2022-03-10,6480.4514,6546.4194,6374.4038,6471.2098,6403.5439,3211338300,56113508816.9,2.149286,1.056695,0.0
2022-03-11,6347.973,6455.6513,6239.276,6445.0514,6471.2098,2772969700,43640733303.0,1.855894,-0.404227,0.0
2022-03-14,6321.9221,6362.0792,6183.6773,6183.8187,6445.0514,2571011700,40451528599.1,1.720728,-4.053229,0.0
2022-03-15,6086.8551,6166.0356,5888.583,5888.583,6183.8187,3733823200,54913288900.5,2.498975,-4.774327,0.0
2022-03-16,6000.1266,6147.8213,5772.8617,6125.7887,5888.583,3010355300,52747940687.1,2.014772,4.028231,0.0
2022-03-17,6218.8528,6319.5567,6177.2814,6195.8433,6125.7887,2753810500,52152133233.3,1.843071,1.143601,0.0
2022-03-18,6180.3127,6274.5704,6154.5797,6256.0987,6195.8433,2311640900,39435014080.0,1.547136,0.972513,0.0
2022-03-21,6272.0392,6442.6026,6240.4342,6380.0464,6256.0987,2291853800,42882920650.0,1.533092,1.98123,0.0
2022-03-22,6373.99,6512.9565,6328.7808,6434.8673,6380.0464,2247750100,38360224770.5,1.50359,0.859256,0.0
2022-03-23,6443.0666,6443.4849,6369.2855,6411.3421,6434.8673,1721287600,30316140272.9,1.151423,-0.36559,0.0
2022-03-24,6424.4737,6521.3975,6357.5013,6475.2942,6411.3421,2593096000,41414767040.7,1.734603,0.997484,0.0
2022-03-25,6460.1634,6538.4544,6376.9691,6395.9911,6475.2942,2167201800,38722575787.3,1.449709,-1.224703,0.0
2022-03-28,6321.6687,6378.8146,6192.2873,6306.5117,6395.9911,2036357100,35394783602.6,1.362183,-1.398992,0.0
2022-03-29,6310.1025,6360.6549,6245.2131,6299.2736,6306.5117,1649101700,31921898481.5,1.103139,-0.114772,0.0
2022-03-30,6312.4864,6387.5868,6271.7282,6383.7569,6299.2736,1942529500,35749475737.2,1.299422,1.341159,0.0
2022-03-31,6383.2222,6386.9261,6195.1951,6232.3281,6383.7569,1861964200,34868790003.2,1.24553,-2.372095,0.0
2022-04-01,6195.6408,6335.0108,6177.534,6277.564,6232.3281,1438595900,26708029493.6,0.962324,0.725827,0.0
2022-04-06,6277.8821,6277.8821,6154.5623,6255.7974,6277.564,1831719600,28586365838.5,1.225479,-0.346736,0.0
2022-04-07,6201.9552,6283.0773,6177.7069,6185.2791,6255.7974,1668714100,28048444015.8,1.116423,-1.127247,0.0
2022-04-08,6197.3758,6258.6263,6103.5573,6211.4888,6185.2791,2472663200,36642241296.6,1.65429,0.423743,0.0
2022-04-11,6167.4967,6167.4967,5861.1149,5888.408,6211.4888,2617661100,43614994891.8,1.751299,-5.201342,0.0
2022-04-12,5864.6594,5978.0467,5844.6306,5978.0386,5888.408,1929660300,30208290645.6,1.291004,1.522153,0.0
2022-04-13,5962.0132,6210.3794,5953.0922,6115.8534,5978.0386,3257804700,42437411448.8,2.179575,2.305351,0.0
2022-04-14,6155.1134,6213.5601,6115.8956,6173.3263,6115.8534,2628816500,33375089467.8,1.758762,0.939736,0.0
2022-04-15,6119.55,6146.4122,5999.6294,6019.546,6173.3263,2604570200,36385352726.5,1.741993,-2.491044,0.0
2022-04-18,5990.5147,6009.8437,5865.5008,5994.5991,6019.546,1771300300,26818717432.3,1.184684,-0.414432,0.0
2022-04-19,6025.0488,6091.5477,5998.6824,6036.9734,5994.5991,1862476100,27877375600.0,1.245684,0.706875,0.0
2022-04-20,6011.2525,6024.2252,5780.4912,5789.8659,6036.9734,2060815000,28352663159.4,1.378339,-4.093235,0.0
2022-04-21,5763.5502,5808.4903,5515.422,5538.9364,5789.8659,2128476600,29970977097.9,1.423593,-4.333943,0.0
2022-04-22,5490.9558,5562.1688,5403.8944,5508.3117,5538.9364,1807616600,24704489386.1,1.208992,-0.552899,0.0
2022-04-25,5363.1459,5364.6329,5046.8365,5047.577,5508.3117,2666989000,35549370295.6,1.783768,-8.364354,0.0
2022-04-26,5049.4202,5070.2276,4861.9173,4881.159,5047.577,2358254900,29238429743.7,1.577276,-3.296988,0.0
