date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-12,1226.8375,1232.943,1217.2542,1223.3583,1216.4791,10141846400,136565276417.0,0.543047,0.565501,0.0
2021-07-13,1222.8464,1233.3704,1220.3588,1229.187,1223.3583,7906515700,108577479570.0,0.423356,0.476451,0.0
2021-07-14,1227.6742,1227.6742,1210.3943,1213.1194,1229.187,8848094900,108525544387.0,0.473111,-1.307173,0.0
2021-07-15,1210.9686,1234.8791,1209.9885,1233.6678,1213.1194,9012346500,115381147178.0,0.481893,1.693848,0.0
2021-07-16,1229.3807,1231.6593,1220.6631,1221.993,1233.6678,7537991800,108244557292.0,0.403059,-0.946349,0.0
2021-07-19,1219.3307,1228.8901,1209.4256,1226.816,1221.993,7058243700,102707353246.0,0.377407,0.394683,0.0
2021-07-20,1218.7941,1222.9995,1214.451,1219.3136,1226.816,5606731600,82234522256.0,0.299696,-0.611534,0.0
2021-07-21,1220.4541,1227.7109,1215.1958,1218.213,1219.3136,7471239500,105534966970.0,0.39936,-0.090264,0.0
2021-07-22,1216.7094,1227.9995,1214.2833,1224.1603,1218.213,8621608300,124011394238.0,0.46085,0.488199,0.0
2021-07-23,1223.3406,1223.494,1213.9082,1216.5838,1224.1603,10549358700,142914130376.0,0.563894,-0.618914,0.0
2021-07-26,1211.5123,1211.5123,1171.4536,1179.7874,1216.5838,10333018000,161006585225.0,0.55233,-3.024568,0.0
2021-07-27,1179.9877,1182.6105,1143.5511,1145.8912,1179.7874,10792183900,160802434281.0,0.576874,-2.873077,0.0
2021-07-28,1139.7237,1151.8554,1133.4536,1146.6561,1145.8912,8652749700,130228179032.0,0.462515,0.066752,0.0
2021-07-29,1161.0715,1161.8179,1148.871,1153.3088,1146.6561,7774813800,118894867129.0,0.415654,0.580183,0.0
2021-07-30,1147.6071,1147.6071,1131.7501,1139.4974,1153.3088,8361386000,121656986838.0,0.447013,-1.197546,0.0
2021-08-02,1133.6763,1168.5555,1120.6385,1166.6079,1139.4974,10292489500,162428628302.0,0.550229,2.379163,0.0
2021-08-03,1158.4556,1170.4126,1153.6985,1165.3511,1166.6079,8692290400,134385540494.0,0.464683,-0.107731,0.0
2021-08-04,1162.5752,1165.5976,1158.4612,1163.5792,1165.3511,7733505300,108946068461.0,0.413187,-0.152049,0.0
2021-08-05,1156.7211,1171.0663,1151.6837,1157.7293,1163.5792,7508970600,109753678001.0,0.40119,-0.50275,0.0
2021-08-06,1154.3491,1157.1573,1148.543,1156.7017,1157.7293,6712717600,99024072238.0,0.358648,-0.08876,0.0
2021-08-09,1151.229,1183.4512,1151.0696,1176.5563,1156.7017,7850988600,117887576578.0,0.419464,1.716484,0.0
2021-08-10,1174.1301,1196.6186,1169.7031,1196.4439,1176.5563,7116098700,123458471181.0,0.3802,1.690323,0.0
2021-08-11,1195.4468,1206.4188,1194.9084,1197.3094,1196.4439,8402745000,117305399683.0,0.448943,0.072339,0.0
2021-08-12,1193.2256,1199.0271,1189.545,1190.8155,1197.3094,7377222200,106655569622.0,0.394151,-0.542374,0.0
2021-08-13,1188.1449,1197.7905,1185.885,1191.9049,1190.8155,6684948900,98837092905.0,0.357164,0.091484,0.0
2021-08-16,1191.9786,1202.1101,1189.4128,1192.3517,1191.9049,7670007900,109007834272.0,0.409794,0.037486,0.0
2021-08-17,1190.7738,1201.6953,1168.3373,1171.374,1192.3517,8574652200,128718558703.0,0.458128,-1.759355,0.0
2021-08-18,1169.8775,1199.2449,1168.0736,1197.5469,1171.374,9672940200,147491472274.0,0.516807,2.234376,0.0
2021-08-19,1194.0843,1196.5103,1177.3895,1181.8419,1197.5469,10035347400,144706002898.0,0.53617,-1.311431,0.0
2021-08-20,1173.8217,1179.2919,1155.1137,1166.0687,1181.8419,8172990800,135500360564.0,0.436668,-1.334629,0.0
2021-08-23,1170.3515,1181.148,1169.4829,1178.2011,1166.0687,7609840800,122249614501.0,0.406579,1.040453,0.0
2021-08-24,1180.0668,1195.7408,1179.6613,1192.7829,1178.2011,9596106500,137594811800.0,0.512702,1.237633,0.0
2021-08-25,1193.7968,1197.2777,1189.8272,1194.5961,1192.7829,9144961400,118563065992.0,0.488598,0.152014,0.0
2021-08-26,1193.486,1193.486,1177.5145,1178.087,1194.5961,9429285200,122980340879.0,0.503789,-1.381982,0.0
2021-08-27,1176.9993,1190.2214,1176.4809,1182.7202,1178.087,8462221000,115810942814.0,0.450861,0.393282,0.0
2021-08-30,1187.0327,1187.4311,1170.6567,1177.5344,1182.7202,10022445700,142822686630.0,0.533985,-0.438464,0.0
2021-08-31,1178.1394,1195.1858,1173.6831,1194.9543,1177.5344,11449276800,162525927661.0,0.610005,1.479354,0.0
2021-09-01,1196.8388,1232.3557,1194.093,1223.1346,1194.9543,18060697200,228863665743.0,0.0,2.358274,0.0
2021-09-02,1222.0392,1231.2573,1220.572,1231.1585,1223.1346,13786206800,175992767644.0,0.73303,0.656011,0.0
2021-09-03,1236.0696,1238.3547,1218.8599,1227.042,1231.1585,13905181400,182488431549.0,0.739356,-0.33436,0.0
2021-09-06,1225.7625,1245.3229,1225.7043,1239.1981,1227.042,11311583200,156902480417.0,0.601451,0.990683,0.0
2021-09-07,1238.8281,1264.2272,1232.7482,1260.9522,1239.1981,12206195600,160840803661.0,0.649019,1.755498,0.0
2021-09-08,1258.0528,1267.3409,1252.1669,1255.4343,1260.9522,11493466500,149170032274.0,0.611122,-0.437598,0.0
2021-09-09,1248.6215,1259.1361,1246.0236,1259.0629,1255.4343,12439737500,152000884885.0,0.661437,0.289031,0.0
2021-09-10,1260.0185,1288.6136,1259.5905,1273.3623,1259.0629,14042012400,190639207893.0,0.746632,1.135718,0.0
2021-09-13,1270.6082,1286.4897,1269.4748,1280.9305,1273.3623,11510639700,161589219456.0,0.612035,0.594348,0.0
2021-09-14,1280.5135,1282.5459,1247.556,1250.0204,1280.9305,11895331700,151480409214.0,0.63249,-2.413097,0.0
2021-09-15,1246.6004,1247.9858,1228.6465,1235.2728,1250.0204,8404378300,116474137454.0,0.446871,-1.179789,0.0
2021-09-16,1237.9559,1244.7903,1223.4171,1224.6088,1235.2728,9880305000,129995125606.0,0.525348,-0.863291,0.0
2021-09-17,1220.7878,1232.7626,1218.9403,1231.7015,1224.6088,9197134600,121543801320.0,0.489023,0.579181,0.0
2021-09-22,1208.2076,1226.1587,1206.7279,1224.2046,1231.7015,8324496600,106091084467.0,0.442624,-0.608662,0.0
2021-09-23,1228.1203,1238.673,1221.4747,1226.8586,1224.2046,9820411400,118181309322.0,0.522164,0.216794,0.0
2021-09-24,1225.4592,1233.9604,1216.5653,1218.7991,1226.8586,8749272600,121853049812.0,0.46521,-0.656922,0.0
2021-09-27,1221.6842,1231.17,1213.116,1217.596,1218.7991,9164933300,143893941747.0,0.487127,-0.098712,0.0
2021-09-28,1216.242,1228.9113,1213.084,1226.3951,1217.596,7659826000,103742604536.0,0.407131,0.722662,0.0
2021-09-29,1218.1155,1223.3664,1205.4361,1215.3833,1226.3951,8495155100,108727453102.0,0.45153,-0.8979,0.0
2021-09-30,1219.1975,1222.7948,1212.557,1218.1559,1215.3833,6164138700,90554901638.0,0.327633,0.228126,0.0
2021-10-08,1229.9848,1235.3293,1226.2577,1234.6052,1218.1559,7111321900,105020661911.0,0.377977,1.350344,0.0
2021-10-11,1239.6466,1254.1401,1239.5601,1243.8265,1234.6052,7294751300,102298226908.0,0.387725,0.746903,0.0
2021-10-12,1239.8252,1239.8252,1220.9331,1231.0933,1243.8265,7284444600,96259760922.0,0.387177,-1.023712,0.0
2021-10-13,1228.9357,1242.6576,1223.0241,1237.7229,1231.0933,5512628100,86657901623.0,0.293003,0.538513,0.0
2021-10-14,1236.459,1241.0162,1230.1574,1233.2623,1237.7229,4922206800,74941792261.0,0.261621,-0.360388,0.0
2021-10-15,1229.2315,1240.8188,1228.039,1238.3174,1233.2623,6034429500,86279204871.0,0.320737,0.409897,0.0
2021-10-18,1237.491,1237.491,1219.8739,1226.9148,1238.3174,6045538700,96586576080.0,0.321328,-0.920814,0.0
2021-10-19,1225.1644,1238.5225,1224.7931,1236.2003,1226.9148,5964216700,91804944350.0,0.31653,0.756817,0.0
2021-10-20,1236.6278,1239.1536,1228.4847,1230.1892,1236.2003,6025862500,84194367754.0,0.319801,-0.486256,0.0
2021-10-21,1232.7377,1247.6908,1232.7377,1241.8511,1230.1892,6991133100,94308790439.0,0.37103,0.947976,0.0
2021-10-22,1243.3622,1254.5748,1239.2321,1246.6323,1241.8511,6384567800,92071253745.0,0.338833,0.385006,0.0
2021-10-25,1240.9835,1252.9007,1237.6294,1251.7467,1246.6323,6325287400,94179018746.0,0.335666,0.410257,0.0
2021-10-26,1251.1278,1257.4924,1244.8526,1248.0618,1251.7467,5769143000,85310515562.0,0.306153,-0.294381,0.0
2021-10-27,1243.9973,1243.9973,1225.4735,1229.101,1248.0618,5780895200,88521508973.0,0.306756,-1.51922,0.0
2021-10-28,1225.534,1230.0058,1216.6098,1219.7703,1229.101,6442717600,93090931441.0,0.341875,-0.759148,0.0
2021-10-29,1222.0085,1226.4922,1218.2169,1224.9635,1219.7703,6471583000,105618858436.0,0.343043,0.425752,0.0
2021-11-01,1216.2689,1221.0516,1208.8559,1217.5676,1224.9635,7499846300,109222060622.0,0.397548,-0.603765,0.0
2021-11-02,1215.6235,1218.9171,1188.015,1197.607,1217.5676,8167717200,119822981333.0,0.432902,-1.639383,0.0
2021-11-03,1197.0932,1199.9303,1192.0891,1194.7991,1197.607,5382599700,79755709926.0,0.285287,-0.234459,0.0
2021-11-04,1198.4181,1202.5708,1196.0818,1201.1768,1194.7991,4803551500,77502268767.0,0.254596,0.533788,0.0
2021-11-05,1198.3908,1203.7532,1194.8717,1195.2911,1201.1768,5242379900,77028374751.0,0.277855,-0.489994,0.0
2021-11-08,1195.7499,1205.3111,1192.8873,1199.4766,1195.2911,5866423000,78000273735.0,0.31093,0.350166,0.0
2021-11-09,1202.1619,1203.3072,1190.7864,1196.2799,1199.4766,4806484000,72061092867.0,0.254751,-0.266508,0.0
2021-11-10,1193.9294,1193.9294,1175.149,1187.204,1196.2799,5478277800,83126918028.0,0.290358,-0.758677,0.0
2021-11-11,1184.794,1209.819,1183.8097,1209.1063,1187.204,6944231400,96133042397.0,0.368055,1.844864,0.0
2021-11-12,1210.8569,1213.2403,1204.1215,1206.2757,1209.1063,5358929500,79664478670.0,0.28402,-0.234107,0.0
2021-11-15,1208.7983,1213.5011,1200.7102,1205.0928,1206.2757,4752887700,75455819037.0,0.2519,-0.098062,0.0
2021-11-16,1204.5043,1211.8504,1199.5312,1201.5807,1205.0928,5049075100,77878379499.0,0.263821,-0.291438,0.0
2021-11-17,1199.0201,1203.2633,1195.9683,1198.6122,1201.5807,4165096900,61727671730.0,0.217632,-0.24705,0.0
2021-11-18,1195.3838,1197.8539,1188.8374,1191.7948,1198.6122,4321485200,63077620880.0,0.225803,-0.568774,0.0
2021-11-19,1190.7818,1207.2349,1190.1114,1205.6083,1191.7948,5055636700,71715094136.0,0.264164,1.15905,0.0
2021-11-22,1205.4267,1208.0533,1202.2966,1203.0423,1205.6083,5564754800,85079247219.0,0.290725,-0.212839,0.0
2021-11-23,1203.4303,1212.0226,1202.559,1207.3065,1203.0423,7538214200,97621578849.0,0.393827,0.354451,0.0
2021-11-24,1206.3388,1216.4022,1204.7836,1211.6207,1207.3065,6469347500,90630504020.0,0.337985,0.357341,0.0
2021-11-25,1211.9677,1213.276,1208.6194,1210.3594,1211.6207,4967709100,79020154739.0,0.259533,-0.1041,0.0
2021-11-26,1206.7664,1206.7959,1197.8453,1199.295,1210.3594,5654091400,76414987367.0,0.295393,-0.914142,0.0
2021-11-29,1189.1322,1195.5231,1188.4434,1194.8457,1199.295,6028818300,89957760058.0,0.31497,-0.370993,0.0
2021-11-30,1195.8098,1199.3587,1185.495,1189.9004,1194.8457,5676894100,84463881433.0,0.296584,-0.413886,0.0
2021-12-01,1189.7278,1196.5171,1188.9692,1196.0008,1189.9004,5013480500,72743887974.0,0.261925,0.512682,0.0
2021-12-02,1194.9902,1207.5503,1192.352,1205.3168,1196.0008,6624465200,86885175500.0,0.346089,0.778929,0.0
2021-12-03,1205.4116,1216.3299,1202.9742,1216.0327,1205.3168,5684890600,87885111220.0,0.297002,0.889053,0.0
2021-12-06,1220.5588,1233.4049,1218.2575,1221.0518,1216.0327,7718322500,114742003560.0,0.403237,0.412744,0.0
2021-12-07,1231.2789,1232.7354,1222.8704,1228.9782,1221.0518,7663323600,107909871770.0,0.400363,0.649145,0.0
2021-12-08,1231.1814,1241.9935,1224.1042,1241.7008,1228.9782,6780688800,101199291758.0,0.354251,1.035218,0.0
2021-12-09,1242.5351,1267.8938,1241.4122,1256.6317,1241.7008,9274244300,132934262873.0,0.484524,1.202456,0.0
2021-12-10,1249.2612,1253.1073,1245.1784,1251.3872,1256.6317,7885101700,107867328053.0,0.41195,-0.417346,0.0
2021-12-13,1265.5237,1279.3215,1257.5894,1259.1978,1251.3872,12012988800,155373354411.0,0.622223,0.624155,0.0
2021-12-14,1253.4048,1255.8542,1247.1077,1249.7129,1259.1978,8804423900,111869157870.0,0.456032,-0.753249,0.0
2021-12-15,1246.4862,1253.3024,1244.9979,1245.9359,1249.7129,8961183900,99859606161.0,0.464152,-0.302229,0.0
2021-12-16,1245.7544,1254.2552,1242.0408,1254.2552,1245.9359,8499480800,99523153397.0,0.440238,0.667715,0.0
2021-12-17,1252.531,1255.0732,1239.5081,1239.5081,1254.2552,8647518400,107229589661.0,0.447905,-1.175766,0.0
2021-12-20,1234.9017,1246.212,1230.4414,1232.87,1239.5081,10358405600,105507183122.0,0.536522,-0.535543,0.0
2021-12-21,1231.6313,1242.3442,1231.6313,1240.0176,1232.87,8375871200,85392931859.0,0.433835,0.579753,0.0
2021-12-22,1242.5575,1243.2517,1231.9493,1233.756,1240.0176,7420994000,77784124028.0,0.384376,-0.504961,0.0
2021-12-23,1236.4275,1245.1149,1232.0217,1245.1149,1233.756,7963396600,91162754851.0,0.41223,0.920676,0.0
2021-12-24,1246.6314,1250.4323,1240.1432,1243.7615,1245.1149,8027953800,96964719785.0,0.415572,-0.108697,0.0
2021-12-27,1242.0781,1245.7858,1233.5809,1238.1314,1243.7615,6433214200,82217298651.0,0.333019,-0.452667,0.0
2021-12-28,1239.1707,1243.2139,1235.7672,1242.1094,1238.1314,7012293100,86308229804.0,0.362952,0.321291,0.0
2021-12-29,1243.2226,1243.2226,1221.2972,1221.2972,1242.1094,5764682100,86339584999.0,0.298377,-1.675553,0.0
2021-12-30,1221.0253,1234.855,1220.6553,1230.202,1221.2972,6272113400,87422916421.0,0.324641,0.729126,0.0
2021-12-31,1231.3908,1234.7252,1228.4318,1232.4778,1230.202,5686900800,73695734954.0,0.294351,0.184994,0.0
2022-01-04,1235.2543,1236.3596,1221.603,1233.4454,1232.4778,7164666400,93860217227.0,0.370824,0.078509,0.0
2022-01-05,1231.8321,1242.9759,1227.115,1230.737,1233.4454,9171218900,109506353741.0,0.474677,-0.21958,0.0
2022-01-06,1226.6569,1230.1199,1214.2947,1219.3528,1230.737,8682228300,106974873400.0,0.449365,-0.92499,0.0
2022-01-07,1219.7538,1230.7184,1219.7404,1225.0317,1219.3528,10487234100,106165278589.0,0.542787,0.465731,0.0
2022-01-10,1223.716,1231.1938,1220.3438,1230.6913,1225.0317,8370842000,93891452711.0,0.0,0.461996,0.0
2022-01-11,1229.5104,1240.0984,1226.3252,1228.3014,1230.6913,7969129500,92252543332.0,0.412457,-0.194192,0.0
2022-01-12,1230.6398,1235.319,1223.5439,1232.8329,1228.3014,8322913800,91291601788.0,0.430768,0.368924,0.0
2022-01-13,1234.5314,1238.6212,1219.7301,1220.0469,1232.8329,7903806900,95622341420.0,0.409077,-1.037124,0.0
2022-01-14,1216.4224,1216.4224,1197.2624,1198.0441,1220.0469,8199039500,95417450769.0,0.424357,-1.803439,0.0
2022-01-17,1195.7098,1201.2867,1192.3822,1198.1409,1198.0441,5930374300,77162349277.0,0.306938,0.00808,0.0
2022-01-18,1198.8819,1221.8972,1196.2568,1219.2946,1198.1409,8610521500,96192343981.0,0.445654,1.765544,0.0
2022-01-19,1220.8349,1226.4866,1216.1778,1221.5325,1219.2946,7308602800,86058259999.0,0.378233,0.183541,0.0
2022-01-20,1221.7983,1242.7171,1221.639,1237.0845,1221.5325,9619366500,113095033021.0,0.497819,1.273155,0.0
2022-01-21,1234.1697,1235.9779,1225.8972,1230.0361,1237.0845,7587810600,94264287189.0,0.392683,-0.569759,0.0
2022-01-24,1225.343,1233.1511,1220.5606,1228.9032,1230.0361,6358130200,75876501812.0,0.328819,-0.092103,0.0
2022-01-25,1222.8244,1225.7817,1205.0251,1205.0251,1228.9032,7281184900,81886024667.0,0.376537,-1.943042,0.0
2022-01-26,1208.0457,1216.3513,1201.6703,1214.8783,1205.0251,5771873500,71561599734.0,0.298485,0.817676,0.0
2022-01-27,1216.5388,1216.727,1201.1522,1202.526,1214.8783,6873472000,84844841125.0,0.355168,-1.016752,0.0
2022-01-28,1205.732,1209.6726,1180.39,1182.1938,1202.526,7323913800,88444559172.0,0.378443,-1.690791,0.0
2022-02-07,1198.8455,1214.3632,1198.5189,1212.0413,1182.1938,8569094200,93542327809.0,0.442695,2.524755,0.0
2022-02-08,1213.7249,1223.7569,1200.8247,1223.2837,1212.0413,9542644300,100155957122.0,0.492991,0.927559,0.0
2022-02-09,1223.3954,1235.3089,1222.607,1232.4577,1223.2837,8731431500,97838920084.0,0.451082,0.749949,0.0
2022-02-10,1233.7926,1243.4896,1229.046,1243.3962,1232.4577,9024366700,97847749792.0,0.466215,0.887536,0.0
2022-02-11,1239.8929,1257.3075,1238.4012,1244.5384,1243.3962,9331437900,111714115073.0,0.482079,0.091861,0.0
2022-02-14,1241.4664,1241.9902,1223.1125,1227.3775,1244.5384,8224850300,94912862598.0,0.424911,-1.378897,0.0
2022-02-15,1226.0668,1230.2045,1217.2506,1223.2903,1227.3775,6348949000,77329667212.0,0.327998,-0.333003,0.0
2022-02-16,1227.662,1236.9543,1226.5766,1231.3505,1223.2903,6240804800,70351100229.0,0.322411,0.658895,0.0
2022-02-17,1231.8535,1237.1547,1228.8546,1231.6269,1231.3505,6377798900,74498695019.0,0.329489,0.022447,0.0
2022-02-18,1226.5372,1243.3447,1225.4755,1243.3447,1231.6269,5964212800,67339211863.0,0.308122,0.951408,0.0
2022-02-21,1240.1424,1240.5881,1230.0676,1237.1003,1243.3447,5909283800,66960070977.0,0.305129,-0.502226,0.0
2022-02-22,1228.7583,1228.8683,1215.446,1222.1071,1237.1003,6804010400,83552403604.0,0.351329,-1.211963,0.0
2022-02-23,1223.0001,1224.223,1214.7898,1221.0165,1222.1071,6581369500,78731179612.0,0.339833,-0.089239,0.0
2022-02-24,1215.2579,1217.175,1191.1626,1198.6124,1221.0165,10711161300,121640864271.0,0.553077,-1.834873,0.0
2022-02-25,1202.2875,1212.1105,1196.1613,1200.0381,1198.6124,9347110800,96208855723.0,0.482643,0.118946,0.0
2022-02-28,1197.8944,1202.8099,1189.8129,1202.8099,1200.0381,7727975400,86658663867.0,0.399035,0.230976,0.0
2022-03-01,1205.357,1217.8981,1204.971,1216.4286,1202.8099,6927392600,89154680388.0,0.357697,1.13224,0.0
2022-03-02,1210.9015,1215.9045,1209.632,1213.2819,1216.4286,6529015700,75828674716.0,0.337126,-0.258683,0.0
2022-03-03,1217.0222,1222.3915,1212.593,1215.9663,1213.2819,7979741200,92464345462.0,0.412034,0.221251,0.0
2022-03-04,1208.102,1210.3094,1198.0904,1202.6746,1215.9663,6873972800,82806419778.0,0.354936,-1.093098,0.0
2022-03-07,1197.1633,1197.2089,1170.7852,1174.5669,1202.6746,8750164600,108917067296.0,0.451815,-2.337099,0.0
2022-03-08,1175.1108,1180.4236,1148.9476,1152.0204,1174.5669,8722352200,105947649737.0,0.450379,-1.919559,0.0
2022-03-09,1156.3659,1161.7386,1102.7678,1139.3838,1152.0204,10100086500,114288874805.0,0.521518,-1.096908,0.0
2022-03-10,1157.2612,1158.9465,1143.8969,1144.9759,1139.3838,6967485100,87965557583.0,0.359766,0.4908,0.0
2022-03-11,1134.0896,1152.073,1116.4815,1148.8194,1144.9759,7771426000,93547110131.0,0.401195,0.335684,0.0
2022-03-14,1130.8049,1143.1422,1116.8239,1116.8239,1148.8194,6642241600,86326704324.0,0.342902,-2.785077,0.0
2022-03-15,1104.1907,1104.1907,1057.395,1057.395,1116.8239,11328029600,125505581754.0,0.584799,-5.321242,0.0
2022-03-16,1072.1392,1105.2262,1050.2274,1101.3747,1057.395,10607102300,124972197075.0,0.547582,4.15925,0.0
2022-03-17,1120.2415,1130.0868,1108.7486,1114.1043,1101.3747,9140545700,116217678230.0,0.471872,1.155792,0.0
2022-03-18,1112.2439,1134.7426,1108.4959,1131.6208,1114.1043,8390919100,91815191132.0,0.433174,1.57225,0.0
2022-03-21,1131.4739,1131.4739,1114.2502,1122.024,1131.6208,6394544700,74584684077.0,0.330113,-0.848058,0.0
2022-03-22,1121.7151,1136.7965,1120.3609,1130.0769,1122.024,6627107400,67979160876.0,0.342118,0.717712,0.0
2022-03-23,1131.2533,1136.2877,1123.2356,1131.705,1130.0769,6022026000,74350787107.0,0.310606,0.14407,0.0
2022-03-24,1125.9375,1131.9525,1122.694,1126.805,1131.705,5314110700,61765097554.0,0.274093,-0.432975,0.0
2022-03-25,1125.1789,1129.7731,1113.0167,1114.4391,1126.805,5285537600,62818079369.0,0.27262,-1.09743,0.0
2022-03-28,1100.6518,1120.2568,1093.1475,1116.352,1114.4391,6373661500,73405189266.0,0.328743,0.171647,0.0
2022-03-29,1115.941,1121.3154,1112.2499,1114.3628,1116.352,4892529700,59731724328.0,0.252318,-0.178188,0.0
2022-03-30,1120.9529,1138.1585,1120.3702,1138.1585,1114.3628,6851221500,83395129094.0,0.353331,2.135364,0.0
2022-03-31,1133.0079,1144.0418,1131.4867,1137.8894,1138.1585,6967020800,74284234809.0,0.359303,-0.023643,0.0
2022-04-01,1132.8917,1157.7169,1130.7919,1156.3474,1137.8894,7023492700,86064288771.0,0.362216,1.622126,0.0
2022-04-06,1147.7571,1163.3626,1147.6367,1160.4867,1156.3474,8918513800,91239664568.0,0.459945,0.357963,0.0
2022-04-07,1155.622,1165.9653,1148.7397,1150.4116,1160.4867,7373795000,74675854224.0,0.380281,-0.868179,0.0
2022-04-08,1152.1355,1164.5474,1147.8259,1164.2038,1150.4116,7688615700,79649688753.0,0.39628,1.198893,0.0
2022-04-11,1158.6846,1158.6846,1133.3123,1136.951,1164.2038,7807488900,89073179546.0,0.402364,-2.340896,0.0
2022-04-12,1137.8462,1154.9413,1129.4986,1154.0949,1136.951,7536333400,87835633802.0,0.388179,1.507884,0.0
2022-04-13,1149.8072,1165.4042,1146.3564,1152.1153,1154.0949,6770147300,81056069387.0,0.348714,-0.171528,0.0
2022-04-14,1159.3923,1173.6026,1157.9804,1166.561,1152.1153,6551400400,82881668895.0,0.337447,1.253842,0.0
2022-04-15,1161.0251,1171.3662,1160.2791,1165.5008,1166.561,6718219600,76882119832.0,0.345959,-0.090883,0.0
2022-04-18,1153.2227,1153.2227,1139.382,1143.0887,1165.5008,6539797100,78155996076.0,0.336771,-1.922959,0.0
2022-04-19,1140.1271,1145.4266,1134.2797,1141.0793,1143.0887,5847297900,74958656640.0,0.30111,-0.175787,0.0
2022-04-20,1140.4613,1141.4167,1124.1754,1126.707,1141.0793,6153300100,72698531851.0,0.316867,-1.259536,0.0
2022-04-21,1121.3812,1132.01,1109.0009,1113.5229,1126.707,6704395800,73747487251.0,0.345246,-1.170145,0.0
2022-04-22,1105.6435,1126.792,1104.2051,1123.1169,1113.5229,6399452300,70830421703.0,0.329543,0.86159,0.0
2022-04-25,1101.461,1109.1218,1074.3058,1074.3058,1123.1169,8988689700,102351580906.0,0.462877,-4.346039,0.0
2022-04-26,1075.6953,1088.7074,1063.9431,1067.6563,1074.3058,8176268400,91454005706.0,0.421041,-0.618958,0.0
2022-04-27,1064.9434,1085.939,1064.6835,1085.8214,1067.6563,8968697500,100634841364.0,0.461847,1.7014,0.0
2022-04-28,1082.5003,1101.3615,1081.4693,1098.9402,1085.8214,8166689900,91246984116.0,0.420547,1.208191,0.0
2022-04-29,1101.3683,1116.2036,1087.3591,1111.627,1098.9402,9168095400,100611264538.0,0.47175,1.154458,0.0
2022-05-05,1111.0887,1117.5754,1107.9117,1110.214,1111.627,7578020900,85003771162.0,0.389932,-0.127111,0.0
2022-05-06,1092.3981,1094.0557,1077.2097,1078.9235,1110.214,6092120000,69613857595.0,0.313474,-2.818421,0.0
2022-05-09,1073.0582,1077.7182,1063.0104,1069.5728,1078.9235,4722281300,58543346170.0,0.242891,-0.866669,0.0
2022-05-10,1056.5011,1083.1541,1050.0905,1079.2586,1069.5728,7100043300,80914962128.0,0.365191,0.905577,0.0
2022-05-11,1077.2267,1093.1742,1076.7462,1082.6484,1079.2586,8019446800,89952118059.0,0.412481,0.314086,0.0
2022-05-12,1076.399,1083.6394,1071.1111,1076.6808,1082.6484,5417513200,58290043179.0,0.27865,-0.551204,0.0
2022-05-13,1081.7909,1089.9379,1081.2138,1089.2949,1076.6808,5157122000,59122579225.0,0.265257,1.171573,0.0
2022-05-16,1095.213,1095.7674,1078.3944,1083.2319,1089.2949,5212684300,60992631663.0,0.268115,-0.556599,0.0
2022-05-17,1085.7261,1092.4531,1081.9491,1092.4487,1083.2319,5306419400,59094286700.0,0.272936,0.850861,0.0
2022-05-18,1094.4282,1094.4282,1079.1571,1085.8225,1092.4487,5052126600,59143801307.0,0.259857,-0.606546,0.0
2022-05-19,1073.191,1084.1095,1071.9347,1084.1095,1085.8225,5469167400,57647865226.0,0.281269,-0.157761,0.0
2022-05-20,1089.4532,1106.8581,1089.3755,1106.8488,1084.1095,7171437100,84692378354.0,0.368814,2.09751,0.0
2022-05-23,1108.3849,1108.3849,1095.0994,1100.0241,1106.8488,7021699200,73350598644.0,0.361113,-0.616588,0.0
2022-05-24,1101.0585,1103.1993,1082.6123,1082.6123,1100.0241,7720701800,78001593376.0,0.397062,-1.582856,0.0
2022-05-25,1084.0917,1090.6453,1083.1258,1090.3269,1082.6123,5591687300,59160740401.0,0.28757,0.712591,0.0
2022-05-26,1092.0453,1099.3073,1082.7718,1095.0178,1090.3269,6326069900,68905414496.0,0.325338,0.430229,0.0
2022-05-27,1100.7364,1106.7824,1094.9363,1099.6571,1095.0178,5647476400,64135507664.0,0.290438,0.423673,0.0
2022-05-30,1105.2288,1107.6536,1097.9412,1102.0966,1099.6571,5586791600,65924063761.0,0.287317,0.221842,0.0
2022-05-31,1101.2944,1111.6389,1098.0015,1110.8383,1102.0966,6510895700,79907712824.0,0.334842,0.793188,0.0
2022-06-01,1109.3287,1110.346,1100.1715,1106.5115,1110.8383,5467003200,64343442237.0,0.281157,-0.389508,0.0
2022-06-02,1102.2769,1104.8086,1098.9769,1102.9288,1106.5115,5662058600,63879960092.0,0.291188,-0.323783,0.0
2022-06-06,1102.4151,1110.1539,1091.1922,1109.7746,1102.9288,8848732000,97991222952.0,0.455072,0.620693,0.0
2022-06-07,1107.4793,1119.9393,1104.9798,1116.0496,1109.7746,7316130500,88409328653.0,0.376253,0.56543,0.0
2022-06-08,1118.5876,1129.1827,1115.2334,1128.2272,1116.0496,8038758800,97519067755.0,0.413416,1.091134,0.0
2022-06-09,1128.0038,1136.4968,1125.26,1129.5256,1128.2272,9132749800,99303580448.0,0.469601,0.115083,0.0
2022-06-10,1121.2115,1143.0348,1119.0665,1142.0584,1129.5256,10123581900,112754463834.0,0.520549,1.109563,0.0
2022-06-13,1131.4703,1133.8475,1116.8462,1124.146,1142.0584,9216701500,115596121766.0,0.474906,-1.568431,0.0
