date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-28,3283.1726,3289.6759,3250.885,3267.1939,3284.5094,1910865100,37069870321.0,1.175631,-0.527187,0.0
2021-05-31,3272.5692,3300.8902,3266.2305,3300.7367,3267.1939,1847644500,38389136710.0,1.136735,1.026655,0.0
2021-06-01,3295.7196,3299.496,3269.3338,3297.0264,3300.7367,2026107000,40871470999.0,1.246532,-0.112408,0.0
2021-06-02,3296.7194,3298.6528,3231.1296,3240.9528,3297.0264,1838592300,34948624466.0,1.131166,-1.700733,0.0
2021-06-03,3239.3089,3277.3449,3232.0153,3246.2879,3240.9528,1702862500,33925192884.0,1.047661,0.164615,0.0
2021-06-04,3231.2373,3281.0214,3228.9493,3263.8035,3246.2879,1721798000,37747066551.0,1.059181,0.539558,0.0
2021-06-07,3278.3416,3297.5438,3271.9738,3296.9079,3263.8035,1736443000,38301423547.0,1.068158,1.014289,0.0
2021-06-08,3302.6542,3327.8858,3285.9521,3308.586,3296.9079,1779353000,40642876892.0,1.089559,0.354214,0.0
2021-06-09,3303.7846,3313.7864,3288.0009,3299.6012,3308.586,1509575000,33501874198.0,0.922264,-0.27156,0.0
2021-06-10,3299.9487,3332.6266,3294.6632,3327.8322,3299.6012,1955797100,40889473550.0,1.187072,0.855588,0.0
2021-06-11,3327.8181,3328.5764,3262.9887,3264.8434,3327.8322,2080346600,44619814436.0,1.262379,-1.892788,0.0
2021-06-15,3257.6534,3258.6283,3221.9728,3229.7148,3264.8434,1777089100,44688465552.0,1.060771,-1.075966,0.0
2021-06-16,3222.3332,3235.4233,3182.9107,3185.6021,3229.7148,1513726400,37608837736.0,0.903537,-1.365839,0.0
2021-06-17,3181.6841,3217.6718,3181.6841,3216.667,3185.6021,1580359100,38953884489.0,0.943306,0.975166,0.0
2021-06-18,3222.0113,3264.1457,3212.3677,3257.0459,3216.667,1828056300,45892471502.0,1.091155,1.255302,0.0
2021-06-21,3259.1456,3287.8419,3254.5083,3279.8763,3257.0459,1696201500,43697837681.0,1.012448,0.700954,0.0
2021-06-22,3287.4675,3299.7918,3271.1891,3294.2521,3279.8763,1879305600,45630061949.0,1.120117,0.438303,0.0
2021-06-23,3295.2881,3314.6337,3287.4356,3304.7177,3294.2521,1935480100,51960113371.0,1.147315,0.317693,0.0
2021-06-24,3304.3397,3304.3397,3281.8678,3294.9851,3304.7177,1772981100,46477648799.0,1.050989,-0.294506,0.0
2021-06-25,3292.7595,3329.6694,3283.154,3323.9279,3294.9851,2167359000,48114184473.0,1.284768,0.878389,0.0
2021-06-28,3335.4381,3368.0591,3335.4381,3356.0204,3323.9279,1997653400,48940997158.0,1.184161,0.965499,0.0
2021-06-29,3359.8627,3360.2945,3310.2751,3315.2406,3356.0204,1835819600,46972201099.0,1.088054,-1.215124,0.0
2021-06-30,3316.2934,3355.2666,3316.2934,3353.9705,3315.2406,1590178600,39018408278.0,0.942467,1.168238,0.0
2021-07-01,3373.8232,3378.4164,3322.7706,3325.1549,3353.9705,2070309300,54245067142.0,1.226971,-0.859149,0.0
2021-07-02,3316.2867,3320.8293,3266.9013,3274.7183,3325.1549,1952564300,58072406184.0,1.157189,-1.51682,0.0
2021-07-05,3286.2645,3309.3114,3281.1257,3309.3114,3274.7183,1719768900,50248259170.0,1.019214,1.056369,0.0
2021-07-06,3313.6796,3313.6796,3249.0461,3282.8175,3309.3114,1983053800,59534858876.0,1.175248,-0.800586,0.0
2021-07-07,3257.5779,3313.854,3252.9373,3312.0214,3282.8175,1953361800,50375951502.0,1.15765,0.889599,0.0
2021-07-08,3323.1818,3333.4562,3302.2855,3316.3326,3312.0214,2157988700,55377348489.0,1.278921,0.130168,0.0
2021-07-09,3302.5285,3331.8481,3276.5544,3327.8095,3316.3326,1822446000,49085771781.0,1.080064,0.346072,0.0
2021-07-12,3345.1376,3383.4293,3329.2575,3376.4762,3327.8095,2149394200,58691261414.0,1.273825,1.462424,0.0
2021-07-13,3372.2605,3387.6944,3360.6836,3379.7764,3376.4762,1936143600,53543054134.0,1.147443,0.097741,0.0
2021-07-14,3377.483,3390.5583,3351.5725,3358.1526,3379.7764,1964790400,51171039491.0,1.164419,-0.6398,0.0
2021-07-15,3349.8323,3362.6256,3321.8221,3361.8709,3358.1526,1909414700,45288647629.0,1.131458,0.110725,0.0
2021-07-16,3360.4149,3377.0278,3349.3154,3350.3923,3361.8709,1959499700,47381193650.0,1.158272,-0.341435,0.0
2021-07-19,3342.2583,3342.2583,3305.8271,3337.4083,3350.3923,1866661400,45447992453.0,1.103394,-0.387537,0.0
2021-07-20,3314.0835,3370.1681,3310.3184,3370.0846,3337.4083,1581728500,38832350737.0,0.934969,0.979092,0.0
2021-07-21,3373.454,3414.6881,3369.4644,3397.377,3370.0846,2029100300,53270394533.0,1.199413,0.809843,0.0
2021-07-22,3398.1068,3400.4969,3382.0975,3387.878,3397.377,2267579500,55471930251.0,1.339777,-0.279598,0.0
2021-07-23,3382.7248,3382.9697,3345.3557,3356.6313,3387.878,2409882200,52553199780.0,1.423855,-0.922309,0.0
2021-07-26,3340.2908,3340.8175,3240.9306,3294.9974,3356.6313,2391259600,61369567026.0,1.412852,-1.836183,0.0
2021-07-27,3288.179,3318.1692,3226.9121,3226.9121,3294.9974,2766899100,72407661712.0,1.634795,-2.066323,0.0
2021-07-28,3202.1321,3219.0012,3126.3433,3170.0351,3226.9121,2428238300,55311881405.0,1.434701,-1.762583,0.0
2021-07-29,3207.5752,3252.4489,3206.6849,3245.0104,3170.0351,2155272900,54908453384.0,1.273422,2.365125,0.0
2021-07-30,3233.1466,3250.8281,3204.1838,3238.8715,3245.0104,2134625800,54228713626.0,1.261223,-0.18918,0.0
2021-08-02,3229.7627,3304.4854,3217.1903,3303.3722,3238.8715,2318048700,64995898556.0,1.369597,1.991456,0.0
2021-08-03,3291.2195,3343.1577,3288.5401,3301.9493,3303.3722,2171869600,57695790298.0,1.283203,-0.043074,0.0
2021-08-04,3295.37,3331.1241,3292.0437,3329.9077,3301.9493,1976093800,50495755923.0,1.167533,0.846724,0.0
2021-08-05,3317.6944,3335.2757,3291.0428,3298.3683,3329.9077,1887953700,49707016494.0,1.115457,-0.947155,0.0
2021-08-06,3301.7809,3303.8323,3261.141,3290.8543,3298.3683,1834505100,50121463962.0,1.083878,-0.22781,0.0
2021-08-09,3278.7791,3325.9467,3274.6299,3319.4907,3290.8543,2045428700,52012504709.0,1.20845,0.870181,0.0
2021-08-10,3311.9258,3354.1483,3311.9258,3354.1483,3319.4907,1859987900,48966236849.0,1.09889,1.044064,0.0
2021-08-11,3350.8026,3352.8058,3323.2829,3340.2542,3354.1483,1982878300,45634875559.0,1.171494,-0.414236,0.0
2021-08-12,3343.0405,3358.1528,3324.6527,3342.7832,3340.2542,1837000500,43342859398.0,1.085309,0.075713,0.0
2021-08-13,3331.1182,3353.5122,3310.2127,3325.9891,3342.7832,1742329600,40705796744.0,1.029377,-0.502399,0.0
2021-08-16,3317.0121,3374.6708,3316.8148,3351.2057,3325.9891,1932733800,42028841383.0,1.141869,0.758168,0.0
2021-08-17,3342.2674,3355.3149,3272.2124,3276.0902,3351.2057,2369714900,53223936981.0,1.400368,-2.241447,0.0
2021-08-18,3266.7576,3329.6781,3266.7576,3329.312,3276.0902,2499057100,51056180204.0,1.476802,1.624552,0.0
2021-08-19,3325.6423,3349.919,3317.5716,3336.5605,3329.312,2282615500,48393077741.0,1.348898,0.217718,0.0
2021-08-20,3321.4358,3334.213,3266.963,3303.1449,3336.5605,1991743100,48941968030.0,1.177008,-1.001498,0.0
2021-08-23,3305.4306,3353.8889,3302.8033,3351.8253,3303.1449,1988073700,47843529613.0,1.17484,1.473759,0.0
2021-08-24,3352.0733,3370.5222,3342.4025,3364.6017,3351.8253,2075452900,52215456311.0,1.226476,0.381177,0.0
2021-08-25,3364.3973,3369.457,3343.2927,3368.0199,3364.6017,1727774500,45589602705.0,1.021018,0.101593,0.0
2021-08-26,3366.3313,3366.4527,3309.9186,3312.3096,3368.0199,2280386000,43952210787.0,1.34758,-1.654097,0.0
2021-08-27,3298.7852,3298.9446,3267.1671,3291.1365,3312.3096,2494578700,48541671098.0,1.474154,-0.639225,0.0
2021-08-30,3301.3156,3318.314,3285.0307,3301.7714,3291.1365,2517177900,51632598052.0,1.487509,0.323138,0.0
2021-08-31,3303.1478,3320.1981,3273.7042,3320.1981,3301.7714,2695190200,60233379957.0,1.59035,0.558085,0.0
2021-09-01,3323.9523,3345.2878,3281.7331,3334.6525,3320.1981,3186788500,65250788693.0,0.0,0.435348,0.0
2021-09-02,3333.1303,3363.0463,3330.4222,3361.8087,3334.6525,2928874200,54489376426.0,1.72824,0.814364,0.0
2021-09-03,3394.1128,3412.7878,3364.7668,3385.1573,3361.8087,3274696000,57178578525.0,1.932299,0.694525,0.0
2021-09-06,3380.0425,3420.4617,3371.3399,3419.2581,3385.1573,2793249000,55351074352.0,1.648211,1.007362,0.0
2021-09-07,3415.4752,3463.8051,3403.1296,3459.6144,3419.2581,2600496800,48690336499.0,1.534474,1.180265,0.0
2021-09-08,3461.8188,3463.8865,3433.9921,3445.6442,3459.6144,2718100300,47579043159.0,1.603868,-0.403808,0.0
2021-09-09,3436.6881,3445.7539,3419.8494,3445.7539,3445.6442,2320233100,39975279741.0,1.369099,0.003184,0.0
2021-09-10,3444.9468,3452.3579,3409.8975,3437.5563,3445.7539,2682110400,52073627642.0,1.582632,-0.237904,0.0
2021-09-13,3433.1179,3442.9253,3406.8383,3420.123,3437.5563,2317103800,46385835421.0,1.367252,-0.507142,0.0
2021-09-14,3418.0972,3426.0731,3362.6538,3368.0163,3420.123,2549258900,50083652277.0,1.50424,-1.523533,0.0
2021-09-15,3358.8054,3392.9729,3348.2791,3375.6336,3368.0163,2432314600,41480397583.0,1.435223,0.226166,0.0
2021-09-16,3375.5019,3390.0328,3325.1848,3326.573,3375.6336,2834548500,46673054177.0,1.672567,-1.453375,0.0
2021-09-17,3324.8316,3329.6388,3286.7478,3324.2962,3326.573,2332231700,45139351997.0,1.376168,-0.068443,0.0
2021-09-22,3281.5056,3337.9408,3274.8016,3332.9756,3324.2962,1926022300,36838187651.0,1.136478,0.26109,0.0
2021-09-23,3346.3621,3369.6658,3346.3621,3357.1689,3332.9756,2130618400,42421472332.0,1.257203,0.725877,0.0
2021-09-24,3351.372,3360.8447,3327.853,3330.8842,3357.1689,2011845500,40636233462.0,1.187119,-0.782942,0.0
2021-09-27,3334.9193,3352.1847,3282.3747,3303.8242,3330.8842,2186344500,45433478788.0,1.290148,-0.812397,0.0
2021-09-28,3296.8129,3303.8636,3277.0531,3299.8254,3303.8242,1577235600,32571549292.0,0.930717,-0.121035,0.0
2021-09-29,3271.1822,3275.9194,3222.6292,3227.1432,3299.8254,1665594300,32944765325.0,0.982857,-2.202607,0.0
2021-09-30,3235.4905,3278.9151,3235.4905,3271.8245,3227.1432,1506955400,33629125525.0,0.889245,1.384547,0.0
2021-10-08,3304.6472,3334.2157,3302.3377,3333.5035,3271.8245,1883587000,46280651899.0,1.111493,1.885156,0.0
2021-10-11,3335.2672,3349.1512,3313.4051,3321.3378,3333.5035,1841920800,42810742114.0,1.086847,-0.364952,0.0
2021-10-12,3313.3155,3315.9397,3250.901,3277.9138,3321.3378,1558672400,34036137292.0,0.919713,-1.307425,0.0
2021-10-13,3286.1289,3303.483,3257.7395,3297.1752,3277.9138,1520177300,31037417676.0,0.896999,0.587612,0.0
2021-10-14,3286.2092,3310.5214,3278.9997,3305.6461,3297.1752,1385840100,28855783970.0,0.817732,0.256914,0.0
2021-10-15,3302.0376,3329.3744,3292.0359,3319.5243,3305.6461,1719065200,39689668428.0,1.014315,0.419833,0.0
2021-10-18,3317.1492,3328.7435,3300.9086,3327.5239,3319.5243,1695064300,38683025661.0,1.000153,0.240986,0.0
2021-10-19,3323.7078,3343.2427,3320.7304,3330.291,3327.5239,1609175600,35134242608.0,0.949476,0.083158,0.0
2021-10-20,3332.8627,3339.8805,3307.2717,3310.5184,3330.291,1436264500,34281146498.0,0.847452,-0.59372,0.0
2021-10-21,3313.231,3313.5284,3279.223,3291.1384,3310.5184,1675198000,39256844311.0,0.988432,-0.585407,0.0
2021-10-22,3291.6902,3307.6169,3278.6359,3280.2228,3291.1384,1570122900,36632606950.0,0.926433,-0.331666,0.0
2021-10-25,3272.0207,3292.1758,3255.3177,3291.7512,3280.2228,1424198100,34233839969.0,0.840316,0.351452,0.0
2021-10-26,3289.2269,3298.5038,3260.4705,3272.798,3291.7512,1569052400,37646839758.0,0.925784,-0.575779,0.0
2021-10-27,3270.6536,3270.6536,3199.1445,3208.8254,3272.798,1632400100,34769475828.0,0.962158,-1.954676,0.0
2021-10-28,3197.4511,3208.4278,3148.8883,3159.4551,3208.8254,1514242400,34077278124.0,0.892514,-1.538579,0.0
2021-10-29,3154.7635,3204.19,3152.5944,3204.19,3159.4551,1771802400,44036012476.0,1.044324,1.415906,0.0
2021-11-01,3186.5445,3226.6263,3186.0543,3221.0101,3204.19,1895326400,47898152870.0,1.11713,0.524941,0.0
2021-11-02,3217.5706,3248.7114,3168.8452,3191.2712,3221.0101,2133485100,58241218489.0,1.257504,-0.923279,0.0
2021-11-03,3189.9811,3211.0575,3183.7268,3205.9475,3191.2712,1364243500,34729834366.0,0.804103,0.459889,0.0
2021-11-04,3216.0137,3251.2012,3212.5865,3250.6238,3205.9475,1416366100,39534987329.0,0.834825,1.393544,0.0
2021-11-05,3255.8556,3258.8118,3239.2773,3242.9216,3250.6238,1612226200,34623631308.0,0.950267,-0.236945,0.0
2021-11-08,3242.5668,3242.5668,3217.9013,3235.4473,3242.9216,1430442800,34125435364.0,0.843119,-0.23048,0.0
2021-11-09,3234.1871,3268.779,3225.9476,3266.9328,3235.4473,1379553900,33504966768.0,0.813125,0.973142,0.0
2021-11-10,3256.7398,3278.4639,3236.4666,3276.7557,3266.9328,1500841300,34899357550.0,0.884613,0.300677,0.0
2021-11-11,3270.1711,3321.6134,3263.2209,3314.9993,3276.7557,1748089800,40450830339.0,1.030383,1.167118,0.0
2021-11-12,3317.1179,3353.5158,3314.7463,3348.3386,3314.9993,1699299200,36259128508.0,1.001625,1.005711,0.0
2021-11-15,3359.505,3384.666,3359.3639,3367.5466,3348.3386,1568697500,35357578882.0,0.924643,0.573658,0.0
2021-11-16,3361.9182,3379.0546,3341.3505,3343.7899,3367.5466,1572550100,37158223048.0,0.926815,-0.70546,0.0
2021-11-17,3342.0461,3374.2838,3341.2941,3372.9304,3343.7899,1321852500,30721738427.0,0.779508,0.871481,0.0
2021-11-18,3368.7734,3368.7734,3339.9948,3340.9377,3372.9304,1506432600,32063058744.0,0.888357,-0.948513,0.0
2021-11-19,3339.019,3364.1478,3330.2732,3357.8628,3340.9377,1465226700,29847231603.0,0.863958,0.506597,0.0
2021-11-22,3355.0214,3383.9275,3354.9733,3379.3012,3357.8628,1683071900,38782159808.0,0.992409,0.638454,0.0
2021-11-23,3379.0046,3390.906,3374.9193,3381.9183,3379.3012,1601509900,38979794559.0,0.944316,0.077445,0.0
2021-11-24,3382.2677,3394.7281,3372.9984,3386.8069,3381.9183,1529411200,35953213374.0,0.901804,0.144551,0.0
2021-11-25,3392.6322,3407.3871,3385.0129,3396.9238,3386.8069,1400195900,38529624632.0,0.825613,0.298715,0.0
2021-11-26,3395.7045,3397.998,3374.614,3392.2547,3396.9238,1378040000,36087841622.0,0.812549,-0.137451,0.0
2021-11-29,3363.8787,3392.1657,3359.3046,3377.6161,3392.2547,1528851700,39620007232.0,0.901474,-0.43153,0.0
2021-11-30,3398.9986,3437.5703,3395.3015,3425.4875,3377.6161,1709031900,40154535979.0,1.007721,1.417313,0.0
2021-12-01,3423.247,3438.5454,3415.8639,3430.5753,3425.4875,1711117300,37142032753.0,1.00895,0.148528,0.0
2021-12-02,3428.397,3435.5204,3404.3496,3406.2374,3430.5753,1485892400,32314323239.0,0.876147,-0.709441,0.0
2021-12-03,3406.3473,3417.0613,3401.7236,3414.2422,3406.2374,1518026400,36143992395.0,0.895095,0.235004,0.0
2021-12-06,3409.7646,3421.3623,3376.0476,3378.0538,3414.2422,2157192400,42367156899.0,1.271963,-1.059925,0.0
2021-12-07,3391.4452,3399.4791,3334.1361,3363.0323,3378.0538,2093480100,39471549876.0,1.234395,-0.444679,0.0
2021-12-08,3370.2833,3412.4993,3364.0414,3412.4659,3363.0323,1795199500,38218485470.0,0.963621,1.469912,0.0
2021-12-09,3410.9408,3471.6121,3410.4354,3456.776,3412.4659,2313563500,54524071503.0,1.241866,1.298477,0.0
2021-12-10,3441.3828,3455.5009,3426.4561,3444.378,3456.776,2099944700,43307759421.0,1.126947,-0.358658,0.0
2021-12-13,3457.1209,3478.1324,3451.5186,3468.0797,3444.378,1929169300,43816141782.0,1.035299,0.688127,0.0
2021-12-14,3461.0998,3485.621,3453.8883,3471.359,3468.0797,1767915300,36741801096.0,0.952563,0.094557,0.0
2021-12-15,3467.3051,3490.1945,3459.0126,3462.769,3471.359,1554091000,37724718313.0,0.837353,-0.247454,0.0
2021-12-16,3464.5184,3490.1762,3459.7597,3490.1517,3462.769,1451987200,37322773652.0,0.782339,0.790775,0.0
2021-12-17,3485.1092,3487.2296,3446.547,3447.2616,3490.1517,1545857500,38215034796.0,0.832917,-1.228889,0.0
2021-12-20,3432.4954,3459.7508,3404.9463,3406.7396,3447.2616,1381612000,34662022657.0,0.74442,-1.175484,0.0
2021-12-21,3404.2775,3452.7387,3404.2775,3452.5399,3406.7396,1526342900,31384377961.0,0.822401,1.344403,0.0
2021-12-22,3460.7458,3468.9752,3447.247,3462.4555,3452.5399,1477060100,30816605707.0,0.795848,0.287197,0.0
2021-12-23,3463.3234,3464.3647,3448.6887,3455.4911,3462.4555,1532711600,31879433309.0,0.820844,-0.20114,0.0
2021-12-24,3456.3184,3457.4879,3415.0145,3436.7566,3455.4911,1550856100,32123072535.0,0.830562,-0.542166,0.0
2021-12-27,3434.2573,3471.0239,3429.5299,3458.5833,3436.7566,1385809100,31541294015.0,0.741796,0.635096,0.0
2021-12-28,3456.1306,3495.2101,3455.4483,3495.2101,3458.5833,1410439000,35325531758.0,0.75498,1.059012,0.0
2021-12-29,3491.6946,3497.2855,3478.2276,3478.2276,3495.2101,1350103700,31752023156.0,0.722683,-0.485879,0.0
2021-12-30,3475.5468,3518.1847,3472.9542,3509.4273,3478.2276,1479922200,30160660306.0,0.792172,0.897,0.0
2021-12-31,3513.2551,3548.9358,3511.2141,3541.9148,3509.4273,1516465900,31940022900.0,0.811713,0.925721,0.0
2022-01-04,3554.4201,3573.4595,3546.9154,3565.3198,3541.9148,1950457700,43912468799.0,1.044014,0.660801,0.0
2022-01-05,3568.435,3571.4302,3512.2436,3526.9991,3565.3198,2054035400,45920024711.0,1.099464,-1.074818,0.0
2022-01-06,3513.4347,3530.5201,3491.5098,3527.1072,3526.9991,1770518500,37887160729.0,0.947705,0.003065,0.0
2022-01-07,3533.6242,3553.1572,3495.4073,3496.9683,3527.1072,1760209400,38569377920.0,0.942187,-0.854493,0.0
2022-01-10,3487.821,3528.4738,3458.0759,3523.8419,3496.9683,1717564100,37854290165.0,0.0,0.768483,0.0
2022-01-11,3517.6001,3534.4161,3488.2373,3494.5806,3523.8419,1969505100,37627618504.0,1.054216,-0.830381,0.0
2022-01-12,3498.5154,3548.046,3495.6397,3546.4717,3494.5806,1720381600,38002166607.0,0.920868,1.484902,0.0
2022-01-13,3550.8939,3554.6112,3497.383,3497.383,3546.4717,2317762900,36607833683.0,1.240628,-1.384156,0.0
2022-01-14,3482.8631,3514.7437,3476.403,3482.3136,3497.383,2661788500,39877846234.0,1.424775,-0.430876,0.0
2022-01-17,3491.8505,3551.4104,3491.8505,3547.7941,3482.3136,2333388300,41079433968.0,1.248924,1.880373,0.0
2022-01-18,3560.8634,3574.2861,3533.1749,3544.0081,3547.7941,2501757400,42088056173.0,1.339041,-0.106714,0.0
2022-01-19,3528.5584,3571.3111,3528.5584,3552.2032,3544.0081,1853197600,35546769669.0,0.991906,0.231238,0.0
2022-01-20,3556.1848,3566.1228,3526.9674,3544.8353,3552.2032,2136736900,41650535464.0,1.143648,-0.207418,0.0
2022-01-21,3537.7395,3547.7691,3502.349,3507.4579,3544.8353,1932168900,39827547344.0,1.034155,-1.054419,0.0
2022-01-24,3497.3836,3532.005,3496.8837,3514.7613,3507.4579,1611230500,33853869079.0,0.862379,0.208225,0.0
2022-01-25,3497.3493,3502.8452,3371.3796,3373.7649,3514.7613,1860205800,35356789864.0,0.995638,-4.01155,0.0
2022-01-26,3379.055,3411.4949,3345.4577,3398.8424,3373.7649,1635328200,32032211053.0,0.875277,0.743309,0.0
2022-01-27,3390.3705,3392.2914,3284.2235,3285.7992,3398.8424,1638455700,31529687954.0,0.876932,-3.325932,0.0
2022-01-28,3298.5098,3345.9037,3273.2559,3296.0692,3285.7992,1781738400,35800840930.0,0.953619,0.312557,0.0
2022-02-07,3341.5287,3355.124,3328.2252,3349.5334,3296.0692,1664402500,32676981267.0,0.887073,1.622059,0.0
2022-02-08,3348.5904,3402.6949,3323.0927,3402.4462,3349.5334,1848307000,37189649328.0,0.989248,1.579707,0.0
2022-02-09,3414.9654,3486.8841,3412.5712,3485.2936,3402.4462,1774241900,38296806559.0,0.949607,2.434936,0.0
2022-02-10,3495.2829,3520.653,3476.0341,3511.905,3485.2936,2058225400,45180645033.0,1.1016,0.763534,0.0
2022-02-11,3489.5519,3516.6836,3445.563,3451.9006,3511.905,2044466100,47034176502.0,1.094236,-1.7086,0.0
2022-02-14,3411.2059,3436.0121,3395.6925,3410.1654,3451.9006,1810259000,37812652980.0,0.968884,-1.20905,0.0
2022-02-15,3403.8567,3452.9826,3394.6328,3450.612,3410.1654,1682743600,37563173264.0,0.900635,1.18606,0.0
2022-02-16,3478.7183,3486.9807,3449.1046,3460.5822,3450.612,1503331800,32075950224.0,0.804611,0.28894,0.0
2022-02-17,3444.1017,3469.2064,3430.0181,3432.2121,3460.5822,1902451900,35160274396.0,1.018227,-0.819807,0.0
2022-02-18,3408.6419,3467.7449,3408.6419,3467.4508,3432.2121,1832596200,30587801116.0,0.980839,1.026705,0.0
2022-02-21,3473.7285,3523.9298,3472.3995,3519.8944,3467.4508,1829356600,34260588953.0,0.979105,1.512454,0.0
2022-02-22,3493.088,3493.088,3456.3985,3487.8948,3519.8944,1858488200,37866696656.0,0.994697,-0.909107,0.0
2022-02-23,3487.2985,3535.8376,3485.507,3528.9826,3487.8948,1975188400,39813856062.0,1.057157,1.178011,0.0
2022-02-24,3508.6247,3513.2667,3367.0803,3410.7414,3528.9826,2555796300,48931134147.0,1.367909,-3.350575,0.0
2022-02-25,3433.6429,3459.9188,3409.7645,3422.6766,3410.7414,1826094700,37534095037.0,0.977359,0.34993,0.0
2022-02-28,3436.8954,3440.9691,3388.5448,3423.4966,3422.6766,1673652900,32946769065.0,0.89577,0.023958,0.0
2022-03-01,3424.5432,3456.7882,3423.7062,3454.974,3423.4966,1722256900,32617783236.0,0.921783,0.919452,0.0
2022-03-02,3435.7945,3463.9064,3426.1718,3457.732,3454.974,1490246200,28400058096.0,0.797606,0.079827,0.0
2022-03-03,3464.2583,3470.3943,3433.7424,3441.7907,3457.732,1801472400,31093466303.0,0.96418,-0.461033,0.0
2022-03-04,3419.888,3441.611,3394.3819,3407.285,3441.7907,1987352800,33311274748.0,1.063664,-1.002551,0.0
2022-03-07,3387.6623,3387.987,3321.9137,3337.0369,3407.285,1827311900,36017494856.0,0.978008,-2.061703,0.0
2022-03-08,3331.7615,3344.7159,3241.3506,3244.3502,3337.0369,1936443100,38310603766.0,1.036416,-2.777515,0.0
2022-03-09,3246.6937,3260.5978,3076.0859,3205.7479,3244.3502,2135589900,42677728328.0,1.143003,-1.189831,0.0
2022-03-10,3274.8502,3284.5947,3238.351,3243.2168,3205.7479,1767376000,38807592833.0,0.945929,1.168804,0.0
2022-03-11,3193.6252,3301.532,3167.6668,3295.6896,3243.2168,1946515300,36843351145.0,1.041807,1.617925,0.0
2022-03-14,3271.9468,3285.5875,3205.2178,3205.2353,3295.6896,1613430300,32599487423.0,0.863535,-2.744624,0.0
2022-03-15,3174.8921,3198.0775,3048.717,3049.6748,3205.2353,2317228800,42832219432.0,1.240772,-4.853325,0.0
2022-03-16,3093.5737,3160.1143,2994.0387,3151.4648,3049.6748,2395495000,48227957389.0,1.28268,3.337733,0.0
2022-03-17,3180.9365,3256.2107,3177.6081,3215.3553,3151.4648,2298847900,49381686410.0,1.230929,2.027327,0.0
2022-03-18,3200.6761,3253.3952,3193.9412,3242.8409,3215.3553,1877054500,37095549328.0,1.005078,0.854823,0.0
2022-03-21,3251.3909,3281.7574,3234.5305,3276.3553,3242.8409,1767456700,33217798709.0,0.946393,1.033489,0.0
2022-03-22,3263.3722,3299.8823,3258.6598,3271.2034,3276.3553,1586006000,32163365084.0,0.849235,-0.157245,0.0
2022-03-23,3274.5707,3298.8132,3265.1879,3281.1347,3271.2034,1824878400,38438525506.0,0.977139,0.303598,0.0
2022-03-24,3256.0592,3263.926,3233.3392,3239.8822,3281.1347,1522004100,34361034055.0,0.814964,-1.257263,0.0
2022-03-25,3254.0182,3269.2542,3214.7361,3215.3853,3239.8822,1679346100,33886443019.0,0.899213,-0.756105,0.0
2022-03-28,3185.4471,3232.2338,3163.0862,3196.5527,3215.3853,1501673600,27891340690.0,0.804078,-0.585703,0.0
2022-03-29,3202.6626,3222.2208,3179.2771,3190.9475,3196.5527,1537350800,27124397666.0,0.823086,-0.175351,0.0
2022-03-30,3199.2617,3250.9674,3188.4268,3247.0426,3190.9475,1758497100,33120523833.0,0.941486,1.757945,0.0
2022-03-31,3229.4503,3254.194,3225.4203,3241.5807,3247.0426,1799857700,34566806637.0,0.96363,-0.168212,0.0
2022-04-01,3218.3418,3259.0316,3206.0824,3251.5653,3241.5807,1640351900,33532075678.0,0.878232,0.308016,0.0
2022-04-06,3242.2415,3266.9841,3239.0209,3255.5087,3251.5653,1740515000,35725138634.0,0.931839,0.121277,0.0
2022-04-07,3230.2872,3237.2118,3158.2958,3158.2958,3255.5087,1609410700,28674178702.0,0.861646,-2.986105,0.0
2022-04-08,3153.2701,3162.4431,3094.2778,3136.1372,3158.2958,1534286000,26465898389.0,0.816361,-0.7016,0.0
2022-04-11,3123.7563,3124.9139,3009.832,3025.752,3136.1372,1775253600,30671109371.0,0.944574,-3.519782,0.0
2022-04-12,3019.3294,3100.8709,3004.0706,3100.2712,3025.752,1893246100,30553694832.0,1.007356,2.462832,0.0
2022-04-13,3083.1067,3083.1067,3028.3084,3028.3084,3100.2712,1502840300,27010263242.0,0.799629,-2.321178,0.0
2022-04-14,3045.99,3088.5794,3035.6755,3074.58,3028.3084,1559969400,28541977987.0,0.830015,1.527969,0.0
2022-04-15,3054.9646,3054.9646,3015.4135,3026.6891,3074.58,1580130500,25984735837.0,0.840742,-1.55764,0.0
2022-04-18,3003.653,3040.9748,2977.44,3036.2448,3026.6891,1360794000,23981746526.0,0.72404,0.315715,0.0
2022-04-19,3036.4838,3053.9254,3001.4737,3022.488,3036.2448,1399046700,23959881441.0,0.744393,-0.453086,0.0
2022-04-20,3023.7056,3038.4653,2973.0043,2987.8371,3022.488,1409595700,23497060515.0,0.750006,-1.146436,0.0
2022-04-21,2970.1955,2991.8267,2886.1316,2896.4189,2987.8371,1746515600,28285794714.0,0.929271,-3.059678,0.0
2022-04-22,2871.7708,2886.6267,2832.046,2846.3494,2896.4189,1413377100,23958646421.0,0.752006,-1.728669,0.0
2022-04-25,2793.7398,2793.7398,2654.6427,2654.9176,2846.3494,2171435600,32987793873.0,1.15534,-6.72552,0.0
