date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-09-15,14590.8001,14602.3375,14476.1943,14536.3136,14626.0848,51525808907,750408019139.97,1.904397,-0.613775,0.0
2021-09-16,14527.096,14550.3094,14258.1299,14258.1299,14536.3136,57164442778,804472782874.28,2.095618,-1.913716,0.0
2021-09-17,14224.611,14383.6173,14136.4659,14359.3583,14258.1299,50900041398,714327595795.4,1.894736,0.70997,0.0
2021-09-22,14139.8979,14311.9586,14117.632,14277.0753,14359.3583,43591068662,592758912678.8,1.611512,-0.573027,0.0
2021-09-23,14380.0942,14416.3692,14338.9857,14387.3589,14277.0753,51530745414,688258045250.21,1.927628,0.772452,0.0
2021-09-24,14359.1081,14514.3892,14307.6821,14357.8459,14387.3589,48847728984,676605171279.23,1.824743,-0.205131,0.0
2021-09-27,14430.0401,14527.769,14253.1501,14344.2873,14357.8459,51231511813,725024676514.01,1.973514,-0.094433,0.0
2021-09-28,14307.5316,14425.158,14243.202,14313.8226,14344.2873,38138051862,543683598508.68,1.488474,-0.212382,0.0
2021-09-29,14202.3977,14235.8793,14020.5554,14079.0235,14313.8226,41258802410,566656928233.84,1.636534,-1.640366,0.0
2021-09-30,14124.0754,14337.5048,14124.0754,14309.0127,14079.0235,35261379315,504703883914.11,1.377203,1.633559,0.0
2021-10-08,14457.9396,14489.3278,14348.9804,14414.1594,14309.0127,40147890017,567706953788.69,1.603639,0.734828,0.0
2021-10-11,14440.8246,14484.3928,14338.4708,14367.6033,14414.1594,37382765442,523503526693.14,1.483428,-0.322989,0.0
2021-10-12,14335.5355,14335.5355,14006.647,14135.3762,14367.6033,39385089507,534606735394.56,1.55312,-1.616325,0.0
2021-10-13,14140.4177,14358.497,14112.913,14353.0785,14135.3762,33965891989,484657817950.56,1.289887,1.540124,0.0
2021-10-14,14350.6275,14399.9156,14293.5337,14341.3757,14353.0785,34120029410,483313140368.48,1.234941,-0.081535,0.0
2021-10-15,14294.1795,14440.5762,14232.0311,14415.9919,14341.3757,38365500847,563137427676.15,1.493077,0.520286,0.0
2021-10-18,14393.1753,14393.1753,14218.6078,14350.0191,14415.9919,36156419930,546460157210.03,1.415839,-0.457636,0.0
2021-10-19,14352.9305,14504.2368,14352.9305,14499.767,14350.0191,35829868528,533139168462.36,1.339406,1.043538,0.0
2021-10-20,14500.4561,14552.5738,14431.6317,14452.246,14499.767,37811757609,569678002113.59,1.407839,-0.327736,0.0
2021-10-21,14466.416,14501.4524,14348.1208,14444.8561,14452.246,37231127946,539402770438.54,1.346554,-0.051133,0.0
2021-10-22,14467.3682,14582.7901,14454.8555,14492.8214,14444.8561,38226250394,559803944578.17,1.408664,0.332058,0.0
2021-10-25,14491.3483,14599.0043,14452.8808,14596.7242,14492.8214,36280331313,570790029710.71,1.396955,0.716926,0.0
2021-10-26,14658.9932,14682.4281,14531.4838,14552.8194,14596.7242,38683049733,617166437340.99,1.472322,-0.300785,0.0
2021-10-27,14510.449,14510.449,14348.0519,14393.5079,14552.8194,39832512773,606050315221.09,1.523278,-1.094712,0.0
2021-10-28,14350.91,14407.6626,14188.2889,14244.8198,14393.5079,39184698237,604708157459.36,1.529756,-1.033022,0.0
2021-10-29,14242.6838,14457.4378,14199.5896,14451.382,14244.8198,38001438315,611152599156.74,1.499485,1.450086,0.0
2021-11-01,14393.5775,14569.2259,14344.4834,14476.526,14451.382,40969401099,659059306860.63,1.673423,0.17399,0.0
2021-11-02,14476.8977,14558.357,14248.0046,14377.2656,14476.526,44383416678,672622360147.79,1.734431,-0.685665,0.0
2021-11-03,14365.2139,14458.6193,14287.3439,14367.7804,14377.2656,36078656530,551101973694.26,1.454267,-0.065974,0.0
2021-11-04,14440.2156,14557.9442,14420.1447,14555.2742,14367.7804,38493183033,609881687749.96,1.455983,1.30496,0.0
2021-11-05,14536.6,14623.4776,14462.5935,14462.622,14555.2742,44573408901,665324270130.63,1.699204,-0.636554,0.0
2021-11-08,14451.5898,14532.7204,14400.8378,14508.8612,14462.622,40102296495,616865020931.31,1.455552,0.319715,0.0
2021-11-09,14538.6181,14581.4211,14463.7678,14571.9327,14508.8612,38886038455,589660627308.44,1.345159,0.43471,0.0
2021-11-10,14521.7201,14536.6267,14302.7969,14515.8805,14571.9327,42661209839,637062582243.37,1.546545,-0.384659,0.0
2021-11-11,14497.9813,14708.118,14479.3665,14699.7443,14515.8805,45388079203,658370156827.73,1.692961,1.266639,0.0
2021-11-12,14708.6,14732.3455,14646.4916,14705.3683,14699.7443,44841196412,655708878356.26,1.647976,0.038259,0.0
2021-11-15,14724.3426,14732.0501,14578.2343,14636.3905,14705.3683,46560201568,693965567435.93,1.584203,-0.469065,0.0
2021-11-16,14626.874,14736.3721,14597.0404,14613.9723,14636.3905,45817933855,668984629714.53,1.571567,-0.153168,0.0
2021-11-17,14646.6591,14711.1836,14596.8886,14711.1836,14613.9723,43793166675,635624382895.98,1.369959,0.665194,0.0
2021-11-18,14685.785,14685.785,14555.2232,14579.1666,14711.1836,47926393234,691427290463.75,1.538169,-0.897392,0.0
2021-11-19,14569.928,14761.5316,14552.6688,14752.4868,14579.1666,46199385428,672557142615.7,1.65991,1.188821,0.0
2021-11-22,14778.5836,14961.7873,14776.035,14960.6561,14752.4868,47718399896,745793607875.5,1.719952,1.411079,0.0
2021-11-23,14929.2421,14954.8477,14874.4326,14905.1331,14960.6561,48071164498,720402991441.24,1.690104,-0.371127,0.0
2021-11-24,14908.9745,14942.9565,14864.8933,14887.5951,14905.1331,47778359002,721360130775.98,1.650889,-0.117664,0.0
2021-11-25,14884.8536,14897.182,14819.6833,14827.9515,14887.5951,44698049733,662565957511.67,1.447498,-0.400626,0.0
2021-11-26,14802.0155,14862.9322,14745.5918,14777.1712,14827.9515,44128963042,667083885088.3,1.425116,-0.342463,0.0
2021-11-29,14635.4751,14825.4324,14633.059,14810.1977,14777.1712,43539097698,687529624833.88,1.417535,0.223497,0.0
2021-11-30,14854.5238,14870.2251,14712.8219,14795.7344,14810.1977,47301283194,728259547107.66,1.502634,-0.097658,0.0
2021-12-01,14794.3653,14824.8087,14724.7195,14794.2469,14795.7344,46044118055,678971158217.96,1.493519,-0.010054,0.0
2021-12-02,14769.6882,14834.7874,14740.2357,14765.5607,14794.2469,47863787945,684884159873.69,1.569315,-0.193901,0.0
2021-12-03,14772.6665,14892.0532,14767.4467,14892.0532,14765.5607,43396698280,641750487954.58,1.471952,0.856673,0.0
2021-12-06,14872.5453,14942.2414,14742.0972,14752.9567,14892.0532,46777699831,675377501245.9,1.691235,-0.934032,0.0
2021-12-07,14845.0188,14861.3777,14602.7291,14697.1668,14752.9567,45014216981,675619377462.23,1.632773,-0.378161,0.0
2021-12-08,14748.6499,14964.4643,14733.8866,14964.4643,14697.1668,40810274509,615474166881.93,1.4809,1.818701,0.0
2021-12-09,14965.4355,15193.675,14957.3368,15147.8749,14964.4643,47054755444,695503275240.22,1.898622,1.225641,0.0
2021-12-10,15044.6814,15148.7783,15026.3705,15111.5614,15147.8749,45386002614,679057146170.26,1.733298,-0.239727,0.0
2021-12-13,15166.156,15288.6546,15151.8045,15212.4858,15111.5614,47516232485,696525932201.27,1.85543,0.667862,0.0
2021-12-14,15171.0544,15185.2522,15109.0581,15136.7753,15212.4858,46156842561,653648447609.03,1.581391,-0.497687,0.0
2021-12-15,15112.1844,15187.2555,15012.7451,15026.2074,15136.7753,47501850159,654947646676.79,1.48332,-0.730459,0.0
2021-12-16,15047.4668,15112.8062,14977.4506,15112.8062,15026.2074,47449150775,647679981375.09,1.553377,0.576318,0.0
2021-12-17,15075.2268,15075.2268,14867.251,14867.5533,15112.8062,50418320381,667484921248.86,1.664281,-1.622815,0.0
2021-12-20,14818.4157,14902.1344,14551.3649,14569.1835,14867.5533,50463990934,666449901248.78,1.602555,-2.006852,0.0
2021-12-21,14559.724,14702.3827,14547.6025,14688.9837,14569.1835,48036278348,571999287353.54,1.393789,0.822285,0.0
2021-12-22,14723.4088,14813.0421,14709.402,14791.332,14688.9837,53163265256,630016031047.6,1.533741,0.696769,0.0
2021-12-23,14818.9922,14878.9547,14790.4543,14863.9277,14791.332,49240067621,627289023691.67,1.52099,0.490799,0.0
2021-12-24,14872.4161,14887.4557,14674.1406,14710.3282,14863.9277,50736522163,655545720823.33,1.490556,-1.033371,0.0
2021-12-27,14704.2859,14802.3512,14652.4177,14715.6458,14710.3282,43610666877,567285592235.5,1.382998,0.036149,0.0
2021-12-28,14736.7327,14841.879,14696.4509,14837.8687,14715.6458,43215711767,593880149792.07,1.404784,0.830564,0.0
2021-12-29,14828.1935,14828.1935,14645.1984,14653.8236,14837.8687,42428006774,586862051288.8,1.275554,-1.240374,0.0
2021-12-30,14652.0812,14846.8171,14652.0812,14796.2313,14653.8236,45543080629,603918623565.78,1.414562,0.971813,0.0
2021-12-31,14842.0716,14871.9757,14797.1137,14857.3453,14796.2313,46867522613,626736504956.28,1.421118,0.413038,0.0
2022-01-04,14935.2277,14941.1926,14681.7095,14791.3136,14857.3453,57054686517,756072965835.05,1.853462,-0.444438,0.0
2022-01-05,14752.0826,14767.223,14469.3692,14525.7588,14791.3136,58383278363,766150488160.25,1.922133,-1.795343,0.0
2022-01-06,14432.4586,14497.765,14298.4764,14429.5075,14525.7588,51351600672,662400086409.48,1.704167,-0.662625,0.0
2022-01-07,14449.5403,14495.6715,14331.9758,14343.6547,14429.5075,56184984793,704297621699.14,1.88545,-0.594981,0.0
2022-01-10,14304.8596,14430.0941,14194.3505,14406.9731,14343.6547,46312510470,607982063621.0,0.0,0.441438,0.0
2022-01-11,14402.2173,14433.5582,14201.8988,14223.3506,14406.9731,47547403184,614437722791.2,1.596399,-1.274539,0.0
2022-01-12,14316.532,14426.1177,14293.4085,14421.1981,14223.3506,46611136480,625336422334.83,1.507868,1.391005,0.0
2022-01-13,14440.9829,14440.9829,14138.3361,14138.3361,14421.1981,49513909388,636529733565.75,1.526055,-1.961432,0.0
2022-01-14,14054.6659,14219.4413,14039.8693,14150.5689,14138.3361,50638226785,643758907340.01,1.589653,0.086522,0.0
2022-01-17,14162.9991,14374.4737,14159.2655,14363.5672,14150.5689,50532197979,681429703705.18,1.581105,1.505228,0.0
2022-01-18,14365.186,14444.5381,14285.6258,14391.3891,14363.5672,54887020701,725086776428.21,1.660517,0.193698,0.0
2022-01-19,14376.3642,14413.3815,14120.2414,14207.1932,14391.3891,48339852745,644543877629.46,1.559341,-1.279904,0.0
2022-01-20,14188.509,14311.9963,14149.4995,14198.3023,14207.1932,51711538452,669283759400.59,1.664164,-0.06258,0.0
2022-01-21,14144.2187,14181.6231,13991.6388,14029.5456,14198.3023,43878415247,566667205027.49,1.428981,-1.18857,0.0
2022-01-24,13941.9008,14133.0363,13918.9878,14081.7951,14029.5456,37184418416,506151382690.75,1.193006,0.372425,0.0
2022-01-25,14018.9314,14091.8785,13682.7232,13683.8949,14081.7951,44610545744,553134101915.86,1.422386,-2.825635,0.0
2022-01-26,13742.025,13820.9407,13580.3995,13780.3008,13683.8949,35128831501,455865831062.33,1.121104,0.704521,0.0
2022-01-27,13756.8734,13773.4998,13395.3564,13398.8443,13780.3008,37319445338,476438480180.37,1.188361,-2.768129,0.0
2022-01-28,13515.4659,13553.222,13227.8326,13328.0559,13398.8443,35889292717,465106774523.52,1.16362,-0.528317,0.0
2022-02-07,13558.9445,13632.4474,13412.2027,13456.6473,13328.0559,37163439353,465994019388.05,1.254993,0.964817,0.0
2022-02-08,13432.0783,13432.3347,13051.8025,13325.4117,13456.6473,39413310313,490826040519.07,1.305402,-0.975247,0.0
2022-02-09,13321.8058,13541.8744,13283.2012,13531.3104,13325.4117,43044232299,538058905082.05,1.437545,1.545158,0.0
2022-02-10,13537.3055,13537.3055,13339.4972,13432.0677,13531.3104,40894157155,531355975437.84,1.360693,-0.73343,0.0
2022-02-11,13360.3973,13452.7239,13206.6259,13224.3775,13432.0677,44176180143,565245646607.48,1.448448,-1.546227,0.0
2022-02-14,13140.3522,13280.0758,13049.4503,13123.2122,13224.3775,39144947071,500778935100.15,1.277175,-0.764991,0.0
2022-02-15,13143.1028,13346.6735,13138.4417,13345.6264,13123.2122,37139160803,485858666191.89,1.073502,1.694815,0.0
2022-02-16,13403.6361,13446.0606,13339.7969,13376.3566,13345.6264,37530877510,481453456305.6,0.992306,0.230264,0.0
2022-02-17,13360.4576,13490.8604,13322.6854,13422.8992,13376.3566,42928561256,553015968538.4,1.120119,0.347947,0.0
2022-02-18,13334.8963,13460.2109,13316.4715,13459.6804,13422.8992,38837049683,480329814267.71,1.132118,0.274018,0.0
2022-02-21,13464.8516,13503.0892,13404.7307,13471.1571,13459.6804,44801214227,555046537670.07,1.313452,0.085267,0.0
2022-02-22,13384.0295,13384.0295,13216.6336,13297.1074,13471.1571,45691784106,590595879353.22,1.34434,-1.292017,0.0
2022-02-23,13319.8729,13553.2676,13319.8729,13549.9854,13297.1074,45406101316,625266219094.34,1.34315,1.901752,0.0
2022-02-24,13459.0063,13538.7098,13093.9683,13252.2412,13549.9854,62904562120,792905223546.52,1.888355,-2.197377,0.0
2022-02-25,13383.2352,13540.9879,13383.2352,13412.9177,13252.2412,43465089061,577064527234.05,1.339028,1.212448,0.0
2022-02-28,13397.9289,13457.612,13279.3167,13455.7332,13412.9177,39794025992,535316715270.75,1.219688,0.319211,0.0
2022-03-01,13493.2757,13517.2493,13393.8536,13488.6364,13455.7332,39926109157,556498527352.89,1.226012,0.244529,0.0
2022-03-02,13412.8993,13412.8993,13267.5532,13346.9565,13488.6364,40042991203,517925859617.34,1.150181,-1.050365,0.0
2022-03-03,13397.9697,13407.035,13187.7402,13201.8199,13346.9565,45112570165,566547160781.55,1.369235,-1.087413,0.0
2022-03-04,13089.4228,13204.2417,12972.2414,13020.4639,13201.8199,44826677556,575567256142.65,1.339513,-1.37372,0.0
2022-03-07,12930.7327,12930.7327,12523.4479,12573.4349,13020.4639,43033849937,566406131168.34,1.419775,-3.43328,0.0
2022-03-08,12594.595,12653.4583,12178.1777,12244.4971,12573.4349,48566082015,624336264110.45,1.579828,-2.616133,0.0
2022-03-09,12282.1464,12337.7699,11598.393,12107.1705,12244.4971,52118799520,641926907601.36,1.725467,-1.121537,0.0
2022-03-10,12421.7639,12486.9052,12331.5051,12370.9544,12107.1705,45735173294,612625620244.39,1.406335,2.178741,0.0
2022-03-11,12181.4844,12464.4979,12043.3816,12447.373,12370.9544,44642913905,591465321348.39,1.382742,0.617726,0.0
2022-03-14,12315.7745,12389.4144,12063.6318,12063.6318,12447.373,41095792224,551758539250.41,1.254453,-3.082909,0.0
2022-03-15,11948.6335,12086.0356,11537.2355,11537.2355,12063.6318,49113319923,616059879999.65,1.667549,-4.363498,0.0
2022-03-16,11765.3058,12034.4583,11331.2257,12000.9593,11537.2355,51065317741,669733224320.68,1.688923,4.019367,0.0
2022-03-17,12228.8429,12497.8562,12218.1695,12289.9733,12000.9593,53055256130,742943661485.37,1.689691,2.408257,0.0
2022-03-18,12222.22,12368.5905,12141.7543,12328.647,12289.9733,45201628249,562050112555.9,1.340174,0.314677,0.0
2022-03-21,12385.8687,12469.9831,12257.6725,12379.636,12328.647,47249131825,594069216785.51,1.417646,0.413581,0.0
2022-03-22,12350.7327,12410.4704,12269.1719,12318.7836,12379.636,46450150819,559997430273.89,1.285053,-0.491552,0.0
2022-03-23,12373.5091,12436.206,12291.3651,12408.6507,12318.7836,45067751249,537394684003.86,1.225273,0.729513,0.0
2022-03-24,12339.1438,12384.7789,12188.5751,12305.5042,12408.6507,44069282709,529361678176.12,1.219985,-0.831247,0.0
2022-03-25,12315.3498,12330.9486,12072.7276,12072.7276,12305.5042,43718468033,528491846048.59,1.181915,-1.891646,0.0
2022-03-28,11968.9972,12053.2013,11835.3339,11949.9399,12072.7276,42333298775,495913898261.37,1.184032,-1.017067,0.0
2022-03-29,11983.5403,12050.8547,11857.3681,11895.0771,11949.9399,42513225308,500012942521.25,1.164539,-0.459105,0.0
2022-03-30,11969.3639,12263.8021,11961.0646,12263.8021,11895.0771,45096789846,545377037411.64,1.451339,3.099812,0.0
2022-03-31,12208.9924,12220.0621,12090.2881,12118.2543,12263.8021,49890606601,581017358248.36,1.426814,-1.186808,0.0
2022-04-01,12040.0141,12275.0751,12009.2052,12227.9303,12118.2543,47057621321,529916746736.31,1.377251,0.905048,0.0
2022-04-06,12220.7752,12238.0188,12091.9807,12172.9114,12227.9303,48442921704,532502399574.89,1.495288,-0.449945,0.0
2022-04-07,12101.3712,12205.097,11971.3335,11972.023,12172.9114,47857870369,524892592191.0,1.455476,-1.65029,0.0
2022-04-08,11988.048,12001.591,11799.0204,11959.2715,11972.023,46248466716,512401292361.84,1.431657,-0.106511,0.0
2022-04-11,11876.1773,11876.1773,11482.7251,11520.2142,11959.2715,46326184026,528592077385.9,1.429996,-3.671271,0.0
2022-04-12,11523.2807,11756.3765,11439.5907,11756.3765,11520.2142,44976561078,493975775671.71,1.401393,2.049982,0.0
2022-04-13,11669.0811,11744.2452,11568.1697,11568.1697,11756.3765,43871300236,475223618707.58,1.30543,-1.600891,0.0
2022-04-14,11662.5942,11787.1172,11587.8665,11714.6152,11568.1697,40677125141,468901677292.94,1.285661,1.265935,0.0
2022-04-15,11626.0542,11737.7908,11552.7821,11648.5671,11714.6152,43833582887,497739425806.99,1.390923,-0.563809,0.0
2022-04-18,11557.5203,11710.8428,11459.8387,11691.4727,11648.5671,36460568257,411908669071.289,1.189477,0.368334,0.0
2022-04-19,11691.7594,11771.5532,11584.2399,11633.3232,11691.4727,35716648071,416624207377.27,1.165334,-0.497367,0.0
2022-04-20,11619.7441,11641.4498,11360.0812,11392.2279,11633.3232,39913347696,447105693620.02,1.243379,-2.072454,0.0
2022-04-21,11328.7068,11429.781,11038.3772,11084.2841,11392.2279,42925153465,459812617065.56,1.324929,-2.703104,0.0
2022-04-22,11016.6761,11151.6612,10896.9154,11051.6971,11084.2841,37220385101,404474712800.41,1.182821,-0.293993,0.0
2022-04-25,10840.3605,10866.6404,10379.0632,10379.2832,11051.6971,45761244266,469816866453.05,1.546931,-6.084259,0.0
2022-04-26,10401.9941,10548.9574,10181.1693,10206.6385,10379.2832,43356638745,442820889176.09,1.469331,-1.663359,0.0
2022-04-27,10090.9838,10652.9259,10087.525,10652.9044,10206.6385,47682302063,494782864287.0,1.601718,4.37231,0.0
2022-04-28,10607.7929,10743.1734,10498.6563,10628.9202,10652.9044,41012913678,451874238322.65,1.375236,-0.225142,0.0
2022-04-29,10719.4524,11029.9355,10631.1434,11021.4353,10628.9202,46575567739,524630981009.53,1.623646,3.692897,0.0
2022-05-05,10928.6756,11146.0164,10897.2594,11046.3827,11021.4353,41034741214,491568405688.81,1.437395,0.226353,0.0
2022-05-06,10775.3064,10913.6867,10748.8736,10809.8794,11046.3827,37567948750,413591619867.23,1.219581,-2.141002,0.0
2022-05-09,10743.0252,10867.6124,10698.6655,10765.6253,10809.8794,33950144728,371410507248.43,1.027974,-0.409386,0.0
2022-05-10,10601.4041,10938.5762,10560.7836,10912.7421,10765.6253,41187329424,462850342219.63,1.334274,1.366542,0.0
2022-05-11,10921.031,11334.7617,10917.0959,11109.4784,10912.7421,50719014435,605080678722.89,1.65378,1.802813,0.0
2022-05-12,11029.3436,11173.0161,11006.3206,11094.8694,11109.4784,40473388240,452372394017.46,1.183039,-0.1315,0.0
2022-05-13,11167.5893,11204.5451,11044.4597,11159.791,11094.8694,38507387443,416221429328.91,1.133306,0.58515,0.0
2022-05-16,11251.2653,11296.0003,11067.0613,11093.3739,11159.791,40888218856,437232990574.28,1.220423,-0.595146,0.0
2022-05-17,11095.4025,11230.743,11059.8317,11230.1589,11093.3739,38757553823,438275675148.69,1.111596,1.233033,0.0
2022-05-18,11249.2788,11300.2231,11151.2245,11208.075,11230.1589,39417339217,431504806190.39,1.116418,-0.196648,0.0
2022-05-19,11035.9568,11250.0602,11019.0771,11250.0602,11208.075,41479335263,446687829909.61,1.211496,0.374598,0.0
2022-05-20,11311.8106,11454.5272,11292.1409,11454.5272,11250.0602,44684398256,505359794452.45,1.489412,1.817475,0.0
2022-05-23,11468.8067,11475.1794,11343.2119,11447.9524,11454.5272,42070973404,478517083856.97,1.338833,-0.057399,0.0
2022-05-24,11429.9267,11429.9267,11065.9173,11065.9173,11447.9524,48952972351,551831427782.57,1.455307,-3.337148,0.0
2022-05-25,11062.6284,11143.9698,11009.7345,11143.1818,11065.9173,37530890177,419868151752.33,1.070431,0.69822,0.0
2022-05-26,11149.305,11276.1953,10984.753,11206.8205,11143.1818,40116132499,445563628972.37,1.250243,0.5711,0.0
2022-05-27,11289.9972,11379.9265,11126.7458,11193.5867,11206.8205,39828233209,443153422277.56,1.140998,-0.118087,0.0
2022-05-30,11248.5086,11327.0472,11185.9496,11310.2823,11193.5867,37487466218,434375284740.47,1.081422,1.042522,0.0
2022-05-31,11313.4056,11543.1785,11241.0259,11527.6208,11310.2823,42364084309,503693626594.12,1.373174,1.921601,0.0
2022-06-01,11507.4851,11592.4696,11467.8591,11551.2722,11527.6208,41188567797,482928801408.19,1.239298,0.205172,0.0
2022-06-02,11492.9663,11637.5337,11470.8909,11628.3083,11551.2722,40826415706,477960850575.22,1.236948,0.666906,0.0
2022-06-06,11636.682,11941.168,11602.398,11938.1194,11628.3083,46781869028,595282605895.94,1.602236,2.664284,0.0
2022-06-07,11937.2806,12004.5803,11857.4478,11935.5694,11938.1194,46034312046,556839715565.95,1.41328,-0.02136,0.0
2022-06-08,11947.75,12040.3473,11815.285,12033.2604,11935.5694,48032467349,592895012208.59,1.508689,0.818486,0.0
2022-06-09,12002.8057,12006.0201,11761.2112,11810.5843,12033.2604,43732646670,508460419610.66,1.408903,-1.850505,0.0
2022-06-10,11733.3493,12039.466,11724.2402,12035.1495,11810.5843,44424635739,546321020535.26,1.559334,1.901389,0.0
2022-06-13,11922.5591,12056.5251,11881.0783,11999.3118,12035.1495,46890979170,578961519290.55,1.581103,-0.297775,0.0
2022-06-14,11854.1651,12028.136,11644.3516,12023.785,11999.3118,49229985903,585627364340.4,1.68903,0.203955,0.0
2022-06-15,12052.735,12356.3107,12038.8023,12137.7578,12023.785,56478381527,676953125049.02,2.20205,0.947895,0.0
2022-06-16,12146.8511,12274.1818,12101.4935,12150.9578,12137.7578,49214972597,574722538821.05,1.843187,0.108752,0.0
2022-06-17,12045.844,12355.3382,12036.2676,12331.1411,12150.9578,46739761182,596078534648.4,1.615638,1.482873,0.0
2022-06-20,12405.1154,12587.9517,12372.0727,12487.1335,12331.1411,47843253199,636707078495.28,1.651079,1.265028,0.0
2022-06-21,12477.7254,12542.7151,12299.9487,12423.8644,12487.1335,49431200964,608313510366.95,1.598442,-0.506674,0.0
2022-06-22,12437.6919,12445.1618,12240.7795,12246.5526,12423.8644,44205921368,555603078599.12,1.453302,-1.427187,0.0
2022-06-23,12273.3816,12514.7252,12177.2552,12514.7252,12246.5526,47458829824,601855913610.0,1.550009,2.18978,0.0
2022-06-24,12553.5584,12690.537,12516.7088,12686.0322,12514.7252,50572455575,650654502922.8,1.55565,1.368843,0.0
2022-06-27,12742.5545,12911.2446,12742.5545,12825.5651,12686.0322,51716063724,687230652753.09,1.648801,1.099894,0.0
2022-06-28,12823.6546,13001.543,12718.2458,12982.6859,12825.5651,53682104863,695760579756.69,1.688715,1.225059,0.0
2022-06-29,12930.4261,12998.6289,12682.9333,12696.5049,12982.6859,58112482123,754929396240.05,1.892411,-2.204328,0.0
2022-06-30,12710.2452,12970.6457,12710.2452,12896.204,12696.5049,50367611076,649502242953.77,1.587295,1.572867,0.0
2022-07-01,12899.474,12941.0607,12805.7287,12860.3559,12896.204,45709950879,592902605029.61,1.428222,-0.277974,0.0
2022-07-04,12813.489,13026.2463,12751.0784,13026.2463,12860.3559,45843652792,641126829506.48,1.525183,1.289936,0.0
2022-07-05,13057.2414,13121.3933,12798.0134,12973.1085,13026.2463,49396947233,664378439093.85,1.651795,-0.407929,0.0
2022-07-06,12935.421,12997.4071,12700.4755,12811.3298,12973.1085,45114192672,599172089953.6,1.556908,-1.247031,0.0
2022-07-07,12826.092,12962.9888,12732.6982,12935.8499,12811.3298,45354693499,614824414889.43,1.503278,0.971953,0.0
2022-07-08,12998.5608,13034.4642,12848.6297,12857.1296,12935.8499,46401181600,607479340778.02,1.418542,-0.608544,0.0
2022-07-11,12798.4197,12798.4197,12514.9755,12617.2311,12857.1296,45124333678,583792943196.48,1.413339,-1.865879,0.0
2022-07-12,12616.844,12657.4878,12396.9114,12439.2679,12617.2311,44428374727,565774930215.08,1.321891,-1.410477,0.0
2022-07-13,12441.72,12562.951,12323.2033,12508.8858,12439.2679,44510551662,548175186644.28,1.350489,0.559662,0.0
2022-07-14,12479.2202,12695.1962,12452.1277,12602.7756,12508.8858,46948063935,595851639986.44,1.367423,0.750585,0.0
2022-07-15,12557.1519,12687.6729,12411.0076,12411.0076,12602.7756,50583902606,627239630203.33,1.536743,-1.521633,0.0
2022-07-18,12456.2217,12559.0677,12304.1219,12532.651,12411.0076,47323260939,598045522405.58,1.433201,0.980125,0.0
2022-07-19,12524.5103,12569.946,12402.1058,12494.7655,12532.651,48570264026,600720026414.64,1.315921,-0.302294,0.0
2022-07-20,12551.4338,12625.6327,12518.4174,12573.1153,12494.7655,46061458994,569050297704.28,1.306172,0.627061,0.0
2022-07-21,12543.5829,12600.998,12455.193,12455.193,12573.1153,48641736566,597513193964.88,1.411045,-0.937892,0.0
2022-07-22,12501.3408,12553.267,12289.1956,12394.0221,12455.193,46484015027,557838964284.85,1.246181,-0.491128,0.0
2022-07-25,12386.5515,12414.0707,12251.0785,12291.5927,12394.0221,43357293882,513894847736.49,0.0,-0.826442,0.0
2022-07-26,12308.7417,12453.1097,12266.8369,12408.56,12291.5927,42335303601,499711803605.33,1.102989,0.951604,0.0
2022-07-27,12383.0519,12439.224,12331.6974,12399.694,12408.56,44386410468,528343550244.43,1.145581,-0.071451,0.0
2022-07-28,12467.7595,12550.8979,12407.0737,12428.7225,12399.694,50486992673,611466432305.58,1.454249,0.234107,0.0
2022-07-29,12439.4071,12460.1938,12245.2148,12266.9201,12428.7225,48546257779,604184364933.58,1.386131,-1.301843,0.0
2022-08-01,12243.3271,12420.2292,12158.8516,12413.871,12266.9201,45476623599,594861070524.39,0.0,1.197945,0.0
2022-08-02,12260.4535,12273.3666,12008.1733,12120.021,12413.871,59642229838,705161509125.85,1.755476,-2.36711,0.0
2022-08-03,12148.236,12294.876,11946.4646,11982.2567,12120.021,52584901775,659550015711.61,1.45807,-1.136667,0.0
2022-08-04,12055.3455,12103.382,11926.5136,12065.2224,11982.2567,42825587683,528256488896.89,1.095024,0.692405,0.0
2022-08-05,12088.6495,12275.9568,12051.4045,12269.213,12065.2224,45484980906,581338906745.27,1.288778,1.690732,0.0
2022-08-08,12239.8681,12304.2335,12219.0249,12302.1516,12269.213,42421487404,560327245554.33,1.167306,0.268465,0.0
2022-08-09,12277.442,12333.3834,12235.8314,12331.0944,12302.1516,42518371057,561587343672.89,1.124635,0.235266,0.0
2022-08-10,12302.5676,12347.1499,12166.2309,12223.5137,12331.0944,42792537485,576112336166.27,1.138444,-0.872434,0.0
2022-08-11,12287.7999,12475.171,12231.0785,12474.0325,12223.5137,48890660216,639275391793.58,1.464204,2.049483,0.0
2022-08-12,12453.3988,12493.7845,12417.4935,12419.3906,12474.0325,49039043793,595631296421.25,1.354397,-0.438045,0.0
2022-08-15,12392.4975,12531.7657,12386.1617,12460.2212,12419.3906,45729852778,589050552059.35,1.272072,0.328765,0.0
2022-08-16,12470.6489,12553.6915,12441.9647,12470.1139,12460.2212,49021223935,610983946643.4,1.280943,0.079394,0.0
