date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-09,7189.5168,7243.7651,7130.2076,7195.5766,7158.4576,4213981714,68578250180.0,1.83395,0.518533,0.0
2020-11-10,7140.0978,7140.0978,6976.6711,7056.6127,7195.5766,3726442894,67034208437.0,1.62177,-1.931241,0.0
2020-11-11,7007.5237,7032.773,6891.0744,6895.6666,7056.6127,3084574726,55475968020.0,1.342426,-2.280784,0.0
2020-11-12,6935.3516,7023.3669,6917.3601,7010.9507,6895.6666,2403836950,47227414661.0,1.046164,1.671834,0.0
2020-11-13,7038.3459,7043.1666,6955.5537,7023.634,7010.9507,2941655023,47908938099.0,1.280226,0.180907,0.0
2020-11-16,7035.4558,7040.2541,6919.7313,7010.2683,7023.634,3125420143,52478138482.0,1.360202,-0.190296,0.0
2020-11-17,7036.7596,7102.8782,6972.7483,7006.9172,7010.2683,3795230193,61744167014.0,1.644159,-0.047803,0.0
2020-11-18,6993.5937,7025.7026,6925.5615,6967.198,7006.9172,3381151293,53692348177.0,1.464773,-0.566857,0.0
2020-11-19,6997.6964,7057.1548,6954.1933,7035.2038,6967.198,3753577682,57063967285.0,1.626114,0.976085,0.0
2020-11-20,7053.4459,7155.2791,7028.9497,7134.9025,7035.2038,3617726395,60111753440.0,1.567261,1.41714,0.0
2020-11-23,7129.1405,7217.585,7062.8716,7206.5264,7134.9025,4059552515,64674816468.0,1.758646,1.003853,0.0
2020-11-24,7252.4468,7260.6385,7119.957,7137.5192,7206.5264,3867887199,64486549634.0,1.66365,-0.957565,0.0
2020-11-25,7146.4102,7201.2911,7056.4814,7061.4689,7137.5192,3779810242,59385396610.0,1.625644,-1.0655,0.0
2020-11-26,7041.9228,7046.1087,6890.6021,6957.0819,7061.4689,3356870039,55980594136.0,1.443732,-1.478262,0.0
2020-11-27,6971.0672,7032.8971,6936.2453,7021.405,6957.0819,3211472166,51258508698.0,1.381199,0.92457,0.0
2020-11-30,6999.5822,7066.984,6952.7689,7001.4761,7021.405,3619787499,57288961459.0,1.556809,-0.283831,0.0
2020-12-01,6980.1719,7134.5633,6974.1326,7129.725,7001.4761,3693887264,55829798012.0,1.586473,1.831741,0.0
2020-12-02,7135.4528,7170.0346,7100.9845,7148.0348,7129.725,3924531263,62212998790.0,1.685531,0.256809,0.0
2020-12-03,7154.1368,7158.8288,7084.3372,7109.5335,7148.0348,4531043467,59510275763.0,1.94602,-0.538628,0.0
2020-12-04,7082.1576,7093.3272,7032.3673,7074.8719,7109.5335,3545635965,49630237375.0,1.522734,-0.487537,0.0
2020-12-07,7068.811,7076.9912,6999.0597,7046.4776,7074.8719,3069643326,47139976081.0,1.31831,-0.40134,0.0
2020-12-08,7073.9777,7090.8805,7006.3054,7040.2227,7046.4776,3013416642,50546731628.0,1.293808,-0.088766,0.0
2020-12-09,7042.5512,7044.2416,6850.9209,6850.9536,7040.2227,3223420143,50636900549.0,1.384089,-2.688396,0.0
2020-12-10,6830.8513,6901.7108,6794.9294,6860.0551,6850.9536,2706885446,42468726004.0,1.162297,0.13285,0.0
2020-12-11,6888.8641,6889.1392,6686.6518,6779.8486,6860.0551,3401992821,48906215641.0,1.460766,-1.169182,0.0
2020-12-14,6783.2656,6854.7809,6727.4853,6851.5099,6779.8486,3099806813,49502088176.0,1.331012,1.056975,0.0
2020-12-15,6852.8211,6952.4484,6837.1235,6926.8552,6851.5099,3162623613,53044771850.0,1.447803,1.099689,0.0
2020-12-16,6942.7716,6948.2985,6885.4997,6903.5332,6926.8552,2866955493,45125443381.0,1.312451,-0.33669,0.0
2020-12-17,6892.9755,6968.5107,6871.8825,6957.4899,6903.5332,2872260179,44898243756.0,1.314878,0.781581,0.0
2020-12-18,6966.4386,7014.4044,6937.3418,6978.48,6957.4899,3008283190,52327959860.0,1.377147,0.301691,0.0
2020-12-21,6986.4119,7123.7815,6929.3003,7112.1748,6978.48,3708939475,67549390643.0,1.697879,1.915815,0.0
2020-12-22,7080.4653,7104.5295,6975.9494,6979.9897,7112.1748,3830345263,64725884316.0,1.753457,-1.858575,0.0
2020-12-23,6975.3321,7171.4153,6975.3321,7101.982,6979.9897,3474339642,59455407769.0,1.590484,1.747743,0.0
2020-12-24,7112.8997,7114.3682,7023.0199,7050.0677,7101.982,3178370745,45974174617.0,1.454984,-0.730983,0.0
2020-12-25,7014.9408,7079.1113,6981.2692,7060.824,7050.0677,2573407378,41754625044.0,1.178046,0.15257,0.0
2020-12-28,7062.9755,7199.9928,7029.8356,7137.3626,7060.824,3094504772,53511238466.0,1.328711,1.08399,0.0
2020-12-29,7127.3517,7129.6941,7023.211,7026.7075,7137.3626,3079847151,50053964957.0,0.0,-1.550364,0.0
2020-12-30,7029.7303,7182.226,7027.789,7152.0453,7026.7075,2691715932,49273811807.0,1.229731,1.783734,0.0
2020-12-31,7187.6528,7356.2184,7186.1039,7349.1236,7152.0453,3223132634,57775337716.0,1.471395,2.755552,0.0
2021-01-04,7356.0397,7527.3982,7352.2432,7479.4801,7349.1236,3458397011,67577729712.0,1.578971,1.773769,0.0
2021-01-05,7468.8578,7563.7044,7416.1301,7563.1004,7479.4801,3933645426,74011586013.0,1.795806,1.117996,0.0
2021-01-06,7586.4478,7637.0072,7460.0499,7529.2086,7563.1004,3219653020,61195055687.0,1.469851,-0.44812,0.0
2021-01-07,7556.2909,7713.053,7545.5709,7713.053,7529.2086,4228218211,71975715885.0,1.930029,2.441749,0.0
2021-01-08,7747.4885,7816.7787,7660.885,7751.4557,7713.053,4500715538,76623350650.0,2.05445,0.497892,0.0
2021-01-11,7794.7302,7982.2389,7750.7849,7820.6701,7751.4557,4553316433,84398954341.0,1.949864,0.892921,0.0
2021-01-12,7770.991,8016.5098,7709.0152,8012.2889,7820.6701,4098832179,72989573851.0,1.868942,2.450158,0.0
2021-01-13,8054.7761,8151.3499,7902.5526,7990.6231,8012.2889,4712666489,84681116147.0,2.148831,-0.270407,0.0
2021-01-14,7938.5611,7966.3562,7734.139,7749.6756,7990.6231,4306324506,78115434850.0,1.963552,-3.015378,0.0
2021-01-15,7720.3913,7797.7479,7578.9869,7757.3869,7749.6756,3853152724,68592110613.0,1.755259,0.099505,0.0
2021-01-18,7709.2937,7835.9524,7623.3286,7812.4332,7757.3869,4006505524,67189109916.0,1.822931,0.709598,0.0
2021-01-19,7809.5558,7848.0726,7613.5752,7647.7931,7812.4332,4136432920,66785903334.0,1.882015,-2.107411,0.0
2021-01-20,7658.2712,7761.4123,7627.2611,7732.446,7647.7931,3319786884,61236440812.0,1.510453,1.106893,0.0
2021-01-21,7723.2682,7900.9245,7691.405,7851.1345,7732.446,4090740465,78142466330.0,1.861225,1.534941,0.0
2021-01-22,7839.3981,7937.4726,7786.6613,7923.5307,7851.1345,3741484733,70640493924.0,1.702319,0.922111,0.0
2021-01-25,7935.071,8119.825,7894.6479,8048.1708,7923.5307,3936359930,80468904056.0,1.790984,1.573037,0.0
2021-01-26,8000.0707,8005.9293,7835.673,7855.9744,8048.1708,3313409348,64533225352.0,1.507551,-2.388076,0.0
2021-01-27,7843.6567,7899.5377,7711.4537,7890.1264,7855.9744,3231505379,63518517719.0,1.470286,0.434726,0.0
2021-01-28,7755.0028,7813.6861,7625.3134,7643.9637,7890.1264,3286894290,57848422777.0,1.495442,-3.119883,0.0
2021-01-29,7714.3616,7745.384,7518.0286,7623.9664,7643.9637,3343809318,57091620377.0,1.521336,-0.261609,0.0
2021-02-01,7651.7878,7751.0064,7613.4372,7732.5877,7623.9664,3500790484,56657422534.0,1.594367,1.424735,0.0
2021-02-02,7773.3494,8053.6428,7769.9119,8048.7384,7732.5877,3540869016,69400689028.0,1.606368,4.08855,0.0
2021-02-03,8061.2267,8107.6758,8005.1033,8010.93,8048.7384,3754242302,66926697095.0,1.703168,-0.469743,0.0
2021-02-04,7934.2758,7975.0922,7821.2721,7915.5465,8010.93,3778116800,60052328550.0,1.713989,-1.190667,0.0
2021-02-05,7953.6178,7995.6733,7854.6131,7868.2696,7915.5465,3835207262,65475811740.0,1.739868,-0.597266,0.0
2021-02-08,7886.3824,8013.8429,7800.3051,7977.4294,7868.2696,3004334800,55928254202.0,1.279098,1.387342,0.0
2021-02-09,8018.0379,8137.6735,7933.9428,8132.431,7977.4294,3014693847,58383351217.0,1.36755,1.943002,0.0
2021-02-10,8160.6112,8344.8446,8115.1872,8323.086,8132.431,2843467349,61291256885.0,1.289876,2.344379,0.0
2021-02-18,8455.7796,8465.5574,8199.2784,8232.1183,8323.086,3794646533,80958987217.0,1.615584,-1.092956,0.0
2021-02-19,8173.0172,8193.6191,7987.0539,8177.6646,8232.1183,3551172945,68179273382.0,1.610911,-0.661479,0.0
2021-02-22,8189.2732,8189.2732,7768.0363,7768.1131,8177.6646,4403414583,82571225874.0,1.997512,-5.008172,0.0
2021-02-23,7645.0708,7766.7518,7622.0667,7649.4459,7768.1131,3325956586,66359112049.0,1.508747,-1.527619,0.0
2021-02-24,7715.1555,7773.1289,7429.8367,7507.1938,7649.4459,3487309640,74974739472.0,1.581941,-1.859639,0.0
2021-02-25,7593.3003,7628.9123,7506.6906,7526.7017,7507.1938,2799748854,54008436614.0,1.270033,0.259856,0.0
2021-02-26,7332.4713,7445.6826,7290.91,7340.1404,7526.7017,3065588349,60980938307.0,1.390623,-2.478659,0.0
2021-03-01,7410.4342,7549.1134,7410.4342,7546.9116,7340.1404,2932706307,54792534752.0,1.330394,2.816992,0.0
2021-03-02,7625.7058,7634.9785,7406.1323,7496.7511,7546.9116,2992577650,55356725117.0,1.357554,-0.664649,0.0
2021-03-03,7449.1602,7562.0785,7428.8406,7561.1,7496.7511,2588829842,44871315493.0,1.174397,0.858357,0.0
2021-03-04,7483.6495,7484.0375,7283.6472,7330.3885,7561.1,2901089476,51038083027.0,1.316051,-3.051295,0.0
2021-03-05,7174.8199,7390.9248,7144.1625,7341.395,7330.3885,2986129492,48308461591.0,1.354629,0.150149,0.0
2021-03-08,7374.6119,7427.8795,7033.2478,7048.7353,7341.395,3706161477,64054602075.0,1.577951,-3.986432,0.0
2021-03-09,7015.7896,7122.7989,6802.9598,6956.72,7048.7353,3745511899,63836016475.0,1.699115,-1.305416,0.0
2021-03-10,7090.091,7143.7183,6995.7371,7089.2909,6956.72,2835224293,50000260651.0,1.286172,1.905652,0.0
2021-03-11,7072.9589,7192.8079,7031.2872,7167.9097,7089.2909,3021296170,49782696790.0,1.370582,1.10898,0.0
2021-03-12,7204.7168,7247.2874,7138.892,7222.7613,7167.9097,3103037587,47023138728.0,1.407663,0.765238,0.0
2021-03-15,7164.56,7217.4425,7019.0064,7091.8252,7222.7613,3217177117,49232324008.0,1.369759,-1.812826,0.0
2021-03-16,7127.7632,7194.6954,7079.7774,7167.6855,7091.8252,2917006924,44975144968.0,1.335424,1.069687,0.0
2021-03-17,7140.6681,7321.9187,7079.175,7304.2524,7167.6855,2827148407,46212005922.0,1.294286,1.905314,0.0
2021-03-18,7344.9885,7401.5776,7328.4919,7378.1087,7304.2524,2795527925,43061961917.0,1.27981,1.011141,0.0
2021-03-19,7261.0764,7330.2265,7153.6306,7189.7082,7378.1087,2712962958,44340584260.0,1.242011,-2.553507,0.0
2021-03-22,7185.7795,7319.2618,7170.8733,7310.865,7189.7082,3106985517,45126503254.0,1.422397,1.685142,0.0
2021-03-23,7320.9646,7320.9646,7120.8705,7178.9834,7310.865,2769048122,44477158236.0,1.267687,-1.803912,0.0
2021-03-24,7156.7296,7216.5647,7053.8931,7070.8635,7178.9834,2648055843,40425047349.0,1.212296,-1.506061,0.0
2021-03-25,7003.0557,7074.9367,6945.3964,7044.1779,7070.8635,2887216415,40431554481.0,1.321786,-0.377402,0.0
2021-03-26,7090.8158,7251.6426,7090.8158,7234.2236,7044.1779,3008811183,45560898567.0,1.377452,2.697912,0.0
2021-03-29,7220.9634,7241.21,7133.2928,7202.7363,7234.2236,3210095751,45640247099.0,1.469602,-0.435255,0.0
2021-03-30,7166.8429,7270.4495,7144.6613,7238.9997,7202.7363,2683777496,41973936008.0,1.228648,0.503467,0.0
2021-03-31,7258.1993,7276.0659,7134.9947,7176.3402,7238.9997,2221148485,39386588349.0,1.016854,-0.865582,0.0
2021-04-01,7198.0954,7325.2393,7192.1057,7323.5903,7176.3402,2303467412,38678461088.0,1.054542,2.051883,0.0
2021-04-02,7340.0325,7469.906,7302.5867,7449.1778,7323.5903,3135955524,46123627582.0,1.434695,1.714835,0.0
2021-04-06,7469.3244,7469.5207,7345.9375,7376.7741,7449.1778,2622279437,40562278546.0,1.199689,-0.971969,0.0
2021-04-07,7384.1247,7386.3378,7264.348,7327.816,7376.7741,2768573239,42339428693.0,1.266618,-0.663679,0.0
2021-04-08,7287.8794,7356.1573,7243.4582,7329.6569,7327.816,2643895286,35884054235.0,1.209578,0.025122,0.0
2021-04-09,7326.6674,7333.5697,7205.6682,7231.2368,7329.6569,2425615357,37770959582.0,1.109715,-1.342765,0.0
2021-04-12,7205.5399,7263.8582,7045.3016,7072.5481,7231.2368,2819512396,42470833630.0,1.289923,-2.194489,0.0
2021-04-13,7057.1402,7126.1014,6910.5236,6930.4176,7072.5481,2537928860,40444791737.0,1.161133,-2.009608,0.0
2021-04-14,6934.4893,7140.8375,6934.4893,7130.5485,6930.4176,2416698177,42033463176.0,1.105669,2.887718,0.0
2021-04-15,7120.6026,7120.6026,7006.1571,7070.3668,7130.5485,2424514571,37013561080.0,1.109245,-0.843998,0.0
2021-04-16,7114.483,7165.2722,7038.7608,7153.8324,7070.3668,2856293570,41324509965.0,1.306789,1.180499,0.0
2021-04-19,7196.1527,7373.0251,7161.2029,7369.8632,7153.8324,3347411695,56017045357.0,1.531482,3.019791,0.0
2021-04-20,7366.5458,7401.4541,7323.8189,7334.3656,7369.8632,3472395995,55715241594.0,1.588664,-0.481659,0.0
2021-04-21,7263.6552,7331.8282,7256.1166,7314.0442,7334.3656,3310627374,51429819761.0,1.514653,-0.277071,0.0
2021-04-22,7320.2582,7325.8324,7221.5538,7299.087,7314.0442,2853951831,45573596331.0,1.303928,-0.2045,0.0
2021-04-23,7304.1751,7355.9814,7275.8144,7330.2899,7299.087,2657986690,44798649198.0,1.214394,0.42749,0.0
2021-04-26,7362.2653,7445.2744,7292.5707,7299.6246,7330.2899,3202898712,56165110494.0,1.4615,-0.418337,0.0
2021-04-27,7303.2811,7340.2249,7262.3348,7314.7357,7299.6246,2493875662,44532421398.0,1.137969,0.207012,0.0
2021-04-28,7323.8969,7375.7776,7284.9475,7375.7776,7314.7357,2584191972,46976848385.0,1.178618,0.834506,0.0
2021-04-29,7377.6849,7437.3323,7313.0947,7386.7577,7375.7776,2419480835,49819590473.0,1.103591,0.148867,0.0
2021-04-30,7393.4117,7407.132,7304.463,7348.9782,7386.7577,2693638903,52349147264.0,1.228972,-0.511449,0.0
2021-05-06,7328.4671,7343.3617,7196.7287,7237.3289,7348.9782,2676597773,55567694868.0,1.2204,-1.519249,0.0
2021-05-07,7236.3287,7239.0612,7056.6307,7056.6307,7237.3289,2515004216,48450339206.0,1.146721,-2.496753,0.0
2021-05-10,7057.4605,7123.5023,7023.9064,7118.9872,7056.6307,2609159991,47349562421.0,1.189674,0.883658,0.0
2021-05-11,7064.2206,7145.7275,6987.6358,7101.592,7118.9872,2655580094,50028630277.0,1.210839,-0.244349,0.0
2021-05-12,7097.9583,7168.033,7063.1561,7160.7153,7101.592,2743860507,50246125380.0,1.249929,0.832536,0.0
2021-05-13,7081.894,7098.7493,6974.0361,6986.5411,7160.7153,2887113294,53149018625.0,1.315186,-2.432358,0.0
2021-05-14,7000.4963,7137.5528,6940.2847,7136.2057,6986.5411,3099791846,52883407200.0,1.411984,2.142184,0.0
2021-05-17,7161.744,7337.1172,7155.6303,7303.2327,7136.2057,3669980053,64521712581.0,1.67171,2.340558,0.0
2021-05-18,7307.9351,7327.9752,7263.8053,7317.0956,7303.2327,2693421840,46966492338.0,1.226888,0.189819,0.0
2021-05-19,7295.7688,7386.7231,7250.0497,7363.0339,7317.0956,2907237685,57623559845.0,1.324284,0.627822,0.0
2021-05-20,7371.9768,7429.3821,7354.6125,7384.5593,7363.0339,3221191969,65020158527.0,1.467294,0.292344,0.0
2021-05-21,7402.2258,7458.9863,7286.8641,7352.8645,7384.5593,2923540264,56525471703.0,1.33171,-0.429204,0.0
2021-05-24,7327.7691,7344.0909,7272.1277,7325.8551,7352.8645,2751005602,51634796682.0,1.253118,-0.367332,0.0
2021-05-25,7329.0754,7450.1599,7311.0535,7442.3694,7325.8551,3016729891,59125548595.0,1.374159,1.590453,0.0
2021-05-26,7460.6228,7517.1466,7435.6149,7454.6583,7442.3694,2975765778,55805105542.0,1.3555,0.165121,0.0
2021-05-27,7501.6594,7551.9279,7450.8568,7524.2108,7454.6583,2738076263,49878054295.0,1.247229,0.933007,0.0
2021-05-28,7505.6446,7545.7033,7465.0328,7494.5737,7524.2108,3062599250,57147663932.0,1.39264,-0.39389,0.0
2021-05-31,7462.9863,7465.6889,7361.9309,7442.9424,7494.5737,2847484134,58665669038.0,1.294821,-0.688916,0.0
2021-06-01,7416.6142,7482.883,7366.2741,7465.3965,7442.9424,2770911671,60042828740.0,1.260002,0.301683,0.0
2021-06-02,7470.569,7472.7042,7360.2478,7383.0176,7465.3965,2918914192,49730821145.0,1.327164,-1.103477,0.0
2021-06-03,7401.8336,7429.4537,7336.3436,7339.3365,7383.0176,2699854566,47332949550.0,1.227557,-0.591643,0.0
2021-06-04,7307.777,7408.1702,7259.2336,7355.2733,7339.3365,2545588437,47123825221.0,1.157414,0.217142,0.0
2021-06-07,7367.625,7367.625,7293.3843,7342.0983,7355.2733,2320576012,43440560272.0,1.055107,-0.179123,0.0
2021-06-08,7350.9025,7438.7772,7300.2061,7360.5542,7342.0983,2658085885,52255622434.0,1.208564,0.251371,0.0
2021-06-09,7340.8056,7368.1745,7297.7449,7317.9725,7360.5542,2720703382,45658800549.0,1.237745,-0.578512,0.0
2021-06-10,7299.0321,7408.3554,7293.5988,7377.5782,7317.9725,3116407602,56300732002.0,1.417723,0.814511,0.0
2021-06-11,7383.4514,7408.7672,7293.7409,7390.4671,7377.5782,3481425215,67950102842.0,1.583832,0.174704,0.0
2021-06-15,7404.9785,7437.2193,7292.5568,7352.0165,7390.4671,2757425505,62702616877.0,1.426227,-0.520273,0.0
2021-06-16,7338.8891,7339.8784,7163.7396,7173.1123,7352.0165,2276483699,54456472326.0,1.176756,-2.433403,0.0
2021-06-17,7160.8574,7235.7206,7136.542,7181.448,7173.1123,1912523304,46109685808.0,0.988618,0.116208,0.0
2021-06-18,7191.8004,7341.9071,7164.8215,7289.2322,7181.448,2818297471,61915791832.0,1.454116,1.50087,0.0
2021-06-21,7253.6451,7286.8265,7139.3723,7227.5236,7289.2322,2550540749,61353900492.0,1.315966,-0.846572,0.0
2021-06-22,7246.3636,7286.7059,7182.5827,7253.3139,7227.5236,2991896539,61708776180.0,1.543685,0.356835,0.0
2021-06-23,7258.9009,7426.0022,7258.9009,7397.5167,7253.3139,3090483750,69022025929.0,1.594552,1.988095,0.0
2021-06-24,7438.6717,7439.9412,7324.672,7351.2496,7397.5167,2906671614,58044131497.0,1.499713,-0.625441,0.0
2021-06-25,7356.8214,7396.1342,7307.2206,7383.1055,7351.2496,2515462434,54601640430.0,1.297867,0.43334,0.0
2021-06-28,7419.6734,7477.9492,7404.5185,7448.2292,7383.1055,2634187281,56578724409.0,1.355943,0.882064,0.0
2021-06-29,7477.78,7480.0187,7316.2569,7343.1995,7448.2292,2492922453,55129970083.0,1.283211,-1.41013,0.0
2021-06-30,7324.7513,7367.4139,7290.972,7358.568,7343.1995,2052882807,43397964253.0,1.056666,0.209289,0.0
2021-07-01,7364.6449,7374.6027,7253.4525,7307.5594,7358.568,2408490413,53172298307.0,1.239706,-0.693187,0.0
2021-07-02,7243.7555,7245.4571,7127.9272,7142.3047,7307.5594,2116624119,51507446556.0,1.080165,-2.261421,0.0
2021-07-05,7119.4061,7141.8463,7047.7072,7109.8886,7142.3047,2338676384,54964674578.0,1.19348,-0.453861,0.0
2021-07-06,7123.6336,7165.3119,7026.8911,7126.0678,7109.8886,2421261131,56489302694.0,1.235625,0.227559,0.0
2021-07-07,7070.7784,7241.3301,7048.0772,7208.3145,7126.0678,2512052359,56699662188.0,1.28195,1.154167,0.0
2021-07-08,7212.1714,7213.4438,7102.5615,7114.3844,7208.3145,2495276978,54156084518.0,1.272347,-1.30308,0.0
2021-07-09,7085.9431,7140.8481,6997.4314,7130.7014,7114.3844,2552282179,56258607877.0,1.301413,0.229352,0.0
2021-07-12,7195.6698,7318.1326,7121.8312,7259.5004,7130.7014,3029052291,71393284782.0,1.544289,1.80626,0.0
2021-07-13,7271.742,7340.0144,7252.4084,7331.3946,7259.5004,2848253866,58139542845.0,1.452071,0.990346,0.0
2021-07-14,7308.2414,7308.2414,7153.7934,7160.815,7331.3946,2820069555,62986672756.0,1.437703,-2.326701,0.0
2021-07-15,7106.8627,7141.7674,7030.0391,7113.8916,7160.815,2566891919,55396211504.0,1.30863,-0.65528,0.0
2021-07-16,7102.7291,7102.7291,7004.1643,7013.2725,7113.8916,2395016571,55694018687.0,1.220982,-1.414403,0.0
2021-07-19,6973.6507,7069.4336,6921.7148,7066.2173,7013.2725,2200692653,49685954583.0,1.121961,0.754923,0.0
2021-07-20,7017.7785,7090.0323,7007.848,7076.1601,7066.2173,1721259556,39415664097.0,0.877504,0.140709,0.0
2021-07-21,7104.9318,7173.2497,7104.9318,7133.2715,7076.1601,2544005076,56416826814.0,1.296942,0.807096,0.0
2021-07-22,7148.394,7190.9894,7110.7444,7124.8601,7133.2715,2894685578,56288388017.0,1.47572,-0.117918,0.0
2021-07-23,7117.5293,7130.067,7046.7096,7073.7669,7124.8601,3008987190,61977427699.0,1.533991,-0.717112,0.0
2021-07-26,6994.9985,6994.9985,6742.2046,6812.6642,7073.7669,2981469040,62999342581.0,1.519962,-3.691141,0.0
2021-07-27,6810.4341,6860.6343,6585.9052,6585.9052,6812.6642,3060592589,61367646063.0,1.5603,-3.328492,0.0
2021-07-28,6508.6043,6611.3944,6434.3973,6550.4756,6585.9052,2942740894,54883205055.0,1.500219,-0.537961,0.0
2021-07-29,6665.0094,6742.534,6630.7577,6716.1163,6550.4756,2927812937,57915851690.0,1.492608,2.528682,0.0
2021-07-30,6683.8591,6749.2014,6596.074,6705.9664,6716.1163,2716258492,59164186254.0,1.384671,-0.151128,0.0
2021-08-02,6703.4181,6920.0435,6688.1666,6916.7904,6705.9664,3022607550,73236741684.0,1.540838,3.143827,0.0
2021-08-03,6898.1689,6965.133,6857.9142,6954.3824,6916.7904,2598828546,63903403667.0,1.324607,0.543489,0.0
2021-08-04,6971.3925,7082.3944,6963.5947,7070.9482,6954.3824,2681710924,63217809828.0,1.366816,1.676149,0.0
2021-08-05,7028.1015,7107.55,6975.1842,7038.8617,7070.9482,2713921906,55403467746.0,1.383234,-0.453779,0.0
2021-08-06,7089.1551,7096.5484,6977.5029,7008.5571,7038.8617,2403229010,54428958482.0,1.224759,-0.430533,0.0
2021-08-09,6949.1355,7123.9038,6929.7546,7103.4671,7008.5571,2463857013,55686968968.0,1.255657,1.354202,0.0
2021-08-10,7084.1021,7147.6737,6996.1922,7147.6737,7103.4671,2442045679,53815121010.0,1.244541,0.622324,0.0
2021-08-11,7129.6183,7163.506,7086.17,7109.1547,7147.6737,2283282907,45317160366.0,1.163631,-0.538903,0.0
2021-08-12,7088.732,7196.3668,7061.5789,7140.2482,7109.1547,2904579816,59571354334.0,1.480263,0.437373,0.0
2021-08-13,7105.3542,7136.9476,7039.7736,7074.4722,7140.2482,2577264041,47303341818.0,1.313453,-0.9212,0.0
2021-08-16,7055.7623,7171.4398,7042.2036,7124.6413,7074.4722,2401035435,52593910406.0,1.223627,0.709157,0.0
2021-08-17,7108.3613,7145.0939,6911.0196,6928.0932,7124.6413,2507189090,51016223231.0,1.277678,-2.758709,0.0
2021-08-18,6947.0124,6972.3902,6857.7661,6908.6022,6928.0932,1907207640,41684981321.0,0.971441,-0.281333,0.0
2021-08-19,6917.0388,6989.9221,6886.0861,6949.0645,6908.6022,2158882044,49396639229.0,1.099632,0.58568,0.0
2021-08-20,6912.059,6915.7091,6748.7976,6836.2846,6949.0645,2137805032,46610597351.0,1.088897,-1.622951,0.0
2021-08-23,6814.0134,6953.3506,6801.4058,6931.1033,6836.2846,2515945428,54513566486.0,1.278626,1.386992,0.0
2021-08-24,6944.087,6994.4217,6927.448,6965.8201,6931.1033,2611918961,54430943074.0,1.327401,0.500884,0.0
2021-08-25,6964.3854,6987.6939,6905.738,6982.8409,6965.8201,2472623058,47698653542.0,1.256609,0.244347,0.0
2021-08-26,6984.2875,6984.2875,6821.6766,6824.6444,6982.8409,2577247971,46414610727.0,1.309781,-2.265503,0.0
2021-08-27,6811.3517,6941.8248,6804.9642,6868.7325,6824.6444,2890646920,53137868358.0,1.468919,0.646013,0.0
2021-08-30,6845.6412,6849.4255,6746.8606,6797.3883,6868.7325,2993701789,64638475133.0,1.52024,-1.038681,0.0
2021-08-31,6816.0847,6837.1829,6673.9863,6762.2922,6797.3883,2792152393,60452496350.0,1.417459,-0.516317,0.0
2021-09-01,6774.3304,6874.4761,6698.3068,6831.8211,6762.2922,3437204915,61808241514.0,0.0,1.028185,0.0
2021-09-02,6840.3126,6865.2058,6774.9762,6811.1419,6831.8211,3157885641,52533007575.0,1.603126,-0.302689,0.0
2021-09-03,6791.8139,6799.6624,6734.8144,6781.7775,6811.1419,3397263863,54115780926.0,1.724647,-0.431123,0.0
2021-09-06,6803.4443,6958.2952,6796.2667,6947.0456,6781.7775,2749201158,55137510097.0,1.395791,2.436944,0.0
2021-09-07,6956.9325,7064.4957,6937.1768,7044.5051,6947.0456,2956905704,53373407577.0,1.501244,1.402891,0.0
2021-09-08,7046.4809,7046.4809,6970.6115,7009.937,7044.5051,3304767533,50964924725.0,1.677856,-0.49071,0.0
2021-09-09,6995.8876,7039.2306,6917.3641,6975.9723,7009.937,2952635592,46986482741.0,1.499076,-0.484522,0.0
2021-09-10,6978.0826,7010.2987,6942.818,6977.3383,6975.9723,2868840798,49122773496.0,1.456529,0.019581,0.0
2021-09-13,6965.2918,6977.6453,6857.0091,6872.3228,6977.3383,3253492716,50697813605.0,1.586477,-1.505094,0.0
2021-09-14,6875.5576,6937.9341,6795.8296,6810.1972,6872.3228,2940511780,51230670235.0,1.43386,-0.903997,0.0
2021-09-15,6778.7959,6779.0493,6650.2172,6684.0985,6810.1972,2335385779,42489161805.0,1.138787,-1.851616,0.0
2021-09-16,6673.5381,6695.2748,6555.5588,6555.5588,6684.0985,2594601012,45238696577.0,1.265186,-1.923067,0.0
2021-09-17,6557.0119,6615.975,6495.4189,6613.5757,6555.5588,2244746590,36023475386.0,1.094572,0.885003,0.0
2021-09-22,6497.4429,6507.077,6439.3936,6468.8635,6613.5757,1810944227,30397917436.0,0.882546,-2.188108,0.0
2021-09-23,6505.9983,6549.3267,6479.7807,6496.6339,6468.8635,2038936911,33189056137.0,0.993657,0.429293,0.0
2021-09-24,6485.6429,6589.6765,6471.4739,6518.037,6496.6339,1953995528,34466196879.0,0.952262,0.329449,0.0
2021-09-27,6530.722,6631.1283,6505.4913,6541.3193,6518.037,2343673237,41574446572.0,1.142155,0.357198,0.0
2021-09-28,6527.1724,6539.3489,6459.1803,6503.4162,6541.3193,1749116523,33981479046.0,0.852441,-0.579441,0.0
2021-09-29,6455.3749,6469.4218,6386.9759,6424.6311,6503.4162,2153381531,39935516318.0,1.050668,-1.211442,0.0
2021-09-30,6460.7143,6512.2687,6460.7143,6494.1359,6424.6311,1686279346,35574660370.0,0.822762,1.081849,0.0
