date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-22,16644.8743,16664.7396,16437.3268,16616.0859,16705.0591,5722639786,63889966897.08,0.591939,-0.532612,0.0
2020-10-23,16627.7261,16728.9053,16261.1776,16284.0469,16616.0859,5329558884,61776861111.97,0.550463,-1.998299,0.0
2020-10-26,16194.5494,16425.6681,16028.6964,16361.9314,16284.0469,4776247514,54260305278.61,0.493271,0.478287,0.0
2020-10-27,16323.9794,16488.2632,16308.0799,16460.7874,16361.9314,5023463955,55305223728.51,0.518693,0.604183,0.0
2020-10-28,16465.5568,16670.1987,16360.3095,16607.722,16460.7874,5550367017,63071148387.02,0.572559,0.892634,0.0
2020-10-29,16399.0586,16848.6279,16375.3482,16770.9169,16607.722,6245145061,78081534288.58,0.64403,0.982645,0.0
2020-10-30,16801.4629,16808.9959,16379.6485,16419.7853,16770.9169,7551027713,86108892972.27,0.778699,-2.093694,0.0
2020-11-02,16461.1787,16699.9133,16446.5324,16648.4807,16419.7853,8132500706,87297377996.01,0.838669,1.392804,0.0
2020-11-03,16717.4795,16861.7925,16639.8494,16845.8096,16648.4807,7890336464,81595353116.08,0.813413,1.185267,0.0
2020-11-04,16853.6174,16984.3187,16802.1382,16944.3838,16845.8096,6518010482,75220421099.49,0.671809,0.585156,0.0
2020-11-05,17123.6533,17237.8894,17032.4181,17237.8894,16944.3838,8268443028,99236247227.89,0.851041,1.73217,0.0
2020-11-06,17285.2291,17285.2291,17007.7397,17168.6179,17237.8894,8964474249,104588756136.44,0.922681,-0.401856,0.0
2020-11-09,17287.6806,17614.5626,17287.6806,17544.2254,17168.6179,11309106737,126941289631.88,1.163983,2.187756,0.0
2020-11-10,17520.0732,17520.0732,17255.2221,17360.8354,17544.2254,10436835024,115738103601.46,1.074183,-1.045301,0.0
2020-11-11,17276.5952,17346.7559,17016.0613,17021.9379,17360.8354,10266692421,111378908804.53,1.056798,-1.952081,0.0
2020-11-12,17115.0575,17186.5161,17034.4306,17118.5065,17021.9379,8784384098,90790643790.83,0.904208,0.567318,0.0
2020-11-13,17072.8693,17131.7352,16906.0597,17071.9613,17118.5065,9073070382,94243513313.52,0.933851,-0.2719,0.0
2020-11-16,17143.0767,17191.4567,16966.0895,17191.4567,17071.9613,10771537002,106752827340.74,1.108664,0.699951,0.0
2020-11-17,17181.7541,17181.7541,16915.9037,17044.6133,17191.4567,11542569463,114377164058.07,1.187651,-0.854165,0.0
2020-11-18,17016.6908,17095.5786,16883.4736,16952.3727,17044.6133,11547630631,112172277750.78,1.188165,-0.541172,0.0
2020-11-19,16922.2962,17144.2324,16853.2291,17100.374,16952.3727,10435734393,105171178064.48,1.073536,0.873042,0.0
2020-11-20,17115.9376,17209.9386,17095.1217,17193.4295,17100.374,10001869429,98959319782.48,1.028915,0.544172,0.0
2020-11-23,17217.3757,17403.2972,17123.3042,17321.1061,17193.4295,13735625095,129114525656.12,1.412968,0.742589,0.0
2020-11-24,17324.4918,17329.8634,17189.0735,17255.6365,17321.1061,10834221983,106437954812.94,1.113397,-0.377976,0.0
2020-11-25,17282.7813,17295.3514,16950.6665,16950.6665,17255.6365,11534354923,111192240525.6,1.185325,-1.767365,0.0
2020-11-26,16944.8788,16996.1451,16698.1722,16881.031,16950.6665,9621249472,95697992212.85,0.988699,-0.410813,0.0
2020-11-27,16915.6145,16993.8479,16809.8857,16993.8479,16881.031,9605929705,91703187442.25,0.987074,0.668306,0.0
2020-11-30,17030.834,17148.5146,16923.4358,16968.0635,16993.8479,12789507745,126190224859.48,1.314207,-0.151728,0.0
2020-12-01,16943.5838,17304.1804,16938.99,17291.117,16968.0635,12274902150,114970927979.57,1.260112,1.903891,0.0
2020-12-02,17316.3934,17366.9269,17201.8343,17329.8451,17291.117,13803079292,129102739493.92,1.416888,0.223977,0.0
2020-12-03,17322.8979,17389.3454,17240.5295,17341.1512,17329.8451,12838164595,117730610116.74,1.317914,0.065241,0.0
2020-12-04,17295.4641,17438.6244,17258.1762,17410.6275,17341.1512,9488229884,95222498024.76,0.973851,0.400644,0.0
2020-12-07,17403.8064,17445.6537,17326.3255,17344.6242,17410.6275,9229371340,93029911474.85,0.94716,-0.379098,0.0
2020-12-08,17378.6144,17427.8122,17306.3702,17345.1331,17344.6242,8431991884,87246228477.21,0.865329,0.002934,0.0
2020-12-09,17375.8237,17399.0761,17018.6443,17025.6828,17345.1331,9231807913,91421144756.0,0.947427,-1.841729,0.0
2020-12-10,16970.4751,17147.6647,16907.2627,17044.0676,17025.6828,8332592106,80134381289.26,0.855104,0.107983,0.0
2020-12-11,17088.9214,17094.4905,16671.9553,16825.3617,17044.0676,9830419873,94592003408.65,1.008812,-1.283179,0.0
2020-12-14,16860.1794,16999.3582,16771.5341,16995.3984,16825.3617,8050051347,80691856993.63,0.826087,1.010598,0.0
2020-12-15,16983.1633,17108.2408,16932.8267,17083.7509,16995.3984,7914653811,86644407140.95,0.836811,0.519861,0.0
2020-12-16,17118.6329,17138.1953,17017.3332,17068.5806,17083.7509,8074415138,84910853769.58,0.853693,-0.0888,0.0
2020-12-17,17062.7963,17255.8744,16991.4877,17241.0241,17068.5806,9279122216,98621897035.65,0.981046,1.010298,0.0
2020-12-18,17268.2913,17303.166,17137.692,17196.653,17241.0241,10038206859,99305899713.75,1.061293,-0.257358,0.0
2020-12-21,17202.2872,17545.1135,17153.9334,17545.1135,17196.653,10956902061,108293496518.42,1.158358,2.026327,0.0
2020-12-22,17483.592,17592.1799,17219.4662,17231.6356,17545.1135,12028871412,119977475774.2,1.271389,-1.786696,0.0
2020-12-23,17269.1417,17474.7113,17250.0166,17396.3769,17231.6356,11215606338,119157109698.69,1.185361,0.95604,0.0
2020-12-24,17375.6923,17438.0781,17213.4601,17272.934,17396.3769,10676506087,105396431220.96,1.128333,-0.70959,0.0
2020-12-25,17227.829,17398.9017,17173.5602,17398.9017,17272.934,10760883224,100190032708.57,1.13725,0.729278,0.0
2020-12-28,17403.7368,17517.4781,17327.0149,17432.4699,17398.9017,11647869472,116221423042.9,1.192832,0.192933,0.0
2020-12-29,17430.8489,17480.1298,17273.3208,17340.7527,17432.4699,11837690464,115739221522.8,0.0,-0.526129,0.0
2020-12-30,17341.0444,17636.7588,17338.1198,17627.9257,17340.7527,12374704668,118021391708.94,1.304268,1.656058,0.0
2020-12-31,17658.6083,17969.252,17658.6083,17961.9726,17627.9257,12542062150,124363431148.36,1.322082,1.894987,0.0
2021-01-04,18018.3736,18444.0846,17981.2975,18404.8384,17961.9726,14525164231,154455895178.66,1.531164,2.465574,0.0
2021-01-05,18321.4053,18804.0643,18267.4558,18802.1687,18404.8384,14994462176,166088741422.01,1.579974,2.158836,0.0
2021-01-06,18893.8612,18985.261,18603.313,18851.8747,18802.1687,13110682869,149825966007.64,1.381479,0.264363,0.0
2021-01-07,18840.3728,19061.3875,18745.1918,19061.3875,18851.8747,14649642334,158515583722.34,1.542599,1.111363,0.0
2021-01-08,19118.9067,19181.5108,18820.9572,19015.3213,19061.3875,12944258552,149288941994.85,1.362659,-0.241673,0.0
2021-01-11,19057.2609,19141.1669,18633.3762,18762.2134,19015.3213,14183113139,165743724787.86,1.448948,-1.331073,0.0
2021-01-12,18685.8656,19190.0182,18644.1443,19190.0182,18762.2134,12944301963,146656709798.28,1.362164,2.28014,0.0
2021-01-13,19228.5394,19361.2357,18918.0159,19072.5892,19190.0182,14596836067,170400895385.48,1.535181,-0.611928,0.0
2021-01-14,18970.9655,19058.5557,18660.5441,18706.044,19072.5892,13263135240,154061193306.58,1.39456,-1.921843,0.0
2021-01-15,18656.9006,18768.2857,18336.0656,18658.3484,18706.044,12107952708,144658710466.94,1.273001,-0.254974,0.0
2021-01-18,18594.7973,19003.5279,18493.4785,18953.2347,18658.3484,12060856411,141447698183.82,1.267071,1.580452,0.0
2021-01-19,18964.7318,19008.8189,18562.3276,18623.9423,18953.2347,12689751307,144879000173.04,1.332779,-1.737394,0.0
2021-01-20,18649.2878,18926.1516,18567.9581,18897.0801,18623.9423,10391790490,120160897365.37,1.091425,1.466595,0.0
2021-01-21,18932.2232,19375.0219,18932.2232,19266.0511,18897.0801,13049318502,142682287619.18,1.370415,1.952529,0.0
2021-01-22,19251.577,19404.7513,19093.514,19400.2782,19266.0511,11965062499,133623136269.58,1.256545,0.696703,0.0
2021-01-25,19358.1724,19731.9015,19282.9973,19501.3995,19400.2782,12244039644,152827043244.11,1.284992,0.521236,0.0
2021-01-26,19411.0254,19411.0254,19027.4855,19057.2877,19501.3995,10443189615,126419687745.62,1.095809,-2.277333,0.0
2021-01-27,19028.0544,19174.4691,18752.6958,19133.5341,19057.2877,9518476510,116802198743.53,0.998625,0.400091,0.0
2021-01-28,18829.7334,18903.4588,18473.1021,18512.0815,19133.5341,10461619243,116421603756.71,1.097513,-3.247976,0.0
2021-01-29,18669.3407,18739.3013,18135.2618,18398.8597,18512.0815,11627515300,122781367656.05,1.219852,-0.61161,0.0
2021-02-01,18423.3371,18664.9866,18368.346,18649.9165,18398.8597,10865886734,110511195118.2,1.140128,1.364524,0.0
2021-02-02,18691.1208,19043.7086,18596.6434,19036.4857,18649.9165,10501608431,129460768553.9,1.100813,2.072766,0.0
2021-02-03,19067.2195,19160.4555,18891.1407,18909.2347,19036.4857,11161098148,129592352131.15,1.169011,-0.668458,0.0
2021-02-04,18788.4551,18974.6867,18506.5578,18751.3258,18909.2347,11352547851,124398971177.23,1.189027,-0.835089,0.0
2021-02-05,18827.9156,18930.2699,18615.2134,18628.8768,18751.3258,10453302533,121126434219.28,1.093948,-0.653015,0.0
2021-02-08,18702.3141,18991.7875,18552.5958,18954.5147,18628.8768,9065420837,109045607637.71,0.920812,1.748028,0.0
2021-02-09,19029.8321,19408.529,18961.6636,19402.5561,18954.5147,9687528073,119579122582.86,1.012341,2.363771,0.0
2021-02-10,19491.4761,19874.0586,19404.5044,19814.2826,19402.5561,8925428419,123178476908.02,0.932648,2.122022,0.0
2021-02-18,20203.7268,20224.9586,19485.9166,19572.4556,19814.2826,12484618597,157704099895.16,1.266397,-1.220468,0.0
2021-02-19,19439.7079,19662.732,19170.027,19641.5596,19572.4556,12891408691,145193057683.92,1.346456,0.353068,0.0
2021-02-22,19636.1733,19636.1733,19038.086,19038.086,19641.5596,17334775427,192784944370.05,1.810213,-3.072432,0.0
2021-02-23,18836.7023,19130.0391,18802.1554,18921.7753,19038.086,15340486801,159124528359.67,1.601408,-0.610937,0.0
2021-02-24,18969.1249,19015.6122,18258.755,18459.2747,18921.7753,13769364264,162382678031.68,1.43737,-2.444277,0.0
2021-02-25,18640.4627,18665.0301,18365.0145,18407.3076,18459.2747,13191496289,144103924543.99,1.376935,-0.281523,0.0
2021-02-26,17975.2549,18263.7073,17870.6172,18008.4028,18407.3076,11886009440,132973215490.16,1.240664,-2.1671,0.0
2021-03-01,18210.3247,18451.7238,18140.6883,18442.7395,18008.4028,11323797157,119696253098.5,1.181979,2.411856,0.0
2021-03-02,18567.9599,18603.7713,18143.3489,18310.878,18442.7395,12298528410,132876257015.01,1.283633,-0.714978,0.0
2021-03-03,18222.394,18535.8896,18139.2398,18535.8896,18310.878,13006504947,128223355458.56,1.356513,1.228841,0.0
2021-03-04,18348.6602,18348.6602,17822.6722,17895.7506,18535.8896,13979172466,141018297338.89,1.457878,-3.453511,0.0
2021-03-05,17572.9339,18039.658,17531.4491,17891.098,17895.7506,13104320396,127999499662.76,1.366522,-0.025998,0.0
2021-03-08,18017.0647,18121.2947,17205.4091,17210.2053,17891.098,14110193083,140198881104.39,1.428068,-3.805763,0.0
2021-03-09,17135.02,17185.8899,16497.1151,16728.4324,17210.2053,14971880900,143937287287.23,1.560682,-2.799344,0.0
2021-03-10,17033.2125,17069.2462,16734.2721,16837.2035,16728.4324,11272372231,108335546574.92,1.175042,0.650217,0.0
2021-03-11,16880.4793,17260.6702,16802.3278,17213.3735,16837.2035,12598750188,119523434835.8,1.313233,2.23416,0.0
2021-03-12,17297.6236,17297.6236,17026.7302,17251.4341,17213.3735,14144438566,127476086335.93,1.47393,0.221111,0.0
2021-03-15,17122.9473,17122.9473,16621.9985,16783.4853,17251.4341,12794955012,121768018006.37,1.33322,-2.712521,0.0
2021-03-16,16851.1332,16947.9447,16683.7584,16936.0362,16783.4853,11996239658,113329301243.38,1.250047,0.908935,0.0
2021-03-17,16889.8834,17184.213,16746.6882,17143.1136,16936.0362,11812972804,112847260426.57,1.230946,1.222703,0.0
2021-03-18,17193.8028,17383.9403,17171.5791,17334.4795,17143.1136,11325684967,111263192946.53,1.18017,1.116284,0.0
2021-03-19,17054.2811,17177.2032,16787.0492,16890.1636,17334.4795,11926746512,115755876682.01,1.242784,-2.563191,0.0
2021-03-22,16889.7935,17127.6362,16839.4733,17082.5321,16890.1636,13152018066,122159664690.01,1.370438,1.138938,0.0
2021-03-23,17074.972,17124.1179,16766.2311,16891.735,17082.5321,12854698629,116702156191.07,1.339308,-1.116913,0.0
2021-03-24,16795.7363,16947.1387,16608.2248,16643.5585,16891.735,12444297865,113824256281.15,1.296289,-1.469219,0.0
2021-03-25,16533.8502,16745.2801,16451.0169,16660.7085,16643.5585,11126562730,99361929490.92,1.159,0.103043,0.0
2021-03-26,16750.3303,17144.6005,16750.3303,17093.3534,16660.7085,11054628994,104387098186.61,1.151702,2.596798,0.0
2021-03-29,17134.1033,17249.6724,16987.5248,17095.3102,17093.3534,11569418898,117639626726.6,1.205335,0.011448,0.0
2021-03-30,17070.4188,17296.4879,17028.6817,17240.7739,17095.3102,11200120250,110220566415.72,1.166861,0.850898,0.0
2021-03-31,17219.4379,17219.4379,16981.0334,17105.1784,17240.7739,10302341444,100503725813.41,1.073307,-0.786482,0.0
2021-04-01,17148.2383,17371.8457,17142.8767,17355.6395,17105.1784,10875791532,99451414395.08,1.132945,1.464241,0.0
2021-04-02,17433.155,17601.9568,17391.8383,17533.0714,17355.6395,11236254249,107032025303.44,1.170327,1.02233,0.0
2021-04-06,17599.6071,17622.1401,17437.8591,17484.3149,17533.0714,23632826549,246269079795.66,2.461305,-0.278083,0.0
2021-04-07,17506.0494,17506.0494,17203.2825,17355.1614,17484.3149,27906442468,281840683116.45,2.906392,-0.738682,0.0
2021-04-08,17265.9407,17428.1311,17189.3451,17369.1417,17355.1614,29323310272,279803598809.38,3.054402,0.080554,0.0
2021-04-09,17338.4377,17353.4236,17095.0764,17149.8479,17369.1417,26116709778,260512982195.06,2.720388,-1.262548,0.0
2021-04-12,17147.7082,17216.701,16704.0783,16755.5425,17149.8479,28234090651,292500377694.6,2.940951,-2.299177,0.0
2021-04-13,16748.9309,16973.6098,16740.9976,16796.0116,16755.5425,26074538582,255565724272.48,2.71498,0.241527,0.0
2021-04-14,16824.1471,17079.7491,16824.1471,17056.482,16796.0116,26072951287,262576911039.62,2.714815,1.550787,0.0
2021-04-15,17015.6761,17015.6761,16809.5025,16984.8042,17056.482,26569317206,269956486563.03,2.766236,-0.420238,0.0
2021-04-16,17032.0495,17078.2516,16854.988,17035.1659,16984.8042,27053431028,267023265468.82,2.816468,0.29651,0.0
2021-04-19,17027.2728,17532.3723,16969.3707,17528.1343,17035.1659,29539199155,330252773913.05,3.075419,2.893828,0.0
2021-04-20,17461.2698,17650.968,17427.3989,17510.1903,17528.1343,28629328549,327847054454.89,2.979793,-0.102373,0.0
2021-04-21,17397.1746,17603.741,17357.4042,17571.6988,17510.1903,25861324017,283467461891.63,2.691488,0.351273,0.0
2021-04-22,17656.3101,17687.6693,17497.2074,17644.1434,17571.6988,24702932501,278364418401.1,2.569969,0.41228,0.0
2021-04-23,17649.3748,17864.5179,17643.2194,17821.3533,17644.1434,25585947657,293431988409.01,2.660711,1.004355,0.0
2021-04-26,17905.9096,18041.9765,17648.0862,17663.2666,17821.3533,28080016160,329928943522.92,2.918746,-0.887063,0.0
2021-04-27,17647.6782,17715.9938,17517.5956,17712.8712,17663.2666,24451854600,270360828923.13,2.540798,0.280835,0.0
2021-04-28,17681.75,17880.9346,17622.2339,17880.214,17712.8712,23411661884,272815576221.66,2.43071,0.944753,0.0
2021-04-29,17903.5664,18026.9699,17795.8229,17962.2213,17880.214,23760220037,286669728122.09,2.465453,0.458648,0.0
2021-04-30,17931.0588,18036.9859,17814.176,17932.7956,17962.2213,25357491659,302879775785.13,2.628666,-0.16382,0.0
2021-05-06,17829.5347,17883.1584,17497.4661,17649.6807,17932.7956,26641734843,315864814076.3,2.760415,-1.578755,0.0
2021-05-07,17690.9536,17736.0736,17306.0446,17306.0446,17649.6807,29275312305,325403585367.72,3.033232,-1.946982,0.0
2021-05-10,17321.7991,17433.3646,17176.5277,17287.2552,17306.0446,29059937697,318243309932.38,3.010928,-0.108571,0.0
2021-05-11,17158.7368,17385.3272,17012.7307,17348.1703,17287.2552,30339231381,318706107665.09,3.143476,0.35237,0.0
2021-05-12,17294.441,17488.456,17232.2762,17471.732,17348.1703,26797062880,283098753723.14,2.776467,0.712246,0.0
2021-05-13,17276.7486,17426.2811,17225.7247,17289.7506,17471.732,28149804448,297797684048.89,2.91659,-1.041576,0.0
2021-05-14,17345.8178,17661.1673,17236.8455,17654.5177,17289.7506,28768832868,312886976451.51,2.979116,2.10973,0.0
2021-05-17,17688.9214,18066.7611,17688.9214,17964.5897,17654.5177,26545485169,318418310781.92,2.74786,1.756332,0.0
2021-05-18,17972.402,18016.5086,17827.7289,17957.7342,17964.5897,23308568839,270942194450.66,2.412648,-0.038161,0.0
2021-05-19,17899.7022,18079.2439,17849.0546,18004.9781,17957.7342,24698197954,294635934185.34,2.555965,0.263084,0.0
2021-05-20,17971.8652,18129.5026,17942.2615,18070.6918,18004.9781,27664252410,322428823654.72,2.859953,0.364975,0.0
2021-05-21,18132.674,18197.9941,17889.0214,17927.9848,18070.6918,24853132347,295994456573.6,2.567409,-0.789715,0.0
2021-05-24,17952.5135,18039.8741,17777.3197,18039.8741,17927.9848,25933603281,313134257629.86,2.676343,0.624104,0.0
2021-05-25,18074.574,18482.7819,18044.5131,18463.2091,18039.8741,28818540526,354625641030.88,2.974068,2.346663,0.0
2021-05-26,18469.0175,18481.9025,18359.4731,18398.6245,18463.2091,29118132543,336417701998.27,3.004641,-0.349802,0.0
2021-05-27,18404.0456,18602.1266,18310.2817,18529.844,18398.6245,28300944767,332626136128.01,2.919883,0.713203,0.0
2021-05-28,18539.7025,18636.6532,18389.748,18481.8989,18529.844,30602241009,363524515403.15,3.15072,-0.258745,0.0
2021-05-31,18511.5575,18662.7474,18463.3434,18662.7474,18481.8989,28391939262,360273893076.78,2.923125,0.978517,0.0
2021-06-01,18624.9792,18718.4141,18446.7227,18713.1315,18662.7474,29944632411,379215470622.83,3.082526,0.269972,0.0
2021-06-02,18739.0278,18746.8327,18426.1466,18506.0708,18713.1315,30720194404,363543596783.1,3.150718,-1.106499,0.0
2021-06-03,18501.8545,18622.82,18388.8747,18390.5052,18506.0708,28213031013,329009864807.77,2.892079,-0.624474,0.0
2021-06-04,18326.1236,18681.3524,18280.4364,18533.9156,18390.5052,26560073099,315781369627.14,2.716905,0.779807,0.0
2021-06-07,18548.0352,18553.0904,18399.3352,18526.9768,18533.9156,26647761068,324292035576.81,2.723135,-0.037438,0.0
2021-06-08,18534.9647,18666.9401,18232.4545,18346.7676,18526.9768,27073329410,346259523122.68,2.766624,-0.972685,0.0
2021-06-09,18330.4927,18410.6698,18260.0065,18355.4967,18346.7676,26782317745,303275992282.14,2.735284,0.047578,0.0
2021-06-10,18351.9246,18632.7405,18332.1834,18574.4847,18355.4967,28360036988,334000563189.55,2.89262,1.193038,0.0
2021-06-11,18608.5791,18611.5376,18384.2128,18462.3237,18574.4847,31011849082,372164597084.43,3.163069,-0.603844,0.0
2021-06-15,18469.2098,18498.2521,18167.1886,18302.875,18462.3237,27189059656,331004591010.49,2.770492,-0.863644,0.0
2021-06-16,18291.0396,18295.7298,17825.4482,17832.5574,18302.875,23775081898,292667413490.16,2.443116,-2.569638,0.0
2021-06-17,17830.7822,18077.2763,17830.7822,18055.8908,17832.5574,23244270484,282289197240.67,2.387937,1.252391,0.0
2021-06-18,18106.9824,18262.8854,18030.2382,18198.2091,18055.8908,26581252573,336792105053.48,2.730465,0.78821,0.0
2021-06-21,18172.94,18370.9027,18055.2521,18270.5772,18198.2091,26809721626,350029115501.53,2.752248,0.397666,0.0
2021-06-22,18317.2107,18352.3223,18175.1081,18339.571,18270.5772,27290485378,334276350225.23,2.801079,0.377622,0.0
2021-06-23,18362.5647,18572.5997,18272.2521,18524.794,18339.571,27158799612,362088509873.77,2.788341,1.009964,0.0
2021-06-24,18566.7707,18567.9045,18369.7776,18452.0387,18524.794,26706486686,329532964936.08,2.741901,-0.392746,0.0
2021-06-25,18472.1156,18768.229,18469.3807,18727.1409,18452.0387,27280462796,340828343304.01,2.795414,1.490904,0.0
2021-06-28,18784.4993,18930.2598,18761.3219,18909.8059,18727.1409,26380928651,334888247635.17,2.702228,0.975402,0.0
2021-06-29,18956.888,18956.888,18711.4655,18722.2237,18909.8059,25670615227,325780503685.68,2.628605,-0.991984,0.0
2021-06-30,18742.6957,18942.9888,18696.5227,18925.4511,18722.2237,23782654162,302414183890.6,2.435286,1.085488,0.0
2021-07-01,18978.1205,18981.9668,18726.9891,18773.1581,18925.4511,25660261078,323192971616.62,2.62741,-0.804699,0.0
2021-07-02,18647.2425,18647.2425,18291.4712,18313.9104,18773.1581,23750905079,314626459573.68,2.42867,-2.4463,0.0
2021-07-05,18310.3309,18455.0031,18224.4197,18375.2253,18313.9104,23904687580,321190775706.96,2.441796,0.3348,0.0
2021-07-06,18411.993,18454.2492,18081.6155,18314.8368,18375.2253,26213608428,362317358779.04,2.675717,-0.328641,0.0
2021-07-07,18227.2197,18693.7183,18167.937,18661.0138,18314.8368,25608315752,338147732473.01,2.613793,1.890145,0.0
2021-07-08,18721.3653,18782.7008,18562.2902,18594.7424,18661.0138,28649844140,379974016281.0,2.923028,-0.355133,0.0
2021-07-09,18514.249,18616.5281,18236.3217,18562.4548,18594.7424,28543987737,373480522916.89,2.911144,-0.173638,0.0
2021-07-12,18719.8955,19035.0764,18595.7244,18959.2332,18562.4548,32500042400,443241771173.31,3.314413,2.137532,0.0
2021-07-13,18947.3723,19048.7423,18855.1502,18995.1543,18959.2332,31192968749,413587499829.26,3.181168,0.189465,0.0
2021-07-14,18936.0133,19029.2984,18787.1214,18830.0527,18995.1543,32683317574,433710487383.92,3.332498,-0.869177,0.0
2021-07-15,18779.2976,18974.0729,18634.714,18972.4339,18830.0527,32301895802,417605618565.95,3.293574,0.756138,0.0
2021-07-16,18945.1878,18972.2886,18718.6133,18730.1782,18972.4339,31288237039,411244728811.65,3.190172,-1.276883,0.0
2021-07-19,18713.5497,18807.353,18585.9803,18756.4453,18730.1782,29289889383,392685775986.02,2.983564,0.140239,0.0
2021-07-20,18615.476,18806.4024,18591.0062,18780.723,18756.4453,25479600366,323823362502.92,2.595435,0.129437,0.0
2021-07-21,18854.9329,19097.5725,18843.5691,19033.1324,18780.723,29245826625,394799146731.24,2.978969,1.343981,0.0
2021-07-22,19090.8485,19130.0423,18982.4683,19095.177,19033.1324,31930850421,424378630747.51,3.252466,0.325982,0.0
2021-07-23,19079.9817,19079.9817,18756.2097,18805.094,19095.177,35363436942,452643215377.02,3.602235,-1.519143,0.0
2021-07-26,18747.953,18747.953,17988.9514,18307.4336,18805.094,34793526132,461315602765.18,3.541418,-2.646413,0.0
2021-07-27,18319.2098,18446.3519,17635.2224,17635.2224,18307.4336,35939456063,488455717643.66,3.658054,-3.671794,0.0
2021-07-28,17480.1477,17780.438,17179.8291,17629.0499,17635.2224,32627879561,410570541094.97,3.318961,-0.035001,0.0
2021-07-29,18009.3871,18201.8886,17868.8128,18165.8655,17629.0499,28213512027,384835044258.14,2.869386,3.045063,0.0
2021-07-30,18125.1323,18174.3728,17889.4785,18113.1609,18165.8655,30557671810,417158000313.48,3.10743,-0.29013,0.0
2021-08-02,18100.6502,18530.7233,18015.6922,18519.8326,18113.1609,33493456810,487315563381.47,3.402714,2.245172,0.0
2021-08-03,18454.4382,18577.8543,18342.1687,18443.1907,18519.8326,32044560509,448801475041.56,3.255513,-0.413837,0.0
2021-08-04,18416.6988,18760.058,18376.1544,18760.058,18443.1907,28119201173,406480661126.89,2.85672,1.718072,0.0
2021-08-05,18649.7414,18760.7377,18522.659,18612.5275,18760.058,29630588472,422745212082.5,3.009509,-0.786407,0.0
2021-08-06,18651.5378,18667.8528,18425.5539,18557.3202,18612.5275,28340611312,404817023281.94,2.876289,-0.296614,0.0
2021-08-09,18445.878,18748.4786,18376.5079,18700.0369,18557.3202,30364452738,425285109712.35,3.081615,0.769059,0.0
2021-08-10,18672.5946,18845.4043,18601.9634,18845.4043,18700.0369,31450177601,475889937003.91,3.191611,0.777364,0.0
2021-08-11,18834.4889,18899.8936,18734.6298,18799.8211,18845.4043,32082991849,435661208730.86,3.253692,-0.24188,0.0
2021-08-12,18739.2004,18820.6556,18595.7907,18650.934,18799.8211,33125487430,449033995662.71,3.358952,-0.79196,0.0
2021-08-13,18573.4463,18767.5633,18420.9481,18522.7791,18650.934,32389953415,447135971091.06,3.28434,-0.687123,0.0
2021-08-16,18469.5148,18524.2654,18348.8646,18390.9885,18522.7791,31453568937,426737382035.81,3.174315,-0.711506,0.0
2021-08-17,18394.9697,18463.4916,17909.8747,17962.4626,18390.9885,33930953238,427785810786.87,3.42431,-2.330086,0.0
2021-08-18,17989.31,18149.9278,17880.4495,18092.3217,17962.4626,29731693941,378038669747.46,3.000255,0.722947,0.0
2021-08-19,18094.9124,18238.1644,17971.6779,18133.9374,18092.3217,30616897357,402138511761.33,3.088812,0.230019,0.0
2021-08-20,17998.9046,18089.0758,17653.4022,17844.4608,18133.9374,29888756916,415699800490.7,3.015389,-1.596325,0.0
2021-08-23,17917.9373,18245.6865,17871.7215,18217.3732,17844.4608,31873522709,448277164447.67,3.213003,2.089794,0.0
2021-08-24,18246.5368,18435.8415,18168.7396,18377.6169,18217.3732,34340322420,464929972168.86,3.460546,0.87962,0.0
2021-08-25,18382.5858,18432.5565,18263.6574,18432.5565,18377.6169,32696608703,432394533564.57,3.293202,0.298948,0.0
2021-08-26,18438.1847,18438.1847,18071.9275,18078.9184,18432.5565,36679640683,452761557512.77,3.691795,-1.918552,0.0
2021-08-27,18038.6305,18233.0049,18018.5223,18107.2577,18078.9184,36291755728,465583789192.56,3.650273,0.156753,0.0
2021-08-30,18165.0519,18245.0341,17984.9559,18090.2886,18107.2577,39666382498,559024226352.78,3.988551,-0.093714,0.0
2021-08-31,18070.9404,18083.8879,17756.8922,17971.156,18090.2886,38154130961,493463925583.78,3.835939,-0.658544,0.0
2021-09-01,17980.7997,18084.3223,17632.3466,17953.2258,17971.156,44427508770,574129167105.73,0.0,-0.099772,0.0
2021-09-02,17928.7163,17996.7843,17843.276,17907.1365,17953.2258,37924615028,483935585814.8,3.810946,-0.256719,0.0
2021-09-03,17929.9915,17939.2002,17708.2062,17784.88,17907.1365,43651806941,536863565096.6,4.386438,-0.682725,0.0
2021-09-06,17790.7143,18270.7283,17742.0601,18244.9764,17784.88,38716332224,495047555361.0,3.890529,2.587009,0.0
2021-09-07,18241.5076,18468.2574,18165.8864,18441.0067,18244.9764,38540642326,475711717169.41,3.872874,1.074434,0.0
2021-09-08,18446.0036,18549.1112,18350.1975,18422.4212,18441.0067,43880362058,512614844714.3,4.409452,-0.100784,0.0
2021-09-09,18394.7867,18458.359,18245.5554,18435.5252,18422.4212,40720589433,487146259678.07,4.091905,0.071131,0.0
2021-09-10,18404.0758,18577.2324,18368.7112,18527.5151,18435.5252,42121774723,519310783190.54,4.232647,0.498982,0.0
