date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-29,10730.9569,11036.9316,10716.7754,10978.868,10820.9733,1879996053,80158013817.2,0.88754,1.459154,0.0
2020-10-30,10931.7575,10936.9233,10676.1917,10705.5798,10978.868,1863177631,73734365400.14,0.8796,-2.48922,0.0
2020-11-02,10711.5116,10796.0761,10661.8241,10708.1753,10705.5798,2035831974,71127909960.76,0.961113,0.024244,0.0
2020-11-03,10745.3675,10844.8125,10704.2025,10844.0338,10708.1753,1654250789,60036576733.21,0.749013,1.268736,0.0
2020-11-04,10835.2906,10880.9251,10768.4705,10876.2874,10844.0338,1622263068,54712897654.14,0.734529,0.297432,0.0
2020-11-05,10970.8016,11034.4333,10912.5586,11019.963,10876.2874,2171236684,75721992997.76,0.98308,1.320999,0.0
2020-11-06,11046.9542,11046.9542,10766.974,10870.5383,11019.963,2224671484,79547358445.83,1.007274,-1.355946,0.0
2020-11-09,10919.7092,11103.4944,10919.7092,11076.4267,10870.5383,2608656926,89208596926.35,1.18107,1.894004,0.0
2020-11-10,11079.9105,11111.3224,10956.0419,11018.6731,11076.4267,2342586295,90275608648.55,1.060552,-0.52141,0.0
2020-11-11,11002.7074,11094.3611,10891.1796,10899.5955,11018.6731,2068040994,83118037010.75,0.936258,-1.080689,0.0
2020-11-12,10914.6746,10983.3089,10879.2894,10944.8768,10899.5955,1833586326,73723118919.36,0.830114,0.41544,0.0
2020-11-13,10881.4963,10881.8937,10720.2223,10808.7707,10944.8768,1735471739,67906772424.49,0.785695,-1.24356,0.0
2020-11-16,10847.956,10951.7065,10774.1303,10951.7065,10808.7707,1843561931,71543648814.44,0.83463,1.322406,0.0
2020-11-17,10942.7746,10942.7746,10739.6677,10801.9806,10951.7065,1826629200,71616857393.57,0.826964,-1.367147,0.0
2020-11-18,10796.535,10839.0669,10645.4104,10709.8793,10801.9806,1606169152,68592218914.58,0.727156,-0.852633,0.0
2020-11-19,10679.6928,10859.9249,10615.9835,10829.9381,10709.8793,1710168257,62427025122.12,0.773556,1.12101,0.0
2020-11-20,10846.9488,10945.5476,10830.0188,10890.8346,10829.9381,1481699193,54619876506.34,0.670213,0.562298,0.0
2020-11-23,10938.4094,10969.971,10884.0765,10919.7623,10890.8346,1905652655,74643453387.98,0.861979,0.265615,0.0
2020-11-24,10896.8771,10896.8771,10775.9211,10891.8649,10919.7623,1580078151,59760108095.45,0.714713,-0.255476,0.0
2020-11-25,10889.9936,10893.6698,10639.5579,10639.5579,10891.8649,1742872472,66058581577.12,0.788349,-2.316472,0.0
2020-11-26,10634.5472,10744.8807,10546.8822,10677.4493,10639.5579,1391106003,55169755561.89,0.629164,0.356137,0.0
2020-11-27,10683.2375,10768.0077,10620.7618,10753.1817,10677.4493,1468478887,49412560756.17,0.6641,0.709274,0.0
2020-11-30,10750.8181,10753.6564,10631.728,10632.4562,10753.1817,2080149297,69334774828.71,0.939941,-1.122696,0.0
2020-12-01,10659.2877,10849.0314,10657.8037,10837.6435,10632.4562,1842832166,65169031276.6,0.832486,1.92982,0.0
2020-12-02,10873.9217,10909.0104,10773.4091,10848.6084,10837.6435,1745566793,56459131318.17,0.78853,0.101174,0.0
2020-12-03,10855.306,10971.4834,10838.7505,10962.9773,10848.6084,1911235172,64153329717.8,0.863364,1.054226,0.0
2020-12-04,10953.6279,11153.8795,10946.9037,11137.0445,10962.9773,1836326946,75591433281.0,0.829526,1.587773,0.0
2020-12-07,11144.3868,11223.9633,11093.0189,11169.8864,11137.0445,1817164609,75233717237.66,0.82087,0.294889,0.0
2020-12-08,11196.4183,11261.8168,11142.6624,11209.9393,11169.8864,1470340900,63272300452.95,0.664199,0.358579,0.0
2020-12-09,11241.3513,11268.3303,11075.2229,11075.9635,11209.9393,1752224830,63318290764.63,0.791534,-1.195152,0.0
2020-12-10,11049.0268,11217.1455,11035.5356,11141.7361,11075.9635,1769378620,67530295100.74,0.79928,0.593832,0.0
2020-12-11,11174.5697,11178.528,10972.3031,11047.7172,11141.7361,2416841627,84335492888.95,1.091758,-0.843844,0.0
2020-12-14,11083.018,11245.1189,11037.9941,11242.3952,11047.7172,2036926885,80239312401.66,0.920139,1.762156,0.0
2020-12-15,11246.8679,11329.4471,11220.9588,11308.2902,11242.3952,1753176980,77717782805.84,0.791961,0.58613,0.0
2020-12-16,11335.2252,11410.8448,11264.1281,11366.0034,11308.2902,1681425368,74648584313.33,0.759551,0.510362,0.0
2020-12-17,11416.0993,11573.3585,11413.6581,11540.4962,11366.0034,1913656938,90864622288.71,0.864457,1.535217,0.0
2020-12-18,11518.4822,11563.8381,11408.8802,11448.9332,11540.4962,1906618679,82138550960.55,0.861277,-0.793406,0.0
2020-12-21,11440.8627,11604.5675,11397.1534,11597.3026,11448.9332,2132277837,83703645010.92,1.023619,1.295923,0.0
2020-12-22,11587.7225,11709.2671,11523.6616,11534.066,11597.3026,2273038799,90765800849.88,1.0268,-0.54527,0.0
2020-12-23,11574.33,11674.5164,11438.2293,11560.2069,11534.066,2144735471,95136924091.07,0.968842,0.226641,0.0
2020-12-24,11515.8998,11635.4478,11464.8079,11511.1897,11560.2069,1869679501,76186024448.41,0.897082,-0.424017,0.0
2020-12-25,11455.5,11636.929,11440.0879,11627.0588,11511.1897,1519935788,65474582150.23,0.729271,1.006578,0.0
2020-12-28,11652.3952,11788.1174,11651.5408,11724.8466,11627.0588,1961580309,82552753988.03,0.885997,0.841036,0.0
2020-12-29,11732.7329,11753.0153,11613.7423,11668.5126,11724.8466,2151123998,80637757324.55,0.0,-0.480467,0.0
2020-12-30,11662.058,11906.5082,11658.5527,11903.7551,11668.5126,1774888959,78606920332.57,0.851597,2.016045,0.0
2020-12-31,11921.1871,12103.1242,11921.1871,12096.8389,11903.7551,2058266721,88492835507.12,0.929923,1.622041,0.0
2021-01-04,12092.5364,12420.7797,12087.4316,12340.1019,12096.8389,3253391665,127840530681.2,1.561408,2.010963,0.0
2021-01-05,12327.0775,12780.9101,12304.9651,12780.9101,12340.1019,3784531292,150245873193.22,1.816218,3.57216,0.0
2021-01-06,12830.4374,12983.0396,12657.5024,12875.9545,12780.9101,3136370011,134772444911.26,1.416933,0.743643,0.0
2021-01-07,12881.9736,13063.1657,12735.1187,13063.1657,12875.9545,3053475838,125641126011.51,1.379483,1.45396,0.0
2021-01-08,13070.0653,13130.9747,12682.0308,12805.5927,13063.1657,3076280551,135758378166.25,1.389786,-1.97175,0.0
2021-01-11,12767.6012,12866.0839,12518.3674,12588.1417,12805.5927,3097056550,138885061445.4,1.399055,-1.698094,0.0
2021-01-12,12530.3137,12874.5381,12530.3137,12874.3347,12588.1417,2651695435,113679357936.98,1.197812,2.273513,0.0
2021-01-13,12899.1773,12916.2372,12614.3645,12732.4957,12874.3347,3125384607,125623263929.45,1.411677,-1.101719,0.0
2021-01-14,12670.5107,12703.0187,12438.7785,12467.67,12732.4957,2844674600,117988017355.63,1.284872,-2.07992,0.0
2021-01-15,12428.9572,12429.5191,12097.1676,12324.2746,12467.67,2302593969,116116434450.65,1.104772,-1.150138,0.0
2021-01-18,12275.0635,12368.101,12133.97,12314.6273,12324.2746,2280924684,101419300636.23,1.030289,-0.078279,0.0
2021-01-19,12366.6349,12394.6793,12049.3485,12084.8214,12314.6273,2488190408,106445800101.59,1.12391,-1.866121,0.0
2021-01-20,12076.8518,12288.4766,11977.0435,12274.755,12084.8214,2097546763,99211950124.16,1.006437,1.571671,0.0
2021-01-21,12305.0183,12543.5181,12296.625,12478.1334,12274.755,2482966312,111965109175.9,1.121464,1.656884,0.0
2021-01-22,12463.7142,12634.6136,12434.5337,12623.7371,12478.1334,2576563948,114662258084.11,1.236128,1.166871,0.0
2021-01-25,12648.9047,12995.8658,12648.9047,12960.801,12623.7371,2804236647,142155568887.73,1.266523,2.67008,0.0
2021-01-26,12939.3533,12939.3533,12658.3834,12674.0053,12960.801,2573037799,115597279100.26,1.161966,-2.212793,0.0
2021-01-27,12636.3906,12663.2833,12360.6464,12564.9219,12674.0053,2140098600,104235236569.55,1.026274,-0.860686,0.0
2021-01-28,12407.4786,12473.2269,12235.6748,12279.9293,12564.9219,2354241205,99044111383.4,1.062841,-2.268161,0.0
2021-01-29,12372.4399,12482.6065,12153.3252,12284.5148,12279.9293,2268591332,99185783108.68,1.024054,0.037341,0.0
2021-02-01,12325.0959,12480.3605,12307.1842,12404.5014,12284.5148,2079503223,94679326110.48,0.938698,0.97673,0.0
2021-02-02,12445.3513,12722.9256,12355.5524,12715.3766,12404.5014,2191139449,107582955548.83,0.989079,2.506148,0.0
2021-02-03,12699.616,12824.1722,12655.4241,12762.8184,12715.3766,2341795675,108530029745.59,1.057085,0.373106,0.0
2021-02-04,12670.2303,12884.5195,12603.9015,12745.4686,12762.8184,2208102437,111115219234.98,1.058512,-0.13594,0.0
2021-02-05,12820.4877,13141.7687,12809.7904,12956.3393,12745.4686,2231154313,118170991940.26,1.067612,1.654476,0.0
2021-02-08,13042.3561,13219.6705,12919.4841,13215.7759,12956.3393,2121473279,112350248961.72,0.955987,2.002391,0.0
2021-02-09,13243.4097,13530.3816,13157.7999,13524.3155,13215.7759,2128035008,108155172904.02,0.958904,2.334631,0.0
2021-02-10,13569.385,13982.3778,13565.8361,13951.7372,13524.3155,2262596871,133699302303.93,1.08241,3.160394,0.0
2021-02-18,14185.005,14224.4453,13502.8262,13579.5943,13951.7372,3023689341,154229090914.81,1.362254,-2.667359,0.0
2021-02-19,13529.4239,13740.1465,13209.0524,13695.6749,13579.5943,3039487475,135469377807.47,1.366305,0.854816,0.0
2021-02-22,13696.189,13696.189,13022.3536,13022.9056,13695.6749,3835534812,163725497142.49,1.724142,-4.912276,0.0
2021-02-23,12822.6773,13112.931,12807.7238,12934.6446,13022.9056,2763417736,117354196839.72,1.242206,-0.677737,0.0
2021-02-24,12944.8306,12965.1434,12325.2474,12452.7931,12934.6446,2669437021,138909830442.02,1.274003,-3.725278,0.0
2021-02-25,12561.5573,12587.2021,12311.7271,12387.5137,12452.7931,2494751916,102910404783.14,1.190633,-0.524215,0.0
2021-02-26,12085.4403,12286.9555,11913.6333,12097.8244,12387.5137,2490444695,115950253801.92,1.188578,-2.338559,0.0
2021-03-01,12261.8879,12322.7094,12087.7895,12276.4902,12097.8244,2354257092,102830226360.0,1.056347,1.476842,0.0
2021-03-02,12375.4158,12384.6699,11875.4744,11998.2865,12276.4902,2289987861,107770120946.09,1.027498,-2.26615,0.0
2021-03-03,11938.3055,12197.0524,11904.1818,12196.8885,11998.2865,1969472286,91169300529.65,0.938105,1.655253,0.0
2021-03-04,12037.517,12037.517,11636.6529,11704.2941,12196.8885,2301245580,107400456959.57,1.096136,-4.038689,0.0
2021-03-05,11475.5123,11828.5732,11413.4686,11707.4298,11704.2941,2022873397,96110725838.0,0.963541,0.026791,0.0
2021-03-08,11781.2359,11826.8416,11062.4777,11062.5287,11707.4298,2753173526,120817286127.12,1.235206,-5.508477,0.0
2021-03-09,11012.6606,11147.0121,10649.026,10813.383,11062.5287,2612717196,120435171127.74,1.172168,-2.252159,0.0
2021-03-10,11050.7137,11149.1038,10950.8805,11022.2754,10813.383,1977343139,93770105206.14,0.887123,1.931795,0.0
2021-03-11,11055.4339,11397.2962,10982.4095,11272.5318,11022.2754,2237592929,96489287254.57,1.003769,2.27046,0.0
2021-03-12,11362.321,11362.321,11094.4893,11291.314,11272.5318,2066356536,82262480526.83,0.984025,0.166619,0.0
2021-03-15,11210.697,11250.2965,10758.6489,10892.7626,11291.314,2158612344,94662766115.73,0.968132,-3.529717,0.0
2021-03-16,10944.3927,11053.6628,10854.769,11051.1444,10892.7626,1689835755,69043084637.34,0.804539,1.454009,0.0
2021-03-17,11046.0674,11273.4988,10909.6623,11228.94,11051.1444,1782671655,72840348848.67,0.799602,1.608843,0.0
2021-03-18,11268.5364,11460.2556,11250.3531,11413.9855,11228.94,1767851373,75661648044.88,0.84177,1.647934,0.0
2021-03-19,11207.3994,11327.146,11062.6113,11144.0455,11413.9855,1991750716,76805758747.08,0.893382,-2.364993,0.0
2021-03-22,11123.8398,11287.2543,11028.533,11196.4826,11144.0455,1797200710,66550185428.97,0.855744,0.470539,0.0
2021-03-23,11203.0452,11269.0152,11044.4689,11156.423,11196.4826,1636348479,61285190791.81,0.779154,-0.357787,0.0
2021-03-24,11097.4519,11272.7324,11034.7832,11075.5072,11156.423,1802709606,69684596258.24,0.858367,-0.725284,0.0
2021-03-25,10979.4555,11125.9061,10897.879,11081.0188,11075.5072,1591396534,61926013294.86,0.75775,0.049764,0.0
2021-03-26,11140.5687,11421.1001,11126.3284,11386.5,11081.0188,1823561010,81762250657.8,0.868198,2.756797,0.0
2021-03-29,11405.0092,11571.4895,11295.1197,11424.8809,11386.5,1936923292,85306102005.33,0.922169,0.337074,0.0
2021-03-30,11403.3733,11648.6946,11394.2217,11557.2885,11424.8809,1890231784,76264500709.95,0.899939,1.158941,0.0
2021-03-31,11523.3787,11523.3787,11347.9987,11412.9256,11557.2885,1665588004,63729575494.14,0.792991,-1.249107,0.0
2021-04-01,11450.9082,11645.1173,11444.9724,11636.4006,11412.9256,1488505876,59655235949.12,0.708508,1.958087,0.0
2021-04-02,11700.2907,11894.8174,11700.2907,11890.5888,11636.4006,1491681977,76284222176.14,0.710019,2.184423,0.0
2021-04-06,11912.3706,11912.3706,11690.4418,11738.2006,11890.5888,1387637016,65207379954.9,0.660495,-1.281587,0.0
2021-04-07,11707.9643,11707.9643,11423.1916,11522.5935,11738.2006,1562136421,75281774902.42,0.743554,-1.836799,0.0
2021-04-08,11418.8902,11664.8898,11377.3555,11632.6531,11522.5935,1672948582,68130191321.43,0.796299,0.955163,0.0
2021-04-09,11582.759,11628.181,11393.5182,11422.1573,11632.6531,1539263723,61430338650.83,0.732667,-1.809525,0.0
2021-04-12,11391.7557,11481.7129,11208.3331,11240.4165,11422.1573,1654530238,67788911739.22,0.786728,-1.591125,0.0
2021-04-13,11235.4758,11447.532,11194.5845,11229.0317,11240.4165,1717307002,68396882801.62,0.816593,-0.101285,0.0
2021-04-14,11228.7492,11373.7331,11207.3387,11334.4979,11229.0317,1591944188,69533572003.87,0.756982,0.939228,0.0
2021-04-15,11297.0036,11316.7448,11082.1571,11196.0264,11334.4979,1496435954,68731847116.6,0.711567,-1.221682,0.0
2021-04-16,11236.9766,11313.8763,11125.3524,11265.7945,11196.0264,1441992954,66351695817.36,0.685679,0.623151,0.0
2021-04-19,11237.1654,11502.2793,11133.4238,11491.5091,11265.7945,1946878305,79353512941.87,0.925825,2.003539,0.0
2021-04-20,11449.9976,11675.6664,11431.183,11536.0299,11491.5091,1767021731,82084421794.8,0.839715,0.387423,0.0
2021-04-21,11437.611,11653.9614,11436.0479,11638.1086,11536.0299,1596207177,74997752124.82,0.758451,0.884869,0.0
2021-04-22,11668.7512,11674.229,11492.489,11618.3294,11638.1086,1666940496,71856271435.58,0.79205,-0.169952,0.0
2021-04-23,11648.361,11872.3974,11648.361,11826.7553,11618.3294,1827420326,86329848747.32,0.868302,1.79394,0.0
2021-04-26,11901.2267,11974.2762,11666.4039,11674.765,11826.7553,2169300815,97038976710.56,1.030747,-1.285139,0.0
2021-04-27,11693.8436,11830.735,11627.439,11828.7528,11674.765,1753619298,77100108435.48,0.833235,1.31898,0.0
2021-04-28,11734.5757,11932.835,11707.0335,11932.835,11828.7528,1918018858,100893315352.59,0.911354,0.879908,0.0
2021-04-29,11961.2957,12061.4508,11877.2086,12022.4129,11932.835,2087340994,99019602618.42,0.991808,0.750684,0.0
2021-04-30,12002.2334,12085.7959,11925.9451,12004.8958,12022.4129,2303232382,98418025140.65,1.094391,-0.145704,0.0
2021-05-06,11937.9727,11952.6934,11618.2347,11664.7791,12004.8958,2352631200,104526757579.36,1.117831,-2.83315,0.0
2021-05-07,11690.1832,11741.5399,11426.7729,11426.7729,11664.7791,1920976456,84785073303.46,0.912682,-2.040383,0.0
2021-05-10,11406.9535,11541.7949,11278.9524,11352.5644,11426.7729,1857169588,79858035421.43,0.882356,-0.649427,0.0
2021-05-11,11307.8528,11614.1655,11302.4757,11602.2197,11352.5644,1778061849,81067033062.21,0.843681,2.199109,0.0
2021-05-12,11561.48,11754.8703,11551.0862,11730.263,11602.2197,1868698181,72208728814.59,0.886677,1.10361,0.0
2021-05-13,11605.2527,11738.562,11547.3299,11721.0329,11730.263,1845531397,73603129687.15,0.875683,-0.078686,0.0
2021-05-14,11756.8533,12024.8354,11698.4738,11959.3794,11721.0329,2016644580,93548751582.01,0.956846,2.033494,0.0
2021-05-17,12012.8993,12312.4839,12012.8993,12233.8264,11959.3794,2146204152,104600512538.01,1.013636,2.294826,0.0
2021-05-18,12242.1098,12279.9849,12110.8463,12217.1058,12233.8264,1643144095,70134825657.74,0.776045,-0.136675,0.0
2021-05-19,12182.005,12248.7143,12120.1733,12179.0109,12217.1058,1496463638,65961789480.32,0.705354,-0.311816,0.0
2021-05-20,12187.8759,12294.0878,12181.4138,12248.7318,12179.0109,1690070911,74567458687.11,0.796185,0.572468,0.0
2021-05-21,12292.8684,12347.04,12093.712,12157.8708,12248.7318,1627966610,78617386470.86,0.766292,-0.741799,0.0
2021-05-24,12181.6998,12230.3661,11970.453,12226.6366,12157.8708,1880446902,86681660215.79,0.885032,0.565607,0.0
2021-05-25,12256.5248,12672.9744,12255.1787,12659.3571,12226.6366,2190810372,115182655351.48,1.031097,3.539162,0.0
2021-05-26,12666.2532,12711.0068,12565.2653,12634.4073,12659.3571,2100121674,97431874145.36,0.988415,-0.197086,0.0
2021-05-27,12605.6281,12857.2274,12516.266,12723.4163,12634.4073,2050649264,93905934118.68,0.965193,0.704497,0.0
2021-05-28,12712.7991,12728.4166,12532.4395,12613.7082,12723.4163,2033519700,84670394687.1,0.957131,-0.862253,0.0
2021-05-31,12572.0921,12617.6972,12454.953,12617.5914,12613.7082,2030460768,89828499614.2,0.955691,0.030786,0.0
2021-06-01,12630.2646,12713.6563,12488.5815,12703.694,12617.5914,1992495735,91455573808.19,0.937671,0.682401,0.0
2021-06-02,12710.4515,12731.5954,12472.4797,12536.8033,12703.694,2123437993,87636513591.44,0.999358,-1.313718,0.0
2021-06-03,12517.5087,12708.0952,12445.9071,12524.7514,12536.8033,1992414936,89476507421.36,0.937695,-0.096132,0.0
2021-06-04,12465.8866,12710.5195,12450.3239,12610.551,12524.7514,1790051060,81256006204.38,0.838102,0.68504,0.0
2021-06-07,12599.4296,12614.1499,12456.4409,12588.2423,12610.551,2050714454,93235948469.77,0.959448,-0.176905,0.0
2021-06-08,12584.9625,12667.2243,12195.2816,12309.8403,12588.2423,1921117031,108200847584.64,0.897915,-2.211603,0.0
2021-06-09,12262.9956,12403.7961,12205.391,12332.8423,12309.8403,1813859891,82571459949.72,0.847783,0.186859,0.0
2021-06-10,12334.8532,12541.1786,12313.5279,12466.7207,12332.8423,1940076017,82986564380.47,0.90175,1.085544,0.0
2021-06-11,12443.5009,12445.836,12219.3912,12268.0802,12466.7207,2376307337,97484841237.88,1.104511,-1.593366,0.0
2021-06-15,12253.8313,12292.3894,12009.1836,12133.5247,12268.0802,2012107149,94550731564.35,0.93523,-1.096793,0.0
2021-06-16,12158.0278,12160.3906,11891.4116,11903.974,12133.5247,1606470974,81697153839.83,0.745544,-1.891872,0.0
2021-06-17,11887.3925,12078.2456,11887.3925,11999.2802,11903.974,1666212438,76764521124.92,0.773233,0.800625,0.0
2021-06-18,12021.3745,12077.6321,11823.5773,11937.7623,11999.2802,2066992506,100091130746.65,0.959222,-0.51268,0.0
2021-06-21,11902.3471,11977.4505,11768.9375,11881.8272,11937.7623,2030672399,97848958467.12,0.989641,-0.468556,0.0
2021-06-22,11911.5955,12028.2828,11824.819,12026.5614,11881.8272,1892921146,95827568580.1,0.922501,1.218114,0.0
2021-06-23,12039.8785,12067.4671,11925.4031,11954.647,12026.5614,2095868801,101474901007.43,1.021402,-0.597963,0.0
2021-06-24,11947.0337,11950.5577,11749.3737,11902.7864,11954.647,1879117276,92000926342.75,0.911247,-0.433811,0.0
2021-06-25,11888.2399,12130.7344,11850.5582,12095.4769,11902.7864,1806142665,95921042979.87,0.875859,1.618869,0.0
2021-06-28,12142.1965,12293.4267,12141.4168,12289.6477,12095.4769,2210535220,99360990477.57,1.071963,1.605317,0.0
2021-06-29,12305.2017,12308.0943,12101.286,12149.1814,12289.6477,1950338553,94126046990.37,0.945785,-1.142964,0.0
2021-06-30,12135.2417,12223.9948,12111.4909,12186.8624,12149.1814,1549533579,76818178734.99,0.751412,0.310153,0.0
2021-07-01,12199.4699,12298.049,12093.9557,12277.837,12186.8624,1916823830,95705668031.58,0.929521,0.746497,0.0
2021-07-02,12182.647,12182.647,11815.3847,11818.4425,12277.837,1984707860,107852407808.42,0.962446,-3.741657,0.0
2021-07-05,11771.1665,11879.7178,11679.8876,11727.6587,11818.4425,2004564579,99378511316.18,0.970431,-0.768154,0.0
2021-07-06,11742.5094,11743.8122,11311.9437,11530.6566,11727.6587,2214940878,116447115507.23,1.07226,-1.679808,0.0
2021-07-07,11486.8606,11692.094,11466.393,11646.4595,11530.6566,1757038654,89550449903.5,0.848972,1.004304,0.0
2021-07-08,11657.11,11658.3209,11352.5228,11380.3544,11646.4595,1927146165,99977072213.75,0.931165,-2.284858,0.0
2021-07-09,11337.6949,11366.204,11090.0417,11262.2711,11380.3544,1718193856,89297471313.3,0.830174,-1.037607,0.0
2021-07-12,11346.9832,11496.8908,11170.7515,11444.2093,11262.2711,2145230302,105584956471.52,1.036501,1.615466,0.0
2021-07-13,11497.5416,11624.4459,11492.4645,11600.3484,11444.2093,1997305526,96352877307.39,0.965029,1.36435,0.0
2021-07-14,11558.267,11642.5498,11468.8717,11566.3099,11600.3484,2006351012,94150076976.11,0.969399,-0.293427,0.0
2021-07-15,11554.63,11694.2402,11519.0538,11693.6448,11566.3099,1963200279,95710172699.64,0.947239,1.100912,0.0
2021-07-16,11674.1161,11682.8163,11463.7564,11477.4092,11693.6448,1732706923,89954839483.38,0.836016,-1.849172,0.0
2021-07-19,11420.143,11636.2241,11367.6263,11625.0665,11477.4092,2114474183,93508510925.38,1.020204,1.286504,0.0
2021-07-20,11589.7619,11666.2295,11574.2691,11654.81,11625.0665,1622261731,76404719274.98,0.782718,0.255857,0.0
2021-07-21,11668.2169,11769.3061,11604.7205,11646.178,11654.81,1985110205,99038718492.94,0.957753,-0.074064,0.0
2021-07-22,11631.1023,11657.4382,11442.3165,11468.4916,11646.178,1903865695,98418365459.95,0.918557,-1.525706,0.0
2021-07-23,11428.0035,11428.0035,11151.9179,11181.6762,11468.4916,2139875659,100845553163.21,1.032425,-2.500899,0.0
2021-07-26,11069.1296,11069.1296,10467.262,10632.7177,11181.6762,2886196776,135267269762.94,1.392379,-4.909447,0.0
2021-07-27,10594.3594,10672.0086,10230.6588,10234.709,10632.7177,2711966048,130064139024.31,1.308326,-3.743245,0.0
2021-07-28,10154.2451,10396.1323,10009.752,10370.2724,10234.709,2610524269,123526633714.04,1.258972,1.324546,0.0
2021-07-29,10570.5076,10623.7629,10422.3506,10462.675,10370.2724,2558264814,115529168374.05,1.233768,0.891033,0.0
2021-07-30,10373.2636,10373.2636,10103.3617,10190.6183,10462.675,2537732763,128239235263.71,1.223866,-2.600259,0.0
2021-08-02,10073.7818,10538.6522,9947.5908,10525.0612,10190.6183,3050284899,152811872856.54,1.471053,3.281871,0.0
2021-08-03,10445.987,10729.2559,10398.3648,10712.7863,10525.0612,2538959140,123852257341.93,1.224457,1.783601,0.0
2021-08-04,10671.4331,10679.0651,10537.6364,10608.904,10712.7863,2146686384,105037300156.21,1.035273,-0.969704,0.0
2021-08-05,10509.7582,10704.9732,10436.5875,10514.9643,10608.904,2254847167,101565100393.38,1.087435,-0.88548,0.0
2021-08-06,10453.355,10453.355,10312.0288,10389.4638,10514.9643,1943836391,88996188409.16,0.937415,-1.193542,0.0
2021-08-09,10327.1884,10677.6849,10325.828,10618.5143,10389.4638,2468726615,102564997571.43,1.190544,2.204642,0.0
2021-08-10,10634.7023,10953.7137,10483.0604,10943.2976,10618.5143,2407612060,122961362827.82,1.161071,3.058651,0.0
2021-08-11,10880.1138,10909.0244,10713.5183,10725.0009,10943.2976,2402030476,100169412561.22,1.15838,-1.994798,0.0
2021-08-12,10678.7989,10767.7436,10531.5288,10545.0718,10725.0009,2095617544,87090163882.21,1.010029,-1.67766,0.0
2021-08-13,10521.2579,10609.78,10440.8057,10527.2893,10545.0718,2015726719,78825415718.5,0.971524,-0.168633,0.0
2021-08-16,10507.8063,10621.2162,10483.3316,10575.2857,10527.2893,1857395517,73810157492.44,0.895213,0.455924,0.0
2021-08-17,10556.2076,10566.9681,10160.748,10178.5816,10575.2857,2163665609,99056996410.68,1.042826,-3.751238,0.0
2021-08-18,10181.621,10225.4307,10074.0419,10159.68,10178.5816,1792839254,84200402774.3,0.864098,-0.1857,0.0
2021-08-19,10149.2783,10252.4615,10056.7827,10104.4843,10159.68,1930821079,79259116021.86,0.930585,-0.543282,0.0
2021-08-20,9892.0292,9897.8622,9531.4721,9604.6225,10104.4843,2424289788,127388409495.64,1.168417,-4.94693,0.0
2021-08-23,9626.8437,9777.8957,9557.4139,9730.3888,9604.6225,2107011582,104592606819.03,1.015487,1.309435,0.0
2021-08-24,9772.7088,9944.4386,9717.7064,9910.2625,9730.3888,1987511128,98843509169.8,0.95574,1.848577,0.0
2021-08-25,9944.7811,10112.3134,9936.6221,10078.9021,9910.2625,2090889502,96675383437.04,1.005456,1.701666,0.0
2021-08-26,10076.4731,10076.4731,9768.601,9776.2137,10078.9021,2166017115,89682650752.22,1.041592,-3.003188,0.0
2021-08-27,9746.3443,9923.0934,9713.1037,9744.1308,9776.2137,1904772976,83045961838.97,0.91561,-0.328173,0.0
2021-08-30,9790.3644,9799.553,9579.7106,9718.3706,9744.1308,2395552373,102244829487.81,1.151398,-0.264366,0.0
2021-08-31,9695.8525,9762.8919,9512.2081,9581.2786,9718.3706,2274829820,91575554141.54,1.093311,-1.410648,0.0
2021-09-01,9560.814,9865.7987,9407.2912,9774.5898,9581.2786,2555579605,113945934014.35,0.0,2.017593,0.0
2021-09-02,9783.8664,9829.923,9616.3046,9640.3365,9774.5898,2156989883,88340750638.67,1.036675,-1.373493,0.0
2021-09-03,9593.6623,9794.0079,9491.3668,9742.8656,9640.3365,2395814069,92787266489.48,1.151455,1.063543,0.0
2021-09-06,9721.597,10071.8861,9669.422,10010.3427,9742.8656,2508167603,112661111108.65,1.205443,2.745364,0.0
2021-09-07,9996.2929,10066.1142,9933.6947,10029.8413,10010.3427,2021427774,80422409024.36,0.971513,0.194785,0.0
2021-09-08,10030.7014,10055.0842,9879.9386,9922.2162,10029.8413,2226566787,75302683769.38,1.070104,-1.073049,0.0
2021-09-09,9905.2807,9975.382,9841.4151,9907.4777,9922.2162,2082426572,63316518348.35,1.000829,-0.14854,0.0
2021-09-10,9895.4051,10037.4546,9871.5729,9990.8411,9907.4777,2083382777,77581435452.83,1.001289,0.841419,0.0
2021-09-13,9963.123,10070.2568,9829.9579,9880.8408,9990.8411,1980664987,74686206502.03,0.951922,-1.101011,0.0
2021-09-14,9881.6789,9974.234,9803.364,9819.5322,9880.8408,1979515340,74053487093.7,0.951366,-0.62048,0.0
2021-09-15,9780.6791,9780.6791,9599.8482,9638.7386,9819.5322,1806099870,75407784908.16,0.868016,-1.841163,0.0
2021-09-16,9603.7981,9771.7485,9519.9476,9682.5459,9638.7386,2428868589,88645125679.85,1.167627,0.454492,0.0
2021-09-17,9651.3601,9978.8735,9614.8144,9944.9968,9682.5459,2255701364,95309051930.52,1.084381,2.710557,0.0
2021-09-22,9795.289,9909.242,9746.4007,9793.2666,9944.9968,1681338056,68393359387.76,0.807831,-1.525694,0.0
