date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-05,249.6055,249.6101,249.5735,249.5739,249.5753,416876000,388645121.0,0.002811,-0.000561,0.0
2021-01-06,249.6039,249.6314,249.6024,249.6169,249.5739,625348000,590884473.0,0.004217,0.017229,0.0
2021-01-07,249.6535,249.6551,249.6344,249.6351,249.6169,1552839000,1517905536.0,0.010477,0.007291,0.0
2021-01-08,249.6653,249.6856,249.6653,249.6776,249.6351,711616500,674681546.0,0.004801,0.017025,0.0
2021-01-11,249.7668,249.7892,249.7619,249.7822,249.6776,1781695400,1749131372.0,0.012016,0.041894,0.0
2021-01-12,249.8124,249.8163,249.7957,249.8084,249.7822,1233923500,1195037857.0,0.008322,0.010489,0.0
2021-01-13,249.8386,249.8501,249.833,249.8487,249.8084,534905000,515504023.0,0.003607,0.016132,0.0
2021-01-14,249.879,249.9128,249.8778,249.9073,249.8487,1054211000,1004576861.0,0.00711,0.023454,0.0
2021-01-15,249.9392,249.944,249.9339,249.9368,249.9073,689409500,629599917.0,0.004649,0.011804,0.0
2021-01-18,250.0277,250.0335,250.0232,250.0274,249.9368,531723400,498389906.0,0.003585,0.036249,0.0
2021-01-19,250.0577,250.0738,250.0552,250.0738,250.0274,990595000,908837927.0,0.006679,0.018558,0.0
2021-01-20,250.1041,250.1143,250.0909,250.0909,250.0738,488810000,461172713.0,0.003296,0.006838,0.0
2021-01-21,250.1233,250.1375,250.1233,250.1305,250.0909,1064901000,999384082.0,0.00718,0.015834,0.0
2021-01-22,250.1622,250.1811,250.1609,250.1801,250.1305,1017912300,940046202.0,0.006864,0.01983,0.0
2021-01-25,250.2714,250.2917,250.2691,250.2762,250.1801,574942000,550896212.0,0.003867,0.038412,0.0
2021-01-26,250.3135,250.3305,250.3044,250.3076,250.2762,1104571000,1035165781.0,0.007429,0.012546,0.0
2021-01-27,250.3377,250.3437,250.3326,250.3328,250.3076,662213000,619916774.0,0.004454,0.010068,0.0
2021-01-28,250.3632,250.3683,250.3533,250.355,250.3328,392117000,370488439.0,0.002637,0.008868,0.0
2021-01-29,250.3857,250.3932,250.3794,250.3881,250.355,358952000,326603671.0,0.002414,0.013221,0.0
2021-02-01,250.4784,250.479,250.4588,250.4699,250.3881,835374200,813291349.0,0.005618,0.032669,0.0
2021-02-02,250.5,250.5017,250.4932,250.4969,250.4699,482300000,462078474.0,0.003244,0.01078,0.0
2021-02-03,250.527,250.5275,250.5016,250.5019,250.4969,732675100,700566976.0,0.004928,0.001996,0.0
2021-02-04,250.5325,250.5352,250.48,250.4813,250.5019,525168100,502074912.0,0.003532,-0.008223,0.0
2021-02-05,250.5158,250.516,250.4774,250.4933,250.4813,105655000,964045086.0,0.007106,0.004791,0.0
2021-02-08,250.5864,250.5885,250.5505,250.5688,250.4934,802573100,758657272.0,0.005357,0.030101,0.0
2021-02-09,250.5988,250.627,250.5988,250.6133,250.5688,805113600,765618327.0,0.005374,0.01776,0.0
2021-02-10,250.6434,250.6545,250.6393,250.6519,250.6133,546088200,523115255.0,0.003645,0.015402,0.0
2021-02-18,250.8922,250.9025,250.8812,250.8817,250.6519,591461200,575977153.0,0.003942,0.091681,0.0
2021-02-19,250.912,250.9157,250.8946,250.8999,250.8817,605843800,586581368.0,0.004038,0.007254,0.0
2021-02-22,250.99,250.9955,250.9626,250.9702,250.8999,756629000,732431578.0,0.005042,0.028019,0.0
2021-02-23,251.0003,251.0083,250.9753,250.9867,250.9702,1391911000,1360998687.0,0.009275,0.006574,0.0
2021-02-24,251.0168,251.017,250.9875,250.9875,250.9867,407062000,387989978.0,0.002712,0.000319,0.0
2021-02-25,251.0192,251.0295,251.0122,251.0226,250.9875,519830800,492817440.0,0.003464,0.013985,0.0
2021-02-26,251.0584,251.0669,251.0499,251.0532,251.0226,550897200,516592209.0,0.003671,0.01219,0.0
2021-03-01,251.1491,251.1589,251.1434,251.1475,251.0532,943528500,895867152.0,0.00628,0.037562,0.0
2021-03-02,251.1777,251.1874,251.1706,251.1807,251.1475,881686000,818371971.0,0.005869,0.013219,0.0
2021-03-03,251.2128,251.2189,251.2097,251.2117,251.1807,790767000,747819060.0,0.005264,0.012342,0.0
2021-03-04,251.2418,251.2492,251.2335,251.2335,251.2117,620890000,579573496.0,0.004133,0.008678,0.0
2021-03-05,251.2636,251.2676,251.2455,251.252,251.2335,706196000,669565833.0,0.004701,0.007364,0.0
2021-03-08,251.3455,251.3542,251.337,251.3371,251.252,1162011400,1121577873.0,0.007733,0.03387,0.0
2021-03-09,251.3673,251.3722,251.3647,251.3682,251.337,55034000,512295681.0,0.003662,0.012414,0.0
2021-03-10,251.3984,251.4068,251.3946,251.3987,251.3683,1610154800,1573772306.0,0.010715,0.012094,0.0
2021-03-11,251.4288,251.4355,251.4075,251.4088,251.3987,619211200,567405078.0,0.004121,0.004018,0.0
2021-03-12,251.4463,251.4537,251.4215,251.4516,251.4088,590542000,551903046.0,0.00393,0.017024,0.0
2021-03-15,251.5452,251.5542,251.5418,251.5468,251.4516,1019988200,977895154.0,0.006787,0.03786,0.0
2021-03-16,251.5781,251.5807,251.5679,251.5699,251.5468,883038800,828845551.0,0.005875,0.009183,0.0
2021-03-17,251.6,251.6043,251.5872,251.5881,251.5699,128167000,1234558401.0,0.008528,0.007235,0.0
2021-03-18,251.6183,251.6221,251.6044,251.6157,251.5881,763397200,698447206.0,0.005079,0.01097,0.0
2021-03-19,251.6458,251.6506,251.597,251.6344,251.6157,741840700,707644272.0,0.004936,0.007432,0.0
2021-03-22,251.7312,251.74,251.7312,251.7364,251.6344,2003332500,1951544750.0,0.013328,0.040535,0.0
2021-03-23,251.7748,251.7785,251.7666,251.7772,251.7364,1615095000,1568540991.0,0.010745,0.016207,0.0
2021-03-24,251.8084,251.8155,251.8081,251.8135,251.7772,1392919000,1352637040.0,0.009267,0.014418,0.0
2021-03-25,251.8444,251.8495,251.8246,251.844,251.8135,861827000,827033130.0,0.005734,0.012112,0.0
2021-03-26,251.8768,251.8894,251.868,251.8891,251.844,126781000,1238005083.0,0.008435,0.017908,0.0
2021-03-29,251.9833,251.9869,251.9741,251.9806,251.8892,640761000,618198186.0,0.004256,0.036286,0.0
2021-03-30,252.0112,252.0229,252.0112,252.0185,251.9806,689883000,660580324.0,0.004583,0.015041,0.0
2021-03-31,252.0487,252.0634,252.0473,252.0633,252.0185,412707000,358449545.0,0.002741,0.017776,0.0
2021-04-01,252.0935,252.1126,252.09,252.1083,252.0633,554126700,526738994.0,0.003681,0.017853,0.0
2021-04-02,252.1395,252.1452,252.1244,252.1312,252.1083,774168400,755717149.0,0.005142,0.009083,0.0
2021-04-06,252.2516,252.258,252.2487,252.2545,252.1312,379577000,355726540.0,0.002521,0.048903,0.0
2021-04-07,252.2847,252.2889,252.2621,252.2657,252.2545,785678800,760995103.0,0.005219,0.00444,0.0
2021-04-08,252.2959,252.3084,252.2945,252.3078,252.2657,1035027500,964445492.0,0.006875,0.016689,0.0
2021-04-09,252.3447,252.3628,252.3438,252.3611,252.3078,1130457000,1080568776.0,0.007509,0.021125,0.0
2021-04-12,252.4589,252.4821,252.4549,252.4796,252.3611,1359044000,1321491858.0,0.009027,0.046957,0.0
2021-04-13,252.5124,252.5214,252.5093,252.5176,252.4796,725999500,702793829.0,0.004823,0.015051,0.0
2021-04-14,252.5479,252.5577,252.5311,252.5552,252.5176,1539470400,1520430198.0,0.010227,0.01489,0.0
2021-04-15,252.5879,252.6031,252.5828,252.6022,252.5552,1358898100,1324590860.0,0.009027,0.01861,0.0
2021-04-16,252.6324,252.6376,252.6266,252.6291,252.6022,1154327000,1122807273.0,0.007668,0.010649,0.0
2021-04-19,252.7266,252.7332,252.6835,252.6986,252.6291,604634200,574055407.0,0.004015,0.027511,0.0
2021-04-20,252.7289,252.7395,252.7185,252.7296,252.6986,2112190400,2098103044.0,0.014026,0.012268,0.0
2021-04-21,252.7597,252.7787,252.7597,252.7782,252.7296,475759100,457240759.0,0.00316,0.01923,0.0
2021-04-22,252.8123,252.8224,252.7976,252.8184,252.7782,1151443000,1082519056.0,0.007649,0.015903,0.0
2021-04-23,252.8447,252.8631,252.8447,252.8628,252.8184,802995300,770412834.0,0.005332,0.017562,0.0
2021-04-26,252.9585,252.9654,252.9533,252.9649,252.8628,1092674000,1068856593.0,0.007254,0.040378,0.0
2021-04-27,252.9951,252.9957,252.9739,252.9921,252.9649,389517700,367963648.0,0.002586,0.010752,0.0
2021-04-28,253.0222,253.0479,253.0222,253.047,252.9921,1332568000,1319398668.0,0.008847,0.0217,0.0
2021-04-29,253.079,253.0838,253.0533,253.0748,253.047,858861000,838356499.0,0.005702,0.010986,0.0
2021-04-30,253.1049,253.1127,253.0972,253.1053,253.0748,418126000,404514505.0,0.002776,0.012052,0.0
2021-05-06,253.2884,253.318,253.2884,253.3154,253.1053,676646600,656988856.0,0.004493,0.083009,0.0
2021-05-07,253.3456,253.3628,253.3443,253.3592,253.3154,1473476000,1436223218.0,0.009784,0.017291,0.0
2021-05-10,253.4497,253.4722,253.4467,253.4692,253.3592,1029776500,1005301269.0,0.006836,0.043417,0.0
2021-05-11,253.4994,253.4995,253.4875,253.4974,253.4692,810023000,802364803.0,0.005377,0.011126,0.0
2021-05-12,253.5274,253.562,253.5274,253.5618,253.4974,1741002000,1731185889.0,0.011558,0.025405,0.0
2021-05-13,253.59,253.6033,253.5729,253.5872,253.5618,1093187000,1086510622.0,0.007257,0.010017,0.0
2021-05-14,253.6174,253.6347,253.6161,253.6274,253.5872,543863000,530014930.0,0.00361,0.015853,0.0
2021-05-17,253.7212,253.7322,253.7079,253.7292,253.6274,455152500,436736211.0,0.003021,0.040138,0.0
2021-05-18,253.7593,253.7658,253.7578,253.7618,253.7292,1022772700,990137079.0,0.006789,0.012848,0.0
2021-05-19,253.7919,253.7956,253.7639,253.7907,253.7618,1306847000,1271071258.0,0.008675,0.011389,0.0
2021-05-20,253.8208,253.823,253.8045,253.8202,253.7907,1082163000,1054997836.0,0.007184,0.011624,0.0
2021-05-21,253.8509,253.8586,253.8423,253.8561,253.8202,1102709800,1078897162.0,0.00732,0.014144,0.0
2021-05-24,253.947,253.9576,253.9449,253.9548,253.8561,986834700,978628158.0,0.006544,0.03888,0.0
2021-05-25,253.9852,253.9869,253.9733,253.986,253.9548,954248100,936226957.0,0.006328,0.012286,0.0
2021-05-26,254.0161,254.0199,253.9867,253.9976,253.986,1671548900,1660669438.0,0.011084,0.004567,0.0
2021-05-27,254.0277,254.0345,254.0114,254.0279,253.9976,990561000,965710077.0,0.006569,0.011929,0.0
2021-05-28,254.058,254.0669,254.0509,254.0615,254.0279,1681814100,1653971385.0,0.011152,0.013227,0.0
2021-05-31,254.1573,254.1593,254.0782,254.1272,254.0615,624071000,626197167.0,0.004138,0.02586,0.0
2021-06-01,254.1592,254.1604,254.1098,254.1141,254.1272,1294626800,1278713300.0,0.008584,-0.005155,0.0
2021-06-02,254.1443,254.1649,254.1396,254.1519,254.1141,666897000,647629284.0,0.004422,0.014875,0.0
2021-06-03,254.1822,254.1874,254.1667,254.1723,254.1519,695078000,679021991.0,0.004609,0.008027,0.0
2021-06-04,254.2024,254.204,254.1501,254.1889,254.1723,447707000,422330758.0,0.002969,0.006531,0.0
2021-06-07,254.2792,254.281,254.2346,254.2756,254.1889,702796000,677532436.0,0.004639,0.034108,0.0
2021-06-08,254.3063,254.3654,254.3046,254.3597,254.2756,438603000,402177434.0,0.002895,0.033074,0.0
2021-06-09,254.3899,254.3907,254.3301,254.3445,254.3597,644705000,611491514.0,0.004256,-0.005976,0.0
2021-06-10,254.3788,254.4186,254.3657,254.3835,254.3445,489716000,462896552.0,0.003233,0.015334,0.0
2021-06-11,254.4137,254.416,254.3498,254.3744,254.3835,785982000,737473356.0,0.005189,-0.003577,0.0
2021-06-15,254.5,254.5153,254.492,254.5112,254.3744,811940000,773897217.0,0.00535,0.053779,0.0
2021-06-16,254.5414,254.5607,254.5308,254.5501,254.5112,864469000,853437738.0,0.005697,0.015284,0.0
2021-06-17,254.5803,254.6168,254.5719,254.6102,254.5501,427206600,402968752.0,0.002815,0.02361,0.0
2021-06-18,254.6425,254.6534,254.6361,254.6373,254.6102,344959200,316158941.0,0.002273,0.010644,0.0
2021-06-21,254.7293,254.7324,254.7012,254.7213,254.6373,532776000,495872791.0,0.003503,0.032988,0.0
2021-06-22,254.7516,254.7739,254.7516,254.7734,254.7213,1904968000,1889545434.0,0.012525,0.020454,0.0
2021-06-23,254.8034,254.8172,254.7973,254.8166,254.7734,930176000,908451146.0,0.006116,0.016956,0.0
2021-06-24,254.8467,254.8584,254.8353,254.8542,254.8166,799267500,767962821.0,0.005255,0.014756,0.0
2021-06-25,254.8844,254.9103,254.8812,254.8918,254.8542,269381000,2646490082.0,0.017711,0.014754,0.0
2021-06-28,254.9819,255.009,254.973,255.0082,254.8918,719249000,668758588.0,0.004714,0.045666,0.0
2021-06-29,255.0385,255.0451,255.0033,255.0122,255.0082,318072000,301313747.0,0.002084,0.001569,0.0
2021-06-30,255.0422,255.073,255.0163,255.0166,255.0122,358708600,334277288.0,0.00235,0.001725,0.0
2021-07-01,255.0466,255.0732,255.0459,255.067,255.0166,479470000,418788348.0,0.003141,0.019763,0.0
2021-07-02,255.0971,255.1194,255.0851,255.1083,255.067,563749400,528492303.0,0.003693,0.016192,0.0
2021-07-05,255.2033,255.2099,255.1855,255.188,255.1083,723923000,711722047.0,0.004742,0.031242,0.0
2021-07-06,255.2181,255.2332,255.2178,255.2286,255.188,1483552000,1454863883.0,0.009718,0.01591,0.0
2021-07-07,255.2588,255.2641,255.2423,255.2453,255.2286,1305239500,1249624124.0,0.00855,0.006543,0.0
2021-07-08,255.2806,255.2894,255.2722,255.2894,255.2453,2177400000,2127239522.0,0.014263,0.017277,0.0
2021-07-09,255.3194,255.3358,255.292,255.3319,255.2894,906663000,888942596.0,0.005939,0.016648,0.0
2021-07-12,255.4222,255.4316,255.4113,255.4192,255.3319,1912485000,1906139364.0,0.012516,0.034191,0.0
2021-07-13,255.4494,255.4633,255.4479,255.4608,255.4192,1479364000,1466858047.0,0.009681,0.016287,0.0
2021-07-14,255.4908,255.5045,255.4502,255.4772,255.4608,1306333700,1264175446.0,0.008549,0.00642,0.0
2021-07-15,255.5073,255.547,255.4995,255.546,255.4772,1206981000,1174741189.0,0.007899,0.02693,0.0
2021-07-16,255.5762,255.5831,255.5564,255.5706,255.546,512573400,480533871.0,0.003354,0.009626,0.0
2021-07-19,255.6681,255.6745,255.5416,255.5506,255.5706,577966400,522045069.0,0.003782,-0.007826,0.0
2021-07-20,255.5818,255.5834,255.4741,255.5289,255.5506,962097000,852395542.0,0.006296,-0.008491,0.0
2021-07-21,255.5588,255.6301,255.5588,255.6195,255.5289,953953100,898548977.0,0.006243,0.035456,0.0
2021-07-22,255.6492,255.6536,255.6076,255.6244,255.6195,689160000,619496024.0,0.00451,0.001917,0.0
2021-07-23,255.6544,255.6734,255.6244,255.6396,255.6244,861259100,828961732.0,0.005636,0.005946,0.0
2021-07-26,255.7305,255.7695,255.7222,255.7686,255.6396,603671000,571151614.0,0.003948,0.050462,0.0
2021-07-27,255.7994,255.8027,255.7575,255.7682,255.7686,570035000,542986404.0,0.003728,-0.000156,0.0
2021-07-28,255.7981,255.8299,255.7828,255.8254,255.7682,633118000,608997384.0,0.00414,0.022364,0.0
2021-07-29,255.8555,255.866,255.7944,255.8435,255.8254,721783100,687246647.0,0.00472,0.007075,0.0
2021-07-30,255.8735,255.8735,255.7918,255.8419,255.8435,849283000,812460070.0,0.005554,-0.000625,0.0
2021-08-02,255.9318,255.9572,255.9144,255.9415,255.8419,1027445000,1010904641.0,0.006719,0.03893,0.0
2021-08-03,255.9715,255.9828,255.9585,255.9827,255.9415,1034887000,1014436618.0,0.006768,0.016097,0.0
2021-08-04,256.0128,256.0345,256.0123,256.0199,255.9827,623300000,601129612.0,0.004076,0.014532,0.0
2021-08-05,256.0545,256.0845,256.0545,256.0844,256.0199,783331000,760655371.0,0.005123,0.025193,0.0
2021-08-06,256.1161,256.1196,256.0643,256.0713,256.0844,1389432000,1336886588.0,0.009086,-0.005116,0.0
2021-08-09,256.1625,256.1798,256.1429,256.1737,256.0713,602068200,563880061.0,0.004492,0.039989,0.0
2021-08-10,256.2062,256.2537,256.2011,256.2418,256.1737,386017000,362253902.0,0.00288,0.026584,0.0
2021-08-11,256.2716,256.3058,256.2609,256.3022,256.2418,1065501100,1051524926.0,0.007949,0.023571,0.0
2021-08-12,256.3322,256.3354,256.2731,256.3025,256.3022,1089045000,1051432240.0,0.008125,0.000117,0.0
2021-08-13,256.3324,256.4041,256.2585,256.4011,256.3025,957815200,929250689.0,0.007146,0.03847,0.0
2021-08-16,256.4929,256.4952,256.4595,256.4853,256.4011,690113200,644913260.0,0.005131,0.032839,0.0
2021-08-17,256.5153,256.5187,256.4893,256.5149,256.4853,812666000,789647812.0,0.006042,0.011541,0.0
2021-08-18,256.5461,256.5484,256.5163,256.5316,256.5149,1670279300,1638643689.0,0.012418,0.00651,0.0
2021-08-19,256.5614,256.6178,256.5512,256.6153,256.5316,1719839200,1675523173.0,0.012786,0.032628,0.0
2021-08-20,256.6483,256.6571,256.626,256.6463,256.6153,758177800,727790608.0,0.005637,0.01208,0.0
2021-08-23,256.7363,256.7634,256.7294,256.7593,256.6463,669636400,647586104.0,0.004972,0.044029,0.0
2021-08-24,256.7911,256.848,256.7859,256.8353,256.7593,1118291100,1083238296.0,0.008304,0.0296,0.0
2021-08-25,256.8653,256.9066,256.8597,256.9059,256.8353,2011150000,1990940766.0,0.014934,0.027488,0.0
2021-08-26,256.9457,256.9514,256.9351,256.9497,256.9059,916268800,892386225.0,0.006804,0.017049,0.0
2021-08-27,256.9797,257.0127,256.967,257.0083,256.9497,1013960400,996696237.0,0.007529,0.022806,0.0
2021-08-30,257.0978,257.1031,257.0776,257.086,257.0083,510701000,487888760.0,0.003786,0.030232,0.0
2021-08-31,257.116,257.1344,257.1098,257.1318,257.0859,66367000,655935134.0,0.00492,0.017854,0.0
2021-09-01,257.1618,257.1711,257.1618,257.1704,257.1318,866418900,846215246.0,0.0,0.015012,0.0
2021-09-02,257.2003,257.204,257.1606,257.1756,257.1704,977172600,970957172.0,0.007245,0.002022,0.0
2021-09-03,257.2054,257.2056,257.1185,257.137,257.1756,1069979000,1057567021.0,0.007933,-0.015009,0.0
2021-09-06,257.2266,257.2303,257.1101,257.1101,257.137,780498100,752430605.0,0.005777,-0.010461,0.0
2021-09-07,257.1432,257.1839,257.1276,257.1477,257.1101,791149000,776043136.0,0.005855,0.014624,0.0
2021-09-08,257.1775,257.1912,257.1386,257.1461,257.1477,703169000,677469708.0,0.005204,-0.000622,0.0
2021-09-09,257.1759,257.1797,257.1241,257.1243,257.1461,730495000,697773873.0,0.005406,-0.008478,0.0
2021-09-10,257.1541,257.171,257.104,257.1606,257.1243,1696115000,1659916294.0,0.012553,0.014118,0.0
2021-09-13,257.2501,257.264,257.1421,257.1716,257.1606,901867800,880991640.0,0.006675,0.004277,0.0
2021-09-14,257.2007,257.2575,257.1436,257.1437,257.1716,661500000,639128088.0,0.004896,-0.010849,0.0
2021-09-15,257.1734,257.178,257.1264,257.1436,257.1437,676671600,635834015.0,0.005008,-3.9e-05,0.0
2021-09-16,257.1734,257.1734,257.1373,257.138,257.1436,975673000,944068885.0,0.007221,-0.002178,0.0
2021-09-17,257.1678,257.1809,257.1678,257.1773,257.138,1819587000,1817244441.0,0.013467,0.015284,0.0
2021-09-22,257.334,257.3575,257.3225,257.3504,257.1773,407858000,395956274.0,0.003023,0.067308,0.0
2021-09-23,257.3852,257.4024,257.3817,257.3922,257.3504,534976000,500755213.0,0.003965,0.016242,0.0
2021-09-24,257.4218,257.4303,257.419,257.4288,257.3922,398439800,383656473.0,0.002953,0.01422,0.0
2021-09-27,257.5204,257.5503,257.5171,257.5495,257.4288,615907000,597553176.0,0.004558,0.046887,0.0
2021-09-28,257.5795,257.5826,257.5716,257.5749,257.5495,1102599000,1084905182.0,0.00816,0.009862,0.0
2021-09-29,257.6044,257.6052,257.5847,257.5959,257.5749,348459000,332293396.0,0.002579,0.008153,0.0
2021-09-30,257.6255,257.6351,257.6175,257.6351,257.5959,221808000,194961732.0,0.001641,0.015218,0.0
2021-10-08,257.8724,257.8724,257.8194,257.8199,257.6351,429770000,414001895.0,0.003153,0.071729,0.0
2021-10-11,257.9088,257.9125,257.8899,257.8911,257.8199,784530000,768428943.0,0.005755,0.027616,0.0
2021-10-12,257.9207,257.9251,257.8968,257.8969,257.8911,736591100,718983880.0,0.005403,0.002249,0.0
2021-10-13,257.9265,257.9312,257.8971,257.8971,257.8969,627063400,575266210.0,0.004599,7.8e-05,0.0
2021-10-14,257.9266,257.9371,257.9167,257.936,257.8971,1675954000,1660921724.0,0.012293,0.015084,0.0
2021-10-15,257.9658,257.9661,257.9486,257.9494,257.936,673282000,648644683.0,0.004938,0.005195,0.0
2021-10-18,258.0494,258.0532,258.0312,258.0423,257.9494,790404000,762915221.0,0.005798,0.036015,0.0
2021-10-19,258.0719,258.0764,258.0538,258.0619,258.0423,363887000,352157552.0,0.002669,0.007596,0.0
2021-10-20,258.0915,258.094,258.076,258.0767,258.0619,286740100,276358328.0,0.002104,0.005735,0.0
2021-10-21,258.1084,258.1175,258.0786,258.0786,258.0767,1172695000,1146415846.0,0.008603,0.000736,0.0
2021-10-22,258.1132,258.1159,258.1057,258.1067,258.0786,827227000,796497356.0,0.006068,0.010888,0.0
2021-10-25,258.2011,258.2063,258.1911,258.1912,258.1067,1224715000,1195505846.0,0.008959,0.032738,0.0
2021-10-26,258.2213,258.2277,258.2094,258.2094,258.1912,608850000,586657465.0,0.004454,0.007049,0.0
2021-10-27,258.239,258.2451,258.2257,258.2313,258.2094,1900419000,1827290860.0,0.013901,0.008481,0.0
2021-10-28,258.2608,258.2608,258.2249,258.2422,258.2313,1060061000,990950807.0,0.007754,0.004221,0.0
2021-10-29,258.2747,258.2791,258.2317,258.2414,258.2422,699055000,638978673.0,0.005113,-0.00031,0.0
2021-11-01,258.3348,258.335,258.298,258.298,258.2414,1556334000,1503076844.0,0.011354,0.021917,0.0
2021-11-02,258.3276,258.3308,258.2758,258.2834,258.298,1747842000,1693253011.0,0.012752,-0.005652,0.0
2021-11-03,258.313,258.3149,258.2839,258.2994,258.2834,1854677000,1789185990.0,0.013531,0.006195,0.0
2021-11-04,258.329,258.3382,258.2531,258.2574,258.2994,1280080200,1209129978.0,0.009339,-0.01626,0.0
2021-11-05,258.2925,258.3005,258.2207,258.2291,258.2574,1446889500,1384411862.0,0.010556,-0.010958,0.0
2021-11-08,258.3184,258.3242,258.2566,258.2762,258.2291,762012100,663940504.0,0.005558,0.01824,0.0
2021-11-09,258.3058,258.3267,258.288,258.289,258.2762,408039400,346293457.0,0.002976,0.004956,0.0
2021-11-10,258.3191,258.3319,258.3125,258.3182,258.289,658758500,541953659.0,0.004805,0.011305,0.0
2021-11-11,258.3478,258.4073,258.3475,258.3774,258.3181,144313000,1272312735.0,0.010525,0.022956,0.0
2021-11-12,258.4071,258.4171,258.3822,258.3847,258.3774,735585000,648842953.0,0.005365,0.002825,0.0
2021-11-15,258.4732,258.4936,258.4732,258.4851,258.3847,1271594600,1124230451.0,0.009269,0.038857,0.0
2021-11-16,258.5159,258.5159,258.478,258.4893,258.4851,907591900,813699349.0,0.006616,0.001625,0.0
2021-11-17,258.5188,258.5245,258.4768,258.4769,258.4893,1133270000,1024991535.0,0.008261,-0.004797,0.0
2021-11-18,258.5064,258.5064,258.4675,258.4748,258.4769,549378100,437010692.0,0.004005,-0.000812,0.0
2021-11-19,258.5043,258.5095,258.474,258.4897,258.4748,1135613000,1053388185.0,0.008278,0.005765,0.0
2021-11-22,258.5827,258.5873,258.5741,258.5767,258.4897,683748100,597865262.0,0.004984,0.033657,0.0
2021-11-23,258.6041,258.606,258.5789,258.5865,258.5767,740996000,652283389.0,0.005402,0.00379,0.0
2021-11-24,258.616,258.6216,258.5895,258.5989,258.5865,1236294000,1165597673.0,0.009012,0.004795,0.0
2021-11-25,258.63,258.6317,258.6146,258.6266,258.5989,672646000,616023334.0,0.004903,0.010712,0.0
2021-11-26,258.6561,258.6653,258.6426,258.6609,258.6266,1026421000,903617088.0,0.007482,0.013262,0.0
2021-11-29,258.7493,258.7523,258.6968,258.7017,258.6609,1490071000,1438419634.0,0.010833,0.015774,0.0
2021-11-30,258.7313,258.7382,258.7116,258.7116,258.7017,531956000,429935311.0,0.003867,0.003827,0.0
2021-12-01,258.7411,258.747,258.7243,258.7381,258.7116,959226000,888520044.0,0.006974,0.010243,0.0
2021-12-02,258.7677,258.7756,258.732,258.7325,258.7381,748350000,639603401.0,0.005441,-0.002164,0.0
2021-12-03,258.7656,258.7675,258.7362,258.7431,258.7324,125858000,1166705682.0,0.00915,0.004136,0.0
2021-12-06,258.8316,258.8541,258.8281,258.8343,258.7431,485668000,412203807.0,0.00306,0.035247,0.0
2021-12-07,258.8645,258.9202,258.8645,258.9159,258.8343,1286139100,1171278906.0,0.008104,0.031526,0.0
2021-12-08,258.9455,258.9735,258.9455,258.9705,258.9159,1250000400,1170725874.0,0.007876,0.021088,0.0
2021-12-09,259.0011,259.0261,258.9943,259.0107,258.9705,792831000,723117089.0,0.004996,0.015523,0.0
2021-12-10,259.0444,259.0656,259.0444,259.0618,259.0107,880407800,799068662.0,0.005547,0.019729,0.0
2021-12-13,259.1505,259.1604,259.0647,259.0695,259.0618,940419900,876944699.0,0.005924,0.002972,0.0
2021-12-14,259.1007,259.1029,259.0676,259.0708,259.0695,885145000,809690884.0,0.005576,0.000502,0.0
2021-12-15,259.1006,259.1123,259.0553,259.0645,259.0708,1219128000,1136857068.0,0.00768,-0.002432,0.0
2021-12-16,259.0939,259.1088,259.0937,259.1045,259.0645,1027295000,875938371.0,0.006471,0.01544,0.0
2021-12-17,259.1339,259.1452,259.1114,259.115,259.1045,2086480400,1998791836.0,0.013144,0.004052,0.0
2021-12-20,259.2038,259.2159,259.2015,259.2112,259.115,940088400,866421799.0,0.005922,0.037126,0.0
2021-12-21,259.2407,259.2457,259.236,259.239,259.2112,715973000,595540472.0,0.00451,0.010725,0.0
2021-12-22,259.2685,259.2756,259.2464,259.2643,259.239,1242005200,1159375877.0,0.007824,0.009759,0.0
2021-12-23,259.2937,259.3078,259.2915,259.3022,259.2643,1087727200,995149852.0,0.006852,0.014618,0.0
2021-12-24,259.3316,259.3356,259.2858,259.2959,259.3022,963919000,838691889.0,0.006072,-0.00243,0.0
2021-12-27,259.3837,259.3908,259.3795,259.3908,259.2959,614270000,508504753.0,0.003866,0.036599,0.0
2021-12-28,259.4204,259.4337,259.4077,259.4184,259.3908,1187007000,989579397.0,0.00747,0.01064,0.0
2021-12-29,259.448,259.4684,259.4449,259.4533,259.4184,686693000,582466383.0,0.004321,0.013453,0.0
2021-12-30,259.4836,259.4854,259.4628,259.4815,259.4533,608543000,516269447.0,0.00383,0.010869,0.0
2021-12-31,259.5117,259.5649,259.5114,259.5487,259.4815,350265000,254421305.0,0.002204,0.025898,0.0
2022-01-04,259.6669,259.6755,259.6589,259.6598,259.5487,262531000,224335212.0,0.001651,0.042805,0.0
2022-01-05,259.6892,259.7047,259.6834,259.6954,259.6598,763560000,682514749.0,0.004803,0.01371,0.0
2022-01-06,259.7248,259.7339,259.7048,259.7157,259.6954,742668000,622045622.0,0.004672,0.007817,0.0
2022-01-07,259.7439,259.7439,259.707,259.7093,259.7156,130900000,1195477783.0,0.008234,-0.002426,0.0
2022-01-10,259.8001,259.8212,259.7984,259.8162,259.7093,1352147000,1295208417.0,0.0,0.041161,0.0
