date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-25,3013.5366,3095.9911,3006.4932,3092.029,3003.3153,3520402477,132311697582.17,1.528542,2.953859,0.0
2021-05-26,3090.6428,3093.7696,3054.6822,3063.7404,3092.029,3160028302,109035228827.01,1.372069,-0.914888,0.0
2021-05-27,3059.1252,3098.8899,3037.4048,3085.5787,3063.7404,3245948374,106520692463.15,1.400783,0.712799,0.0
2021-05-28,3082.8212,3118.5983,3063.7552,3081.6759,3085.5787,3010888959,119430371314.24,1.299344,-0.126485,0.0
2021-05-31,3088.4227,3126.3656,3082.2609,3126.3656,3081.6759,2929028483,122323095352.66,1.264015,1.450175,0.0
2021-06-01,3113.3436,3138.0638,3078.6114,3136.2737,3126.3656,2970759698,120126200607.82,1.264051,0.316921,0.0
2021-06-02,3141.9257,3144.4472,3076.2028,3094.3855,3136.2737,2973949887,109788542667.32,1.265484,-1.335604,0.0
2021-06-03,3092.3352,3107.6233,3061.8077,3062.5926,3094.3855,2698569467,103099113983.38,1.140741,-1.027438,0.0
2021-06-04,3051.6452,3130.1514,3041.2262,3098.3538,3062.5926,2692274709,108588037441.37,1.134763,1.167677,0.0
2021-06-07,3100.6408,3101.658,3065.2806,3090.7012,3098.3538,2651615412,105391310717.22,1.117557,-0.246989,0.0
2021-06-08,3093.5643,3133.7645,3051.0334,3072.3028,3090.7012,2655895274,110302337625.88,1.11936,-0.595282,0.0
2021-06-09,3067.147,3088.3152,3052.9397,3077.5181,3072.3028,2381686160,89874471309.28,1.003791,0.169752,0.0
2021-06-10,3077.7469,3140.1656,3075.127,3126.366,3077.5181,2861424999,111234458046.96,1.205978,1.58725,0.0
2021-06-11,3133.5675,3136.1323,3092.5495,3114.9704,3126.366,3177228970,131869064472.74,1.333723,-0.3645,0.0
2021-06-15,3115.7752,3123.3119,3061.4215,3093.8194,3114.9704,2750313455,120753683274.59,1.154491,-0.679011,0.0
2021-06-16,3089.0217,3090.2262,2979.8003,2981.8191,3093.8194,2400620335,117351386867.54,1.006633,-3.620131,0.0
2021-06-17,2983.0556,3039.1894,2982.9235,3036.0686,2981.8191,2522326720,109042551123.39,1.057577,1.819342,0.0
2021-06-18,3052.8687,3092.7582,3040.6934,3073.5727,3036.0686,2780534481,125463813327.92,1.165464,1.235285,0.0
2021-06-21,3071.0821,3114.2647,3039.3179,3093.0967,3073.5727,3059229514,130688182717.2,1.360281,0.635222,0.0
2021-06-22,3097.5195,3105.669,3055.935,3100.7685,3093.0967,2562509699,109301107792.65,1.139381,0.24803,0.0
2021-06-23,3108.0785,3164.8916,3092.2469,3145.5364,3100.7685,3304772394,135641099544.41,1.471242,1.443768,0.0
2021-06-24,3156.0861,3158.1809,3119.5058,3138.6492,3145.5364,3212073151,121530800018.8,1.423519,-0.218952,0.0
2021-06-25,3147.0953,3208.3494,3145.2811,3201.5763,3138.6492,3629982415,138042383527.31,1.608727,2.00491,0.0
2021-06-28,3212.2604,3259.9894,3200.0448,3250.4866,3201.5763,3445777390,136966613334.02,1.527091,1.527694,0.0
2021-06-29,3265.2054,3265.4525,3220.3661,3234.1523,3250.4866,2967311800,124222442165.49,1.315046,-0.502519,0.0
2021-06-30,3239.7873,3289.2551,3216.6816,3281.4508,3234.1523,2713900903,116966027543.38,1.202726,1.46247,0.0
2021-07-01,3292.0457,3293.125,3241.2584,3255.4336,3281.4508,2848769142,123279326196.39,1.262402,-0.792857,0.0
2021-07-02,3229.2009,3229.2009,3149.5612,3153.961,3255.4336,2933246766,131294168426.15,1.300983,-3.117023,0.0
2021-07-05,3152.4228,3195.4744,3143.6035,3172.6316,3153.961,2853461324,128167731601.83,1.265601,0.591973,0.0
2021-07-06,3183.1687,3189.859,3093.1673,3142.0491,3172.6316,2987826140,142376337328.86,1.325177,-0.963947,0.0
2021-07-07,3124.8725,3238.4257,3112.5072,3228.198,3142.0491,2975429314,136109792313.57,1.31958,2.741806,0.0
2021-07-08,3241.101,3263.2968,3217.4986,3225.472,3228.198,3296851736,143737158225.46,1.462134,-0.084443,0.0
2021-07-09,3207.9141,3211.4346,3136.5577,3197.8905,3225.472,2919844277,134666133753.06,1.294849,-0.855115,0.0
2021-07-12,3226.9684,3305.8246,3199.3482,3288.624,3197.8905,3797911002,171360283618.54,1.684241,2.837292,0.0
2021-07-13,3278.0629,3301.7103,3241.0358,3271.0733,3288.624,3175770110,137140506884.35,1.408314,-0.533679,0.0
2021-07-14,3251.7855,3281.8126,3228.5465,3241.1718,3271.0733,2776882022,133883425318.26,1.231424,-0.914119,0.0
2021-07-15,3233.5388,3286.3869,3215.5484,3286.3869,3241.1718,2911349687,135118516593.26,1.291055,1.395023,0.0
2021-07-16,3280.8778,3280.8778,3207.7896,3212.1356,3286.3869,2851589612,140935337049.35,1.264554,-2.25936,0.0
2021-07-19,3210.2903,3237.5555,3184.4803,3215.5009,3212.1356,2694986442,123860195517.26,1.191442,0.104768,0.0
2021-07-20,3192.3369,3243.4405,3185.1076,3226.0552,3215.5009,2272965788,104859161511.62,1.004868,0.328232,0.0
2021-07-21,3243.6833,3318.5758,3240.6122,3301.0135,3226.0552,3084478128,154171877360.54,1.363586,2.323528,0.0
2021-07-22,3320.1434,3325.2568,3280.6319,3305.2392,3301.0135,3119831916,148821136419.13,1.379216,0.128012,0.0
2021-07-23,3298.6117,3298.6117,3232.5729,3241.7383,3305.2392,3369314158,150697906187.16,1.489507,-1.921219,0.0
2021-07-26,3233.3443,3236.6139,3090.3284,3159.8788,3241.7383,3806415727,169047412952.35,1.682927,-2.525173,0.0
2021-07-27,3161.5606,3190.6006,3020.2833,3020.2833,3159.8788,3943695633,178298437992.06,1.739082,-4.417749,0.0
2021-07-28,2990.5407,3069.6032,2939.6539,3046.5407,3020.2833,3435305931,153186773041.57,1.514893,0.869369,0.0
2021-07-29,3124.1061,3183.9997,3091.1531,3177.9023,3046.5407,3481053592,162814344196.91,1.535067,4.311828,0.0
2021-07-30,3173.5484,3177.3295,3119.6104,3159.0155,3177.9023,3248893475,160727696003.24,1.432688,-0.594317,0.0
2021-08-02,3162.2552,3225.5411,3135.446,3218.9182,3159.0155,3873968850,186819290436.1,1.708592,1.896246,0.0
2021-08-03,3214.1928,3225.1657,3176.2611,3189.9248,3218.9182,3518220509,167546180722.68,1.551687,-0.900719,0.0
2021-08-04,3187.6059,3279.111,3174.3331,3279.111,3189.9248,3123332810,166702594843.93,1.377525,2.795872,0.0
2021-08-05,3260.7012,3279.5469,3230.5599,3250.1351,3279.111,3191973990,150355090057.23,1.407484,-0.883651,0.0
2021-08-06,3261.4284,3266.4594,3192.064,3216.3563,3250.1351,2634230173,137914027909.47,1.16155,-1.039304,0.0
2021-08-09,3184.5434,3230.5469,3157.3056,3217.9337,3216.3563,3030159503,133263289775.29,1.335998,0.049043,0.0
2021-08-10,3213.2964,3225.194,3182.4645,3225.1834,3217.9337,2968344708,142510552968.69,1.308389,0.225291,0.0
2021-08-11,3221.4946,3234.7414,3192.4667,3206.6873,3225.1834,2576941892,116421583588.21,1.135866,-0.57349,0.0
2021-08-12,3190.4518,3206.1609,3154.6419,3168.7771,3206.6873,2775252238,125995134698.86,1.223146,-1.182223,0.0
2021-08-13,3152.2485,3201.9501,3115.0844,3130.4066,3168.7771,2976739363,139737929855.66,1.286827,-1.210893,0.0
2021-08-16,3112.018,3122.9343,3076.4233,3084.9327,3130.4066,2614607224,120865242683.16,1.129781,-1.452652,0.0
2021-08-17,3087.7198,3101.4524,2999.6337,3010.0868,3084.9327,3041027749,131428197079.51,1.314014,-2.426176,0.0
2021-08-18,3025.3357,3053.5071,3001.8885,3035.7181,3010.0868,3195705522,128473207945.77,1.37938,0.851514,0.0
2021-08-19,3040.946,3083.9456,3022.2507,3060.9833,3035.7181,2887535700,121473100466.18,1.246343,0.832264,0.0
2021-08-20,3044.2618,3056.8269,2967.7433,3002.2426,3060.9833,3214354728,141483537173.32,1.387405,-1.919014,0.0
2021-08-23,3019.0566,3099.9933,3003.0734,3094.6603,3002.2426,3246138239,140106063809.05,1.401022,3.078289,0.0
2021-08-24,3099.5276,3143.7367,3083.2925,3131.306,3094.6603,3142859538,138619698632.71,1.353991,1.184159,0.0
2021-08-25,3130.0765,3140.1939,3102.7916,3140.1939,3131.306,2912726403,116362120868.93,1.254846,0.28384,0.0
2021-08-26,3148.8663,3152.5351,3076.8464,3078.0015,3140.1939,2880003540,122246331991.22,1.240754,-1.980527,0.0
2021-08-27,3072.0697,3114.0743,3061.5404,3074.2354,3078.0015,2982314397,124140317827.53,1.284348,-0.122355,0.0
2021-08-30,3089.0587,3115.1622,3047.8829,3071.6679,3074.2354,3858300505,172290383065.93,1.661143,-0.083517,0.0
2021-08-31,3072.9228,3073.1047,3001.6195,3035.4899,3071.6679,3690492634,146901256583.35,1.590503,-1.177797,0.0
2021-09-01,3038.1749,3057.1093,2964.8227,3027.8707,3035.4899,4145392031,153140980089.65,0.0,-0.251004,0.0
2021-09-02,3025.2063,3039.9327,2989.4971,2995.7905,3027.8707,3789345473,131584149786.25,1.633103,-1.059497,0.0
2021-09-03,3002.0067,3002.0067,2949.1553,2963.0894,2995.7905,4532306283,141760688958.33,1.953298,-1.091568,0.0
2021-09-06,2964.429,3079.7838,2952.188,3074.0644,2963.0894,4522736190,152978076945.02,1.949284,3.745246,0.0
2021-09-07,3070.2437,3096.0939,3053.4043,3088.2263,3074.0644,3900270933,127768658026.97,1.681003,0.46069,0.0
2021-09-08,3092.8792,3116.7819,3065.7061,3076.1354,3088.2263,4804299460,139100986045.85,2.070627,-0.391516,0.0
2021-09-09,3074.0509,3086.1804,3027.6227,3068.2054,3076.1354,3665872166,116667914138.72,1.579971,-0.257791,0.0
2021-09-10,3057.6932,3089.7873,3043.5636,3077.5274,3068.2054,3696952485,123596538476.18,1.592642,0.303826,0.0
2021-09-13,3079.0189,3094.9199,3040.927,3050.6412,3077.5274,3734146324,123018663932.68,1.608665,-0.87363,0.0
2021-09-14,3053.9132,3104.648,3049.1697,3066.9831,3050.6412,3408575092,128806693822.95,1.468398,0.535687,0.0
2021-09-15,3062.9347,3063.754,3025.9452,3044.7277,3066.9831,3159864126,120862549875.98,1.361257,-0.725645,0.0
2021-09-16,3040.7429,3041.4349,2980.0084,2980.0084,3044.7277,3491400938,126202667894.04,1.504081,-2.125619,0.0
2021-09-17,2974.9834,3035.8672,2969.1364,3028.8619,2980.0084,3050236761,111048177123.67,1.311965,1.639375,0.0
2021-09-22,2981.6846,3024.2011,2976.8821,3003.3209,3028.8619,2945880913,92121675950.4,1.257951,-0.843254,0.0
2021-09-23,3028.4728,3038.3035,3006.1078,3023.5198,3003.3209,3558014901,106650280317.66,1.519335,0.672552,0.0
2021-09-24,3018.9004,3074.899,3008.0671,3037.8763,3023.5198,3158297216,108909095772.86,1.348618,0.474827,0.0
2021-09-27,3051.4921,3095.5505,3037.2624,3060.542,3037.8763,3724859854,135967772843.1,1.590469,0.746103,0.0
2021-09-28,3052.6459,3082.6138,3031.7868,3038.1037,3060.542,3063119725,99022667603.07,1.309191,-0.733148,0.0
2021-09-29,3009.7081,3029.9199,2986.1684,3006.9167,3038.1037,3152822837,106569503178.04,1.347215,-1.026528,0.0
2021-09-30,3017.7196,3071.3875,3013.2481,3063.3819,3006.9167,2597141156,98531820718.98,1.109183,1.877844,0.0
2021-10-08,3091.8321,3102.6444,3059.0092,3077.764,3063.3819,3262157105,116861506534.2,1.392152,0.469484,0.0
2021-10-11,3081.87,3098.5857,3046.3245,3052.4309,3077.764,2844611062,105880819936.14,1.214511,-0.823101,0.0
2021-10-12,3048.0432,3048.0432,2968.8586,2997.1739,3052.4309,2952756582,105759197983.75,1.260684,-1.810262,0.0
2021-10-13,2998.6143,3059.1346,2995.1523,3058.4189,2997.1739,2546375360,99428167474.76,1.087254,2.043425,0.0
2021-10-14,3061.8087,3074.4935,3046.8249,3054.6655,3058.4189,2472366015,90924755769.24,1.055653,-0.122724,0.0
2021-10-15,3043.3212,3107.8462,3027.0925,3101.7692,3054.6655,3137644651,124571820855.73,1.338785,1.542025,0.0
2021-10-18,3106.015,3106.015,3059.95,3100.3198,3101.7692,2777864148,111504011014.54,1.181659,-0.046728,0.0
2021-10-19,3107.3199,3133.0305,3106.2217,3131.4607,3100.3198,2824690185,104603796959.35,1.201579,1.004442,0.0
2021-10-20,3135.8983,3148.8527,3112.6772,3115.1321,3131.4607,2760089232,103211390494.0,1.174098,-0.521437,0.0
2021-10-21,3117.2363,3125.4961,3085.0063,3108.8418,3115.1321,2357146750,88413751390.48,1.002693,-0.201927,0.0
2021-10-22,3117.7152,3145.6828,3100.943,3126.5184,3108.8418,2258751700,96677357123.9,0.960837,0.568591,0.0
2021-10-25,3137.3525,3161.0253,3126.1797,3160.2,3126.5184,2567904016,110220884335.26,1.092346,1.077288,0.0
2021-10-26,3187.6916,3187.8792,3149.4516,3155.1648,3160.2,2914920915,122592506580.68,1.232416,-0.159332,0.0
2021-10-27,3149.2592,3151.1287,3119.8912,3137.3414,3155.1648,3339213891,115237417655.18,1.411805,-0.564896,0.0
2021-10-28,3131.406,3166.6095,3100.3833,3113.7409,3137.3414,3129593817,122755819543.42,1.322515,-0.752245,0.0
2021-10-29,3112.9768,3179.6829,3098.8816,3175.4821,3113.7409,3432476394,141285520270.83,1.450438,1.982862,0.0
2021-11-01,3165.0848,3203.1626,3145.3705,3171.095,3175.4821,3519074559,138061128184.19,1.486973,-0.138155,0.0
2021-11-02,3175.4451,3204.7763,3145.9835,3177.9103,3171.095,3712900329,141712826624.76,1.568871,0.214919,0.0
2021-11-03,3176.153,3194.8357,3142.8283,3163.0282,3177.9103,3192166871,120271504988.85,1.348845,-0.468298,0.0
2021-11-04,3184.6408,3216.2652,3176.8674,3201.5211,3163.0282,3229106969,124590000404.19,1.364482,1.216964,0.0
2021-11-05,3197.2254,3215.1955,3178.9207,3179.2381,3201.5211,3912843935,127794935137.46,1.6534,-0.696013,0.0
2021-11-08,3176.8766,3203.7482,3160.9044,3194.2852,3179.2381,3328238793,129134364552.64,1.406328,0.473293,0.0
2021-11-09,3204.7287,3212.6845,3180.8075,3211.0137,3194.2852,2870754963,107360760392.68,1.213021,0.523701,0.0
2021-11-10,3193.3975,3196.7796,3136.7543,3188.6887,3211.0137,2970919668,121733319024.88,1.255345,-0.695263,0.0
2021-11-11,3186.9623,3229.7815,3184.6978,3226.9572,3188.6887,3223004159,118085596216.89,1.362392,1.200133,0.0
2021-11-12,3230.4214,3239.0112,3208.3205,3223.1935,3226.9572,2819137899,102212039472.15,1.19167,-0.116633,0.0
2021-11-15,3225.2931,3225.2931,3184.3619,3200.3027,3223.1935,3341347318,115841453919.39,1.412397,-0.71019,0.0
2021-11-16,3197.1822,3225.0793,3188.7769,3196.8965,3200.3027,2966336423,110001003717.92,1.253879,-0.106434,0.0
2021-11-17,3212.765,3219.5227,3194.9586,3215.8075,3196.8965,2607569573,100986767202.01,1.102227,0.591542,0.0
2021-11-18,3207.3267,3207.3267,3174.4003,3181.3024,3215.8075,2830777825,100996387154.39,1.196571,-1.072984,0.0
2021-11-19,3180.206,3214.7494,3174.982,3213.4124,3181.3024,2818821478,104796683345.11,1.191517,1.009335,0.0
2021-11-22,3222.2182,3271.117,3217.3549,3271.117,3213.4124,3087763244,130478884470.06,1.30454,1.795742,0.0
2021-11-23,3262.3518,3262.3518,3234.1093,3244.913,3271.117,2861344990,110666978067.53,1.208877,-0.801072,0.0
2021-11-24,3239.7317,3244.7173,3218.017,3225.0863,3244.913,2800912353,107322036363.83,1.183345,-0.611009,0.0
2021-11-25,3220.9069,3227.7034,3208.0899,3216.2654,3225.0863,2262521015,90809731148.03,0.955882,-0.273509,0.0
2021-11-26,3209.8457,3229.6042,3195.4581,3201.3618,3216.2654,2283017730,90080085082.56,0.96454,-0.463382,0.0
2021-11-29,3177.8017,3226.6217,3177.1281,3216.0391,3201.3618,2565771018,111228802920.16,1.083224,0.458471,0.0
2021-11-30,3225.5624,3226.8645,3192.6037,3212.922,3216.0391,2503610283,109098346111.97,1.056968,-0.096924,0.0
2021-12-01,3208.3753,3214.7093,3176.2738,3190.1393,3212.922,2610328957,94329077130.59,1.10202,-0.709096,0.0
2021-12-02,3185.4871,3204.3826,3178.4516,3187.1502,3190.1393,2965040946,98127177911.68,1.248632,-0.093698,0.0
2021-12-03,3187.2724,3210.1042,3175.9147,3210.1042,3187.1502,2912383007,101676642564.5,1.226457,0.720205,0.0
2021-12-06,3194.9547,3217.944,3164.6632,3166.2068,3210.1042,2966037452,107491914816.21,1.249052,-1.367476,0.0
2021-12-07,3186.2953,3189.6897,3123.7799,3148.9083,3166.2068,2927184840,119173756812.46,1.23269,-0.546348,0.0
2021-12-08,3164.4775,3217.4999,3164.2759,3216.6588,3148.9083,2896302076,116273104258.83,1.219625,2.151555,0.0
2021-12-09,3213.8093,3274.7794,3211.4449,3264.2099,3216.6588,4229695782,144506120649.12,1.7811,1.478276,0.0
2021-12-10,3237.6176,3271.9274,3234.7836,3260.0089,3264.2099,3486334981,132402334336.83,1.468074,-0.128699,0.0
2021-12-13,3268.6577,3303.6064,3266.4507,3283.1937,3260.0089,3240721983,132566831442.0,1.364184,0.711188,0.0
2021-12-14,3277.211,3281.55,3262.5203,3269.7938,3283.1937,2615262240,103200866403.01,1.100785,-0.408136,0.0
2021-12-15,3260.7073,3275.7314,3232.437,3234.7973,3269.7938,2265798053,96937029398.24,0.953663,-1.070297,0.0
2021-12-16,3242.0682,3255.1577,3227.5292,3255.1577,3234.7973,2189709063,98021053603.88,0.921644,0.629418,0.0
2021-12-17,3243.7521,3245.8714,3195.3789,3197.0393,3255.1577,2341493513,100901368351.31,0.985524,-1.785425,0.0
2021-12-20,3184.1524,3198.1819,3102.6584,3109.5204,3197.0393,2591248178,115623446066.77,1.090644,-2.737498,0.0
2021-12-21,3106.6534,3133.058,3097.1397,3130.3962,3109.5204,2103440017,89421727911.7,0.885328,0.671351,0.0
2021-12-22,3139.4852,3165.311,3139.4852,3156.4886,3130.3962,2443711007,91557646064.76,1.088919,0.833517,0.0
2021-12-23,3166.0499,3185.9378,3158.1981,3173.8847,3156.4886,2376541792,89000557934.63,0.999357,0.551122,0.0
2021-12-24,3176.8381,3179.2629,3127.7754,3139.5593,3173.8847,2541537134,103976010354.89,1.068739,-1.081495,0.0
2021-12-27,3140.3713,3157.6391,3120.714,3138.3869,3139.5593,2161751359,82978893295.15,0.909034,-0.037343,0.0
2021-12-28,3142.7994,3169.259,3125.4858,3167.1443,3138.3869,2228811506,91897818127.77,0.937227,0.916311,0.0
2021-12-29,3167.3275,3167.3275,3126.925,3127.0158,3167.1443,2092013038,88432067680.66,0.92976,-1.267025,0.0
2021-12-30,3124.0168,3177.4648,3122.9031,3163.7545,3127.0158,2242960838,91518439378.21,0.943624,1.174881,0.0
2021-12-31,3180.2586,3183.5367,3156.1335,3169.3918,3163.7545,2077834471,89408685400.53,0.923922,0.178184,0.0
2022-01-04,3193.6131,3195.7196,3114.4272,3136.3206,3169.3918,2965226159,127913257375.91,1.247721,-1.043456,0.0
2022-01-05,3124.9132,3130.1702,3037.0696,3051.568,3136.3206,3022011094,128459825187.51,1.271161,-2.702294,0.0
2022-01-06,3025.4167,3041.3568,2985.7166,3011.7506,3051.568,2484608258,105374715793.7,1.04554,-1.304818,0.0
2022-01-07,3017.625,3026.5866,2986.0536,2989.9061,3011.7506,2388184376,101272786783.85,1.062195,-0.725309,0.0
2022-01-10,2977.0339,3010.4778,2947.8851,3000.2966,2989.9061,2448007835,102728212352.99,0.0,0.347519,0.0
2022-01-11,3004.5856,3007.9605,2949.433,2953.8741,3000.2966,2278999825,96955978710.71,0.959007,-1.547264,0.0
2022-01-12,2980.5867,3020.7812,2979.7251,3016.5556,2953.8741,2179788101,110015894626.23,0.917259,2.12201,0.0
2022-01-13,3023.1507,3023.1507,2957.1349,2957.4005,3016.5556,2214107040,96900057312.87,0.931656,-1.961015,0.0
2022-01-14,2937.9098,2987.3117,2935.2274,2974.7563,2957.4005,2390012785,98423986065.94,1.06294,0.58686,0.0
2022-01-17,2978.6278,3028.7278,2978.6278,3024.1928,2974.7563,2321457050,103769059753.6,0.976784,1.661867,0.0
2022-01-18,3025.1288,3050.6486,3005.4731,3030.5768,3024.1928,2356859567,97680829399.3,0.991578,0.211098,0.0
2022-01-19,3028.4928,3035.3248,2955.4362,2975.7151,3030.5768,2276848679,99830233013.31,0.957888,-1.810273,0.0
2022-01-20,2972.2783,3006.6822,2966.8567,2989.526,2975.7151,2648240259,98118464235.13,1.114131,0.46412,0.0
2022-01-21,2975.7995,2988.7553,2940.5903,2951.7157,2989.526,2383405671,89368465972.2,1.002473,-1.264759,0.0
2022-01-24,2933.2081,2991.2527,2928.2538,2978.8351,2951.7157,1974043212,86710657167.62,0.830154,0.918767,0.0
2022-01-25,2963.4119,2984.0291,2911.148,2911.6918,2978.8351,2209516589,85423665923.58,0.929182,-2.254012,0.0
2022-01-26,2924.689,2940.8205,2889.8171,2938.6078,2911.6918,1935224753,81329972572.38,0.81383,0.924411,0.0
2022-01-27,2930.2409,2935.2774,2851.6825,2853.7248,2938.6078,2009672244,85667918111.59,0.845138,-2.888545,0.0
2022-01-28,2879.8415,2893.0804,2821.3028,2842.9396,2853.7248,2001479589,94241311930.77,0.840377,-0.377934,0.0
2022-02-07,2901.6037,2923.4831,2854.2087,2865.2498,2842.9396,2059520670,88055621426.72,0.864742,0.784758,0.0
2022-02-08,2856.0433,2856.4619,2738.7042,2796.7237,2865.2498,2235733911,100002161279.77,0.992024,-2.391627,0.0
2022-02-09,2796.5648,2836.6093,2775.0819,2832.8311,2796.7237,2318741640,90200946979.13,1.028856,1.291061,0.0
2022-02-10,2838.657,2839.0002,2779.9087,2802.9273,2832.8311,2380919181,102292790074.2,1.051503,-1.055615,0.0
2022-02-11,2782.0387,2801.5195,2736.0726,2740.0781,2802.9273,2382879338,98536249830.89,1.051955,-2.24227,0.0
2022-02-14,2725.3789,2759.6511,2700.9988,2720.431,2740.0781,2446723305,98209177993.39,1.078276,-0.717027,0.0
2022-02-15,2725.8619,2793.8929,2724.3299,2793.3034,2720.431,2067355932,91879764065.9,0.911189,2.678708,0.0
2022-02-16,2804.9757,2815.9866,2787.5933,2794.0792,2793.3034,1752359892,73540933183.6,0.772354,0.027774,0.0
2022-02-17,2791.7907,2833.7637,2782.9608,2818.5377,2794.0792,1841232644,81894822632.78,0.811464,0.875369,0.0
2022-02-18,2795.7245,2808.7262,2788.4807,2808.0381,2818.5377,1489312899,63700977888.18,0.656366,-0.372519,0.0
2022-02-21,2807.8054,2816.3696,2782.2262,2793.3355,2808.0381,1957510168,76366656437.71,0.862709,-0.52359,0.0
2022-02-22,2771.3946,2771.3946,2732.6622,2758.485,2793.3355,2114639330,80579299561.4,0.931948,-1.24763,0.0
2022-02-23,2765.8588,2825.6022,2765.8588,2824.6336,2758.485,2324933835,99373370726.05,1.024621,2.398005,0.0
2022-02-24,2802.9436,2828.2687,2734.2293,2768.0786,2824.6336,2769101252,109267247055.11,1.219848,-2.002207,0.0
2022-02-25,2803.0046,2846.2424,2803.0046,2819.875,2768.0786,2172189170,95204624721.65,0.956895,1.871204,0.0
2022-02-28,2810.8686,2833.5961,2794.1567,2833.5961,2819.875,1954702881,80765700948.66,0.861087,0.486585,0.0
2022-03-01,2846.1488,2851.8837,2819.7577,2839.8819,2833.5961,2185311734,89506942414.84,0.962583,0.221831,0.0
2022-03-02,2821.8668,2821.8668,2775.3057,2793.6514,2839.8819,1900995855,74071309529.51,0.837348,-1.627902,0.0
2022-03-03,2806.7526,2808.5055,2751.1841,2753.8991,2793.6514,1999432639,72416481173.48,0.880667,-1.422951,0.0
2022-03-04,2724.9902,2756.7119,2703.6074,2714.9623,2753.8991,2092967022,87142127381.22,0.921865,-1.413879,0.0
2022-03-07,2686.8248,2686.8248,2594.8683,2604.388,2714.9623,2601439092,99907991180.91,1.145817,-4.072775,0.0
2022-03-08,2612.1065,2626.586,2531.9928,2549.9721,2604.388,2750016042,105446667460.0,1.211346,-2.089393,0.0
2022-03-09,2559.8708,2576.8282,2430.9571,2537.7439,2549.9721,3145624810,111667565355.35,1.381665,-0.479543,0.0
2022-03-10,2612.6812,2624.687,2590.6514,2595.8891,2537.7439,2699445940,106435653537.33,1.185688,2.291216,0.0
2022-03-11,2548.2573,2609.6628,2516.7526,2607.9538,2595.8891,2910826461,105110217402.02,1.278389,0.464762,0.0
2022-03-14,2578.8159,2585.504,2514.8763,2514.8763,2607.9538,2478228422,90575718179.39,1.088395,-3.568986,0.0
2022-03-15,2491.1429,2542.3835,2432.3007,2432.3007,2514.8763,3334826778,113870246188.92,1.464598,-3.283486,0.0
2022-03-16,2481.1694,2551.3275,2397.1083,2544.4682,2432.3007,3680305713,138496263928.94,1.616327,4.61158,0.0
2022-03-17,2598.0396,2665.3158,2594.6062,2619.4844,2544.4682,3540151530,145266937991.8,1.555026,2.948207,0.0
2022-03-18,2603.304,2626.8697,2577.1793,2613.4817,2619.4844,2477814450,94327826590.18,1.088394,-0.229156,0.0
2022-03-21,2633.6742,2650.0815,2602.4053,2627.2643,2613.4817,2495980782,93372063084.22,1.095899,0.527365,0.0
2022-03-22,2623.1411,2623.4871,2589.4178,2599.6966,2627.2643,1991027126,72781338452.38,0.875121,-1.049293,0.0
2022-03-23,2617.1579,2630.2172,2594.7854,2620.0852,2599.6966,2061982237,73219598151.07,0.906322,0.784268,0.0
2022-03-24,2601.6746,2621.0642,2567.285,2603.5784,2620.0852,1950927851,73051448421.56,0.85753,-0.63001,0.0
2022-03-25,2603.9429,2607.5661,2542.5431,2542.5431,2603.5784,1978445410,71861033068.22,0.867997,-2.344285,0.0
2022-03-28,2521.4142,2528.6329,2489.9438,2503.8142,2542.5431,1858158746,67175585907.13,0.815224,-1.523235,0.0
2022-03-29,2513.1317,2533.2798,2491.2785,2501.4154,2503.8142,1997228927,68459638701.58,0.875982,-0.095806,0.0
2022-03-30,2518.5609,2589.4978,2516.7495,2589.4978,2501.4154,2498739119,93128726761.29,1.096072,3.521302,0.0
2022-03-31,2578.3401,2578.7629,2546.196,2555.5143,2589.4978,1970972614,74869705226.26,0.864567,-1.312359,0.0
2022-04-01,2539.7398,2597.1587,2535.2192,2577.2366,2555.5143,2106247759,75080163246.59,0.923894,0.850017,0.0
2022-04-06,2575.8125,2575.8125,2538.082,2552.422,2577.2366,2104343612,72073973937.27,0.922979,-0.962837,0.0
2022-04-07,2535.5857,2557.6998,2511.4573,2511.4573,2552.422,1950155100,66467821700.64,0.855335,-1.604934,0.0
2022-04-08,2516.3514,2534.5086,2484.6927,2512.7037,2511.4573,2008620982,68624029980.34,0.88098,0.049629,0.0
2022-04-11,2492.8785,2492.8785,2412.938,2418.8108,2512.7037,2417777451,88302215859.16,1.060476,-3.736728,0.0
2022-04-12,2420.0252,2474.6442,2409.3668,2474.6442,2418.8108,2510691934,82622528716.25,1.101228,2.3083,0.0
2022-04-13,2452.6267,2466.6612,2427.8141,2427.8141,2474.6442,2030508084,71751188249.36,0.890612,-1.892397,0.0
2022-04-14,2451.6689,2455.8464,2413.9487,2436.8676,2427.8141,2120247993,83806952618.71,0.929803,0.372907,0.0
2022-04-15,2415.8292,2447.4345,2396.9326,2427.1292,2436.8676,1991959294,78236827518.16,0.873544,-0.399628,0.0
2022-04-18,2409.6937,2456.9944,2388.8245,2456.1355,2427.1292,2013528859,72391921188.97,0.883003,1.195087,0.0
2022-04-19,2457.828,2479.7794,2426.927,2434.0642,2456.1355,2010242114,72757240522.32,0.881561,-0.898619,0.0
2022-04-20,2429.0059,2432.5006,2367.6563,2372.9766,2434.0642,2192436472,80089491010.78,0.95373,-2.509696,0.0
