date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-22,11309.3248,11317.4005,11189.6403,11286.6093,11342.3189,5936871300,102567898432.0,0.2671,-0.491166,0.0
2020-10-23,11273.3021,11335.1431,11133.3594,11152.7353,11286.6093,6908877300,110644705011.0,0.310826,-1.186131,0.0
2020-10-26,11081.7892,11128.5899,10967.8303,11100.1024,11152.7353,7067538100,116457723149.0,0.317964,-0.471928,0.0
2020-10-27,11051.7269,11124.0656,11036.381,11111.4396,11100.1024,5519763300,96286961378.0,0.248199,0.102136,0.0
2020-10-28,11132.1732,11226.8692,11078.6269,11199.4158,11111.4396,6171879000,113784627698.0,0.277512,0.791762,0.0
2020-10-29,11077.0639,11313.1034,11063.1385,11259.2818,11199.4158,6797227300,127979003516.0,0.30563,0.534546,0.0
2020-10-30,11292.1454,11302.7293,11086.3351,11105.9424,11259.2818,8614849700,149283254159.0,0.387358,-1.361893,0.0
2020-11-02,11106.7562,11190.0283,11087.0004,11156.7361,11105.9424,8252458400,150265424149.0,0.370311,0.457356,0.0
2020-11-03,11200.827,11333.2154,11171.3653,11321.2978,11156.7361,7983040900,135987190255.0,0.356771,1.474999,0.0
2020-11-04,11327.0092,11398.4284,11280.0525,11381.5311,11321.2978,6487954100,117524181200.0,0.289954,0.532035,0.0
2020-11-05,11480.4104,11571.9732,11447.5182,11571.9732,11381.5311,7865068000,139526447395.0,0.351257,1.673256,0.0
2020-11-06,11587.9662,11587.9662,11478.2322,11572.6313,11571.9732,8446099900,147839866494.0,0.377206,0.005687,0.0
2020-11-09,11624.7047,11787.2703,11624.7047,11770.2743,11572.6313,11315932400,192497125299.0,0.505373,1.707848,0.0
2020-11-10,11811.7522,11811.7522,11683.9005,11741.5813,11770.2743,10513345600,178107578509.0,0.46953,-0.243775,0.0
2020-11-11,11705.0357,11760.598,11650.8887,11663.247,11741.5813,9515012400,157560281226.0,0.424944,-0.667153,0.0
2020-11-12,11674.7661,11731.007,11644.6549,11690.8345,11663.247,6585800800,121333653892.0,0.294124,0.236534,0.0
2020-11-13,11665.6103,11665.6103,11521.7775,11596.7763,11690.8345,7452523400,134372639365.0,0.332832,-0.804547,0.0
2020-11-16,11623.6923,11740.4903,11579.7472,11740.4903,11596.7763,8439832900,134968491051.0,0.376926,1.239258,0.0
2020-11-17,11732.6213,11751.1033,11635.0837,11692.569,11740.4903,8370226900,143603538557.0,0.373596,-0.408171,0.0
2020-11-18,11674.9007,11715.4678,11616.1915,11675.0455,11692.569,9811486700,160582756923.0,0.437925,-0.149869,0.0
2020-11-19,11657.5406,11732.5717,11618.6217,11710.2621,11675.0455,7697476900,129141490614.0,0.343566,0.30164,0.0
2020-11-20,11703.0638,11834.6834,11693.8879,11827.5897,11710.2621,7470483200,116725286991.0,0.333434,1.001921,0.0
2020-11-23,11854.5398,12041.3342,11820.0205,11976.6924,11827.5897,12892004600,189491692039.0,0.575416,1.260635,0.0
2020-11-24,11965.2594,11978.371,11891.0907,11940.2344,11976.6924,9453784600,140979866221.0,0.421956,-0.304408,0.0
2020-11-25,11989.3461,12004.7818,11763.0012,11763.0012,11940.2344,10427614800,154598966189.0,0.465421,-1.484336,0.0
2020-11-26,11743.0692,11783.4247,11665.2184,11781.5681,11763.0012,8041240000,127113758135.0,0.358909,0.157842,0.0
2020-11-27,11794.224,11880.2203,11730.6183,11880.2203,11781.5681,11022166300,146786768151.0,0.490981,0.837344,0.0
2020-11-30,11893.8977,12017.1346,11850.7864,11850.7864,11880.2203,17721941500,231925290213.0,0.789378,-0.247756,0.0
2020-12-01,11843.6443,12053.1772,11840.1238,12041.5409,11850.7864,12677736400,182159695830.0,0.564692,1.609636,0.0
2020-12-02,12045.9862,12071.9259,11977.9941,12011.2103,12041.5409,11333392400,165317324946.0,0.504812,-0.251883,0.0
2020-12-03,12008.3747,12008.3747,11932.9471,11967.7021,12011.2103,10396103800,145317396681.0,0.46303,-0.36223,0.0
2020-12-04,11947.1685,12008.1782,11891.9529,11993.0104,11967.7021,8682083000,142323304296.0,0.386686,0.211472,0.0
2020-12-07,11992.4548,12005.7384,11863.504,11872.3818,11993.0104,8302497600,140890931733.0,0.36978,-1.005824,0.0
2020-12-08,11879.0875,11909.5307,11817.6275,11847.9438,11872.3818,7199911400,124204404031.0,0.320526,-0.205839,0.0
2020-12-09,11859.4511,11893.3252,11689.2135,11689.2135,11847.9438,8032725400,133102870713.0,0.357601,-1.339729,0.0
2020-12-10,11661.5276,11735.3152,11611.2022,11689.6089,11689.2135,7434950000,124083009166.0,0.33099,0.003383,0.0
2020-12-11,11739.2224,11754.0062,11529.0759,11626.7402,11689.6089,9287855900,153334107565.0,0.412121,-0.537817,0.0
2020-12-14,11617.5715,11714.4403,11569.3572,11709.4147,11626.7402,7109264300,132734546135.0,0.315452,0.711072,0.0
2020-12-15,11698.6905,11745.2968,11651.4805,11728.8721,11709.4147,7055158700,132362554971.0,0.326918,0.166169,0.0
2020-12-16,11728.6395,11769.3883,11705.4022,11729.3721,11728.8721,6397932300,122687324672.0,0.295223,0.004263,0.0
2020-12-17,11737.6122,11880.7365,11707.3238,11873.5794,11729.3721,8530137100,154988254568.0,0.39361,1.229455,0.0
2020-12-18,11880.8692,11962.4705,11849.8511,11901.9876,11873.5794,8416998600,148971166566.0,0.387817,0.239256,0.0
2020-12-21,11907.0639,12010.6486,11847.9442,11999.1304,11901.9876,8440195500,161525008344.0,0.388886,0.81619,0.0
2020-12-22,11946.0339,11962.7245,11698.1881,11713.3087,11999.1304,10033135900,183444887993.0,0.462218,-2.38202,0.0
2020-12-23,11719.761,11898.8904,11719.761,11877.3238,11713.3087,8136525300,166461976442.0,0.374843,1.400246,0.0
2020-12-24,11877.8551,11915.3036,11778.1614,11809.2018,11877.3238,6407469600,134648143061.0,0.295187,-0.573547,0.0
2020-12-25,11772.2243,11976.2501,11749.8348,11976.2295,11809.2018,7243552500,136452260988.0,0.333704,1.414386,0.0
2020-12-28,11989.2889,12028.9716,11927.165,11975.8934,11976.2295,8451918700,157726318050.0,0.37282,-0.002806,0.0
2020-12-29,11972.3032,11978.1106,11829.4105,11835.9077,11975.8934,8101660100,151701784869.0,0.0,-1.168896,0.0
2020-12-30,11829.4807,11974.4426,11824.5431,11959.7517,11835.9077,8122407400,152980300899.0,0.373402,1.046341,0.0
2020-12-31,11976.9202,12167.7683,11973.3963,12159.6207,11959.7517,10819879500,201635220575.0,0.497409,1.67118,0.0
2021-01-04,12183.1588,12396.1094,12139.0091,12364.0049,12159.6207,13082090400,243438901813.0,0.601406,1.680844,0.0
2021-01-05,12321.0947,12490.074,12291.2101,12488.9761,12364.0049,13550073100,263003100538.0,0.622918,1.010766,0.0
2021-01-06,12525.1592,12614.4702,12459.9921,12602.3153,12488.9761,12465324200,246292077769.0,0.57305,0.907514,0.0
2021-01-07,12592.9763,12729.3706,12538.1229,12729.3706,12602.3153,13878354400,256601081790.0,0.638006,1.00819,0.0
2021-01-08,12746.8454,12802.5413,12658.3144,12773.8929,12729.3706,12051198800,251189896664.0,0.554009,0.34976,0.0
2021-01-11,12773.2815,12878.4801,12538.9938,12604.9891,12773.8929,13563579900,271362965327.0,0.596978,-1.322258,0.0
2021-01-12,12538.3802,12895.7463,12536.0532,12895.7463,12604.9891,13255679600,264286581663.0,0.609285,2.306683,0.0
2021-01-13,12915.3718,13000.9184,12835.4734,12923.0767,12895.7463,15971217600,297605985126.0,0.734102,0.211933,0.0
2021-01-14,12866.1187,12908.2261,12726.8488,12749.4797,12923.0767,14428506100,274813482169.0,0.663471,-1.34331,0.0
2021-01-15,12723.8765,12762.518,12485.0097,12654.5097,12749.4797,14960934000,271397579886.0,0.687888,-0.744893,0.0
2021-01-18,12607.6037,12829.0412,12539.9161,12790.8005,12654.5097,12371420400,234351476446.0,0.544704,1.077014,0.0
2021-01-19,12785.3492,12796.1311,12579.033,12629.3946,12790.8005,12386943700,236369350926.0,0.569462,-1.261891,0.0
2021-01-20,12631.9106,12728.7198,12597.0799,12722.7291,12629.3946,10597462600,203338380522.0,0.487194,0.739026,0.0
2021-01-21,12731.1191,12933.2016,12726.3884,12890.4546,12722.7291,12690257900,241539455223.0,0.583405,1.318314,0.0
2021-01-22,12881.0897,12890.2957,12760.3912,12867.9737,12890.4546,12418339100,246385155609.0,0.564592,-0.1744,0.0
2021-01-25,12867.6737,13014.0806,12810.0533,12917.4454,12867.9737,12255913000,274981759373.0,0.533332,0.384456,0.0
2021-01-26,12862.021,12877.1171,12686.8042,12706.0507,12917.4454,10362317600,218805109871.0,0.471116,-1.636505,0.0
2021-01-27,12679.7067,12770.8157,12579.2046,12757.3455,12706.0507,9516740300,197655124219.0,0.432673,0.403704,0.0
2021-01-28,12601.3044,12672.56,12451.9185,12470.1257,12757.3455,9546306800,197990767387.0,0.434017,-2.251407,0.0
2021-01-29,12536.4019,12568.946,12190.4154,12348.1561,12470.1257,10166605600,210478839885.0,0.462209,-0.978094,0.0
2021-02-01,12327.3887,12440.2116,12270.7151,12432.3292,12348.1561,9406009600,181367210498.0,0.42763,0.681665,0.0
2021-02-02,12477.5333,12619.6099,12427.3502,12613.7689,12432.3292,9278483600,194167911441.0,0.421784,1.459418,0.0
2021-02-03,12601.7353,12640.605,12486.59,12492.9339,12613.7689,11106955000,212304660698.0,0.504903,-0.957961,0.0
2021-02-04,12428.8621,12489.5592,12203.6786,12350.4333,12492.9339,10526775000,212099651317.0,0.478528,-1.14065,0.0
2021-02-05,12373.1015,12454.6333,12245.8812,12253.2099,12350.4333,11310589400,202965618722.0,0.514068,-0.787206,0.0
2021-02-08,12286.5328,12472.6425,12255.1737,12436.6489,12253.2099,9698560400,190218558025.0,0.421918,1.497069,0.0
2021-02-09,12478.9109,12751.657,12461.9939,12741.034,12436.6489,9678677900,198225223180.0,0.439373,2.447485,0.0
2021-02-10,12756.7286,12950.8855,12709.4507,12913.5519,12741.034,10489095400,214013309975.0,0.476161,1.354034,0.0
2021-02-18,13221.3311,13252.8546,12994.4435,13041.6206,12913.5519,13371219700,258848169963.0,0.581027,0.991739,0.0
2021-02-19,12979.0067,13141.6472,12840.9108,13124.7118,13041.6206,13504609800,251480056964.0,0.613021,0.637123,0.0
2021-02-22,13185.0744,13262.0884,13012.0767,13012.0767,13124.7118,18574853800,303721947244.0,0.807105,-0.858191,0.0
2021-02-23,12915.0454,13065.6772,12841.8479,12894.1507,13012.0767,15655247300,240203164806.0,0.710635,-0.906281,0.0
2021-02-24,12904.8382,12933.3403,12489.5361,12597.3496,12894.1507,14638499300,256997189575.0,0.664482,-2.301827,0.0
2021-02-25,12745.637,12764.9142,12575.8333,12614.0556,12597.3496,15741640200,238821351662.0,0.714497,0.132615,0.0
2021-02-26,12317.7525,12475.8848,12273.804,12313.6383,12614.0556,14329349400,229868257048.0,0.650395,-2.381608,0.0
2021-03-01,12389.041,12493.015,12307.1067,12488.7604,12313.6383,11881153700,202607201937.0,0.516246,1.42218,0.0
2021-03-02,12540.6316,12540.6316,12271.5382,12358.8759,12488.7604,13496808900,215114693755.0,0.61143,-1.040011,0.0
2021-03-03,12326.6818,12575.1039,12311.6272,12572.4374,12358.8759,13801033300,205065544431.0,0.625212,1.728001,0.0
2021-03-04,12448.4555,12464.5322,12219.9417,12272.3434,12572.4374,15004090000,224542493149.0,0.679713,-2.38692,0.0
2021-03-05,12125.1148,12310.3327,12076.4634,12233.4082,12272.3434,14011319500,204622057415.0,0.634739,-0.31726,0.0
2021-03-08,12349.6993,12419.4155,11977.2817,11978.8554,12233.4082,15502797100,229537132242.0,0.67361,-2.0808,0.0
2021-03-09,11922.5776,12010.0791,11560.7422,11732.0008,11978.8554,15312502100,233315470552.0,0.693684,-2.060753,0.0
2021-03-10,11851.6052,11879.2933,11714.5588,11735.3006,11732.0008,11262036200,170624987280.0,0.510191,0.028126,0.0
2021-03-11,11767.6541,12044.411,11752.022,12042.1929,11735.3006,12183248900,184438099497.0,0.551924,2.615121,0.0
2021-03-12,12077.1675,12165.5079,11936.5045,12151.0146,12042.1929,13262605400,187907558966.0,0.60082,0.90367,0.0
2021-03-15,12097.109,12150.7949,11897.229,12014.406,12151.0146,13908147400,190314003869.0,0.604306,-1.124257,0.0
2021-03-16,12021.5693,12076.6382,11878.0208,12030.2254,12014.406,10676023900,151705700427.0,0.483631,0.13167,0.0
2021-03-17,11970.3952,12059.5271,11854.9825,12047.9252,12030.2254,9293165300,143080037666.0,0.420987,0.147128,0.0
2021-03-18,12057.6029,12162.6841,12056.7692,12105.3935,12047.9252,8820757700,138053241478.0,0.399586,0.476997,0.0
2021-03-19,11906.08,12031.5048,11849.1527,11905.573,12105.3935,10399804700,152114191894.0,0.471118,-1.650673,0.0
2021-03-22,11920.6722,12056.7649,11903.3934,12042.1661,11905.573,9782927900,140013411010.0,0.443173,1.147304,0.0
2021-03-23,12036.4533,12037.6067,11785.9025,11858.353,12042.1661,9800592600,139723108568.0,0.443973,-1.526412,0.0
2021-03-24,11776.4874,11844.7519,11625.2915,11638.0215,11858.353,10401519800,150385077748.0,0.471196,-1.858028,0.0
2021-03-25,11591.765,11730.6891,11561.1163,11674.6899,11638.0215,8334932600,118890888956.0,0.377567,0.315074,0.0
2021-03-26,11688.0073,11913.8362,11688.0073,11891.8231,11674.6899,8896316400,144843097559.0,0.402998,1.859863,0.0
2021-03-29,11945.3263,12022.3317,11879.9872,11958.2343,11891.8231,8767717700,141911144287.0,0.397172,0.558461,0.0
2021-03-30,11935.2129,12054.7327,11902.776,12038.4952,11958.2343,8912010800,143326082864.0,0.403709,0.671177,0.0
2021-03-31,12016.8857,12016.8857,11901.1593,11970.9178,12038.4952,9282318000,139406725712.0,0.420328,-0.561344,0.0
2021-04-01,11977.1296,12094.5966,11974.5601,12080.1775,11970.9178,7642183900,113527530373.0,0.346043,0.912709,0.0
2021-04-02,12114.9722,12164.0073,12066.2653,12154.2165,12080.1775,7415139000,131413113786.0,0.335762,0.612897,0.0
2021-04-06,12175.3468,12187.4528,12093.8023,12132.2003,12154.2165,6303188500,114217399917.0,0.285412,-0.18114,0.0
2021-04-07,12133.198,12152.7071,12033.4201,12149.2955,12132.2003,9051908300,133085654930.0,0.409876,0.140908,0.0
2021-04-08,12086.3288,12225.3363,12053.0813,12180.4011,12149.2955,9479409500,129259168040.0,0.429242,0.256028,0.0
2021-04-09,12153.4621,12162.0304,12046.0389,12077.3554,12180.4011,7568759900,117468487181.0,0.342725,-0.845996,0.0
2021-04-12,12067.6811,12132.6444,11899.2916,11930.9033,12077.3554,9189004500,140730069397.0,0.416051,-1.212617,0.0
2021-04-13,11920.8463,11973.3745,11822.4738,11855.9032,11930.9033,7414909700,117626516746.0,0.335725,-0.62862,0.0
2021-04-14,11847.5194,11999.9885,11847.5194,11987.2709,11855.9032,6496075500,114670873578.0,0.294123,1.108036,0.0
2021-04-15,11973.6349,11973.6349,11852.3766,11961.2395,11987.2709,6416766500,116450485646.0,0.290532,-0.217159,0.0
2021-04-16,11993.7375,12064.4125,11940.0311,12041.4526,11961.2395,6610377200,114789200292.0,0.299299,0.670609,0.0
2021-04-19,12036.6575,12244.8989,11981.8534,12242.982,12041.4526,9066501700,158721152532.0,0.410505,1.67363,0.0
2021-04-20,12200.4188,12317.9723,12182.9046,12225.7194,12242.982,8102278900,144267947873.0,0.366848,-0.141,0.0
2021-04-21,12160.916,12228.4408,12105.3389,12205.3865,12225.7194,6909564300,122705645886.0,0.312845,-0.166313,0.0
2021-04-22,12237.1948,12258.0714,12164.5591,12201.6823,12205.3865,7047373400,119820724003.0,0.319084,-0.030349,0.0
2021-04-23,12177.7178,12224.6106,12124.5906,12193.9928,12201.6823,6941651100,130130949165.0,0.314298,-0.06302,0.0
2021-04-26,12220.8418,12297.5499,12065.9071,12072.6852,12193.9928,8276292200,162929322159.0,0.374696,-0.994814,0.0
2021-04-27,12069.8116,12082.8901,11968.4336,12063.5688,12072.6852,7577423600,131320362261.0,0.343056,-0.075513,0.0
2021-04-28,12044.2685,12231.3175,12007.4512,12231.3175,12063.5688,7248437500,146480996601.0,0.328158,1.39054,0.0
2021-04-29,12216.7365,12259.2623,12156.4227,12240.6929,12231.3175,9051603200,161610870645.0,0.409781,0.076651,0.0
2021-04-30,12209.2014,12215.5955,12069.8044,12144.5226,12240.6929,10960896400,178434976910.0,0.496218,-0.785661,0.0
2021-05-06,12134.4858,12214.4064,12045.2657,12114.7855,12144.5226,10400607300,177276706753.0,0.470724,-0.24486,0.0
2021-05-07,12140.3096,12211.096,12054.8553,12062.1645,12114.7855,11219757500,171511070227.0,0.507799,-0.434354,0.0
2021-05-10,12101.7699,12188.1105,12053.5408,12188.1105,12062.1645,11902813300,159810220583.0,0.538558,1.044141,0.0
2021-05-11,12081.0839,12203.0339,11950.2766,12177.3331,12188.1105,9885870000,152851753735.0,0.447156,-0.088426,0.0
2021-05-12,12131.2045,12241.0728,12119.53,12232.6435,12177.3331,8393842200,125510040648.0,0.379668,0.454208,0.0
2021-05-13,12087.3369,12162.8939,12038.3781,12071.0999,12232.6435,8420405100,130702689267.0,0.38087,-1.320594,0.0
2021-05-14,12075.4756,12240.7366,12018.9282,12237.1203,12071.0999,10696760100,181230666013.0,0.48383,1.375354,0.0
2021-05-17,12242.466,12409.7748,12242.466,12366.7287,12237.1203,9790499500,180630714101.0,0.442262,1.059141,0.0
2021-05-18,12380.9278,12413.7079,12357.3603,12412.9608,12366.7287,7558513800,124235034416.0,0.341431,0.373843,0.0
2021-05-19,12367.4107,12367.4107,12311.8854,12359.5487,12412.9608,7397819400,125612321992.0,0.333999,-0.430293,0.0
2021-05-20,12278.7006,12319.8627,12222.6781,12273.1551,12359.5487,8993589900,142696029663.0,0.406046,-0.699003,0.0
2021-05-21,12285.0117,12340.73,12195.9254,12222.7412,12273.1551,7223539000,127788139276.0,0.326031,-0.410766,0.0
2021-05-24,12223.5426,12244.6137,12121.5719,12223.3527,12222.7412,7529616200,134614130727.0,0.339846,0.005003,0.0
2021-05-25,12241.6586,12480.2915,12224.2475,12467.7943,12223.3527,11892626400,222008524755.0,0.536768,1.999792,0.0
2021-05-26,12479.6612,12549.4085,12476.9897,12524.656,12467.7943,11510205400,199957361476.0,0.519508,0.456069,0.0
2021-05-27,12506.6901,12601.4171,12478.4064,12558.0125,12524.656,9604618000,171251381788.0,0.433495,0.266327,0.0
2021-05-28,12575.8663,12589.8347,12434.9465,12491.4563,12558.0125,10176315500,174306946042.0,0.459298,-0.52999,0.0
2021-05-31,12505.3387,12565.1457,12443.2285,12565.1457,12491.4563,9267714800,168919706194.0,0.418289,0.589918,0.0
2021-06-01,12543.874,12620.6007,12428.751,12616.067,12565.1457,8956942800,169235846978.0,0.404262,0.405258,0.0
2021-06-02,12622.2433,12638.928,12476.596,12524.0507,12616.067,8513017100,152950552253.0,0.38421,-0.729358,0.0
2021-06-03,12530.931,12636.4789,12500.0888,12500.8772,12524.0507,9282980500,154740877993.0,0.418599,-0.185032,0.0
2021-06-04,12424.1411,12596.055,12388.9294,12508.4688,12500.8772,9073357800,162903170695.0,0.409133,0.060729,0.0
2021-06-07,12527.5181,12546.3244,12470.3072,12527.2144,12508.4688,7809133600,153531073137.0,0.352127,0.149863,0.0
2021-06-08,12521.4421,12598.56,12361.9263,12419.8034,12527.2144,8202442500,164888357765.0,0.369738,-0.857421,0.0
2021-06-09,12414.88,12509.0399,12393.131,12484.7122,12419.8034,7476230300,141037183563.0,0.337003,0.522623,0.0
2021-06-10,12464.6493,12600.1613,12451.9754,12548.6845,12484.7122,8377411400,165874576517.0,0.377261,0.512405,0.0
2021-06-11,12562.6369,12563.8412,12477.4742,12492.2156,12548.6845,11302983300,198242106395.0,0.509009,-0.449999,0.0
2021-06-15,12480.2442,12508.7246,12320.0754,12339.032,12492.2156,9335479700,183210927609.0,0.428711,-1.226232,0.0
2021-06-16,12342.1683,12356.1883,12180.298,12196.9282,12339.032,8327127700,163529712238.0,0.382405,-1.151661,0.0
2021-06-17,12178.9807,12267.7408,12164.5001,12246.0161,12196.9282,7775830300,156738715747.0,0.357087,0.402461,0.0
2021-06-18,12230.2754,12294.4077,12173.5795,12251.5763,12246.0161,8923558300,198363952077.0,0.409381,0.045404,0.0
2021-06-21,12220.0684,12287.7097,12154.4892,12234.6329,12251.5763,7986786300,171924886679.0,0.366405,-0.138296,0.0
2021-06-22,12261.4289,12352.5365,12241.7827,12347.0491,12234.6329,8202390500,173646454746.0,0.375885,0.918836,0.0
2021-06-23,12356.9095,12457.3354,12323.5865,12429.129,12347.0491,8381051600,194545090103.0,0.383354,0.664773,0.0
2021-06-24,12439.2514,12456.6059,12365.8111,12441.279,12429.129,8043422600,174055317479.0,0.367628,0.097754,0.0
2021-06-25,12460.4096,12587.0699,12429.5391,12570.5324,12441.279,10639054300,213198229800.0,0.486263,1.038908,0.0
2021-06-28,12594.0036,12620.2147,12541.6294,12586.3956,12570.5324,8689021200,185344920168.0,0.397116,0.126194,0.0
2021-06-29,12579.3637,12579.3637,12439.7862,12452.1486,12586.3956,7938032500,174141233377.0,0.362627,-1.066604,0.0
2021-06-30,12453.4772,12532.6073,12445.9178,12525.8168,12452.1486,6564985700,154438578578.0,0.299903,0.59161,0.0
2021-07-01,12559.7501,12590.4362,12448.8494,12480.1267,12525.8168,8116816300,182408162051.0,0.370792,-0.364767,0.0
2021-07-02,12448.3771,12448.3771,12239.0056,12253.3705,12480.1267,8588932700,195943077297.0,0.392357,-1.816938,0.0
2021-07-05,12268.5437,12340.8986,12239.4114,12329.2081,12253.3705,8678892100,191975835197.0,0.396393,0.618912,0.0
2021-07-06,12342.4532,12359.8855,12192.6666,12316.1807,12329.2081,8858125400,203948094787.0,0.404579,-0.105663,0.0
2021-07-07,12218.8074,12417.4054,12201.4089,12404.6188,12316.1807,10139735600,190017727596.0,0.463114,0.718064,0.0
2021-07-08,12420.5254,12453.8651,12322.7962,12339.9008,12404.6188,11767872400,228577500599.0,0.537123,-0.521725,0.0
2021-07-09,12277.4511,12364.9461,12162.898,12347.593,12339.9008,11370947000,207243367648.0,0.518915,0.062336,0.0
2021-07-12,12400.1048,12468.0016,12325.44,12406.3857,12347.593,14302661100,245691704183.0,0.652705,0.476147,0.0
2021-07-13,12410.0082,12465.4359,12382.0762,12465.21,12406.3857,11461449700,206547936638.0,0.523044,0.474145,0.0
2021-07-14,12441.2973,12447.2834,12333.3075,12342.3645,12465.21,12639249600,208799425685.0,0.576106,-0.985507,0.0
2021-07-15,12309.8943,12436.7662,12224.5222,12428.3446,12342.3645,12479411100,215444107148.0,0.568821,0.696626,0.0
2021-07-16,12410.0608,12417.4631,12300.0384,12306.3473,12428.3446,11137755000,202919493994.0,0.507566,-0.981605,0.0
2021-07-19,12278.3842,12317.9505,12194.3779,12298.7285,12306.3473,10212134200,189143871795.0,0.465366,-0.06191,0.0
2021-07-20,12208.1406,12301.5522,12184.4802,12296.6752,12298.7285,8850792800,162165945794.0,0.403218,-0.016695,0.0
2021-07-21,12320.2245,12453.5905,12320.2245,12427.3244,12296.6752,11576479800,220007925311.0,0.527392,1.062476,0.0
2021-07-22,12428.878,12469.9957,12408.0034,12456.6882,12427.3244,13058664300,241320683698.0,0.594916,0.236284,0.0
2021-07-23,12452.9619,12453.2814,12322.536,12367.3361,12456.6882,15495858500,258598160148.0,0.705946,-0.717302,0.0
2021-07-26,12326.6495,12326.6495,11914.2292,12073.4985,12367.3361,16105076900,288390557230.0,0.7337,-2.375917,0.0
2021-07-27,12075.1305,12129.3408,11776.3946,11777.3527,12073.4985,16736113300,305024210585.0,0.762448,-2.452858,0.0
2021-07-28,11672.0275,11767.6418,11477.9197,11672.9943,11777.3527,12979181700,241105948811.0,0.591275,-0.886094,0.0
2021-07-29,11829.3213,11921.5439,11787.5381,11899.8754,11672.9943,11892361500,234569733676.0,0.541839,1.943641,0.0
2021-07-30,11866.5236,11991.6658,11820.6338,11975.4924,11899.8754,12725685000,239477660948.0,0.579804,0.635444,0.0
2021-08-02,11939.6508,12224.2393,11873.6191,12222.2926,11975.4924,15419981000,298958668154.0,0.702534,2.060877,0.0
2021-08-03,12146.2631,12256.659,12114.7321,12168.1501,12222.2926,14317654100,270321810217.0,0.652312,-0.442982,0.0
2021-08-04,12151.4515,12304.1283,12125.7564,12302.2671,12168.1501,12390830700,242941990783.0,0.564247,1.102197,0.0
2021-08-05,12249.1306,12349.848,12205.5098,12267.6592,12302.2671,11784084000,229295094022.0,0.536616,-0.281313,0.0
2021-08-06,12279.3644,12283.9407,12158.9724,12236.5124,12267.6592,10893754100,213282271156.0,0.496073,-0.253894,0.0
2021-08-09,12168.5225,12382.0795,12148.992,12350.8326,12236.5124,12306623500,241114281230.0,0.560394,0.934255,0.0
2021-08-10,12321.1708,12423.1006,12274.2971,12423.0024,12350.8326,11175866500,233766689054.0,0.508904,0.584331,0.0
2021-08-11,12414.9207,12447.6824,12364.6941,12393.5928,12423.0024,12717058900,220462221708.0,0.579083,-0.236735,0.0
2021-08-12,12369.9055,12425.0711,12331.175,12393.9928,12393.5928,11437864900,207801662416.0,0.520834,0.003227,0.0
2021-08-13,12347.0126,12421.7373,12287.7522,12335.3704,12393.9928,10896209100,199282614219.0,0.496169,-0.47299,0.0
2021-08-16,12327.3475,12434.6791,12326.009,12363.3415,12335.3704,11954756000,201575291482.0,0.544371,0.226755,0.0
2021-08-17,12338.4371,12448.4338,12086.3703,12130.5791,12363.3415,13725073700,238037758898.0,0.624984,-1.882682,0.0
2021-08-18,12098.2195,12237.005,12070.6738,12237.005,12130.5791,14675671600,246097317532.0,0.66827,0.877336,0.0
2021-08-19,12198.0331,12281.7601,12123.3069,12210.155,12237.005,14764755800,246108021932.0,0.672326,-0.219416,0.0
2021-08-20,12127.2023,12136.3709,11904.8617,12025.2979,12210.155,12455976800,240620253934.0,0.567194,-1.513962,0.0
2021-08-23,12075.7101,12233.1777,12069.7007,12221.2146,12025.2979,11740422800,229508911014.0,0.534599,1.629205,0.0
2021-08-24,12252.7752,12420.949,12248.1021,12389.1448,12221.2146,14559799000,259558333809.0,0.662979,1.374088,0.0
2021-08-25,12385.4597,12502.2635,12350.4431,12502.2635,12389.1448,14451817900,240836061864.0,0.658062,0.913047,0.0
2021-08-26,12460.5978,12483.7328,12341.3833,12348.7856,12502.2635,14809651400,235435450637.0,0.674356,-1.227601,0.0
2021-08-27,12309.8071,12447.7618,12309.8071,12423.0957,12348.7856,13588371000,233437365132.0,0.617276,0.60176,0.0
2021-08-30,12487.8946,12577.0368,12428.7046,12548.617,12423.0957,15710503900,281271785658.0,0.713673,1.010387,0.0
2021-08-31,12521.3928,12667.5521,12450.1861,12667.5521,12548.617,17200970600,297962645994.0,0.781292,0.947794,0.0
2021-09-01,12713.3463,12786.0928,12502.1425,12727.082,12667.5521,25376733000,386094642165.0,0.0,0.46994,0.0
2021-09-02,12707.7839,12928.5489,12699.788,12925.0625,12727.082,19662459500,299702820143.0,0.891557,1.555584,0.0
2021-09-03,12995.5807,13069.9543,12813.233,12883.0911,12925.0625,20293741900,313356308276.0,0.920182,-0.324729,0.0
2021-09-06,12931.1996,13119.2075,12911.3628,13098.4316,12883.0911,17054006400,279643289239.0,0.773282,1.671497,0.0
2021-09-07,13111.9722,13304.0111,13040.7856,13298.358,13098.4316,17763475400,268650045047.0,0.805451,1.526338,0.0
2021-09-08,13269.4021,13375.2481,13238.345,13308.957,13298.358,17986583000,264627521774.0,0.815568,0.079702,0.0
2021-09-09,13269.2573,13415.1721,13220.4371,13413.3606,13308.957,18944322300,263707239287.0,0.858995,0.784461,0.0
2021-09-10,13377.1328,13433.9221,13271.4044,13326.9409,13413.3606,21481335600,317217036488.0,0.974031,-0.644281,0.0
