date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-09-29,3096.7538,3130.2378,3082.478,3102.2475,3072.0323,2000470299,26779192279.98,2.158306,0.983557,0.0
2020-09-30,3116.9687,3125.2884,3076.4333,3088.7999,3102.2475,2029772412,26914746176.08,2.189913,-0.433479,0.0
2020-10-09,3163.0577,3214.1634,3156.5549,3198.6473,3088.7999,2724741252,40667171834.76,2.939661,3.556313,0.0
2020-10-12,3229.931,3321.3923,3214.5674,3321.3923,3198.6473,3667042034,54206287070.22,3.954907,3.837403,0.0
2020-10-13,3305.7281,3336.3282,3295.8954,3330.5923,3321.3923,3362379986,48619284059.74,3.62601,0.276992,0.0
2020-10-14,3313.9818,3319.1732,3268.8867,3277.4051,3330.5923,3106607685,44023658072.22,3.347767,-1.596929,0.0
2020-10-15,3275.4032,3284.3505,3244.9962,3245.4268,3277.4051,2609511930,37496312628.25,2.812073,-0.97572,0.0
2020-10-16,3240.9675,3256.2937,3202.8109,3242.9978,3245.4268,2644353039,35935548436.49,2.849619,-0.074844,0.0
2020-10-19,3281.3278,3285.1134,3204.9027,3211.2033,3242.9978,2828074486,38374830153.53,3.047517,-0.980405,0.0
2020-10-20,3219.6818,3286.4377,3210.3873,3286.4377,3211.2033,2788456219,37483303703.8,2.985879,2.342873,0.0
2020-10-21,3285.3722,3285.3722,3205.0959,3223.9693,3286.4377,2695073537,34601611304.2,2.885885,-1.900794,0.0
2020-10-22,3200.8974,3229.3607,3172.535,3208.1919,3223.9693,2546232268,31483783877.35,2.731284,-0.489378,0.0
2020-10-23,3214.3481,3229.2288,3126.9512,3134.5371,3208.1919,2401996915,30674510089.46,2.576566,-2.295835,0.0
2020-10-26,3124.7982,3161.5307,3086.858,3134.5532,3134.5371,2055364735,28462526235.79,2.204742,0.000514,0.0
2020-10-27,3121.0484,3149.7484,3111.3249,3143.3067,3134.5532,2229884088,27665540441.5,2.391946,0.279258,0.0
2020-10-28,3141.6229,3179.8082,3095.3806,3167.6227,3143.3067,2655660819,38524479723.34,2.848667,0.77358,0.0
2020-10-29,3113.7736,3188.8795,3109.3971,3171.0288,3167.6227,2693057248,36691171637.0,2.884786,0.107529,0.0
2020-10-30,3191.3004,3195.7187,3078.367,3084.7713,3171.0288,3104087229,44840579380.68,3.325079,-2.720174,0.0
2020-11-02,3089.9917,3125.742,3079.3827,3111.1155,3084.7713,2338565617,34944974487.89,2.505054,0.854008,0.0
2020-11-03,3124.0104,3178.9729,3114.9601,3169.4168,3111.1155,2576640652,37266381991.94,2.760078,1.873968,0.0
2020-11-04,3171.7108,3179.7738,3128.0216,3153.5709,3169.4168,2230602567,32941579703.56,2.389405,-0.499963,0.0
2020-11-05,3190.612,3226.8883,3172.1711,3220.0402,3153.5709,2766498844,40079433999.57,2.963453,2.107747,0.0
2020-11-06,3230.6464,3230.6464,3158.4,3186.3823,3220.0402,2674933106,39250611844.61,2.865368,-1.045263,0.0
2020-11-09,3208.3106,3324.8503,3208.3049,3291.2774,3186.3823,3492220393,56564678234.2,3.739924,3.291981,0.0
2020-11-10,3298.3281,3309.9885,3253.7815,3276.6142,3291.2774,3079819518,49932966134.29,3.298224,-0.445517,0.0
2020-11-11,3257.439,3261.2674,3177.6565,3177.6565,3276.6142,2435109449,38879263830.88,2.607785,-3.020121,0.0
2020-11-12,3195.4259,3205.4944,3165.8255,3189.8972,3177.6565,1908350519,28836315227.03,2.043674,0.385212,0.0
2020-11-13,3178.2265,3190.3413,3142.8871,3184.147,3189.8972,1749097647,29494542037.25,1.872471,-0.180263,0.0
2020-11-16,3197.7281,3200.4444,3156.7686,3196.9329,3184.147,1832076853,29556222239.96,1.961317,0.401549,0.0
2020-11-17,3193.4675,3193.6019,3122.3823,3169.178,3196.9329,2081558946,32447234771.2,2.228392,-0.868173,0.0
2020-11-18,3161.4264,3198.3029,3151.8565,3164.3333,3169.178,1859562021,28568169455.24,1.990736,-0.152869,0.0
2020-11-19,3149.4307,3204.5714,3132.0839,3196.3707,3164.3333,2186555365,30197991405.28,2.340795,1.012453,0.0
2020-11-20,3193.3853,3208.7457,3181.2729,3201.2927,3196.3707,1785362612,25375706870.57,1.911271,0.153987,0.0
2020-11-23,3200.451,3253.5434,3176.989,3224.9064,3201.2927,2267229682,37702664368.08,2.42712,0.73763,0.0
2020-11-24,3219.6141,3241.1593,3210.8192,3224.3786,3224.9064,1917098822,30637658464.39,2.052297,-0.016366,0.0
2020-11-25,3232.7994,3241.4808,3173.9193,3173.9193,3224.3786,1954458662,30671836534.72,2.092283,-1.564931,0.0
2020-11-26,3172.2051,3182.0855,3145.9165,3167.1492,3173.9193,1719326191,25962110010.89,1.840539,-0.213304,0.0
2020-11-27,3170.5849,3195.8421,3156.3174,3195.8421,3167.1492,1735356710,27114167887.59,1.8577,0.905954,0.0
2020-11-30,3207.4485,3265.3142,3185.6277,3207.326,3195.8421,2389491454,44780716151.05,2.557951,0.359339,0.0
2020-12-01,3200.2645,3290.9681,3196.9877,3286.37,3207.326,2333967503,41909686005.94,2.498349,2.464483,0.0
2020-12-02,3282.6896,3286.2604,3254.8574,3277.5588,3286.37,2224411902,38221171047.93,2.381078,-0.268113,0.0
2020-12-03,3271.5832,3298.1268,3257.3323,3286.983,3277.5588,2002924696,33042733707.63,2.143859,0.287537,0.0
2020-12-04,3273.3835,3279.5733,3249.2539,3268.8142,3286.983,1723062188,28909098451.5,1.844304,-0.55275,0.0
2020-12-07,3284.7083,3286.4739,3254.2781,3259.8238,3268.8142,1825545339,30583929963.21,1.953999,-0.275036,0.0
2020-12-08,3265.1668,3305.1624,3265.1668,3287.5173,3259.8238,1602554691,28923181971.7,1.715162,0.84954,0.0
2020-12-09,3288.269,3294.463,3192.4461,3193.1005,3287.5173,2022112238,34619326545.45,2.1642,-2.871979,0.0
2020-12-10,3188.4877,3229.1019,3173.8887,3207.8489,3193.1005,1688749819,28323463486.29,1.807362,0.461883,0.0
2020-12-11,3214.6487,3216.3651,3115.6403,3148.7142,3207.8489,2334339068,36215046757.88,2.498293,-1.843438,0.0
2020-12-14,3157.0915,3194.1893,3148.7662,3191.2725,3148.7142,1877260369,29917964834.58,2.008965,1.351609,0.0
2020-12-15,3185.2941,3221.8553,3178.931,3217.4492,3191.2725,1655219527,27874242611.68,1.815026,0.820259,0.0
2020-12-16,3222.594,3222.7067,3171.7759,3174.5482,3217.4492,1671896542,26770910181.98,1.833313,-1.333385,0.0
2020-12-17,3168.0881,3219.0313,3135.9815,3215.795,3174.5482,1952281601,31411799912.24,2.140768,1.299297,0.0
2020-12-18,3208.4178,3214.814,3174.9593,3181.7289,3215.795,1568931501,25926773982.79,1.720407,-1.059337,0.0
2020-12-21,3175.7868,3250.8702,3170.8035,3249.6127,3181.7289,1721492975,30403318165.44,1.887698,2.133551,0.0
2020-12-22,3229.7303,3234.4042,3146.7839,3149.7857,3249.6127,2014407412,32618155802.2,2.208892,-3.071966,0.0
2020-12-23,3163.3289,3224.2137,3163.3289,3206.9122,3149.7857,2002411697,34036260288.45,2.195738,1.813663,0.0
2020-12-24,3195.9202,3200.1259,3140.2017,3142.4536,3206.9122,2072434358,31289555369.07,2.272521,-2.00999,0.0
2020-12-25,3134.7643,3178.6082,3116.4976,3168.684,3142.4536,1992286328,31258176831.66,2.184839,0.834711,0.0
2020-12-28,3163.5673,3176.1437,3125.2799,3156.5889,3168.684,2282387188,35429903805.35,2.442737,-0.381707,0.0
2020-12-29,3154.6051,3178.837,3121.897,3125.9986,3156.5889,2188283093,35197110375.59,0.0,-0.969094,0.0
2020-12-30,3131.5999,3178.7731,3126.5232,3171.5876,3125.9986,1855760140,33803010269.22,2.020797,1.458382,0.0
2020-12-31,3188.3115,3267.0054,3188.3115,3262.0541,3171.5876,2028913899,40096778351.9,2.20935,2.852404,0.0
2021-01-04,3290.1502,3383.2256,3254.6972,3360.5076,3262.0541,2463649761,49473804052.99,2.682672,3.018144,0.0
2021-01-05,3335.8655,3389.3699,3318.2135,3380.6309,3360.5076,2562726177,50148066723.26,2.788912,0.598817,0.0
2021-01-06,3390.1221,3407.5439,3325.6863,3370.6538,3380.6309,2417319854,43393394142.27,2.630652,-0.295125,0.0
2021-01-07,3369.1167,3390.9225,3320.664,3390.9225,3370.6538,2776404234,47488416797.97,3.021426,0.601328,0.0
2021-01-08,3397.2211,3409.5494,3341.7474,3370.3251,3390.9225,2660714614,47597745143.99,2.895403,-0.607428,0.0
2021-01-11,3364.9593,3364.9593,3265.4022,3291.8618,3370.3251,2666483709,48027767680.25,2.832082,-2.328063,0.0
2021-01-12,3278.9626,3439.2949,3278.9626,3439.2949,3291.8618,2506813072,50736437948.78,2.725261,4.478715,0.0
2021-01-13,3433.1032,3496.1568,3412.1514,3449.2682,3439.2949,2676306728,54596610938.05,2.909525,0.289981,0.0
2021-01-14,3428.5725,3457.7325,3361.4087,3405.2506,3449.2682,2280992585,45852109784.24,2.479762,-1.276143,0.0
2021-01-15,3388.1658,3416.0975,3320.5488,3383.8086,3405.2506,2029573394,40504385270.04,2.206434,-0.629675,0.0
2021-01-18,3377.5667,3487.6633,3374.6355,3464.2962,3383.8086,1953192796,39352051835.06,2.07265,2.37861,0.0
2021-01-19,3459.4743,3484.0555,3407.2471,3416.5353,3464.2962,2193411107,38221876679.62,2.384535,-1.378661,0.0
2021-01-20,3433.6268,3480.6397,3416.4177,3465.2957,3416.5353,1828342565,36016913614.69,1.987628,1.427189,0.0
2021-01-21,3479.4868,3572.0293,3479.2551,3549.566,3465.2957,2391091511,47156158073.98,2.599344,2.431836,0.0
2021-01-22,3536.9782,3552.3799,3484.0831,3523.5685,3549.566,2318490827,48675851214.29,2.520403,-0.732413,0.0
2021-01-25,3533.967,3588.0313,3485.8455,3508.1342,3523.5685,2316618166,51367311545.99,2.457894,-0.43803,0.0
2021-01-26,3480.2662,3481.8437,3391.3944,3392.3093,3508.1342,2236013782,47973427703.76,2.430743,-3.30161,0.0
2021-01-27,3407.7685,3449.1214,3382.2602,3439.0386,3392.3093,2074831145,39308068025.33,2.255514,1.377507,0.0
2021-01-28,3385.2018,3410.2908,3339.4395,3341.8252,3439.0386,2117559025,37555438992.34,2.30191,-2.826761,0.0
2021-01-29,3374.7462,3392.2456,3225.2757,3302.1832,3341.8252,2263999589,42821139245.26,2.461099,-1.186238,0.0
2021-02-01,3290.1106,3331.102,3278.7959,3302.9662,3302.1832,1925630113,35568659652.09,2.042933,0.023712,0.0
2021-02-02,3308.3588,3328.7724,3273.7944,3326.4506,3302.9662,1915703823,34880559472.94,2.076621,0.711009,0.0
2021-02-03,3329.9383,3334.0576,3270.2643,3271.8407,3326.4506,1969144019,38275026411.29,2.134367,-1.641687,0.0
2021-02-04,3256.0472,3276.9239,3188.1259,3242.3876,3271.8407,1951565664,34214405135.58,2.115209,-0.9002,0.0
2021-02-05,3254.7423,3280.3803,3221.0296,3230.1895,3242.3876,1713827661,31598843339.5,1.857536,-0.376207,0.0
2021-02-08,3240.941,3270.3204,3191.8929,3256.6726,3230.1895,1512298677,30064501212.18,1.599837,0.819862,0.0
2021-02-09,3257.1742,3356.7446,3242.5582,3347.4392,3256.6726,1732892694,36044343636.36,1.8782,2.787096,0.0
2021-02-10,3365.2095,3412.977,3348.3953,3401.8737,3347.4392,1590530980,34063853267.89,1.723901,1.626154,0.0
2021-02-18,3478.8019,3484.5946,3397.8137,3404.5739,3401.8737,2062192155,40138180310.54,2.18156,0.079374,0.0
2021-02-19,3381.7622,3440.6786,3352.0492,3438.7934,3404.5739,2112694941,36512571477.16,2.2966,1.005104,0.0
2021-02-22,3426.6845,3430.0878,3304.34,3304.34,3438.7934,2797872892,53799967147.32,2.957581,-3.9099,0.0
2021-02-23,3284.2075,3322.8674,3263.4454,3279.3985,3304.34,1915645303,33847781570.83,2.082398,-0.75481,0.0
2021-02-24,3286.5518,3307.754,3216.1835,3253.5362,3279.3985,1980323913,35165068575.76,2.152619,-0.788629,0.0
2021-02-25,3278.5514,3285.4013,3200.2272,3204.356,3253.5362,1623115994,28393053575.34,1.764333,-1.511592,0.0
2021-02-26,3140.6081,3195.125,3133.3805,3171.5577,3204.356,1782637124,30742826830.04,1.937733,-1.023554,0.0
2021-03-01,3203.1902,3263.1666,3200.8307,3262.2348,3171.5577,1874814024,33084669427.04,1.976739,2.859071,0.0
2021-03-02,3272.4795,3283.2961,3218.1229,3242.3258,3262.2348,1851848008,32908995534.58,2.007728,-0.610287,0.0
2021-03-03,3236.3043,3281.2771,3226.4726,3281.0568,3242.3258,1602995764,27786465047.99,1.737905,1.194544,0.0
2021-03-04,3250.8501,3251.9467,3155.133,3167.001,3281.0568,1971107517,37103072636.9,2.136997,-3.476191,0.0
2021-03-05,3134.9516,3238.3517,3134.9516,3216.2847,3167.001,2049666626,33875768328.18,2.220711,1.556163,0.0
2021-03-08,3234.1928,3245.9488,3111.329,3112.2668,3216.2847,2239350927,38219189452.78,2.359438,-3.234101,0.0
2021-03-09,3109.291,3119.4852,2998.4086,3027.9437,3112.2668,2282058555,36804196050.16,2.472534,-2.709379,0.0
2021-03-10,3076.6582,3078.5723,2996.2302,2998.4462,3027.9437,1747538247,27268446624.42,1.893399,-0.974176,0.0
2021-03-11,3003.1363,3063.8909,2992.7256,3059.1195,2998.4462,1651409166,28282181189.52,1.789247,2.023491,0.0
2021-03-12,3066.0347,3070.3224,3018.4632,3053.2086,3059.1195,1580062677,28414998612.97,1.711903,-0.193222,0.0
2021-03-15,3033.7263,3033.7263,2971.3909,2995.8949,3053.2086,1555441278,25456196733.88,1.638814,-1.877163,0.0
2021-03-16,3010.2582,3021.9753,2974.2465,3017.887,2995.8949,1573289476,22969718843.68,1.704445,0.734074,0.0
2021-03-17,3009.1819,3037.3096,2983.7217,3028.0123,3017.887,1422044930,21844868504.99,1.540529,0.33551,0.0
2021-03-18,3031.1419,3058.5804,3022.7417,3043.158,3028.0123,1592661745,25372136535.07,1.725362,0.500186,0.0
2021-03-19,3002.3404,3019.2345,2966.2562,2979.4692,3043.158,1506098904,24989874172.47,1.631423,-2.092852,0.0
2021-03-22,2989.7277,3029.0672,2981.8879,3026.6021,2979.4692,1647502632,23727000390.02,1.780965,1.581923,0.0
2021-03-23,3030.1297,3030.1297,2971.6297,2991.1689,3026.6021,1666604492,25135243056.48,1.801614,-1.170725,0.0
2021-03-24,2975.5739,2991.7107,2952.9728,2956.8385,2991.1689,1648223358,22803998917.79,1.781744,-1.147725,0.0
2021-03-25,2948.0099,2997.3842,2939.421,2978.3256,2956.8385,1858885269,24341303343.34,2.009471,0.726692,0.0
2021-03-26,2988.2955,3052.7809,2988.2955,3042.6572,2978.3256,1841299700,28787923744.5,1.990349,2.159992,0.0
2021-03-29,3044.682,3061.7251,3026.5426,3032.951,3042.6572,1621616816,24250283462.44,1.752884,-0.319004,0.0
2021-03-30,3025.7217,3056.1343,3014.446,3044.1794,3032.951,1587411100,26155696928.96,1.715905,0.370214,0.0
2021-03-31,3035.8644,3046.0461,3018.5374,3035.6927,3044.1794,1366808365,21582569529.55,1.47699,-0.278784,0.0
2021-04-01,3043.4824,3063.9665,3029.6311,3058.7195,3035.6927,1190861940,20752610663.56,1.286441,0.758535,0.0
2021-04-02,3067.9794,3097.4792,3059.5318,3086.1292,3058.7195,1408131516,23133184299.37,1.51967,0.896117,0.0
2021-04-06,3097.4242,3103.1342,3077.2128,3087.2294,3086.1292,1295349011,21640689439.25,1.397865,0.03565,0.0
2021-04-07,3076.7261,3076.7261,3038.0798,3054.5835,3087.2294,1346026160,21092959094.12,1.452319,-1.05745,0.0
2021-04-08,3040.9538,3065.0385,3028.2024,3046.7707,3054.5835,1450042696,20387426296.6,1.56455,-0.255773,0.0
2021-04-09,3040.2496,3048.5549,3014.4376,3025.407,3046.7707,1142874451,17738597017.05,1.233078,-0.701192,0.0
2021-04-12,3022.329,3030.3089,2943.9545,2952.6308,3025.407,1407199482,21170782431.93,1.518266,-2.405501,0.0
2021-04-13,2958.2682,2987.1491,2939.7109,2947.8689,2952.6308,1341611859,20398185237.35,1.447502,-0.161277,0.0
2021-04-14,2954.4729,3006.8718,2954.4729,3004.5282,2947.8689,1310729711,20788812684.47,1.414263,1.922043,0.0
2021-04-15,2990.3423,2998.0261,2965.1839,2995.994,3004.5282,1188575754,17029291413.9,1.28246,-0.284045,0.0
2021-04-16,2995.9707,3022.5563,2978.2801,3016.0705,2995.994,1451177567,20032552186.08,1.565805,0.670111,0.0
2021-04-19,3005.8336,3107.7448,3002.1016,3104.7413,3016.0705,1874525364,30456266221.81,2.022592,2.939945,0.0
2021-04-20,3088.7131,3128.1126,3083.3594,3097.9208,3104.7413,1751119889,27612111425.0,1.889439,-0.21968,0.0
2021-04-21,3078.4822,3110.4667,3075.3073,3096.4469,3097.9208,1436853538,20348404986.48,1.548209,-0.047577,0.0
2021-04-22,3120.152,3133.8454,3089.1323,3126.824,3096.4469,1538542123,24715980841.48,1.658032,0.981031,0.0
2021-04-23,3114.2536,3165.3243,3111.8101,3143.4673,3126.824,1581396853,27948045515.4,1.704216,0.532275,0.0
2021-04-26,3156.5067,3196.9935,3124.4681,3128.0902,3143.4673,1993735409,33328311181.37,2.148581,-0.489176,0.0
2021-04-27,3101.6602,3121.7785,3056.2709,3097.4007,3128.0902,1817629277,28321416724.87,1.9583,-0.981094,0.0
2021-04-28,3089.5528,3142.943,3088.5586,3131.9777,3097.4007,1631045800,27049811818.39,1.749702,1.116323,0.0
2021-04-29,3124.2296,3156.3527,3116.5064,3130.7406,3131.9777,1481080597,26874958052.68,1.590837,-0.039499,0.0
2021-04-30,3125.5567,3170.0247,3123.3777,3153.6731,3130.7406,1593250777,26581561123.66,1.711319,0.732494,0.0
2021-05-06,3148.5993,3156.5956,3077.9488,3106.4538,3153.6731,1512030663,26355652489.11,1.624052,-1.497279,0.0
2021-05-07,3111.0881,3111.0881,3036.5736,3037.9125,3106.4538,1666181187,23887463691.95,1.789613,-2.206416,0.0
2021-05-10,3034.0024,3046.9796,3000.7587,3022.328,3037.9125,1600790359,22108723611.05,1.719372,-0.513,0.0
2021-05-11,3004.7278,3033.6347,2962.5219,3024.6739,3022.328,1533812083,21914576580.64,1.647432,0.077619,0.0
2021-05-12,3005.5426,3049.694,2995.8366,3046.3905,3024.6739,1418191219,19441850369.35,1.523225,0.717982,0.0
2021-05-13,3012.7757,3062.3946,3009.2667,3036.4906,3046.3905,1689220355,20113555801.35,1.812789,-0.324971,0.0
2021-05-14,3051.0306,3166.592,3051.0306,3157.8483,3036.4906,2101011376,34756195962.55,2.254704,3.996643,0.0
2021-05-17,3140.8692,3179.2837,3140.5579,3163.234,3157.8483,1975567950,31842042656.33,2.120001,0.17055,0.0
2021-05-18,3153.6755,3174.5626,3147.5328,3167.3458,3163.234,1631412442,23748215916.87,1.750605,0.129987,0.0
2021-05-19,3160.5065,3217.5504,3151.8337,3211.1105,3167.3458,1608788833,27148281352.35,1.726328,1.381747,0.0
2021-05-20,3204.722,3238.9344,3194.4574,3215.1345,3211.1105,1657590673,28090746533.02,1.778693,0.125315,0.0
2021-05-21,3224.3475,3231.771,3182.4107,3184.6974,3215.1345,1482316865,26621935720.7,1.590614,-0.946682,0.0
2021-05-24,3201.6542,3224.1048,3187.0148,3220.3563,3184.6974,1667166136,26923948109.25,1.788968,1.119695,0.0
2021-05-25,3217.7251,3312.1508,3211.4331,3303.1737,3220.3563,1980960560,34288193567.84,2.125689,2.571684,0.0
2021-05-26,3311.3144,3311.8105,3285.9415,3289.3905,3303.1737,2019861138,30060575218.28,2.165317,-0.417271,0.0
2021-05-27,3287.0935,3341.1499,3284.6263,3328.6866,3289.3905,2052937625,29959557665.44,2.167667,1.194632,0.0
2021-05-28,3332.5491,3377.6894,3311.526,3326.0116,3328.6866,2099652323,34398424534.34,2.211429,-0.080362,0.0
2021-05-31,3326.5268,3377.7276,3304.7695,3377.7276,3326.0116,1959937524,31919153809.36,2.064277,1.554895,0.0
2021-06-01,3363.9352,3377.624,3330.053,3371.5211,3377.7276,2016866281,29425793769.13,2.12269,-0.183748,0.0
2021-06-02,3379.8925,3387.0386,3307.1148,3316.0344,3371.5211,2013130943,28201224161.45,2.119077,-1.645747,0.0
2021-06-03,3317.8576,3354.2786,3304.59,3305.2781,3316.0344,1962364225,30634045050.07,2.065311,-0.324372,0.0
2021-06-04,3289.274,3345.8872,3283.4507,3325.4934,3305.2781,1896866754,31998962192.22,1.991994,0.611607,0.0
2021-06-07,3323.4366,3338.7016,3301.4361,3334.7353,3325.4934,1844503925,28202437972.85,1.936854,0.277911,0.0
2021-06-08,3331.3442,3368.1837,3321.3496,3334.506,3334.7353,2125530084,29711958405.95,2.23195,-0.006876,0.0
2021-06-09,3330.2088,3338.5011,3300.9122,3320.0379,3334.506,1949118737,27460510313.94,2.046854,-0.43389,0.0
2021-06-10,3328.1755,3411.0917,3326.7784,3399.4707,3320.0379,2790920592,43071396123.43,2.931006,2.392527,0.0
2021-06-11,3414.0063,3419.5306,3379.7771,3387.0326,3399.4707,3013648658,44514526775.27,3.164914,-0.365883,0.0
2021-06-15,3403.2422,3415.2787,3366.8699,3382.8715,3387.0326,2530691962,37554409184.78,2.657694,-0.122854,0.0
2021-06-16,3374.3109,3376.608,3277.9523,3279.2243,3382.8715,2554943972,41406718689.47,2.683163,-3.063882,0.0
2021-06-17,3280.5169,3340.9611,3280.5169,3335.6693,3279.2243,2135747419,33748870754.89,2.242911,1.721291,0.0
2021-06-18,3344.0192,3394.4429,3334.8662,3384.5875,3335.6693,2409913565,37491799428.02,2.528569,1.466518,0.0
2021-06-21,3381.3993,3458.4949,3377.6313,3449.1611,3384.5875,2549764929,40899314879.14,2.865549,1.907872,0.0
2021-06-22,3455.2392,3461.7247,3409.7899,3452.5391,3449.1611,2389370394,34585359080.85,2.684826,0.097937,0.0
2021-06-23,3458.6631,3515.1518,3451.5045,3506.2546,3452.5391,2648952353,41700631984.1,2.97645,1.555826,0.0
2021-06-24,3519.9973,3523.8378,3485.6664,3488.3967,3506.2546,2458195455,41373402940.82,2.762112,-0.509316,0.0
2021-06-25,3490.966,3577.4418,3489.2896,3561.4928,3488.3967,2372943140,46217541664.57,2.66634,2.095407,0.0
2021-06-28,3574.2472,3620.0649,3568.2214,3611.1361,3561.4928,2391001670,44014015349.75,2.686631,1.39389,0.0
2021-06-29,3617.5814,3625.5212,3577.6532,3591.7205,3611.1361,2442175296,47138318864.72,2.736805,-0.537659,0.0
2021-06-30,3594.6639,3655.7762,3582.8249,3649.6396,3591.7205,2301787574,43807318170.23,2.577859,1.612573,0.0
2021-07-01,3676.5854,3679.6154,3547.3575,3547.3575,3649.6396,2710235865,50093604508.0,3.022019,-2.802526,0.0
2021-07-02,3536.5373,3537.061,3473.5491,3481.4293,3547.3575,2519942198,46655032662.22,2.810572,-1.858516,0.0
2021-07-05,3488.6152,3533.2276,3485.9052,3530.7105,3481.4293,2574073543,43716309368.31,2.870845,1.415545,0.0
2021-07-06,3537.1159,3543.4249,3468.2076,3525.5244,3530.7105,2577499961,44283510328.7,2.871122,-0.146885,0.0
2021-07-07,3486.5978,3610.3032,3481.8814,3603.8211,3525.5244,2414766073,45869673731.37,2.68985,2.220853,0.0
2021-07-08,3613.9871,3673.1598,3613.527,3642.5502,3603.8211,2919020886,54861716737.84,3.250361,1.074668,0.0
2021-07-09,3615.7676,3674.6603,3576.2027,3658.0293,3642.5502,2559106170,47208288745.08,2.849535,0.424952,0.0
2021-07-12,3700.1443,3770.53,3662.7426,3751.3931,3658.0293,3044544970,59713512166.54,3.390065,2.552298,0.0
2021-07-13,3729.3677,3749.8633,3698.9444,3725.7327,3751.3931,2817667483,50424582092.86,3.13744,-0.684023,0.0
2021-07-14,3702.3134,3752.1722,3687.8405,3696.3652,3725.7327,2827456239,50094605844.48,3.148339,-0.788234,0.0
2021-07-15,3679.2723,3755.4831,3663.3533,3750.2349,3696.3652,2361058208,47542093200.57,2.629011,1.45737,0.0
2021-07-16,3751.4271,3761.1949,3692.1363,3695.6469,3750.2349,2267591631,43560354914.59,2.524937,-1.455589,0.0
2021-07-19,3687.0784,3718.3833,3658.5157,3682.1982,3695.6469,2625104685,42942068188.12,2.922969,-0.363907,0.0
2021-07-20,3651.0888,3706.1002,3649.3331,3702.922,3682.1982,2658175703,39144048508.12,2.959129,0.562811,0.0
2021-07-21,3731.4653,3832.9577,3726.5101,3821.4871,3702.922,3476698515,59397138171.33,3.866855,3.201934,0.0
2021-07-22,3839.9037,3895.7621,3799.6487,3895.7621,3821.4871,3599424626,59694927247.2,4.003027,1.943615,0.0
2021-07-23,3886.7347,3886.7347,3803.9685,3815.7671,3895.7621,3619256165,63551511526.52,4.024984,-2.053385,0.0
2021-07-26,3828.4821,3846.4973,3697.2645,3774.6765,3815.7671,3345005372,59057915446.91,3.721027,-1.076863,0.0
2021-07-27,3793.8976,3804.5368,3610.455,3614.9101,3774.6765,3403457774,62475143295.54,3.761339,-4.232585,0.0
2021-07-28,3567.1842,3625.5901,3466.9778,3577.4402,3614.9101,2985186693,53097943671.76,3.299085,-1.036538,0.0
2021-07-29,3662.94,3810.5609,3653.5473,3794.9182,3577.4402,3122768395,61665330835.17,3.451134,6.079151,0.0
2021-07-30,3783.6325,3861.8263,3765.0224,3806.8043,3794.9182,3299525783,62087016377.09,3.646478,0.313211,0.0
2021-08-02,3798.6177,3882.2948,3798.2447,3879.8088,3806.8043,3427755357,68791668366.57,3.788066,1.917737,0.0
2021-08-03,3852.0691,3863.7049,3769.579,3797.2098,3879.8088,3691527406,68805567785.38,4.081856,-2.128945,0.0
2021-08-04,3783.9413,3898.0495,3783.9413,3890.8741,3797.2098,3251607801,61150441812.55,3.595421,2.466661,0.0
2021-08-05,3874.6814,3877.9192,3823.0396,3851.1263,3890.8741,3878111886,59486074649.26,4.287679,-1.021565,0.0
2021-08-06,3850.0832,3914.5254,3839.9035,3884.5758,3851.1263,3454626604,57153249938.41,3.819469,0.868564,0.0
2021-08-09,3849.7682,3909.9043,3835.0746,3893.5133,3884.5758,2984480244,53367960957.16,3.299313,0.230077,0.0
2021-08-10,3872.3328,3921.1311,3838.2993,3889.8998,3893.5133,3028663245,56744448342.27,3.347545,-0.092808,0.0
2021-08-11,3873.5108,3906.9224,3853.5821,3886.2905,3889.8998,3116158957,53945989535.81,3.439071,-0.092786,0.0
2021-08-12,3875.7088,3915.2038,3856.6526,3877.8676,3886.2905,3203329710,55250356911.96,3.535149,-0.216734,0.0
2021-08-13,3855.3369,3900.4376,3825.0559,3843.0219,3877.8676,3213205674,56965131399.62,3.545004,-0.898579,0.0
2021-08-16,3830.9034,3861.7025,3808.8108,3816.9463,3843.0219,2930581124,49545873653.06,3.233774,-0.678518,0.0
2021-08-17,3816.0976,3845.4678,3712.8121,3729.5453,3816.9463,3089446476,54591956217.66,3.408805,-2.289815,0.0
2021-08-18,3727.155,3780.7877,3715.1853,3763.5755,3729.5453,2870986297,58027929826.24,3.16766,0.912449,0.0
2021-08-19,3753.4111,3775.395,3706.9175,3743.6721,3763.5755,2606980197,48812153913.06,2.87626,-0.528843,0.0
2021-08-20,3724.501,3766.2614,3671.9665,3716.7899,3743.6721,2852572322,51029205084.22,3.147073,-0.71807,0.0
2021-08-23,3728.719,3820.6053,3723.2957,3815.5411,3716.7899,3449850129,56478909148.55,3.805645,2.656895,0.0
2021-08-24,3821.9875,3873.9153,3794.8695,3831.3507,3815.5411,3237305416,57798932900.49,3.567551,0.414348,0.0
2021-08-25,3823.5736,3843.8469,3794.2898,3843.0637,3831.3507,2575682361,48350823361.12,2.838325,0.305715,0.0
2021-08-26,3838.942,3865.5561,3775.1126,3777.3299,3843.0637,2735310034,51182587354.35,3.012236,-1.710453,0.0
