date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-13,3509.9735,3520.7451,3488.7131,3496.8798,3525.2004,3602965293,47224923038.7,0.227626,-0.803376,0.0
2021-05-14,3503.6826,3518.1031,3493.7657,3517.8463,3496.8798,4319602596,56139960216.65,0.272899,0.599577,0.0
2021-05-17,3511.3159,3540.1135,3511.3159,3523.7674,3517.8463,4178363774,56741708351.2,0.263976,0.168316,0.0
2021-05-18,3523.2913,3530.4837,3513.1932,3530.4416,3523.7674,3177543221,39719438538.16,0.200747,0.189405,0.0
2021-05-19,3521.5656,3521.5656,3509.7311,3516.6847,3530.4416,3609564886,44874236271.48,0.228041,-0.389665,0.0
2021-05-20,3499.3418,3499.6707,3475.0858,3485.5083,3516.6847,4074361386,52917186655.83,0.257405,-0.886528,0.0
2021-05-21,3481.5749,3484.5237,3466.265,3475.7062,3485.5083,3443227167,45084429196.26,0.217532,-0.281224,0.0
2021-05-24,3474.1056,3493.0155,3471.0301,3484.3968,3475.7062,3591492263,44351426494.36,0.226899,0.250038,0.0
2021-05-25,3487.465,3530.7245,3473.5078,3529.107,3484.3968,5260137201,73914369898.51,0.332318,1.283155,0.0
2021-05-26,3534.4374,3556.3067,3532.8344,3548.376,3529.107,4679291713,64057735830.52,0.295622,0.546002,0.0
2021-05-27,3544.737,3554.5988,3537.3143,3550.3036,3548.376,4119052425,57134898623.12,0.260228,0.054323,0.0
2021-05-28,3553.5185,3563.651,3531.2017,3542.6505,3550.3036,4215949203,54997898052.03,0.26635,-0.215562,0.0
2021-05-31,3543.3959,3543.749,3510.5074,3539.1344,3542.6505,4093104533,54522205896.14,0.258589,-0.099251,0.0
2021-06-01,3534.6642,3537.8894,3503.2218,3536.9839,3539.1344,4160391581,56767472242.46,0.26284,-0.060763,0.0
2021-06-02,3535.0369,3537.4479,3519.3419,3532.7068,3536.9839,4319102398,52291940932.91,0.27285,-0.120925,0.0
2021-06-03,3531.3314,3548.5903,3524.2349,3524.3953,3532.7068,4166608501,50806472730.42,0.263217,-0.235273,0.0
2021-06-04,3509.1161,3538.5808,3497.2188,3523.0869,3524.3953,4112067464,52025323153.57,0.259771,-0.037124,0.0
2021-06-07,3522.7368,3524.8612,3507.1662,3518.1266,3523.0869,3670822453,44662447640.4,0.231896,-0.140794,0.0
2021-06-08,3516.7351,3520.9359,3495.0157,3506.4106,3518.1266,3703175859,45798593424.81,0.23394,-0.333018,0.0
2021-06-09,3500.5949,3519.7053,3495.086,3511.0383,3506.4106,3545277309,44427484419.87,0.223983,0.131978,0.0
2021-06-10,3504.2999,3516.133,3496.7097,3498.2987,3511.0383,3697853431,48157886929.4,0.233623,-0.362844,0.0
2021-06-11,3500.5593,3502.86,3483.1059,3485.0023,3498.2987,4872450250,61269203144.44,0.307831,-0.380082,0.0
2021-06-15,3487.8547,3489.9427,3449.6152,3458.4403,3485.0023,4384666399,60551890525.67,0.277014,-0.76218,0.0
2021-06-16,3455.6677,3455.8662,3428.6699,3436.1802,3458.4403,3581768550,47831278305.57,0.226289,-0.643646,0.0
2021-06-17,3426.0422,3438.5337,3418.8618,3421.0075,3436.1802,3506375676,42496549707.29,0.221524,-0.441557,0.0
2021-06-18,3417.5357,3418.0386,3396.3128,3411.1907,3421.0075,4144801348,56969277914.7,0.261857,-0.286956,0.0
2021-06-21,3400.2598,3411.2009,3388.0741,3397.1417,3411.1907,3830398779,54724719687.24,0.241994,-0.41185,0.0
2021-06-22,3403.7818,3423.5447,3398.3382,3419.0149,3397.1417,3769057957,51937895034.24,0.238119,0.643871,0.0
2021-06-23,3418.4378,3450.366,3413.8005,3448.9999,3419.0149,3649547323,50419832582.6,0.230569,0.877007,0.0
2021-06-24,3448.8814,3459.7001,3436.0018,3443.4059,3448.9999,3364678411,41155394894.34,0.212571,-0.162192,0.0
2021-06-25,3445.5602,3473.064,3442.5853,3470.6966,3443.4059,3837264098,51912986987.53,0.242428,0.79255,0.0
2021-06-28,3470.2048,3472.4442,3444.4512,3450.4556,3470.6966,3652361650,49793087265.73,0.230746,-0.583197,0.0
2021-06-29,3448.3975,3448.3975,3425.9635,3430.5506,3450.4556,3543287734,46603261701.94,0.223744,-0.57688,0.0
2021-06-30,3432.1938,3441.2175,3425.3636,3440.5482,3430.5506,2851100250,37164923339.75,0.180035,0.291428,0.0
2021-07-01,3441.1656,3467.1673,3426.688,3447.8377,3440.5482,3462190654,48994325087.57,0.21862,0.21187,0.0
2021-07-02,3437.9463,3438.0678,3401.4561,3407.2477,3447.8377,3719601778,52183109432.92,0.234874,-1.17726,0.0
2021-07-05,3406.0062,3409.7009,3383.495,3409.0437,3407.2477,3515493461,51721530295.37,0.221985,0.052711,0.0
2021-07-06,3405.2429,3422.9599,3399.0305,3420.9546,3409.0437,3574077208,49129320300.89,0.225685,0.349391,0.0
2021-07-07,3404.9388,3411.9684,3397.9047,3409.8564,3420.9546,3062919871,42343359538.15,0.193408,-0.324418,0.0
2021-07-08,3409.6426,3410.3738,3358.5033,3361.4933,3409.8564,3985140759,55270536123.97,0.251641,-1.418332,0.0
2021-07-09,3352.7624,3372.3086,3342.4094,3371.3987,3361.4933,3962745340,53841024791.47,0.250227,0.294673,0.0
2021-07-12,3385.5924,3390.9242,3357.9328,3363.9432,3371.3987,4689539257,61053449077.99,0.29612,-0.22114,0.0
2021-07-13,3365.1118,3376.9921,3349.7459,3376.2087,3363.9432,3959153914,47195405160.31,0.250002,0.364617,0.0
2021-07-14,3380.6244,3380.7584,3349.4168,3354.5127,3376.2087,4331478482,55175592626.24,0.273513,-0.642614,0.0
2021-07-15,3334.6468,3345.3007,3318.0387,3342.9809,3354.5127,3960677202,54864314370.34,0.250098,-0.34377,0.0
2021-07-16,3325.4234,3344.8981,3321.0961,3330.2987,3342.9809,3360690366,45287183257.5,0.212212,-0.379368,0.0
2021-07-19,3331.4364,3331.4364,3300.6003,3318.7816,3330.2987,3508460912,44856936189.76,0.221544,-0.345828,0.0
2021-07-20,3299.2067,3300.8805,3283.5516,3295.8708,3318.7816,3042218225,38594801359.56,0.192028,-0.690338,0.0
2021-07-21,3303.1053,3316.3443,3284.6759,3292.1954,3295.8708,3595547951,47790257057.69,0.226955,-0.111515,0.0
2021-07-22,3299.1542,3312.7962,3287.3076,3307.7916,3292.1954,3891124259,53609333143.13,0.245619,0.473733,0.0
2021-07-23,3296.4692,3296.9544,3263.161,3267.6737,3307.7916,3892094348,51962850815.5,0.24568,-1.21283,0.0
2021-07-26,3259.8474,3260.5226,3179.4349,3196.3079,3267.6737,4765295575,63749005770.24,0.300799,-2.183994,0.0
2021-07-27,3193.1768,3206.2205,3128.7937,3129.3916,3196.3079,5408167393,67429079347.35,0.341378,-2.09355,0.0
2021-07-28,3109.2733,3124.1587,3082.5996,3115.2391,3129.3916,4669293981,56663662618.61,0.294739,-0.452244,0.0
2021-07-29,3137.0783,3143.2586,3113.8178,3126.1884,3115.2391,3730218674,49593121895.98,0.235462,0.351475,0.0
2021-07-30,3122.7168,3130.9406,3097.5496,3128.8872,3126.1884,3575888001,45992495971.28,0.225719,0.086329,0.0
2021-08-02,3116.6149,3169.6743,3092.9848,3167.3922,3128.8872,5206597903,68124579215.39,0.328654,1.230629,0.0
2021-08-03,3158.113,3163.5586,3142.9996,3156.5361,3167.3922,4047489104,57626817486.04,0.255488,-0.342746,0.0
2021-08-04,3161.6875,3174.5308,3156.3786,3169.4553,3156.5361,3462902223,48056558940.95,0.218587,0.409284,0.0
2021-08-05,3165.2914,3188.8893,3159.0149,3172.244,3169.4553,3777042301,52038074461.92,0.238415,0.087987,0.0
2021-08-06,3170.429,3176.8566,3151.3174,3176.5068,3172.244,3350918019,44431964542.79,0.211517,0.134378,0.0
2021-08-09,3172.2369,3235.0208,3168.0578,3227.4832,3176.5068,4651573624,63404648593.45,0.293617,1.604794,0.0
2021-08-10,3221.7495,3237.546,3202.8371,3236.7641,3227.4832,3838464925,52582111406.81,0.242213,0.287558,0.0
2021-08-11,3244.505,3279.3823,3244.505,3267.5906,3236.7641,5280444713,63340699995.58,0.333205,0.952386,0.0
2021-08-12,3261.7174,3282.0125,3255.439,3274.5625,3267.5906,4180297267,58653569553.13,0.263781,0.213365,0.0
2021-08-13,3273.5346,3280.9148,3260.6924,3271.0697,3274.5625,3481930462,49601524776.14,0.219713,-0.106665,0.0
2021-08-16,3278.6717,3306.415,3278.6717,3294.0938,3271.0697,4233438287,59520021204.49,0.26713,0.703871,0.0
2021-08-17,3292.6583,3311.5625,3247.266,3252.8611,3294.0938,4576647017,58736405974.27,0.288786,-1.251716,0.0
2021-08-18,3246.8796,3267.5098,3239.4336,3267.3923,3252.8611,4432745589,57781839171.73,0.279706,0.446721,0.0
2021-08-19,3256.9709,3256.9795,3234.221,3243.5816,3267.3923,4457295713,57365647114.2,0.281255,-0.728737,0.0
2021-08-20,3235.5891,3236.4475,3204.3497,3232.4806,3243.5816,4189403742,54612473500.05,0.264351,-0.342245,0.0
2021-08-23,3238.2497,3265.8846,3238.2466,3263.4926,3232.4806,3642270799,46414022066.71,0.229822,0.959387,0.0
2021-08-24,3274.0645,3283.3523,3264.1637,3273.9952,3263.4926,3909969412,50539778864.15,0.246713,0.321821,0.0
2021-08-25,3273.5752,3291.8861,3261.323,3290.2493,3273.9952,3645137007,44554608608.88,0.230003,0.496461,0.0
2021-08-26,3288.4745,3301.924,3279.8114,3287.2549,3290.2493,4183781710,53649180449.23,0.263983,-0.091008,0.0
2021-08-27,3277.38,3310.315,3273.3716,3307.715,3287.2549,3965684032,52579228249.05,0.249409,0.622407,0.0
2021-08-30,3310.5772,3315.9002,3295.7665,3311.7317,3307.715,5545397459,70987373564.23,0.34876,0.121434,0.0
2021-08-31,3308.2485,3364.6483,3304.8869,3364.6304,3311.7317,5699237270,70316039195.87,0.358436,1.597312,0.0
2021-09-01,3374.4364,3402.1142,3348.7898,3393.4912,3364.6304,7733908490,89832742656.55,0.0,0.85777,0.0
2021-09-02,3390.5126,3437.5061,3387.4281,3435.8584,3393.4912,6292502424,72567622385.54,0.395748,1.248484,0.0
2021-09-03,3432.7595,3459.083,3423.4564,3435.9228,3435.8584,6514022518,70193512039.66,0.409679,0.001874,0.0
2021-09-06,3445.8975,3477.1269,3445.8975,3471.3708,3435.9228,6043229225,68661190112.07,0.38007,1.031688,0.0
2021-09-07,3476.5504,3524.4991,3467.5162,3520.4325,3471.3708,6387080811,71602795337.96,0.401696,1.413324,0.0
2021-09-08,3519.5966,3564.2746,3515.8918,3559.9848,3520.4325,6416819710,69677631162.93,0.403566,1.123507,0.0
2021-09-09,3555.4087,3602.5004,3545.285,3600.2388,3559.9848,7120958544,75840788189.53,0.447851,1.130735,0.0
2021-09-10,3594.5646,3628.4727,3571.3215,3571.9076,3600.2388,8004660241,89160739018.16,0.503428,-0.786926,0.0
2021-09-13,3574.691,3634.2364,3570.4709,3632.9502,3571.9076,6726630758,83934571699.12,0.42305,1.708964,0.0
2021-09-14,3633.1226,3633.3991,3557.8269,3562.4228,3632.9502,7216598092,84299105800.58,0.453865,-1.941326,0.0
2021-09-15,3549.1459,3569.6557,3529.7196,3545.7743,3562.4228,5385732175,66670803153.58,0.338719,-0.467336,0.0
2021-09-16,3561.2794,3581.9041,3495.3904,3495.3904,3545.7743,5940389683,69016662151.62,0.373602,-1.420956,0.0
2021-09-17,3486.9568,3528.1169,3437.4995,3478.6276,3495.3904,5359252146,59940106761.67,0.337053,-0.479569,0.0
2021-09-22,3434.5129,3531.8878,3430.2527,3531.1168,3478.6276,6161787052,65252334995.99,0.387526,1.508905,0.0
2021-09-23,3569.1648,3609.1474,3541.632,3557.7033,3531.1168,6437011143,69476591087.25,0.404842,0.75292,0.0
2021-09-24,3558.8524,3559.4198,3489.4788,3493.2936,3557.7033,5712044528,64523429262.56,0.359247,-1.810429,0.0
2021-09-27,3501.4537,3508.6496,3408.0115,3426.0973,3493.2936,6295701946,68073068074.18,0.395955,-1.92358,0.0
2021-09-28,3425.9754,3488.9822,3425.4732,3485.9544,3426.0973,5792336469,63507426427.43,0.364297,1.747093,0.0
2021-09-29,3459.4648,3473.264,3398.162,3407.4891,3485.9544,6301677819,65662654621.71,0.396331,-2.250899,0.0
2021-09-30,3408.6583,3443.5154,3397.3268,3440.8936,3407.4891,5104412626,53916631115.4,0.321031,0.980326,0.0
2021-10-08,3473.1671,3477.7338,3426.3281,3452.1946,3440.8936,5335585726,65163760368.37,0.33557,0.328432,0.0
2021-10-11,3461.5666,3483.1913,3450.4377,3469.6709,3452.1946,5757807305,68887710245.92,0.362125,0.506237,0.0
2021-10-12,3457.5214,3476.7103,3396.9817,3432.2635,3469.6709,5211302509,59207010181.25,0.327753,-1.078125,0.0
2021-10-13,3431.2186,3431.5855,3364.0039,3397.5424,3432.2635,4048383411,45572174960.77,0.254614,-1.011609,0.0
2021-10-14,3387.4001,3400.6179,3365.1679,3384.0641,3397.5424,3414230242,39973355842.9,0.21473,-0.396707,0.0
2021-10-15,3378.3622,3387.1884,3351.2095,3377.7682,3384.0641,4350850077,48834689544.79,0.273637,-0.186046,0.0
2021-10-18,3378.9289,3411.2136,3367.5187,3410.8728,3377.7682,4328634622,51757389179.1,0.27224,0.980073,0.0
2021-10-19,3403.7571,3427.8433,3391.2896,3419.3388,3410.8728,3916189991,50786121845.05,0.2463,0.248206,0.0
2021-10-20,3393.7054,3401.4342,3385.9261,3394.4322,3419.3388,4068471083,49430260852.31,0.255877,-0.728404,0.0
2021-10-21,3389.7239,3426.6738,3386.176,3413.2072,3394.4322,4690510491,63698297345.34,0.294999,0.553112,0.0
2021-10-22,3410.1568,3431.6688,3381.451,3385.2256,3413.2072,4766090109,62956552986.05,0.299753,-0.819804,0.0
2021-10-25,3371.5312,3384.4331,3351.0333,3383.2745,3385.2256,3982195020,53464547858.64,0.250451,-0.057636,0.0
2021-10-26,3384.5781,3390.4669,3351.4347,3357.62,3383.2745,3843564259,50679346398.21,0.241732,-0.758274,0.0
2021-10-27,3338.9287,3338.9287,3299.5722,3310.7439,3357.62,4450313738,55992840472.46,0.279893,-1.396111,0.0
2021-10-28,3295.5707,3296.5334,3246.7762,3254.9563,3310.7439,4409140051,50627706829.78,0.277303,-1.685047,0.0
2021-10-29,3252.6905,3262.0534,3230.0597,3259.8734,3254.9563,4376106170,55278791623.9,0.275225,0.151065,0.0
2021-11-01,3251.7244,3276.1773,3238.0614,3269.3906,3259.8734,4645781336,53502700079.09,0.292186,0.29195,0.0
2021-11-02,3268.5705,3275.3072,3192.4845,3220.8377,3269.3906,5375397799,61089510092.05,0.338074,-1.485075,0.0
2021-11-03,3219.653,3245.6751,3215.5291,3243.8718,3220.8377,3449457018,41396717753.88,0.216946,0.715159,0.0
2021-11-04,3246.0277,3254.2751,3227.6272,3253.629,3243.8718,3226383858,39244122144.05,0.202916,0.300789,0.0
2021-11-05,3249.1023,3252.8078,3220.5735,3221.8294,3253.629,3563156037,42109334017.32,0.224097,-0.977358,0.0
2021-11-08,3228.1687,3235.091,3217.2912,3221.4945,3221.8294,3436688748,42283182469.42,0.216142,-0.010395,0.0
2021-11-09,3227.5339,3228.2464,3203.5421,3211.8134,3221.4945,2970867605,38237505439.21,0.186845,-0.300516,0.0
2021-11-10,3204.8913,3204.8913,3160.4584,3202.62,3211.8134,3860335020,48201449595.72,0.242786,-0.286237,0.0
2021-11-11,3201.302,3252.8357,3198.2369,3251.1441,3202.62,5136505793,64070284449.15,0.323068,1.515138,0.0
2021-11-12,3246.0832,3246.2189,3222.6257,3237.7471,3251.1441,3794143903,44627700321.72,0.238638,-0.41207,0.0
2021-11-15,3241.233,3250.2185,3230.4055,3249.3201,3237.7471,3290026256,39353392878.63,0.206931,0.35744,0.0
2021-11-16,3248.9969,3255.3559,3227.7213,3231.3224,3249.3201,3063239497,35169605411.19,0.192667,-0.553891,0.0
2021-11-17,3231.0933,3240.2444,3218.1945,3239.1531,3231.3224,2588210232,30009514920.15,0.162789,0.242337,0.0
2021-11-18,3238.0353,3241.6852,3224.9493,3226.7755,3239.1531,2808517944,33045517177.61,0.176646,-0.382125,0.0
2021-11-19,3228.2793,3265.3457,3220.6336,3262.4164,3226.7755,3726153266,41516886828.06,0.234362,1.104536,0.0
2021-11-22,3263.3329,3271.9912,3255.862,3263.8141,3262.4164,3625370339,41964582601.48,0.228022,0.042842,0.0
2021-11-23,3264.596,3283.7823,3256.3739,3277.8434,3263.8141,3329156845,39092006730.89,0.209392,0.429844,0.0
2021-11-24,3284.0871,3293.3715,3275.3416,3291.4275,3277.8434,3263706105,36391344942.79,0.205275,0.414422,0.0
2021-11-25,3290.9273,3295.2593,3269.5377,3279.4233,3291.4275,2942375485,32879298804.91,0.185065,-0.364711,0.0
2021-11-26,3266.4669,3266.5279,3241.2737,3245.0187,3279.4233,2863081502,34128459139.97,0.180077,-1.049105,0.0
2021-11-29,3210.1667,3232.8947,3202.016,3232.8947,3245.0187,3440055474,36840634849.9,0.216367,-0.373619,0.0
2021-11-30,3237.6364,3259.6023,3227.8172,3235.7971,3232.8947,3332966956,36717886049.62,0.209631,0.089777,0.0
2021-12-01,3233.2607,3272.3441,3232.4717,3272.3441,3235.7971,3460388106,38166220435.84,0.217536,1.129459,0.0
2021-12-02,3267.8564,3293.1974,3263.3919,3283.6521,3272.3441,4134935211,48092135306.76,0.25994,0.345563,0.0
2021-12-03,3284.1095,3315.7752,3264.8569,3313.8283,3283.6521,3966225799,45079380074.77,0.249335,0.918983,0.0
2021-12-06,3319.1013,3346.011,3306.5494,3308.6828,3313.8283,4776370434,55495946219.88,0.300254,-0.155274,0.0
2021-12-07,3332.5921,3346.4474,3309.329,3343.896,3308.6828,5591153564,67537755246.93,0.351473,1.064266,0.0
2021-12-08,3344.5463,3347.7704,3321.0265,3345.9746,3343.896,4401525141,51088703946.11,0.27669,0.062161,0.0
2021-12-09,3346.9188,3384.9368,3341.7496,3375.7462,3345.9746,5580173057,71068991095.04,0.350783,0.889774,0.0
2021-12-10,3362.488,3370.3923,3343.8462,3353.5868,3375.7462,5476964662,57676966873.37,0.344295,-0.65643,0.0
2021-12-13,3365.1275,3378.9615,3353.8994,3356.4246,3353.5868,5104553941,62496229732.12,0.320884,0.08462,0.0
2021-12-14,3347.6414,3347.6414,3318.9156,3323.7524,3356.4246,4215294403,51642584289.03,0.264983,-0.973423,0.0
2021-12-15,3320.4048,3357.5301,3316.8375,3345.1145,3323.7524,3637957467,41631929529.63,0.22869,0.64271,0.0
2021-12-16,3354.2975,3385.6309,3349.1663,3385.5758,3345.1145,4377819195,50089609299.3,0.2752,1.209564,0.0
2021-12-17,3383.7881,3393.9514,3364.3826,3364.3826,3385.5758,4054607507,47419444272.45,0.254882,-0.625985,0.0
2021-12-20,3359.7038,3377.335,3337.2508,3340.1295,3364.3826,4050624589,44667118293.28,0.254632,-0.720878,0.0
2021-12-21,3338.2626,3402.5541,3337.9817,3400.5425,3340.1295,4556337773,46309933013.16,0.286422,1.808702,0.0
2021-12-22,3406.1547,3406.1547,3380.0656,3388.5256,3400.5425,3721204618,40426125140.87,0.233924,-0.353382,0.0
2021-12-23,3384.7668,3415.1172,3377.911,3411.5659,3388.5256,3762431263,44414765951.25,0.236515,0.679951,0.0
2021-12-24,3410.6842,3410.6842,3382.1658,3386.8565,3411.5659,3320884261,38686867014.67,0.208758,-0.724283,0.0
2021-12-27,3389.5295,3419.3269,3389.5295,3409.5172,3386.8565,3544241244,46375685002.4,0.222799,0.669078,0.0
2021-12-28,3412.0657,3412.4848,3381.6138,3396.3901,3409.5172,3733862610,45247900084.3,0.234719,-0.385013,0.0
2021-12-29,3395.0834,3395.0834,3376.4332,3378.7591,3396.3901,3096906748,39455275080.67,0.194678,-0.51911,0.0
2021-12-30,3378.7499,3394.7248,3378.1348,3387.539,3378.7591,3274194685,37965182295.13,0.205822,0.259856,0.0
2021-12-31,3389.874,3417.4757,3385.5671,3412.9334,3387.539,3235620236,37824404193.95,0.203398,0.749642,0.0
2022-01-04,3422.279,3448.3025,3417.4634,3445.4594,3412.9334,4396636481,52959607439.56,0.276381,0.953022,0.0
2022-01-05,3439.5631,3460.7462,3429.0334,3444.5559,3445.4594,5827001596,70251817720.8,0.366297,-0.026223,0.0
2022-01-06,3433.2546,3454.8216,3429.932,3449.4794,3444.5559,4496099988,52936902548.38,0.282634,0.142936,0.0
2022-01-07,3451.1678,3502.6354,3451.1678,3477.2572,3449.4794,5727249748,67502906351.64,0.360026,0.805275,0.0
2022-01-10,3477.1789,3502.2263,3471.5535,3501.9918,3477.2572,4608657877,54734984739.66,0.0,0.711325,0.0
2022-01-11,3498.1483,3537.5373,3495.9455,3503.4316,3501.9918,4658562068,55859250690.3,0.292846,0.041114,0.0
2022-01-12,3503.6781,3504.998,3462.706,3495.2354,3503.4316,3985089883,47045609599.05,0.250511,-0.233948,0.0
2022-01-13,3493.5507,3518.5525,3475.1392,3476.7568,3495.2354,4266819055,46981514920.69,0.26822,-0.52868,0.0
2022-01-14,3466.4526,3466.4526,3413.6789,3414.9583,3476.7568,4434330262,49045206530.07,0.29287,-1.777475,0.0
2022-01-17,3417.457,3441.0002,3417.457,3432.1147,3414.9583,3125387057,36582027182.45,0.196467,0.50239,0.0
2022-01-18,3435.067,3481.4782,3426.3104,3470.7353,3432.1147,4450455349,48892287040.51,0.279763,1.125271,0.0
2022-01-19,3475.371,3513.238,3473.9449,3498.5621,3470.7353,4225491123,51089642529.3,0.26559,0.801755,0.0
2022-01-20,3499.0921,3521.1728,3481.0295,3495.3914,3498.5621,5239299289,65867414911.45,0.329312,-0.090629,0.0
2022-01-21,3488.5314,3492.4478,3446.9177,3453.4185,3495.3914,4043861665,48643164457.72,0.254174,-1.200807,0.0
2022-01-24,3447.5197,3465.7418,3418.6352,3443.3352,3453.4185,3397256112,39427838497.14,0.213532,-0.29198,0.0
2022-01-25,3429.5563,3431.1634,3337.559,3337.8108,3443.3352,3729618715,42236478973.78,0.234422,-3.064599,0.0
2022-01-26,3345.5718,3372.0086,3333.7433,3358.9542,3337.8108,3024602453,33980603945.73,0.190109,0.633451,0.0
2022-01-27,3356.7704,3362.3973,3316.1299,3316.1299,3358.9542,3410944881,38647810848.18,0.214392,-1.27493,0.0
2022-01-28,3330.2733,3336.5259,3279.7375,3294.4328,3316.1299,3808063780,41168001119.23,0.239352,-0.65429,0.0
2022-02-07,3322.6588,3389.6263,3322.6588,3387.5168,3294.4328,4689875067,48564981594.92,0.294778,2.825494,0.0
2022-02-08,3391.7712,3452.9997,3388.4458,3452.6512,3387.5168,5561009489,51882137729.08,0.367281,1.922777,0.0
2022-02-09,3451.8233,3481.9325,3446.2281,3459.449,3452.6512,4690328928,49962010020.59,0.309776,0.196886,0.0
2022-02-10,3453.7582,3495.4637,3435.0373,3495.2445,3459.449,4269298297,47887754240.76,0.281973,1.034717,0.0
2022-02-11,3492.0621,3521.2447,3486.576,3487.7672,3495.2445,4864043441,61927276944.51,0.321253,-0.213928,0.0
2022-02-14,3478.4157,3478.4157,3415.0669,3424.0134,3487.7672,4352190718,47867847707.54,0.287447,-1.827926,0.0
2022-02-15,3423.7588,3425.5235,3384.6855,3405.7321,3424.0134,3479712794,39720825008.92,0.229823,-0.533914,0.0
2022-02-16,3414.5124,3443.8273,3414.5124,3436.6248,3405.7321,2956235389,32735040627.32,0.195249,0.90708,0.0
2022-02-17,3437.146,3437.146,3410.0619,3419.3458,3436.6248,3053151057,34329441778.04,0.20165,-0.50279,0.0
2022-02-18,3406.7612,3477.1449,3403.3649,3476.9259,3419.3458,3666366794,39275627311.87,0.242151,1.683951,0.0
2022-02-21,3476.2714,3488.5503,3450.3393,3484.1998,3476.9259,3245886525,34746454090.8,0.21438,0.209205,0.0
2022-02-22,3463.6009,3469.6215,3428.9506,3447.4067,3484.1998,3248693276,37509187957.46,0.214565,-1.055999,0.0
2022-02-23,3445.8865,3454.1247,3415.3503,3428.1782,3447.4067,3498962707,37530432023.27,0.231095,-0.557767,0.0
2022-02-24,3419.174,3425.3033,3336.6038,3360.9527,3428.1782,4889292111,50727680033.74,0.322921,-1.960969,0.0
2022-02-25,3372.4259,3400.1344,3353.1238,3368.8552,3360.9527,4243260017,43819304035.39,0.280253,0.235127,0.0
2022-02-28,3366.8397,3368.5808,3331.9238,3366.0165,3368.8552,3685433616,40270659429.09,0.24341,-0.084263,0.0
2022-03-01,3371.8819,3394.3744,3362.5288,3390.7449,3366.0165,3221509842,35842518831.06,0.212769,0.734649,0.0
2022-03-02,3389.0209,3408.8032,3385.5208,3404.9156,3390.7449,3154349962,33731834424.3,0.208333,0.417923,0.0
2022-03-03,3413.9141,3442.6749,3413.9141,3438.2215,3404.9156,4178235025,44717144169.84,0.275957,0.978171,0.0
2022-03-04,3425.6829,3435.0929,3387.8727,3414.5455,3438.2215,3742273175,42629870182.94,0.247162,-0.688612,0.0
2022-03-07,3412.9997,3424.1259,3360.2724,3370.0926,3414.5455,4399255427,50040364731.37,0.290553,-1.301869,0.0
2022-03-08,3363.3683,3364.159,3257.5045,3259.1961,3370.0926,4653456569,51148696963.06,0.307342,-3.290607,0.0
2022-03-09,3271.6758,3285.6785,3106.7577,3203.8332,3259.1961,5767400584,58685838649.19,0.380913,-1.698667,0.0
2022-03-10,3243.8658,3270.544,3214.0055,3240.6167,3203.8332,3670672079,40782842544.64,0.242433,1.148109,0.0
2022-03-11,3214.5151,3262.0309,3166.0973,3256.6699,3240.6167,3936331091,40403841373.23,0.259978,0.495375,0.0
2022-03-14,3225.5173,3273.3596,3191.1035,3191.1035,3256.6699,3753276325,40055044399.91,0.247894,-2.013296,0.0
2022-03-15,3172.2428,3172.2428,2998.4085,2998.4085,3191.1035,6295386814,62192879375.32,0.415793,-6.038507,0.0
2022-03-16,3039.4597,3090.4686,2946.3933,3078.9205,2998.4085,5584605089,56662165313.49,0.368848,2.685158,0.0
2022-03-17,3125.2888,3168.2028,3113.8864,3129.574,3078.9205,5091440336,56103902123.89,0.336276,1.645171,0.0
2022-03-18,3122.1638,3212.2618,3114.934,3206.3636,3129.574,4909235984,55426454298.67,0.324242,2.453676,0.0
2022-03-21,3210.8086,3225.9087,3184.0731,3212.5418,3206.3636,3806778519,44964787776.83,0.251428,0.192686,0.0
2022-03-22,3205.4112,3274.3486,3198.9201,3259.6117,3212.5418,4457419751,46714302452.01,0.294401,1.465192,0.0
2022-03-23,3259.4694,3279.0989,3230.5104,3263.8519,3259.6117,4237554204,46148113162.2,0.279879,0.130083,0.0
2022-03-24,3248.44,3269.9951,3242.096,3248.3094,3263.8519,3209963101,34395997000.39,0.212009,-0.476201,0.0
2022-03-25,3245.1146,3282.84,3237.4417,3243.4272,3248.3094,3567578476,35755799339.14,0.235629,-0.1503,0.0
2022-03-28,3231.7277,3294.6614,3209.659,3286.0174,3243.4272,4484140758,41358610652.13,0.296166,1.313123,0.0
2022-03-29,3281.395,3287.1409,3262.3338,3276.5019,3286.0174,3567876984,34415058818.68,0.235639,-0.289575,0.0
2022-03-30,3277.0185,3330.9377,3277.0185,3330.9377,3276.5019,4920343424,50493619777.59,0.324962,1.6614,0.0
2022-03-31,3327.6036,3383.9317,3324.7632,3352.7303,3330.9377,5768825400,56163490819.17,0.380998,0.654248,0.0
2022-04-01,3332.9859,3394.1392,3326.5111,3391.405,3352.7303,5259697907,53256081363.13,0.347373,1.153529,0.0
2022-04-06,3397.1686,3446.5395,3387.8135,3440.5793,3391.405,6406059394,63040163355.88,0.423083,1.449968,0.0
2022-04-07,3419.5965,3442.103,3373.8657,3375.5735,3440.5793,5188250257,50763092765.14,0.342654,-1.889385,0.0
2022-04-08,3381.1286,3409.6471,3338.2163,3407.8411,3375.5735,4852964059,49156684798.31,0.320265,0.955915,0.0
