date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-29,5142.3545,5162.5189,5113.5611,5136.9878,5143.8309,3757369803,38907983783.0,0.258785,-0.133035,0.0
2021-06-30,5137.5842,5163.8948,5124.9093,5153.3965,5136.9878,3671691647,35946569490.0,0.252884,0.319423,0.0
2021-07-01,5151.2758,5185.7391,5123.2474,5129.8208,5153.3965,3778632668,41620966529.0,0.260245,-0.457479,0.0
2021-07-02,5112.1874,5118.0177,5087.4422,5095.1268,5129.8208,3794745781,41044753988.0,0.261355,-0.67632,0.0
2021-07-05,5105.8618,5121.3313,5076.9969,5102.9435,5095.1268,3449178610,35304827756.0,0.237499,0.153415,0.0
2021-07-06,5102.505,5111.2705,5044.6176,5093.2563,5102.9435,3555037048,37487534271.0,0.244788,-0.189836,0.0
2021-07-07,5068.0598,5100.2161,5049.4611,5097.0188,5093.2563,3015977198,30953639738.0,0.20767,0.073872,0.0
2021-07-08,5087.5635,5087.7176,4995.7624,4999.3961,5097.0188,3880824940,42733595366.0,0.267191,-1.91529,0.0
2021-07-09,4984.7202,5043.1887,4969.9013,5041.7975,4999.3961,3647172065,37989321246.0,0.251105,0.84813,0.0
2021-07-12,5066.6868,5104.0164,5058.0778,5077.1501,5041.7975,4492297663,44834815711.0,0.309291,0.70119,0.0
2021-07-13,5079.1655,5113.8367,5059.4048,5110.6191,5077.1501,4032122255,38197674046.0,0.277612,0.659208,0.0
2021-07-14,5106.5196,5113.8021,5075.3197,5076.1542,5110.6191,4240764123,43617322790.0,0.291977,-0.674378,0.0
2021-07-15,5065.3949,5104.9469,5030.024,5102.5826,5076.1542,3896587363,41062068342.0,0.26828,0.520638,0.0
2021-07-16,5089.8786,5135.2904,5080.6691,5107.8824,5102.5826,3629268415,35659517319.0,0.249875,0.103865,0.0
2021-07-19,5118.1662,5126.288,5083.2799,5096.5915,5107.8824,3672931663,35154915265.0,0.252881,-0.221049,0.0
2021-07-20,5059.1393,5081.1055,5034.8878,5079.3166,5096.5915,3126936983,30227538120.0,0.215199,-0.33895,0.0
2021-07-21,5099.734,5119.3371,5065.7496,5078.7577,5079.3166,3569765544,36859017311.0,0.245675,-0.011003,0.0
2021-07-22,5092.9786,5138.0956,5080.6512,5134.3525,5078.7577,3959151264,42925268929.0,0.272481,1.094654,0.0
2021-07-23,5126.6966,5135.7404,5046.1014,5054.1009,5134.3525,4119754371,42135270163.0,0.283535,-1.563033,0.0
2021-07-26,5059.0034,5060.8443,4914.1042,4951.1313,5054.1009,4615551360,47867093608.0,0.317657,-2.037348,0.0
2021-07-27,4949.2304,4982.8906,4803.4369,4803.4369,4951.1313,4883764331,48899293984.0,0.336116,-2.983043,0.0
2021-07-28,4778.3489,4802.4474,4696.0353,4750.0305,4803.4369,4545964765,43941064385.0,0.312868,-1.111837,0.0
2021-07-29,4796.3566,4813.7334,4766.3205,4799.0508,4750.0305,3772545324,37784697970.0,0.259639,1.032,0.0
2021-07-30,4817.9041,4862.1527,4787.2238,4858.4323,4799.0508,3971771401,38492441806.0,0.273349,1.237359,0.0
2021-08-02,4835.4348,4878.5748,4779.3054,4870.7121,4858.4323,5021102407,51954598250.0,0.345567,0.252752,0.0
2021-08-03,4847.7345,4870.1411,4806.0868,4812.4302,4870.7121,4120623457,45132120693.0,0.283594,-1.196579,0.0
2021-08-04,4823.7764,4889.8135,4819.1446,4886.6957,4812.4302,3488078198,37444382054.0,0.24006,1.543202,0.0
2021-08-05,4880.8798,4914.4445,4838.5479,4856.8873,4886.6957,3788322948,41260401393.0,0.260721,-0.609991,0.0
2021-08-06,4859.1112,4883.8019,4831.7116,4882.5564,4856.8873,3104504472,34406380831.0,0.213659,0.528509,0.0
2021-08-09,4875.6453,4953.2671,4862.352,4950.7131,4882.5564,4514131248,50736654817.0,0.310673,1.395922,0.0
2021-08-10,4940.2876,4959.3887,4928.0524,4959.3887,4950.7131,3829325720,43230386300.0,0.263451,0.175239,0.0
2021-08-11,4973.7418,5040.314,4973.7418,5036.9275,4959.3887,5361532169,55158456857.0,0.368864,1.563475,0.0
2021-08-12,5032.0879,5108.9005,5016.4848,5101.5779,5036.9275,3937269886,45894266789.0,0.270874,1.283529,0.0
2021-08-13,5097.6996,5130.1274,5088.7476,5108.1028,5101.5779,3599988501,43914367723.0,0.24767,0.1279,0.0
2021-08-16,5118.7409,5144.4119,5091.9807,5108.3711,5108.1028,4086499967,46148902360.0,0.281141,0.005252,0.0
2021-08-17,5101.5869,5128.3304,5001.1885,5011.6733,5108.3711,4674247156,49420715028.0,0.321576,-1.892928,0.0
2021-08-18,5018.2171,5051.208,5008.2129,5043.6715,5011.6733,4471791714,48739829956.0,0.307648,0.638473,0.0
2021-08-19,5021.0004,5033.6801,4975.5633,5014.928,5043.6715,4047803774,43225130690.0,0.278479,-0.569892,0.0
2021-08-20,5012.1724,5032.8968,4959.1787,5022.0882,5014.928,4065579225,44972750754.0,0.279702,0.142778,0.0
2021-08-23,5047.8784,5088.4801,5047.8784,5080.2207,5022.0882,3514388385,38976961898.0,0.241781,1.157536,0.0
2021-08-24,5099.3188,5141.5499,5088.3677,5122.6226,5080.2207,3654878069,40279677448.0,0.251446,0.834647,0.0
2021-08-25,5130.6349,5186.7082,5110.4003,5184.7879,5122.6226,3418239569,36698100871.0,0.235166,1.213544,0.0
2021-08-26,5191.9804,5237.3756,5186.6552,5205.1769,5184.7879,4109080831,44845102864.0,0.282686,0.393247,0.0
2021-08-27,5189.2968,5242.1002,5177.7214,5240.6388,5205.1769,4043236356,45903507450.0,0.277158,0.681281,0.0
2021-08-30,5241.3901,5277.1939,5230.8198,5271.5155,5240.6388,5205090459,58040858765.0,0.356797,0.589178,0.0
2021-08-31,5261.2606,5385.9776,5256.4195,5385.9776,5271.5155,5377171837,57324938422.0,0.368584,2.171332,0.0
2021-09-01,5408.2041,5436.9212,5303.2039,5361.02,5385.9776,7241002519,73340100663.0,0.0,-0.463381,0.0
2021-09-02,5350.5538,5452.6899,5347.1387,5448.119,5361.02,5704203620,58446706450.0,0.391001,1.624672,0.0
2021-09-03,5428.3347,5497.3541,5399.9517,5431.9273,5448.119,5561231298,54924027664.0,0.381201,-0.297198,0.0
2021-09-06,5457.3896,5497.4058,5415.2572,5482.7048,5431.9273,5401169728,54750014574.0,0.370229,0.934797,0.0
2021-09-07,5499.4547,5597.9293,5483.7649,5592.5496,5482.7048,5838740023,57435616917.0,0.400223,2.003478,0.0
2021-09-08,5583.2156,5666.6592,5576.2905,5639.6195,5592.5496,5776480573,56213012798.0,0.395955,0.841654,0.0
2021-09-09,5650.1254,5749.3702,5620.7701,5746.5065,5639.6195,6606827202,64187665445.0,0.452873,1.895287,0.0
2021-09-10,5733.267,5770.0588,5667.5005,5668.778,5746.5065,7235219427,74574671618.0,0.495946,-1.352622,0.0
2021-09-13,5675.1271,5786.1845,5670.771,5772.5134,5668.778,5987573496,66305043924.0,0.410425,1.829943,0.0
2021-09-14,5764.6408,5775.268,5658.4828,5670.9439,5772.5134,6557460975,67533369091.0,0.449489,-1.759537,0.0
2021-09-15,5659.7999,5728.7294,5645.7314,5687.3106,5670.9439,4945978241,55136475139.0,0.339028,0.288606,0.0
2021-09-16,5730.5541,5765.6534,5601.5444,5601.5444,5687.3106,5621869493,59693930925.0,0.385358,-1.508027,0.0
2021-09-17,5577.7467,5640.8532,5400.9005,5496.1389,5601.5444,4858942246,49654885964.0,0.333064,-1.881722,0.0
2021-09-22,5439.0246,5574.4621,5434.909,5574.2948,5496.1389,5325226909,55357050840.0,0.365026,1.422015,0.0
2021-09-23,5649.9997,5685.0468,5564.6061,5581.6786,5574.2948,5328252629,56851419215.0,0.365218,0.132462,0.0
2021-09-24,5576.6397,5576.6397,5401.7945,5404.9915,5581.6786,4906508570,52441662848.0,0.33631,-3.165483,0.0
2021-09-27,5418.3631,5428.6856,5212.1705,5251.9312,5404.9915,5036048628,51849807344.0,0.345189,-2.831832,0.0
2021-09-28,5256.0669,5347.0628,5244.5088,5335.0436,5251.9312,5021629105,51287597526.0,0.344201,1.582511,0.0
2021-09-29,5301.3077,5326.6772,5166.0006,5166.0006,5335.0436,5070369426,50047046131.0,0.347542,-3.16854,0.0
2021-09-30,5180.2898,5249.7202,5174.2792,5245.3479,5166.0006,4063412358,41499413952.0,0.278521,1.535952,0.0
2021-10-08,5316.7183,5326.6859,5207.6821,5244.4434,5245.3479,4477715032,45987230437.0,0.306919,-0.017244,0.0
2021-10-11,5250.3879,5301.4162,5216.843,5275.2232,5244.4434,4451833720,48884197483.0,0.305145,0.586903,0.0
2021-10-12,5271.024,5297.7452,5124.7809,5187.6337,5275.2232,4542460712,47101390154.0,0.311357,-1.660394,0.0
2021-10-13,5192.4664,5193.0327,5082.7442,5151.1249,5187.6337,3624180768,37262841738.0,0.248414,-0.703766,0.0
2021-10-14,5138.2464,5162.5418,5091.6428,5130.9031,5151.1249,2903102117,32012465190.0,0.198989,-0.392571,0.0
2021-10-15,5127.1094,5161.1649,5088.1637,5143.6428,5130.9031,3642621546,37027056570.0,0.249678,0.248294,0.0
2021-10-18,5144.2907,5221.8924,5130.1437,5220.437,5143.6428,3693672466,40208717634.0,0.253177,1.492992,0.0
2021-10-19,5209.852,5268.1057,5186.769,5257.3297,5220.437,3435837970,38519790366.0,0.235504,0.706698,0.0
2021-10-20,5178.1668,5222.9718,5170.7287,5205.6618,5257.3297,3454945129,36563696852.0,0.236814,-0.982778,0.0
2021-10-21,5190.8886,5291.3885,5188.7821,5243.4528,5205.6618,4044750197,44093598831.0,0.277217,0.72596,0.0
2021-10-22,5234.5337,5267.11,5146.1208,5149.8551,5243.4528,4202665994,44951873534.0,0.28804,-1.785039,0.0
2021-10-25,5144.4906,5164.5921,5102.8969,5155.3052,5149.8551,3642153989,42120660031.0,0.249624,0.10583,0.0
2021-10-26,5163.8747,5174.4074,5115.2567,5132.1961,5155.3052,3303802487,38955364568.0,0.226434,-0.448259,0.0
2021-10-27,5110.0792,5110.0792,5034.6401,5054.6222,5132.1961,3596847599,37693721644.0,0.246519,-1.511515,0.0
2021-10-28,5023.8143,5023.8143,4925.1668,4940.0066,5054.6222,3815463910,39101307647.0,0.261502,-2.26754,0.0
2021-10-29,4945.4156,4965.9903,4915.6055,4964.6733,4940.0066,3778205142,41000705873.0,0.258949,0.499325,0.0
2021-11-01,4945.2035,5004.4513,4930.5859,4990.2494,4964.6733,4188661664,41095883929.0,0.28708,0.515162,0.0
2021-11-02,4988.1578,4996.7515,4835.2662,4888.5758,4990.2494,4853877168,49863714514.0,0.332673,-2.037445,0.0
2021-11-03,4892.4354,4954.409,4886.013,4952.7069,4888.5758,3061416805,32981377502.0,0.209822,1.311857,0.0
2021-11-04,4953.8643,4956.6787,4922.3706,4954.035,4952.7069,2994243533,33434959651.0,0.205218,0.026816,0.0
2021-11-05,4946.63,4954.0753,4881.9195,4881.9479,4954.035,3273332693,36281689619.0,0.224346,-1.455119,0.0
2021-11-08,4890.5958,4928.7376,4872.4337,4912.0163,4881.9479,2992848462,35150384983.0,0.205122,0.61591,0.0
2021-11-09,4926.0284,4941.8162,4906.4751,4937.5171,4912.0163,2691105244,31691893858.0,0.184442,0.519151,0.0
2021-11-10,4932.3022,4934.8812,4849.2307,4932.4344,4937.5171,3610912599,38913227442.0,0.247483,-0.10294,0.0
2021-11-11,4930.7623,5007.8901,4925.4461,5005.169,4932.4344,4748265684,51649796415.0,0.325434,1.474619,0.0
2021-11-12,4990.5437,4993.8706,4951.4084,4970.9613,5005.169,3505322884,37246971061.0,0.240246,-0.683447,0.0
2021-11-15,4963.6012,4982.2799,4940.9887,4979.0,4970.9613,2948177851,31650352837.0,0.202061,0.161713,0.0
2021-11-16,4982.0399,5001.9339,4947.075,4951.6303,4979.0,2856524790,28546515793.0,0.195779,-0.549703,0.0
2021-11-17,4961.9284,4994.587,4958.2214,4992.9592,4951.6303,2504959248,25457741736.0,0.171684,0.834652,0.0
2021-11-18,5002.2203,5018.2627,4986.498,4989.2881,4992.9592,2709127336,29749368720.0,0.185677,-0.073526,0.0
2021-11-19,4985.6749,5063.4508,4969.205,5059.4292,4989.2881,3574516815,36151127595.0,0.244988,1.405834,0.0
2021-11-22,5068.3793,5083.1641,5050.171,5067.4266,5059.4292,3427630117,36789463640.0,0.234921,0.158069,0.0
2021-11-23,5072.5792,5119.7936,5060.5692,5095.6041,5067.4266,3428658308,35654940725.0,0.234992,0.556051,0.0
2021-11-24,5108.2,5127.0711,5086.2588,5120.1412,5095.6041,3296046976,33704127774.0,0.225903,0.481535,0.0
2021-11-25,5132.8872,5132.8872,5082.1565,5097.9714,5120.1412,2767389186,27932552309.0,0.18967,-0.432992,0.0
2021-11-26,5079.6473,5100.8571,5058.112,5061.096,5097.9714,2780427523,30545015073.0,0.190564,-0.723335,0.0
2021-11-29,5000.9684,5029.8392,4983.8002,5029.2862,5061.096,3261754681,31729653554.0,0.223552,-0.628516,0.0
2021-11-30,5040.89,5071.461,5023.8041,5044.1175,5029.2862,2942795510,30771032059.0,0.201692,0.294899,0.0
2021-12-01,5049.3943,5103.4783,5036.3422,5103.4783,5044.1175,3298090238,34411452703.0,0.22592,1.176832,0.0
2021-12-02,5097.7025,5124.8469,5079.4706,5114.324,5103.4783,4110000791,45150114543.0,0.281536,0.212516,0.0
2021-12-03,5118.2053,5159.2561,5072.1731,5150.0489,5114.324,3798228727,41400146722.0,0.260179,0.698526,0.0
2021-12-06,5147.6962,5176.037,5091.7992,5092.9239,5150.0489,4499471582,47809188128.0,0.308203,-1.109213,0.0
2021-12-07,5137.9928,5151.2658,5060.9392,5119.5989,5092.9239,5271506456,55962122437.0,0.361086,0.523766,0.0
2021-12-08,5128.8188,5128.9606,5087.5548,5124.2078,5119.5989,4101919021,43235278573.0,0.280972,0.090025,0.0
2021-12-09,5121.8593,5144.3193,5109.3443,5130.746,5124.2078,4971816318,51961298339.0,0.340557,0.127594,0.0
2021-12-10,5115.9326,5128.3404,5090.1559,5118.5648,5130.746,5075380318,47795584723.0,0.347651,-0.237416,0.0
2021-12-13,5141.2264,5153.002,5112.7669,5117.0872,5118.5648,5145332892,47945387798.0,0.352443,-0.028867,0.0
2021-12-14,5101.7936,5102.1915,5060.8686,5064.5912,5117.0872,4138153766,37662639814.0,0.282705,-1.025896,0.0
2021-12-15,5063.8157,5107.7008,5052.4489,5087.3927,5064.5912,3624124541,32544092894.0,0.247588,0.450214,0.0
2021-12-16,5104.8288,5163.4723,5103.9393,5162.8637,5087.3927,4615858199,39320565648.0,0.31534,1.483491,0.0
2021-12-17,5162.056,5177.9795,5127.7641,5129.7383,5162.8637,3940645967,36404589114.0,0.269212,-0.641609,0.0
2021-12-20,5123.6066,5152.4378,5079.0257,5084.1384,5129.7383,3799345666,33028691760.0,0.259558,-0.888932,0.0
2021-12-21,5078.0566,5190.4507,5077.9302,5186.4851,5084.1384,4554365249,37161144984.0,0.311139,2.013059,0.0
2021-12-22,5191.7949,5191.7949,5150.29,5166.8515,5186.4851,3584613473,29502482948.0,0.244889,-0.378553,0.0
2021-12-23,5162.4443,5197.0173,5148.3666,5186.9166,5166.8515,3592799116,33045114986.0,0.245448,0.388343,0.0
2021-12-24,5189.2173,5189.6619,5140.7098,5156.0637,5186.9166,3329989853,30384606926.0,0.227493,-0.594822,0.0
2021-12-27,5159.5512,5204.6185,5159.5512,5186.5718,5156.0637,3353387364,31351696516.0,0.229092,0.591694,0.0
2021-12-28,5187.8864,5188.3154,5139.802,5160.6195,5186.5718,3482399760,30482106838.0,0.237906,-0.500375,0.0
2021-12-29,5157.2478,5162.0807,5139.0359,5145.0328,5160.6195,2808152486,25172441308.0,0.191843,-0.302032,0.0
2021-12-30,5144.3967,5166.5845,5143.2331,5158.3534,5145.0328,2894905901,25272917719.0,0.197769,0.258902,0.0
2021-12-31,5160.572,5217.7138,5156.2729,5209.9023,5158.3534,3011516244,28159297160.0,0.205736,0.999329,0.0
2022-01-04,5235.9328,5284.0567,5230.3987,5272.7556,5209.9023,4369261538,41075424301.0,0.298492,1.20642,0.0
2022-01-05,5257.4126,5272.9902,5223.6084,5258.0069,5272.7556,5361003261,47402969547.0,0.366244,-0.279715,0.0
2022-01-06,5242.0675,5284.4363,5237.6589,5281.6173,5258.0069,4410424999,38731914308.0,0.301304,0.449037,0.0
2022-01-07,5277.5235,5347.4737,5277.5235,5296.2818,5281.6173,5871778944,48082318089.0,0.401138,0.277652,0.0
2022-01-10,5293.7861,5348.7702,5289.3235,5347.8286,5296.2818,4884355248,40959920815.0,0.0,0.973264,0.0
2022-01-11,5340.9912,5400.6136,5338.6183,5371.9026,5347.8286,5090362694,44903401181.0,0.347763,0.450164,0.0
2022-01-12,5365.8796,5366.3964,5306.7839,5347.7161,5371.9026,4284687765,37025144957.0,0.292721,-0.450241,0.0
2022-01-13,5346.2273,5386.6419,5329.9491,5331.4973,5347.7161,4605323047,38212552093.0,0.314627,-0.303285,0.0
2022-01-14,5309.7882,5310.2257,5233.3304,5235.9777,5331.4973,4766445327,38883923752.0,0.325634,-1.791609,0.0
2022-01-17,5238.6126,5267.4137,5234.0559,5251.1609,5235.9777,3202551101,28016548488.0,0.218792,0.289978,0.0
2022-01-18,5257.6672,5321.216,5237.5283,5303.1783,5251.1609,4723084358,38948507383.0,0.322672,0.990589,0.0
2022-01-19,5305.4758,5363.2069,5301.0429,5338.3387,5303.1783,4879085276,43797117086.0,0.333329,0.663006,0.0
2022-01-20,5340.9052,5375.8519,5300.3883,5318.1383,5338.3387,5694331261,47729881743.0,0.388975,-0.378402,0.0
2022-01-21,5314.4053,5322.0046,5262.9882,5276.7259,5318.1383,4310438931,36471540273.0,0.294442,-0.778701,0.0
2022-01-24,5258.0784,5286.1143,5209.6806,5252.3922,5276.7259,3902713540,32515562564.0,0.266591,-0.461151,0.0
2022-01-25,5224.2794,5229.0253,5070.317,5070.7303,5252.3922,4001510774,32227466288.0,0.27334,-3.458651,0.0
2022-01-26,5078.8549,5121.6001,5053.5176,5102.6572,5070.7303,3182725806,25696096524.0,0.217409,0.629631,0.0
2022-01-27,5104.7932,5114.1908,5033.8784,5033.8934,5102.6572,3551133911,28680598972.0,0.242575,-1.347608,0.0
2022-01-28,5056.4053,5065.5253,4973.5842,5009.7414,5033.8934,4144515885,32383866463.0,0.283108,-0.479788,0.0
2022-02-07,5050.9756,5147.7148,5050.9756,5140.6036,5009.7414,5014066198,38833412541.0,0.343427,2.612155,0.0
2022-02-08,5154.024,5254.5345,5149.9947,5254.5345,5140.6036,5898584826,44082715645.0,0.402927,2.216294,0.0
2022-02-09,5252.3887,5302.7395,5237.5577,5278.9268,5254.5345,5016646357,41058395022.0,0.342683,0.464214,0.0
2022-02-10,5264.9083,5336.7453,5239.9362,5336.1947,5278.9268,4505065433,39113931648.0,0.307737,1.08484,0.0
2022-02-11,5332.5888,5382.1909,5321.111,5325.3022,5336.1947,5537099361,48401733197.0,0.378234,-0.204125,0.0
2022-02-14,5310.1813,5317.1907,5227.5884,5242.9059,5325.3022,4787101764,38455941734.0,0.327003,-1.547261,0.0
2022-02-15,5241.2749,5247.9044,5187.3549,5221.0933,5242.9059,3756594878,31455090965.0,0.25661,-0.41604,0.0
2022-02-16,5232.2654,5271.0461,5228.1708,5268.1763,5221.0933,3123182986,26256436713.0,0.213346,0.901784,0.0
2022-02-17,5263.5659,5264.9561,5229.8109,5244.6059,5268.1763,3165335444,27176180353.0,0.216226,-0.447411,0.0
2022-02-18,5228.9014,5345.8989,5220.6878,5345.1594,5244.6059,4078858507,35596738948.0,0.278629,1.917275,0.0
2022-02-21,5347.6333,5386.7711,5316.8285,5379.5403,5345.1594,3618159769,31392376611.0,0.246902,0.643216,0.0
2022-02-22,5347.0077,5364.0574,5297.4886,5334.1764,5379.5403,3568225672,31556275511.0,0.243494,-0.843267,0.0
2022-02-23,5332.8965,5345.29,5289.5797,5319.447,5334.1764,3746644819,32221297900.0,0.25567,-0.276133,0.0
2022-02-24,5302.8696,5318.4725,5171.3525,5216.4932,5319.447,5105592370,40343440986.0,0.348404,-1.935423,0.0
2022-02-25,5230.7986,5280.4307,5187.3999,5215.192,5216.4932,4580723768,37563375370.0,0.312587,-0.024944,0.0
2022-02-28,5214.2298,5220.985,5155.8982,5219.1452,5215.192,3710908633,30944098564.0,0.253229,0.075802,0.0
2022-03-01,5230.2904,5268.7262,5206.7513,5263.5754,5219.1452,3518958476,29880445683.0,0.240131,0.851293,0.0
2022-03-02,5260.5652,5303.5971,5253.2934,5298.648,5263.5754,3444157803,28759573876.0,0.235026,0.666327,0.0
2022-03-03,5311.6507,5364.4613,5311.4,5355.0094,5298.648,4932986927,39855622091.0,0.336622,1.063694,0.0
2022-03-04,5336.9492,5365.8654,5282.299,5329.2221,5355.0094,4224172128,36362940482.0,0.288252,-0.481555,0.0
2022-03-07,5344.163,5356.6645,5253.2988,5271.5195,5329.2221,4864760372,41055138612.0,0.331965,-1.082758,0.0
2022-03-08,5253.7505,5255.8257,5088.2142,5090.0852,5271.5195,4941214367,41324895577.0,0.337182,-3.441784,0.0
2022-03-09,5107.3567,5142.7129,4866.5369,5024.8136,5090.0852,5987246071,47731643468.0,0.408561,-1.282328,0.0
2022-03-10,5078.095,5132.5889,5024.8915,5087.3541,5024.8136,3819325481,32655721188.0,0.260626,1.244633,0.0
2022-03-11,5048.5401,5126.2478,4969.5334,5120.3066,5087.3541,4295351458,33946698180.0,0.293109,0.647734,0.0
2022-03-14,5078.2452,5150.3537,5009.3136,5009.3136,5120.3066,3985334305,32315738205.0,0.27196,-2.167702,0.0
2022-03-15,4974.1202,4974.7536,4699.8654,4699.8654,5009.3136,6666730641,50113388973.0,0.454939,-6.177457,0.0
2022-03-16,4759.5623,4829.1248,4606.2018,4811.543,4699.8654,5737258398,43790934800.0,0.391512,2.376187,0.0
2022-03-17,4876.718,4958.5541,4862.735,4896.5771,4811.543,5232454048,41944946219.0,0.357064,1.767294,0.0
2022-03-18,4887.5244,5034.2832,4875.524,5025.4993,4896.5771,5157902495,41153365505.0,0.351976,2.632905,0.0
2022-03-21,5028.1661,5066.4449,4994.5298,5046.455,5025.4993,4036292046,33590073074.0,0.275437,0.416987,0.0
2022-03-22,5035.2121,5153.9862,5027.2612,5131.9307,5046.455,4947759024,37865983693.0,0.337636,1.693777,0.0
2022-03-23,5123.4572,5162.224,5086.0847,5145.7513,5131.9307,4992211283,40654128255.0,0.340669,0.269306,0.0
2022-03-24,5123.4924,5153.7888,5108.4714,5128.4379,5145.7513,3796507723,29616220508.0,0.259074,-0.33646,0.0
2022-03-25,5119.3995,5189.4007,5111.8258,5124.2886,5128.4379,3999291765,30520995599.0,0.272912,-0.080908,0.0
2022-03-28,5105.0607,5206.4535,5072.9535,5187.1653,5124.2886,4946508771,37343917237.0,0.337551,1.227033,0.0
2022-03-29,5178.678,5197.4013,5148.224,5177.7105,5187.1653,4104641122,32262034839.0,0.280089,-0.182273,0.0
2022-03-30,5175.7204,5244.5809,5171.9664,5244.3886,5177.7105,5360256330,43762747515.0,0.365769,1.287791,0.0
2022-03-31,5242.1622,5348.4804,5240.246,5303.2837,5244.3886,6277898801,50527436545.0,0.428388,1.123012,0.0
2022-04-01,5270.6932,5363.4888,5262.0846,5357.4278,5303.2837,5989209103,49352673363.0,0.408689,1.020954,0.0
2022-04-06,5365.1235,5453.7463,5339.5853,5447.7716,5357.4278,7752283620,61150305440.0,0.528996,1.686328,0.0
2022-04-07,5408.2743,5442.1196,5342.3424,5342.5239,5447.7716,6150945092,48134743329.0,0.419724,-1.93194,0.0
2022-04-08,5349.5557,5400.783,5285.1459,5399.535,5342.5239,5858987807,47446941926.0,0.399486,1.067119,0.0
2022-04-11,5371.4048,5376.7214,5262.605,5280.0061,5399.535,5845665986,47967217568.0,0.398578,-2.213689,0.0
2022-04-12,5269.9605,5301.3244,5203.9344,5264.8159,5280.0061,5457825572,44521062565.0,0.372133,-0.287693,0.0
2022-04-13,5245.9713,5323.9267,5205.3733,5254.4667,5264.8159,4920553111,41631567805.0,0.3355,-0.196573,0.0
2022-04-14,5274.7247,5399.2111,5259.6024,5379.7854,5254.4667,4759214398,42360439613.0,0.3245,2.384994,0.0
2022-04-15,5368.9812,5439.6585,5325.4371,5347.8981,5379.7854,5748767091,51723392381.0,0.391971,-0.592724,0.0
2022-04-18,5297.792,5341.2713,5263.416,5276.5601,5347.8981,5182060031,43802546489.0,0.353331,-1.333945,0.0
2022-04-19,5278.1851,5346.5607,5238.9264,5338.5267,5276.5601,4536506236,39171974740.0,0.309315,1.174375,0.0
2022-04-20,5321.4683,5331.9383,5166.5332,5182.9115,5338.5267,4918607240,42122120747.0,0.335367,-2.914947,0.0
2022-04-21,5176.6512,5207.7207,5047.2979,5062.8475,5182.9115,4946405388,38839903726.0,0.337263,-2.316536,0.0
2022-04-22,5039.0126,5154.2582,5014.333,5128.399,5062.8475,4821487084,37808320736.0,0.328745,1.294756,0.0
2022-04-25,5057.9999,5057.9999,4858.6673,4859.1573,5128.399,6127203411,47056873305.0,0.417774,-5.250015,0.0
2022-04-26,4857.6133,4899.5016,4753.8386,4766.7064,4859.1573,5321373871,39540021392.0,0.36283,-1.902612,0.0
2022-04-27,4720.6684,4820.8503,4675.2166,4820.5909,4766.7064,5910193921,45571279827.0,0.402977,1.130435,0.0
2022-04-28,4806.5296,4905.7999,4796.0614,4883.1703,4820.5909,5654378838,44636330783.0,0.385535,1.298169,0.0
2022-04-29,4910.5239,5020.6255,4881.077,5019.2283,4883.1703,6644641353,53019833746.0,0.453059,2.786264,0.0
2022-05-05,5022.9494,5067.2259,4999.9503,5052.006,5019.2283,6028356685,46331662094.0,0.411039,0.653043,0.0
2022-05-06,4952.8746,4995.3522,4905.3742,4921.834,5052.006,4274028815,33630257127.0,0.291421,-2.57664,0.0
2022-05-09,4897.783,4942.8679,4879.1917,4934.0392,4921.834,3480920303,27769535124.0,0.237343,0.247981,0.0
2022-05-10,4856.3177,4930.9977,4816.3221,4930.6719,4934.0392,4860085663,38092889857.0,0.331381,-0.068246,0.0
2022-05-11,4923.4742,4978.7479,4916.6312,4923.273,4930.6719,5051141972,40004286959.0,0.344408,-0.150059,0.0
2022-05-12,4909.2481,4951.668,4869.0558,4911.5352,4923.273,3658303959,29369478121.0,0.249438,-0.238415,0.0
2022-05-13,4920.3562,5028.3112,4920.3562,5028.3112,4911.5352,4363899092,37743072729.0,0.297548,2.377587,0.0
2022-05-16,5081.0284,5093.7274,5033.1272,5078.7809,5028.3112,4710910691,39843701071.0,0.321209,1.003711,0.0
2022-05-17,5065.8236,5071.2044,4994.2652,5040.8226,5078.7809,4351549733,36109396470.0,0.296706,-0.74739,0.0
2022-05-18,5027.8082,5041.6578,4987.9161,5006.19,5040.8226,3688567474,30854796319.0,0.251501,-0.687043,0.0
2022-05-19,4935.531,5024.278,4926.6645,5024.2502,5006.19,4053465805,31617217639.0,0.276331,0.360757,0.0
2022-05-20,5021.5815,5072.3274,5020.2838,5070.655,5024.2502,4883610662,39794175379.0,0.332923,0.923616,0.0
2022-05-23,5081.7755,5092.41,5057.1433,5084.9867,5070.655,4325420583,36286473541.0,0.29487,0.28264,0.0
2022-05-24,5080.7772,5085.4132,4951.5297,4951.5297,5084.9867,4626353112,37526672357.0,0.315385,-2.62453,0.0
2022-05-25,4943.8912,5031.2878,4932.8213,5031.2878,4951.5297,3553038255,28296238722.0,0.242216,1.610777,0.0
2022-05-26,5027.3598,5091.4468,4994.9453,5081.9916,5031.2878,4017015064,33476382095.0,0.273846,1.00777,0.0
2022-05-27,5081.2826,5093.3846,5039.0776,5074.4263,5081.9916,3697750507,31378535035.0,0.252047,-0.148865,0.0
