date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-02-24,2972.2657,3013.4517,2912.8199,2943.1311,2976.1735,360200000,5886879190.0,0.715494,-1.110231,0.0
2021-02-25,2967.5959,2980.5612,2936.6261,2940.6183,2943.1311,388357400,6231537297.0,0.771425,-0.085378,0.0
2021-02-26,2882.7627,2945.527,2879.6324,2938.3243,2940.6183,395877600,6344259763.0,0.786363,-0.078011,0.0
2021-03-01,2969.5782,2996.9851,2945.8136,2991.0275,2938.3243,562844800,7558096177.0,1.109089,1.793648,0.0
2021-03-02,2997.2849,3003.5982,2943.7785,2963.4875,2991.0275,440342400,6437153283.0,0.867697,-0.920754,0.0
2021-03-03,2958.4382,2997.3867,2941.6882,2996.2984,2963.4875,376641100,6203184830.0,0.742173,1.107172,0.0
2021-03-04,2984.4627,2995.3447,2919.8101,2933.8848,2996.2984,432739200,6825764603.0,0.852715,-2.083024,0.0
2021-03-05,2904.4222,2984.3653,2902.6796,2970.0448,2933.8848,397610700,5991977654.0,0.783494,1.232496,0.0
2021-03-08,2982.3738,3044.0037,2947.1554,2949.503,2970.0448,690522300,7739226216.0,1.371194,-0.691633,0.0
2021-03-09,2935.8142,2969.6622,2848.8129,2898.9334,2949.503,551108000,7083399353.0,1.085962,-1.714513,0.0
2021-03-10,2941.9432,2951.6432,2879.6001,2887.0068,2898.9334,367923200,5311875014.0,0.724995,-0.411413,0.0
2021-03-11,2881.3599,2908.7542,2857.0362,2908.7043,2887.0068,324026500,4868719969.0,0.638496,0.751557,0.0
2021-03-12,2918.523,2918.523,2868.9771,2889.6961,2908.7043,371883600,4893762174.0,0.732799,-0.653494,0.0
2021-03-15,2865.6793,2865.6793,2815.7705,2832.8757,2889.6961,369628300,5167942516.0,0.73329,-1.966311,0.0
2021-03-16,2834.4375,2863.9176,2816.4687,2860.9225,2832.8757,363972500,4923602259.0,0.716537,0.990047,0.0
2021-03-17,2867.5321,2906.0963,2849.8519,2900.3885,2860.9225,320942000,5254530055.0,0.631825,1.379485,0.0
2021-03-18,2901.6787,2908.0514,2884.1085,2902.9741,2900.3885,275599600,4126361338.0,0.542561,0.089147,0.0
2021-03-19,2874.5851,2921.515,2857.6127,2871.6693,2902.9741,392294000,5209645209.0,0.772293,-1.07837,0.0
2021-03-22,2865.6203,2914.1095,2862.8012,2908.2423,2871.6693,285733700,3933987043.0,0.562512,1.27358,0.0
2021-03-23,2918.5404,2918.542,2875.2263,2899.1419,2908.2423,315735800,4191583117.0,0.621576,-0.312918,0.0
2021-03-24,2892.0769,2907.7535,2847.2966,2854.8291,2899.1419,336906800,4427521602.0,0.663254,-1.52848,0.0
2021-03-25,2829.4852,2865.3181,2825.5735,2844.5004,2854.8291,237518800,3235291046.0,0.467593,-0.361797,0.0
2021-03-26,2855.6139,2904.6981,2853.279,2904.6981,2844.5004,291410700,4627386439.0,0.573688,2.116284,0.0
2021-03-29,2908.2587,2910.2215,2877.3923,2883.4348,2904.6981,266263200,3947047965.0,0.524181,-0.732031,0.0
2021-03-30,2882.6765,2896.6329,2868.5404,2872.6004,2883.4348,308526100,5099010173.0,0.607382,-0.375746,0.0
2021-03-31,2872.6903,2890.7265,2864.4791,2889.2298,2872.6004,210446700,3564221712.0,0.414283,0.578897,0.0
2021-04-01,2893.1355,2898.5905,2874.8813,2887.8141,2889.2298,204134800,3718088716.0,0.401858,-0.048999,0.0
2021-04-02,2896.7684,2919.7206,2887.3466,2918.5975,2887.8141,220624700,4853661010.0,0.43432,1.065976,0.0
2021-04-06,2929.6116,2942.4677,2903.8891,2932.0586,2918.5975,221831500,3527270970.0,0.436695,0.461218,0.0
2021-04-07,2928.9751,2929.2493,2895.6862,2918.4843,2932.0586,306879100,4172142314.0,0.604119,-0.462961,0.0
2021-04-08,2906.5172,2909.7141,2875.8621,2882.6282,2918.4843,276497500,4609266004.0,0.54431,-1.228586,0.0
2021-04-09,2879.1105,2880.5579,2819.4151,2829.4055,2882.6282,241912900,4140042460.0,0.476227,-1.846326,0.0
2021-04-12,2825.3023,2832.9725,2800.1593,2805.1555,2829.4055,231194600,3785535655.0,0.453179,-0.857071,0.0
2021-04-13,2797.3701,2826.2026,2797.3701,2811.1723,2805.1555,205924000,3035212386.0,0.403645,0.214491,0.0
2021-04-14,2809.4178,2829.8879,2806.052,2822.6997,2811.1723,177830500,2805067020.0,0.348577,0.410057,0.0
2021-04-15,2817.7892,2817.7892,2790.3842,2806.5172,2822.6997,180111100,2558567683.0,0.353047,-0.573299,0.0
2021-04-16,2809.7533,2842.3325,2800.823,2838.2448,2806.5172,244419900,3284011477.0,0.479103,1.130497,0.0
2021-04-19,2836.2188,2877.9959,2824.6242,2874.8542,2838.2448,405534400,4728663727.0,0.794914,1.289861,0.0
2021-04-20,2850.4227,2850.4227,2823.245,2824.4779,2874.8542,369027500,3927091788.0,0.723354,-1.752308,0.0
2021-04-21,2794.1666,2797.259,2775.2273,2783.1228,2824.4779,294892400,4999091263.0,0.578037,-1.464168,0.0
2021-04-22,2795.4111,2820.7282,2794.2417,2813.292,2783.1228,309690400,5315656140.0,0.607044,1.084005,0.0
2021-04-23,2806.6627,2813.4649,2791.1946,2798.4884,2813.292,238382000,4092190579.0,0.467268,-0.526202,0.0
2021-04-26,2802.4932,2814.8723,2782.2882,2787.342,2798.4884,326112500,5469210191.0,0.639234,-0.398301,0.0
2021-04-27,2783.0519,2786.5194,2737.0292,2748.3444,2787.342,345930600,6831315128.0,0.67808,-1.399096,0.0
2021-04-28,2760.5512,2760.7441,2719.4068,2760.4305,2748.3444,340181500,5751872532.0,0.666811,0.439759,0.0
2021-04-29,2754.8004,2768.429,2719.3099,2720.4889,2760.4305,362687900,5472339610.0,0.710927,-1.446934,0.0
2021-04-30,2715.7809,2723.0585,2647.856,2671.6655,2720.4889,376332600,6204985550.0,0.737673,-1.794655,0.0
2021-05-06,2651.4094,2659.8905,2635.7583,2644.6903,2671.6655,301147100,4548062935.0,0.590297,-1.009677,0.0
2021-05-07,2645.5959,2652.2586,2606.7203,2608.4787,2644.6903,282343200,4020287144.0,0.553197,-1.369219,0.0
2021-05-10,2603.7832,2606.3245,2570.957,2599.11,2608.4787,298464000,3895045948.0,0.584782,-0.359163,0.0
2021-05-11,2582.1532,2610.9672,2571.9866,2607.5087,2599.11,237421400,3205723243.0,0.465181,0.323138,0.0
2021-05-12,2598.1707,2620.3815,2592.8852,2615.6753,2607.5087,250714500,3230500596.0,0.491226,0.313196,0.0
2021-05-13,2599.557,2619.345,2596.4344,2601.8319,2615.6753,243296900,2829127762.0,0.476693,-0.529248,0.0
2021-05-14,2599.9865,2640.2874,2594.9439,2640.2874,2601.8319,284007900,3476156868.0,0.556458,1.478016,0.0
2021-05-17,2650.536,2672.5865,2640.9641,2652.7245,2640.2874,323696100,4765852474.0,0.63422,0.471051,0.0
2021-05-18,2653.9478,2656.5726,2634.6447,2654.499,2652.7245,332253500,3580988715.0,0.650986,0.066893,0.0
2021-05-19,2646.294,2659.5272,2633.4117,2641.3556,2654.499,284384200,3493343420.0,0.557196,-0.495137,0.0
2021-05-20,2632.6156,2650.9266,2631.7977,2642.8267,2641.3556,267809200,3288383922.0,0.52472,0.055695,0.0
2021-05-21,2645.1566,2650.6811,2622.7424,2624.4312,2642.8267,237399700,3528754476.0,0.465139,-0.696054,0.0
2021-05-24,2627.0189,2637.3209,2611.1028,2629.2617,2624.4312,265344800,4042757353.0,0.519892,0.184059,0.0
2021-05-25,2632.6454,2684.1664,2619.0637,2678.0614,2629.2617,334631800,4990946487.0,0.655646,1.856023,0.0
2021-05-26,2675.2129,2690.0731,2672.1323,2673.4492,2678.0614,292480600,3947589808.0,0.573059,-0.172222,0.0
2021-05-27,2670.0224,2717.0272,2669.9877,2707.5086,2673.4492,357289200,5929791231.0,0.699654,1.273987,0.0
2021-05-28,2706.9814,2709.2402,2659.7596,2667.5631,2707.5086,343197100,5156161161.0,0.672059,-1.47536,0.0
2021-05-31,2672.192,2714.6768,2672.0704,2714.5727,2667.5631,353000700,5373335219.0,0.691257,1.762268,0.0
2021-06-01,2703.8593,2724.5903,2690.5725,2721.4673,2714.5727,306319000,5035319612.0,0.599843,0.253985,0.0
2021-06-02,2715.9056,2719.9439,2669.0224,2677.1764,2721.4673,321053300,4869071161.0,0.628696,-1.627464,0.0
2021-06-03,2674.776,2719.8587,2671.8033,2689.9004,2677.1764,375914800,4956898087.0,0.736128,0.475277,0.0
2021-06-04,2683.3979,2705.3315,2678.5401,2690.53,2689.9004,363205600,4691038275.0,0.71124,0.023406,0.0
2021-06-07,2700.8106,2730.4119,2700.8106,2719.4098,2690.53,429828100,5939387370.0,0.841702,1.073387,0.0
2021-06-08,2735.9601,2737.9419,2711.3384,2734.6417,2719.4098,476969500,6704400686.0,0.932028,0.560118,0.0
2021-06-09,2734.0878,2759.2564,2728.201,2754.1356,2734.6417,490827600,5607709538.0,0.959108,0.71285,0.0
2021-06-10,2752.4093,2799.7718,2749.5876,2792.0429,2754.1356,652092000,7593566110.0,1.274228,1.376377,0.0
2021-06-11,2801.032,2801.5659,2761.3327,2761.3327,2792.0429,781860200,8360099086.0,1.527168,-1.099919,0.0
2021-06-15,2758.1795,2811.2178,2757.5246,2780.3799,2761.3327,525508700,7905249865.0,1.04729,0.689783,0.0
2021-06-16,2788.32,2803.7339,2741.5353,2752.1307,2780.3799,424973600,6171594635.0,0.841421,-1.016019,0.0
2021-06-17,2752.7621,2800.9479,2751.2754,2797.4545,2752.1307,450240100,8012810316.0,0.891447,1.646862,0.0
2021-06-18,2808.3823,2839.111,2793.2522,2810.7834,2797.4545,504509000,8200714317.0,0.998896,0.476465,0.0
2021-06-21,2790.9052,2826.7572,2782.0131,2815.9289,2810.7834,375881000,6804997486.0,0.744221,0.183063,0.0
2021-06-22,2818.1181,2823.6991,2785.5223,2801.7989,2815.9289,337334200,5681985113.0,0.6679,-0.501788,0.0
2021-06-23,2804.3536,2828.026,2782.9991,2814.064,2801.7989,432064800,7318216314.0,0.855461,0.437758,0.0
2021-06-24,2812.6001,2841.2599,2799.5898,2828.331,2814.064,449626300,7462965487.0,0.890232,0.506989,0.0
2021-06-25,2822.0731,2851.8446,2802.5761,2847.5041,2828.331,390555900,6038868469.0,0.773276,0.677894,0.0
2021-06-28,2846.9591,2890.7286,2845.6193,2862.0195,2847.5041,363279400,6243770610.0,0.71927,0.509759,0.0
2021-06-29,2861.5501,2862.138,2813.4754,2817.6464,2862.0195,324580000,5388405470.0,0.642648,-1.550412,0.0
2021-06-30,2816.742,2863.6957,2813.0076,2854.2333,2817.6464,281878100,6895544197.0,0.558101,1.298492,0.0
2021-07-01,2856.7134,2857.9401,2796.3791,2808.0172,2854.2333,352160400,6230923231.0,0.697255,-1.619212,0.0
2021-07-02,2796.3402,2796.3402,2708.1787,2723.8409,2808.0172,347290500,6199253984.0,0.687613,-2.997713,0.0
2021-07-05,2742.8579,2785.7475,2734.0623,2785.3848,2723.8409,270097100,7252449015.0,0.534772,2.259453,0.0
2021-07-06,2810.8125,2823.9314,2759.7367,2784.0156,2785.3848,278096500,7025866391.0,0.55061,-0.049157,0.0
2021-07-07,2769.1683,2809.5205,2764.2477,2804.5573,2784.0156,286411800,5724958960.0,0.567073,0.737844,0.0
2021-07-08,2807.3801,2826.2475,2785.516,2798.5548,2804.5573,317158400,6112424687.0,0.627949,-0.214027,0.0
2021-07-09,2783.0828,2790.0617,2747.2192,2769.1456,2798.5548,278632300,5066813613.0,0.551671,-1.050871,0.0
2021-07-12,2787.4986,2804.3931,2759.9744,2780.8819,2769.1456,472977800,8024314790.0,0.93646,0.423824,0.0
2021-07-13,2780.111,2809.5653,2775.2413,2794.7068,2780.8819,350152200,6127252052.0,0.693275,0.497141,0.0
2021-07-14,2796.1462,2798.8953,2739.3938,2739.3938,2794.7068,354948400,5531710254.0,0.702771,-1.979206,0.0
2021-07-15,2733.2901,2741.3881,2707.6861,2737.4631,2739.3938,288767100,4927583346.0,0.571737,-0.070479,0.0
2021-07-16,2736.6506,2742.4593,2707.4558,2716.1609,2737.4631,275945400,4878017344.0,0.546321,-0.778173,0.0
2021-07-19,2707.5923,2732.8196,2686.0351,2731.0302,2716.1609,404680200,5278574531.0,0.801192,0.547438,0.0
2021-07-20,2713.2958,2741.0666,2708.9026,2728.1776,2731.0302,253598700,3939410110.0,0.502078,-0.104451,0.0
2021-07-21,2733.234,2761.5946,2726.121,2739.6974,2728.1776,283634900,5196298371.0,0.561545,0.422253,0.0
2021-07-22,2718.732,2718.732,2658.1181,2668.5748,2739.6974,307923800,6505377587.0,0.606035,-2.596002,0.0
2021-07-23,2649.5862,2650.3004,2604.0006,2628.0918,2668.5748,342391500,5423644238.0,0.673872,-1.517027,0.0
2021-07-26,2606.0632,2606.2528,2514.9923,2532.5237,2628.0918,675967600,8230724441.0,1.330395,-3.636406,0.0
2021-07-27,2531.4885,2616.495,2527.7354,2569.0712,2532.5237,535453000,9953994642.0,1.053843,1.443126,0.0
2021-07-28,2552.4164,2578.1257,2497.0205,2547.2663,2569.0712,569719300,8956500034.0,1.119777,-0.848746,0.0
2021-07-29,2562.9093,2615.4333,2549.0874,2610.5553,2547.2663,493184500,9959743241.0,0.969349,2.484585,0.0
2021-07-30,2593.9963,2670.489,2586.5413,2658.3813,2610.5553,503581900,11390653381.0,0.989785,1.832024,0.0
2021-08-02,2663.8967,2728.4847,2663.8967,2724.8148,2658.3813,736692900,12402190027.0,1.447962,2.499021,0.0
2021-08-03,2728.2074,2753.306,2689.1682,2699.9459,2724.8148,651996200,10552998915.0,1.281491,-0.912682,0.0
2021-08-04,2709.6569,2740.5791,2706.6292,2731.3809,2699.9459,442471100,8091798797.0,0.869672,1.164283,0.0
2021-08-05,2718.6236,2745.9818,2707.3558,2712.374,2731.3809,452086200,7040037783.0,0.888541,-0.695871,0.0
2021-08-06,2723.0328,2751.9286,2711.9755,2748.9721,2712.374,502105800,8716224117.0,0.986851,1.349301,0.0
2021-08-09,2736.6949,2765.7888,2727.7758,2754.1403,2748.9721,331012900,7209272644.0,0.650581,0.188005,0.0
2021-08-10,2746.9347,2773.0064,2731.8765,2773.0064,2754.1403,545375500,7073129935.0,1.071894,0.685009,0.0
2021-08-11,2763.4121,2774.2708,2744.4774,2765.086,2773.0064,668798600,8170871750.0,1.314473,-0.285625,0.0
2021-08-12,2770.5191,2831.5833,2768.6698,2819.3651,2765.086,738096500,9312499809.0,1.450672,1.963017,0.0
2021-08-13,2808.3425,2808.3425,2767.3128,2778.2436,2819.3651,779992600,9423591799.0,1.533016,-1.458538,0.0
2021-08-16,2796.3084,2826.5231,2784.5203,2788.7413,2778.2436,482314000,7181535127.0,0.947951,0.377854,0.0
2021-08-17,2779.5121,2793.507,2699.0687,2703.3407,2788.7413,577458500,7700700937.0,1.134951,-3.062335,0.0
2021-08-18,2701.8942,2720.0156,2667.8279,2696.6575,2703.3407,428801500,5987707640.0,0.842777,-0.24722,0.0
2021-08-19,2700.9871,2734.9357,2688.9231,2719.9986,2696.6575,610782900,6248608371.0,1.200447,0.865557,0.0
2021-08-20,2710.2107,2710.2107,2655.155,2674.7602,2719.9986,676398000,6479538310.0,1.329409,-1.663177,0.0
2021-08-23,2675.5593,2751.8953,2673.7194,2744.6492,2674.7602,518925100,7008210711.0,1.019908,2.612907,0.0
2021-08-24,2747.1045,2773.3855,2742.1743,2764.2595,2744.6492,431415500,6813842762.0,0.847914,0.714492,0.0
2021-08-25,2769.9977,2777.2566,2721.3661,2726.8192,2764.2595,383167000,5812543359.0,0.753085,-1.354442,0.0
2021-08-26,2723.1309,2728.5231,2676.8482,2678.038,2726.8192,480913300,6416039004.0,0.945198,-1.788941,0.0
2021-08-27,2675.4084,2701.8155,2655.8081,2681.9103,2678.038,457048800,5758780496.0,0.898294,0.144595,0.0
2021-08-30,2685.6318,2758.9829,2685.6318,2733.6225,2681.9103,643372100,10360405526.0,1.264483,1.928185,0.0
2021-08-31,2731.5676,2731.5676,2677.3645,2713.7414,2733.6225,905430100,9734405897.0,1.779531,-0.72728,0.0
2021-09-01,2710.7388,2742.2511,2683.6198,2736.8073,2713.7414,893063400,8893411499.0,0.0,0.849967,0.0
2021-09-02,2729.3421,2732.133,2712.6099,2723.2391,2736.8073,725348400,7737247946.0,1.425599,-0.495767,0.0
2021-09-03,2727.2351,2744.5415,2705.423,2716.8617,2723.2391,688417200,7308576561.0,1.353014,-0.234184,0.0
2021-09-06,2722.7382,2749.5699,2715.5709,2742.404,2716.8617,643068200,7370134149.0,1.263885,0.94014,0.0
2021-09-07,2747.2419,2775.6907,2739.958,2758.0255,2742.404,754461500,8437714082.0,1.482817,0.569628,0.0
2021-09-08,2764.9856,2764.9856,2720.026,2737.615,2758.0255,765143700,9118033445.0,1.503812,-0.74004,0.0
2021-09-09,2742.3467,2785.3474,2733.4926,2766.0623,2737.615,947566400,10614274617.0,1.862346,1.039127,0.0
2021-09-10,2756.4373,2768.8858,2737.2674,2751.3591,2766.0623,738677300,8495737569.0,1.451795,-0.531557,0.0
2021-09-13,2749.0372,2750.7527,2702.333,2711.49,2751.3591,526343600,6314447480.0,1.055106,-1.449069,0.0
2021-09-14,2713.3078,2727.2562,2660.088,2672.6913,2711.49,633603800,7036403153.0,1.270119,-1.4309,0.0
2021-09-15,2667.4385,2673.453,2643.8377,2669.4554,2672.6913,613650500,6880559647.0,1.230121,-0.121073,0.0
2021-09-16,2665.2397,2688.9147,2619.197,2624.7893,2669.4554,591387300,6975026952.0,1.185492,-1.673229,0.0
2021-09-17,2618.0037,2634.7712,2584.2932,2625.9233,2624.7893,542867700,6816588750.0,1.08823,0.043203,0.0
2021-09-22,2600.0889,2634.8592,2594.4409,2631.9668,2625.9233,432163200,5241248155.0,0.866312,0.230148,0.0
2021-09-23,2645.6368,2666.0413,2645.0545,2650.89,2631.9668,452554300,5710783039.0,0.907188,0.718976,0.0
2021-09-24,2641.7306,2656.4181,2627.4373,2627.525,2650.89,399692200,4857915835.0,0.801221,-0.881402,0.0
2021-09-27,2637.1515,2656.6576,2578.0759,2596.2661,2627.525,434420600,4735446063.0,0.870807,-1.189671,0.0
2021-09-28,2585.5173,2621.9393,2580.6811,2614.2488,2596.2661,356378300,4451755418.0,0.714369,0.692637,0.0
2021-09-29,2601.3982,2601.9459,2575.034,2582.6305,2614.2488,361835400,4615573163.0,0.725308,-1.20946,0.0
2021-09-30,2587.3552,2599.0394,2573.6621,2585.2347,2582.6305,313604800,3986539347.0,0.628628,0.100835,0.0
2021-10-08,2612.0451,2639.3502,2609.506,2621.3791,2585.2347,437433100,4510879352.0,0.876693,1.398109,0.0
2021-10-11,2633.7514,2729.4533,2627.5539,2712.3875,2621.3791,723597100,8421747963.0,1.450212,3.471776,0.0
2021-10-12,2707.5783,2715.679,2640.791,2656.0357,2712.3875,651823300,7520654024.0,1.306365,-2.077572,0.0
2021-10-13,2657.6841,2669.5162,2628.5812,2658.6182,2656.0357,404858300,4814347785.0,0.811405,0.097231,0.0
2021-10-14,2656.5507,2662.2095,2643.0501,2653.3336,2658.6182,367318300,3945524905.0,0.736168,-0.198772,0.0
2021-10-15,2652.9973,2676.023,2630.2653,2653.7013,2653.3336,466469300,5813288156.0,0.934884,0.013858,0.0
2021-10-18,2654.772,2656.4684,2639.126,2652.2527,2653.7013,387055100,4475148941.0,0.775724,-0.054588,0.0
2021-10-19,2654.2634,2677.1286,2649.2418,2668.0957,2652.2527,384681600,4889435414.0,0.770967,0.597341,0.0
2021-10-20,2670.6916,2679.7836,2649.8681,2655.2257,2668.0957,383581800,4505781891.0,0.768763,-0.482367,0.0
2021-10-21,2649.9033,2654.3218,2609.5526,2623.1408,2655.2257,337018600,4010830459.0,0.675443,-1.208368,0.0
2021-10-22,2616.3212,2635.5862,2609.8575,2626.4829,2623.1408,352180400,3965256069.0,0.705829,0.127408,0.0
2021-10-25,2623.1146,2684.1284,2620.338,2682.9924,2626.4829,344046500,4969456358.0,0.689528,2.151527,0.0
2021-10-26,2685.0267,2703.9286,2672.1549,2683.9399,2682.9924,323220300,4679044984.0,0.647789,0.035315,0.0
2021-10-27,2710.2045,2725.501,2665.3553,2685.8021,2683.9399,421461300,5952756096.0,0.84468,0.069383,0.0
2021-10-28,2679.7785,2718.4098,2677.9635,2696.4504,2685.8021,443171200,6506888259.0,0.888191,0.396466,0.0
2021-10-29,2702.4885,2739.7823,2694.9384,2736.4547,2696.4504,524221300,7069046750.0,1.050629,1.483591,0.0
2021-11-01,2780.3957,2807.1825,2777.687,2796.2152,2736.4547,524723300,8890652491.0,1.051635,2.183866,0.0
2021-11-02,2824.1527,2863.6113,2798.0984,2820.7089,2796.2152,568468400,9190394792.0,1.139307,0.875959,0.0
2021-11-03,2850.5804,2856.7066,2799.0297,2819.8946,2820.7089,1038023700,14656198936.0,2.080376,-0.028869,0.0
2021-11-04,2816.3512,2902.7313,2816.3512,2898.3666,2819.8946,722213000,10847971318.0,1.447438,2.782799,0.0
2021-11-05,2931.1338,2943.9742,2892.9973,2895.6068,2898.3666,832284600,12299443213.0,1.66804,-0.095219,0.0
2021-11-08,2899.5792,2918.4135,2886.9778,2906.5935,2895.6068,644877800,9634929999.0,1.292445,0.379427,0.0
2021-11-09,2905.2684,2932.6513,2883.9507,2923.883,2906.5935,648123800,9648297156.0,1.29895,0.594837,0.0
2021-11-10,2913.4482,2927.2446,2870.6955,2910.1012,2923.883,586608100,8291385139.0,1.175662,-0.471353,0.0
2021-11-11,2903.0935,2949.2878,2896.4733,2942.4773,2910.1012,612170100,10405301235.0,1.226893,1.112542,0.0
2021-11-12,2941.8591,3027.3953,2941.8591,3020.7086,2942.4773,735472200,12167069746.0,1.474011,2.658688,0.0
2021-11-15,3023.5617,3051.3963,2989.3137,2998.0964,3020.7086,701859200,10441394909.0,1.379146,-0.748573,0.0
2021-11-16,2999.6201,3069.4682,2999.0946,3062.5596,2998.0964,829913500,11987329991.0,1.663288,2.150138,0.0
2021-11-17,3050.0393,3116.5872,3044.2639,3099.8749,3062.5596,785256800,11510348069.0,1.573788,1.218435,0.0
2021-11-18,3098.8048,3100.9083,3043.0828,3043.1691,3099.8749,773263400,11088860496.0,1.549751,-1.829293,0.0
2021-11-19,3036.7851,3069.0755,3025.8432,3059.6971,3043.1691,655374200,9171973958.0,1.313481,0.543118,0.0
2021-11-22,3066.312,3115.9138,3066.312,3101.3613,3059.6971,583571600,10571086706.0,1.169577,1.36171,0.0
2021-11-23,3102.14,3117.3101,3084.265,3091.4653,3101.3613,545568600,8692794715.0,1.093412,-0.319086,0.0
2021-11-24,3095.8668,3118.5579,3073.2822,3092.1014,3091.4653,598173400,10070001946.0,1.198841,0.020576,0.0
2021-11-25,3087.1713,3103.4466,3051.8761,3057.0098,3092.1014,517309200,7523056992.0,1.036776,-1.134879,0.0
2021-11-26,3047.5591,3057.0048,3014.5199,3035.7079,3057.0098,596351400,8474214626.0,1.19519,-0.696821,0.0
2021-11-29,2990.4693,3028.6705,2981.3688,3011.9338,3035.7079,587738700,8832955273.0,1.177927,-0.783148,0.0
2021-11-30,3035.2463,3069.9146,3027.6741,3067.9913,3011.9338,604820700,10283719377.0,1.212162,1.86118,0.0
2021-12-01,3068.0507,3093.884,3051.114,3076.2846,3067.9913,509856300,8589056860.0,1.021838,0.270317,0.0
2021-12-02,3066.4329,3070.6882,3033.7595,3038.8305,3076.2846,539219700,8031023553.0,1.080687,-1.217511,0.0
2021-12-03,3035.3366,3079.4398,3035.3366,3057.3752,3038.8305,624497000,11000305426.0,1.247619,0.610258,0.0
2021-12-06,3065.2595,3065.2595,3007.9413,3007.9413,3057.3752,504296900,7892537759.0,1.007483,-1.616874,0.0
2021-12-07,3021.0317,3026.1677,2949.3311,2980.2343,3007.9413,495199500,7213618996.0,0.989308,-0.921128,0.0
2021-12-08,2978.5112,3055.9396,2978.3364,3049.939,2980.2343,428308200,7479797380.0,0.641595,2.3389,0.0
2021-12-09,3044.6551,3079.9568,3038.4245,3058.535,3049.939,561922100,8860228235.0,0.841745,0.281842,0.0
2021-12-10,3056.5153,3081.09,3049.7119,3057.7441,3058.535,601811600,8964234573.0,0.901498,-0.025859,0.0
2021-12-13,3056.8096,3118.0797,3056.8096,3101.6433,3057.7441,781689900,9705048455.0,1.170951,1.435673,0.0
2021-12-14,3098.7591,3161.6881,3096.6739,3151.1379,3101.6433,953226000,12705594883.0,1.34318,1.595754,0.0
2021-12-15,3145.8504,3187.52,3142.3164,3167.8452,3151.1379,865348300,12382790350.0,1.219352,0.530199,0.0
2021-12-16,3182.4246,3201.4584,3174.8544,3201.3681,3167.8452,859191300,11502946417.0,1.209976,1.058224,0.0
2021-12-17,3181.0641,3234.887,3161.7602,3189.1836,3201.3681,977462500,14433134838.0,1.376534,-0.380603,0.0
2021-12-20,3184.3445,3193.2133,3102.7436,3104.4265,3189.1836,961270900,11707164986.0,1.352847,-2.657643,0.0
2021-12-21,3107.9648,3159.7145,3107.9648,3150.4827,3104.4265,804437800,10009170084.0,1.132128,1.483565,0.0
2021-12-22,3151.5826,3195.5215,3147.5939,3181.2557,3150.4827,779124500,10185160395.0,1.096499,0.976771,0.0
2021-12-23,3184.2592,3189.61,3166.0136,3171.7161,3181.2557,630814700,8614809438.0,0.887776,-0.299869,0.0
2021-12-24,3168.3887,3176.5838,3111.161,3137.0508,3171.7161,794233900,11059744166.0,1.117763,-1.092951,0.0
2021-12-27,3135.9258,3149.428,3103.1817,3119.008,3137.0508,631961200,8708673731.0,0.889389,-0.575152,0.0
2021-12-28,3123.2287,3137.3115,3103.0902,3131.8714,3119.008,614376100,8700272080.0,0.864641,0.41242,0.0
2021-12-29,3122.8124,3140.4471,3118.3307,3125.8357,3131.8714,616771500,9256864581.0,0.868454,-0.192719,0.0
2021-12-30,3130.2595,3175.9255,3122.2395,3172.9528,3125.8357,679106200,9167354649.0,0.956226,1.507344,0.0
2021-12-31,3182.4943,3227.0314,3168.2854,3220.3924,3172.9528,876269900,11499123848.0,1.223665,1.495125,0.0
2022-01-04,3230.9427,3270.714,3210.6165,3265.6416,3220.3924,1210446300,14373406088.0,1.690324,1.405083,0.0
2022-01-05,3258.4743,3263.8469,3196.1227,3219.1449,3265.6416,1024755400,12634851893.0,1.431016,-1.423815,0.0
2022-01-06,3199.6694,3232.0096,3177.6257,3214.2142,3219.1449,772073300,10182853686.0,1.078159,-0.153168,0.0
2022-01-07,3216.3333,3245.8305,3182.51,3184.3995,3214.2142,944625000,11321239985.0,1.319119,-0.927589,0.0
2022-01-10,3170.0517,3195.7063,3142.5572,3179.6211,3184.3995,818322900,9645140874.0,0.0,-0.150057,0.0
2022-01-11,3172.2442,3184.0668,3112.6315,3127.6749,3179.6211,740128200,9091332199.0,1.03355,-1.633723,0.0
2022-01-12,3140.9289,3159.9891,3123.8736,3153.6554,3127.6749,708850600,9104913814.0,0.989872,0.830665,0.0
2022-01-13,3161.492,3167.4679,3095.7385,3096.0371,3153.6554,646034500,8281397444.0,0.902153,-1.827032,0.0
2022-01-14,3086.8419,3130.5117,3074.7094,3105.6184,3096.0371,645461100,7614471153.0,0.901363,0.30947,0.0
2022-01-17,3114.6649,3182.1696,3113.2465,3176.7911,3105.6184,694963000,9599580426.0,0.97049,2.29174,0.0
2022-01-18,3188.319,3241.5611,3186.4362,3196.065,3176.7911,921394900,11132088392.0,1.286694,0.60671,0.0
2022-01-19,3194.1693,3229.4213,3178.4693,3198.6086,3196.065,845890800,11321498101.0,1.181256,0.079585,0.0
2022-01-20,3191.4183,3193.4489,3138.5658,3140.0226,3198.6086,849480500,10667488728.0,1.186268,-1.831609,0.0
2022-01-21,3128.051,3146.5349,3087.6305,3090.6845,3140.0226,760999700,9403442089.0,1.062708,-1.571266,0.0
