date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-21,6029.6202,6055.2259,6019.0452,6045.7022,6025.891,1745003500,13026606629.0,0.513936,0.328768,0.0
2021-06-22,6059.1669,6084.1323,6053.4233,6078.7224,6045.7022,1988601000,13901879341.0,0.585261,0.546176,0.0
2021-06-23,6078.6956,6090.1173,6060.7439,6085.8366,6078.7224,1983380200,14105045738.0,0.583725,0.117034,0.0
2021-06-24,6087.6663,6095.5875,6062.035,6085.9302,6085.8366,1662577000,12335479684.0,0.489339,0.001538,0.0
2021-06-25,6063.3901,6102.396,6049.3402,6096.3836,6085.9302,1706590200,10938440716.0,0.502293,0.171763,0.0
2021-06-28,6105.4932,6109.6356,6075.6868,6083.7549,6096.3836,1829528700,12156157779.0,0.538204,-0.207151,0.0
2021-06-29,6080.5184,6080.5184,6040.5174,6044.58,6083.7549,1991157000,14659728866.0,0.585751,-0.643926,0.0
2021-06-30,6045.7823,6047.6563,6026.918,6045.8769,6044.58,2092696800,15006916549.0,0.615622,0.021456,0.0
2021-07-01,6051.8328,6089.0262,6040.102,6051.7338,6045.8769,1939950600,13564619850.0,0.570687,0.096874,0.0
2021-07-02,6047.9042,6048.4174,6010.0875,6020.1271,6051.7338,2500692600,17676012701.0,0.735461,-0.522275,0.0
2021-07-05,6016.5132,6034.5203,5993.3392,6013.5377,6020.1271,2343616100,16360562079.0,0.68926,-0.109456,0.0
2021-07-06,6014.5751,6044.6441,5997.7046,6043.0353,6013.5377,2465578400,16937087749.0,0.72513,0.49052,0.0
2021-07-07,6015.0319,6029.0561,6001.8392,6022.0869,6043.0353,2301831100,14345954326.0,0.676971,-0.346654,0.0
2021-07-08,6027.3905,6032.4499,5972.2303,5975.7039,6022.0869,2229878200,14874907253.0,0.65581,-0.770215,0.0
2021-07-09,5953.5704,5980.3148,5932.6527,5977.1646,5975.7039,2009295300,13375182145.0,0.590936,0.024444,0.0
2021-07-12,6003.4669,6006.5376,5962.8427,5969.9881,5977.1646,2162752900,14756820573.0,0.636067,-0.120065,0.0
2021-07-13,5965.8005,6034.6523,5955.5018,6032.6713,5969.9881,1951110200,14096444826.0,0.573823,1.049972,0.0
2021-07-14,6035.7057,6035.7057,5997.2108,6006.5161,6032.6713,2238990600,15157782805.0,0.658489,-0.433559,0.0
2021-07-15,5988.291,6006.3027,5954.1378,5993.3792,6006.5161,2216140300,15253004916.0,0.651769,-0.218711,0.0
2021-07-16,6008.0607,6025.2274,5981.9552,5981.9552,5993.3792,2787689000,19279030850.0,0.819862,-0.19061,0.0
2021-07-19,5964.9223,5968.5626,5932.6356,5950.3999,5981.9552,2383870200,16125982623.0,0.701098,-0.527508,0.0
2021-07-20,5919.0315,5924.7741,5893.1653,5921.5303,5950.3999,1940530400,12765727431.0,0.570712,-0.485171,0.0
2021-07-21,5933.2699,5950.4458,5914.8545,5937.2083,5921.5303,1903658800,13181318668.0,0.559867,0.264763,0.0
2021-07-22,5938.8866,5958.8657,5921.7021,5952.9965,5937.2083,2342962100,14623675801.0,0.688549,0.26592,0.0
2021-07-23,5943.4729,5943.7845,5866.7866,5872.2992,5952.9965,2471244200,15098218651.0,0.726248,-1.355574,0.0
2021-07-26,5867.1769,5867.1769,5751.2229,5778.5063,5872.2992,2221956700,13457465583.0,0.652988,-1.597209,0.0
2021-07-27,5779.725,5796.034,5681.8501,5681.8501,5778.5063,2668638700,15349574369.0,0.784255,-1.672685,0.0
2021-07-28,5668.7146,5679.1535,5586.5792,5635.3786,5681.8501,2507707500,14241567420.0,0.736961,-0.817894,0.0
2021-07-29,5652.6777,5671.4483,5639.1194,5647.6787,5635.3786,1950823000,11797455093.0,0.573305,0.218266,0.0
2021-07-30,5638.5132,5664.763,5606.0281,5662.2072,5647.6787,1987145600,12030376606.0,0.583969,0.257247,0.0
2021-08-02,5644.4102,5729.5257,5611.2456,5721.087,5662.2072,2496839400,15500615990.0,0.732581,1.039874,0.0
2021-08-03,5716.9017,5753.45,5706.9103,5739.3206,5721.087,2190784700,14019770384.0,0.642783,0.318709,0.0
2021-08-04,5739.781,5745.863,5716.6883,5743.0066,5739.3206,2009787900,12182307640.0,0.589673,0.064224,0.0
2021-08-05,5745.9792,5771.7425,5727.4911,5739.3523,5743.0066,2044129800,12402907497.0,0.599749,-0.06363,0.0
2021-08-06,5738.9491,5738.9491,5707.7374,5734.8724,5739.3523,1941069400,12957391587.0,0.569511,-0.078056,0.0
2021-08-09,5723.6443,5819.2675,5719.1205,5817.1836,5734.8724,2247810900,15143765008.0,0.659509,1.435275,0.0
2021-08-10,5802.5912,5845.1821,5791.0893,5845.1821,5817.1836,1897468600,14696435072.0,0.556719,0.481307,0.0
2021-08-11,5849.2558,5874.0909,5846.4907,5866.2855,5845.1821,2346838000,15627602367.0,0.688564,0.361039,0.0
2021-08-12,5867.4194,5869.9553,5847.3263,5855.0298,5866.2855,2213964300,13493459582.0,0.649579,-0.191871,0.0
2021-08-13,5853.5424,5857.8535,5821.922,5854.0168,5855.0298,2023394300,13029959100.0,0.593665,-0.017301,0.0
2021-08-16,5863.7548,5935.3939,5863.7548,5921.4163,5854.0168,2384568900,15964709520.0,0.699581,1.151338,0.0
2021-08-17,5914.9403,5922.5807,5830.4953,5833.9995,5921.4163,2741453400,17363610300.0,0.804283,-1.476282,0.0
2021-08-18,5830.7012,5903.0063,5828.2964,5899.5403,5833.9995,2291352900,15431665613.0,0.672233,1.123428,0.0
2021-08-19,5885.5548,5887.18,5844.7392,5871.6175,5899.5403,1946856000,12850625167.0,0.571165,-0.473305,0.0
2021-08-20,5860.9539,5869.7875,5821.8151,5867.316,5871.6175,2017841100,13959383491.0,0.591991,-0.073259,0.0
2021-08-23,5883.6152,5954.262,5883.6152,5949.6928,5867.316,2682624000,16541121023.0,0.787024,1.403995,0.0
2021-08-24,5962.1415,6013.0232,5957.6586,6011.7542,5949.6928,2861575600,17403479279.0,0.839524,1.043103,0.0
2021-08-25,6015.6203,6056.1165,5985.1816,6053.537,6011.7542,2426067700,15734135942.0,0.711756,0.695018,0.0
2021-08-26,6056.4599,6082.0039,6037.9751,6054.2298,6053.537,3303839700,19344115721.0,0.969275,0.011445,0.0
2021-08-27,6063.6713,6076.5083,6040.9682,6064.9174,6054.2298,3003486100,18332655775.0,0.881158,0.176531,0.0
2021-08-30,6085.5009,6108.045,6078.6686,6101.2868,6064.9174,3442076700,21634899266.0,1.00983,0.599669,0.0
2021-08-31,6103.9982,6182.1659,6097.6309,6181.4539,6101.2868,3600142600,22855189847.0,1.056204,1.313938,0.0
2021-09-01,6198.1077,6250.5075,6172.861,6238.9535,6181.4539,4312728400,26117571320.0,0.0,0.930195,0.0
2021-09-02,6234.2917,6361.0447,6224.8288,6357.3801,6238.9535,4186130700,24145785542.0,1.22812,1.898181,0.0
2021-09-03,6383.3426,6461.0504,6377.527,6427.351,6357.3801,4698527300,28023252144.0,1.378446,1.100625,0.0
2021-09-06,6454.59,6536.0448,6450.1204,6534.7002,6427.351,4747124700,29130275544.0,1.392703,1.670194,0.0
2021-09-07,6546.5651,6622.1672,6527.3377,6617.9098,6534.7002,4608307200,29243801261.0,1.351977,1.27335,0.0
2021-09-08,6637.4138,6700.0929,6624.5528,6693.8231,6617.9098,4568485700,27848283319.0,1.340294,1.147089,0.0
2021-09-09,6698.9799,6795.2359,6674.9352,6789.1686,6693.8231,5098218200,31473915453.0,1.495706,1.42438,0.0
2021-09-10,6783.068,6833.7001,6693.1426,6696.6274,6789.1686,5037920500,32443432195.0,1.478016,-1.363071,0.0
2021-09-13,6697.5438,6797.4319,6688.507,6795.5317,6696.6274,4305586100,27220324361.0,1.263165,1.476927,0.0
2021-09-14,6808.5512,6826.8623,6654.1207,6664.0909,6795.5317,4670362600,28920719802.0,1.370182,-1.934224,0.0
2021-09-15,6634.7443,6724.7514,6634.7443,6691.4021,6664.0909,3913209000,24991758338.0,1.14805,0.409826,0.0
2021-09-16,6719.0501,6761.5468,6587.7438,6589.4107,6691.4021,4801910200,29511952933.0,1.408775,-1.524216,0.0
2021-09-17,6585.5844,6671.6892,6515.0288,6612.7595,6589.4107,4430692200,28050319050.0,1.306826,0.354338,0.0
2021-09-22,6556.3568,6779.8973,6546.6175,6778.2997,6612.7595,4392475000,26754811292.0,1.295554,2.503345,0.0
2021-09-23,6869.6298,6943.4986,6838.6963,6894.4866,6778.2997,5594932500,35673426328.0,1.64993,1.714101,0.0
2021-09-24,6917.0393,6930.5384,6792.8848,6803.7904,6894.4866,5786916500,36020279618.0,1.706546,-1.315489,0.0
2021-09-27,6835.0508,6853.1647,6559.9489,6602.0462,6803.7904,5693025400,34897309115.0,1.675798,-2.965174,0.0
2021-09-28,6583.1171,6754.2561,6583.1171,6745.1386,6602.0462,4527472400,28362780255.0,1.332706,2.167395,0.0
2021-09-29,6677.0188,6720.7719,6544.8411,6556.4424,6745.1386,4787414500,29903827557.0,1.408577,-2.797514,0.0
2021-09-30,6548.4897,6630.2186,6497.5816,6618.9543,6556.4424,4184495000,25317192584.0,1.231077,0.953442,0.0
2021-10-08,6692.8156,6711.6777,6583.2031,6645.6509,6618.9543,4280625500,26119107425.0,1.256994,0.403336,0.0
2021-10-11,6657.8008,6664.4774,6534.5629,6560.9874,6645.6509,3987895900,24942375665.0,1.170414,-1.273969,0.0
2021-10-12,6526.8879,6580.3395,6387.0125,6456.0361,6560.9874,3860000300,24363948729.0,1.132877,-1.599627,0.0
2021-10-13,6445.8827,6445.8827,6283.2105,6350.8212,6456.0361,3240188500,19213375414.0,0.951494,-1.629714,0.0
2021-10-14,6322.2025,6368.6788,6281.1061,6341.0138,6350.8212,2650612800,16069198592.0,0.778362,-0.154427,0.0
2021-10-15,6333.0814,6342.5118,6266.7553,6318.3973,6341.0138,3034110400,17554417306.0,0.890978,-0.35667,0.0
2021-10-18,6315.138,6383.2108,6306.6126,6377.6092,6318.3973,3078335600,18461649800.0,0.903953,0.937135,0.0
2021-10-19,6368.8073,6417.5164,6344.8334,6403.5219,6377.6092,3162988600,18556578519.0,0.928811,0.406307,0.0
2021-10-20,6377.021,6441.0959,6358.6319,6415.9024,6403.5219,3300751800,19851426931.0,0.968926,0.193339,0.0
2021-10-21,6429.4966,6461.5297,6398.7979,6419.2362,6415.9024,3451464000,21097017528.0,1.013167,0.051962,0.0
2021-10-22,6424.489,6436.1492,6346.1745,6351.777,6419.2362,3397380600,19768527106.0,0.996911,-1.050891,0.0
2021-10-25,6334.1964,6388.5388,6285.0467,6374.6766,6351.777,3007572000,19612835297.0,0.881336,0.360523,0.0
2021-10-26,6372.0037,6424.1767,6339.2972,6353.6592,6374.6766,2974808800,20106526703.0,0.871735,-0.329701,0.0
2021-10-27,6333.499,6357.4624,6302.1405,6335.054,6353.6592,3279098200,20964554888.0,0.960903,-0.292827,0.0
2021-10-28,6307.6279,6312.7662,6211.0401,6235.82,6335.054,3388367500,22791950693.0,0.992924,-1.566427,0.0
2021-10-29,6230.1662,6262.2258,6159.64,6259.51,6235.82,3026264400,21053154887.0,0.886801,0.379902,0.0
2021-11-01,6233.7824,6260.7286,6171.9425,6244.7759,6259.51,3067323100,21420597969.0,0.898833,-0.235387,0.0
2021-11-02,6229.9182,6241.4592,6066.261,6115.056,6244.7759,3256025700,21843153977.0,0.954129,-2.077255,0.0
2021-11-03,6114.6469,6171.2977,6097.9241,6147.5106,6115.056,2285524500,15121101249.0,0.669739,0.530733,0.0
2021-11-04,6156.2499,6194.9103,6128.273,6193.5804,6147.5106,2376985900,15980365727.0,0.696324,0.749406,0.0
2021-11-05,6178.7633,6178.7633,6057.3015,6058.5031,6193.5804,2510433200,15525139286.0,0.735417,-2.180924,0.0
2021-11-08,6051.7016,6066.3742,6018.4685,6046.7309,6058.5031,2043574200,13563311444.0,0.59863,-0.194309,0.0
2021-11-09,6058.0469,6088.0727,6037.2785,6057.7915,6046.7309,1859637100,12086269691.0,0.544749,0.182919,0.0
2021-11-10,6043.4615,6054.2347,5957.775,6047.9702,6057.7915,2129822000,13146907977.0,0.623895,-0.162127,0.0
2021-11-11,6041.6326,6117.4937,6035.4205,6108.2483,6047.9702,2251034500,13782157497.0,0.659402,0.996667,0.0
2021-11-12,6116.917,6117.7983,6071.9135,6101.6446,6108.2483,2188812100,13134457662.0,0.641175,-0.108111,0.0
2021-11-15,6102.93,6133.5847,6074.4035,6131.7912,6101.6446,2158642200,14754043756.0,0.632304,0.494073,0.0
2021-11-16,6125.4697,6131.8044,6061.0341,6066.2167,6131.7912,2208655900,14753941555.0,0.646954,-1.069418,0.0
2021-11-17,6066.4459,6105.3978,6060.5942,6101.7439,6066.2167,1810613500,11813171380.0,0.530361,0.585657,0.0
2021-11-18,6100.0776,6126.3469,6081.468,6098.3444,6101.7439,2319042800,14018655331.0,0.679277,-0.055714,0.0
2021-11-19,6096.2398,6154.2631,6070.2732,6149.1095,6098.3444,2244831700,13640119529.0,0.657539,0.832441,0.0
2021-11-22,6150.7879,6178.4676,6130.1903,6173.2695,6149.1095,2300679600,15172740026.0,0.673898,0.392902,0.0
2021-11-23,6181.9004,6194.0874,6157.2622,6185.7532,6173.2695,2330678400,15257261756.0,0.682685,0.202222,0.0
2021-11-24,6197.8188,6253.7945,6180.3629,6247.3941,6185.7532,2601579000,16782499756.0,0.762035,0.996498,0.0
2021-11-25,6257.1975,6278.0002,6239.6443,6254.257,6247.3941,2572187900,17578646131.0,0.753426,0.109852,0.0
2021-11-26,6239.0738,6239.0738,6200.0691,6216.3026,6254.257,2124721100,14804041097.0,0.622358,-0.606857,0.0
2021-11-29,6147.1756,6217.9288,6137.9034,6217.9288,6216.3026,2681239900,17570026256.0,0.785369,0.02616,0.0
2021-11-30,6221.6897,6252.5852,6182.1058,6205.5649,6217.9288,2519007300,17214788576.0,0.737849,-0.198843,0.0
2021-12-01,6192.1362,6262.8185,6175.5925,6261.753,6205.5649,2382998000,15865618512.0,0.69801,0.905447,0.0
2021-12-02,6256.4493,6293.4553,6228.3411,6229.2007,6261.753,2336534100,15362210419.0,0.684412,-0.519859,0.0
2021-12-03,6243.7501,6328.0254,6232.5764,6326.6907,6229.2007,2936372900,17727767172.0,0.860115,1.565048,0.0
2021-12-06,6351.9027,6404.7782,6328.7988,6333.6548,6326.6907,3790130100,22917669977.0,1.110195,0.110075,0.0
2021-12-07,6362.1177,6385.5281,6289.5426,6383.6716,6333.6548,3580786700,21743187953.0,1.048875,0.789699,0.0
2021-12-08,6384.0199,6409.1042,6346.4981,6404.6193,6383.6716,2885110400,18134528575.0,0.845099,0.328145,0.0
2021-12-09,6398.489,6465.9517,6386.0154,6457.2055,6404.6193,3470169000,22118267042.0,1.016473,0.821067,0.0
2021-12-10,6432.7282,6470.8456,6395.4487,6395.4487,6457.2055,3484092500,20845395263.0,1.020552,-0.956401,0.0
2021-12-13,6407.8993,6442.305,6390.2172,6396.7076,6395.4487,2750277900,18640872985.0,0.819345,0.019684,0.0
2021-12-14,6378.6186,6390.041,6361.3202,6370.5453,6396.7076,2302077000,16097583928.0,0.685763,-0.408996,0.0
2021-12-15,6370.3846,6403.0424,6353.42,6378.4676,6370.5453,2399805000,15993556739.0,0.714875,0.124358,0.0
2021-12-16,6386.0705,6429.1536,6374.413,6428.9456,6378.4676,2458573100,15996290067.0,0.732381,0.791381,0.0
2021-12-17,6436.1039,6439.2316,6407.6391,6421.792,6428.9456,2979680400,17665384731.0,0.887613,-0.111272,0.0
2021-12-20,6411.7025,6454.7734,6408.7839,6435.1438,6421.792,2985793900,19479676917.0,0.889434,0.207914,0.0
2021-12-21,6444.664,6582.471,6443.6513,6569.3994,6435.1438,2965335200,18745495592.0,0.88334,2.086287,0.0
2021-12-22,6590.4292,6599.6362,6533.2993,6552.5756,6569.3994,3084652100,19477679155.0,0.918883,-0.256093,0.0
2021-12-23,6541.2708,6543.3864,6497.0972,6513.3574,6552.5756,2669410900,17608508343.0,0.795185,-0.598516,0.0
2021-12-24,6510.0913,6518.3734,6479.3808,6514.2724,6513.3574,2759959700,19187733473.0,0.822126,0.014048,0.0
2021-12-27,6507.9702,6570.5797,6507.9702,6551.9534,6514.2724,2392138100,18718997012.0,0.712534,0.578438,0.0
2021-12-28,6558.2477,6558.2477,6492.747,6519.8444,6551.9534,2154968300,16967858104.0,0.641889,-0.490068,0.0
2021-12-29,6510.0488,6540.4478,6499.2424,6517.8077,6519.8444,2108222900,16851947496.0,0.627965,-0.031238,0.0
2021-12-30,6512.718,6553.0863,6505.4936,6548.256,6517.8077,2079477400,15716943360.0,0.619329,0.467156,0.0
2021-12-31,6545.8331,6626.2581,6545.3437,6610.7173,6548.256,2809990900,21144968940.0,0.836897,0.953862,0.0
2022-01-04,6635.5376,6717.2935,6621.438,6710.1601,6610.7173,3501333600,27308880600.0,1.042799,1.504266,0.0
2022-01-05,6704.9572,6719.5755,6651.293,6677.3135,6710.1601,3101798700,23337146115.0,0.923806,-0.489505,0.0
2022-01-06,6652.217,6708.6215,6648.7837,6701.9875,6677.3135,2629878400,19679764369.0,0.783254,0.36952,0.0
2022-01-07,6703.5778,6805.8188,6703.2392,6729.5945,6701.9875,3108269400,22133720312.0,0.925733,0.411923,0.0
2022-01-10,6729.3803,6782.1809,6701.9446,6778.7877,6729.5945,2741332700,20764040907.0,0.0,0.730998,0.0
2022-01-11,6775.1147,6831.9716,6774.2697,6790.0816,6778.7877,2976140100,22277300054.0,0.886381,0.166606,0.0
2022-01-12,6785.7295,6799.3448,6736.3343,6794.4664,6790.0816,2294986700,18072681350.0,0.683514,0.064577,0.0
2022-01-13,6782.8455,6824.2688,6749.1964,6753.9323,6794.4664,3157548700,21643108055.0,0.94041,-0.596575,0.0
2022-01-14,6737.5891,6739.8798,6689.2421,6697.6839,6753.9323,3397807400,23524763193.0,1.011966,-0.832824,0.0
2022-01-17,6693.6785,6742.2322,6684.3883,6702.6388,6697.6839,2565291200,20165827659.0,0.764018,0.073979,0.0
2022-01-18,6708.1421,6712.011,6634.3634,6682.1458,6702.6388,2957892900,23082722829.0,0.880946,-0.305745,0.0
2022-01-19,6664.5459,6726.5883,6660.7251,6709.5297,6682.1458,2405629000,18830230537.0,0.716466,0.409807,0.0
2022-01-20,6721.5624,6744.1355,6666.0461,6674.9443,6709.5297,2520743100,18626905648.0,0.750751,-0.515467,0.0
2022-01-21,6660.8876,6668.088,6592.8558,6600.0296,6674.9443,2322627100,18075966610.0,0.684565,-1.122327,0.0
2022-01-24,6580.8538,6604.0812,6525.9631,6566.8946,6600.0296,1863503000,13825132849.0,0.549244,-0.502043,0.0
2022-01-25,6550.2342,6556.668,6384.5181,6384.9794,6566.8946,2249799400,15648074378.0,0.6631,-2.770186,0.0
2022-01-26,6391.1482,6418.7482,6359.9405,6401.3612,6384.9794,1954944200,13091571893.0,0.576195,0.256568,0.0
2022-01-27,6400.7138,6400.7138,6302.1551,6302.1551,6401.3612,1707554300,11750585967.0,0.50328,-1.549766,0.0
2022-01-28,6363.0782,6363.6639,6279.638,6317.234,6302.1551,1881473000,12073703075.0,0.55454,0.239266,0.0
2022-02-07,6350.4689,6433.2973,6330.3091,6427.4241,6317.234,2439034600,15063739838.0,0.71887,1.744278,0.0
2022-02-08,6416.3989,6559.429,6412.6764,6559.429,6427.4241,2620051600,16813751647.0,0.772222,2.053776,0.0
2022-02-09,6562.3707,6614.7002,6552.8593,6605.8789,6559.429,2428784300,16666695376.0,0.715848,0.708139,0.0
2022-02-10,6605.5648,6658.1264,6584.2226,6654.1781,6605.8789,2328752600,16365378197.0,0.686366,0.731155,0.0
2022-02-11,6650.3512,6678.0891,6585.5257,6590.18,6654.1781,2533208500,17622651832.0,0.746626,-0.961773,0.0
2022-02-14,6575.3696,6581.9297,6492.6418,6512.373,6590.18,2251065300,15647395119.0,0.663468,-1.180651,0.0
2022-02-15,6514.7727,6525.1229,6453.0878,6485.506,6512.373,1709891700,12708378465.0,0.504019,-0.412553,0.0
2022-02-16,6500.9096,6535.8997,6499.3031,6518.6172,6485.506,1711367400,11689423068.0,0.504454,0.510542,0.0
2022-02-17,6522.9747,6522.9747,6467.6835,6475.1391,6518.6172,2132855400,14083466533.0,0.628695,-0.666983,0.0
2022-02-18,6454.8154,6563.1604,6448.6898,6560.9315,6475.1391,2531696500,15307597670.0,0.74626,1.324951,0.0
2022-02-21,6561.1148,6588.3809,6519.3421,6579.9083,6560.9315,2128438100,14194698102.0,0.627393,0.289239,0.0
2022-02-22,6549.5794,6549.5794,6472.2919,6503.565,6579.9083,2277077500,15240682930.0,0.671207,-1.160249,0.0
2022-02-23,6506.45,6516.7196,6470.7012,6489.0203,6503.565,2127159900,13938892136.0,0.627016,-0.223642,0.0
2022-02-24,6478.4737,6499.2908,6332.3097,6379.5576,6489.0203,3270389400,21497405777.0,0.963998,-1.686891,0.0
2022-02-25,6397.156,6464.4542,6395.1705,6409.903,6379.5576,2743193600,17836907606.0,0.808599,0.475666,0.0
2022-02-28,6422.652,6433.1632,6361.6057,6424.7544,6409.903,2578367100,18293573432.0,0.760014,0.231695,0.0
2022-03-01,6431.2719,6463.3238,6416.7223,6452.5976,6424.7544,2351565700,16552952500.0,0.69316,0.433374,0.0
2022-03-02,6446.5042,6502.5631,6435.0194,6496.9577,6452.5976,2264411100,15941453735.0,0.66747,0.687477,0.0
2022-03-03,6512.7247,6595.0348,6512.7247,6589.1372,6496.9577,3436686800,22924362955.0,1.013017,1.41881,0.0
2022-03-04,6594.2483,6601.1275,6538.1692,6583.1649,6589.1372,3152277300,20552142580.0,0.929183,-0.090639,0.0
2022-03-07,6571.1808,6588.614,6487.6699,6506.2904,6583.1649,2872411600,19791809722.0,0.846688,-1.167744,0.0
2022-03-08,6502.0232,6502.0232,6304.3767,6304.727,6506.2904,2946974900,23104613811.0,0.868666,-3.097977,0.0
2022-03-09,6308.7821,6327.7782,5996.817,6169.4765,6304.727,3311673000,24526115795.0,0.976167,-2.145224,0.0
2022-03-10,6274.879,6316.9898,6219.3235,6271.0607,6169.4765,2567993800,18178812456.0,0.756956,1.646561,0.0
2022-03-11,6237.7235,6361.4599,6135.242,6356.2455,6271.0607,2667854500,20904082617.0,0.786391,1.358379,0.0
2022-03-14,6333.5301,6394.1186,6246.7239,6246.7239,6356.2455,2357889300,18272480624.0,0.695024,-1.723055,0.0
2022-03-15,6215.1682,6215.1682,5916.3341,5916.3341,6246.7239,3732945900,28323199694.0,1.100344,-5.289009,0.0
2022-03-16,6011.6884,6111.8256,5823.2911,6094.0615,5916.3341,3157823400,24459364837.0,0.930817,3.004012,0.0
2022-03-17,6170.6416,6287.8138,6169.6531,6216.8023,6094.0615,2826842100,22183679794.0,0.833255,2.014105,0.0
2022-03-18,6206.0698,6370.5475,6188.5888,6365.6954,6216.8023,2640405900,22884903240.0,0.7783,2.395011,0.0
2022-03-21,6380.7612,6434.8722,6363.2274,6431.2061,6365.6954,2783597000,23351082244.0,0.820508,1.029121,0.0
2022-03-22,6425.2616,6516.7398,6381.6882,6474.4797,6431.2061,2892392700,24729619323.0,0.852578,0.672869,0.0
2022-03-23,6461.026,6512.754,6431.4219,6479.7926,6474.4797,2713587000,23821256627.0,0.799872,0.082059,0.0
2022-03-24,6450.3113,6505.4692,6440.1808,6458.3943,6479.7926,2524298800,23566418624.0,0.744076,-0.330231,0.0
2022-03-25,6451.1458,6534.04,6418.168,6433.0565,6458.3943,2604586800,22883816382.0,0.767742,-0.392324,0.0
2022-03-28,6409.429,6530.7797,6375.2531,6514.2921,6433.0565,2892700100,22692057639.0,0.852668,1.262784,0.0
2022-03-29,6497.759,6538.5534,6446.2917,6522.2743,6514.2921,2842359700,26195265123.0,0.837829,0.122534,0.0
2022-03-30,6526.1412,6680.3034,6514.2861,6671.393,6522.2743,3018531300,24969310510.0,0.889758,2.286299,0.0
2022-03-31,6676.5323,6839.9222,6670.8709,6717.3836,6671.393,3621236900,34365735221.0,1.067414,0.68937,0.0
2022-04-01,6671.8162,6800.5356,6646.463,6791.2795,6717.3836,3813465000,31309017687.0,1.124076,1.10007,0.0
2022-04-06,6840.5981,6966.6021,6807.1045,6935.5547,6791.2795,4204496100,32361613256.0,1.239339,2.124419,0.0
2022-04-07,6873.1031,6898.0994,6718.241,6722.1961,6935.5547,3790005100,27427573563.0,1.117161,-3.076302,0.0
2022-04-08,6728.8148,6786.473,6613.7928,6766.6076,6722.1961,3941219800,27478603267.0,1.161734,0.66067,0.0
2022-04-11,6739.223,6739.223,6619.2477,6647.6303,6766.6076,3912531700,27026202077.0,1.153278,-1.758301,0.0
2022-04-12,6606.1597,6722.7778,6566.1129,6706.7187,6647.6303,3841589700,28343328424.0,1.132366,0.888864,0.0
2022-04-13,6657.485,6685.8146,6583.5227,6584.281,6706.7187,3339071300,24966305649.0,0.984242,-1.825598,0.0
2022-04-14,6598.4729,6715.1879,6598.4729,6679.596,6584.281,2965805800,23194275669.0,0.874216,1.447614,0.0
2022-04-15,6632.8625,6743.7585,6610.9814,6641.9317,6679.596,3205417700,25018228657.0,0.944845,-0.563871,0.0
2022-04-18,6599.3134,6658.5771,6552.9832,6587.7544,6641.9317,2690388700,21797404132.0,0.793033,-0.815686,0.0
2022-04-19,6558.0772,6668.3032,6531.2493,6643.8089,6587.7544,2607094100,19471148343.0,0.768478,0.850889,0.0
2022-04-20,6624.3965,6650.9728,6437.2722,6450.893,6643.8089,2746993200,22161860796.0,0.808685,-2.903694,0.0
2022-04-21,6426.9071,6464.612,6242.6793,6261.1086,6450.893,2888761400,21939237453.0,0.85042,-2.941986,0.0
2022-04-22,6223.3889,6325.6306,6174.1263,6285.1852,6261.1086,2572392300,19292727952.0,0.756436,0.384542,0.0
2022-04-25,6219.0053,6251.8276,6002.474,6002.474,6285.1852,3270406900,22932104298.0,0.961672,-4.498057,0.0
2022-04-26,6001.8008,6107.4808,5922.8603,5941.1926,6002.474,3109567800,21579196505.0,0.914377,-1.020936,0.0
2022-04-27,5877.9151,6029.3357,5818.3405,6026.5047,5941.1926,3245871000,22930411789.0,0.954484,1.435942,0.0
2022-04-28,6009.1939,6090.9396,5960.6711,6066.4291,6026.5047,2961547600,21949578759.0,0.870875,0.66248,0.0
2022-04-29,6095.6225,6253.8653,6073.9729,6245.1068,6066.4291,3585434600,29126162205.0,1.054336,2.945352,0.0
2022-05-05,6247.5187,6339.5495,6236.2062,6324.027,6245.1068,3458078600,28575036437.0,1.016886,1.263713,0.0
2022-05-06,6197.7028,6248.2048,6145.7788,6171.3823,6324.027,2895425500,23101940308.0,0.851431,-2.413726,0.0
2022-05-09,6197.1035,6271.9997,6186.6331,6252.9777,6171.3823,2388512600,21231598933.0,0.702362,1.322158,0.0
2022-05-10,6192.8124,6328.738,6153.5658,6326.748,6252.9777,3158747300,24729510827.0,0.928855,1.179763,0.0
2022-05-11,6343.1678,6417.928,6309.0747,6315.382,6326.748,3303689700,32142367184.0,0.971635,-0.17965,0.0
2022-05-12,6291.9339,6366.4457,6248.8681,6316.2966,6315.382,2744818800,25688483443.0,0.807268,0.014482,0.0
2022-05-13,6304.6093,6364.8684,6255.856,6362.0693,6316.2966,2571284000,22003361599.0,0.75623,0.724676,0.0
2022-05-16,6409.1516,6421.519,6320.5758,6364.4873,6362.0693,2723463200,21278102986.0,0.800987,0.038007,0.0
2022-05-17,6348.2376,6348.7599,6206.5623,6277.3858,6364.4873,2565515500,20195100042.0,0.754534,-1.368555,0.0
2022-05-18,6258.9814,6274.5918,6216.236,6223.4485,6277.3858,2446549200,18608204970.0,0.719545,-0.859232,0.0
2022-05-19,6137.7129,6279.6855,6132.4664,6279.6855,6223.4485,2488002100,19753098812.0,0.731737,0.903631,0.0
2022-05-20,6277.2065,6315.9494,6262.0184,6304.0891,6279.6855,2693286400,20512872100.0,0.792112,0.388612,0.0
