date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-09-03,3396.5854,3423.1398,3370.2111,3378.8761,3397.6701,3438229200,44643693262.0,0.223239,-0.553144,0.0
2020-09-04,3341.9199,3365.7148,3339.8399,3360.292,3378.8761,3020142700,38161435112.0,0.196094,-0.550008,0.0
2020-09-07,3356.2153,3384.8929,3321.1945,3326.2983,3360.292,3652959500,47609548862.0,0.236989,-1.011629,0.0
2020-09-08,3342.0969,3390.3442,3339.1408,3384.5372,3326.2983,4096306500,51466632725.0,0.265752,1.750862,0.0
2020-09-09,3348.7919,3373.4345,3330.6466,3348.0408,3384.5372,4808723900,45479146987.0,0.311971,-1.078328,0.0
2020-09-10,3372.0043,3378.1387,3337.3021,3343.447,3348.0408,4368260400,45896248191.0,0.283395,-0.137209,0.0
2020-09-11,3341.525,3358.053,3324.0936,3353.719,3343.447,2980966700,38039404273.0,0.193393,0.307228,0.0
2020-09-14,3367.8373,3380.6692,3358.0898,3377.3434,3353.719,2682281200,38913158407.0,0.174016,0.704424,0.0
2020-09-15,3372.7499,3404.06,3362.5608,3397.4656,3377.3434,2588779500,38209766040.0,0.16795,0.5958,0.0
2020-09-16,3392.2024,3419.5723,3381.2337,3392.6401,3397.4656,2678539600,36771679525.0,0.173773,-0.142032,0.0
2020-09-17,3389.0538,3400.2092,3369.961,3377.4957,3392.6401,2665056500,38154663755.0,0.172898,-0.44639,0.0
2020-09-18,3384.6069,3483.1183,3380.3079,3479.8618,3377.4957,4718837900,75606641723.0,0.306139,3.030828,0.0
2020-09-21,3498.6584,3501.3305,3442.896,3443.4529,3479.8618,3292068200,53233249471.0,0.213576,-1.046274,0.0
2020-09-22,3413.0075,3449.3652,3380.5297,3388.4204,3443.4529,3387161400,48107240525.0,0.219743,-1.598178,0.0
2020-09-23,3397.9315,3401.3782,3364.3294,3380.1254,3388.4204,2317818500,33513137212.0,0.150369,-0.244804,0.0
2020-09-24,3364.3497,3367.4182,3319.8269,3321.6005,3380.1254,3062006200,42432543949.0,0.198644,-1.731442,0.0
2020-09-25,3334.9025,3348.9988,3318.7381,3333.2023,3321.6005,2479819200,33093877553.0,0.160876,0.349283,0.0
2020-09-28,3336.7461,3364.987,3336.7461,3349.1166,3333.2023,2508009700,31205441827.0,0.162704,0.477448,0.0
2020-09-29,3365.0752,3366.8976,3328.6287,3329.2392,3349.1166,2221021300,31868210997.0,0.144086,-0.593512,0.0
2020-09-30,3337.0063,3348.7063,3296.4575,3310.6315,3329.2392,2464542200,32243271024.0,0.159885,-0.558917,0.0
2020-10-09,3355.0102,3373.239,3353.3023,3360.1245,3310.6315,2706473700,39775410352.0,0.17558,1.494972,0.0
2020-10-12,3376.2565,3460.5505,3375.1714,3454.4774,3360.1245,4486219800,61122768558.0,0.291039,2.808018,0.0
2020-10-13,3439.7276,3451.9915,3420.0073,3447.2696,3454.4774,3059412400,39838482217.0,0.198476,-0.208651,0.0
2020-10-14,3438.462,3438.462,3411.4222,3427.4551,3447.2696,2650419000,37452617307.0,0.171943,-0.574788,0.0
2020-10-15,3430.1654,3468.3598,3424.8668,3439.3441,3427.4551,2947888200,41999779802.0,0.191241,0.346875,0.0
2020-10-16,3442.6172,3483.0047,3441.8135,3466.782,3439.3441,4144902300,48234202220.0,0.268896,0.797765,0.0
2020-10-19,3486.3724,3538.8802,3451.2306,3453.6552,3466.782,4703566400,61026426475.0,0.305139,-0.378645,0.0
2020-10-20,3449.8916,3450.5982,3420.5449,3443.0036,3453.6552,2975468700,36618059976.0,0.19303,-0.308415,0.0
2020-10-21,3451.0756,3478.3115,3436.6314,3474.8142,3443.0036,3270625600,39276758990.0,0.212178,0.92392,0.0
2020-10-22,3467.8111,3484.2044,3430.1886,3467.4091,3474.8142,2862966000,41099635075.0,0.185728,-0.213108,0.0
2020-10-23,3459.6076,3516.0782,3457.8413,3470.1096,3467.4091,3488950600,47221816097.0,0.226338,0.077882,0.0
2020-10-26,3468.3551,3473.4716,3405.4541,3421.813,3470.1096,3324549300,45961714760.0,0.215673,-1.391789,0.0
2020-10-27,3411.9487,3420.2852,3397.8,3408.3224,3421.813,2499497000,35746789139.0,0.162025,-0.394253,0.0
2020-10-28,3399.3069,3410.4363,3363.6138,3389.0159,3408.3224,2798225600,41104255054.0,0.181389,-0.566452,0.0
2020-10-29,3347.1814,3413.9061,3345.0322,3385.4188,3389.0159,3009674100,45218406943.0,0.195096,-0.10614,0.0
2020-10-30,3388.0355,3408.3284,3335.1725,3343.7505,3385.4188,3503557500,47278667323.0,0.22711,-1.230817,0.0
2020-11-02,3344.0066,3360.2476,3307.644,3323.4816,3343.7505,3499227000,51218713079.0,0.22683,-0.606173,0.0
2020-11-03,3342.0276,3398.4444,3342.0276,3375.5184,3323.4816,3690958100,48950369980.0,0.239271,1.565732,0.0
2020-11-04,3381.4318,3407.7488,3365.2179,3392.7959,3375.5184,2927594700,43816001881.0,0.189785,0.511847,0.0
2020-11-05,3427.959,3446.587,3407.6162,3429.0383,3392.7959,3475576100,49453093564.0,0.225083,1.068216,0.0
2020-11-06,3437.3008,3446.4116,3411.1004,3428.4039,3429.0383,3550149200,49768811420.0,0.229913,-0.018501,0.0
2020-11-09,3458.0454,3504.5527,3456.4624,3491.2277,3428.4039,4820884700,66123487476.0,0.312207,1.83245,0.0
2020-11-10,3522.0606,3538.5383,3485.2572,3498.3348,3491.2277,5067421500,66478891005.0,0.328173,0.20357,0.0
2020-11-11,3494.6631,3521.5907,3490.6313,3503.5749,3498.3348,4238948900,51591474309.0,0.27452,0.149788,0.0
2020-11-12,3499.7782,3508.2563,3459.2406,3464.3075,3503.5749,2951038500,41522799379.0,0.191113,-1.120781,0.0
2020-11-13,3444.4219,3444.862,3385.1688,3403.0008,3464.3075,3823531200,55151659386.0,0.247617,-1.769667,0.0
2020-11-16,3419.3426,3459.2524,3415.319,3457.9078,3403.0008,4310269300,50806600099.0,0.279139,1.613488,0.0
2020-11-17,3458.6114,3482.9692,3453.7142,3479.0341,3457.9078,3871802200,50636722767.0,0.250726,0.610956,0.0
2020-11-18,3479.6155,3543.782,3476.5924,3524.7928,3479.0341,5030625500,65481432532.0,0.325767,1.31527,0.0
2020-11-19,3512.2158,3536.2251,3493.7407,3531.0738,3524.7928,3739642700,48606160248.0,0.242167,0.178195,0.0
2020-11-20,3522.307,3530.1483,3503.9541,3527.7559,3531.0738,3516165800,40321286724.0,0.227696,-0.093963,0.0
2020-11-23,3528.9558,3601.6723,3525.7018,3584.3533,3527.7559,6335079400,72497675698.0,0.41024,1.604346,0.0
2020-11-24,3575.2225,3586.8985,3555.6938,3563.1434,3584.3533,4743949900,50315519790.0,0.307203,-0.591736,0.0
2020-11-25,3591.8686,3621.6021,3558.1582,3558.1582,3563.1434,5353285700,65213359136.0,0.346662,-0.13991,0.0
2020-11-26,3558.4189,3604.3601,3553.3489,3602.7223,3558.1582,3928198600,51552498668.0,0.254378,1.252449,0.0
2020-11-27,3612.2479,3661.372,3597.4094,3661.372,3602.7223,6168719000,64764477683.0,0.399467,1.627927,0.0
2020-11-30,3683.7858,3788.2837,3647.7205,3647.7205,3661.372,9917148200,114768374840.0,0.642201,-0.372852,0.0
2020-12-01,3653.2171,3751.8074,3640.5183,3744.1008,3647.7205,6334718900,78980803254.0,0.410215,2.642206,0.0
2020-12-02,3742.2012,3773.686,3710.224,3736.161,3744.1008,5245659400,65901128124.0,0.339691,-0.212062,0.0
2020-12-03,3733.6182,3740.5976,3683.022,3706.4797,3736.161,4685581600,52314400287.0,0.303423,-0.794433,0.0
2020-12-04,3705.23,3705.23,3638.0768,3685.9368,3706.4797,4148253000,49303784751.0,0.268627,-0.554243,0.0
2020-12-07,3688.2952,3689.3292,3605.5477,3621.3152,3685.9368,3998048800,50387096564.0,0.2589,-1.753193,0.0
2020-12-08,3620.9908,3643.7129,3587.6562,3593.5007,3621.3152,3548572900,46069402453.0,0.229794,-0.768077,0.0
2020-12-09,3604.0025,3631.2327,3568.9286,3570.4253,3593.5007,3794912300,48214579943.0,0.245746,-0.642143,0.0
2020-12-10,3565.2807,3577.9044,3534.7286,3554.9287,3570.4253,3675808600,44134032165.0,0.238033,-0.434027,0.0
2020-12-11,3572.2091,3575.717,3487.8549,3504.3644,3554.9287,4450440400,55062305486.0,0.286822,-1.422372,0.0
2020-12-14,3522.036,3549.1693,3520.2289,3544.0306,3504.3644,3491698500,47464547685.0,0.225033,1.131909,0.0
2020-12-15,3535.3425,3535.3425,3480.0102,3520.2019,3544.0306,3528809100,44649484317.0,0.235345,-0.672362,0.0
2020-12-16,3532.7772,3551.2521,3509.7433,3521.7229,3520.2019,2904005600,38635715624.0,0.193676,0.043208,0.0
2020-12-17,3517.2613,3576.8093,3496.5276,3575.5734,3521.7229,4396494200,57016599748.0,0.293213,1.529095,0.0
2020-12-18,3568.1953,3588.7678,3533.6358,3553.9734,3575.5734,3780079700,51482727602.0,0.252103,-0.604099,0.0
2020-12-21,3554.8857,3578.354,3526.888,3562.8663,3553.9734,3667954900,56542783946.0,0.244625,0.250224,0.0
2020-12-22,3556.1257,3556.959,3464.651,3469.0227,3562.8663,4913113300,73061001840.0,0.327668,-2.633935,0.0
2020-12-23,3472.0527,3500.0382,3464.0456,3493.3845,3469.0227,3492374900,53171810719.0,0.232915,0.702267,0.0
2020-12-24,3498.5642,3519.7134,3474.987,3486.5896,3493.3845,2542476400,40373207122.0,0.169564,-0.194508,0.0
2020-12-25,3481.2159,3503.2736,3444.9616,3501.794,3486.5896,3295288200,50330868319.0,0.219771,0.436082,0.0
2020-12-28,3499.3659,3533.1399,3485.0322,3512.2543,3501.794,3988380700,56095940507.0,0.257043,0.298713,0.0
2020-12-29,3523.0699,3536.4708,3502.8051,3507.6956,3512.2543,3993218800,57271044137.0,0.0,-0.129794,0.0
2020-12-30,3505.8708,3530.3333,3491.966,3530.2764,3507.6956,3958074000,57019676423.0,0.263465,0.64375,0.0
2020-12-31,3534.6268,3609.5654,3534.6268,3598.6102,3530.2764,5474027000,84636828582.0,0.364373,1.93565,0.0
2021-01-04,3589.0214,3605.9635,3541.9384,3588.9088,3598.6102,5949048300,94752164545.0,0.395992,-0.269587,0.0
2021-01-05,3567.4728,3573.0637,3514.5883,3567.9804,3588.9088,5610017200,91087325477.0,0.373424,-0.583141,0.0
2021-01-06,3568.4225,3636.4052,3567.8793,3636.4052,3567.9804,5314647500,88747792813.0,0.353763,1.917746,0.0
2021-01-07,3643.7184,3693.0681,3626.0332,3693.0299,3636.4052,5891649700,94055581084.0,0.392171,1.557161,0.0
2021-01-08,3707.1835,3721.434,3667.4905,3701.1294,3693.0299,5318244100,91492036257.0,0.354003,0.219319,0.0
2021-01-11,3703.7422,3716.0767,3645.5456,3652.6928,3701.1294,6281488600,97073239753.0,0.404074,-1.308698,0.0
2021-01-12,3642.6029,3769.2029,3628.588,3769.2029,3652.6928,6156318800,110174293227.0,0.409788,3.189704,0.0
2021-01-13,3775.2927,3800.4347,3728.3614,3747.5033,3769.2029,6360232000,109883297858.0,0.423362,-0.575708,0.0
2021-01-14,3742.6096,3757.7242,3685.552,3694.3702,3747.5033,5338066700,90206890892.0,0.355322,-1.417827,0.0
2021-01-15,3723.2107,3819.3791,3723.2107,3752.4527,3694.3702,7428461400,105791564250.0,0.494467,1.572189,0.0
2021-01-18,3742.8392,3807.6534,3739.2714,3787.3454,3752.4527,5593591900,84427867733.0,0.359824,0.929864,0.0
2021-01-19,3792.5832,3832.4103,3760.7508,3782.9937,3787.3454,5808784100,86380463461.0,0.386577,-0.114901,0.0
2021-01-20,3787.6335,3810.9639,3750.0017,3769.5759,3782.9937,4843437600,80023642962.0,0.322333,-0.354687,0.0
2021-01-21,3789.9278,3832.5517,3760.7276,3797.4378,3769.5759,5141406900,88788665516.0,0.342163,0.739126,0.0
2021-01-22,3795.5714,3795.5714,3736.9572,3752.5622,3797.4378,5234189100,89375260743.0,0.342835,-1.181734,0.0
2021-01-25,3746.3065,3772.9353,3717.1472,3764.0572,3752.5622,5041728800,92376943536.0,0.319308,0.306324,0.0
2021-01-26,3748.4999,3767.9295,3699.5423,3703.501,3764.0572,4287284300,74572845479.0,0.280814,-1.608801,0.0
2021-01-27,3707.0928,3743.1727,3707.0928,3737.4893,3703.501,4231299400,70420295232.0,0.277147,0.917734,0.0
2021-01-28,3685.1753,3696.1807,3650.3479,3663.2644,3737.4893,4132743000,70809983117.0,0.270691,-1.985956,0.0
2021-01-29,3678.7813,3684.0661,3584.8327,3621.302,3663.2644,4573437800,81419136709.0,0.299557,-1.145492,0.0
2021-02-01,3611.6029,3657.3651,3591.1733,3650.944,3621.302,4253481700,63180858459.0,0.2786,0.818545,0.0
2021-02-02,3648.6407,3651.6993,3619.7613,3635.7276,3650.944,4080842300,67535842335.0,0.267292,-0.41678,0.0
2021-02-03,3628.3384,3660.9876,3597.1461,3634.8382,3635.7276,4681815800,84484203453.0,0.306655,-0.024463,0.0
2021-02-04,3631.1846,3682.4638,3603.9493,3636.4902,3634.8382,4642863900,79776327958.0,0.304104,0.045449,0.0
2021-02-05,3648.9551,3698.4964,3642.438,3676.2588,3636.4902,6168402200,83690777865.0,0.403922,1.093598,0.0
2021-02-08,3684.2176,3700.7704,3641.085,3689.8984,3676.2588,5013426600,72925165274.0,0.328292,0.371018,0.0
2021-02-09,3695.5211,3730.1995,3663.3335,3727.9692,3689.8984,4731857700,72050793456.0,0.309854,1.031757,0.0
2021-02-10,3743.9334,3772.0181,3722.8239,3753.4833,3727.9692,5742734100,79155999438.0,0.376047,0.684397,0.0
2021-02-18,3842.6327,3889.3635,3829.1722,3852.0282,3753.4833,6907147900,98864770028.0,0.43734,2.625425,0.0
2021-02-19,3838.4253,3887.051,3822.3184,3871.9721,3852.0282,6507634200,98251208346.0,0.426134,0.517751,0.0
2021-02-22,3884.0389,3925.3243,3844.3082,3846.7785,3871.9721,8620629300,120160875068.0,0.545833,-0.650666,0.0
2021-02-23,3826.2559,3913.475,3826.2361,3868.3418,3846.7785,6890326700,96386033167.0,0.451183,0.560555,0.0
2021-02-24,3862.1222,3884.379,3751.1363,3790.4222,3868.3418,6305027000,95030973948.0,0.412858,-2.014289,0.0
2021-02-25,3835.3137,3899.3704,3812.8118,3867.6451,3790.4222,6546625000,100955802630.0,0.428678,2.037317,0.0
2021-02-26,3792.7229,3831.1225,3750.2466,3756.3753,3867.6451,6300522000,93004749256.0,0.412563,-2.876939,0.0
2021-03-01,3770.168,3772.6781,3729.9761,3758.8809,3756.3753,5047885800,79754648472.0,0.31961,0.066703,0.0
2021-03-02,3768.7747,3771.429,3685.4791,3714.5075,3758.8809,5234489100,79906996548.0,0.342495,-1.180495,0.0
2021-03-03,3714.3397,3838.3181,3713.6327,3836.2863,3714.5075,6224414100,88347140211.0,0.407266,3.278464,0.0
2021-03-04,3793.9456,3831.3737,3752.707,3767.6851,3836.2863,5968926400,87165022722.0,0.390549,-1.788219,0.0
2021-03-05,3719.0135,3749.8508,3672.5146,3728.417,3767.6851,6141925400,84326101935.0,0.401869,-1.042234,0.0
2021-03-08,3757.7711,3788.1685,3666.9339,3667.6063,3728.417,6109788600,86289967714.0,0.386845,-1.631006,0.0
2021-03-09,3668.7444,3690.8972,3598.1943,3607.7868,3667.6063,6293584100,88211416555.0,0.411792,-1.631023,0.0
2021-03-10,3634.6617,3636.2566,3589.0697,3592.6754,3607.7868,4397106000,63392929623.0,0.287704,-0.418855,0.0
2021-03-11,3620.6879,3705.3134,3620.6879,3705.3134,3592.6754,5115639000,72613520939.0,0.334718,3.135212,0.0
2021-03-12,3717.8157,3722.8517,3687.3027,3718.7799,3705.3134,4996059000,72495927068.0,0.326894,0.363438,0.0
2021-03-15,3703.1334,3739.5601,3674.148,3695.3434,3718.7799,4996545000,68685114067.0,0.31636,-0.63022,0.0
2021-03-16,3705.9278,3736.8883,3684.4364,3721.1129,3695.3434,3976200500,56256044736.0,0.260164,0.697351,0.0
2021-03-17,3702.987,3702.987,3651.1042,3668.9895,3721.1129,3646765200,54312577270.0,0.238609,-1.400748,0.0
2021-03-18,3672.1968,3684.1924,3648.0445,3662.0054,3668.9895,3493801600,52295825784.0,0.228601,-0.190355,0.0
2021-03-19,3636.2867,3642.5978,3558.0134,3572.5979,3662.0054,4610364000,62025624040.0,0.301658,-2.44149,0.0
2021-03-22,3582.56,3627.792,3582.0738,3616.453,3572.5979,3662843000,51067060756.0,0.239661,1.227541,0.0
2021-03-23,3616.9542,3630.0924,3566.8272,3597.2515,3616.453,3937136300,53710571161.0,0.257608,-0.530948,0.0
2021-03-24,3589.0788,3600.3214,3530.2386,3537.1346,3597.2515,4507223500,61154843481.0,0.29491,-1.67119,0.0
2021-03-25,3541.2547,3553.9445,3515.3812,3522.2368,3537.1346,3483161800,46535812741.0,0.227905,-0.421183,0.0
2021-03-26,3539.1353,3571.9146,3533.859,3564.396,3522.2368,3793321000,52677132007.0,0.248199,1.196944,0.0
2021-03-29,3569.9688,3575.8304,3540.1877,3568.7319,3564.396,4273868000,54468859483.0,0.279641,0.121645,0.0
2021-03-30,3568.7718,3601.041,3552.8178,3601.041,3568.7319,3743805200,54037240068.0,0.244959,0.905338,0.0
2021-03-31,3596.5108,3596.7807,3558.1879,3582.2145,3601.041,3968427800,50150940063.0,0.259656,-0.522807,0.0
2021-04-01,3588.5052,3596.8871,3569.717,3591.7229,3582.2145,2739660400,37098409074.0,0.179246,0.265434,0.0
2021-04-02,3596.2189,3596.5631,3563.6424,3575.1516,3591.7229,3270167500,41951611908.0,0.213955,-0.461375,0.0
2021-04-06,3589.7107,3602.0273,3580.7269,3587.1958,3575.1516,2644220200,38496916023.0,0.173002,0.336886,0.0
2021-04-07,3590.33,3590.33,3551.0175,3568.8135,3587.1958,3392552200,45246931034.0,0.221962,-0.512442,0.0
2021-04-08,3555.8225,3580.2145,3545.8548,3569.6452,3568.8135,3272832200,42079682278.0,0.214136,0.023305,0.0
2021-04-09,3563.8897,3564.0934,3521.7235,3530.2325,3569.6452,2839933300,40844606993.0,0.185812,-1.104107,0.0
2021-04-12,3524.3537,3533.747,3493.093,3503.2303,3530.2325,3655907000,45564798390.0,0.2392,-0.764884,0.0
2021-04-13,3506.6857,3520.8626,3476.1895,3488.0381,3503.2303,3021542400,39603709795.0,0.197694,-0.433663,0.0
2021-04-14,3494.8648,3504.6554,3468.8339,3483.5338,3488.0381,2722541800,37423656786.0,0.178131,-0.129136,0.0
2021-04-15,3474.2093,3474.4162,3431.3545,3461.559,3483.5338,2987811700,47140061295.0,0.195487,-0.630819,0.0
2021-04-16,3469.5362,3478.3901,3448.0244,3471.86,3461.559,2662084700,38921809810.0,0.174176,0.297583,0.0
2021-04-19,3470.6384,3529.8861,3449.1187,3528.1251,3471.86,3682069300,54446522234.0,0.240912,1.620604,0.0
2021-04-20,3511.9067,3536.3018,3508.9691,3526.4805,3528.1251,3257015500,48585460120.0,0.213101,-0.046614,0.0
2021-04-21,3517.5886,3542.445,3514.1937,3529.6125,3526.4805,2905607400,42895226459.0,0.190109,0.088814,0.0
2021-04-22,3535.5325,3539.6573,3496.0147,3504.4928,3529.6125,3158255100,41564532966.0,0.206639,-0.711684,0.0
2021-04-23,3500.6642,3528.0965,3490.9482,3514.1329,3504.4928,2930438500,42818695094.0,0.191734,0.275078,0.0
2021-04-26,3525.0291,3532.3313,3459.1275,3464.2588,3514.1329,3622835600,57399521638.0,0.237036,-1.419243,0.0
2021-04-27,3461.9151,3469.0352,3438.4403,3462.344,3464.2588,3028572600,45321800133.0,0.198154,-0.055273,0.0
2021-04-28,3460.1311,3467.5723,3443.4636,3459.1158,3462.344,2895077600,42458513296.0,0.18942,-0.093237,0.0
2021-04-29,3465.3965,3522.483,3451.7968,3518.906,3459.1158,4115586900,55506105767.0,0.269276,1.728482,0.0
2021-04-30,3509.956,3511.8042,3456.0283,3478.205,3518.906,4969863700,61754417869.0,0.32517,-1.156638,0.0
2021-05-06,3474.9943,3526.095,3474.9943,3487.1414,3478.205,4429367100,60516200920.0,0.289745,0.256926,0.0
2021-05-07,3497.3498,3532.894,3484.789,3493.3487,3487.1414,4802449300,61555667327.0,0.31415,0.178005,0.0
2021-05-10,3501.3688,3502.4389,3461.5707,3497.679,3493.3487,4646790300,57654513904.0,0.303968,0.123958,0.0
2021-05-11,3469.0168,3501.9382,3444.5837,3491.0698,3497.679,3834282900,49590990019.0,0.250818,-0.18896,0.0
2021-05-12,3479.5486,3515.1002,3474.5362,3494.6944,3491.0698,3349354700,39712990755.0,0.219097,0.103825,0.0
2021-05-13,3465.9506,3484.5141,3439.0027,3453.4355,3494.6944,3235374500,40514675566.0,0.211641,-1.180615,0.0
2021-05-14,3462.5762,3547.0554,3445.3246,3545.7202,3453.4355,4793256200,69179859757.0,0.313549,2.672258,0.0
2021-05-17,3530.1631,3570.5267,3528.5334,3551.0749,3545.7202,4396300600,65087029561.0,0.287582,0.151019,0.0
2021-05-18,3560.2775,3572.9722,3554.3637,3564.4891,3551.0749,3289568500,44765504396.0,0.215186,0.37775,0.0
2021-05-19,3556.7306,3556.7306,3512.9678,3524.7666,3564.4891,3325785600,47611134798.0,0.217555,-1.114395,0.0
2021-05-20,3512.8534,3543.2624,3489.9031,3532.2603,3524.7666,3880605600,52256684628.0,0.253848,0.212601,0.0
2021-05-21,3540.1534,3547.7574,3492.7751,3494.8712,3532.2603,3059659300,44497448204.0,0.200146,-1.058504,0.0
2021-05-24,3494.1048,3515.1826,3487.4188,3499.4435,3494.8712,3337331800,49293290770.0,0.21831,0.130829,0.0
2021-05-25,3500.0304,3623.0986,3493.6736,3618.8836,3499.4435,5849079300,89232405261.0,0.382615,3.413117,0.0
2021-05-26,3628.5076,3649.5044,3619.5853,3628.7112,3618.8836,5016679000,72924539415.0,0.328164,0.271564,0.0
2021-05-27,3619.5019,3646.18,3595.5176,3620.0912,3628.7112,4015307700,53881280661.0,0.26266,-0.23755,0.0
2021-05-28,3625.3314,3664.8198,3617.2083,3642.081,3620.0912,4332169200,61488888025.0,0.283387,0.607438,0.0
2021-05-31,3640.5306,3640.5306,3606.1604,3636.1995,3642.081,3938114000,58598229332.0,0.25761,-0.161487,0.0
2021-06-01,3621.0233,3621.0233,3572.8062,3603.3948,3636.1995,3809287800,54057515534.0,0.249183,-0.90217,0.0
2021-06-02,3607.7396,3611.6355,3573.8673,3588.3053,3603.3948,3902281800,51571670986.0,0.255252,-0.418758,0.0
2021-06-03,3586.4234,3614.567,3560.166,3560.2872,3588.3053,3858858600,52734509899.0,0.252097,-0.780817,0.0
2021-06-04,3536.9823,3619.2262,3536.3008,3576.9368,3560.2872,4234207500,58585455446.0,0.276618,0.467648,0.0
2021-06-07,3573.8688,3575.6615,3548.9297,3564.7704,3576.9368,3566463800,49182692396.0,0.232995,-0.340135,0.0
2021-06-08,3561.6622,3598.5563,3544.905,3565.5716,3564.7704,3797348400,50260891588.0,0.248078,0.022476,0.0
2021-06-09,3567.246,3578.155,3551.8465,3558.1114,3565.5716,3467403600,44014678676.0,0.226523,-0.209229,0.0
2021-06-10,3560.3375,3595.2671,3556.5656,3563.257,3558.1114,3498683300,56116918136.0,0.228567,0.144616,0.0
2021-06-11,3569.4627,3575.6486,3532.9883,3548.4192,3563.257,4975271800,70283243879.0,0.325031,-0.416411,0.0
2021-06-15,3533.9051,3539.6597,3465.505,3474.0326,3548.4192,4504874300,68615442648.0,0.298116,-2.096331,0.0
2021-06-16,3466.7559,3478.7251,3445.2741,3453.3493,3474.0326,3943402200,60612148613.0,0.26096,-0.595369,0.0
2021-06-17,3445.2767,3463.7308,3429.1797,3435.3873,3453.3493,3726058400,55446821184.0,0.246577,-0.520133,0.0
2021-06-18,3421.5641,3440.4154,3403.7573,3426.7028,3435.3873,4138503300,66362074054.0,0.273871,-0.252795,0.0
2021-06-21,3411.9006,3432.5475,3392.0141,3402.7707,3426.7028,3694495900,58356454786.0,0.244488,-0.6984,0.0
2021-06-22,3418.1633,3439.6343,3408.4711,3431.4938,3402.7707,3707990500,56027597359.0,0.244994,0.844109,0.0
2021-06-23,3432.5981,3471.269,3426.6236,3445.2254,3431.4938,3818963200,63025881652.0,0.252069,0.400164,0.0
2021-06-24,3450.7256,3467.0116,3439.8314,3464.7475,3445.2254,3449421300,57150757994.0,0.227677,0.566642,0.0
2021-06-25,3474.5124,3538.5398,3471.8724,3531.7655,3464.7475,4985353600,85135606845.0,0.329056,1.934282,0.0
2021-06-28,3532.8652,3533.4891,3473.5077,3483.0174,3531.7655,3753268700,66091783884.0,0.247715,-1.380276,0.0
2021-06-29,3465.0144,3475.876,3444.0153,3447.1819,3483.0174,3472495700,61981298365.0,0.229067,-1.028864,0.0
2021-06-30,3444.391,3477.1569,3444.3838,3472.3078,3447.1819,2901879500,53055697865.0,0.191426,0.728882,0.0
2021-07-01,3485.4749,3497.7895,3449.8067,3479.447,3472.3078,3622966700,63956183169.0,0.238993,0.205604,0.0
2021-07-02,3449.9792,3450.377,3389.4642,3396.6071,3479.447,3977144400,68289653181.0,0.262357,-2.380835,0.0
2021-07-05,3393.0082,3406.239,3375.6391,3406.239,3396.6071,4078449900,62405124572.0,0.269029,0.283574,0.0
2021-07-06,3408.5945,3432.3769,3400.2259,3429.907,3406.239,3961165800,63848030754.0,0.261293,0.694843,0.0
2021-07-07,3412.2803,3463.34,3409.5023,3456.1659,3429.907,4086230800,68664556263.0,0.269543,0.765586,0.0
2021-07-08,3459.4058,3461.4522,3386.4622,3393.6394,3456.1659,4880805000,87195127848.0,0.321956,-1.809129,0.0
2021-07-09,3381.101,3397.8961,3364.1624,3388.762,3393.6394,4669848100,79098504982.0,0.30804,-0.143722,0.0
2021-07-12,3415.2566,3434.0174,3390.0136,3402.929,3388.762,5427669100,87457127422.0,0.358029,0.418058,0.0
2021-07-13,3385.271,3402.0378,3364.9542,3385.7212,3402.929,4063022300,68143349860.0,0.268012,-0.505676,0.0
2021-07-14,3381.4489,3381.4489,3307.9117,3314.4785,3385.7212,4530274400,72756015666.0,0.298319,-2.10421,0.0
2021-07-15,3306.6171,3402.1422,3306.1103,3396.2174,3314.4785,4847804800,84123933590.0,0.319228,2.466116,0.0
2021-07-16,3386.9217,3402.765,3368.9453,3371.8039,3396.2174,4039563000,68770785948.0,0.266006,-0.718844,0.0
2021-07-19,3365.1357,3365.4378,3319.7257,3358.6372,3371.8039,3927866500,65897188673.0,0.25865,-0.390494,0.0
2021-07-20,3332.2868,3354.8444,3320.9378,3333.3362,3358.6372,3122998000,48734550132.0,0.20565,-0.753311,0.0
2021-07-21,3335.749,3357.0474,3330.4699,3343.0491,3333.3362,3954907700,69094123407.0,0.260431,0.291387,0.0
2021-07-22,3345.038,3384.8064,3339.6937,3372.0937,3343.0491,4253981500,73432136985.0,0.280125,0.868806,0.0
2021-07-23,3370.4665,3389.2936,3346.7296,3349.965,3372.0937,4906665100,82219540538.0,0.323104,-0.65623,0.0
2021-07-26,3333.4627,3333.4627,3218.5351,3239.323,3349.965,5629237900,91029889847.0,0.370686,-3.302781,0.0
2021-07-27,3245.4283,3252.1261,3134.5763,3141.3069,3239.323,6189279700,95202062830.0,0.407565,-3.025821,0.0
2021-07-28,3132.3836,3174.9061,3132.2222,3153.6821,3141.3069,5089474600,75106290619.0,0.335142,0.393951,0.0
2021-07-29,3193.4854,3194.6214,3149.4984,3179.2194,3153.6821,4298801400,69716239603.0,0.283076,0.809761,0.0
2021-07-30,3170.5326,3170.5326,3125.2764,3145.3595,3179.2194,3915216300,63510051469.0,0.257817,-1.065038,0.0
2021-08-02,3141.6697,3212.1584,3109.2378,3202.7538,3145.3595,5607882000,90389088972.0,0.369265,1.824729,0.0
2021-08-03,3188.6379,3195.7672,3155.0645,3178.4728,3202.7538,4635783900,76992726449.0,0.305255,-0.758129,0.0
