date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-26,9348.4181,9371.6125,9285.6557,9333.0696,9340.9744,4820720892,169389658801.0,0.935783,-0.084625,0.0
2021-05-27,9333.7808,9468.8187,9260.232,9376.1463,9333.0696,5021525245,158688252839.0,0.974407,0.461549,0.0
2021-05-28,9369.7428,9369.8391,9229.7628,9285.1179,9376.1463,4938667640,157890596936.0,0.958328,-0.970851,0.0
2021-05-31,9265.5554,9292.2681,9188.7971,9292.2681,9285.1179,5229853876,168755232720.0,1.01478,0.077007,0.0
2021-06-01,9296.3421,9364.7674,9206.6135,9359.0782,9292.2681,5104303157,171632063917.0,0.990349,0.718986,0.0
2021-06-02,9372.5289,9383.58,9213.5106,9256.7156,9359.0782,5113680090,162278909620.0,0.991962,-1.093725,0.0
2021-06-03,9250.5434,9338.1859,9194.9912,9215.1142,9256.7156,5021972710,154820681737.0,0.974197,-0.449419,0.0
2021-06-04,9172.8454,9338.4662,9154.5041,9265.609,9215.1142,4493334565,143424114728.0,0.869783,0.547956,0.0
2021-06-07,9267.9515,9274.9077,9180.6417,9256.026,9265.609,4597841575,151739399191.0,0.890023,-0.103425,0.0
2021-06-08,9256.7326,9313.0532,9023.6379,9100.2675,9256.026,4522888628,175576611768.0,0.87419,-1.682779,0.0
2021-06-09,9071.2667,9139.749,9029.015,9096.0551,9100.2675,4302042434,135703999468.0,0.831303,-0.046289,0.0
2021-06-10,9097.3547,9232.3593,9081.236,9195.7483,9096.0551,5062159084,152036645356.0,0.976182,1.096005,0.0
2021-06-11,9194.4366,9196.4032,9050.9361,9096.6931,9195.7483,6028229554,179880734690.0,1.162478,-1.077185,0.0
2021-06-15,9096.2263,9118.4615,8928.5812,9018.4999,9096.6931,4722641334,166649857732.0,0.973983,-0.859578,0.0
2021-06-16,9022.3826,9028.3681,8845.1476,8849.8799,9018.4999,3820934741,142957763485.0,0.787607,-1.869712,0.0
2021-06-17,8838.0366,8944.3075,8836.2287,8876.1938,8849.8799,3635098582,130004287567.0,0.749284,0.297336,0.0
2021-06-18,8892.6948,8928.9972,8774.5662,8852.4031,8876.1938,4217582180,162345795391.0,0.869348,-0.268028,0.0
2021-06-21,8830.0416,8890.2004,8757.0491,8829.3247,8852.4031,4398054162,166581182564.0,0.906547,-0.260702,0.0
2021-06-22,8848.7673,8889.6406,8786.9779,8884.5699,8829.3247,4365923231,166274404210.0,0.899921,0.625701,0.0
2021-06-23,8892.3481,8918.5693,8824.1561,8868.3854,8884.5699,4523718788,174063403597.0,0.929342,-0.182164,0.0
2021-06-24,8875.0478,8878.187,8750.281,8826.3239,8868.3854,3767310428,141842837740.0,0.772331,-0.474286,0.0
2021-06-25,8822.8588,8969.3364,8795.834,8951.3626,8826.3239,3613330111,150355994964.0,0.740753,1.416657,0.0
2021-06-28,8981.3589,9057.1434,8977.1874,9056.3945,8951.3626,4142417758,154935047507.0,0.849218,1.173362,0.0
2021-06-29,9072.1475,9072.2081,8919.3351,8943.4141,9056.3945,4352106639,150843635624.0,0.8914,-1.247521,0.0
2021-06-30,8929.0679,8983.1485,8911.3131,8956.6228,8943.4141,3741024295,123983629931.0,0.766221,0.147692,0.0
2021-07-01,8965.7014,9039.5996,8886.3155,9023.7252,8956.6228,3966160858,148779835199.0,0.809545,0.749193,0.0
2021-07-02,8952.3153,8952.3153,8728.8975,8735.4244,9023.7252,4229122423,162360591285.0,0.863219,-3.19492,0.0
2021-07-05,8691.2498,8758.625,8626.5942,8668.1691,8735.4244,4318339878,160299987140.0,0.880793,-0.769915,0.0
2021-07-06,8673.8615,8674.7231,8446.4722,8582.5049,8668.1691,4645034380,179172209587.0,0.947415,-0.988262,0.0
2021-07-07,8546.412,8702.6257,8531.2075,8673.7613,8582.5049,4176983596,148828621992.0,0.851265,1.063284,0.0
2021-07-08,8683.422,8685.5711,8517.3646,8533.333,8673.7613,4539056110,163143962156.0,0.925055,-1.619001,0.0
2021-07-09,8498.154,8517.9698,8341.5798,8471.8907,8533.333,4273091003,152091887218.0,0.870165,-0.720027,0.0
2021-07-12,8516.7131,8635.3268,8410.3414,8594.7963,8471.8907,5162965547,183487124109.0,1.051314,1.450746,0.0
2021-07-13,8616.4604,8702.241,8616.0617,8691.5493,8594.7963,4615632125,152172678394.0,0.939852,1.125716,0.0
2021-07-14,8658.2298,8707.088,8605.7626,8655.3841,8691.5493,4642596051,167764000344.0,0.945342,-0.416096,0.0
2021-07-15,8629.7626,8703.2947,8598.7327,8703.0666,8655.3841,4354233002,156205586454.0,0.886104,0.5509,0.0
2021-07-16,8696.0025,8700.155,8578.7444,8587.8657,8703.0666,4006365717,152377067185.0,0.814614,-1.323682,0.0
2021-07-19,8564.2134,8686.9117,8530.2794,8672.1589,8587.8657,4144673983,148747105053.0,0.842745,0.981538,0.0
2021-07-20,8647.6309,8706.2769,8631.1089,8683.578,8672.1589,3429385319,124362219949.0,0.697294,0.131675,0.0
2021-07-21,8702.6796,8766.8764,8679.032,8700.1655,8683.578,4013767859,154729112501.0,0.816115,0.191021,0.0
2021-07-22,8699.9352,8713.9446,8564.7465,8584.69,8700.1655,4060023555,159091652203.0,0.825516,-1.327279,0.0
2021-07-23,8562.7493,8562.7493,8383.2665,8397.6978,8584.69,4359867027,165945168443.0,0.886483,-2.178206,0.0
2021-07-26,8321.8107,8321.8107,7908.7732,8012.3437,8397.6978,5297390924,208739822732.0,1.077107,-4.588806,0.0
2021-07-27,7987.2166,8027.5811,7708.979,7714.0998,8012.3437,4851477208,191846087834.0,0.986441,-3.722305,0.0
2021-07-28,7651.1729,7805.4768,7568.2955,7786.9217,7714.0998,4790047627,180119786869.0,0.97395,0.94401,0.0
2021-07-29,7932.6039,7951.4081,7842.7607,7871.128,7786.9217,4580020700,171523093053.0,0.931246,1.081381,0.0
2021-07-30,7814.5116,7814.5116,7652.405,7745.1108,7871.128,4811510562,184555109880.0,0.978302,-1.601006,0.0
2021-08-02,7689.5735,7974.9731,7580.9914,7970.2435,7745.1108,5562138782,221545622584.0,1.131002,2.906772,0.0
2021-08-03,7919.2953,8124.5969,7894.4429,8118.0225,7970.2435,5102548544,202375163536.0,1.037549,1.854134,0.0
2021-08-04,8107.7835,8117.8206,8027.5858,8076.7968,8118.0225,4347144899,168900425863.0,0.88394,-0.507829,0.0
2021-08-05,8005.6198,8121.6425,7958.4534,8001.9519,8076.7968,4531539062,170406066019.0,0.921434,-0.926666,0.0
2021-08-06,7976.4094,7976.4094,7850.4937,7883.1314,8001.9519,4149652181,158997061240.0,0.843781,-1.484894,0.0
2021-08-09,7820.3531,8054.6872,7815.6892,8025.0325,7883.1314,4610764327,159681947768.0,0.937517,1.80006,0.0
2021-08-10,8032.0804,8207.2004,7936.4013,8207.1119,8025.0325,4283609814,177571557504.0,0.870991,2.268893,0.0
2021-08-11,8164.2643,8186.09,8074.597,8080.8785,8207.1119,3979817933,142111495363.0,0.809221,-1.538098,0.0
2021-08-12,8040.8217,8094.1998,7968.5857,7973.489,8080.8785,4050580032,143526972988.0,0.823436,-1.328933,0.0
2021-08-13,7959.5073,7995.0512,7889.5769,7950.3163,7973.489,3865240359,130702091993.0,0.785759,-0.290622,0.0
2021-08-16,7930.3144,8015.819,7919.7842,7986.9936,7950.3163,3836185496,127419172266.0,0.779864,0.461331,0.0
2021-08-17,7973.2376,7997.4503,7715.2382,7728.1925,7986.9936,4563020720,151749405114.0,0.927616,-3.240282,0.0
2021-08-18,7729.3958,7763.4495,7658.7295,7726.0356,7728.1925,3742255366,127899674850.0,0.760762,-0.02791,0.0
2021-08-19,7725.4153,7795.8963,7672.4511,7713.5804,7726.0356,3931728877,131104047645.0,0.79928,-0.161211,0.0
2021-08-20,7588.4657,7597.5784,7364.2915,7429.7126,7713.5804,4652940429,179999742993.0,0.945889,-3.680104,0.0
2021-08-23,7422.5595,7546.3751,7391.0672,7519.1507,7429.7126,4212030953,158925619042.0,0.855547,1.203789,0.0
2021-08-24,7544.5133,7657.8597,7515.4518,7635.6443,7519.1507,3994495178,153026618847.0,0.810876,1.549292,0.0
2021-08-25,7651.6139,7730.1583,7636.0628,7707.8807,7635.6443,4014987462,138693994062.0,0.815036,0.946042,0.0
2021-08-26,7695.9999,7695.9999,7469.1857,7473.7105,7707.8807,4077200536,135693915782.0,0.827624,-3.038062,0.0
2021-08-27,7458.5879,7582.2273,7439.3545,7460.2388,7473.7105,4045528109,130278503555.0,0.821123,-0.180255,0.0
2021-08-30,7496.5474,7500.0357,7352.8767,7416.5719,7460.2388,5011156466,165802953882.0,1.017003,-0.585328,0.0
2021-08-31,7414.157,7463.2449,7270.5603,7327.9757,7416.5719,4871330429,155299343133.0,0.989062,-1.194571,0.0
2021-09-01,7325.2631,7542.4845,7213.2075,7481.7225,7327.9757,5643212837,176512617559.0,0.0,2.09808,0.0
2021-09-02,7491.5185,7509.5566,7360.3609,7372.357,7481.7225,4683117681,147076337383.0,0.949883,-1.461769,0.0
2021-09-03,7350.665,7459.3309,7276.5472,7437.3912,7372.357,5006324771,147547246496.0,1.015439,0.882136,0.0
2021-09-06,7438.613,7692.5552,7419.822,7659.9014,7437.3912,5065007411,177494914276.0,1.027343,2.991778,0.0
2021-09-07,7655.646,7712.0423,7611.8464,7685.1123,7659.9014,4624503860,136452908451.0,0.937995,0.329128,0.0
2021-09-08,7685.9504,7705.6991,7595.7685,7629.7036,7685.1123,5059676402,128180894430.0,1.026261,-0.720988,0.0
2021-09-09,7615.9314,7661.3183,7562.9559,7613.0901,7629.7036,4999212137,118463168463.0,1.013997,-0.217748,0.0
2021-09-10,7613.057,7693.3785,7594.0268,7646.211,7613.0901,4853729730,128343967074.0,0.984275,0.435052,0.0
2021-09-13,7631.7278,7690.917,7535.1943,7567.3915,7646.211,4929123718,128444369999.0,0.99956,-1.030831,0.0
2021-09-14,7573.7835,7636.6028,7520.7325,7532.4893,7567.3915,4655571756,129153426153.0,0.944087,-0.461218,0.0
2021-09-15,7497.3709,7497.3709,7361.4443,7388.7028,7532.4893,3939507494,126251685143.0,0.798876,-1.908884,0.0
2021-09-16,7366.4266,7440.4244,7303.4538,7383.2555,7388.7028,4495128356,134336278853.0,0.911649,-0.073725,0.0
2021-09-17,7363.1192,7570.8796,7346.4992,7563.6526,7383.2555,4228286620,139541540168.0,0.857526,2.443327,0.0
2021-09-22,7444.8157,7516.6339,7402.7966,7443.6432,7563.6526,3331733468,105042783619.0,0.675529,-1.586659,0.0
2021-09-23,7458.691,7546.272,7434.4607,7476.3968,7443.6432,3760029354,112408347087.0,0.762369,0.440021,0.0
2021-09-24,7461.8483,7668.5971,7461.3383,7598.471,7476.3968,4028688022,139425373722.0,0.816842,1.632795,0.0
2021-09-27,7664.6994,7916.6093,7664.6994,7829.3952,7598.471,4979365425,194072919761.0,1.00861,3.039088,0.0
2021-09-28,7800.472,7839.1614,7679.7354,7766.108,7829.3952,3530534507,131174770025.0,0.71515,-0.808328,0.0
2021-09-29,7716.5959,7766.2294,7619.8404,7716.4993,7766.108,4063543428,131499501559.0,0.823484,-0.638785,0.0
2021-09-30,7726.7908,7822.0541,7726.7908,7791.9985,7716.4993,3369807739,122774806666.0,0.683442,0.978413,0.0
2021-10-08,7826.9917,8013.642,7776.0367,7961.866,7791.9985,5027248623,163651039661.0,1.019328,2.180025,0.0
2021-10-11,7965.957,8066.0573,7909.8058,7931.9118,7961.866,4369775529,141020735557.0,0.885995,-0.376221,0.0
2021-10-12,7914.259,7977.5652,7843.6457,7910.2912,7931.9118,3910912381,123747258374.0,0.792958,-0.272577,0.0
2021-10-13,7912.9002,8108.3477,7891.0708,8068.1146,7910.2912,3697976998,138473501440.0,0.749784,1.995165,0.0
2021-10-14,8057.5289,8099.1904,7968.1108,8003.243,8068.1146,3806964695,121577888886.0,0.771882,-0.804049,0.0
2021-10-15,7944.1521,8024.4455,7925.6792,7976.2302,8003.243,4790279671,141633151732.0,0.971254,-0.337523,0.0
2021-10-18,7923.0879,7923.0879,7721.3326,7758.8862,7976.2302,4159829575,144745926018.0,0.843416,-2.724896,0.0
2021-10-19,7740.7336,7883.4976,7740.4439,7860.4614,7758.8862,4121010331,130704230503.0,0.835312,1.309147,0.0
2021-10-20,7890.2453,7931.0302,7788.0559,7853.3518,7860.4614,4019031870,121375044332.0,0.814661,-0.090448,0.0
2021-10-21,7849.8046,7878.579,7789.6583,7847.0713,7853.3518,3422980640,102655135011.0,0.693872,-0.079972,0.0
2021-10-22,7864.6922,8018.2135,7863.0881,7969.4062,7847.0713,3841420704,130165049526.0,0.778218,1.558988,0.0
2021-10-25,7948.0817,7963.7277,7893.078,7944.7388,7969.4062,3827738522,127245354960.0,0.775195,-0.309526,0.0
2021-10-26,7935.1649,7976.0521,7884.1717,7894.1499,7944.7388,3651147535,123744898220.0,0.739431,-0.63676,0.0
2021-10-27,7863.7663,7863.7663,7732.2202,7761.4379,7894.1499,4094926493,126110587990.0,0.829303,-1.681144,0.0
2021-10-28,7746.089,7811.8061,7709.2955,7768.2819,7761.4379,4039899261,126257018218.0,0.818151,0.08818,0.0
2021-10-29,7765.3241,7895.5164,7765.1157,7890.3162,7768.2819,4575455611,150111125890.0,0.926216,1.57093,0.0
2021-11-01,7805.8325,7847.1835,7745.376,7802.9479,7890.3162,5303804796,173254517285.0,1.073636,-1.107285,0.0
2021-11-02,7778.6083,7859.8755,7692.8294,7755.4765,7802.9479,5122924611,161602407766.0,1.037021,-0.608378,0.0
2021-11-03,7754.3802,7813.2883,7726.8535,7739.9468,7755.4765,4274286731,127268934384.0,0.865239,-0.200242,0.0
2021-11-04,7775.3315,7881.0638,7767.9478,7866.7149,7739.9468,4511966750,149393545277.0,0.913361,1.637842,0.0
2021-11-05,7854.838,7940.881,7840.4775,7860.0854,7866.7149,4735131197,137632375716.0,0.958402,-0.084273,0.0
2021-11-08,7853.8307,7870.3929,7788.7287,7804.0512,7860.0854,4291261976,127153771666.0,0.868559,-0.712896,0.0
2021-11-09,7803.5989,7835.9339,7759.2505,7779.639,7804.0512,3608964133,108988448379.0,0.730461,-0.312814,0.0
2021-11-10,7767.1294,7773.6172,7627.0592,7740.487,7779.639,4141159551,134999893117.0,0.838178,-0.503262,0.0
2021-11-11,7726.284,7799.1105,7695.1006,7797.0657,7740.487,4115190332,117958136324.0,0.833245,0.730945,0.0
2021-11-12,7817.2148,7821.9101,7764.1733,7778.9836,7797.0657,3922775153,111936016027.0,0.794285,-0.231909,0.0
2021-11-15,7794.1332,7848.0461,7781.995,7832.1228,7778.9836,4483722222,128024640740.0,0.907866,0.683112,0.0
2021-11-16,7844.3088,7987.108,7838.7248,7944.1615,7832.1228,4748350618,145752345192.0,0.961412,1.430502,0.0
2021-11-17,7946.5452,7973.0681,7891.4265,7920.6742,7944.1615,3661123742,115660158149.0,0.741278,-0.295655,0.0
2021-11-18,7895.9092,7895.9092,7820.5706,7824.2177,7920.6742,3899763745,108854933607.0,0.789596,-1.217781,0.0
2021-11-19,7813.3296,7898.4467,7806.7758,7875.5766,7824.2177,4438168772,112195189252.0,0.898425,0.656409,0.0
2021-11-22,7888.2253,7942.8157,7879.0478,7886.6835,7875.5766,4399576624,133745984617.0,0.889523,0.14103,0.0
2021-11-23,7868.3824,7931.2497,7857.7985,7889.9137,7886.6835,4212201904,120617229882.0,0.851639,0.040958,0.0
2021-11-24,7894.6516,7981.7865,7870.4912,7942.3372,7889.9137,4427035051,134842351422.0,0.895075,0.664437,0.0
2021-11-25,7959.2419,7990.5996,7909.3235,7928.071,7942.3372,4203105988,122249944095.0,0.8498,-0.179622,0.0
2021-11-26,7925.3453,7933.6574,7862.4131,7878.1542,7928.071,3732005828,107009040765.0,0.754551,-0.629621,0.0
2021-11-29,7858.2026,7913.4054,7832.0187,7875.8063,7878.1542,4297112971,139957552416.0,0.868806,-0.029803,0.0
2021-11-30,7878.4671,7884.9537,7782.9691,7811.0212,7875.8063,4116283403,126145123700.0,0.832245,-0.822584,0.0
2021-12-01,7827.3046,7836.7641,7777.0935,7809.2655,7811.0212,3411451674,102967315486.0,0.689744,-0.022477,0.0
2021-12-02,7800.335,7833.0051,7778.155,7782.613,7809.2655,3409120267,102388668368.0,0.689265,-0.341293,0.0
2021-12-03,7785.1461,7876.3764,7784.828,7874.9449,7782.613,3564728209,121053222484.0,0.720721,1.186387,0.0
2021-12-06,7877.6385,7885.5005,7819.8155,7827.7795,7874.9449,3718562264,117665188819.0,0.751821,-0.59893,0.0
2021-12-07,7862.4812,7915.8106,7853.8621,7875.6184,7827.7795,3895604671,126818365390.0,0.787612,0.611143,0.0
2021-12-08,7894.0276,8040.24,7859.3717,8036.8959,7875.6184,3718215096,137595957729.0,0.75174,2.047807,0.0
2021-12-09,8059.9772,8260.2375,8054.1037,8202.8212,8036.8959,5582876179,186600560120.0,1.128732,2.064545,0.0
2021-12-10,8146.7258,8181.2837,8116.1175,8165.4845,8202.8212,4740414612,147883337680.0,0.958405,-0.455169,0.0
2021-12-13,8223.071,8310.4141,8175.9523,8181.8443,8165.4845,4457864187,158387714168.0,0.90128,0.200353,0.0
2021-12-14,8159.769,8214.6327,8140.9968,8175.0428,8181.8443,3751694784,128262794021.0,0.728595,-0.083129,0.0
2021-12-15,8154.8149,8170.1433,8038.4866,8040.2508,8175.0428,3290574756,121285415008.0,0.639043,-1.648823,0.0
2021-12-16,8020.3198,8042.808,7967.7634,8040.0671,8040.2508,3547741589,135245112061.0,0.688941,-0.002285,0.0
2021-12-17,8020.9806,8023.4328,7896.3229,7897.4101,8040.0671,3321284706,119495036711.0,0.644965,-1.774326,0.0
2021-12-20,7871.0176,7949.3922,7824.0204,7835.6704,7897.4101,4047684591,126095265460.0,0.81721,-0.781771,0.0
2021-12-21,7829.3231,7903.0136,7828.5908,7890.0196,7835.6704,3628187702,104607368083.0,0.704559,0.693613,0.0
2021-12-22,7903.7394,7945.4552,7897.0934,7922.2096,7890.0196,3946341559,106416666885.0,0.766277,0.407984,0.0
2021-12-23,7936.4845,7973.3251,7873.6226,7973.3178,7922.2096,3411806294,111217036174.0,0.662215,0.645126,0.0
2021-12-24,7985.5205,8051.0779,7982.5254,8045.1949,7973.3178,3786637674,129331768747.0,0.734966,0.90147,0.0
2021-12-27,8027.2137,8042.2265,7979.7936,8040.2672,8045.1949,3819147848,120347502539.0,0.741174,-0.06125,0.0
2021-12-28,8042.2698,8098.0009,8024.397,8084.2193,8040.2672,3631590058,123772677687.0,0.704775,0.54665,0.0
2021-12-29,8087.1838,8088.4352,7912.5062,7914.4447,8084.2193,3875502985,137136018846.0,0.752108,-2.100074,0.0
2021-12-30,7910.1827,8000.6802,7895.2227,7978.3646,7914.4447,3616102380,114290369949.0,0.701767,0.807636,0.0
2021-12-31,7985.8287,7995.8062,7936.939,7981.9414,7978.3646,3720901438,116085134329.0,0.722103,0.044831,0.0
2022-01-04,7988.0289,7992.3448,7900.6226,7978.3473,7981.9414,5746357840,164060273103.0,1.115177,-0.045028,0.0
2022-01-05,7958.4932,8013.2111,7912.9414,7929.9065,7978.3473,5765693183,167294000680.0,1.118915,-0.607153,0.0
2022-01-06,7896.5194,7919.2714,7743.1475,7810.3732,7929.9065,4584607155,149963520413.0,0.889701,-1.507373,0.0
2022-01-07,7810.3227,7854.6429,7764.2139,7769.7523,7810.3732,4996590209,150839545711.0,0.969815,-0.520089,0.0
2022-01-10,7736.6728,7828.989,7670.3505,7828.989,7769.7523,4695968578,145984967968.0,0.0,0.762401,0.0
2022-01-11,7801.8742,7817.4079,7713.9223,7721.2155,7828.989,4598019163,135818708468.0,0.892449,-1.376595,0.0
2022-01-12,7737.0819,7798.2034,7719.0526,7794.845,7721.2155,4070886169,133301644189.0,0.790136,0.9536,0.0
2022-01-13,7800.3583,7803.073,7602.8938,7604.7977,7794.845,4106532507,137614760532.0,0.793519,-2.438115,0.0
2022-01-14,7571.9803,7621.2451,7558.4374,7565.7445,7604.7977,4299473163,129711736000.0,0.830801,-0.513534,0.0
2022-01-17,7560.7839,7633.4931,7536.867,7621.7514,7565.7445,4339805513,137558907705.0,0.838594,0.74027,0.0
2022-01-18,7620.5051,7688.7627,7578.6935,7662.6108,7621.7514,4408389854,134059858854.0,0.851847,0.536089,0.0
2022-01-19,7667.763,7667.763,7558.4985,7593.6475,7662.6108,3855125518,122709407391.0,0.744937,-0.899997,0.0
2022-01-20,7589.9083,7701.0148,7587.9421,7670.6635,7593.6475,4233846251,129779435393.0,0.818119,1.014216,0.0
2022-01-21,7651.4109,7683.034,7576.2731,7609.7977,7670.6635,4402030668,135091291096.0,0.850617,-0.793488,0.0
2022-01-24,7548.3881,7617.6975,7522.3339,7563.2128,7609.7977,3475085717,110454414164.0,0.666838,-0.61217,0.0
2022-01-25,7532.8482,7568.1106,7402.2807,7402.6126,7563.2128,4378546464,115648802959.0,0.840056,-2.123439,0.0
2022-01-26,7418.9638,7472.4117,7309.3077,7401.7147,7402.6126,3349845759,104006219554.0,0.64269,-0.01213,0.0
2022-01-27,7411.3535,7423.5092,7255.1546,7263.4371,7401.7147,3611423261,108371008690.0,0.692869,-1.868183,0.0
2022-01-28,7288.9733,7318.4078,7172.4214,7179.1584,7263.4371,3380986291,108511471681.0,0.64866,-1.160314,0.0
2022-02-07,7282.7348,7335.654,7207.7893,7231.7314,7179.1584,3574055996,107163968593.0,0.711729,0.7323,0.0
2022-02-08,7201.8028,7202.5113,7055.3365,7182.756,7231.7314,3822584558,108295822538.0,0.732858,-0.677229,0.0
2022-02-09,7180.3345,7338.493,7168.4263,7324.5809,7182.756,4506537035,121905824578.0,0.863984,1.974519,0.0
2022-02-10,7324.6559,7324.8451,7258.2224,7291.8328,7324.5809,4411786966,121224113204.0,0.845761,-0.447099,0.0
2022-02-11,7256.0705,7308.4004,7177.9903,7191.6699,7291.8328,4099206392,122004991511.0,0.785847,-1.373631,0.0
2022-02-14,7165.2242,7221.0517,7151.5525,7185.9064,7191.6699,3726549089,103736455400.0,0.713751,-0.080141,0.0
2022-02-15,7183.9139,7295.2978,7174.2901,7294.0579,7185.9064,3247207692,107561521652.0,0.621942,1.50505,0.0
2022-02-16,7323.8417,7338.8311,7298.7395,7314.2107,7294.0579,2924849893,88049854783.0,0.559993,0.276291,0.0
2022-02-17,7317.568,7317.568,7275.689,7285.9456,7314.2107,2904775929,83938158817.0,0.55613,-0.386441,0.0
2022-02-18,7251.3449,7339.542,7238.9408,7338.6946,7285.9456,2870279213,79663132070.0,0.549527,0.723983,0.0
2022-02-21,7343.9297,7363.475,7303.2781,7329.4568,7338.6946,3894632557,95949124258.0,0.744237,-0.125878,0.0
2022-02-22,7272.8797,7272.8797,7130.7997,7162.2736,7329.4568,3600225524,101433357225.0,0.687978,-2.280977,0.0
2022-02-23,7176.8071,7244.3925,7166.5718,7238.8129,7162.2736,3440395660,97234482288.0,0.65743,1.068645,0.0
2022-02-24,7190.6921,7194.9959,6975.135,7042.1674,7238.8129,4859364794,136651692970.0,0.92648,-2.716543,0.0
2022-02-25,7093.9905,7206.6011,7093.9905,7160.6473,7042.1674,3593381276,110464762257.0,0.684991,1.682435,0.0
2022-02-28,7140.3523,7155.2495,7061.8424,7142.0652,7160.6473,3536048317,97450371332.0,0.674062,-0.259503,0.0
2022-03-01,7158.7173,7244.1806,7158.7173,7240.0061,7142.0652,3605022341,106567709401.0,0.68721,1.371325,0.0
2022-03-02,7188.3167,7188.3167,7145.3252,7179.9139,7240.0061,3501062438,84707927444.0,0.667392,-0.830002,0.0
2022-03-03,7204.9262,7211.5183,7093.483,7097.456,7179.9139,4289513048,101473252628.0,0.817674,-1.148452,0.0
2022-03-04,7029.7904,7109.2608,7016.9658,7044.1865,7097.456,4735515577,111116467364.0,0.902679,-0.750544,0.0
2022-03-07,6986.7531,6986.7531,6739.7879,6761.9509,7044.1865,4744098963,126994406522.0,0.904315,-4.006646,0.0
2022-03-08,6801.6387,6858.9092,6608.1829,6628.7086,6761.9509,4794547333,126991526941.0,0.913939,-1.970471,0.0
2022-03-09,6641.9402,6690.5921,6314.8954,6564.882,6628.7086,5344861192,135454681487.0,1.01884,-0.962881,0.0
2022-03-10,6733.1745,6741.0343,6679.7097,6699.6235,6564.882,4237480270,119097661633.0,0.807751,2.052459,0.0
2022-03-11,6603.3795,6771.4868,6548.5452,6760.6175,6699.6235,4826994483,133778791080.0,0.920079,0.910409,0.0
2022-03-14,6687.9121,6701.9917,6543.1023,6543.1023,6760.6175,4962434253,144064226347.0,0.945895,-3.217387,0.0
2022-03-15,6442.4156,6506.6549,6215.8879,6215.8879,6543.1023,5934892269,154823371913.0,1.131175,-5.000906,0.0
2022-03-16,6331.2407,6472.8423,6128.5044,6450.8823,6215.8879,5789559764,160001232202.0,1.103428,3.780544,0.0
2022-03-17,6577.6321,6748.2903,6573.9448,6633.8668,6450.8823,5791245458,173950338848.0,1.10375,2.836581,0.0
2022-03-18,6607.359,6690.0745,6570.3612,6653.8561,6633.8668,4529163697,122157697606.0,0.86321,0.301322,0.0
2022-03-21,6692.7913,6693.3433,6593.6148,6668.0556,6653.8561,4581222245,120869215634.0,0.873106,0.213403,0.0
2022-03-22,6662.8256,6666.3926,6593.3868,6614.1824,6668.0556,4458232561,106908680562.0,0.849666,-0.80793,0.0
2022-03-23,6633.7354,6711.422,6595.8911,6687.0336,6614.1824,3737582967,110186713391.0,0.712322,1.101439,0.0
2022-03-24,6635.3286,6689.01,6593.2649,6657.789,6687.0336,3581390558,108375576195.0,0.682561,-0.437333,0.0
2022-03-25,6656.4082,6672.041,6507.7152,6509.8495,6657.789,3897226589,110298948706.0,0.742755,-2.222051,0.0
2022-03-28,6415.2799,6475.4928,6351.9123,6437.4093,6509.8495,4016758207,105730297288.0,0.765538,-1.112778,0.0
2022-03-29,6448.6098,6494.9483,6419.4374,6429.29,6437.4093,3746051663,98412226207.0,0.713941,-0.126127,0.0
2022-03-30,6474.6469,6618.0393,6445.8323,6618.0393,6429.29,4391863005,122339127285.0,0.837001,2.935772,0.0
2022-03-31,6588.5966,6628.423,6567.3738,6579.7726,6618.0393,4111219613,108615267822.0,0.783525,-0.578218,0.0
2022-04-01,6547.7043,6710.8943,6527.4395,6672.5314,6579.7726,4530444253,117200262171.0,0.863422,1.409757,0.0
2022-04-06,6652.8502,6707.498,6606.9633,6638.4866,6672.5314,4595864569,110929913247.0,0.875856,-0.510223,0.0
2022-04-07,6599.6659,6669.9745,6542.3939,6551.4709,6638.4866,4067194960,95908264705.0,0.775088,-1.310776,0.0
2022-04-08,6549.6391,6561.3366,6469.6287,6524.4605,6551.4709,3795077107,93179073984.0,0.72323,-0.41228,0.0
2022-04-11,6496.2329,6496.2329,6337.0285,6354.9262,6524.4605,4963561795,120174951778.0,0.945462,-2.598442,0.0
2022-04-12,6363.4809,6574.3789,6347.9467,6574.2219,6354.9262,5092321373,122929901714.0,0.969988,3.450799,0.0
2022-04-13,6525.1708,6567.7555,6475.8041,6475.8041,6574.2219,4544406746,110653836464.0,0.865621,-1.497026,0.0
2022-04-14,6525.2369,6661.0696,6519.749,6613.6023,6475.8041,4392206975,126727550778.0,0.83663,2.127893,0.0
2022-04-15,6565.5379,6657.7498,6541.3461,6607.9961,6613.6023,3766612414,98143851155.0,0.717466,-0.084768,0.0
2022-04-18,6558.1325,6600.1906,6530.1999,6596.8657,6607.9961,3332729596,82516330090.0,0.634133,-0.168438,0.0
2022-04-19,6597.9419,6663.4325,6508.9434,6539.9822,6596.8657,3660956618,96805699633.0,0.696585,-0.862281,0.0
2022-04-20,6548.8154,6627.2106,6493.3235,6529.0212,6539.9822,4098603950,101545348469.0,0.779191,-0.1676,0.0
2022-04-21,6484.9775,6543.1396,6348.3683,6375.5553,6529.0212,4364795109,101607778751.0,0.82969,-2.350519,0.0
