date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-04-14,4288.1276,4329.874,4287.9258,4324.2055,4282.2256,16055421638,281915524179.65,0.495703,0.980329,0.0
2021-04-15,4313.9832,4313.9832,4256.1062,4297.5838,4324.2055,15158611213,275407421667.48,0.468001,-0.615644,0.0
2021-04-16,4312.2347,4324.4071,4270.0928,4313.8776,4297.5838,15443121648,276339702033.62,0.476777,0.379139,0.0
2021-04-19,4313.4311,4419.6029,4292.6486,4418.0348,4313.8776,20567034429,389169274916.26,0.634971,2.414468,0.0
2021-04-20,4400.4952,4446.7007,4394.6976,4415.6193,4418.0348,18119234565,350792721976.49,0.559359,-0.054674,0.0
2021-04-21,4390.2857,4437.425,4381.6695,4427.4741,4415.6193,16501718557,310310682110.21,0.509275,0.268474,0.0
2021-04-22,4443.186,4446.0542,4402.4454,4422.7365,4427.4741,16123527266,310052819395.3,0.497549,-0.107005,0.0
2021-04-23,4421.7406,4472.9116,4419.2375,4462.3513,4422.7365,16292331475,338141036154.36,0.502756,0.895708,0.0
2021-04-26,4481.4785,4505.6896,4408.4787,4412.6546,4462.3513,20183478806,420305011725.78,0.622684,-1.113689,0.0
2021-04-27,4411.6792,4428.9572,4384.2256,4425.7,4412.6546,17178945305,329870232709.8,0.52999,0.295636,0.0
2021-04-28,4411.9625,4453.528,4399.5771,4453.528,4425.7,16405342530,351915137234.96,0.506117,0.628782,0.0
2021-04-29,4461.4803,4494.8593,4448.0899,4489.1003,4453.528,18320485938,374777530485.22,0.565189,0.798744,0.0
2021-04-30,4482.5289,4494.1806,4435.8826,4463.6444,4489.1003,20981525995,408889626943.74,0.647155,-0.56706,0.0
2021-05-06,4445.2005,4470.5775,4386.9112,4412.3828,4463.6444,21461057732,415892790009.85,0.661811,-1.148425,0.0
2021-05-07,4422.518,4437.7879,4349.7619,4349.7619,4412.3828,23223196680,393128870578.84,0.716144,-1.419208,0.0
2021-05-10,4354.0803,4370.9681,4314.0031,4346.218,4349.7619,23387830420,366709431071.63,0.72108,-0.081473,0.0
2021-05-11,4315.0623,4377.8188,4286.4808,4368.4545,4346.218,21220580194,352566489384.41,0.654063,0.511629,0.0
2021-05-12,4352.379,4394.4364,4345.1862,4388.8003,4368.4545,17491176198,301160194295.48,0.53911,0.465744,0.0
2021-05-13,4343.6069,4370.8066,4331.11,4344.4018,4388.8003,18320459742,314808748204.63,0.564453,-1.011632,0.0
2021-05-14,4356.3023,4442.016,4331.5906,4440.087,4344.4018,21422460007,401623110004.51,0.660004,2.202494,0.0
2021-05-17,4444.5187,4526.7429,4444.5187,4508.469,4440.087,20685219624,427827295407.83,0.636714,1.540105,0.0
2021-05-18,4512.4812,4523.1121,4483.9567,4510.7315,4508.469,16631165822,313066056081.39,0.511921,0.050183,0.0
2021-05-19,4498.1402,4516.7207,4479.7298,4498.7191,4510.7315,16422404536,323157024956.81,0.505427,-0.266307,0.0
2021-05-20,4493.5889,4525.2451,4480.7466,4511.9758,4498.7191,19513156065,360565324237.0,0.600521,0.294677,0.0
2021-05-21,4523.4958,4537.5265,4460.697,4470.9093,4511.9758,17106245721,345745022134.58,0.526231,-0.910167,0.0
2021-05-24,4474.6848,4491.2456,4435.3107,4491.2456,4470.9093,17480932393,365000453038.85,0.537697,0.454858,0.0
2021-05-25,4499.1528,4626.7413,4496.2995,4621.8669,4491.2456,23646702691,494804425840.1,0.727349,2.908354,0.0
2021-05-26,4629.1313,4641.5693,4612.3929,4621.871,4621.8669,22648342817,435913445694.26,0.696626,8.9e-05,0.0
2021-05-27,4615.8911,4670.8274,4594.6809,4640.9585,4621.871,20091753632,399907305805.21,0.61769,0.412982,0.0
2021-05-28,4641.2454,4665.3977,4603.1786,4629.8987,4640.9585,21930512469,425593824434.79,0.67422,-0.238309,0.0
2021-05-31,4630.3943,4648.9349,4603.5459,4648.8822,4629.8987,19868822125,417834544082.26,0.610837,0.41002,0.0
2021-06-01,4638.0569,4656.8773,4592.0629,4655.1996,4648.8822,20076985174,421006593327.2,0.616605,0.135891,0.0
2021-06-02,4661.4494,4664.7506,4590.4863,4610.2323,4655.1996,18856007123,385277398263.87,0.578984,-0.965959,0.0
2021-06-03,4608.0338,4631.9575,4580.3436,4580.3436,4610.2323,19172141695,371651064856.36,0.588689,-0.648312,0.0
2021-06-04,4559.6864,4650.4329,4552.8672,4607.3443,4580.3436,19214388349,381493755843.0,0.58955,0.589491,0.0
2021-06-07,4609.4336,4610.6134,4572.16,4601.4627,4607.3443,17543557233,376747891247.55,0.538255,-0.127657,0.0
2021-06-08,4600.6289,4637.4894,4536.1163,4563.0343,4601.4627,17427567460,394291836061.4,0.534534,-0.835134,0.0
2021-06-09,4557.2396,4581.8753,4547.2069,4568.2598,4563.0343,16433280069,333469263072.89,0.503942,0.114518,0.0
2021-06-10,4567.5031,4627.8302,4562.4338,4607.4525,4568.2598,18648728292,395907777739.27,0.571465,0.857935,0.0
2021-06-11,4613.8197,4614.0508,4561.7375,4573.8711,4607.4525,23589082616,473178069409.8,0.722644,-0.72885,0.0
2021-06-15,4569.1459,4575.4632,4497.0325,4521.8385,4573.8711,19336985801,415577284116.4,0.592157,-1.137605,0.0
2021-06-16,4519.1088,4519.6936,4437.119,4440.8498,4521.8385,17516367056,384577523069.98,0.536309,-1.791057,0.0
2021-06-17,4435.6879,4483.7508,4435.6879,4467.2034,4440.8498,16490315286,359977908924.49,0.50489,0.593436,0.0
2021-06-18,4469.7767,4493.3917,4440.1629,4474.6383,4467.2034,19776104078,445445313873.9,0.60507,0.166433,0.0
2021-06-21,4463.971,4496.7193,4436.4694,4469.4713,4474.6383,18115006349,423551938130.71,0.562487,-0.115473,0.0
2021-06-22,4482.0348,4501.6036,4462.4281,4500.0556,4469.4713,18239041275,403327078104.76,0.565845,0.684293,0.0
2021-06-23,4504.4294,4544.902,4489.9282,4528.6256,4500.0556,19078996123,456480193261.0,0.591205,0.634881,0.0
2021-06-24,4536.7554,4537.5466,4502.7825,4530.1121,4528.6256,17705605608,403188174148.07,0.54806,0.032825,0.0
2021-06-25,4534.5335,4609.8841,4530.9452,4600.0841,4530.1121,21291409639,466357677114.76,0.659055,1.544598,0.0
2021-06-28,4611.562,4620.049,4592.2613,4616.487,4600.0841,19397317550,444920673749.74,0.600401,0.356578,0.0
2021-06-29,4619.0029,4619.0029,4565.4922,4570.742,4616.487,17933207311,419183285083.04,0.55491,-0.990905,0.0
2021-06-30,4571.4775,4612.8094,4566.7105,4607.8637,4570.742,14664719500,367073337730.13,0.453772,0.812159,0.0
2021-07-01,4622.4145,4631.858,4577.4557,4605.5708,4607.8637,17587911379,419751200814.3,0.543937,-0.049761,0.0
2021-07-02,4571.1253,4571.1253,4475.5432,4481.1565,4605.5708,17997240237,442364280015.31,0.55662,-2.701387,0.0
2021-07-05,4476.2565,4500.8394,4453.5304,4488.2849,4481.1565,18170637416,432051516558.28,0.561832,0.159075,0.0
2021-07-06,4493.4405,4499.0754,4430.2324,4480.4298,4488.2849,19320603073,475989356349.46,0.597387,-0.175013,0.0
2021-07-07,4454.7277,4547.7729,4445.9156,4539.7869,4480.4298,20140848420,441841525665.12,0.622669,1.324808,0.0
2021-07-08,4550.0583,4553.2776,4495.2354,4502.1802,4539.7869,23278980840,512756922672.81,0.719367,-0.82838,0.0
2021-07-09,4479.7511,4497.8464,4424.2,4486.7007,4502.1802,22186646814,471396242713.91,0.685526,-0.343822,0.0
2021-07-12,4521.9208,4572.3636,4492.43,4552.1759,4486.7007,27854415573,572509230294.76,0.860641,1.459317,0.0
2021-07-13,4546.9329,4572.4387,4535.0232,4562.2841,4552.1759,23715474086,494176963105.11,0.732716,0.222052,0.0
2021-07-14,4549.9776,4549.9776,4503.3848,4512.7809,4562.2841,25489085290,499159605591.56,0.786876,-1.085053,0.0
2021-07-15,4502.1436,4572.5944,4493.6133,4570.8316,4512.7809,24156752830,487526640042.12,0.745677,1.286362,0.0
2021-07-16,4561.4054,4561.4054,4509.3727,4513.0019,4570.8316,23396612933,485290578637.7,0.722078,-1.26519,0.0
2021-07-19,4504.9522,4529.5167,4470.5409,4523.5955,4513.0019,21425362682,456755147873.21,0.661083,0.234735,0.0
2021-07-20,4492.3452,4525.4215,4482.9276,4520.8341,4523.5955,17857131933,378904780093.81,0.55088,-0.061044,0.0
2021-07-21,4534.0719,4575.8407,4533.4975,4562.3341,4520.8341,22671133254,507280515669.91,0.699386,0.917972,0.0
2021-07-22,4568.524,4582.5977,4552.2122,4567.6814,4562.3341,24831046828,528692869970.45,0.766028,0.117205,0.0
2021-07-23,4562.0678,4562.0678,4502.4811,4510.9895,4567.6814,29552304856,563820741294.01,0.911675,-1.241153,0.0
2021-07-26,4491.606,4491.606,4315.2074,4376.1515,4510.9895,29928079351,621450598549.12,0.92327,-2.9891,0.0
2021-07-27,4376.6744,4398.0766,4226.0696,4226.0696,4376.1515,31768850291,658287207449.09,0.979878,-3.429541,0.0
2021-07-28,4192.31,4260.9612,4147.8397,4237.0816,4226.0696,25944880138,540053178630.0,0.800193,0.260573,0.0
2021-07-29,4314.0107,4331.2634,4275.0206,4324.8911,4237.0816,23324984474,531813166746.54,0.719458,2.072405,0.0
2021-07-30,4307.0067,4307.0067,4250.1357,4290.723,4324.8911,24804597823,545908970092.27,0.76509,-0.790034,0.0
2021-08-02,4279.2151,4397.095,4252.6136,4392.7808,4290.723,29992508831,664921660409.97,0.924734,2.378569,0.0
2021-08-03,4374.3812,4409.5018,4354.0325,4386.3698,4392.7808,26903599111,596162080775.62,0.829496,-0.145944,0.0
2021-08-04,4379.705,4435.9524,4371.9694,4435.8716,4386.3698,23291435422,547808066194.7,0.717841,1.128537,0.0
2021-08-05,4410.2504,4446.0493,4388.9341,4412.3788,4435.8716,23057430512,525374186180.74,0.710453,-0.52961,0.0
2021-08-06,4410.8727,4411.7588,4361.0368,4387.8818,4412.3788,21287348482,486464184231.12,0.655912,-0.555188,0.0
2021-08-09,4358.7138,4446.6688,4351.9628,4431.827,4387.8818,24354360890,527578725389.09,0.750386,1.001513,0.0
2021-08-10,4424.999,4477.5004,4395.8268,4477.4475,4431.827,22984050579,538163688768.23,0.708012,1.029384,0.0
2021-08-11,4472.7077,4491.7597,4454.6822,4461.066,4477.4475,24685753681,495388120824.29,0.760432,-0.365867,0.0
2021-08-12,4444.9727,4460.6249,4413.4099,4425.3725,4461.066,23395684879,481631748160.34,0.72066,-0.800111,0.0
2021-08-13,4407.5208,4447.962,4380.4831,4403.8459,4425.3725,22370492583,474789977606.28,0.688142,-0.486436,0.0
2021-08-16,4394.4639,4421.3439,4382.3361,4392.0423,4403.8459,22772548630,459495173019.31,0.700483,-0.268029,0.0
2021-08-17,4388.1773,4413.4937,4286.4104,4299.039,4392.0423,25812515387,511930180977.39,0.793991,-2.117541,0.0
2021-08-18,4300.94,4361.1078,4283.5934,4348.0195,4299.039,26501754168,504552497055.84,0.815129,1.139336,0.0
2021-08-19,4342.6842,4351.0327,4305.1966,4328.227,4348.0195,26563312801,507422922392.62,0.817022,-0.455207,0.0
2021-08-20,4290.1246,4305.1824,4206.1796,4249.5682,4328.227,24101630643,529075023783.46,0.741306,-1.817345,0.0
2021-08-23,4260.6845,4319.1845,4248.8103,4313.3404,4249.5682,23639214385,511522832853.27,0.726971,1.500675,0.0
2021-08-24,4320.6586,4376.0672,4319.3604,4362.1698,4313.3404,27201526299,549759867686.98,0.836371,1.132055,0.0
2021-08-25,4365.307,4380.4742,4344.0833,4380.4742,4362.1698,26022737408,491671109540.74,0.799962,0.419617,0.0
2021-08-26,4378.4218,4378.4218,4299.8378,4301.8728,4380.4742,27884405005,505927999731.76,0.857109,-1.794358,0.0
2021-08-27,4294.3446,4351.5701,4293.3822,4324.2789,4301.8728,26361212343,505999192436.87,0.808979,0.520845,0.0
2021-08-30,4340.1933,4341.8267,4294.2765,4316.8604,4324.2789,31026610205,632426883512.71,0.952135,-0.171555,0.0
2021-08-31,4308.5868,4321.2222,4250.1603,4308.5037,4316.8604,31964822185,600016687336.23,0.980918,-0.193583,0.0
2021-09-01,4307.6879,4379.1204,4268.186,4347.9308,4308.5037,43064586306,733379589127.51,0.0,0.9151,0.0
2021-09-02,4344.0658,4369.3952,4334.5355,4355.8542,4347.9308,35322963473,596446903735.69,1.082542,0.182234,0.0
2021-09-03,4364.1941,4371.8748,4316.6293,4330.6951,4355.8542,36725533582,617964959809.05,1.125527,-0.577593,0.0
2021-09-06,4331.389,4420.9107,4326.6368,4413.4356,4330.6951,32952586419,596025880989.86,1.009901,1.910559,0.0
2021-09-07,4411.9995,4476.891,4398.1739,4467.682,4413.4356,33365766057,555193549165.32,1.022564,1.22912,0.0
2021-09-08,4463.8653,4485.215,4433.5654,4447.4522,4467.682,35659797237,565458065048.28,1.092869,-0.452803,0.0
2021-09-09,4434.0511,4453.6083,4413.9479,4453.4614,4447.4522,35664527643,540307682565.68,1.093014,0.135116,0.0
2021-09-10,4448.7295,4506.6037,4444.0068,4485.1229,4453.4614,39472320154,625454188610.14,1.209672,0.710941,0.0
2021-09-13,4480.6857,4500.5505,4445.9704,4468.6137,4485.1229,33983518057,571792564583.9,1.041384,-0.368088,0.0
2021-09-14,4465.895,4487.2534,4404.9543,4413.3481,4468.6137,34492774419,566167391216.05,1.056989,-1.23675,0.0
2021-09-15,4401.3997,4405.1571,4355.5109,4376.1475,4413.3481,26888874802,489747164851.1,0.823976,-0.842911,0.0
2021-09-16,4376.3896,4387.8863,4312.4026,4312.4026,4376.1475,30953019138,535435088338.13,0.948533,-1.456644,0.0
2021-09-17,4301.2079,4351.8598,4288.2711,4349.9364,4312.4026,28243418336,485757189958.37,0.865881,0.870369,0.0
2021-09-22,4276.4371,4333.1645,4271.4312,4325.9325,4349.9364,26325636528,416578844630.55,0.806638,-0.551822,0.0
2021-09-23,4352.9634,4371.2012,4337.5871,4349.4706,4325.9325,31217976648,485953186500.82,0.956543,0.544116,0.0
2021-09-24,4342.0563,4387.2294,4336.1552,4343.6661,4349.4706,28740888530,477060733640.74,0.880641,-0.133453,0.0
2021-09-27,4362.1952,4401.2603,4331.9794,4357.0743,4343.6661,30300836262,556049292954.33,0.928101,0.308684,0.0
2021-09-28,4349.7043,4379.7056,4333.814,4362.8058,4357.0743,26447322167,422811505617.2,0.810129,0.131545,0.0
2021-09-29,4327.9563,4341.4688,4284.9226,4312.3917,4362.8058,27370349423,439570600801.74,0.83849,-1.155543,0.0
2021-09-30,4322.4143,4359.6689,4322.4143,4351.3582,4312.3917,24276150335,392551080269.26,0.743671,0.903594,0.0
2021-10-08,4396.7787,4407.0756,4366.5851,4391.4693,4351.3582,25438701780,455658859130.65,0.779097,0.921806,0.0
2021-10-11,4400.1197,4429.7493,4386.5811,4392.3096,4391.4693,24064906043,420504637117.54,0.737025,0.019135,0.0
2021-10-12,4379.9263,4380.2566,4302.0609,4340.376,4392.3096,24715306891,401827134858.87,0.75693,-1.182376,0.0
2021-10-13,4338.2833,4403.9279,4329.0952,4395.2929,4340.376,19200982272,369266899621.18,0.588052,1.265257,0.0
2021-10-14,4391.5453,4407.724,4369.8153,4380.1643,4395.2929,17954113047,338475923520.89,0.549865,-0.3442,0.0
2021-10-15,4365.8242,4411.1504,4352.0635,4405.6795,4380.1643,20938622107,414567104344.91,0.641237,0.582517,0.0
2021-10-18,4401.4471,4401.4471,4338.1838,4369.9369,4405.6795,20701447808,417606620896.06,0.633833,-0.811285,0.0
2021-10-19,4368.0036,4411.9143,4367.9481,4408.9682,4369.9369,19745653001,382423414581.72,0.604034,0.893178,0.0
2021-10-20,4411.0406,4423.6133,4389.3128,4397.2442,4408.9682,20880327760,384944904714.2,0.63842,-0.265913,0.0
2021-10-21,4402.1991,4425.0665,4378.4145,4408.3789,4397.2442,21258097758,371980177469.6,0.64997,0.25322,0.0
2021-10-22,4414.3504,4454.451,4412.0839,4427.3524,4408.3789,20911466750,391300464919.19,0.639307,0.430396,0.0
2021-10-25,4416.3495,4453.5663,4410.793,4451.8424,4427.3524,20239193931,404436931501.04,0.618647,0.553152,0.0
2021-10-26,4462.0609,4475.6921,4428.601,4436.5017,4451.8424,20777354294,412994743220.47,0.634817,-0.344592,0.0
2021-10-27,4426.5056,4426.5056,4376.816,4389.0233,4436.5017,21790165907,417392112415.43,0.665716,-1.070177,0.0
2021-10-28,4378.3321,4393.51,4342.312,4357.8551,4389.0233,23267042780,442750123800.48,0.71081,-0.71014,0.0
2021-10-29,4357.4641,4403.4038,4346.4875,4403.4038,4357.8551,22884032862,496638660182.68,0.698612,1.045209,0.0
2021-11-01,4380.0281,4411.8471,4364.4388,4391.1896,4403.4038,24259266329,517884563890.14,0.740592,-0.277381,0.0
2021-11-02,4388.7432,4412.5629,4318.2205,4354.7263,4391.1896,26158117234,519900193403.04,0.79856,-0.830374,0.0
2021-11-03,4349.5069,4370.4651,4320.4224,4338.6683,4354.7263,19953037838,412572206076.63,0.609131,-0.368749,0.0
2021-11-04,4357.0473,4385.386,4349.8387,4380.4253,4338.6683,18850787745,419669012883.15,0.575482,0.962438,0.0
2021-11-05,4372.5886,4395.7192,4352.0408,4352.0408,4380.4253,21354919171,425359418311.25,0.651915,-0.647985,0.0
2021-11-08,4350.2366,4375.9524,4342.471,4361.3224,4352.0408,19090690186,395434679282.53,0.582792,0.21327,0.0
2021-11-09,4372.6255,4382.7051,4339.2331,4365.0377,4361.3224,17132667430,358837780988.74,0.523018,0.085187,0.0
2021-11-10,4350.4367,4350.4367,4279.0528,4338.8378,4365.0377,19272619108,401801765790.87,0.588345,-0.600222,0.0
2021-11-11,4333.472,4402.5268,4328.6198,4401.764,4338.8378,21817430353,420826656818.41,0.665967,1.450301,0.0
2021-11-12,4406.1016,4411.2026,4379.2761,4392.8626,4401.764,19391790831,376592757335.35,0.591911,-0.202223,0.0
2021-11-15,4397.8469,4405.2976,4359.8157,4376.707,4392.8626,17974572968,382513602846.69,0.548652,-0.367769,0.0
2021-11-16,4374.6546,4403.6855,4367.694,4373.1251,4376.707,18209301636,384247741095.16,0.551268,-0.08184,0.0
2021-11-17,4374.6562,4385.0597,4359.9206,4382.4851,4373.1251,15712443799,335819755057.78,0.475676,0.214035,0.0
2021-11-18,4371.4658,4371.4658,4334.2592,4342.7064,4382.4851,16663369495,335370134142.2,0.504464,-0.907675,0.0
2021-11-19,4339.8065,4394.5088,4335.9325,4392.9097,4342.7064,18788904141,365330519699.31,0.568795,1.156037,0.0
2021-11-22,4398.0879,4428.3418,4398.0879,4426.7795,4392.9097,20299124055,440836711367.83,0.614335,0.771011,0.0
2021-11-23,4420.5918,4435.7779,4412.0864,4422.4477,4426.7795,21857852620,415534873568.16,0.661509,-0.097854,0.0
2021-11-24,4422.8316,4434.5317,4404.6635,4419.6354,4422.4477,19766570838,398689691194.12,0.598218,-0.063591,0.0
2021-11-25,4419.0869,4423.0497,4400.2124,4405.4823,4419.6354,17178278886,352291792453.01,0.519886,-0.320232,0.0
2021-11-26,4396.5368,4402.1065,4370.1162,4377.9917,4405.4823,17456571111,340915389753.4,0.528308,-0.624009,0.0
2021-11-29,4340.0211,4381.4622,4339.0951,4379.9157,4377.9917,19479220898,394125845184.69,0.589502,0.043947,0.0
2021-11-30,4388.5023,4398.2825,4346.9614,4367.2583,4379.9157,20542728578,392038760553.82,0.621686,-0.288987,0.0
2021-12-01,4365.8357,4374.5782,4355.8166,4373.8929,4367.2583,18390559538,355261252800.27,0.556421,0.151917,0.0
2021-12-02,4369.5682,4394.6036,4363.1057,4384.3433,4373.8929,21532001798,380530085787.07,0.651349,0.238927,0.0
2021-12-03,4385.8006,4424.8386,4382.8443,4424.8386,4384.3433,22315304743,414138782885.72,0.675011,0.923634,0.0
2021-12-06,4429.3211,4455.5951,4403.5232,4406.57,4424.8386,26521113718,453053315782.27,0.802218,-0.412865,0.0
2021-12-07,4438.9458,4441.9036,4395.5152,4420.2978,4406.57,26004322544,465184840178.86,0.786586,0.31153,0.0
2021-12-08,4432.2029,4486.5075,4419.8389,4486.5064,4420.2978,23082878312,442263437657.42,0.694704,1.497831,0.0
2021-12-09,4489.9107,4573.4592,4488.297,4547.5396,4486.5064,30323817859,549480804144.94,0.912628,1.360373,0.0
2021-12-10,4517.2419,4537.6978,4512.9691,4533.3824,4547.5396,27071268305,491402979766.3,0.814739,-0.311316,0.0
2021-12-13,4560.9025,4603.6476,4553.5085,4556.9216,4533.3824,28486456360,547263200480.76,0.857309,0.519241,0.0
2021-12-14,4541.7393,4547.5828,4517.5946,4526.6842,4556.9216,22354594194,423384944915.75,0.672617,-0.663549,0.0
2021-12-15,4516.1446,4535.8197,4489.0692,4491.5714,4526.6842,21141103216,387580595402.88,0.636088,-0.775685,0.0
2021-12-16,4493.8107,4519.5402,4478.6322,4519.5402,4491.5714,21738985862,392057917981.64,0.654064,0.622695,0.0
2021-12-17,4508.6456,4508.6456,4450.7602,4450.7702,4519.5402,23067684450,409300706022.42,0.69404,-1.521615,0.0
2021-12-20,4433.9925,4464.447,4377.412,4383.7425,4450.7702,24153706960,419389153480.14,0.72627,-1.50598,0.0
2021-12-21,4380.2141,4419.718,4378.3,4415.7641,4383.7425,20705234519,343008343369.85,0.622578,0.730463,0.0
2021-12-22,4426.1759,4436.3061,4411.3459,4421.2389,4415.7641,19355071833,337814717894.18,0.581979,0.123983,0.0
2021-12-23,4429.2731,4449.234,4415.3654,4448.6653,4421.2389,20062503090,358661283827.23,0.603004,0.620333,0.0
2021-12-24,4451.8581,4461.4023,4407.6191,4421.1442,4448.6653,20106837331,386260801040.86,0.60428,-0.618637,0.0
2021-12-27,4417.5238,4439.9675,4398.834,4418.1714,4421.1442,17621777219,339898697345.13,0.529595,-0.067241,0.0
2021-12-28,4423.0071,4450.9959,4411.8757,4448.6394,4418.1714,18382268037,365887921674.34,0.552383,0.689607,0.0
2021-12-29,4448.9777,4448.9777,4387.768,4387.768,4448.6394,16573923728,360962655280.13,0.498555,-1.368315,0.0
2021-12-30,4386.5614,4437.0206,4384.8997,4420.9289,4387.768,17271300169,349477785531.34,0.519014,0.755758,0.0
2021-12-31,4433.2948,4446.8219,4424.8918,4440.1951,4420.9289,17924611211,359648724961.11,0.539196,0.435795,0.0
2022-01-04,4455.422,4457.7534,4381.0266,4416.3008,4440.1951,22204713258,442995466870.11,0.667276,-0.538136,0.0
2022-01-05,4407.3331,4409.1524,4351.4961,4365.2813,4416.3008,24847024792,468991220220.55,0.74666,-1.155254,0.0
2022-01-06,4341.5343,4356.3099,4296.6015,4328.193,4365.2813,21954323095,414492095792.59,0.659748,-0.84962,0.0
2022-01-07,4332.718,4358.2035,4320.8379,4324.516,4328.193,25787756549,432466595319.96,0.774946,-0.084955,0.0
2022-01-10,4315.5511,4341.5218,4287.5272,4340.5888,4324.516,21559741756,393164421733.77,0.0,0.371667,0.0
2022-01-11,4337.8602,4346.5788,4293.5098,4298.8426,4340.5888,20858542245,377804883134.57,0.626801,-0.961764,0.0
2022-01-12,4318.5914,4348.1875,4312.1193,4343.7075,4298.8426,20271057471,383085063303.5,0.608682,1.043651,0.0
2022-01-13,4349.5669,4349.6073,4271.0653,4271.5306,4343.7075,20519180199,377942328229.46,0.61613,-1.661643,0.0
2022-01-14,4251.1714,4272.032,4237.0176,4240.7225,4271.5306,20729613890,369916665787.96,0.623067,-0.721243,0.0
2022-01-17,4241.7237,4283.7829,4239.5708,4277.8355,4240.7225,16582868076,350104506984.89,0.497883,0.875157,0.0
2022-01-18,4277.6327,4326.77,4260.0164,4315.4819,4277.8355,20870355003,371857708279.86,0.626239,0.880034,0.0
2022-01-19,4314.7974,4326.1865,4260.6203,4282.3894,4315.4819,19286215232,365163526976.99,0.57851,-0.766832,0.0
2022-01-20,4280.4087,4329.626,4280.4087,4310.1047,4282.3894,22894040764,398546951773.23,0.68673,0.647192,0.0
2022-01-21,4297.1074,4306.4088,4258.4634,4271.8986,4310.1047,19367024159,358198564764.45,0.580308,-0.886431,0.0
2022-01-24,4249.4972,4291.7228,4243.1265,4280.4409,4271.8986,16246206105,320831906609.5,0.486501,0.199965,0.0
2022-01-25,4259.7856,4276.699,4178.166,4178.1826,4280.4409,18956232742,331396727838.64,0.567637,-2.388967,0.0
2022-01-26,4194.5336,4214.8129,4153.9906,4209.4259,4178.1826,15714737542,299678470124.86,0.470571,0.747772,0.0
2022-01-27,4205.7337,4206.8148,4120.2131,4122.8315,4209.4259,17049745588,321751256754.65,0.51031,-2.057155,0.0
2022-01-28,4146.1653,4159.3771,4069.9808,4073.8349,4122.8315,17755891762,337674082475.23,0.531386,-1.188421,0.0
2022-02-07,4141.3457,4173.5928,4124.4946,4141.3659,4073.8349,20100529704,340590580238.22,0.601555,1.657676,0.0
2022-02-08,4134.7228,4134.9081,4045.4328,4125.2849,4141.3659,21815903833,360375014367.22,0.653283,-0.388302,0.0
2022-02-09,4124.0628,4174.0143,4113.3649,4167.9411,4125.2849,21332444935,355960633115.6,0.638806,1.034018,0.0
2022-02-10,4171.394,4171.4374,4131.2365,4158.462,4167.9411,21215492628,363647661691.04,0.635103,-0.227429,0.0
2022-02-11,4138.807,4179.7311,4117.505,4122.6988,4158.462,21830905496,390427834284.46,0.653509,-0.86001,0.0
2022-02-14,4102.267,4119.1216,4059.1813,4078.092,4122.6988,19829126821,346985818126.79,0.593516,-1.081981,0.0
2022-02-15,4079.8472,4124.6168,4076.4807,4123.663,4078.092,15899637381,317817799111.61,0.475674,1.117459,0.0
2022-02-16,4140.9018,4159.7322,4128.3521,4138.4794,4123.663,15036096130,274942120127.17,0.449839,0.359302,0.0
2022-02-17,4138.0144,4169.1318,4128.2367,4151.4055,4138.4794,15955080393,303938183597.44,0.47733,0.312339,0.0
2022-02-18,4128.8221,4171.4129,4122.7602,4171.3979,4151.4055,15984680694,269761885370.49,0.478216,0.481581,0.0
2022-02-21,4168.1034,4170.5855,4141.3648,4160.1466,4171.3979,16832277812,294257505605.31,0.502984,-0.269725,0.0
2022-02-22,4133.1766,4133.1766,4087.6046,4109.808,4160.1466,17767391811,325850855231.16,0.530926,-1.21002,0.0
2022-02-23,4116.0623,4161.5819,4116.0623,4159.667,4109.808,18291625837,358121715005.86,0.546397,1.213171,0.0
2022-02-24,4133.2539,4151.7512,4040.4165,4079.0273,4159.667,26925131482,468461938647.6,0.804269,-1.93861,0.0
2022-02-25,4110.5357,4153.26,4106.9947,4117.0373,4079.0273,21568761583,371222473419.27,0.644276,0.93184,0.0
2022-02-28,4109.9957,4126.159,4080.3879,4126.159,4117.0373,19282920521,337981180611.07,0.575995,0.22156,0.0
2022-03-01,4139.8366,4159.1505,4125.1812,4155.8459,4126.159,18391712556,358426923802.47,0.54937,0.71948,0.0
2022-03-02,4134.3935,4134.3935,4103.3131,4122.3827,4155.8459,17542258353,305264202939.8,0.523997,-0.805208,0.0
2022-03-03,4137.5837,4141.7944,4090.4735,4096.592,4122.3827,22216477418,349678643616.91,0.663616,-0.625626,0.0
2022-03-04,4062.3723,4088.2294,4034.1881,4047.532,4096.592,20073198748,347989033094.16,0.599593,-1.197581,0.0
2022-03-07,4022.3789,4022.3789,3909.1673,3923.2912,4047.532,23393129065,407590123450.92,0.698983,-3.069545,0.0
2022-03-08,3929.2747,3948.148,3825.6953,3836.3213,3923.2912,24893635402,421530224242.32,0.743822,-2.216759,0.0
2022-03-09,3849.6327,3868.563,3653.1478,3796.5034,3836.3213,27485530809,447037652975.36,0.821109,-1.037919,0.0
2022-03-10,3885.0124,3896.1747,3853.6745,3858.0957,3796.5034,20829046516,400058661362.71,0.622087,1.622343,0.0
2022-03-11,3805.9336,3882.6668,3757.7722,3875.224,3858.0957,21741775190,397371037930.25,0.649249,0.443957,0.0
2022-03-14,3825.3733,3856.1408,3760.7509,3760.7509,3875.224,18980848371,358338798299.7,0.566803,-2.953974,0.0
