date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-02-26,7476.6359,7497.9272,7422.3231,7433.7739,7553.7257,20233545800,66566150719.0,523.131873,-1.587982,0.0
2021-03-01,7458.4928,7504.1689,7442.3969,7503.8508,7433.7739,16328637900,57049898332.0,323.88736,0.942683,0.0
2021-03-02,7524.3513,7526.2365,7426.0826,7461.6867,7503.8508,16916400500,57321500475.0,335.545946,-0.561899,0.0
2021-03-03,7450.7927,7542.5068,7442.43,7542.2879,7461.6867,15129432200,53470998552.0,300.100468,1.080201,0.0
2021-03-04,7504.7261,7504.7261,7390.4781,7408.2225,7542.2879,20103282200,63913131142.0,398.759468,-1.777516,0.0
2021-03-05,7351.7012,7435.5693,7327.3627,7404.8405,7408.2225,18274414600,59429097227.0,362.482891,-0.045652,0.0
2021-03-08,7427.8637,7448.5775,7247.2447,7247.3028,7404.8405,20719257000,62762327091.0,410.977664,-2.127496,0.0
2021-03-09,7236.5528,7248.551,7087.572,7131.1068,7247.3028,22624430400,76567265155.0,448.767805,-1.6033,0.0
2021-03-10,7183.6881,7196.9264,7129.5554,7134.8241,7131.1068,15161893200,58119803758.0,300.744346,0.052128,0.0
2021-03-11,7145.9414,7247.7593,7143.999,7247.2213,7134.8241,17256109500,60261768479.0,342.284261,1.575332,0.0
2021-03-12,7258.2814,7258.8893,7199.2805,7249.4929,7247.2213,15346520800,50293989529.0,304.406536,0.031344,0.0
2021-03-15,7228.7919,7228.7919,7124.4778,7158.1227,7249.4929,15717622400,51904234268.0,311.767539,-1.260367,0.0
2021-03-16,7164.3743,7198.0001,7133.1272,7180.6525,7158.1227,11670224200,46191055957.0,231.485204,0.314745,0.0
2021-03-17,7171.4589,7216.6144,7143.8978,7204.35,7180.6525,11797533300,46704895110.0,234.010448,0.330019,0.0
2021-03-18,7212.5592,7253.7515,7212.5592,7234.9427,7204.35,11545597100,46603819625.0,229.013161,0.424642,0.0
2021-03-19,7185.3136,7194.1143,7126.2565,7146.9229,7234.9427,12541728800,46914044701.0,248.771969,-1.216593,0.0
2021-03-22,7143.6645,7199.584,7142.7888,7199.0842,7146.9229,11733668700,51537838857.0,232.743659,0.729843,0.0
2021-03-23,7200.42,7206.949,7131.2001,7163.3952,7199.0842,13150993700,48952280005.0,260.857068,-0.495744,0.0
2021-03-24,7144.6222,7172.6224,7091.7075,7098.8732,7163.3952,15159142400,55546572857.0,300.689784,-0.900718,0.0
2021-03-25,7077.0318,7116.2231,7065.5148,7095.8516,7098.8732,11771386300,46422479888.0,233.491811,-0.042565,0.0
2021-03-26,7106.2894,7192.5205,7106.2894,7180.9135,7095.8516,14301824000,55699397803.0,283.68441,1.198755,0.0
2021-03-29,7187.2317,7218.3251,7159.2754,7186.6934,7180.9135,13306627800,64364691269.0,263.944156,0.08049,0.0
2021-03-30,7183.9106,7226.5679,7176.2789,7217.1176,7186.6934,11681802600,51639912166.0,231.714867,0.423341,0.0
2021-03-31,7214.7432,7214.7432,7152.7148,7180.8231,7217.1176,10183496000,45825564670.0,201.995146,-0.502895,0.0
2021-04-01,7189.744,7245.5505,7188.2828,7239.6311,7180.8231,12009994800,47229882872.0,238.224738,0.818959,0.0
2021-04-02,7252.8304,7288.3762,7250.1928,7283.2563,7239.6311,12274554300,51437400106.0,243.472421,0.602589,0.0
2021-04-06,7295.0628,7302.2396,7264.9957,7275.2414,7283.2563,9456819800,44926317072.0,187.581131,-0.110046,0.0
2021-04-07,7274.9934,7278.1603,7225.4929,7256.5066,7275.2414,10418679200,49892481865.0,206.660135,-0.257514,0.0
2021-04-08,7242.4465,7281.403,7226.7002,7264.9583,7256.5066,11015923600,45741280368.0,218.506801,0.116471,0.0
2021-04-09,7262.787,7266.3148,7206.6518,7217.0967,7264.9583,9772745100,47137241222.0,193.847684,-0.658801,0.0
2021-04-12,7211.9889,7227.5086,7124.2415,7136.6123,7217.0967,12841461500,58729696436.0,254.71733,-1.115191,0.0
2021-04-13,7127.8844,7162.588,7111.4847,7122.4624,7136.6123,10518640200,47865149452.0,208.642913,-0.198272,0.0
2021-04-14,7127.6611,7170.4951,7127.6611,7165.7814,7122.4624,10529432200,50913308190.0,208.856982,0.608203,0.0
2021-04-15,7158.5725,7158.5725,7101.5801,7142.7004,7165.7814,10059452200,46506544299.0,199.534671,-0.3221,0.0
2021-04-16,7149.1781,7179.3966,7125.9564,7170.832,7142.7004,10450176800,42735998213.0,207.284905,0.393851,0.0
2021-04-19,7166.5027,7276.4189,7152.2793,7274.2092,7170.832,14818869700,52862662337.0,293.940292,1.441635,0.0
2021-04-20,7258.8211,7286.0708,7250.4582,7256.3517,7274.2092,11993687400,56098283581.0,237.901271,-0.245491,0.0
2021-04-21,7235.7361,7261.8541,7218.509,7253.1112,7256.3517,10433677900,46247625284.0,206.957639,-0.044657,0.0
2021-04-22,7263.3819,7277.0861,7250.3287,7264.8923,7253.1112,10550633500,39850192395.0,209.277518,0.162428,0.0
2021-04-23,7257.8687,7300.4527,7254.04,7287.6938,7264.8923,10328105400,39510141646.0,204.863555,0.313859,0.0
2021-04-26,7294.1008,7335.0908,7250.8387,7252.9426,7287.6938,14207777000,56979322073.0,281.818937,-0.476848,0.0
2021-04-27,7248.6508,7256.7322,7217.28,7247.6153,7252.9426,10956022700,44525091662.0,217.318634,-0.07345,0.0
2021-04-28,7238.6929,7275.5729,7225.3266,7274.5803,7247.6153,10441567500,47402621790.0,207.114135,0.372053,0.0
2021-04-29,7279.1495,7314.5946,7272.6253,7310.0816,7274.5803,13842231300,55231817595.0,274.56814,0.488019,0.0
2021-04-30,7301.434,7302.2717,7251.0832,7276.8193,7310.0816,14113706400,52089617692.0,279.952997,-0.45502,0.0
2021-05-06,7271.1209,7291.8274,7223.1948,7244.8564,7276.8193,11933480200,52931177896.0,236.70703,-0.439243,0.0
2021-05-07,7250.3734,7262.5725,7186.8527,7187.4442,7244.8564,13527828900,47399422326.0,268.3318,-0.792455,0.0
2021-05-10,7189.8371,7193.0271,7148.9773,7176.0868,7187.4442,12606860900,53395953250.0,250.063898,-0.158017,0.0
2021-05-11,7151.6107,7198.6776,7112.0591,7188.9783,7176.0868,13522952600,54774337584.0,268.235077,0.179645,0.0
2021-05-12,7178.3286,7219.0194,7173.364,7215.8191,7188.9783,10850538200,47489127575.0,215.226291,0.37336,0.0
2021-05-13,7184.2063,7203.9317,7165.7536,7175.8101,7215.8191,11152464700,50028058560.0,221.215164,-0.554462,0.0
2021-05-14,7183.6977,7287.0352,7168.7822,7284.9652,7175.8101,21930082100,66866383671.0,434.995031,1.521154,0.0
2021-05-17,7281.9273,7344.0892,7281.9273,7325.6783,7284.9652,17724167500,63583421725.0,351.568441,0.558865,0.0
2021-05-18,7326.0301,7337.7554,7317.1429,7334.8227,7325.6783,12024071700,52286173714.0,238.503961,0.124827,0.0
2021-05-19,7326.0838,7346.9042,7312.5419,7332.8531,7334.8227,11802600200,56039618095.0,234.110955,-0.026853,0.0
2021-05-20,7324.5363,7360.0928,7312.8918,7344.4536,7332.8531,13018204800,50597688744.0,258.223132,0.158199,0.0
2021-05-21,7350.2333,7367.7905,7299.9298,7305.0582,7344.4536,12400835400,51329988704.0,245.977272,-0.536397,0.0
2021-05-24,7304.9162,7334.6709,7286.6531,7334.5625,7305.0582,13181227100,49486209407.0,261.456763,0.403889,0.0
2021-05-25,7334.1836,7465.3389,7334.1836,7459.7862,7334.5625,22711407900,72382657365.0,450.493051,1.70731,0.0
2021-05-26,7468.5022,7486.0898,7458.3282,7462.2544,7459.7862,16826134000,51465870392.0,333.755463,0.033087,0.0
2021-05-27,7455.2409,7515.0471,7448.6044,7492.0619,7462.2544,15766097600,53828484134.0,312.729069,0.399444,0.0
2021-05-28,7492.9065,7529.5162,7469.359,7496.6229,7492.0619,17679617800,54479240955.0,350.684775,0.060878,0.0
2021-05-31,7501.4357,7538.1887,7488.7806,7537.4344,7496.6229,16093454200,49457078743.0,319.222366,0.544398,0.0
2021-06-01,7532.2238,7548.5549,7492.4373,7547.5782,7537.4344,18134602000,58363147145.0,359.709633,0.134579,0.0
2021-06-02,7546.8142,7556.3088,7476.2645,7492.3502,7547.5782,16578539600,60108481016.0,328.844293,-0.731731,0.0
2021-06-03,7487.946,7520.3027,7467.102,7467.7653,7492.3502,14855998100,59150710038.0,294.676755,-0.328133,0.0
2021-06-04,7449.3597,7535.2204,7438.8174,7494.7042,7467.7653,16985022500,66843213637.0,336.907102,0.360736,0.0
2021-06-07,7504.2923,7510.3972,7477.9612,7504.2091,7494.7042,13452470300,50703387952.0,266.837019,0.126822,0.0
2021-06-08,7504.583,7542.1716,7458.1299,7482.5806,7504.2091,15562391900,58587175606.0,308.688454,-0.288218,0.0
2021-06-09,7480.3216,7498.7012,7470.8281,7486.0787,7482.5806,13051056200,56074805655.0,258.874753,0.04675,0.0
2021-06-10,7487.28,7542.1093,7483.1882,7527.7039,7486.0787,16439125300,60261258160.0,326.078935,0.556035,0.0
2021-06-11,7536.0954,7539.1664,7484.6214,7486.5772,7527.7039,15222723700,58514548716.0,301.950951,-0.546338,0.0
2021-06-15,7486.2185,7491.2928,7430.3638,7447.8348,7486.5772,13382020600,58155359326.0,265.439612,-0.517491,0.0
2021-06-16,7441.8555,7445.5951,7365.3247,7372.1325,7447.8348,14921113600,59084602932.0,295.968354,-1.016434,0.0
2021-06-17,7366.6805,7427.0746,7366.6805,7424.9322,7372.1325,14306525900,59854316752.0,283.777675,0.716207,0.0
2021-06-18,7427.1393,7469.5951,7423.8331,7458.4981,7424.9322,16162695800,61923247054.0,320.59581,0.45207,0.0
2021-06-21,7447.1642,7487.2543,7426.9708,7471.0392,7458.4981,16244340100,60487242826.0,322.215269,0.168145,0.0
2021-06-22,7480.3408,7488.3396,7455.5122,7485.9146,7471.0392,14727555500,60281993913.0,292.129026,0.199108,0.0
2021-06-23,7488.5104,7543.4288,7481.0227,7527.9018,7485.9146,16797739500,59811419415.0,333.192243,0.560883,0.0
2021-06-24,7530.2974,7533.5137,7509.8021,7523.0613,7527.9018,14994430300,61646226110.0,297.422628,-0.064301,0.0
2021-06-25,7526.0254,7603.873,7525.7317,7594.9686,7523.0613,19702808700,66527097470.0,390.815863,0.955825,0.0
2021-06-28,7599.03,7616.7586,7586.1848,7605.3603,7594.9686,15149773800,69133328085.0,300.503953,0.136823,0.0
2021-06-29,7605.444,7609.3392,7560.3149,7564.6433,7605.3603,14420527700,66888167810.0,286.03896,-0.535372,0.0
2021-06-30,7569.2168,7621.3503,7569.2168,7614.9284,7564.6433,14867058500,65664880981.0,294.89614,0.664739,0.0
2021-07-01,7630.628,7636.0799,7563.6127,7574.3768,7614.9284,16596816200,58537630040.0,329.206819,-0.532528,0.0
2021-07-02,7554.7852,7554.7852,7462.9729,7466.8528,7574.3768,17259291100,51800086057.0,342.347369,-1.419576,0.0
2021-07-05,7466.8011,7506.0911,7461.1033,7500.1621,7466.8528,14960961600,50296142767.0,296.758759,0.446096,0.0
2021-07-06,7501.821,7512.4611,7435.2096,7487.3489,7500.1621,19220981700,55817764139.0,381.258563,-0.170839,0.0
2021-07-07,7459.8593,7552.3558,7451.834,7544.8421,7487.3489,20477672500,57940787003.0,406.185702,0.767871,0.0
2021-07-08,7553.2258,7574.5682,7530.519,7542.4696,7544.8421,21422519900,58642019389.0,424.92726,-0.031445,0.0
2021-07-09,7526.0397,7549.5682,7470.0071,7538.6379,7542.4696,20451497100,55839375818.0,405.666502,-0.050802,0.0
2021-07-12,7566.9097,7624.3385,7550.1758,7608.8831,7538.6379,20817866000,61080741761.0,412.933625,0.931802,0.0
2021-07-13,7607.2599,7627.1971,7581.1565,7610.8141,7608.8831,18144542400,54509592410.0,359.906808,0.025378,0.0
2021-07-14,7599.9366,7599.9366,7545.8307,7550.6379,7610.8141,16179024500,57787186562.0,320.919694,-0.790667,0.0
2021-07-15,7541.167,7607.0722,7530.8865,7605.638,7550.6379,16946854200,59420627924.0,336.150012,0.728417,0.0
2021-07-16,7605.8689,7614.7984,7569.8852,7574.9247,7605.638,18847653700,57892388301.0,373.853398,-0.403823,0.0
2021-07-19,7553.1129,7570.4215,7521.7058,7565.1762,7574.9247,15815140200,54700037758.0,313.701852,-0.128694,0.0
2021-07-20,7535.192,7573.0552,7529.9494,7569.382,7565.1762,14788555100,51086122723.0,293.338982,0.055594,0.0
2021-07-21,7579.701,7650.1009,7579.701,7635.8567,7569.382,20905438700,59463150717.0,414.670677,0.878205,0.0
2021-07-22,7641.5833,7671.9794,7629.5921,7670.1336,7635.8567,19026455300,60378420881.0,377.400025,0.448894,0.0
2021-07-23,7672.2095,7672.2095,7629.0709,7643.8908,7670.1336,20286093000,63551474589.0,402.385621,-0.342143,0.0
2021-07-26,7624.9047,7624.9047,7461.9645,7523.1362,7643.8908,28801914600,82605722633.0,571.301545,-1.579753,0.0
2021-07-27,7512.6374,7543.2993,7385.8751,7385.9722,7523.1362,29589729600,81504308732.0,586.92828,-1.823229,0.0
2021-07-28,7362.2334,7395.5434,7285.3237,7355.9691,7385.9722,28079742400,92682227250.0,556.97687,-0.406217,0.0
2021-07-29,7421.1781,7489.8232,7412.9657,7480.7617,7355.9691,25374777700,83346636998.0,503.32243,1.696481,0.0
2021-07-30,7464.2519,7474.7591,7416.2093,7455.7246,7480.7617,21884571500,73243809811.0,434.092303,-0.334687,0.0
2021-08-02,7451.5999,7547.4497,7430.3697,7545.6548,7455.7246,25737938500,77779019205.0,510.525921,1.20619,0.0
2021-08-03,7528.8384,7550.1309,7491.4046,7504.9769,7545.6548,23460725700,66227880735.0,465.356177,-0.53909,0.0
2021-08-04,7495.9569,7579.164,7495.7423,7576.9818,7504.9769,21922450500,63404820324.0,434.843654,0.959429,0.0
2021-08-05,7561.7629,7591.8054,7535.2637,7556.3297,7576.9818,19739652100,58861214650.0,391.546669,-0.272564,0.0
2021-08-06,7565.7945,7571.8063,7521.454,7553.4537,7556.3297,16717148000,53796422852.0,331.593665,-0.038061,0.0
2021-08-09,7524.0175,7589.5023,7505.6382,7574.8997,7553.4537,19631360000,60901623734.0,389.398637,0.283923,0.0
2021-08-10,7568.6071,7627.1771,7558.5496,7626.7018,7574.8997,21555553000,60557169853.0,427.566046,0.683865,0.0
2021-08-11,7620.8443,7640.0698,7608.9468,7617.8321,7626.7018,17990357200,57424809912.0,356.84846,-0.116298,0.0
2021-08-12,7609.0749,7630.4342,7587.6946,7598.2671,7617.8321,16488877700,55936802312.0,327.065804,-0.256832,0.0
2021-08-13,7583.6354,7612.8828,7539.7091,7562.3793,7598.2671,17087328200,50662366041.0,338.936392,-0.472316,0.0
2021-08-16,7556.2921,7577.7811,7534.6956,7544.4342,7562.3793,18567578500,59676651600.0,368.297958,-0.237294,0.0
2021-08-17,7537.6616,7562.8616,7436.1676,7447.7623,7544.4342,23075239200,65137522275.0,457.709842,-1.281367,0.0
2021-08-18,7446.5877,7531.3377,7444.5135,7519.2871,7447.7623,24876131500,66410293417.0,493.431516,0.960353,0.0
2021-08-19,7514.3371,7535.3956,7483.8838,7508.603,7519.2871,22314168200,63865167741.0,442.61359,-0.142089,0.0
2021-08-20,7491.2951,7508.4612,7413.267,7460.1755,7508.603,26681299700,68454886646.0,529.238002,-0.64496,0.0
2021-08-23,7472.5169,7537.8242,7472.5169,7531.9745,7460.1755,21853859500,69240140117.0,433.483118,0.96243,0.0
2021-08-24,7535.937,7607.5592,7531.3967,7596.156,7531.9745,25419662200,76285780368.0,504.212743,0.852121,0.0
2021-08-25,7600.2421,7603.7256,7564.892,7597.9071,7596.156,20904542800,61582823949.0,414.652904,0.023052,0.0
2021-08-26,7596.0018,7596.0018,7523.6708,7528.4766,7597.9071,20178397600,62490012314.0,400.249425,-0.913811,0.0
2021-08-27,7519.6465,7568.8932,7516.7888,7537.978,7528.4766,17934979200,56209368297.0,355.750009,0.126206,0.0
2021-08-30,7552.1139,7571.6472,7518.0778,7536.9892,7537.978,21078722300,68530190890.0,418.107851,-0.013118,0.0
2021-08-31,7530.0694,7548.0635,7470.8025,7545.8217,7536.9892,23537924500,69977339280.0,466.887458,0.117189,0.0
2021-09-01,7547.0546,7602.1221,7487.2761,7569.5069,7545.8217,29379166800,78193056843.0,0.0,0.313885,0.0
2021-09-02,7569.0397,7597.6515,7562.5765,7591.8591,7569.5069,24170053100,65847275746.0,479.426068,0.295293,0.0
2021-09-03,7613.4677,7615.1264,7543.5107,7554.8684,7591.8591,25391879800,76156997168.0,503.661664,-0.487242,0.0
2021-09-06,7555.2986,7643.2788,7550.7087,7638.516,7554.8684,24049152200,64956324347.0,477.027934,1.107201,0.0
2021-09-07,7632.8388,7719.8297,7623.4431,7711.1072,7638.516,23231794600,67057063420.0,460.815205,0.950331,0.0
2021-09-08,7708.3895,7732.4235,7677.6718,7690.7347,7711.1072,21775132800,59528438436.0,431.921532,-0.264197,0.0
2021-09-09,7670.1795,7688.2429,7644.2991,7686.9916,7690.7347,19720698600,60927895835.0,391.170717,-0.04867,0.0
2021-09-10,7689.0254,7747.0739,7683.8412,7727.3889,7686.9916,23842540700,64179361007.0,472.929684,0.525528,0.0
2021-09-13,7718.0321,7733.0748,7677.6606,7697.5467,7727.3889,20828877200,65639848097.0,413.15204,-0.386187,0.0
2021-09-14,7692.3109,7719.3637,7627.2576,7639.2751,7697.5467,21437617100,66910312053.0,425.226724,-0.757015,0.0
2021-09-15,7628.3984,7641.3409,7592.0767,7611.2621,7639.2751,19789954800,60628288551.0,392.544451,-0.366697,0.0
2021-09-16,7610.4088,7620.2182,7525.895,7527.2008,7611.2621,24143146800,70661140035.0,478.892366,-1.104433,0.0
2021-09-17,7524.4648,7554.0815,7498.1197,7551.853,7527.2008,23747925400,84766221585.0,471.052939,0.327508,0.0
2021-09-22,7496.5347,7548.933,7489.0027,7542.9048,7551.853,17481496000,69886107698.0,346.754924,-0.11849,0.0
2021-09-23,7562.5454,7592.7523,7561.682,7574.0821,7542.9048,20193807200,78457276260.0,400.555079,0.413333,0.0
2021-09-24,7571.4761,7597.636,7546.8244,7551.9536,7574.0821,20613034500,79645641085.0,408.870681,-0.292161,0.0
2021-09-27,7561.1202,7580.9192,7490.3654,7511.3869,7551.9536,25901120700,84992357786.0,513.762731,-0.537168,0.0
2021-09-28,7507.5628,7543.3323,7496.0299,7527.0604,7511.3869,19552044600,74174886815.0,387.825372,0.208663,0.0
2021-09-29,7496.1852,7496.1852,7427.907,7461.3216,7527.0604,23409212000,87752481555.0,464.334372,-0.873366,0.0
2021-09-30,7464.6325,7496.9876,7463.9743,7490.5882,7461.3216,18689196600,72776666400.0,370.710316,0.392244,0.0
2021-10-08,7532.5956,7545.6261,7494.9074,7518.6908,7490.5882,19567983400,71378010065.0,388.141527,0.375172,0.0
2021-10-11,7527.4733,7559.5001,7517.9001,7524.5062,7518.6908,21666981000,69603376218.0,429.776282,0.077346,0.0
2021-10-12,7509.2604,7509.2604,7407.3089,7442.5308,7524.5062,23142278500,64249833680.0,459.039601,-1.089446,0.0
2021-10-13,7437.3398,7494.4939,7423.6759,7488.0289,7442.5308,18615348400,63880379192.0,369.245499,0.611326,0.0
2021-10-14,7482.4029,7501.0747,7474.8821,7489.2148,7488.0289,15429862500,55269833842.0,306.059661,0.015837,0.0
2021-10-15,7485.3093,7524.5157,7470.9363,7519.0246,7489.2148,19187164500,55146655999.0,380.587778,0.398036,0.0
2021-10-18,7518.4274,7518.4274,7464.833,7498.6059,7519.0246,19816288600,65156936932.0,393.066794,-0.27156,0.0
2021-10-19,7497.6173,7541.537,7496.6317,7538.3362,7498.6059,17869533300,63972077142.0,354.45185,0.529836,0.0
2021-10-20,7539.1192,7564.1043,7530.0172,7540.9613,7538.3362,17866155300,65573752552.0,354.384847,0.034823,0.0
2021-10-21,7541.3455,7565.8661,7515.5464,7538.866,7540.9613,17951955700,61052540213.0,356.086745,-0.027786,0.0
2021-10-22,7543.7882,7581.33,7543.7882,7554.2012,7538.866,18142231800,69972397988.0,359.860974,0.203415,0.0
2021-10-25,7547.8713,7592.3363,7539.8078,7591.1444,7554.2012,18564012100,64670714811.0,368.227213,0.489042,0.0
2021-10-26,7594.3677,7609.2746,7567.8247,7573.9303,7591.1444,17267389500,63695842631.0,342.508003,-0.226766,0.0
2021-10-27,7565.085,7565.53,7507.1073,7515.9226,7573.9303,19488528900,58332586318.0,386.565505,-0.765886,0.0
2021-10-28,7507.8828,7520.6969,7467.0173,7481.6361,7515.9226,16942357600,62390374834.0,336.060819,-0.456185,0.0
2021-10-29,7482.0156,7528.6161,7467.4879,7528.5337,7481.6361,20309224400,66056696910.0,402.844445,0.626836,0.0
2021-11-01,7514.3715,7542.6339,7504.0213,7526.6561,7528.5337,20093399900,68878024391.0,398.563446,-0.02494,0.0
2021-11-02,7535.5254,7562.533,7459.9403,7491.1929,7526.6561,23797645200,75190802997.0,472.039158,-0.471168,0.0
2021-11-03,7486.7457,7509.5626,7455.9788,7479.9335,7491.1929,18153220300,60451069279.0,360.078938,-0.150302,0.0
2021-11-04,7493.4813,7525.6357,7493.4813,7520.2251,7479.9335,17538380200,63857934975.0,347.883253,0.538663,0.0
2021-11-05,7517.9625,7535.1423,7491.1476,7493.8888,7520.2251,17288020900,60432861777.0,342.917241,-0.350206,0.0
2021-11-08,7487.3516,7507.2704,7472.2141,7495.2378,7493.8888,17914470300,66431488464.0,355.343204,0.018001,0.0
2021-11-09,7506.2775,7527.4958,7486.0837,7521.3181,7495.2378,23084968900,64170440651.0,457.902838,0.347958,0.0
2021-11-10,7514.0768,7514.0768,7445.185,7506.6363,7521.3181,25210737900,68011248359.0,500.068614,-0.195202,0.0
2021-11-11,7499.0501,7581.0729,7498.6924,7581.0326,7506.6363,29004263100,70813348216.0,575.315238,0.991074,0.0
2021-11-12,7585.9324,7598.7294,7574.1523,7590.0962,7581.0326,22991527000,64492213839.0,456.049364,0.119556,0.0
2021-11-15,7595.1762,7609.2235,7559.1,7571.452,7590.0962,21900125200,57066137630.0,434.400821,-0.245639,0.0
2021-11-16,7568.7979,7591.5088,7546.2336,7552.7111,7571.452,26761211900,62741722368.0,530.823103,-0.247521,0.0
2021-11-17,7550.7351,7571.9094,7539.0649,7568.368,7552.7111,20618523100,58800614223.0,408.979551,0.207302,0.0
2021-11-18,7555.0269,7555.188,7514.6304,7529.1491,7568.368,22447933700,63375083501.0,445.266899,-0.518195,0.0
2021-11-19,7515.5316,7576.4489,7515.5316,7573.4935,7529.1491,25052148300,66432947052.0,496.922902,0.58897,0.0
2021-11-22,7576.2845,7627.8953,7576.2845,7615.2957,7573.4935,25369337800,69037946153.0,503.214529,0.551954,0.0
2021-11-23,7606.468,7628.5696,7601.0461,7610.6105,7615.2957,23014226700,66053495730.0,456.499626,-0.061524,0.0
2021-11-24,7608.2638,7625.8875,7596.8084,7609.0961,7610.6105,23170202600,67310971088.0,459.593493,-0.019899,0.0
2021-11-25,7607.7291,7608.5353,7591.4808,7597.6201,7609.0961,20023652100,55610178192.0,397.179963,-0.150819,0.0
2021-11-26,7586.0952,7587.6297,7551.9296,7560.9354,7597.6201,22550368100,63405326143.0,447.298739,-0.482845,0.0
2021-11-29,7528.5025,7564.0922,7524.2673,7558.3617,7560.9354,24770551500,77136353962.0,491.337279,-0.034039,0.0
2021-11-30,7563.4269,7578.3557,7527.2364,7551.9923,7558.3617,24878355900,71395603549.0,493.475638,-0.08427,0.0
2021-12-01,7546.6116,7563.4304,7545.2476,7562.9312,7551.9923,20949033100,71194959694.0,415.535398,0.144848,0.0
2021-12-02,7551.7249,7571.3646,7546.2892,7556.4909,7562.9312,21914676700,67434000519.0,434.689459,-0.085156,0.0
2021-12-03,7554.5854,7597.4279,7554.5332,7596.941,7556.4909,25554574400,70258880348.0,506.888795,0.535303,0.0
2021-12-06,7589.3574,7618.5482,7559.8309,7563.9138,7596.941,31526771200,78025132484.0,625.350548,-0.434743,0.0
2021-12-07,7590.5901,7599.0137,7536.1479,7566.9583,7563.9138,27796673300,79198617949.0,551.36204,0.04025,0.0
2021-12-08,7575.4762,7634.1319,7570.7269,7633.9046,7566.9583,25869706000,75056444054.0,513.139602,0.884719,0.0
2021-12-09,7634.2895,7711.891,7631.547,7685.6069,7633.9046,31150284100,91367278948.0,617.882722,0.677272,0.0
2021-12-10,7666.5906,7674.996,7658.1425,7670.74,7685.6069,22699251200,81528307571.0,450.251917,-0.193438,0.0
2021-12-13,7691.4708,7733.8318,7684.8442,7689.3707,7670.74,30280166200,92074076865.0,600.623463,0.24288,0.0
2021-12-14,7670.6312,7676.86,7649.6888,7657.2235,7689.3707,24669247000,70921711029.0,489.327848,-0.418073,0.0
2021-12-15,7652.4251,7671.8616,7621.5624,7624.4596,7657.2235,24922783900,69525483980.0,494.356892,-0.427882,0.0
2021-12-16,7629.4612,7650.7999,7614.7911,7650.3144,7624.4596,24992677200,78285920916.0,495.74326,0.339103,0.0
2021-12-17,7645.9872,7645.9872,7580.1534,7581.7312,7650.3144,27489860200,82407010654.0,545.276234,-0.896476,0.0
2021-12-20,7567.2591,7589.0525,7489.6609,7496.4103,7581.7312,31989747200,84340169301.0,634.533927,-1.125349,0.0
2021-12-21,7491.6305,7534.65,7486.1438,7533.5189,7496.4103,24884109800,78565742322.0,493.589769,0.495018,0.0
2021-12-22,7545.0712,7551.9083,7528.9055,7532.9727,7533.5189,23448342000,88644156883.0,465.110539,-0.00725,0.0
2021-12-23,7539.946,7559.4077,7528.6166,7555.5003,7532.9727,23275833600,77859476938.0,461.688741,0.299053,0.0
2021-12-24,7558.9764,7568.545,7514.9752,7525.7059,7555.5003,21958330600,71175370772.0,435.555357,-0.394341,0.0
2021-12-27,7523.7615,7542.9961,7501.1459,7520.1141,7525.7059,19374809000,81648377159.0,384.309811,-0.074303,0.0
2021-12-28,7524.1794,7544.9477,7508.2462,7543.4441,7520.1141,23847227100,79299574508.0,473.02264,0.310235,0.0
2021-12-29,7540.0977,7540.5347,7493.0455,7493.341,7543.4441,24377346100,75334743522.0,483.537836,-0.664194,0.0
2021-12-30,7490.1985,7549.0944,7490.1985,7536.0032,7493.341,24965062600,77117066066.0,495.195512,0.569335,0.0
2021-12-31,7555.2429,7576.3313,7554.9053,7572.4856,7536.0032,25272032000,79408208265.0,501.284415,0.484108,0.0
2022-01-04,7578.9448,7581.1509,7504.0122,7536.3312,7572.4856,26691444000,80103120733.0,529.439219,-0.477444,0.0
2022-01-05,7526.3449,7526.8331,7442.9575,7455.4271,7536.3312,30877137800,71361820688.0,612.464721,-1.073521,0.0
2022-01-06,7436.6399,7443.2947,7382.8413,7417.5629,7455.4271,29587006900,74033785243.0,586.874276,-0.507874,0.0
2022-01-07,7427.9763,7447.9501,7410.0107,7413.1203,7417.5629,27834007400,63739493887.0,552.10258,-0.059893,0.0
2022-01-10,7410.3706,7434.1404,7377.5305,7429.0915,7413.1203,25869434500,58861471022.0,0.0,0.215445,0.0
2022-01-11,7427.182,7434.9681,7384.3218,7389.5668,7429.0915,25753023300,63170756684.0,510.825136,-0.532026,0.0
2022-01-12,7410.3508,7456.2499,7410.3508,7452.3028,7389.5668,29459784300,65978080431.0,584.350743,0.848981,0.0
2022-01-13,7459.9498,7462.3516,7390.1239,7391.1755,7452.3028,26913030200,67033923211.0,533.8345,-0.820247,0.0
2022-01-14,7367.7395,7386.4394,7350.434,7356.0091,7391.1755,27190942000,65412166653.0,539.347031,-0.475789,0.0
2022-01-17,7349.9787,7404.8574,7349.9787,7398.5639,7356.0091,23984908600,61778335902.0,475.753626,0.578504,0.0
2022-01-18,7399.403,7446.1453,7383.2375,7426.4504,7398.5639,26370996800,65531794834.0,523.082975,0.376918,0.0
2022-01-19,7423.6571,7435.4426,7370.7824,7391.0901,7426.4504,26333764000,70038148716.0,522.344445,-0.47614,0.0
