date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-26,3496.289,3518.6082,3463.5186,3475.5898,3498.4601,1267216741,28451118525.45,1.112185,-0.653725,0.0
2020-11-27,3478.5201,3490.6383,3451.7166,3479.9755,3475.5898,1217998132,26047194471.97,1.068988,0.126186,0.0
2020-11-30,3478.4398,3499.2425,3447.6097,3475.6532,3479.9755,1446991996,35846667107.16,1.269968,-0.124205,0.0
2020-12-01,3477.8978,3544.8289,3477.4906,3540.5751,3475.6532,1594367216,42135406070.44,1.399313,1.867905,0.0
2020-12-02,3544.5769,3549.4972,3517.1392,3538.0111,3540.5751,1311960919,31531076157.58,1.151623,-0.072418,0.0
2020-12-03,3540.1527,3620.2032,3535.2023,3605.9299,3538.0111,1944985598,46879638478.23,1.7073,1.919689,0.0
2020-12-04,3603.3881,3630.5584,3593.1796,3630.4655,3605.9299,1574727287,37829058232.46,1.380817,0.680424,0.0
2020-12-07,3621.343,3621.343,3593.3815,3593.4754,3630.4655,1890924649,46358722219.01,1.656287,-1.01888,0.0
2020-12-08,3591.8406,3611.3577,3577.111,3577.6305,3593.4754,1440819481,35168430657.72,1.262034,-0.440935,0.0
2020-12-09,3582.1195,3587.0636,3515.7313,3515.7313,3577.6305,1541252176,35996207750.82,1.350004,-1.730173,0.0
2020-12-10,3507.1527,3553.7928,3488.0327,3542.8474,3515.7313,1443489125,37177926390.67,1.264499,0.771279,0.0
2020-12-11,3544.4309,3552.1899,3461.7169,3492.6451,3542.8474,1882517584,46214232601.42,1.649112,-1.417004,0.0
2020-12-14,3489.9365,3523.3669,3455.6675,3522.8064,3492.6451,1474807595,38039795277.49,1.291939,0.863566,0.0
2020-12-15,3521.5168,3576.4646,3512.3559,3550.6301,3522.8064,1571717275,42244335340.4,1.397828,0.789816,0.0
2020-12-16,3547.8613,3548.2661,3501.2947,3515.2313,3550.6301,1405990916,35959343506.63,1.250426,-0.996972,0.0
2020-12-17,3512.8934,3563.7895,3512.8934,3559.1818,3515.2313,1775206671,48741199301.37,1.578555,1.250288,0.0
2020-12-18,3554.6662,3554.6662,3499.6053,3503.6381,3559.1818,1577113078,40885763660.45,1.402406,-1.560575,0.0
2020-12-21,3501.2588,3531.6509,3481.9427,3529.6556,3503.6381,1612887648,43504350962.34,1.434232,0.742585,0.0
2020-12-22,3528.6477,3594.7628,3522.3778,3530.9627,3529.6556,2363811080,56394271852.61,2.070369,0.037032,0.0
2020-12-23,3521.2706,3521.2706,3470.184,3492.701,3530.9627,1846442357,45817292465.14,1.641916,-1.083605,0.0
2020-12-24,3487.4297,3487.4297,3407.3709,3407.3709,3492.701,1657916782,38427589466.0,1.474273,-2.443098,0.0
2020-12-25,3398.1993,3424.9519,3384.3641,3419.3425,3407.3709,1384690993,36630854564.16,1.231313,0.351344,0.0
2020-12-28,3427.112,3428.3653,3380.5381,3385.2039,3419.3425,1783669853,42380332851.11,1.562245,-0.998397,0.0
2020-12-29,3377.2659,3387.905,3354.9054,3361.7321,3385.2039,1617631838,35550943140.23,0.0,-0.693364,0.0
2020-12-30,3352.0335,3365.2509,3334.2833,3358.1588,3361.7321,1378297052,34432982531.83,1.225104,-0.106293,0.0
2020-12-31,3359.5269,3407.2564,3356.2666,3400.4924,3358.1588,1481158060,41804994627.38,1.317189,1.260619,0.0
2021-01-04,3397.8711,3411.8457,3376.8959,3407.8098,3400.4924,1847543136,59924683588.85,1.642974,0.215186,0.0
2021-01-05,3399.4738,3428.6063,3385.0793,3428.6063,3407.8098,1976715879,59336274631.17,1.756012,0.61026,0.0
2021-01-06,3430.001,3444.4091,3393.4351,3439.5119,3428.6063,2255504888,65034700408.16,2.003674,0.318077,0.0
2021-01-07,3436.7934,3436.7934,3334.7303,3355.4013,3439.5119,2162930678,58827959405.91,1.921343,-2.445423,0.0
2021-01-08,3345.6823,3389.8225,3312.6065,3366.0429,3355.4013,1813567776,56513973129.33,1.611002,0.317148,0.0
2021-01-11,3368.638,3369.9898,3286.4855,3303.3986,3366.0429,1925886502,59743691499.97,1.684777,-1.861067,0.0
2021-01-12,3300.0998,3335.5312,3296.074,3326.7331,3303.3986,1638029088,50010504014.09,1.454807,0.706379,0.0
2021-01-13,3326.6588,3326.7058,3252.2908,3264.9844,3326.7331,1867787811,54065769029.96,1.658619,-1.856136,0.0
2021-01-14,3260.7599,3299.9983,3244.5971,3280.5766,3264.9844,1709572552,49424218400.55,1.515959,0.477558,0.0
2021-01-15,3277.2694,3312.421,3273.3613,3307.8192,3280.5766,1481211844,42565002071.75,1.313461,0.830421,0.0
2021-01-18,3304.7281,3352.1026,3300.275,3345.1952,3307.8192,1368915091,38723437076.57,1.213751,1.129929,0.0
2021-01-19,3342.4149,3358.4062,3328.2334,3338.3247,3345.1952,1507932919,43571074959.04,1.316966,-0.205384,0.0
2021-01-20,3339.9681,3376.7929,3339.6991,3373.3496,3338.3247,1389865836,45691001273.44,1.232249,1.049176,0.0
2021-01-21,3400.9935,3438.3706,3398.7845,3420.8656,3373.3496,1926861818,58766510136.02,1.70805,1.40857,0.0
2021-01-22,3414.8617,3498.2991,3411.6484,3498.0672,3420.8656,2396989317,75509465002.39,2.124749,2.256786,0.0
2021-01-25,3497.4316,3504.6098,3440.4892,3450.4115,3498.0672,2315657239,74088184556.61,2.052641,-1.362344,0.0
2021-01-26,3428.9048,3428.9048,3366.3223,3368.2215,3450.4115,1796182941,61155109505.63,1.568298,-2.382035,0.0
2021-01-27,3367.223,3382.5479,3331.1567,3350.9947,3368.2215,1507604189,49212218068.81,1.335727,-0.511451,0.0
2021-01-28,3311.7514,3341.0864,3267.9264,3271.2017,3350.9947,1557210590,48901898982.69,1.379678,-2.381174,0.0
2021-01-29,3287.782,3299.6456,3185.3811,3220.9244,3271.2017,1557971958,45436277012.35,1.379926,-1.536967,0.0
2021-02-01,3219.1297,3264.6598,3209.8367,3263.631,3220.9244,1646517787,45788752106.34,1.435921,1.325911,0.0
2021-02-02,3268.4689,3287.6161,3234.7256,3279.7294,3263.631,1486681015,46696650596.64,1.296594,0.493267,0.0
2021-02-03,3280.479,3287.0084,3231.7665,3253.7484,3279.7294,1568824961,51174207254.65,1.388939,-0.792169,0.0
2021-02-04,3236.5213,3257.7728,3150.8555,3186.1566,3253.7484,1607894787,47114630228.45,1.423529,-2.077352,0.0
2021-02-05,3198.5043,3244.6122,3193.3428,3195.2468,3186.1566,1570821886,55915230057.18,1.390266,0.285303,0.0
2021-02-08,3205.4925,3226.1859,3185.1657,3218.4759,3195.2468,1538639458,50685995921.2,1.341392,0.726989,0.0
2021-02-09,3218.7511,3282.402,3202.877,3276.5248,3218.4759,1669679409,52961336915.51,1.455661,1.803615,0.0
2021-02-10,3283.8074,3342.6119,3276.613,3336.9266,3276.5248,1761242331,59847444535.69,1.558824,1.843471,0.0
2021-02-18,3369.2323,3377.6442,3313.5067,3325.1676,3336.9266,1937527461,70913640579.59,1.689177,-0.35239,0.0
2021-02-19,3321.2601,3384.6376,3311.709,3384.6376,3325.1676,1818179316,56600307851.72,1.585126,1.788481,0.0
2021-02-22,3383.963,3421.2668,3368.2648,3368.2648,3384.6376,2152501507,61666817336.13,1.905116,-0.483739,0.0
2021-02-23,3350.512,3388.9243,3328.4461,3359.2303,3368.2648,1648316968,47525671275.07,1.458877,-0.268224,0.0
2021-02-24,3358.6263,3367.3747,3294.5533,3319.9648,3359.2303,1736733324,55118106462.49,1.537132,-1.168884,0.0
2021-02-25,3331.9038,3338.7497,3282.4591,3286.7419,3319.9648,1404447072,43588503519.89,1.243035,-1.0007,0.0
2021-02-26,3253.1004,3300.4145,3244.0443,3269.0987,3286.7419,1367854321,45734499972.96,1.210643,-0.536799,0.0
2021-03-01,3291.0419,3329.872,3288.7991,3329.872,3269.0987,1423420083,44658907078.61,1.259827,1.859023,0.0
2021-03-02,3335.4596,3338.5503,3280.0366,3296.7998,3329.872,1458833867,46150387420.51,1.271783,-0.993197,0.0
2021-03-03,3290.0395,3330.322,3285.3049,3329.9059,3296.7998,1261093347,37148939519.9,1.116105,1.004189,0.0
2021-03-04,3314.9335,3316.9216,3254.0784,3262.8542,3329.9059,1388057285,44407225876.1,1.228472,-2.013621,0.0
2021-03-05,3245.4631,3307.5081,3243.3534,3297.5941,3262.8542,1278782719,38043655912.58,1.13176,1.064709,0.0
2021-03-08,3315.3852,3337.9074,3233.0646,3233.0646,3297.5941,1564223478,46557623195.82,1.363661,-1.956866,0.0
2021-03-09,3229.3604,3234.8378,3105.9134,3146.5683,3233.0646,1777071564,49036825474.2,1.572697,-2.675366,0.0
2021-03-10,3176.5706,3188.8481,3125.6129,3128.0845,3146.5683,1407224712,38869527486.92,1.226743,-0.587427,0.0
2021-03-11,3131.5292,3175.0742,3118.5694,3175.0742,3128.0845,1319074771,39365867190.1,1.167373,1.502188,0.0
2021-03-12,3178.5479,3178.5479,3135.2732,3167.2929,3175.0742,1207814407,35316529817.13,1.068911,-0.245075,0.0
2021-03-15,3158.4604,3169.3976,3111.7374,3132.2911,3167.2929,1203852560,36595206885.34,1.049332,-1.105101,0.0
2021-03-16,3136.3854,3177.4969,3132.1311,3176.6418,3132.2911,1181211731,32641096708.55,1.045294,1.415919,0.0
2021-03-17,3176.2094,3210.9724,3164.0637,3210.1432,3176.6418,1097201398,30738377732.81,0.970862,1.054617,0.0
2021-03-18,3214.2423,3261.8096,3208.0808,3247.6806,3210.1432,1492340506,39333373841.67,1.320502,1.169337,0.0
2021-03-19,3223.8375,3269.8597,3214.135,3245.0906,3247.6806,1588999199,38918846978.44,1.40603,-0.079749,0.0
2021-03-22,3249.0184,3286.2559,3247.709,3286.2559,3245.0906,1501653559,36552743228.78,1.326525,1.268541,0.0
2021-03-23,3286.0729,3295.2763,3232.6032,3249.2483,3286.2559,1413098272,34928676382.91,1.248298,-1.126133,0.0
2021-03-24,3235.5112,3254.0476,3209.7747,3223.9916,3249.2483,1267323709,35069187524.92,1.119524,-0.777309,0.0
2021-03-25,3209.2893,3234.6356,3190.4728,3217.1924,3223.9916,1091349212,31859451185.28,0.963858,-0.210894,0.0
2021-03-26,3227.8019,3271.9225,3227.8019,3267.8265,3217.1924,1339390387,38447496531.19,1.182805,1.57386,0.0
2021-03-29,3264.8093,3287.3768,3255.2736,3275.379,3267.8265,1430111328,38130562238.92,1.262581,0.231117,0.0
2021-03-30,3272.3326,3294.3741,3261.3242,3280.93,3275.379,1491948403,38760394109.85,1.317206,0.169477,0.0
2021-03-31,3278.6492,3285.057,3255.2271,3276.6748,3280.93,1274612706,32554323091.37,1.125253,-0.129695,0.0
2021-04-01,3276.8751,3305.1284,3265.9361,3302.2231,3276.6748,1314040849,32339453877.56,1.159842,0.779702,0.0
2021-04-02,3310.1047,3324.8199,3299.6556,3312.2134,3302.2231,1318923312,33893460595.24,1.163891,0.302533,0.0
2021-04-06,3314.6978,3331.7982,3308.5588,3327.2759,3312.2134,1307147047,32185530825.75,1.153495,0.454756,0.0
2021-04-07,3327.1257,3327.3707,3298.6859,3320.485,3327.2759,1428161414,34676791014.33,1.260281,-0.204098,0.0
2021-04-08,3316.6763,3345.9537,3305.9192,3335.3699,3320.485,1626683438,36528651029.55,1.435455,0.448275,0.0
2021-04-09,3334.7613,3344.5217,3310.7414,3341.5706,3335.3699,1614965670,35154095384.61,1.425065,0.185907,0.0
2021-04-12,3334.9773,3346.1971,3276.4368,3283.0154,3341.5706,1667328412,39891399476.81,1.471319,-1.752326,0.0
2021-04-13,3273.8612,3309.044,3273.8612,3287.4128,3283.0154,1573804104,35108213485.3,1.388736,0.133944,0.0
2021-04-14,3285.2256,3327.1392,3277.239,3323.974,3287.4128,1557127852,34244206686.33,1.37402,1.112157,0.0
2021-04-15,3329.2226,3345.6884,3305.4971,3340.6552,3323.974,1903727438,38504451544.93,1.679571,0.501845,0.0
2021-04-16,3340.7463,3374.2201,3333.8281,3369.2013,3340.6552,1913586882,39992015964.69,1.688021,0.854506,0.0
2021-04-19,3358.5946,3397.8069,3346.2618,3394.2377,3369.2013,1933098922,43906359469.69,1.705459,0.743096,0.0
2021-04-20,3389.0251,3413.0412,3384.6778,3389.9222,3394.2377,1926308577,44198359085.37,1.699468,-0.127142,0.0
2021-04-21,3377.2645,3461.323,3376.754,3453.0266,3389.9222,2359578767,49612626520.07,2.080887,1.861529,0.0
2021-04-22,3462.9213,3480.0939,3454.6774,3475.5737,3453.0266,2079075630,46861447819.49,1.833514,0.652966,0.0
2021-04-23,3475.2328,3493.3463,3458.9071,3472.8025,3475.5737,2172350124,54286212589.85,1.915924,-0.079734,0.0
2021-04-26,3512.4884,3583.9753,3504.7873,3508.4526,3472.8025,2912288296,73560672109.07,2.56771,1.026551,0.0
2021-04-27,3491.0438,3565.7481,3470.7894,3565.7481,3508.4526,2995203659,62134166447.99,2.640527,1.63307,0.0
2021-04-28,3563.8948,3608.7908,3542.4322,3604.7858,3565.7481,2952243732,67346215523.9,2.606994,1.094797,0.0
2021-04-29,3595.6338,3624.0456,3564.0585,3564.0585,3604.7858,3095890200,66133669710.03,2.728898,-1.129812,0.0
2021-04-30,3552.6733,3634.2895,3552.6733,3633.8628,3564.0585,3335061464,71022308179.63,2.939718,1.958562,0.0
2021-05-06,3635.229,3646.2658,3562.6847,3593.9829,3633.8628,3519766708,79316699383.72,3.09985,-1.097452,0.0
2021-05-07,3594.5632,3603.3758,3471.3835,3471.4691,3593.9829,2863998960,61773782514.39,2.52224,-3.408859,0.0
2021-05-10,3475.9557,3521.7556,3475.9557,3504.58,3471.4691,2318669509,51151549198.42,2.041983,0.953801,0.0
2021-05-11,3486.4596,3529.2749,3443.8454,3519.7928,3504.58,2605742532,50656189542.96,2.294766,0.434083,0.0
2021-05-12,3502.2661,3595.9914,3485.3775,3595.6342,3519.7928,2703397408,54124117750.08,2.380658,2.154712,0.0
2021-05-13,3571.1796,3705.6341,3566.1764,3673.803,3595.6342,3797791564,66587263983.27,3.342793,2.173992,0.0
2021-05-14,3682.0624,3724.0197,3655.9034,3693.8646,3673.803,3513275451,70534792784.57,3.08704,0.546072,0.0
2021-05-17,3688.1234,3712.8752,3671.3508,3681.9718,3693.8646,2916878083,69534775999.66,2.562998,-0.321961,0.0
2021-05-18,3676.1493,3689.8536,3637.5633,3689.1057,3681.9718,2562284461,55033654520.71,2.250008,0.193752,0.0
2021-05-19,3683.0962,3693.7671,3653.7354,3668.9658,3689.1057,2493800046,48841617034.34,2.171964,-0.545929,0.0
2021-05-20,3657.8153,3707.8148,3655.9457,3680.3998,3668.9658,2707643665,55041681710.75,2.354896,0.311641,0.0
2021-05-21,3685.3956,3694.5506,3635.915,3641.4906,3680.3998,2427996282,63300552246.75,2.11168,-1.0572,0.0
2021-05-24,3639.1809,3641.0739,3585.8517,3631.3602,3641.4906,2271885900,59522729827.19,1.972891,-0.278194,0.0
2021-05-25,3642.6756,3696.8232,3642.6756,3696.0502,3631.3602,2672123462,63971692589.61,2.320426,1.781426,0.0
2021-05-26,3690.9653,3737.5512,3669.0616,3719.7021,3696.0502,2775644807,63847239718.72,2.410325,0.639924,0.0
2021-05-27,3713.4884,3733.3579,3683.5254,3730.5766,3719.7021,2732431663,64552828756.38,2.370407,0.292349,0.0
2021-05-28,3729.5726,3733.7276,3671.7853,3687.6531,3730.5766,2736014857,66225326779.16,2.369933,-1.150586,0.0
2021-05-31,3693.9963,3763.9109,3685.0655,3763.9109,3687.6531,2864745091,70994037289.9,2.480618,2.067922,0.0
2021-06-01,3778.3413,3797.1467,3749.3407,3780.5402,3763.9109,2847200422,66917377073.44,2.46156,0.441809,0.0
2021-06-02,3775.5666,3777.2184,3696.6601,3707.6732,3780.5402,2893823119,69545454512.6,2.501647,-1.927423,0.0
2021-06-03,3695.8943,3706.5003,3663.9192,3670.8629,3707.6732,2349308245,56325830260.69,2.03093,-0.992814,0.0
2021-06-04,3663.2746,3701.0932,3656.6766,3680.2755,3670.8629,1976770283,48658437179.0,1.70891,0.256414,0.0
2021-06-07,3676.7527,3699.4809,3653.6465,3699.4809,3680.2755,2060537844,49807689482.03,1.781346,0.521847,0.0
2021-06-08,3699.449,3718.7121,3649.2427,3670.487,3699.4809,1945770725,52291953867.48,1.681879,-0.783729,0.0
2021-06-09,3667.8336,3680.3535,3654.0732,3665.8422,3670.487,1616542339,41523528161.47,1.396826,-0.126545,0.0
2021-06-10,3665.5852,3669.9302,3646.8373,3660.4345,3665.8422,1744316444,43333422757.38,1.507338,-0.147516,0.0
2021-06-11,3661.6696,3662.7286,3613.1442,3613.3214,3660.4345,1913835706,50536325898.6,1.653799,-1.28709,0.0
2021-06-15,3606.1198,3606.1198,3556.5156,3560.9062,3613.3214,1893182995,48305461651.12,1.635946,-1.45061,0.0
2021-06-16,3560.5142,3560.8114,3494.0613,3495.0428,3560.9062,1532800379,42807921127.18,1.323768,-1.849625,0.0
2021-06-17,3496.7376,3526.0239,3496.7376,3511.4007,3495.0428,1450595610,37521189342.47,1.252046,0.468031,0.0
2021-06-18,3515.9781,3542.0991,3500.343,3541.7727,3511.4007,1668249159,41895850600.04,1.438848,0.864954,0.0
2021-06-21,3537.5386,3615.0065,3534.5517,3615.0065,3541.7727,1966782604,48633656623.64,1.627626,2.067716,0.0
2021-06-22,3621.5798,3635.3661,3604.4001,3631.4805,3615.0065,1893572957,56091593119.78,1.566913,0.455711,0.0
2021-06-23,3633.0073,3636.3468,3612.9864,3623.2619,3631.4805,1877073712,49995918866.15,1.553251,-0.226315,0.0
2021-06-24,3623.5674,3623.6478,3573.9945,3580.7453,3623.2619,1855808770,45337574210.43,1.52282,-1.173434,0.0
2021-06-25,3583.5884,3618.7792,3575.0425,3613.7445,3580.7453,1712235973,48949938524.01,1.404936,0.921574,0.0
2021-06-28,3619.9751,3671.7695,3615.7017,3671.4953,3613.7445,1993297682,54969022559.26,1.635554,1.598088,0.0
2021-06-29,3672.9357,3672.9357,3638.19,3646.9145,3671.4953,2015532842,51279426797.16,1.64953,-0.669504,0.0
2021-06-30,3644.2433,3684.4745,3634.6818,3676.4946,3646.9145,2034461617,45141330626.94,1.664965,0.811099,0.0
2021-07-01,3676.1919,3766.4537,3669.116,3718.5253,3676.4946,3005952005,62882537896.3,2.460015,1.143228,0.0
2021-07-02,3711.031,3711.6,3635.5174,3642.7507,3718.5253,2673435035,62088877320.74,2.187933,-2.037759,0.0
2021-07-05,3629.8557,3646.8801,3615.7165,3635.294,3642.7507,2332482687,56032462537.04,1.90802,-0.2047,0.0
2021-07-06,3637.8172,3640.0706,3533.7886,3566.2036,3635.294,2301898194,64109613099.74,1.882773,-1.900545,0.0
2021-07-07,3548.2181,3585.474,3539.7718,3581.0631,3566.2036,1909412992,51313399079.4,1.556738,0.416676,0.0
2021-07-08,3585.4316,3585.8232,3514.0106,3514.1512,3581.0631,2157714289,52398892895.49,1.757526,-1.868493,0.0
2021-07-09,3502.4307,3526.0344,3475.3212,3523.5426,3514.1512,1741692009,45880176930.39,1.418597,0.267245,0.0
2021-07-12,3535.2809,3582.0885,3519.7536,3571.817,3523.5426,2109388327,53946488630.0,1.71752,1.370053,0.0
2021-07-13,3573.89,3598.2944,3553.7354,3598.1949,3571.817,1947859028,46566447261.87,1.585999,0.738501,0.0
2021-07-14,3594.1488,3662.9313,3581.6398,3642.9711,3598.1949,2650409100,61302110950.57,2.158242,1.244407,0.0
2021-07-15,3630.5264,3630.5264,3563.2476,3601.6662,3642.9711,2268021716,49209413768.27,1.846768,-1.133825,0.0
2021-07-16,3597.002,3599.6391,3562.5666,3562.5666,3601.6662,1922351293,52260254041.52,1.565295,-1.085598,0.0
2021-07-19,3555.442,3594.9296,3537.5503,3594.045,3562.5666,2131710365,52512086735.31,1.735812,0.883588,0.0
2021-07-20,3594.3666,3633.7575,3592.696,3627.6423,3594.045,2378968295,50490674213.98,1.936412,0.934805,0.0
2021-07-21,3642.3769,3665.507,3639.1232,3653.9411,3627.6423,2478057667,57770161831.61,2.01576,0.724956,0.0
2021-07-22,3652.4015,3652.4015,3601.4675,3606.7563,3653.9411,2227126271,57733803266.02,1.811647,-1.29134,0.0
2021-07-23,3598.8384,3598.8384,3519.1161,3524.2348,3606.7563,2145075960,56504824509.73,1.744904,-2.28797,0.0
2021-07-26,3512.2763,3512.5917,3377.958,3416.3368,3524.2348,2330736853,68205801656.39,1.895929,-3.061601,0.0
2021-07-27,3413.6357,3438.4063,3341.3273,3341.3273,3416.3368,1997539982,56087266685.94,1.624886,-2.195612,0.0
2021-07-28,3330.4471,3355.9891,3250.8786,3354.8738,3341.3273,2233002234,57805136435.22,1.816037,0.405423,0.0
2021-07-29,3388.5112,3415.5269,3387.8181,3407.7705,3354.8738,1992904649,57019721336.87,1.620759,1.576712,0.0
2021-07-30,3400.277,3448.4574,3354.9806,3445.4234,3407.7705,2473714691,64834294965.1,2.011823,1.104913,0.0
2021-08-02,3454.0119,3503.1918,3413.3916,3502.8901,3445.4234,2574917969,70509782644.11,2.09413,1.667914,0.0
2021-08-03,3499.3197,3634.1395,3496.3106,3625.2591,3502.8901,3590552440,86692063421.87,2.920125,3.493373,0.0
2021-08-04,3612.4223,3614.3878,3558.5458,3612.2374,3625.2591,3029063934,75194553781.33,2.463478,-0.359194,0.0
2021-08-05,3596.2244,3633.5531,3561.5348,3563.1782,3612.2374,2872929864,77084081398.49,2.336495,-1.358139,0.0
2021-08-06,3547.6619,3549.4344,3477.1676,3498.0502,3563.1782,2406892328,63374829550.64,1.957469,-1.827806,0.0
2021-08-09,3487.0546,3535.7428,3482.3845,3534.3154,3498.0502,2061020865,48803202301.42,1.675887,1.036726,0.0
2021-08-10,3535.7619,3552.653,3515.6675,3552.653,3534.3154,2061339456,54070553636.92,1.676058,0.518844,0.0
2021-08-11,3551.092,3551.092,3517.0117,3521.2974,3552.653,1937900138,48379106385.21,1.575691,-0.882597,0.0
2021-08-12,3515.1406,3536.4431,3503.1725,3510.5057,3521.2974,1836547620,43960778180.26,1.492013,-0.306469,0.0
2021-08-13,3510.0582,3524.4206,3484.8182,3507.4413,3510.5057,1905880863,49493673897.79,1.548345,-0.087292,0.0
2021-08-16,3504.8629,3552.2458,3499.9235,3529.298,3507.4413,2002407311,46047302111.46,1.626558,0.623152,0.0
2021-08-17,3523.1902,3523.1902,3416.783,3421.9386,3529.298,2184969373,57670074121.63,1.775332,-3.041948,0.0
2021-08-18,3422.9587,3444.4665,3413.8492,3441.1174,3421.9386,1751491377,43787415077.43,1.423096,0.560466,0.0
2021-08-19,3436.3569,3460.0526,3429.0312,3445.0811,3441.1174,1781492188,44003559987.42,1.447472,0.115186,0.0
2021-08-20,3432.1913,3432.1913,3338.5773,3365.7077,3445.0811,2028562135,65838854008.9,1.648428,-2.303963,0.0
2021-08-23,3368.7496,3410.62,3358.8602,3405.5763,3365.7077,1833184918,54299476919.69,1.489042,1.184553,0.0
2021-08-24,3409.0394,3425.7449,3396.6067,3420.6132,3405.5763,1826678404,51997783340.12,1.481201,0.441538,0.0
2021-08-25,3416.7209,3453.8387,3392.5852,3453.5849,3420.6132,1736696381,46829029572.53,1.408174,0.963912,0.0
2021-08-26,3451.8877,3451.8877,3393.5225,3395.6112,3453.5849,1943127546,49189357148.74,1.575685,-1.678653,0.0
2021-08-27,3394.026,3400.1104,3372.8659,3378.8266,3395.6112,1752479692,45182044511.32,1.419418,-0.494303,0.0
2021-08-30,3383.3493,3383.3493,3341.8833,3349.6884,3378.8266,2090426632,57537448089.9,1.691301,-0.862376,0.0
2021-08-31,3347.6793,3353.3095,3303.847,3325.2982,3349.6884,1980372689,50580570359.43,1.602093,-0.728133,0.0
2021-09-01,3327.9496,3350.4799,3295.0543,3345.0567,3325.2982,2047925475,50480036786.99,0.0,0.594187,0.0
2021-09-02,3339.8966,3341.3464,3318.575,3324.4921,3345.0567,1775022227,48370150202.61,1.435966,-0.614776,0.0
2021-09-03,3331.4673,3379.7009,3327.6929,3370.619,3324.4921,2039402116,46503719748.81,1.649846,1.387487,0.0
2021-09-06,3385.0239,3461.2893,3375.8057,3460.208,3370.619,2465296950,60204329669.78,1.994399,2.657939,0.0
2021-09-07,3462.593,3469.7537,3446.426,3468.5122,3460.208,2215521764,46958986840.61,1.792333,0.239991,0.0
2021-09-08,3471.0032,3483.8248,3460.4129,3480.7707,3468.5122,2326400350,43416132715.57,1.882033,0.353422,0.0
2021-09-09,3477.7768,3493.3901,3464.7082,3478.1077,3480.7707,2186845050,41023736022.51,1.769134,-0.076506,0.0
2021-09-10,3471.7741,3472.4573,3437.9266,3453.5438,3478.1077,2065096506,40241036305.07,1.670622,-0.706243,0.0
2021-09-13,3461.1266,3497.4396,3461.1266,3483.4346,3453.5438,2181314882,42843429420.01,1.764298,0.865511,0.0
2021-09-14,3481.6896,3512.6112,3464.4289,3470.3838,3483.4346,2292466239,47528558072.82,1.85419,-0.374653,0.0
2021-09-15,3463.3994,3467.5928,3420.9382,3454.8237,3470.3838,1877743315,44200755355.44,1.518578,-0.448368,0.0
2021-09-16,3452.2598,3483.0174,3429.3576,3430.2026,3454.8237,2173086234,47025344198.9,1.756553,-0.712659,0.0
2021-09-17,3430.7295,3490.18,3413.1036,3490.18,3430.2026,2253932189,58948335793.1,1.821903,1.748509,0.0
2021-09-22,3457.6742,3515.1022,3449.4616,3502.5361,3490.18,1990919357,46759994988.02,1.608703,0.354025,0.0
2021-09-23,3502.2215,3535.5742,3495.5779,3515.5482,3502.5361,2077667247,44658760290.85,1.678798,0.371505,0.0
2021-09-24,3513.2981,3529.8407,3488.2027,3507.5096,3515.5482,2026750760,47629988898.54,1.637656,-0.228659,0.0
2021-09-27,3506.4966,3506.8299,3440.0557,3446.1459,3507.5096,2304990016,56486415338.81,1.862479,-1.749495,0.0
2021-09-28,3436.5594,3460.6605,3412.1239,3432.8023,3446.1459,1491962567,37857080656.19,1.205389,-0.387204,0.0
2021-09-29,3417.099,3419.5403,3330.2484,3330.2484,3432.8023,1681985257,38151184571.31,1.358306,-2.987469,0.0
2021-09-30,3342.7412,3401.7237,3342.7412,3397.5142,3330.2484,1312179099,33391369630.12,1.058585,2.019843,0.0
2021-10-08,3415.8589,3459.4223,3413.5753,3459.3183,3397.5142,1875699818,47481097341.7,1.512711,1.819098,0.0
2021-10-11,3462.093,3480.1232,3438.612,3444.7295,3459.3183,1663010078,45244083758.96,1.341115,-0.421725,0.0
2021-10-12,3441.1505,3454.7823,3396.2536,3423.8254,3444.7295,1945197344,46466384804.53,1.568682,-0.606843,0.0
2021-10-13,3422.2631,3456.8447,3400.9633,3455.6315,3423.8254,1739803539,42889177975.04,1.403044,0.928964,0.0
2021-10-14,3455.1892,3455.1892,3416.1958,3432.3507,3455.6315,1569501370,39224920076.74,1.265706,-0.673706,0.0
2021-10-15,3420.0943,3420.0943,3367.158,3369.0026,3432.3507,1766635792,44670260090.26,1.424675,-1.845619,0.0
2021-10-18,3363.3213,3363.5116,3317.733,3333.8081,3369.0026,1525844074,38076039788.25,1.223423,-1.044656,0.0
2021-10-19,3334.3342,3363.314,3329.3347,3359.9549,3333.8081,1335379507,33777143077.27,1.070736,0.784292,0.0
2021-10-20,3357.5128,3365.4307,3321.4993,3345.911,3359.9549,1563066438,37651768570.37,1.253301,-0.417979,0.0
2021-10-21,3342.5997,3353.0394,3323.28,3330.8278,3345.911,1501948292,31878395848.6,1.204277,-0.450795,0.0
2021-10-22,3325.948,3336.0342,3305.8209,3306.9934,3330.8278,1443606458,33723135571.46,1.157498,-0.71557,0.0
2021-10-25,3307.5904,3311.9628,3297.1158,3311.708,3306.9934,1431244055,33565113562.12,1.147253,0.142565,0.0
2021-10-26,3307.3886,3315.7232,3278.8263,3286.369,3311.708,1453225670,34150551775.82,1.164873,-0.765134,0.0
