date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-16,1998.4958,2013.6734,1993.7119,1999.6989,2003.0626,4790474007,107363130142.8,0.73355,-0.167928,0.0
2021-07-19,1997.9443,2012.6163,1984.8367,2009.5815,1999.6989,4402424056,106972243050.24,0.674129,0.494204,0.0
2021-07-20,1991.8379,2001.5328,1985.613,2000.4722,2009.5815,3767427797,88847212232.32,0.576894,-0.453293,0.0
2021-07-21,2003.5355,2015.7811,2001.935,2010.8545,2000.4722,4349162889,107637440283.85,0.665974,0.518992,0.0
2021-07-22,2009.0667,2015.3576,2003.8721,2010.8366,2010.8545,4532748922,114988330787.38,0.694132,-0.00089,0.0
2021-07-23,2007.8332,2007.8332,1987.586,1997.1595,2010.8366,5560941727,122821885515.81,0.851587,-0.68017,0.0
2021-07-26,1995.3157,1995.3157,1920.3298,1943.6542,1997.1595,6273292463,156234975697.26,0.960674,-2.67907,0.0
2021-07-27,1942.5509,1954.3253,1891.3241,1892.6638,1943.6542,6760236734,161608879032.55,1.035243,-2.62343,0.0
2021-07-28,1877.6115,1890.1878,1845.2601,1877.2013,1892.6638,5718284785,131277480554.62,0.875681,-0.81697,0.0
2021-07-29,1905.2998,1909.9806,1890.2424,1906.1193,1877.2013,4879468840,121180114040.74,0.747577,1.540485,0.0
2021-07-30,1897.4222,1897.4222,1868.857,1889.2308,1906.1193,4843470710,121948368729.5,0.742062,-0.886015,0.0
2021-08-02,1879.7607,1947.7973,1868.1228,1945.5189,1889.2308,6676580565,161265329774.0,1.021617,2.979419,0.0
2021-08-03,1932.6087,1948.6731,1925.5592,1935.8523,1945.5189,5470070900,132959902438.8,0.837002,-0.496865,0.0
2021-08-04,1930.9822,1946.9259,1928.0986,1946.7962,1935.8523,4511031118,111477287143.99,0.690255,0.565327,0.0
2021-08-05,1934.7701,1952.8619,1925.695,1939.7227,1946.7962,4860683813,125218133779.03,0.743757,-0.363341,0.0
2021-08-06,1936.1982,1939.2251,1922.6761,1939.1996,1939.7227,4688107837,117923183648.74,0.71735,-0.026968,0.0
2021-08-09,1933.8019,1977.9264,1932.0899,1971.4207,1939.1996,5435595696,129910005587.11,0.831727,1.661567,0.0
2021-08-10,1966.3136,1999.3364,1962.6854,1999.0896,1971.4207,4925620640,130931759659.36,0.753693,1.403501,0.0
2021-08-11,2002.5949,2017.8592,1999.3219,2003.3348,1999.0896,5497092398,120846328089.61,0.841137,0.212357,0.0
2021-08-12,1998.4668,2003.563,1985.0789,1987.9387,2003.3348,4894068464,111485289831.3,0.748865,-0.768524,0.0
2021-08-13,1983.0177,1996.9582,1972.9436,1985.0278,1987.9387,4691661234,107073613761.43,0.717756,-0.146428,0.0
2021-08-16,1982.9445,1999.5928,1978.9473,1981.6671,1985.0278,4578875665,105975470745.34,0.700512,-0.169302,0.0
2021-08-17,1979.5939,1993.078,1932.853,1938.189,1981.6671,5441039131,121845054511.0,0.832412,-2.194016,0.0
2021-08-18,1937.6351,1972.3041,1929.0016,1970.7092,1938.189,5541724537,127621911229.12,0.847816,1.677865,0.0
2021-08-19,1967.3615,1970.7733,1951.6066,1962.0636,1970.7092,6047528295,129433064611.62,0.925197,-0.438705,0.0
2021-08-20,1950.1917,1957.7415,1915.8787,1935.6364,1962.0636,5368766528,132744894438.4,0.821355,-1.346908,0.0
2021-08-23,1944.9591,1971.3254,1941.5973,1967.881,1935.6364,4921723760,125846045095.58,0.752949,1.66584,0.0
2021-08-24,1965.5947,1979.9392,1962.5519,1977.4315,1967.881,5493580141,131167787608.75,0.840434,0.485319,0.0
2021-08-25,1978.723,1978.723,1964.5036,1975.1656,1977.4315,4641310851,109364446893.86,0.71005,-0.114588,0.0
2021-08-26,1972.1614,1972.1614,1941.4559,1942.7709,1975.1656,4626448772,106493492307.24,0.70743,-1.6401,0.0
2021-08-27,1936.5584,1953.5695,1932.8198,1939.9544,1942.7709,4945119893,106458049911.15,0.756142,-0.144973,0.0
2021-08-30,1946.8976,1949.2993,1923.4657,1934.8257,1939.9544,6269412775,144407274013.73,0.958633,-0.264372,0.0
2021-08-31,1934.9649,1954.83,1921.8191,1954.6914,1934.8257,6995695719,141935349343.0,1.069294,1.026744,0.0
2021-09-01,1957.2576,1986.8716,1941.0829,1975.2145,1954.6914,8932926780,176310842308.54,0.0,1.049941,0.0
2021-09-02,1972.5875,1986.4707,1968.9311,1986.0879,1975.2145,7903002497,150687150263.38,1.207976,0.550492,0.0
2021-09-03,1990.3265,1990.3671,1967.9644,1971.6375,1986.0879,7583160828,157543856356.63,1.159088,-0.727581,0.0
2021-09-06,1970.7226,2006.3832,1969.9201,2001.8527,1971.6375,6602427222,138534488242.15,1.009183,1.532493,0.0
2021-09-07,2004.3557,2034.8458,1996.3882,2030.4429,2001.8527,6443617233,133018217151.99,0.984909,1.428187,0.0
2021-09-08,2026.435,2032.5363,2015.5149,2022.0493,2030.4429,6695394346,127747998893.89,1.023393,-0.413388,0.0
2021-09-09,2015.6206,2032.2385,2011.5326,2032.2148,2022.0493,7195601774,128960236652.47,1.09985,0.502733,0.0
2021-09-10,2034.148,2065.0294,2030.8121,2046.9594,2032.2148,7859098342,155922736027.63,1.201265,0.725543,0.0
2021-09-13,2046.8067,2060.3298,2039.9152,2054.4403,2046.9594,6963338555,145223378905.5,1.055469,0.365464,0.0
2021-09-14,2053.6244,2056.4838,2013.6267,2017.9775,2054.4403,7060887393,136645560726.31,1.070253,-1.774829,0.0
2021-09-15,2010.3831,2014.3552,1989.0845,1999.6257,2017.9775,5633819301,120167990088.77,0.853946,-0.909415,0.0
2021-09-16,2002.2903,2009.6595,1971.2362,1971.7649,1999.6257,6285927452,126835942921.59,0.952789,-1.393301,0.0
2021-09-17,1966.1593,1989.6283,1959.3898,1988.2733,1971.7649,5718854336,114196470052.7,0.866835,0.83724,0.0
2021-09-22,1956.2456,1994.583,1953.8803,1990.9422,1988.2733,5728898663,110393401851.41,0.86821,0.134232,0.0
2021-09-23,1997.0114,2008.7728,1984.0869,1995.1641,1990.9422,5998132192,119514851729.3,0.909012,0.212055,0.0
2021-09-24,1990.2718,1998.3419,1975.9658,1978.742,1995.1641,5501548983,113178737701.15,0.833755,-0.823095,0.0
2021-09-27,1987.5331,1997.2522,1961.1641,1971.7839,1978.742,5894026580,134649439519.08,0.892936,-0.351643,0.0
2021-09-28,1971.8964,1994.6395,1969.094,1991.5977,1971.7839,5003943721,106120751790.78,0.758101,1.004867,0.0
2021-09-29,1976.9309,1977.7616,1949.9691,1964.2721,1991.5977,5449282881,106161051042.18,0.82557,-1.372044,0.0
2021-09-30,1969.361,1981.6991,1967.4019,1977.0361,1964.2721,4319295674,94673487240.83,0.654376,0.649808,0.0
2021-10-08,2003.8052,2006.2629,1985.6695,1999.2425,1977.0361,5268225829,112991502249.45,0.79814,1.123217,0.0
2021-10-11,2007.8279,2026.5995,2005.4107,2008.5098,1999.2425,4966044705,106850168011.73,0.752351,0.463541,0.0
2021-10-12,2001.7051,2001.7051,1962.7057,1979.8407,2008.5098,5049313555,98677615266.03,0.764966,-1.427382,0.0
2021-10-13,1974.9023,1999.4152,1966.4708,1994.6737,1979.8407,4119546422,95128289432.52,0.624107,0.749202,0.0
2021-10-14,1993.9232,2004.4922,1991.206,1998.7203,1994.6737,3790779477,87509852906.28,0.574299,0.20287,0.0
2021-10-15,1995.9157,2010.1382,1989.3872,2006.9909,1998.7203,4606029692,99573187213.97,0.697809,0.413795,0.0
2021-10-18,2004.9118,2004.9118,1981.1773,1993.8646,2006.9909,4583214380,105540226251.5,0.694352,-0.654029,0.0
2021-10-19,1989.0987,2011.7267,1987.9064,2009.46,1993.8646,3966613519,91102028793.37,0.600938,0.782169,0.0
2021-10-20,2007.5003,2013.532,1998.2141,2000.3902,2009.46,4305841123,91987926041.51,0.652331,-0.451355,0.0
2021-10-21,2001.6544,2016.7032,1995.7732,2008.3901,2000.3902,4242575524,87206612854.69,0.642746,0.399917,0.0
2021-10-22,2010.7642,2028.992,2007.8315,2017.2525,2008.3901,4161610854,90771327308.74,0.63048,0.441269,0.0
2021-10-25,2009.0589,2024.3821,2002.2053,2023.5636,2017.2525,4257312806,95651379476.41,0.644863,0.312856,0.0
2021-10-26,2025.3308,2034.4712,2010.7604,2014.7719,2023.5636,4099705783,96616303995.57,0.62099,-0.434466,0.0
2021-10-27,2011.2645,2011.2645,1983.6788,1988.4809,2014.7719,4392912701,97342486469.64,0.665224,-1.304912,0.0
2021-10-28,1982.5757,1986.1715,1961.2145,1968.9748,1988.4809,4818921588,101144755202.74,0.729731,-0.980955,0.0
2021-10-29,1970.3942,1982.8957,1965.2386,1982.8957,1968.9748,4980825554,112295685160.88,0.754248,0.707013,0.0
2021-11-01,1969.1963,1982.8364,1961.0541,1977.4293,1982.8957,5264557028,123566713017.69,0.797214,-0.275678,0.0
2021-11-02,1976.8578,1982.9158,1934.3334,1951.6194,1977.4293,5651420623,136763694531.18,0.855797,-1.305225,0.0
2021-11-03,1952.0881,1962.8079,1946.3192,1956.5742,1951.6194,4505480685,98010538054.75,0.682265,0.253881,0.0
2021-11-04,1962.6786,1976.9592,1960.3816,1976.2674,1956.5742,4124437948,98726628736.77,0.624563,1.006514,0.0
2021-11-05,1973.1043,1981.2874,1963.2672,1963.4958,1976.2674,4138638817,97408685400.85,0.626714,-0.646249,0.0
2021-11-08,1965.0508,1976.8366,1959.1638,1969.5257,1963.4958,3730563778,85410416203.22,0.564919,0.3071,0.0
2021-11-09,1972.2628,1977.9599,1957.3116,1974.3036,1969.5257,3533329451,87397437921.77,0.535052,0.242591,0.0
2021-11-10,1972.3213,1972.3213,1943.6328,1967.398,1974.3036,4099297894,91249987863.59,0.620757,-0.349774,0.0
2021-11-11,1960.5731,1999.2449,1958.7521,1998.6163,1967.398,5065489180,106332758292.0,0.767074,1.586781,0.0
2021-11-12,2000.4527,2003.9235,1992.4351,2000.1023,1998.6163,4319214218,101518710793.49,0.654065,0.074351,0.0
2021-11-15,2005.9112,2010.6151,1987.0996,1992.324,2000.1023,3970649537,99613817012.12,0.606254,-0.388895,0.0
2021-11-16,1990.8491,2001.591,1976.3371,1978.5426,1992.324,4237354272,107242242508.54,0.641593,-0.691725,0.0
2021-11-17,1976.2185,1982.8703,1966.0105,1982.6703,1978.5426,3628079587,85344847666.43,0.549341,0.208623,0.0
2021-11-18,1977.8741,1980.8664,1965.0701,1972.6322,1982.6703,3731479378,83727588918.0,0.564997,-0.506292,0.0
2021-11-19,1969.7063,1996.3364,1967.5513,1995.026,1972.6322,3980884829,91230529708.8,0.60267,1.135224,0.0
2021-11-22,1993.9132,1999.8708,1988.8902,1997.9287,1995.026,4479988206,103849001177.18,0.678229,0.145497,0.0
2021-11-23,1994.4498,2000.3532,1989.4551,1991.9136,1997.9287,4078669209,97988119538.48,0.617473,-0.301067,0.0
2021-11-24,1993.1155,1997.2127,1985.1166,1990.4628,1991.9136,3695521232,95696196248.16,0.559468,-0.072834,0.0
2021-11-25,1989.1528,1992.0415,1980.9962,1984.1823,1990.4628,3301746988,82997850709.8,0.499854,-0.31553,0.0
2021-11-26,1978.097,1978.1456,1964.0799,1967.2549,1984.1823,3274510358,78258935695.62,0.495731,-0.853117,0.0
2021-11-29,1943.7942,1961.2754,1942.1349,1955.5952,1967.2549,3642785544,90263713027.19,0.551484,-0.592689,0.0
2021-11-30,1959.5099,1972.0347,1952.8305,1962.3377,1955.5952,3697121116,91138867703.98,0.559707,0.34478,0.0
2021-12-01,1961.5684,1969.2724,1959.1502,1967.7125,1962.3377,3581500006,84106261985.41,0.541553,0.273898,0.0
2021-12-02,1964.0757,1982.8918,1959.32,1977.1676,1967.7125,4381015884,94365560724.11,0.66185,0.480512,0.0
2021-12-03,1977.3035,2007.5802,1975.7293,2007.5802,1977.182,4378298246,105218713570.0,0.66144,1.537451,0.0
2021-12-06,2013.1491,2031.5457,2010.5809,2012.508,2007.5802,4874039020,114699400119.92,0.736333,0.24546,0.0
2021-12-07,2027.9002,2030.4259,2007.8822,2014.5182,2012.508,5139821253,116691762213.9,0.776485,0.099885,0.0
2021-12-08,2018.6887,2037.4081,2010.763,2037.2282,2014.5182,4346465816,105870237909.76,0.656631,1.127317,0.0
2021-12-09,2034.9661,2074.6844,2034.9661,2062.1338,2037.2282,5979241684,135838567316.49,0.903298,1.222524,0.0
2021-12-10,2049.7476,2053.921,2038.5873,2044.4763,2062.1338,5249886916,111761905753.21,0.793113,-0.856273,0.0
2021-12-13,2061.1743,2085.0765,2059.1821,2063.5707,2044.4763,5977597958,140690382053.8,0.90305,0.933951,0.0
2021-12-14,2053.0882,2057.3689,2047.8477,2051.5205,2063.5707,4467200950,107031828798.33,0.676263,-0.583949,0.0
2021-12-15,2046.0283,2054.2678,2038.2011,2038.9542,2051.5205,3917240641,91303838614.1,0.593,-0.612536,0.0
2021-12-16,2040.3187,2056.2937,2029.743,2056.2937,2038.9542,4261383584,102116361758.55,0.645097,0.850411,0.0
2021-12-17,2051.6349,2051.6349,2024.2999,2024.2999,2056.2937,4141936632,97746413562.03,0.627015,-1.555896,0.0
2021-12-20,2013.8327,2031.8483,1999.2181,2001.8514,2024.2999,4340345731,97024861836.47,0.657051,-1.108951,0.0
2021-12-21,2001.8486,2021.5017,2001.8486,2017.6316,2001.8514,3407829032,78646104129.04,0.515852,0.78828,0.0
2021-12-22,2021.8896,2022.9358,2008.5106,2013.0564,2017.6316,3199840335,77063481262.26,0.484368,-0.226761,0.0
2021-12-23,2016.187,2027.792,2013.5998,2027.1106,2013.0564,3519574020,85738385424.07,0.532765,0.698152,0.0
2021-12-24,2026.1664,2029.5387,2011.3244,2018.5015,2027.1106,3457416814,87013265307.33,0.523356,-0.424698,0.0
2021-12-27,2019.2755,2027.7258,2005.553,2012.985,2018.5015,3342137084,84204526830.45,0.505905,-0.273297,0.0
2021-12-28,2015.4805,2023.9292,2010.4142,2023.0849,2012.985,3394286368,83608539448.02,0.513799,0.501737,0.0
2021-12-29,2023.0808,2023.0808,1994.2968,1995.8976,2023.0849,3076548059,89942462771.55,0.465702,-1.343854,0.0
2021-12-30,1993.9093,2025.0405,1992.94,2016.6372,1995.8976,3766178800,97527017152.95,0.570093,1.039111,0.0
2021-12-31,2020.751,2031.0092,2017.4636,2028.9487,2016.6372,3324549572,83705313001.23,0.503243,0.610497,0.0
2022-01-04,2034.354,2034.7895,2006.0835,2023.741,2028.9487,4226983823,100228292153.06,0.639846,-0.25667,0.0
2022-01-05,2018.9966,2025.3765,1996.4373,2003.7507,2023.741,4764681223,112808017911.43,0.721236,-0.987789,0.0
2022-01-06,1993.1638,2001.1761,1976.1001,1985.0394,2003.7507,4329153442,99075506709.23,0.655309,-0.933814,0.0
2022-01-07,1988.296,2005.592,1983.2148,1985.2632,1985.0394,5368927519,101880305768.0,0.812701,0.011274,0.0
2022-01-10,1979.3159,1994.0195,1967.9632,1991.4165,1985.2632,4807569490,99717914558.39,0.0,0.309949,0.0
2022-01-11,1990.9409,1998.6847,1973.0204,1975.6049,1991.4165,4407276933,95819509436.49,0.667126,-0.793988,0.0
2022-01-12,1979.3534,1993.9278,1976.1354,1991.0412,1975.6049,4256546630,93005102260.83,0.64431,0.781346,0.0
2022-01-13,1995.3115,1995.5244,1961.2186,1961.5735,1991.0412,4344012884,91394966676.13,0.65755,-1.480015,0.0
2022-01-14,1952.265,1953.291,1932.9523,1934.662,1961.5735,4264308273,89921325313.94,0.645485,-1.371934,0.0
2022-01-17,1933.6458,1954.1495,1933.6458,1949.6363,1934.662,3685271642,88085645568.3,0.557828,0.774001,0.0
2022-01-18,1952.8133,1988.5601,1948.3383,1985.4253,1949.6363,4818908939,101531013845.72,0.729423,1.835676,0.0
2022-01-19,1985.7165,1998.2809,1966.4498,1976.2749,1985.4253,4437321005,94821423588.49,0.671468,-0.460879,0.0
2022-01-20,1974.3553,1988.2414,1967.8413,1976.5747,1976.2749,4958229731,103530832280.0,0.750293,0.01517,0.0
2022-01-21,1968.4447,1968.6284,1948.6659,1954.9337,1976.5747,4468818449,97201838960.57,0.676223,-1.094874,0.0
2022-01-24,1948.2362,1964.4291,1945.536,1961.6354,1954.9337,3694954369,85481870499.2,0.559122,0.34281,0.0
2022-01-25,1951.8411,1959.6873,1915.4262,1915.4601,1961.6354,4021406090,84601604542.59,0.60852,-2.353919,0.0
2022-01-26,1921.4021,1931.7171,1905.9686,1930.6729,1915.4601,3225303388,76865255203.77,0.488054,0.794211,0.0
2022-01-27,1930.3054,1930.3054,1896.4185,1897.5998,1930.6729,3765439423,81688585253.88,0.568448,-1.713035,0.0
2022-01-28,1906.2723,1913.7821,1870.9667,1873.5781,1897.5998,3789862065,84865568937.16,0.572135,-1.265899,0.0
2022-02-07,1903.1421,1920.1078,1900.6102,1909.3084,1873.5781,4399013683,92454105224.58,0.662732,1.907062,0.0
2022-02-08,1908.9164,1913.5507,1878.1268,1913.4675,1909.3084,4418506562,91935082867.2,0.667037,0.217833,0.0
2022-02-09,1911.098,1935.4498,1909.4467,1931.5794,1913.4675,4506990364,94052839910.0,0.680395,0.946549,0.0
2022-02-10,1931.8152,1949.4562,1926.209,1947.2896,1931.5794,4238697413,87978842648.07,0.638928,0.813334,0.0
2022-02-11,1941.2447,1968.6111,1938.1228,1943.8084,1947.2896,4980708225,99933568296.65,0.750776,-0.178772,0.0
2022-02-14,1936.6829,1940.8053,1914.0487,1922.5004,1943.8084,4522224916,93099951311.28,0.681666,-1.096199,0.0
2022-02-15,1921.8898,1927.424,1914.4446,1926.4817,1922.5004,3694381096,79537721052.74,0.556717,0.20709,0.0
2022-02-16,1931.9407,1940.785,1927.0935,1932.1603,1926.4817,3273307718,67656809684.74,0.493264,0.294765,0.0
2022-02-17,1930.6687,1939.4079,1924.7858,1933.7138,1932.1603,3318103846,72818535092.2,0.500001,0.080402,0.0
2022-02-18,1925.8661,1951.1773,1923.9982,1951.0781,1933.7138,3269059358,67069193140.8,0.492611,0.897977,0.0
2022-02-21,1948.4449,1952.4849,1938.012,1951.1654,1951.0781,3709513780,75090824262.96,0.556523,0.004474,0.0
2022-02-22,1940.4791,1940.4791,1920.1028,1931.9959,1951.1654,3932977696,81555440959.64,0.59005,-0.982464,0.0
2022-02-23,1933.7099,1948.95,1929.0447,1947.9419,1931.9959,4066205838,88794024513.49,0.610036,0.825364,0.0
2022-02-24,1939.0125,1944.3816,1901.8176,1918.0492,1947.9419,6014041643,120352555433.18,0.90214,-1.534579,0.0
2022-02-25,1925.3896,1940.1652,1913.8983,1920.187,1918.0492,4427757099,89463735522.0,0.664188,0.111457,0.0
2022-02-28,1919.3357,1925.0924,1903.7079,1923.5393,1920.187,3815021822,79665929347.67,0.572268,0.174582,0.0
2022-03-01,1927.0384,1941.4032,1923.9596,1939.2492,1923.5393,3770629205,82592442622.25,0.565609,0.816718,0.0
2022-03-02,1931.4762,1935.7771,1924.887,1929.5134,1939.2492,3456298123,71072560727.12,0.518458,-0.50204,0.0
2022-03-03,1937.049,1941.5939,1919.7933,1924.2058,1929.5134,4533272347,89342383228.71,0.680008,-0.275075,0.0
2022-03-04,1909.7599,1917.0109,1893.1309,1899.454,1924.2058,3891724871,83635697653.58,0.583773,-1.286338,0.0
2022-03-07,1892.4649,1892.5031,1843.345,1850.578,1899.454,5095507629,104344337505.71,0.7634,-2.57316,0.0
2022-03-08,1849.8173,1859.3096,1799.891,1804.546,1850.578,5099852382,100174605108.61,0.764062,-2.487439,0.0
2022-03-09,1813.8608,1819.565,1714.2364,1783.6018,1804.546,5810666193,113255775338.04,0.870556,-1.160635,0.0
2022-03-10,1817.8005,1823.0926,1802.0326,1805.4257,1783.6018,4583881959,94172054457.49,0.686759,1.223586,0.0
2022-03-11,1781.6693,1812.837,1756.7726,1809.4682,1805.4257,4301360411,89164084889.0,0.644431,0.223908,0.0
2022-03-14,1782.7815,1803.8282,1759.3976,1759.4253,1809.4682,3902481856,82630770893.75,0.57632,-2.765614,0.0
2022-03-15,1738.616,1746.5255,1666.4543,1666.4543,1759.4253,6178284684,108403217776.18,0.912524,-5.284169,0.0
2022-03-16,1694.1595,1737.6246,1639.5309,1731.8002,1666.4543,6027488336,115967289734.88,0.890252,3.921254,0.0
2022-03-17,1761.6894,1784.0428,1752.0698,1758.9487,1731.8002,5352082039,113546701577.59,0.790495,1.567646,0.0
2022-03-18,1752.3588,1778.7447,1741.8659,1774.0264,1758.9487,4653506834,85868286213.98,0.687317,0.8572,0.0
2022-03-21,1777.3255,1781.3829,1753.5509,1769.9606,1774.0264,4000434544,75544199158.0,0.590859,-0.229185,0.0
2022-03-22,1765.7785,1784.338,1762.2796,1772.7828,1769.9606,3688920910,66902126964.77,0.544849,0.15945,0.0
2022-03-23,1778.1347,1790.6208,1766.8114,1784.0347,1772.7828,4177568406,79064000769.62,0.615462,0.634703,0.0
2022-03-24,1773.2567,1780.2831,1761.6831,1770.9449,1784.0347,3387699953,64711698277.67,0.499094,-0.733719,0.0
2022-03-25,1769.8811,1776.348,1745.8264,1747.1315,1770.9449,3325569146,64905449864.35,0.48994,-1.344672,0.0
2022-03-28,1728.8311,1755.4925,1716.4615,1743.9124,1747.1315,3596431770,66101442927.36,0.529847,-0.184251,0.0
2022-03-29,1745.0648,1758.1625,1737.34,1742.3373,1743.9124,3029056092,63665094660.38,0.446258,-0.09032,0.0
2022-03-30,1753.9655,1784.8987,1751.1383,1784.8958,1742.3373,4286919970,83943672507.46,0.631573,2.44261,0.0
2022-03-31,1775.9522,1783.5206,1769.5735,1773.2407,1784.8958,4019360833,74035797995.16,0.592144,-0.652985,0.0
2022-04-01,1761.2914,1799.8187,1758.1321,1795.0551,1773.2407,4053320779,79038912331.19,0.597147,1.2302,0.0
2022-04-06,1787.1242,1796.1474,1778.1277,1792.29,1795.0551,5036282917,84949620055.48,0.741957,-0.15404,0.0
2022-04-07,1784.3501,1803.3933,1772.9643,1774.1365,1792.29,4089225399,71081667766.69,0.602434,-1.012866,0.0
2022-04-08,1777.9782,1791.3164,1760.9437,1790.4664,1774.1365,4682529282,79474866988.07,0.688665,0.920442,0.0
2022-04-11,1780.2129,1780.2129,1728.6705,1734.8157,1790.4664,4646700223,87163900980.11,0.683188,-3.108168,0.0
2022-04-12,1735.5671,1759.964,1719.2685,1759.9099,1734.8157,4374045347,85498593076.0,0.6431,1.446505,0.0
2022-04-13,1752.7284,1774.106,1746.9101,1752.3381,1759.9099,3816969661,73514290352.71,0.561195,-0.430238,0.0
2022-04-14,1764.8194,1790.9329,1759.5456,1779.9527,1752.3381,4000622033,82458049226.67,0.588197,1.575872,0.0
2022-04-15,1768.2379,1782.6374,1765.4989,1772.2893,1779.9527,3980283313,76196520449.67,0.585207,-0.43054,0.0
2022-04-18,1757.4313,1765.6634,1747.6838,1759.1677,1772.2893,3840954283,77951030497.01,0.564722,-0.740376,0.0
2022-04-19,1758.4258,1762.8783,1744.1914,1754.1458,1759.1677,3698404473,73236939597.46,0.543763,-0.28547,0.0
2022-04-20,1752.7986,1754.9081,1720.698,1725.3775,1754.1458,3647085266,69179101185.65,0.536218,-1.640018,0.0
2022-04-21,1715.6928,1732.4917,1683.6561,1690.419,1725.3775,3828414364,68203016491.13,0.562878,-2.026136,0.0
2022-04-22,1679.3998,1709.1277,1672.1052,1700.2712,1690.419,3628842008,66842152107.43,0.533536,0.582826,0.0
2022-04-25,1668.9522,1676.2009,1611.9859,1611.9859,1700.2712,4998690623,91607779421.77,0.734834,-5.192425,0.0
2022-04-26,1614.1673,1636.9467,1590.5313,1595.0068,1611.9859,4795694334,86376228525.3,0.704993,-1.053303,0.0
2022-04-27,1583.7633,1644.0574,1583.5047,1643.7926,1595.0068,5451339153,96835874706.81,0.801376,3.058658,0.0
2022-04-28,1638.9549,1673.4552,1636.3876,1665.6672,1643.7926,4897952729,86807030968.31,0.720026,1.33074,0.0
2022-04-29,1674.3955,1705.1483,1652.8597,1704.5918,1665.6672,5517822471,103743817288.42,0.81115,2.336877,0.0
2022-05-05,1699.075,1717.9318,1697.1181,1710.0204,1704.5918,4967367317,94530636483.26,0.729395,0.318469,0.0
2022-05-06,1672.2204,1677.98,1655.1755,1658.6296,1710.0204,4350484437,82785011996.81,0.638813,-3.005274,0.0
2022-05-09,1647.4549,1660.6467,1636.6245,1648.7884,1658.6296,3302760278,67281046754.17,0.484967,-0.593333,0.0
2022-05-10,1624.9489,1666.0187,1616.3089,1662.0476,1648.7884,4746495159,85853722614.39,0.69696,0.804178,0.0
2022-05-11,1661.6665,1700.5492,1660.9955,1677.3894,1662.0476,5597049990,101554780310.25,0.821853,0.923066,0.0
2022-05-12,1666.597,1681.2618,1655.7075,1668.5651,1677.3894,3835547124,68551975578.71,0.563199,-0.526073,0.0
2022-05-13,1677.4291,1687.237,1668.2427,1684.514,1668.5651,3888882556,70874668416.13,0.570952,0.955845,0.0
2022-05-16,1699.1889,1700.3251,1675.4829,1680.6862,1684.514,3823792053,71747435807.38,0.561395,-0.227235,0.0
2022-05-17,1681.5578,1696.9628,1675.7656,1696.9628,1680.6862,3693380876,70189251472.0,0.542227,0.96845,0.0
2022-05-18,1699.4002,1701.3078,1676.5308,1688.2373,1696.9628,3729843850,70704002099.21,0.547553,-0.514183,0.0
2022-05-19,1663.6868,1691.2929,1661.3643,1691.2929,1688.2373,3801685044,67777392841.02,0.557787,0.180994,0.0
2022-05-20,1700.0697,1721.3235,1700.0697,1721.3196,1691.2929,4603908260,90685772338.92,0.675491,1.77537,0.0
2022-05-23,1721.9502,1722.1763,1697.481,1709.5659,1721.3196,3883342069,77370752723.47,0.569769,-0.682831,0.0
2022-05-24,1710.9642,1716.6226,1672.2858,1672.2858,1709.5659,4566259639,84177678110.95,0.669967,-2.180676,0.0
2022-05-25,1672.9678,1688.4171,1668.5487,1688.151,1672.2858,3333788808,62970653951.18,0.489138,0.948713,0.0
2022-05-26,1689.6146,1709.2921,1674.7865,1700.1594,1688.151,4142076529,77436427605.26,0.607725,0.711334,0.0
2022-05-27,1711.8059,1719.9898,1694.4963,1703.4192,1700.1594,3670282757,69636265461.0,0.538503,0.191735,0.0
2022-05-30,1709.9155,1716.4583,1702.1572,1713.6457,1703.4192,3764388756,77175378069.9,0.55231,0.600351,0.0
2022-05-31,1712.6991,1731.7598,1707.9741,1730.3303,1713.6457,4253284837,88551547980.57,0.624035,0.973632,0.0
2022-06-01,1729.2807,1733.0112,1717.3692,1728.4837,1730.3303,3734793622,75760400728.47,0.547963,-0.10672,0.0
2022-06-02,1720.4932,1731.3938,1717.9681,1730.6878,1728.4837,3759920918,77016242343.53,0.55165,0.127516,0.0
2022-06-06,1730.3507,1755.1905,1717.5603,1754.8546,1730.6878,5661656394,108792594110.22,0.830669,1.39637,0.0
2022-06-07,1751.2749,1763.3324,1746.9139,1759.1885,1754.8546,4514011041,91915447667.77,0.662288,0.246966,0.0
2022-06-08,1761.8916,1776.6124,1748.65,1773.0337,1759.1885,4620939097,100173225490.34,0.677977,0.787022,0.0
2022-06-09,1772.1998,1779.4455,1754.7545,1761.2887,1773.0337,4585781222,89397313339.73,0.672818,-0.662424,0.0
2022-06-10,1748.3372,1787.2327,1747.3424,1786.4137,1761.2887,4906817505,99240682060.94,0.71992,1.426512,0.0
2022-06-13,1771.1398,1776.1606,1750.7086,1764.3145,1786.4137,5507550152,108019890849.0,0.795727,-1.237071,0.0
2022-06-14,1743.5022,1781.2651,1729.488,1780.8903,1764.3145,5851662583,106611155826.12,0.845444,0.939504,0.0
2022-06-15,1781.2827,1835.68,1781.2827,1807.386,1780.8903,8818424612,150946509001.21,1.27408,1.487778,0.0
2022-06-16,1807.2579,1814.0902,1782.4643,1786.5907,1807.386,5992192208,105700941023.37,0.865748,-1.150573,0.0
