date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-02-02,364.0963,364.2067,362.7295,363.1506,363.6602,25322416600,38724678453.0,0.806964,-0.140131,0.0
2021-02-03,363.5863,363.7721,361.1149,361.3581,363.1506,22312077300,35197065033.0,0.711032,-0.493597,0.0
2021-02-04,361.2931,361.2931,354.0339,356.2846,361.3581,24076042200,36441997872.0,0.767245,-1.404009,0.0
2021-02-05,356.9646,358.2164,354.5983,354.7584,356.2846,2447218000,35643079122.0,0.779869,-0.428365,0.0
2021-02-08,355.2018,357.3868,353.5541,357.0975,354.7584,20045002700,30184538662.0,0.638771,0.65935,0.0
2021-02-09,357.5164,362.8689,357.5164,362.3524,357.0975,19401412900,29633169412.0,0.618262,1.471559,0.0
2021-02-10,362.8291,365.5634,362.8291,364.9115,362.3524,16702725900,24761492131.0,0.532263,0.706246,0.0
2021-02-18,368.9503,370.169,366.889,367.9592,364.9115,16613178900,24826494087.0,0.529343,0.835189,0.0
2021-02-19,367.3887,371.1358,367.0758,371.0002,367.9592,19687428300,28511148250.0,0.627297,0.82645,0.0
2021-02-22,372.5132,375.9704,372.0813,372.827,371.0002,24500651100,36214768870.0,0.78066,0.492399,0.0
2021-02-23,372.4457,373.1082,371.0891,371.454,372.827,19218681800,28424372846.0,0.612354,-0.368267,0.0
2021-02-24,371.658,372.4461,366.5457,367.7049,371.454,19985391200,31337742939.0,0.636783,-1.009304,0.0
2021-02-25,369.1273,369.5909,367.4585,367.6534,367.7049,16511839900,26049204840.0,0.526114,-0.014006,0.0
2021-02-26,365.6855,366.6698,364.3912,365.443,367.6534,18932322300,28376890127.0,0.60323,-0.601218,0.0
2021-03-01,366.5032,368.7297,366.5032,368.2858,365.443,19732682000,29062850723.0,0.628699,0.777905,0.0
2021-03-02,368.7338,369.3377,365.9197,367.1098,368.2858,19102380600,30133349429.0,0.608617,-0.319317,0.0
2021-03-03,367.2797,370.6236,367.0354,370.5212,367.1098,2055046000,30164038205.0,0.654754,0.929259,0.0
2021-03-04,369.8848,369.9002,367.2888,367.3761,370.5212,20218958400,29777476658.0,0.644192,-0.848831,0.0
2021-03-05,366.4707,367.8574,364.9662,367.1697,367.3761,20859150000,30500467656.0,0.664589,-0.056182,0.0
2021-03-08,368.3854,369.5482,364.116,364.1688,367.1697,21735345100,31144470009.0,0.692451,-0.817306,0.0
2021-03-09,364.3322,365.3399,360.2186,362.5157,364.1688,2672420000,38553427724.0,0.851387,-0.453938,0.0
2021-03-10,363.7185,364.6264,362.932,363.0973,362.5157,33665573400,50786256831.0,1.072528,0.160434,0.0
2021-03-11,363.8603,367.4315,363.8603,366.9414,363.0973,36081225900,56223772925.0,1.149486,1.058697,0.0
2021-03-12,367.4313,368.8612,367.0973,368.3391,366.9414,28859394600,45501077171.0,0.919411,0.380906,0.0
2021-03-15,368.9195,370.013,367.0572,367.8377,368.3391,27244980600,39555962697.0,0.867651,-0.136125,0.0
2021-03-16,367.9866,369.1951,367.173,368.4633,367.8377,26031116900,37792732539.0,0.82901,0.170075,0.0
2021-03-17,368.7493,369.2634,367.2601,368.7283,368.4633,2626346000,37299898887.0,0.83641,0.07192,0.0
2021-03-18,369.1488,370.9703,369.1488,369.8939,368.7283,22249712800,33091472158.0,0.708584,0.316114,0.0
2021-03-19,369.1759,369.8045,368.0875,368.3957,369.8939,23118718100,34412912977.0,0.736259,-0.405035,0.0
2021-03-22,368.7555,371.0477,368.7555,370.845,368.3957,22675130300,33155397952.0,0.4743,0.664856,0.0
2021-03-23,371.0435,371.5137,368.2658,368.3516,370.845,22817727000,37363789567.0,0.477175,-0.672356,0.0
2021-03-24,368.0366,368.1776,364.6661,364.7849,368.3516,25374207600,37259474340.0,0.530638,-0.968287,0.0
2021-03-25,364.887,365.2108,363.8634,363.9341,364.7849,20426233200,28944518250.0,0.427163,-0.233233,0.0
2021-03-26,364.2375,366.7446,364.2375,366.2933,363.9341,2181276000,30552579580.0,0.456159,0.648249,0.0
2021-03-29,366.7811,367.8676,366.4485,367.0848,366.2933,19860741900,29403205367.0,0.414796,0.216084,0.0
2021-03-30,366.9488,367.3767,366.2621,367.2079,367.0848,22596346200,31824903188.0,0.471877,0.033534,0.0
2021-03-31,367.1111,367.3346,366.3126,366.8333,367.2079,21614650400,31661733710.0,0.451377,-0.102013,0.0
2021-04-01,367.0749,368.3974,366.9655,368.198,366.8333,23174551200,32420627791.0,0.483952,0.372022,0.0
2021-04-02,368.5807,368.783,368.0314,368.4397,368.198,19994857100,28114137336.0,0.417551,0.065644,0.0
2021-04-06,368.8978,369.2321,368.3727,368.9844,368.4397,18220366300,24711587797.0,0.379182,0.14784,0.0
2021-04-07,369.2064,369.6536,368.6286,369.5795,368.9844,19176041700,26179778854.0,0.399068,0.161281,0.0
2021-04-08,369.7916,370.9227,369.4016,370.1975,369.5795,20621874000,28429424041.0,0.429157,0.167217,0.0
2021-04-09,370.2731,370.349,369.6487,369.8178,370.1975,17703923700,24345231377.0,0.368432,-0.102567,0.0
2021-04-12,369.6936,369.9968,367.6027,367.7174,369.8178,16025504700,22223014896.0,0.333418,-0.567955,0.0
2021-04-13,367.5834,367.8808,366.4739,366.522,367.7174,1637498000,23928531702.0,0.340687,-0.325087,0.0
2021-04-14,366.564,367.7733,366.5089,367.449,366.522,18625135600,29565949767.0,0.387502,0.252918,0.0
2021-04-15,367.6488,367.7786,366.5421,367.2921,367.449,15320225000,25573350500.0,0.318742,-0.0427,0.0
2021-04-16,367.5697,369.0562,367.504,368.7708,367.2921,16828709800,23920861904.0,0.350127,0.402595,0.0
2021-04-19,368.9445,372.3535,368.6366,372.1746,368.7708,19913226100,29612226219.0,0.414147,0.923012,0.0
2021-04-20,371.903,373.509,371.8358,372.5228,372.1746,22528941400,34378291499.0,0.468548,0.093558,0.0
2021-04-21,372.3787,372.3787,371.4201,371.7523,372.5228,19462454400,30480331710.0,0.404923,-0.206833,0.0
2021-04-22,372.0525,372.6852,371.8073,371.8972,371.7523,22057764300,36695910494.0,0.458919,0.038978,0.0
2021-04-23,371.9739,372.213,371.408,371.4306,371.8972,20751808700,35990647588.0,0.431587,-0.125465,0.0
2021-04-26,372.1225,372.9152,370.8838,371.0019,371.4306,25336038800,40286295707.0,0.530989,-0.115419,0.0
2021-04-27,371.2356,371.3034,369.2876,369.8028,371.0019,31991271100,59570640645.0,0.670469,-0.323206,0.0
2021-04-28,369.9025,371.1175,369.7183,370.376,369.8028,31709155000,57550654834.0,0.664557,0.155002,0.0
2021-04-29,370.8811,372.323,370.7795,372.0387,370.376,36858355500,62927646045.0,0.772473,0.448922,0.0
2021-04-30,372.2212,372.4612,371.0663,371.4236,372.0387,33177354000,58509430709.0,0.695327,-0.165332,0.0
2021-05-06,372.0547,373.1171,371.8878,372.8429,371.4236,36867926200,60578220455.0,0.772401,0.382124,0.0
2021-05-07,373.2984,374.3631,372.3622,372.4749,372.8429,47634527300,79293645461.0,0.997963,-0.098701,0.0
2021-05-10,373.3052,373.8287,372.8752,373.8138,372.4749,48761796300,83250320082.0,1.021009,0.35946,0.0
2021-05-11,373.3396,374.3287,371.812,373.7445,373.8138,64840683500,111076875883.0,1.357674,-0.018539,0.0
2021-05-12,373.7642,375.5297,373.7642,375.3334,373.7445,49527166500,87394691854.0,1.03703,0.42513,0.0
2021-05-13,375.1378,375.2821,373.687,373.7953,375.3334,51864870500,82142188377.0,1.085978,-0.409796,0.0
2021-05-14,374.0442,376.1153,373.9787,375.7652,373.7953,49813593700,82251578105.0,1.043027,0.527,0.0
2021-05-17,375.5235,377.1665,375.5166,376.3881,375.7652,42172704000,70687007016.0,0.882151,0.165768,0.0
2021-05-18,376.8029,377.8005,376.8029,377.2884,376.3881,46524931000,79485649618.0,0.973146,0.239195,0.0
2021-05-19,377.2011,377.6558,376.948,377.1034,377.2884,47190853300,81121332981.0,0.987075,-0.049034,0.0
2021-05-20,376.546,377.1206,375.3919,376.377,377.1034,49961890800,78017238748.0,1.045035,-0.192626,0.0
2021-05-21,376.3417,377.3693,376.3208,376.603,376.377,46121881200,73525257250.0,0.964715,0.060046,0.0
2021-05-24,376.7931,377.6969,376.7931,377.1315,376.603,38135845900,60785593108.0,0.797021,0.140333,0.0
2021-05-25,377.3836,380.289,377.3836,379.9732,377.1315,43787978600,67689189440.0,0.915147,0.753504,0.0
2021-05-26,380.2882,381.9394,380.2882,381.6797,379.9732,44336611000,68985127806.0,0.926613,0.449111,0.0
2021-05-27,381.7886,383.4613,381.7886,383.0224,381.6797,38860671100,61990973801.0,0.812169,0.351787,0.0
2021-05-28,383.4633,384.2234,382.4826,382.8182,383.0224,34247932500,56876422322.0,0.715765,-0.053313,0.0
2021-05-31,382.9002,383.3309,382.7646,383.2427,382.8182,31698995500,51950738624.0,0.66175,0.110888,0.0
2021-06-01,383.232,383.71,381.9907,383.6527,383.2427,31551300300,54944765680.0,0.658667,0.106982,0.0
2021-06-02,383.598,384.2852,382.5395,382.6231,383.6527,29895361200,48083537838.0,0.624097,-0.268368,0.0
2021-06-03,382.8078,384.0271,382.8078,383.0599,382.6231,28105045000,44389304818.0,0.586723,0.114159,0.0
2021-06-04,382.5367,383.984,382.3057,383.1178,383.0599,31490005400,50021185997.0,0.657387,0.015115,0.0
2021-06-07,383.5794,384.0327,382.6459,382.7529,383.1178,26054778700,41389534408.0,0.543644,-0.095245,0.0
2021-06-08,382.8763,383.6079,381.6072,381.7396,382.7529,25563268500,41798316251.0,0.533388,-0.26474,0.0
2021-06-09,381.8565,382.3437,381.4394,381.8902,381.7396,26536566000,40518022592.0,0.553696,0.039451,0.0
2021-06-10,382.0428,383.4677,382.0427,382.8999,381.8902,26816701200,41909025256.0,0.559542,0.264395,0.0
2021-06-11,383.217,383.6046,382.4312,382.4867,382.8999,33599295600,56192811216.0,0.701063,-0.107913,0.0
2021-06-15,382.6328,383.0479,379.5027,379.784,382.4867,28820873600,46792835626.0,0.599592,-0.706613,0.0
2021-06-16,379.8378,380.019,375.8485,375.86,379.784,32413112400,49640114977.0,0.674303,-1.033219,0.0
2021-06-17,375.9847,376.6685,375.5166,375.5959,375.86,30681524300,49954107851.0,0.63828,-0.070266,0.0
2021-06-18,375.8035,376.4979,375.3901,376.1985,375.5959,28387892800,49993364555.0,0.590564,0.160438,0.0
2021-06-21,376.3199,377.7923,376.3199,377.5462,376.1985,28357527500,51444540765.0,0.613413,0.358242,0.0
2021-06-22,377.9077,380.1176,377.9077,380.0212,377.5462,33836984400,55974241131.0,0.731942,0.655549,0.0
2021-06-23,380.4547,381.7831,380.4547,381.585,380.0212,33688930200,58385166470.0,0.728739,0.411503,0.0
2021-06-24,382.2864,382.7629,381.8307,382.2409,381.585,32977902000,55334488585.0,0.713359,0.171888,0.0
2021-06-25,382.6009,384.2271,382.5407,383.7151,382.2409,30943388400,50355728109.0,0.669349,0.385673,0.0
2021-06-28,384.0202,384.7924,384.0202,384.4326,383.7151,28683975600,48265243139.0,0.617948,0.186988,0.0
2021-06-29,384.6079,385.0808,382.6592,382.7604,384.4326,28873651200,47676591696.0,0.621926,-0.434979,0.0
2021-06-30,383.0737,383.6801,382.9495,383.1746,382.7604,27619082900,47717854466.0,0.594903,0.108214,0.0
2021-07-01,383.7526,384.0813,381.5713,381.6565,383.1746,30032222600,50173595315.0,0.646881,-0.39619,0.0
2021-07-02,381.5651,381.6281,379.9122,380.021,381.6565,32670742100,53722564892.0,0.703714,-0.428527,0.0
2021-07-05,380.288,381.1785,379.6908,380.7353,380.021,32130762600,56060463311.0,0.689511,0.187963,0.0
2021-07-06,380.9091,381.852,380.3875,381.3496,380.7353,34505651500,58508244042.0,0.740473,0.161346,0.0
2021-07-07,381.0396,384.2475,381.0396,384.0936,381.3496,35607393300,62832055978.0,0.764116,0.71955,0.0
2021-07-08,384.8189,386.2073,384.8189,385.3142,384.0936,36553520900,66576115365.0,0.784419,0.317787,0.0
2021-07-09,385.0188,387.4687,384.2534,387.2094,385.3142,36401240100,66337831499.0,0.781152,0.491858,0.0
2021-07-12,388.7837,390.281,388.7837,389.8899,387.2094,36750072900,67754838453.0,0.785534,0.692261,0.0
2021-07-13,390.1704,392.6905,390.1251,392.5189,389.8899,43503065200,77710601251.0,0.929874,0.674293,0.0
2021-07-14,392.3174,392.8086,391.1397,391.2355,392.5189,45781926800,84420721062.0,0.978584,-0.326965,0.0
2021-07-15,391.1203,392.4378,389.9199,392.2936,391.2355,51015351600,89056868039.0,1.090448,0.270451,0.0
2021-07-16,392.6034,394.1354,392.2909,392.4484,392.2936,41822090200,74092575502.0,0.893943,0.03946,0.0
2021-07-19,392.6044,393.4175,390.9762,391.0536,392.4484,34252159600,60496533260.0,0.730732,-0.35541,0.0
2021-07-20,390.4225,391.0392,389.4524,390.9321,391.0536,38419226600,63856161868.0,0.819631,-0.03107,0.0
2021-07-21,391.4186,394.8096,391.4186,394.7012,390.9321,41490959400,73740422948.0,0.885163,0.964132,0.0
2021-07-22,394.5745,397.5648,394.5745,397.1846,394.7012,47891500600,92398303140.0,1.021712,0.629185,0.0
2021-07-23,397.3951,399.5445,397.3951,397.9629,397.1846,43000364500,75539428452.0,0.917365,0.195954,0.0
2021-07-26,398.2468,398.9239,392.9711,394.9567,397.9629,41944627300,73864841462.0,0.894503,-0.755397,0.0
2021-07-27,395.2801,397.1627,390.384,390.6355,394.9567,44032942900,76838995538.0,0.939038,-1.094095,0.0
2021-07-28,389.9234,390.9974,385.5508,388.2662,390.6355,47552540000,86158565205.0,1.014096,-0.606524,0.0
2021-07-29,389.9115,393.7082,389.9115,393.4777,388.2662,47983344200,90334143001.0,1.023283,1.342249,0.0
2021-07-30,393.3193,395.6935,393.3096,394.4459,393.4777,45965492300,86350284011.0,0.980251,0.246062,0.0
2021-08-02,394.9236,398.6365,394.4999,398.6259,394.4459,43919927100,82872966162.0,0.936069,1.059714,0.0
2021-08-03,398.6796,399.5599,396.2147,396.5956,398.6259,41282362000,71891098541.0,0.879828,-0.509325,0.0
2021-08-04,396.6688,400.1821,396.6579,399.9021,396.5956,41020782300,80318561235.0,0.874253,0.833721,0.0
2021-08-05,399.7778,400.5506,398.4436,398.8494,399.9021,42062070800,79573507709.0,0.896446,-0.263239,0.0
2021-08-06,399.5419,400.448,398.7005,399.4312,398.8494,39510909600,72380031888.0,0.842074,0.14587,0.0
2021-08-09,399.3812,400.4743,398.3427,399.373,399.4312,38154843800,73070457227.0,0.717587,-0.014571,0.0
2021-08-10,399.3637,400.7833,399.3245,400.7628,399.373,40364871200,79565703501.0,0.759129,0.347995,0.0
2021-08-11,401.2134,402.9109,401.102,402.6189,400.7628,40943515800,78903224009.0,0.770011,0.463142,0.0
2021-08-12,403.1601,403.715,402.469,403.2486,402.6189,39312461600,81545460629.0,0.739337,0.156401,0.0
2021-08-13,403.3907,404.6101,403.0159,403.8807,403.2486,38542989900,79647049230.0,0.724865,0.156752,0.0
2021-08-16,404.4486,405.2674,403.2945,403.3937,403.8807,34808190600,69099276350.0,0.654527,-0.12058,0.0
2021-08-17,403.3891,404.3776,398.5787,399.1793,403.3937,3979293000,73876166865.0,0.748238,-1.044736,0.0
2021-08-18,399.2335,401.5334,399.0683,400.7844,399.1793,41362773500,73672064340.0,0.777756,0.4021,0.0
2021-08-19,401.0206,401.1927,398.0781,400.454,400.7844,38864422900,72620230066.0,0.730778,-0.082438,0.0
2021-08-20,400.3203,401.0606,398.1493,399.4716,400.454,36510381400,68138718294.0,0.686515,-0.245322,0.0
2021-08-23,400.0431,402.3412,400.0431,402.213,399.4716,33321470600,62357036462.0,0.626235,0.686257,0.0
2021-08-24,402.698,405.0461,402.698,404.6199,402.213,34269117000,61733579238.0,0.644061,0.598414,0.0
2021-08-25,405.1513,406.0335,404.0727,405.9084,404.6199,34413169700,63639896929.0,0.646769,0.318447,0.0
2021-08-26,406.2986,406.9391,405.3283,405.4712,405.9084,33411352000,59877132530.0,0.62794,-0.107709,0.0
2021-08-27,405.3673,407.08,404.8365,406.7516,405.4712,35704140000,67537734973.0,0.671032,0.315781,0.0
2021-08-30,407.3822,409.2727,407.3822,408.6645,406.7516,35771698800,67985258516.0,0.67227,0.470287,0.0
2021-08-31,408.9291,409.7551,407.8579,409.6054,408.6645,3780118000,71735256293.0,0.71041,0.230238,0.0
2021-09-01,410.025,411.4088,407.1699,410.499,409.6054,41327942800,71351300500.0,0.0,0.218161,0.0
2021-09-02,410.566,416.5442,410.566,416.4013,410.499,42111345000,78239958621.0,0.791413,1.437835,0.0
2021-09-03,418.496,420.2474,415.2241,415.6746,416.4013,45758763900,80828209093.0,0.85996,-0.174519,0.0
2021-09-06,416.1295,418.5259,414.9556,418.1269,415.6746,40505965100,70387614276.0,0.760782,0.589957,0.0
2021-09-07,418.7133,423.6311,418.7133,423.4562,418.1269,44238660900,81180575505.0,0.830889,1.274565,0.0
2021-09-08,423.7245,426.6298,423.6995,424.6167,423.4562,44760885300,81303206246.0,0.840698,0.274054,0.0
2021-09-09,424.4332,425.1692,422.6601,424.6316,424.6167,43732993200,76264517105.0,0.821392,0.003509,0.0
2021-09-10,424.6932,427.0789,424.0938,424.4238,424.6316,46930640100,89678828250.0,0.88145,-0.048937,0.0
2021-09-13,424.5391,426.0247,424.0229,425.2236,424.4238,45813852900,88607417137.0,0.860066,0.188444,0.0
2021-09-14,425.066,425.5182,420.6716,421.0035,425.2236,49248467900,102811575675.0,0.924544,-0.992443,0.0
2021-09-15,420.9408,422.046,420.0742,420.6967,421.0035,52013254400,105683827253.0,0.976448,-0.072874,0.0
2021-09-16,421.2583,422.9715,413.2897,413.4646,420.6967,48483263300,88992854838.0,0.910179,-1.719077,0.0
2021-09-17,413.6064,415.2438,409.7061,413.3462,413.4646,52450890500,98483344079.0,0.984664,-0.028636,0.0
2021-09-22,411.6645,415.1562,411.5601,415.1055,413.3462,40265661900,72049833066.0,0.755665,0.425624,0.0
2021-09-23,416.7421,418.9314,415.4263,417.1951,415.1055,42954999600,74396662693.0,0.806135,0.50339,0.0
2021-09-24,417.417,417.6788,413.8858,414.166,417.1951,42299628500,74426757865.0,0.793836,-0.726063,0.0
2021-09-27,415.1081,416.3434,406.5655,407.5991,414.166,40485345200,71760049563.0,0.758906,-1.585572,0.0
2021-09-28,407.5195,409.3853,406.7045,409.1533,407.5991,39709520400,67818015020.0,0.744066,0.381306,0.0
2021-09-29,408.04,408.1187,402.2489,402.7527,409.1533,40286372500,70393342393.0,0.754875,-1.564353,0.0
2021-09-30,403.4209,408.125,403.4209,407.6524,402.7527,44582034700,79197145346.0,0.835365,1.216553,0.0
2021-10-08,409.5226,411.5087,406.8695,407.7653,407.6524,34710260000,56691283149.0,0.648411,0.027695,0.0
2021-10-11,408.4751,409.5019,407.015,407.1339,407.7653,36705540700,61164958778.0,0.684884,-0.154844,0.0
2021-10-12,406.7795,407.7798,399.052,401.303,407.1339,39490071100,65521484995.0,0.73675,-1.432182,0.0
2021-10-13,401.2804,401.7149,397.6845,401.0766,401.303,34325011400,57263763609.0,0.640387,-0.056416,0.0
2021-10-14,400.9688,403.1855,400.2389,402.559,401.0766,36288477900,60963969429.0,0.677019,0.369605,0.0
2021-10-15,402.4205,405.3497,402.2363,404.4551,402.559,36609500600,61383906286.0,0.683008,0.471012,0.0
2021-10-18,404.74,406.9121,404.5507,406.645,404.4551,32084534800,57996095138.0,0.598555,0.541445,0.0
2021-10-19,406.7657,409.4385,406.7598,408.8601,406.645,34360739000,61056442854.0,0.641019,0.544726,0.0
2021-10-20,408.7026,410.52,408.7026,409.1481,408.8601,34562809300,64470244974.0,0.644789,0.07044,0.0
2021-10-21,410.0521,410.4418,408.488,408.9145,409.1481,30985787200,58856948156.0,0.578058,-0.057094,0.0
2021-10-22,409.1915,409.8081,407.0076,407.1556,408.9145,34934276100,65872466704.0,0.651719,-0.430139,0.0
2021-10-25,407.8312,409.4273,407.5548,409.2878,407.1556,37354686200,70817936754.0,0.696402,0.523682,0.0
2021-10-26,409.8706,411.3129,409.6308,409.7382,409.2878,43518825800,80833049565.0,0.81132,0.110045,0.0
2021-10-27,410.3089,410.6577,408.4178,408.7573,409.7382,46958246200,86306063802.0,0.875441,-0.239397,0.0
2021-10-28,408.5795,408.8508,405.3405,405.5449,408.7573,52412580800,92232917456.0,0.977126,-0.785894,0.0
2021-10-29,405.9242,408.2163,405.0085,408.1213,405.5449,51420050200,89950335933.0,0.958622,0.635293,0.0
2021-11-01,409.2666,411.9861,408.2514,411.24,408.1213,49198836100,85967355106.0,0.917143,0.76416,0.0
2021-11-02,411.8321,412.6974,408.1294,409.4361,411.24,50243530700,85054541889.0,0.936612,-0.438649,0.0
2021-11-03,409.6004,411.4823,409.3835,410.4771,409.4361,55398604100,92012996288.0,1.03271,0.254252,0.0
2021-11-04,410.9603,414.1729,410.9603,413.7272,410.4771,52082403000,93579514150.0,0.970891,0.791786,0.0
2021-11-05,413.8395,414.3344,410.656,410.7653,413.7272,54934124700,107020795547.0,1.024051,-0.715907,0.0
2021-11-08,411.2423,412.6361,411.0548,412.5677,410.7653,52549522800,94931865285.0,0.979244,0.438791,0.0
2021-11-09,413.5522,415.0466,413.5408,414.9267,412.5677,55139041600,96371232790.0,1.027499,0.571785,0.0
2021-11-10,414.7788,415.0561,412.4969,415.0191,414.9267,57253904900,110955098714.0,1.066909,0.022269,0.0
2021-11-11,415.2469,419.4698,415.2469,419.0865,415.0191,5958224000,110922040813.0,1.110297,0.980051,0.0
2021-11-12,419.7775,422.0549,419.7775,421.7238,419.0865,58549334700,107983943701.0,1.091049,0.629297,0.0
2021-11-15,422.4249,423.5671,420.6876,420.9267,421.7238,53561246200,94424310036.0,0.997578,-0.18901,0.0
2021-11-16,421.3026,421.8201,418.0605,418.3645,420.9267,50662651300,88410054682.0,0.943569,-0.608705,0.0
2021-11-17,418.4328,420.2037,418.1873,420.0533,418.3645,51422947200,96498997929.0,0.95773,0.403667,0.0
2021-11-18,420.4217,421.0325,419.5567,420.1933,420.0533,51424761800,102161296259.0,0.957763,0.033329,0.0
2021-11-19,420.6287,423.9535,420.6253,423.8014,420.1933,52856242600,101627751321.0,0.984424,0.858676,0.0
2021-11-22,424.5703,427.703,424.5703,427.4367,423.8014,45676792400,87666889143.0,0.850267,0.857784,0.0
2021-11-23,427.8706,428.9537,426.7578,426.9951,427.4367,45020240400,86771350155.0,0.838045,-0.103314,0.0
2021-11-24,427.3033,427.7424,425.9914,426.8673,426.9951,46987775200,87744102823.0,0.874671,-0.02993,0.0
2021-11-25,427.5149,427.91,426.3193,426.4293,426.8673,43995054300,77950949916.0,0.818961,-0.102608,0.0
2021-11-26,426.7217,427.0416,425.5947,426.7086,426.4293,43063700800,85051856935.0,0.801624,0.065497,0.0
2021-11-29,425.4679,428.5077,424.8622,428.4649,426.7086,42298567100,79586095563.0,0.78727,0.411592,0.0
2021-11-30,429.603,431.3141,427.8469,429.0251,428.4649,49664887700,92351883647.0,0.924375,0.130746,0.0
2021-12-01,429.7696,431.299,429.5552,431.2233,429.0251,43172747300,79579765206.0,0.803542,0.512371,0.0
2021-12-02,431.4216,432.2859,430.7293,431.69,431.2233,45147101100,79709069883.0,0.840289,0.108227,0.0
2021-12-03,432.1537,434.0639,431.6029,433.9643,431.69,4519368000,86521040141.0,0.841156,0.526836,0.0
2021-12-06,434.575,435.3222,429.7123,429.9214,433.9643,41197499100,74181545700.0,0.777145,-0.93162,0.0
2021-12-07,430.5378,431.5539,420.3507,423.9363,429.9214,46775710200,79445137267.0,0.882368,-1.392138,0.0
2021-12-08,424.6217,427.338,423.963,427.1877,423.9363,38456199900,68929327187.0,0.72543,0.766955,0.0
2021-12-09,427.3416,430.1792,427.1417,430.1082,427.1877,35968109300,62660882265.0,0.678495,0.683657,0.0
2021-12-10,429.8223,431.2972,429.1487,431.1338,430.1082,34482797300,60047846597.0,0.650477,0.238452,0.0
2021-12-13,432.427,434.1493,432.3225,432.9017,431.1338,33722615200,59547972321.0,0.635613,0.410058,0.0
2021-12-14,433.0118,433.0118,430.3471,431.0114,432.9017,31849294100,55935074979.0,0.600304,-0.436658,0.0
2021-12-15,431.2135,431.7359,430.6944,431.3366,431.0114,27906860700,50450355423.0,0.525996,0.07545,0.0
2021-12-16,431.7832,432.891,430.7941,432.7934,431.3366,31505565900,51992744221.0,0.593825,0.337741,0.0
2021-12-17,433.1308,433.5079,431.7458,431.9128,432.7934,28818739300,47989300162.0,0.543183,-0.203469,0.0
2021-12-20,431.5874,432.1945,428.3458,428.4896,431.9128,26859605600,44540779880.0,0.506089,-0.792567,0.0
2021-12-21,428.6415,431.601,427.9512,431.5622,428.4896,30766432800,49735329301.0,0.579701,0.717077,0.0
2021-12-22,432.1046,433.6526,431.632,433.5781,431.5622,29722966900,50470106333.0,0.56004,0.467117,0.0
2021-12-23,434.2751,436.3755,433.6061,436.2452,433.5781,33641172500,60057813009.0,0.633867,0.615137,0.0
2021-12-24,436.2771,437.512,434.1475,434.9414,436.2452,31708289900,54559253113.0,0.597448,-0.298869,0.0
2021-12-27,434.9485,435.4878,432.5648,432.996,434.9414,32013847300,53245216306.0,0.603146,-0.447279,0.0
2021-12-28,433.3103,433.738,431.8526,433.3359,432.996,26257315300,47074328933.0,0.494692,0.0785,0.0
2021-12-29,433.2316,433.4558,431.4446,431.9629,433.3359,24882922500,43483113070.0,0.468798,-0.316844,0.0
2021-12-30,431.9201,434.0394,431.5512,433.7628,431.9629,26596629900,44358523814.0,0.501085,0.416679,0.0
2021-12-31,434.2839,436.3677,434.1985,436.3677,433.7628,29869417900,52407164040.0,0.562744,0.600536,0.0
2022-01-04,437.1919,437.9293,435.9346,437.6856,436.3677,32818355400,54948377454.0,0.618154,0.302016,0.0
2022-01-05,437.8725,438.2951,432.6268,434.6335,437.6856,34217172900,55062149171.0,0.644083,-0.697327,0.0
2022-01-06,434.1555,436.0805,431.639,435.6567,434.6335,35561764100,57705300209.0,0.669393,0.235417,0.0
2022-01-07,435.8502,437.4093,434.483,434.6913,435.6567,3191843000,50507692450.0,0.600813,-0.221597,0.0
2022-01-10,434.5456,436.2635,433.9014,436.1707,434.6913,32035668800,52456989685.0,0.0,0.340333,0.0
2022-01-11,436.2336,436.906,433.2961,433.6205,436.1707,32005373700,52465482861.0,0.600225,-0.584679,0.0
2022-01-12,434.6326,436.6566,433.9465,436.4282,433.6205,34615395900,59167795600.0,0.649173,0.647502,0.0
2022-01-13,436.5823,437.3213,432.7061,433.0591,436.4282,35629547100,61542049279.0,0.668192,-0.771971,0.0
2022-01-14,432.4892,432.7012,429.0825,429.2845,433.0591,38060903800,65228379469.0,0.71379,-0.871613,0.0
2022-01-17,429.1909,432.5094,429.1909,432.3755,429.2845,34139062100,60232531377.0,0.639697,0.720035,0.0
2022-01-18,432.687,434.683,432.2809,433.7878,432.3755,38730835900,64784676532.0,0.725738,0.326637,0.0
2022-01-19,434.0204,435.7692,432.9898,434.1872,433.7878,39918446000,64814678490.0,0.747991,0.092073,0.0
2022-01-20,434.4854,436.438,433.7222,434.8325,434.1872,43056782700,70356033876.0,0.806798,0.148623,0.0
2022-01-21,434.8818,435.1365,432.2967,432.8787,434.8325,33903158400,57035237706.0,0.635277,-0.449322,0.0
2022-01-24,432.247,434.9105,432.0043,433.7597,432.8787,32022868600,55838022608.0,0.599649,0.203521,0.0
2022-01-25,432.7555,433.8771,427.9532,428.1619,433.7597,37682060700,62299572851.0,0.705498,-1.29053,0.0
2022-01-26,428.5571,430.8378,427.5504,430.0907,428.1619,34648860800,61433379367.0,0.648709,0.450484,0.0
2022-01-27,430.3694,431.1417,426.0697,426.2429,430.0907,33856163200,57373893587.0,0.633868,-0.894649,0.0
2022-01-28,427.1769,428.5326,424.0119,426.0694,426.2429,32914996700,53969341456.0,0.616247,-0.040704,0.0
