date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-18,2836.0263,2884.176,2835.3593,2869.0967,2820.4902,3793563000,36363332172.0,0.805645,1.723335,0.0
2020-12-21,2879.8285,2909.728,2863.0985,2909.6615,2869.0967,3480470800,37016527034.0,0.739153,1.413853,0.0
2020-12-22,2880.7778,2880.8275,2790.1237,2796.0562,2909.6615,3765350200,38404527020.0,0.799653,-3.904416,0.0
2020-12-23,2785.9468,2841.738,2781.458,2823.7626,2796.0562,3064130100,30953267772.0,0.650734,0.99091,0.0
2020-12-24,2831.9685,2850.1459,2822.9915,2836.2935,2823.7626,2464651100,25120793667.0,0.523422,0.443766,0.0
2020-12-25,2830.6779,2930.7127,2812.5283,2929.5521,2836.2935,3366406700,32821205291.0,0.714929,3.288045,0.0
2020-12-28,2940.3441,2975.5466,2939.9647,2958.6527,2929.5521,4165200500,39223287069.0,0.886716,0.993346,0.0
2020-12-29,2962.9097,2962.9097,2877.0495,2879.217,2958.6527,4661557100,36491732614.0,0.0,-2.684861,0.0
2020-12-30,2886.2605,2927.7977,2879.0385,2914.2304,2879.217,3689470700,31695673590.0,0.783538,1.216074,0.0
2020-12-31,2910.444,2951.0351,2907.4967,2948.7656,2914.2304,3500255000,34616528808.0,0.743354,1.185054,0.0
2021-01-04,2958.0045,3036.3564,2956.5604,3028.0586,2948.7656,4508838600,45286949116.0,0.957549,2.689024,0.0
2021-01-05,3024.5525,3085.1125,2998.7642,3073.3801,3028.0586,4479017400,46067873655.0,0.951089,1.496718,0.0
2021-01-06,3092.8364,3129.1258,3076.0051,3112.5899,3073.3801,4333200900,44548770517.0,0.920126,1.275788,0.0
2021-01-07,3127.2544,3234.3439,3127.2544,3225.4721,3112.5899,5645532300,60647943173.0,1.19879,3.626633,0.0
2021-01-08,3245.2299,3248.1018,3164.0712,3237.667,3225.4721,4869252900,52120003301.0,1.033952,0.378081,0.0
2021-01-11,3210.7612,3253.6571,3140.7839,3160.0129,3237.667,5119236000,57833317612.0,1.089672,-2.398459,0.0
2021-01-12,3130.065,3225.4092,3129.6125,3225.3565,3160.0129,3781289600,43361300732.0,0.802927,2.067827,0.0
2021-01-13,3231.5944,3298.6837,3183.1393,3202.2215,3225.3565,4562710300,53492336373.0,0.968856,-0.717285,0.0
2021-01-14,3184.2967,3194.8785,3136.1147,3144.0663,3202.2215,3600104300,41174168186.0,0.764454,-1.816089,0.0
2021-01-15,3148.9359,3174.7622,3089.9578,3151.1338,3144.0663,3453179400,40648339089.0,0.733115,0.224789,0.0
2021-01-18,3149.3913,3248.1799,3127.9798,3241.3745,3151.1338,3485607700,41579239915.0,0.739999,2.863753,0.0
2021-01-19,3241.1431,3264.2279,3159.417,3180.4527,3241.3745,4069705700,46808163002.0,0.863553,-1.879505,0.0
2021-01-20,3178.6809,3248.7962,3177.8286,3245.2123,3180.4527,3448464800,39240316913.0,0.731732,2.036176,0.0
2021-01-21,3255.4479,3359.141,3250.4959,3336.6747,3245.2123,4166857900,47573343707.0,0.884168,2.81838,0.0
2021-01-22,3330.7188,3356.5175,3294.4925,3341.4885,3336.6747,4154222200,52158439383.0,0.881487,0.144269,0.0
2021-01-25,3357.2852,3435.7167,3334.4675,3381.764,3341.4885,4504695400,58782442531.0,0.955633,1.205316,0.0
2021-01-26,3360.9813,3377.6259,3303.086,3337.225,3381.764,3939226000,52445250621.0,0.835674,-1.317035,0.0
2021-01-27,3330.0343,3364.5283,3274.7529,3352.2622,3337.225,3641580300,47950919559.0,0.772531,0.45059,0.0
2021-01-28,3287.4618,3310.0815,3222.259,3230.0548,3352.2622,3974913500,49034518806.0,0.843244,-3.64552,0.0
2021-01-29,3264.2556,3285.8082,3145.6164,3208.1595,3230.0548,4119629200,50322241039.0,0.873945,-0.677862,0.0
2021-02-01,3210.9823,3293.7655,3181.9303,3288.071,3208.1595,3883365500,48591651564.0,0.823823,2.490883,0.0
2021-02-02,3306.5769,3356.4192,3266.2333,3352.9316,3288.071,3571469500,48126124710.0,0.757657,1.972603,0.0
2021-02-03,3339.9023,3448.2303,3332.4279,3387.1574,3352.9316,4420609300,57124054790.0,0.937795,1.020772,0.0
2021-02-04,3377.5778,3413.2126,3293.6573,3345.6198,3387.1574,4196378500,53323550080.0,0.890226,-1.226326,0.0
2021-02-05,3344.3112,3352.0636,3188.2744,3188.8532,3345.6198,3701358900,50702204775.0,0.785212,-4.685727,0.0
2021-02-08,3202.3943,3334.0677,3195.0811,3318.3461,3188.8532,3425571800,44228860798.0,0.728468,4.060798,0.0
2021-02-09,3354.6497,3466.3422,3354.4732,3461.7722,3318.3461,3608477100,48015986221.0,0.76129,4.322216,0.0
2021-02-10,3466.6478,3566.5711,3448.4953,3551.5924,3461.7722,3894604800,53567768668.0,0.821655,2.594631,0.0
2021-02-18,3751.4285,3774.3368,3681.8148,3737.3867,3551.5924,6078906500,73559154787.0,1.285574,5.231296,0.0
2021-02-19,3724.4163,3774.3154,3615.8497,3742.2044,3737.3867,6741056500,87394061109.0,1.422178,0.128906,0.0
2021-02-22,3822.5026,3945.2573,3822.5026,3840.9775,3742.2044,9007686500,110878497610.0,1.900375,2.639436,0.0
2021-02-23,3799.2099,3862.5118,3742.3382,3770.4485,3840.9775,7242486700,91448324165.0,1.527856,-1.836225,0.0
2021-02-24,3772.2334,3793.2805,3587.6493,3621.539,3770.4485,6434264200,84975182494.0,1.357334,-3.949384,0.0
2021-02-25,3726.211,3735.3256,3605.5576,3617.9749,3621.539,5711206200,69208635083.0,1.204791,-0.098414,0.0
2021-02-26,3486.608,3555.388,3456.6256,3482.1365,3617.9749,5457594500,65907761542.0,1.151288,-3.754542,0.0
2021-03-01,3505.8213,3583.4307,3485.0992,3579.4715,3482.1365,5426959900,66235712980.0,1.144826,2.795267,0.0
2021-03-02,3574.3268,3574.3268,3437.8805,3466.5315,3579.4715,5873133400,72796707225.0,1.238947,-3.155214,0.0
2021-03-03,3471.1301,3552.5446,3464.8255,3552.173,3466.5315,5055558500,61737717210.0,1.066478,2.470524,0.0
2021-03-04,3494.4473,3505.5964,3404.5863,3427.4851,3552.173,5598944900,70789322760.0,1.181107,-3.510187,0.0
2021-03-05,3340.7979,3379.0382,3308.7894,3346.446,3427.4851,5151380400,60254429215.0,1.086692,-2.36439,0.0
2021-03-08,3409.2689,3447.7773,3286.002,3286.0828,3346.446,4824004600,58800634041.0,1.020085,-1.8038,0.0
2021-03-09,3255.3514,3290.6414,3140.6931,3201.4761,3286.0828,5382037700,58230132556.0,1.13535,-2.574698,0.0
2021-03-10,3235.4544,3241.7633,3176.3057,3200.2177,3201.4761,3757353300,43826805061.0,0.79262,-0.039307,0.0
2021-03-11,3220.2843,3332.6763,3208.0494,3332.3594,3200.2177,4886660400,53219137341.0,1.030849,4.129147,0.0
2021-03-12,3352.5159,3371.5069,3291.3231,3350.1292,3332.3594,4723530300,53039213800.0,0.996436,0.53325,0.0
2021-03-15,3336.0965,3382.6145,3280.8058,3323.3121,3350.1292,4095477000,45306748293.0,0.86603,-0.80048,0.0
2021-03-16,3324.4308,3331.9182,3245.0154,3292.0735,3323.3121,3473539300,39223294286.0,0.732749,-0.939984,0.0
2021-03-17,3264.6811,3313.9362,3220.6614,3308.3575,3292.0735,3218322900,35590237800.0,0.67891,0.494643,0.0
2021-03-18,3323.2629,3368.58,3315.2155,3340.3535,3308.3575,3626616700,40394662723.0,0.765041,0.967126,0.0
2021-03-19,3258.3139,3286.9394,3221.7503,3246.622,3340.3535,3688355500,39534285605.0,0.778065,-2.806035,0.0
2021-03-22,3243.6175,3272.3957,3193.3578,3230.9336,3246.622,3039780200,36238491771.0,0.641247,-0.483222,0.0
2021-03-23,3237.7642,3238.7986,3084.5521,3109.1523,3230.9336,3773670800,43450876412.0,0.796062,-3.769229,0.0
2021-03-24,3070.3462,3085.0927,2974.1732,2977.5028,3109.1523,3733462100,42668532716.0,0.78758,-4.234257,0.0
2021-03-25,2984.4994,3050.1377,2984.3456,3021.6356,2977.5028,2753746600,31322442034.0,0.580907,1.482209,0.0
2021-03-26,3028.9869,3087.0335,3019.657,3077.4355,3021.6356,2782618400,32326686981.0,0.586998,1.846679,0.0
2021-03-29,3107.4299,3134.1837,3073.658,3119.334,3077.4355,2831979600,33032798231.0,0.597411,1.361475,0.0
2021-03-30,3107.907,3174.1729,3089.0166,3165.9987,3119.334,3037592300,36836253454.0,0.640785,1.495983,0.0
2021-03-31,3145.8961,3145.8961,3086.5309,3116.6915,3165.9987,2570394500,30595606518.0,0.542229,-1.557398,0.0
2021-04-01,3122.2474,3145.7567,3105.1084,3140.4504,3116.6915,2321801200,24203209602.0,0.489788,0.762312,0.0
2021-04-02,3151.2167,3170.2162,3124.2124,3157.5211,3140.4504,2523793600,27550817901.0,0.532398,0.543575,0.0
2021-04-06,3170.7418,3181.6703,3136.4009,3152.2836,3157.5211,2273195900,25992328290.0,0.479535,-0.165874,0.0
2021-04-07,3157.2747,3176.644,3117.6241,3173.5136,3152.2836,3023146300,31125655925.0,0.637739,0.67348,0.0
2021-04-08,3173.2476,3229.7297,3160.5921,3207.3232,3173.5136,3827514600,39108767144.0,0.807422,1.065368,0.0
2021-04-09,3212.4704,3212.9532,3165.0662,3178.7671,3207.3232,3296540200,34050215914.0,0.695412,-0.890341,0.0
2021-04-12,3176.1563,3183.8487,3071.6424,3083.9928,3178.7671,3563868600,40240303342.0,0.751805,-2.98148,0.0
2021-04-13,3075.3481,3098.6886,3056.679,3072.242,3083.9928,2579642900,28629146697.0,0.544181,-0.381026,0.0
2021-04-14,3073.9088,3118.4788,3073.9088,3111.9357,3072.242,2226856900,23713683534.0,0.46976,1.292011,0.0
2021-04-15,3120.2731,3143.9224,3086.5935,3142.1095,3111.9357,2568390000,26767227414.0,0.541807,0.969615,0.0
2021-04-16,3159.3893,3164.2254,3128.3009,3146.7321,3142.1095,2885385800,32064596483.0,0.608678,0.147118,0.0
2021-04-19,3141.4826,3225.4428,3125.4536,3223.7923,3146.7321,3335228100,39011829632.0,0.703573,2.448896,0.0
2021-04-20,3208.729,3256.8566,3199.4614,3226.0055,3223.7923,2874458500,36372363000.0,0.606373,0.068652,0.0
2021-04-21,3195.3394,3222.8393,3169.8988,3209.9889,3226.0055,2390463300,27768551588.0,0.504273,-0.496484,0.0
2021-04-22,3227.1708,3237.477,3196.8824,3207.723,3209.9889,2627420500,28894329693.0,0.55426,-0.070589,0.0
2021-04-23,3198.6975,3230.6142,3182.7277,3226.2545,3207.723,2518995400,30026491708.0,0.530989,0.577715,0.0
2021-04-26,3240.1677,3303.4995,3236.8844,3245.7143,3226.2545,3809587700,43897190030.0,0.803038,0.60317,0.0
2021-04-27,3250.4362,3261.5392,3188.4228,3234.4846,3245.7143,3112522700,36500996607.0,0.656101,-0.345985,0.0
2021-04-28,3212.8645,3249.9793,3184.2054,3249.9631,3234.4846,2909511000,33960365849.0,0.613307,0.478546,0.0
2021-04-29,3257.6041,3277.2482,3222.4848,3266.3913,3249.9631,3350957400,37565190066.0,0.706361,0.505489,0.0
2021-04-30,3247.1228,3251.0085,3198.417,3223.9294,3266.3913,3554731300,42673290247.0,0.749316,-1.299964,0.0
2021-05-06,3260.6906,3320.9067,3256.2482,3311.5888,3223.9294,4587133300,47955619062.0,0.96694,2.719024,0.0
2021-05-07,3340.7097,3452.1752,3339.9272,3398.0985,3311.5888,5830456500,64842695683.0,1.229025,2.612332,0.0
2021-05-10,3446.8926,3490.3566,3427.2425,3490.3566,3398.0985,6396665700,70268374498.0,1.348378,2.714992,0.0
2021-05-11,3416.0697,3416.0697,3301.2875,3379.0005,3490.3566,5376092600,58258151029.0,1.131562,-3.190393,0.0
2021-05-12,3360.0266,3416.4741,3357.1782,3412.6227,3379.0005,3880400900,40860473322.0,0.816748,0.995034,0.0
2021-05-13,3339.4078,3346.7548,3255.8074,3266.0395,3412.6227,4296211600,46921532927.0,0.904268,-4.295324,0.0
2021-05-14,3265.535,3284.448,3220.7554,3272.1285,3266.0395,3630749300,39010801117.0,0.764201,0.186434,0.0
2021-05-17,3276.0632,3363.3139,3275.9251,3346.5342,3272.1285,3730393300,43594602462.0,0.785174,2.273924,0.0
2021-05-18,3377.599,3394.1639,3360.7002,3379.8818,3346.5342,3279746100,35892743542.0,0.690322,0.996482,0.0
2021-05-19,3358.8519,3360.9539,3327.6097,3357.3036,3379.8818,2929649400,33343288674.0,0.616633,-0.668017,0.0
2021-05-20,3285.5885,3285.5885,3228.1745,3261.5905,3357.3036,3897216100,42790509031.0,0.820284,-2.850892,0.0
2021-05-21,3258.7694,3287.972,3233.322,3261.2699,3261.5905,2798085100,31443033001.0,0.588939,-0.00983,0.0
2021-05-24,3258.5796,3266.1035,3217.5463,3242.2911,3261.2699,2984816100,31802626757.0,0.626939,-0.581945,0.0
2021-05-25,3247.0024,3304.2339,3222.6294,3300.3404,3242.2911,3000066900,33645681455.0,0.630142,1.790379,0.0
2021-05-26,3304.5756,3353.6951,3301.9309,3342.1118,3300.3404,3356866800,41234816539.0,0.705086,1.265669,0.0
2021-05-27,3331.6431,3353.258,3327.126,3345.4725,3342.1118,3077049100,37457550910.0,0.646312,0.100556,0.0
2021-05-28,3372.6784,3396.3714,3336.2325,3347.7901,3345.4725,3300710600,39914042590.0,0.693291,0.069276,0.0
2021-05-31,3359.5755,3379.028,3344.0567,3366.2347,3347.7901,3090557100,39989826788.0,0.649149,0.550949,0.0
2021-06-01,3355.3665,3430.7533,3316.1381,3429.5438,3366.2347,3384069100,42108379454.0,0.710799,1.88071,0.0
2021-06-02,3422.4553,3451.6597,3398.3523,3412.4066,3429.5438,3262985900,40478013901.0,0.685248,-0.499693,0.0
2021-06-03,3411.628,3451.9978,3397.2329,3403.642,3412.4066,3278367600,41779117266.0,0.688478,-0.256845,0.0
2021-06-04,3354.8289,3415.8669,3335.8592,3389.9867,3403.642,3277703700,39633141860.0,0.688338,-0.401197,0.0
2021-06-07,3395.9255,3424.2231,3370.0941,3395.1483,3389.9867,2771170400,34452331988.0,0.581963,0.15226,0.0
2021-06-08,3388.2375,3408.0733,3330.8383,3340.7623,3395.1483,2658649400,32464671456.0,0.558333,-1.601874,0.0
2021-06-09,3344.9437,3406.4924,3334.6578,3386.5516,3340.7623,2904505800,33901375480.0,0.609965,1.370624,0.0
2021-06-10,3376.2007,3407.9255,3367.7182,3394.7834,3386.5516,2928571000,34225760643.0,0.615018,0.243073,0.0
2021-06-11,3399.4425,3401.6836,3355.6738,3382.9698,3394.7834,4026957900,42449928086.0,0.845687,-0.347993,0.0
2021-06-15,3376.9868,3383.6165,3302.3969,3311.9122,3382.9698,3578732800,39250282234.0,0.761107,-2.10045,0.0
2021-06-16,3306.9795,3310.3271,3240.9802,3244.3708,3311.9122,3187570500,36474005621.0,0.677916,-2.039348,0.0
2021-06-17,3221.5527,3246.052,3215.7331,3224.9616,3244.3708,2347542900,27776639365.0,0.499263,-0.598242,0.0
2021-06-18,3200.1912,3227.0838,3163.3487,3213.4721,3224.9616,2999584800,37596056486.0,0.637895,-0.356268,0.0
2021-06-21,3201.7615,3219.0121,3179.676,3196.6129,3213.4721,2492037900,29513985900.0,0.52996,-0.524641,0.0
2021-06-22,3212.6753,3238.6169,3207.1801,3223.5734,3196.6129,2877586000,33705946750.0,0.611951,0.843408,0.0
2021-06-23,3231.3629,3258.0845,3204.3165,3251.211,3223.5734,2690161900,32063098727.0,0.572093,0.857359,0.0
2021-06-24,3258.3264,3276.7344,3229.0422,3261.8319,3251.211,2424040300,30786955294.0,0.515499,0.326675,0.0
2021-06-25,3276.0857,3360.6942,3275.2364,3352.9516,3261.8319,3439129900,42558459958.0,0.731369,2.793513,0.0
2021-06-28,3355.4386,3355.4386,3300.7748,3309.6897,3352.9516,2748103200,36012963811.0,0.584415,-1.290263,0.0
2021-06-29,3301.8207,3317.3099,3271.048,3277.3542,3309.6897,2737515800,33617348311.0,0.581203,-0.976995,0.0
2021-06-30,3289.1216,3315.9977,3280.3298,3307.4899,3277.3542,1959044700,27735579428.0,0.415926,0.919513,0.0
2021-07-01,3316.8259,3317.5829,3256.6705,3262.723,3307.4899,2029055200,26551171055.0,0.43079,-1.353501,0.0
2021-07-02,3254.5016,3283.8814,3243.5423,3247.3762,3262.723,2544724000,33097231466.0,0.540272,-0.470368,0.0
2021-07-05,3266.9755,3334.6336,3266.9755,3334.6336,3247.3762,3430557200,48157661265.0,0.728343,2.687012,0.0
2021-07-06,3352.8452,3408.5371,3352.8452,3399.4247,3334.6336,3731849900,52991889990.0,0.792311,1.942975,0.0
2021-07-07,3352.9907,3429.232,3331.9733,3424.9067,3399.4247,4157385000,53128690015.0,0.882656,0.749597,0.0
2021-07-08,3429.6858,3474.8066,3407.2833,3407.4503,3424.9067,4581301900,63270374326.0,0.972658,-0.50969,0.0
2021-07-09,3400.154,3515.7925,3392.4807,3509.2341,3407.4503,4738743700,63268929150.0,1.006085,2.987096,0.0
2021-07-12,3547.2513,3599.0571,3547.2513,3570.5374,3509.2341,5225011600,77306445010.0,1.109325,1.746914,0.0
2021-07-13,3562.2462,3581.2482,3530.1107,3580.0531,3570.5374,4180667400,59200595217.0,0.8876,0.266506,0.0
2021-07-14,3578.0109,3596.6574,3538.914,3546.793,3580.0531,4538459400,60693747087.0,0.963563,-0.929039,0.0
2021-07-15,3541.6692,3621.2027,3509.3078,3616.8536,3546.793,4167025200,63466477205.0,0.884703,1.975322,0.0
2021-07-16,3615.1366,3694.5278,3609.1034,3623.4981,3616.8536,4917911300,70495265784.0,1.044124,0.183709,0.0
2021-07-19,3634.8303,3671.2945,3596.4541,3609.4431,3623.4981,4553198800,67322986261.0,0.966692,-0.387885,0.0
2021-07-20,3552.5303,3588.7127,3530.7941,3586.1986,3609.4431,3788555000,54453102647.0,0.80435,-0.643991,0.0
2021-07-21,3604.751,3667.4602,3588.0146,3655.5052,3586.1986,3764668900,58307254874.0,0.799279,1.932592,0.0
2021-07-22,3680.4337,3734.4563,3656.2221,3725.9607,3655.5052,4668110100,66473253555.0,0.991083,1.927381,0.0
2021-07-23,3726.2923,3808.2694,3703.6178,3717.1868,3725.9607,5293260500,69427881070.0,1.123808,-0.23548,0.0
2021-07-26,3730.806,3748.4168,3611.8974,3704.0315,3717.1868,5254971500,67593715085.0,1.115679,-0.353905,0.0
2021-07-27,3731.2187,3810.9715,3597.0243,3609.9869,3704.0315,6692525700,87676558957.0,1.420885,-2.538979,0.0
2021-07-28,3558.2994,3590.5933,3459.0142,3511.5582,3609.9869,5074864800,63535708947.0,1.07744,-2.726567,0.0
2021-07-29,3586.3222,3656.3649,3560.9674,3652.8204,3511.5582,4189870800,59899506027.0,0.890124,4.022778,0.0
2021-07-30,3665.3534,3689.4939,3614.035,3680.0338,3652.8204,3993631600,60184815521.0,0.848434,0.744997,0.0
2021-08-02,3675.6644,3761.9875,3643.5819,3756.4454,3680.0338,4804430700,75820085645.0,1.020686,2.076383,0.0
2021-08-03,3715.664,3728.7944,3627.3169,3645.5138,3756.4454,4524609100,67969219398.0,0.961239,-2.9531,0.0
2021-08-04,3633.9508,3749.9763,3623.4759,3744.1942,3645.5138,3947092600,60970375575.0,0.838547,2.7069,0.0
2021-08-05,3710.8492,3727.7068,3659.644,3676.6159,3744.1942,3873671100,62926986357.0,0.822949,-1.804882,0.0
2021-08-06,3694.8474,3735.5271,3673.7214,3733.5986,3676.6159,4544497900,64452823523.0,0.965464,1.549868,0.0
2021-08-09,3701.6588,3741.5996,3667.9041,3728.065,3733.5986,4287206900,61433779318.0,0.910669,-0.148211,0.0
2021-08-10,3699.1616,3728.2795,3657.3139,3702.0459,3728.065,3675499400,56032343285.0,0.780733,-0.697925,0.0
2021-08-11,3713.9205,3770.3677,3704.4923,3761.72,3702.0459,4362644800,60697714211.0,0.926693,1.611922,0.0
2021-08-12,3749.8501,3822.0921,3732.2339,3813.7054,3761.72,5246629700,67525812856.0,1.114465,1.381958,0.0
2021-08-13,3796.0511,3866.8118,3784.3956,3858.998,3813.7054,5051200400,70437454279.0,1.072953,1.187627,0.0
2021-08-16,3867.222,3881.1269,3780.7887,3791.1718,3858.998,5540861900,77307127522.0,1.176964,-1.757612,0.0
2021-08-17,3785.6596,3815.858,3689.2894,3712.9361,3791.1718,5045111400,68054663886.0,1.071659,-2.063628,0.0
2021-08-18,3703.8373,3758.8111,3670.0404,3733.5628,3712.9361,4019510500,54294793000.0,0.853806,0.555536,0.0
2021-08-19,3693.3109,3702.1718,3617.4075,3673.9086,3733.5628,4527472100,62852634874.0,0.961705,-1.597782,0.0
2021-08-20,3650.0188,3672.3942,3582.3955,3647.0538,3673.9086,3805523600,61327536048.0,0.808352,-0.73096,0.0
2021-08-23,3664.1077,3734.2192,3658.7757,3728.2628,3647.0538,4029068600,61765887015.0,0.855836,2.226701,0.0
2021-08-24,3745.72,3824.3168,3745.72,3793.8542,3728.2628,4964919100,75126745785.0,1.054625,1.759302,0.0
2021-08-25,3797.4846,3871.4804,3757.7775,3870.768,3793.8542,5540499000,74142687913.0,1.176887,2.027326,0.0
2021-08-26,3864.7304,3943.6761,3854.7669,3897.8235,3870.768,6760254000,86390376787.0,1.435982,0.69897,0.0
2021-08-27,3880.0682,3965.4229,3857.5206,3953.3126,3897.8235,6414072800,85773288465.0,1.362448,1.423592,0.0
2021-08-30,3979.8495,4083.4914,3978.6878,4056.2184,3953.3126,7150633600,98166119095.0,1.518905,2.603027,0.0
2021-08-31,4036.9578,4136.1177,4005.9972,4136.1138,4056.2184,6716051100,93649460642.0,1.426593,1.969702,0.0
2021-09-01,4151.337,4203.9756,3957.7276,4001.7914,4136.1138,7548836600,111276413968.0,0.0,-3.247551,0.0
2021-09-02,3975.8084,4119.8807,3975.8084,4113.6092,4001.7914,6278977800,86569294674.0,1.333752,2.794194,0.0
2021-09-03,4087.1974,4136.9394,3981.6723,4011.7478,4113.6092,6486869600,93254938499.0,1.377911,-2.476205,0.0
2021-09-06,4029.6462,4064.2291,3947.3706,4033.6348,4011.7478,5537679400,74316094065.0,1.176288,0.545573,0.0
2021-09-07,4049.9782,4174.6082,4026.4132,4171.2804,4033.6348,5708469100,81055652410.0,1.212567,3.412446,0.0
2021-09-08,4158.4204,4245.3385,4143.6637,4216.7494,4171.2804,6401969600,86162636415.0,1.359877,1.090049,0.0
2021-09-09,4220.8458,4339.5047,4219.5697,4339.2592,4216.7494,7819552300,104878084934.0,1.660993,2.905314,0.0
2021-09-10,4333.103,4407.8941,4299.9695,4342.662,4339.2592,8811964300,118496322943.0,1.871797,0.078419,0.0
2021-09-13,4381.9236,4531.6104,4379.0832,4520.5406,4342.662,9058035300,132688902346.0,1.924066,4.096073,0.0
2021-09-14,4462.7937,4516.4405,4385.3403,4407.3769,4520.5406,8708645400,119267871826.0,1.84985,-2.503322,0.0
2021-09-15,4375.2235,4444.1165,4342.1587,4421.2719,4407.3769,6792255300,94689246184.0,1.44278,0.315267,0.0
2021-09-16,4486.683,4537.0613,4341.8086,4344.5411,4421.2719,8336644700,117069377976.0,1.770832,-1.735492,0.0
2021-09-17,4287.6966,4376.9368,4107.3988,4213.7684,4344.5411,7143253500,96135857913.0,1.517337,-3.010046,0.0
2021-09-22,4157.1008,4284.2813,4157.1008,4284.2813,4213.7684,5562482900,71809388429.0,1.181557,1.673393,0.0
2021-09-23,4336.2172,4348.9477,4200.0961,4235.4002,4284.2813,6073674000,83319370428.0,1.290142,-1.14094,0.0
2021-09-24,4227.7959,4239.8195,4034.9871,4046.0602,4235.4002,6273721400,83648197652.0,1.332635,-4.470416,0.0
2021-09-27,4042.2578,4057.2187,3843.6519,3884.3928,4046.0602,6161381300,76904559645.0,1.308772,-3.995675,0.0
2021-09-28,3894.0133,3947.0467,3875.2367,3928.6574,3884.3928,4480638100,55499287175.0,0.951757,1.13955,0.0
2021-09-29,3897.5982,3903.3429,3733.669,3761.5667,3928.6574,5181648600,62690133858.0,1.100662,-4.253125,0.0
2021-09-30,3772.7173,3834.1424,3763.272,3830.1728,3761.5667,3750519700,48172647370.0,0.796668,1.82387,0.0
2021-10-08,3916.1749,3922.7623,3785.1977,3816.4821,3830.1728,4211723000,51114005669.0,0.894635,-0.357443,0.0
2021-10-11,3840.451,3881.8757,3798.7822,3863.3487,3816.4821,4487705400,53696614107.0,0.953258,1.228005,0.0
2021-10-12,3855.2525,3877.5367,3706.6046,3770.3912,3863.3487,4483921400,53681569955.0,0.952454,-2.406138,0.0
2021-10-13,3767.8183,3767.8183,3672.1528,3733.2259,3770.3912,3914290900,43384145847.0,0.831456,-0.985715,0.0
2021-10-14,3724.7874,3798.7901,3714.3386,3772.466,3733.2259,3856948600,45616561178.0,0.819603,1.051104,0.0
2021-10-15,3783.0497,3823.89,3752.2908,3820.3194,3772.466,4418650200,51288732553.0,0.938965,1.268491,0.0
2021-10-18,3834.1843,3917.081,3797.7749,3915.6944,3820.3194,4899379400,58154590034.0,1.041148,2.496519,0.0
2021-10-19,3897.5085,3944.971,3877.3798,3933.1554,3915.6944,4285548800,55668525231.0,0.910705,0.445923,0.0
2021-10-20,3825.442,3897.7284,3804.5903,3866.1157,3933.1554,4313208700,57666403436.0,0.916583,-1.704476,0.0
2021-10-21,3886.5247,3970.5415,3877.8565,3936.9808,3866.1157,4501262300,65026077323.0,0.956546,1.832979,0.0
2021-10-22,3906.7603,3923.3318,3801.7643,3806.9146,3936.9808,4331261500,59484444174.0,0.92042,-3.303704,0.0
2021-10-25,3813.2876,3868.3385,3786.8288,3865.049,3806.9146,3354682500,48823019060.0,0.712891,1.527074,0.0
2021-10-26,3877.1596,3908.2335,3852.5288,3871.3968,3865.049,3549262100,53065610239.0,0.75424,0.164236,0.0
2021-10-27,3846.1202,3858.1591,3774.0132,3796.7934,3871.3968,4169764300,54624793275.0,0.8861,-1.927041,0.0
2021-10-28,3756.8354,3758.2899,3624.1555,3641.0285,3796.7934,4994275100,65606401310.0,1.061314,-4.102538,0.0
2021-10-29,3649.188,3661.7467,3621.1363,3654.5051,3641.0285,3351091200,49065946291.0,0.712127,0.370132,0.0
2021-11-01,3637.8405,3660.3165,3586.5775,3618.5152,3654.5051,3324008400,51760022581.0,0.706372,-0.984809,0.0
2021-11-02,3624.0995,3631.4597,3503.0849,3552.8194,3618.5152,4196027100,53197422725.0,0.891681,-1.815546,0.0
2021-11-03,3545.3448,3575.8199,3506.4647,3574.1863,3552.8194,3170003300,43782169646.0,0.673645,0.601407,0.0
2021-11-04,3562.2683,3581.198,3543.1854,3581.1254,3574.1863,3009421600,40288848501.0,0.639521,0.194145,0.0
2021-11-05,3564.3279,3578.2118,3498.533,3498.533,3581.1254,3551127000,48490916515.0,0.754636,-2.306325,0.0
2021-11-08,3522.2531,3593.3172,3517.8272,3581.79,3498.533,3102091000,47291715854.0,0.659213,2.379769,0.0
2021-11-09,3585.5398,3592.4515,3560.5142,3578.4842,3581.79,2595060300,38801743421.0,0.551466,-0.092295,0.0
2021-11-10,3564.7606,3564.7606,3475.0166,3535.582,3578.4842,3055093400,41782400876.0,0.649226,-1.198893,0.0
2021-11-11,3529.5028,3577.1693,3525.623,3573.9163,3535.582,2762755000,36924081615.0,0.587102,1.084243,0.0
2021-11-12,3575.0902,3604.818,3564.4328,3565.9471,3573.9163,2981220000,38257709667.0,0.633528,-0.222982,0.0
2021-11-15,3556.7566,3558.9119,3489.069,3511.4663,3565.9471,2472623400,34666655306.0,0.525361,-1.527807,0.0
2021-11-16,3509.2009,3528.0111,3472.6866,3477.7773,3511.4663,2611572700,31077291961.0,0.554883,-0.9594,0.0
2021-11-17,3471.967,3528.3281,3471.967,3525.613,3477.7773,2318872100,31512221415.0,0.492693,1.375468,0.0
2021-11-18,3526.2689,3576.7742,3516.2979,3545.751,3525.613,3034701000,39342671544.0,0.644786,0.571191,0.0
