date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-09,6210.077,6225.8639,6079.6493,6081.9843,6196.6108,4837857283,129052741927.46,1.246192,-1.849826,0.0
2020-12-10,6056.0129,6114.1405,6031.4843,6076.0324,6081.9843,3997143882,107600185540.28,1.029625,-0.097861,0.0
2020-12-11,6093.0671,6096.2202,5943.8799,6008.1551,6076.0324,5018507362,124583639072.77,1.292718,-1.117132,0.0
2020-12-14,6018.8516,6073.2521,5982.985,6071.7588,6008.1551,4064188888,121139996469.01,1.046826,1.058623,0.0
2020-12-15,6074.5269,6124.2471,6057.714,6116.4501,6071.7588,4084536068,125002717797.34,1.090156,0.736052,0.0
2020-12-16,6126.8962,6133.1188,6088.4326,6105.8159,6116.4501,3778686939,117465020196.91,1.008522,-0.173862,0.0
2020-12-17,6101.2528,6148.8532,6067.7882,6145.8988,6105.8159,3907548364,122812450462.53,1.042871,0.656471,0.0
2020-12-18,6158.5769,6163.5498,6112.2303,6135.4126,6145.8988,3761579697,120559334300.79,1.003925,-0.170621,0.0
2020-12-21,6130.9189,6258.6185,6109.3649,6258.6185,6135.4126,5102327756,150685523251.42,1.361756,2.008111,0.0
2020-12-22,6243.8871,6282.5028,6157.5075,6164.5635,6258.6185,5471846202,157843150271.76,1.459824,-1.502808,0.0
2020-12-23,6178.4094,6222.288,6148.613,6212.4334,6164.5635,5352870009,157239809476.96,1.427879,0.776533,0.0
2020-12-24,6204.4449,6243.1721,6159.1838,6181.3834,6212.4334,4455394143,122640272658.38,1.188392,-0.499804,0.0
2020-12-25,6161.595,6229.3393,6134.7142,6229.3393,6181.3834,4077931012,115966515214.79,1.08771,0.775812,0.0
2020-12-28,6231.4798,6255.8581,6198.5268,6229.366,6229.3393,4352066880,132874350999.66,1.115386,0.000429,0.0
2020-12-29,6232.8921,6252.5987,6170.8535,6207.6471,6229.366,4904857926,133248584686.13,0.0,-0.348653,0.0
2020-12-30,6196.4271,6314.0649,6195.2134,6311.065,6207.6471,5936705636,155406253840.04,1.583302,1.665976,0.0
2020-12-31,6323.5671,6428.4707,6323.5671,6426.3153,6311.065,5676713256,167503966279.93,1.515259,1.826162,0.0
2021-01-04,6445.0018,6611.84,6428.4093,6598.4268,6426.3153,7025099501,225141619958.76,1.875178,2.67823,0.0
2021-01-05,6569.2653,6765.2852,6549.263,6762.773,6598.4268,7940904716,256103105193.29,2.119388,2.490688,0.0
2021-01-06,6796.0566,6815.2654,6692.6913,6780.4982,6762.773,6178232937,217016388799.71,1.648854,0.2621,0.0
2021-01-07,6770.2633,6885.1586,6742.3495,6885.1586,6780.4982,6702833052,225425259472.66,1.787267,1.54355,0.0
2021-01-08,6900.8071,6929.5015,6805.4488,6886.0769,6885.1586,6967755896,235007322128.26,1.857918,0.013337,0.0
2021-01-11,6902.8645,6962.1795,6762.2843,6806.8972,6886.0769,7979569934,266547634498.06,2.046101,-1.149852,0.0
2021-01-12,6783.7728,6971.2734,6766.3842,6971.2734,6806.8972,8158378663,237207968843.82,2.173983,2.414848,0.0
2021-01-13,6992.773,7045.8079,6880.1109,6931.5018,6971.2734,8799273064,267634481476.38,2.344427,-0.570507,0.0
2021-01-14,6890.4938,6917.3057,6772.4929,6797.9968,6931.5018,8211448625,233686354612.35,2.18781,-1.926062,0.0
2021-01-15,6780.9471,6818.7535,6656.4887,6773.8397,6797.9968,7452768738,211907145112.17,1.985553,-0.355356,0.0
2021-01-18,6749.0029,6905.7063,6700.7263,6887.5808,6773.8397,7348727737,195346997384.48,1.8828,1.679123,0.0
2021-01-19,6890.7031,6904.0786,6750.029,6772.2284,6887.5808,7184598434,203658143472.07,1.912849,-1.674788,0.0
2021-01-20,6778.8639,6900.0839,6757.0287,6888.8551,6772.2284,5500006821,183257570067.52,1.464338,1.722132,0.0
2021-01-21,6907.4836,7054.3167,6907.4836,7019.4702,6888.8551,7108264765,222636338737.64,1.892189,1.896035,0.0
2021-01-22,7020.3346,7076.0281,6950.5663,7076.0281,7019.4702,6711876651,225358662226.69,1.786669,0.805729,0.0
2021-01-25,7064.8112,7194.4702,7027.0626,7109.5952,7076.0281,7121953296,255890766626.85,1.82315,0.474378,0.0
2021-01-26,7083.4163,7083.4163,6938.2108,6952.5675,7109.5952,6259887515,214085077116.16,1.666352,-2.208673,0.0
2021-01-27,6931.865,6998.8902,6840.0876,6979.342,6952.5675,5579919988,191084110644.13,1.485348,0.385102,0.0
2021-01-28,6862.5102,6891.5973,6710.0883,6726.4256,6979.342,6373497608,190982023655.79,1.69656,-3.623786,0.0
2021-01-29,6780.7246,6806.2126,6584.8092,6681.1122,6726.4256,6612600863,190463232249.76,1.760256,-0.673662,0.0
2021-02-01,6696.9413,6826.1536,6682.1584,6820.2446,6681.1122,5665027981,167865762225.09,1.508574,2.082474,0.0
2021-02-02,6847.4294,6975.0186,6806.4694,6972.8774,6820.2446,5962941614,197541526213.99,1.583945,2.237937,0.0
2021-02-03,6974.7037,7036.6781,6934.2466,6941.6153,6972.8774,6275119238,202294774589.79,1.664063,-0.448339,0.0
2021-02-04,6895.3783,6966.4435,6788.5876,6882.0033,6941.6153,6187509001,195661888565.74,1.640756,-0.858763,0.0
2021-02-05,6904.4313,6927.0802,6815.2823,6816.8613,6882.0033,6030426165,195579376617.48,1.596951,-0.946556,0.0
2021-02-08,6835.8147,6969.6006,6788.9219,6960.8733,6816.8613,5252376170,184197630875.81,1.337884,2.112585,0.0
2021-02-09,6992.9274,7142.4161,6964.7563,7142.4161,6960.8733,5569716623,187923268750.23,1.474926,2.608046,0.0
2021-02-10,7173.258,7324.9651,7143.9818,7302.7598,7142.4161,5285492395,209169896227.76,1.399483,2.24495,0.0
2021-02-18,7458.9887,7467.0308,7182.3533,7213.7887,7302.7598,6640004157,254017483673.84,1.691088,-1.218322,0.0
2021-02-19,7161.6415,7202.6237,7018.0224,7197.5252,7213.7887,6151553665,208784581594.92,1.626097,-0.22545,0.0
2021-02-22,7191.2278,7191.2278,6989.6626,6989.6626,7197.5252,7354346501,240683705707.48,1.868854,-2.887973,0.0
2021-02-23,6903.4267,7015.4726,6887.7929,6936.9397,6989.6626,5904617729,185879707753.73,1.559788,-0.754298,0.0
2021-02-24,6941.4164,6953.0555,6672.0822,6742.4227,6936.9397,6253318804,223042947775.21,1.651632,-2.804075,0.0
2021-02-25,6802.256,6813.5378,6697.6744,6712.3356,6742.4227,5327810457,172068654997.39,1.407127,-0.446236,0.0
2021-02-26,6559.0841,6653.9895,6502.4972,6571.068,6712.3356,5256200188,176614924834.5,1.388205,-2.104597,0.0
2021-03-01,6646.1765,6735.514,6609.8049,6732.2557,6571.068,4715661729,159455090186.88,1.198202,2.452991,0.0
2021-03-02,6771.8091,6787.97,6615.5991,6679.4262,6732.2557,5061106519,165305490332.86,1.336518,-0.784722,0.0
2021-03-03,6635.1772,6747.4278,6598.5785,6747.2494,6679.4262,4519054507,134921423521.69,1.193317,1.015405,0.0
2021-03-04,6682.7982,6682.7982,6482.0838,6510.2455,6747.2494,5227812593,166434760952.49,1.380474,-3.5126,0.0
2021-03-05,6398.2064,6563.3605,6369.9743,6510.3702,6510.2455,5246987459,152374814081.05,1.385284,0.001915,0.0
2021-03-08,6555.6212,6598.3343,6240.1789,6242.8191,6510.3702,6228564997,181907889204.53,1.582439,-4.109614,0.0
2021-03-09,6212.2523,6229.0824,5967.3203,6056.2475,6242.8191,6403396998,185650462219.79,1.690634,-2.988579,0.0
2021-03-10,6166.1081,6186.0584,6056.7884,6099.1632,6056.2475,4685983633,143722473300.82,1.2372,0.708619,0.0
2021-03-11,6111.2227,6262.445,6090.4524,6226.7453,6099.1632,5572875973,153550883558.65,1.47127,2.091797,0.0
2021-03-12,6254.61,6254.61,6152.2861,6239.294,6226.7453,5484961147,139273630367.22,1.44806,0.201529,0.0
2021-03-15,6186.4894,6186.4894,6002.3335,6053.6303,6239.294,5224991713,144307758268.65,1.326361,-2.975716,0.0
2021-03-16,6076.9505,6106.1425,5999.5574,6090.0523,6053.6303,4184041384,119122179186.03,1.104467,0.601656,0.0
2021-03-17,6076.3306,6184.3353,6023.764,6168.4954,6090.0523,4721072320,121430442321.67,1.246223,1.288053,0.0
2021-03-18,6185.8018,6264.0893,6176.4697,6245.8426,6168.4954,4409266730,122670357747.07,1.163916,1.253907,0.0
2021-03-19,6140.4818,6189.9925,6054.1613,6086.0944,6245.8426,4687128882,131057999268.04,1.237262,-2.557673,0.0
2021-03-22,6083.8318,6186.9435,6070.1312,6161.6094,6086.0944,5716847442,126662494654.45,1.509063,1.240779,0.0
2021-03-23,6154.1117,6180.2805,6037.6687,6083.5453,6161.6094,4888663121,117647300226.0,1.290449,-1.266943,0.0
2021-03-24,6038.8336,6096.3998,5968.8346,5986.8644,6083.5453,4537025376,119520304539.31,1.197617,-1.58922,0.0
2021-03-25,5952.8288,6031.2772,5916.2425,5997.6,5986.8644,4174069514,103776038631.22,1.10181,0.179319,0.0
2021-03-26,6033.51,6188.9014,6033.51,6169.3977,5997.6,4795823559,134486446669.46,1.265857,2.864441,0.0
2021-03-29,6183.4168,6235.1334,6138.4103,6179.7142,6169.3977,4682054523,127785564311.26,1.235827,0.167221,0.0
2021-03-30,6176.114,6277.2041,6166.5219,6236.453,6179.7142,4207780019,114519556091.48,1.110643,0.918146,0.0
2021-03-31,6236.3161,6236.3161,6149.6251,6188.4142,6236.453,3890406173,103945166865.33,1.026862,-0.77029,0.0
2021-04-01,6193.9037,6272.3905,6187.8292,6268.5415,6188.4142,3509394636,97940858915.0,0.926296,1.294795,0.0
2021-04-02,6296.6889,6359.6221,6282.1723,6328.26,6268.5415,4379253622,121063498169.94,1.15589,0.95267,0.0
2021-04-06,6358.7641,6359.9612,6295.2491,6308.1963,6328.26,3704747180,101494629074.91,0.977685,-0.317049,0.0
2021-04-07,6309.8122,6309.9192,6207.2504,6260.0875,6308.1963,4555719511,115622091901.96,1.202257,-0.76264,0.0
2021-04-08,6230.845,6278.1864,6200.3521,6257.478,6260.0875,3597748514,93311141292.08,0.949448,-0.041685,0.0
2021-04-09,6244.4195,6255.7889,6157.167,6174.0627,6257.478,4055568708,97210984777.39,1.070267,-1.33305,0.0
2021-04-12,6175.5323,6204.6545,6005.9469,6023.0843,6174.0627,4848393205,123987768152.32,1.279493,-2.445366,0.0
2021-04-13,6023.6946,6106.1177,6021.5746,6040.9759,6023.0843,4714839888,107285870687.58,1.242755,0.29705,0.0
2021-04-14,6046.2853,6143.0078,6046.2853,6137.7679,6040.9759,4840478328,110559035599.08,1.275871,1.602258,0.0
2021-04-15,6128.8052,6131.7736,6055.2411,6114.9286,6137.7679,3599385385,100297571185.07,0.948739,-0.372111,0.0
2021-04-16,6134.3896,6140.0257,6065.4279,6112.6208,6114.9286,3391537863,97532549846.63,0.893792,-0.03774,0.0
2021-04-19,6115.4952,6304.695,6090.6195,6304.6812,6112.6208,5102015584,150526184716.08,1.344564,3.14203,0.0
2021-04-20,6283.724,6356.1587,6270.7618,6304.8712,6304.6812,4415242890,135504001548.13,1.163129,0.003014,0.0
2021-04-21,6269.6055,6356.8419,6261.4095,6345.5087,6304.8712,4574374355,120312866720.54,1.204907,0.644541,0.0
2021-04-22,6368.2934,6371.3375,6302.3905,6358.3039,6345.5087,4228367610,122974911529.72,1.113757,0.201642,0.0
2021-04-23,6358.146,6437.4572,6354.6221,6410.4152,6358.3039,4557249864,139405983594.6,1.200343,0.819579,0.0
2021-04-26,6438.303,6495.966,6358.2206,6364.7489,6410.4152,5819300798,169477241558.03,1.53025,-0.712377,0.0
2021-04-27,6353.9608,6380.8735,6305.8441,6376.1621,6364.7489,4249552678,126527941520.75,1.117469,0.179319,0.0
2021-04-28,6365.8262,6432.5019,6337.7606,6431.6611,6376.1621,4148138380,133343297219.57,1.090758,0.870414,0.0
2021-04-29,6437.8349,6488.7721,6401.8743,6463.8834,6431.6611,3903011463,135180104516.93,1.026301,0.500995,0.0
2021-04-30,6446.7277,6485.7022,6402.0581,6442.0824,6463.8834,4215138482,145982145695.61,1.108089,-0.337274,0.0
2021-05-06,6386.4584,6386.4584,6249.9209,6309.1777,6442.0824,4503980027,149962545434.06,1.183851,-2.06307,0.0
2021-05-07,6316.532,6344.2449,6174.4387,6174.4387,6309.1777,4694168805,130136324570.58,1.233733,-2.135603,0.0
2021-05-10,6180.8429,6210.6792,6109.4114,6155.1185,6174.4387,3808574172,117778520914.88,1.000989,-0.312906,0.0
2021-05-11,6110.8023,6201.1152,6063.3607,6183.7574,6155.1185,3784151329,112981905596.44,0.99457,0.465286,0.0
2021-05-12,6159.6102,6238.9737,6134.1439,6235.4783,6183.7574,3257292861,104485152108.44,0.856093,0.836399,0.0
2021-05-13,6169.1414,6228.775,6150.6702,6177.9427,6235.4783,3735114956,106789764098.49,0.981467,-0.922713,0.0
2021-05-14,6194.829,6339.4368,6168.1537,6333.5899,6177.9427,4516807883,142599517963.26,1.186862,2.519402,0.0
2021-05-17,6351.643,6497.2252,6351.643,6456.5254,6333.5899,4512514404,158127232490.62,1.185585,1.941008,0.0
2021-05-18,6456.3026,6473.6206,6396.9545,6443.1352,6456.5254,3345942380,110823124079.31,0.879095,-0.20739,0.0
2021-05-19,6423.7559,6474.764,6405.3898,6451.1211,6443.1352,3337808629,120204877942.96,0.875955,0.123944,0.0
2021-05-20,6438.4737,6499.2266,6432.8005,6475.4658,6451.1211,3776500787,129958304513.77,0.990999,0.377372,0.0
2021-05-21,6491.5099,6512.2966,6395.8729,6406.4182,6475.4658,4080873400,138709792988.15,1.07087,-1.066295,0.0
2021-05-24,6412.6924,6450.9597,6344.1289,6450.9597,6406.4182,4200795853,147541890553.82,1.10234,0.695264,0.0
2021-05-25,6462.2884,6622.8781,6450.2922,6615.5754,6450.9597,5426755279,186259898493.11,1.424046,2.551802,0.0
2021-05-26,6609.3828,6624.8814,6572.6362,6581.7252,6615.5754,4457308657,148563300510.86,1.169652,-0.511674,0.0
2021-05-27,6572.7459,6649.9436,6536.9591,6635.3887,6581.7252,4431765910,142187399789.8,1.158612,0.815341,0.0
2021-05-28,6621.9205,6654.1692,6553.446,6588.7639,6635.3887,5258038633,161144298416.93,1.374628,-0.702669,0.0
2021-05-31,6597.0431,6652.1515,6579.9518,6652.1515,6588.7639,4302097061,157413116797.12,1.124712,0.962056,0.0
2021-06-01,6639.5212,6674.1666,6576.6906,6670.7005,6652.1515,4188925897,154506527835.19,1.085772,0.278842,0.0
2021-06-02,6680.553,6689.1432,6565.0253,6595.1786,6670.7005,4127274455,143012578710.28,1.069819,-1.132143,0.0
2021-06-03,6587.5481,6628.685,6545.0147,6545.2429,6595.1786,3811615941,137756610158.35,0.985407,-0.757155,0.0
2021-06-04,6516.3068,6645.8973,6502.3622,6590.5316,6545.2429,4042154900,136789832417.57,1.042911,0.691933,0.0
2021-06-07,6600.167,6607.2979,6555.0453,6604.7401,6590.5316,3615335333,133342945734.76,0.932753,0.21559,0.0
2021-06-08,6608.0531,6650.3667,6490.7135,6533.1457,6604.7401,3655686131,145921442008.37,0.943163,-1.083985,0.0
2021-06-09,6520.2797,6555.2837,6493.0435,6526.4135,6533.1457,3373483361,112758612023.7,0.870355,-0.103047,0.0
2021-06-10,6525.2637,6601.3336,6518.3191,6577.8884,6526.4135,4312839676,137395191730.75,1.112705,0.788716,0.0
2021-06-11,6586.1596,6587.7909,6494.6534,6520.6241,6577.8884,5092873268,165784257373.28,1.310732,-0.870557,0.0
2021-06-15,6517.3626,6522.1497,6419.6803,6460.6156,6520.6241,4280474842,151597709190.25,1.101635,-0.920288,0.0
2021-06-16,6456.268,6459.589,6292.98,6297.5917,6460.6156,3783924003,143421046437.31,0.973212,-2.523349,0.0
2021-06-17,6291.4494,6363.0156,6291.4494,6357.4088,6297.5917,3788761292,129504033463.86,0.974431,0.949841,0.0
2021-06-18,6375.8036,6421.6586,6343.3472,6400.3143,6357.4088,5557089050,168172022879.76,1.42921,0.67489,0.0
2021-06-21,6388.4036,6460.6255,6344.9617,6425.825,6400.3143,4777169320,165746503510.5,1.249796,0.398585,0.0
2021-06-22,6440.1519,6460.3112,6401.151,6457.5991,6425.825,4481965918,147946936919.8,1.172519,0.494475,0.0
2021-06-23,6469.4458,6553.3239,6433.6103,6528.2179,6457.5991,4576078941,167522948385.22,1.198016,1.093577,0.0
2021-06-24,6542.7867,6544.7392,6487.4911,6506.9627,6528.2179,4295622694,143942608423.94,1.121602,-0.32559,0.0
2021-06-25,6514.8202,6620.9408,6511.2444,6607.1384,6506.9627,4635712505,162808673410.02,1.2104,1.539516,0.0
2021-06-28,6628.387,6683.4837,6620.3701,6671.6961,6607.1384,4373657083,157827144654.72,1.141973,0.97709,0.0
2021-06-29,6679.6226,6679.6226,6592.1046,6598.3158,6671.6961,4182613119,147097327300.37,1.092083,-1.099875,0.0
2021-06-30,6606.92,6659.3468,6583.1265,6654.3423,6598.3158,3378663014,130600378810.33,0.882164,0.849103,0.0
2021-07-01,6678.3934,6684.9704,6606.8563,6622.3595,6654.3423,4276105698,149212926018.69,1.111576,-0.480631,0.0
2021-07-02,6580.1715,6580.1715,6442.9425,6451.5829,6622.3595,3989345802,156200766526.86,1.037565,-2.578788,0.0
2021-07-05,6449.507,6496.3828,6415.1622,6463.608,6451.5829,3854716682,151923879761.38,1.002552,0.18639,0.0
2021-07-06,6476.5752,6476.5752,6354.5662,6435.8238,6463.608,4602625387,171267499145.7,1.197071,-0.429856,0.0
2021-07-07,6395.7048,6565.2657,6378.0306,6547.6999,6435.8238,4330607139,159863955865.01,1.126275,1.738334,0.0
2021-07-08,6561.0544,6574.7176,6507.1311,6519.0812,6547.6999,5083254251,179905925197.27,1.322021,-0.43708,0.0
2021-07-09,6483.3839,6512.0159,6386.0106,6495.3837,6519.0812,4178814482,157307821766.27,1.086765,-0.36351,0.0
2021-07-12,6531.4889,6656.0714,6486.9215,6621.9064,6495.3837,5534991677,202198034920.44,1.439456,1.947886,0.0
2021-07-13,6611.5259,6642.4991,6568.7153,6617.8892,6621.9064,4602444704,167594586906.7,1.196901,-0.060665,0.0
2021-07-14,6598.7652,6626.3845,6556.6106,6561.8778,6617.8892,5721911020,175842293283.51,1.487989,-0.846364,0.0
2021-07-15,6547.3261,6611.2478,6497.9148,6611.2478,6561.8778,5260769640,168229755969.49,1.368069,0.752376,0.0
2021-07-16,6591.9455,6608.3707,6531.2409,6535.8878,6611.2478,5457687418,178491499125.34,1.419278,-1.139876,0.0
2021-07-19,6528.8783,6557.0472,6483.757,6536.978,6535.8878,4524717091,163064039777.07,1.176418,0.01668,0.0
2021-07-20,6492.8769,6551.6031,6473.2389,6545.3009,6536.978,3767273507,131991562515.62,0.97947,0.12732,0.0
2021-07-21,6569.4759,6652.9517,6565.3651,6628.3801,6545.3009,4885656078,184471178529.16,1.270241,1.269295,0.0
2021-07-22,6649.4207,6659.6446,6603.0455,6633.0023,6628.3801,5037532496,186030070751.22,1.309728,0.069733,0.0
2021-07-23,6620.4595,6620.4595,6503.9543,6528.1427,6633.0023,5793583579,188756720102.2,1.506297,-1.580877,0.0
2021-07-26,6510.8171,6510.8171,6249.4076,6359.3976,6528.1427,6124106988,218865476723.19,1.59226,-2.584887,0.0
2021-07-27,6354.93,6400.7534,6143.0458,6143.0458,6359.3976,6112893471,225114842412.33,1.586907,-3.40208,0.0
2021-07-28,6083.8175,6163.2134,5955.5244,6117.156,6143.0458,5583655383,192214154639.43,1.449517,-0.421449,0.0
2021-07-29,6237.3641,6309.4468,6190.169,6298.2742,6117.156,4868136404,191860113652.57,1.263768,2.960824,0.0
2021-07-30,6276.4851,6309.0547,6202.1677,6294.2267,6298.2742,4827596864,194599121508.51,1.253244,-0.064264,0.0
2021-08-02,6288.9363,6456.1461,6251.896,6449.625,6294.2267,6326393087,236792299795.48,1.638965,2.468902,0.0
2021-08-03,6422.6266,6467.2955,6392.098,6413.4085,6449.625,5426026114,208603860446.33,1.405706,-0.561529,0.0
2021-08-04,6403.1847,6519.2943,6390.9519,6519.2943,6413.4085,4813160492,198551242797.5,1.24693,1.651007,0.0
2021-08-05,6486.6469,6527.6159,6452.4495,6470.0214,6519.2943,4720000040,187231407984.59,1.222635,-0.755801,0.0
2021-08-06,6472.4168,6478.5443,6390.4562,6437.3075,6470.0214,4170846866,170679230354.89,1.080369,-0.505623,0.0
2021-08-09,6396.7295,6527.9501,6378.0088,6509.8008,6437.3075,5404908062,180424834746.17,1.399943,1.126143,0.0
2021-08-10,6499.901,6548.9829,6463.2553,6548.9702,6509.8008,4935178112,189862945067.37,1.276384,0.601699,0.0
2021-08-11,6546.2848,6571.1996,6502.7399,6509.7514,6548.9702,4657667545,162083905812.58,1.204611,-0.598854,0.0
2021-08-12,6485.0416,6520.3588,6431.7172,6452.3751,6509.7514,4542778855,163509671846.47,1.174823,-0.88139,0.0
2021-08-13,6450.289,6494.3046,6372.489,6404.9839,6452.3751,4539895367,171110559485.3,1.160781,-0.734477,0.0
2021-08-16,6382.3551,6424.2515,6366.0515,6379.9524,6404.9839,4113667599,155305220436.23,1.051546,-0.390813,0.0
2021-08-17,6372.5346,6399.8784,6212.5026,6228.5408,6379.9524,4590897008,164874198309.16,1.173523,-2.37324,0.0
2021-08-18,6244.2993,6288.1132,6205.5669,6272.0742,6228.5408,4584470377,160660725944.33,1.171142,0.698934,0.0
2021-08-19,6273.9886,6341.4813,6257.2815,6308.6724,6272.0742,4978540677,164092234764.3,1.271797,0.58351,0.0
2021-08-20,6276.9156,6306.2931,6150.9839,6226.5668,6308.6724,4760483503,183379974604.76,1.216093,-1.301472,0.0
2021-08-23,6244.1351,6378.0954,6221.6084,6369.9659,6226.5668,4564444940,177043708676.85,1.165975,2.30302,0.0
2021-08-24,6376.9513,6429.1317,6352.1005,6405.4609,6369.9659,4755330703,174809050317.5,1.214736,0.557224,0.0
2021-08-25,6404.7046,6413.4124,6355.0091,6394.0172,6405.4609,4058885700,144725232263.24,1.036831,-0.178655,0.0
2021-08-26,6387.0489,6387.0489,6266.3401,6271.793,6394.0172,4058489804,148415169122.29,1.036735,-1.91154,0.0
2021-08-27,6259.6036,6337.3611,6249.4509,6271.7481,6271.793,4328739430,150605447927.1,1.10595,-0.000716,0.0
2021-08-30,6289.7718,6319.2188,6215.0217,6249.1979,6271.7481,5817428784,214228431443.82,1.486084,-0.359552,0.0
2021-08-31,6238.8543,6255.0379,6147.9639,6220.9464,6249.1979,5745283548,178206196039.37,1.468546,-0.452082,0.0
2021-09-01,6223.7154,6307.6006,6139.0183,6257.0804,6220.9464,6634393079,201616171312.98,0.0,0.580844,0.0
2021-09-02,6252.7896,6285.7912,6219.8344,6235.5162,6257.0804,6319280858,177510665091.68,1.615264,-0.344637,0.0
2021-09-03,6246.1253,6246.1253,6169.4313,6190.8709,6235.5162,6319074588,175309716919.51,1.615209,-0.715984,0.0
2021-09-06,6187.8962,6365.2279,6172.1833,6352.4107,6190.8709,6428101684,191543828586.01,1.643071,2.609323,0.0
2021-09-07,6345.1485,6431.3554,6316.47,6418.1231,6352.4107,6053454549,161980197739.41,1.547308,1.034448,0.0
2021-09-08,6413.6244,6459.2969,6386.1773,6411.6221,6418.1231,7432632216,173800105233.15,1.899833,-0.101291,0.0
2021-09-09,6389.5225,6409.7717,6339.5612,6409.7717,6411.6221,5683686836,145014741407.76,1.45279,-0.02886,0.0
2021-09-10,6404.2315,6460.2482,6382.4481,6423.0856,6409.7717,6076838833,162585248397.76,1.552863,0.207713,0.0
2021-09-13,6416.2697,6433.4074,6346.3515,6375.273,6423.0856,5835657505,156210652024.03,1.491226,-0.744387,0.0
2021-09-14,6375.0471,6422.237,6319.919,6336.029,6375.273,5394182765,160437657911.71,1.37841,-0.615566,0.0
2021-09-15,6316.144,6331.0709,6268.6996,6295.6251,6336.029,4778921917,154669188024.42,1.221188,-0.637685,0.0
2021-09-16,6288.9347,6294.61,6197.0261,6197.0261,6295.6251,5553875565,159179473849.33,1.419217,-1.566151,0.0
2021-09-17,6185.7487,6263.3702,6144.2518,6256.7461,6197.0261,4843293372,140109539220.44,1.236765,0.963688,0.0
2021-09-22,6155.4528,6252.0217,6144.5334,6227.2328,6256.7461,4714336360,117962959394.02,1.198673,-0.471704,0.0
2021-09-23,6264.6121,6307.7151,6255.875,6304.8476,6227.2328,5450963803,134636174835.18,1.385964,1.246377,0.0
2021-09-24,6287.7566,6361.4264,6268.661,6300.7131,6304.8476,5071073431,140502083679.31,1.289356,-0.065577,0.0
2021-09-27,6321.5157,6371.0744,6266.4953,6293.7161,6300.7131,5651249457,179470237741.04,1.436845,-0.111051,0.0
2021-09-28,6281.96,6324.5719,6250.0336,6281.3753,6293.7161,4406751033,136777826493.44,1.121079,-0.196081,0.0
2021-09-29,6226.5772,6247.6641,6145.9365,6173.7528,6281.3753,4761726502,139925029545.58,1.211217,-1.713359,0.0
2021-09-30,6194.6375,6270.5677,6194.6375,6259.2447,6173.7528,3977673785,129083945665.94,1.011787,1.384764,0.0
2021-10-08,6317.2393,6332.4885,6272.4863,6306.0254,6259.2447,5079137681,153925977701.01,1.291374,0.747386,0.0
2021-10-11,6311.5406,6341.0796,6263.4048,6275.8644,6306.0254,4213726236,134617012156.58,1.071633,-0.478289,0.0
2021-10-12,6260.8589,6260.8589,6112.517,6169.4257,6275.8644,4633792311,134153064294.77,1.178455,-1.696001,0.0
2021-10-13,6169.583,6260.5412,6152.9722,6257.0788,6169.4257,3800341148,129821973048.2,0.966534,1.420766,0.0
2021-10-14,6250.4271,6273.5746,6220.003,6231.0927,6257.0788,3373865798,112536436543.36,0.858069,-0.415307,0.0
2021-10-15,6219.3018,6270.1058,6181.8094,6254.016,6231.0927,4153991376,148365574707.74,1.05604,0.367886,0.0
2021-10-18,6244.0514,6244.0514,6165.1978,6221.5762,6254.016,3799176589,140285661039.95,0.964082,-0.518704,0.0
2021-10-19,6217.3959,6302.5041,6217.3959,6299.9603,6221.5762,3830113891,127956596253.53,0.971932,1.259875,0.0
2021-10-20,6305.056,6324.5327,6258.3912,6281.0539,6299.9603,3989078582,126749423378.62,1.012271,-0.300103,0.0
2021-10-21,6281.4471,6285.3382,6216.0723,6262.6051,6281.0539,3831786553,113028441536.28,0.972357,-0.293721,0.0
2021-10-22,6264.0173,6324.9966,6257.8875,6290.9455,6262.6051,3667338264,126705676281.81,0.930626,0.452534,0.0
2021-10-25,6292.4579,6326.2528,6266.3009,6324.8773,6290.9455,3981181593,136774264295.53,1.010267,0.539375,0.0
2021-10-26,6339.5948,6357.2781,6303.8783,6314.7356,6324.8773,3998957387,141604351671.37,1.014778,-0.160346,0.0
2021-10-27,6306.8073,6306.8073,6229.8537,6249.3859,6314.7356,4454238395,139439132243.05,1.130311,-1.034876,0.0
2021-10-28,6231.9296,6254.3029,6165.966,6195.265,6249.3859,4598464256,146807183811.35,1.166547,-0.866019,0.0
2021-10-29,6183.7108,6282.8418,6178.8442,6281.7511,6195.265,4860252760,168427714801.71,1.232923,1.396003,0.0
2021-11-01,6273.0555,6326.6364,6251.7389,6291.8762,6281.7511,5355214266,178198702545.66,1.358482,0.161183,0.0
2021-11-02,6294.2991,6336.0276,6209.0509,6269.482,6291.8762,5340705645,169742649322.16,1.354801,-0.355922,0.0
2021-11-03,6269.7587,6319.2238,6237.0077,6273.4468,6269.482,4642393096,137575524713.73,1.177661,0.06324,0.0
2021-11-04,6305.2761,6354.3939,6297.3965,6348.6201,6273.4468,4477324720,149754290546.06,1.135803,1.198277,0.0
2021-11-05,6338.6965,6383.8413,6317.5316,6317.7299,6348.6201,4537270485,141941964573.33,1.15101,-0.486566,0.0
2021-11-08,6314.7691,6332.937,6277.8171,6321.1139,6317.7299,4042879659,142444375174.1,1.025577,0.053564,0.0
