date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-27,8355.4425,8377.368,8310.9651,8355.727,8382.468,3428720859,65071077367.46,0.727608,-0.319011,0.0
2020-10-28,8354.4367,8443.9745,8313.3,8414.031,8355.727,4015412798,88114005574.0,0.852041,0.697773,0.0
2020-10-29,8317.374,8557.7721,8306.742,8515.6003,8414.031,4374884969,96706489802.0,0.928074,1.207142,0.0
2020-10-30,8539.9983,8543.0945,8343.4511,8363.8672,8515.6003,4939872243,106331464062.4,1.047928,-1.781825,0.0
2020-11-02,8378.5131,8535.5014,8378.5131,8517.4478,8363.8672,5238567526,96405762105.53,1.111295,1.836239,0.0
2020-11-03,8546.4577,8614.755,8520.8078,8596.6234,8517.4478,4815072692,89851955741.95,1.020705,0.92957,0.0
2020-11-04,8606.8054,8698.0392,8589.9104,8681.9262,8596.6234,3946632206,80935183234.1,0.836611,0.992283,0.0
2020-11-05,8759.05,8840.1159,8732.0372,8836.8083,8681.9262,5256279984,108720670813.0,1.11136,1.78396,0.0
2020-11-06,8855.6042,8928.2598,8812.4034,8900.0195,8836.8083,5791534077,117960390036.31,1.224531,0.715317,0.0
2020-11-09,8963.912,9049.0132,8960.0867,9033.0186,8900.0195,7282189319,133103383286.83,1.539669,1.494369,0.0
2020-11-10,9033.0483,9033.0483,8914.3836,8979.8745,9033.0186,6388473396,120827096860.0,1.350684,-0.588332,0.0
2020-11-11,8936.1229,9010.6331,8903.5842,8907.9638,8979.8745,6369654506,114701045892.36,1.346702,-0.800798,0.0
2020-11-12,8924.3925,8967.62,8896.8716,8943.5794,8907.9638,4943584600,87774163677.36,1.045196,0.399818,0.0
2020-11-13,8908.9877,8908.9877,8800.3329,8881.5833,8943.5794,5190541232,97261358833.18,1.097397,-0.693191,0.0
2020-11-16,8943.9441,9012.4598,8868.4274,9012.4598,8881.5833,5909836294,111622018263.26,1.249472,1.473572,0.0
2020-11-17,9008.2908,9068.3799,8990.1864,9045.2223,9012.4598,6569262338,116589112477.0,1.387997,0.363525,0.0
2020-11-18,9031.5933,9099.1623,9009.8844,9086.5319,9045.2223,6364940626,107859852461.62,1.344826,0.456701,0.0
2020-11-19,9086.7821,9157.0234,9062.4324,9128.402,9086.5319,5418037934,98089162564.58,1.144731,0.460793,0.0
2020-11-20,9128.9955,9171.4276,9078.3304,9161.5297,9128.402,4920485414,93218008871.11,1.039632,0.362908,0.0
2020-11-23,9163.7628,9317.9847,9132.8765,9291.8323,9161.5297,7304931139,117902874540.75,1.543424,1.42228,0.0
2020-11-24,9296.9937,9296.9937,9205.4009,9245.6613,9291.8323,5682049466,100335624089.98,1.200529,-0.496899,0.0
2020-11-25,9271.5422,9298.2794,9121.6399,9121.6399,9245.6613,5886780692,101414095572.45,1.243786,-1.341401,0.0
2020-11-26,9118.0926,9123.8292,8979.8011,9080.2626,9121.6399,4963392336,90863965724.09,1.048633,-0.453617,0.0
2020-11-27,9111.962,9170.0011,9049.5495,9170.0011,9080.2626,5079352943,86468530861.56,1.073088,0.988281,0.0
2020-11-30,9183.632,9288.2428,9118.0447,9118.0447,9170.0011,7936512711,120694193298.61,1.676705,-0.566591,0.0
2020-12-01,9106.4713,9289.2974,9096.3604,9279.2217,9118.0447,7427539643,107439245827.35,1.569137,1.767671,0.0
2020-12-02,9302.9239,9399.6038,9281.3311,9351.6339,9279.2217,8554412591,117600939429.05,1.807199,0.780369,0.0
2020-12-03,9357.0781,9357.0781,9213.4895,9260.5429,9351.6339,7918882476,104924283649.66,1.672884,-0.974065,0.0
2020-12-04,9240.7138,9257.0274,9176.379,9235.8101,9260.5429,6026120103,94055848694.0,1.273009,-0.267077,0.0
2020-12-07,9231.178,9233.3154,9126.6019,9135.4384,9235.8101,5372402775,91998793600.59,1.134912,-1.086767,0.0
2020-12-08,9147.8966,9159.8594,9058.0682,9094.7881,9135.4384,4724504650,84987541484.62,0.998086,-0.444974,0.0
2020-12-09,9104.8539,9112.9724,8918.0575,8919.4792,9094.7881,5391982985,94606754888.58,1.139095,-1.927575,0.0
2020-12-10,8902.8211,8959.498,8878.2269,8920.1286,8919.4792,4770556962,80868861674.31,1.007815,0.007281,0.0
2020-12-11,8949.1865,8950.3575,8732.4442,8825.9973,8920.1286,5998006318,97455220763.7,1.267122,-1.055268,0.0
2020-12-14,8836.7323,8875.5518,8796.3031,8872.7881,8825.9973,4926260102,89069209534.0,1.040708,0.530147,0.0
2020-12-15,8857.5573,8901.7032,8776.7287,8882.6955,8872.7881,4562917907,90796239403.11,0.963943,0.111661,0.0
2020-12-16,8897.2064,8907.3797,8841.4631,8870.1417,8882.6955,4225355350,84830499439.88,0.892631,-0.141329,0.0
2020-12-17,8856.9972,8971.1666,8823.6297,8959.8894,8870.1417,4730041727,81933673608.45,0.999249,1.011796,0.0
2020-12-18,8970.682,9010.3603,8907.5238,8940.0555,8959.8894,4811775412,86357252677.82,1.016515,-0.221363,0.0
2020-12-21,8933.4711,9021.196,8866.0111,9018.1946,8940.0555,5976873841,106903902160.62,1.262649,0.874034,0.0
2020-12-22,8990.0934,9012.1806,8834.2343,8839.4229,9018.1946,6371049720,110098177133.54,1.345919,-1.982345,0.0
2020-12-23,8843.5697,8936.5557,8828.7259,8888.5355,8839.4229,6096620374,112794107936.73,1.287944,0.555609,0.0
2020-12-24,8884.7933,8905.9798,8803.3338,8839.7497,8888.5355,5117808025,86136175367.86,1.081066,-0.548862,0.0
2020-12-25,8826.4198,8912.4404,8780.9964,8905.266,8839.7497,5098121141,82097123426.2,1.076907,0.741156,0.0
2020-12-28,8899.4508,9004.5555,8883.5913,8969.1202,8905.266,5578190343,94815225959.86,1.178315,0.717039,0.0
2020-12-29,8974.1985,8991.866,8908.1909,8926.9386,8969.1202,5826915174,93016139939.42,0.0,-0.470298,0.0
2020-12-30,8910.4881,9031.304,8906.8493,9020.8638,8926.9386,6358240030,105373127153.13,1.342957,1.052155,0.0
2020-12-31,9023.4223,9154.9567,9021.4195,9154.9567,9020.8638,6469364394,110229367983.25,1.367355,1.486475,0.0
2021-01-04,9140.1312,9264.1511,9113.528,9249.3108,9154.9567,8244013176,153867753820.4,1.742441,1.030634,0.0
2021-01-05,9214.3166,9441.1543,9182.9041,9439.6574,9249.3108,8833623559,177579009394.0,1.866829,2.057954,0.0
2021-01-06,9474.1415,9533.4187,9373.1195,9485.1618,9439.6574,7024372919,152355559100.27,1.484415,0.482056,0.0
2021-01-07,9499.1779,9613.3352,9478.4475,9613.3352,9485.1618,8329183353,162533466169.01,1.759866,1.351304,0.0
2021-01-08,9631.3642,9665.4254,9527.7209,9629.2676,9613.3352,7952058722,163620400040.08,1.680197,0.165732,0.0
2021-01-11,9650.8921,9719.1339,9478.9882,9525.5557,9629.2676,8909638040,187298022566.0,1.882524,-1.077049,0.0
2021-01-12,9500.5557,9732.0935,9481.6444,9729.9214,9525.5557,8594804430,158310713264.07,1.815077,2.145446,0.0
2021-01-13,9767.2254,9850.6904,9679.5486,9742.9533,9729.9214,9427202039,182955436561.07,1.990865,0.133936,0.0
2021-01-14,9719.6775,9754.7254,9547.1493,9565.0326,9742.9533,8988407583,165362938909.0,1.898199,-1.826148,0.0
2021-01-15,9569.9003,9642.7776,9450.2795,9573.1243,9565.0326,8169111601,154029470718.92,1.724943,0.084597,0.0
2021-01-18,9550.034,9745.2747,9520.5959,9737.2055,9573.1243,7931570261,142262795588.26,1.674785,1.713978,0.0
2021-01-19,9748.6652,9766.9674,9570.9048,9605.4855,9737.2055,7855712078,142964921065.01,1.657903,-1.35275,0.0
2021-01-20,9602.2876,9681.2145,9567.266,9631.4972,9605.4855,6259687267,125735509791.32,1.321071,0.2708,0.0
2021-01-21,9633.8337,9823.2722,9633.8337,9756.1257,9631.4972,7641603903,151502555807.4,1.612431,1.293968,0.0
2021-01-22,9743.9274,9743.9274,9632.4578,9731.4052,9756.1257,7253935026,151101994663.13,1.530628,-0.253384,0.0
2021-01-25,9716.6126,9856.6039,9642.4516,9813.4981,9731.4052,7692735604,173699458571.27,1.623213,0.843587,0.0
2021-01-26,9766.0973,9786.9534,9618.7372,9630.3598,9813.4981,6610612633,142734166085.92,1.394879,-1.866188,0.0
2021-01-27,9604.7073,9666.5937,9517.0386,9650.0495,9630.3598,5967651903,132941157776.09,1.25921,0.204454,0.0
2021-01-28,9502.062,9507.4284,9312.1519,9342.6417,9650.0495,6798269273,132263474834.42,1.434607,-3.185557,0.0
2021-01-29,9396.7974,9423.8927,9193.0088,9299.9913,9342.6417,7063079138,135650621203.3,1.490488,-0.456513,0.0
2021-02-01,9313.1461,9476.0124,9271.9026,9469.1183,9299.9913,6118951982,116043731907.8,1.291568,1.818572,0.0
2021-02-02,9470.9836,9654.1712,9470.9836,9650.6913,9469.1183,6240204690,139276315257.17,1.317007,1.917528,0.0
2021-02-03,9675.1393,9697.594,9602.0048,9611.9699,9650.6913,6603340982,141060373963.28,1.393647,-0.401229,0.0
2021-02-04,9544.5627,9643.5441,9460.8507,9571.0117,9611.9699,6763277932,140413992979.55,1.427351,-0.426117,0.0
2021-02-05,9596.0407,9616.8509,9467.9541,9480.2058,9571.0117,6819186592,143137270763.0,1.437607,-0.94876,0.0
2021-02-08,9518.088,9673.1433,9464.2596,9643.584,9480.2058,5746153494,131471810268.77,1.211406,1.723361,0.0
2021-02-09,9687.6749,9850.8239,9625.149,9848.4258,9643.584,5929627917,129944067331.73,1.250059,2.124125,0.0
2021-02-10,9877.2487,10042.3842,9860.4197,10010.8859,9848.4258,5616854713,144497984486.46,1.184001,1.649605,0.0
2021-02-18,10216.2526,10237.546,10004.5237,10055.5243,10010.8859,7791072103,179090662477.93,1.642314,0.445899,0.0
2021-02-19,9993.6377,10175.4356,9952.9647,10172.7174,10055.5243,7921850657,155926999353.65,1.667677,1.16546,0.0
2021-02-22,10188.466,10208.7484,9980.5371,9980.5371,10172.7174,9724147138,190008244334.89,2.047089,-1.889174,0.0
2021-02-23,9909.29,10026.5451,9884.0638,9928.4943,9980.5371,8923333456,154114882675.93,1.878493,-0.521443,0.0
2021-02-24,9964.0951,9990.2611,9636.9256,9746.106,9928.4943,8127382670,174987499777.99,1.710934,-1.837019,0.0
2021-02-25,9859.3839,9961.0952,9775.5344,9846.2037,9746.106,7605638865,140689027877.61,1.601046,1.027053,0.0
2021-02-26,9614.8714,9769.3643,9585.3979,9629.9097,9846.2037,6978839682,140465437351.84,1.469099,-2.196725,0.0
2021-03-01,9710.7263,9816.7421,9684.1365,9814.917,9629.9097,6193688448,123163310057.13,1.303819,1.921174,0.0
2021-03-02,9859.1718,9889.584,9649.4718,9729.9198,9814.917,6712191987,129363082364.52,1.412857,-0.866,0.0
2021-03-03,9688.9189,9888.3902,9660.5794,9887.9418,9729.9198,6627819940,108848046743.0,1.392962,1.624083,0.0
2021-03-04,9792.9498,9808.4938,9590.5237,9635.4893,9887.9418,7302475547,128448425627.48,1.534753,-2.553135,0.0
2021-03-05,9462.8335,9624.3156,9423.2736,9540.476,9635.4893,6865278197,118247127299.91,1.442868,-0.986077,0.0
2021-03-08,9616.2311,9681.2551,9284.8649,9291.3406,9540.476,7414992028,136325399792.15,1.558401,-2.611352,0.0
2021-03-09,9258.9389,9310.1949,8986.3958,9107.5953,9291.3406,8498991405,143008772288.0,1.786224,-1.977597,0.0
2021-03-10,9206.7667,9214.768,9054.8551,9126.9509,9107.5953,6264700051,108637237290.26,1.316645,0.212522,0.0
2021-03-11,9149.4984,9333.1613,9123.1296,9331.7241,9126.9509,7756796603,123115138609.56,1.630238,2.24361,0.0
2021-03-12,9361.4235,9435.7308,9311.995,9405.6963,9331.7241,7605652011,111849041833.13,1.597609,0.792696,0.0
2021-03-15,9355.5455,9405.0918,9205.4697,9285.6838,9405.6963,6972265667,115982120294.36,1.464413,-1.275956,0.0
2021-03-16,9308.9665,9384.8982,9231.2329,9383.6529,9285.6838,5858514954,95605086699.24,1.230487,1.055055,0.0
2021-03-17,9337.0986,9453.7303,9282.4888,9432.5798,9383.6529,6188911326,99401509298.0,1.299876,0.521406,0.0
2021-03-18,9452.1846,9547.714,9445.1664,9527.6489,9432.5798,5800935983,93582616939.79,1.218388,1.00788,0.0
2021-03-19,9386.1317,9421.2544,9194.9111,9252.3432,9527.6489,6265753226,108740770782.14,1.316015,-2.889545,0.0
2021-03-22,9237.2547,9397.3262,9232.483,9395.8235,9252.3432,7377378330,108686206260.04,1.549493,1.550746,0.0
2021-03-23,9397.7137,9397.7137,9186.9963,9249.3242,9395.8235,6507902969,96744953179.39,1.366875,-1.559196,0.0
2021-03-24,9198.6289,9259.6154,9061.0826,9080.364,9249.3242,6361919565,100981025853.25,1.336213,-1.82673,0.0
2021-03-25,9036.2545,9080.1612,8965.6895,9024.6054,9080.364,5528517470,84708528298.82,1.161171,-0.614057,0.0
2021-03-26,9073.9076,9232.3704,9073.9076,9210.5191,9024.6054,5676864634,99930850617.0,1.192329,2.060076,0.0
2021-03-29,9226.7955,9299.7284,9165.7465,9256.685,9210.5191,6001791861,103369862829.74,1.260575,0.50123,0.0
2021-03-30,9245.3256,9336.7856,9194.4517,9316.3318,9256.685,5534753123,93941417989.05,1.162481,0.644365,0.0
2021-03-31,9290.4085,9290.4085,9173.1785,9234.8585,9316.3318,5046580989,85161871144.69,1.059944,-0.874521,0.0
2021-04-01,9253.0455,9338.3987,9233.7756,9331.2313,9234.8585,4705838689,79225529861.73,0.988254,1.043576,0.0
2021-04-02,9366.6096,9405.0916,9310.2306,9390.1193,9331.2313,5336105467,91755706387.32,1.120633,0.631085,0.0
2021-04-06,9423.5697,9429.264,9348.3458,9371.8814,9390.1193,4603498351,78041005085.77,0.966644,-0.194224,0.0
2021-04-07,9389.8315,9391.0469,9288.7276,9373.972,9371.8814,6183368651,96123485298.2,1.298386,0.022307,0.0
2021-04-08,9326.0283,9379.0524,9290.7181,9339.1827,9373.972,6130099842,80699439832.43,1.2872,-0.371127,0.0
2021-04-09,9333.8501,9333.8501,9212.0294,9252.5897,9339.1827,5853723595,81842787887.26,1.229167,-0.927201,0.0
2021-04-12,9226.1585,9266.8862,9043.9945,9066.8458,9252.5897,6837606481,100076959520.48,1.435762,-2.00748,0.0
2021-04-13,9059.953,9101.1844,8994.8172,9025.4373,9066.8458,6290708818,88830762432.0,1.31967,-0.456702,0.0
2021-04-14,9036.1497,9184.4865,9032.2279,9163.7399,9025.4373,6088826344,87202215612.82,1.277319,1.532365,0.0
2021-04-15,9153.3388,9153.3388,9034.1913,9120.4817,9163.7399,5139168184,82863103037.44,1.078094,-0.472058,0.0
2021-04-16,9148.5679,9197.3473,9085.8188,9181.1434,9120.4817,4988724116,79657152986.62,1.046471,0.665115,0.0
2021-04-19,9189.8619,9341.5367,9146.5418,9338.6507,9181.1434,6340290889,114662772229.5,1.329985,1.715552,0.0
2021-04-20,9314.3991,9365.468,9286.0778,9311.2921,9338.6507,5709526216,106456728799.79,1.197082,-0.292961,0.0
2021-04-21,9255.281,9340.0845,9215.2339,9311.6421,9311.2921,5528376247,93500479589.66,1.159093,0.003759,0.0
2021-04-22,9343.0714,9360.852,9294.2009,9329.7256,9311.6421,5045355291,91503525796.89,1.057815,0.194203,0.0
2021-04-23,9323.6071,9383.455,9295.3528,9378.2388,9329.7256,5359426965,101299235060.9,1.123634,0.519985,0.0
2021-04-26,9412.9548,9475.2263,9287.6752,9295.396,9378.2388,7089556181,125227531866.33,1.485603,-0.883351,0.0
2021-04-27,9284.4514,9302.937,9216.277,9298.9186,9295.396,5383893696,91214505487.77,1.128185,0.037896,0.0
2021-04-28,9285.1826,9325.9003,9245.2438,9323.6621,9298.9186,5059219929,94645757279.6,1.060151,0.26609,0.0
2021-04-29,9340.8311,9421.7423,9316.9156,9404.6459,9323.6621,4839767904,96097287698.46,1.01416,0.868584,0.0
2021-04-30,9407.6438,9407.6438,9275.7093,9328.2756,9404.6459,5354485014,103217733066.4,1.121964,-0.812049,0.0
2021-05-06,9300.3806,9377.8182,9240.6534,9289.4896,9328.2756,6185417328,105896612996.45,1.296058,-0.41579,0.0
2021-05-07,9318.8496,9360.4998,9239.8559,9246.3844,9289.4896,7239807265,108191302711.7,1.516953,-0.464021,0.0
2021-05-10,9269.7289,9297.6776,9222.9355,9295.1739,9246.3844,6692081380,101832526981.24,1.4022,0.52766,0.0
2021-05-11,9217.2395,9301.8135,9111.7387,9281.0683,9295.1739,6737942206,96870311964.43,1.411809,-0.151752,0.0
2021-05-12,9244.0926,9317.1737,9222.2973,9311.1917,9281.0683,5293640909,84881729553.45,1.109177,0.324568,0.0
2021-05-13,9210.3466,9246.9679,9110.2073,9131.507,9311.1917,5771185622,88833863279.91,1.209237,-1.929771,0.0
2021-05-14,9156.2575,9257.6591,9081.6746,9255.1187,9131.507,5871972088,97689950960.04,1.230184,1.353683,0.0
2021-05-17,9248.1888,9397.6077,9246.2238,9342.943,9255.1187,5635664902,109517107236.81,1.180677,0.948927,0.0
2021-05-18,9360.8503,9391.2666,9314.1754,9389.2916,9342.943,4763045716,79648676387.24,0.997866,0.496081,0.0
2021-05-19,9345.0355,9361.8353,9299.671,9329.7057,9389.2916,4876726707,93060645751.17,1.020775,-0.634616,0.0
2021-05-20,9282.4689,9317.987,9230.3446,9285.9575,9329.7057,5921834175,103841770126.27,1.23924,-0.468913,0.0
2021-05-21,9289.8425,9334.116,9227.1828,9280.8463,9285.9575,5299977205,96413644393.54,1.109106,-0.055042,0.0
2021-05-24,9263.6335,9286.1181,9210.5289,9266.4517,9280.8463,5312314601,104012329577.04,1.111688,-0.1551,0.0
2021-05-25,9274.2159,9440.7624,9235.5151,9428.4601,9266.4517,6403303354,128949692542.94,1.339995,1.748333,0.0
2021-05-26,9424.9852,9485.6874,9418.0744,9457.0187,9428.4601,5721558543,110149337025.05,1.197329,0.302898,0.0
2021-05-27,9474.5657,9524.7529,9433.273,9486.7889,9457.0187,5346289405,100316082050.04,1.11756,0.314795,0.0
2021-05-28,9495.5936,9498.1899,9396.8379,9440.6849,9486.7889,6628905205,117430789048.88,1.385671,-0.485981,0.0
2021-05-31,9435.0412,9435.0412,9349.2748,9412.7346,9440.6849,5210281046,105081901162.61,1.08913,-0.296062,0.0
2021-06-01,9395.7324,9454.6012,9313.1646,9451.7374,9412.7346,5813888731,114310440537.82,1.207382,0.414362,0.0
2021-06-02,9440.8039,9442.9764,9351.6806,9382.6227,9451.7374,5594880783,103967356205.51,1.161925,-0.731238,0.0
2021-06-03,9382.6779,9455.897,9352.5204,9352.5204,9382.6227,5184945450,98151692514.64,1.074528,-0.32083,0.0
2021-06-04,9311.9277,9436.2277,9282.3463,9364.927,9352.5204,4978995500,92844729600.19,1.031663,0.132655,0.0
2021-06-07,9362.4789,9363.1157,9285.6935,9334.9496,9364.927,4852625787,96350979713.65,1.005478,-0.320103,0.0
2021-06-08,9328.7213,9382.1814,9231.966,9270.2056,9334.9496,4642196884,105909633888.83,0.961877,-0.693566,0.0
2021-06-09,9259.6506,9303.5184,9232.5565,9269.7666,9270.2056,4457350605,81548698147.51,0.923576,-0.004736,0.0
2021-06-10,9261.7672,9322.8834,9244.666,9282.0584,9269.7666,5116860921,96481118699.5,1.060229,0.132601,0.0
2021-06-11,9279.6796,9284.3543,9192.8229,9231.0432,9282.0584,6135361792,119980055813.06,1.268761,-0.549611,0.0
2021-06-15,9224.6224,9225.7668,9059.2512,9090.4815,9231.0432,5578017023,116708143802.15,1.083136,-1.522707,0.0
2021-06-16,9088.1223,9101.9188,8997.2281,9003.2192,9090.4815,4863726507,108784767415.88,0.944436,-0.95993,0.0
2021-06-17,8989.6841,9035.685,8970.7323,8992.6499,9003.2192,4727018787,94017438648.64,0.917852,-0.117395,0.0
2021-06-18,8987.5796,9013.7907,8938.2285,8988.8955,8992.6499,6433595950,126103724043.17,1.24921,-0.04175,0.0
2021-06-21,8964.8809,8981.6024,8896.59,8916.3349,8988.8955,5869367547,121805628869.59,1.139654,-0.807225,0.0
2021-06-22,8940.65,8989.2245,8910.3028,8956.7897,8916.3349,5872992174,110449906766.98,1.140339,0.453716,0.0
2021-06-23,8956.4258,9046.2415,8930.2844,9046.2415,8956.7897,5521252178,119027813673.98,1.072625,0.998704,0.0
2021-06-24,9066.4238,9066.4238,9003.565,9041.2854,9046.2415,5086949777,104592887753.89,0.988252,-0.054786,0.0
2021-06-25,9052.3597,9168.4513,9045.4679,9155.5981,9041.2854,5884791170,125134220133.41,1.143251,1.264341,0.0
2021-06-28,9194.4836,9199.7056,9115.4081,9152.5864,9155.5981,5543586932,117213755755.83,1.076961,-0.032895,0.0
2021-06-29,9150.9986,9150.9986,9029.0417,9030.4021,9152.5864,5039687100,109849936612.36,0.979063,-1.33497,0.0
2021-06-30,9038.296,9072.9861,9018.1136,9066.9482,9030.4021,4138183399,93770580449.45,0.803923,0.404701,0.0
2021-07-01,9102.0246,9145.683,9015.0541,9072.1917,9066.9482,5280793372,111965328927.34,1.022537,0.057831,0.0
2021-07-02,9015.991,9015.991,8896.5426,8907.2401,9072.1917,5066160276,112764721956.13,0.981358,-1.818211,0.0
2021-07-05,8896.8228,8897.2642,8814.1852,8878.3367,8907.2401,4970742317,102366614022.02,0.961562,-0.324493,0.0
2021-07-06,8886.5796,8978.6609,8850.0918,8971.8709,8878.3367,5886232197,118826052612.36,1.138658,1.05351,0.0
2021-07-07,8927.9022,8998.2758,8913.0855,8987.1176,8971.8709,5271280425,105223773237.41,1.019699,0.169939,0.0
2021-07-08,8989.1093,8990.4741,8864.1035,8879.8226,8987.1176,6453438428,128052567129.13,1.248383,-1.193876,0.0
2021-07-09,8823.2039,8893.4779,8794.2797,8889.8357,8879.8226,5930064652,111149260442.52,1.147124,0.112762,0.0
2021-07-12,8963.4044,9001.4071,8918.3508,8942.4674,8889.8357,7396120634,145272586729.16,1.430705,0.592044,0.0
2021-07-13,8960.0103,9007.2304,8920.2098,9005.6135,8942.4674,6287226169,120122735935.49,1.2158,0.706137,0.0
2021-07-14,9022.0944,9022.0944,8920.0044,8929.9029,9005.6135,7481454746,132464524650.17,1.446709,-0.840705,0.0
2021-07-15,8902.7588,8971.6677,8850.5429,8964.5599,8929.9029,7398865955,132761184422.84,1.430738,0.388101,0.0
2021-07-16,8953.4943,9021.4912,8930.9114,8970.323,8964.5599,7651257582,139435231653.53,1.479544,0.064288,0.0
2021-07-19,8960.8142,8960.8142,8861.1223,8935.1868,8970.323,6301080086,123203088447.54,1.218272,-0.391694,0.0
2021-07-20,8851.8788,8872.7914,8809.0807,8868.484,8935.1868,5018752530,95411537373.19,0.970332,-0.746518,0.0
2021-07-21,8892.216,8914.2746,8827.8193,8840.9559,8868.484,6251657268,132252875696.0,1.208703,-0.310404,0.0
2021-07-22,8848.1109,8952.2447,8839.5213,8940.7417,8840.9559,7037933987,132745169701.29,1.360724,1.128677,0.0
2021-07-23,8938.6865,8939.744,8845.4264,8862.0718,8940.7417,8766899459,148536478204.01,1.695005,-0.879904,0.0
2021-07-26,8838.5534,8838.5534,8538.5435,8610.6526,8862.0718,8171022912,155829216767.51,1.579818,-2.837025,0.0
2021-07-27,8619.607,8640.6253,8318.4474,8324.0276,8610.6526,8908747744,162905395977.94,1.720488,-3.328726,0.0
2021-07-28,8267.1123,8305.44,8129.0848,8235.9509,8324.0276,7716040451,139363036068.51,1.489755,-1.058102,0.0
2021-07-29,8357.1786,8370.7096,8269.9727,8341.689,8235.9509,6435654980,129884120444.17,1.242547,1.28386,0.0
2021-07-30,8311.4036,8368.714,8230.6771,8358.9628,8341.689,7060535832,139059438375.4,1.363179,0.207078,0.0
2021-08-02,8305.2505,8549.9041,8220.6923,8537.1528,8358.9628,8495362955,171851733068.58,1.636898,2.131724,0.0
2021-08-03,8502.8584,8549.5792,8472.8326,8526.2521,8537.1528,6973257180,143232032350.38,1.343617,-0.127685,0.0
2021-08-04,8537.6486,8571.1429,8507.932,8571.1429,8526.2521,6072461730,134335791295.67,1.170048,0.526501,0.0
2021-08-05,8543.5189,8633.3161,8509.2523,8528.0051,8571.1429,6388794251,123831395913.47,1.230999,-0.503291,0.0
2021-08-06,8513.004,8548.5105,8446.3675,8544.3677,8528.0051,5741103560,113252772426.15,1.106188,0.191869,0.0
2021-08-09,8524.4313,8787.6785,8518.0287,8766.2303,8544.3677,6979962798,137058533091.91,1.34489,2.596595,0.0
2021-08-10,8738.9653,8810.4492,8679.3318,8810.4492,8766.2303,6172519394,136559829885.72,1.188008,0.504423,0.0
2021-08-11,8856.1128,8954.5069,8856.1128,8873.7717,8810.4492,6590758190,125331205407.19,1.268506,0.71872,0.0
2021-08-12,8857.797,8867.378,8814.0902,8821.4638,8873.7717,6345744839,128082827707.98,1.221311,-0.589466,0.0
2021-08-13,8795.1493,8841.8976,8749.604,8805.1997,8821.4638,5987694854,124405062883.64,1.1524,-0.18437,0.0
2021-08-16,8823.5872,8892.7073,8819.5978,8853.2519,8805.1997,5919049427,119149794230.07,1.139183,0.545725,0.0
2021-08-17,8844.6515,8912.0227,8694.1577,8708.7277,8853.2519,6501805129,123958355010.0,1.251339,-1.632442,0.0
2021-08-18,8694.8997,8809.5176,8649.0164,8804.7693,8708.7277,6328790513,116856674378.13,1.21804,1.10282,0.0
2021-08-19,8783.6984,8786.7683,8672.6796,8708.9813,8804.7693,6653155259,124544975123.95,1.280457,-1.08791,0.0
2021-08-20,8656.0982,8663.2924,8521.2946,8628.6498,8708.9813,6535134949,133228460475.17,1.257743,-0.922398,0.0
2021-08-23,8617.1344,8681.0069,8615.2926,8664.5321,8628.6498,6294654459,125461942138.3,1.211346,0.415851,0.0
2021-08-24,8676.5201,8736.1807,8652.7357,8697.5139,8664.5321,6818724756,126932773946.44,1.311453,0.380653,0.0
2021-08-25,8666.6221,8666.6221,8605.7356,8648.4071,8697.5139,6053903048,109136577608.65,1.16227,-0.564607,0.0
2021-08-26,8636.8068,8636.8068,8531.713,8537.2072,8648.4071,6774307834,116993663171.76,1.300591,-1.285785,0.0
2021-08-27,8517.5992,8594.3471,8512.6872,8560.2454,8537.2072,6765888343,117330812822.63,1.299156,0.269856,0.0
2021-08-30,8553.1265,8557.0167,8417.9964,8449.9001,8560.2454,8397610598,157630411843.52,1.612426,-1.289044,0.0
2021-08-31,8447.1935,8546.2103,8411.3859,8546.2103,8449.9001,8757367535,139972822466.0,1.682079,1.139779,0.0
2021-09-01,8548.5177,8704.4751,8516.6199,8659.0169,8546.2103,10171247613,168205938141.55,0.0,1.31996,0.0
2021-09-02,8665.0621,8763.9932,8639.8922,8762.4633,8659.0169,9179262203,144840776048.9,1.761422,1.194667,0.0
2021-09-03,8780.8772,8833.3115,8730.0566,8756.8835,8762.4633,9668305248,148377163118.71,1.855264,-0.063678,0.0
2021-09-06,8767.1449,8883.8508,8760.3659,8869.9932,8756.8835,9313589555,159957844899.14,1.787192,1.291666,0.0
2021-09-07,8882.6145,9024.878,8867.5607,9009.737,8869.9932,9481401337,145241333325.6,1.819393,1.575467,0.0
2021-09-08,8990.0965,9077.7202,8974.3848,9067.8085,9009.737,10872419051,160708815356.19,2.086316,0.644542,0.0
2021-09-09,9049.2883,9144.4963,9030.4863,9144.4963,9067.8085,9595947367,141084133494.66,1.841373,0.845715,0.0
2021-09-10,9131.6804,9256.545,9121.4653,9161.8507,9144.4963,10659485927,160477942537.09,2.045457,0.18978,0.0
2021-09-13,9161.0066,9218.1517,9136.9269,9216.361,9161.8507,9441171646,147393991636.02,1.811668,0.59497,0.0
2021-09-14,9206.7417,9206.7417,8969.6303,8984.6957,9216.361,9852053259,154673245352.66,1.890512,-2.513631,0.0
2021-09-15,8947.4857,8992.4147,8879.6253,8926.6709,8984.6957,8383993521,135019530552.01,1.608806,-0.645818,0.0
