date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-10,6211.3445,6211.3445,6077.9413,6103.3443,6224.8708,106925900,1736021410.0,1.592734,-1.952273,0.0
2020-11-11,6088.6859,6090.5007,5954.8759,5963.3466,6103.3443,83521800,1404619857.0,1.244114,-2.293787,0.0
2020-11-12,5991.3263,6029.4237,5920.9891,5938.0642,5963.3466,78656500,1156139271.0,1.171642,-0.423963,0.0
2020-11-13,5911.013,5940.203,5854.3929,5915.5041,5938.0642,67919700,1013709580.0,1.01171,-0.379923,0.0
2020-11-16,5922.3517,5967.1943,5886.5369,5964.0204,5915.5041,97027800,1277312203.0,1.445295,0.820155,0.0
2020-11-17,5953.1982,5955.2588,5847.1593,5910.6101,5964.0204,72911100,1126383811.0,1.086061,-0.895542,0.0
2020-11-18,5887.2192,5940.935,5882.3785,5911.3782,5910.6101,80736300,1084193818.0,1.202622,0.012995,0.0
2020-11-19,5906.9847,6004.8622,5862.6794,6002.1294,5911.3782,98555500,1412169078.0,1.464174,1.535195,0.0
2020-11-20,5995.1971,6040.9802,5979.352,6020.3305,6002.1294,69254900,1114474597.0,1.028874,0.303244,0.0
2020-11-23,6030.632,6032.4391,5958.0331,5997.3032,6020.3305,105126300,1343858006.0,1.541932,-0.382492,0.0
2020-11-24,5999.0819,6085.5842,5990.1334,6046.4854,5997.3032,160400100,1723832861.0,2.352656,0.820072,0.0
2020-11-25,6078.7629,6087.9439,5972.0094,5987.5201,6046.4854,202111300,2256067443.0,2.964452,-0.9752,0.0
2020-11-26,5976.1077,5976.1077,5916.9505,5935.9538,5987.5201,86457700,1141955036.0,1.268112,-0.86123,0.0
2020-11-27,5883.184,5896.8991,5791.3903,5818.7074,5935.9538,46795000,907686875.0,0.686362,-1.975191,0.0
2020-11-30,5774.8511,5806.6076,5713.1137,5727.3238,5818.7074,189535100,1864684748.0,2.779992,-1.570514,0.0
2020-12-01,5721.1479,5740.3458,5674.9939,5731.7883,5727.3238,241859000,2000953160.0,3.547448,0.077951,0.0
2020-12-02,5719.8233,5785.6635,5688.7717,5755.778,5731.7883,282049900,2277474417.0,4.136945,0.418538,0.0
2020-12-03,5746.051,5754.3911,5685.5931,5704.2033,5755.778,139089100,1321227854.0,2.040079,-0.896051,0.0
2020-12-04,5716.0817,5716.0817,5658.5563,5679.5957,5704.2033,109327300,1101396370.0,1.60355,-0.431394,0.0
2020-12-07,5681.3637,5692.2788,5582.8764,5587.0662,5679.5957,110568800,1189688094.0,1.621759,-1.629156,0.0
2020-12-08,5591.5009,5602.3053,5556.4538,5563.848,5587.0662,100117300,1002561695.0,1.468463,-0.415571,0.0
2020-12-09,5554.2089,5571.8008,5449.6841,5450.3694,5563.848,134325500,1569107054.0,1.970209,-2.03957,0.0
2020-12-10,5437.1673,5485.5973,5412.1575,5455.3972,5450.3694,82809900,1062075242.0,1.214608,0.092247,0.0
2020-12-11,5454.0563,5455.0802,5339.3267,5375.4829,5455.3972,112270400,1352785191.0,1.646717,-1.464867,0.0
2020-12-14,5372.1405,5431.0388,5348.1573,5406.3303,5375.4829,29913700,861332446.0,0.438757,0.573854,0.0
2020-12-15,5403.2676,5463.4126,5379.6061,5433.8843,5406.3303,29054500,844680245.0,0.532805,0.509662,0.0
2020-12-16,5429.0381,5440.0496,5352.4484,5360.7139,5433.8843,33524600,760273211.0,0.614778,-1.346558,0.0
2020-12-17,5348.6093,5396.0378,5292.1279,5393.3455,5360.7139,42603500,774718867.0,0.781268,0.608717,0.0
2020-12-18,5378.1542,5407.4381,5341.2578,5353.7106,5393.3455,26795900,604775259.0,0.491387,-0.734885,0.0
2020-12-21,5341.0296,5433.1128,5331.1184,5413.9069,5353.7106,40812800,972816307.0,0.74843,1.124385,0.0
2020-12-22,5393.2915,5409.0727,5260.2352,5273.9655,5413.9069,57658800,1654895723.0,1.057354,-2.584851,0.0
2020-12-23,5277.4992,5327.7937,5226.2468,5309.4985,5273.9655,61361000,1426800698.0,1.125246,0.673744,0.0
2020-12-24,5310.928,5332.2297,5189.5957,5196.0051,5309.4985,58536500,1194848972.0,1.07345,-2.137554,0.0
2020-12-25,5179.8594,5179.8594,5110.341,5138.7544,5196.0051,39832900,910040257.0,0.730461,-1.101821,0.0
2020-12-28,5118.1895,5150.0871,5069.1671,5080.8053,5138.7544,43195100,969931749.0,0.633561,-1.127688,0.0
2020-12-29,5084.8822,5376.8228,5084.1125,5349.5375,5080.8053,68634600,1533635932.0,0.0,5.289165,0.0
2020-12-30,5349.2913,5372.2841,5263.0246,5339.4797,5349.5375,74931100,1492121083.0,1.374096,-0.188013,0.0
2020-12-31,5341.969,5419.8548,5305.8844,5385.2229,5339.4797,57132300,1220749933.0,1.047699,0.856698,0.0
2021-01-04,5358.3543,5503.771,5346.8106,5499.3898,5385.2229,74583100,1711318087.0,1.367714,2.120003,0.0
2021-01-05,5478.502,5533.9609,5443.4151,5492.1107,5499.3898,71030800,1569875732.0,1.302571,-0.132362,0.0
2021-01-06,5516.5677,5523.8056,5387.2543,5418.6144,5492.1107,65774400,1422953758.0,1.206179,-1.338216,0.0
2021-01-07,5392.6332,5394.292,5285.1141,5335.3501,5418.6144,68839300,1507691051.0,1.262383,-1.536635,0.0
2021-01-08,5321.2436,5478.0951,5312.1795,5362.6803,5335.3501,74122300,1820392231.0,1.359264,0.512248,0.0
2021-01-11,5359.2419,5482.5172,5330.8113,5363.131,5362.6803,99697300,2086157367.0,1.458848,0.008404,0.0
2021-01-12,5323.309,5418.368,5303.7177,5405.6354,5363.131,85902600,1651234921.0,1.575292,0.79253,0.0
2021-01-13,5394.7928,5404.8601,5245.8411,5312.7309,5405.6354,151777600,2679196984.0,2.783316,-1.71866,0.0
2021-01-14,5274.2317,5472.8932,5262.3234,5361.2225,5312.7309,118105200,2346337758.0,2.165827,0.912743,0.0
2021-01-15,5344.1987,5370.2394,5285.8502,5333.8936,5361.2225,75440900,1583861188.0,1.383444,-0.509751,0.0
2021-01-18,5319.1215,5497.5688,5312.4841,5447.7964,5333.8936,71698100,1645968937.0,1.049142,2.135453,0.0
2021-01-19,5520.9519,5552.4542,5457.8929,5489.2661,5447.7964,76005600,1877260555.0,1.3938,0.76122,0.0
2021-01-20,5464.4704,5469.2672,5399.4608,5453.7683,5489.2661,58370200,1397975653.0,1.0704,-0.646677,0.0
2021-01-21,5452.4272,5485.2492,5384.4777,5451.2391,5453.7683,61500500,1427986163.0,1.127803,-0.046375,0.0
2021-01-22,5422.2932,5422.2932,5319.9485,5351.0679,5451.2391,70072300,1498268476.0,1.284994,-1.837586,0.0
2021-01-25,5223.4327,5297.5627,5158.0731,5166.0692,5351.0679,92334800,2074065624.0,1.351114,-3.45723,0.0
2021-01-26,5139.6286,5249.236,5113.6243,5121.1549,5166.0692,61355400,1571871167.0,1.125143,-0.86941,0.0
2021-01-27,5123.3939,5221.1596,5113.2835,5207.0358,5121.1549,47128200,1559090820.0,0.864243,1.676983,0.0
2021-01-28,5164.224,5222.9392,5047.5052,5062.1541,5207.0358,46948100,1367927190.0,0.86094,-2.782422,0.0
2021-01-29,5079.312,5125.2386,4942.1491,4998.9593,5062.1541,64437600,1524637454.0,1.181664,-1.248378,0.0
2021-02-01,5093.3183,5116.7585,5053.9285,5110.4327,4998.9593,58189200,1756979149.0,1.06708,2.229932,0.0
2021-02-02,5149.5489,5216.3791,5109.5983,5208.8269,5110.4327,46855900,1689967076.0,0.859249,1.925359,0.0
2021-02-03,5235.7358,5253.8141,5113.3963,5113.4787,5208.8269,53605200,1831766783.0,0.983019,-1.830512,0.0
2021-02-04,5098.1116,5120.9551,4914.593,5013.5645,5113.4787,60639900,1482168627.0,1.112022,-1.953938,0.0
2021-02-05,5032.4868,5112.1887,4934.6482,4934.6482,5013.5645,42568400,1201892922.0,0.780624,-1.574056,0.0
2021-02-08,4975.4474,5062.1989,4962.6233,5037.3017,4934.6482,37454800,1134510847.0,0.548068,2.08026,0.0
2021-02-09,5030.2011,5134.1551,4987.4532,5124.0586,5037.3017,45914800,1202476867.0,0.841991,1.722289,0.0
2021-02-10,5117.3166,5145.5015,5068.1402,5122.507,5124.0586,40950300,1025172831.0,0.750951,-0.030281,0.0
2021-02-18,5192.5121,5252.6492,5152.2714,5193.16,5122.507,55661400,1232872003.0,0.814481,1.379266,0.0
2021-02-19,5187.6506,5250.844,5152.1543,5218.5653,5193.16,54695200,1331792584.0,1.003007,0.489207,0.0
2021-02-22,5215.963,5258.4908,5099.7979,5105.7302,5218.5653,72648400,1834108479.0,1.063048,-2.162186,0.0
2021-02-23,5103.2862,5263.4312,5082.058,5212.635,5105.7302,63546900,1618845280.0,1.165331,2.09382,0.0
2021-02-24,5211.5874,5281.079,5126.5203,5173.3274,5212.635,64699200,1324154535.0,1.186462,-0.754083,0.0
2021-02-25,5241.5163,5265.2708,5201.9899,5215.0667,5173.3274,113532400,2052870775.0,2.081971,0.806817,0.0
2021-02-26,5131.0006,5348.5812,5108.3517,5281.3881,5215.0667,95987000,1946898351.0,1.760221,1.271727,0.0
2021-03-01,5345.5965,5371.4569,5259.3507,5315.5829,5281.3881,141923700,2536677184.0,1.960397,0.647459,0.0
2021-03-02,5292.9176,5353.65,5269.1942,5323.8346,5315.5829,96295600,1936316052.0,1.643638,0.155236,0.0
2021-03-03,5288.0229,5336.4567,5245.6579,5329.9895,5323.8346,94435400,1923984681.0,1.611887,0.11561,0.0
2021-03-04,5310.9876,5361.6019,5116.3467,5130.2777,5329.9895,84726200,1988001482.0,1.446164,-3.746945,0.0
2021-03-05,5070.721,5232.4064,5070.3206,5213.4087,5130.2777,67940900,1304548958.0,1.159661,1.6204,0.0
2021-03-08,5198.4532,5335.5811,5110.1092,5113.8878,5213.4087,76020400,1457539075.0,1.050073,-1.908941,0.0
2021-03-09,5116.9696,5141.4765,4916.114,4978.2853,5113.8878,76432600,1590260657.0,1.304603,-2.651652,0.0
2021-03-10,5028.4065,5054.747,4894.0748,4902.7348,4978.2853,59720200,1188088654.0,1.019345,-1.517601,0.0
2021-03-11,4919.2942,4953.8018,4867.9706,4948.3589,4902.7348,49134600,906370504.0,0.838663,0.930585,0.0
2021-03-12,4948.7029,4950.4014,4885.9497,4915.3178,4948.3589,51028600,965392168.0,0.870991,-0.667718,0.0
2021-03-15,4871.8278,4871.8278,4711.3795,4736.1774,4915.3178,48194200,1141737526.0,0.665708,-3.644533,0.0
2021-03-16,4725.4838,4813.838,4692.9087,4797.5386,4736.1774,64137300,1380076986.0,1.094739,1.295585,0.0
2021-03-17,4812.3144,4869.3827,4788.5814,4851.6421,4797.5386,50222100,949907496.0,0.857225,1.127735,0.0
2021-03-18,4866.237,4895.9888,4846.2898,4875.2688,4851.6421,47619700,985465607.0,0.812805,0.486984,0.0
2021-03-19,4856.6057,4887.5324,4819.9133,4832.6644,4875.2688,43647500,949165467.0,0.745005,-0.873888,0.0
2021-03-22,4840.6844,4887.7489,4826.2887,4877.6756,4832.6644,36797200,756727804.0,0.628079,0.931395,0.0
2021-03-23,4889.2543,4889.2543,4789.4983,4849.7843,4877.6756,55800100,1114588694.0,0.952434,-0.571815,0.0
2021-03-24,4837.835,4868.6275,4761.6845,4767.2189,4849.7843,43350200,838375737.0,0.739931,-1.702455,0.0
2021-03-25,4760.493,4813.3476,4735.9324,4780.6822,4767.2189,39155000,729582301.0,0.668324,0.282414,0.0
2021-03-26,4791.0189,4831.3776,4774.3914,4815.0534,4780.6822,47244100,985459481.0,0.806394,0.71896,0.0
2021-03-29,4819.5562,4848.2426,4794.1207,4805.7583,4815.0534,41775800,828011370.0,0.713058,-0.193043,0.0
2021-03-30,4791.0764,4809.9979,4764.8814,4768.4106,4805.7583,55980300,909761621.0,0.95551,-0.777145,0.0
2021-03-31,4756.6643,4791.6694,4729.2719,4735.3036,4768.4106,32125900,692856089.0,0.548347,-0.694298,0.0
2021-04-01,4793.1991,4848.8284,4789.3609,4810.5279,4735.3036,33422200,911336127.0,0.570473,1.588585,0.0
2021-04-02,4812.8269,4902.7431,4809.9093,4902.0132,4810.5279,36622100,899646599.0,0.625091,1.901773,0.0
2021-04-06,4906.0392,4976.1862,4872.9345,4963.1596,4902.0132,34759700,746614624.0,0.593302,1.247373,0.0
2021-04-07,4970.4445,4975.5584,4904.0886,4956.8865,4963.1596,41856500,789590341.0,0.714435,-0.126393,0.0
2021-04-08,4952.0325,4987.6243,4936.9226,4945.6421,4956.8865,43563800,782988135.0,0.743576,-0.226844,0.0
2021-04-09,4956.568,4959.1553,4905.3545,4918.4716,4945.6421,29464300,545578683.0,0.502917,-0.549383,0.0
2021-04-12,4904.9287,4922.6137,4831.9853,4839.0223,4918.4716,32705500,662310607.0,0.55824,-1.615325,0.0
2021-04-13,4844.6753,4861.1625,4803.7131,4817.563,4839.0223,29075300,512997109.0,0.496277,-0.443464,0.0
2021-04-14,4806.4813,4858.485,4802.6205,4851.1777,4817.563,27242300,461573377.0,0.46499,0.697753,0.0
2021-04-15,4839.7223,4839.7223,4782.4178,4820.6245,4851.1777,32894600,557387466.0,0.561467,-0.62981,0.0
2021-04-16,4812.3207,4888.0246,4802.9073,4871.3377,4820.6245,49148700,717203758.0,0.838903,1.052005,0.0
2021-04-19,4881.8697,4995.9242,4871.7202,4975.6612,4871.3377,46128000,951393682.0,0.787344,2.141578,0.0
2021-04-20,4843.7531,4856.3916,4819.703,4819.703,4975.6612,38673000,629456245.0,0.660097,-3.134422,0.0
2021-04-21,4709.8594,4723.4462,4650.2099,4672.7482,4819.703,35192400,1482158948.0,0.600688,-3.049043,0.0
2021-04-22,4663.1071,4669.6888,4622.1248,4648.6763,4672.7482,43517200,1633270363.0,0.742781,-0.515155,0.0
2021-04-23,4630.9269,4657.9296,4593.9545,4638.741,4648.6763,45315100,1267093741.0,0.773469,-0.213723,0.0
2021-04-26,4648.2167,4712.4958,4621.5899,4628.0739,4638.741,41885800,1047649340.0,0.714935,-0.229957,0.0
2021-04-27,4627.272,4646.0947,4545.3179,4553.3628,4628.0739,55304900,902051775.0,0.943981,-1.614302,0.0
2021-04-28,4552.2599,4569.6067,4528.6323,4564.3296,4553.3628,32476100,709174347.0,0.554324,0.240851,0.0
2021-04-29,4524.5652,4542.1042,4484.5021,4486.6716,4564.3296,39752300,1254398343.0,0.678519,-1.701411,0.0
2021-04-30,4479.3882,4501.5961,4371.1035,4400.9003,4486.6716,55924400,1237016531.0,0.954555,-1.911691,0.0
2021-05-06,4379.6063,4423.6092,4372.0778,4411.9133,4400.9003,37009700,845569242.0,0.631707,0.250244,0.0
2021-05-07,4403.777,4438.8282,4361.8601,4374.7272,4411.9133,45436800,862656649.0,0.772604,-0.842857,0.0
2021-05-10,4372.1429,4372.1429,4265.6112,4275.3337,4374.7272,40501600,831553715.0,0.688686,-2.271993,0.0
2021-05-11,4260.0408,4308.6355,4252.6339,4295.9923,4275.3337,32520800,601739227.0,0.552981,0.483204,0.0
2021-05-12,4286.4049,4292.0782,4256.1014,4282.2499,4295.9923,33554300,738776847.0,0.570555,-0.319889,0.0
2021-05-13,4248.7405,4313.5788,4248.7088,4281.6248,4282.2499,37685900,622011177.0,0.640808,-0.014597,0.0
2021-05-14,4284.5304,4337.8597,4282.1925,4337.8597,4281.6248,42370000,719049144.0,0.720456,1.313401,0.0
2021-05-17,4347.7127,4357.6142,4303.4902,4342.1238,4337.8597,54715800,1155789363.0,0.930383,0.0983,0.0
2021-05-18,4336.0392,4343.7636,4297.7909,4333.0406,4342.1238,37663100,855433921.0,0.64042,-0.209188,0.0
2021-05-19,4330.6083,4356.5201,4311.8728,4345.7522,4333.0406,36879100,652939653.0,0.627089,0.293364,0.0
2021-05-20,4347.919,4357.6513,4319.917,4327.6383,4345.7522,32478400,579057173.0,0.55226,-0.416819,0.0
2021-05-21,4331.5897,4334.9601,4277.0526,4285.0984,4327.6383,31368500,678414212.0,0.533387,-0.982982,0.0
2021-05-24,4288.7436,4332.9492,4282.7438,4332.6476,4285.0984,32543100,660857977.0,0.55336,1.109641,0.0
2021-05-25,4333.8053,4369.4634,4314.5917,4363.3001,4332.6476,42944900,838919698.0,0.730231,0.707477,0.0
2021-05-26,4370.4919,4412.4204,4366.6271,4380.2971,4363.3001,48809000,980935602.0,0.829944,0.389545,0.0
2021-05-27,4378.3592,4505.6177,4371.1599,4449.5358,4380.2971,64934700,1242714399.0,1.104144,1.580685,0.0
2021-05-28,4455.5566,4478.4448,4427.567,4466.8451,4449.5358,57494800,1045247580.0,0.977637,0.389014,0.0
2021-05-31,4460.176,4546.5825,4460.176,4542.7311,4466.8451,96309400,1542665383.0,1.637637,1.698872,0.0
2021-06-01,4537.4479,4630.6975,4528.6959,4620.6194,4542.7311,70042400,1456017537.0,1.190995,1.71457,0.0
2021-06-02,4595.2067,4635.2565,4555.8851,4582.1069,4620.6194,86391400,1695030416.0,1.468992,-0.833492,0.0
2021-06-03,4583.166,4717.7196,4568.7562,4650.3153,4582.1069,106345400,1821690711.0,1.808288,1.488582,0.0
2021-06-04,4640.3259,4678.5975,4625.8491,4666.7557,4650.3153,72094000,1255836204.0,1.22588,0.353533,0.0
2021-06-07,4677.1647,4818.7032,4675.552,4817.5073,4666.7557,111645000,1704267024.0,1.898402,3.23033,0.0
2021-06-08,4862.3598,4909.7436,4794.0404,4879.8269,4817.5073,181860400,2381341379.0,3.092339,1.293607,0.0
2021-06-09,4877.8896,4912.0993,4813.45,4845.0357,4879.8269,121293000,1657415861.0,2.062456,-0.71296,0.0
2021-06-10,4840.2863,4920.7986,4820.7936,4900.4905,4845.0357,118429800,1774754173.0,2.01377,1.144569,0.0
2021-06-11,4944.1153,4949.8867,4835.6903,4848.3133,4900.4905,117549500,1835954860.0,1.991587,-1.064734,0.0
2021-06-15,4842.4877,5031.1349,4834.6645,4967.8462,4848.3133,113251100,2854678377.0,1.929182,2.465453,0.0
2021-06-16,4989.6859,5018.9729,4874.1627,4897.4161,4967.8462,92538800,2065934407.0,1.576357,-1.417719,0.0
2021-06-17,4875.5915,4962.2972,4874.8668,4956.5903,4897.4161,112954700,2418076581.0,1.924133,1.208274,0.0
2021-06-18,4980.33,5027.0946,4904.9384,4936.2793,4956.5903,96899200,2557922674.0,1.650634,-0.409778,0.0
2021-06-21,4891.5392,5090.1211,4883.7594,5089.6621,4936.2793,79672800,2382000168.0,1.35719,3.107255,0.0
2021-06-22,5081.55,5115.4373,5033.567,5091.4011,5089.6621,84882900,1983047101.0,1.445942,0.034167,0.0
2021-06-23,5110.812,5120.2294,5034.4468,5091.0172,5091.4011,121153400,2398400099.0,2.063794,-0.00754,0.0
2021-06-24,5099.8926,5231.765,5099.8926,5213.9522,5091.0172,126753900,2780447980.0,2.159196,2.414743,0.0
2021-06-25,5184.7144,5304.1848,5127.4131,5296.456,5213.9522,92894500,2165781244.0,1.582416,1.582366,0.0
2021-06-28,5272.4849,5487.089,5268.396,5362.4381,5296.456,81009200,2380779053.0,1.379955,1.245778,0.0
2021-06-29,5381.0621,5409.5268,5279.7232,5322.4377,5362.4381,82284400,2001163258.0,1.401678,-0.745937,0.0
2021-06-30,5319.1667,5403.8589,5300.5684,5384.0576,5322.4377,57678900,1882284125.0,0.982534,1.157738,0.0
2021-07-01,5395.3665,5401.9502,5195.1729,5271.0982,5384.0576,105209200,2263611371.0,1.792191,-2.098035,0.0
2021-07-02,5221.9302,5223.3063,4938.4623,5020.619,5271.0982,103207900,2513360423.0,1.7581,-4.751936,0.0
2021-07-05,5000.2431,5087.0447,4975.1191,5075.4249,5020.619,58124900,1648547125.0,0.990131,1.091616,0.0
2021-07-06,5090.2242,5131.2753,5006.6064,5060.7935,5075.4249,53663400,1676270114.0,0.914132,-0.288279,0.0
2021-07-07,5030.649,5134.4284,5012.3345,5111.5456,5060.7935,51814600,1474461198.0,0.882638,1.002849,0.0
2021-07-08,5130.1671,5185.8758,5110.2495,5128.9686,5111.5456,50567300,1719123777.0,0.861391,0.340856,0.0
2021-07-09,5104.0442,5127.7046,4985.4871,5020.797,5128.9686,47277500,1522589506.0,0.805351,-2.109032,0.0
2021-07-12,5051.9586,5074.5607,4957.1845,4996.2676,5020.797,119407800,3521877808.0,2.034058,-0.488556,0.0
2021-07-13,4993.2589,5106.1768,4977.057,5046.6294,4996.2676,80497000,2284948136.0,1.37123,1.007988,0.0
2021-07-14,5061.5525,5062.2104,4923.7746,4923.7746,5046.6294,73174400,1695135968.0,1.246493,-2.434393,0.0
2021-07-15,4920.4651,4954.5018,4858.1485,4940.6757,4923.7746,58668400,1673079909.0,0.99939,0.343255,0.0
2021-07-16,4962.0368,4963.1718,4855.8273,4926.4623,4940.6757,45009400,1568106655.0,0.766715,-0.287681,0.0
2021-07-19,4897.1377,4925.1735,4841.4527,4900.4761,4926.4623,88348600,2016530849.0,1.504978,-0.527482,0.0
2021-07-20,4875.6734,4959.1483,4869.4728,4896.7937,4900.4761,61389200,1695790303.0,1.045737,-0.075144,0.0
2021-07-21,4908.3007,5052.8617,4889.6261,4966.543,4896.7937,79652100,2340756490.0,1.356838,1.424387,0.0
2021-07-22,4990.0986,4990.7571,4753.1326,4767.5873,4966.543,80936700,2585962890.0,1.311738,-4.005919,0.0
2021-07-23,4786.0229,4794.699,4649.4083,4764.4296,4767.5873,102826700,2312656097.0,1.666508,-0.066233,0.0
2021-07-26,4681.4757,4681.4757,4502.5063,4517.7684,4764.4296,63599800,2439493660.0,1.03076,-5.17714,0.0
2021-07-27,4502.9363,4675.5483,4481.2999,4558.5677,4517.7684,83058200,2559992797.0,1.346121,0.903085,0.0
2021-07-28,4508.5108,4575.978,4436.4166,4554.8187,4558.5677,105070700,2498413230.0,1.702877,-0.082241,0.0
2021-07-29,4573.9342,4646.031,4534.3664,4643.9269,4554.8187,103657000,2531408927.0,1.679965,1.95635,0.0
2021-07-30,4581.5312,4670.2508,4537.3497,4654.226,4643.9269,96613600,2486273090.0,1.565813,0.221776,0.0
2021-08-02,4638.0805,4714.0915,4615.7626,4712.5836,4654.226,261646900,3353546468.0,4.240502,1.253863,0.0
2021-08-03,4695.3987,4737.0285,4639.4576,4720.3514,4712.5836,215105900,2959177701.0,3.486213,0.164831,0.0
2021-08-04,4744.9638,4829.3958,4727.3922,4808.8764,4720.3514,147170800,2763047533.0,2.385192,1.87539,0.0
2021-08-05,4775.738,4836.7313,4746.6246,4758.6067,4808.8764,130989200,2059778038.0,2.122355,-1.045352,0.0
2021-08-06,4766.7411,4830.0173,4709.3161,4825.038,4758.6067,204737000,2727583135.0,3.317256,1.396024,0.0
2021-08-09,4778.4632,4925.8832,4752.2689,4915.893,4825.038,64417300,1961008348.0,1.043723,1.88299,0.0
2021-08-10,4875.7817,4979.521,4842.2636,4953.811,4915.893,174687200,2312125107.0,2.830373,0.771335,0.0
2021-08-11,4913.3222,4956.6111,4888.3883,4910.1406,4953.811,143896600,2110036617.0,2.331488,-0.881552,0.0
2021-08-12,4891.348,5013.4061,4881.687,4967.0682,4910.1406,157248600,2175084854.0,2.547824,1.159388,0.0
2021-08-13,4938.8642,4964.8153,4885.5594,4947.9505,4967.0682,185323100,2021972069.0,3.002702,-0.384889,0.0
2021-08-16,4941.4055,5032.3993,4900.1577,4932.9271,4947.9505,32644300,1183171253.0,0.52892,-0.303629,0.0
2021-08-17,4915.4698,4931.8124,4734.4417,4749.4831,4932.9271,53987300,1626768453.0,0.87473,-3.718766,0.0
2021-08-18,4762.6702,4787.0124,4703.9197,4768.5696,4749.4831,33038400,1206974001.0,0.535305,0.401865,0.0
2021-08-19,4752.795,4868.9957,4729.0998,4837.6555,4768.5696,50346200,1290345592.0,0.815735,1.448776,0.0
2021-08-20,4810.3432,4814.4204,4665.3701,4726.8883,4837.6555,44371600,1439076116.0,0.718932,-2.289688,0.0
2021-08-23,4730.8564,4872.7647,4689.3341,4846.4663,4726.8883,43791300,1563922193.0,0.70953,2.52974,0.0
2021-08-24,4847.8337,4895.3373,4813.9941,4839.7928,4846.4663,46795600,1658383650.0,0.758207,-0.137698,0.0
2021-08-25,4840.3749,4858.242,4641.6152,4653.7295,4839.7928,42696200,1760046568.0,0.691786,-3.844448,0.0
2021-08-26,4657.8084,4662.1983,4449.8894,4488.7466,4653.7295,55854500,2134814440.0,0.904984,-3.545176,0.0
2021-08-27,4492.6947,4558.7978,4449.4094,4509.1708,4488.7466,39395300,1451155305.0,0.638303,0.455009,0.0
2021-08-30,4522.2796,4572.1398,4417.7883,4438.732,4509.1708,39965100,1321079272.0,0.647535,-1.562123,0.0
2021-08-31,4425.0779,4445.0783,4315.2093,4442.4092,4438.732,186136900,1799828529.0,3.015887,0.082843,0.0
2021-09-01,4426.1609,4460.8673,4369.0159,4447.2005,4442.4092,159929400,1588272375.0,0.0,0.107854,0.0
2021-09-02,4436.195,4452.9959,4395.6715,4436.208,4447.2005,117940400,1256673023.0,1.910932,-0.247178,0.0
2021-09-03,4437.5488,4480.9954,4394.3002,4432.6547,4436.208,116399200,1464724789.0,1.885961,-0.080098,0.0
2021-09-06,4431.2244,4481.0459,4417.6319,4453.1683,4432.6547,100873700,1593781488.0,1.634408,0.462784,0.0
2021-09-07,4449.1402,4487.6276,4424.7961,4442.5106,4453.1683,101051500,1755154907.0,1.637289,-0.239328,0.0
2021-09-08,4452.5926,4452.5926,4379.1029,4391.6956,4442.5106,141935300,1764903595.0,2.29971,-1.143835,0.0
2021-09-09,4418.4313,4474.7318,4388.7183,4440.7972,4391.6956,131338100,2752875381.0,2.128008,1.118056,0.0
2021-09-10,4448.1964,4495.7817,4426.7494,4476.9613,4440.7972,97492100,2033600525.0,1.579618,0.814361,0.0
2021-09-13,4463.2126,4484.2466,4345.3853,4361.476,4476.9613,81233300,2030614034.0,1.089141,-2.579547,0.0
2021-09-14,4385.7833,4409.6082,4297.8498,4316.4538,4361.476,90005200,2025711577.0,1.206751,-1.03227,0.0
2021-09-15,4310.8159,4315.2254,4238.7878,4285.9048,4316.4538,68820500,1702962510.0,0.922715,-0.707734,0.0
2021-09-16,4260.2453,4329.9944,4239.8584,4276.7413,4285.9048,84050300,2100375110.0,1.12691,-0.213805,0.0
2021-09-17,4230.284,4312.8942,4229.7176,4278.4362,4276.7413,88948800,1816493037.0,1.192587,0.039631,0.0
2021-09-22,4264.1437,4339.5836,4249.012,4337.3894,4278.4362,80371500,1632394503.0,1.077586,1.377915,0.0
2021-09-23,4327.1865,4373.5151,4319.2436,4331.8168,4337.3894,84272200,1730222099.0,1.129885,-0.128478,0.0
2021-09-24,4319.956,4382.6095,4310.4545,4373.0147,4331.8168,71200000,1666026826.0,0.954619,0.951054,0.0
2021-09-27,4392.7653,4435.7514,4256.3775,4288.3663,4373.0147,73326000,1507717321.0,0.983123,-1.935699,0.0
2021-09-28,4266.1072,4357.1867,4251.1219,4352.2324,4288.3663,91719800,1803991278.0,1.229739,1.489287,0.0
2021-09-29,4333.5735,4344.8776,4257.1018,4306.075,4352.2324,77542300,1685342590.0,1.039653,-1.060545,0.0
2021-09-30,4322.3689,4336.7281,4258.1392,4293.6064,4306.075,61447900,1556573487.0,0.822912,-0.289558,0.0
2021-10-08,4325.6107,4370.5793,4269.747,4278.9368,4293.6064,61651400,1290414535.0,0.825637,-0.341661,0.0
2021-10-11,4341.7319,4547.467,4315.9919,4514.529,4278.9368,193568800,3692691466.0,2.592279,5.505858,0.0
2021-10-12,4521.8037,4551.6754,4375.8584,4388.7574,4514.529,216668300,4121903804.0,2.901628,-2.78593,0.0
2021-10-13,4402.6081,4437.2969,4351.6675,4415.4672,4388.7574,115387000,2332201842.0,1.545266,0.608596,0.0
2021-10-14,4413.633,4442.6361,4376.9675,4404.6149,4415.4672,77832700,1659830406.0,1.042338,-0.245779,0.0
2021-10-15,4420.8918,4444.7791,4371.4093,4392.4928,4404.6149,97237500,2237555747.0,1.302207,-0.275214,0.0
