date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-08-04,3085.8005,3106.9173,3079.7112,3101.134,3090.5099,3376617429,58687392821.03,0.216524,0.343765,0.0
2021-08-05,3092.4829,3118.1192,3074.089,3093.5432,3101.134,3359186334,51020461140.58,0.215406,-0.244775,0.0
2021-08-06,3092.2049,3092.2736,3059.0912,3079.1177,3093.5432,2828542282,41739911352.41,0.181379,-0.46631,0.0
2021-08-09,3072.6714,3139.2339,3069.6215,3124.7938,3079.1177,3779006378,55759501622.34,0.242327,1.483415,0.0
2021-08-10,3113.2091,3131.5044,3084.7858,3130.2062,3124.7938,3095809839,47815770608.06,0.198517,0.173208,0.0
2021-08-11,3137.6263,3157.9063,3125.6649,3131.1143,3130.2062,4081384928,49970498340.86,0.261716,0.029011,0.0
2021-08-12,3125.4218,3137.2708,3115.2891,3125.251,3131.1143,3037551646,49015496849.48,0.194781,-0.187259,0.0
2021-08-13,3113.5152,3131.7412,3099.7256,3108.6635,3125.251,2980396962,46435524600.51,0.191116,-0.530757,0.0
2021-08-16,3112.2112,3135.5561,3109.3977,3115.7949,3108.6635,3058473717,48025711176.39,0.196123,0.229404,0.0
2021-08-17,3114.1116,3125.4308,3045.5826,3054.2786,3115.7949,3763175720,49720969323.31,0.241311,-1.974337,0.0
2021-08-18,3052.9668,3074.5073,3034.0571,3073.914,3054.2786,3640811651,44382621997.86,0.233465,0.642882,0.0
2021-08-19,3067.5037,3068.0209,3029.7971,3042.729,3073.914,3817188781,45816930356.05,0.244775,-1.014505,0.0
2021-08-20,3031.9419,3033.3273,2985.2183,3011.5225,3042.729,3478212074,44251116552.17,0.223038,-1.025609,0.0
2021-08-23,3013.7414,3043.9968,3010.675,3041.6432,3011.5225,2975379385,41731683970.18,0.190794,1.000182,0.0
2021-08-24,3048.5167,3061.2017,3041.8619,3050.7298,3041.6432,3292971329,44585884295.51,0.21116,0.29874,0.0
2021-08-25,3055.8994,3060.0341,3041.9812,3056.7153,3050.7298,3673811128,47777538691.56,0.235581,0.196199,0.0
2021-08-26,3049.7419,3056.1962,3039.5546,3042.123,3056.7153,3670366261,43357615285.42,0.23536,-0.477385,0.0
2021-08-27,3039.1626,3079.0606,3034.7288,3077.8487,3042.123,4006446673,52277720444.74,0.256052,1.174367,0.0
2021-08-30,3091.8614,3095.8059,3048.7285,3062.8022,3077.8487,4727527364,64479146613.32,0.302137,-0.488864,0.0
2021-08-31,3068.7947,3075.4642,3030.4465,3070.8382,3062.8022,5894505753,69415823185.42,0.376719,0.262374,0.0
2021-09-01,3072.4571,3158.7889,3058.7595,3146.8437,3070.8382,8146943657,87507073246.56,0.0,2.475073,0.0
2021-09-02,3147.8293,3161.2287,3123.1412,3141.0923,3146.8437,6642639702,75870890982.53,0.423504,-0.182767,0.0
2021-09-03,3137.7759,3153.0984,3113.653,3132.5201,3141.0923,5711557390,61180341195.96,0.364142,-0.272905,0.0
2021-09-06,3130.8572,3183.1609,3130.6013,3171.17,3132.5201,5283723602,62098439029.25,0.336866,1.233828,0.0
2021-09-07,3169.5169,3214.8036,3161.7723,3205.9088,3171.17,5617333693,60650348879.34,0.358135,1.095457,0.0
2021-09-08,3201.0189,3230.9393,3197.6683,3229.208,3205.9088,5993597560,67271186223.38,0.382124,0.726758,0.0
2021-09-09,3214.9902,3232.3853,3204.3232,3227.481,3229.208,6705945611,69813462087.22,0.42754,-0.053481,0.0
2021-09-10,3223.2859,3269.7494,3221.7991,3236.1356,3227.481,7158162957,76054901575.63,0.456371,0.268153,0.0
2021-09-13,3227.62,3270.2986,3222.9718,3254.8344,3236.1356,6224483654,74405763749.22,0.396844,0.577813,0.0
2021-09-14,3250.1404,3253.3814,3182.6278,3189.1738,3254.8344,6760788748,68880346505.22,0.431036,-2.017325,0.0
2021-09-15,3176.7172,3178.067,3140.3887,3154.6807,3189.1738,4797201673,51775135227.14,0.305847,-1.081569,0.0
2021-09-16,3160.5328,3176.3857,3130.126,3134.6369,3154.6807,5499766923,58371203581.52,0.35064,-0.635367,0.0
2021-09-17,3122.7373,3144.4978,3108.4045,3142.0298,3134.6369,4812944773,47848320296.65,0.306851,0.235845,0.0
2021-09-22,3094.842,3142.4141,3091.6814,3140.6959,3142.0298,5336906907,49938724506.58,0.340256,-0.042453,0.0
2021-09-23,3148.6297,3172.2561,3128.1653,3137.5125,3140.6959,5267204703,53417577172.72,0.335812,-0.10136,0.0
2021-09-24,3137.4932,3145.9263,3101.6797,3108.8419,3137.5125,4624292786,48909154898.57,0.294823,-0.9138,0.0
2021-09-27,3115.7671,3129.5466,3070.9775,3084.195,3108.8419,5224959611,56313030041.95,0.333121,-0.7928,0.0
2021-09-28,3076.0253,3113.2744,3074.0788,3104.9297,3084.195,4614947781,47345567469.58,0.294229,0.672289,0.0
2021-09-29,3077.5886,3080.6292,3036.8726,3062.746,3104.9297,5166722856,50163357124.52,0.329408,-1.358604,0.0
2021-09-30,3074.4419,3086.6308,3060.9108,3077.2994,3062.746,3595123292,39795911506.09,0.22921,0.475175,0.0
2021-10-08,3128.8719,3130.5892,3104.7619,3127.3924,3077.2994,4764328506,48919373432.29,0.303753,1.627823,0.0
2021-10-11,3135.1886,3147.6136,3115.8826,3118.0814,3127.3924,3933046429,39528147184.61,0.250754,-0.297724,0.0
2021-10-12,3110.1743,3110.1743,3058.3403,3081.8716,3118.0814,4120185819,42132149740.27,0.262675,-1.161285,0.0
2021-10-13,3075.0436,3082.4709,3044.5897,3077.2175,3081.8716,3306818783,32769346348.31,0.21082,-0.151015,0.0
2021-10-14,3071.6089,3080.4324,3057.232,3062.0535,3077.2175,2562179606,29447084088.96,0.163347,-0.492783,0.0
2021-10-15,3057.5495,3065.6683,3043.3946,3061.091,3062.0535,3733029612,40276873624.02,0.237992,-0.031433,0.0
2021-10-18,3060.4783,3063.525,3033.2247,3057.7746,3061.091,3518159312,39173042365.75,0.224294,-0.10834,0.0
2021-10-19,3052.1185,3081.629,3051.6788,3076.9876,3057.7746,3141088029,37521734041.09,0.200254,0.628333,0.0
2021-10-20,3076.7554,3083.0087,3045.3656,3050.4596,3076.9876,3054588567,36645326684.17,0.19474,-0.862142,0.0
2021-10-21,3050.5747,3073.0915,3044.1759,3061.3946,3050.4596,3379949145,35143094012.43,0.215482,0.358471,0.0
2021-10-22,3060.8923,3090.5372,3058.9315,3074.6774,3061.3946,3240860211,38435547119.62,0.206615,0.433881,0.0
2021-10-25,3064.4483,3082.7616,3054.409,3080.5483,3074.6774,3128618365,34645105836.23,0.199459,0.190944,0.0
2021-10-26,3087.0076,3100.5029,3067.1115,3073.7198,3080.5483,2897037423,34410257227.86,0.184695,-0.221665,0.0
2021-10-27,3067.2526,3067.2526,3024.46,3032.5022,3073.7198,3111630608,34651099766.59,0.198376,-1.340968,0.0
2021-10-28,3026.6261,3027.165,2994.2739,3004.4944,3032.5022,3540901322,43290782347.11,0.225744,-0.923587,0.0
2021-10-29,3002.7386,3030.2413,3002.7386,3030.2387,3004.4944,3469615542,43260792700.69,0.221199,0.85686,0.0
2021-11-01,3003.4259,3015.9272,2993.9376,3015.9263,3030.2387,3963606057,44075003958.46,0.252692,-0.472319,0.0
2021-11-02,3004.9576,3010.9112,2932.9594,2957.3547,3015.9263,4680785762,55394545432.43,0.298415,-1.942077,0.0
2021-11-03,2955.7179,2975.6114,2948.8973,2962.4589,2957.3547,3597691201,39571324269.44,0.229364,0.172593,0.0
2021-11-04,2970.471,2974.1763,2963.1744,2970.239,2962.4589,2940247891,33827202801.09,0.18745,0.262623,0.0
2021-11-05,2966.1756,2967.3447,2946.0657,2948.3614,2970.239,2987968918,37473043948.2,0.190492,-0.73656,0.0
2021-11-08,2953.0106,2961.447,2941.9828,2943.8702,2948.3614,2548813489,31259956458.21,0.162495,-0.152329,0.0
2021-11-09,2948.39,2948.5594,2918.0713,2930.9577,2943.8702,2453764251,30104122069.29,0.156435,-0.438623,0.0
2021-11-10,2928.557,2928.6486,2889.5441,2917.9374,2930.9577,2911425427,33973178859.98,0.185613,-0.444234,0.0
2021-11-11,2907.0453,2959.199,2905.1817,2957.9358,2917.9374,3515213827,39238173729.8,0.224106,1.370776,0.0
2021-11-12,2959.6789,2959.6789,2932.1313,2940.8592,2957.9358,2511916714,30014925480.69,0.160142,-0.577315,0.0
2021-11-15,2948.8385,2952.3109,2932.72,2947.4012,2940.8592,2369665263,30259521562.52,0.151066,0.222452,0.0
2021-11-16,2947.4028,2962.4519,2941.3077,2946.6528,2947.4012,2622557374,30437980548.07,0.167188,-0.025392,0.0
2021-11-17,2942.426,2945.4688,2932.9702,2940.6519,2946.6528,2242372997,25934756204.84,0.14054,-0.203651,0.0
2021-11-18,2935.7231,2937.3364,2915.9652,2915.9652,2940.6519,2305238591,26890784323.57,0.144481,-0.839498,0.0
2021-11-19,2918.1907,2954.7004,2915.5208,2953.5948,2915.9652,2746820982,32526465562.72,0.172157,1.290468,0.0
2021-11-22,2956.6734,2963.7516,2950.8553,2960.6861,2953.5948,2870744750,35974673535.72,0.179924,0.24009,0.0
2021-11-23,2953.9962,2967.8339,2949.0791,2964.6391,2960.6861,2779056184,34637785235.06,0.174177,0.133516,0.0
2021-11-24,2965.3923,2965.3923,2946.5567,2954.087,2964.6391,2370075980,28012027994.14,0.148544,-0.355932,0.0
2021-11-25,2950.8788,2950.999,2931.9615,2932.3579,2954.087,2197945302,28724822970.04,0.137756,-0.735561,0.0
2021-11-26,2923.3071,2923.5454,2905.5763,2906.8325,2932.3579,2218003956,25108380860.08,0.139013,-0.870474,0.0
2021-11-29,2875.6641,2894.4748,2872.6884,2889.3362,2906.8325,3031016270,35230510182.44,0.189969,-0.601903,0.0
2021-11-30,2894.8345,2915.7583,2890.6531,2902.2283,2889.3362,3038736918,35371061829.91,0.190452,0.446196,0.0
2021-12-01,2900.8853,2927.6107,2899.8887,2927.4577,2902.2283,2769561267,33555682425.87,0.173495,0.869311,0.0
2021-12-02,2927.2008,2953.2559,2923.0707,2947.7628,2927.4577,3494089958,42796789057.52,0.218882,0.693609,0.0
2021-12-03,2950.9784,2965.4917,2937.0272,2965.4917,2947.7628,3116515099,39995368016.7,0.19523,0.601436,0.0
2021-12-06,2974.8225,3008.0549,2974.8225,2981.3627,2965.4917,3713758263,48692164468.31,0.232643,0.535189,0.0
2021-12-07,3005.9836,3015.12,2990.2155,3011.5676,2981.3627,4246175064,51602141032.44,0.265996,1.013124,0.0
2021-12-08,3015.1796,3030.3796,3004.7023,3028.8552,3011.5676,3592550813,47983000061.18,0.22505,0.57404,0.0
2021-12-09,3031.829,3081.7686,3029.3879,3069.4905,3028.8552,5192983342,57099145519.6,0.325307,1.341606,0.0
2021-12-10,3055.8291,3066.1869,3049.7016,3054.954,3069.4905,5060265434,51726996146.59,0.316993,-0.47358,0.0
2021-12-13,3083.9652,3124.7863,3080.866,3086.4654,3054.954,4678035050,64678071741.22,0.293049,1.031485,0.0
2021-12-14,3072.6662,3072.6662,3053.1281,3058.3177,3086.4654,3565866021,45989015195.58,0.223379,-0.911972,0.0
2021-12-15,3050.3833,3064.7998,3046.0154,3047.7726,3058.3177,2890005342,34647843456.85,0.18104,-0.344801,0.0
2021-12-16,3057.3683,3084.3529,3051.7153,3084.3529,3047.7726,3098980701,38512928607.31,0.194131,1.200231,0.0
2021-12-17,3080.7274,3085.865,3048.9518,3048.9518,3084.3529,2983005454,39274368645.76,0.189401,-1.147764,0.0
2021-12-20,3035.4747,3057.5707,3008.8596,3013.4841,3048.9518,3110591669,42072389875.12,0.194859,-1.163275,0.0
2021-12-21,3016.5146,3046.5361,3016.2398,3039.9771,3013.4841,2982283799,32528108433.74,0.186821,0.879148,0.0
2021-12-22,3052.1785,3054.0393,3029.1444,3034.3749,3039.9771,2702011328,34280606322.34,0.169264,-0.184284,0.0
2021-12-23,3036.9638,3051.4817,3032.4657,3049.6871,3034.3749,2572472250,31871771749.54,0.161149,0.504625,0.0
2021-12-24,3051.0818,3052.3073,3031.0661,3039.0818,3049.6871,2505006232,32589264967.67,0.156923,-0.34775,0.0
2021-12-27,3042.4001,3060.339,3040.2357,3048.5864,3039.0818,2369432655,30126660383.55,0.14843,0.312746,0.0
2021-12-28,3054.1561,3066.289,3046.0117,3062.884,3048.5864,2899635151,36225083203.37,0.181644,0.468991,0.0
2021-12-29,3061.6331,3061.7283,3034.3932,3038.6376,3062.884,2346408581,29543642819.12,0.148981,-0.79162,0.0
2021-12-30,3033.3059,3060.716,3031.9024,3051.372,3038.6376,2855656964,36150549543.97,0.178889,0.419083,0.0
2021-12-31,3054.8783,3062.9582,3046.8542,3055.0533,3051.372,2454040749,30574736580.63,0.155815,0.120644,0.0
2022-01-04,3065.8117,3068.2865,3034.3029,3059.6158,3055.0533,3457988413,41965917607.73,0.216621,0.149343,0.0
2022-01-05,3055.7537,3067.0717,3036.4572,3044.5691,3059.6158,4495899162,50725675495.49,0.281639,-0.491784,0.0
2022-01-06,3029.3013,3046.6714,3020.2739,3034.2176,3044.5691,3786238900,45427263296.08,0.237183,-0.339999,0.0
2022-01-07,3038.4201,3074.5857,3037.877,3058.9722,3034.2176,5531872101,53254549373.57,0.346535,0.815848,0.0
2022-01-10,3056.641,3069.1862,3033.8028,3066.617,3058.9722,4328510146,45887565102.96,0.0,0.249914,0.0
2022-01-11,3058.0369,3073.4048,3029.0406,3032.317,3066.617,3755485106,40666005812.02,0.235256,-1.118496,0.0
2022-01-12,3040.4191,3063.8794,3023.8133,3055.2813,3032.317,3513628718,39940392329.94,0.220105,0.757319,0.0
2022-01-13,3056.4892,3066.1453,3024.0776,3025.3368,3055.2813,3850832008,39208623676.68,0.241229,-0.98009,0.0
2022-01-14,3018.4865,3018.4865,2985.7121,2988.614,3025.3368,3898713443,38371902685.2,0.247541,-1.213842,0.0
2022-01-17,2980.2731,3004.8024,2979.9163,2994.569,2988.614,2820997801,37776778645.27,0.176717,0.199256,0.0
2022-01-18,2994.4287,3043.2111,2985.2947,3035.7213,2994.569,4108925464,42162735464.18,0.257397,1.374231,0.0
2022-01-19,3027.3805,3045.49,3017.867,3028.9021,3035.7213,3555512229,37686010022.36,0.222729,-0.224632,0.0
2022-01-20,3023.3452,3060.7434,3019.895,3045.7132,3028.9021,4427007204,41484956109.96,0.277289,0.555023,0.0
2022-01-21,3041.467,3046.1577,3004.1294,3011.9634,3045.7132,3677909897,38648913284.09,0.230369,-1.108108,0.0
2022-01-24,3004.1888,3031.1881,2999.2148,3023.3086,3011.9634,3082902237,32069747631.0,0.19294,0.376671,0.0
2022-01-25,3009.9235,3019.0013,2960.1815,2960.1815,3023.3086,3606338322,36095817840.0,0.225698,-2.088014,0.0
2022-01-26,2966.831,2985.0631,2954.0924,2981.6197,2960.1815,2658274347,28732625759.1,0.166365,0.724219,0.0
2022-01-27,2975.8147,2975.8147,2935.9997,2936.5023,2981.6197,3075074274,31731278386.26,0.19245,-1.513184,0.0
2022-01-28,2947.0893,2958.8652,2899.7104,2901.9234,2936.5023,3498976610,35204719284.21,0.218979,-1.177554,0.0
2022-02-07,2944.8871,2973.8816,2935.3028,2971.32,2901.9234,4007118939,36830926983.71,0.250781,2.3914,0.0
2022-02-08,2971.6602,3004.5934,2951.9976,3004.0081,2971.32,4801958453,41879975383.15,0.304597,1.10012,0.0
2022-02-09,3003.8289,3018.4414,2988.8061,3009.7852,3004.0081,3952459217,36033508365.76,0.250712,0.192313,0.0
2022-02-10,3013.2723,3038.4372,3001.6626,3038.3017,3009.7852,3550805025,36561567554.97,0.225234,0.94746,0.0
2022-02-11,3026.9467,3061.7027,3021.8039,3029.3754,3038.3017,4563222844,46561964706.44,0.289454,-0.293792,0.0
2022-02-14,3023.8229,3023.9831,2973.015,2985.4082,3029.3754,4105927374,40601149085.89,0.260447,-1.451362,0.0
2022-02-15,2981.8399,2987.9988,2966.1058,2981.5587,2985.4082,3180028969,32187807467.92,0.201657,-0.128944,0.0
2022-02-16,2992.798,3012.5683,2990.0996,3000.5432,2981.5587,2725803926,27304507660.66,0.172853,0.636731,0.0
2022-02-17,3000.1467,3007.9339,2987.7195,3000.4096,3000.5432,2578940042,26439758940.99,0.16354,-0.004453,0.0
2022-02-18,2984.729,3014.2451,2980.7074,3013.8736,3000.4096,2631232809,25362106571.33,0.166856,0.448739,0.0
2022-02-21,3004.493,3006.2896,2982.8226,3003.2652,3013.8736,2874567757,27249988126.37,0.181948,-0.351986,0.0
2022-02-22,2985.5173,2985.5173,2958.8243,2973.825,3003.2652,3098338390,30305476627.37,0.196112,-0.980273,0.0
2022-02-23,2976.0085,2986.4328,2967.6438,2983.7412,2973.825,3202277232,32955887506.28,0.202691,0.333449,0.0
2022-02-24,2972.741,2974.4668,2914.8196,2932.4032,2983.7412,5118406327,46403458486.98,0.323974,-1.720592,0.0
2022-02-25,2946.9842,2966.4297,2929.5846,2938.7767,2932.4032,3807245983,36742372598.96,0.240983,0.217347,0.0
2022-02-28,2933.5631,2942.3672,2916.9424,2936.2728,2938.7767,3490725219,36269440135.46,0.220949,-0.085202,0.0
2022-03-01,2938.9764,2958.4884,2931.4341,2954.5533,2936.2728,2984603519,30553135415.53,0.188913,0.622575,0.0
2022-03-02,2945.3418,2945.9496,2930.732,2938.5374,2954.5533,2883719515,30487826987.29,0.182528,-0.542075,0.0
2022-03-03,2951.8441,2962.576,2941.1111,2951.3012,2938.5374,4051240722,40787076748.92,0.256427,0.434359,0.0
2022-03-04,2936.0815,2951.1087,2918.5172,2934.4325,2951.3012,3378636696,37657637795.48,0.213854,-0.571568,0.0
2022-03-07,2919.6403,2919.7776,2850.6112,2860.3287,2934.4325,4387751375,45796299851.27,0.277727,-2.52532,0.0
2022-03-08,2857.8656,2869.2004,2801.2565,2808.8794,2860.3287,4484255562,44736298452.12,0.283835,-1.79872,0.0
2022-03-09,2821.4203,2837.4562,2691.995,2778.1285,2808.8794,5396269316,49857552938.44,0.341562,-1.094775,0.0
2022-03-10,2818.7727,2823.3043,2787.4853,2790.5909,2778.1285,3766027603,41812079757.51,0.238243,0.44859,0.0
2022-03-11,2760.004,2802.1282,2723.2173,2798.2279,2790.5909,3992611923,42360321889.11,0.252513,0.27367,0.0
2022-03-14,2761.5883,2791.6686,2734.8314,2734.8314,2798.2279,3273022599,34851455799.18,0.207002,-2.265595,0.0
2022-03-15,2715.0772,2715.0772,2604.1046,2604.1046,2734.8314,5721488948,50803919605.25,0.361856,-4.780068,0.0
2022-03-16,2644.6918,2707.8827,2590.2361,2703.3983,2604.1046,4921874920,49868833571.06,0.311284,3.812969,0.0
2022-03-17,2741.2219,2753.9127,2711.0729,2719.671,2703.3983,4369236684,48831573856.3,0.276332,0.601935,0.0
2022-03-18,2715.79,2763.5881,2706.5088,2749.8959,2719.671,4388595333,39661725331.55,0.277557,1.111344,0.0
2022-03-21,2756.0636,2756.0636,2710.1092,2731.4519,2749.8959,3108905514,31879789226.71,0.196623,-0.670716,0.0
2022-03-22,2731.4916,2765.9646,2727.5565,2751.5241,2731.4519,3402564575,30047893912.77,0.215195,0.734855,0.0
2022-03-23,2757.1289,2757.6119,2730.7865,2746.0961,2751.5241,2891111431,26786155741.48,0.182848,-0.197272,0.0
2022-03-24,2732.531,2745.2512,2722.1733,2731.7,2746.0961,2486191861,24939168677.98,0.157069,-0.524239,0.0
2022-03-25,2729.4108,2734.4347,2699.9545,2701.8516,2731.7,2725716340,25838070648.59,0.172201,-1.092668,0.0
2022-03-28,2681.9815,2729.8902,2666.3228,2724.0656,2701.8516,3525839620,29646485354.21,0.22275,0.822177,0.0
2022-03-29,2725.0924,2731.6051,2703.5759,2712.1769,2724.0656,2851269729,30073556223.96,0.180133,-0.436432,0.0
2022-03-30,2724.5758,2765.2766,2718.6292,2765.2766,2712.1769,3854240116,37500445545.05,0.243503,1.957826,0.0
2022-03-31,2750.869,2765.0582,2746.7988,2754.1529,2765.2766,3993240293,35027030173.14,0.252283,-0.402264,0.0
2022-04-01,2739.586,2800.1494,2733.1621,2798.3946,2754.1529,3910565652,39791273177.67,0.24706,1.606363,0.0
2022-04-06,2779.4117,2804.1852,2774.7593,2802.6003,2798.3946,5203581275,46352250315.09,0.328749,0.15029,0.0
2022-04-07,2790.2739,2814.6328,2782.1934,2783.4215,2802.6003,4304501094,37668018179.18,0.271948,-0.684322,0.0
2022-04-08,2791.0014,2818.8886,2776.3351,2818.3986,2783.4215,4199205964,39855942473.6,0.265295,1.256622,0.0
2022-04-11,2811.083,2811.083,2755.9261,2763.7154,2818.3986,4190100480,40545080659.31,0.264685,-1.940222,0.0
2022-04-12,2763.7017,2804.4653,2747.0636,2801.0012,2763.7154,4001450691,38056873625.89,0.252769,1.349119,0.0
2022-04-13,2793.5513,2811.3998,2781.8359,2781.8775,2801.0012,3135942675,31298547200.64,0.198095,-0.682745,0.0
2022-04-14,2797.2086,2822.34,2790.2048,2809.2285,2781.8775,3031134397,33740842286.37,0.191474,0.983185,0.0
2022-04-15,2798.6702,2819.1266,2795.4506,2800.5579,2809.2285,3042037582,30097159120.71,0.192163,-0.308647,0.0
2022-04-18,2783.6126,2789.3517,2765.4626,2772.4386,2800.5579,3045182698,29267494023.68,0.192362,-1.004061,0.0
2022-04-19,2769.9746,2784.7796,2757.5661,2775.1518,2772.4386,2894539193,28443684847.64,0.182846,0.097863,0.0
2022-04-20,2776.8664,2782.7236,2743.5952,2752.2817,2775.1518,2870641068,27577496092.17,0.181336,-0.824103,0.0
2022-04-21,2740.9938,2761.097,2703.0848,2713.0583,2752.2817,3714142592,31603285932.56,0.234609,-1.425123,0.0
2022-04-22,2697.2292,2740.6428,2689.6779,2733.4034,2713.0583,3408336199,30829302656.34,0.215293,0.749895,0.0
2022-04-25,2686.4963,2708.3061,2620.8363,2620.8363,2733.4034,4791255845,41966061981.37,0.302647,-4.118203,0.0
2022-04-26,2624.0723,2667.5349,2602.4241,2610.4739,2620.8363,4295839304,37938610297.61,0.271353,-0.395385,0.0
2022-04-27,2604.1181,2650.8053,2603.2138,2649.4803,2610.4739,4573779614,40773873868.05,0.288907,1.494227,0.0
2022-04-28,2643.6991,2678.7757,2638.6058,2676.1794,2649.4803,4451487930,40422437769.77,0.281182,1.007711,0.0
2022-04-29,2682.1959,2717.8349,2653.2739,2710.8835,2676.1794,4809166069,44624753285.05,0.303775,1.296778,0.0
2022-05-05,2715.4695,2729.4357,2710.0936,2721.5281,2710.8835,4298793508,39762348084.33,0.271532,0.392662,0.0
2022-05-06,2676.9099,2685.0353,2648.1196,2651.6308,2721.5281,3075753203,31007406449.18,0.194279,-2.568311,0.0
2022-05-09,2637.6091,2654.8015,2621.113,2637.0739,2651.6308,2201615105,22550501869.01,0.139065,-0.548979,0.0
2022-05-10,2605.4453,2665.6673,2592.2334,2658.8798,2637.0739,3590491986,35558693705.74,0.226793,0.826898,0.0
2022-05-11,2655.069,2703.9329,2654.0705,2677.3326,2658.8798,4027432573,40483317033.0,0.254392,0.694007,0.0
2022-05-12,2666.9275,2684.9086,2653.4788,2668.2896,2677.3326,2647800722,27363090338.63,0.167248,-0.337762,0.0
2022-05-13,2679.825,2697.2914,2673.3603,2697.2914,2668.2896,2695150037,28316658821.65,0.170239,1.086906,0.0
2022-05-16,2710.6801,2713.746,2681.8647,2689.9868,2697.2914,2691742931,26771656396.65,0.170022,-0.270812,0.0
2022-05-17,2693.1579,2707.9197,2684.0299,2706.772,2689.9868,2778340031,27424495032.61,0.175491,0.623988,0.0
2022-05-18,2708.6713,2711.8409,2684.6022,2697.994,2706.772,2496359793,28105712523.3,0.15768,-0.324298,0.0
2022-05-19,2666.9591,2700.014,2664.1978,2698.9184,2697.994,2801014714,29414862129.56,0.176924,0.034262,0.0
2022-05-20,2708.6372,2748.7904,2708.2342,2747.0661,2698.9184,3616806812,37897373704.14,0.228453,1.783963,0.0
2022-05-23,2752.5456,2753.0575,2714.2057,2725.8544,2747.0661,2844213973,32566143402.32,0.179652,-0.772158,0.0
2022-05-24,2725.2964,2737.0472,2688.438,2688.6265,2725.8544,3414091210,34137367444.98,0.215648,-1.365733,0.0
2022-05-25,2690.46,2714.1948,2689.9037,2712.9111,2688.6265,2514524727,26372550545.21,0.158828,0.903234,0.0
2022-05-26,2717.0875,2742.3909,2697.6437,2732.4751,2712.9111,3043930619,32457737825.87,0.192267,0.721144,0.0
2022-05-27,2747.6155,2757.784,2728.8319,2741.3712,2732.4751,3021639337,32345548205.78,0.190859,0.325569,0.0
2022-05-30,2751.0377,2751.2135,2726.2437,2737.8747,2741.3712,2969691160,28864640372.09,0.187578,-0.127546,0.0
2022-05-31,2736.3327,2764.1801,2727.4503,2763.7616,2737.8747,3493675601,37740605234.56,0.220675,0.945511,0.0
2022-06-01,2757.6662,2759.161,2736.866,2749.3541,2763.7616,2827389789,30697146636.24,0.17859,-0.5213,0.0
2022-06-02,2739.4202,2747.7804,2730.9933,2744.7846,2749.3541,2524598374,28646795712.24,0.159464,-0.166203,0.0
2022-06-06,2745.6834,2759.9277,2721.6641,2757.9124,2744.7846,4202062872,40392697111.07,0.265419,0.478282,0.0
2022-06-07,2753.0983,2767.5416,2744.0209,2755.2862,2757.9124,3519342219,39308217423.48,0.222295,-0.095224,0.0
2022-06-08,2762.6914,2773.8397,2741.6596,2769.9956,2755.2862,3449347150,37675457310.45,0.217874,0.533861,0.0
2022-06-09,2764.4167,2773.747,2741.2251,2752.5801,2769.9956,4109832640,40744948334.58,0.259593,-0.628719,0.0
2022-06-10,2728.398,2770.3088,2727.3468,2768.0409,2752.5801,4345764527,42465470294.25,0.274495,0.561684,0.0
2022-06-13,2738.1657,2751.1349,2710.3481,2729.0419,2768.0409,4362221081,44110016906.44,0.275699,-1.408903,0.0
2022-06-14,2706.7516,2769.3923,2698.5666,2768.5016,2729.0419,4484102193,45956902024.47,0.283402,1.445918,0.0
2022-06-15,2768.6242,2847.404,2767.9491,2806.5998,2768.5016,7596627866,69721486171.82,0.480119,1.376131,0.0
2022-06-16,2809.8811,2819.1572,2764.8628,2768.0222,2806.5998,5036839086,46287571912.28,0.318336,-1.374532,0.0
2022-06-17,2750.1473,2801.907,2748.7105,2794.5782,2768.0222,3828674684,41138547410.82,0.241978,0.959385,0.0
2022-06-20,2794.2901,2797.0368,2767.4022,2785.9494,2794.5782,4013256023,42903296660.81,0.253644,-0.308769,0.0
2022-06-21,2783.2297,2807.7711,2775.6212,2792.5599,2785.9494,3813336695,40277238375.5,0.241009,0.23728,0.0
2022-06-22,2794.5333,2794.5333,2748.1605,2748.1605,2792.5599,3264606514,37627172785.67,0.206328,-1.589918,0.0
2022-06-23,2747.2774,2779.5863,2747.2774,2779.5863,2748.1605,3534138199,43629374252.78,0.223363,1.143521,0.0
2022-06-24,2775.8752,2790.9964,2764.592,2785.5037,2779.5863,3670998104,43024065857.09,0.232013,0.212888,0.0
2022-06-27,2796.7019,2830.5569,2796.7019,2812.3314,2785.5037,3965679614,47572433986.85,0.250637,0.963118,0.0
2022-06-28,2808.2836,2836.9278,2790.9728,2836.7271,2812.3314,4129680426,48045426807.74,0.260983,0.867455,0.0
2022-06-29,2827.3202,2847.6202,2816.6725,2818.5855,2836.7271,4147966201,47344086469.09,0.262139,-0.639526,0.0
2022-06-30,2817.316,2856.2297,2817.2709,2844.7998,2818.5855,3318083341,40101681534.91,0.209693,0.930052,0.0
2022-07-01,2853.6998,2867.0434,2843.1247,2851.4521,2844.7998,3092215126,37801611664.8,0.195363,0.233841,0.0
2022-07-04,2841.0234,2846.2329,2821.5034,2842.8701,2851.4521,2985892866,37254088214.73,0.188646,-0.300969,0.0
2022-07-05,2847.9023,2863.1752,2814.4298,2839.1463,2842.8701,3300708900,38679484260.74,0.208536,-0.130987,0.0
