date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-18,2017.7848,2017.7848,2003.9305,2011.0286,2016.7024,361967000,2004713109.0,0.432121,-0.28134,0.0
2021-06-21,2012.9231,2030.8442,2008.1236,2025.528,2011.0286,356312300,2091804189.0,0.42537,0.720994,0.0
2021-06-22,2025.2093,2041.429,2019.1619,2038.5836,2025.528,408880500,2475457023.0,0.488127,0.644553,0.0
2021-06-23,2037.8875,2052.8235,2036.1444,2050.0508,2038.5836,379247100,2355399375.0,0.45275,0.562508,0.0
2021-06-24,2053.3752,2074.132,2046.2342,2067.9406,2050.0508,511596100,3072126266.0,0.61075,0.872652,0.0
2021-06-25,2064.5099,2067.696,2049.8193,2064.6119,2067.9406,446897600,2699914040.0,0.533512,-0.160967,0.0
2021-06-28,2085.9739,2099.7945,2081.6724,2084.023,2064.6119,453123700,2734465619.0,0.540945,0.940182,0.0
2021-06-29,2075.4652,2075.6107,2054.7078,2058.0242,2084.023,355118300,2125241338.0,0.423945,-1.247529,0.0
2021-06-30,2060.504,2062.7656,2048.5203,2057.4115,2058.0242,294959700,1794024692.0,0.352127,-0.029771,0.0
2021-07-01,2063.5816,2063.864,2031.1879,2031.8935,2057.4115,293614800,1909074912.0,0.350521,-1.240296,0.0
2021-07-02,2030.2713,2035.3917,2016.3455,2020.1508,2031.8935,283113200,1780587946.0,0.337642,-0.577919,0.0
2021-07-05,2018.9387,2029.6514,2005.0873,2016.1403,2020.1508,260668000,1539732532.0,0.310874,-0.198525,0.0
2021-07-06,2014.1702,2033.8358,2008.662,2032.5877,2016.1403,257488000,1636756946.0,0.307081,0.815786,0.0
2021-07-07,2033.0868,2035.8017,2018.3321,2025.1657,2032.5877,285321400,1967057772.0,0.340276,-0.36515,0.0
2021-07-08,2031.1028,2044.4259,2016.8153,2018.9695,2025.1657,315515400,2025636981.0,0.376285,-0.30596,0.0
2021-07-09,2014.6822,2035.5617,2006.3925,2033.6993,2018.9695,394507600,2142981782.0,0.470492,0.72957,0.0
2021-07-12,2045.278,2047.1164,2025.1447,2027.826,2033.6993,463887400,2524532195.0,0.553234,-0.288799,0.0
2021-07-13,2028.0544,2074.2573,2024.1474,2074.2573,2027.826,620364400,3700727436.0,0.739849,2.289708,0.0
2021-07-14,2069.6166,2084.1334,2049.6304,2057.1571,2074.2573,589445000,3532343634.0,0.702975,-0.824401,0.0
2021-07-15,2050.273,2053.3548,2029.859,2051.5771,2057.1571,448543600,2681480598.0,0.534935,-0.271248,0.0
2021-07-16,2050.8735,2076.8852,2048.1279,2064.1897,2051.5771,539943600,3073139577.0,0.643939,0.614776,0.0
2021-07-19,2067.6048,2069.06,2051.402,2058.5864,2064.1897,441787600,2925089963.0,0.526878,-0.271453,0.0
2021-07-20,2047.2224,2047.2224,2018.7971,2038.5976,2058.5864,380746800,2618800256.0,0.45408,-0.970996,0.0
2021-07-21,2040.0041,2045.2684,2025.6586,2037.4289,2038.5976,447794100,2780075378.0,0.53404,-0.057329,0.0
2021-07-22,2039.0918,2058.4153,2036.1646,2054.3989,2037.4289,527791900,3196184885.0,0.629777,0.832913,0.0
2021-07-23,2037.153,2038.0114,2018.1106,2023.3921,2054.3989,511508900,3332773076.0,0.610347,-1.509288,0.0
2021-07-26,2021.4708,2025.8669,1997.4986,2011.092,2023.3921,497745400,3175535767.0,0.593924,-0.607895,0.0
2021-07-27,2009.9136,2025.4962,1985.5694,1986.6189,2011.092,634438800,3712776773.0,0.757031,-1.216906,0.0
2021-07-28,1974.4889,1978.8877,1941.4156,1955.0427,1986.6189,600567500,3295280337.0,0.716615,-1.589444,0.0
2021-07-29,1961.7173,1971.8057,1956.526,1964.7859,1955.0427,444988000,2680170339.0,0.530973,0.498363,0.0
2021-07-30,1969.0179,2025.2112,1962.6969,2023.2664,1964.7859,728213400,4748344625.0,0.868926,2.976431,0.0
2021-08-02,2028.8197,2056.0881,2010.3703,2054.2622,2023.2664,1098087700,6470771832.0,1.30682,1.531968,0.0
2021-08-03,2059.4305,2078.0869,2050.5416,2065.3243,2054.2622,850429100,5331422157.0,1.012085,0.538495,0.0
2021-08-04,2066.2,2085.408,2056.7049,2082.8643,2065.3243,703815900,4958698930.0,0.837602,0.849261,0.0
2021-08-05,2085.2682,2093.837,2078.369,2089.7957,2082.8643,660958800,4834188025.0,0.786598,0.332782,0.0
2021-08-06,2087.1603,2104.5766,2076.5534,2095.9488,2089.7957,765307200,5611752561.0,0.910782,0.294435,0.0
2021-08-09,2094.2721,2105.4071,2080.9819,2097.3367,2095.9488,764112500,5428770555.0,0.90936,0.066218,0.0
2021-08-10,2094.0345,2106.5727,2086.5659,2105.4031,2097.3367,754085700,5377748425.0,0.897427,0.384602,0.0
2021-08-11,2106.4897,2132.8137,2101.6575,2131.5795,2105.4031,808265200,5968130772.0,0.961906,1.243296,0.0
2021-08-12,2130.5718,2134.8341,2114.1198,2127.8902,2131.5795,704449900,5221243650.0,0.837911,-0.173078,0.0
2021-08-13,2125.7144,2151.8893,2122.349,2142.7094,2127.8902,832194800,6338181155.0,0.989857,0.696427,0.0
2021-08-16,2145.8215,2170.3052,2143.6221,2163.9998,2142.7094,888838500,6640715007.0,1.057232,0.993621,0.0
2021-08-17,2163.0602,2181.1566,2119.3104,2122.1716,2163.9998,840062500,6063614971.0,0.999216,-1.932911,0.0
2021-08-18,2116.2528,2148.8146,2115.4542,2148.6825,2122.1716,691892800,5120170468.0,0.822975,1.249235,0.0
2021-08-19,2144.2013,2148.6916,2121.2564,2145.1286,2148.6825,664303400,4753871365.0,0.790158,-0.165399,0.0
2021-08-20,2136.7521,2140.3018,2108.7434,2134.2947,2145.1286,704375500,4544498107.0,0.837822,-0.505047,0.0
2021-08-23,2142.6018,2196.0818,2142.6018,2190.2703,2134.2947,1108872600,6945011217.0,1.318953,2.622674,0.0
2021-08-24,2187.4938,2223.7991,2183.6311,2209.7875,2190.2703,1191246900,8133065557.0,1.416933,0.891086,0.0
2021-08-25,2208.535,2239.9932,2193.158,2237.3767,2209.7875,1091660300,7478486957.0,1.29848,1.2485,0.0
2021-08-26,2229.1861,2244.9605,2213.0172,2222.0173,2237.3767,909433500,6552296772.0,1.081729,-0.686491,0.0
2021-08-27,2223.9546,2257.6536,2219.384,2232.5765,2222.0173,860673000,6452552531.0,1.023731,0.475208,0.0
2021-08-30,2234.6748,2264.6434,2225.0168,2257.1919,2232.5765,1083829600,7776250097.0,1.289165,1.102556,0.0
2021-08-31,2256.1832,2265.4606,2233.4815,2265.4606,2257.1919,1005773500,7080106603.0,1.196321,0.366327,0.0
2021-09-01,2266.8084,2323.104,2252.8767,2281.3602,2265.4606,1404368100,8983132420.0,0.0,0.701826,0.0
2021-09-02,2278.8977,2406.8087,2272.0081,2405.1462,2281.3602,1696245500,10201855248.0,2.017606,5.425974,0.0
2021-09-03,2428.7461,2500.0879,2425.1027,2450.7697,2405.1462,2223173700,16134001106.0,2.644363,1.896912,0.0
2021-09-06,2489.4196,2558.171,2458.708,2519.9225,2450.7697,2211620900,15646265517.0,2.630621,2.821677,0.0
2021-09-07,2522.2058,2539.3958,2483.4452,2529.1164,2519.9225,1941512500,14513392174.0,2.30934,0.364849,0.0
2021-09-08,2561.8552,2639.4478,2561.8552,2624.6008,2529.1164,2275087600,16163284900.0,2.706112,3.775406,0.0
2021-09-09,2626.6381,2645.8444,2578.5469,2632.9117,2624.6008,2051485700,14620394398.0,2.43811,0.316654,0.0
2021-09-10,2623.4652,2650.4355,2544.5439,2548.5926,2632.9117,1716413400,13603682138.0,2.03989,-3.202504,0.0
2021-09-13,2547.6507,2605.5347,2527.365,2602.7561,2548.5926,1575531800,11367604712.0,1.87191,2.125232,0.0
2021-09-14,2615.9739,2631.378,2547.1968,2556.2468,2602.7561,1614278200,12006530349.0,1.917945,-1.786925,0.0
2021-09-15,2534.6019,2618.2539,2534.6019,2596.4132,2556.2468,1523842400,11177401697.0,1.810497,1.571304,0.0
2021-09-16,2609.6013,2643.0066,2546.8318,2551.1032,2596.4132,1721527200,13097218092.0,2.045369,-1.7451,0.0
2021-09-17,2547.1618,2669.0801,2543.1884,2647.0769,2551.1032,1993752000,14521906636.0,2.421004,3.762047,0.0
2021-09-22,2642.1677,2837.2627,2640.1083,2837.2627,2647.0769,2092954400,15820016213.0,2.539479,7.184748,0.0
2021-09-23,2960.2378,2996.3589,2899.666,2923.1601,2837.2627,3414942000,26012484990.0,4.143508,3.027474,0.0
2021-09-24,2932.9985,2964.1201,2846.0423,2877.0386,2923.1601,3433416900,23056991657.0,4.165924,-1.577796,0.0
2021-09-27,2940.2423,2955.1472,2726.0221,2761.955,2877.0386,2843720300,20610948887.0,3.442476,-4.000071,0.0
2021-09-28,2745.3145,2932.5658,2745.3145,2929.0226,2761.955,2879952700,22477891132.0,3.486337,6.048889,0.0
2021-09-29,2864.4206,2909.0862,2771.8974,2785.0191,2929.0226,2556105400,19981372567.0,3.094303,-4.916435,0.0
2021-09-30,2751.4855,2875.0492,2699.0359,2857.1235,2785.0191,2558076000,18863675537.0,3.094285,2.589009,0.0
2021-10-08,2902.6391,2903.9477,2723.7269,2767.117,2857.1235,2495022800,18327778545.0,3.016574,-3.150249,0.0
2021-10-11,2782.8005,2794.3533,2641.9256,2653.4934,2767.117,2283631800,15843747644.0,2.754974,-4.106209,0.0
2021-10-12,2617.3816,2676.7467,2499.9698,2583.3828,2653.4934,2307842400,15199844620.0,2.784182,-2.6422,0.0
2021-10-13,2558.8717,2558.8717,2432.0982,2454.2994,2583.3828,1661006400,10981485925.0,2.003839,-4.996681,0.0
2021-10-14,2421.5589,2484.3954,2388.2068,2439.3689,2454.2994,1378479600,9040756235.0,1.662998,-0.608341,0.0
2021-10-15,2433.6887,2472.228,2379.1444,2446.0293,2439.3689,1573364000,9659083223.0,1.898107,0.273038,0.0
2021-10-18,2444.7011,2521.8364,2443.7098,2505.3113,2446.0293,1555020600,10248768964.0,1.875877,2.423601,0.0
2021-10-19,2496.9767,2534.3375,2467.2568,2515.1104,2505.3113,1540328100,10340073279.0,1.858153,0.391133,0.0
2021-10-20,2493.3329,2607.625,2490.8639,2592.0979,2515.1104,1993976200,13039633750.0,2.401947,3.060999,0.0
2021-10-21,2582.6234,2583.6084,2529.1434,2545.9301,2592.0979,1661446500,10136318839.0,2.001381,-1.781098,0.0
2021-10-22,2535.185,2548.1862,2461.4876,2462.2029,2545.9301,1550874800,8954617479.0,1.865269,-3.288668,0.0
2021-10-25,2470.6259,2541.4905,2453.4394,2516.9953,2462.2029,1317148000,9185690779.0,1.583728,2.225341,0.0
2021-10-26,2521.9336,2589.7219,2514.3558,2542.4365,2516.9953,1731151900,11940925785.0,2.081523,1.010777,0.0
2021-10-27,2539.4969,2642.3089,2527.996,2628.1668,2542.4365,2043661600,14547384147.0,2.457282,3.371974,0.0
2021-10-28,2609.5673,2635.0443,2537.1852,2561.5922,2628.1668,1841277100,13622899493.0,2.213937,-2.533119,0.0
2021-10-29,2546.365,2554.9042,2446.4961,2528.1159,2561.5922,1507275800,10551504745.0,1.812235,-1.306855,0.0
2021-11-01,2509.0847,2571.7576,2470.0102,2543.3979,2528.1159,1638573000,11639082984.0,1.970097,0.604482,0.0
2021-11-02,2530.2554,2531.3341,2417.2681,2441.8654,2543.3979,1454443900,10089388660.0,1.748714,-3.992002,0.0
2021-11-03,2444.6098,2467.9698,2410.4074,2438.1472,2441.8654,1047366200,7326592262.0,1.259275,-0.152269,0.0
2021-11-04,2450.3067,2505.9984,2438.6485,2505.1433,2438.1472,1346594100,9033461490.0,1.616986,2.747828,0.0
2021-11-05,2485.3865,2485.3865,2379.3572,2382.3546,2505.1433,1410312400,9170002385.0,1.693499,-4.901464,0.0
2021-11-08,2378.0633,2390.289,2347.6903,2365.0069,2382.3546,944063200,6589532116.0,1.133452,-0.728175,0.0
2021-11-09,2389.3399,2416.4644,2353.8684,2366.2273,2365.0069,963837900,6716808501.0,1.157194,0.051602,0.0
2021-11-10,2343.3511,2345.0317,2280.7996,2325.1019,2366.2273,951014700,6334343512.0,1.141798,-1.738016,0.0
2021-11-11,2317.3718,2325.24,2295.2539,2309.1274,2325.1019,766998200,4791393097.0,0.920866,-0.687045,0.0
2021-11-12,2310.4271,2324.3628,2294.817,2320.4765,2309.1274,742303300,4893376610.0,0.891217,0.491489,0.0
2021-11-15,2320.3337,2335.0861,2301.3902,2332.5366,2320.4765,817014300,6047941742.0,0.980916,0.519725,0.0
2021-11-16,2323.426,2331.112,2292.2978,2296.6912,2332.5366,748393400,5466905813.0,0.898529,-1.536756,0.0
2021-11-17,2298.4317,2322.4212,2292.2543,2319.9694,2296.6912,711331700,5244063935.0,0.854032,1.013554,0.0
2021-11-18,2319.8247,2355.2668,2308.4881,2339.0754,2319.9694,953551600,6581083314.0,1.144844,0.823545,0.0
2021-11-19,2337.3617,2366.7095,2310.2113,2364.8275,2339.0754,826586400,6416537953.0,0.992408,1.100952,0.0
2021-11-22,2370.3796,2386.8154,2353.7632,2381.7357,2364.8275,764659500,5831375532.0,0.918058,0.714987,0.0
2021-11-23,2381.5247,2394.4909,2371.7394,2384.4553,2381.7357,834087700,5756209807.0,1.001414,0.114186,0.0
2021-11-24,2390.926,2414.2576,2351.218,2404.7695,2384.4553,1141247000,7542379447.0,1.370193,0.851943,0.0
2021-11-25,2412.6276,2446.0927,2398.0052,2399.6936,2404.7695,1111103700,6821242349.0,1.334002,-0.211076,0.0
2021-11-26,2384.7513,2384.7513,2362.431,2374.8234,2399.6936,787334100,5491899946.0,0.945281,-1.036391,0.0
2021-11-29,2334.9834,2440.1703,2321.4886,2436.244,2374.8234,1237748500,8684681502.0,1.486053,2.586323,0.0
2021-11-30,2440.3874,2477.5133,2409.7052,2433.4537,2436.244,1100866500,8006027779.0,1.321712,-0.114533,0.0
2021-12-01,2429.9106,2489.3811,2408.9382,2487.317,2433.4537,1107011900,7846293160.0,1.32909,2.213451,0.0
2021-12-02,2474.5462,2495.3103,2445.3485,2447.3482,2487.317,914450800,6455399166.0,1.097899,-1.606904,0.0
2021-12-03,2445.5444,2544.8029,2437.8965,2538.3597,2447.3482,1362052800,9289169135.0,1.635294,3.71878,0.0
2021-12-06,2559.7322,2591.7176,2527.5721,2532.7702,2538.3597,1416426000,9423113930.0,1.700575,-0.220201,0.0
2021-12-07,2537.0156,2597.0816,2508.121,2595.1463,2532.7702,1480866000,9855799117.0,1.777967,2.462762,0.0
2021-12-08,2585.5142,2603.6753,2557.1482,2599.8018,2595.1463,1126979900,7959729137.0,1.353082,0.179393,0.0
2021-12-09,2591.6537,2638.7903,2579.2909,2610.5282,2599.8018,1243074000,7906068886.0,1.492468,0.412585,0.0
2021-12-10,2586.7659,2642.2961,2560.2136,2560.2136,2610.5282,1264427000,8108631636.0,1.518105,-1.927372,0.0
2021-12-13,2573.6218,2627.7703,2573.6218,2590.3141,2560.2136,1177488500,8851069788.0,1.60282,1.175703,0.0
2021-12-14,2574.7817,2596.4957,2555.9337,2591.661,2590.3141,973584500,8077964638.0,1.325262,0.051998,0.0
2021-12-15,2581.1678,2680.7955,2562.3551,2657.8655,2591.661,1361523400,10899527875.0,1.853332,2.55452,0.0
2021-12-16,2653.0634,2685.8913,2644.6116,2684.6903,2657.8655,1137226200,9314932483.0,1.548014,1.009261,0.0
2021-12-17,2676.1153,2752.8634,2670.3104,2690.9276,2684.6903,1334473800,10509079961.0,1.816511,0.232328,0.0
2021-12-20,2682.7606,2684.758,2574.2426,2586.8465,2690.9276,1183960600,9457467181.0,1.61163,-3.867852,0.0
2021-12-21,2581.0108,2626.1658,2564.7427,2621.054,2586.8465,863905600,6720471346.0,1.175965,1.322363,0.0
2021-12-22,2632.8814,2664.5567,2609.7054,2615.4318,2621.054,909941700,7397192803.0,1.23863,-0.214501,0.0
2021-12-23,2604.3764,2734.6313,2585.6384,2731.7299,2615.4318,1598036200,12446747265.0,2.175277,4.446612,0.0
2021-12-24,2728.591,2788.4608,2700.7261,2709.2996,2731.7299,1445193700,11859328619.0,1.967225,-0.821102,0.0
2021-12-27,2704.6717,2759.8877,2661.9748,2703.5177,2709.2996,1088569500,9156807506.0,1.481782,-0.213409,0.0
2021-12-28,2700.7579,2702.6585,2603.5927,2620.4764,2703.5177,999078600,7979460514.0,1.359965,-3.071602,0.0
2021-12-29,2607.6176,2607.6176,2563.3195,2577.9362,2620.4764,821691500,6283306811.0,1.118502,-1.623377,0.0
2021-12-30,2565.0674,2608.3787,2563.7496,2606.5008,2577.9362,749063100,5887391941.0,1.019639,1.108041,0.0
2021-12-31,2627.417,2695.4881,2627.417,2657.0731,2606.5008,1388014100,9099727838.0,1.889391,1.940237,0.0
2022-01-04,2661.5344,2692.6186,2634.9077,2638.5161,2657.0731,1288743600,9054698989.0,1.754262,-0.6984,0.0
2022-01-05,2624.6105,2628.4329,2537.7568,2558.8562,2638.5161,1085687300,8146380513.0,1.477111,-3.019117,0.0
2022-01-06,2542.4199,2587.1956,2531.8216,2566.3828,2558.8562,771749300,5481247550.0,1.049989,0.294139,0.0
2022-01-07,2569.9353,2579.1994,2524.7815,2531.3701,2566.3828,764741800,5920538588.0,1.040455,-1.364282,0.0
2022-01-10,2499.8,2505.0286,2479.0646,2487.9077,2531.3701,821913100,5860526416.0,0.0,-1.716952,0.0
2022-01-11,2483.4535,2513.1139,2469.6532,2474.6522,2487.9077,666073900,4877026201.0,0.906214,-0.532797,0.0
2022-01-12,2481.5692,2499.6255,2468.526,2495.4972,2474.6522,519976800,4142107778.0,0.707444,0.842341,0.0
2022-01-13,2493.4539,2493.5646,2456.3566,2475.791,2495.4972,628644800,4480598864.0,0.85529,-0.78967,0.0
2022-01-14,2462.9838,2486.6464,2443.1159,2453.356,2475.791,620841500,4551944954.0,0.844673,-0.906175,0.0
2022-01-17,2451.859,2476.4223,2434.1205,2454.7078,2453.356,476792200,3751127468.0,0.64869,0.0551,0.0
2022-01-18,2450.3414,2514.7731,2441.2249,2499.6587,2454.7078,826134000,6320228683.0,1.12398,1.831212,0.0
2022-01-19,2485.7066,2492.1202,2461.728,2482.0166,2499.6587,533336700,4374511945.0,0.72562,-0.70578,0.0
2022-01-20,2475.0481,2494.5826,2435.9176,2462.838,2482.0166,577032200,4728424161.0,0.785069,-0.772702,0.0
2022-01-21,2452.1738,2484.702,2423.3158,2425.4931,2462.838,602297000,4831580275.0,0.819443,-1.516336,0.0
2022-01-24,2414.5852,2424.3395,2391.38,2410.3813,2425.4931,468659200,3795806982.0,0.637625,-0.62304,0.0
2022-01-25,2400.2031,2411.1158,2301.3365,2301.7364,2410.3813,664606300,4190211469.0,0.904216,-4.507374,0.0
2022-01-26,2313.419,2360.998,2310.4568,2332.9927,2301.7364,657497600,4232774154.0,0.894545,1.357944,0.0
2022-01-27,2333.6677,2342.9177,2296.8298,2299.5228,2332.9927,485174500,3295348046.0,0.660094,-1.434634,0.0
2022-01-28,2313.4026,2317.5791,2255.6933,2279.574,2299.5228,482669600,3186684961.0,0.656686,-0.867519,0.0
2022-02-07,2309.5023,2356.9762,2309.5023,2349.2759,2279.574,605975500,3657115063.0,0.824447,3.057672,0.0
2022-02-08,2347.236,2400.5561,2332.8618,2400.4147,2349.2759,626462500,4028236154.0,0.852321,2.17679,0.0
2022-02-09,2389.8291,2444.3929,2374.3184,2438.2895,2400.4147,688074800,4603856143.0,0.936146,1.577844,0.0
2022-02-10,2437.538,2463.9043,2434.842,2453.0161,2438.2895,621030800,4012974047.0,0.844931,0.603973,0.0
2022-02-11,2438.5498,2454.6117,2398.8911,2400.7065,2453.0161,577327500,3950498938.0,0.785471,-2.132461,0.0
2022-02-14,2386.083,2392.0144,2329.1261,2340.4542,2400.7065,541758900,3753734376.0,0.735603,-2.509774,0.0
2022-02-15,2346.2173,2349.4472,2325.225,2338.582,2340.4542,400506700,2780424080.0,0.54381,-0.079993,0.0
2022-02-16,2351.104,2370.0662,2346.1651,2360.8625,2338.582,394256000,2697269144.0,0.535322,0.952735,0.0
2022-02-17,2361.7095,2380.7715,2354.313,2372.1514,2360.8625,526159200,3409008552.0,0.714421,0.478168,0.0
2022-02-18,2357.0376,2394.537,2349.1322,2383.1307,2372.1514,470977300,3032646263.0,0.639495,0.462841,0.0
2022-02-21,2381.3356,2384.8104,2361.5854,2375.4208,2383.1307,454209300,3373919608.0,0.616727,-0.32352,0.0
2022-02-22,2364.3286,2365.6169,2335.2991,2348.3215,2375.4208,616455200,5187066982.0,0.837025,-1.140821,0.0
2022-02-23,2352.2202,2377.246,2346.6681,2376.2051,2348.3215,501455400,4514562749.0,0.680878,1.187384,0.0
2022-02-24,2374.5283,2420.6763,2335.7118,2356.1117,2376.2051,973618900,7967214658.0,1.321984,-0.845609,0.0
2022-02-25,2373.5131,2430.2971,2367.3795,2426.7134,2356.1117,1053203100,7827298834.0,1.430044,2.996535,0.0
2022-02-28,2420.2685,2449.2864,2402.2981,2436.3048,2426.7134,836322900,6736613096.0,1.135563,0.395242,0.0
2022-03-01,2433.9812,2452.8828,2417.2425,2433.0184,2436.3048,593621700,4758975056.0,0.806022,-0.134893,0.0
2022-03-02,2429.7156,2432.5889,2402.2823,2424.3024,2433.0184,475245900,3957907324.0,0.645291,-0.358238,0.0
2022-03-03,2438.0823,2461.8499,2434.2993,2455.3079,2424.3024,648180300,5356545817.0,0.880102,1.278945,0.0
2022-03-04,2442.3144,2452.9846,2405.6596,2430.5977,2455.3079,647886100,4968813419.0,0.879703,-1.006399,0.0
2022-03-07,2421.9359,2453.3059,2373.9823,2385.5434,2430.5977,632988700,4693088971.0,0.859475,-1.85363,0.0
2022-03-08,2380.6636,2380.8606,2272.0703,2273.7062,2385.5434,707808500,5088382709.0,0.961065,-4.688123,0.0
2022-03-09,2292.0176,2332.8761,2197.2005,2280.1938,2273.7062,863671000,5966509455.0,1.172696,0.285331,0.0
2022-03-10,2317.9384,2365.2474,2282.3444,2339.4743,2280.1938,826369500,6051319560.0,1.122048,2.599801,0.0
2022-03-11,2309.0551,2309.0551,2233.7652,2293.8558,2339.4743,735833700,5104135558.0,0.999118,-1.949947,0.0
2022-03-14,2274.927,2278.0962,2199.1216,2200.7044,2293.8558,648822800,4042468395.0,0.880974,-4.060909,0.0
2022-03-15,2185.6622,2185.6622,2026.6265,2026.6265,2200.7044,929616300,5638998996.0,1.262237,-7.910099,0.0
2022-03-16,2063.9553,2108.0244,1991.4819,2101.2563,2026.6265,779044800,4836601924.0,1.05779,3.682464,0.0
2022-03-17,2124.2866,2144.9157,2105.3817,2111.295,2101.2563,620363300,3952341197.0,0.842332,0.477748,0.0
2022-03-18,2106.2772,2154.3687,2095.912,2146.9909,2111.295,527649500,3364717887.0,0.716445,1.690711,0.0
2022-03-21,2150.7805,2161.918,2114.8086,2139.6314,2146.9909,520403100,3398047362.0,0.706606,-0.342782,0.0
2022-03-22,2138.7733,2155.7223,2121.2488,2141.2753,2139.6314,406504500,2760469686.0,0.551954,0.076831,0.0
2022-03-23,2156.2048,2180.3184,2149.016,2156.4373,2141.2753,541430000,3723252185.0,0.735156,0.708083,0.0
2022-03-24,2149.1121,2156.2635,2132.0051,2140.5684,2156.4373,457984400,3351798937.0,0.621853,-0.735885,0.0
2022-03-25,2139.6685,2147.7741,2114.7467,2116.318,2140.5684,389035100,2789768679.0,0.528234,-1.132895,0.0
2022-03-28,2113.0444,2138.8692,2075.1831,2126.3032,2116.318,450178600,2874280282.0,0.611254,0.471819,0.0
2022-03-29,2126.7052,2135.4229,2103.8401,2113.9081,2126.3032,356189000,2528210246.0,0.483635,-0.582941,0.0
2022-03-30,2124.6853,2152.8159,2124.6853,2152.1956,2113.9081,443805000,2972567165.0,0.6026,1.811219,0.0
2022-03-31,2150.695,2153.0119,2124.7134,2129.821,2152.1956,518885000,3478886640.0,0.704544,-1.039617,0.0
2022-04-01,2121.2442,2150.1847,2112.1523,2146.172,2129.821,467364600,2842830684.0,0.63459,0.767717,0.0
2022-04-06,2140.171,2162.746,2128.5777,2159.9611,2146.172,461155100,3079031989.0,0.626158,0.642497,0.0
2022-04-07,2151.9649,2153.8621,2103.4649,2104.4541,2159.9611,501950800,3049328802.0,0.68155,-2.569815,0.0
2022-04-08,2110.9662,2126.5312,2078.1116,2118.8107,2104.4541,499525100,2913964917.0,0.678257,0.682201,0.0
2022-04-11,2116.5842,2116.5842,2041.7428,2052.0029,2118.8107,536995800,3042639400.0,0.729135,-3.15308,0.0
2022-04-12,2045.5141,2066.7034,2010.6287,2065.751,2052.0029,515788800,3047882823.0,0.70034,0.669984,0.0
2022-04-13,2059.8205,2075.3598,2036.1892,2044.0531,2065.751,355064700,2335260773.0,0.482108,-1.050364,0.0
2022-04-14,2050.3918,2067.7932,2042.8149,2052.6365,2044.0531,324998500,2155552127.0,0.441284,0.419921,0.0
2022-04-15,2046.2872,2080.6254,2039.643,2069.7929,2052.6365,589801300,3411923986.0,0.800834,0.835823,0.0
2022-04-18,2058.4846,2094.376,2036.374,2092.4221,2069.7929,509216000,3055676572.0,0.691415,1.093307,0.0
2022-04-19,2092.0879,2119.8623,2089.7416,2104.2713,2092.4221,459185700,2975180035.0,0.623484,0.566291,0.0
2022-04-20,2105.4164,2111.0496,2060.6409,2067.3005,2104.2713,460044500,2849851003.0,0.62465,-1.756941,0.0
2022-04-21,2067.0001,2069.1487,1993.6151,1999.2675,2067.3005,464819700,2783259896.0,0.631134,-3.29091,0.0
2022-04-22,1989.483,2068.2773,1968.332,2057.4648,1999.2675,627469400,3798382679.0,0.85198,2.910931,0.0
2022-04-25,2029.6022,2046.2596,1955.5636,1957.5709,2057.4648,775589500,4420764507.0,1.053098,-4.855194,0.0
2022-04-26,1967.0215,1995.7231,1919.2489,1924.1041,1957.5709,744168000,3892274286.0,1.010434,-1.709609,0.0
2022-04-27,1907.4971,2021.9066,1892.0232,2019.745,1924.1041,784053500,4271520536.0,1.064591,4.970672,0.0
2022-04-28,2005.9654,2053.8133,2001.4206,2037.6241,2019.745,714280800,3675326668.0,0.969853,0.885216,0.0
2022-04-29,2045.6249,2085.6724,2025.4786,2074.8693,2037.6241,808361700,4342949943.0,1.097596,1.827874,0.0
2022-05-05,2070.2856,2121.8825,2067.5523,2096.714,2074.8693,731397400,4011692786.0,0.993094,1.052823,0.0
2022-05-06,2054.1606,2077.0816,2039.3521,2050.3455,2096.714,577783100,3057015861.0,0.784516,-2.211484,0.0
2022-05-09,2039.1957,2071.8503,2030.9809,2056.1218,2050.3455,494820000,2557351158.0,0.671868,0.281723,0.0
2022-05-10,2036.2632,2128.2929,2027.6489,2115.7348,2056.1218,825885900,4265769832.0,1.121391,2.899293,0.0
2022-05-11,2114.5244,2177.509,2114.2066,2141.2317,2115.7348,835029400,5136200704.0,1.133806,1.205109,0.0
2022-05-12,2155.2276,2176.5031,2113.7974,2137.3885,2141.2317,665386400,4031733115.0,0.903464,-0.179485,0.0
2022-05-13,2146.7679,2164.9428,2136.2811,2157.0492,2137.3885,487486600,2899579703.0,0.661911,0.919847,0.0
2022-05-16,2165.6269,2171.2396,2130.7547,2142.2474,2157.0492,607673200,3081883693.0,0.825101,-0.686206,0.0
2022-05-17,2141.4677,2141.4677,2108.1436,2123.344,2142.2474,499572000,2723023915.0,0.67832,-0.88241,0.0
2022-05-18,2124.6844,2169.6176,2117.1932,2151.5614,2123.344,773259200,3922189301.0,1.049934,1.328913,0.0
2022-05-19,2118.7476,2177.2543,2109.2991,2177.0019,2151.5614,745838400,4107705441.0,1.012702,1.18242,0.0
2022-05-20,2181.1514,2211.0627,2176.8272,2198.8642,2177.0019,735111600,4357819937.0,0.998137,1.004239,0.0
2022-05-23,2203.2402,2203.2402,2169.4906,2191.3017,2198.8642,522946000,3035852737.0,0.710058,-0.343928,0.0
