date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-23,336.1336,336.8038,336.1336,336.5383,336.0495,9378986000,18714861379.0,0.412295,0.145455,0.0
2021-06-24,336.8693,337.678,336.5133,337.3157,336.5383,8760546000,16393364488.0,0.385109,0.230999,0.0
2021-06-25,337.5665,338.263,337.2427,337.8804,337.3157,8477160000,14863858143.0,0.372651,0.16741,0.0
2021-06-28,337.8772,338.4058,337.8606,338.0676,337.8804,7102707000,12818607908.0,0.312223,0.055404,0.0
2021-06-29,338.16,338.5961,336.8009,336.9502,338.0676,8766726000,16665591292.0,0.38537,-0.330526,0.0
2021-06-30,337.093,337.351,336.8605,337.0148,336.9502,8334491000,15362975803.0,0.36637,0.019172,0.0
2021-07-01,337.3364,337.4219,336.133,336.182,337.0148,8144069000,14983895138.0,0.357999,-0.247111,0.0
2021-07-02,336.1866,336.1993,334.5462,334.6751,336.182,6324161000,10991929539.0,0.277999,-0.448239,0.0
2021-07-05,334.9681,335.4853,334.3544,335.0499,334.6751,7905296000,13653573700.0,0.347285,0.111989,0.0
2021-07-06,335.1756,335.8335,334.9669,335.6667,335.0499,8355406000,14270935603.0,0.367059,0.184092,0.0
2021-07-07,335.5041,337.5498,335.4908,337.3497,335.6667,8231748000,15068703985.0,0.361626,0.50139,0.0
2021-07-08,337.8545,338.5877,337.5794,338.07,337.3497,8583146000,14495497784.0,0.377063,0.213517,0.0
2021-07-09,337.9112,339.1515,337.1034,338.9408,338.07,9855786000,17733159656.0,0.432971,0.25758,0.0
2021-07-12,339.7395,340.6229,339.3378,339.8352,338.9408,9480368000,17076197933.0,0.413758,0.263881,0.0
2021-07-13,340.0407,342.2504,340.0407,342.1428,339.8352,8987118000,15094719662.0,0.392226,0.679035,0.0
2021-07-14,342.1007,342.3327,341.1086,341.1491,342.1428,9226376000,16279876338.0,0.402668,-0.290434,0.0
2021-07-15,340.9727,341.988,340.1795,341.9122,341.1491,8845163000,14296834561.0,0.38603,0.223685,0.0
2021-07-16,342.1231,343.1996,342.1231,342.2555,341.9122,12072085000,19674537608.0,0.526863,0.100406,0.0
2021-07-19,342.4866,343.2062,341.5353,342.0008,342.2555,8788091000,13955542852.0,0.383316,-0.074418,0.0
2021-07-20,341.6188,341.6392,340.5917,341.4111,342.0008,8918469000,15224765829.0,0.389002,-0.172426,0.0
2021-07-21,341.6608,343.2417,341.6608,343.1084,341.4111,8693153000,14739313890.0,0.379175,0.497143,0.0
2021-07-22,342.6696,344.4678,342.6696,344.2773,343.1084,10571349000,16727148352.0,0.461097,0.34068,0.0
2021-07-23,344.4463,345.8283,344.4299,345.4249,344.2773,11229729000,19213475749.0,0.489814,0.333336,0.0
2021-07-26,345.8223,345.9333,342.0094,342.9795,345.4249,10274497000,17872496806.0,0.448118,-0.70794,0.0
2021-07-27,343.139,344.1685,339.906,340.0387,342.9795,11082499000,18658653008.0,0.483359,-0.857427,0.0
2021-07-28,339.7068,340.2701,337.041,338.541,340.0387,10347368000,17385198886.0,0.451297,-0.44045,0.0
2021-07-29,339.3747,341.362,339.3747,341.0673,338.541,10098054000,18021729035.0,0.440423,0.746232,0.0
2021-07-30,341.198,342.3758,340.8071,341.5457,341.0673,10652647000,18027056697.0,0.464611,0.140266,0.0
2021-08-02,341.8488,344.7003,341.7818,344.6193,341.5457,11613077000,19459801224.0,0.506486,0.899909,0.0
2021-08-03,344.62,345.1749,342.9287,343.1182,344.6193,9577548000,14831421699.0,0.41771,-0.435582,0.0
2021-08-04,343.0714,345.4385,343.0714,345.1883,343.1182,12542618000,21047500917.0,0.547027,0.60332,0.0
2021-08-05,345.0804,346.0446,344.7982,344.9862,345.1883,10991097000,18841414849.0,0.47936,-0.058548,0.0
2021-08-06,345.3645,345.7418,344.7174,345.1027,344.9862,13280550000,23318602136.0,0.579211,0.033769,0.0
2021-08-09,345.0932,346.1232,344.7077,345.2107,345.1027,12304710000,21065117392.0,0.536588,0.031295,0.0
2021-08-10,345.1674,346.2506,345.1165,346.2227,345.2107,11165424000,19410281771.0,0.486906,0.293154,0.0
2021-08-11,346.5644,348.1019,346.3691,347.7527,346.2227,11817339000,19842632062.0,0.515334,0.441912,0.0
2021-08-12,348.6599,348.7743,347.7515,348.2506,347.7527,13289624000,23696811627.0,0.579538,0.143176,0.0
2021-08-13,348.3256,348.7454,347.8401,348.3683,348.2506,10774822000,19760237987.0,0.469872,0.033798,0.0
2021-08-16,348.816,349.5041,348.1575,348.235,348.3683,9586501000,16066796775.0,0.418177,-0.038264,0.0
2021-08-17,348.4126,349.1,345.4102,345.9488,348.235,1453304000,25083919052.0,0.633952,-0.656511,0.0
2021-08-18,345.9523,347.1548,345.5778,346.759,345.9488,12412723000,20840542253.0,0.54146,0.234197,0.0
2021-08-19,346.9665,347.0564,345.0229,346.6736,346.759,13632641000,21960713607.0,0.594675,-0.024628,0.0
2021-08-20,346.6653,347.0475,345.0772,345.9008,346.6736,13475430000,23034655889.0,0.587817,-0.222919,0.0
2021-08-23,346.2352,347.5231,346.2352,347.4365,345.9008,11948099000,21441180125.0,0.521173,0.443971,0.0
2021-08-24,347.9466,349.5538,347.9466,349.4495,347.4365,14378138000,26283616752.0,0.627171,0.579386,0.0
2021-08-25,349.6809,349.9778,348.7889,349.8058,349.4495,13757035000,23884364787.0,0.600079,0.10196,0.0
2021-08-26,349.899,350.3322,348.9073,349.0052,349.8058,13471741000,23132665314.0,0.587634,-0.22887,0.0
2021-08-27,349.2157,350.4786,349.2011,349.9744,349.0052,14909777000,28562881936.0,0.650361,0.277704,0.0
2021-08-30,350.2269,351.7224,350.2269,351.1587,349.9744,13477398000,25596187856.0,0.587886,0.338396,0.0
2021-08-31,351.293,352.1413,350.7907,351.9492,351.1587,1432638000,26921981924.0,0.624919,0.225112,0.0
2021-09-01,352.2501,354.3693,351.1842,353.5325,351.9492,14656457000,24126256314.0,0.0,0.449866,0.0
2021-09-02,353.8305,358.668,353.8305,358.5135,353.5325,18955043000,32464610002.0,0.826822,1.408923,0.0
2021-09-03,359.8876,361.5427,357.9363,358.2959,358.5135,22340781000,39019992736.0,0.974509,-0.060695,0.0
2021-09-06,358.877,360.7617,358.1348,360.0142,358.2959,19639368000,34038842351.0,0.855981,0.479576,0.0
2021-09-07,360.7581,363.6353,360.2338,363.4537,360.0142,19880660000,36442620040.0,0.866498,0.955379,0.0
2021-09-08,363.9378,366.2417,363.9275,364.3445,363.4537,17732923000,30216223892.0,0.772889,0.245093,0.0
2021-09-09,364.1291,364.5544,362.7232,364.0774,364.3445,16810091000,29072616516.0,0.732667,-0.07331,0.0
2021-09-10,363.9263,366.1777,363.9263,364.3336,364.0774,17936955000,32178949445.0,0.781782,0.07037,0.0
2021-09-13,364.2022,365.121,363.4872,364.1563,364.3336,14758638000,26905003213.0,0.642963,-0.048664,0.0
2021-09-14,363.9403,364.3625,359.9479,360.3298,364.1563,14569301000,26670872601.0,0.634715,-1.050785,0.0
2021-09-15,360.2401,360.8175,359.252,359.7083,360.3298,16284621000,29857654868.0,0.709443,-0.172481,0.0
2021-09-16,360.2309,361.3617,354.8694,354.9157,359.7083,17074852000,31649357821.0,0.74387,-1.332357,0.0
2021-09-17,354.9282,356.5677,353.1288,355.7742,354.9157,20770179000,36659409723.0,0.904857,0.241888,0.0
2021-09-22,354.5827,358.244,354.4026,358.1308,355.7742,18588226000,32451645492.0,0.80957,0.662386,0.0
2021-09-23,359.2707,361.5757,358.4299,359.7156,358.1308,18898846000,32543239495.0,0.823098,0.44252,0.0
2021-09-24,359.9191,360.1341,357.1426,357.395,359.7156,17637893000,31343921707.0,0.76818,-0.645121,0.0
2021-09-27,358.4491,359.6491,352.3317,353.2605,357.395,15960787000,28158817857.0,0.694239,-1.156843,0.0
2021-09-28,353.218,355.5652,352.7826,355.488,353.2605,17808921000,30207787856.0,0.77466,0.630555,0.0
2021-09-29,354.6818,354.8186,351.2142,351.3993,355.488,17149121000,28786585545.0,0.74596,-1.150165,0.0
2021-09-30,351.6559,354.9478,351.6559,354.4476,351.3993,18373348000,31865494672.0,0.799212,0.867475,0.0
2021-10-08,356.0257,357.4021,353.6751,354.2425,354.4476,13880636000,23028925574.0,0.603413,-0.057865,0.0
2021-10-11,354.776,356.1464,354.2102,354.6426,354.2425,18265500000,31027868504.0,0.793254,0.112945,0.0
2021-10-12,354.4268,355.5287,349.4601,351.1622,354.6426,21723938000,36273234834.0,0.943196,-0.981382,0.0
2021-10-13,351.1319,351.5151,348.6989,350.5744,351.1622,18405655000,31032395147.0,0.799125,-0.167387,0.0
2021-10-14,350.6443,351.918,350.2482,351.1797,350.5744,17253318000,28089939629.0,0.749093,0.172659,0.0
2021-10-15,351.4587,353.3883,351.2625,352.7378,351.1797,18352204000,31084709200.0,0.796804,0.443676,0.0
2021-10-18,353.0622,354.7223,353.0611,354.481,352.7378,15208682000,28104857923.0,0.660308,0.494191,0.0
2021-10-19,354.5672,356.5308,354.4904,356.1921,354.481,17051877000,31935202218.0,0.740333,0.482706,0.0
2021-10-20,356.121,357.6234,356.1208,356.6291,356.1921,16027590000,30680704117.0,0.695862,0.122687,0.0
2021-10-21,357.8323,358.007,356.2876,356.5757,356.6291,12745805000,23135305660.0,0.553378,-0.014974,0.0
2021-10-22,356.7457,357.2899,355.1262,355.2071,356.5757,12873281000,22451817654.0,0.558913,-0.383818,0.0
2021-10-25,355.4802,356.808,355.1713,356.692,355.2071,14167909000,23582940030.0,0.614362,0.418038,0.0
2021-10-26,357.0766,358.542,357.0766,357.1953,356.692,18227216000,31690477107.0,0.790386,0.141102,0.0
2021-10-27,357.805,358.1038,356.9793,357.2383,357.1953,19384591000,34537980173.0,0.840573,0.012038,0.0
2021-10-28,357.1108,357.392,355.2265,355.3682,357.2383,22754965000,40759814623.0,0.986722,-0.523488,0.0
2021-10-29,355.5264,356.8318,354.2939,356.6979,355.3682,16895974000,29465681275.0,0.732659,0.374175,0.0
2021-11-01,357.8714,360.1019,357.0905,359.4259,356.6979,22175817000,36811782447.0,0.961582,0.764793,0.0
2021-11-02,360.013,360.6327,357.0084,357.7374,359.4259,20994996000,34591703831.0,0.91038,-0.469777,0.0
2021-11-03,357.6417,359.0226,356.7706,357.3513,357.7374,23619108000,38327600350.0,1.024166,-0.107928,0.0
2021-11-04,357.8814,360.3831,357.8814,360.2113,357.3513,23877946000,41025899636.0,1.035389,0.800333,0.0
2021-11-05,360.2464,360.5385,357.9638,358.0064,360.2113,18239418000,30869221204.0,0.790893,-0.612113,0.0
2021-11-08,358.4993,359.2311,358.1559,359.012,358.0064,16074163000,26531127584.0,0.696529,0.280889,0.0
2021-11-09,360.0169,361.2383,359.3561,360.5942,359.012,22509934000,35755931669.0,0.975405,0.44071,0.0
2021-11-10,360.4856,360.4864,358.3093,360.4386,360.5942,18852945000,29899207439.0,0.81694,-0.043151,0.0
2021-11-11,360.6987,363.6869,360.6987,363.1431,360.4386,2265392000,36416785748.0,0.981644,0.750336,0.0
2021-11-12,363.9131,365.3188,363.9131,364.9958,363.1431,22959577000,38841797631.0,0.994889,0.510185,0.0
2021-11-15,365.4939,366.2035,363.5981,363.7047,364.9958,16863474000,27200869188.0,0.730719,-0.35373,0.0
2021-11-16,364.0951,364.3603,362.1108,362.2829,363.7047,18998631000,31582959569.0,0.823238,-0.390922,0.0
2021-11-17,362.3951,363.3841,362.124,363.1238,362.2829,16655111000,28401090139.0,0.72169,0.232111,0.0
2021-11-18,363.4745,363.7318,362.8023,363.1739,363.1238,15185042000,26232243393.0,0.65799,0.013797,0.0
2021-11-19,363.6772,366.4681,363.4683,366.1931,363.1739,18683738000,31363005990.0,0.809593,0.831337,0.0
2021-11-22,366.7743,368.6837,366.7743,368.4666,366.1931,16746717000,29810180092.0,0.725664,0.620847,0.0
2021-11-23,368.8231,369.2811,367.6064,367.6951,368.4666,16615856000,28633415188.0,0.719993,-0.209381,0.0
2021-11-24,367.8733,368.1241,366.7118,367.5995,367.6951,17420761000,30135166296.0,0.754871,-0.026,0.0
2021-11-25,368.221,368.3989,367.1023,367.2051,367.5995,15097171000,25379906817.0,0.654186,-0.107291,0.0
2021-11-26,367.3787,367.6704,366.7158,367.4017,367.2051,15410638000,26230225353.0,0.667769,0.05354,0.0
2021-11-29,366.5296,368.7007,365.7834,368.6318,367.4017,15267363000,26971283433.0,0.660801,0.334811,0.0
2021-11-30,369.5123,370.7042,368.2095,369.0315,368.6318,16172426000,29137146842.0,0.699973,0.108428,0.0
2021-12-01,369.566,371.0756,369.566,370.9675,369.0315,19073286000,32170547855.0,0.825528,0.524616,0.0
2021-12-02,371.1465,371.5372,370.3958,371.2385,370.9675,18283963000,32131915290.0,0.791365,0.073052,0.0
2021-12-03,371.6223,373.3846,370.9777,373.162,371.2385,1656883000,30878220361.0,0.717131,0.518131,0.0
2021-12-06,373.4874,374.1925,370.2852,370.3847,373.162,15732500000,26557151299.0,0.680223,-0.744261,0.0
2021-12-07,371.2258,371.8601,364.425,367.3205,370.3847,18835990000,29881562663.0,0.814405,-0.827302,0.0
2021-12-08,367.7988,369.3633,367.164,369.1684,367.3205,15526980000,26464458303.0,0.671335,0.503076,0.0
2021-12-09,369.3456,371.6528,369.0302,371.5425,369.1684,14972834000,24901288981.0,0.647375,0.643094,0.0
2021-12-10,371.3458,372.0812,370.7118,371.8416,371.5425,12375143000,20973962520.0,0.53506,0.080502,0.0
2021-12-13,372.705,373.9739,372.536,372.902,371.8416,12174522000,22124929892.0,0.526158,0.285175,0.0
2021-12-14,372.8989,372.9222,370.7411,371.2037,372.902,10234975000,17972006126.0,0.442334,-0.455428,0.0
2021-12-15,371.2533,371.4935,370.7254,370.9701,371.2037,8901123000,15405369480.0,0.384688,-0.06293,0.0
2021-12-16,371.2955,372.3475,370.8532,372.2546,370.9701,9889258000,15927704967.0,0.427393,0.346254,0.0
2021-12-17,372.5039,373.0748,371.3746,371.5258,372.2546,10477309000,17122925648.0,0.452808,-0.19578,0.0
2021-12-20,371.5572,371.8551,368.7938,369.0224,371.5258,9393327000,15836688396.0,0.405757,-0.673816,0.0
2021-12-21,369.1383,371.1697,368.4133,371.0748,369.0224,11115484000,18014436010.0,0.480148,0.556172,0.0
2021-12-22,371.5384,372.4447,371.063,372.3632,371.0748,8952668000,14926866621.0,0.386722,0.347208,0.0
2021-12-23,372.7186,374.4174,371.9994,374.2408,372.3632,10824105000,19516278855.0,0.467562,0.504239,0.0
2021-12-24,374.4458,375.3159,372.5936,373.3998,374.2408,10860483000,18803422875.0,0.469133,-0.224722,0.0
2021-12-27,373.4487,374.3147,371.8794,372.2659,373.3998,10119025000,16252628781.0,0.437028,-0.303669,0.0
2021-12-28,372.5699,372.9548,370.9174,371.8588,372.2659,7724806000,12693065328.0,0.333624,-0.109357,0.0
2021-12-29,371.9144,372.1219,370.4734,370.9563,371.8588,7630283000,12065937054.0,0.329542,-0.2427,0.0
2021-12-30,370.9921,372.7181,370.6479,372.2476,370.9563,8966770000,14844418879.0,0.387263,0.3481,0.0
2021-12-31,372.8313,374.2851,372.7421,374.1918,372.2476,9165240000,15539179254.0,0.395835,0.522287,0.0
2022-01-04,374.764,375.2387,373.3387,374.9854,374.1918,10044941000,15379028388.0,0.433704,0.212084,0.0
2022-01-05,375.0942,375.339,371.3197,372.8029,374.9854,11765541000,17752905247.0,0.5079,-0.582023,0.0
2022-01-06,372.6345,374.2073,370.8934,373.7894,372.8029,10994222000,16825390546.0,0.474603,0.264617,0.0
2022-01-07,373.9109,375.4548,372.8176,372.9553,373.7894,1199031000,17279516373.0,0.517603,-0.223147,0.0
2022-01-10,373.0417,373.7337,372.155,373.5547,372.9553,11020402000,16565159006.0,0.0,0.160716,0.0
2022-01-11,373.6474,374.7679,372.0369,372.3473,373.5547,11381763000,16043749917.0,0.491095,-0.323219,0.0
2022-01-12,373.2695,374.5755,372.5711,374.3405,372.3473,12134087000,18911744085.0,0.523556,0.535307,0.0
2022-01-13,374.3116,375.0509,372.2107,372.5069,374.3405,10131133000,16426505067.0,0.437133,-0.489821,0.0
2022-01-14,372.0727,372.2211,368.9881,369.0228,372.5069,11347752000,18172203893.0,0.489627,-0.935312,0.0
2022-01-17,368.8279,370.8338,368.8279,370.6529,369.0228,9927451000,17159592213.0,0.428337,0.441734,0.0
2022-01-18,370.9952,373.6609,370.5988,372.887,370.6529,15635592000,24642815594.0,0.674624,0.602747,0.0
2022-01-19,373.1722,374.629,372.6485,373.472,372.887,19100636000,28698722979.0,0.82413,0.156884,0.0
2022-01-20,373.7008,375.7002,372.8722,374.571,373.472,18661361000,27768081804.0,0.805176,0.294266,0.0
2022-01-21,374.7492,374.935,373.0027,373.4184,374.571,15951799000,24801893984.0,0.688268,-0.307712,0.0
2022-01-24,373.0718,375.1241,372.5849,374.376,373.4184,13472393000,21283443466.0,0.581209,0.256442,0.0
2022-01-25,374.0224,374.7552,370.7652,370.9097,374.376,13822626000,20405984195.0,0.596078,-0.925887,0.0
2022-01-26,371.2881,373.0229,370.4425,372.0523,370.9097,15323178000,24289595191.0,0.660787,0.308053,0.0
2022-01-27,372.451,372.8066,369.4716,369.5469,372.0523,14568346000,21077852205.0,0.628236,-0.6734,0.0
2022-01-28,370.3141,371.1273,367.4369,369.1489,369.5469,13133577000,19555728035.0,0.566364,-0.107699,0.0
2022-02-07,371.3548,372.9888,371.3548,372.9088,369.1489,12822757000,19228471408.0,0.55296,1.018532,0.0
2022-02-08,373.0934,374.2971,371.2401,374.1815,372.9088,14748734000,20479146302.0,0.636015,0.34129,0.0
2022-02-09,374.6467,376.9348,373.9672,376.8453,374.1815,1663075000,24216187400.0,0.717174,0.711901,0.0
2022-02-10,376.778,377.7443,376.4453,377.4497,376.8453,16158550000,23393846010.0,0.696811,0.160384,0.0
2022-02-11,377.1775,378.4673,375.3247,375.6412,377.4497,14029717000,20239526056.0,0.605008,-0.479137,0.0
2022-02-14,375.5483,375.6047,364.9811,365.931,375.6412,14693154000,21297091677.0,0.633255,-2.584967,0.0
2022-02-15,365.8107,366.0311,358.3718,360.5747,365.931,18152659000,24475240280.0,0.780828,-1.463746,0.0
2022-02-16,361.4332,364.6941,361.4332,362.7917,360.5747,13648603000,18805919324.0,0.587088,0.614852,0.0
2022-02-17,363.0933,363.7318,362.2478,363.3004,362.7917,11552123000,16722619071.0,0.496909,0.140218,0.0
2022-02-18,362.6161,366.0413,362.6161,365.9912,363.3004,17983722000,26831221261.0,0.773562,0.740654,0.0
2022-02-21,366.0778,366.7761,365.4348,366.6468,365.9912,22360306000,35625429964.0,0.961818,0.17913,0.0
2022-02-22,366.3143,366.3143,364.2441,364.7706,366.6468,28873817000,51083166586.0,1.241994,-0.511719,0.0
2022-02-23,364.8311,367.0009,364.8311,366.9035,364.7706,23426296000,39618155201.0,1.007672,0.584724,0.0
2022-02-24,366.3652,367.8955,364.3311,365.4146,366.9035,25473041000,40305344083.0,1.095711,-0.405802,0.0
2022-02-25,366.3356,367.8455,365.5572,366.249,365.4146,2979400000,46837707004.0,1.281575,0.228343,0.0
2022-02-28,366.3639,367.3791,364.6753,366.3906,366.249,22752661000,34459562297.0,0.978865,0.038662,0.0
2022-03-01,366.9332,368.2198,366.3845,367.1513,366.3906,32487479000,53075740266.0,1.397676,0.20762,0.0
2022-03-02,366.9099,367.0743,365.709,366.2535,367.1513,26671200000,43455814625.0,1.147448,-0.244531,0.0
2022-03-03,366.8818,367.6158,365.226,365.2926,366.2535,33479117000,52056750940.0,1.440338,-0.262359,0.0
2022-03-04,364.8101,364.8101,361.3983,361.5303,365.2926,24976420000,36884122110.0,1.074535,-1.029941,0.0
2022-03-07,361.3085,361.5519,354.3747,355.0194,361.5303,27015840000,38019916993.0,1.162275,-1.800928,0.0
2022-03-08,355.2759,356.2172,349.0007,349.4829,355.0194,35228838000,52515889483.0,1.515615,-1.559492,0.0
2022-03-09,350.3149,351.4756,341.4972,347.3242,349.4829,36292492000,49376854564.0,1.561375,-0.617684,0.0
2022-03-10,350.6157,352.9162,350.4941,351.0107,347.3242,32144585000,45114831849.0,1.382924,1.0614,0.0
2022-03-11,349.6613,351.7786,347.4587,351.4497,351.0107,2797436000,38667564458.0,1.203513,0.125067,0.0
2022-03-14,350.6534,352.3386,349.3586,349.3661,351.4497,20385451000,28052451343.0,0.873747,-0.592859,0.0
2022-03-15,348.7432,349.5801,344.7315,344.7604,349.3661,28779382000,41396022562.0,1.233522,-1.318302,0.0
2022-03-16,346.795,350.6689,342.3355,350.6004,344.7604,34881004000,50922115343.0,1.495046,1.69393,0.0
2022-03-17,352.2795,354.1246,351.6526,351.6783,350.6004,35617794000,53466951263.0,1.526625,0.307444,0.0
2022-03-18,351.615,354.3022,351.2806,354.0882,351.6783,23337757000,33323743657.0,1.000287,0.685257,0.0
2022-03-21,354.4172,354.8758,353.2403,353.9899,354.0882,2393922000,36486750616.0,1.026066,-0.027761,0.0
2022-03-22,353.5646,354.6769,353.1078,353.5599,353.9899,22859883000,33950745641.0,0.979805,-0.121472,0.0
2022-03-23,353.9155,354.3678,352.453,352.4932,353.5599,24822451000,39195962859.0,1.063923,-0.301703,0.0
2022-03-24,352.1866,352.1866,349.4675,349.4676,352.4932,22508542000,34324134056.0,0.964746,-0.858343,0.0
2022-03-25,349.5227,350.0269,346.6428,346.7152,349.4676,20806740000,31880762819.0,0.891804,-0.787598,0.0
2022-03-28,346.1719,346.8447,344.1751,345.4758,346.7152,15837855000,23777064435.0,0.678831,-0.357469,0.0
2022-03-29,345.9507,346.5132,344.7564,345.0258,345.4758,19344575000,31150716862.0,0.829134,-0.130255,0.0
2022-03-30,345.4162,349.1009,345.4162,349.0136,345.0258,19168601000,32298847075.0,0.821591,1.155798,0.0
2022-03-31,348.6609,350.0887,348.4253,349.1679,349.0136,16986921000,26631595885.0,0.728081,0.04421,0.0
2022-04-01,348.7206,352.6052,348.5014,352.5157,349.1679,16322215000,25483077844.0,0.699591,0.958794,0.0
2022-04-06,352.2128,353.887,352.2128,353.4265,352.5157,16357540000,24336663144.0,0.700452,0.258371,0.0
2022-04-07,353.0028,353.3521,350.9133,351.0007,353.4265,13914769000,20247734047.0,0.59585,-0.686366,0.0
2022-04-08,350.9922,351.7524,349.2263,351.4511,351.0007,13720436000,19284333520.0,0.587528,0.128319,0.0
2022-04-11,351.1878,351.4299,348.3686,348.6006,351.4511,20352931000,27803186519.0,0.871582,-0.811066,0.0
2022-04-12,348.1877,349.7633,346.0949,349.3248,348.6006,17080133000,24150615244.0,0.73143,0.207745,0.0
2022-04-13,349.0067,349.6071,347.8558,348.7568,349.3248,15964605000,22205911363.0,0.683659,-0.162599,0.0
2022-04-14,349.2478,350.2328,348.5893,350.1166,348.7568,15520062000,22571003352.0,0.664622,0.389899,0.0
2022-04-15,349.6604,350.8165,348.5981,350.0477,350.1166,23626868000,33820558818.0,1.011783,-0.019679,0.0
2022-04-18,349.5197,350.2467,348.7256,349.8558,350.0477,20687635000,32103014932.0,0.885913,-0.054821,0.0
2022-04-19,349.8152,350.4728,349.1275,349.4864,349.8558,16449693000,25784689317.0,0.70443,-0.105586,0.0
2022-04-20,349.6285,349.7712,347.2403,347.4763,349.4864,20636137000,29661035618.0,0.883708,-0.575158,0.0
2022-04-21,347.4631,347.9275,344.9618,345.0421,347.4763,19856193000,27228351276.0,0.850308,-0.700537,0.0
2022-04-22,344.8458,346.8906,344.3111,346.0036,345.0421,28973018000,40263260064.0,1.240721,0.278662,0.0
2022-04-25,344.9831,344.992,340.5786,340.6003,346.0036,19020926000,27043871240.0,0.814539,-1.561631,0.0
2022-04-26,341.0628,342.5102,339.3458,339.3941,340.6003,23184372000,33492902753.0,0.992832,-0.354139,0.0
2022-04-27,338.9425,342.8546,338.6823,342.4861,339.3941,24464554000,36423388253.0,1.047653,0.911035,0.0
2022-04-28,342.8087,344.5954,342.4308,343.2186,342.4861,25824795000,40737498709.0,1.105903,0.213877,0.0
2022-04-29,344.2557,346.778,343.2687,346.5287,343.2186,25603347000,38164685879.0,1.09642,0.964429,0.0
2022-05-05,346.5415,347.9433,346.3798,346.9691,346.5287,24563622000,37007367910.0,0.689677,0.127089,0.0
2022-05-06,345.7854,345.7854,344.1108,344.4993,346.9691,31254307000,44368526764.0,0.877533,-0.711821,0.0
2022-05-09,344.5974,345.6154,343.5635,343.7464,344.4993,26978704000,37906998437.0,0.757307,-0.218549,0.0
2022-05-10,343.1529,345.3469,342.6125,345.2003,343.7464,25970229000,39569650835.0,0.728899,0.422957,0.0
2022-05-11,345.4101,348.5242,345.4101,346.8828,345.2003,28434237000,45499099311.0,0.797438,0.487398,0.0
2022-05-12,347.0135,347.8656,346.3937,346.8804,346.8828,30647481000,49498580231.0,0.859509,-0.000692,0.0
2022-05-13,347.3374,348.8993,347.3374,348.5606,346.8804,31591669000,51491443187.0,0.885983,0.484374,0.0
2022-05-16,349.2788,349.7773,347.858,348.3048,348.5606,28101715000,48544759396.0,0.788073,-0.073388,0.0
2022-05-17,348.3815,350.0683,348.3362,349.9791,348.3048,32186137000,57650605788.0,0.902615,0.4807,0.0
2022-05-18,350.4535,350.491,349.4096,349.7631,349.9791,26267046000,45006644304.0,0.73662,-0.061718,0.0
2022-05-19,349.0353,350.3364,348.4289,350.1467,349.7631,26692434000,46935363825.0,0.748001,0.109674,0.0
2022-05-20,350.7141,351.7947,350.526,351.5304,350.1467,33568643000,54475784093.0,0.940559,0.395177,0.0
2022-05-23,351.8831,352.3988,351.0077,351.6948,351.5304,28265145000,43514944441.0,0.791219,0.046767,0.0
2022-05-24,352.0123,352.3936,348.4767,348.5037,351.6948,20120315000,32241649190.0,0.563223,-0.907349,0.0
2022-05-25,348.5353,350.1558,348.2931,350.1284,348.5037,20204996000,29703692783.0,0.565593,0.466193,0.0
2022-05-26,350.2353,351.2251,349.1371,350.7242,350.1284,24374383000,38146584651.0,0.682181,0.170166,0.0
2022-05-27,351.0666,352.0136,350.4535,350.8655,350.7242,23623694000,36499399854.0,0.66117,0.040288,0.0
2022-05-30,351.2856,351.6837,350.1539,350.609,350.8655,17706683000,30987809666.0,0.495456,-0.073105,0.0
2022-05-31,350.8741,351.4231,350.3591,351.2065,350.609,19870034000,32492601069.0,0.555989,0.170418,0.0
2022-06-01,351.1566,351.5772,350.5158,350.6414,351.2065,24332445000,42841157329.0,0.660417,-0.160902,0.0
2022-06-02,350.8714,351.7131,350.4299,351.266,350.6414,27991096000,55104637106.0,0.759325,0.178131,0.0
2022-06-06,351.3051,353.1904,351.1976,352.993,351.266,30635938000,68078388790.0,0.825905,0.49165,0.0
2022-06-07,353.5005,354.0386,352.5887,353.1856,352.993,27242089000,53841622490.0,0.73439,0.054562,0.0
2022-06-08,353.3409,354.5895,352.2345,353.7107,353.1856,30739685000,60487031316.0,0.827734,0.148675,0.0
2022-06-09,353.8195,354.6575,353.1977,353.7511,353.7107,30687935000,54651657870.0,0.825862,0.011422,0.0
2022-06-10,353.5762,355.8137,353.5762,355.6346,353.7511,32108547000,68814848003.0,0.864783,0.532437,0.0
2022-06-13,355.3583,355.8646,353.9782,354.6634,355.6346,2778599000,54050976343.0,0.747892,-0.273089,0.0
2022-06-14,354.2928,354.7127,352.0311,354.4581,354.6634,32290302000,55779359412.0,0.86913,-0.057886,0.0
2022-06-15,354.8921,358.5076,354.8921,356.7857,354.4581,35973020000,62957951891.0,0.968254,0.656664,0.0
2022-06-16,357.1241,358.0668,356.6742,356.9567,356.7857,27465944000,52110713899.0,0.738886,0.047928,0.0
2022-06-17,356.7961,358.0405,356.5811,358.0037,356.9567,25998373000,53619950034.0,0.699323,0.293313,0.0
2022-06-20,357.3955,358.1106,356.5301,357.1179,358.0037,18390648000,36388540917.0,0.781692,-0.247428,0.0
