date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-19,24060.7266,24151.9542,23508.6427,23575.4105,23924.5693,898281100,29977941569.0,1.033149,-1.459415,0.0
2020-10-20,23608.9581,24120.2748,23547.2415,24120.2748,23575.4105,737909100,31290993243.9,0.848699,2.311155,0.0
2020-10-21,24173.3535,24228.261,23906.4095,24079.7267,24120.2748,606349100,24761575023.9,0.697383,-0.168108,0.0
2020-10-22,24102.4489,24149.4269,23703.3858,24088.0955,24079.7267,712148600,30256482131.0,0.819066,0.034755,0.0
2020-10-23,24008.9409,24078.8731,23447.2182,23478.1847,24088.0955,726921900,28468361063.3,0.835767,-2.532001,0.0
2020-10-26,22985.9992,23381.3708,22758.0749,23315.1687,23478.1847,716369200,34724304291.7,0.823634,-0.69433,0.0
2020-10-27,23301.6102,23567.0881,23279.5724,23483.331,23315.1687,694191800,31026327374.3,0.798136,0.721257,0.0
2020-10-28,23551.3738,24105.172,23492.3499,23957.5012,23483.331,785625900,36229247700.0,0.903177,2.019178,0.0
2020-10-29,23823.1715,24634.7847,23781.8787,24475.0944,23957.5012,887063500,46334583793.0,1.019787,2.160464,0.0
2020-10-30,24207.9082,24234.0296,23645.9514,23696.2744,24475.0944,976003300,41621787404.2,1.122034,-3.182092,0.0
2020-11-02,23707.013,23937.0056,23663.0172,23735.6925,23696.2744,993592200,39597511093.8,1.142273,0.166347,0.0
2020-11-03,23843.9221,24028.0798,23722.8919,23998.8747,23735.6925,827178500,33446721761.3,0.950957,1.108804,0.0
2020-11-04,23987.7831,24123.0302,23823.4695,24063.1613,23998.8747,757431700,28138057843.9,0.870773,0.267873,0.0
2020-11-05,24281.6739,24492.0267,24235.3972,24457.2709,24063.1613,917084000,36095638611.0,1.054316,1.637813,0.0
2020-11-06,24537.6145,24537.6145,23934.6848,24197.0414,24457.2709,864982800,33958220571.6,0.994418,-1.064017,0.0
2020-11-09,24292.6133,24694.0755,24292.07,24658.0137,24197.0414,1106996000,42833616275.7,1.272646,1.905077,0.0
2020-11-10,24685.1757,24964.9806,24392.3165,24760.3423,24658.0137,1011753700,40631592541.0,1.162999,0.414991,0.0
2020-11-11,24696.6642,25216.7014,24585.9419,24605.4264,24760.3423,997167200,41200702110.8,1.146222,-0.625661,0.0
2020-11-12,24609.2142,24736.2816,24360.0521,24570.9687,24605.4264,1009881000,37898303117.3,1.160836,-0.140041,0.0
2020-11-13,24389.1873,24394.6485,23821.2723,24162.7061,24570.9687,908589300,36562285817.3,1.044403,-1.661565,0.0
2020-11-16,24282.7572,24707.6277,24118.3327,24707.4427,24162.7061,1008889900,39412230327.5,1.159697,2.254452,0.0
2020-11-17,24688.8952,24689.0888,24232.3774,24404.6359,24707.4427,1044623000,38865447167.0,1.198871,-1.225569,0.0
2020-11-18,24374.392,24449.9058,24010.7448,24240.9648,24404.6359,802443300,35726021285.5,0.920931,-0.670656,0.0
2020-11-19,24136.3827,24616.439,24008.1024,24542.771,24240.9648,941043700,33796443556.0,1.079997,1.245026,0.0
2020-11-20,24560.1572,24798.4328,24490.4869,24709.5115,24542.771,885516900,31309222049.5,1.016271,0.679387,0.0
2020-11-23,24877.7228,25096.209,24794.2781,24890.6323,24709.5115,1033147700,44367312119.5,1.185701,0.733,0.0
2020-11-24,24824.9494,24851.0492,24536.0621,24818.4516,24890.6323,843462100,32410314601.0,0.968007,-0.289991,0.0
2020-11-25,24828.6912,24835.4684,24157.3691,24159.1387,24818.4516,801638700,33450931173.4,0.920008,-2.656543,0.0
2020-11-26,24104.9464,24345.3803,23819.4686,24230.3593,24159.1387,743822300,32575124575.5,0.853413,0.294798,0.0
2020-11-27,24261.5738,24496.4772,24129.0748,24457.2447,24230.3593,858619300,30022039039.5,0.985124,0.936368,0.0
2020-11-30,24490.9891,24502.805,23974.7281,23975.3826,24457.2447,1037500500,40246281254.8,1.190361,-1.970222,0.0
2020-12-01,24038.6424,24399.0162,24036.5415,24368.9188,23975.3826,856812400,33886301398.1,0.983051,1.641418,0.0
2020-12-02,24474.8138,24566.2584,24218.463,24446.0325,24368.9188,935057500,30729302756.7,1.072824,0.316443,0.0
2020-12-03,24467.4882,24722.2034,24388.8874,24694.781,24446.0325,1152454600,33115370647.8,1.322251,1.017541,0.0
2020-12-04,24703.7179,25291.1318,24687.0643,25226.3462,24694.781,1227646300,48778620024.0,1.408521,2.152541,0.0
2020-12-07,25256.8792,25612.8662,25227.8338,25410.3219,25226.3462,1270376200,48888946027.9,1.457547,0.7293,0.0
2020-12-08,25455.5109,25722.8961,25337.9796,25564.3185,25410.3219,1000009800,43566104010.6,1.147346,0.60604,0.0
2020-12-09,25643.1095,25690.1525,25279.2252,25284.7424,25564.3185,1077017000,36823309207.3,1.235699,-1.093618,0.0
2020-12-10,25201.4958,25579.7185,25175.9713,25306.1162,25284.7424,1171652700,40738427206.4,1.344278,0.084532,0.0
2020-12-11,25342.0885,25360.9611,24931.2521,25151.8788,25306.1162,1231099800,42742484763.7,1.412484,-0.609487,0.0
2020-12-14,25318.6779,25803.7023,25248.6585,25792.4121,25151.8788,1472878400,49895900317.0,1.689885,2.546662,0.0
2020-12-15,25794.7541,25804.124,25420.9223,25709.4155,25792.4121,1116925700,44100889867.0,1.249885,-0.321787,0.0
2020-12-16,25734.2876,26093.5968,25719.279,25976.1074,25709.4155,1277336400,46097494988.2,1.429391,1.037332,0.0
2020-12-17,26015.6156,26396.8586,25976.8234,26283.1215,25976.1074,1309077900,51168639231.2,1.464911,1.18191,0.0
2020-12-18,26076.8438,26312.492,25826.5306,25997.8301,26283.1215,1205369400,48560868124.5,1.348857,-1.085455,0.0
2020-12-21,25995.956,26460.4235,25838.9684,26348.4294,25997.8301,1594355100,51483992904.0,1.784148,1.348571,0.0
2020-12-22,26305.6515,26681.5803,26237.5083,26269.458,26348.4294,1736247200,56633367053.4,1.942931,-0.29972,0.0
2020-12-23,26379.2131,26766.8483,25925.2829,26358.8872,26269.458,1722747200,65120640956.2,1.927824,0.34043,0.0
2020-12-24,26146.1113,26425.865,25913.7507,26075.6403,26358.8872,1389521500,49548311576.7,1.554456,-1.074578,0.0
2020-12-25,25911.9425,26187.8084,25775.4985,26159.7567,26075.6403,1057579300,38047779977.6,1.183113,0.322586,0.0
2020-12-28,26211.9374,26850.9911,26211.9374,26846.3091,26159.7567,1403035900,52584067899.0,1.609248,2.62446,0.0
2020-12-29,26876.8234,26910.1057,26408.5416,26534.7674,26846.3091,1343673600,45866703390.4,0.0,-1.160464,0.0
2020-12-30,26521.1899,27062.6063,26509.475,27062.6063,26534.7674,1068473500,44194169364.9,1.1953,1.989235,0.0
2020-12-31,27046.0655,27469.5789,27046.0655,27435.0626,27062.6063,1178162100,49568574227.2,1.318009,1.376277,0.0
2021-01-04,27565.5449,28737.0386,27548.85,28521.3186,27435.0626,2081099500,72495175082.7,2.328124,3.959371,0.0
2021-01-05,28612.8559,29974.8769,28560.3827,29974.8769,28521.3186,2479412300,95523498258.0,2.773435,5.096392,0.0
2021-01-06,30215.0262,30481.8941,29622.5483,30214.6007,29974.8769,2807905300,91650357965.1,3.140882,0.799749,0.0
2021-01-07,30165.8873,30609.1954,29644.9422,30609.1954,30214.6007,2343323700,78470070250.4,2.621131,1.305974,0.0
2021-01-08,30615.2463,30754.1821,29485.8736,29759.5583,30609.1954,2008066700,84626982207.7,2.246065,-2.775758,0.0
2021-01-11,29604.7723,29604.7723,28628.6291,28786.4355,29759.5583,1954939300,85186153093.8,2.241967,-3.26995,0.0
2021-01-12,28584.4043,29431.1119,28579.6085,29430.8556,28786.4355,1638568200,67221072394.4,1.832773,2.238624,0.0
2021-01-13,29510.2422,29584.1366,28780.241,29098.409,29430.8556,1724319900,67588794410.4,1.928688,-1.129585,0.0
2021-01-14,28955.0882,29021.2646,28244.9666,28352.1849,29098.409,1606882300,65004118502.3,1.797332,-2.564484,0.0
2021-01-15,28159.0799,28196.085,27260.3357,27787.9339,28352.1849,1317003200,72417024621.7,1.473091,-1.99015,0.0
2021-01-18,27715.0369,27883.9623,27360.3662,27734.2667,27787.9339,1293632200,59584999289.5,1.44695,-0.193131,0.0
2021-01-19,27900.8978,28010.7418,27083.6198,27175.2043,27734.2667,1414729200,62979546528.3,1.582399,-2.015782,0.0
2021-01-20,27056.9106,27441.7459,26679.4944,27349.9513,27175.2043,1134868900,56853028321.4,1.269371,0.643038,0.0
2021-01-21,27409.771,28145.7804,27402.9522,27957.5433,27349.9513,1384944900,64537926876.4,1.549085,2.221547,0.0
2021-01-22,27941.4024,28153.5783,27716.9482,27925.6557,27957.5433,1322710700,58143004417.8,1.479475,-0.114057,0.0
2021-01-25,27974.2101,29016.1269,27974.2101,28987.832,27925.6557,1630839700,82410468326.0,1.824123,3.803586,0.0
2021-01-26,29132.0143,29133.261,28663.1075,28748.4568,28987.832,1607110700,70902745685.2,1.797055,-0.825778,0.0
2021-01-27,28581.1451,28646.4814,27878.8849,28500.4606,28748.4568,1485632100,70376683107.1,1.659991,-0.862642,0.0
2021-01-28,28152.8211,28426.4153,27861.4022,27972.464,28500.4606,1428789900,62536382452.8,1.596477,-1.85259,0.0
2021-01-29,28136.3451,28407.421,27622.8717,27926.8341,27972.464,1491046700,61986451013.9,1.666041,-0.163124,0.0
2021-02-01,27906.423,28298.6207,27869.3877,28017.0062,27926.8341,1337842600,56270565040.7,1.494855,0.322887,0.0
2021-02-02,28116.4699,28890.0046,27996.9339,28882.2582,28017.0062,1492206100,67917166851.0,1.667291,3.08831,0.0
2021-02-03,28874.1422,29179.8112,28675.0995,29053.2174,28882.2582,1546173300,70784275963.6,1.727582,0.591918,0.0
2021-02-04,28867.4219,29548.4974,28799.62,29131.2943,29053.2174,1351180300,73692146656.9,1.509711,0.268738,0.0
2021-02-05,29295.7431,29925.7535,29271.8557,29401.5969,29131.2943,1371539300,76379701119.0,1.532457,0.927877,0.0
2021-02-08,29694.339,30111.8639,29351.7883,29990.2743,29401.5969,1222020500,67341707171.0,1.399949,2.002195,0.0
2021-02-09,30015.6939,30717.6661,29826.7397,30717.0708,29990.2743,1193042300,62904927178.1,1.33288,2.423441,0.0
2021-02-10,30838.9747,31891.9885,30832.9571,31779.7353,30717.0708,1267939900,85833303057.0,1.415987,3.459524,0.0
2021-02-18,32349.1537,32504.2756,30594.4375,30819.2172,31779.7353,1610801300,93804396191.0,1.844382,-3.022423,0.0
2021-02-19,30688.04,31446.8952,30046.8392,31313.3853,30819.2172,2042539500,89150555348.9,2.268411,1.603441,0.0
2021-02-22,31274.2473,31274.2473,29842.989,29848.9974,31313.3853,2496054600,106004039112.2,2.774287,-4.676556,0.0
2021-02-23,29359.8989,30059.4283,29317.2676,29545.8942,29848.9974,1641759700,72743967357.9,1.821645,-1.015455,0.0
2021-02-24,29537.5325,29576.4665,28160.9573,28468.8383,29545.8942,1440830700,85095469321.1,1.598701,-3.645366,0.0
2021-02-25,28700.0046,28786.6979,27942.4356,28174.7852,28468.8383,1205343300,60055788258.8,1.334706,-1.032895,0.0
2021-02-26,27456.3278,27902.9659,26951.6532,27400.3511,28174.7852,1255222400,68992296662.8,1.389938,-2.748678,0.0
2021-03-01,27745.6007,27981.1042,27392.3035,27715.1429,27400.3511,1194033700,58403561587.9,1.322155,1.14886,0.0
2021-03-02,27961.6769,28013.0049,26830.558,27144.8474,27715.1429,1095661300,61147629972.9,1.213177,-2.057704,0.0
2021-03-03,27013.2069,27513.7909,26912.1755,27509.0573,27144.8474,1170650900,55804538021.0,1.296207,1.341728,0.0
2021-03-04,27128.7757,27128.7757,26202.3788,26318.508,27509.0573,1169632500,61161559045.1,1.29434,-4.327845,0.0
2021-03-05,25789.2603,26620.6045,25605.1569,26312.9971,26318.508,1105250900,58190968706.3,1.223094,-0.020939,0.0
2021-03-08,26535.2706,26674.6571,24930.0808,24930.5336,26312.9971,1473654900,71147818369.7,1.675186,-5.253919,0.0
2021-03-09,24754.5851,24934.7494,23915.2368,24201.8794,24930.5336,1314772000,70148883173.0,1.45492,-2.922738,0.0
2021-03-10,24725.7046,24916.5777,24437.5502,24587.0802,24201.8794,1015394500,52803102626.3,1.12363,1.591615,0.0
2021-03-11,24694.7312,25538.3239,24474.2739,25270.1215,24587.0802,933599300,53774147673.5,1.032854,2.77805,0.0
2021-03-12,25444.8038,25451.7256,24730.7071,25246.9795,25270.1215,992670800,45897753911.4,1.098206,-0.091579,0.0
2021-03-15,25071.6298,25138.4428,24007.9636,24308.9853,25246.9795,964778700,54267677579.1,1.096422,-3.715273,0.0
2021-03-16,24447.8619,24800.7912,24317.6401,24722.3451,24308.9853,827528300,39647732284.6,0.915506,1.70044,0.0
2021-03-17,24753.7029,25252.9192,24429.4398,25172.6131,24722.3451,910009700,40353823176.0,1.007,1.8213,0.0
2021-03-18,25227.3788,25775.6777,25198.1813,25638.8058,25172.6131,871020900,42065886785.5,0.963855,1.851984,0.0
2021-03-19,25133.5887,25361.7197,24742.7734,24935.8934,25638.8058,790481200,39689270296.2,0.874732,-2.741596,0.0
2021-03-22,24872.0061,25174.3146,24621.5912,25034.3954,24935.8934,780955800,34996029326.3,0.86419,0.395021,0.0
2021-03-23,25026.4791,25184.4236,24713.8218,24982.5109,25034.3954,851502000,32960186584.0,0.942255,-0.207253,0.0
2021-03-24,24882.9785,25343.8268,24754.7467,24831.8424,24982.5109,847556900,38860822990.0,0.93789,-0.603096,0.0
2021-03-25,24631.0719,24948.1509,24403.2942,24785.5707,24831.8424,758636100,34802231933.2,0.839492,-0.18634,0.0
2021-03-26,24890.194,25451.1218,24805.1397,25347.5592,24785.5707,817671700,44948261286.0,0.904581,2.267402,0.0
2021-03-29,25493.4757,25989.513,25298.523,25554.1544,25347.5592,798410000,48865678938.6,0.883272,0.81505,0.0
2021-03-30,25537.7053,26068.2207,25515.6467,25814.4783,25554.1544,841841300,40530614080.0,0.93132,1.018715,0.0
2021-03-31,25784.5848,25784.5848,25342.422,25547.0296,25814.4783,811013800,35430346317.6,0.897216,-1.036041,0.0
2021-04-01,25646.7285,25987.7372,25634.8912,25969.0067,25547.0296,697708000,31342193537.5,0.771867,1.651766,0.0
2021-04-02,26194.8013,26710.1809,26158.8235,26710.1809,25969.0067,743847900,44722017740.3,0.822908,2.854072,0.0
2021-04-06,26757.7798,26757.7798,26355.0977,26475.3206,26710.1809,702785400,36472677230.6,0.777481,-0.879291,0.0
2021-04-07,26421.6828,26421.6828,25642.4418,25836.8797,26475.3206,786525400,44799119010.5,0.870121,-2.411457,0.0
2021-04-08,25551.6063,26224.0125,25458.4816,26147.6999,25836.8797,746421500,36937667053.3,0.825754,1.20301,0.0
2021-04-09,25943.3929,26054.3781,25550.1006,25633.1815,26147.6999,720996800,34047481339.8,0.797628,-1.967739,0.0
2021-04-12,25648.2052,25825.283,25282.3423,25368.2441,25633.1815,782417500,36023629575.8,0.865576,-1.033572,0.0
2021-04-13,25383.993,25930.225,25363.1601,25604.9873,25368.2441,869362400,36991094616.0,0.961762,0.933227,0.0
2021-04-14,25567.8801,25856.2363,25404.0414,25743.5952,25604.9873,805746200,33686509169.8,0.891384,0.541332,0.0
2021-04-15,25703.4412,25804.2822,25214.1646,25542.4036,25743.5952,772861100,38916508375.6,0.855004,-0.781521,0.0
2021-04-16,25594.5915,25850.8429,25456.9924,25709.5921,25542.4036,773252200,37558495109.3,0.855437,0.654553,0.0
2021-04-19,25645.6047,26212.3492,25280.4595,26165.315,25709.5921,893251200,42223458599.3,0.98819,1.772579,0.0
2021-04-20,26047.3346,26865.0739,26020.0321,26438.1782,26165.315,966085800,47550578674.1,1.06705,1.042843,0.0
2021-04-21,26218.2394,26746.7366,26205.2516,26623.1138,26438.1782,788141900,41406913362.4,0.870509,0.699502,0.0
2021-04-22,26776.7702,26794.6177,26290.5635,26577.1055,26623.1138,768623900,37308052672.8,0.848951,-0.172813,0.0
2021-04-23,26606.1722,27029.1586,26600.6977,26973.0774,26577.1055,912876800,47595210361.6,1.008249,1.489899,0.0
2021-04-26,27057.771,27149.1715,26396.8083,26426.8159,26973.0774,940865800,48722981725.8,1.039162,-2.02521,0.0
2021-04-27,26456.1588,26646.0094,26179.7982,26639.3858,26426.8159,780607100,35937772862.6,0.86216,0.804372,0.0
2021-04-28,26342.6848,26870.7944,26264.7011,26870.0362,26639.3858,875116200,56512348353.8,0.966542,0.865825,0.0
2021-04-29,27075.361,27340.0486,26861.5214,27322.3293,26870.0362,964832700,55714377487.0,1.065632,1.683262,0.0
2021-04-30,27261.5466,27327.156,26932.7646,27107.1321,27322.3293,1160050500,51014087900.7,1.281244,-0.787624,0.0
2021-05-06,26926.0071,27021.376,26224.0604,26335.1626,27107.1321,1186369200,53915403446.2,1.310316,-2.847846,0.0
2021-05-07,26375.2526,26619.9641,25957.843,25967.3245,26335.1626,1039732500,46587326802.3,1.148215,-1.396757,0.0
2021-05-10,25795.3092,26038.8001,25318.377,25484.364,25967.3245,1119571300,50789493608.6,1.236506,-1.859878,0.0
2021-05-11,25422.3163,26152.5213,25421.7256,26131.2435,25484.364,1046991500,45560173326.5,1.152881,2.538339,0.0
2021-05-12,26039.2178,26489.8309,26015.3948,26447.1559,26131.2435,1269457200,40377997151.9,1.397846,1.208945,0.0
2021-05-13,26162.7194,26420.4597,26006.7333,26385.924,26447.1559,1054825600,35253603258.1,1.161508,-0.231525,0.0
2021-05-14,26477.1062,27044.2877,26296.643,26837.977,26385.924,983497300,44459380077.7,1.082965,1.713235,0.0
2021-05-17,26916.0995,27557.9954,26916.0995,27405.9913,26837.977,1025122300,53904797000.7,1.128781,2.116457,0.0
2021-05-18,27420.1113,27484.4316,27117.9422,27349.6609,27405.9913,715615700,32273724228.3,0.779632,-0.20554,0.0
2021-05-19,27250.2626,27374.9796,27073.0863,27204.873,27349.6609,710778000,34084845089.5,0.774362,-0.529396,0.0
2021-05-20,27239.8882,27550.2883,27239.8882,27505.3086,27204.873,849729900,39208811632.6,0.920476,1.104345,0.0
2021-05-21,27552.968,27699.6674,27108.9929,27242.174,27505.3086,868703500,44676284022.6,0.941029,-0.956668,0.0
2021-05-24,27339.4625,27458.5714,26911.5551,27457.3031,27242.174,1112953400,52846074919.3,1.205079,0.789691,0.0
2021-05-25,27494.0957,28380.4717,27420.5426,28353.8602,27457.3031,1091027500,69280551459.5,1.181338,3.265277,0.0
2021-05-26,28402.1977,28462.6712,27982.9442,28208.7783,28353.8602,952538600,51060789634.9,1.031385,-0.511683,0.0
2021-05-27,28140.6796,28645.5362,27877.0451,28240.393,28208.7783,909180200,48382855083.0,0.984438,0.112074,0.0
2021-05-28,28259.0627,28259.0627,27882.2677,28047.1213,28240.393,853865200,39506043522.7,0.924544,-0.68438,0.0
2021-05-31,27931.0505,28068.4615,27567.1278,28068.4615,28047.1213,937890200,45912298437.7,1.015524,0.076087,0.0
2021-06-01,28122.1186,28269.1126,27719.995,28250.3065,28068.4615,1069377700,49852422865.8,1.157896,0.647862,0.0
2021-06-02,28249.2149,28321.4461,27867.6982,28003.8429,28250.3065,1170378700,47886639384.7,1.266787,-0.872428,0.0
2021-06-03,27951.1227,28498.4501,27878.6728,28030.9376,28003.8429,1078909200,51124302991.6,1.167958,0.096754,0.0
2021-06-04,27872.5348,28491.948,27821.6513,28291.116,28030.9376,941723800,46675379120.0,1.007454,0.928183,0.0
2021-06-07,28216.8663,28286.7028,27928.5711,28164.7521,28291.116,1227706800,58585129971.0,1.313398,-0.446656,0.0
2021-06-08,28161.1563,28191.3447,26987.521,27271.8394,28164.7521,1126464800,67683965944.8,1.20047,-3.17032,0.0
2021-06-09,27145.0827,27584.3847,26939.2326,27400.6012,27271.8394,1062420800,49325695891.0,1.132218,0.472142,0.0
2021-06-10,27370.6171,27717.2957,27267.8818,27570.9846,27400.6012,1042044200,44798619012.9,1.110503,0.621824,0.0
2021-06-11,27410.4377,27426.9255,26885.362,26994.8126,27570.9846,990287900,52101836663.4,1.055347,-2.089777,0.0
2021-06-15,26917.842,26975.4233,26318.3706,26787.5354,26994.8126,871012200,46047576508.7,0.982052,-0.767841,0.0
2021-06-16,26826.7835,26927.4762,26459.2384,26573.8375,26787.5354,734756300,38421037232.6,0.828426,-0.797751,0.0
2021-06-17,26517.6892,26899.5569,26476.962,26678.1477,26573.8375,915024300,38702464765.8,1.031675,0.39253,0.0
2021-06-18,26685.0443,26694.2169,26108.5175,26318.429,26678.1477,995342200,55480585451.5,1.122232,-1.348365,0.0
2021-06-21,26222.2186,26349.2076,25749.8765,26037.0348,26318.429,1025242800,53893119510.9,1.155945,-1.069191,0.0
2021-06-22,26112.6731,26198.2844,25892.4605,26184.7569,26037.0348,1093278000,47496986596.0,1.232651,0.567354,0.0
2021-06-23,26208.5992,26211.9605,25758.1648,25822.9945,26184.7569,1006627500,50662296765.2,1.134954,-1.381576,0.0
2021-06-24,25788.101,25979.7636,25429.5437,25863.0971,25822.9945,826858700,43245666148.4,0.932268,0.155298,0.0
2021-06-25,25824.5169,26404.8494,25709.7067,26329.8092,25863.0971,830162400,47975612126.2,0.935993,1.804548,0.0
2021-06-28,26454.2774,26752.3462,26438.5104,26746.6023,26329.8092,1193427900,44099018522.0,1.345562,1.58297,0.0
2021-06-29,26732.6141,26732.6141,26235.9449,26352.4306,26746.6023,1020281900,43967205611.7,1.150344,-1.473726,0.0
2021-06-30,26319.0461,26575.5625,26266.9772,26374.6322,26352.4306,664454200,32035193422.7,0.749116,0.084249,0.0
2021-07-01,26402.7009,26572.194,26055.3374,26572.194,26374.6322,778720200,39661858241.2,0.877941,0.74906,0.0
2021-07-02,26365.2315,26365.2315,25769.8656,25794.4189,26572.194,849771800,47692668998.0,0.958064,-2.927026,0.0
2021-07-05,25640.9679,25890.2431,25442.0907,25641.2593,25794.4189,899370600,44320528356.2,1.01003,-0.59377,0.0
2021-07-06,25621.483,25647.2941,24959.8823,25509.2338,25641.2593,999075900,48363301336.7,1.122003,-0.514895,0.0
2021-07-07,25454.3922,25678.9355,25406.8406,25592.0781,25509.2338,823167700,39133259252.5,0.924451,0.324762,0.0
2021-07-08,25587.259,25619.1821,25047.0458,25114.285,25592.0781,940408000,51830063820.8,1.056116,-1.866957,0.0
2021-07-09,25060.8533,25066.9628,24370.7127,24597.7948,25114.285,766493400,43912303535.9,0.860803,-2.056559,0.0
2021-07-12,24666.1448,24905.5958,24204.9983,24823.3795,24597.7948,974189200,49022283880.5,1.094054,0.917093,0.0
2021-07-13,25011.854,25412.7738,24947.8666,25329.8627,24823.3795,875650000,44002224477.7,0.98339,2.040347,0.0
2021-07-14,25222.1107,25501.8696,24993.2432,25364.5514,25329.8627,892646900,42197225679.7,1.002478,0.136948,0.0
2021-07-15,25376.65,25786.9621,25284.9603,25745.2836,25364.5514,1121215800,49336102612.0,1.25917,1.501041,0.0
2021-07-16,25758.7452,25781.5364,25216.5,25269.4155,25745.2836,875440900,44279629382.4,0.983155,-1.84837,0.0
2021-07-19,25094.4397,25303.1212,24830.4928,25260.2954,25269.4155,1085132400,41289403313.6,1.218615,-0.036091,0.0
2021-07-20,25164.5757,25373.2727,25112.7489,25286.8234,25260.2954,775811100,32980789222.9,0.871244,0.105019,0.0
2021-07-21,25314.5096,25578.9344,25003.6052,25141.0868,25286.8234,826459300,41653630847.6,0.928122,-0.576334,0.0
2021-07-22,25135.4831,25322.6502,24828.9056,24872.5316,25141.0868,751879800,40808009373.6,0.844369,-1.068192,0.0
2021-07-23,24802.4508,24802.4508,24233.8927,24314.839,24872.5316,1053712500,49021768987.9,1.18332,-2.242203,0.0
2021-07-26,24116.8552,24116.8552,22855.7183,23110.8321,24314.839,1217536900,69413204582.5,1.367295,-4.951737,0.0
2021-07-27,23020.5039,23163.1526,22179.9704,22224.2721,23110.8321,1153007300,63079439480.1,1.294828,-3.836123,0.0
2021-07-28,21973.2178,22344.2711,21481.8707,22245.2788,22224.2721,1184875100,63260016482.0,1.330616,0.094521,0.0
2021-07-29,22659.0328,22776.8984,22049.4715,22137.2681,22245.2788,1174619400,55263148266.7,1.319099,-0.485544,0.0
2021-07-30,21946.23,21946.23,21255.7683,21485.6616,22137.2681,1197338200,62407557522.8,1.344612,-2.943482,0.0
2021-08-02,21142.0811,22533.3361,20973.7356,22465.9088,21485.6616,1573147900,77859593316.1,1.766646,4.562332,0.0
2021-08-03,22265.967,22829.2431,22082.0966,22777.9716,22465.9088,1157817400,55682166969.4,1.30023,1.38905,0.0
2021-08-04,22721.9021,22792.4535,22347.0343,22425.4777,22777.9716,933304400,42114893572.5,1.048102,-1.547521,0.0
2021-08-05,22105.1113,22672.4851,21911.198,22260.3068,22425.4777,1137392700,45808112794.4,1.277293,-0.736532,0.0
2021-08-06,22143.2672,22210.9229,21834.3259,22158.8977,22260.3068,944107900,39166851292.8,1.060234,-0.45556,0.0
2021-08-09,22048.3943,22981.605,22048.3943,22844.6889,22158.8977,1393156100,52578572438.7,1.564516,3.09488,0.0
2021-08-10,22895.3629,23805.8239,22602.2134,23753.1301,22844.6889,1393650900,72730329851.5,1.565071,3.976597,0.0
2021-08-11,23519.0192,23782.7162,23317.6981,23362.6213,23753.1301,1048268500,47200599080.3,1.177206,-1.644031,0.0
2021-08-12,23340.3665,23509.9076,22893.8098,22934.5396,23362.6213,989011100,42177708217.8,1.11066,-1.832336,0.0
2021-08-13,22878.916,23118.6872,22779.269,23015.3561,22934.5396,954237300,35209763978.3,1.071609,0.352379,0.0
2021-08-16,22957.8642,23193.5439,22842.6756,23106.6092,23015.3561,952188500,33593762589.9,1.069309,0.396488,0.0
2021-08-17,23042.6177,23068.7106,22173.7237,22203.0378,23106.6092,1024143600,44725522073.0,1.150112,-3.910446,0.0
2021-08-18,22152.3723,22360.3489,21877.8607,22225.5935,22203.0378,827612300,40967917364.3,0.929408,0.101588,0.0
2021-08-19,22120.7424,22359.8497,21834.1502,21902.429,22225.5935,781121700,36704951519.0,0.877199,-1.45402,0.0
2021-08-20,21414.0864,21504.1447,20731.2275,20930.6327,21902.429,985489700,63165976373.0,1.106658,-4.436934,0.0
2021-08-23,20984.55,21294.9723,20819.4719,21141.8814,20930.6327,840659600,47896146865.5,0.94402,1.00928,0.0
2021-08-24,21228.5563,21641.0698,21066.2567,21538.8922,21141.8814,788982000,46022550082.8,0.883066,1.87784,0.0
2021-08-25,21617.5482,22018.8607,21617.5482,21849.2455,21538.8922,911263200,43658195784.8,1.019929,1.440897,0.0
2021-08-26,21823.8994,21823.8994,21177.6611,21215.3445,21849.2455,873122100,40966860150.2,0.977239,-2.901249,0.0
2021-08-27,21147.9972,21648.4388,21111.5405,21170.6081,21215.3445,741836300,36331341791.4,0.830298,-0.210868,0.0
2021-08-30,21332.4929,21382.3806,20774.0412,21157.93,21170.6081,1063280700,45705404821.9,1.190055,-0.059885,0.0
2021-08-31,21054.4154,21322.8834,20756.5769,20868.6534,21157.93,1078652800,43954704066.0,1.205915,-1.367225,0.0
2021-09-01,20758.1487,21691.5752,20409.0869,21486.2228,20868.6534,1203032200,62583848287.5,0.0,2.959316,0.0
2021-09-02,21462.6317,21546.7037,21058.602,21144.365,21486.2228,944563500,44023150339.0,1.050135,-1.591056,0.0
2021-09-03,20978.2193,21568.6786,20717.5892,21454.4601,21144.365,1274094700,49722990405.2,1.416498,1.466561,0.0
2021-09-06,21344.0889,22157.7174,21246.9805,21997.7544,21454.4601,1188466500,57579811021.2,1.321292,2.532314,0.0
2021-09-07,21923.1767,22141.4146,21789.979,22055.0514,21997.7544,986804100,39934683546.9,1.097091,0.260467,0.0
2021-09-08,22032.2833,22105.2698,21696.1347,21789.0207,22055.0514,1110332800,36894882779.9,1.234426,-1.206212,0.0
2021-09-09,21764.1504,21938.1176,21605.2163,21741.4155,21789.0207,1073473800,30912226801.3,1.193447,-0.218483,0.0
