date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-08-04,21609.9051,22300.661,21606.114,22300.1135,21681.3947,4430455400,251771114582.0,2.624365,2.853685,0.0
2021-08-05,22185.8943,22380.8028,21967.8732,22192.7117,22300.1135,4135528200,221225803941.0,2.449666,-0.48162,0.0
2021-08-06,22241.656,22255.1345,21802.2123,21993.747,22192.7117,3982240000,213642742670.0,2.358866,-0.896532,0.0
2021-08-09,21783.2395,22037.4701,21521.4517,21952.5977,21993.747,4186807600,207419084392.0,2.480041,-0.187095,0.0
2021-08-10,21887.4341,22019.0538,21683.3878,21964.2321,21952.5977,3880262500,218404069398.0,2.29846,0.052998,0.0
2021-08-11,21927.0356,22010.0494,21761.2299,21917.4078,21964.2321,3502618700,175621049550.0,2.074764,-0.213184,0.0
2021-08-12,21783.4384,22028.5096,21701.8772,21886.3734,21917.4078,3885861500,189915893806.0,2.301777,-0.141597,0.0
2021-08-13,21783.3533,22015.8305,21551.4538,21632.3714,21886.3734,3880265500,185595473390.0,2.298462,-1.160549,0.0
2021-08-16,21521.0613,21633.261,21316.9014,21415.5964,21632.3714,3659690000,170795799007.0,2.167805,-1.002086,0.0
2021-08-17,21405.1168,21486.1656,20744.7361,20829.7856,21415.5964,4024705700,196805626675.0,2.384021,-2.73544,0.0
2021-08-18,20884.8391,21077.3289,20748.4125,20885.3393,20829.7856,3507138400,182001473733.0,2.077417,0.266703,0.0
2021-08-19,20853.4091,21198.7749,20707.9452,21075.554,20885.3393,4168556800,187619181003.0,2.469201,0.910757,0.0
2021-08-20,20925.5914,21138.1301,20518.8871,20761.6387,21075.554,3717832500,210426702266.0,2.202197,-1.489476,0.0
2021-08-23,20831.7083,21308.4657,20694.3312,21286.7332,20761.6387,3408090900,198232183423.0,2.018726,2.529157,0.0
2021-08-24,21348.0172,21681.2786,21211.7283,21582.7135,21286.7332,3805646300,208212223956.0,2.254208,1.390445,0.0
2021-08-25,21610.8581,21673.0581,21347.4573,21672.3795,21582.7135,3407176000,182530392766.0,2.018318,0.415453,0.0
2021-08-26,21687.9735,21700.6234,21185.1598,21210.2493,21672.3795,3190600600,176603459125.0,1.888592,-2.132346,0.0
2021-08-27,21134.3983,21454.8793,21125.5249,21308.8474,21210.2493,3527287800,175625683088.0,2.086335,0.464861,0.0
2021-08-30,21398.5651,21576.5981,21170.1432,21321.1498,21308.8474,4535736200,234644002024.0,2.681796,0.057734,0.0
2021-08-31,21296.1513,21296.3902,20902.0201,21077.0983,21321.1498,4322778900,204128108692.0,2.552469,-1.144645,0.0
2021-09-01,21076.0661,21079.4568,20511.9878,20936.0127,21077.0983,4966052300,236439604922.0,0.0,-0.669379,0.0
2021-09-02,20861.8537,21013.7249,20676.5897,20773.4331,20936.0127,4261772300,188526406062.0,2.516386,-0.776555,0.0
2021-09-03,20751.2305,20816.8896,20431.4375,20545.6541,20773.4331,3965009900,190534837144.0,2.341161,-1.096492,0.0
2021-09-06,20527.788,21128.6216,20400.3391,21100.1907,20545.6541,4095441800,204889125058.0,2.418175,2.699046,0.0
2021-09-07,21096.7257,21322.9383,20980.2298,21274.8004,21100.1907,3608657800,163626180758.0,2.130751,0.827527,0.0
2021-09-08,21280.1808,21352.1183,20997.2292,21024.3217,21274.8004,4635349400,166816536521.0,2.736966,-1.177349,0.0
2021-09-09,21020.2739,21188.6391,20851.608,21071.5023,21024.3217,3841710000,148916005827.0,2.268358,0.22441,0.0
2021-09-10,21041.6549,21272.7638,20902.8934,21254.4734,21071.5023,4175032500,174839947098.0,2.46517,0.868334,0.0
2021-09-13,21240.6891,21303.7858,20896.6424,20965.9533,21254.4734,4064771100,169235476107.0,2.400065,-1.357456,0.0
2021-09-14,20934.1663,21284.7719,20902.1306,21046.1916,20965.9533,3775940200,178420983177.0,2.229523,0.382708,0.0
2021-09-15,21016.1288,21118.923,20820.0902,20987.4155,21046.1916,3191629700,166689395257.0,1.884514,-0.279272,0.0
2021-09-16,20941.6662,21006.5112,20470.4576,20476.5528,20987.4155,3671851900,168030837179.0,2.168064,-2.434138,0.0
2021-09-17,20457.4649,20726.5881,20305.1662,20714.709,20476.5528,3314909500,155827685261.0,1.957305,1.163068,0.0
2021-09-22,20442.1256,20722.363,20410.7158,20637.9212,20714.709,2776423800,120201798413.0,1.639164,-0.370692,0.0
2021-09-23,20757.1335,20847.1877,20591.1205,20711.9022,20637.9212,2910421700,132487799279.0,1.718283,0.358471,0.0
2021-09-24,20657.1052,20982.6489,20578.0943,20776.4999,20711.9022,3350414800,154394313321.0,1.97805,0.311887,0.0
2021-09-27,20858.6442,21138.1796,20655.2326,20839.0184,20776.4999,3709363500,199231542180.0,2.18997,0.30091,0.0
2021-09-28,20748.6736,21046.5249,20627.8661,20760.2762,20839.0184,2489659400,136772989031.0,1.471914,-0.377859,0.0
2021-09-29,20603.7484,20663.6678,20329.9065,20399.2831,20760.2762,2873564100,138723174862.0,1.698843,-1.738865,0.0
2021-09-30,20467.182,20852.9177,20461.0104,20796.891,20399.2831,2231884600,133289886073.0,1.319484,1.949127,0.0
2021-10-08,20988.4884,21038.9697,20698.0965,20766.2042,20796.891,3263219800,158707660345.0,1.929206,-0.147555,0.0
2021-10-11,20777.7139,20874.0686,20544.7739,20585.8695,20766.2042,2884645100,137215282425.0,1.705393,-0.868405,0.0
2021-10-12,20573.4792,20594.3311,20080.5557,20275.8442,20585.8695,2971137900,128576144460.0,1.756528,-1.50601,0.0
2021-10-13,20326.0323,20797.4445,20298.0752,20797.4445,20275.8442,2563143800,141279264487.0,1.4946,2.572521,0.0
2021-10-14,20783.7639,20940.9528,20743.3506,20881.9701,20797.4445,2405713200,120741459012.0,1.402801,0.406423,0.0
2021-10-15,20825.8549,21136.8196,20730.8311,21116.6895,20881.9701,3162808200,157519713525.0,1.844272,1.124029,0.0
2021-10-18,21103.9592,21106.9083,20787.6066,21022.2714,21116.6895,2987494800,162696771362.0,1.742044,-0.447125,0.0
2021-10-19,21059.0441,21220.6531,21038.2862,21202.9297,21022.2714,2728827500,140214616273.0,1.591212,0.859366,0.0
2021-10-20,21176.7823,21251.6876,21039.0434,21057.3714,21202.9297,2735876500,138238382792.0,1.595323,-0.686501,0.0
2021-10-21,21074.0519,21113.7681,20794.69,20927.4486,21057.3714,2649552100,118932033421.0,1.544986,-0.616994,0.0
2021-10-22,20919.6404,21196.005,20876.7761,21042.0233,20927.4486,2695727700,142744285976.0,1.571911,0.547485,0.0
2021-10-25,20994.6373,21236.9794,20928.2535,21230.9639,21042.0233,2751009900,154382014383.0,1.604147,0.89792,0.0
2021-10-26,21305.1797,21396.4042,21180.4323,21221.7713,21230.9639,2709681300,144320419298.0,1.580048,-0.043298,0.0
2021-10-27,21210.835,21210.835,20928.6813,21003.2269,21221.7713,2904603600,146239800795.0,1.693709,-1.029812,0.0
2021-10-28,20932.744,21062.4811,20734.7014,20802.5046,21003.2269,3326886500,159867939364.0,1.939947,-0.955674,0.0
2021-10-29,20800.8047,21219.2104,20772.9279,21219.2104,20802.5046,3322602200,194805686978.0,1.936855,2.003152,0.0
2021-11-01,21164.7222,21231.2426,20968.2383,21078.4872,21219.2104,3641072500,201609757632.0,2.122502,-0.663188,0.0
2021-11-02,21079.7163,21334.4069,20921.3013,21094.686,21078.4872,3706656200,186611815882.0,2.160886,0.07685,0.0
2021-11-03,21084.3836,21224.5237,20878.8015,21029.5266,21094.686,3386944500,157192727973.0,1.974502,-0.30889,0.0
2021-11-04,21137.6159,21294.8227,21118.3884,21251.6395,21029.5266,2889027300,160029993186.0,1.684233,1.056195,0.0
2021-11-05,21269.0352,21377.4981,21114.0846,21126.9904,21251.6395,2744200800,145982174767.0,1.599802,-0.586539,0.0
2021-11-08,21103.7883,21156.2808,20935.1764,21115.7322,21126.9904,2708794200,150482371426.0,1.579161,-0.053288,0.0
2021-11-09,21170.7914,21356.8265,21134.3647,21356.8265,21115.7322,2371221600,133775813374.0,1.382365,1.141776,0.0
2021-11-10,21280.1279,21367.6902,21007.3698,21361.9332,21356.8265,2865129000,156985645139.0,1.670301,0.023911,0.0
2021-11-11,21345.8038,21641.0186,21295.3878,21619.7641,21361.9332,3116652700,147601458164.0,1.816914,1.206964,0.0
2021-11-12,21641.5967,21718.015,21582.7262,21703.8065,21619.7641,2384587000,124455277633.0,1.390142,0.388729,0.0
2021-11-15,21726.5736,21732.0466,21440.4281,21502.9898,21703.8065,2255814000,129345145216.0,1.315071,-0.92526,0.0
2021-11-16,21483.4976,21610.2094,21387.3867,21417.9089,21502.9898,2368461000,127843132162.0,1.380741,-0.39567,0.0
2021-11-17,21482.535,21646.7962,21417.2957,21646.5971,21417.9089,2141807900,117520817670.0,1.248609,1.067743,0.0
2021-11-18,21590.6229,21590.6229,21349.718,21429.4106,21646.5971,2221667400,112550514912.0,1.295165,-1.003329,0.0
2021-11-19,21419.7699,21684.4426,21404.9125,21676.2843,21429.4106,2321717200,126811225372.0,1.353491,1.152032,0.0
2021-11-22,21721.0997,22077.6067,21721.0997,22066.4865,21676.2843,2986252000,175382505715.0,1.740442,1.800134,0.0
2021-11-23,22022.1048,22085.2575,21947.3055,21982.9619,22066.4865,2628188100,145715924913.0,1.531756,-0.378513,0.0
2021-11-24,21964.4953,22042.8082,21898.5,21919.9962,21982.9619,2443408100,149293117914.0,1.424063,-0.28643,0.0
2021-11-25,21939.7148,21948.9642,21822.3398,21877.3279,21919.9962,2219613600,128634887354.0,1.293631,-0.194655,0.0
2021-11-26,21843.6785,21976.2506,21754.5652,21831.437,21877.3279,2072459000,115595895979.0,1.207867,-0.209765,0.0
2021-11-29,21681.8306,22010.3157,21672.5786,22010.3157,21831.437,2433373500,147766394369.0,1.418214,0.819363,0.0
2021-11-30,22107.9516,22120.9039,21923.0063,22069.0882,22010.3157,2422022400,136152481004.0,1.411599,0.267023,0.0
2021-12-01,22074.6947,22101.2585,21829.7453,21903.8601,22069.0882,2454118400,128281309831.0,1.430305,-0.748686,0.0
2021-12-02,21884.6855,21980.0527,21813.4575,21856.8396,21903.8601,2529179000,122098959735.0,1.474051,-0.214668,0.0
2021-12-03,21867.0629,22012.2964,21862.7089,22012.2964,21856.8396,2596531300,144484808702.0,1.513311,0.71125,0.0
2021-12-06,21986.1142,22093.8685,21719.5069,21741.1908,22012.2964,2831762700,144259947281.0,1.650408,-1.23161,0.0
2021-12-07,21891.3555,21918.0761,21481.2561,21602.8183,21741.1908,2907315000,156276012396.0,1.694442,-0.636453,0.0
2021-12-08,21687.7513,22035.7565,21686.2721,22035.7565,21602.8183,2712805200,151235135396.0,1.581078,2.004082,0.0
2021-12-09,22068.0493,22337.6189,21970.2259,22289.6089,22035.7565,4864108500,188780909597.0,2.8349,1.152002,0.0
2021-12-10,22178.5561,22331.5683,22112.765,22259.3005,22289.6089,4350300100,180515124970.0,2.535443,-0.135975,0.0
2021-12-13,22330.129,22609.6281,22330.129,22442.0663,22259.3005,4122057500,185075088449.0,2.402418,0.821076,0.0
2021-12-14,22398.0163,22437.6595,22316.3317,22360.1682,22442.0663,2735695600,128982218992.0,1.594419,-0.364931,0.0
2021-12-15,22329.682,22381.9822,22025.2483,22040.7962,22360.1682,2423686500,119234412451.0,1.412573,-1.428308,0.0
2021-12-16,22058.7171,22193.9048,21984.7947,22148.9772,22040.7962,2490638700,132640221344.0,1.451594,0.490822,0.0
2021-12-17,22109.304,22130.9722,21699.9197,21699.9197,22148.9772,2483011300,134646326439.0,1.447149,-2.027441,0.0
2021-12-20,21608.4257,21772.465,21221.5971,21251.2359,21699.9197,2559566000,136273439225.0,1.491767,-2.067675,0.0
2021-12-21,21258.5963,21441.9967,21209.6015,21435.0295,21251.2359,1808393500,105681416560.0,1.053968,0.864861,0.0
2021-12-22,21495.8116,21602.2023,21437.6573,21523.5962,21435.0295,1888613900,97372310060.0,1.100722,0.413187,0.0
2021-12-23,21568.3704,21576.6569,21445.1167,21567.4192,21523.5962,1957866900,106078232511.0,1.141084,0.203604,0.0
2021-12-24,21568.9999,21614.3184,21287.2011,21358.0567,21567.4192,2229844700,133333076262.0,1.299598,-0.970735,0.0
2021-12-27,21351.8915,21435.5814,21211.416,21339.4626,21358.0567,1999534100,104898218457.0,1.165369,-0.087059,0.0
2021-12-28,21356.9494,21588.9288,21281.7121,21579.978,21339.4626,2128725400,116039067479.0,1.240664,1.127092,0.0
2021-12-29,21570.2681,21594.7419,21286.6101,21321.3225,21579.978,1980309100,119387998725.0,1.154164,-1.19859,0.0
2021-12-30,21325.0486,21594.2967,21317.3359,21529.575,21321.3225,2291903600,111257965340.0,1.335768,0.976734,0.0
2021-12-31,21594.4313,21627.4853,21502.2742,21584.4549,21529.575,2206662600,118982381263.0,1.286087,0.254905,0.0
2022-01-04,21628.1936,21632.0585,20960.8646,21066.751,21584.4549,2793491400,148974373371.0,1.628103,-2.398503,0.0
2022-01-05,21035.7475,21043.7238,20561.8852,20603.3152,21066.751,3019490400,143344421707.0,1.757561,-2.199845,0.0
2022-01-06,20486.0856,20636.9211,20316.6065,20565.6038,20603.3152,2795760300,133360416087.0,1.627334,-0.183036,0.0
2022-01-07,20582.7229,20646.1298,20368.6354,20396.2223,20565.6038,3283894600,129110214031.0,1.911464,-0.823615,0.0
2022-01-10,20334.338,20472.3878,20104.4977,20441.9006,20396.2223,2712457300,120892544998.0,0.0,0.223955,0.0
2022-01-11,20448.5754,20461.6818,20080.0307,20120.8133,20441.9006,2449634800,109235657635.0,1.425864,-1.570731,0.0
2022-01-12,20258.6973,20501.8772,20214.1362,20498.5249,20120.8133,2638011400,133429754257.0,1.535513,1.877218,0.0
2022-01-13,20534.2159,20544.0376,20139.1791,20147.2531,20498.5249,2648815100,124773048374.0,1.541801,-1.713644,0.0
2022-01-14,20037.0334,20320.4948,20020.8965,20234.9174,20147.2531,2174181300,106762218511.0,1.26553,0.435118,0.0
2022-01-17,20265.3565,20550.2333,20256.3676,20519.1403,20234.9174,2063539400,112439518240.0,1.201129,1.404616,0.0
2022-01-18,20535.7453,20823.6126,20403.9302,20665.6067,20519.1403,2205064200,109484645925.0,1.283506,0.713804,0.0
2022-01-19,20612.8489,20638.698,20244.965,20351.3674,20665.6067,2265476200,116499673423.0,1.31867,-1.520591,0.0
2022-01-20,20368.7715,20460.8053,20202.1174,20272.4065,20351.3674,2268667200,103970402959.0,1.320528,-0.387988,0.0
2022-01-21,20199.0804,20219.8972,19938.3198,19971.7687,20272.4065,2629307200,79467993566.0,1.530446,-1.48299,0.0
2022-01-24,19911.8029,20122.5662,19861.985,20074.4717,19971.7687,2759642300,76231916872.0,1.606311,0.514241,0.0
2022-01-25,19999.0729,20077.6736,19483.8856,19483.8856,20074.4717,2458357300,70619514969.0,1.430935,-2.941976,0.0
2022-01-26,19551.7254,19676.9665,19307.9222,19581.9852,19483.8856,2162069800,71933505976.0,1.258475,0.503491,0.0
2022-01-27,19545.7689,19588.6953,19121.188,19129.1398,19581.9852,2422109100,81649978366.0,1.409829,-2.312561,0.0
2022-01-28,19262.2593,19331.6903,18864.7252,19049.3439,19129.1398,2779824400,91473357307.0,1.618043,-0.417143,0.0
2022-02-07,19313.642,19407.1844,19181.8114,19272.9678,19049.3439,3286817500,87339694088.0,1.913147,1.173919,0.0
2022-02-08,19250.681,19250.681,18767.1294,19142.6236,19272.9678,3176938900,95523790785.0,1.84919,-0.676306,0.0
2022-02-09,19121.5402,19343.9163,19034.7905,19322.6456,19142.6236,3068138000,88484325994.0,1.785861,0.940425,0.0
2022-02-10,19328.7841,19343.003,19104.6824,19242.0304,19322.6456,3187682000,97100650484.0,1.855443,-0.417206,0.0
2022-02-11,19176.2444,19382.0362,19058.3775,19079.8714,19242.0304,3616027000,102740495975.0,2.104768,-0.842733,0.0
2022-02-14,19005.1094,19067.002,18724.8584,18813.5012,19079.8714,3183420800,84300243311.0,1.852952,-1.39608,0.0
2022-02-15,18862.5291,19088.7777,18814.1854,19083.2412,18813.5012,2508868700,81398744535.0,1.46032,1.433758,0.0
2022-02-16,19149.7557,19325.9687,19129.387,19244.8362,19083.2412,2443375400,66894870632.0,1.409432,0.84679,0.0
2022-02-17,19235.955,19314.3722,19110.8197,19256.4736,19244.8362,2221283600,65862651478.0,1.281321,0.06047,0.0
2022-02-18,19163.4818,19406.378,19106.7254,19369.8326,19256.4736,2683698400,57075131329.0,1.548059,0.58868,0.0
2022-02-21,19366.7145,19489.8001,19323.1953,19484.1815,19369.8326,2560285800,61005276555.0,1.47687,0.590345,0.0
2022-02-22,19384.7818,19384.7818,19138.0685,19270.5931,19484.1815,2579844400,62590551915.0,1.488152,-1.096214,0.0
2022-02-23,19294.0908,19596.7825,19285.7519,19593.9786,19270.5931,2766689700,65560684488.0,1.595932,1.678129,0.0
2022-02-24,19479.7927,19643.6257,18953.193,19196.882,19593.9786,3562587000,82344824556.0,2.055035,-2.026626,0.0
2022-02-25,19338.9094,19555.5336,19321.0053,19415.3244,19196.882,2904000300,67530860753.0,1.675138,1.137906,0.0
2022-02-28,19446.2465,19626.4845,19264.7357,19626.4845,19415.3244,2774567200,66972783031.0,1.600476,1.087595,0.0
2022-03-01,19656.9242,19705.3931,19488.3113,19620.4494,19626.4845,2769912900,71984411462.0,1.597776,-0.03075,0.0
2022-03-02,19566.3799,19566.3799,19384.7685,19511.5631,19620.4494,2447921600,57640897044.0,1.412028,-0.554963,0.0
2022-03-03,19590.8664,19600.296,19327.7905,19349.3536,19511.5631,2889495200,65723949221.0,1.66674,-0.831351,0.0
2022-03-04,19238.5697,19394.2298,19070.0478,19127.847,19349.3536,2978351400,62825321447.0,1.717994,-1.144775,0.0
2022-03-07,19079.3045,19083.9802,18561.1508,18656.8604,19127.847,3042717400,69706557943.0,1.754034,-2.462308,0.0
2022-03-08,18651.5916,18736.7586,17945.644,18025.3243,18656.8604,2983622000,72114512842.0,1.719968,-3.385007,0.0
2022-03-09,18114.942,18170.4345,17109.9768,17818.8654,18025.3243,3410297500,73804116076.0,1.95862,-1.145382,0.0
2022-03-10,18225.0236,18433.3993,18117.7403,18295.6251,17818.8654,3129487900,72042419222.0,1.797344,2.67559,0.0
2022-03-11,18054.9177,18431.7165,17855.9359,18392.3921,18295.6251,3125257900,74172344692.0,1.794914,0.528908,0.0
2022-03-14,18214.0014,18226.7712,17739.4871,17739.4871,18392.3921,2627539300,64575621538.0,1.509062,-3.549865,0.0
2022-03-15,17597.4661,17693.7037,16889.1212,16889.1212,17739.4871,3572053100,75010275140.0,2.05152,-4.793633,0.0
2022-03-16,17212.0693,17577.0796,16599.3592,17549.2894,16889.1212,3677968000,84979868083.0,2.11235,3.908837,0.0
2022-03-17,17817.8674,18158.2906,17761.3476,17852.3543,17549.2894,3578489900,88326139647.0,2.055217,1.726935,0.0
2022-03-18,17767.5557,18020.6388,17690.5404,18016.2565,17852.3543,2672727300,65770378524.0,1.535015,0.918099,0.0
2022-03-21,18007.7458,18210.7736,17882.7817,18079.3434,18016.2565,2558142500,60767827460.0,1.469206,0.350167,0.0
2022-03-22,18016.9972,18207.141,17917.5377,18080.4049,18079.3434,2414224000,52471859299.0,1.38655,0.005871,0.0
2022-03-23,18108.0627,18259.8143,18032.4818,18201.5456,18080.4049,2090286000,49387214903.0,1.200504,0.670011,0.0
2022-03-24,18110.1887,18149.3925,17882.0295,18046.1565,18201.5456,2255746600,54448655286.0,1.295521,-0.853714,0.0
2022-03-25,18034.0584,18131.0643,17781.4698,17804.0396,18046.1565,2199495200,52442781308.0,1.263214,-1.341654,0.0
2022-03-28,17679.9313,17814.091,17457.9428,17691.5202,17804.0396,2256838100,52179825543.0,1.29609,-0.631988,0.0
2022-03-29,17726.084,17897.4872,17620.1536,17714.2319,17691.5202,2252313900,54147839093.0,1.293331,0.128376,0.0
2022-03-30,17756.4061,18093.2579,17732.5259,18093.2579,17714.2319,2723958300,65318557831.0,1.565361,2.139669,0.0
2022-03-31,18022.2172,18037.7946,17832.9545,17910.4386,18093.2579,2575312200,58449286825.0,1.478153,-1.010428,0.0
2022-04-01,17801.6912,18107.7967,17742.5233,18058.1771,17910.4386,2834914500,63619575355.0,1.627157,0.824874,0.0
2022-04-06,17978.7471,17979.8006,17754.0048,17911.411,18058.1771,2575566900,60365610512.0,1.478204,-0.81274,0.0
2022-04-07,17804.5503,17951.1013,17664.6872,17671.3839,17911.411,2555889000,55802185286.0,1.46691,-1.340079,0.0
2022-04-08,17677.8904,17730.2472,17430.5544,17611.1206,17671.3839,2584478800,60295764188.0,1.483321,-0.341022,0.0
2022-04-11,17504.4848,17504.4848,17039.82,17120.2001,17611.1206,2746720700,67799762124.0,1.576438,-2.78756,0.0
2022-04-12,17087.6503,17231.1075,16849.6049,17223.2548,17120.2001,2532880500,61283127329.0,1.453707,0.601948,0.0
2022-04-13,17145.6807,17238.1884,16975.6151,16996.3434,17223.2548,2386073200,57652019196.0,1.36945,-1.317471,0.0
2022-04-14,17066.1265,17289.1706,16955.7944,17228.6779,16996.3434,2654286800,66256749539.0,1.523393,1.366968,0.0
2022-04-15,17152.2937,17162.6861,16897.045,16955.6137,17228.6779,4133288200,68082836193.0,2.372246,-1.58494,0.0
2022-04-18,16833.6236,17046.1653,16729.2529,16961.1989,16955.6137,3264924600,52324939521.0,1.87386,0.03294,0.0
2022-04-19,17021.888,17157.2899,16961.7608,17083.9138,16961.1989,3321786200,55148612432.0,1.906495,0.723504,0.0
2022-04-20,17077.2081,17095.7764,16649.1006,16721.9108,17083.9138,3478338300,60194030740.0,1.975252,-2.11897,0.0
2022-04-21,16662.65,16760.3283,16134.1626,16190.4538,16721.9108,3484204300,58391298586.0,1.978583,-3.178207,0.0
2022-04-22,16096.3217,16364.0659,15963.9992,16210.6899,16190.4538,3175457500,51659790277.0,1.803254,0.124988,0.0
2022-04-25,15908.3883,15961.1536,15203.0661,15203.0661,16210.6899,4398340400,69085497261.0,2.497558,-6.215798,0.0
2022-04-26,15210.9606,15390.4223,14858.5164,14909.4758,15203.0661,4056244900,63395452192.0,2.303301,-1.931126,0.0
2022-04-27,14754.0875,15473.3702,14697.5432,15471.8531,14909.4758,4220049400,68394425957.0,2.396316,3.771945,0.0
2022-04-28,15368.7615,15643.6781,15242.8642,15488.1221,15471.8531,3934840400,63521333906.0,2.234363,0.105152,0.0
2022-04-29,15579.0364,16044.6272,15511.3892,16026.556,15488.1221,4582297500,75796854498.0,2.60206,3.476431,0.0
2022-05-05,16020.223,16347.3877,15970.3931,16227.8163,16026.556,4077681400,66155718703.0,2.32524,1.255793,0.0
2022-05-06,15823.7393,16100.999,15768.9189,15899.8071,16227.8163,3483595800,55834856788.0,1.986471,-2.021278,0.0
2022-05-09,15841.9216,16013.5935,15806.6344,15949.4962,15899.8071,2866771800,46040643706.0,1.634733,0.312514,0.0
2022-05-10,15721.2359,16153.4661,15680.812,16142.6665,15949.4962,3950645300,58455760484.0,2.252673,1.211137,0.0
2022-05-11,16166.931,16523.4229,16163.9616,16234.2727,16142.6665,4097111200,70953306530.0,2.336188,0.567479,0.0
2022-05-12,16161.8338,16365.036,16109.4534,16267.0337,16234.2727,3464491200,53353945274.0,1.975466,0.201801,0.0
2022-05-13,16324.709,16452.9422,16257.3664,16435.7493,16267.0337,3654476000,54284449364.0,2.083796,1.037163,0.0
2022-05-16,16554.8632,16634.4107,16417.9981,16489.3486,16435.7493,3541138900,55292101437.0,2.014036,0.326114,0.0
2022-05-17,16469.199,16547.1812,16294.7303,16547.1812,16489.3486,3117116200,51462006541.0,1.77229,0.350727,0.0
2022-05-18,16539.5435,16552.3565,16330.5397,16395.156,16547.1812,2753447700,45914119336.0,1.56552,-0.918738,0.0
2022-05-19,16142.2855,16468.2842,16109.0648,16465.167,16395.156,3293900400,50890144533.0,1.872804,0.427022,0.0
2022-05-20,16493.7578,16685.3991,16493.7578,16662.2533,16465.167,1773151800,32898810782.0,1.005633,1.196989,0.0
2022-05-23,16717.5068,16876.7623,16713.1988,16869.8097,16662.2533,1497447800,26690312798.0,0.845715,1.245668,0.0
2022-05-24,16881.8323,16882.7969,16173.65,16173.65,16869.8097,1717209300,32120183659.0,0.96983,-4.12666,0.0
2022-05-25,16169.1815,16453.6976,16169.1815,16453.6976,16173.65,1583415400,24870451998.0,0.894267,1.731505,0.0
2022-05-26,16489.5632,16605.8759,16206.2053,16573.6121,16453.6976,1642819800,27817701132.0,0.927817,0.7288,0.0
2022-05-27,16640.0437,16778.2023,16470.3863,16599.5912,16573.6121,1634491400,30711191528.0,0.923113,0.15675,0.0
2022-05-30,16655.8796,16725.269,16447.6521,16725.269,16599.5912,1456961100,25579864253.0,0.822849,0.757114,0.0
2022-05-31,16733.9372,16875.0045,16543.0711,16865.986,16725.269,1629707500,31714963739.0,0.920412,0.841344,0.0
2022-06-01,16847.3101,17054.7166,16803.5126,17001.3138,16865.986,1758348200,30196427576.0,0.993064,0.802371,0.0
2022-06-02,16947.9618,17166.6542,16878.342,17156.2074,17001.3138,1674738000,31906643441.0,0.945843,0.911068,0.0
2022-06-06,17177.3252,17626.8619,17175.2051,17555.439,17156.2074,2075758400,41941942586.0,1.172221,2.327039,0.0
2022-06-07,17537.0162,17659.3996,17454.0848,17615.373,17555.439,2097180100,42904090834.0,1.184318,0.341398,0.0
2022-06-08,17618.4856,17757.5432,17298.4099,17635.8498,17615.373,2137886700,43388020625.0,1.207306,0.116244,0.0
2022-06-09,17597.9482,17606.8307,17273.3999,17367.3943,17635.8498,2047137600,36802316318.0,1.156164,-1.522215,0.0
2022-06-10,17258.5254,17852.772,17245.3028,17823.6473,17367.3943,2243320800,41332876261.0,1.266963,2.627067,0.0
2022-06-13,17666.9641,18009.6429,17649.3726,18009.6429,17823.6473,2364807600,48747032033.0,1.335453,1.043533,0.0
2022-06-14,17838.825,18034.1105,17532.7617,18031.0178,18009.6429,2148988100,42017633299.0,1.213575,0.118686,0.0
2022-06-15,18067.1042,18203.2628,17864.2348,17864.2348,18031.0178,2182064800,42014163361.0,1.232254,-0.924978,0.0
2022-06-16,17881.4852,18115.5211,17881.4852,17967.4386,17864.2348,2104437400,39326551232.0,1.188407,0.577712,0.0
2022-06-17,17878.2431,18147.1849,17781.5927,18131.8709,17967.4386,1496275900,34533483677.0,0.844934,0.915168,0.0
2022-06-20,18135.0134,18245.8092,18025.1003,18155.4366,18131.8709,1592142400,34809851089.0,0.898537,0.129968,0.0
2022-06-21,18146.6087,18183.6849,17752.1363,17917.9823,18155.4366,1474863900,30657183034.0,0.83235,-1.307896,0.0
2022-06-22,17943.2982,17956.2158,17609.7493,17613.8156,17917.9823,1216968300,28430711864.0,0.68672,-1.69755,0.0
2022-06-23,17626.2454,17957.9701,17512.5149,17957.9701,17613.8156,1299085400,31729168245.0,0.733058,1.95389,0.0
2022-06-24,17980.9622,18199.0607,17966.8726,18145.7842,17957.9701,1413851500,36828207850.0,0.797819,1.045854,0.0
2022-06-27,18201.8772,18303.0667,18154.6614,18253.502,18145.7842,1529131600,36600423763.0,0.86287,0.593624,0.0
2022-06-28,18283.9511,18437.5104,18106.6695,18421.0462,18253.502,1522285600,34665899376.0,0.859007,0.917874,0.0
2022-06-29,18393.6323,18464.3144,18108.0824,18110.3672,18421.0462,1548839200,35147461737.0,0.873995,-1.686544,0.0
2022-06-30,18172.6614,18516.0317,18172.6614,18445.2514,18110.3672,1573162700,34541287403.0,0.887721,1.84913,0.0
2022-07-01,18475.1992,18550.1271,18362.4923,18440.9717,18445.2514,1546306800,31540903546.0,0.872566,-0.023202,0.0
2022-07-04,18422.6182,18660.6593,18279.357,18658.1326,18440.9717,1644082100,41889173909.0,0.92774,1.1776,0.0
2022-07-05,18706.9715,18711.1112,18312.4582,18545.547,18658.1326,1794747800,46503940232.0,1.012759,-0.603413,0.0
