date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2023-05-31,167.5416,167.5416,167.3768,167.5117,167.5287,8380400,84134120.0,0.0,-0.010148,0.0
2023-06-01,167.5245,167.5327,167.5245,167.5307,167.5117,390000,3855418.0,0.0,0.011342,0.0
2023-06-02,167.5435,167.5875,167.5435,167.5875,167.5307,1290000,12979385.0,0.0,0.033904,0.0
2023-06-05,167.6261,167.6261,167.5958,167.623,167.5875,540000,5388106.0,0.0,0.021183,0.0
2023-06-06,167.6359,167.6359,167.6188,167.6221,167.623,304400,3099018.0,0.0,-0.000537,0.0
2023-06-07,167.6349,167.6414,167.6349,167.6414,167.6221,3005600,29995776.0,0.0,0.011514,0.0
2023-06-08,167.6543,167.6889,167.6543,167.6795,167.6414,32130000,323093394.0,0.0,0.022727,0.0
2023-06-09,167.6923,167.7076,167.6923,167.7076,167.6795,485600,4570788.0,0.0,0.016758,0.0
2023-06-12,167.7462,167.7462,167.6655,167.6655,167.7076,180000,1723700.0,0.0,-0.025103,0.0
2023-06-13,167.6783,167.6783,167.6708,167.6725,167.6655,210000,1992100.0,0.0,0.004175,0.0
2023-06-14,167.6854,167.695,167.6854,167.6918,167.6725,650000,6059000.0,0.0,0.011511,0.0
2023-06-15,167.7046,167.7046,167.7046,167.7046,167.6918,0,0.0,0.0,0.007633,0.0
2023-06-16,167.7175,167.7175,167.7175,167.7175,167.7046,0,0.0,0.0,0.007692,0.0
2023-06-19,167.7561,167.763,167.7555,167.7574,167.7175,950000,8863555.0,0.0,0.02379,0.0
2023-06-20,167.7703,167.7703,167.7647,167.7647,167.7574,800000,7782995.0,0.0,0.004352,0.0
2023-06-21,167.7775,167.7779,167.7622,167.7622,167.7647,1150000,11027500.0,0.0,-0.00149,0.0
2023-06-26,167.8264,167.8264,167.8045,167.8045,167.7622,340000,3311950.0,0.0,0.025214,0.0
2023-06-27,167.8175,167.8224,167.8175,167.8224,167.8045,2000,21620.0,0.0,0.010667,0.0
2023-06-28,167.8352,167.8352,167.8352,167.8352,167.8224,0,0.0,0.0,0.007627,0.0
2023-06-29,167.8481,167.8519,167.8481,167.8519,167.8352,100000,932000.0,0.0,0.00995,0.0
2023-06-30,167.865,167.865,167.865,167.8648,167.8519,100000,990000.0,0.0,0.007685,0.0
2023-07-03,167.9031,167.9031,167.902,167.902,167.8648,50000,503900.0,0.0,0.022161,0.0
2023-07-04,167.9148,167.9234,167.9112,167.9112,167.902,2970000,29897900.0,0.0,0.005479,0.0
2023-07-05,167.924,167.924,167.924,167.924,167.9112,0,0.0,0.0,0.007623,0.0
2023-07-06,167.9367,168.0026,167.9367,168.0026,167.924,16600000,165503800.0,0.0,0.046807,0.0
2023-07-07,168.0154,168.0963,168.0154,168.0963,168.0026,130000,1288420.0,0.0,0.055773,0.0
2023-07-10,168.1347,168.2359,168.0285,168.1989,168.0963,96000,970243.0,0.0,0.061036,0.0
2023-07-11,168.2117,168.2117,168.2117,168.2117,168.1989,0,0.0,0.0,0.00761,0.0
2023-07-12,168.2245,168.2369,168.2245,168.2335,168.2117,1950000,19400600.0,0.0,0.01296,0.0
2023-07-13,168.2463,168.2463,168.243,168.243,168.2335,280000,2766400.0,0.0,0.005647,0.0
2023-07-14,168.2558,168.2558,168.0541,168.1055,168.243,761300,6840997.0,0.0,-0.081727,0.0
2023-07-17,168.1437,168.4662,168.1437,168.4604,168.1055,460000,4320100.0,0.0,0.211117,0.0
2023-07-18,168.4736,168.4918,168.4721,168.4918,168.4604,330000,3314700.0,0.0,0.018639,0.0
2023-07-19,168.5047,168.5047,168.5047,168.5047,168.4918,0,0.0,0.0,0.007656,0.0
2023-07-20,168.5175,168.5175,168.5175,168.5175,168.5047,0,0.0,0.0,0.007596,0.0
2023-07-21,168.5303,168.5303,168.5303,168.5303,168.5175,50000,566000.0,0.0,0.007596,0.0
2023-07-24,168.5686,168.5686,168.5686,168.5686,168.5303,0,0.0,0.0,0.022726,0.0
2023-07-25,168.5815,168.5815,168.5811,168.5811,168.5686,70000,702870.0,0.0,0.007415,0.0
2023-07-26,168.594,168.594,168.594,168.5939,168.5811,0,0.0,0.0,0.007593,0.0
2023-07-27,168.607,168.626,168.581,168.5811,168.5939,106000,1067550.0,0.0,-0.007592,0.0
2023-07-28,168.5939,168.5939,168.5939,168.5939,168.5811,0,0.0,0.0,0.007593,0.0
2023-07-31,168.6322,168.6322,168.4579,168.459,168.5939,95100,956999.0,0.0,-0.080015,0.0
2023-08-01,168.4717,168.4717,168.4717,168.4717,168.459,0,0.0,0.0,0.007539,0.0
2023-08-02,168.4845,168.4845,168.2514,168.3776,168.4717,250600,2258580.0,0.0,-0.055855,0.0
2023-08-03,168.3903,168.3903,168.3903,168.3903,168.3776,0,0.0,0.0,0.007543,0.0
2023-08-04,168.4031,168.4119,168.4031,168.4119,168.3903,1500000,15090000.0,0.0,0.012827,0.0
2023-08-07,168.5547,168.5547,168.5271,168.5271,168.4119,20000,196000.0,0.0,0.068404,0.0
2023-08-08,168.5401,168.5401,168.5401,168.5401,168.5271,70000,686000.0,0.0,0.007714,0.0
2023-08-09,168.5529,168.5957,168.4923,168.5444,168.5401,8010500,82674150.0,0.0,0.002551,0.0
2023-08-10,168.5572,168.5572,168.4411,168.4714,168.5444,1811100,17500001.0,0.0,-0.043312,0.0
2023-08-11,168.484,168.484,168.2174,168.2234,168.4714,740000,6921430.0,0.0,-0.147206,0.0
2023-08-14,168.2613,168.2691,168.2175,168.2688,168.2234,8090000,76089286.0,0.0,0.026988,0.0
2023-08-15,168.2817,168.4019,168.2817,168.3039,168.2688,7640000,71748725.0,0.0,0.020859,0.0
2023-08-16,168.3168,168.3493,168.3036,168.3403,168.3039,3930000,33884299.0,0.0,0.021628,0.0
2023-08-17,168.3531,168.3531,168.2116,168.2778,168.3403,3540000,33213100.0,0.0,-0.037127,0.0
2023-08-18,168.2905,168.324,168.2901,168.3045,168.2778,950000,8982417.0,0.0,0.015867,0.0
2023-08-21,168.3428,168.5271,168.3428,168.521,168.3045,1340000,13343196.0,0.0,0.128636,0.0
2023-08-22,168.5342,168.6518,168.4377,168.4628,168.521,1160000,10707096.0,0.0,-0.034536,0.0
2023-08-23,168.4755,168.5086,168.4755,168.504,168.4628,240000,2087780.0,0.0,0.024456,0.0
2023-08-24,168.5168,168.5204,168.5168,168.5203,168.504,1340000,13409015.0,0.0,0.009673,0.0
2023-08-25,168.5331,168.5589,168.5331,168.5532,168.5203,90000,902470.0,0.0,0.019523,0.0
2023-08-28,168.5916,168.5916,168.5916,168.5916,168.5532,0,0.0,0.0,0.022782,0.0
2023-08-29,168.6044,168.6044,168.6044,168.6044,168.5916,100000,770000.0,0.0,0.007592,0.0
2023-08-30,168.6172,168.7727,168.6172,168.7715,168.6044,730000,5822140.0,0.0,0.099108,0.0
2023-08-31,168.7846,168.7847,168.7846,168.7847,168.7715,450000,4365005.0,0.0,0.007821,0.0
2023-09-01,168.7976,168.8964,168.7976,168.8862,168.7847,1820000,15990340.0,0.0,0.060136,0.0
2023-09-04,168.9246,168.9541,168.9246,168.9541,168.8862,220000,1850980.0,0.0,0.040205,0.0
2023-09-05,168.9668,168.9668,168.8889,168.9097,168.9541,2060000,19672474.0,0.0,-0.026279,0.0
2023-09-06,168.9225,168.9331,168.9225,168.9331,168.9097,310000,3057700.0,0.0,0.013854,0.0
2023-09-07,168.9459,168.9464,168.9396,168.9426,168.9331,260000,2521701.0,0.0,0.005624,0.0
2023-09-08,168.9554,168.9554,168.9524,168.9524,168.9426,30000,292500.0,0.0,0.005801,0.0
2023-09-11,168.9908,168.9908,168.9519,168.9519,168.9524,150000,1215000.0,0.0,-0.000296,0.0
2023-09-12,168.9647,168.9958,168.9647,168.9873,168.9519,1040000,10375700.0,0.0,0.020953,0.0
2023-09-13,169.0002,169.007,169.0002,169.007,168.9873,10000,97700.0,0.0,0.011658,0.0
2023-09-14,169.0199,169.0199,168.9887,168.9887,169.007,10000,81000.0,0.0,-0.010828,0.0
2023-09-15,169.0014,169.0133,168.9685,168.9738,168.9887,7090000,70570550.0,0.0,-0.008817,0.0
2023-09-18,169.0121,169.0142,169.0121,169.0142,168.9738,1370000,13450350.0,0.0,0.023909,0.0
2023-09-19,169.0271,169.0271,168.9679,168.9679,169.0142,5100000,51706000.0,0.0,-0.027394,0.0
2023-09-20,168.9806,168.982,168.9806,168.982,168.9679,300000,2940591.0,0.0,0.008345,0.0
2023-09-21,168.9948,168.9965,168.9948,168.9965,168.982,640000,6337990.0,0.0,0.008581,0.0
2023-09-22,169.0094,169.0094,169.0091,169.0091,168.9965,140000,1373170.0,0.0,0.007456,0.0
2023-09-25,169.0475,169.0482,169.0475,169.0478,169.0091,120000,1225720.0,0.0,0.022898,0.0
2023-09-26,169.0607,169.0607,169.0201,169.0204,169.0478,540000,5760100.0,0.0,-0.016208,0.0
2023-09-27,169.0331,169.0331,169.0317,169.0325,169.0204,100000,980792.0,0.0,0.007159,0.0
2023-09-28,169.0453,169.0648,169.0453,169.0466,169.0325,350000,3157323.0,0.0,0.008342,0.0
2023-10-09,169.1866,169.1866,169.1849,169.1849,169.0466,100000,1005100.0,0.0,0.081812,0.0
2023-10-10,169.1976,169.2038,169.1976,169.2038,169.1849,110000,1103400.0,0.0,0.011171,0.0
2023-10-11,169.2165,169.2165,168.9708,168.9708,169.2038,1000000,10027560.0,0.0,-0.137704,0.0
2023-10-12,168.9836,168.9904,168.9836,168.9904,168.9708,100000,985000.0,0.0,0.0116,0.0
2023-10-13,169.0031,169.0066,168.9439,168.9466,168.9904,810000,7960844.0,0.0,-0.025919,0.0
2023-10-16,168.9848,168.9848,168.8755,168.8755,168.9466,2780000,22342248.0,0.0,-0.042084,0.0
2023-10-17,168.8882,168.8899,168.8847,168.8847,168.8755,590000,5565292.0,0.0,0.005448,0.0
2023-10-18,168.8974,168.8974,168.8473,168.8473,168.8847,909000,8477132.0,0.0,-0.022145,0.0
2023-10-19,168.8601,168.8601,168.8325,168.8325,168.8473,590400,5895860.0,0.0,-0.008765,0.0
2023-10-20,168.8452,168.8452,168.828,168.828,168.8325,160000,1560000.0,0.0,-0.002665,0.0
2023-10-23,168.8662,168.8662,168.328,168.346,168.828,1120000,8816588.0,0.0,-0.285498,0.0
2023-10-24,168.3587,168.518,168.3587,168.4751,168.346,920000,8083505.0,0.0,0.076687,0.0
2023-10-25,168.4878,168.4878,168.428,168.428,168.4751,1120000,10972431.0,0.0,-0.027957,0.0
2023-10-26,168.4408,168.4493,168.4408,168.4466,168.428,330000,3223090.0,0.0,0.011043,0.0
2023-10-27,168.4593,168.4815,168.4535,168.4815,168.4466,3270000,30877287.0,0.0,0.020719,0.0
2023-10-30,168.5197,168.658,168.5197,168.658,168.4815,910000,8815482.0,0.0,0.104759,0.0
2023-10-31,168.6707,168.6775,168.6707,168.6707,168.658,930000,9081304.0,0.0,0.00753,0.0
2023-11-01,168.6834,168.6834,168.6056,168.6124,168.6707,1160000,11525897.0,0.0,-0.034564,0.0
2023-11-02,168.6251,168.6286,168.6251,168.6269,168.6124,590000,5781115.0,0.0,0.0086,0.0
2023-11-03,168.6397,168.6526,168.4669,168.4669,168.6269,1533000,14828705.0,0.0,-0.094884,0.0
2023-11-06,168.5055,168.5113,168.5055,168.5113,168.4669,640000,6225334.0,0.0,0.026355,0.0
2023-11-07,168.5244,168.5302,168.4508,168.4517,168.5113,3000000,29147426.0,0.0,-0.035369,0.0
2023-11-08,168.4645,168.7794,168.4645,168.7056,168.4517,4400000,36131182.0,0.0,0.150726,0.0
2023-11-09,168.7191,168.729,168.6727,168.7214,168.7056,1280000,10263247.0,0.0,0.009365,0.0
2023-11-10,168.7344,168.7606,168.7036,168.7057,168.7214,1870000,15751904.0,0.0,-0.009305,0.0
2023-11-13,168.7445,168.7482,168.6638,168.6868,168.7057,1060000,9776052.0,0.0,-0.011203,0.0
2023-11-14,168.6998,168.7039,168.6377,168.6724,168.6868,740000,6674364.0,0.0,-0.008537,0.0
2023-11-15,168.6853,168.6948,168.6786,168.6817,168.6724,2720000,22732445.0,0.0,0.005514,0.0
2023-11-16,168.6947,168.9333,168.657,168.8025,168.6817,2099200,19715519.0,0.0,0.071614,0.0
2023-11-17,168.8158,168.8389,168.8158,168.8238,168.8025,1350000,11823463.0,0.0,0.012618,0.0
2023-11-20,168.8628,168.9766,168.8575,168.9706,168.8238,4300000,39557445.0,0.0,0.086955,0.0
2023-11-21,168.984,169.296,168.984,169.296,168.9706,1670000,12061398.0,0.0,0.192578,0.0
2023-11-22,169.3103,169.3305,169.2249,169.3065,169.296,4180000,41527407.0,0.0,0.006202,0.0
2023-11-23,169.3195,169.34,169.2856,169.2869,169.3065,17340000,172719659.0,0.0,-0.011577,0.0
2023-11-24,169.2997,169.4068,169.2997,169.3819,169.2869,2290000,18009282.0,0.0,0.056118,0.0
2023-11-27,169.4214,169.5195,169.4205,169.4576,169.3819,5190000,47182047.0,0.0,0.044692,0.0
2023-11-28,169.4709,169.4878,169.404,169.4105,169.4576,1820000,17506624.0,0.0,-0.027795,0.0
2023-11-29,169.4232,169.4291,169.4025,169.4099,169.4105,1040000,8980338.0,0.0,-0.000354,0.0
2023-11-30,169.4229,169.4229,168.7382,168.8925,169.4099,2760000,23653995.0,0.0,-0.305413,0.0
2023-12-01,168.9056,168.9056,168.5286,168.7377,168.8925,760000,5488487.0,0.0,-0.091656,0.0
2023-12-04,168.7768,169.1625,168.6881,168.9106,168.7377,7120000,70772001.0,0.0,0.102467,0.0
2023-12-05,168.9236,169.1338,168.6307,168.6663,168.9106,180000,1513706.0,0.0,-0.144633,0.0
2023-12-06,168.6794,168.6882,168.5995,168.5999,168.6663,100000,757022.0,0.0,-0.039368,0.0
2023-12-07,168.6129,168.7899,168.0024,168.0061,168.5999,2090000,18392198.0,0.0,-0.352195,0.0
2023-12-08,168.0192,168.4281,168.0155,168.4281,168.0061,690000,4644000.0,0.0,0.251181,0.0
2023-12-11,168.4672,168.5185,168.4396,168.442,168.4281,10310000,100949748.0,0.0,0.008253,0.0
2023-12-12,168.455,169.0722,168.455,169.0698,168.442,540000,3644397.0,0.0,0.37271,0.0
2023-12-13,169.0828,169.0828,168.3719,168.3819,169.0698,520000,3598823.0,0.0,-0.406873,0.0
2023-12-14,168.395,168.5069,168.3669,168.4032,168.3819,2090000,18965396.0,0.0,0.01265,0.0
2023-12-15,168.4162,168.4278,168.3818,168.4255,168.4032,11290000,109090791.0,0.0,0.013242,0.0
2023-12-18,168.4646,168.4669,168.4536,168.4629,168.4255,1670000,11751891.0,0.0,0.022206,0.0
2023-12-19,168.476,168.476,168.4223,168.4425,168.4629,210000,1343500.0,0.0,-0.012109,0.0
2023-12-20,168.4555,168.516,168.4486,168.5068,168.4425,2260000,14488791.0,0.0,0.038173,0.0
2023-12-21,168.5198,168.5198,168.4892,168.491,168.5068,330000,2098795.0,0.0,-0.009376,0.0
2023-12-22,168.5041,168.879,168.4805,168.8745,168.491,675000,4555753.0,0.0,0.227609,0.0
2023-12-25,168.9138,168.9537,168.9138,168.9282,168.8745,840000,5460632.0,0.0,0.031799,0.0
2023-12-26,168.9412,169.2559,168.9401,169.2432,168.9282,2020000,13343630.0,0.0,0.18647,0.0
2023-12-27,169.2565,169.2565,168.9473,169.1452,169.2432,1440000,10185401.0,0.0,-0.057905,0.0
2023-12-28,169.1581,169.5506,169.1581,169.4716,169.1452,1130000,7996964.0,0.0,0.19297,0.0
2023-12-29,169.4849,169.7236,169.3114,169.7184,169.4716,1420000,11218852.0,0.0,0.145629,0.0
2024-01-02,169.7685,169.7685,169.7685,169.7685,169.7184,0,0.0,0.0,0.029519,0.0
2024-01-03,169.7811,169.7811,169.7804,169.7804,169.7685,1000000,10004800.0,0.0,0.00701,0.0
2024-01-04,169.7929,169.7929,169.7929,169.7929,169.7804,0,0.0,0.0,0.007362,0.0
2024-01-05,169.8054,169.8253,169.8054,169.8253,169.7929,20000,201500.0,0.0,0.019082,0.0
2024-01-08,169.863,169.863,169.863,169.863,169.8253,0,0.0,0.0,0.022199,0.0
2024-01-09,169.8755,169.8755,169.8755,169.8755,169.863,0,0.0,0.0,0.007359,0.0
2024-01-10,169.8881,169.8961,169.8881,169.8961,169.8755,400,4566.0,0.0,0.012127,0.0
2024-01-11,169.9086,169.9086,169.9086,169.9086,169.8961,0,0.0,0.0,0.007357,0.0
2024-01-12,169.9212,169.9212,169.9212,169.9212,169.9086,0,0.0,0.0,0.007416,0.0
2024-01-15,169.9588,169.9589,169.9588,169.9589,169.9212,800,9131.0,0.0,0.022187,0.0
2024-01-16,169.9715,170.0078,169.9715,170.0078,169.9589,30000000,300915000.0,0.0,0.028772,0.0
2024-01-17,170.0204,170.0204,170.0204,170.0204,170.0078,0,0.0,0.0,0.007411,0.0
2024-01-18,170.0329,170.0329,170.0329,170.0329,170.0204,400,4566.0,0.0,0.007352,0.0
2024-01-19,170.0455,170.0455,170.0455,170.0455,170.0329,0,0.0,0.0,0.00741,0.0
2024-01-22,170.0831,170.1321,170.0831,170.1321,170.0455,6280000,63266400.0,0.0,0.050928,0.0
2024-01-23,170.1449,170.1449,170.1449,170.1449,170.1321,1700,19404.0,0.0,0.007524,0.0
2024-01-24,170.1575,170.1575,170.154,170.154,170.1449,100400,1011466.0,0.0,0.005348,0.0
2024-01-25,170.1665,170.1665,170.1665,170.1665,170.154,0,0.0,0.0,0.007346,0.0
2024-01-26,170.1791,170.1791,170.1791,170.1791,170.1665,220000,2209900.0,0.0,0.007405,0.0
2024-01-29,170.2167,170.2167,170.2167,170.2167,170.1791,0,0.0,0.0,0.022094,0.0
2024-01-30,170.2293,170.253,170.2293,170.253,170.2167,100000,1030000.0,0.0,0.021326,0.0
2024-01-31,170.2657,170.2885,170.2657,170.2885,170.253,200000,2001000.0,0.0,0.020851,0.0
2024-02-01,170.301,170.301,170.301,170.301,170.2885,0,0.0,0.0,0.00734,0.0
2024-02-02,170.3136,170.3136,170.3136,170.3136,170.301,0,0.0,0.0,0.007399,0.0
2024-02-05,170.3513,170.3513,170.3513,170.3513,170.3136,0,0.0,0.0,0.022136,0.0
2024-02-06,170.3638,170.3638,170.3638,170.3638,170.3513,0,0.0,0.0,0.007338,0.0
2024-02-07,170.3764,170.3764,170.3741,170.3741,170.3638,5800,58377.0,0.0,0.006046,0.0
2024-02-08,170.3866,170.4328,170.3866,170.4323,170.3741,531900,5420837.0,0.0,0.03416,0.0
2024-02-19,170.5705,170.5777,170.5705,170.5777,170.4323,100000,1007700.0,0.0,0.085312,0.0
2024-02-20,170.5903,170.6706,170.5903,170.6706,170.5777,12000000,120809000.0,0.0,0.054462,0.0
2024-02-21,170.6831,170.6831,170.6831,170.6831,170.6706,0,0.0,0.0,0.007324,0.0
2024-02-22,170.6957,170.7195,170.6957,170.7195,170.6831,200000,2068000.0,0.0,0.021326,0.0
2024-02-23,170.7321,170.7321,170.7321,170.7321,170.7195,0,0.0,0.0,0.007381,0.0
2024-02-26,170.7698,170.7698,170.7698,170.7698,170.7321,0,0.0,0.0,0.022081,0.0
2024-02-27,170.7823,170.7913,170.7823,170.7894,170.7698,1050000,10699000.0,0.0,0.011477,0.0
2024-02-28,170.802,170.8233,170.8014,170.8233,170.7894,1100000,11138300.0,0.0,0.019849,0.0
2024-02-29,170.8233,170.8746,170.8233,170.8746,170.8233,500,5750.0,0.0,0.030031,0.0
2024-03-01,170.8873,170.9119,170.8873,170.9119,170.8746,10000,103900.0,0.0,0.021829,0.0
2024-03-04,170.9496,171.0976,170.9496,171.0976,170.9119,3400000,34729980.0,0.0,0.108652,0.0
2024-03-05,171.1101,171.1101,171.104,171.104,171.0976,10000,100590.0,0.0,0.003741,0.0
2024-03-06,171.1166,171.1166,171.1166,171.1166,171.104,0,0.0,0.0,0.007364,0.0
2024-03-07,171.1292,171.1292,171.1292,171.1292,171.1166,0,0.0,0.0,0.007363,0.0
2024-03-08,171.1418,171.1418,171.1418,171.1418,171.1292,0,0.0,0.0,0.007363,0.0
2024-03-11,171.1795,171.2007,171.1795,171.1896,171.1418,520000,5209650.0,0.0,0.02793,0.0
2024-03-12,171.2022,171.2022,171.2022,171.2022,171.1896,0,0.0,0.0,0.00736,0.0
2024-03-13,171.2148,171.2466,171.2148,171.2466,171.2022,1000000,10094000.0,0.0,0.025934,0.0
2024-03-14,171.2593,171.2593,171.2513,171.2513,171.2466,680000,6817750.0,0.0,0.002745,0.0
2024-03-15,171.2639,171.2639,171.2639,171.2639,171.2513,0,0.0,0.0,0.007358,0.0
2024-03-18,171.3016,171.4186,171.3016,171.4184,171.2639,30000,350870.0,0.0,0.090212,0.0
2024-03-19,171.4316,171.4316,171.4316,171.4316,171.4184,0,0.0,0.0,0.0077,0.0
2024-03-20,171.4442,171.4442,171.4442,171.4442,171.4316,0,0.0,0.0,0.00735,0.0
2024-03-21,171.4569,171.4569,171.4569,171.4569,171.4442,0,0.0,0.0,0.007408,0.0
2024-03-22,171.4695,171.484,171.4695,171.484,171.4569,70000,820400.0,0.0,0.015806,0.0
2024-03-25,171.5219,171.5219,171.5219,171.5219,171.484,0,0.0,0.0,0.022101,0.0
2024-03-26,171.5347,171.5347,171.5347,171.5347,171.5219,0,0.0,0.0,0.007463,0.0
2024-03-27,171.5473,171.5473,171.5473,171.5473,171.5347,0,0.0,0.0,0.007345,0.0
2024-03-28,171.5599,171.5599,171.4764,171.4764,171.5473,62800,651680.0,0.0,-0.04133,0.0
2024-03-29,171.4886,171.5117,171.4886,171.5117,171.4764,500000,5020500.0,0.0,0.020586,0.0
2024-04-01,171.5487,171.5487,171.5487,171.5487,171.5117,0,0.0,0.0,0.021573,0.0
2024-04-02,171.5611,171.5611,171.5611,171.5611,171.5487,0,0.0,0.0,0.007228,0.0
2024-04-03,171.5734,171.5734,171.5734,171.5734,171.5611,0,0.0,0.0,0.007169,0.0
2024-04-08,171.6352,171.6352,171.6352,171.6352,171.5734,0,0.0,0.0,0.03602,0.0
2024-04-09,171.6476,171.6476,171.6476,171.6476,171.6352,0,0.0,0.0,0.007225,0.0
2024-04-10,171.66,171.66,171.66,171.66,171.6476,0,0.0,0.0,0.007224,0.0
2024-04-11,171.6724,171.6724,171.6724,171.6724,171.66,0,0.0,0.0,0.007224,0.0
2024-04-12,171.6847,171.6847,171.6847,171.6847,171.6724,0,0.0,0.0,0.007165,0.0
2024-04-15,171.7218,171.7745,171.7218,171.7745,171.6847,100000,1019400.0,0.0,0.052305,0.0
2024-04-16,171.787,171.8892,171.787,171.8892,171.7745,300000,3028920.0,0.0,0.066774,0.0
2024-04-17,171.9018,171.9018,171.9018,171.9018,171.8892,0,0.0,0.0,0.00733,0.0
2024-04-18,171.9142,171.9142,171.9142,171.9142,171.9018,0,0.0,0.0,0.007213,0.0
2024-04-19,171.9265,171.9541,171.9265,171.9541,171.9142,100000,1037000.0,0.0,0.023209,0.0
2024-04-22,171.9913,172.0604,171.9913,172.0604,171.9541,1100000,11172080.0,0.0,0.061819,0.0
2024-04-23,172.073,172.0827,172.073,172.0827,172.0604,2000000,20184600.0,0.0,0.012961,0.0
2024-04-24,172.0951,172.0951,172.0951,172.0951,172.0827,0,0.0,0.0,0.007206,0.0
2024-04-25,172.1075,172.2622,172.1075,172.2622,172.0951,132500,1574100.0,0.0,0.097097,0.0
2024-04-26,172.275,172.2837,172.275,172.2837,172.2622,2000000,20203400.0,0.0,0.012481,0.0
2024-04-29,172.3208,172.3277,172.3208,172.3277,172.2837,500000,5035000.0,0.0,0.025539,0.0
2024-04-30,172.3402,172.3402,172.3402,172.3402,172.3277,0,0.0,0.0,0.007254,0.0
2024-05-06,172.4145,172.4145,172.414,172.414,172.3402,600000,6054000.0,0.0,0.042822,0.0
2024-05-07,172.4264,172.4328,172.4264,172.4328,172.414,220000,2210680.0,0.0,0.010904,0.0
2024-05-08,172.4452,172.4452,172.4041,172.4041,172.4328,1000000,10064600.0,0.0,-0.016644,0.0
2024-05-09,172.4165,172.4192,172.4165,172.4192,172.4041,15400,155460.0,0.0,0.008758,0.0
2024-05-10,172.4316,172.4714,172.4316,172.4714,172.4192,50000,504750.0,0.0,0.030275,0.0
2024-05-13,172.5085,172.545,172.5085,172.545,172.4714,100000,1009760.0,0.0,0.042674,0.0
2024-05-14,172.5574,172.5588,172.5574,172.5588,172.545,200000,2017400.0,0.0,0.007998,0.0
2024-05-15,172.5712,172.5959,172.5712,172.5959,172.5588,1650000,16620950.0,0.0,0.0215,0.0
2024-05-16,172.6083,172.6088,172.6083,172.6088,172.5959,200000,2011800.0,0.0,0.007474,0.0
2024-05-17,172.6212,172.6457,172.6212,172.6418,172.6088,210000,2121300.0,0.0,0.019118,0.0
2024-05-20,172.6789,172.7074,172.6789,172.7074,172.6418,1500000,15275100.0,0.0,0.037998,0.0
2024-05-21,172.7198,172.7198,172.7198,172.7198,172.7074,0,0.0,0.0,0.00718,0.0
2024-05-22,172.7321,172.7321,172.7321,172.7321,172.7198,0,0.0,0.0,0.007121,0.0
2024-05-23,172.7445,172.7445,172.7445,172.7445,172.7321,0,0.0,0.0,0.007179,0.0
2024-05-24,172.7568,172.7568,172.7568,172.7568,172.7445,0,0.0,0.0,0.00712,0.0
2024-05-27,172.7939,172.7939,172.7939,172.7939,172.7568,0,0.0,0.0,0.021475,0.0
2024-05-28,172.8063,172.8363,172.8063,172.8363,172.7939,1000000,10182700.0,0.0,0.024538,0.0
2024-05-29,172.8486,172.9698,172.8486,172.9698,172.8363,2200000,22480800.0,0.0,0.077241,0.0
2024-05-30,172.9822,172.9822,172.9822,172.9822,172.9698,0,0.0,0.0,0.007169,0.0
2024-05-31,172.9946,172.9946,172.9946,172.9946,172.9822,20000,207400.0,0.0,0.007168,0.0
2024-06-03,173.0317,173.0317,173.0317,173.0317,172.9946,0,0.0,0.0,0.021446,0.0
2024-06-04,173.044,173.1026,173.044,173.1026,173.0317,1000000,10298800.0,0.0,0.040975,0.0
2024-06-05,173.115,173.115,173.115,173.115,173.1026,0,0.0,0.0,0.007163,0.0
2024-06-06,173.1273,173.1651,173.1273,173.1651,173.115,200000,2052800.0,0.0,0.02894,0.0
2024-06-07,173.1775,173.1775,173.1775,173.1775,173.1651,0,0.0,0.0,0.007161,0.0
2024-06-11,173.227,173.227,173.227,173.227,173.1775,0,0.0,0.0,0.028583,0.0
2024-06-12,173.2393,173.2393,173.2393,173.2393,173.227,0,0.0,0.0,0.007101,0.0
2024-06-13,173.2517,173.2688,173.2517,173.2688,173.2393,2000000,20327400.0,0.0,0.017028,0.0
2024-06-14,173.2811,173.2811,173.2811,173.2811,173.2688,0,0.0,0.0,0.007099,0.0
2024-06-17,173.3182,173.3182,173.3182,173.3182,173.2811,0,0.0,0.0,0.02141,0.0
2024-06-18,173.3306,173.3306,173.3306,173.3306,173.3182,0,0.0,0.0,0.007154,0.0
2024-06-19,173.343,173.3559,173.343,173.3559,173.3306,300000,3117900.0,0.0,0.014596,0.0
2024-06-20,173.3683,173.3683,173.3683,173.3683,173.3559,0,0.0,0.0,0.007153,0.0
2024-06-21,173.3807,173.3807,173.3807,173.3807,173.3683,0,0.0,0.0,0.007152,0.0
2024-06-24,173.4178,173.4178,173.415,173.4159,173.3807,1050000,10592600.0,0.0,0.020302,0.0
2024-06-25,173.4283,173.4283,173.4283,173.4283,173.4159,0,0.0,0.0,0.00715,0.0
2024-06-26,173.4407,173.451,173.4407,173.451,173.4283,1000000,10106800.0,0.0,0.013089,0.0
2024-06-27,173.4633,173.4633,173.4633,173.4633,173.451,0,0.0,0.0,0.007091,0.0
2024-06-28,173.4757,173.5634,173.4757,173.5634,173.4633,200000,2029230.0,0.0,0.057707,0.0
2024-07-01,173.5992,173.5992,173.5992,173.5992,173.5634,0,0.0,0.0,0.020626,0.0
