date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-09-14,4992.8267,4999.4695,4942.7255,4966.6447,4980.6156,1256414200,21954329461.0,0.107536,-0.280505,0.0
2020-09-15,4955.1339,5002.2005,4937.5095,4995.1879,4966.6447,1292953300,24678926045.0,0.110664,0.574698,0.0
2020-09-16,4985.9745,5041.4331,4972.7318,4997.5232,4995.1879,1391247700,21603904045.0,0.119077,0.046751,0.0
2020-09-17,4990.004,5007.7749,4947.6027,4961.5056,4997.5232,1330999400,23791318829.0,0.11392,-0.720709,0.0
2020-09-18,4965.0901,5175.2081,4961.3001,5172.9947,4961.5056,2913792900,55393636449.0,0.249391,4.262599,0.0
2020-09-21,5214.4794,5221.391,5109.9735,5113.5331,5172.9947,1906033300,37151530199.0,0.163137,-1.149462,0.0
2020-09-22,5076.2489,5141.4137,5036.6432,5048.4662,5113.5331,1789039600,30584748549.0,0.153122,-1.272445,0.0
2020-09-23,5054.8923,5058.7168,5004.8634,5016.9113,5048.4662,1183661600,18326416244.0,0.101308,-0.625039,0.0
2020-09-24,4993.9185,5025.7229,4963.647,4972.5989,5016.9113,1573598500,24355093084.0,0.134679,-0.883261,0.0
2020-09-25,4979.5063,5006.1906,4953.7691,4981.978,4972.5989,1341625200,20034296901.0,0.114825,0.188616,0.0
2020-09-28,4980.5558,5016.5591,4980.5558,5001.918,4981.978,1364971100,17779857192.0,0.116823,0.400243,0.0
2020-09-29,5027.4353,5029.2493,4984.2696,4984.2696,5001.918,1220744700,20294060567.0,0.104479,-0.352833,0.0
2020-09-30,4997.3521,5004.6213,4918.5693,4939.9944,4984.2696,1537368100,21595779083.0,0.131578,-0.888299,0.0
2020-10-09,4986.77,5014.7535,4981.1219,4986.8803,4939.9944,1433915400,21909718751.0,0.122724,0.949108,0.0
2020-10-12,5006.37,5156.9665,5006.37,5139.7856,4986.8803,2688686200,41383750345.0,0.230115,3.066151,0.0
2020-10-13,5109.2314,5120.8396,5073.1036,5116.2915,5139.7856,1920579800,25964943260.0,0.164375,-0.457103,0.0
2020-10-14,5109.4883,5109.4883,5066.9178,5089.5145,5116.2915,1536832900,21756834386.0,0.131532,-0.523367,0.0
2020-10-15,5095.43,5186.2221,5095.43,5124.7884,5089.5145,1916685200,28556854382.0,0.164042,0.69307,0.0
2020-10-16,5121.6814,5209.559,5121.6814,5187.9462,5124.7884,2838930100,34119616634.0,0.242974,1.232398,0.0
2020-10-19,5206.9938,5327.2397,5184.0926,5188.2959,5187.9462,3215584100,41367366516.0,0.27521,0.006741,0.0
2020-10-20,5175.3412,5179.6903,5114.9835,5156.6905,5188.2959,1809968200,23262610628.0,0.154909,-0.609167,0.0
2020-10-21,5160.8489,5237.6416,5138.7413,5230.8282,5156.6905,2122663700,26090614564.0,0.181671,1.437699,0.0
2020-10-22,5190.4987,5225.9854,5140.2059,5205.1889,5230.8282,1932975400,28473314538.0,0.165436,-0.490158,0.0
2020-10-23,5183.7975,5291.9632,5182.9752,5198.5587,5205.1889,2431533300,35202749072.0,0.208106,-0.127377,0.0
2020-10-26,5186.2361,5191.4895,5077.0364,5091.6987,5198.5587,2181803700,31607493364.0,0.186733,-2.05557,0.0
2020-10-27,5075.4205,5102.3247,5062.7461,5083.9633,5091.6987,1554927300,23776718146.0,0.133081,-0.151922,0.0
2020-10-28,5075.3149,5089.5663,5006.7747,5058.9242,5083.9633,1719916300,26768082364.0,0.147201,-0.492511,0.0
2020-10-29,5005.1145,5082.9263,4968.4709,5046.4055,5058.9242,1710383600,27715753097.0,0.146385,-0.247458,0.0
2020-10-30,5047.4436,5082.2607,4942.2954,4949.7497,5046.4055,2014462700,29627990292.0,0.17241,-1.91534,0.0
2020-11-02,4960.5227,4983.5401,4857.488,4887.7795,4949.7497,2006577100,31177176079.0,0.171735,-1.251987,0.0
2020-11-03,4910.8963,4996.3173,4910.8963,4964.2958,4887.7795,1837815700,28629297524.0,0.157302,1.565461,0.0
2020-11-04,4952.295,4975.0496,4911.5659,4933.1105,4964.2958,1588595600,25090345042.0,0.135971,-0.628192,0.0
2020-11-05,4981.3367,5004.0487,4925.7356,4951.216,4933.1105,1743883300,28043942361.0,0.149065,0.36702,0.0
2020-11-06,4954.119,4963.575,4904.6583,4924.0879,4951.216,1767843500,26732894389.0,0.151113,-0.547908,0.0
2020-11-09,4955.3462,5037.5889,4955.3462,5018.4962,4924.0879,2374764900,38692048896.0,0.202993,1.917275,0.0
2020-11-10,5051.1901,5093.4775,5000.0337,5019.0463,5018.4962,2295318300,35283054983.0,0.196201,0.010961,0.0
2020-11-11,5007.6876,5054.0951,4999.1665,5025.6566,5019.0463,2129107100,27828695697.0,0.181994,0.131704,0.0
2020-11-12,5017.6065,5027.3438,4963.363,4972.0325,5025.6566,1425272700,20670393210.0,0.121831,-1.067007,0.0
2020-11-13,4945.0859,4945.1482,4860.9913,4878.1165,4972.0325,2009455400,28658299593.0,0.171766,-1.888885,0.0
2020-11-16,4899.6591,4930.3415,4888.7979,4924.0364,4878.1165,1510056300,23174237725.0,0.129078,0.941345,0.0
2020-11-17,4922.9561,4949.2604,4904.577,4947.957,4924.0364,1698518100,26607228709.0,0.145174,0.485793,0.0
2020-11-18,4951.9245,5063.6099,4949.5497,5032.8237,4947.957,2849136000,40771859707.0,0.243519,1.715187,0.0
2020-11-19,5010.1754,5059.5115,4993.3952,5053.7237,5032.8237,2085345000,30373298874.0,0.178237,0.415274,0.0
2020-11-20,5031.644,5033.3732,4994.431,5016.844,5053.7237,1555575800,21456439170.0,0.132957,-0.729753,0.0
2020-11-23,5003.537,5116.3231,4992.7575,5085.8583,5016.844,2895459900,41315921649.0,0.247478,1.375652,0.0
2020-11-24,5075.003,5096.4862,5039.9772,5044.0469,5085.8583,1944371900,26034287191.0,0.166188,-0.822111,0.0
2020-11-25,5082.9682,5144.0662,5056.8665,5056.8665,5044.0469,2211649200,36799544140.0,0.189032,0.254153,0.0
2020-11-26,5054.9598,5133.5189,5042.0456,5118.7958,5056.8665,1935353200,31275061204.0,0.165417,1.224658,0.0
2020-11-27,5128.7372,5222.3725,5112.2607,5222.3725,5118.7958,4088090900,42610386723.0,0.349414,2.023458,0.0
2020-11-30,5265.9862,5405.7572,5192.8739,5193.675,5222.3725,6853983800,84097296279.0,0.585817,-0.549511,0.0
2020-12-01,5188.819,5345.8501,5167.0957,5328.8102,5193.675,4187037600,55692624042.0,0.357871,2.601919,0.0
2020-12-02,5318.1117,5373.0115,5269.8748,5305.2395,5328.8102,2954379100,42431846297.0,0.252514,-0.442326,0.0
2020-12-03,5300.2367,5324.7229,5241.2541,5295.3395,5305.2395,2502651600,31524849056.0,0.213904,-0.186608,0.0
2020-12-04,5281.7363,5281.7363,5191.6674,5240.0155,5295.3395,2318659800,30239861334.0,0.198178,-1.044768,0.0
2020-12-07,5236.8171,5245.9864,5136.1033,5145.7012,5240.0155,2419237100,31121616056.0,0.206775,-1.799886,0.0
2020-12-08,5142.6882,5181.6048,5106.7166,5113.4817,5145.7012,2044585800,28066243893.0,0.174753,-0.626144,0.0
2020-12-09,5129.4359,5164.8278,5067.781,5070.4527,5113.4817,1954252500,27295483704.0,0.167032,-0.841481,0.0
2020-12-10,5072.919,5095.199,5013.4142,5043.4892,5070.4527,1865270300,24849744144.0,0.159427,-0.531777,0.0
2020-12-11,5048.4374,5058.0638,4956.4257,4980.2975,5043.4892,2528016200,34686652394.0,0.214715,-1.252936,0.0
2020-12-14,4999.25,5031.7896,4972.4702,4997.7989,4980.2975,1929014300,26151553395.0,0.163839,0.351413,0.0
2020-12-15,4985.9725,4985.9725,4916.495,4957.6541,4997.7989,2089799100,26102089849.0,0.178427,-0.80325,0.0
2020-12-16,4967.0297,5013.3303,4952.1124,4965.0945,4957.6541,1697115900,22039466734.0,0.144899,0.150079,0.0
2020-12-17,4958.3841,5038.916,4926.0656,5035.9722,4965.0945,2029800500,30003222096.0,0.173304,1.42752,0.0
2020-12-18,5018.5501,5038.6002,4965.3341,4981.6797,5035.9722,1673681800,25277547628.0,0.142899,-1.078094,0.0
2020-12-21,4967.796,5013.5313,4932.4923,4987.2975,4981.6797,1644156900,25086264724.0,0.140378,0.112769,0.0
2020-12-22,4974.2299,4977.1089,4854.141,4861.2516,4987.2975,2392777200,36215124477.0,0.204295,-2.527339,0.0
2020-12-23,4863.6376,4884.0195,4829.8049,4877.6494,4861.2516,1750164500,25335833330.0,0.149429,0.337316,0.0
2020-12-24,4880.0544,4924.2057,4852.1298,4865.1639,4877.6494,1250158500,19670933344.0,0.106738,-0.255974,0.0
2020-12-25,4856.2806,4875.4306,4804.757,4864.9517,4865.1639,1407180100,23556908998.0,0.120145,-0.004362,0.0
2020-12-28,4850.7063,4907.0841,4827.2505,4865.2225,4864.9517,1702777400,26908038404.0,0.144233,0.005566,0.0
2020-12-29,4871.8732,4912.6955,4869.1364,4877.2539,4865.2225,1682794900,25104172761.0,0.0,0.247294,0.0
2020-12-30,4865.818,4891.9007,4840.2891,4891.9007,4877.2539,1882540300,28576023752.0,0.160335,0.300308,0.0
2020-12-31,4894.4545,5017.9411,4894.4545,4996.5359,4891.9007,2828599300,45957429797.0,0.24091,2.138948,0.0
2021-01-04,4985.7048,4986.1206,4894.8167,4942.1926,4996.5359,3140208100,51272281717.0,0.267448,-1.08762,0.0
2021-01-05,4915.6578,4915.6578,4824.2946,4906.1589,4942.1926,2932267900,48905461549.0,0.249738,-0.729104,0.0
2021-01-06,4894.5371,4965.7717,4888.1408,4965.7717,4906.1589,2666390500,46725349341.0,0.227094,1.215061,0.0
2021-01-07,4966.8049,5008.0454,4913.5113,4989.893,4965.7717,2685076100,45423622402.0,0.228685,0.485751,0.0
2021-01-08,4987.6614,5025.1997,4957.6066,4984.7676,4989.893,2517628800,45457872935.0,0.214424,-0.102716,0.0
2021-01-11,4991.0746,5016.2673,4942.4208,4947.4352,4984.7676,3247950800,49616092410.0,0.274435,-0.74893,0.0
2021-01-12,4938.2491,5087.1401,4909.3475,5087.1401,4947.4352,3590273300,69645498870.0,0.30578,2.823784,0.0
2021-01-13,5091.7811,5113.1033,5021.7074,5046.3866,5087.1401,3360083500,61315362431.0,0.286175,-0.801108,0.0
2021-01-14,5040.9155,5106.6556,5016.5006,5033.1807,5046.3866,2988541300,48827806680.0,0.254531,-0.26169,0.0
2021-01-15,5060.8775,5219.6535,5060.8775,5124.6626,5033.1807,5196631900,71408527916.0,0.442592,1.817576,0.0
2021-01-18,5110.2162,5171.3006,5079.6795,5142.7463,5124.6626,3660388400,54320447594.0,0.309283,0.352876,0.0
2021-01-19,5139.0142,5236.6572,5113.8516,5185.2521,5142.7463,3695789700,53892817788.0,0.314767,0.826519,0.0
2021-01-20,5171.3422,5198.3007,5099.1923,5111.6741,5185.2521,2724641900,47630409400.0,0.232055,-1.418986,0.0
2021-01-21,5123.441,5176.0988,5087.465,5127.6641,5111.6741,2917794400,50813532781.0,0.248052,0.312813,0.0
2021-01-22,5114.8859,5114.8859,5004.1551,5012.8852,5127.6641,2777393800,46932559484.0,0.236116,-2.238425,0.0
2021-01-25,5006.0374,5033.6864,4956.5908,5025.1209,5012.8852,2524695700,44462772563.0,0.212937,0.244085,0.0
2021-01-26,5004.5449,5048.4283,4953.2251,4957.7478,5025.1209,2182039100,37188093385.0,0.185503,-1.340726,0.0
2021-01-27,4960.2837,5035.1505,4960.2837,4976.6417,4957.7478,2332622100,31537739539.0,0.198304,0.381098,0.0
2021-01-28,4931.5993,4940.6118,4897.4462,4917.892,4976.6417,2219062900,35493805859.0,0.18865,-1.180509,0.0
2021-01-29,4927.835,4932.4715,4834.4806,4875.451,4917.892,2607778800,40434125787.0,0.221696,-0.862992,0.0
2021-02-01,4869.9911,4944.0528,4845.9418,4933.4482,4875.451,2652005300,34794152359.0,0.225456,1.189576,0.0
2021-02-02,4924.1871,4944.6627,4880.8316,4903.0267,4933.4482,2428802600,36665999489.0,0.206481,-0.616638,0.0
2021-02-03,4897.3772,4936.8691,4846.9089,4890.181,4903.0267,2435979200,38077550172.0,0.207091,-0.261995,0.0
2021-02-04,4887.0024,4948.2616,4850.4088,4880.0957,4890.181,2750713200,44959757586.0,0.233848,-0.206236,0.0
2021-02-05,4882.9538,5006.255,4875.8675,4975.2839,4880.0957,4349286500,47378446598.0,0.369625,1.95054,0.0
2021-02-08,4972.5234,4989.1469,4921.3332,4956.6971,4975.2839,3215421000,40072904937.0,0.271105,-0.373583,0.0
2021-02-09,4950.6709,4979.8624,4895.048,4977.9136,4956.6971,2743907500,37617647639.0,0.233192,0.428037,0.0
2021-02-10,4978.1748,5042.5713,4956.3379,4988.5499,4977.9136,3383602900,41166206938.0,0.287555,0.21367,0.0
2021-02-18,5065.9711,5148.0086,5049.5554,5080.385,4988.5499,3483457000,51272926907.0,0.293702,1.840918,0.0
2021-02-19,5064.8668,5155.9125,5042.1314,5129.7767,5080.385,2906182900,43795614894.0,0.246981,0.972204,0.0
2021-02-22,5131.8356,5160.1906,5090.8368,5091.0428,5129.7767,3961894700,51252710620.0,0.334041,-0.75508,0.0
2021-02-23,5074.6059,5184.1466,5074.6059,5125.5832,5091.0428,3382646000,43337289957.0,0.287473,0.678454,0.0
2021-02-24,5120.3663,5150.8739,5027.2218,5063.1718,5125.5832,3081177800,42448808853.0,0.261853,-1.217645,0.0
2021-02-25,5089.0894,5234.5884,5065.5885,5193.3774,5063.1718,4014595800,59893048499.0,0.34118,2.571621,0.0
2021-02-26,5121.2799,5168.4751,5046.7177,5054.6211,5193.3774,3592302200,51451055908.0,0.305291,-2.671793,0.0
2021-03-01,5057.2297,5058.4739,4998.7777,5027.1826,5054.6211,2553628500,40265591038.0,0.215305,-0.54284,0.0
2021-03-02,5040.9709,5061.7381,4969.674,5001.1212,5027.1826,2518289100,36969700025.0,0.214016,-0.51841,0.0
2021-03-03,4997.7595,5157.7806,4997.7595,5153.0175,5001.1212,3540821500,48246848312.0,0.300916,3.037245,0.0
2021-03-04,5119.4548,5177.4446,5102.1418,5119.8465,5153.0175,3316231000,42268037123.0,0.281829,-0.64372,0.0
2021-03-05,5083.0072,5118.2408,5017.1498,5089.9384,5119.8465,3239082000,40908943853.0,0.275273,-0.58416,0.0
2021-03-08,5118.6931,5173.5766,5045.1013,5045.1618,5089.9384,3333739300,41734684208.0,0.281079,-0.879708,0.0
2021-03-09,5057.2763,5100.8776,4966.7521,4978.1752,5045.1618,3351611000,42172729584.0,0.284836,-1.327739,0.0
2021-03-10,4993.0798,4996.8211,4926.4195,4929.3613,4978.1752,2332672500,29382736457.0,0.198242,-0.980558,0.0
2021-03-11,4956.9359,5038.1275,4956.9359,5020.7954,4929.3613,2750569200,35307875117.0,0.233757,1.854887,0.0
2021-03-12,5017.3931,5041.8431,4983.4458,5034.3175,5020.7954,2635000100,33041665198.0,0.223935,0.269322,0.0
2021-03-15,5022.8249,5081.969,5004.7783,5033.0689,5034.3175,2730821900,32819437385.0,0.230245,-0.024802,0.0
2021-03-16,5045.8535,5094.189,5034.9952,5087.1316,5033.0689,2182581900,28098418046.0,0.185486,1.07415,0.0
2021-03-17,5073.4893,5073.4893,4995.4082,5019.1304,5087.1316,1996564800,29564005504.0,0.169678,-1.33673,0.0
2021-03-18,5017.1328,5035.0699,4988.5445,5001.9356,5019.1304,1841267900,26191192315.0,0.15648,-0.342585,0.0
2021-03-19,4988.9073,4992.2516,4881.0163,4896.2488,5001.9356,2680085900,34736935070.0,0.227767,-2.112918,0.0
2021-03-22,4898.4962,4961.1413,4897.4412,4953.0747,4896.2488,2041596900,27601971147.0,0.173505,1.160601,0.0
2021-03-23,4953.961,4993.1237,4918.3402,4958.7818,4953.0747,1881654400,24387071930.0,0.159912,0.115223,0.0
2021-03-24,4944.0938,4957.3771,4898.5504,4909.9256,4958.7818,2023883600,28017538668.0,0.171999,-0.985246,0.0
2021-03-25,4908.2327,4928.1484,4873.0285,4878.6789,4909.9256,1792041900,22472472952.0,0.152296,-0.636399,0.0
2021-03-26,4895.6558,4935.64,4894.5065,4924.6958,4878.6789,2010783000,23986615990.0,0.170886,0.943225,0.0
2021-03-29,4921.5167,4948.956,4897.1255,4945.7673,4924.6958,2614338600,29170042659.0,0.222179,0.427874,0.0
2021-03-30,4944.6865,4961.98,4922.1719,4961.98,4945.7673,2038336600,24053020452.0,0.173228,0.32781,0.0
2021-03-31,4951.7696,4956.2452,4908.6417,4942.7537,4961.98,2531306900,26076371489.0,0.215123,-0.387472,0.0
2021-04-01,4945.1909,4953.394,4919.554,4939.7631,4942.7537,1537219200,17307172047.0,0.13064,-0.060505,0.0
2021-04-02,4941.7459,4941.7459,4901.0012,4909.7524,4939.7631,1823867300,21230800588.0,0.155001,-0.607533,0.0
2021-04-06,4918.7362,4927.5675,4904.1256,4912.0669,4909.7524,1348027700,17284734763.0,0.114562,0.047141,0.0
2021-04-07,4909.7844,4914.0589,4866.7856,4887.0727,4912.0669,1784142300,21899870086.0,0.151625,-0.508833,0.0
2021-04-08,4876.3541,4896.4346,4864.7722,4879.3431,4887.0727,1421572700,17279751648.0,0.120817,-0.158164,0.0
2021-04-09,4875.3615,4875.9244,4827.3888,4838.7022,4879.3431,1421515000,19123858723.0,0.120812,-0.832917,0.0
2021-04-12,4834.9722,4850.5928,4808.3017,4818.7775,4838.7022,1722481900,20371119686.0,0.14639,-0.411778,0.0
2021-04-13,4826.1717,4840.0513,4781.6433,4800.8531,4818.7775,1618347300,20607022546.0,0.13754,-0.37197,0.0
2021-04-14,4805.0084,4815.4194,4769.4186,4783.1817,4800.8531,1582691900,20355670645.0,0.13451,-0.368089,0.0
2021-04-15,4772.8928,4773.1659,4704.3871,4728.4086,4783.1817,1721583400,26406497775.0,0.146314,-1.145119,0.0
2021-04-16,4735.5744,4766.555,4724.7567,4761.9813,4728.4086,1215482500,17498603336.0,0.103302,0.710021,0.0
2021-04-19,4758.8253,4799.0087,4730.3438,4795.5613,4761.9813,1827560200,26091012239.0,0.155321,0.705169,0.0
2021-04-20,4779.5894,4804.6794,4773.8715,4780.6948,4795.5613,1608417800,21110151159.0,0.136696,-0.310005,0.0
2021-04-21,4765.7046,4806.9083,4765.3475,4793.9525,4780.6948,1475855700,19354551603.0,0.12543,0.277317,0.0
2021-04-22,4815.9218,4817.9825,4758.5089,4767.9612,4793.9525,1644612400,20280167468.0,0.139772,-0.542168,0.0
2021-04-23,4763.036,4790.5973,4744.6567,4764.6457,4767.9612,1470862900,21494588961.0,0.125006,-0.069537,0.0
2021-04-26,4770.5052,4772.5438,4682.3674,4684.8077,4764.6457,1788134300,29096229235.0,0.15197,-1.675634,0.0
2021-04-27,4684.0606,4706.2111,4661.9953,4693.7726,4684.8077,1436288100,21261203389.0,0.122067,0.191361,0.0
2021-04-28,4698.1105,4702.7592,4674.2337,4691.7253,4693.7726,1507942000,20053057317.0,0.128157,-0.043617,0.0
2021-04-29,4696.8804,4786.7333,4690.2233,4784.0136,4691.7253,2416065200,31214023145.0,0.205337,1.967044,0.0
2021-04-30,4773.1382,4773.1382,4668.0422,4690.5385,4784.0136,3128721800,32362247724.0,0.265904,-1.953905,0.0
2021-05-06,4680.6042,4726.5954,4680.6042,4690.7778,4690.5385,2044315100,27609438544.0,0.173742,0.005102,0.0
2021-05-07,4692.7995,4735.3351,4683.0339,4693.2614,4690.7778,2310739200,26785574706.0,0.196385,0.052946,0.0
2021-05-10,4693.7513,4694.8353,4645.4505,4681.9056,4693.2614,2008500500,22533956384.0,0.170699,-0.24196,0.0
2021-05-11,4660.8927,4716.4502,4652.7808,4712.2155,4681.9056,1629148300,20258826290.0,0.138458,0.647384,0.0
2021-05-12,4698.0861,4742.0523,4694.089,4719.8743,4712.2155,1855772300,20926820188.0,0.157719,0.162531,0.0
2021-05-13,4695.3872,4717.9785,4675.2114,4701.5262,4719.8743,1534066000,18683617129.0,0.130377,-0.388741,0.0
2021-05-14,4712.7264,4853.9088,4705.0949,4851.2623,4701.5262,2623612100,42080583905.0,0.222976,3.18484,0.0
2021-05-17,4827.3335,4854.1315,4797.6852,4818.3072,4851.2623,2188159400,32009840022.0,0.185967,-0.67931,0.0
2021-05-18,4817.0627,4850.388,4811.7853,4828.1797,4818.3072,1450558900,20387389167.0,0.12328,0.204896,0.0
2021-05-19,4818.3148,4818.3148,4766.7924,4784.6762,4828.1797,1664708500,22950961046.0,0.14148,-0.901033,0.0
2021-05-20,4781.7297,4844.819,4761.0685,4826.9827,4784.6762,1695355300,22909973375.0,0.144085,0.884208,0.0
2021-05-21,4831.4054,4837.9221,4761.9011,4765.0029,4826.9827,1553599400,21047380862.0,0.132037,-1.284028,0.0
2021-05-24,4765.1717,4803.322,4763.8955,4784.5121,4765.0029,1569101400,22473230856.0,0.133355,0.409427,0.0
2021-05-25,4786.1888,4938.0978,4775.9297,4930.9516,4784.5121,3511095400,54725595116.0,0.298401,3.060699,0.0
2021-05-26,4941.3476,4988.4246,4927.6098,4945.6416,4930.9516,2831770200,43016611709.0,0.240667,0.297914,0.0
2021-05-27,4929.8443,4963.0874,4903.4924,4927.9014,4945.6416,2111035600,29648081800.0,0.179413,-0.358704,0.0
2021-05-28,4926.3306,4975.8285,4915.6755,4949.9151,4927.9014,2353568500,30158936146.0,0.200025,0.446716,0.0
2021-05-31,4947.0921,4947.32,4891.7702,4926.0219,4949.9151,2146131100,27452758366.0,0.182396,-0.482699,0.0
2021-06-01,4905.0489,4905.0489,4851.7564,4872.2363,4926.0219,2078034700,28391105107.0,0.176608,-1.091867,0.0
2021-06-02,4869.8501,4876.2732,4832.7564,4860.2601,4872.2363,2286415400,25686582984.0,0.194318,-0.245805,0.0
2021-06-03,4854.2446,4903.3249,4834.5413,4834.5413,4860.2601,2181193400,24794499840.0,0.185075,-0.529165,0.0
2021-06-04,4809.2272,4900.9685,4809.1527,4856.7537,4834.5413,2448135300,30742276906.0,0.207725,0.459452,0.0
2021-06-07,4854.4165,4860.3279,4827.1131,4846.2124,4856.7537,1975781600,22493767777.0,0.167645,-0.217044,0.0
2021-06-08,4841.905,4878.0974,4821.8158,4850.0856,4846.2124,2064713700,23782417758.0,0.175191,0.079922,0.0
2021-06-09,4845.5027,4865.4642,4820.6602,4828.9952,4850.0856,1777628300,20694782158.0,0.150832,-0.434846,0.0
2021-06-10,4824.2885,4867.2107,4803.3003,4805.9383,4828.9952,2023541800,25332659034.0,0.171698,-0.477468,0.0
2021-06-11,4804.9621,4806.2935,4731.3375,4744.1387,4805.9383,2542605400,33579318690.0,0.215741,-1.285901,0.0
2021-06-15,4727.8476,4729.1711,4658.5741,4677.2331,4744.1387,2141680900,30805622521.0,0.183567,-1.410279,0.0
2021-06-16,4674.433,4722.4448,4671.9328,4695.4499,4677.2331,1715773800,22773311488.0,0.147062,0.389478,0.0
2021-06-17,4685.0033,4703.3147,4657.0162,4662.0988,4695.4499,1706012200,21777564939.0,0.146225,-0.710286,0.0
2021-06-18,4656.4822,4672.7676,4630.3418,4647.7019,4662.0988,1852498600,27859379011.0,0.158781,-0.308807,0.0
2021-06-21,4634.7986,4641.153,4605.3439,4618.3458,4647.7019,1852704600,26373162134.0,0.158799,-0.631626,0.0
2021-06-22,4631.3996,4669.9131,4615.2607,4641.411,4618.3458,1783914600,25028832823.0,0.15259,0.499426,0.0
2021-06-23,4637.6803,4660.7032,4625.7778,4639.1467,4641.411,1694796200,22981599890.0,0.144968,-0.048785,0.0
2021-06-24,4634.0566,4668.5486,4621.9076,4649.2258,4639.1467,1612124100,21184340826.0,0.137896,0.217262,0.0
2021-06-25,4652.1471,4730.5498,4649.7486,4714.6559,4649.2258,2157673200,32425554511.0,0.184561,1.407333,0.0
2021-06-28,4715.0394,4715.2802,4641.6924,4653.4454,4714.6559,1764789500,26469903483.0,0.15094,-1.298303,0.0
2021-06-29,4634.5437,4649.5681,4600.4217,4604.3743,4653.4454,1601264900,22531686323.0,0.136954,-1.054511,0.0
2021-06-30,4599.9758,4632.1725,4599.949,4621.7923,4604.3743,1407703800,20332255911.0,0.120399,0.378292,0.0
2021-07-01,4641.7721,4665.536,4617.7829,4642.6933,4621.7923,1972237100,30424308471.0,0.168683,0.452227,0.0
2021-07-02,4616.5317,4617.2372,4545.7908,4552.2006,4642.6933,2056547400,31856809672.0,0.175894,-1.949142,0.0
2021-07-05,4548.9414,4555.1528,4519.8794,4552.5111,4552.2006,1732982300,23175547234.0,0.14822,0.006821,0.0
2021-07-06,4536.9106,4585.5582,4529.036,4580.8391,4552.5111,1786803000,23266615494.0,0.152823,0.62225,0.0
2021-07-07,4569.8276,4599.6761,4554.1799,4562.4589,4580.8391,1544336100,20091669645.0,0.132085,-0.401241,0.0
2021-07-08,4576.9989,4578.3253,4487.4545,4499.7113,4562.4589,2047738100,30722684674.0,0.175141,-1.375302,0.0
2021-07-09,4481.6821,4506.4685,4452.6005,4464.3056,4499.7113,1879956000,24759185032.0,0.16079,-0.786844,0.0
2021-07-12,4497.2723,4497.8294,4442.6774,4451.1668,4464.3056,2483997000,31773739908.0,0.212453,-0.294308,0.0
2021-07-13,4435.9784,4457.0733,4416.2505,4443.6203,4451.1668,1811691300,21154757809.0,0.154952,-0.16954,0.0
2021-07-14,4441.1264,4441.1264,4367.0577,4371.2079,4443.6203,2300285100,29698807985.0,0.19674,-1.629581,0.0
2021-07-15,4372.4166,4461.3868,4364.921,4452.8097,4371.2079,2181182000,30387206045.0,0.186554,1.866802,0.0
2021-07-16,4432.0111,4453.7106,4407.9035,4427.5076,4452.8097,1683932300,22988573435.0,0.144025,-0.568228,0.0
2021-07-19,4418.4236,4421.3529,4358.4432,4414.7678,4427.5076,1692215100,21582642315.0,0.144733,-0.287742,0.0
2021-07-20,4391.8802,4407.6359,4366.8344,4379.5264,4414.7678,1268789400,16427666166.0,0.108518,-0.798262,0.0
2021-07-21,4362.1539,4392.3156,4345.9626,4359.189,4379.5264,1649590300,22740263320.0,0.141087,-0.464374,0.0
2021-07-22,4352.2268,4426.2722,4343.4843,4405.88,4359.189,1854222700,28127369124.0,0.158589,1.071094,0.0
2021-07-23,4401.333,4439.8507,4374.2833,4404.4556,4405.88,1981062500,30296433573.0,0.169438,-0.03233,0.0
2021-07-26,4379.6412,4379.6412,4247.8789,4251.4523,4404.4556,2838132700,39864329552.0,0.242742,-3.47383,0.0
2021-07-27,4251.6382,4259.3659,4140.1195,4148.3768,4251.4523,2541884000,33448260940.0,0.217404,-2.424477,0.0
2021-07-28,4148.9279,4188.714,4148.9279,4159.1321,4148.3768,2330728800,27834536500.0,0.199344,0.259265,0.0
2021-07-29,4172.3812,4172.3812,4102.1579,4113.7691,4159.1321,1977990200,25490064321.0,0.169175,-1.090684,0.0
2021-07-30,4100.3402,4100.3402,4047.7841,4066.1941,4113.7691,1780081100,21881032903.0,0.152248,-1.156482,0.0
2021-08-02,4053.7568,4168.7965,4008.7169,4133.6724,4066.1941,2524173900,33330984774.0,0.215889,1.659495,0.0
2021-08-03,4114.6109,4141.3039,4091.5146,4118.0135,4133.6724,1728482200,23545129856.0,0.147835,-0.378813,0.0
2021-08-04,4115.674,4116.0802,4082.856,4092.2908,4118.0135,1412653800,18850107406.0,0.120822,-0.624639,0.0
2021-08-05,4084.3352,4138.2387,4080.135,4088.1181,4092.2908,1469328800,20999930539.0,0.12567,-0.101965,0.0
2021-08-06,4067.6029,4084.819,4052.7332,4076.712,4088.1181,1355539200,17465677892.0,0.115938,-0.279006,0.0
2021-08-09,4067.8328,4190.0526,4066.8933,4159.2312,4076.712,2194771400,30488017901.0,0.187716,2.024161,0.0
2021-08-10,4152.4834,4211.0201,4125.3286,4205.7582,4159.2312,1956967700,27265131682.0,0.167377,1.118644,0.0
2021-08-11,4205.5658,4269.8393,4205.5658,4234.737,4205.7582,2573731300,31056577612.0,0.220128,0.689027,0.0
