date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-18,3610.2375,3624.5701,3593.1689,3617.8192,3618.8099,1232890155,21899491611.19,1.128377,-0.027376,0.0
2020-11-19,3627.0922,3676.3229,3596.2662,3666.0813,3617.8192,1250387155,21181497792.5,1.144391,1.334011,0.0
2020-11-20,3677.6533,3677.6533,3652.2816,3668.7319,3666.0813,1241185830,19437666026.41,1.13597,0.072301,0.0
2020-11-23,3676.6614,3684.6002,3638.5792,3666.0718,3668.7319,1621297124,26305507427.06,1.483859,-0.072507,0.0
2020-11-24,3662.9514,3664.5628,3630.1068,3662.5524,3666.0718,1385694543,21727015572.76,1.268228,-0.095999,0.0
2020-11-25,3661.4883,3674.5049,3587.7122,3587.7122,3662.5524,1424180430,21505768111.94,1.303452,-2.043389,0.0
2020-11-26,3598.6955,3616.7066,3563.3159,3612.3442,3587.7122,1402685761,20301401115.42,1.283779,0.686566,0.0
2020-11-27,3630.7003,3664.0698,3619.7791,3660.4563,3612.3442,1332459267,20653487836.97,1.219506,1.33188,0.0
2020-11-30,3673.8043,3685.8898,3634.3519,3634.3519,3660.4563,1440917555,23386625675.18,1.31877,-0.713146,0.0
2020-12-01,3639.9971,3706.8792,3638.1491,3706.6207,3634.3519,1395261410,23593259962.35,1.276984,1.988492,0.0
2020-12-02,3712.9658,3728.753,3691.3362,3713.4793,3706.6207,1198867107,19537060839.82,1.097238,0.185036,0.0
2020-12-03,3710.861,3732.6457,3695.6847,3726.4444,3713.4793,1282897234,20720676671.15,1.174145,0.349136,0.0
2020-12-04,3725.4517,3760.6999,3714.5547,3755.7642,3726.4444,1218977493,21215112157.97,1.115213,0.786804,0.0
2020-12-07,3739.2942,3741.5132,3707.3049,3715.7879,3755.7642,1198090445,22598087765.79,1.096105,-1.064399,0.0
2020-12-08,3725.9461,3742.5638,3715.0183,3720.2091,3715.7879,1004037075,19643462097.01,0.91857,0.118984,0.0
2020-12-09,3733.8245,3738.6744,3663.666,3663.666,3720.2091,1228298727,20112698801.27,1.123742,-1.51989,0.0
2020-12-10,3660.2289,3713.7055,3649.0743,3677.6676,3663.666,1155355217,19776710487.35,1.057007,0.382175,0.0
2020-12-11,3687.1778,3690.0002,3567.4336,3600.4018,3677.6676,1443086062,23765991289.32,1.320246,-2.100946,0.0
2020-12-14,3601.5318,3632.0825,3588.012,3629.1855,3600.4018,1425677841,23923373716.22,1.304319,0.799458,0.0
2020-12-15,3631.7171,3673.93,3621.5811,3667.0547,3629.1855,1271674839,20637623747.85,1.163426,1.043463,0.0
2020-12-16,3665.2907,3680.4159,3617.725,3638.3618,3667.0547,1371641854,19082231709.58,1.254883,-0.782451,0.0
2020-12-17,3631.3622,3660.0958,3606.8605,3657.8133,3638.3618,1271673110,19681389670.98,1.163424,0.534622,0.0
2020-12-18,3685.1512,3696.426,3659.7893,3678.6988,3657.8133,1359459016,21903796867.96,1.243737,0.570983,0.0
2020-12-21,3675.9206,3706.4984,3633.5047,3692.0147,3678.6988,1592655294,24921456321.66,1.457083,0.361973,0.0
2020-12-22,3681.1833,3699.355,3638.0004,3638.4785,3692.0147,1667271922,25350420293.3,1.525348,-1.450054,0.0
2020-12-23,3637.4243,3670.4851,3611.0346,3643.9554,3638.4785,1508688298,25639210556.71,1.380264,0.150527,0.0
2020-12-24,3636.2151,3686.8687,3627.6561,3653.6117,3643.9554,1329399941,21659187925.0,1.216218,0.264995,0.0
2020-12-25,3646.3727,3669.9507,3628.8782,3664.7264,3653.6117,1111442482,17910725003.95,1.016817,0.304211,0.0
2020-12-28,3650.1774,3682.9115,3646.3948,3676.9862,3664.7264,1250385751,21322931294.42,1.143931,0.334535,0.0
2020-12-29,3683.1397,3692.8607,3651.3249,3669.1585,3676.9862,1330638605,20904883235.74,0.0,-0.212884,0.0
2020-12-30,3660.8113,3711.2986,3659.9192,3694.8321,3669.1585,1311495893,22827699006.38,1.199838,0.699714,0.0
2020-12-31,3687.1892,3757.0765,3687.1892,3753.3516,3694.8321,1293034096,24755588383.67,1.182936,1.58382,0.0
2021-01-04,3775.0539,3875.1138,3767.5312,3865.9192,3753.3516,1844550982,35288892664.95,1.687874,2.999122,0.0
2021-01-05,3871.5574,4029.7749,3859.0325,4029.7749,3865.9192,1939845005,44764851973.51,1.775055,4.238467,0.0
2021-01-06,4055.9823,4085.8395,4016.2621,4076.5689,4029.7749,1802463790,42424564341.97,1.649344,1.161206,0.0
2021-01-07,4080.6818,4140.33,4048.8835,4140.33,4076.5689,1899086220,41647516153.96,1.737759,1.564087,0.0
2021-01-08,4152.8539,4176.2986,4101.7579,4128.9644,4140.33,1790482886,39441691199.56,1.638381,-0.27451,0.0
2021-01-11,4126.8967,4174.9411,4050.8566,4076.1755,4128.9644,1903563292,45703612964.43,1.741856,-1.278502,0.0
2021-01-12,4057.8822,4151.2077,4057.8822,4150.8049,4076.1755,1570438566,35344800446.15,1.43703,1.830868,0.0
2021-01-13,4141.0848,4146.2151,4040.2634,4062.6822,4150.8049,1642507526,34912654117.51,1.502976,-2.123027,0.0
2021-01-14,4047.0204,4049.8352,3967.1492,3968.9221,4062.6822,1709827586,33398196856.75,1.564578,-2.307837,0.0
2021-01-15,3970.6196,4015.1745,3926.4253,3972.9744,3968.9221,1426409873,28897020952.33,1.305236,0.102101,0.0
2021-01-18,3975.1902,4064.4782,3955.3447,4042.5831,3972.9744,1432568978,28777000979.39,1.310872,1.752055,0.0
2021-01-19,4049.7432,4053.657,3969.7954,3984.9421,4042.5831,1458133221,28587268620.87,1.33205,-1.425846,0.0
2021-01-20,3966.7731,4006.5533,3955.4817,3995.887,3984.9421,1247705602,25246609826.64,1.139817,0.274656,0.0
2021-01-21,4000.8438,4084.5059,4000.8438,4054.7275,3995.887,1485929883,30289244485.21,1.356615,1.472527,0.0
2021-01-22,4056.694,4092.2231,4018.5883,4091.3857,4054.7275,1586972603,31672033843.99,1.448864,0.904085,0.0
2021-01-25,4082.7369,4174.6292,4048.625,4133.413,4091.3857,1655094508,32852623462.01,1.511036,1.027214,0.0
2021-01-26,4143.0034,4158.2781,4087.2801,4095.6214,4133.413,1559706613,37012114129.7,1.42395,-0.914295,0.0
2021-01-27,4090.2481,4172.8593,4077.3732,4169.7641,4095.6214,1474743033,35038184233.48,1.345982,1.810292,0.0
2021-01-28,4109.9761,4109.9761,4005.4421,4027.4365,4169.7641,1524674910,33788458711.65,1.391491,-3.413325,0.0
2021-01-29,4043.9909,4066.6062,3925.6219,3973.634,4027.4365,1435404539,29743201256.45,1.310018,-1.335899,0.0
2021-02-01,3981.6715,4069.445,3963.2825,4066.6616,3973.634,1362392314,28467610084.31,1.243384,2.341122,0.0
2021-02-02,4079.6376,4127.6898,4067.6653,4120.7613,4066.6616,1583112820,29725904047.88,1.444824,1.330322,0.0
2021-02-03,4127.4736,4181.4167,4101.2221,4108.082,4120.7613,1713951880,36261266607.73,1.564234,-0.307693,0.0
2021-02-04,4100.5212,4142.0061,4033.7472,4084.4163,4108.082,1637073003,34134662742.5,1.494071,-0.576077,0.0
2021-02-05,4106.2215,4175.0455,4099.847,4112.1103,4084.4163,1710234938,39293963116.91,1.560842,0.678041,0.0
2021-02-08,4140.8352,4215.6157,4114.1444,4214.8805,4112.1103,1555563888,34623134789.23,1.417728,2.499208,0.0
2021-02-09,4223.7777,4292.241,4203.2473,4285.4051,4214.8805,1400481197,30922656453.14,1.27628,1.673229,0.0
2021-02-10,4280.1009,4402.7809,4279.6911,4398.0411,4285.4051,1499086058,34962361117.12,1.365692,2.628363,0.0
2021-02-18,4486.0786,4506.4161,4327.2708,4352.8031,4398.0411,2050768586,41901986853.41,1.868185,-1.028594,0.0
2021-02-19,4331.1469,4411.3876,4288.2843,4393.5278,4352.8031,2091558174,38035464967.35,1.894501,0.935597,0.0
2021-02-22,4400.7205,4403.1688,4263.8282,4266.3317,4393.5278,2616827765,45557737720.96,2.370282,-2.895079,0.0
2021-02-23,4239.5899,4291.2282,4226.165,4245.922,4266.3317,1984872387,33425207424.06,1.797867,-0.47839,0.0
2021-02-24,4248.1714,4288.9021,4116.954,4156.692,4245.922,1814567979,36488670929.13,1.643608,-2.101546,0.0
2021-02-25,4204.1082,4232.7806,4154.4527,4171.5078,4156.692,1771996037,29132314890.15,1.605047,0.356432,0.0
2021-02-26,4079.2462,4126.5953,4036.6956,4053.9733,4171.5078,1656189363,30779134714.88,1.500145,-2.817554,0.0
2021-03-01,4103.7852,4163.9498,4103.7852,4159.1881,4053.9733,1773204460,28960617282.4,1.606135,2.59535,0.0
2021-03-02,4180.0194,4191.9801,4076.2036,4126.9574,4159.1881,1678440290,27606687166.21,1.520225,-0.774928,0.0
2021-03-03,4118.126,4203.8976,4089.4983,4203.8976,4126.9574,1606373129,25195787689.34,1.454951,1.864332,0.0
2021-03-04,4164.4992,4164.4992,4050.6932,4070.0865,4203.8976,1599427469,26316584232.86,1.44866,-3.183025,0.0
2021-03-05,4000.6534,4072.971,3962.8447,4029.6692,4070.0865,1444190019,27222168988.49,1.308056,-0.993033,0.0
2021-03-08,4076.5068,4118.6963,3895.048,3903.8388,4029.6692,1659821999,30102979723.34,1.503498,-3.122599,0.0
2021-03-09,3883.564,3888.0945,3752.6848,3789.4583,3903.8388,1581950811,29231920460.02,1.432961,-2.929949,0.0
2021-03-10,3848.8924,3858.0964,3778.1514,3804.9756,3789.4583,1289000336,21074304611.54,1.167601,0.409486,0.0
2021-03-11,3826.0598,3884.0993,3796.7364,3861.1048,3804.9756,1623173722,25269871771.86,1.470301,1.475153,0.0
2021-03-12,3883.6098,3893.9251,3836.1991,3882.8497,3861.1048,1422500768,21267094683.25,1.288528,0.563178,0.0
2021-03-15,3824.5061,3860.2249,3764.2486,3802.9916,3882.8497,1387991904,24362533943.28,1.257269,-2.056688,0.0
2021-03-16,3804.6217,3827.4953,3765.1017,3825.5852,3802.9916,1503844400,24353746444.5,1.362211,0.594101,0.0
2021-03-17,3830.0007,3883.6068,3798.5001,3859.3745,3825.5852,1351985537,21257374882.14,1.224649,0.883245,0.0
2021-03-18,3877.5163,3899.971,3854.8449,3896.3233,3859.3745,1241362201,18216967698.91,1.124445,0.957378,0.0
2021-03-19,3837.8923,3865.8326,3759.2706,3783.7804,3896.3233,1396274780,21910652925.11,1.264767,-2.888438,0.0
2021-03-22,3768.9453,3830.0746,3762.5789,3830.0746,3783.7804,1327695792,19914353609.43,1.202647,1.223491,0.0
2021-03-23,3842.8952,3842.8952,3743.3727,3768.068,3830.0746,1437175756,20170192787.04,1.300566,-1.61894,0.0
2021-03-24,3758.8724,3782.1576,3702.2606,3712.247,3768.068,1177513318,18858621268.41,1.06558,-1.481422,0.0
2021-03-25,3715.3237,3723.9786,3677.6267,3692.1531,3712.247,1137590506,17589878367.93,1.029272,-0.541287,0.0
2021-03-26,3714.6891,3787.2517,3708.1708,3765.2594,3692.1531,1252625149,21182684415.66,1.133545,1.980045,0.0
2021-03-29,3762.4198,3774.9389,3719.37,3741.4342,3765.2594,1537443218,23697965036.11,1.391287,-0.632764,0.0
2021-03-30,3735.5431,3801.4596,3716.7636,3784.9916,3741.4342,1323699510,20805389549.88,1.197862,1.16419,0.0
2021-03-31,3777.7381,3789.5361,3731.4665,3752.0703,3784.9916,1201245679,16901090837.03,1.087058,-0.869785,0.0
2021-04-01,3758.7215,3812.2513,3758.7215,3809.2312,3752.0703,1041128377,16528733107.16,0.941859,1.52345,0.0
2021-04-02,3831.4354,3833.0587,3787.6271,3821.1737,3809.2312,1029907875,17447063096.61,0.931709,0.313515,0.0
2021-04-06,3823.3849,3825.66,3794.2259,3813.9816,3821.1737,988553631,15216958970.29,0.894298,-0.188217,0.0
2021-04-07,3815.184,3823.8079,3762.2093,3793.4175,3813.9816,1321995279,17921000336.7,1.195947,-0.539177,0.0
2021-04-08,3777.3075,3821.2968,3761.8382,3810.4197,3793.4175,1146193928,16413586823.54,1.036879,0.448203,0.0
2021-04-09,3806.4423,3806.4423,3757.5348,3764.8078,3810.4197,1302055477,15616801202.69,1.177876,-1.197031,0.0
2021-04-12,3763.8212,3779.1675,3670.2285,3685.1886,3764.8078,1297531181,17232629552.87,1.173783,-2.114828,0.0
2021-04-13,3679.1311,3721.1443,3662.5454,3676.5243,3685.1886,1193014184,16272243869.12,1.079298,-0.235111,0.0
2021-04-14,3670.7021,3730.9767,3661.946,3722.8634,3676.5243,1095327003,16049982375.32,0.990922,1.260405,0.0
2021-04-15,3731.2782,3740.4925,3686.5721,3730.8195,3722.8634,1062313782,16120166388.73,0.961056,0.213709,0.0
2021-04-16,3728.4592,3768.3593,3715.4554,3753.0546,3730.8195,1114736912,17317438319.84,1.008482,0.595984,0.0
2021-04-19,3784.8841,3883.7165,3776.1706,3880.0684,3753.0546,1488971132,25819723729.5,1.347045,3.384278,0.0
2021-04-20,3872.8473,3941.9985,3865.7933,3911.4149,3880.0684,1241672235,21871913284.4,1.122412,0.807885,0.0
2021-04-21,3885.5666,3933.0919,3881.0315,3927.5127,3911.4149,1053091992,18075881991.21,0.951945,0.41156,0.0
2021-04-22,3947.1244,3964.6732,3903.1042,3946.9322,3927.5127,1142714715,18915435954.3,1.032708,0.494448,0.0
2021-04-23,3969.3029,3993.696,3958.1049,3970.2623,3946.9322,1253528317,20287475291.1,1.132854,0.591095,0.0
2021-04-26,3985.2864,4024.6801,3964.3413,3971.8481,3970.2623,1384302453,24076139486.56,1.250981,0.039942,0.0
2021-04-27,3961.3996,3961.3996,3919.2609,3953.6412,3971.8481,1124641240,18724884640.35,1.016329,-0.458399,0.0
2021-04-28,3945.5109,4013.9686,3941.1322,4011.2057,3953.6412,1234342790,20001723124.94,1.115469,1.455987,0.0
2021-04-29,4010.9157,4050.7737,3997.4246,4049.0266,4011.2057,1120558070,21355776531.48,1.012662,0.942881,0.0
2021-04-30,4049.022,4060.6228,4017.5053,4039.0292,4049.0266,1329736178,21517988954.73,1.201699,-0.246909,0.0
2021-05-06,4027.4772,4039.517,3951.7356,3972.0178,4039.0292,1528631136,24062770868.69,1.381443,-1.659097,0.0
2021-05-07,3989.6828,4028.2562,3948.9215,3949.0405,3972.0178,1463666330,22555571484.98,1.322733,-0.578479,0.0
2021-05-10,3935.7186,3970.0586,3896.1019,3913.5015,3949.0405,1527217015,23437904505.36,1.380214,-0.89994,0.0
2021-05-11,3888.5916,3900.6695,3837.0639,3894.8847,3913.5015,1371709471,19689694331.43,1.239675,-0.475707,0.0
2021-05-12,3885.332,3946.3556,3883.1408,3944.0665,3894.8847,1585168345,21260805279.93,1.432554,1.262728,0.0
2021-05-13,3899.2003,3922.9602,3877.4961,3890.83,3944.0665,1439082561,19611219956.16,1.300533,-1.349787,0.0
2021-05-14,3899.3651,3930.6559,3866.5383,3921.8396,3890.83,1371507068,20025313434.09,1.239461,0.796992,0.0
2021-05-17,3927.6364,4005.7511,3926.651,3981.8056,3921.8396,1550513407,22532822225.44,1.401233,1.529027,0.0
2021-05-18,3982.2897,3994.3302,3951.6008,3977.7694,3981.8056,1324473402,17378280990.14,1.196883,-0.101366,0.0
2021-05-19,3959.4249,3959.4249,3928.8326,3934.2865,3977.7694,1205353753,16692648719.47,1.085075,-1.093148,0.0
2021-05-20,3926.2289,3974.2865,3920.9282,3963.3299,3934.2865,1476440398,21071009147.68,1.327765,0.738213,0.0
2021-05-21,3972.616,4002.7467,3936.042,3962.1102,3963.3299,1131191087,19808802071.72,1.017282,-0.030775,0.0
2021-05-24,3957.5582,3978.4733,3917.4415,3952.3003,3962.1102,1158619288,22244852182.7,1.041948,-0.247593,0.0
2021-05-25,3953.4092,4047.4531,3938.037,4042.522,3952.3003,1336544660,24333208732.92,1.201957,2.282764,0.0
2021-05-26,4038.3227,4039.7245,4003.8475,4021.4379,4042.522,1643880746,21063572164.85,1.478344,-0.521558,0.0
2021-05-27,4015.3307,4041.8373,3986.1179,4032.931,4021.4379,1549045404,21004807201.33,1.393058,0.285796,0.0
2021-05-28,4025.1462,4032.7573,3972.2068,3995.4917,4032.931,1430787001,20726271259.84,1.286708,-0.92834,0.0
2021-05-31,3984.72,3987.384,3942.9779,3987.384,3995.4917,1287305510,20118094784.08,1.157674,-0.202921,0.0
2021-06-01,3980.0869,4016.4176,3942.2064,4014.0212,3987.384,1415053689,23620537570.64,1.272558,0.668037,0.0
2021-06-02,4006.6661,4006.93,3940.8214,3965.9891,4014.0212,1536499854,24808592881.01,1.381775,-1.196608,0.0
2021-06-03,3962.486,3997.8885,3938.6139,3940.8231,3965.9891,1273807948,20231348461.18,1.135179,-0.634545,0.0
2021-06-04,3927.7519,4008.3543,3907.4563,3986.79,3940.8231,1353406094,19116786595.82,1.206114,1.166429,0.0
2021-06-07,3979.9188,3979.9188,3933.7588,3961.7156,3986.79,1296384759,19259173915.65,1.155298,-0.628937,0.0
2021-06-08,3967.6552,3980.4836,3904.0082,3921.4613,3961.7156,1106529883,18567348395.6,0.985349,-1.016083,0.0
2021-06-09,3912.1406,3947.4472,3894.7474,3922.8326,3921.4613,1005573396,16788893263.24,0.895449,0.034969,0.0
2021-06-10,3916.2196,3949.533,3902.7303,3937.1916,3922.8326,1104218722,17560323131.99,0.983291,0.366037,0.0
2021-06-11,3920.1795,3920.566,3842.9466,3861.2443,3937.1916,1248681328,24057656433.76,1.111933,-1.928971,0.0
2021-06-15,3862.6576,3865.5304,3793.9361,3811.8206,3861.2443,1047274438,21739840795.66,0.932582,-1.279994,0.0
2021-06-16,3806.147,3817.1094,3761.4299,3765.067,3811.8206,828380065,15818814402.66,0.737555,-1.226543,0.0
2021-06-17,3759.4267,3792.1985,3741.1273,3756.5178,3765.067,840446591,14080817823.08,0.748232,-0.227066,0.0
2021-06-18,3748.0527,3753.568,3720.1894,3741.185,3756.5178,917503760,17042068518.99,0.8168,-0.408165,0.0
2021-06-21,3733.0707,3766.3389,3706.6538,3741.9184,3741.185,1033479854,19368081350.76,1.114721,0.019603,0.0
2021-06-22,3747.4006,3768.3757,3741.6622,3765.8171,3741.9184,932679674,16733639587.95,1.005997,0.638675,0.0
2021-06-23,3767.4616,3774.8177,3735.2372,3760.4153,3765.8171,950720643,16896375247.55,1.025456,-0.143443,0.0
2021-06-24,3765.6614,3794.2425,3749.4566,3793.2745,3760.4153,872967168,17342702427.53,0.94159,0.873818,0.0
2021-06-25,3793.2754,3846.7948,3790.379,3843.3705,3793.2745,1039777158,20161334395.27,1.121513,1.320653,0.0
2021-06-28,3845.3913,3847.593,3815.8664,3838.2958,3843.3705,1033805820,19119328299.84,1.115072,-0.132038,0.0
2021-06-29,3831.0804,3834.394,3786.584,3787.6551,3838.2958,890369474,17437616553.12,0.96036,-1.319354,0.0
2021-06-30,3788.8133,3810.1927,3780.5014,3804.2829,3787.6551,798516464,15051898974.31,0.861287,0.439,0.0
2021-07-01,3824.9048,3833.5198,3784.6314,3803.9931,3804.2829,1005144332,17746092011.56,1.083961,-0.007618,0.0
2021-07-02,3782.3038,3782.3038,3718.102,3721.3145,3803.9931,949775374,18100182027.89,1.026407,-2.173469,0.0
2021-07-05,3714.3525,3728.7328,3681.1523,3698.7938,3721.3145,971045633,17243436208.21,1.046589,-0.605181,0.0
2021-07-06,3708.6655,3729.234,3682.7554,3725.3159,3698.7938,1107467777,19890683205.25,1.193624,0.717047,0.0
2021-07-07,3712.2977,3740.0025,3700.671,3733.9047,3725.3159,935760423,16664015151.54,1.008559,0.230552,0.0
2021-07-08,3733.7646,3739.6984,3660.8898,3665.8559,3733.9047,1027738794,18430239648.5,1.107693,-1.822457,0.0
2021-07-09,3648.8208,3658.5767,3619.4648,3654.5181,3665.8559,993152267,17496286238.8,1.070415,-0.309281,0.0
2021-07-12,3679.0979,3708.1617,3663.5112,3698.5091,3654.5181,1226498376,22082317820.95,1.321915,1.203743,0.0
2021-07-13,3702.9247,3731.3787,3689.8756,3726.6688,3698.5091,1099062783,18384981587.33,1.184565,0.76138,0.0
2021-07-14,3721.6572,3743.5157,3701.1501,3714.8738,3726.6688,1075493746,17928749501.47,1.159163,-0.316503,0.0
2021-07-15,3704.275,3740.4151,3686.3636,3739.5105,3714.8738,1230105032,19733349539.12,1.325802,0.663191,0.0
2021-07-16,3761.5619,3771.9887,3743.6331,3754.9983,3739.5105,1090100141,19927880266.08,1.174906,0.414167,0.0
2021-07-19,3754.5184,3755.4086,3713.5178,3745.1608,3754.9983,1199516597,18377777413.47,1.29268,-0.261984,0.0
2021-07-20,3714.0845,3742.4212,3707.3932,3724.2558,3745.1608,996112160,14439542145.7,1.073459,-0.558187,0.0
2021-07-21,3749.4071,3772.435,3745.4093,3755.5631,3724.2558,1123310419,20788489559.81,1.210534,0.840632,0.0
2021-07-22,3763.3595,3776.1659,3746.0642,3753.704,3755.5631,1219518490,19951413698.73,1.314212,-0.049503,0.0
2021-07-23,3753.5117,3756.8235,3690.362,3702.3543,3753.704,1634271226,23494208721.77,1.76117,-1.367974,0.0
2021-07-26,3717.45,3717.45,3555.9029,3595.4536,3702.3543,1760850479,27806166334.61,1.897578,-2.887371,0.0
2021-07-27,3598.0645,3613.4453,3476.3132,3478.888,3595.4536,1696432294,28409114168.92,1.828158,-3.242028,0.0
2021-07-28,3458.9772,3483.1949,3401.8263,3459.4324,3478.888,1369032268,21529830692.44,1.475336,-0.559248,0.0
2021-07-29,3507.9616,3520.2867,3471.8038,3507.0032,3459.4324,1428800831,21120974971.0,1.539745,1.375104,0.0
2021-07-30,3493.6084,3493.6084,3451.7777,3486.4591,3507.0032,1404094789,22081784987.83,1.513022,-0.585802,0.0
2021-08-02,3468.9963,3571.5329,3450.3981,3562.4303,3486.4591,1524672531,23967909170.77,1.643573,2.179036,0.0
2021-08-03,3553.927,3559.5564,3527.9698,3540.2803,3562.4303,1437589807,21293713897.13,1.5497,-0.621767,0.0
2021-08-04,3550.4272,3571.6979,3533.3443,3570.902,3540.2803,1309300567,20070621629.48,1.411406,0.864951,0.0
2021-08-05,3550.2663,3571.8751,3528.3118,3534.7162,3570.902,1397968785,19946004892.14,1.506989,-1.013352,0.0
2021-08-06,3528.1038,3528.1277,3486.6759,3504.603,3534.7162,1191974750,18373340521.39,1.28493,-0.851927,0.0
2021-08-09,3500.5815,3577.0503,3498.5964,3570.3399,3504.603,1318135472,19843312304.92,1.420929,1.87573,0.0
2021-08-10,3561.6891,3612.9919,3561.6891,3612.557,3570.3399,1270299398,20913361927.8,1.369362,1.182439,0.0
2021-08-11,3615.4931,3641.033,3611.5525,3623.185,3612.557,1456805181,21074844514.52,1.570412,0.294196,0.0
2021-08-12,3620.6749,3623.2884,3580.3576,3605.6417,3623.185,1368769448,20945415441.85,1.475266,-0.484196,0.0
2021-08-13,3615.8258,3643.1967,3593.4152,3618.6748,3605.6417,1411993763,24825626661.39,1.521854,0.361464,0.0
2021-08-16,3615.1465,3627.009,3589.5445,3604.4747,3618.6748,1565667382,23243860313.65,1.687484,-0.392412,0.0
2021-08-17,3602.8159,3613.7689,3517.177,3525.1518,3604.4747,1486186215,22197282356.58,1.601981,-2.200679,0.0
2021-08-18,3512.2655,3566.7953,3480.8174,3559.8046,3525.1518,1732876790,23355233283.19,1.865931,0.983016,0.0
2021-08-19,3550.7416,3551.3153,3515.967,3534.508,3559.8046,1433896117,19961109031.57,1.543994,-0.710618,0.0
2021-08-20,3512.1865,3519.5798,3450.1327,3492.8885,3534.508,1341858442,22280772104.85,1.44489,-1.177519,0.0
2021-08-23,3501.4671,3552.6288,3499.4684,3546.4173,3492.8885,1315138564,21303134864.55,1.416116,1.532508,0.0
2021-08-24,3551.8627,3561.6536,3537.0254,3547.2008,3546.4173,1277126869,20565220433.14,1.370835,0.022093,0.0
2021-08-25,3548.8068,3575.9637,3533.091,3575.9637,3547.2008,1244820281,19333852919.18,1.336158,0.810862,0.0
2021-08-26,3571.5217,3571.5217,3516.1988,3516.1988,3575.9637,1274603123,18797753249.97,1.367468,-1.671295,0.0
2021-08-27,3498.4407,3542.3212,3496.332,3523.0059,3516.1988,1314240994,20912136743.74,1.409887,0.193593,0.0
2021-08-30,3530.02,3531.6912,3496.4722,3522.1089,3523.0059,1894125516,29061420709.04,2.031676,-0.025461,0.0
2021-08-31,3512.6894,3559.8099,3503.9353,3559.2565,3522.1089,1728344516,25912806288.02,1.853856,1.054698,0.0
2021-09-01,3560.6867,3600.6916,3525.4297,3589.9433,3559.2565,1948347108,30026659538.06,0.0,0.862169,0.0
2021-09-02,3578.9314,3642.4705,3568.4052,3639.8172,3589.9433,1748120820,28257383527.7,1.875068,1.389267,0.0
2021-09-03,3660.1281,3685.5982,3637.0836,3660.9344,3639.8172,2374868069,35970498191.61,2.547329,0.580172,0.0
2021-09-06,3670.152,3712.7812,3659.2618,3708.6019,3660.9344,1873270712,29491333227.53,2.009306,1.302058,0.0
2021-09-07,3701.6161,3769.6542,3693.1795,3764.2697,3708.6019,1901666568,27985130837.73,2.039764,1.501045,0.0
2021-09-08,3768.3592,3809.1953,3759.7739,3792.976,3764.2697,2217416210,32135969246.45,2.378443,0.762599,0.0
2021-09-09,3781.6624,3806.6886,3775.4882,3796.8414,3792.976,1947155195,27699492772.27,2.088556,0.101909,0.0
2021-09-10,3789.9697,3819.769,3776.3803,3793.6364,3796.8414,1970833805,29902362889.89,2.111562,-0.084412,0.0
2021-09-13,3800.8002,3848.015,3784.2987,3840.3073,3793.6364,1902121587,29975158665.23,2.037944,1.230242,0.0
2021-09-14,3838.6366,3850.0784,3780.9753,3791.2754,3840.3073,1877687468,28903960877.44,2.011765,-1.27677,0.0
2021-09-15,3779.5806,3845.3967,3776.709,3825.7116,3791.2754,1731499130,30954121898.87,1.855138,0.908301,0.0
2021-09-16,3845.511,3873.5037,3789.378,3791.141,3825.7116,2124687734,35987435005.07,2.276403,-0.903638,0.0
2021-09-17,3774.2493,3829.6747,3766.1785,3812.115,3791.141,1741453752,29397338577.13,1.865602,0.553237,0.0
2021-09-22,3754.8053,3776.1924,3722.3716,3771.7854,3812.115,1536843979,25361806644.66,1.592808,-1.057932,0.0
2021-09-23,3790.7729,3795.6057,3735.5875,3745.2501,3771.7854,1853282994,28862139921.98,1.920776,-0.703521,0.0
2021-09-24,3741.1818,3741.1818,3687.2221,3691.6522,3745.2501,1779896604,27235605255.79,1.844674,-1.43109,0.0
2021-09-27,3696.7111,3700.2963,3602.2954,3608.6231,3691.6522,1722544336,29158763236.14,1.785234,-2.249104,0.0
2021-09-28,3604.8107,3640.0001,3586.0226,3628.1693,3608.6231,1311187120,22187571770.4,1.359021,0.541653,0.0
2021-09-29,3603.5487,3609.1819,3549.1184,3570.0868,3628.1693,1400539476,22416805961.35,1.451633,-1.600876,0.0
2021-09-30,3581.3984,3603.2795,3575.1747,3592.813,3570.0868,1190791893,18910209923.14,1.234234,0.636573,0.0
2021-10-08,3638.801,3656.6074,3620.6405,3655.2144,3592.813,1470754388,24671709471.84,1.52441,1.73684,0.0
2021-10-11,3676.0122,3705.498,3660.092,3691.9826,3655.2144,1522514325,24091694454.12,1.576238,1.005911,0.0
2021-10-12,3683.4294,3683.4294,3603.6064,3637.0745,3691.9826,1554039519,24164334328.61,1.608875,-1.487225,0.0
2021-10-13,3635.9887,3654.0522,3605.9369,3643.0339,3637.0745,1226311973,20488462087.19,1.269584,0.163851,0.0
2021-10-14,3643.1558,3657.2837,3632.2452,3645.6944,3643.0339,1173994057,19695327577.91,1.215223,0.07303,0.0
2021-10-15,3635.9438,3648.1483,3612.9387,3617.3139,3645.6944,1315648188,19119748932.99,1.361852,-0.778466,0.0
2021-10-18,3620.9327,3620.9327,3570.6093,3601.8409,3617.3139,1310209831,20913226000.06,1.356222,-0.427748,0.0
2021-10-19,3589.0386,3655.7978,3589.0386,3647.3139,3601.8409,1223933179,19053557256.7,1.266916,1.262493,0.0
