date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-04-19,6622.6448,6747.1607,6576.5946,6741.1971,6621.2154,1772027881,18099298460.0,0.155937,1.81208,0.0
2021-04-20,6705.2025,6809.2632,6703.3461,6768.1849,6741.1971,1509669489,14066874972.0,0.13285,0.400341,0.0
2021-04-21,6786.2165,6918.9944,6786.2165,6889.5142,6768.1849,1729007846,19082177606.0,0.152151,1.792642,0.0
2021-04-22,6902.0962,6907.0204,6796.7324,6825.1797,6889.5142,1618140318,14369885423.0,0.142395,-0.933803,0.0
2021-04-23,6830.2339,6895.4918,6808.4528,6864.3654,6825.1797,1369139294,12815136015.0,0.120483,0.574134,0.0
2021-04-26,6925.9369,6950.4603,6775.0127,6790.6699,6864.3654,1622271281,18101443797.0,0.142759,-1.073595,0.0
2021-04-27,6785.3641,6812.9544,6755.3126,6789.0032,6790.6699,1146252365,10076920027.0,0.100869,-0.024544,0.0
2021-04-28,6810.2171,6810.7064,6734.4831,6777.4435,6789.0032,1375656971,12594297565.0,0.121057,-0.170271,0.0
2021-04-29,6794.8864,6920.3983,6777.2068,6913.1233,6777.4435,2248441332,19168093572.0,0.197861,2.001932,0.0
2021-04-30,6883.7473,6884.2552,6749.8672,6804.702,6913.1233,3201981971,24431642359.0,0.281772,-1.56834,0.0
2021-05-06,6787.346,6929.2152,6787.346,6879.5147,6804.702,1946969305,17500605140.0,0.171332,1.099427,0.0
2021-05-07,6899.9498,7027.2386,6867.5373,6955.4102,6879.5147,2305417204,20686109152.0,0.202875,1.10321,0.0
2021-05-10,6952.8486,6953.4433,6834.5683,6908.3414,6955.4102,1950377905,16360320558.0,0.171632,-0.676722,0.0
2021-05-11,6871.6531,6936.1074,6866.2434,6927.3195,6908.3414,1511437978,13022657789.0,0.133005,0.274713,0.0
2021-05-12,6914.5044,7022.2037,6909.9346,6954.973,6927.3195,1872359035,15910244709.0,0.164766,0.399195,0.0
2021-05-13,6932.6886,6986.6427,6886.505,6917.7228,6954.973,1479598280,12785480253.0,0.130203,-0.535591,0.0
2021-05-14,6936.9326,7024.5366,6864.6681,7019.4266,6917.7228,1697621953,15557368988.0,0.149389,1.470192,0.0
2021-05-17,7006.7697,7116.737,6985.6066,7046.2165,7019.4266,1699640094,15623778955.0,0.149567,0.381654,0.0
2021-05-18,7057.0407,7066.0065,7004.7649,7037.9825,7046.2165,1245574907,10484837694.0,0.10961,-0.116857,0.0
2021-05-19,7032.9548,7032.9548,6898.2633,6927.1299,7037.9825,1497096642,14696820257.0,0.131743,-1.575062,0.0
2021-05-20,6923.4391,6997.5334,6871.0371,6997.4382,6927.1299,1550657781,13518980893.0,0.136457,1.01497,0.0
2021-05-21,7013.3218,7023.3637,6876.2712,6896.2608,6997.4382,1472582387,13802618313.0,0.129586,-1.445921,0.0
2021-05-24,6897.842,6947.3175,6875.9866,6901.6191,6896.2608,1224761081,11803017613.0,0.107778,0.077699,0.0
2021-05-25,6909.3131,7185.9486,6890.1373,7176.3045,6901.6191,2828982360,27296491200.0,0.248948,3.980014,0.0
2021-05-26,7185.5886,7272.1772,7166.6767,7243.1957,7176.3045,2314286806,21410282995.0,0.203655,0.932112,0.0
2021-05-27,7212.8542,7253.7281,7124.8421,7183.5708,7243.1957,1893425554,17215835761.0,0.16662,-0.823185,0.0
2021-05-28,7185.5721,7236.8805,7154.1288,7206.5563,7183.5708,1928982800,15184388769.0,0.169749,0.319973,0.0
2021-05-31,7195.0908,7197.828,7105.1176,7169.0015,7206.5563,1921862877,15846435186.0,0.169122,-0.52112,0.0
2021-06-01,7134.8152,7134.8939,7066.477,7103.6153,7169.0015,1811460140,16077499726.0,0.159407,-0.912068,0.0
2021-06-02,7099.0572,7109.9345,7037.097,7109.903,7103.6153,2113849676,16162334110.0,0.186017,0.088514,0.0
2021-06-03,7103.7266,7173.1873,7046.505,7046.505,7109.903,1930120611,15994759117.0,0.169849,-0.891686,0.0
2021-06-04,7033.1781,7213.0366,7029.2265,7128.0451,7046.505,2096729692,18507107926.0,0.18451,1.157171,0.0
2021-06-07,7119.4577,7119.4577,7040.0726,7084.8177,7128.0451,1731659942,12945050504.0,0.152385,-0.606441,0.0
2021-06-08,7077.1733,7133.4593,7009.5532,7076.2718,7084.8177,1903564131,15539097891.0,0.167512,-0.120623,0.0
2021-06-09,7063.0009,7099.1099,7036.2588,7049.1468,7076.2718,1602251491,13075378462.0,0.140997,-0.383323,0.0
2021-06-10,7056.3334,7133.7546,7023.7054,7029.3657,7049.1468,1907258283,16213672759.0,0.167837,-0.280617,0.0
2021-06-11,7038.7455,7047.6578,6903.044,6967.7409,7029.3657,2259168241,20887994440.0,0.198805,-0.876677,0.0
2021-06-15,6936.8609,6938.8416,6817.0698,6854.5424,6967.7409,1932642058,16795075022.0,0.170625,-1.624608,0.0
2021-06-16,6853.1568,6951.1004,6842.1702,6901.6246,6854.5424,1591231694,13798111090.0,0.140483,0.686876,0.0
2021-06-17,6879.6808,6927.7125,6847.4844,6853.0838,6901.6246,1512532810,12014784526.0,0.133535,-0.703324,0.0
2021-06-18,6831.7664,6860.5458,6746.1283,6777.4544,6853.0838,1609841954,14563270847.0,0.142126,-1.103582,0.0
2021-06-21,6757.7627,6762.6403,6671.6734,6696.0223,6777.4544,1731144630,15694026154.0,0.152836,-1.201515,0.0
2021-06-22,6717.0773,6813.6258,6716.8807,6802.1062,6696.0223,1653704982,16190740729.0,0.145999,1.584282,0.0
2021-06-23,6799.6437,6819.7585,6753.0175,6775.4378,6802.1062,1504906246,13343342529.0,0.132862,-0.392061,0.0
2021-06-24,6766.2746,6805.1632,6740.9583,6805.1632,6775.4378,1393679190,11747670609.0,0.123042,0.438723,0.0
2021-06-25,6803.8433,6911.6792,6800.8622,6894.1939,6805.1632,1663610708,15095274363.0,0.146873,1.308282,0.0
2021-06-28,6883.8663,6887.725,6726.4033,6762.5528,6894.1939,1551898784,16042292113.0,0.137011,-1.909449,0.0
2021-06-29,6708.5937,6752.5014,6665.5312,6682.6959,6762.5528,1486411463,14558901848.0,0.131229,-1.180869,0.0
2021-06-30,6699.6341,6769.9698,6699.3865,6744.8041,6682.6959,1194420692,11782316441.0,0.105451,0.929388,0.0
2021-07-01,6768.5273,6877.1572,6741.2491,6877.1572,6744.8041,1658032971,17574993061.0,0.146381,1.962297,0.0
2021-07-02,6810.5758,6812.2991,6673.1678,6689.0085,6877.1572,1783204387,19172634674.0,0.157432,-2.73585,0.0
2021-07-05,6683.1592,6697.1429,6578.7175,6692.3603,6689.0085,1604246833,14715707689.0,0.141632,0.050109,0.0
2021-07-06,6663.9543,6745.8155,6639.8678,6731.3319,6692.3603,1620048022,14608738211.0,0.143027,0.58233,0.0
2021-07-07,6719.0431,6771.6893,6689.0939,6712.7164,6731.3319,1424943378,12401414000.0,0.125802,-0.27655,0.0
2021-07-08,6748.2624,6748.2624,6484.7496,6509.9672,6712.7164,2286612949,25735860503.0,0.201876,-3.020375,0.0
2021-07-09,6488.0161,6531.3177,6419.1701,6434.9047,6509.9672,1863368843,17768229016.0,0.164509,-1.15304,0.0
2021-07-12,6497.5373,6512.5032,6382.4821,6417.5903,6434.9047,2505176334,22344720283.0,0.221172,-0.26907,0.0
2021-07-13,6372.7576,6436.3906,6303.4834,6396.1108,6417.5903,1889594908,15751779008.0,0.166825,-0.334697,0.0
2021-07-14,6386.813,6386.813,6255.1012,6285.6689,6396.1108,2182340346,18577584598.0,0.19267,-1.726704,0.0
2021-07-15,6281.169,6474.3894,6277.4605,6462.0121,6285.6689,2051710529,19619142708.0,0.181137,2.80548,0.0
2021-07-16,6428.4962,6479.6047,6398.355,6425.7776,6462.0121,1446892586,12548005136.0,0.12774,-0.560731,0.0
2021-07-19,6426.277,6441.1937,6313.8501,6420.4442,6425.7776,1555254440,13180360180.0,0.137307,-0.083,0.0
2021-07-20,6388.7604,6420.6971,6311.9639,6329.4572,6420.4442,1252977458,11589581705.0,0.11062,-1.417145,0.0
2021-07-21,6315.9534,6352.9432,6248.3787,6274.9005,6329.4572,1464994883,13553081539.0,0.129338,-0.861949,0.0
2021-07-22,6268.9931,6377.9898,6255.0064,6314.0795,6274.9005,1403307998,13381830038.0,0.123892,0.624376,0.0
2021-07-23,6313.4278,6326.7502,6247.3068,6287.7488,6314.0795,1323288756,11550336427.0,0.116828,-0.417016,0.0
2021-07-26,6256.2303,6256.2303,6068.0501,6074.4316,6287.7488,2071217347,18777361827.0,0.182859,-3.392585,0.0
2021-07-27,6076.4093,6095.2413,5884.6568,5904.7781,6074.4316,2061418301,19010446215.0,0.181994,-2.792912,0.0
2021-07-28,5917.9924,6031.3035,5917.9924,5984.0984,5904.7781,2043545187,17319641106.0,0.180416,1.343324,0.0
2021-07-29,6025.7977,6026.6745,5946.5531,5955.6565,5984.0984,1629279308,14224374369.0,0.143842,-0.475291,0.0
2021-07-30,5935.7392,5935.7392,5824.4778,5854.7664,5955.6565,1527468637,13409912715.0,0.134854,-1.694021,0.0
2021-08-02,5850.3323,5983.6981,5767.2681,5947.1892,5854.7664,1994835073,17291958944.0,0.176112,1.578591,0.0
2021-08-03,5928.7206,5943.4133,5868.6971,5916.7746,5947.1892,1385434268,12217568669.0,0.122312,-0.511411,0.0
2021-08-04,5919.2565,5927.5447,5849.1502,5864.4022,5916.7746,1252541941,11365485644.0,0.110579,-0.885151,0.0
2021-08-05,5844.9375,5902.0049,5815.9419,5850.2278,5864.4022,1132068854,9817540751.0,0.099944,-0.241702,0.0
2021-08-06,5829.7341,5884.813,5785.7408,5879.6995,5850.2278,1172840471,10694716813.0,0.103543,0.50377,0.0
2021-08-09,5878.0449,6097.5238,5876.5786,6038.0681,5879.6995,1905494723,19090521097.0,0.168225,2.693481,0.0
2021-08-10,6038.7348,6177.8567,6004.9299,6160.075,6038.0681,1751622661,17453664437.0,0.15464,2.020628,0.0
2021-08-11,6165.0282,6296.6014,6162.1428,6222.5757,6160.075,2287817273,19321055052.0,0.201978,1.014609,0.0
2021-08-12,6208.0146,6250.6539,6182.7547,6194.0348,6222.5757,1138388156,10683717670.0,0.100501,-0.458667,0.0
2021-08-13,6191.1376,6218.9507,6156.2099,6206.7708,6194.0348,1034407831,10117747425.0,0.091322,0.205617,0.0
2021-08-16,6228.2859,6234.4131,6134.5865,6194.2022,6206.7708,1264030199,13288684688.0,0.111594,-0.202498,0.0
2021-08-17,6188.8924,6247.2348,6116.354,6123.7906,6194.2022,1489332572,12949076943.0,0.131484,-1.136734,0.0
2021-08-18,6134.1522,6403.2242,6128.4785,6353.081,6123.7906,2177790730,22868870319.0,0.192264,3.744256,0.0
2021-08-19,6327.8569,6343.3365,6195.3706,6218.362,6353.081,1509842171,14616475198.0,0.133295,-2.12053,0.0
2021-08-20,6218.625,6259.9614,6078.9473,6170.8414,6218.362,1705810409,16662921831.0,0.150596,-0.764198,0.0
2021-08-23,6182.6191,6251.1291,6177.2681,6185.3262,6170.8414,1257149072,12362690884.0,0.110986,0.23473,0.0
2021-08-24,6192.9992,6259.5458,6148.3973,6208.005,6185.3262,1401576939,13140941284.0,0.123737,0.366655,0.0
2021-08-25,6218.0011,6232.6419,6128.9496,6144.4892,6208.005,1420395930,12163731796.0,0.125398,-1.023127,0.0
2021-08-26,6159.183,6159.6164,6032.7342,6038.277,6144.4892,1370801575,13952710172.0,0.12102,-1.728577,0.0
2021-08-27,6040.2893,6111.5829,6035.6879,6065.9308,6038.277,1212754751,11161115284.0,0.106575,0.457975,0.0
2021-08-30,6059.0034,6061.4563,5905.4511,5949.6342,6065.9308,1945202355,18768519506.0,0.170941,-1.917209,0.0
2021-08-31,5951.3924,6040.9387,5929.1946,6034.4188,5949.6342,2042878669,17045234876.0,0.179525,1.425039,0.0
2021-09-01,6017.586,6196.276,5999.6195,6184.7096,6034.4188,3059188974,25585229369.0,0.0,2.49056,0.0
2021-09-02,6185.0264,6256.6749,6173.9847,6249.1429,6184.7096,2011637634,20115838619.0,0.176779,1.041816,0.0
2021-09-03,6262.1179,6320.6186,6150.6825,6264.5751,6249.1429,2310624656,19099446545.0,0.203054,0.246949,0.0
2021-09-06,6230.593,6316.0818,6219.9212,6244.2604,6264.5751,1765753177,15159164875.0,0.155171,-0.324279,0.0
2021-09-07,6257.0636,6391.0485,6201.7153,6369.3831,6244.2604,2440212078,20961578287.0,0.214442,2.003803,0.0
2021-09-08,6358.9785,6425.6249,6336.6978,6353.7128,6369.3831,2139061049,17649124166.0,0.187977,-0.246025,0.0
2021-09-09,6326.6773,6360.0972,6287.3003,6328.3245,6353.7128,1858585321,14148009349.0,0.163329,-0.399582,0.0
2021-09-10,6321.8183,6535.7757,6316.6996,6482.4726,6328.3245,3089247980,28216545065.0,0.271478,2.435844,0.0
2021-09-13,6455.3701,6501.9133,6423.3123,6471.8178,6482.4726,2224642409,18671839771.0,0.195498,-0.164363,0.0
2021-09-14,6484.6908,6509.1376,6274.9364,6290.3815,6471.8178,2542661685,20285920290.0,0.223445,-2.803483,0.0
2021-09-15,6273.4427,6303.4501,6196.1783,6234.4611,6290.3815,1687752554,14216540511.0,0.148317,-0.888983,0.0
2021-09-16,6220.7476,6262.8966,6158.4024,6171.984,6234.4611,2101973887,16304034032.0,0.184718,-1.002125,0.0
2021-09-17,6171.9829,6215.6289,6152.5651,6192.3374,6171.984,1645522319,13278617558.0,0.144606,0.329771,0.0
2021-09-22,6007.0948,6080.2242,5968.0997,6046.903,6192.3374,2196414704,20024829853.0,0.193017,-2.348619,0.0
2021-09-23,6073.0336,6144.1277,6014.9321,6034.799,6046.903,1768880877,15610747610.0,0.155446,-0.200169,0.0
2021-09-24,6020.1166,6050.0804,5983.1361,5992.4413,6034.799,1536781203,12709610047.0,0.13505,-0.701891,0.0
2021-09-27,5969.7701,6034.1503,5941.8568,5999.0874,5992.4413,1739952360,14958209248.0,0.152904,0.110908,0.0
2021-09-28,5996.5427,6137.2561,5996.5427,6106.5408,5999.0874,1848421568,16158311873.0,0.162436,1.791162,0.0
2021-09-29,6067.7952,6221.0097,6043.0425,6174.2734,6106.5408,1978405395,17737599472.0,0.173859,1.109181,0.0
2021-09-30,6162.0732,6162.0732,6073.1313,6099.387,6174.2734,1465433284,12789383510.0,0.12878,-1.212878,0.0
2021-10-08,6107.7594,6200.9213,6107.7594,6193.6817,6099.387,1793427985,15210795065.0,0.157603,1.54597,0.0
2021-10-11,6239.8369,6421.0355,6239.8369,6349.35,6193.6817,2168429439,21101835474.0,0.190558,2.51334,0.0
2021-10-12,6325.6486,6413.1343,6303.2344,6352.5269,6349.35,1791624644,16072414671.0,0.157445,0.050035,0.0
2021-10-13,6341.8192,6373.3735,6275.4455,6340.8268,6352.5269,1209712849,11168189390.0,0.106307,-0.18418,0.0
2021-10-14,6342.8909,6371.5533,6259.1467,6273.0603,6340.8268,1023296186,9352863930.0,0.089926,-1.068733,0.0
2021-10-15,6281.7256,6361.5457,6267.1763,6338.369,6273.0603,1409805747,12522970011.0,0.123891,1.041098,0.0
2021-10-18,6337.3601,6348.9404,6255.7789,6276.369,6338.369,1449934283,12628295433.0,0.127418,-0.97817,0.0
2021-10-19,6279.1353,6364.8802,6276.3476,6328.5877,6276.369,1320134043,11492201119.0,0.116011,0.831989,0.0
2021-10-20,6355.909,6373.0487,6269.8644,6282.4278,6328.5877,1218118523,10254299439.0,0.107046,-0.729387,0.0
2021-10-21,6326.0194,6426.6495,6322.173,6417.6302,6282.4278,1918207350,18145463475.0,0.168569,2.152072,0.0
2021-10-22,6438.5971,6489.9581,6391.9253,6434.1559,6417.6302,1495787975,14404823885.0,0.131447,0.257505,0.0
2021-10-25,6390.4808,6456.4082,6352.14,6440.863,6434.1559,1275419742,12614854080.0,0.112082,0.104242,0.0
2021-10-26,6436.3035,6501.831,6417.6343,6447.1456,6440.863,1362743231,13504528035.0,0.119756,0.097543,0.0
2021-10-27,6436.3817,6436.3817,6335.4155,6391.0536,6447.1456,1368310781,12048264835.0,0.120243,-0.870028,0.0
2021-10-28,6367.8922,6404.4351,6330.6261,6350.4517,6391.0536,1176506320,10032070139.0,0.103388,-0.635293,0.0
2021-10-29,6373.4202,6390.8473,6303.9568,6322.204,6350.4517,1618227238,14517262586.0,0.142205,-0.444814,0.0
2021-11-01,6322.0064,6434.5024,6288.6929,6393.2907,6322.204,2390128773,18768276483.0,0.210037,1.124397,0.0
2021-11-02,6403.8702,6409.6944,6169.8116,6200.1523,6393.2907,2621504697,24214099911.0,0.230369,-3.020954,0.0
2021-11-03,6202.8668,6215.3142,6177.0026,6190.2177,6200.1523,1431123518,12680080478.0,0.125763,-0.160232,0.0
2021-11-04,6201.6369,6205.7045,6146.4423,6167.8389,6190.2177,1238315448,11205882264.0,0.108819,-0.361519,0.0
2021-11-05,6154.8028,6177.9337,6137.5929,6146.048,6167.8389,1164617822,10540375459.0,0.102343,-0.353299,0.0
2021-11-08,6134.2522,6153.6774,6103.1579,6117.1813,6146.048,1273808676,11590327365.0,0.111938,-0.469679,0.0
2021-11-09,6133.552,6152.2083,6081.2367,6117.7494,6117.1813,1070918975,10225592423.0,0.094109,0.009287,0.0
2021-11-10,6111.2181,6111.2181,6044.8725,6093.4204,6117.7494,1291173361,11788124257.0,0.113464,-0.397679,0.0
2021-11-11,6085.7236,6270.4342,6077.9915,6269.7893,6093.4204,1762141114,18464691420.0,0.154851,2.894415,0.0
2021-11-12,6268.6358,6299.7834,6233.8426,6245.4328,6269.7893,1124753880,10043731882.0,0.09884,-0.388474,0.0
2021-11-15,6260.2526,6312.2009,6238.0793,6284.1383,6245.4328,994572751,8872975496.0,0.0874,0.619741,0.0
2021-11-16,6277.9483,6308.8458,6216.6138,6243.2678,6284.1383,1042974949,8702978033.0,0.091653,-0.650376,0.0
2021-11-17,6219.595,6253.9449,6183.6834,6190.4026,6243.2678,1074780462,8821389798.0,0.094439,-0.846755,0.0
2021-11-18,6181.8161,6191.4307,6132.933,6144.5167,6190.4026,1022373246,8829402735.0,0.089834,-0.741243,0.0
2021-11-19,6144.6481,6237.1925,6128.9488,6218.1383,6144.5167,1247183360,11035454946.0,0.109588,1.198167,0.0
2021-11-22,6204.0928,6209.9328,6151.2549,6155.7742,6218.1383,1276556644,12268004793.0,0.112169,-1.002938,0.0
2021-11-23,6159.6907,6204.9428,6143.3882,6166.1982,6155.7742,1169078565,11708932749.0,0.102725,0.169337,0.0
2021-11-24,6157.01,6185.0282,6128.9232,6171.2362,6166.1982,1059277732,9118012846.0,0.093077,0.081704,0.0
2021-11-25,6162.8749,6163.6177,6137.6445,6149.0593,6171.2362,866262143,6581295012.0,0.076117,-0.359359,0.0
2021-11-26,6134.8851,6140.4186,6077.5639,6086.4638,6149.0593,1170903444,11163079112.0,0.102886,-1.017969,0.0
2021-11-29,6055.6994,6079.398,6017.3273,6059.5431,6086.4638,1420503010,11954634245.0,0.124817,-0.442304,0.0
2021-11-30,6049.1515,6074.4913,6013.4243,6039.0381,6059.5431,1309314707,10598986380.0,0.115048,-0.338392,0.0
2021-12-01,6038.4076,6089.3738,6031.1683,6083.9479,6039.0381,1203925659,9604461290.0,0.105787,0.743658,0.0
2021-12-02,6079.5921,6136.9901,6033.4731,6118.0194,6083.9479,1437846089,13141158852.0,0.126341,0.560023,0.0
2021-12-03,6124.3314,6158.3321,6077.7431,6158.3321,6118.0194,1285087926,11928411161.0,0.11286,0.658917,0.0
2021-12-06,6173.5774,6250.8605,6173.4036,6194.5568,6158.3321,1916501718,17834847670.0,0.168312,0.588223,0.0
2021-12-07,6243.3121,6276.6099,6182.3061,6250.5343,6194.5568,2152107938,19795532651.0,0.189004,0.903656,0.0
2021-12-08,6253.7218,6267.8461,6210.6266,6256.2143,6250.5343,1728722064,14726826810.0,0.151821,0.090872,0.0
2021-12-09,6263.1842,6389.0446,6243.1576,6325.0166,6256.2143,2337799819,20287549041.0,0.205312,1.099743,0.0
2021-12-10,6294.7781,6343.8022,6275.9719,6318.6646,6325.0166,2383165374,17523264091.0,0.209296,-0.100427,0.0
2021-12-13,6324.2765,6387.0335,6257.5288,6258.2675,6318.6646,1999608617,17722000457.0,0.175611,-0.955852,0.0
2021-12-14,6243.7801,6252.1272,6149.2938,6162.116,6258.2675,1862609161,17540752407.0,0.164427,-1.536392,0.0
2021-12-15,6146.9429,6168.2401,6133.2815,6152.7613,6162.116,1323874534,11582357774.0,0.116869,-0.15181,0.0
2021-12-16,6154.7203,6200.1963,6134.6763,6196.0576,6152.7613,1337550663,11354601588.0,0.118076,0.703689,0.0
2021-12-17,6191.266,6211.0198,6160.6429,6167.6585,6196.0576,1267121568,10999406227.0,0.111859,-0.458341,0.0
2021-12-20,6155.47,6202.5429,6148.1473,6162.3924,6167.6585,1322868800,11219415293.0,0.11678,-0.085382,0.0
2021-12-21,6156.9025,6208.9498,6150.9842,6178.1554,6162.3924,1717243181,12565881582.0,0.151595,0.255794,0.0
2021-12-22,6188.2076,6190.525,6124.3232,6128.0261,6178.1554,1299258460,10822291455.0,0.114696,-0.811396,0.0
2021-12-23,6140.5891,6151.4,6108.9441,6137.0236,6128.0261,1165332989,11540650590.0,0.102873,0.146825,0.0
2021-12-24,6141.8975,6141.8975,6106.9298,6112.0548,6137.0236,1010527649,8560864946.0,0.089207,-0.406855,0.0
2021-12-27,6113.3671,6124.666,6056.3787,6077.1385,6112.0548,1066650678,11537743189.0,0.094162,-0.571269,0.0
2021-12-28,6080.2381,6123.8346,6079.0084,6104.2379,6077.1385,1517724023,13279150612.0,0.133982,0.445924,0.0
2021-12-29,6106.2278,6106.7459,6009.7501,6012.3402,6104.2379,1251236503,15474264210.0,0.110457,-1.505474,0.0
2021-12-30,6020.4454,6076.3728,6018.4553,6052.5075,6012.3402,1278471912,13115486778.0,0.112861,0.668081,0.0
2021-12-31,6058.3547,6066.8019,6040.0341,6050.7395,6052.5075,1162713257,11240564728.0,0.102642,-0.029211,0.0
2022-01-04,6051.8156,6064.1595,5992.269,6059.6161,6050.7395,1800652272,15298326137.0,0.158958,0.146703,0.0
2022-01-05,6062.3397,6202.8196,6056.6397,6172.4669,6059.6161,3101493379,25707152086.0,0.273794,1.862342,0.0
2022-01-06,6162.0008,6176.3287,6119.2618,6128.583,6172.4669,1899260479,16147792603.0,0.167663,-0.710962,0.0
2022-01-07,6130.5981,6232.4715,6130.4869,6227.1046,6128.583,2760008367,20115432992.0,0.243648,1.607576,0.0
2022-01-10,6252.1728,6290.77,6193.771,6250.5621,6227.1046,2180011805,18272181507.0,0.0,0.3767,0.0
2022-01-11,6271.6644,6349.187,6238.8201,6323.4993,6250.5621,2364760127,22099775579.0,0.208756,1.16689,0.0
2022-01-12,6331.7586,6338.7176,6259.1082,6306.0206,6323.4993,2244040462,19002311383.0,0.198099,-0.276409,0.0
2022-01-13,6301.2923,6371.0873,6279.7738,6297.0605,6306.0206,2212720913,16628977318.0,0.195335,-0.142088,0.0
2022-01-14,6294.5906,6294.5906,6146.5208,6153.1419,6297.0605,2532454413,20922527226.0,0.22356,-2.285489,0.0
2022-01-17,6162.301,6204.5599,6119.9645,6154.5878,6153.1419,1540308403,13435550056.0,0.135975,0.023499,0.0
2022-01-18,6165.6185,6284.4246,6149.8875,6277.2444,6154.5878,2171277433,18778513120.0,0.191676,1.99293,0.0
2022-01-19,6283.1635,6331.0541,6268.9753,6318.6847,6277.2444,1733278374,16674783460.0,0.15301,0.660167,0.0
2022-01-20,6324.3027,6489.3133,6321.6008,6460.4456,6318.6847,3001176296,29707838070.0,0.264938,2.243519,0.0
2022-01-21,6450.3845,6460.5875,6409.1529,6437.2629,6460.4456,1899278288,17909812358.0,0.167664,-0.358841,0.0
2022-01-24,6439.2021,6456.6115,6368.2574,6431.9615,6437.2629,1769257268,15779016185.0,0.156186,-0.082355,0.0
2022-01-25,6406.1869,6412.9647,6329.5751,6329.7536,6431.9615,1873888351,15977565867.0,0.165423,-1.589063,0.0
2022-01-26,6346.7675,6367.1443,6303.2555,6340.1154,6329.7536,1437568896,12458054934.0,0.126906,0.1637,0.0
2022-01-27,6325.9205,6356.7464,6271.1968,6312.2137,6340.1154,1688561855,14404438697.0,0.149063,-0.440082,0.0
2022-01-28,6330.4065,6344.0983,6206.6276,6207.276,6312.2137,2000029510,17139104819.0,0.176559,-1.662455,0.0
2022-02-07,6294.5108,6417.8859,6290.9263,6410.7779,6207.276,2370740151,21119874833.0,0.208204,3.278441,0.0
2022-02-08,6413.2164,6499.5434,6407.8107,6495.2544,6410.7779,3236421825,23295133221.0,0.285704,1.317726,0.0
2022-02-09,6504.8042,6540.381,6449.2643,6467.5131,6495.2544,2459218827,18760689045.0,0.217094,-0.427101,0.0
2022-02-10,6473.1211,6518.1611,6425.6369,6518.1611,6467.5131,1969313963,14551816972.0,0.173847,0.783114,0.0
2022-02-11,6521.6635,6625.6804,6519.1446,6597.2059,6518.1611,2379101302,21488606585.0,0.210022,1.212686,0.0
2022-02-14,6596.4764,6596.7224,6422.1043,6437.7352,6597.2059,2243244166,18286022971.0,0.198029,-2.417246,0.0
2022-02-15,6417.7791,6458.8837,6314.9694,6347.8595,6437.7352,2082238880,18001283947.0,0.183815,-1.396076,0.0
2022-02-16,6372.8142,6445.1766,6363.0612,6414.8455,6347.8595,1384629560,11806997004.0,0.122232,1.055253,0.0
2022-02-17,6426.0429,6491.8623,6405.6284,6438.7823,6414.8455,1498679004,13197520025.0,0.1323,0.373147,0.0
2022-02-18,6421.7447,6520.5634,6421.7447,6520.5634,6438.7823,1546254987,12857738762.0,0.1365,1.270133,0.0
2022-02-21,6496.885,6496.885,6414.9864,6487.6718,6520.5634,1469340755,11940924664.0,0.12971,-0.504429,0.0
2022-02-22,6445.4347,6475.5402,6421.961,6452.8494,6487.6718,1423959283,12863771343.0,0.125704,-0.536747,0.0
2022-02-23,6463.0051,6463.6082,6378.8529,6396.7224,6452.8494,1693738227,14019577302.0,0.149519,-0.869802,0.0
2022-02-24,6379.3079,6385.647,6293.8491,6305.0797,6396.7224,2205259697,16783805093.0,0.194675,-1.432651,0.0
2022-02-25,6317.8718,6342.8669,6247.8793,6275.2304,6305.0797,1861628268,14897366019.0,0.16434,-0.473417,0.0
2022-02-28,6260.2645,6271.3989,6205.7352,6268.3031,6275.2304,1616664273,12563656911.0,0.142716,-0.110391,0.0
2022-03-01,6276.6069,6337.342,6237.7674,6325.1593,6268.3031,1676523840,14341807565.0,0.148,0.907043,0.0
2022-03-02,6282.4706,6327.4071,6278.8155,6290.7265,6325.1593,1376105539,11450120797.0,0.12148,-0.544378,0.0
2022-03-03,6301.9246,6351.7255,6301.9246,6339.9385,6290.7265,1669280476,13256466517.0,0.14736,0.782294,0.0
2022-03-04,6314.4769,6316.5295,6240.367,6270.419,6339.9385,1704475133,14129266729.0,0.150466,-1.096533,0.0
2022-03-07,6221.1541,6225.1785,6110.8363,6128.3122,6270.419,2102902895,18824780045.0,0.185638,-2.266305,0.0
2022-03-08,6107.704,6127.0311,5979.2939,5994.9216,6128.3122,2199166168,18174391515.0,0.194136,-2.176629,0.0
2022-03-09,6010.9337,6022.3824,5758.5269,5895.8845,5994.9216,2993021782,22086330153.0,0.264215,-1.652017,0.0
2022-03-10,5995.3745,6012.6285,5939.0277,5940.3321,5895.8845,1860555148,16042813404.0,0.164245,0.753875,0.0
2022-03-11,5911.4891,5991.1201,5836.4069,5970.5809,5940.3321,2210859250,17366751622.0,0.195168,0.509211,0.0
2022-03-14,5893.5158,5953.0685,5806.0795,5806.0795,5970.5809,2055308613,17182556658.0,0.181437,-2.755199,0.0
2022-03-15,5768.3789,5768.3789,5524.9359,5528.779,5806.0795,3576916397,26927649153.0,0.31576,-4.776037,0.0
2022-03-16,5589.4994,5785.1615,5519.126,5757.1977,5528.779,3037114258,24455737976.0,0.268108,4.131449,0.0
