date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-15,3441.9966,3475.145,3419.1531,3470.9923,3437.5205,824327488,27471450039.66,1.490222,0.973719,0.0
2021-07-16,3486.8427,3493.9918,3413.0685,3418.5184,3470.9923,626637852,25208279788.94,1.132838,-1.511784,0.0
2021-07-19,3395.2248,3430.0761,3360.8074,3423.5873,3418.5184,847933354,24617712809.11,1.532859,0.148278,0.0
2021-07-20,3411.3377,3444.2422,3406.1806,3427.5269,3423.5873,594460793,19953315488.96,1.074642,0.115072,0.0
2021-07-21,3432.3358,3467.5974,3389.7221,3403.0833,3427.5269,639540570,25698857334.11,1.156135,-0.713156,0.0
2021-07-22,3410.787,3420.6018,3359.9321,3369.1033,3403.0833,574455272,23168795259.66,1.038477,-0.998506,0.0
2021-07-23,3355.9047,3355.9047,3263.7931,3285.1129,3369.1033,778798062,28055087729.6,1.40786,-2.49296,0.0
2021-07-26,3262.1279,3262.1279,3059.5453,3104.8854,3285.1129,854052564,36178056949.9,1.543901,-5.486189,0.0
2021-07-27,3095.5639,3110.9482,2956.0619,2956.0619,3104.8854,844581923,34693593275.06,1.52678,-4.793204,0.0
2021-07-28,2937.2192,2962.3201,2849.7105,2950.8994,2956.0619,845310594,32619714128.42,1.528097,-0.174641,0.0
2021-07-29,3020.8029,3028.1173,2913.4339,2929.6926,2950.8994,905378704,31297031496.7,1.636685,-0.718655,0.0
2021-07-30,2911.9383,2911.9383,2788.6797,2828.1122,2929.6926,927493866,34864523331.36,1.676663,-3.467272,0.0
2021-08-02,2783.2837,2984.2212,2749.0228,2975.1385,2828.1122,1227606440,43419931034.29,2.219186,5.198744,0.0
2021-08-03,2941.8916,3031.9764,2922.2306,3024.896,2975.1385,868742776,32242948225.92,1.570456,1.672443,0.0
2021-08-04,3012.3877,3018.2636,2960.1608,2974.5585,3024.896,696620605,24855745286.08,1.259305,-1.664107,0.0
2021-08-05,2923.8069,2994.7014,2897.8267,2922.3412,2974.5585,889536986,27723186461.98,1.608047,-1.755464,0.0
2021-08-06,2912.4288,2933.4116,2876.5955,2918.6684,2922.3412,708581824,21687222230.21,1.280928,-0.12568,0.0
2021-08-09,2906.1303,3047.5421,2906.1303,3017.0632,2918.6684,1152267192,33729366772.78,2.082993,3.371222,0.0
2021-08-10,3024.2767,3173.7819,2989.3217,3166.2958,3017.0632,1070627052,44424110730.06,1.93541,4.946287,0.0
2021-08-11,3133.7864,3184.5681,3104.2549,3132.7864,3166.2958,799097561,29614075021.59,1.444556,-1.058316,0.0
2021-08-12,3137.1603,3155.8442,3060.7025,3067.6087,3132.7864,800987454,26933283139.19,1.44755,-2.080503,0.0
2021-08-13,3063.7712,3099.3384,3046.7952,3082.6951,3067.6087,743557986,21732795042.52,1.343763,0.491797,0.0
2021-08-16,3076.5545,3106.801,3057.1027,3085.747,3082.6951,742060194,21134255887.44,1.341056,0.099001,0.0
2021-08-17,3074.8854,3082.248,2961.049,2964.8403,3085.747,749558836,24520269081.67,1.354604,-3.918231,0.0
2021-08-18,2953.334,2981.1212,2904.9735,2962.4181,2964.8403,612927634,21527477856.81,1.107684,-0.081697,0.0
2021-08-19,2957.8977,2989.5894,2906.6869,2913.5131,2962.4181,599145394,21594431921.41,1.082777,-1.650847,0.0
2021-08-20,2832.7097,2854.3411,2747.5601,2770.9026,2913.5131,682913825,31591721922.36,1.23408,-4.894795,0.0
2021-08-23,2771.8341,2836.0242,2757.3554,2807.23,2770.9026,604449502,25301930215.19,1.092289,1.311031,0.0
2021-08-24,2821.6992,2872.2957,2791.8646,2855.4368,2807.23,597027695,25249994362.73,1.07316,1.717237,0.0
2021-08-25,2860.7605,2925.5953,2860.7605,2904.5391,2855.4368,673000012,24468140279.72,1.209721,1.719607,0.0
2021-08-26,2897.3667,2897.3667,2799.3011,2806.2316,2904.5391,638840229,22097695716.27,1.148318,-3.384616,0.0
2021-08-27,2798.4464,2849.3362,2777.8995,2788.3046,2806.2316,522333360,19951235772.31,0.938897,-0.638828,0.0
2021-08-30,2808.1599,2828.6671,2736.3292,2798.7279,2788.3046,758328613,27193429426.81,1.363065,0.373822,0.0
2021-08-31,2796.385,2826.6149,2734.9016,2757.9581,2798.7279,688486423,24526747582.59,1.235314,-1.456726,0.0
2021-09-01,2750.4515,2873.0178,2701.1953,2844.7949,2757.9581,794093539,33710721033.47,0.0,3.14859,0.0
2021-09-02,2843.3097,2844.4016,2777.6989,2786.7465,2844.7949,647785414,24920722792.16,1.151952,-2.040513,0.0
2021-09-03,2768.399,2845.7162,2734.6467,2842.6196,2786.7465,924884762,28218011548.43,1.644702,2.004958,0.0
2021-09-06,2820.5982,2938.5001,2808.951,2911.3755,2842.6196,888215941,34229971826.07,1.579495,2.418751,0.0
2021-09-07,2901.6467,2931.2486,2881.8933,2923.4077,2911.3755,731715099,24160589578.35,1.301193,0.413282,0.0
2021-09-08,2922.1481,2931.8897,2872.3034,2888.0661,2923.4077,899819786,25039721969.76,1.600129,-1.208918,0.0
2021-09-09,2883.8595,2901.6699,2859.585,2881.7304,2888.0661,805451947,21141257482.78,1.432317,-0.219375,0.0
2021-09-10,2878.6419,2928.5487,2866.6987,2917.6766,2881.7304,748563486,25583589563.51,1.331154,1.247382,0.0
2021-09-13,2902.4767,2923.9399,2857.2629,2875.367,2917.6766,715910008,22416457047.86,1.273087,-1.450113,0.0
2021-09-14,2881.5701,2898.6354,2832.739,2837.4798,2875.367,647335889,19586154154.21,1.151143,-1.317647,0.0
2021-09-15,2816.9382,2822.2155,2763.6894,2778.9194,2837.4798,605825820,22817025901.38,1.077327,-2.063817,0.0
2021-09-16,2762.6888,2846.0213,2751.2505,2812.2688,2778.9194,1312910736,31963175132.48,2.33472,1.200085,0.0
2021-09-17,2802.4905,2894.2578,2776.0656,2870.7954,2812.2688,1073840621,30215542702.07,1.909587,2.081117,0.0
2021-09-22,2816.7786,2823.0034,2766.5819,2775.6168,2870.7954,644299084,20324615145.24,1.145743,-3.315409,0.0
2021-09-23,2782.547,2829.545,2770.8387,2812.704,2775.6168,815965369,22924732972.64,1.451013,1.336179,0.0
2021-09-24,2800.7282,2907.2568,2794.5686,2877.1874,2812.704,1143435269,34728464578.71,2.033289,2.292577,0.0
2021-09-27,2931.9108,3078.5652,2931.9108,3068.7917,2877.1874,1510605200,55628904877.16,2.686201,6.659431,0.0
2021-09-28,3052.1944,3075.9619,2981.0413,3044.5286,3068.7917,962385076,40265599640.34,1.711341,-0.79064,0.0
2021-09-29,3033.9646,3076.3662,2977.453,3057.7916,3044.5286,1061135328,35918947758.75,1.886941,0.435634,0.0
2021-09-30,3044.017,3132.4885,3044.017,3092.6638,3057.7916,965183937,34348863745.49,1.716318,1.140437,0.0
2021-10-08,3101.9957,3260.5888,3072.9373,3198.7275,3092.6638,1483885703,44905896088.1,2.638688,3.429526,0.0
2021-10-11,3211.7408,3265.7203,3165.343,3196.59,3198.7275,1734215671,40277873310.78,3.08383,-0.066823,0.0
2021-10-12,3183.3564,3212.3896,3137.459,3187.5705,3196.59,1363487198,31172773975.01,2.424591,-0.28216,0.0
2021-10-13,3186.7982,3307.9038,3171.983,3276.8007,3187.5705,1213290735,37553075543.38,2.158127,2.799317,0.0
2021-10-14,3259.5511,3307.1182,3214.1855,3248.9769,3276.8007,1091283460,29143192675.7,1.941108,-0.849115,0.0
2021-10-15,3192.0145,3264.7288,3169.8177,3194.3489,3248.9769,1640197368,37838096885.88,2.909066,-1.681391,0.0
2021-10-18,3128.436,3128.436,3029.1157,3074.7303,3194.3489,1441122303,42125702442.89,2.555985,-3.744694,0.0
2021-10-19,3049.8598,3186.8503,3049.8598,3179.8444,3074.7303,1814355760,40798471884.18,3.217955,3.418645,0.0
2021-10-20,3192.8197,3211.2983,3143.5817,3165.0614,3179.8444,1395918625,30437021752.45,2.475811,-0.464897,0.0
2021-10-21,3170.1817,3186.5535,3129.5827,3154.0848,3165.0614,1032950261,24163380781.99,1.832048,-0.346805,0.0
2021-10-22,3164.549,3214.1947,3142.0529,3178.1969,3154.0848,995603747,25040346482.77,1.76581,0.764472,0.0
2021-10-25,3197.6217,3204.7591,3141.3949,3160.1272,3178.1969,1136563463,27754525142.98,2.015817,-0.568552,0.0
2021-10-26,3149.14,3175.3471,3122.2378,3141.0596,3160.1272,1049170264,24293800000.6,1.860821,-0.603381,0.0
2021-10-27,3124.758,3136.4234,3076.5239,3099.8315,3141.0596,1173742390,27056173853.27,2.081764,-1.312554,0.0
2021-10-28,3096.7811,3142.4136,3079.3882,3106.2396,3099.8315,987985143,26967436704.55,1.752302,0.206724,0.0
2021-10-29,3112.6984,3179.4417,3112.6984,3159.232,3106.2396,1126611045,32492181210.06,1.998171,1.705998,0.0
2021-11-01,3052.8413,3148.3321,3013.2708,3126.9837,3159.232,1240371126,38405942624.53,2.199937,-1.020764,0.0
2021-11-02,3107.7606,3136.0072,3071.6073,3106.821,3126.9837,1326814698,37244190110.78,2.353254,-0.644797,0.0
2021-11-03,3109.255,3161.4238,3097.9052,3124.9551,3106.821,1743908657,36927785285.65,3.093017,0.583687,0.0
2021-11-04,3135.9755,3238.1328,3124.896,3216.9838,3124.9551,1712510449,43840600862.59,3.037329,2.944961,0.0
2021-11-05,3222.3797,3247.7426,3190.9824,3195.3681,3216.9838,1296593194,34413052418.12,2.299653,-0.671924,0.0
2021-11-08,3189.0661,3204.1121,3167.9866,3184.1291,3195.3681,984096172,24495719201.84,1.745405,-0.351728,0.0
2021-11-09,3176.0191,3205.614,3149.6463,3163.1686,3184.1291,1110407567,25324658769.25,1.969432,-0.65828,0.0
2021-11-10,3165.2172,3169.7015,3087.4805,3110.673,3163.1686,952337935,24777428960.43,1.689078,-1.659589,0.0
2021-11-11,3112.1288,3136.9558,3092.4184,3124.0948,3110.673,830902691,21991826699.21,1.475939,0.431476,0.0
2021-11-12,3132.2185,3147.3492,3105.6013,3109.902,3124.0948,929047751,25930654965.25,1.650274,-0.454301,0.0
2021-11-15,3127.3274,3146.59,3097.3546,3124.2375,3109.902,1293056222,30000852454.62,2.296865,0.460963,0.0
2021-11-16,3134.2137,3199.4804,3129.2273,3175.9607,3124.2375,1063205108,30854975283.75,1.888579,1.655546,0.0
2021-11-17,3162.4709,3172.4398,3131.1166,3159.5163,3175.9607,898833598,22575160990.73,1.596606,-0.517777,0.0
2021-11-18,3149.6152,3170.1766,3125.9596,3149.3064,3159.5163,854054089,19829349687.16,1.517063,-0.323148,0.0
2021-11-19,3137.102,3201.0924,3135.8301,3173.6585,3149.3064,946030972,24989875185.67,1.651484,0.773253,0.0
2021-11-22,3176.6835,3240.3888,3175.9102,3189.5474,3173.6585,1056818816,30154726933.64,1.841052,0.500649,0.0
2021-11-23,3179.7064,3213.4358,3166.7904,3174.5316,3189.5474,966808434,25546292850.1,1.684248,-0.470782,0.0
2021-11-24,3189.8811,3243.3167,3189.8811,3213.2753,3174.5316,1113676852,37911821918.28,1.940103,1.220454,0.0
2021-11-25,3232.2725,3253.0015,3197.94,3201.8967,3213.2753,736912517,25325311489.97,1.283753,-0.354112,0.0
2021-11-26,3201.8411,3203.3877,3170.6075,3189.0453,3201.8967,698749974,19814323664.41,1.217271,-0.401368,0.0
2021-11-29,3156.6392,3209.6751,3156.6392,3209.6751,3189.0453,790760417,22410219493.64,1.377559,0.646896,0.0
2021-11-30,3212.8141,3213.6038,3131.7846,3139.512,3209.6751,803919748,24855730342.05,1.400484,-2.185988,0.0
2021-12-01,3164.8409,3177.3026,3136.0749,3155.4263,3139.512,668019510,20828493466.9,1.163815,0.506904,0.0
2021-12-02,3158.2925,3199.8861,3156.1465,3188.2862,3155.4263,711562025,22274101827.12,1.239674,1.041378,0.0
2021-12-03,3191.7227,3288.0941,3190.8902,3281.6494,3188.2862,836875024,33905466154.25,1.457993,2.928319,0.0
2021-12-06,3291.3245,3295.2971,3254.2429,3257.2744,3281.6494,795850359,31284533787.66,1.386521,-0.742767,0.0
2021-12-07,3258.8942,3305.9725,3256.3622,3269.4187,3257.2744,912553016,35152335734.9,1.589838,0.372836,0.0
2021-12-08,3272.5083,3370.8413,3257.3774,3364.0599,3269.4187,1020407629,41365731190.83,1.777741,2.894741,0.0
2021-12-09,3374.1124,3452.7065,3363.9078,3411.9321,3364.0599,1070936542,43037515572.33,1.865772,1.423048,0.0
2021-12-10,3388.5124,3412.6398,3364.3351,3386.2394,3411.9321,967280919,33220217853.62,1.685185,-0.753025,0.0
2021-12-13,3420.4837,3461.7186,3392.6709,3396.8386,3386.2394,877398515,35057960850.6,1.528593,0.313008,0.0
2021-12-14,3381.8646,3428.7264,3363.3262,3400.7613,3396.8386,720371381,27000651298.52,1.254885,0.115481,0.0
2021-12-15,3388.7395,3388.7395,3337.5637,3346.5473,3400.7613,659587877,24484165302.77,1.148986,-1.594172,0.0
2021-12-16,3342.4058,3347.7612,3265.4744,3332.3684,3346.5473,729795337,27764346397.32,1.271286,-0.423687,0.0
2021-12-17,3320.9723,3320.9723,3261.3032,3261.6759,3332.3684,685734768,24181917246.44,1.194533,-2.121389,0.0
2021-12-20,3252.4296,3301.2172,3252.4296,3256.9794,3261.6759,790601300,22186876474.64,1.377208,-0.14399,0.0
2021-12-21,3258.1084,3278.5621,3221.0519,3251.5869,3256.9794,765700408,21778425815.14,1.333832,-0.165568,0.0
2021-12-22,3258.5984,3296.5969,3248.0873,3291.8074,3251.5869,972274187,22964131434.5,1.692441,1.23695,0.0
2021-12-23,3300.8269,3370.9634,3287.5973,3364.5681,3291.8074,1046571556,31659677329.09,1.82177,2.210357,0.0
2021-12-24,3361.1396,3428.0089,3358.4729,3409.4464,3364.5681,885632941,32458698998.98,1.541624,1.33385,0.0
2021-12-27,3403.3819,3429.8946,3363.4831,3388.0295,3409.4464,877685841,27133494903.45,1.527778,-0.628164,0.0
2021-12-28,3388.4672,3417.0129,3373.4687,3389.4713,3388.0295,765560911,24202873159.67,1.332603,0.042556,0.0
2021-12-29,3389.0425,3394.3046,3253.9485,3258.2378,3389.4713,930066177,31718066240.55,1.618956,-3.871799,0.0
2021-12-30,3258.2333,3295.8973,3249.6499,3280.7027,3258.2378,679339868,22838801425.01,1.182519,0.68948,0.0
2021-12-31,3277.6246,3287.8768,3244.3283,3281.7867,3280.7027,787676723,25040850246.49,1.3711,0.033042,0.0
2022-01-04,3283.8355,3343.817,3250.7118,3337.6928,3281.7867,1315015163,34754977109.36,2.289032,1.703526,0.0
2022-01-05,3327.2917,3370.7927,3320.2107,3333.8482,3337.6928,1283658382,34779001048.66,2.234432,-0.115187,0.0
2022-01-06,3318.0444,3335.3001,3250.5359,3283.5161,3333.8482,967111130,27884698790.32,1.686343,-1.50973,0.0
2022-01-07,3279.881,3292.7301,3221.7139,3228.9765,3283.5161,971014373,25333005673.77,1.693149,-1.661012,0.0
2022-01-10,3206.3075,3263.9692,3173.7925,3258.7959,3228.9765,1184494912,29562847775.2,0.0,0.923494,0.0
2022-01-11,3249.8163,3252.6038,3185.4757,3190.4041,3258.7959,880884340,22336970154.32,1.53599,-2.098683,0.0
2022-01-12,3201.9179,3225.3776,3188.9811,3224.976,3190.4041,933942545,23389413860.04,1.628507,1.083621,0.0
2022-01-13,3225.2272,3232.411,3114.5012,3115.9588,3224.976,912232057,27649017369.97,1.590651,-3.380403,0.0
2022-01-14,3099.1407,3143.5464,3091.971,3093.4611,3115.9588,952824220,22294891760.76,1.725462,-0.722015,0.0
2022-01-17,3091.8265,3110.7922,3048.5339,3108.9332,3093.4611,932974265,20422955328.44,1.626819,0.500155,0.0
2022-01-18,3107.2761,3141.4604,3082.49,3136.6269,3108.9332,741443949,20782965019.83,1.292849,0.890778,0.0
2022-01-19,3142.4808,3142.4808,3083.754,3105.3331,3136.6269,616893444,18716382250.2,1.075671,-0.99769,0.0
2022-01-20,3103.3149,3175.8289,3100.1941,3157.7931,3105.3331,847222961,24228932029.65,1.477295,1.689352,0.0
2022-01-21,3145.5004,3181.1198,3122.464,3149.7661,3157.7931,684876574,22468839388.75,1.193027,-0.254197,0.0
2022-01-24,3126.1833,3168.0351,3111.9464,3127.9154,3149.7661,568249838,17256985338.13,0.989376,-0.693725,0.0
2022-01-25,3113.3503,3129.363,3029.053,3029.0876,3127.9154,671514059,19229992984.95,1.169189,-3.159542,0.0
2022-01-26,3028.7655,3067.6437,2995.9622,3051.0992,3029.0876,581625901,19110248453.31,1.000585,0.726674,0.0
2022-01-27,3054.8646,3104.6178,2987.7946,2989.2156,3051.0992,587236915,19006383312.04,1.010238,-2.02824,0.0
2022-01-28,3004.8597,3024.7915,2950.6516,2971.7519,2989.2156,674229068,21214126918.47,1.159893,-0.584223,0.0
2022-02-07,3006.8051,3013.3412,2965.9562,2983.774,2971.7519,701695871,22419492515.52,1.207145,0.404546,0.0
2022-02-08,2974.3521,2976.3276,2884.2745,2942.2242,2983.774,555852649,20266568600.51,0.992588,-1.392525,0.0
2022-02-09,2932.6092,3045.5353,2932.6092,3039.5221,2942.2242,996524616,26637583104.37,1.779498,3.306951,0.0
2022-02-10,3032.2877,3071.2241,3023.3942,3061.353,3039.5221,994370317,25736814763.59,1.775651,0.718235,0.0
2022-02-11,3050.1608,3092.942,3030.1154,3037.0653,3061.353,857090323,24890178151.09,1.530509,-0.793365,0.0
2022-02-14,3013.2677,3053.313,3010.3345,3029.7771,3037.0653,761119771,19203734040.51,1.359026,-0.239975,0.0
2022-02-15,3031.8693,3059.9522,3015.127,3053.4523,3029.7771,599492537,17955218721.47,1.07043,0.781417,0.0
2022-02-16,3056.1106,3062.187,3031.1593,3050.6607,3053.4523,521700371,15190075087.06,0.92831,-0.091424,0.0
2022-02-17,3047.8819,3053.7506,3020.2595,3049.1801,3050.6607,583035590,15791082353.66,1.03745,-0.048534,0.0
2022-02-18,3033.4803,3073.7342,3022.3582,3066.834,3049.1801,548312552,13316508100.53,0.972174,0.578972,0.0
2022-02-21,3063.5076,3105.308,3048.1881,3065.1129,3066.834,684115466,14758560275.14,1.212951,-0.05612,0.0
2022-02-22,3047.2628,3047.2628,2987.565,3005.8256,3065.1129,607102798,15857313531.36,1.076406,-1.934262,0.0
2022-02-23,3013.808,3023.2646,2979.8217,3004.9578,3005.8256,771912636,18237770004.75,1.368617,-0.028871,0.0
2022-02-24,2982.6234,2991.2896,2879.8162,2908.2489,3004.9578,948968463,24815800884.17,1.682541,-3.218311,0.0
2022-02-25,2930.7102,2956.4819,2925.3994,2936.5519,2908.2489,637346484,16016735099.18,1.130029,0.973197,0.0
2022-02-28,2935.297,2942.2332,2899.3131,2939.6548,2936.5519,516775720,13832057606.29,0.916251,0.105665,0.0
2022-03-01,2953.223,3017.4699,2953.223,3016.8834,2939.6548,963052358,23286178934.89,1.707506,2.627132,0.0
2022-03-02,2991.8874,2994.8408,2963.7802,2979.479,3016.8834,818389110,17658893966.53,1.451016,-1.239836,0.0
2022-03-03,2982.475,2987.2037,2905.5224,2905.5224,2979.479,662279692,19753710994.37,1.174232,-2.482199,0.0
2022-03-04,2883.4263,2929.9435,2873.0175,2888.2024,2905.5224,849257307,20607951771.5,1.505746,-0.596106,0.0
2022-03-07,2874.9284,2874.9284,2759.8339,2773.2091,2888.2024,812651963,25701920977.7,1.440844,-3.981483,0.0
2022-03-08,2803.3613,2822.8459,2708.667,2714.8503,2773.2091,864184723,23696601988.5,1.532211,-2.104378,0.0
2022-03-09,2718.1559,2755.8211,2581.7852,2689.5028,2714.8503,914587010,24197160186.31,1.621575,-0.933661,0.0
2022-03-10,2757.4709,2775.3513,2734.7462,2767.6115,2689.5028,699299332,21886433444.62,1.239867,2.904206,0.0
2022-03-11,2729.5769,2799.3512,2708.796,2795.2659,2767.6115,871468247,23899466470.86,1.544661,0.999215,0.0
2022-03-14,2756.3249,2756.3249,2673.557,2673.557,2795.2659,705309909,20649012930.97,1.250149,-4.354108,0.0
2022-03-15,2632.8442,2651.0081,2527.4336,2528.8971,2673.557,859009128,24036575912.14,1.522578,-5.410766,0.0
2022-03-16,2577.6158,2615.2993,2464.9015,2605.4949,2528.8971,798296165,23679252932.88,1.414965,3.028901,0.0
2022-03-17,2644.5523,2729.1772,2638.253,2688.3017,2605.4949,753418036,24183210598.22,1.335419,3.17816,0.0
2022-03-18,2670.5482,2729.6098,2658.7075,2714.7577,2688.3017,779940720,17004244211.53,1.38243,0.984116,0.0
2022-03-21,2739.1498,2757.6942,2701.629,2728.9725,2714.7577,1075864728,20244524749.68,1.906907,0.523612,0.0
2022-03-22,2727.1718,2752.2681,2713.8305,2724.6581,2728.9725,906010840,17761936805.75,1.605851,-0.158096,0.0
2022-03-23,2729.512,2760.2869,2711.1657,2742.8252,2724.6581,692871398,16709126453.09,1.228155,0.666766,0.0
2022-03-24,2723.1898,2725.6126,2690.4283,2699.889,2742.8252,652467110,15359746640.1,1.156648,-1.565401,0.0
2022-03-25,2712.2241,2721.6993,2652.7982,2655.2921,2699.889,963949452,20484998497.76,1.703984,-1.651805,0.0
2022-03-28,2623.4779,2631.1837,2577.6376,2608.1004,2655.2921,1022946744,21733455393.37,1.808274,-1.77727,0.0
2022-03-29,2606.0338,2649.3167,2605.3436,2623.0453,2608.1004,1191386163,22273875299.36,2.106026,0.573019,0.0
2022-03-30,2639.0283,2697.8979,2629.096,2697.8979,2623.0453,1054905064,22670536583.77,1.864767,2.853653,0.0
2022-03-31,2684.7031,2693.237,2660.1312,2669.9598,2697.8979,834011465,16556166176.2,1.474298,-1.035551,0.0
2022-04-01,2667.1841,2741.7629,2658.4092,2712.7192,2669.9598,810754862,19795295321.44,1.433187,1.6015,0.0
2022-04-06,2694.1425,2732.1065,2683.6244,2695.1954,2712.7192,784430872,16585332313.21,1.386673,-0.645987,0.0
2022-04-07,2678.8582,2710.439,2649.8851,2657.1283,2695.1954,804460275,16993945635.15,1.421972,-1.412406,0.0
2022-04-08,2662.9891,2666.7373,2622.2754,2637.2901,2657.1283,784996477,15591052534.82,1.387568,-0.746603,0.0
2022-04-11,2621.9875,2633.4123,2587.1237,2602.5546,2637.2901,1047777057,22744548963.25,1.852061,-1.317091,0.0
2022-04-12,2603.6804,2703.4952,2599.7315,2703.0281,2602.5546,808358544,21548186439.8,1.428851,3.860572,0.0
2022-04-13,2683.9807,2711.8332,2661.7956,2661.7956,2703.0281,759120726,18593362446.57,1.341818,-1.525419,0.0
2022-04-14,2677.3509,2784.4613,2656.7808,2766.4904,2661.7956,927681228,26059751008.67,1.639765,3.93324,0.0
2022-04-15,2746.4619,2782.5113,2724.3269,2755.5625,2766.4904,896222059,20046361344.16,1.584158,-0.39501,0.0
2022-04-18,2740.9936,2778.2562,2726.4577,2778.0485,2755.5625,938898989,19814644028.78,1.659593,0.816022,0.0
2022-04-19,2788.3245,2820.8699,2765.6326,2779.3257,2778.0485,1285501607,25665161452.83,2.272246,0.045975,0.0
2022-04-20,2771.5391,2832.5907,2748.3141,2781.1494,2779.3257,1214419192,26162279208.24,2.146602,0.065617,0.0
2022-04-21,2759.0799,2797.2615,2696.868,2707.1436,2781.1494,1153563485,23544551655.59,2.039034,-2.660979,0.0
2022-04-22,2694.1461,2731.4583,2640.144,2710.2442,2707.1436,900666365,19696399045.52,1.591087,0.114534,0.0
2022-04-25,2662.4558,2694.7174,2579.3678,2579.9138,2710.2442,1024862764,24531656138.17,1.810489,-4.808807,0.0
2022-04-26,2582.4716,2650.9111,2568.8806,2584.7529,2579.9138,1039650993,23356765412.61,1.836613,0.187568,0.0
2022-04-27,2572.8364,2655.682,2562.6042,2655.682,2584.7529,1060203525,23085182813.77,1.87292,2.744135,0.0
2022-04-28,2642.0066,2686.3126,2635.0856,2675.3174,2655.682,839169257,21699975824.25,1.482442,0.739373,0.0
2022-04-29,2697.8935,2704.7718,2624.6868,2654.8899,2675.3174,1107100747,31484061868.31,1.955611,-0.763554,0.0
2022-05-05,2639.7092,2710.6851,2635.3975,2666.9871,2654.8899,897701966,24250199945.42,1.585724,0.455657,0.0
2022-05-06,2617.4509,2619.8073,2586.104,2600.8385,2666.9871,699478800,16521374447.97,1.235577,-2.480274,0.0
2022-05-09,2576.4622,2615.6423,2555.9096,2587.7698,2600.8385,657279732,15997358079.47,1.161036,-0.50248,0.0
2022-05-10,2545.6423,2614.8452,2528.6829,2611.2525,2587.7698,767888353,17526406211.6,1.356418,0.907449,0.0
2022-05-11,2608.9359,2650.9975,2601.7727,2618.9569,2611.2525,864948779,21308746907.47,1.527868,0.295046,0.0
2022-05-12,2605.0942,2657.3992,2590.4999,2622.872,2618.9569,695011276,16714358286.17,1.227686,0.149491,0.0
2022-05-13,2638.9807,2644.6464,2582.8137,2601.9415,2622.872,622496908,14581678251.98,1.099594,-0.797999,0.0
2022-05-16,2622.0928,2624.7005,2587.2616,2604.7705,2601.9415,1042955765,18853472544.72,1.842304,0.108727,0.0
2022-05-17,2605.3418,2617.3661,2589.2442,2600.9132,2604.7705,710371582,14309198214.29,1.254818,-0.148086,0.0
2022-05-18,2596.971,2598.5279,2555.6043,2581.1326,2600.9132,605125985,14643526655.65,1.06891,-0.760525,0.0
2022-05-19,2539.7915,2557.1425,2535.4237,2553.329,2581.1326,709605784,15042850577.72,1.253466,-1.077186,0.0
2022-05-20,2560.7571,2641.1234,2559.5088,2638.6395,2553.329,798305750,24630512405.82,1.410148,3.341148,0.0
2022-05-23,2632.4262,2645.6681,2613.4263,2630.3549,2638.6395,935120909,19880656068.16,1.651821,-0.313972,0.0
2022-05-24,2631.8315,2633.0911,2568.5987,2569.8372,2630.3549,853018104,17392221739.54,1.506793,-2.300743,0.0
2022-05-25,2566.4722,2589.7754,2546.7579,2587.951,2569.8372,718913147,17387429758.14,1.269906,0.704862,0.0
2022-05-26,2586.7492,2605.9909,2553.7641,2584.3818,2587.951,609926494,15616117366.0,1.07739,-0.137916,0.0
2022-05-27,2601.7459,2629.2094,2568.9232,2580.9264,2584.3818,663334898,15644699642.12,1.171732,-0.133703,0.0
2022-05-30,2606.0816,2655.8652,2606.0816,2641.1544,2580.9264,862463853,25155984794.76,1.523478,2.333581,0.0
2022-05-31,2638.3751,2732.6696,2626.261,2726.6726,2641.1544,1087349677,31679476696.7,1.920701,3.23791,0.0
2022-06-01,2729.0808,2729.0808,2688.9776,2706.6229,2726.6726,790403060,19430018808.28,1.396173,-0.735317,0.0
2022-06-02,2691.6809,2701.1002,2671.3177,2687.9361,2706.6229,654586332,15019328469.5,1.156265,-0.69041,0.0
2022-06-06,2686.3502,2710.8692,2643.2122,2710.716,2687.9361,828187074,21714206983.47,1.462906,0.847487,0.0
2022-06-07,2710.0408,2771.997,2700.8198,2742.6082,2710.716,913809698,22923705300.43,1.614149,1.176523,0.0
2022-06-08,2742.7364,2805.421,2733.786,2782.7209,2742.6082,958450652,24248157551.98,1.693003,1.462575,0.0
2022-06-09,2786.905,2801.5292,2754.496,2759.5592,2782.7209,1119800693,23224808732.8,1.977957,-0.83234,0.0
2022-06-10,2745.5072,2787.5716,2734.532,2778.6144,2759.5592,1043221371,21832762482.86,1.842691,0.690516,0.0
2022-06-13,2755.4797,2791.7781,2744.333,2766.2465,2778.6144,1020104946,24252775048.77,1.834586,-0.44511,0.0
2022-06-14,2739.5356,2801.4605,2735.8478,2800.0186,2766.2465,1142840136,23464003443.65,2.055317,1.220864,0.0
2022-06-15,2801.1122,2860.7494,2785.6395,2827.2891,2800.0186,1148570685,27218693232.63,2.065623,0.97394,0.0
2022-06-16,2835.7221,2883.1369,2835.7221,2853.2943,2827.2891,1269178191,24973462165.85,2.274181,0.919793,0.0
2022-06-17,2833.0614,2886.0139,2833.0614,2883.6047,2853.2943,972885263,22945108213.24,1.743391,1.062295,0.0
2022-06-20,2899.9235,2948.1575,2880.0104,2925.9631,2883.6047,914418895,25014461765.33,1.635533,1.468939,0.0
