date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-17,2517.0974,2536.6532,2482.8973,2535.3619,2521.5648,290260800,4309591162.0,0.579302,0.547164,0.0
2020-12-18,2537.5719,2539.5496,2505.6495,2515.8971,2535.3619,305591800,5648443626.0,0.609899,-0.767733,0.0
2020-12-21,2515.951,2543.6229,2506.6836,2536.6928,2515.8971,272737200,4852148484.0,0.544328,0.826572,0.0
2020-12-22,2527.8908,2527.8908,2481.4108,2488.6331,2536.6928,373993700,5799746857.0,0.745176,-1.894581,0.0
2020-12-23,2488.9725,2499.9724,2467.5916,2497.9776,2488.6331,358965400,5658879810.0,0.715232,0.375487,0.0
2020-12-24,2498.077,2501.2672,2444.4596,2449.2362,2497.9776,312506500,4347498554.0,0.622664,-1.951234,0.0
2020-12-25,2441.7868,2455.2472,2427.7371,2440.5797,2449.2362,222353400,3486039832.0,0.443035,-0.353437,0.0
2020-12-28,2435.6634,2437.3913,2400.6457,2406.1445,2440.5797,304546000,4552221549.0,0.611545,-1.410943,0.0
2020-12-29,2405.7354,2515.7734,2404.3378,2502.3801,2406.1445,428361900,6113343989.0,0.0,3.999577,0.0
2020-12-30,2501.5554,2509.0312,2476.9774,2500.4367,2502.3801,421820700,6247716772.0,0.84047,-0.077662,0.0
2020-12-31,2502.3321,2528.3489,2478.3231,2524.6327,2500.4367,592453800,6722123803.0,1.180454,0.967671,0.0
2021-01-04,2512.4539,2555.2605,2500.3989,2551.8912,2524.6327,745321100,8955671430.0,1.485039,1.079702,0.0
2021-01-05,2540.5425,2587.0183,2531.0245,2569.3594,2551.8912,936535900,11201612214.0,1.865416,0.68452,0.0
2021-01-06,2564.2487,2566.2008,2516.1081,2524.6284,2569.3594,673213600,8690606445.0,1.340924,-1.74094,0.0
2021-01-07,2512.2309,2512.2309,2448.8492,2466.3161,2524.6284,569475100,8280071797.0,1.134295,-2.309738,0.0
2021-01-08,2459.922,2522.328,2454.0686,2492.2607,2466.3161,660781000,9300316503.0,1.31616,1.051958,0.0
2021-01-11,2488.9298,2528.07,2473.9077,2492.0692,2492.2607,736425700,11018957304.0,1.47829,-0.007684,0.0
2021-01-12,2478.9939,2519.8435,2474.1207,2519.4751,2492.0692,558815500,8433820104.0,1.113063,1.099725,0.0
2021-01-13,2517.113,2524.6069,2481.126,2513.4662,2519.4751,952338100,13137161018.0,1.896891,-0.238498,0.0
2021-01-14,2500.9261,2579.687,2495.5018,2554.4211,2513.4662,960233300,15301163457.0,1.912617,1.629419,0.0
2021-01-15,2546.8743,2550.493,2518.2421,2540.1219,2554.4211,626456100,10653805302.0,1.247791,-0.559782,0.0
2021-01-18,2535.3175,2591.3761,2530.1046,2581.1201,2540.1219,552184200,11075400304.0,1.108447,1.614025,0.0
2021-01-19,2588.7448,2590.2179,2555.1337,2559.3112,2581.1201,546403000,11723303149.0,1.088339,-0.844939,0.0
2021-01-20,2557.6154,2563.7719,2537.7997,2560.1233,2559.3112,475789900,8398518157.0,0.947626,0.031731,0.0
2021-01-21,2559.4615,2592.2552,2535.8656,2582.7508,2560.1233,499730700,8983180915.0,0.995309,0.883844,0.0
2021-01-22,2572.9965,2572.9965,2520.1974,2534.8492,2582.7508,510833800,9473986754.0,1.017423,-1.854674,0.0
2021-01-25,2512.9199,2512.9199,2473.2106,2482.1733,2534.8492,493616300,10101035808.0,0.990811,-2.078068,0.0
2021-01-26,2468.9301,2493.2781,2443.7856,2452.1859,2482.1733,401506700,7090753238.0,0.799677,-1.208111,0.0
2021-01-27,2448.4093,2471.3358,2443.1953,2458.2022,2452.1859,324352600,6039722947.0,0.64601,0.245344,0.0
2021-01-28,2433.5758,2452.9395,2405.2574,2409.7424,2458.2022,393646900,7153997386.0,0.784023,-1.971351,0.0
2021-01-29,2416.2145,2424.9506,2339.0454,2371.3052,2409.7424,391863600,7845393999.0,0.779779,-1.595075,0.0
2021-02-01,2356.9697,2371.0057,2334.2038,2350.4209,2371.3052,338705800,8092820485.0,0.673999,-0.880709,0.0
2021-02-02,2364.8678,2381.1494,2351.7615,2375.4665,2350.4209,289920700,7097052628.0,0.57692,1.065579,0.0
2021-02-03,2373.1299,2374.2933,2316.6651,2318.0267,2375.4665,387462800,7128400302.0,0.769648,-2.418043,0.0
2021-02-04,2306.4481,2310.0719,2246.4208,2295.2216,2318.0267,421001900,7731409494.0,0.83627,-0.983815,0.0
2021-02-05,2298.3749,2339.9875,2285.8008,2285.8008,2295.2216,285755200,6146435343.0,0.567618,-0.410453,0.0
2021-02-08,2298.4666,2308.6461,2278.4318,2287.3942,2285.8008,268266200,6461912976.0,0.53703,0.069709,0.0
2021-02-09,2290.154,2346.3687,2273.5589,2334.1333,2287.3942,302244700,6576296820.0,0.600373,2.043334,0.0
2021-02-10,2327.449,2353.7327,2315.0939,2350.8303,2334.1333,278864800,6417316771.0,0.553932,0.71534,0.0
2021-02-18,2377.2543,2397.7701,2370.9893,2379.7351,2350.8303,436299700,6947574471.0,0.873409,1.229557,0.0
2021-02-19,2376.6481,2425.3838,2368.6809,2424.474,2379.7351,430569500,6460546333.0,0.855275,1.879995,0.0
2021-02-22,2427.4916,2456.7718,2397.5402,2398.3214,2424.474,673941200,9218667753.0,1.349133,-1.078692,0.0
2021-02-23,2388.1303,2417.7436,2368.5683,2396.3192,2398.3214,436147700,6512180408.0,0.866355,-0.083483,0.0
2021-02-24,2392.3196,2425.8839,2363.4609,2383.9725,2396.3192,360200000,5886879190.0,0.715494,-0.515236,0.0
2021-02-25,2407.7296,2415.1783,2386.3628,2388.9091,2383.9725,388357400,6231537297.0,0.771425,0.207075,0.0
2021-02-26,2353.5782,2415.4968,2351.5492,2410.7186,2388.9091,395877600,6344259763.0,0.786363,0.912948,0.0
2021-03-01,2431.9342,2445.7868,2413.3755,2444.1536,2410.7186,562844800,7558096177.0,1.11766,1.386931,0.0
2021-03-02,2444.6477,2451.02,2400.6443,2416.439,2444.1536,440342400,6437153283.0,0.867697,-1.133914,0.0
2021-03-03,2409.4257,2431.8963,2397.9772,2430.4673,2416.439,376641100,6203184830.0,0.742173,0.580536,0.0
2021-03-04,2424.9664,2435.8883,2387.3428,2391.8602,2430.4673,432739200,6825764603.0,0.852715,-1.588464,0.0
2021-03-05,2372.3174,2431.871,2372.0228,2422.076,2391.8602,397610700,5991977654.0,0.783494,1.263276,0.0
2021-03-08,2428.179,2471.6734,2400.9701,2401.5496,2422.076,690522300,7739226216.0,1.371194,-0.847471,0.0
2021-03-09,2392.8815,2402.496,2312.8069,2351.2938,2401.5496,551108000,7083399353.0,1.085962,-2.092641,0.0
2021-03-10,2373.9148,2381.7681,2325.7651,2331.2493,2351.2938,367923200,5311875014.0,0.724995,-0.852488,0.0
2021-03-11,2324.55,2353.6345,2311.158,2353.556,2331.2493,324026500,4868719969.0,0.638496,0.956856,0.0
2021-03-12,2358.6378,2358.6378,2324.4536,2339.3411,2353.556,371883600,4893762174.0,0.732799,-0.603975,0.0
2021-03-15,2329.0879,2329.0879,2290.404,2302.9929,2339.3411,369628300,5167942516.0,0.73329,-1.553779,0.0
2021-03-16,2306.2991,2330.8159,2295.7184,2329.5253,2302.9929,363972500,4923602259.0,0.716537,1.152083,0.0
2021-03-17,2330.8667,2348.4046,2322.6911,2346.292,2329.5253,320942000,5254530055.0,0.631825,0.719747,0.0
2021-03-18,2346.8778,2349.1724,2334.87,2340.2904,2346.292,275599600,4126361338.0,0.542561,-0.255791,0.0
2021-03-19,2324.2628,2350.2448,2312.9099,2328.4146,2340.2904,392294000,5209645209.0,0.772293,-0.50745,0.0
2021-03-22,2329.5811,2360.4369,2326.1744,2360.2148,2328.4146,285733700,3933987043.0,0.562512,1.365745,0.0
2021-03-23,2365.1154,2365.2886,2337.6634,2351.8729,2360.2148,315735800,4191583117.0,0.621576,-0.353438,0.0
2021-03-24,2344.3747,2352.348,2319.7182,2324.7503,2351.8729,336906800,4427521602.0,0.663254,-1.153234,0.0
2021-03-25,2312.635,2338.7885,2306.2251,2325.0599,2324.7503,237518800,3235291046.0,0.467593,0.013318,0.0
2021-03-26,2329.6738,2353.6058,2325.9349,2350.8823,2325.0599,291410700,4627386439.0,0.573688,1.110612,0.0
2021-03-29,2353.3582,2356.7142,2335.9409,2342.5984,2350.8823,266263200,3947047965.0,0.524181,-0.352374,0.0
2021-03-30,2338.8436,2338.8436,2316.9045,2316.9045,2342.5984,308526100,5099010173.0,0.607382,-1.096812,0.0
2021-03-31,2314.679,2326.8309,2312.8663,2326.0571,2316.9045,210446700,3564221712.0,0.414283,0.395036,0.0
2021-04-01,2331.5862,2334.5773,2316.5577,2329.7194,2326.0571,204134800,3718088716.0,0.401858,0.157447,0.0
2021-04-02,2331.8235,2354.42,2327.7904,2353.061,2329.7194,220624700,4853661010.0,0.43432,1.001906,0.0
2021-04-06,2355.9624,2384.7222,2348.5805,2381.0366,2353.061,221831500,3527270970.0,0.436695,1.188902,0.0
2021-04-07,2381.4639,2390.6107,2366.6987,2388.637,2381.0366,306879100,4172142314.0,0.604119,0.319206,0.0
2021-04-08,2380.8401,2389.6243,2365.9828,2371.0283,2388.637,276497500,4609266004.0,0.54431,-0.737186,0.0
2021-04-09,2367.1601,2367.1601,2338.5383,2345.3739,2371.0283,241912900,4140042460.0,0.476227,-1.081995,0.0
2021-04-12,2341.5631,2345.1677,2319.2675,2321.9202,2345.3739,231194600,3785535655.0,0.453179,-0.999998,0.0
2021-04-13,2318.9952,2332.3181,2314.2754,2318.2356,2321.9202,205924000,3035212386.0,0.403645,-0.158688,0.0
2021-04-14,2315.2814,2337.2502,2311.4875,2334.8083,2318.2356,177830500,2805067020.0,0.348577,0.714884,0.0
2021-04-15,2330.1046,2330.2116,2317.3112,2327.914,2334.8083,180111100,2558567683.0,0.353047,-0.295283,0.0
2021-04-16,2330.6765,2367.2777,2328.5371,2362.9292,2327.914,244419900,3284011477.0,0.479103,1.504145,0.0
2021-04-19,2362.0057,2390.2151,2352.1826,2387.9378,2362.9292,405534400,4728663727.0,0.794914,1.058373,0.0
2021-04-20,2371.7933,2374.7243,2351.0827,2352.2248,2387.9378,369027500,3927091788.0,0.723354,-1.495558,0.0
2021-04-21,2332.1294,2345.0663,2317.2098,2334.4086,2352.2248,294892400,4999091263.0,0.578037,-0.757419,0.0
2021-04-22,2338.1672,2356.4114,2338.0858,2350.7279,2334.4086,309690400,5315656140.0,0.607044,0.699076,0.0
2021-04-23,2346.6991,2347.0225,2324.9903,2330.2168,2350.7279,238382000,4092190579.0,0.467268,-0.872543,0.0
2021-04-26,2341.0241,2344.641,2314.9862,2318.802,2330.2168,326112500,5469210191.0,0.639234,-0.48986,0.0
2021-04-27,2320.8527,2324.4087,2299.7515,2309.1502,2318.802,345930600,6831315128.0,0.67808,-0.416241,0.0
2021-04-28,2311.6406,2311.6406,2286.5084,2306.0606,2309.1502,340181500,5751872532.0,0.666811,-0.133798,0.0
2021-04-29,2292.9776,2294.8834,2253.727,2254.8645,2306.0606,362687900,5472339610.0,0.710927,-2.220067,0.0
2021-04-30,2244.7625,2250.6069,2200.7861,2210.3581,2254.8645,376332600,6204985550.0,0.737673,-1.973795,0.0
2021-05-06,2201.7848,2213.4692,2197.7564,2207.0847,2210.3581,301147100,4548062935.0,0.590297,-0.148094,0.0
2021-05-07,2202.8198,2209.5521,2182.6524,2184.0712,2207.0847,282343200,4020287144.0,0.553197,-1.04271,0.0
2021-05-10,2181.7799,2182.3825,2163.5574,2180.6356,2184.0712,298464000,3895045948.0,0.584782,-0.157303,0.0
2021-05-11,2172.2022,2199.0215,2170.0165,2198.131,2180.6356,237421400,3205723243.0,0.465181,0.802307,0.0
2021-05-12,2192.6292,2208.0967,2184.7622,2206.7564,2198.131,250714500,3230500596.0,0.491226,0.392397,0.0
2021-05-13,2193.8287,2210.5715,2187.6455,2191.5121,2206.7564,243296900,2829127762.0,0.476693,-0.690801,0.0
2021-05-14,2189.9872,2216.3966,2189.3171,2216.3966,2191.5121,284007900,3476156868.0,0.556458,1.135495,0.0
2021-05-17,2226.6379,2227.3949,2207.2576,2210.3283,2216.3966,323696100,4765852474.0,0.63422,-0.273791,0.0
2021-05-18,2212.0014,2228.391,2202.4202,2227.029,2210.3283,332253500,3580988715.0,0.650986,0.755576,0.0
2021-05-19,2221.3622,2227.9426,2210.9276,2212.4771,2227.029,284384200,3493343420.0,0.557196,-0.653422,0.0
2021-05-20,2202.1426,2218.6943,2201.0488,2212.5515,2212.4771,267809200,3288383922.0,0.52472,0.003363,0.0
2021-05-21,2217.0894,2219.8382,2197.362,2199.3937,2212.5515,237399700,3528754476.0,0.465139,-0.594689,0.0
2021-05-24,2200.4096,2212.006,2192.0507,2208.5936,2199.3937,265344800,4042757353.0,0.519892,0.418293,0.0
2021-05-25,2208.5693,2234.0424,2200.2741,2231.2603,2208.5936,334631800,4990946487.0,0.655646,1.026296,0.0
2021-05-26,2229.0137,2252.3005,2228.7981,2245.5235,2231.2603,292480600,3947589808.0,0.573059,0.639244,0.0
2021-05-27,2244.9884,2282.3049,2242.9946,2275.0243,2245.5235,357289200,5929791231.0,0.699654,1.31376,0.0
2021-05-28,2269.9451,2275.0386,2237.836,2245.7531,2275.0243,343197100,5156161161.0,0.672059,-1.286632,0.0
2021-05-31,2248.5503,2284.676,2248.5364,2284.5714,2245.7531,353000700,5373335219.0,0.691257,1.72852,0.0
2021-06-01,2280.8528,2302.0141,2268.9808,2301.1159,2284.5714,306319000,5035319612.0,0.599843,0.724184,0.0
2021-06-02,2289.0757,2293.2981,2249.1644,2257.7473,2301.1159,321053300,4869071161.0,0.628696,-1.884677,0.0
2021-06-03,2258.2055,2302.4552,2257.7578,2275.1117,2257.7473,375914800,4956898087.0,0.736128,0.769103,0.0
2021-06-04,2270.7885,2284.1331,2266.5399,2280.7872,2275.1117,363205600,4691038275.0,0.71124,0.24946,0.0
2021-06-07,2286.0158,2315.0115,2286.0158,2314.6756,2280.7872,429828100,5939387370.0,0.841702,1.48582,0.0
2021-06-08,2322.2155,2339.2826,2303.8513,2334.6628,2314.6756,476969500,6704400686.0,0.932028,0.863499,0.0
2021-06-09,2332.6445,2352.9274,2330.9924,2343.3837,2334.6628,490827600,5607709538.0,0.959108,0.37354,0.0
2021-06-10,2349.4362,2385.0277,2338.6289,2376.1399,2343.3837,652092000,7593566110.0,1.274228,1.397816,0.0
2021-06-11,2376.5142,2377.8766,2330.8298,2330.8298,2376.1399,781860200,8360099086.0,1.527168,-1.906878,0.0
2021-06-15,2326.41,2352.259,2315.6964,2317.3198,2330.8298,525508700,7905249865.0,1.04729,-0.579622,0.0
2021-06-16,2310.6447,2344.692,2308.9082,2317.3202,2317.3198,424973600,6171594635.0,0.841421,1.7e-05,0.0
2021-06-17,2314.5878,2329.4721,2298.5207,2321.4832,2317.3202,450240100,8012810316.0,0.891447,0.179647,0.0
2021-06-18,2326.8321,2348.0408,2322.6201,2344.951,2321.4832,504509000,8200714317.0,0.998896,1.010897,0.0
2021-06-21,2339.4961,2359.8416,2337.829,2353.0951,2344.951,375881000,6804997486.0,0.744221,0.347304,0.0
2021-06-22,2367.5682,2371.2511,2342.6141,2351.1827,2353.0951,337334200,5681985113.0,0.6679,-0.081272,0.0
2021-06-23,2359.4284,2385.3402,2338.2218,2379.5132,2351.1827,432064800,7318216314.0,0.855461,1.204947,0.0
2021-06-24,2381.6921,2381.6921,2355.0797,2358.5596,2379.5132,449626300,7462965487.0,0.890232,-0.880583,0.0
2021-06-25,2345.4274,2359.4703,2320.8934,2354.1366,2358.5596,390555900,6038868469.0,0.773276,-0.18753,0.0
2021-06-28,2356.9606,2379.7239,2356.9606,2374.3923,2354.1366,363279400,6243770610.0,0.71927,0.86043,0.0
2021-06-29,2359.7822,2361.7661,2325.3779,2330.2349,2374.3923,324580000,5388405470.0,0.642648,-1.859735,0.0
2021-06-30,2327.6046,2347.5911,2326.5632,2344.1393,2330.2349,281878100,6895544197.0,0.558101,0.596695,0.0
2021-07-01,2350.1404,2351.1382,2289.6051,2291.2055,2344.1393,352160400,6230923231.0,0.697255,-2.258134,0.0
2021-07-02,2277.5303,2280.2031,2235.1409,2241.897,2291.2055,347290500,6199253984.0,0.687613,-2.152077,0.0
2021-07-05,2244.5675,2276.46,2238.8894,2276.46,2241.897,270097100,7252449015.0,0.534772,1.541685,0.0
2021-07-06,2284.3069,2284.3966,2257.4693,2275.457,2276.46,278096500,7025866391.0,0.55061,-0.04406,0.0
2021-07-07,2264.7077,2287.2506,2260.8728,2283.3337,2275.457,286411800,5724958960.0,0.567073,0.346159,0.0
2021-07-08,2283.1078,2287.9341,2264.3774,2270.5732,2283.3337,317158400,6112424687.0,0.627949,-0.558854,0.0
2021-07-09,2262.0392,2269.6163,2242.9523,2258.4113,2270.5732,278632300,5066813613.0,0.551671,-0.535631,0.0
2021-07-12,2271.0131,2315.744,2265.1083,2303.1225,2258.4113,472977800,8024314790.0,0.93646,1.979763,0.0
2021-07-13,2301.1192,2319.9975,2298.8817,2315.1614,2303.1225,350152200,6127252052.0,0.693275,0.522721,0.0
2021-07-14,2313.9306,2313.9306,2274.8429,2274.8429,2315.1614,354948400,5531710254.0,0.702771,-1.741498,0.0
2021-07-15,2274.2412,2275.7337,2230.1289,2258.09,2274.8429,288767100,4927583346.0,0.571737,-0.736442,0.0
2021-07-16,2255.1289,2263.5205,2246.8685,2253.7145,2258.09,275945400,4878017344.0,0.546321,-0.19377,0.0
2021-07-19,2247.2013,2280.5004,2226.0437,2279.573,2253.7145,404680200,5278574531.0,0.801192,1.147372,0.0
2021-07-20,2263.0396,2281.3043,2258.5527,2279.6703,2279.573,253598700,3939410110.0,0.502078,0.004268,0.0
2021-07-21,2283.8986,2290.8667,2273.8293,2284.2998,2279.6703,283634900,5196298371.0,0.561545,0.203078,0.0
2021-07-22,2274.2981,2274.6518,2251.6881,2260.1404,2284.2998,307923800,6505377587.0,0.606035,-1.057628,0.0
2021-07-23,2256.5467,2256.5606,2214.0807,2222.4588,2260.1404,342391500,5423644238.0,0.673872,-1.667224,0.0
2021-07-26,2208.3082,2208.3082,2137.3467,2157.0459,2222.4588,675967600,8230724441.0,1.330395,-2.943267,0.0
2021-07-27,2148.7736,2196.028,2147.1683,2154.6625,2157.0459,535453000,9953994642.0,1.053843,-0.110494,0.0
2021-07-28,2143.4162,2147.5373,2084.9395,2128.937,2154.6625,569719300,8956500034.0,1.119777,-1.193946,0.0
2021-07-29,2134.8579,2169.4932,2128.904,2165.0722,2128.937,493184500,9959743241.0,0.969349,1.697335,0.0
2021-07-30,2147.1003,2181.485,2129.8509,2173.5956,2165.0722,503581900,11390653381.0,0.989785,0.393677,0.0
2021-08-02,2172.0616,2239.3144,2172.0616,2238.2995,2173.5956,736692900,12402190027.0,1.447962,2.976814,0.0
2021-08-03,2235.5099,2265.8831,2222.472,2225.8498,2238.2995,651996200,10552998915.0,1.281491,-0.556212,0.0
2021-08-04,2225.32,2250.3385,2223.5735,2240.6275,2225.8498,442471100,8091798797.0,0.869672,0.663913,0.0
2021-08-05,2235.0862,2252.6253,2221.1479,2233.5023,2240.6275,452086200,7040037783.0,0.888541,-0.318,0.0
2021-08-06,2236.2011,2243.0474,2217.4074,2239.8505,2233.5023,502105800,8716224117.0,0.986851,0.284226,0.0
2021-08-09,2232.5125,2251.7571,2227.1148,2246.8078,2239.8505,331012900,7209272644.0,0.650581,0.310614,0.0
2021-08-10,2236.8511,2268.1101,2232.2055,2267.2553,2246.8078,545375500,7073129935.0,1.071894,0.910069,0.0
2021-08-11,2265.1123,2269.07,2245.0323,2267.7675,2267.2553,668798600,8170871750.0,1.314473,0.022591,0.0
2021-08-12,2269.2273,2312.5327,2264.9015,2302.1948,2267.7675,738096500,9312499809.0,1.450672,1.518114,0.0
2021-08-13,2299.3895,2299.3895,2260.1852,2268.8606,2302.1948,779992600,9423591799.0,1.533016,-1.447931,0.0
2021-08-16,2269.4585,2286.8484,2260.4173,2264.224,2268.8606,482314000,7181535127.0,0.947951,-0.204358,0.0
2021-08-17,2252.4262,2254.9935,2182.1347,2184.959,2264.224,577458500,7700700937.0,1.134951,-3.500758,0.0
2021-08-18,2183.0707,2193.3879,2166.8341,2188.3838,2184.959,428801500,5987707640.0,0.842777,0.156744,0.0
2021-08-19,2186.0561,2235.9046,2183.8362,2229.4555,2188.3838,610782900,6248608371.0,1.200447,1.876805,0.0
2021-08-20,2224.3269,2224.3269,2186.6469,2205.5381,2229.4555,676398000,6479538310.0,1.329409,-1.072791,0.0
2021-08-23,2199.7692,2243.375,2194.1977,2240.9991,2205.5381,518925100,7008210711.0,1.019908,1.607816,0.0
2021-08-24,2233.7451,2239.4457,2215.7115,2228.2529,2240.9991,431415500,6813842762.0,0.847914,-0.568773,0.0
2021-08-25,2227.0205,2229.7703,2202.2294,2209.2026,2228.2529,383167000,5812543359.0,0.753085,-0.854943,0.0
2021-08-26,2205.01,2206.8136,2186.0462,2186.3328,2209.2026,480913300,6416039004.0,0.945198,-1.035206,0.0
2021-08-27,2195.0506,2199.98,2177.6867,2187.5355,2186.3328,457048800,5758780496.0,0.898294,0.05501,0.0
2021-08-30,2213.1448,2253.1163,2213.1448,2242.4364,2187.5355,643372100,10360405526.0,1.264483,2.509715,0.0
2021-08-31,2238.2493,2254.1082,2214.7304,2241.1632,2242.4364,905430100,9734405897.0,1.779531,-0.056778,0.0
2021-09-01,2242.5049,2295.2058,2231.3893,2293.5336,2241.1632,893063400,8893411499.0,0.0,2.336751,0.0
2021-09-02,2278.2365,2288.6333,2262.2273,2286.4815,2293.5336,725348400,7737247946.0,1.425599,-0.307478,0.0
2021-09-03,2280.6162,2294.9602,2260.1499,2274.9893,2286.4815,688417200,7308576561.0,1.353014,-0.502615,0.0
2021-09-06,2279.9799,2316.0201,2271.4777,2312.4404,2274.9893,643068200,7370134149.0,1.263885,1.64621,0.0
2021-09-07,2311.4397,2338.9224,2306.1764,2331.7005,2312.4404,754461500,8437714082.0,1.482817,0.832891,0.0
2021-09-08,2333.4257,2342.8931,2320.1841,2341.5835,2331.7005,765143700,9118033445.0,1.503812,0.423854,0.0
2021-09-09,2348.2917,2397.0765,2341.5966,2389.8793,2341.5835,947566400,10614274617.0,1.862346,2.062527,0.0
2021-09-10,2376.1991,2385.8676,2344.24,2351.0061,2389.8793,738677300,8495737569.0,1.451795,-1.626576,0.0
2021-09-13,2344.3195,2350.4723,2324.2603,2333.6944,2351.0061,526343600,6314447480.0,1.055106,-0.736353,0.0
2021-09-14,2329.6618,2357.3242,2300.9012,2308.9356,2333.6944,633603800,7036403153.0,1.270119,-1.060927,0.0
2021-09-15,2298.0505,2317.2368,2287.9075,2315.6605,2308.9356,613650500,6880559647.0,1.230121,0.291255,0.0
2021-09-16,2316.3285,2327.9146,2257.7464,2259.8237,2315.6605,591387300,6975026952.0,1.185492,-2.411269,0.0
2021-09-17,2265.3633,2279.8642,2221.3237,2268.1232,2259.8237,542867700,6816588750.0,1.08823,0.367263,0.0
2021-09-22,2234.2696,2272.4551,2229.1017,2270.505,2268.1232,432163200,5241248155.0,0.866312,0.105012,0.0
2021-09-23,2276.6326,2289.0473,2271.5745,2275.7005,2270.505,452554300,5710783039.0,0.907188,0.228826,0.0
2021-09-24,2269.2842,2276.177,2225.9876,2225.9876,2275.7005,399692200,4857915835.0,0.801221,-2.18451,0.0
2021-09-27,2235.349,2254.5066,2163.8617,2183.2218,2225.9876,434420600,4735446063.0,0.870807,-1.921206,0.0
2021-09-28,2174.6776,2211.9918,2173.2574,2205.7581,2183.2218,356378300,4451755418.0,0.714369,1.03225,0.0
2021-09-29,2197.8277,2202.0879,2161.8558,2162.2666,2205.7581,361835400,4615573163.0,0.725308,-1.971726,0.0
2021-09-30,2167.4342,2184.3659,2167.4342,2177.72,2162.2666,313604800,3986539347.0,0.628519,0.714685,0.0
2021-10-08,2196.1401,2223.253,2196.1401,2219.5979,2177.72,437433100,4510879352.0,0.876693,1.923016,0.0
2021-10-11,2226.8695,2300.5646,2219.4489,2289.8657,2219.5979,723597100,8421747963.0,1.450212,3.16579,0.0
2021-10-12,2280.4485,2291.9281,2251.2194,2265.5703,2289.8657,651823300,7520654024.0,1.306365,-1.060997,0.0
2021-10-13,2268.5399,2284.9861,2251.7767,2274.3536,2265.5703,404858300,4814347785.0,0.811405,0.387686,0.0
2021-10-14,2263.1795,2283.7425,2259.4585,2271.5313,2274.3536,367318300,3945524905.0,0.736168,-0.124092,0.0
2021-10-15,2268.8369,2290.8482,2255.7082,2273.7448,2271.5313,466469300,5813288156.0,0.934884,0.097445,0.0
2021-10-18,2271.5999,2281.7254,2263.9097,2280.3003,2273.7448,387055100,4475148941.0,0.775724,0.288313,0.0
2021-10-19,2281.6068,2284.9166,2262.99,2275.3997,2280.3003,384681600,4889435414.0,0.770967,-0.21491,0.0
2021-10-20,2277.1587,2283.5876,2249.6633,2253.4233,2275.3997,383581800,4505781891.0,0.768763,-0.965826,0.0
2021-10-21,2251.6531,2258.1282,2218.7497,2227.2057,2253.4233,337018600,4010830459.0,0.675443,-1.163457,0.0
2021-10-22,2225.0958,2231.9722,2212.3337,2214.6399,2227.2057,352180400,3965256069.0,0.705829,-0.564196,0.0
2021-10-25,2211.4551,2233.867,2200.9958,2231.9866,2214.6399,344046500,4969456358.0,0.689528,0.783274,0.0
2021-10-26,2235.6656,2238.6424,2210.2332,2219.6522,2231.9866,323220300,4679044984.0,0.647789,-0.55262,0.0
2021-10-27,2227.7192,2235.2499,2176.6666,2193.3792,2219.6522,421461300,5952756096.0,0.84468,-1.183654,0.0
2021-10-28,2190.6754,2207.7908,2182.0691,2192.2229,2193.3792,443171200,6506888259.0,0.888191,-0.052718,0.0
2021-10-29,2196.18,2217.8658,2180.3895,2214.3247,2192.2229,524221300,7069046750.0,1.050629,1.008191,0.0
2021-11-01,2222.0033,2241.3976,2211.1805,2237.5784,2214.3247,524723300,8890652491.0,1.051635,1.050149,0.0
2021-11-02,2251.1516,2276.8937,2225.4478,2242.0657,2237.5784,568468400,9190394792.0,1.139307,0.200543,0.0
2021-11-03,2255.0446,2265.3506,2233.7598,2249.9942,2242.0657,1038023700,14656198936.0,2.080376,0.353625,0.0
2021-11-04,2248.2329,2300.1266,2248.2329,2299.0088,2249.9942,722213000,10847971318.0,1.447438,2.178432,0.0
2021-11-05,2306.7382,2322.4138,2294.1398,2302.2147,2299.0088,832284600,12299443213.0,1.66804,0.139447,0.0
2021-11-08,2305.7617,2308.7071,2283.1437,2299.9989,2302.2147,644877800,9634929999.0,1.292445,-0.096246,0.0
2021-11-09,2298.0705,2321.1482,2291.0902,2319.3434,2299.9989,648123800,9648297156.0,1.29895,0.841066,0.0
2021-11-10,2314.3775,2326.2238,2292.8198,2325.1378,2319.3434,586608100,8291385139.0,1.175662,0.249829,0.0
2021-11-11,2320.3752,2360.9507,2314.5335,2351.3143,2325.1378,612170100,10405301235.0,1.226893,1.125804,0.0
2021-11-12,2351.4828,2407.7581,2350.7483,2405.4535,2351.3143,735472200,12167069746.0,1.474011,2.302508,0.0
2021-11-15,2412.5295,2429.018,2401.0054,2413.2494,2405.4535,701859200,10441394909.0,1.406645,0.324093,0.0
2021-11-16,2414.8156,2463.3976,2414.5883,2456.5525,2413.2494,829913500,11987329991.0,1.663288,1.79439,0.0
2021-11-17,2455.1603,2501.743,2450.9482,2494.8577,2456.5525,785256800,11510348069.0,1.573788,1.559307,0.0
2021-11-18,2498.1342,2498.1342,2453.5468,2454.344,2494.8577,773263400,11088860496.0,1.549751,-1.623888,0.0
2021-11-19,2454.1553,2487.5843,2446.4476,2480.7771,2454.344,655374200,9171973958.0,1.313481,1.076992,0.0
2021-11-22,2484.5794,2509.3006,2478.5154,2500.8046,2480.7771,583571600,10571086706.0,1.169577,0.807308,0.0
