date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-04-15,2703.2094,2727.1793,2675.5402,2720.4665,2720.2037,1131074517,39543458954.04,0.583824,0.009661,0.0
2021-04-16,2727.2583,2727.5055,2643.6398,2693.7288,2720.4665,1244663295,41189222990.57,0.642454,-0.982835,0.0
2021-04-19,2690.6509,2851.0604,2681.3737,2847.6025,2693.7288,2053508903,69849051315.69,1.059954,5.712294,0.0
2021-04-20,2826.6206,2885.3574,2815.8189,2844.806,2847.6025,1716182361,62630614553.5,0.885837,-0.098205,0.0
2021-04-21,2829.0932,2853.1425,2795.5776,2832.4635,2844.806,1429282446,47837194095.49,0.734421,-0.433861,0.0
2021-04-22,2866.7899,2870.3314,2801.363,2839.2014,2832.4635,1484989772,46058235819.36,0.763044,0.237881,0.0
2021-04-23,2834.368,2908.5036,2832.0936,2887.4208,2839.2014,1924433387,54695150281.29,0.988847,1.698344,0.0
2021-04-26,2897.5022,2945.5043,2828.6399,2833.4134,2887.4208,2068316122,66992691327.88,1.060298,-1.870437,0.0
2021-04-27,2841.1432,2853.6383,2783.0275,2823.2434,2833.4134,1660851339,49711820686.66,0.851419,-0.358931,0.0
2021-04-28,2831.9639,2914.4673,2821.5407,2898.7811,2823.2434,1567413325,54667473412.99,0.801327,2.675565,0.0
2021-04-29,2910.5403,2917.6092,2864.1119,2906.8839,2898.7811,1567768585,54425435714.55,0.801509,0.279524,0.0
2021-04-30,2892.4449,2994.9048,2886.2228,2973.5078,2906.8839,2066313978,75172587745.4,1.055113,2.291935,0.0
2021-05-06,2968.8521,2991.7481,2893.5298,2945.6156,2973.5078,1860364137,68793766890.96,0.949081,-0.938023,0.0
2021-05-07,2942.1262,2976.6279,2857.5757,2858.6875,2945.6156,2073795201,61312092862.0,1.057847,-2.951101,0.0
2021-05-10,2849.3983,2905.0009,2824.9607,2888.2394,2858.6875,1864462091,55379294341.7,0.951065,1.033758,0.0
2021-05-11,2845.6213,2861.3994,2785.4276,2849.942,2888.2394,1663165903,49149995603.4,0.848384,-1.325977,0.0
2021-05-12,2839.7695,2870.798,2819.8344,2850.7549,2849.942,1295231895,41370390994.36,0.660696,0.028523,0.0
2021-05-13,2801.6485,2819.1933,2781.0921,2782.7867,2850.7549,1410695311,40535298101.86,0.713796,-2.384218,0.0
2021-05-14,2793.2344,2851.9603,2751.6664,2845.8412,2782.7867,1365458775,47239206370.41,0.690835,2.265876,0.0
2021-05-17,2847.8822,2973.6869,2847.5472,2964.8191,2845.8412,1721984207,65306121373.71,0.871177,4.180764,0.0
2021-05-18,2964.753,2989.7794,2941.8087,2955.8195,2964.8191,1343926932,44801322903.57,0.678495,-0.303546,0.0
2021-05-19,2945.3538,3050.7724,2932.81,3032.274,2955.8195,1707841796,63280058880.08,0.862172,2.586575,0.0
2021-05-20,3032.205,3060.1361,3006.6619,3027.4138,3032.274,1685126310,59590162258.29,0.850673,-0.160282,0.0
2021-05-21,3055.376,3092.5625,2993.8468,3020.6618,3027.4138,1688702119,58375004493.96,0.852478,-0.223029,0.0
2021-05-24,3027.4315,3036.0652,2987.5226,3036.0652,3020.6618,1480626947,54974296193.05,0.746859,0.509935,0.0
2021-05-25,3030.6537,3081.4855,3013.6155,3080.8574,3036.0652,1593457265,59219789859.84,0.803773,1.475337,0.0
2021-05-26,3084.161,3093.3905,3040.6592,3041.8062,3080.8574,1527977286,51416302234.93,0.770743,-1.267543,0.0
2021-05-27,3044.2977,3061.8734,3019.994,3054.7236,3041.8062,1416873336,47838005808.97,0.7147,0.424662,0.0
2021-05-28,3069.9272,3201.4367,3069.9128,3147.3081,3054.7236,1987056737,80040358029.51,1.002312,3.030863,0.0
2021-05-31,3165.395,3286.2214,3165.0553,3282.9024,3147.3081,2102057824,85572525213.67,1.06046,4.308263,0.0
2021-06-01,3256.07,3271.6945,3185.9623,3251.8688,3282.9024,1911265395,70207373130.6,0.964208,-0.94531,0.0
2021-06-02,3279.5781,3298.2801,3204.411,3227.9623,3251.8688,1605194352,58851955553.38,0.809799,-0.735162,0.0
2021-06-03,3219.8555,3225.6529,3152.5188,3164.087,3227.9623,1564551920,60070215285.69,0.789291,-1.978812,0.0
2021-06-04,3146.9917,3261.875,3134.0637,3215.9972,3164.087,1700015065,73206715143.98,0.852022,1.640606,0.0
2021-06-07,3206.9009,3207.5051,3111.495,3145.9698,3215.9972,1960488071,69993536416.96,0.982567,-2.177471,0.0
2021-06-08,3145.7718,3223.0347,3115.4818,3146.6906,3145.9698,1604693766,67812743876.44,0.803388,0.022912,0.0
2021-06-09,3147.2662,3162.3017,3118.8282,3155.8655,3146.6906,1307705999,47946367407.04,0.654702,0.291573,0.0
2021-06-10,3164.7631,3321.9673,3162.5673,3296.3647,3155.8655,1889189816,84962667095.03,0.94581,4.452002,0.0
2021-06-11,3321.7641,3401.1228,3282.7431,3364.3227,3296.3647,2087882517,95093568515.3,1.040413,2.061604,0.0
2021-06-15,3381.9661,3406.8197,3293.17,3336.5735,3364.3227,1942167945,73075512359.07,0.962193,-0.824808,0.0
2021-06-16,3309.7718,3309.9879,3143.9781,3150.3695,3336.5735,1840416842,78531408050.3,0.910301,-5.580695,0.0
2021-06-17,3161.5951,3236.9123,3161.5951,3236.6247,3150.3695,1431063844,61916501760.47,0.707828,2.737939,0.0
2021-06-18,3258.7101,3389.4035,3258.7101,3358.6416,3236.6247,1785291049,78737990461.54,0.883121,3.769881,0.0
2021-06-21,3363.2385,3436.699,3319.8084,3402.0971,3358.6416,1924405435,78158186439.88,0.985843,1.293842,0.0
2021-06-22,3415.0337,3418.4676,3343.4328,3399.4605,3402.0971,1798646955,65034798554.2,0.921392,-0.077499,0.0
2021-06-23,3416.8437,3522.0112,3413.8461,3483.4382,3399.4605,2232649614,85312235846.76,1.131045,2.470324,0.0
2021-06-24,3525.492,3534.1879,3446.2772,3513.71,3483.4382,2498835179,85857840178.41,1.265885,0.869021,0.0
2021-06-25,3525.0982,3580.1258,3512.497,3566.8375,3513.71,1999488433,78595327014.47,1.012921,1.512006,0.0
2021-06-28,3578.105,3659.4974,3578.105,3631.3186,3566.8375,2111740011,86264868339.84,1.069786,1.807795,0.0
2021-06-29,3683.5095,3724.9502,3652.409,3677.3687,3631.3186,2033512583,87540766792.7,1.030094,1.268137,0.0
2021-06-30,3671.0525,3768.604,3633.5279,3756.6179,3677.3687,1761323118,78271914066.02,0.892015,2.155052,0.0
2021-07-01,3772.0398,3775.304,3660.7184,3681.8787,3756.6179,1870792100,81951996897.22,0.939483,-1.989534,0.0
2021-07-02,3637.9415,3704.5805,3592.658,3626.0176,3681.8787,1955969711,87274294894.62,0.982036,-1.51719,0.0
2021-07-05,3633.1694,3722.8813,3632.5286,3701.0418,3626.0176,2093192676,89619122222.59,1.050932,2.069052,0.0
2021-07-06,3722.0395,3794.9463,3609.4815,3685.9797,3701.0418,2261418131,102887815263.43,1.135356,-0.406969,0.0
2021-07-07,3653.2468,3895.4928,3610.3442,3892.3103,3685.9797,2702274869,117285095447.3,1.356682,5.597714,0.0
2021-07-08,3921.527,4021.0947,3921.2413,3955.531,3892.3103,2827744805,120523867244.03,1.409465,1.624246,0.0
2021-07-09,3938.7158,4014.1796,3846.0199,3985.534,3955.531,2832415199,117100105619.34,1.411751,0.758508,0.0
2021-07-12,4048.2704,4193.9896,4028.7578,4132.3702,3985.534,3288950851,138474358189.03,1.6393,3.684229,0.0
2021-07-13,4114.0753,4160.0591,4059.9471,4119.3133,4132.3702,3084414182,117626518352.38,1.537318,-0.315966,0.0
2021-07-14,4073.2841,4099.2664,3970.1383,3992.492,4119.3133,2897994776,120547456576.79,1.444404,-3.0787,0.0
2021-07-15,3955.34,4118.2171,3944.9394,4108.4654,3992.492,2612264638,119431431308.7,1.301942,2.904787,0.0
2021-07-16,4086.777,4116.4924,3937.2727,3943.4392,4108.4654,2596332195,109671912240.17,1.293933,-4.016736,0.0
2021-07-19,3941.6194,4016.6223,3863.2884,3901.8271,3943.4392,2334402652,103411505469.78,1.163387,-1.055224,0.0
2021-07-20,3860.2802,3973.7652,3859.2724,3964.1141,3901.8271,1988143420,80095246399.8,0.988746,1.596355,0.0
2021-07-21,4013.4709,4184.628,4005.8135,4167.9524,3964.1141,2668751419,121982594377.07,1.327227,5.14209,0.0
2021-07-22,4200.7294,4226.8629,4119.9841,4206.7874,4167.9524,2892632472,113677979463.05,1.438568,0.931752,0.0
2021-07-23,4204.0161,4302.5706,4163.6335,4199.6426,4206.7874,3208189342,123908759321.32,1.595501,-0.16984,0.0
2021-07-26,4178.9787,4222.3161,4003.6149,4143.2937,4199.6426,3021462945,121614135931.69,1.502638,-1.341755,0.0
2021-07-27,4141.7933,4237.4865,3884.0426,3884.0732,4143.2937,3374122259,134969065325.99,1.678023,-6.256387,0.0
2021-07-28,3814.1213,3984.213,3761.3075,3918.8226,3884.0732,2953930311,114047076561.8,1.469052,0.894664,0.0
2021-07-29,4052.9805,4201.118,3993.7928,4190.5053,3918.8226,2849804240,126744785747.12,1.417268,6.932763,0.0
2021-07-30,4202.466,4299.7238,4152.4669,4206.5666,4190.5053,3301498829,133228042265.27,1.641816,0.383278,0.0
2021-08-02,4261.3368,4375.0603,4147.5399,4289.3378,4206.5666,3845769758,150514457820.65,1.910377,1.967666,0.0
2021-08-03,4303.0203,4303.0203,4079.8169,4108.4402,4289.3378,3118828445,124454255777.28,1.549269,-4.217378,0.0
2021-08-04,4106.6262,4412.9464,4106.6262,4410.6617,4108.4402,3031599569,143491553576.86,1.50592,7.356113,0.0
2021-08-05,4382.3587,4442.8189,4317.7067,4403.0895,4410.6617,2714200154,122372146296.5,1.348255,-0.171679,0.0
2021-08-06,4469.0795,4545.6364,4382.7217,4429.824,4403.0895,3051529845,130886726248.95,1.515838,0.607176,0.0
2021-08-09,4371.5833,4371.5833,4187.9412,4301.449,4429.824,2665640148,114804655147.95,1.323689,-2.897971,0.0
2021-08-10,4290.1798,4368.211,4160.8585,4258.6321,4301.449,3031183700,120498153103.24,1.504211,-0.995406,0.0
2021-08-11,4248.1744,4304.6946,4190.3742,4276.4368,4258.6321,2994581625,103752034136.6,1.486047,0.418085,0.0
2021-08-12,4252.1822,4278.5573,4175.695,4251.0607,4276.4368,2677741231,107754341327.2,1.328522,-0.593394,0.0
2021-08-13,4183.1322,4348.5638,4175.8094,4196.3586,4251.0607,2608235661,109394297255.68,1.294038,-1.286787,0.0
2021-08-16,4142.7308,4174.7557,4035.1047,4056.3138,4196.3586,2333827921,100213961931.47,1.157309,-3.337293,0.0
2021-08-17,4064.1949,4132.8838,4000.9462,4030.2389,4056.3138,2411892881,96369809597.12,1.19602,-0.642823,0.0
2021-08-18,4047.4881,4116.2804,3991.0324,4029.5329,4030.2389,2082766903,92371056062.09,1.032812,-0.017518,0.0
2021-08-19,4040.3602,4175.5232,3967.4403,4123.1624,4029.5329,2092267649,99111621738.61,1.037523,2.323582,0.0
2021-08-20,4095.5543,4168.2545,4027.5413,4089.4749,4123.1624,2203187129,93143832682.05,1.092526,-0.817031,0.0
2021-08-23,4117.3485,4220.9862,4063.4746,4209.3572,4089.4749,2634480818,107953496143.53,1.306226,2.931484,0.0
2021-08-24,4226.3066,4367.7328,4205.8404,4308.6508,4209.3572,2976437295,124673043728.83,1.475774,2.358878,0.0
2021-08-25,4312.1948,4389.335,4237.8778,4388.5686,4308.6508,2801803868,110434217312.94,1.391006,1.854822,0.0
2021-08-26,4408.2763,4453.6439,4302.6245,4305.2696,4388.5686,2756944370,110889050770.18,1.368716,-1.89809,0.0
2021-08-27,4286.3112,4413.2561,4285.2124,4388.9018,4305.2696,3155974517,118029708418.64,1.566494,1.942554,0.0
2021-08-30,4388.1823,4592.7983,4377.4013,4514.8519,4388.9018,3725412851,155648246788.35,1.849023,2.869741,0.0
2021-08-31,4498.0325,4498.0325,4377.4724,4444.8645,4514.8519,3008987797,121199286917.68,1.493431,-1.550159,0.0
2021-09-01,4442.6226,4443.3133,4137.573,4222.9032,4444.8645,4056304805,137723474755.35,0.0,-4.993657,0.0
2021-09-02,4213.635,4329.9941,4213.635,4324.2198,4222.9032,3531438084,105920773859.7,1.752736,2.399217,0.0
2021-09-03,4331.9773,4381.3345,4125.1672,4165.5115,4324.2198,4514942250,132363597612.46,2.240872,-3.670218,0.0
2021-09-06,4182.4483,4253.4076,4074.7304,4246.9588,4165.5115,3827091114,115793413171.67,1.899475,1.955277,0.0
2021-09-07,4254.9035,4347.2284,4216.4598,4340.7591,4246.9588,3271418062,105099392102.88,1.623682,2.208646,0.0
2021-09-08,4352.0694,4375.784,4223.8089,4236.9481,4340.7591,4223621015,109800279495.11,2.096275,-2.39154,0.0
2021-09-09,4253.8674,4292.3844,4149.8105,4248.3828,4236.9481,3867853559,103713973805.53,1.919031,0.269881,0.0
2021-09-10,4225.3314,4296.2874,4192.8211,4281.9514,4248.3828,3462218969,104422832807.78,1.717712,0.79015,0.0
2021-09-13,4291.9139,4299.1415,4178.1152,4203.2813,4281.9514,3493399593,102128243059.47,1.73297,-1.837249,0.0
2021-09-14,4204.1585,4342.1429,4136.4587,4273.0685,4203.2813,3567949926,123688057271.23,1.769953,1.660303,0.0
2021-09-15,4289.253,4333.7649,4257.7149,4331.0276,4273.0685,3698137785,116015008662.33,1.834535,1.356381,0.0
2021-09-16,4334.8897,4334.8897,4140.7707,4140.9687,4331.0276,3742154737,119206997685.21,1.85637,-4.38831,0.0
2021-09-17,4129.3811,4212.0396,4070.347,4171.7383,4140.9687,3696848513,102272236923.97,1.833895,0.743053,0.0
2021-09-22,4116.9384,4192.9732,4108.4119,4162.7369,4171.7383,3749761569,82012693696.57,1.859519,-0.215771,0.0
2021-09-23,4227.4545,4232.1564,4159.9436,4167.5062,4162.7369,4693401977,99828566154.97,2.327473,0.114571,0.0
2021-09-24,4164.5795,4293.1091,4101.4459,4212.6036,4167.5062,3854577525,100059650140.19,1.911462,1.08212,0.0
2021-09-27,4250.722,4287.5984,4089.8913,4187.6866,4212.6036,3980063518,109022978205.77,1.973224,-0.591487,0.0
2021-09-28,4174.5054,4215.0211,4100.8656,4111.9865,4187.6866,3452963825,81844627537.96,1.7119,-1.807683,0.0
2021-09-29,4063.0171,4141.1361,4029.9212,4054.3963,4111.9865,3739606779,93770697861.24,1.854011,-1.400544,0.0
2021-09-30,4074.5072,4200.4175,4055.2595,4191.5914,4054.3963,3402908292,91213545876.82,1.686547,3.38386,0.0
2021-10-08,4265.7405,4272.4659,4071.5922,4106.5171,4191.5914,3212256918,88955534510.18,1.592045,-2.029642,0.0
2021-10-11,4114.7938,4149.3659,4027.1742,4067.4499,4106.5171,2816278712,80133532203.75,1.395792,-0.951346,0.0
2021-10-12,4065.4612,4084.3786,3946.378,4000.5165,4067.4499,3033352790,78120789505.04,1.502925,-1.645586,0.0
2021-10-13,4011.2477,4161.0121,4007.2101,4160.7025,4000.5165,2565260050,83513455512.06,1.272188,4.004133,0.0
2021-10-14,4158.4977,4240.4157,4151.4387,4202.4436,4160.7025,2291412232,78151661680.32,1.136378,1.003222,0.0
2021-10-15,4197.8334,4351.6566,4160.4278,4339.1183,4202.4436,2792623533,104653556019.44,1.384944,3.252267,0.0
2021-10-18,4381.1985,4440.2622,4337.668,4439.8796,4339.1183,2664955491,98862831897.08,1.321629,2.322161,0.0
2021-10-19,4467.0869,4494.5895,4409.1731,4433.562,4439.8796,2461889538,89224404136.08,1.221369,-0.142292,0.0
2021-10-20,4429.5517,4570.2056,4427.6218,4504.2573,4433.562,2979891928,103815751202.91,1.478355,1.594549,0.0
2021-10-21,4505.1274,4505.1274,4405.8545,4443.7579,4504.2573,2383248293,85296990170.14,1.182354,-1.34316,0.0
2021-10-22,4455.1903,4473.5407,4380.2231,4415.4376,4443.7579,2129408397,79893929345.41,1.056421,-0.637305,0.0
2021-10-25,4435.606,4603.4713,4435.606,4582.438,4415.4376,2558076906,108908969320.3,1.269088,3.782194,0.0
2021-10-26,4672.3916,4674.5609,4542.2408,4553.0015,4582.438,3197262511,110502618982.61,1.586195,-0.642376,0.0
2021-10-27,4554.9125,4674.1329,4540.9761,4656.8691,4553.0015,3318028268,111871269092.55,1.645892,2.281299,0.0
2021-10-28,4667.1107,4716.2952,4574.8276,4599.1246,4656.8691,3376270523,121268038884.29,1.674779,-1.239985,0.0
2021-10-29,4600.4482,4712.2038,4468.9861,4705.5921,4599.1246,3243579126,144638159252.17,1.608943,2.314951,0.0
2021-11-01,4682.0498,4758.7001,4581.9368,4656.1022,4705.5921,3255771440,138398927908.94,1.614991,-1.051725,0.0
2021-11-02,4664.3221,4729.8034,4608.7775,4663.9639,4656.1022,3331316214,123461900415.02,1.652465,0.168847,0.0
2021-11-03,4632.4771,4647.1286,4485.7091,4538.7895,4663.9639,2878321637,111946315507.48,1.42775,-2.683863,0.0
2021-11-04,4602.46,4694.7882,4573.8761,4647.5176,4538.7895,2893753819,109737654918.76,1.435405,2.395531,0.0
2021-11-05,4623.9564,4651.6886,4552.2596,4553.7212,4647.5176,3115920208,107483254953.99,1.545603,-2.018204,0.0
2021-11-08,4547.0471,4709.121,4544.9283,4693.9102,4553.7212,2445504516,105173454986.81,1.212794,3.078559,0.0
2021-11-09,4747.8255,4768.7377,4683.3688,4722.042,4693.9102,2336263242,92785878045.13,1.158618,0.599325,0.0
2021-11-10,4666.2873,4681.5571,4541.3153,4632.3351,4722.042,2351031791,102121633835.48,1.165942,-1.899748,0.0
2021-11-11,4652.9899,4702.3917,4607.741,4646.7461,4632.3351,1885883476,77789356379.17,0.935262,0.311096,0.0
2021-11-12,4669.0845,4687.8937,4624.3267,4655.0664,4646.7461,2119591258,82476724480.3,1.051164,0.179056,0.0
2021-11-15,4648.2469,4648.2469,4461.2794,4489.3251,4655.0664,2118898019,89925290556.06,1.050811,-3.56045,0.0
2021-11-16,4480.3688,4499.064,4414.7122,4423.038,4489.3251,2087110514,74984238890.36,1.035047,-1.476549,0.0
2021-11-17,4461.0711,4528.3466,4452.0926,4517.0196,4423.038,2216106204,83376131338.71,1.099019,2.12482,0.0
2021-11-18,4507.6857,4539.5503,4442.3249,4501.8662,4517.0196,2257840649,81287468974.23,1.119716,-0.335473,0.0
2021-11-19,4508.9097,4550.8088,4468.4324,4545.5602,4501.8662,2213593926,85664935738.33,1.097773,0.970575,0.0
2021-11-22,4578.9449,4717.5213,4578.9449,4717.5213,4545.5602,2741920547,116457981148.67,1.359783,3.783056,0.0
2021-11-23,4707.1969,4718.4456,4667.3868,4688.0777,4717.5213,2645494535,100577188468.17,1.311963,-0.624133,0.0
2021-11-24,4680.6687,4693.4953,4574.2635,4595.1872,4688.0777,2559714048,93786738453.15,1.269422,-1.98142,0.0
2021-11-25,4583.9921,4589.07,4529.0397,4555.8106,4595.1872,2230606307,84487755188.71,1.10621,-0.85691,0.0
2021-11-26,4546.5785,4627.9959,4545.5006,4598.9182,4555.8106,2088962876,79996889066.09,1.035966,0.946211,0.0
2021-11-29,4523.1831,4686.7073,4523.1831,4659.0292,4598.9182,2193970869,94108443399.44,1.087766,1.307068,0.0
2021-11-30,4683.2512,4687.9202,4610.9608,4647.2725,4659.0292,2395785930,92390714067.31,1.187808,-0.252342,0.0
2021-12-01,4638.1514,4662.1095,4553.1264,4594.2129,4647.2725,2869822173,94571021319.48,1.422831,-1.141736,0.0
2021-12-02,4590.012,4634.093,4571.4897,4604.1127,4594.2129,2128848853,76966353020.98,1.055463,0.215484,0.0
2021-12-03,4596.4015,4603.8093,4543.938,4596.7264,4604.1127,2713938774,86824200063.63,1.345545,-0.160428,0.0
2021-12-06,4569.2332,4618.9992,4492.1212,4495.085,4596.7264,2634943762,87308913844.4,1.30638,-2.211169,0.0
2021-12-07,4526.4875,4527.6884,4357.6076,4421.0701,4495.085,2433231412,94994939948.22,1.206436,-1.646574,0.0
2021-12-08,4449.0024,4509.0369,4433.6293,4505.2932,4421.0701,2311819609,82606941153.64,1.146238,1.905039,0.0
2021-12-09,4497.1759,4518.4194,4461.8906,4493.4024,4505.2932,2075762476,77973191008.53,1.029197,-0.26393,0.0
2021-12-10,4453.6217,4573.4501,4444.8613,4555.8014,4493.4024,2295668063,96892295290.9,1.13823,1.38868,0.0
2021-12-13,4553.2376,4595.1257,4516.9915,4571.5667,4555.8014,2267766626,89266829247.06,1.123946,0.346049,0.0
2021-12-14,4554.0985,4560.9506,4504.6076,4524.898,4571.5667,1928773567,70912013452.52,0.955935,-1.020847,0.0
2021-12-15,4512.7515,4559.5837,4498.0095,4503.4521,4524.898,1970851560,66679141825.35,0.976589,-0.473953,0.0
2021-12-16,4517.8188,4532.0098,4483.713,4531.9475,4503.4521,1610663403,60009616812.88,0.79811,0.632746,0.0
2021-12-17,4504.2908,4508.6586,4408.0772,4415.034,4531.9475,2389295502,76786114845.54,1.183934,-2.579763,0.0
2021-12-20,4390.4142,4400.5746,4218.3143,4231.1623,4415.034,2422792401,88111190128.59,1.200533,-4.164672,0.0
2021-12-21,4226.629,4267.7664,4179.6536,4247.0083,4231.1623,1757156541,64395856907.01,0.870699,0.374507,0.0
2021-12-22,4273.1697,4290.3526,4243.9605,4264.8573,4247.0083,1434802500,53294695463.79,0.710934,0.420272,0.0
2021-12-23,4282.3535,4319.5796,4255.7377,4295.9698,4264.8573,2485581253,66737039327.11,1.231525,0.729509,0.0
2021-12-24,4304.6728,4307.0717,4103.5022,4131.4292,4295.9698,2933893610,88842390728.25,1.45191,-3.830115,0.0
2021-12-27,4119.6593,4188.6629,4089.2142,4124.3537,4131.4292,2185608414,62551829803.59,1.081602,-0.17126,0.0
2021-12-28,4126.2116,4218.6624,4112.4857,4214.8017,4124.3537,1862401714,65104845402.57,0.921655,2.193022,0.0
2021-12-29,4214.8276,4232.2452,4157.9872,4183.1448,4214.8017,1752477932,63355421209.43,0.867257,-0.751089,0.0
2021-12-30,4186.431,4248.8291,4178.2585,4194.7264,4183.1448,1670786952,59480946694.87,0.82683,0.276863,0.0
2021-12-31,4258.1337,4308.3963,4251.5601,4266.4141,4194.7264,1932968355,74572240964.04,0.9658,1.708996,0.0
2022-01-04,4331.8516,4335.6453,4125.0086,4144.4579,4266.4141,2074900157,87616316481.97,1.026816,-2.858518,0.0
2022-01-05,4131.3404,4131.3404,3967.4404,3980.4685,4144.4579,2162358680,78846312710.63,1.070096,-3.956836,0.0
2022-01-06,3936.8879,3987.3324,3891.0579,3962.889,3980.4685,1616557955,61536095776.53,0.799917,-0.441644,0.0
2022-01-07,3975.0957,4000.3612,3875.145,3905.7619,3962.889,1672990542,62726676644.59,0.827842,-1.441552,0.0
2022-01-10,3892.2545,3917.5449,3835.4227,3883.6459,3905.7619,1598815672,56883799625.76,0.0,-0.56624,0.0
2022-01-11,3895.2124,3922.8092,3832.2859,3843.3624,3883.6459,1432956108,57194649745.13,0.709034,-1.03726,0.0
2022-01-12,3919.329,4001.1998,3909.4542,3999.7496,3843.3624,1638244151,76898396780.03,0.810612,4.06902,0.0
2022-01-13,4014.0923,4030.663,3920.1495,3957.5001,3999.7496,1397399425,59698020281.98,0.691441,-1.056304,0.0
2022-01-14,3919.3056,4021.695,3914.4185,3995.8692,3957.5001,1426540904,58068906718.84,0.712664,0.969529,0.0
2022-01-17,4013.2364,4106.0292,4002.7475,4073.5567,3995.8692,1364351639,64216302829.91,0.675088,1.944195,0.0
2022-01-18,4066.1887,4081.2765,4028.8053,4046.0747,4073.5567,1588097750,54785178972.88,0.790374,-0.674644,0.0
2022-01-19,4041.228,4045.405,3896.866,3937.3579,4046.0747,1394980511,62463105814.16,0.694238,-2.68697,0.0
2022-01-20,3927.8641,3962.6498,3904.8095,3919.6385,3937.3579,1343767627,48366777782.66,0.668751,-0.450033,0.0
2022-01-21,3910.4382,3965.1352,3861.3438,3906.7402,3919.6385,1308690957,48126343805.16,0.651295,-0.329069,0.0
2022-01-24,3881.581,4013.1546,3861.5669,3990.0059,3906.7402,1297439617,58206306793.41,0.64408,2.131334,0.0
2022-01-25,3958.2012,4005.4554,3880.3854,3882.3607,3990.0059,1489830263,55966130894.1,0.739244,-2.697871,0.0
2022-01-26,3920.3334,3973.5723,3890.9146,3971.7183,3882.3607,1309414647,53717623528.88,0.649723,2.301631,0.0
2022-01-27,3958.7797,3962.186,3826.2069,3828.6372,3971.7183,1350357149,56958002932.1,0.670039,-3.602499,0.0
2022-01-28,3877.3435,3893.1092,3713.8262,3784.0728,3828.6372,1546679349,71992908405.46,0.767453,-1.163976,0.0
2022-02-07,3881.8005,3938.9311,3827.7531,3845.8541,3784.0728,1430353229,59353043113.22,0.709732,1.632667,0.0
2022-02-08,3840.4341,3840.603,3614.607,3705.692,3845.8541,1547910252,64930986692.94,0.775489,-3.644499,0.0
2022-02-09,3705.7291,3746.7403,3645.079,3739.1224,3705.692,1441423154,53780307433.23,0.722139,0.902136,0.0
2022-02-10,3752.6894,3753.4903,3582.1758,3632.2308,3739.1224,1489591757,68264050744.48,0.746272,-2.858735,0.0
2022-02-11,3585.1431,3644.5363,3524.9773,3532.0087,3632.2308,1555551028,67404156674.27,0.779316,-2.759244,0.0
2022-02-14,3501.2087,3592.4208,3478.9808,3547.1399,3532.0087,1224345624,52261766743.25,0.613382,0.428402,0.0
2022-02-15,3576.9495,3684.6251,3560.445,3681.2855,3547.1399,1353291422,58423702678.92,0.676444,3.781796,0.0
2022-02-16,3708.7154,3735.7181,3671.1756,3683.115,3681.2855,1116384428,46231325475.71,0.558026,0.049697,0.0
2022-02-17,3682.0498,3807.1665,3665.5565,3771.4303,3683.115,1669340641,68420146702.3,0.834421,2.397843,0.0
2022-02-18,3733.1431,3753.8757,3705.1541,3725.9003,3771.4303,1174029989,45590392041.45,0.58684,-1.207234,0.0
2022-02-21,3721.9886,3734.7639,3676.5732,3702.6782,3725.9003,1154370444,46305627304.97,0.577013,-0.623261,0.0
2022-02-22,3683.3354,3722.6234,3648.8638,3712.8133,3702.6782,1382139341,58307010431.89,0.69085,0.273723,0.0
2022-02-23,3729.5714,3845.1794,3729.5714,3843.0166,3712.8133,1761322933,73757425980.24,0.880382,3.506864,0.0
2022-02-24,3800.1962,3896.2727,3751.0142,3807.4286,3843.0166,2206894233,81750853346.08,1.102268,-0.926043,0.0
2022-02-25,3883.0237,3930.8768,3856.4462,3889.3985,3807.4286,1833839832,68342135720.8,0.91594,2.152894,0.0
2022-02-28,3883.6479,3952.7173,3874.827,3952.7173,3889.3985,1752745526,64319891178.78,0.875436,1.627984,0.0
2022-03-01,4009.1858,4036.0068,3922.3077,3950.3565,3952.7173,1695198282,71428483680.37,0.846693,-0.059726,0.0
2022-03-02,3933.7572,3933.7572,3835.1944,3898.2653,3950.3565,1347900544,55942871753.09,0.673249,-1.318646,0.0
2022-03-03,3917.1029,3922.2378,3832.3602,3837.9373,3898.2653,1528323527,49743530622.45,0.763367,-1.54756,0.0
2022-03-04,3785.3326,3840.084,3739.8637,3759.4159,3837.9373,1545989082,59921055875.23,0.772189,-2.045927,0.0
2022-03-07,3715.4786,3716.0722,3619.3275,3633.5229,3759.4159,1788040085,67445057181.75,0.893088,-3.348738,0.0
2022-03-08,3652.1067,3672.9064,3546.1593,3575.5024,3633.5229,2142349140,81182800053.79,1.070107,-1.596811,0.0
2022-03-09,3603.1028,3629.1872,3426.0405,3590.2609,3575.5024,2394352817,80468409380.77,1.195983,0.412767,0.0
2022-03-10,3729.0458,3785.6787,3703.4927,3726.9646,3590.2609,2428549289,93209725359.01,1.207807,3.807626,0.0
2022-03-11,3652.6418,3715.1434,3588.395,3709.4135,3726.9646,2002092716,70551452279.8,0.995714,-0.470922,0.0
2022-03-14,3654.7356,3680.461,3573.0579,3573.0579,3709.4135,1454917515,55755791563.04,0.723584,-3.675934,0.0
