date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-12,6536.7331,6650.7753,6468.2869,6624.389,6490.6054,11544815711,348073522174.16,1.992016,2.061188,0.0
2021-07-13,6616.2363,6675.693,6580.2082,6628.3207,6624.389,10319650019,301524897732.27,1.779829,0.059352,0.0
2021-07-14,6597.1435,6649.1626,6552.6006,6582.3681,6628.3207,9392134907,278496122080.35,1.612563,-0.693277,0.0
2021-07-15,6566.6007,6687.8188,6545.96,6687.8188,6582.3681,11020595099,298735595189.3,1.891152,1.602018,0.0
2021-07-16,6677.482,6677.482,6543.3444,6547.0729,6687.8188,10889142757,299939629356.3,1.866696,-2.104511,0.0
2021-07-19,6531.1617,6591.7576,6499.6968,6577.7254,6547.0729,9516447184,276480697990.6,1.630678,0.468186,0.0
2021-07-20,6537.2104,6607.0788,6526.7393,6598.9908,6577.7254,8347613232,237566094475.5,1.430344,0.323294,0.0
2021-07-21,6627.9538,6724.2885,6625.675,6697.4636,6598.9908,10116616125,313828250809.43,1.733436,1.49224,0.0
2021-07-22,6711.4646,6722.0708,6641.8894,6676.4179,6697.4636,11615012681,331045224537.96,1.990178,-0.314234,0.0
2021-07-23,6664.5943,6664.7929,6534.5442,6552.0124,6676.4179,12630104578,340519603188.91,2.164214,-1.863357,0.0
2021-07-26,6524.0029,6524.0806,6202.9486,6336.436,6552.0124,12051077378,370003925463.67,2.063203,-3.290232,0.0
2021-07-27,6332.4564,6380.3928,6080.8029,6080.8029,6336.436,13231616573,397363260126.95,2.262926,-4.034336,0.0
2021-07-28,6019.1575,6166.0092,5935.7967,6135.4879,6080.8029,11027042554,336325196428.47,1.885255,0.899306,0.0
2021-07-29,6278.8788,6338.8519,6225.7574,6327.06,6135.4879,10312296210,340538594446.78,1.763974,3.122361,0.0
2021-07-30,6299.1953,6299.1953,6175.4601,6242.8802,6327.06,11049202993,358669406342.72,1.890016,-1.330473,0.0
2021-08-02,6212.7411,6391.5695,6162.0873,6389.2535,6242.8802,12895979905,415187797752.89,2.201138,2.344644,0.0
2021-08-03,6360.8513,6421.7141,6322.9581,6379.4147,6389.2535,12202510969,378794433611.4,2.082768,-0.15399,0.0
2021-08-04,6365.2827,6500.9641,6349.9067,6497.2681,6379.4147,11003450934,357976473758.16,1.877474,1.847401,0.0
2021-08-05,6448.6678,6502.7792,6401.9329,6447.6838,6497.2681,10413173857,334278383831.69,1.776322,-0.763156,0.0
2021-08-06,6443.2348,6447.8037,6343.8124,6386.0279,6447.6838,9974539396,307165269840.51,1.701504,-0.956249,0.0
2021-08-09,6333.9455,6432.0985,6304.566,6409.7367,6386.0279,11577677584,325166351015.05,1.97482,0.371261,0.0
2021-08-10,6402.0054,6481.8901,6346.8232,6481.761,6409.7367,10617223072,337507617530.34,1.809218,1.12367,0.0
2021-08-11,6468.0085,6475.6502,6416.8568,6439.7681,6481.761,11097699649,295288927464.26,1.891079,-0.647863,0.0
2021-08-12,6409.8823,6443.4062,6344.7065,6363.3108,6439.7681,11189395091,296483848851.47,1.906291,-1.187268,0.0
2021-08-13,6333.2563,6413.5103,6280.2674,6317.6655,6363.3108,11156937188,303695787132.3,1.886125,-0.71732,0.0
2021-08-16,6293.2831,6314.089,6241.1064,6260.7047,6317.6655,10501215620,278681919483.27,1.774915,-0.901612,0.0
2021-08-17,6262.0987,6282.1929,6067.2288,6091.6023,6260.7047,10861563947,299532741224.95,1.835779,-2.701012,0.0
2021-08-18,6095.1903,6131.1148,6043.5406,6104.7592,6091.6023,10000291037,277743699997.9,1.689533,0.215984,0.0
2021-08-19,6101.4592,6142.1439,6049.2148,6104.4135,6104.7592,10040793191,270882052975.7,1.696376,-0.005663,0.0
2021-08-20,6033.5792,6071.4973,5892.5529,5956.0519,6104.4135,9595675295,307001618504.3,1.621208,-2.430399,0.0
2021-08-23,5986.9545,6110.6169,5963.8608,6101.1448,5956.0519,10078971769,305889018086.04,1.702718,2.436058,0.0
2021-08-24,6123.2541,6215.2515,6102.3952,6192.8838,6101.1448,10793440492,317323851232.68,1.822527,1.503636,0.0
2021-08-25,6204.7546,6241.7002,6174.4342,6241.6351,6192.8838,10768989900,288658766562.32,1.816207,0.787215,0.0
2021-08-26,6244.1162,6244.1681,6104.092,6107.8774,6241.6351,11239753921,290703675646.86,1.895319,-2.142991,0.0
2021-08-27,6090.8744,6179.8749,6086.1159,6128.0241,6107.8774,11447136877,300107113987.16,1.929949,0.329848,0.0
2021-08-30,6161.2868,6178.1279,6092.2084,6136.099,6128.0241,13567493340,377186042548.46,2.287145,0.13177,0.0
2021-08-31,6115.1136,6126.1291,5992.0843,6048.2678,6136.099,13632180157,349311452102.22,2.298411,-1.431385,0.0
2021-09-01,6045.3938,6124.2624,5962.9875,6075.1861,6048.2678,16180144719,399784441397.08,0.0,0.445058,0.0
2021-09-02,6073.4394,6098.0438,6007.3668,6018.6769,6075.1861,13270678339,323370670963.88,2.236965,-0.930164,0.0
2021-09-03,6014.5222,6033.0627,5963.8869,5988.2918,6018.6769,13026660722,319627687106.79,2.195832,-0.504847,0.0
2021-09-06,5990.1146,6166.5704,5968.2223,6156.19,5988.2918,12587338709,329905248826.65,2.121631,2.803775,0.0
2021-09-07,6153.4291,6234.0935,6129.8441,6223.2705,6156.19,12942398834,301130430846.48,2.181478,1.089643,0.0
2021-09-08,6225.7205,6251.2384,6159.308,6178.2102,6223.2705,12981891421,306466888278.98,2.18811,-0.724061,0.0
2021-09-09,6168.3707,6202.1074,6119.6963,6182.7571,6178.2102,13258886173,287812669306.89,2.234741,0.073596,0.0
2021-09-10,6171.0195,6241.4838,6159.3395,6233.7348,6182.7571,14863713400,331113141479.68,2.50478,0.824514,0.0
2021-09-13,6233.1998,6271.7848,6177.6853,6202.9946,6233.7348,13778906249,321979392947.17,2.321972,-0.493127,0.0
2021-09-14,6202.9971,6280.7467,6181.7517,6195.0205,6202.9946,12907036173,308874079547.56,2.175041,-0.128552,0.0
2021-09-15,6181.4095,6181.4095,6100.1793,6127.2346,6195.0205,10531605003,275697286548.72,1.774735,-1.0942,0.0
2021-09-16,6121.6806,6140.9502,6043.878,6043.8836,6127.2346,12474156831,298196780019.83,2.101682,-1.360336,0.0
2021-09-17,6020.1442,6126.1947,6010.9585,6119.4434,6043.8836,11315714731,277880858887.87,1.905272,1.250186,0.0
2021-09-22,6028.8527,6101.816,6022.1487,6062.553,6119.4434,8757806926,213266887386.33,1.47356,-0.929666,0.0
2021-09-23,6097.6169,6126.7462,6069.1598,6095.4163,6062.553,10807467778,252220003029.07,1.818426,0.54207,0.0
2021-09-24,6086.4999,6195.2971,6075.5557,6124.5912,6095.4163,11211047653,279489624644.25,1.886331,0.478637,0.0
2021-09-27,6174.4718,6266.0952,6152.5545,6191.8158,6124.5912,11862763123,326875967497.65,1.9953,1.097618,0.0
2021-09-28,6170.3802,6232.2277,6122.3334,6157.403,6191.8158,9123183721,238160422004.77,1.534467,-0.555779,0.0
2021-09-29,6102.3742,6126.2881,6042.4805,6069.417,6157.403,10146741464,239157313992.49,1.706623,-1.428947,0.0
2021-09-30,6090.2353,6191.8814,6090.2353,6176.4266,6069.417,8172462715,219456179753.45,1.371566,1.763095,0.0
2021-10-08,6230.8248,6258.1616,6171.577,6196.3312,6176.4266,9090860229,252630566397.37,1.52491,0.322267,0.0
2021-10-11,6203.5451,6239.7807,6156.6927,6166.0108,6196.3312,8564575540,228737061198.06,1.436574,-0.489328,0.0
2021-10-12,6153.8603,6157.4363,6025.6996,6083.9393,6166.0108,9088629093,218558139809.26,1.524475,-1.331031,0.0
2021-10-13,6090.0471,6231.1267,6081.3584,6222.9884,6083.9393,7320950451,208957992551.12,1.227969,2.285511,0.0
2021-10-14,6217.6028,6241.6168,6181.2027,6208.7302,6222.9884,7095960408,189867562994.97,1.190604,-0.229121,0.0
2021-10-15,6178.184,6264.8274,6154.8174,6256.6622,6208.7302,8688424603,241544212412.76,1.457797,0.77201,0.0
2021-10-18,6242.4719,6242.4719,6133.0795,6183.2558,6256.6622,8323047194,248772697437.91,1.3948,-1.173252,0.0
2021-10-19,6190.1132,6254.9237,6190.1132,6251.4932,6183.2558,8292728795,228433962089.25,1.389719,1.103584,0.0
2021-10-20,6254.7974,6277.6079,6220.8197,6240.9667,6251.4932,8133770341,220540161744.01,1.363081,-0.168384,0.0
2021-10-21,6239.9911,6254.0883,6184.9244,6227.7215,6240.9667,8254834877,208983851740.12,1.38334,-0.21223,0.0
2021-10-22,6238.7019,6310.3554,6228.9952,6266.7879,6227.7215,8414894918,221141977596.51,1.410163,0.627298,0.0
2021-10-25,6261.0053,6305.3137,6248.735,6303.7896,6266.7879,8101044983,231340797701.51,1.356249,0.590441,0.0
2021-10-26,6325.6386,6336.9985,6278.5712,6290.3716,6303.7896,8309646039,237947470229.84,1.391172,-0.212856,0.0
2021-10-27,6274.9587,6274.9587,6199.1503,6223.7082,6290.3716,8376663317,238061105452.82,1.402386,-1.059769,0.0
2021-10-28,6215.8401,6249.2706,6153.7345,6176.9898,6223.7082,9796377834,264028449744.36,1.639744,-0.750652,0.0
2021-10-29,6176.1227,6276.5034,6174.7727,6276.4991,6176.9898,9127637305,287859363022.35,1.527485,1.610968,0.0
2021-11-01,6228.4728,6278.6327,6190.208,6232.0891,6276.4991,9529801065,306488439635.91,1.59468,-0.70756,0.0
2021-11-02,6219.8049,6269.088,6148.4145,6201.2987,6232.0891,10181775890,290669260166.26,1.703765,-0.494062,0.0
2021-11-03,6199.0289,6232.0115,6140.0764,6172.1291,6201.2987,8382173587,242750455481.2,1.402623,-0.470379,0.0
2021-11-04,6205.5516,6263.8241,6193.2935,6244.9906,6172.1291,8336481091,247673254622.52,1.394955,1.180492,0.0
2021-11-05,6234.2105,6278.8899,6214.5943,6214.5943,6244.9906,9432280339,250767401564.05,1.57828,-0.486731,0.0
2021-11-08,6211.2964,6247.794,6189.6435,6230.6928,6214.5943,8108925290,234600395576.36,1.356668,0.259043,0.0
2021-11-09,6249.061,6262.4347,6200.647,6244.1632,6230.6928,6898851486,201870631507.87,1.154216,0.216194,0.0
2021-11-10,6223.3061,6232.2345,6116.5089,6208.6857,6244.1632,8211916374,228143099754.82,1.373866,-0.568171,0.0
2021-11-11,6206.1599,6279.377,6195.9113,6276.466,6208.6857,9206875461,241486593566.35,1.540333,1.091701,0.0
2021-11-12,6283.3151,6293.4685,6238.6576,6263.5471,6276.466,8517766569,220528888005.79,1.425043,-0.205831,0.0
2021-11-15,6270.5471,6274.4168,6214.1512,6237.2046,6263.5471,8076791459,227700622660.21,1.351263,-0.420568,0.0
2021-11-16,6236.453,6310.433,6230.3063,6263.4943,6237.2046,8140969036,231770212800.75,1.361808,0.421498,0.0
2021-11-17,6275.8657,6296.1805,6254.4591,6296.0038,6263.4943,7008945127,202627078118.77,1.172056,0.519031,0.0
2021-11-18,6280.8994,6280.8994,6220.0434,6233.3671,6296.0038,8025414786,206351151991.23,1.342034,-0.994864,0.0
2021-11-19,6231.6225,6308.3877,6224.3044,6305.3046,6233.3671,9415543366,223666533428.3,1.574233,1.154071,0.0
2021-11-22,6321.804,6397.8454,6321.2128,6396.1359,6305.3046,10086555824,282724882861.4,1.686085,1.440554,0.0
2021-11-23,6384.2155,6416.9922,6373.0119,6387.2386,6396.1359,9919025084,259548633338.86,1.658086,-0.139104,0.0
2021-11-24,6393.2241,6429.7634,6380.7787,6401.8501,6387.2386,9429713079,266990331922.28,1.576282,0.228761,0.0
2021-11-25,6406.5134,6416.6521,6378.9199,6386.7528,6401.8501,8175321117,228618968812.3,1.366597,-0.235827,0.0
2021-11-26,6380.0835,6409.5927,6346.5867,6365.8865,6386.7528,8329442608,221166346064.7,1.39236,-0.326712,0.0
2021-11-29,6326.0217,6403.9221,6326.0217,6403.9221,6365.8865,8626332442,250612220569.94,1.442002,0.597491,0.0
2021-11-30,6419.0368,6422.7162,6333.1272,6367.18,6403.9221,8816026540,246483185551.97,1.473712,-0.573744,0.0
2021-12-01,6371.7063,6380.6839,6322.8623,6346.0393,6367.18,8735125191,227104204279.94,1.46019,-0.332026,0.0
2021-12-02,6342.3696,6372.6331,6333.6536,6353.275,6346.0393,9738767751,237741383795.97,1.627956,0.114019,0.0
2021-12-03,6353.5719,6412.7643,6353.3619,6412.7643,6353.275,9015172336,247767396026.83,1.506984,0.936356,0.0
2021-12-06,6413.6101,6434.4598,6341.6258,6345.3504,6412.7643,9968655262,251332850979.72,1.66622,-1.051246,0.0
2021-12-07,6389.3809,6394.7225,6306.1722,6339.1001,6345.3504,10823960832,271935932576.26,1.808986,-0.098502,0.0
2021-12-08,6361.7633,6479.4836,6358.8155,6478.6655,6339.1001,9194041579,262802015709.14,1.536551,2.20166,0.0
2021-12-09,6481.3691,6598.8656,6474.411,6568.1811,6478.6655,10057137095,299966362555.89,1.680795,1.381698,0.0
2021-12-10,6518.897,6560.4814,6510.7321,6551.5606,6568.1811,9233701990,269084867036.32,1.543174,-0.253046,0.0
2021-12-13,6595.9453,6660.361,6581.314,6605.9463,6551.5606,9085740708,287799942534.5,1.518198,0.830118,0.0
2021-12-14,6590.0302,6620.8913,6576.0504,6598.1429,6605.9463,7759128315,225004281119.79,1.296512,-0.118127,0.0
2021-12-15,6584.2626,6617.8126,6521.129,6524.0179,6598.1429,7087036987,217166379685.02,1.184074,-1.123422,0.0
2021-12-16,6524.669,6549.6174,6495.1979,6547.956,6524.0179,7409566350,215841674110.74,1.237704,0.366923,0.0
2021-12-17,6527.2705,6530.5281,6418.1573,6418.6381,6547.956,7817393596,227286686049.67,1.410807,-1.974935,0.0
2021-12-20,6392.4057,6438.4407,6284.1247,6295.1958,6418.6381,7282846499,218211237193.01,1.21653,-1.923185,0.0
2021-12-21,6290.2406,6330.9277,6264.8593,6326.4278,6295.1958,6913046833,185966391963.65,1.154759,0.496124,0.0
2021-12-22,6343.1954,6373.9867,6333.7117,6358.1899,6326.4278,7422186801,186869281407.39,1.239806,0.502054,0.0
2021-12-23,6373.7733,6406.784,6344.6589,6406.4853,6358.1899,7008609326,197955628685.0,1.170043,0.759578,0.0
2021-12-24,6416.3047,6449.5338,6346.9653,6371.858,6406.4853,6625428820,209365473998.17,1.106033,-0.540504,0.0
2021-12-27,6362.2396,6390.619,6325.544,6357.1367,6371.858,5967030278,175186433563.38,0.995716,-0.231036,0.0
2021-12-28,6366.9602,6416.1426,6341.2235,6411.1019,6357.1367,6333400707,191744540328.29,1.056853,0.848892,0.0
2021-12-29,6415.4051,6415.4051,6299.4479,6299.4479,6411.1019,5694220711,193635918026.42,1.025931,-1.741573,0.0
2021-12-30,6298.0147,6392.5718,6290.7678,6361.74,6299.4479,6149568948,192746549971.04,1.025846,0.98885,0.0
2021-12-31,6385.5229,6396.3778,6354.6626,6380.2502,6361.74,6330407404,195155705775.34,1.14056,0.290961,0.0
2022-01-04,6408.4078,6412.3164,6260.9194,6316.5351,6380.2502,8819365409,250720571703.21,1.471186,-0.99863,0.0
2022-01-05,6299.7294,6300.7286,6164.4202,6186.046,6316.5351,8959966862,248794323557.89,1.494424,-2.065834,0.0
2022-01-06,6145.8357,6178.6015,6069.5164,6123.6239,6186.046,8069922579,227338246031.31,1.345603,-1.009079,0.0
2022-01-07,6128.6616,6151.2517,6066.7789,6073.1879,6123.6239,9278291895,227007803599.02,1.547342,-0.82363,0.0
2022-01-10,6045.5266,6113.7733,5988.569,6099.1158,6073.1879,7983756796,216440093609.63,0.0,0.426924,0.0
2022-01-11,6091.8363,6107.9185,6010.824,6018.1916,6099.1158,7484975576,194139645673.57,1.24827,-1.326819,0.0
2022-01-12,6056.006,6117.6132,6054.348,6114.1988,6018.1916,7032065971,208058930339.19,1.172733,1.595283,0.0
2022-01-13,6123.1466,6123.1466,5976.8538,5978.748,6114.1988,7127448363,203221492134.24,1.188092,-2.215348,0.0
2022-01-14,5943.6702,6018.7986,5940.4556,5985.1184,5978.748,7152182373,198280432111.41,1.284573,0.106551,0.0
2022-01-17,5986.5,6064.4865,5975.2946,6056.3302,5985.1184,6707866972,206573299031.6,1.118131,1.189814,0.0
2022-01-18,6056.2989,6116.0072,6016.2135,6077.6308,6056.3302,7176131904,204561611588.68,1.196139,0.351708,0.0
2022-01-19,6084.3647,6095.6296,5969.5448,6008.0177,6077.6308,7683201529,203800388238.93,1.280643,-1.145399,0.0
2022-01-20,6000.778,6060.8144,5990.7953,6020.8478,6008.0177,7535636818,189676991930.4,1.256039,0.21355,0.0
2022-01-21,5994.3074,6018.6712,5932.3478,5958.2457,6020.8478,6689645803,184305438887.14,1.115028,-1.039756,0.0
2022-01-24,5915.8525,5997.5408,5911.6039,5973.7553,5958.2457,5590245541,171542325238.4,0.927608,0.260305,0.0
2022-01-25,5944.465,5979.8789,5834.5149,5834.7046,5973.7553,6770842161,169791578858.67,1.123501,-2.327693,0.0
2022-01-26,5852.0537,5888.4532,5782.5636,5872.3255,5834.7046,5568638041,161301629631.8,0.923033,0.644778,0.0
2022-01-27,5876.4425,5889.1033,5726.3238,5731.8849,5872.3255,5833494999,172646602425.22,0.967042,-2.391567,0.0
2022-01-28,5774.3553,5793.1856,5642.8707,5672.1796,5731.8849,5898235345,179257769018.35,0.977774,-1.041635,0.0
2022-02-07,5765.5768,5808.1085,5685.6847,5704.8697,5672.1796,6683486788,175176947655.12,1.107263,0.576323,0.0
2022-02-08,5689.6952,5690.2595,5490.2088,5606.8423,5704.8697,7045645357,190660791930.85,1.262524,-1.718311,0.0
2022-02-09,5605.4967,5693.3654,5563.4109,5683.7807,5606.8423,7014173862,181581825968.58,1.256885,1.372223,0.0
2022-02-10,5691.7186,5691.7704,5591.3741,5632.006,5683.7807,6598855310,189681505918.54,1.182336,-0.91092,0.0
2022-02-11,5591.8889,5642.2826,5519.7905,5529.6473,5632.006,7075910642,195693316010.63,1.26556,-1.817447,0.0
2022-02-14,5497.1651,5564.5588,5476.583,5506.345,5529.6473,6647019194,179949140727.92,1.18783,-0.421407,0.0
2022-02-15,5519.2987,5639.5976,5516.8029,5637.6438,5506.345,5660585956,175592417587.23,1.011553,2.3845,0.0
2022-02-16,5662.3256,5678.0271,5630.0186,5646.4424,5637.6438,5237309488,146363021063.22,0.933905,0.156069,0.0
2022-02-17,5642.5706,5698.9595,5627.2571,5671.0416,5646.4424,5351487679,152754245265.08,0.954238,0.435658,0.0
2022-02-18,5636.5011,5683.3728,5619.3328,5682.9349,5671.0416,5979001405,138293644517.64,1.06613,0.20972,0.0
2022-02-21,5684.7203,5698.2808,5633.538,5655.1829,5682.9349,6144339017,153204940955.51,1.095188,-0.488339,0.0
2022-02-22,5613.4413,5613.4413,5525.0638,5569.3273,5655.1829,6461354338,171011891790.76,1.151681,-1.518175,0.0
2022-02-23,5581.2933,5685.0358,5581.2933,5682.1605,5569.3273,6385291469,184998319262.8,1.138124,2.025975,0.0
2022-02-24,5643.3321,5676.5098,5500.2133,5565.8333,5682.1605,8933087442,237210232180.16,1.592223,-2.047235,0.0
2022-02-25,5624.8938,5709.5735,5624.8938,5657.3837,5565.8333,6888099545,195200283491.27,1.227757,1.644864,0.0
2022-02-28,5645.9676,5683.0533,5606.3553,5683.0533,5657.3837,6647632222,175259942745.41,1.184877,0.453736,0.0
2022-03-01,5707.4465,5740.8256,5697.7822,5737.1851,5683.0533,6538220661,182068677856.84,1.165375,0.952513,0.0
2022-03-02,5705.8944,5705.8944,5626.1372,5662.8571,5737.1851,6051137083,156558542391.09,1.07856,-1.295548,0.0
2022-03-03,5686.4419,5691.3394,5570.5989,5574.1978,5662.8571,7401048723,170350536996.15,1.320373,-1.565628,0.0
2022-03-04,5516.6287,5583.6245,5491.3965,5511.6013,5574.1978,7154384973,179974559835.62,1.276358,-1.122969,0.0
2022-03-07,5466.753,5466.753,5284.8667,5304.5531,5511.6013,7795390581,209089286580.77,1.391851,-3.756589,0.0
2022-03-08,5336.3067,5375.6194,5196.6409,5232.4134,5304.5531,7980798809,212764904729.84,1.424745,-1.359958,0.0
2022-03-09,5257.0896,5291.2299,4990.1365,5200.9012,5232.4134,8841430050,228987908799.58,1.576552,-0.60225,0.0
2022-03-10,5342.8725,5373.1891,5311.891,5324.575,5200.9012,7166592327,217277863053.62,1.277875,2.37793,0.0
2022-03-11,5241.362,5347.6791,5171.7535,5338.4566,5324.575,7348877686,213651924170.45,1.308879,0.260708,0.0
2022-03-14,5277.1913,5302.1036,5158.5559,5158.5559,5338.4566,6496627201,191726488190.44,1.157087,-3.369901,0.0
2022-03-15,5092.6159,5178.6426,4949.8422,4949.8422,5158.5559,9051434842,233170533262.0,1.612113,-4.045971,0.0
2022-03-16,5045.894,5173.488,4874.6103,5163.5117,4949.8422,9147361270,262104545732.73,1.629198,4.316693,0.0
2022-03-17,5267.1135,5390.9153,5267.1135,5301.6193,5163.5117,8975885707,276753582518.15,1.598628,2.674684,0.0
2022-03-18,5275.0085,5327.861,5229.1628,5300.8522,5301.6193,7010684053,183889707360.51,1.24861,-0.014469,0.0
2022-03-21,5332.3519,5349.3752,5266.7984,5315.6457,5300.8522,7076170444,176702898190.55,1.259811,0.279078,0.0
2022-03-22,5310.2236,5314.8616,5245.1337,5264.395,5315.6457,6652928430,150638081481.18,1.184459,-0.964148,0.0
2022-03-23,5289.6138,5335.748,5251.9231,5321.0278,5264.395,6325750445,157005131096.93,1.126697,1.07577,0.0
2022-03-24,5284.5329,5301.5323,5215.1619,5271.7851,5321.0278,6507101286,157672241615.94,1.159009,-0.925436,0.0
2022-03-25,5272.7901,5284.7879,5154.349,5154.349,5271.7851,6442752705,150311663788.13,1.147544,-2.227634,0.0
2022-03-28,5089.6356,5134.0688,5046.6088,5092.4682,5154.349,6500210300,151039114982.57,1.157294,-1.200555,0.0
2022-03-29,5103.1414,5141.331,5055.7594,5069.5002,5092.4682,6500958165,148226331564.97,1.157231,-0.451019,0.0
2022-03-30,5110.6772,5233.5813,5103.6633,5233.5813,5069.5002,8426930309,188855939863.54,1.500142,3.236633,0.0
2022-03-31,5209.9339,5217.6687,5153.9896,5167.6173,5233.5813,7969411313,164314732276.41,1.418659,-1.260399,0.0
2022-04-01,5141.6579,5247.1771,5128.002,5216.7756,5167.6173,7940899580,163433193209.67,1.413583,0.951276,0.0
2022-04-06,5189.9949,5197.5088,5123.5201,5153.4833,5216.7756,8660087649,166017263029.76,1.541549,-1.213246,0.0
2022-04-07,5121.9895,5171.3953,5076.0119,5080.7151,5153.4833,8558213359,151487823144.64,1.523362,-1.41202,0.0
2022-04-08,5088.8782,5114.2043,5029.1083,5085.455,5080.7151,8855120199,162107349807.38,1.576211,0.093292,0.0
2022-04-11,5046.8523,5046.8523,4887.6069,4901.3057,5085.455,8180007880,182641988123.4,1.456035,-3.621098,0.0
2022-04-12,4908.1548,5022.9238,4877.3502,5022.9238,4901.3057,7799457845,172944763403.63,1.388169,2.481341,0.0
2022-04-13,4985.5773,5011.693,4941.8077,4941.8077,5022.9238,7320922335,154123099058.93,1.302996,-1.614918,0.0
2022-04-14,4986.0415,5055.7878,4957.8526,5018.7037,4941.8077,7269846413,178666432684.92,1.293809,1.55603,0.0
2022-04-15,4977.0109,5032.7414,4950.9363,4999.5749,5018.7037,8180434458,163873942073.02,1.451226,-0.38115,0.0
2022-04-18,4957.631,5028.3213,4932.0396,5026.4869,4999.5749,7140633241,147810337732.51,1.265252,0.538286,0.0
2022-04-19,5024.6437,5068.8193,4951.905,4976.4263,5026.4869,6959394411,148459229700.5,1.232946,-0.995936,0.0
2022-04-20,4965.7163,4971.0162,4867.3624,4881.4403,4976.4263,7082128904,155720738049.39,1.250259,-1.908719,0.0
2022-04-21,4853.6158,4905.3131,4740.6739,4762.2537,4881.4403,7517445259,157621460478.6,1.327013,-2.441628,0.0
2022-04-22,4730.8033,4789.0686,4690.2973,4746.6514,4762.2537,6649425641,143528308340.47,1.173612,-0.327624,0.0
2022-04-25,4643.3416,4671.5766,4480.1722,4480.1722,4746.6514,8549473905,177944686402.76,1.507947,-5.614046,0.0
2022-04-26,4487.2339,4579.3524,4440.8557,4455.2832,4480.1722,8171826627,170785687132.2,1.441449,-0.555537,0.0
2022-04-27,4425.8867,4656.4154,4425.8867,4656.4154,4455.2832,8878190009,199951254127.61,1.565897,4.514465,0.0
2022-04-28,4635.8089,4708.3286,4613.6451,4667.0807,4656.4154,7917602424,181561876785.41,1.396022,0.229045,0.0
2022-04-29,4693.3122,4800.2965,4637.7999,4792.6325,4667.0807,9439914462,213904008184.01,1.663275,2.690157,0.0
2022-05-05,4748.07,4836.5857,4741.9218,4782.3362,4792.6325,8382106243,196266549217.07,1.476729,-0.214836,0.0
2022-05-06,4670.8868,4711.9334,4652.6356,4660.395,4782.3362,7082613170,146117817835.52,1.247473,-2.549825,0.0
2022-05-09,4634.5683,4674.9432,4599.6018,4628.334,4660.395,5701994922,118814298988.8,1.003968,-0.687946,0.0
2022-05-10,4551.3864,4718.8429,4536.2878,4692.0774,4628.334,7908421464,165254567698.81,1.392169,1.377243,0.0
2022-05-11,4695.2962,4879.3688,4693.9776,4792.3167,4692.0774,9090309938,208793644387.42,1.600295,2.136352,0.0
2022-05-12,4757.5495,4815.6326,4753.4592,4783.3989,4792.3167,6568651090,138871539787.67,1.156343,-0.186085,0.0
2022-05-13,4817.9484,4832.3856,4760.7603,4799.1224,4783.3989,7028203108,130194468402.96,1.237211,0.32871,0.0
2022-05-16,4835.5293,4855.6007,4748.5117,4760.2891,4799.1224,7303446069,138118450200.98,1.282995,-0.809175,0.0
2022-05-17,4767.1392,4816.5541,4748.6566,4816.5541,4760.2891,6382730142,136018534766.83,1.121237,1.181966,0.0
2022-05-18,4826.8801,4832.4967,4764.5633,4797.581,4816.5541,6146427693,133146500856.22,1.079585,-0.393914,0.0
2022-05-19,4726.8885,4813.1174,4720.7251,4813.1174,4797.581,6981956862,143681943106.89,1.226213,0.323838,0.0
2022-05-20,4839.5871,4915.9979,4839.5871,4915.9518,4813.1174,8684712019,182266078109.93,1.52432,2.136545,0.0
2022-05-23,4928.0913,4928.8317,4860.506,4899.5028,4915.9518,7708398518,153180689519.98,1.352955,-0.334605,0.0
2022-05-24,4895.0487,4895.0487,4748.9505,4749.6312,4899.5028,8726722307,170950408614.49,1.531459,-3.058914,0.0
2022-05-25,4750.1782,4777.6378,4722.4717,4768.5127,4749.6312,6782377361,133104315446.7,1.189552,0.397536,0.0
2022-05-26,4774.0207,4807.492,4697.4155,4774.2091,4768.5127,7895229631,152081996704.0,1.382613,0.119459,0.0
2022-05-27,4816.6065,4862.6673,4765.4218,4786.7824,4774.2091,6974805535,149690658123.34,1.220974,0.263359,0.0
2022-05-30,4812.2037,4857.7875,4791.9956,4848.1652,4786.7824,6303117881,149958510771.09,1.102497,1.282339,0.0
2022-05-31,4851.1214,4966.0066,4825.9827,4957.9867,4848.1652,7984030142,194311532966.01,1.396064,2.265218,0.0
2022-06-01,4951.3622,4976.9024,4926.9355,4960.3801,4957.9867,7371969183,162671151984.92,1.28748,0.048274,0.0
2022-06-02,4942.3386,4992.9232,4930.3609,4989.8704,4960.3801,7149287337,163773277565.38,1.247539,0.594517,0.0
2022-06-06,4997.8363,5130.8264,4972.4119,5129.3137,4989.8704,8949322426,222869275933.72,1.555642,2.794527,0.0
2022-06-07,5134.3872,5180.7388,5116.5931,5147.8505,5129.3137,8223789064,204122870818.09,1.42953,0.361389,0.0
2022-06-08,5156.8532,5213.683,5115.2021,5200.8646,5147.8505,8869530417,223828629384.74,1.541767,1.02983,0.0
2022-06-09,5185.0365,5197.237,5079.9615,5102.3448,5200.8646,8544747095,185809269069.63,1.485245,-1.894297,0.0
2022-06-10,5062.7121,5194.2388,5053.4995,5190.1459,5102.3448,9382578147,216195360237.09,1.632533,1.720799,0.0
