date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-21,3510.8353,3518.3769,3479.6744,3486.5569,3506.9444,28382628500,356025931292.5,0.764638,-0.581347,0.0
2021-05-24,3486.2711,3498.3037,3469.8746,3497.2821,3486.5569,28950924200,367181627934.0,0.779884,0.307616,0.0
2021-05-25,3502.539,3584.5774,3502.4429,3581.3418,3497.2821,34124112700,472213531433.2,0.919178,2.403572,0.0
2021-05-26,3586.8388,3603.4881,3585.3695,3593.357,3581.3418,34198028800,455831256660.6,0.921159,0.335494,0.0
2021-05-27,3585.7337,3626.3584,3579.2601,3608.8507,3593.357,30955148600,429004239270.6,0.83362,0.431176,0.0
2021-05-28,3610.7668,3622.1801,3582.358,3600.7844,3608.8507,34920883000,452445031965.2,0.940111,-0.223514,0.0
2021-05-31,3600.0702,3615.6568,3580.6524,3615.4773,3600.7844,33152377000,449694380975.5,0.892485,0.408047,0.0
2021-06-01,3608.5978,3626.0737,3581.9115,3624.7138,3615.4773,35281141300,471663104796.7,0.949684,0.255471,0.0
2021-06-02,3626.3283,3629.2896,3584.5955,3597.1379,3624.7138,34855842000,454678066375.6,0.938183,-0.760775,0.0
2021-06-03,3595.4215,3618.5067,3584.2054,3584.2121,3597.1379,35423303100,443506527329.2,0.952899,-0.359336,0.0
2021-06-04,3565.4716,3618.8001,3561.8907,3591.8447,3584.2121,33089303800,435280519932.9,0.890004,0.212951,0.0
2021-06-07,3597.1413,3600.3759,3581.8988,3599.541,3591.8447,30371867700,432219952222.2,0.816625,0.214272,0.0
2021-06-08,3598.7527,3621.5227,3563.2503,3580.1063,3599.541,30449147000,443161808007.8,0.818424,-0.539922,0.0
2021-06-09,3576.8015,3598.7082,3572.6364,3591.3965,3580.1063,29832329600,403236322753.9,0.801445,0.315359,0.0
2021-06-10,3587.5282,3624.3433,3584.1332,3610.859,3591.3965,31817480800,442117285383.9,0.853919,0.54192,0.0
2021-06-11,3614.1134,3614.4038,3587.1491,3589.7481,3610.859,36055497000,495372693064.5,0.967493,-0.58465,0.0
2021-06-15,3587.4658,3592.9465,3547.187,3556.559,3589.7481,34916856600,444719204218.3,0.931783,-0.924552,0.0
2021-06-16,3556.7139,3561.0921,3513.5592,3518.3292,3556.559,31259730600,410609314681.0,0.834018,-1.07491,0.0
2021-06-17,3508.317,3534.1976,3507.3535,3525.6042,3518.3292,27722991800,388761041679.4,0.739604,0.206774,0.0
2021-06-18,3520.4966,3535.6221,3503.1833,3525.0968,3525.6042,29670858500,446297401403.1,0.791002,-0.014392,0.0
2021-06-21,3515.5006,3540.2959,3504.0075,3529.1826,3525.0968,28089827700,426562789148.1,0.748832,0.115906,0.0
2021-06-22,3539.7876,3560.1946,3536.812,3557.412,3529.1826,30753639900,437092259173.4,0.819055,0.799885,0.0
2021-06-23,3559.3988,3577.4661,3549.8482,3566.2199,3557.412,31070951800,470347635637.0,0.826447,0.247593,0.0
2021-06-24,3568.5758,3570.4874,3548.8161,3566.6539,3566.2199,33544075400,461273595569.7,0.891722,0.01217,0.0
2021-06-25,3567.3772,3614.2981,3564.5199,3607.5618,3566.6539,34608783200,483898970868.6,0.92002,1.146955,0.0
2021-06-28,3612.2469,3614.3574,3594.2174,3606.3722,3607.5618,32127497400,456029594401.3,0.853874,-0.032975,0.0
2021-06-29,3601.6772,3601.8265,3570.5253,3573.1779,3606.3722,30607117800,440898705225.1,0.813156,-0.920435,0.0
2021-06-30,3572.6236,3594.1185,3569.501,3591.197,3573.1779,26816281800,414698378933.5,0.712435,0.504288,0.0
2021-07-01,3600.5464,3607.7049,3573.9374,3588.7816,3591.197,29188319200,450639036987.4,0.775412,-0.067259,0.0
2021-07-02,3569.8919,3569.8919,3514.3386,3518.7595,3588.7816,29194554800,452263194296.0,0.775514,-1.951139,0.0
2021-07-05,3516.9228,3534.3222,3510.5781,3534.3222,3518.7595,28809483700,445431942146.6,0.765016,0.442278,0.0
2021-07-06,3533.1304,3538.347,3496.9276,3530.2589,3534.3222,31407021100,492886901185.7,0.833979,-0.114967,0.0
2021-07-07,3508.5901,3557.879,3504.4723,3553.7155,3530.2589,31883918900,457607653225.2,0.846575,0.664444,0.0
2021-07-08,3557.2177,3558.6772,3521.0579,3525.5039,3553.7155,35087785700,526858672969.7,0.931028,-0.793862,0.0
2021-07-09,3512.2334,3529.3098,3485.0543,3524.0881,3525.5039,34988431700,493020839328.1,0.928252,-0.040159,0.0
2021-07-12,3545.1977,3565.0321,3527.3927,3547.8362,3524.0881,40363955800,564759282705.9,1.069877,0.673879,0.0
2021-07-13,3547.5897,3567.4813,3542.8154,3566.5225,3547.8362,36241671100,511917230695.4,0.960562,0.526696,0.0
2021-07-14,3560.8281,3560.8281,3525.4938,3528.5011,3566.5225,37222172200,507716415421.5,0.985807,-1.066064,0.0
2021-07-15,3519.063,3565.9347,3514.258,3564.5902,3528.5011,36325916400,507481841307.9,0.961714,1.022788,0.0
2021-07-16,3559.526,3565.9992,3537.7288,3539.3038,3564.5902,36601477900,518640630071.4,0.968334,-0.709377,0.0
2021-07-19,3530.4932,3544.8793,3506.3423,3539.1225,3539.3038,33676094600,486952459447.0,0.890642,-0.005122,0.0
2021-07-20,3515.0718,3538.6361,3509.1916,3536.7905,3539.1225,29378059400,422649888643.3,0.776623,-0.065892,0.0
2021-07-21,3543.0534,3569.0898,3543.0534,3562.6611,3536.7905,33897874800,517239989150.0,0.8961,0.731471,0.0
2021-07-22,3563.6608,3576.4732,3558.2933,3574.7344,3562.6611,38106705400,566769499164.9,1.007022,0.338884,0.0
2021-07-23,3571.7152,3571.8541,3541.5101,3550.3964,3574.7344,44642124600,604195152712.6,1.179718,-0.680834,0.0
2021-07-26,3538.0143,3538.0143,3424.7424,3467.4409,3550.3964,44288220300,639061193803.4,1.170201,-2.336514,0.0
2021-07-27,3467.4473,3483.8738,3380.2763,3381.1833,3467.4409,46907544300,702741087489.6,1.23941,-2.487644,0.0
2021-07-28,3355.8189,3385.536,3312.7206,3361.5895,3381.1833,39582541900,564697720125.2,1.045828,-0.579495,0.0
2021-07-29,3403.8383,3416.6071,3382.571,3411.724,3361.5895,34456942800,539748855382.9,0.910457,1.491393,0.0
2021-07-30,3398.196,3404.8813,3370.4506,3397.3574,3411.724,38144095600,568820969728.0,1.007828,-0.421095,0.0
2021-08-02,3385.6902,3464.2914,3367.643,3464.2854,3397.3574,43292787100,657885783920.1,1.143256,1.970002,0.0
2021-08-03,3446.7841,3470.6571,3435.4619,3447.9914,3464.2854,40069808100,603419198485.3,1.058093,-0.470342,0.0
2021-08-04,3442.9368,3477.5972,3440.7835,3477.2186,3447.9914,34874421800,546820755983.3,0.92062,0.847659,0.0
2021-08-05,3461.7185,3486.1572,3449.3885,3466.5491,3477.2186,34843692200,540401110891.4,0.919748,-0.30684,0.0
2021-08-06,3465.4842,3466.3904,3436.9317,3458.2277,3466.5491,33682440000,516406643135.9,0.888985,-0.240049,0.0
2021-08-09,3441.7502,3502.841,3438.703,3494.6348,3458.2277,34991009400,539498929566.9,0.923428,1.052768,0.0
2021-08-10,3488.6642,3529.9309,3477.0641,3529.9309,3494.6348,34511299200,553440311801.5,0.910739,1.010008,0.0
2021-08-11,3527.1093,3544.0941,3524.0444,3532.6213,3529.9309,38378355400,541942732599.5,1.012768,0.076217,0.0
2021-08-12,3522.7238,3538.396,3513.4457,3524.7374,3532.6213,38107459300,538163449854.1,1.005433,-0.223174,0.0
2021-08-13,3514.4671,3540.0799,3500.7995,3516.2989,3524.7374,37818728200,532907854295.3,0.997796,-0.239408,0.0
2021-08-16,3514.3445,3537.85,3510.8976,3517.3447,3516.2989,39109972100,535458941417.3,1.032199,0.029741,0.0
2021-08-17,3512.109,3531.7249,3438.1233,3446.976,3517.3447,42288580400,570430624019.0,1.11553,-2.00062,0.0
2021-08-18,3442.3472,3487.4364,3437.6908,3485.2859,3446.976,38920375600,535463068065.5,1.026541,1.111406,0.0
2021-08-19,3475.298,3480.4598,3446.0146,3465.5546,3485.2859,38238303100,537926524371.7,1.008515,-0.566131,0.0
2021-08-20,3442.5062,3453.1531,3394.9723,3427.3338,3465.5546,39113691800,552667602551.7,1.031531,-1.102877,0.0
2021-08-23,3436.7963,3481.2543,3436.6706,3477.1321,3427.3338,38472744000,564308155513.8,1.01441,1.452975,0.0
2021-08-24,3482.2658,3522.6973,3481.1409,3514.471,3477.1321,43023646300,616084137941.8,1.13416,1.073842,0.0
2021-08-25,3517.9151,3540.3948,3510.0664,3540.3837,3514.471,45004701900,598611868655.4,1.18635,0.737314,0.0
2021-08-26,3537.3139,3537.3155,3499.4529,3501.6643,3540.3837,50290314700,622393475972.1,1.325679,-1.09365,0.0
2021-08-27,3494.4176,3530.1927,3493.375,3522.1567,3501.6643,45534590600,595518692637.8,1.198207,0.585219,0.0
2021-08-30,3535.0727,3539.494,3512.9929,3528.1512,3522.1567,51278571600,699116242830.1,1.349242,0.170194,0.0
2021-08-31,3519.0245,3543.9402,3496.3891,3543.9402,3528.1512,52420505600,703504818921.0,1.378342,0.447515,0.0
2021-09-01,3543.8663,3582.3236,3514.6744,3567.1008,3543.9402,66727630500,842528984364.2,0.0,0.653527,0.0
2021-09-02,3559.9025,3597.3656,3557.6769,3597.0426,3567.1008,57268403900,691113292774.5,1.504125,0.839388,0.0
2021-09-03,3602.7421,3613.948,3569.3989,3581.7344,3597.0426,61453235300,743840780596.8,1.613983,-0.425577,0.0
2021-09-06,3580.1413,3626.2865,3580.1413,3621.8593,3581.7344,52171327600,654085732918.6,1.370159,1.120265,0.0
2021-09-07,3621.7099,3681.9254,3615.1444,3676.5866,3621.8593,54772187500,658867924825.1,1.438354,1.511028,0.0
2021-09-08,3673.4023,3695.3204,3660.9998,3675.1865,3676.5866,58643619300,674348482657.3,1.539997,-0.038082,0.0
2021-09-09,3666.8246,3693.4499,3662.1633,3693.1296,3675.1865,60481033000,679465424376.3,1.588046,0.488223,0.0
2021-09-10,3691.1856,3722.8732,3681.6415,3703.1103,3693.1296,63520043300,759084638082.2,1.667804,0.27025,0.0
2021-09-13,3699.2534,3716.8315,3692.8157,3715.3723,3703.1103,55748401900,696192354652.1,1.465436,0.331127,0.0
2021-09-14,3709.6336,3723.8451,3655.6341,3662.6015,3715.3723,56495238600,693778088251.5,1.485066,-1.420337,0.0
2021-09-15,3651.1583,3677.5265,3638.3225,3656.2232,3662.6015,47497000100,604231544087.7,1.248459,-0.174147,0.0
2021-09-16,3664.841,3677.9198,3606.7276,3607.0922,3656.2232,54674147400,673955340424.8,1.435375,-1.343764,0.0
2021-09-17,3595.2715,3620.9575,3569.2707,3613.9663,3607.0922,51685021000,628834394261.2,1.357504,0.190572,0.0
2021-09-22,3563.2074,3629.4539,3560.5033,3628.4897,3613.9663,47229605300,559874729606.3,1.240161,0.401869,0.0
2021-09-23,3651.2661,3670.9542,3632.2822,3642.2204,3628.4897,53499548600,633218929071.3,1.404775,0.378414,0.0
2021-09-24,3637.8677,3651.4294,3607.7919,3613.0673,3642.2204,50730477200,606788609082.6,1.331978,-0.800421,0.0
2021-09-27,3625.9597,3640.8077,3559.9154,3582.8307,3613.0673,51080279500,640673648233.4,1.340502,-0.836868,0.0
2021-09-28,3577.8859,3610.917,3568.8189,3602.2184,3582.8307,44416880700,500081996059.9,1.166957,0.541128,0.0
2021-09-29,3573.5178,3573.5178,3518.0477,3536.2944,3602.2184,45251115100,511106926314.6,1.185245,-1.830094,0.0
2021-09-30,3541.9283,3572.4259,3541.9283,3568.1668,3536.2944,39562962600,445734703143.3,1.036198,0.901294,0.0
2021-10-08,3609.0874,3612.5539,3571.7338,3592.1666,3568.1668,40716114800,492964826434.7,1.066152,0.672609,0.0
2021-10-11,3600.3569,3614.6988,3586.7487,3591.7087,3592.1666,39436115900,468673831444.8,1.032531,-0.012747,0.0
2021-10-12,3581.2967,3583.6391,3515.1408,3546.9362,3591.7087,40539374800,461983492101.9,1.061376,-1.246552,0.0
2021-10-13,3543.4918,3569.1332,3515.6481,3561.7623,3546.9362,32505066700,405020008806.9,0.851063,0.417997,0.0
2021-10-14,3555.1085,3569.6864,3547.182,3558.2795,3561.7623,29496919600,377519263093.5,0.772279,-0.097783,0.0
2021-10-15,3551.9874,3578.7661,3542.6932,3572.3662,3558.2795,32029298400,425924720863.9,0.838572,0.395885,0.0
2021-10-18,3571.0482,3571.0482,3539.4779,3568.1379,3572.3662,34095061600,455787893424.6,0.892641,-0.118361,0.0
2021-10-19,3562.2955,3596.7875,3560.6221,3593.1533,3568.1379,33419765200,440181531800.2,0.874304,0.701077,0.0
2021-10-20,3583.2364,3596.0499,3574.2957,3587.0009,3593.1533,34424500800,450482950931.8,0.900079,-0.171226,0.0
2021-10-21,3590.0496,3610.9602,3576.3547,3594.7831,3587.0009,35231086700,453571672488.3,0.92116,0.216956,0.0
2021-10-22,3594.7457,3607.5776,3578.7602,3582.6036,3594.7831,35315720300,455441250136.4,0.923336,-0.33881,0.0
2021-10-25,3574.2631,3611.0908,3564.2059,3609.8626,3582.6036,32119681600,443961628844.7,0.839612,0.760871,0.0
2021-10-26,3612.8332,3625.0156,3589.706,3597.6377,3609.8626,33727829100,465179593747.4,0.881637,-0.338653,0.0
2021-10-27,3589.8573,3589.8573,3553.1277,3562.3052,3597.6377,35062094000,470777794111.8,0.916171,-0.982103,0.0
2021-10-28,3548.7021,3552.0419,3509.4872,3518.4166,3562.3052,37817166600,502982768104.7,0.988111,-1.232028,0.0
2021-10-29,3519.3276,3547.3361,3502.8013,3547.3361,3518.4166,35880937700,527231831380.4,0.936872,0.821946,0.0
2021-11-01,3530.3963,3556.59,3519.2901,3544.4795,3547.3361,38225132500,564100255083.6,0.998043,-0.080528,0.0
2021-11-02,3543.3827,3559.0478,3477.664,3505.6283,3544.4795,41756317300,585519469752.3,1.090088,-1.096105,0.0
2021-11-03,3501.1051,3512.6089,3480.4877,3498.5368,3505.6283,30660766900,449115126719.8,0.800427,-0.202289,0.0
2021-11-04,3505.8944,3527.9517,3503.0059,3526.8657,3498.5368,31944082900,468829179598.2,0.833905,0.809736,0.0
2021-11-05,3520.2073,3525.8723,3491.4565,3491.5677,3526.8657,35453356500,485823223512.6,0.925501,-1.000832,0.0
2021-11-08,3491.9709,3507.2744,3484.2399,3498.6308,3491.5677,29818372200,421968075350.8,0.778389,0.20229,0.0
2021-11-09,3507.1075,3514.9512,3489.0431,3507.0018,3498.6308,28731598900,421200703325.6,0.749988,0.239265,0.0
2021-11-10,3498.9445,3498.9445,3448.4378,3492.4616,3507.0018,30703070800,443112742292.4,0.801441,-0.414605,0.0
2021-11-11,3486.451,3534.1991,3482.8291,3532.7858,3492.4616,32208795700,464803859154.0,0.840681,1.154607,0.0
2021-11-12,3534.1512,3543.648,3527.3896,3539.1002,3532.7858,30868335400,443398366972.6,0.805663,0.178737,0.0
2021-11-15,3542.9034,3550.4438,3521.2924,3533.3026,3539.1002,31301761200,464065405724.2,0.816938,-0.163816,0.0
2021-11-16,3530.4575,3549.7654,3517.8065,3521.7867,3533.3026,31039990900,444700782764.8,0.804434,-0.325925,0.0
2021-11-17,3518.5646,3537.5125,3513.523,3537.3662,3521.7867,27673567100,401552317882.5,0.717197,0.442375,0.0
2021-11-18,3531.4923,3537.9758,3513.1136,3520.7106,3537.3662,31242692700,432898314219.4,0.809636,-0.470847,0.0
2021-11-19,3519.2758,3561.9127,3517.6514,3560.3734,3520.7106,31798997600,440593605999.1,0.824052,1.126557,0.0
2021-11-22,3562.7628,3585.1876,3562.7505,3582.0797,3560.3734,33000938500,509123407001.0,0.85427,0.609664,0.0
2021-11-23,3580.5058,3598.3749,3577.3608,3589.0894,3582.0797,36001159300,508083893762.4,0.931921,0.195688,0.0
2021-11-24,3590.0189,3602.7354,3575.2884,3592.7025,3589.0894,33677524600,481020419983.3,0.87171,0.100669,0.0
2021-11-25,3593.3883,3597.1478,3579.5333,3584.1788,3592.7025,30645151800,450558843113.7,0.793209,-0.23725,0.0
2021-11-26,3576.1136,3576.1136,3554.8798,3564.0894,3584.1788,30100006600,434625236058.4,0.779098,-0.560502,0.0
2021-11-29,3528.672,3563.677,3526.3551,3562.6968,3564.0894,33361833100,490038170242.3,0.863394,-0.039073,0.0
2021-11-30,3570.7468,3582.115,3546.3618,3563.8872,3562.6968,34918793800,493605518047.7,0.903686,0.033413,0.0
2021-12-01,3561.886,3576.8853,3558.691,3576.8853,3563.8872,32987351700,467522790618.6,0.853685,0.364717,0.0
2021-12-02,3573.2468,3586.867,3567.137,3573.8358,3576.8853,35404152400,468424828237.9,0.916176,-0.085256,0.0
2021-12-03,3576.4496,3608.4698,3573.2135,3607.4322,3573.8358,37755104800,493565554762.0,0.976962,0.940066,0.0
2021-12-06,3615.2356,3626.1257,3586.8052,3589.3061,3607.4322,41867674300,528229670826.2,1.083307,-0.502465,0.0
2021-12-07,3611.217,3614.2228,3572.5688,3595.0882,3589.3061,40384259400,524119459396.5,1.044857,0.161092,0.0
2021-12-08,3602.824,3637.715,3591.9857,3637.5675,3595.0882,36103665700,486034352141.6,0.930044,1.181593,0.0
2021-12-09,3641.1579,3688.3968,3638.7022,3673.0412,3637.5675,43191815700,568529389584.2,1.112487,0.975204,0.0
2021-12-10,3654.3684,3667.8547,3651.3525,3666.3479,3673.0412,41998880100,556324240458.9,1.08168,-0.182228,0.0
2021-12-13,3686.9368,3708.9424,3678.0583,3681.082,3666.3479,42409200900,574187961681.6,1.092032,0.401874,0.0
2021-12-14,3669.8067,3671.6784,3654.6561,3661.5253,3681.082,36217193400,487468521311.8,0.932566,-0.531276,0.0
2021-12-15,3655.0489,3668.4016,3645.2425,3647.6303,3661.5253,37747766700,481134370303.0,0.971933,-0.379487,0.0
2021-12-16,3648.9271,3675.016,3644.6646,3675.016,3647.6303,38132950700,465911359475.0,0.981764,0.750781,0.0
2021-12-17,3670.2578,3673.6535,3631.6605,3632.3638,3675.016,40848783700,491952923488.6,1.051685,-1.160599,0.0
2021-12-20,3620.0371,3643.9537,3589.3603,3593.6019,3632.3638,42385141000,491828987623.9,1.091207,-1.067126,0.0
2021-12-21,3591.4519,3627.0884,3591.4519,3625.1251,3593.6019,40818434800,428379392341.4,1.050802,0.877203,0.0
2021-12-22,3632.6763,3635.8992,3616.5477,3622.6178,3625.1251,39482517700,432451306637.3,1.016411,-0.069165,0.0
2021-12-23,3625.4695,3643.5459,3618.048,3643.3391,3622.6178,38292573400,449988152723.4,0.98534,0.571998,0.0
2021-12-24,3645.3948,3648.9556,3612.0673,3618.0535,3643.3391,39034762500,476261146266.8,1.004341,-0.694023,0.0
2021-12-27,3613.0469,3632.188,3601.9351,3615.9741,3618.0535,32923529300,407482648446.3,0.84682,-0.057473,0.0
2021-12-28,3619.6419,3631.0766,3607.3643,3630.1115,3615.9741,31620224200,408761369695.7,0.813147,0.390971,0.0
2021-12-29,3630.9159,3630.9159,3596.3225,3597.0002,3630.1115,30513176600,410425339496.9,0.784551,-0.912129,0.0
2021-12-30,3596.4921,3628.9177,3595.4957,3619.1886,3597.0002,30783929100,413947692796.1,0.79148,0.616858,0.0
2021-12-31,3626.242,3642.843,3624.9419,3639.7754,3619.1886,32968193200,433489803103.5,0.847497,0.568824,0.0
2022-01-04,3649.151,3651.8924,3610.0922,3632.3289,3639.7754,40502776900,510251060624.8,1.040575,-0.204587,0.0
2022-01-05,3628.2634,3628.2634,3583.4668,3595.1761,3632.3289,42390202800,538963631684.2,1.088995,-1.022837,0.0
2022-01-06,3581.2184,3594.489,3559.8803,3586.0792,3595.1761,37154054300,474284290005.4,0.954461,-0.253031,0.0
2022-01-07,3588.9851,3607.2316,3577.0976,3579.5427,3586.0792,43630696100,502891435426.0,1.120828,-0.182274,0.0
2022-01-10,3572.7434,3593.5187,3555.1255,3593.5187,3579.5427,35622261000,443400848592.4,0.0,0.390441,0.0
2022-01-11,3589.9043,3602.1454,3562.7541,3567.4409,3593.5187,35976186300,441300566933.6,0.923829,-0.72569,0.0
2022-01-12,3578.1629,3599.4993,3572.0965,3597.4321,3567.4409,34313295600,435817892979.5,0.880593,0.840692,0.0
2022-01-13,3601.0265,3601.0725,3555.1576,3555.2585,3597.4321,36936836500,457005419279.0,0.947903,-1.172325,0.0
2022-01-14,3544.0652,3548.4204,3519.3222,3521.2559,3555.2585,37693702400,463197641865.6,0.967308,-0.956403,0.0
2022-01-17,3522.0851,3546.0853,3519.4257,3541.666,3521.2559,31288673300,438272981569.4,0.802864,0.579626,0.0
2022-01-18,3541.8899,3579.3126,3531.3295,3569.9144,3541.666,37714643500,470832038609.3,0.967691,0.797602,0.0
2022-01-19,3567.6309,3578.7348,3541.6619,3558.1796,3569.9144,33323526900,420763364209.5,0.854765,-0.328714,0.0
2022-01-20,3556.2262,3576.2594,3540.5545,3555.0629,3558.1796,37950984600,459701843414.5,0.973418,-0.087593,0.0
2022-01-21,3546.7495,3547.0003,3514.8853,3522.5679,3555.0629,32653488000,417768922557.8,0.836699,-0.914049,0.0
2022-01-24,3508.2441,3531.6081,3500.1391,3524.105,3522.5679,28026834200,358009694270.3,0.717552,0.043636,0.0
2022-01-25,3509.2847,3519.8334,3433.0612,3433.0612,3524.105,32735381300,383727737453.7,0.838071,-2.583459,0.0
2022-01-26,3442.6916,3462.1233,3417.7585,3455.6679,3433.0612,27512282800,338312361452.2,0.704352,0.6585,0.0
2022-01-27,3456.1021,3456.363,3392.0154,3394.2474,3455.6679,28060653400,346533957923.7,0.718099,-1.777384,0.0
2022-01-28,3407.5933,3417.0453,3356.5558,3361.4397,3394.2474,29085525700,353774612581.0,0.744312,-0.966568,0.0
2022-02-07,3407.7621,3434.0256,3407.7621,3429.5809,3361.4397,32048521100,357140422916.9,0.819752,2.027143,0.0
2022-02-08,3428.5424,3453.1863,3390.4578,3452.6288,3429.5809,36609386500,387969865736.4,0.936204,0.672033,0.0
2022-02-09,3450.818,3484.739,3444.0848,3479.9458,3452.6288,35024993600,393719989770.0,0.895523,0.791194,0.0
2022-02-10,3481.9101,3488.8552,3464.2169,3485.9071,3479.9458,35566626700,404969419399.4,0.909368,0.171304,0.0
2022-02-11,3472.2757,3500.1471,3459.3299,3462.9479,3485.9071,36135609000,426297923498.3,0.923915,-0.658629,0.0
2022-02-14,3451.8468,3457.2645,3415.4463,3428.8821,3462.9479,31527444800,361677855097.5,0.806062,-0.983723,0.0
2022-02-15,3428.0447,3447.4917,3421.6403,3446.0885,3428.8821,27555932200,341638876451.7,0.704237,0.501808,0.0
2022-02-16,3457.073,3475.0576,3453.8014,3465.8305,3446.0885,27499391300,325563412529.2,0.702792,0.572881,0.0
2022-02-17,3464.2091,3480.9719,3454.2767,3468.0354,3465.8305,29726268200,355783125696.6,0.759711,0.063618,0.0
2022-02-18,3451.6318,3490.7573,3447.0273,3490.7573,3468.0354,29514996300,327220393283.1,0.754294,0.655181,0.0
2022-02-21,3488.4057,3492.1994,3471.6858,3490.6123,3490.7573,30154174000,345398586146.4,0.770301,-0.004154,0.0
2022-02-22,3473.2874,3473.3931,3437.6717,3457.146,3490.6123,32627948400,387678927613.7,0.833422,-0.958752,0.0
2022-02-23,3458.5139,3490.7633,3458.1795,3489.1465,3457.146,32560489500,415630339823.4,0.831435,0.925633,0.0
2022-02-24,3474.3692,3486.9773,3400.2136,3429.9564,3489.1465,48835490100,569794044219.7,1.24694,-1.696406,0.0
2022-02-25,3445.3361,3480.1756,3440.9339,3451.4061,3429.9564,37754255600,441659490622.0,0.963915,0.625364,0.0
2022-02-28,3450.3155,3462.3064,3425.5162,3462.3064,3451.4061,34583838800,413804526723.6,0.882956,0.315822,0.0
2022-03-01,3471.3646,3491.1317,3465.7154,3488.8347,3462.3064,32600166200,412562471160.4,0.831845,0.766203,0.0
2022-03-02,3478.2925,3486.6206,3466.9999,3484.1916,3488.8347,32936768400,380143816188.0,0.840394,-0.133085,0.0
2022-03-03,3495.928,3500.2872,3473.3376,3481.1125,3484.1916,41259428900,443621777161.5,1.052741,-0.088373,0.0
2022-03-04,3459.9845,3474.8816,3437.6964,3447.649,3481.1125,39352658100,430669055303.2,1.004068,-0.961288,0.0
2022-03-07,3438.5602,3438.5602,3360.7393,3372.8552,3447.649,39358899900,458156894790.9,1.004007,-2.169415,0.0
2022-03-08,3372.5546,3383.6326,3287.3412,3293.5301,3372.8552,41592676600,485623581003.9,1.060886,-2.351868,0.0
2022-03-09,3303.706,3321.4811,3147.6768,3256.3884,3293.5301,46628556900,519833299622.0,1.189232,-1.127717,0.0
2022-03-10,3312.1789,3326.5827,3291.2352,3296.0922,3256.3884,37833637600,466084008360.9,0.964681,1.219259,0.0
2022-03-11,3259.3227,3315.6603,3217.4185,3309.7467,3296.0922,38406712700,458687054696.0,0.979186,0.414263,0.0
2022-03-14,3271.8902,3297.7973,3223.5328,3223.5328,3309.7467,33796868700,418055596108.9,0.861692,-2.604849,0.0
2022-03-15,3192.3637,3196.9161,3063.9652,3063.9652,3223.5328,46503716400,508158410060.0,1.185706,-4.950085,0.0
2022-03-16,3107.669,3177.7882,3023.3045,3170.7103,3063.9652,44466718900,522305342485.2,1.133724,3.483887,0.0
2022-03-17,3215.0105,3260.1673,3202.9337,3215.0445,3170.7103,42081345800,532549484015.7,1.07289,1.398242,0.0
2022-03-18,3207.1522,3260.7829,3197.3578,3251.0724,3215.0445,37303561100,428415081636.7,0.951029,1.120603,0.0
2022-03-21,3255.6152,3267.4982,3223.3892,3253.6857,3251.0724,35422848800,421076289728.0,0.903153,0.080383,0.0
2022-03-22,3249.5428,3279.1127,3239.5323,3259.8619,3253.6857,36119615800,402798964045.8,0.921064,0.189822,0.0
2022-03-23,3264.7923,3279.8868,3251.9817,3271.0325,3259.8619,34987537000,405422033501.5,0.891732,0.342671,0.0
2022-03-24,3256.0573,3266.8866,3236.6592,3250.2644,3271.0325,32900665400,390727516516.5,0.83853,-0.63491,0.0
2022-03-25,3247.1568,3257.1061,3211.6445,3212.2399,3250.2644,34002000600,389770395977.7,0.866594,-1.169889,0.0
2022-03-28,3185.1668,3230.2153,3159.8348,3214.5027,3212.2399,34499487300,374472279969.9,0.879162,0.070443,0.0
2022-03-29,3216.0118,3229.1766,3196.4553,3203.9393,3214.5027,31627364900,363964468654.2,0.805897,-0.328617,0.0
2022-03-30,3217.5921,3266.5959,3216.3023,3266.5959,3203.9393,36675367700,413008941329.0,0.934467,1.955611,0.0
2022-03-31,3256.1369,3272.04,3246.063,3252.2029,3266.5959,39843993400,428089033635.3,1.015162,-0.440612,0.0
2022-04-01,3234.668,3287.2285,3226.2965,3282.7166,3252.2029,37821046000,405675715433.2,0.963521,0.938247,0.0
2022-04-06,3269.427,3288.108,3255.6894,3283.4261,3282.7166,42964277900,433556392484.4,1.094343,0.021613,0.0
2022-04-07,3267.8103,3290.2561,3236.4791,3236.6951,3283.4261,40262666000,398081845472.6,1.02553,-1.423239,0.0
2022-04-08,3239.8767,3257.0938,3208.3521,3251.8502,3236.6951,41382679900,414037258374.8,1.053736,0.468228,0.0
2022-04-11,3239.855,3239.855,3156.5066,3167.1259,3251.8502,42416018500,435129505094.7,1.079814,-2.605418,0.0
2022-04-12,3165.1197,3214.5359,3140.8998,3213.3295,3167.1259,41832192300,422455849024.5,1.064637,1.458849,0.0
2022-04-13,3199.7972,3225.467,3183.533,3186.8244,3213.3295,39115692500,398216898477.4,0.995445,-0.824848,0.0
2022-04-14,3203.6337,3240.0014,3200.2346,3225.6412,3186.8244,37124234400,401191632081.2,0.944759,1.21804,0.0
2022-04-15,3210.6996,3229.8655,3200.1332,3211.2448,3225.6412,40784208200,413498819916.5,1.037725,-0.446311,0.0
2022-04-18,3185.9428,3204.0274,3166.9782,3195.524,3211.2448,34736512300,366380807917.7,0.883675,-0.489555,0.0
