date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-03-02,3183.8975,3185.129,3109.0036,3131.7041,3175.5729,3521619700,105470270155.0,0.278603,-1.381445,0.0
2021-03-03,3128.8319,3220.6286,3128.6087,3218.2631,3131.7041,3657957900,95188323404.0,0.289389,2.763958,0.0
2021-03-04,3191.5063,3217.8319,3160.613,3175.5038,3218.2631,3637371800,105814125810.0,0.287761,-1.328645,0.0
2021-03-05,3152.4072,3175.8028,3113.9984,3159.1729,3175.5038,3613758200,93870499432.0,0.285893,-0.514277,0.0
2021-03-08,3180.2167,3205.3583,3116.3072,3117.3101,3159.1729,4175297800,109085323661.0,0.268497,-1.325119,0.0
2021-03-09,3119.7876,3137.6738,3069.7965,3076.8307,3117.3101,4234406100,115782441789.0,0.334993,-1.298536,0.0
2021-03-10,3097.8952,3099.1007,3062.1136,3063.4924,3076.8307,2809628700,81698933681.0,0.222276,-0.433508,0.0
2021-03-11,3085.5695,3135.967,3085.5695,3133.1387,3063.4924,3105623000,87512288760.0,0.245693,2.273428,0.0
2021-03-12,3145.0348,3159.5479,3127.6115,3152.2255,3133.1387,3513969900,84357911512.0,0.277998,0.609191,0.0
2021-03-15,3145.7507,3181.1199,3135.7126,3153.4017,3152.2255,3748883200,92278411785.0,0.241076,0.037313,0.0
2021-03-16,3160.5501,3191.2226,3152.0512,3179.6231,3153.4017,2839404100,72023660699.0,0.224632,0.831527,0.0
2021-03-17,3170.1825,3170.1825,3128.199,3141.524,3179.6231,2622956500,71771534972.0,0.207508,-1.198227,0.0
2021-03-18,3142.7696,3153.199,3126.1716,3137.9668,3141.524,2340686900,65113797629.0,0.185177,-0.113232,0.0
2021-03-19,3119.2016,3122.2718,3048.9856,3056.8911,3137.9668,3468129800,77248960341.0,0.274372,-2.583702,0.0
2021-03-22,3062.6674,3099.7797,3062.6674,3095.2676,3056.8911,2639342300,66482002222.0,0.208804,1.255409,0.0
2021-03-23,3095.8901,3106.9935,3055.105,3078.6412,3095.2676,2531091500,62380220907.0,0.20024,-0.537155,0.0
2021-03-24,3072.019,3084.1223,3033.5199,3039.8895,3078.6412,2563980400,64750307687.0,0.202842,-1.258727,0.0
2021-03-25,3045.0413,3054.1807,3025.3426,3030.2295,3039.8895,2326182800,56977955371.0,0.18402,-0.317775,0.0
2021-03-26,3043.1418,3064.8754,3038.2151,3057.4095,3030.2295,2481084700,72681322503.0,0.196274,0.896962,0.0
2021-03-29,3066.1397,3073.2278,3045.1559,3068.0557,3057.4095,2820582800,73384969552.0,0.223132,0.34821,0.0
2021-03-30,3072.9368,3085.3019,3060.9513,3084.7403,3068.0557,2577895500,69755085565.0,0.203933,0.543817,0.0
2021-03-31,3078.7225,3082.7903,3054.2167,3079.178,3084.7403,2998529900,72721000179.0,0.237208,-0.180317,0.0
2021-04-01,3083.9309,3092.0703,3070.2828,3087.8066,3079.178,2135773900,55932233959.0,0.168945,0.280224,0.0
2021-04-02,3094.2254,3094.9879,3067.515,3077.5345,3087.8066,2339673500,66659662955.0,0.185073,-0.332667,0.0
2021-04-06,3081.801,3081.801,3063.4295,3072.2072,3077.5345,1797446900,56451317764.0,0.142182,-0.173103,0.0
2021-04-07,3071.8589,3072.279,3043.82,3057.9662,3072.2072,2280001300,62238781333.0,0.180353,-0.463543,0.0
2021-04-08,3049.9396,3067.7199,3043.3324,3059.7843,3057.9662,1947345400,53874853157.0,0.154045,0.059455,0.0
2021-04-09,3059.6741,3059.9638,3025.934,3034.4676,3059.7843,1968586000,55806819379.0,0.155725,-0.827401,0.0
2021-04-12,3031.4471,3040.64,3019.948,3029.8088,3034.4676,2485500600,67360431710.0,0.196582,-0.153529,0.0
2021-04-13,3034.8726,3044.8815,3005.8358,3016.6948,3029.8088,2107433100,58980495162.0,0.16668,-0.432833,0.0
2021-04-14,3024.1447,3027.4617,2997.0854,3007.1598,3016.6948,1950031300,60235405556.0,0.154231,-0.316074,0.0
2021-04-15,3001.9881,3002.1744,2958.3749,2978.9808,3007.1598,2126270100,64308250877.0,0.16817,-0.937064,0.0
2021-04-16,2984.1512,3002.2927,2974.2933,2998.3366,2978.9808,1868805600,54862649932.0,0.147806,0.649746,0.0
2021-04-19,3001.5252,3035.3218,2984.1551,3033.5874,2998.3366,2719346500,77591569475.0,0.215077,1.175679,0.0
2021-04-20,3023.02,3032.9706,3017.8557,3023.113,3033.5874,2117662100,66633946929.0,0.167489,-0.345281,0.0
2021-04-21,3013.0696,3029.5156,3008.4885,3020.3336,3023.113,2075010200,59966861527.0,0.164115,-0.091938,0.0
2021-04-22,3023.9157,3026.5089,2989.7659,2997.312,3020.3336,2267914100,58120695498.0,0.179372,-0.76222,0.0
2021-04-23,2994.193,3011.4056,2986.2389,2999.7944,2997.312,2055236700,64888233829.0,0.162551,0.082821,0.0
2021-04-26,3008.3248,3013.0328,2956.8159,2960.5624,2999.7944,2586322700,80490260380.0,0.204556,-1.307823,0.0
2021-04-27,2958.0329,2962.727,2941.2812,2955.2519,2960.5624,2080416600,61353722405.0,0.164543,-0.179375,0.0
2021-04-28,2952.9482,2953.6271,2934.0093,2948.905,2955.2519,2245125900,77516444788.0,0.17757,-0.214767,0.0
2021-04-29,2956.3806,2997.6762,2948.4873,2995.6879,2948.905,3148052500,83713729424.0,0.248984,1.58645,0.0
2021-04-30,2997.2645,2997.2645,2942.8725,2958.2999,2995.6879,3402655400,86473763253.0,0.269121,-1.248061,0.0
2021-05-06,2948.9637,2992.3904,2948.9637,2962.7965,2958.2999,2993342900,90047468987.0,0.236748,0.151999,0.0
2021-05-07,2968.724,2992.2352,2955.941,2963.1676,2962.7965,3009252800,82122262261.0,0.238006,0.012525,0.0
2021-05-10,2968.1501,2968.7251,2934.7889,2959.6972,2963.1676,2804888900,68750415328.0,0.221731,-0.117118,0.0
2021-05-11,2945.9412,2974.4365,2934.659,2969.2251,2959.6972,2493574100,71271508867.0,0.197121,0.321921,0.0
2021-05-12,2960.184,2995.0616,2960.1368,2979.3281,2969.2251,2368968000,59566576006.0,0.187271,0.340257,0.0
2021-05-13,2962.5106,2975.861,2941.6554,2954.8684,2979.3281,2188266800,60670008530.0,0.172986,-0.82098,0.0
2021-05-14,2961.5762,3010.4441,2947.0045,3009.8646,2954.8684,3452724800,95323700797.0,0.272943,1.861206,0.0
2021-05-17,3003.274,3032.5401,3000.5495,3013.6773,3009.8646,3016509100,92431183857.0,0.23846,0.126673,0.0
2021-05-18,3017.7549,3021.9598,3007.7989,3019.6845,3013.6773,2378258700,57213058290.0,0.187861,0.199331,0.0
2021-05-19,3014.8092,3014.8092,2972.8398,2982.8219,3019.6845,2380663300,60552282948.0,0.188051,-1.220743,0.0
2021-05-20,2976.7883,2992.9955,2959.7435,2987.4856,2982.8219,2382719600,63208447575.0,0.188213,0.156352,0.0
2021-05-21,2991.9832,2996.3351,2956.1976,2959.6355,2987.4856,2064464400,61176734265.0,0.163074,-0.932225,0.0
2021-05-24,2960.9032,2970.7916,2951.551,2962.7492,2959.6355,2298654300,64532267663.0,0.181547,0.105206,0.0
2021-05-25,2967.6794,3059.9386,2962.327,3056.6921,2962.7492,4418286500,125736432456.0,0.348956,3.170802,0.0
2021-05-26,3062.7873,3083.6354,3061.5601,3071.6561,3056.6921,3455939600,96585659449.0,0.27295,0.489549,0.0
2021-05-27,3064.2225,3091.0204,3048.2238,3065.2502,3071.6561,2987912000,85146995898.0,0.23598,-0.208549,0.0
2021-05-28,3068.564,3082.0055,3047.3051,3067.2015,3065.2502,2868284600,80468828044.0,0.226532,0.063659,0.0
2021-05-31,3061.8317,3061.8317,3027.6224,3048.1155,3067.2015,2632840100,77917925176.0,0.207937,-0.622261,0.0
2021-06-01,3040.7044,3040.7044,3012.2394,3034.1167,3048.1155,2816154700,82850567929.0,0.222415,-0.459261,0.0
2021-06-02,3037.8637,3037.8637,3009.9169,3026.7903,3034.1167,2797539200,74309802171.0,0.220944,-0.241467,0.0
2021-06-03,3027.6701,3048.3623,3009.609,3010.2077,3026.7903,2602014600,67857427465.0,0.205502,-0.547861,0.0
2021-06-04,3002.2919,3055.0286,3001.5835,3024.2108,3010.2077,2885758100,77839321014.0,0.227568,0.465187,0.0
2021-06-07,3022.0618,3022.0618,3003.1213,3015.0965,3024.2108,2569817900,69785324344.0,0.202653,-0.301378,0.0
2021-06-08,3012.4676,3034.4363,2993.4786,3011.3673,3015.0965,2607966900,71710666102.0,0.205575,-0.123684,0.0
2021-06-09,3010.3673,3027.5127,3008.6559,3015.0269,3011.3673,2729685900,64359867736.0,0.21517,0.121526,0.0
2021-06-10,3013.684,3038.5661,3006.7311,3010.1184,3015.0269,2865759200,82288330597.0,0.225707,-0.162801,0.0
2021-06-11,3012.32,3015.1903,2986.2074,3001.5632,3010.1184,4072974500,99002005254.0,0.320788,-0.284215,0.0
2021-06-15,2993.6747,2998.0902,2949.322,2957.3147,3001.5632,3754748900,102892764445.0,0.300178,-1.474182,0.0
2021-06-16,2956.4142,2974.8935,2948.4736,2954.8492,2957.3147,3162933300,86503963347.0,0.252865,-0.08337,0.0
2021-06-17,2940.4039,2944.2544,2920.2798,2924.9355,2954.8492,2944641900,78288353685.0,0.235413,-1.01236,0.0
2021-06-18,2916.9506,2921.3881,2891.4122,2907.3835,2924.9355,3611934200,111281105839.0,0.288761,-0.600082,0.0
2021-06-21,2896.3173,2898.3172,2867.2345,2876.3176,2907.3835,3045691500,92989755608.0,0.243492,-1.068517,0.0
2021-06-22,2887.4089,2913.9578,2884.9432,2901.5748,2876.3176,3262588500,92981029228.0,0.260335,0.878109,0.0
2021-06-23,2902.8694,2920.82,2896.1342,2911.8237,2901.5748,2956453300,99664193748.0,0.235617,0.353219,0.0
2021-06-24,2909.7737,2921.4109,2898.5543,2917.6047,2911.8237,2876918300,87538541137.0,0.229278,0.198535,0.0
2021-06-25,2919.6043,2958.7264,2919.6043,2953.6049,2917.6047,3602721100,105068224624.0,0.287121,1.233896,0.0
2021-06-28,2954.8711,2956.1597,2914.5422,2921.9956,2953.6049,2970171700,91488573743.0,0.236689,-1.070194,0.0
2021-06-29,2908.4664,2910.3665,2881.2162,2883.3587,2921.9956,2881460800,91790247620.0,0.229479,-1.322278,0.0
2021-06-30,2875.1457,2892.6708,2870.9909,2883.8424,2883.3587,2493278600,79988083570.0,0.198564,0.016776,0.0
2021-07-01,2892.2589,2912.7203,2876.2434,2908.6977,2883.8424,2955315700,97508706190.0,0.235359,0.861881,0.0
2021-07-02,2888.3738,2889.2293,2835.3383,2839.2656,2908.6977,3471086200,109413140230.0,0.276434,-2.387051,0.0
2021-07-05,2836.8739,2838.9069,2815.9511,2834.6791,2839.2656,3092679300,98605797069.0,0.24623,-0.161538,0.0
2021-07-06,2830.7052,2853.0969,2820.4892,2851.4188,2834.6791,2921183300,101932310807.0,0.232576,0.590532,0.0
2021-07-07,2838.9722,2854.2473,2831.9305,2845.588,2851.4188,2691945900,91386393869.0,0.214325,-0.204488,0.0
2021-07-08,2850.5625,2850.9579,2787.425,2793.7506,2845.588,3386245300,105794825200.0,0.269603,-1.821676,0.0
2021-07-09,2788.5543,2806.3775,2772.6761,2788.0211,2793.7506,3163660600,91530950132.0,0.251881,-0.205083,0.0
2021-07-12,2802.012,2809.1272,2773.7727,2778.9011,2788.0211,3841631900,111103872778.0,0.30586,-0.327114,0.0
2021-07-13,2778.6117,2801.3456,2768.5803,2788.8826,2778.9011,3140767500,92901327713.0,0.250059,0.359189,0.0
2021-07-14,2787.4025,2787.4025,2731.5164,2738.6571,2788.8826,3473367600,94723336796.0,0.276539,-1.800918,0.0
2021-07-15,2737.7515,2791.2421,2732.2542,2787.2326,2738.6571,3195519300,98485358951.0,0.254418,1.773698,0.0
2021-07-16,2781.5658,2793.1106,2765.7473,2772.009,2787.2326,2722985500,89680218690.0,0.216724,-0.546191,0.0
2021-07-19,2768.6975,2771.5155,2726.2943,2768.9682,2772.009,2981703700,83949101455.0,0.237315,-0.109697,0.0
2021-07-20,2749.5503,2757.7526,2734.9101,2747.4314,2768.9682,2586536200,76937026566.0,0.205864,-0.777792,0.0
2021-07-21,2740.5329,2759.6877,2727.7809,2733.1037,2747.4314,3349058200,110550846401.0,0.266553,-0.521494,0.0
2021-07-22,2733.6811,2765.9636,2727.6409,2753.7945,2733.1037,3695544300,116416573016.0,0.29413,0.757044,0.0
2021-07-23,2753.4652,2757.9764,2737.0435,2739.8894,2753.7945,3684790700,112334865242.0,0.293273,-0.504943,0.0
2021-07-26,2728.3545,2728.3545,2642.0247,2648.3152,2739.8894,4433959400,142189565490.0,0.352899,-3.342259,0.0
2021-07-27,2650.7629,2656.561,2576.9327,2584.7856,2648.3152,4984873200,149168482130.0,0.396746,-2.398869,0.0
2021-07-28,2580.9808,2603.5712,2575.1585,2592.8492,2584.7856,4051963700,120707991685.0,0.322478,0.311964,0.0
2021-07-29,2615.4808,2615.97,2577.7587,2587.8644,2592.8492,3564991500,117100205828.0,0.283722,-0.192252,0.0
2021-07-30,2577.0177,2586.7918,2553.4501,2573.2133,2587.8644,3238885100,115899557469.0,0.257769,-0.566146,0.0
2021-08-02,2565.9962,2635.2703,2541.089,2620.8101,2573.2133,4557498400,145805382289.0,0.362712,1.849703,0.0
2021-08-03,2610.2406,2629.2705,2599.4966,2623.6599,2620.8101,3889518500,125440425544.0,0.30955,0.108737,0.0
2021-08-04,2621.9628,2624.1308,2608.0297,2614.0082,2623.6599,3364954200,121978591592.0,0.267802,-0.367872,0.0
2021-08-05,2607.1636,2643.16,2600.2732,2617.2806,2614.0082,3184362600,110615258123.0,0.25343,0.125187,0.0
2021-08-06,2606.5468,2612.8746,2593.9127,2612.1815,2617.2806,2990772300,101610771360.0,0.238023,-0.194824,0.0
2021-08-09,2600.3412,2680.4764,2599.9444,2661.9794,2612.1815,3874285800,121140073790.0,0.308338,1.906372,0.0
2021-08-10,2657.5929,2689.2129,2637.2462,2685.5832,2661.9794,3246484200,115080307919.0,0.258374,0.886701,0.0
2021-08-11,2687.0323,2722.2244,2686.4771,2698.3162,2685.5832,4006631800,100406355806.0,0.318871,0.474124,0.0
2021-08-12,2690.233,2699.9783,2679.9088,2682.6807,2698.3162,3226328300,98174684845.0,0.25677,-0.579454,0.0
2021-08-13,2674.9095,2692.0283,2662.3387,2672.2043,2682.6807,2820957300,87314370435.0,0.224508,-0.39052,0.0
2021-08-16,2667.9291,2698.8348,2665.8563,2682.8215,2672.2043,3254956200,87987321774.0,0.259048,0.39732,0.0
2021-08-17,2678.1517,2707.7774,2646.791,2650.9261,2682.8215,3978466900,112131108029.0,0.316629,-1.188875,0.0
2021-08-18,2648.3678,2713.4025,2644.7067,2709.889,2650.9261,4550028900,119532583091.0,0.362117,2.224238,0.0
2021-08-19,2699.6278,2701.1148,2655.1501,2658.9261,2709.889,4519962300,112326379584.0,0.359724,-1.880627,0.0
2021-08-20,2648.5807,2659.8025,2614.7167,2634.3539,2658.9261,3853661800,115273498624.0,0.306696,-0.92414,0.0
2021-08-23,2636.785,2654.2133,2632.2024,2637.139,2634.3539,3166401500,102686646880.0,0.252,0.105722,0.0
2021-08-24,2638.9447,2658.6674,2626.5936,2650.5014,2637.139,3820824500,119776461629.0,0.304083,0.506701,0.0
2021-08-25,2655.5456,2657.1054,2634.0679,2644.0391,2650.5014,3366680000,105332831099.0,0.26794,-0.243814,0.0
2021-08-26,2643.2652,2643.4126,2608.5794,2609.9607,2644.0391,3159988800,92897140710.0,0.25149,-1.288877,0.0
2021-08-27,2614.5878,2646.8593,2614.3414,2636.6811,2609.9607,3261342600,97666471112.0,0.258481,1.023786,0.0
2021-08-30,2643.0768,2644.1358,2601.46,2617.8677,2636.6811,4520878800,130054951373.0,0.358306,-0.713526,0.0
2021-08-31,2615.9961,2648.7088,2602.6442,2648.7035,2617.8677,5160766900,138634316314.0,0.409021,1.177898,0.0
2021-09-01,2644.7652,2737.4048,2644.2014,2724.0618,2648.7035,7304135800,177068967644.0,0.0,2.845101,0.0
2021-09-02,2720.8575,2745.2856,2716.3695,2743.8411,2724.0618,5178647200,125361147810.0,0.410438,0.726096,0.0
2021-09-03,2748.1714,2770.1395,2714.6709,2742.6633,2743.8411,5276918600,128714659320.0,0.418227,-0.042925,0.0
2021-09-06,2741.1204,2775.7022,2740.8711,2757.678,2742.6633,4575531200,124124424984.0,0.362638,0.54745,0.0
2021-09-07,2760.6248,2806.2942,2740.9059,2798.284,2757.678,4618544600,106266037308.0,0.366047,1.472471,0.0
2021-09-08,2790.8592,2811.7467,2775.6645,2786.5078,2798.284,4206310000,100152058565.0,0.333375,-0.420836,0.0
2021-09-09,2774.2648,2796.4585,2760.8953,2794.5237,2786.5078,5235507300,100706224857.0,0.414945,0.287668,0.0
2021-09-10,2796.842,2849.5642,2795.5793,2814.2417,2794.5237,6146535000,127873392360.0,0.487149,0.705594,0.0
2021-09-13,2811.0643,2837.2333,2807.2518,2828.5097,2814.2417,5146173700,115847174559.0,0.407864,0.506993,0.0
2021-09-14,2829.0609,2837.0355,2758.7242,2764.056,2828.5097,5692556900,114505873859.0,0.451169,-2.278716,0.0
2021-09-15,2755.5671,2764.9493,2726.4427,2740.6498,2764.056,4282133900,95115448625.0,0.339384,-0.846806,0.0
2021-09-16,2747.9452,2757.0768,2714.5415,2715.7385,2740.6498,4552637400,98193984014.0,0.360823,-0.908956,0.0
2021-09-17,2706.8617,2719.7931,2689.4598,2712.7547,2715.7385,4002869400,93805311025.0,0.317251,-0.109871,0.0
2021-09-22,2659.0532,2707.3389,2656.4877,2701.7586,2712.7547,4058164000,80978356554.0,0.321633,-0.405348,0.0
2021-09-23,2719.9568,2748.6394,2699.4588,2711.1488,2701.7586,3779774000,84987192401.0,0.299569,0.347559,0.0
2021-09-24,2706.7304,2723.0738,2679.2946,2683.3751,2711.1488,3538273300,93509684068.0,0.280429,-1.024426,0.0
2021-09-27,2687.7295,2699.1764,2665.0375,2686.7936,2683.3751,4229347300,120661641940.0,0.335144,0.127396,0.0
2021-09-28,2694.0272,2728.761,2690.7762,2723.356,2686.7936,3810590300,84585292056.0,0.301963,1.360819,0.0
2021-09-29,2705.9225,2721.2225,2682.1941,2707.1632,2723.356,4081216500,85329533518.0,0.323408,-0.59459,0.0
2021-09-30,2706.9692,2711.9232,2678.7771,2691.8102,2707.1632,2969816000,73844961582.0,0.235337,-0.567125,0.0
2021-10-08,2728.6059,2751.7949,2726.5366,2750.9742,2691.8102,3892310800,105047467733.0,0.308439,2.197926,0.0
2021-10-11,2761.5895,2801.5339,2761.1336,2782.8846,2750.9742,3842253200,95035077686.0,0.304469,1.159967,0.0
2021-10-12,2772.5776,2784.8515,2741.6386,2762.064,2782.8846,3498337100,81094814902.0,0.277216,-0.748166,0.0
2021-10-13,2756.2041,2758.6474,2722.9794,2747.4469,2762.064,2877853700,78683318978.0,0.228048,-0.529209,0.0
2021-10-14,2745.6056,2754.7546,2730.6581,2733.7172,2747.4469,2411163200,63778174433.0,0.191066,-0.499726,0.0
2021-10-15,2732.2466,2753.9237,2726.5145,2750.8299,2733.7172,3261920300,80569854309.0,0.258482,0.625986,0.0
2021-10-18,2751.8771,2758.0938,2719.5783,2737.3253,2750.8299,3243351200,88584336055.0,0.25701,-0.490928,0.0
2021-10-19,2731.4818,2763.8626,2730.3387,2751.4959,2737.3253,2912722500,80170176708.0,0.230811,0.517681,0.0
2021-10-20,2749.1862,2759.6417,2729.1022,2733.305,2751.4959,2758482300,76961875576.0,0.21859,-0.661128,0.0
2021-10-21,2739.5414,2790.5388,2739.5414,2780.9772,2733.305,3130680700,80653499404.0,0.248084,1.744123,0.0
2021-10-22,2786.9735,2801.1094,2771.9965,2785.2199,2780.9772,3129766200,82354711603.0,0.248012,0.152561,0.0
2021-10-25,2765.1556,2784.4708,2757.9175,2780.2177,2785.2199,2834601400,78967148164.0,0.224615,-0.179598,0.0
2021-10-26,2782.6446,2795.7149,2753.4568,2756.1861,2780.2177,2598345400,70015060674.0,0.205894,-0.864378,0.0
2021-10-27,2750.9961,2751.0261,2716.3783,2724.5565,2756.1861,2804493600,74466498441.0,0.222229,-1.147586,0.0
2021-10-28,2710.7853,2717.2099,2689.061,2702.4333,2724.5565,2992402000,82682436343.0,0.237119,-0.811993,0.0
2021-10-29,2705.9727,2713.7536,2687.7146,2699.1626,2702.4333,3477475100,112865620381.0,0.275556,-0.121028,0.0
2021-11-01,2688.9854,2716.3632,2681.2769,2708.152,2699.1626,3343144300,103293962067.0,0.264912,0.333044,0.0
2021-11-02,2708.8271,2720.894,2645.4201,2663.9203,2708.152,3974412300,113771086923.0,0.314881,-1.63328,0.0
2021-11-03,2662.116,2676.7791,2657.0982,2664.286,2663.9203,2726038700,86124218591.0,0.215976,0.013728,0.0
2021-11-04,2666.0345,2670.0418,2656.4795,2664.472,2664.286,2663500800,85388667902.0,0.211021,0.006981,0.0
2021-11-05,2657.5388,2676.4493,2654.1616,2663.3425,2664.472,2644968800,79645793791.0,0.209553,-0.042391,0.0
2021-11-08,2664.0524,2679.2247,2655.6238,2666.8438,2663.3425,2577310300,72409457293.0,0.204193,0.131463,0.0
2021-11-09,2672.2784,2675.4624,2647.1491,2654.2194,2666.8438,2363506800,70903287086.0,0.187254,-0.473384,0.0
2021-11-10,2649.8091,2650.7814,2609.5642,2642.0539,2654.2194,3085177300,87500519498.0,0.24443,-0.458346,0.0
2021-11-11,2639.138,2713.9304,2638.4862,2713.5997,2642.0539,3806182200,94025018503.0,0.301552,2.707961,0.0
2021-11-12,2714.3708,2714.8486,2694.621,2702.1966,2713.5997,2576431200,67566360296.0,0.204123,-0.42022,0.0
2021-11-15,2707.3262,2717.7408,2685.9834,2699.4871,2702.1966,2220424000,65744966192.0,0.175907,-0.10027,0.0
2021-11-16,2698.0789,2711.8886,2675.592,2682.9641,2699.4871,2424140300,71548199908.0,0.192046,-0.612079,0.0
2021-11-17,2677.1671,2688.1024,2669.8679,2672.7629,2682.9641,1980082400,59776231965.0,0.156866,-0.380221,0.0
2021-11-18,2668.971,2669.5834,2649.3575,2649.995,2672.7629,2004218200,57447229907.0,0.158778,-0.851849,0.0
2021-11-19,2648.5085,2687.2758,2643.864,2686.3132,2649.995,2570957800,66031330369.0,0.203677,1.370501,0.0
2021-11-22,2683.4196,2683.5521,2663.5991,2667.0498,2686.3132,2625728600,77758721551.0,0.208016,-0.717094,0.0
2021-11-23,2664.7578,2681.6917,2660.4221,2672.4185,2667.0498,2648181200,75921745772.0,0.209795,0.201297,0.0
2021-11-24,2674.2167,2686.7806,2664.1181,2678.4047,2672.4185,2321025300,75120283719.0,0.183877,0.223999,0.0
2021-11-25,2675.6902,2675.8858,2661.3443,2666.0753,2678.4047,2101052600,69084175138.0,0.16645,-0.460326,0.0
2021-11-26,2659.5072,2660.1592,2634.5753,2636.1006,2666.0753,2303656800,65474273714.0,0.182501,-1.124301,0.0
2021-11-29,2616.8406,2625.9485,2610.6116,2624.6915,2636.1006,2718079300,77384945184.0,0.215332,-0.432802,0.0
2021-11-30,2622.6839,2635.6472,2606.6977,2614.6357,2624.6915,2341928200,65049777553.0,0.185533,-0.383123,0.0
2021-12-01,2613.9181,2641.3374,2613.9181,2640.1848,2614.6357,2500413500,70578360999.0,0.198088,0.977157,0.0
2021-12-02,2636.0685,2664.1654,2626.0896,2659.6292,2640.1848,2741773700,72571925166.0,0.217209,0.736479,0.0
2021-12-03,2661.0621,2678.6594,2644.9747,2678.6594,2659.6292,2726907900,86537208757.0,0.216031,0.715521,0.0
2021-12-06,2686.6966,2718.0947,2686.5883,2689.7772,2678.6594,3541274300,92818439924.0,0.280547,0.415051,0.0
2021-12-07,2714.2495,2730.6016,2700.2143,2723.0368,2689.7772,3778374300,92537336253.0,0.299331,1.236519,0.0
2021-12-08,2727.2993,2734.0017,2705.3747,2731.3291,2723.0368,3274665800,94746328236.0,0.256038,0.304524,0.0
2021-12-09,2734.4436,2791.7095,2730.1553,2767.9269,2731.3291,4255631300,119308179951.0,0.332738,1.339926,0.0
2021-12-10,2754.4853,2767.3169,2745.0891,2759.843,2767.9269,3939067800,96470045967.0,0.307986,-0.292056,0.0
2021-12-13,2785.3502,2813.2377,2762.122,2765.0765,2759.843,3974870500,117272649774.0,0.310785,0.18963,0.0
2021-12-14,2753.878,2758.6309,2729.1636,2734.9164,2765.0765,3146983300,83756119301.0,0.253883,-1.090751,0.0
2021-12-15,2728.0114,2742.7013,2726.8672,2730.4863,2734.9164,2482180700,69106741828.0,0.20025,-0.161983,0.0
2021-12-16,2733.6102,2757.2959,2728.1138,2757.2959,2730.4863,2533735800,76775716003.0,0.204409,0.981862,0.0
2021-12-17,2754.1361,2763.8679,2733.2343,2734.4059,2757.2959,2633376700,80561225749.0,0.212447,-0.830161,0.0
2021-12-20,2724.2298,2744.9402,2720.6932,2725.6206,2734.4059,2784848500,74088922755.0,0.224667,-0.321287,0.0
2021-12-21,2724.3874,2756.3905,2724.3874,2748.2816,2725.6206,2453674100,60773736044.0,0.19795,0.831407,0.0
2021-12-22,2754.4398,2755.4804,2725.1093,2729.1795,2748.2816,2234285700,57344382497.0,0.180251,-0.695056,0.0
2021-12-23,2732.0941,2742.7472,2722.2197,2742.7472,2729.1795,2141772600,58960283554.0,0.172787,0.497135,0.0
2021-12-24,2743.5783,2743.5783,2726.6039,2731.5955,2742.7472,2180618400,69008555575.0,0.175921,-0.406589,0.0
2021-12-27,2731.5191,2742.65,2723.5574,2730.7317,2731.5955,1967563600,60256738090.0,0.158733,-0.031623,0.0
2021-12-28,2736.8002,2748.5377,2732.2402,2743.4362,2730.7317,2600226200,71780778580.0,0.209773,0.465242,0.0
2021-12-29,2746.3857,2746.3857,2715.1952,2715.7935,2743.4362,2009854100,72426728874.0,0.162145,-1.007594,0.0
2021-12-30,2716.4425,2736.2334,2715.9892,2721.0081,2715.7935,2228503200,70057607900.0,0.179784,0.19201,0.0
2021-12-31,2723.4304,2735.9628,2722.8096,2731.2285,2721.0081,2054996100,65632149495.0,0.165786,0.375611,0.0
2022-01-04,2734.6291,2745.2539,2710.7298,2743.6554,2731.2285,2998263700,82422020904.0,0.241884,0.454993,0.0
2022-01-05,2741.4418,2788.7858,2740.0624,2768.3197,2743.6554,3706405000,92853893505.0,0.299013,0.898958,0.0
2022-01-06,2763.6444,2767.677,2742.821,2744.2884,2768.3197,3173040300,85538373290.0,0.255984,-0.868083,0.0
2022-01-07,2750.5625,2798.3913,2750.353,2788.3689,2744.2884,4069472400,84494627946.0,0.328303,1.606263,0.0
2022-01-10,2793.4382,2813.6073,2779.5992,2805.4274,2788.3689,3338280400,75572955257.0,0.0,0.611773,0.0
2022-01-11,2807.2192,2832.0984,2794.1434,2801.9164,2805.4274,3066642000,72886959332.0,0.2474,-0.12515,0.0
2022-01-12,2802.8413,2805.0083,2771.2184,2795.1554,2801.9164,3244169300,72452769562.0,0.261722,-0.241299,0.0
2022-01-13,2800.8596,2826.2109,2776.3357,2776.9503,2795.1554,3478230400,77551956562.0,0.280605,-0.651309,0.0
2022-01-14,2772.6663,2772.6663,2715.677,2718.0537,2776.9503,3451703200,73162063371.0,0.278465,-2.120909,0.0
2022-01-17,2720.6434,2733.7821,2712.0312,2719.0087,2718.0537,2703608500,67786628305.0,0.218113,0.035135,0.0
2022-01-18,2720.4581,2772.0641,2715.68,2769.501,2719.0087,3505729400,73685209243.0,0.282824,1.857011,0.0
2022-01-19,2771.7829,2793.5559,2771.2137,2784.8298,2769.501,3099126700,68467492152.0,0.250021,0.553486,0.0
2022-01-20,2784.274,2839.1986,2784.274,2827.9868,2784.8298,4026112700,84699615089.0,0.324755,1.549718,0.0
2022-01-21,2822.8028,2826.9001,2799.5022,2809.9656,2827.9868,3233270900,80402355159.0,0.260802,-0.637245,0.0
