date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-08-11,3314.6013,3358.3405,3285.3518,3335.6153,3303.4742,1531500400,25087152788.0,0.449845,0.972948,0.0
2021-08-12,3324.66,3391.6508,3306.5858,3378.6549,3335.6153,2048078300,29689156850.0,0.601579,1.290305,0.0
2021-08-13,3350.6591,3430.0804,3329.8667,3406.253,3378.6549,2038247700,30034849732.0,0.598691,0.816837,0.0
2021-08-16,3381.9846,3412.3083,3322.3781,3326.3401,3406.253,2361171600,34127315430.0,0.693543,-2.346065,0.0
2021-08-17,3317.6268,3389.9208,3261.5686,3294.6584,3326.3401,2211353400,33756956116.0,0.649537,-0.952449,0.0
2021-08-18,3283.1182,3330.5285,3237.0573,3303.6349,3294.6584,1687528000,24980629603.0,0.495675,0.272456,0.0
2021-08-19,3253.3942,3308.188,3222.0526,3273.0938,3303.6349,2196729000,29721469271.0,0.645242,-0.92447,0.0
2021-08-20,3248.8667,3284.1025,3171.3944,3234.1741,3273.0938,1698635100,29812102244.0,0.498937,-1.18908,0.0
2021-08-23,3240.7108,3315.9961,3204.9157,3306.0196,3234.1741,1503533300,27908456138.0,0.44163,2.221448,0.0
2021-08-24,3321.5139,3447.2615,3321.5139,3406.9365,3306.0196,1994551200,35926544708.0,0.585856,3.05252,0.0
2021-08-25,3405.5408,3458.9002,3343.4718,3458.8279,3406.9365,1969487500,30055210044.0,0.578494,1.52311,0.0
2021-08-26,3453.7029,3537.6523,3434.2923,3485.5502,3458.8279,2015158600,30966592723.0,0.591909,0.772583,0.0
2021-08-27,3472.5266,3571.573,3457.8864,3546.079,3485.5502,2286768700,36510128150.0,0.671689,1.736564,0.0
2021-08-30,3570.1126,3701.6142,3565.9788,3682.1926,3546.079,2827005600,41305051112.0,0.830372,3.838425,0.0
2021-08-31,3662.622,3806.7065,3646.4552,3805.2285,3682.1926,2501563900,38867125714.0,0.73478,3.341376,0.0
2021-09-01,3826.5277,3872.1614,3595.8295,3625.8633,3805.2285,2798478500,47908096408.0,0.0,-4.713651,0.0
2021-09-02,3597.5691,3731.3491,3597.5691,3718.3414,3625.8633,2031771800,32941825128.0,0.596789,2.550513,0.0
2021-09-03,3687.2008,3735.9378,3578.1761,3608.8668,3718.3414,2344257200,39886903724.0,0.688575,-2.944178,0.0
2021-09-06,3622.1865,3668.7773,3537.8684,3647.5225,3608.8668,1869575200,31465937141.0,0.549147,1.071131,0.0
2021-09-07,3646.5987,3759.6937,3614.0584,3753.2129,3647.5225,1994173700,32129684143.0,0.585745,2.897594,0.0
2021-09-08,3734.2986,3787.221,3708.4307,3733.2634,3753.2129,2031498400,31976561596.0,0.596709,-0.531531,0.0
2021-09-09,3731.0013,3880.2749,3730.6092,3879.451,3733.2634,2976409800,44374611307.0,0.874256,3.915813,0.0
2021-09-10,3859.3578,3961.7271,3839.9048,3909.3653,3879.451,3768016700,51937545586.0,1.106774,0.771096,0.0
2021-09-13,3943.554,4028.6073,3915.4706,4009.9287,3909.3653,3652380000,51395355527.0,1.072808,2.572372,0.0
2021-09-14,3951.9928,4014.7581,3872.8439,3914.1787,4009.9287,3404076200,42957531122.0,0.999874,-2.387823,0.0
2021-09-15,3895.0003,3949.2433,3860.1041,3913.6152,3914.1787,2590525400,33888724283.0,0.760911,-0.014396,0.0
2021-09-16,3963.5353,3993.7707,3809.9129,3817.4363,3913.6152,2844810000,39137764576.0,0.835602,-2.457546,0.0
2021-09-17,3755.1169,3829.914,3571.8053,3669.4004,3817.4363,2730970200,37726779336.0,0.802164,-3.877888,0.0
2021-09-22,3623.0853,3756.7909,3623.0853,3756.7909,3669.4004,2095286300,25964294472.0,0.615445,2.381602,0.0
2021-09-23,3792.3034,3809.7961,3714.6425,3769.7311,3756.7909,2008667200,29832494652.0,0.590003,0.344448,0.0
2021-09-24,3761.1789,3791.7703,3607.0117,3620.3485,3769.7311,2122240900,31256771326.0,0.623362,-3.962686,0.0
2021-09-27,3612.8186,3627.9565,3465.5662,3507.7117,3620.3485,2394876700,30438645743.0,0.703443,-3.111214,0.0
2021-09-28,3518.9999,3560.1845,3487.286,3551.6602,3507.7117,2036491500,23526069726.0,0.598175,1.252911,0.0
2021-09-29,3519.1928,3519.1928,3362.0831,3406.3852,3551.6602,2325098000,26507569651.0,0.682947,-4.090341,0.0
2021-09-30,3419.7745,3481.6438,3419.473,3478.0747,3406.3852,1382395200,18217978937.0,0.406049,2.104562,0.0
2021-10-08,3575.5834,3581.5114,3447.0457,3471.358,3478.0747,1573073800,19575998043.0,0.462056,-0.193115,0.0
2021-10-11,3512.2663,3583.8938,3467.2345,3566.5766,3471.358,1885652500,23346446154.0,0.55387,2.742978,0.0
2021-10-12,3554.4335,3578.1129,3425.414,3482.8736,3566.5766,1608023300,20378104735.0,0.472322,-2.346872,0.0
2021-10-13,3470.0937,3470.3863,3384.6639,3453.7468,3482.8736,1420568200,17572360793.0,0.417261,-0.836286,0.0
2021-10-14,3459.0782,3539.0383,3455.2442,3505.4475,3453.7468,1416555200,19701183992.0,0.416083,1.496945,0.0
2021-10-15,3530.9898,3590.8982,3506.3428,3586.1948,3505.4475,1738812400,23002103288.0,0.510739,2.303481,0.0
2021-10-18,3606.243,3666.7802,3559.3255,3662.7164,3586.1948,1815415800,25282430990.0,0.533239,2.133783,0.0
2021-10-19,3638.9053,3678.1131,3605.3406,3660.563,3662.7164,1476090500,21289430302.0,0.43357,-0.058792,0.0
2021-10-20,3538.1066,3631.9161,3526.5299,3599.3824,3660.563,1573080000,24827725582.0,0.462058,-1.671344,0.0
2021-10-21,3634.7853,3717.3567,3620.8133,3685.67,3599.3824,1550236900,27910919224.0,0.455349,2.397289,0.0
2021-10-22,3645.9169,3656.6546,3520.5504,3525.8076,3685.67,1575378300,27296953897.0,0.462733,-4.337404,0.0
2021-10-25,3544.7773,3623.6907,3505.3009,3619.8991,3525.8076,1245456700,22440449797.0,0.365826,2.668651,0.0
2021-10-26,3646.604,3672.0957,3626.1692,3646.7148,3619.8991,1287091000,24192247731.0,0.378055,0.740786,0.0
2021-10-27,3615.1845,3629.8152,3570.9469,3582.3066,3646.7148,1406302500,22163980442.0,0.413071,-1.766198,0.0
2021-10-28,3531.1678,3533.0169,3408.1118,3429.259,3582.3066,2038763300,30158005261.0,0.598843,-4.27232,0.0
2021-10-29,3442.74,3475.7917,3427.1403,3463.1453,3429.259,1260048800,21176682758.0,0.370112,0.988152,0.0
2021-11-01,3444.7453,3468.4081,3356.7857,3372.3251,3463.1453,1237794200,24827723833.0,0.363575,-2.622477,0.0
2021-11-02,3378.1144,3387.4717,3263.8149,3318.3504,3372.3251,1561091300,22310074640.0,0.458537,-1.600519,0.0
2021-11-03,3309.9028,3321.9226,3257.8185,3319.4756,3318.3504,1142409000,19646190051.0,0.335558,0.033908,0.0
2021-11-04,3303.4177,3339.941,3281.5336,3339.8385,3319.4756,1184090000,18088025163.0,0.347801,0.613437,0.0
2021-11-05,3323.5718,3380.2363,3306.1248,3307.4566,3339.8385,1218627000,21181841184.0,0.357945,-0.969565,0.0
2021-11-08,3345.0566,3453.4248,3339.7681,3444.0222,3307.4566,1300767600,25724574551.0,0.382072,4.129022,0.0
2021-11-09,3446.9877,3449.5919,3422.0661,3438.0659,3444.0222,1031389400,17674436078.0,0.302948,-0.172946,0.0
2021-11-10,3429.5781,3429.5781,3338.9741,3391.3135,3438.0659,1102950400,18747324359.0,0.323968,-1.359846,0.0
2021-11-11,3386.272,3412.749,3366.184,3409.6272,3391.3135,1028049600,16049114061.0,0.301967,0.540018,0.0
2021-11-12,3407.4584,3445.4458,3392.0062,3394.567,3409.6272,951602400,15239456132.0,0.279513,-0.441696,0.0
2021-11-15,3379.948,3382.5775,3306.9767,3329.7327,3394.567,841074000,14387274799.0,0.246991,-1.909943,0.0
2021-11-16,3319.9667,3338.4003,3271.1986,3277.8119,3329.7327,897186400,12217525113.0,0.263469,-1.559308,0.0
2021-11-17,3278.0478,3338.873,3278.0478,3329.3268,3277.8119,793041900,13659388514.0,0.232886,1.571625,0.0
2021-11-18,3319.7411,3383.9541,3307.6229,3352.6274,3329.3268,916697300,16354244771.0,0.269198,0.699859,0.0
2021-11-19,3351.5492,3406.1904,3351.1854,3401.1245,3352.6274,1124623200,16504105051.0,0.330258,1.44654,0.0
2021-11-22,3410.5622,3497.8186,3410.5622,3493.0171,3401.1245,1287141700,23191540258.0,0.377984,2.70183,0.0
2021-11-23,3523.4598,3538.0898,3502.9956,3504.8745,3493.0171,1261013000,24678149096.0,0.370311,0.33946,0.0
2021-11-24,3521.9517,3585.6222,3516.7412,3573.6831,3504.8745,1447346400,26799090550.0,0.425029,1.963226,0.0
2021-11-25,3582.6639,3585.4501,3545.6646,3550.8088,3573.6831,1148014500,22478210501.0,0.337127,-0.640076,0.0
2021-11-26,3525.0798,3589.9223,3521.7943,3554.0684,3550.8088,1086974100,19816976278.0,0.319202,0.091799,0.0
2021-11-29,3493.2354,3557.3172,3484.3739,3548.6402,3554.0684,1184458800,19933749885.0,0.34783,-0.152732,0.0
2021-11-30,3560.9615,3573.8473,3483.7885,3497.9343,3548.6402,1100581800,18472663255.0,0.323198,-1.428883,0.0
2021-12-01,3499.5448,3536.2134,3497.8039,3534.4314,3497.9343,1231286300,17677035362.0,0.361581,1.04339,0.0
2021-12-02,3550.3802,3598.0315,3531.9466,3584.957,3534.4314,1170137700,20898520236.0,0.343624,1.429526,0.0
2021-12-03,3568.5449,3667.1377,3543.0818,3660.7347,3584.957,1260184400,21287100431.0,0.370067,2.113769,0.0
2021-12-06,3646.4082,3655.5012,3571.4758,3577.217,3660.7347,1199995600,20931885925.0,0.352392,-2.281446,0.0
2021-12-07,3605.2005,3609.0403,3518.8004,3564.0203,3577.217,1018211800,16529976885.0,0.299009,-0.36891,0.0
2021-12-08,3576.3224,3580.0972,3550.4975,3577.6845,3564.0203,992320900,14559495652.0,0.291406,0.383393,0.0
2021-12-09,3580.6606,3604.7932,3564.1888,3579.0943,3577.6845,1016341600,14325870389.0,0.29846,0.039405,0.0
2021-12-10,3553.6558,3585.7529,3550.1595,3560.5777,3579.0943,1026465000,14636227101.0,0.301433,-0.517354,0.0
2021-12-13,3567.6291,3581.8887,3549.603,3579.0907,3560.5777,1686163700,23882069583.0,0.495161,0.519944,0.0
2021-12-14,3557.4177,3557.4177,3468.0138,3478.2282,3579.0907,1766486000,23754414068.0,0.498746,-2.818104,0.0
2021-12-15,3462.5514,3479.6862,3433.9173,3442.7143,3478.2282,1240286300,18900181489.0,0.35018,-1.021034,0.0
2021-12-16,3448.6793,3516.6752,3445.1889,3516.6752,3442.7143,1374989400,18545063847.0,0.388211,2.148331,0.0
2021-12-17,3520.8976,3528.8438,3455.6227,3455.6227,3516.6752,1400190900,18805294649.0,0.395327,-1.736086,0.0
2021-12-20,3442.3517,3480.3848,3400.7182,3405.9149,3455.6227,1295283400,18058933119.0,0.380374,-1.438461,0.0
2021-12-21,3390.0858,3410.1682,3381.9391,3408.0167,3405.9149,1041424200,14953271799.0,0.294033,0.06171,0.0
2021-12-22,3417.6019,3423.8936,3387.6017,3401.1772,3408.0167,1070475900,14566534038.0,0.302236,-0.200689,0.0
2021-12-23,3436.389,3453.0986,3407.1736,3453.071,3401.1772,1909442300,21551899184.0,0.539108,1.52576,0.0
2021-12-24,3447.1398,3447.7624,3338.6993,3349.0888,3453.071,1555946500,20800360136.0,0.439302,-3.011296,0.0
2021-12-27,3350.2142,3366.9806,3324.4699,3339.5727,3349.0888,1086283600,14311546495.0,0.306699,-0.28414,0.0
2021-12-28,3350.1714,3381.8457,3331.8659,3379.2645,3339.5727,1035133600,16401943508.0,0.292257,1.188529,0.0
2021-12-29,3372.8423,3379.6625,3346.2932,3346.8864,3379.2645,847119800,12694768358.0,0.239174,-0.95814,0.0
2021-12-30,3352.1926,3364.0529,3331.1687,3333.5569,3346.8864,887546100,12198328991.0,0.250588,-0.398266,0.0
2021-12-31,3334.233,3362.8506,3334.233,3359.0673,3333.5569,760392200,11429566894.0,0.214687,0.765261,0.0
2022-01-04,3394.0397,3395.8624,3306.6302,3330.3148,3359.0673,1136611000,16002196783.0,0.320908,-0.855967,0.0
2022-01-05,3322.8742,3323.2497,3259.7342,3271.6242,3330.3148,1220132000,15356831788.0,0.344489,-1.762314,0.0
2022-01-06,3264.9392,3291.4512,3255.4416,3272.5508,3271.6242,934357400,12395017617.0,0.263804,0.028322,0.0
2022-01-07,3276.3133,3278.5688,3237.056,3253.6622,3272.5508,1689336900,19465184743.0,0.476964,-0.577183,0.0
2022-01-10,3254.414,3284.8838,3242.9892,3275.6972,3253.6622,1211826900,14290626481.0,0.0,0.677237,0.0
2022-01-11,3280.4894,3285.8141,3245.5261,3252.7041,3275.6972,1118959900,14039979924.0,0.315925,-0.70193,0.0
2022-01-12,3305.6413,3355.0464,3305.6413,3353.0515,3252.7041,1700600700,20679134333.0,0.480144,3.085045,0.0
2022-01-13,3383.5944,3399.469,3349.651,3350.2145,3353.0515,1892677200,25070699395.0,0.534374,-0.084609,0.0
2022-01-14,3334.3501,3345.893,3307.4703,3321.9206,3350.2145,1415441400,20630271620.0,0.399633,-0.84454,0.0
2022-01-17,3320.6421,3322.5215,3273.1204,3292.5784,3321.9206,1131698200,14931310168.0,0.319521,-0.88329,0.0
2022-01-18,3294.7181,3351.9896,3284.9984,3341.7026,3292.5784,1258241100,14090348535.0,0.355249,1.491968,0.0
2022-01-19,3342.1193,3356.508,3298.634,3321.0481,3341.7026,1198712300,14099058148.0,0.338442,-0.618083,0.0
2022-01-20,3325.0012,3355.6508,3304.1486,3321.7916,3321.0481,1263044100,15687448177.0,0.356605,0.022388,0.0
2022-01-21,3311.6069,3335.06,3280.8163,3318.4678,3321.7916,1307717000,14599592451.0,0.369218,-0.10006,0.0
2022-01-24,3295.0233,3358.065,3278.1403,3351.1102,3318.4678,977607000,13647723465.0,0.276015,0.983659,0.0
2022-01-25,3325.4663,3351.0182,3263.9009,3264.2871,3351.1102,1219923900,14391407288.0,0.344431,-2.590876,0.0
2022-01-26,3293.2549,3301.2931,3246.034,3292.0083,3264.2871,1024335100,11599538612.0,0.289209,0.849227,0.0
2022-01-27,3291.088,3304.1802,3213.2593,3215.222,3292.0083,1099202300,12943035524.0,0.310346,-2.332506,0.0
2022-01-28,3211.2662,3233.2543,3117.4487,3139.4228,3215.222,1330016500,14140631208.0,0.375514,-2.357511,0.0
2022-02-07,3214.9391,3305.4375,3214.9391,3298.1883,3139.4228,1711797100,19399841736.0,0.502688,5.057156,0.0
2022-02-08,3314.0788,3347.6497,3266.8284,3345.2892,3298.1883,1539176900,18561470908.0,0.434568,1.428084,0.0
2022-02-09,3349.0088,3416.0994,3339.2137,3405.781,3345.2892,1794395900,22375960878.0,0.506626,1.808268,0.0
2022-02-10,3423.2333,3472.2693,3423.2333,3463.7513,3405.781,2019977300,23803173110.0,0.570316,1.702115,0.0
2022-02-11,3449.0039,3542.9417,3427.543,3469.6354,3463.7513,2035889400,23995711506.0,0.574809,0.169877,0.0
2022-02-14,3478.9141,3513.5485,3445.0934,3466.6372,3469.6354,1577869400,19038597635.0,0.445492,-0.086413,0.0
2022-02-15,3472.21,3480.299,3439.7139,3476.8557,3466.6372,1290307400,18358022480.0,0.364303,0.294767,0.0
2022-02-16,3465.9089,3526.1968,3455.5774,3494.3076,3476.8557,1182207800,18481461848.0,0.333782,0.501945,0.0
2022-02-17,3489.2496,3572.6381,3486.9022,3571.6734,3494.3076,1463883300,22982990440.0,0.41331,2.214052,0.0
2022-02-18,3555.9639,3580.4095,3541.4694,3575.9348,3571.6734,1186157600,17341612425.0,0.334897,0.119311,0.0
2022-02-21,3573.0889,3583.7789,3535.4009,3562.9893,3575.9348,975794900,16557693762.0,0.275504,-0.362017,0.0
2022-02-22,3571.4425,3609.438,3549.4558,3609.4105,3562.9893,1502181600,20305483083.0,0.424123,1.302872,0.0
2022-02-23,3591.9656,3605.8639,3573.5465,3595.9194,3609.4105,1448173100,21119113575.0,0.408874,-0.373776,0.0
2022-02-24,3580.7959,3638.8575,3564.4301,3592.4276,3595.9194,2861244700,33578302233.0,0.807838,-0.097105,0.0
2022-02-25,3579.3449,3641.4048,3574.9184,3600.3057,3592.4276,2293372900,30209392343.0,0.647506,0.219297,0.0
2022-02-28,3614.1106,3672.5377,3614.1106,3672.5377,3600.3057,1944841200,27103291781.0,0.549102,2.006274,0.0
2022-03-01,3667.1106,3678.0756,3589.7187,3632.8046,3672.5377,1566942200,23247637941.0,0.442407,-1.081898,0.0
2022-03-02,3653.5638,3690.3598,3633.9261,3669.2695,3632.8046,2300812600,24971752486.0,0.649606,1.003767,0.0
2022-03-03,3692.7221,3743.1368,3688.1361,3708.0138,3669.2695,2563426100,28521967628.0,0.723752,1.055913,0.0
2022-03-04,3687.0388,3725.9692,3631.9139,3646.0352,3708.0138,1953473500,23529236047.0,0.551539,-1.671477,0.0
2022-03-07,3694.144,3710.4179,3634.8538,3658.1011,3646.0352,2227577400,28688175148.0,0.628929,0.330932,0.0
2022-03-08,3620.7902,3625.8639,3456.4056,3490.4196,3658.1011,2334021000,29017782664.0,0.658982,-4.58384,0.0
2022-03-09,3454.5844,3479.3316,3304.7128,3421.3223,3490.4196,2197023400,25192130456.0,0.620303,-1.979627,0.0
2022-03-10,3433.8655,3473.6962,3382.2561,3433.7206,3421.3223,1715587600,25219884914.0,0.484375,0.362383,0.0
2022-03-11,3382.6775,3422.1603,3311.1293,3420.7387,3433.7206,1537465200,19654943068.0,0.434085,-0.378071,0.0
2022-03-14,3349.0288,3389.1989,3286.0458,3286.0458,3420.7387,1276724000,17274850311.0,0.360467,-3.937538,0.0
2022-03-15,3230.4283,3236.8205,3106.804,3106.804,3286.0458,2196516300,25341475899.0,0.62016,-5.454635,0.0
2022-03-16,3154.5678,3251.0454,3071.6204,3239.9917,3106.804,1681102100,21488892539.0,0.474639,4.286968,0.0
2022-03-17,3280.5715,3332.7127,3253.6273,3278.7526,3239.9917,1567516000,21511915160.0,0.442569,1.196327,0.0
2022-03-18,3271.0111,3336.5386,3264.4323,3319.1435,3278.7526,1335073900,16804452472.0,0.376942,1.231898,0.0
2022-03-21,3342.1093,3424.3221,3320.454,3396.4154,3319.1435,1295725300,17974210826.0,0.365832,2.328067,0.0
2022-03-22,3395.4818,3453.4187,3384.5334,3440.771,3396.4154,1246970900,15404473566.0,0.352067,1.305953,0.0
2022-03-23,3441.6813,3442.2835,3387.1636,3417.1024,3440.771,967008700,11324115971.0,0.273023,-0.687887,0.0
2022-03-24,3421.5018,3471.7377,3412.6215,3455.9833,3417.1024,1278091500,16741665422.0,0.360854,1.137832,0.0
2022-03-25,3436.9066,3474.5513,3412.796,3424.3205,3455.9833,1094189400,14682488539.0,0.308931,-0.916173,0.0
2022-03-28,3416.583,3485.3901,3390.6579,3452.9613,3424.3205,1351123100,16325636181.0,0.381473,0.836394,0.0
2022-03-29,3439.0111,3499.5936,3439.0111,3480.0757,3452.9613,1048796500,15587959790.0,0.296115,0.785251,0.0
2022-03-30,3473.9667,3481.3332,3439.0887,3468.4945,3480.0757,1138593900,15334385991.0,0.321468,-0.332786,0.0
2022-03-31,3468.9329,3482.9994,3425.1455,3444.946,3468.4945,1034582300,13270316248.0,0.292102,-0.678926,0.0
2022-04-01,3418.9085,3469.9363,3401.4339,3447.8501,3444.946,947347700,11586865052.0,0.267472,0.0843,0.0
2022-04-06,3440.0334,3452.8514,3392.3057,3444.5358,3447.8501,1049493900,12852324438.0,0.296312,-0.096127,0.0
2022-04-07,3425.7027,3477.4762,3421.4971,3428.9006,3444.5358,962991300,12250791657.0,0.271889,-0.453913,0.0
2022-04-08,3444.5034,3500.2103,3429.6174,3493.9632,3428.9006,1243971200,17330132700.0,0.35122,1.897477,0.0
2022-04-11,3475.2124,3477.7923,3379.3045,3391.9599,3493.9632,1330773500,19376170482.0,0.375728,-2.919415,0.0
2022-04-12,3387.9763,3415.4992,3348.4859,3406.7107,3391.9599,1106185600,15010192629.0,0.312318,0.434875,0.0
2022-04-13,3401.8036,3522.275,3398.9928,3482.7832,3406.7107,1549891900,18464025750.0,0.437593,2.233019,0.0
2022-04-14,3498.7931,3533.9269,3472.9504,3518.5845,3482.7832,1161740200,15162218629.0,0.328003,1.027951,0.0
2022-04-15,3500.8084,3530.308,3414.7683,3425.5059,3518.5845,1306103100,17674237632.0,0.368762,-2.645342,0.0
2022-04-18,3389.8049,3403.0401,3363.1272,3373.4531,3425.5059,972189900,13410793195.0,0.274486,-1.519565,0.0
2022-04-19,3394.0495,3435.6836,3375.5812,3409.6819,3373.4531,1122934900,14611582298.0,0.317047,1.073938,0.0
2022-04-20,3386.707,3402.2161,3279.7208,3282.5733,3409.6819,1161914900,14079127232.0,0.328052,-3.727873,0.0
2022-04-21,3282.1874,3299.3779,3163.5936,3176.564,3282.5733,1275979600,14528032828.0,0.360257,-3.229457,0.0
2022-04-22,3151.6376,3220.1136,3135.6963,3197.2166,3176.564,1015922100,11875689803.0,0.286833,0.650155,0.0
2022-04-25,3124.4561,3133.6816,3012.1905,3012.1905,3197.2166,1485026700,16680378321.0,0.419279,-5.787099,0.0
2022-04-26,3027.1814,3031.0904,2927.3525,2937.4731,3012.1905,1419441500,15002613782.0,0.400762,-2.4805,0.0
2022-04-27,2917.6452,3091.2759,2917.6452,3087.2985,2937.4731,1468794000,17931918542.0,0.414696,5.100486,0.0
2022-04-28,3102.0896,3181.8506,3092.4096,3146.1119,3087.2985,1288707700,17254839012.0,0.363851,1.905012,0.0
2022-04-29,3164.9793,3222.7908,3125.8654,3220.2664,3146.1119,1351805400,17367984866.0,0.381666,2.35702,0.0
2022-05-05,3202.4733,3220.453,3175.459,3200.6464,3220.2664,1262558900,14784636160.0,0.356468,-0.609266,0.0
2022-05-06,3116.1126,3145.8736,3077.7747,3083.1442,3200.6464,1164103600,13374829569.0,0.32867,-3.671202,0.0
2022-05-09,3059.7118,3096.4175,3035.2697,3077.0025,3083.1442,940831100,11877688973.0,0.265632,-0.199202,0.0
2022-05-10,3007.5328,3057.5419,2977.1649,3049.3199,3077.0025,1536924300,16801017836.0,0.433932,-0.899661,0.0
2022-05-11,3042.101,3162.7725,3031.2326,3128.8869,3049.3199,1469108200,20253510961.0,0.414785,2.609336,0.0
2022-05-12,3107.0892,3127.4172,3055.6654,3084.4307,3128.8869,1096722900,13373744776.0,0.309646,-1.420831,0.0
2022-05-13,3093.5959,3133.1132,3090.992,3133.1132,3084.4307,999029700,12083928871.0,0.282064,1.57833,0.0
2022-05-16,3154.1465,3168.1604,3132.1656,3149.4353,3133.1132,904386600,10888923301.0,0.255343,0.520955,0.0
2022-05-17,3158.9586,3221.2203,3158.5337,3211.6377,3149.4353,1125729000,14581625397.0,0.317836,1.975033,0.0
2022-05-18,3210.067,3212.8308,3174.69,3183.56,3211.6377,918979900,11505234222.0,0.259463,-0.874249,0.0
2022-05-19,3133.3343,3184.6554,3108.2097,3184.174,3183.56,984731700,13080752167.0,0.278027,0.019287,0.0
2022-05-20,3210.5628,3286.9894,3208.9511,3284.6121,3184.174,1559606800,18690706636.0,0.440336,3.154291,0.0
2022-05-23,3300.7429,3335.9774,3272.3178,3319.5964,3284.6121,1401978600,17681147508.0,0.395832,1.065097,0.0
2022-05-24,3307.9945,3331.6169,3235.3623,3235.3623,3319.5964,1359334700,17535178777.0,0.383792,-2.53748,0.0
2022-05-25,3243.0923,3283.1213,3229.3159,3280.1332,3235.3623,1121724300,13075983714.0,0.316795,1.383799,0.0
2022-05-26,3291.3231,3313.6315,3231.7951,3296.4574,3280.1332,1117536300,12748640999.0,0.315612,0.497669,0.0
2022-05-27,3318.0819,3353.5418,3304.8587,3328.077,3296.4574,1317989300,14391700240.0,0.372223,0.959199,0.0
2022-05-30,3339.1156,3352.3038,3305.2825,3331.0634,3328.077,1129487800,13359105083.0,0.318987,0.089734,0.0
2022-05-31,3331.4172,3367.2587,3306.0973,3367.2587,3331.0634,1211413700,14482026738.0,0.342124,1.086599,0.0
2022-06-01,3346.0415,3360.7541,3309.782,3355.8816,3367.2587,1179389000,14133126560.0,0.33308,-0.337874,0.0
2022-06-02,3335.7396,3377.2787,3325.197,3364.4952,3355.8816,1076573600,16020582383.0,0.304043,0.256672,0.0
2022-06-06,3385.2314,3486.5365,3385.2314,3484.8624,3364.4952,1735545900,22644818834.0,0.490149,3.577571,0.0
2022-06-07,3475.9096,3478.1925,3439.0717,3457.5505,3484.8624,1240021400,15725074654.0,0.350204,-0.78373,0.0
2022-06-08,3478.006,3539.6634,3439.5104,3538.9741,3457.5505,1614601800,20920579281.0,0.455525,2.35495,0.0
2022-06-09,3524.6031,3561.8016,3496.9224,3524.9489,3538.9741,1811311400,20576955524.0,0.511022,-0.396307,0.0
2022-06-10,3460.3238,3563.3318,3448.3715,3560.7568,3524.9489,1773627200,22082781989.0,0.50039,1.015842,0.0
2022-06-13,3522.2116,3583.5899,3522.2116,3576.6585,3560.7568,1936745600,24068414182.0,0.525649,0.446582,0.0
2022-06-14,3523.2598,3595.0264,3497.012,3595.0264,3576.6585,2216266000,23516108828.0,0.601513,0.513549,0.0
2022-06-15,3579.4473,3603.0079,3554.0309,3554.0309,3595.0264,2222546900,22873295778.0,0.603218,-1.140339,0.0
2022-06-16,3555.9829,3577.1426,3496.6153,3509.6368,3554.0309,1829458000,21563751477.0,0.49653,-1.24912,0.0
2022-06-17,3487.1841,3573.2233,3486.7171,3559.9234,3509.6368,2105922200,24399513294.0,0.571565,1.432815,0.0
2022-06-20,3538.8751,3538.8751,3437.0325,3456.6875,3559.9234,2920898900,30131027784.0,0.792757,-2.899947,0.0
2022-06-21,3447.0136,3449.1251,3376.3155,3407.4491,3456.6875,1849464500,24618076469.0,0.50196,-1.424439,0.0
2022-06-22,3417.3062,3427.1342,3365.506,3370.0881,3407.4491,2635074700,27711749542.0,0.715182,-1.096451,0.0
2022-06-23,3350.1083,3400.3677,3318.7214,3399.444,3370.0881,2406107300,26143736916.0,0.653038,0.871072,0.0
2022-06-24,3375.0412,3387.8229,3349.9287,3370.7388,3399.444,1788581000,21061968011.0,0.485436,-0.844409,0.0
2022-06-27,3376.4618,3487.1678,3368.712,3459.7305,3370.7388,2104698500,25281643385.0,0.571233,2.640124,0.0
2022-06-28,3461.3548,3521.7215,3447.4985,3521.3413,3459.7305,2014252300,22562160996.0,0.546685,1.780798,0.0
2022-06-29,3509.8326,3534.9632,3459.4429,3462.6714,3521.3413,2082304500,21123100685.0,0.565155,-1.666124,0.0
2022-06-30,3458.0276,3500.824,3458.0276,3482.7311,3462.6714,1444760800,16215379367.0,0.39212,0.579313,0.0
2022-07-01,3470.7538,3507.7219,3420.8286,3494.4836,3482.7311,1268908900,15412704553.0,0.344393,0.337451,0.0
2022-07-04,3481.9049,3510.92,3466.5509,3496.1254,3494.4836,1291747300,15490138962.0,0.350591,0.046983,0.0
2022-07-05,3517.4442,3551.9989,3497.1108,3539.4568,3496.1254,1655269500,20748580422.0,0.449254,1.239412,0.0
2022-07-06,3478.3292,3478.3292,3349.0587,3377.548,3539.4568,2172905800,24661746645.0,0.589745,-4.574397,0.0
2022-07-07,3359.5691,3411.9302,3326.8633,3399.6868,3377.548,1318991800,16811752568.0,0.357986,0.65547,0.0
2022-07-08,3413.7733,3423.4469,3372.7857,3374.0508,3399.6868,1268129400,17439304361.0,0.344179,-0.754069,0.0
2022-07-11,3328.117,3328.117,3233.6197,3249.0322,3374.0508,1222150800,16700664040.0,0.3317,-3.705297,0.0
2022-07-12,3251.0976,3285.4864,3242.6766,3256.007,3249.0322,968588300,14212603691.0,0.262881,0.214673,0.0
2022-07-13,3239.7353,3242.9029,3197.3649,3234.6018,3256.007,1042850500,12092634455.0,0.283036,-0.657406,0.0
