date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-06,17774.6007,17774.6007,17363.1673,17537.8368,17716.0078,825953969,34553398289.54,0.956851,-1.005706,0.0
2020-11-09,17594.7451,17941.1241,17593.0324,17903.4421,17537.8368,1046156017,43859853099.59,1.211787,2.084666,0.0
2020-11-10,17950.625,18164.4256,17761.2539,18011.0196,17903.4421,1029896545,43579449371.93,1.192795,0.600876,0.0
2020-11-11,17971.8249,18342.6107,17893.9541,17903.9204,18011.0196,988808530,43436222508.86,1.145208,-0.594632,0.0
2020-11-12,17891.6941,18020.6146,17750.6895,17892.9713,17903.9204,1026756520,40637478174.42,1.189158,-0.061155,0.0
2020-11-13,17766.482,17769.0465,17362.9416,17592.8878,17892.9713,928613386,39310341481.4,1.075492,-1.677103,0.0
2020-11-16,17681.9195,17978.0169,17560.0441,17977.9089,17592.8878,1037415391,41748645512.35,1.201503,2.188504,0.0
2020-11-17,17989.6556,18006.9538,17655.8454,17788.8626,17977.9089,1068394123,40939588414.41,1.237381,-1.051548,0.0
2020-11-18,17766.8391,17820.4679,17494.76,17645.8055,17788.8626,852096523,38132654702.37,0.986872,-0.804195,0.0
2020-11-19,17567.1016,17924.1481,17486.4556,17870.2667,17645.8055,955678020,35737087941.78,1.106837,1.272037,0.0
2020-11-20,17875.0263,18058.3948,17827.9619,17978.3041,17870.2667,925730399,33288719641.0,1.072153,0.604565,0.0
2020-11-23,18175.4528,18376.7201,18175.1744,18231.447,17978.3041,1167953037,48681652464.28,1.352688,1.408047,0.0
2020-11-24,18157.3342,18180.9442,17942.8165,18139.4008,18231.447,873084344,34719659118.37,1.01118,-0.504876,0.0
2020-11-25,18147.2909,18155.5065,17665.8087,17672.4967,18139.4008,817889720,35723655518.76,0.947255,-2.573978,0.0
2020-11-26,17640.6218,17801.6082,17461.677,17725.8985,17672.4967,754512397,34547290313.49,0.873604,0.302175,0.0
2020-11-27,17749.4132,17889.8965,17641.336,17875.4039,17725.8985,823367011,31017070894.53,0.953327,0.843429,0.0
2020-11-30,17885.4147,17890.1279,17536.6134,17536.9649,17875.4039,1003088307,41395164043.65,1.161415,-1.893322,0.0
2020-12-01,17592.7125,17830.0943,17588.5153,17812.3334,17536.9649,832558982,34808435657.01,0.96397,1.570218,0.0
2020-12-02,17888.0308,17948.5876,17716.821,17844.6827,17812.3334,894345357,31758218507.61,1.035508,0.181612,0.0
2020-12-03,17860.7997,18025.71,17797.9149,18001.3283,17844.6827,1043095817,34129342015.79,1.207738,0.877828,0.0
2020-12-04,18016.5396,18460.0216,18006.4033,18415.2132,18001.3283,1221992453,51140217129.9,1.414871,2.299191,0.0
2020-12-07,18450.876,18726.4398,18443.6245,18567.4996,18415.2132,1138658526,49990856874.55,1.318384,0.82696,0.0
2020-12-08,18601.464,18861.1111,18557.8418,18727.7069,18567.4996,934249910,44446006498.34,1.081712,0.862837,0.0
2020-12-09,18802.2172,18832.8673,18557.7644,18567.4788,18727.7069,961839092,37343694020.7,1.113655,-0.855567,0.0
2020-12-10,18518.643,18747.0463,18496.1038,18554.1625,18567.4788,999576905,41290574965.62,1.15735,-0.071718,0.0
2020-12-11,18581.8952,18605.6764,18308.6054,18448.2705,18554.1625,1139852230,45031382997.76,1.319766,-0.570718,0.0
2020-12-14,18545.5846,18818.5428,18474.7581,18811.2208,18448.2705,1117521554,47144922311.78,1.293911,1.967395,0.0
2020-12-15,18825.5199,18827.2242,18535.2446,18718.6653,18811.2208,887672292,41594588610.57,1.027782,-0.492023,0.0
2020-12-16,18778.2975,18998.0054,18758.7671,18929.8094,18718.6653,1049409909,44139002190.96,1.215048,1.127987,0.0
2020-12-17,18965.7208,19213.2242,18935.1121,19159.8012,18929.8094,1142872244,49828053469.82,1.323263,1.214972,0.0
2020-12-18,19025.6255,19200.1273,18878.6393,18974.4783,19159.8012,1050112490,47307836115.68,1.215862,-0.967249,0.0
2020-12-21,18957.2386,19244.6539,18879.4768,19188.2329,18974.4783,1452408472,50627628361.13,1.737698,1.126537,0.0
2020-12-22,19187.8879,19491.0374,19165.5651,19210.0041,19188.2329,1559056564,55517792846.15,1.805137,0.113461,0.0
2020-12-23,19302.8107,19548.4492,18872.7442,19152.2088,19210.0041,1562269151,64157195504.96,1.808857,-0.30086,0.0
2020-12-24,18978.7293,19234.9582,18799.3498,18972.9512,19152.2088,1265755296,48946548586.63,1.465079,-0.935963,0.0
2020-12-25,18819.0903,19088.0759,18783.6465,19045.0451,18972.9512,963491981,37545966185.24,1.115217,0.379983,0.0
2020-12-28,19064.9704,19572.57,19064.9704,19544.1342,19045.0451,1257445344,51755711437.66,1.45546,2.620572,0.0
2020-12-29,19564.2198,19608.4204,19262.1187,19348.142,19544.1342,1221615436,45460879889.76,0.0,-1.002819,0.0
2020-12-30,19358.1213,19800.415,19347.535,19800.415,19348.142,1012275907,44635546723.16,1.171683,2.337553,0.0
2020-12-31,19816.4195,20174.8104,19816.4195,20156.0096,19800.415,1078297971,49197356044.39,1.248102,1.795895,0.0
2021-01-04,20225.8034,20877.3995,20203.9348,20742.7549,20156.0096,1896022077,71061513324.05,2.267708,2.911019,0.0
2021-01-05,20761.5437,21755.0838,20705.7266,21753.1103,20742.7549,2167129798,93353735086.99,2.591681,4.870883,0.0
2021-01-06,21879.1091,22240.8623,21507.2088,22002.7361,21753.1103,1849403113,85965423595.42,2.140411,1.147541,0.0
2021-01-07,21975.1034,22330.5863,21608.4819,22330.5863,22002.7361,1753639707,75242235625.57,2.029579,1.490043,0.0
2021-01-08,22339.777,22425.1053,21467.2493,21711.634,22330.5863,1549961926,82082126238.35,1.7938,-2.771769,0.0
2021-01-11,21631.5218,21745.8577,21043.5773,21182.217,21711.634,1661059660,83486178050.38,1.922375,-2.438402,0.0
2021-01-12,21040.6969,21705.6913,21040.6488,21705.6147,21182.217,1363226665,65052480065.33,1.577649,2.47093,0.0
2021-01-13,21767.384,21827.6075,21274.6817,21518.507,21705.6147,1441787760,66152531300.31,1.668567,-0.862024,0.0
2021-01-14,21420.2383,21459.116,20923.6068,20978.09,21518.507,1365698110,63842882349.19,1.580509,-2.511406,0.0
2021-01-15,20834.0791,20892.0107,20138.8496,20560.6225,20978.09,1174904205,72136888078.81,1.359705,-1.990017,0.0
2021-01-18,20462.2878,20624.948,20213.6094,20477.4486,20560.6225,1148862553,58956320013.89,1.329567,-0.40453,0.0
2021-01-19,20600.8919,20724.5156,19986.3904,20047.2878,20477.4486,1495591156,63433153043.39,1.730833,-2.100656,0.0
2021-01-20,19971.7744,20318.2519,19725.9974,20233.1803,20047.2878,1168343029,57271266188.68,1.352112,0.92727,0.0
2021-01-21,20286.2272,20830.8098,20273.2432,20683.4667,20233.1803,1423050268,65340179783.18,1.646882,2.225485,0.0
2021-01-22,20664.4877,20861.0377,20522.1331,20690.7474,20683.4667,1340459945,58484594933.83,1.551301,0.035201,0.0
2021-01-25,20725.0857,21603.0835,20725.0857,21586.3245,20690.7474,1555309307,82142968062.4,1.799944,4.328394,0.0
2021-01-26,21679.6443,21680.1753,21243.5484,21322.5771,21586.3245,1462989424,69607658623.68,1.692593,-1.221826,0.0
2021-01-27,21213.5309,21213.5309,20638.8252,20983.8529,21322.5771,1392608800,69756318966.62,1.609932,-1.588571,0.0
2021-01-28,20769.6433,20986.492,20580.7301,20683.7642,20983.8529,1406771606,62460644955.11,1.626305,-1.430093,0.0
2021-01-29,20823.1845,21092.5827,20525.5098,20749.3766,20683.7642,1499447750,63103190767.79,1.733444,0.317217,0.0
2021-02-01,20785.9244,21092.7019,20725.6849,20827.8714,20749.3766,1373556374,57131148779.53,1.640738,0.3783,0.0
2021-02-02,20874.2865,21427.0364,20804.6353,21422.6001,20827.8714,1348150499,67112659066.35,1.558491,2.855446,0.0
2021-02-03,21423.7302,21686.1691,21317.7665,21631.1472,21422.6001,1435129829,70257234726.99,1.659034,0.973491,0.0
2021-02-04,21522.3634,22159.9359,21508.5643,22012.6764,21631.1472,1279609399,73160254623.93,1.47925,1.763795,0.0
2021-02-05,22102.0138,22568.0175,22046.833,22133.3324,22012.6764,1281110311,75103036632.29,1.480983,0.548121,0.0
2021-02-08,22354.5863,22693.6832,22120.3911,22576.6769,22133.3324,1128946273,66249643942.74,1.305079,2.003063,0.0
2021-02-09,22602.6001,23193.6184,22445.8376,23193.2954,22576.6769,1133098816,62345427517.15,1.30974,2.731219,0.0
2021-02-10,23336.131,24194.3709,23331.6085,24126.2574,23193.2954,1173262603,84444431624.65,1.355601,4.02255,0.0
2021-02-18,24471.331,24626.0966,23180.6698,23305.8786,24126.2574,1503686197,92898972621.57,1.737376,-3.400357,0.0
2021-02-19,23204.351,23674.7703,22626.2751,23564.5515,23305.8786,1888424528,87827554086.89,2.181907,1.109904,0.0
2021-02-22,23516.9831,23516.9831,22243.3749,22250.3087,23564.5515,2368540682,104386104081.04,2.736638,-5.577203,0.0
2021-02-23,21915.006,22537.8498,21896.9158,22137.1176,22250.3087,1581356135,72344132162.84,1.827116,-0.508717,0.0
2021-02-24,22132.1997,22170.7693,20926.103,21175.202,22137.1176,1384261640,85252169852.0,1.599391,-4.345261,0.0
2021-02-25,21360.1257,21451.5694,20727.3623,20919.3291,21175.202,1295171631,60910690891.94,1.496456,-1.208361,0.0
2021-02-26,20386.5183,20759.5966,20005.5746,20419.4158,20919.3291,1312662856,69754359970.46,1.516633,-2.38972,0.0
2021-03-01,20759.8732,20907.3566,20420.2225,20707.6586,20419.4158,1098948518,57781634735.65,1.26971,1.411611,0.0
2021-03-02,20903.2294,20933.5109,19874.8242,20116.602,20707.6586,1001727267,61493423565.15,1.157332,-2.85429,0.0
2021-03-03,19982.5084,20527.0093,19934.9721,20516.4757,20116.602,1096735599,55509810904.07,1.266341,1.98778,0.0
2021-03-04,20189.2883,20189.2883,19428.6807,19545.1899,20516.4757,1080933631,61006109455.91,1.248096,-4.734175,0.0
2021-03-05,19157.1838,19855.3605,19020.5306,19593.0989,19545.1899,1055235462,57966300489.7,1.218423,0.245119,0.0
2021-03-08,19757.0238,19832.4845,18542.352,18542.5819,19593.0989,1375993165,71245837982.32,1.588786,-5.361668,0.0
2021-03-09,18432.4137,18651.8386,17832.8597,18109.586,18542.5819,1283853747,70875908460.01,1.477253,-2.335144,0.0
2021-03-10,18503.0033,18683.1801,18332.393,18436.868,18109.586,972290651,53282149228.4,1.118756,1.807231,0.0
2021-03-11,18516.3835,19269.7028,18352.5583,19038.7182,18436.868,895181879,53501139251.21,1.02976,3.264384,0.0
2021-03-12,19205.2059,19205.2059,18608.8031,18967.6128,19038.7182,966292338,46195716084.06,1.111561,-0.373478,0.0
2021-03-15,18924.2293,19012.8044,18039.2726,18280.0809,18967.6128,965978547,54677205650.81,1.1112,-3.624768,0.0
2021-03-16,18349.8614,18682.0459,18287.9976,18639.7001,18280.0809,744123942,39171187055.17,0.855992,1.967274,0.0
2021-03-17,18625.3224,19027.4526,18374.2297,18928.1841,18639.7001,847602483,39969711200.79,0.975272,1.547686,0.0
2021-03-18,18972.9189,19396.9467,18966.5044,19279.2593,18928.1841,806659047,40694916161.33,0.928162,1.854775,0.0
2021-03-19,18896.1023,19036.8314,18571.08,18723.2893,19279.2593,840124090,39858768702.68,0.966668,-2.883773,0.0
2021-03-22,18672.7541,18911.6536,18416.8397,18735.3607,18723.2893,791832436,34335092916.78,0.941268,0.064473,0.0
2021-03-23,18753.6887,18852.7821,18505.6785,18728.0733,18735.3607,824751817,32551166306.94,0.9804,-0.038897,0.0
2021-03-24,18613.1564,18978.7591,18557.1523,18617.7576,18728.0733,804200196,37968154458.44,0.95597,-0.589039,0.0
2021-03-25,18451.4589,18648.9857,18265.7316,18526.4558,18617.7576,727187458,33473788345.87,0.864424,-0.490402,0.0
2021-03-26,18624.7859,19038.3506,18511.1413,18974.2044,18526.4558,819822802,44691854330.9,0.974266,2.416807,0.0
2021-03-29,19125.7947,19572.21,18992.8604,19172.0914,18974.2044,784975465,49291059159.07,0.932854,1.042926,0.0
2021-03-30,19170.501,19605.8592,19156.3908,19388.5916,19172.0914,806756089,40623913703.81,0.958738,1.129247,0.0
2021-03-31,19333.384,19333.384,18959.3999,19096.518,19388.5916,778924541,35438417008.02,0.925663,-1.50642,0.0
2021-04-01,19187.2093,19441.9855,19126.6733,19421.199,19096.518,705638070,31114091179.84,0.838571,1.70021,0.0
2021-04-02,19592.4017,20157.2431,19592.4017,20155.1916,19421.199,741005062,46201911758.35,0.880597,3.779337,0.0
2021-04-06,20181.6909,20181.6909,19829.7993,19942.2321,20155.1916,736308733,37657970051.58,0.875015,-1.056599,0.0
2021-04-07,19857.8161,19866.4652,19275.5547,19388.5932,19942.2321,761003262,44971255300.73,0.904361,-2.776213,0.0
2021-04-08,19184.4701,19646.1198,19137.2462,19577.4796,19388.5932,738264040,36515445497.72,0.877339,0.974214,0.0
2021-04-09,19400.3454,19482.4232,19078.1234,19138.9796,19577.4796,753652950,33996871235.55,0.895626,-2.239818,0.0
2021-04-12,19133.5008,19266.8563,18881.3541,18954.7217,19138.9796,842528462,36225204735.5,1.001244,-0.962736,0.0
2021-04-13,18997.3293,19374.9046,18992.6658,19114.9161,18954.7217,851437034,36724594244.78,1.011831,0.845142,0.0
2021-04-14,19132.505,19326.0142,18998.2263,19255.791,19114.9161,754845161,33040107473.01,0.897043,0.736989,0.0
2021-04-15,19186.864,19256.0869,18789.0013,19039.294,19255.791,726084908,38284921704.64,0.862865,-1.124322,0.0
2021-04-16,19089.5358,19370.9482,18999.6816,19262.4788,19039.294,706170276,36545274325.18,0.839199,1.172233,0.0
2021-04-19,19228.6908,19652.197,18966.7474,19607.936,19262.4788,833016623,42567251639.71,0.989941,1.79342,0.0
2021-04-20,19506.3879,20086.9537,19490.4075,19762.4017,19607.936,907328690,46751179840.11,1.076392,0.787771,0.0
2021-04-21,19593.4886,19935.7753,19574.4079,19837.4155,19762.4017,723337751,40122893958.47,0.858118,0.379578,0.0
2021-04-22,19924.0267,19941.9327,19588.3578,19734.0499,19837.4155,682601152,36768529010.03,0.809764,-0.521064,0.0
2021-04-23,19748.5445,20172.1117,19748.5445,20117.1232,19734.0499,884285691,45976155003.99,1.049021,1.941179,0.0
2021-04-26,20232.1107,20280.931,19708.8395,19733.5254,20117.1232,896780187,47216971390.12,1.063843,-1.906822,0.0
2021-04-27,19774.936,19908.2728,19564.3602,19904.4866,19733.5254,732389940,35769860278.2,0.868828,0.866349,0.0
2021-04-28,19525.0987,19909.3462,19487.8553,19909.3462,19904.4866,804877399,55337967583.54,0.954818,0.024415,0.0
2021-04-29,20029.5388,20169.9923,19825.9827,20128.1719,19909.3462,955370803,54847104081.0,1.133347,1.09911,0.0
2021-04-30,20094.1381,20147.5731,19849.6528,19952.6881,20128.1719,982352607,49503797346.08,1.165358,-0.871832,0.0
2021-05-06,19827.3094,19916.2841,19367.7835,19405.1391,19952.6881,1007937072,52280271786.12,1.195709,-2.744237,0.0
2021-05-07,19459.2679,19572.143,19083.4565,19097.128,19405.1391,986306472,46194555284.74,1.169891,-1.587266,0.0
2021-05-10,19004.2668,19156.5054,18637.7495,18753.2639,19097.128,1060336603,50106112514.72,1.257667,-1.800606,0.0
2021-05-11,18693.0485,19329.3595,18691.94,19307.1151,18753.2639,1014862420,44926974276.85,1.199858,2.953359,0.0
2021-05-12,19226.9839,19577.8301,19223.9866,19539.2516,19307.1151,1200942106,39902980070.34,1.419858,1.202337,0.0
2021-05-13,19333.9881,19507.9509,19236.2463,19463.2353,19539.2516,1077792241,35372568318.88,1.27426,-0.389044,0.0
2021-05-14,19543.7705,19977.9851,19423.9865,19821.6658,19463.2353,950145152,43002991635.41,1.123344,1.841577,0.0
2021-05-17,19900.7888,20440.9785,19900.7888,20279.9807,19821.6658,974745058,52843247392.63,1.139312,2.312192,0.0
2021-05-18,20315.1632,20377.766,20103.3338,20266.0082,20279.9807,692773170,31390022918.7,0.809735,-0.068898,0.0
2021-05-19,20205.6801,20366.5724,20080.3422,20191.6212,20266.0082,677147033,33008848525.15,0.791471,-0.367053,0.0
2021-05-20,20275.851,20415.1912,20207.796,20367.7364,20191.6212,828618185,38949904293.04,0.96722,0.872219,0.0
2021-05-21,20390.5847,20511.644,20078.949,20159.2733,20367.7364,872620243,44081479829.17,1.012827,-1.023497,0.0
2021-05-24,20241.4025,20403.4064,19956.2946,20389.612,20159.2733,1098925305,52268672122.0,1.275256,1.142594,0.0
2021-05-25,20443.4581,21265.4685,20442.3162,21241.7145,20389.612,1039585539,68782854544.84,1.206395,4.179101,0.0
2021-05-26,21280.4537,21382.3076,21005.1665,21186.997,21241.7145,928405285,50317307895.08,1.077375,-0.257595,0.0
2021-05-27,21125.625,21683.8164,20958.0072,21263.7622,21186.997,857725698,47120560598.16,0.995354,0.362322,0.0
2021-05-28,21276.2053,21282.7318,20971.7715,21120.8857,21263.7622,807347170,38604264567.21,0.936892,-0.671925,0.0
2021-05-31,21020.773,21078.0933,20706.5176,21078.0933,21120.8857,872270472,44865369253.18,1.012233,-0.202607,0.0
2021-06-01,21119.608,21275.573,20890.9906,21257.1156,21078.0933,1067098236,49795597916.37,1.238322,0.849329,0.0
2021-06-02,21278.6878,21360.0135,20972.3937,21082.7739,21257.1156,1163315451,49333034575.96,1.350196,-0.820157,0.0
2021-06-03,21058.5147,21453.1819,20982.9175,21097.982,21082.7739,1026351781,50316428155.89,1.177369,0.072135,0.0
2021-06-04,20996.6197,21502.1837,20960.6419,21305.8848,21097.982,912144797,46484875840.58,1.045331,0.985416,0.0
2021-06-07,21303.5746,21352.3328,21066.0797,21279.5661,21305.8848,1249856695,59546131958.11,1.432354,-0.123528,0.0
2021-06-08,21241.2341,21296.3642,20321.3412,20560.4295,21279.5661,1077276255,67328298889.6,1.229505,-3.37947,0.0
2021-06-09,20501.055,20792.0544,20319.6873,20652.2662,20560.4295,1015985423,50224428689.01,1.159554,0.446667,0.0
2021-06-10,20628.9736,20972.3826,20565.8998,20873.4346,20652.2662,981242303,44865502215.12,1.119901,1.070916,0.0
2021-06-11,20793.5402,20799.8439,20390.6016,20434.9429,20873.4346,920708421,52436564817.06,1.050813,-2.100717,0.0
2021-06-15,20442.984,20526.7709,20000.0719,20355.6446,20434.9429,887967227,53437665400.7,1.013445,-0.388052,0.0
2021-06-16,20368.276,20373.0064,19982.1966,20071.6152,20355.6446,814671903,45648739358.62,0.929793,-1.395335,0.0
2021-06-17,20031.8391,20358.8999,20025.7657,20168.624,20071.6152,885610468,43419365272.32,1.010756,0.483313,0.0
2021-06-18,20154.2054,20171.1462,19656.4267,19816.9469,20168.624,983144959,61555267722.21,1.122073,-1.743684,0.0
2021-06-21,19780.8067,19894.7127,19478.9161,19716.5968,19816.9469,1063979790,58616873291.96,1.256104,-0.506385,0.0
2021-06-22,19788.7503,19850.6044,19613.5853,19782.2101,19716.5968,1018164201,52175035791.44,1.202013,0.332782,0.0
2021-06-23,19806.1358,19816.9505,19427.406,19472.1065,19782.2101,976241002,55955580220.94,1.15252,-1.567588,0.0
2021-06-24,19457.0454,19722.3182,19228.3824,19633.9416,19472.1065,922737506,52656366696.64,1.089355,0.831112,0.0
2021-06-25,19558.8982,20042.7203,19479.2776,19955.1415,19633.9416,943104748,56306840694.2,1.1134,1.635942,0.0
2021-06-28,20039.5868,20224.8081,19954.8137,20220.8162,19955.1415,1202833786,52288364987.79,1.420028,1.33136,0.0
2021-06-29,20239.519,20239.519,19799.0846,19897.5246,20220.8162,1033908137,52056538283.28,1.220599,-1.598806,0.0
2021-06-30,19875.3261,20078.91,19848.6082,19927.4647,19897.5246,851513268,41208536393.06,1.00527,0.150471,0.0
2021-07-01,19950.7568,20112.527,19674.1649,20107.3823,19927.4647,922131248,49274747539.8,1.088639,0.902862,0.0
2021-07-02,19891.3744,19891.3744,19415.8633,19421.4233,20107.3823,1010277204,57008799926.12,1.192699,-3.411478,0.0
2021-07-05,19331.902,19507.7191,19192.5505,19286.5882,19421.4233,1046306212,52798741582.04,1.230191,-0.69426,0.0
2021-07-06,19284.6896,19310.2088,18820.6407,19253.135,19286.5882,1150129469,58922319030.33,1.35226,-0.173453,0.0
2021-07-07,19234.2114,19425.9353,19202.5945,19353.1961,19253.135,917069956,47732682324.34,1.078242,0.519713,0.0
2021-07-08,19344.7094,19356.7003,18917.1932,18983.9839,19353.1961,1034238528,59904769355.5,1.216002,-1.907758,0.0
2021-07-09,18898.3415,18933.3696,18471.7523,18716.8096,18983.9839,908481763,51701690002.96,1.068144,-1.407367,0.0
2021-07-12,18778.2368,18968.7313,18448.5713,18819.5788,18716.8096,1131952221,58166244985.72,1.330889,0.549074,0.0
2021-07-13,18931.3814,19246.2134,18931.3814,19166.7144,18819.5788,1024595358,53587002098.93,1.204664,1.844545,0.0
2021-07-14,19079.4876,19178.8106,18895.1241,19087.2374,19166.7144,1011810964,51283520401.23,1.189632,-0.414662,0.0
2021-07-15,19057.2499,19459.1547,19015.2609,19401.9155,19087.2374,1100062195,57753067616.41,1.293393,1.648631,0.0
2021-07-16,19359.1163,19423.4493,18998.6319,19037.3046,19401.9155,938058828,51890805719.76,1.102918,-1.879252,0.0
2021-07-19,18942.8173,19152.1465,18810.7445,19102.9132,19037.3046,1117379087,47773907449.38,1.313732,0.344632,0.0
2021-07-20,19032.7302,19157.2331,18983.7024,19119.2595,19102.9132,916332890,39517433499.96,1.077357,0.08557,0.0
2021-07-21,19160.9393,19363.288,18998.8255,19087.7972,19119.2595,1130019807,55075364416.16,1.328594,-0.164558,0.0
2021-07-22,19089.6844,19204.3553,18862.7475,18889.9896,19087.7972,1028632312,53671248379.55,1.20939,-1.036304,0.0
2021-07-23,18823.6862,18823.6862,18404.4683,18458.5598,18889.9896,1193106514,57234065664.94,1.402767,-2.283907,0.0
2021-07-26,18302.9151,18302.9151,17282.8684,17530.1402,18458.5598,1320112037,77657102647.26,1.552091,-5.029751,0.0
2021-07-27,17478.1597,17576.3256,16704.6415,16735.1833,17530.1402,1284215147,73117952394.07,1.509886,-4.534801,0.0
2021-07-28,16581.8678,16991.4402,16245.4715,16897.6599,16735.1833,1241245997,70273323811.17,1.459366,0.970868,0.0
2021-07-29,17260.787,17352.9835,16787.1859,16878.572,16897.6599,1300429517,64280165623.75,1.528949,-0.112962,0.0
2021-07-30,16711.7777,16711.7777,16085.0441,16282.2713,16878.572,1326415911,71123279628.98,1.559502,-3.532886,0.0
2021-08-02,16059.0843,17095.8385,15934.6054,17071.8014,16282.2713,1683391820,89477450172.7,1.979207,4.849017,0.0
2021-08-03,16880.5019,17259.6539,16706.8158,17224.2898,17071.8014,1227167463,63379991088.24,1.442813,0.893218,0.0
2021-08-04,17144.1838,17251.1493,16988.0578,17042.0126,17224.2898,1101811211,53835766421.72,1.295428,-1.058257,0.0
2021-08-05,16775.587,17214.3673,16636.9617,16870.6609,17042.0126,1289633421,57889891648.47,1.516048,-1.005466,0.0
2021-08-06,16774.3307,16802.7025,16520.3372,16731.1745,16870.6609,1051356844,47238948907.73,1.235939,-0.826799,0.0
2021-08-09,16610.8332,17268.563,16610.8332,17142.0277,16731.1745,1359825200,61103826986.96,1.598563,2.455615,0.0
2021-08-10,17178.8124,17960.7579,16971.2702,17931.0818,17142.0277,1385569663,81499008892.83,1.628828,4.603038,0.0
2021-08-11,17752.1482,17906.0668,17565.2029,17581.2111,17931.0818,1137848427,56838225264.87,1.337615,-1.951197,0.0
2021-08-12,17511.3226,17634.9208,17154.4209,17188.7524,17581.2111,1032698888,50577490336.51,1.213775,-2.232262,0.0
2021-08-13,17145.5234,17356.9621,17090.6124,17268.9605,17188.7524,1082005579,43345123283.51,1.271727,0.466631,0.0
2021-08-16,17228.2267,17427.3,17162.646,17317.6887,17268.9605,1107685541,42464989326.67,1.30191,0.282172,0.0
2021-08-17,17287.8728,17335.4468,16633.6534,16668.9873,17317.6887,1102835321,52482206740.91,1.296207,-3.745889,0.0
2021-08-18,16612.1197,16762.4232,16379.6299,16617.587,16668.9873,931371415,48643869064.85,1.094678,-0.308359,0.0
2021-08-19,16565.4154,16701.1032,16336.7348,16430.0988,16617.587,901133967,44432601859.98,1.059092,-1.128252,0.0
2021-08-20,15979.6784,16138.8136,15535.5518,15698.8975,16430.0988,1049222723,69617694672.04,1.233139,-4.450377,0.0
2021-08-23,15707.6261,16009.7971,15632.9176,15890.4366,15698.8975,920708146,55296472162.89,1.082098,1.22008,0.0
2021-08-24,15951.4365,16374.7796,15846.9139,16257.7341,15890.4366,982409369,55039329820.14,1.150628,2.311437,0.0
2021-08-25,16361.1968,16673.0493,16361.1968,16608.8108,16257.7341,1073459488,53538404072.37,1.257269,2.159444,0.0
2021-08-26,16584.4553,16584.4553,16045.8668,16060.5136,16608.8108,1052719161,50188499447.81,1.232977,-3.301243,0.0
2021-08-27,16000.4811,16361.109,15986.3396,16084.3567,16060.5136,933318098,48148234923.43,1.093131,0.148458,0.0
2021-08-30,16211.9901,16297.9275,15761.1639,16116.9187,16084.3567,1284448039,60712696090.35,1.50436,0.202445,0.0
2021-08-31,16072.9981,16265.8335,15816.0656,15891.8125,16116.9187,1185238525,53724146575.84,1.388163,-1.396707,0.0
2021-09-01,15850.9395,16459.6039,15590.7258,16313.9648,15891.8125,1437169769,76996944711.5,0.0,2.656414,0.0
2021-09-02,16334.0906,16433.8495,16114.9301,16200.0694,16313.9648,1178288804,55117846828.08,1.380023,-0.698147,0.0
2021-09-03,16081.7301,16450.7189,15883.3227,16396.8443,16200.0694,1412922760,60899123612.29,1.65482,1.214655,0.0
2021-09-06,16317.442,16818.7992,16189.1288,16661.4586,16396.8443,1269340504,67245833468.89,1.486653,1.613812,0.0
2021-09-07,16603.3743,16823.3008,16527.8851,16740.9611,16661.4586,1086953588,48563314209.4,1.273042,0.477164,0.0
2021-09-08,16698.6209,16772.8093,16408.0887,16473.8315,16740.9611,1146726807,45747088318.29,1.343048,-1.595665,0.0
2021-09-09,16441.3611,16568.739,16354.7082,16487.0096,16473.8315,1085552492,39271828026.4,1.271401,0.079994,0.0
2021-09-10,16488.879,16759.9109,16448.3,16708.2786,16487.0096,1093193775,50285622785.12,1.28035,1.342081,0.0
2021-09-13,16656.979,16802.1758,16397.6395,16506.5202,16708.2786,1128368679,46939335110.85,1.321547,-1.207536,0.0
2021-09-14,16526.1135,16647.3982,16328.7102,16357.3114,16506.5202,1115569415,45939487731.43,1.306556,-0.903939,0.0
2021-09-15,16268.9648,16305.5369,15955.3633,16022.0753,16357.3114,976833876,46674059797.5,1.144069,-2.049457,0.0
2021-09-16,15957.5697,16276.3357,15815.8556,16132.3695,16022.0753,1622152997,59284979102.41,1.899868,0.688389,0.0
2021-09-17,16052.7581,16603.2785,16010.2125,16506.9108,16132.3695,1338190946,57795793217.53,1.567291,2.321676,0.0
2021-09-22,16242.8079,16337.4486,16022.7122,16091.156,16506.9108,976154843,40343062245.95,1.143274,-2.518671,0.0
2021-09-23,16124.7467,16355.0984,16057.3452,16196.6983,16091.156,1249450036,45576729435.9,1.463357,0.655903,0.0
2021-09-24,16162.4169,16851.7498,16158.8075,16676.165,16196.6983,1755902339,71314838229.28,2.056478,2.960274,0.0
2021-09-27,16993.0821,17869.2735,16993.0821,17676.4898,16676.165,1989047586,106372740280.67,2.329533,5.99853,0.0
2021-09-28,17584.8412,17727.359,17174.148,17487.9691,17676.4898,1200367622,65362922867.57,1.405847,-1.066505,0.0
2021-09-29,17407.6116,17630.9891,17157.1635,17506.7393,17487.9691,1315934072,58579156485.6,1.541196,0.107332,0.0
2021-09-30,17482.3617,17815.8114,17460.7695,17650.8983,17506.7393,1164622741,57299748428.76,1.363983,0.823449,0.0
2021-10-08,17694.2564,18298.9885,17531.4168,18048.1343,17650.8983,1860300891,74362381401.67,2.178747,2.250514,0.0
