date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-21,6094.9541,6235.5973,6094.9541,6195.8943,6069.0744,4226425692,83914221424.46,0.636779,2.089609,0.0
2021-01-22,6203.3673,6233.9774,6155.1681,6229.7761,6195.8943,4062487196,83188326286.66,0.612079,0.546843,0.0
2021-01-25,6218.0418,6314.4033,6158.2366,6266.4592,6229.7761,3890386634,87269511453.36,0.586149,0.588835,0.0
2021-01-26,6244.8814,6244.8814,6125.1846,6129.8323,6266.4592,3355950024,66018500046.04,0.505628,-2.180289,0.0
2021-01-27,6132.9445,6199.1827,6095.9943,6194.2474,6129.8323,3349881286,63956085018.26,0.504714,1.050846,0.0
2021-01-28,6108.8734,6108.8734,5968.1334,5997.6357,6194.2474,3833181498,69131968334.92,0.577531,-3.174102,0.0
2021-01-29,6037.821,6052.7258,5905.7361,5972.3698,5997.6357,4196338384,66531654818.5,0.632246,-0.421264,0.0
2021-02-01,5971.7936,6069.3384,5939.2699,6058.6309,5972.3698,3585013937,59383472630.05,0.54014,1.444336,0.0
2021-02-02,6067.234,6138.0227,6065.9557,6126.216,6058.6309,3410750154,65569485023.76,0.513885,1.115518,0.0
2021-02-03,6123.3772,6148.2194,6043.1119,6048.919,6126.216,3721132984,69834329356.6,0.560649,-1.261741,0.0
2021-02-04,6034.8041,6116.421,6021.2913,6077.2124,6048.919,3668123294,70492254546.17,0.552661,0.467743,0.0
2021-02-05,6102.3109,6171.6436,6082.0142,6125.3414,6077.2124,4833949237,77221814163.51,0.728311,0.791958,0.0
2021-02-08,6135.7686,6234.0238,6113.0264,6225.0812,6125.3414,3529553484,67010008487.32,0.531783,1.628314,0.0
2021-02-09,6240.1197,6316.5181,6211.1509,6312.8236,6225.0812,3275140848,67020831205.83,0.493452,1.409498,0.0
2021-02-10,6348.1416,6442.6116,6345.5898,6424.34,6312.8236,3895666155,77579797659.69,0.586944,1.766506,0.0
2021-02-18,6528.8085,6538.3321,6378.6124,6401.1509,6424.34,4159924224,86510688690.44,0.626758,-0.360957,0.0
2021-02-19,6377.4543,6412.8663,6319.2832,6399.8038,6401.1509,3565930198,71922939922.19,0.537264,-0.021045,0.0
2021-02-22,6398.2641,6398.2641,6217.6797,6224.4389,6399.8038,4949622469,92968372696.02,0.745739,-2.740161,0.0
2021-02-23,6181.5246,6305.1103,6175.7756,6245.5981,6224.4389,4144656952,74577731187.1,0.624458,0.339937,0.0
2021-02-24,6257.862,6260.594,5995.6688,6050.8272,6245.5981,4047318577,84675351584.44,0.609793,-3.118531,0.0
2021-02-25,6100.5612,6138.3948,6057.7815,6093.3808,6050.8272,3581730240,70610671942.11,0.539644,0.703269,0.0
2021-02-26,5979.1578,6032.3043,5915.6164,5930.2698,6093.3808,3729046951,71123065700.97,0.56184,-2.676856,0.0
2021-03-01,5989.7434,6019.8534,5945.1458,5992.6086,5930.2698,2720184474,59027832562.89,0.409832,1.051197,0.0
2021-03-02,6024.9026,6050.5118,5884.9635,5938.781,5992.6086,3010690389,60523284670.82,0.453601,-0.898233,0.0
2021-03-03,5924.1801,6073.3863,5912.1346,6069.9216,5938.781,3734678242,64074376074.2,0.562679,2.208207,0.0
2021-03-04,6011.0038,6021.9834,5904.1712,5930.328,6069.9216,3390493037,63200784064.46,0.510823,-2.29976,0.0
2021-03-05,5859.5936,5971.0221,5818.4128,5925.5187,5930.328,3457816462,58097997973.93,0.520966,-0.081097,0.0
2021-03-08,5962.4745,6008.006,5774.7427,5775.474,5925.5187,3852713907,68499219542.8,0.580463,-2.532178,0.0
2021-03-09,5766.9731,5789.7678,5632.2513,5670.6946,5775.474,4075516071,71337402309.87,0.614031,-1.814213,0.0
2021-03-10,5740.4812,5761.9102,5676.7546,5704.6984,5670.6946,2911508329,52113132724.16,0.438657,0.599641,0.0
2021-03-11,5735.9414,5852.6633,5733.0827,5847.8425,5704.6984,3207497445,56681413350.14,0.483252,2.509232,0.0
2021-03-12,5873.9748,5892.1094,5821.6367,5887.1132,5847.8425,3121243785,50533332905.32,0.470257,0.671542,0.0
2021-03-15,5862.3789,5898.1102,5777.0084,5822.709,5887.1132,3329791572,54501288413.1,0.501677,-1.093986,0.0
2021-03-16,5844.6264,5901.0517,5818.9897,5875.8548,5822.709,2689976238,46307296664.22,0.405281,0.912733,0.0
2021-03-17,5858.4756,5905.706,5803.0493,5865.7964,5875.8548,2735536194,46806655078.35,0.412145,-0.171182,0.0
2021-03-18,5879.6084,5923.5893,5873.5419,5903.1183,5865.7964,2362487061,42341035641.44,0.35594,0.636263,0.0
2021-03-19,5844.868,5861.5834,5721.1556,5744.727,5903.1183,2854097946,47028126887.54,0.430008,-2.68318,0.0
2021-03-22,5748.9646,5839.6753,5748.7441,5836.5815,5744.727,3078767306,44711506142.45,0.463857,1.598936,0.0
2021-03-23,5837.0799,5856.9326,5749.2035,5797.2788,5836.5815,2692222798,39396758524.92,0.405619,-0.673386,0.0
2021-03-24,5779.7801,5824.3684,5692.6247,5705.451,5797.2788,2324695184,42140129001.57,0.350246,-1.583981,0.0
2021-03-25,5692.1805,5710.068,5653.2741,5676.6994,5705.451,2364445633,38523887814.17,0.356235,-0.503932,0.0
2021-03-26,5711.1895,5831.0843,5707.5175,5814.5729,5676.6994,2794415340,46874303993.15,0.421016,2.428762,0.0
2021-03-29,5841.6094,5856.2401,5798.3695,5828.9822,5814.5729,3195248983,55486247176.26,0.481407,0.247814,0.0
2021-03-30,5832.9792,5901.0606,5817.2602,5891.6872,5828.9822,2813289365,47394686375.38,0.423859,1.075745,0.0
2021-03-31,5882.3253,5893.41,5837.7588,5888.4394,5891.6872,2788111082,43330360023.99,0.420066,-0.055125,0.0
2021-04-01,5895.0306,5928.334,5879.1643,5919.3732,5888.4394,1944602317,32642514886.48,0.292967,0.525331,0.0
2021-04-02,5949.1287,5960.5875,5915.1271,5936.1413,5919.3732,2629356218,46201240492.54,0.396107,0.283275,0.0
2021-04-06,5961.8975,5962.3645,5899.862,5927.2978,5936.1413,2062890300,35859150332.4,0.31077,-0.148977,0.0
2021-04-07,5927.1798,5927.712,5862.9359,5901.1858,5927.2978,3171743290,47312745634.1,0.477816,-0.440538,0.0
2021-04-08,5877.2046,5919.7515,5864.1737,5911.7947,5901.1858,2217559416,37395907443.03,0.334071,0.179776,0.0
2021-04-09,5910.1836,5910.1836,5817.6683,5833.8321,5911.7947,2618426727,41437726269.5,0.39446,-1.318764,0.0
2021-04-12,5835.5286,5843.896,5749.5946,5765.8887,5833.8321,2996392056,42660151477.99,0.4514,-1.164644,0.0
2021-04-13,5778.8435,5812.0642,5747.1025,5764.4838,5765.8887,3228552421,42654211239.44,0.486374,-0.024366,0.0
2021-04-14,5778.5104,5821.3305,5773.2381,5803.4457,5764.4838,3325584365,43524601932.2,0.500992,0.675896,0.0
2021-04-15,5784.9184,5786.714,5708.826,5763.6234,5803.4457,2661415525,45895962775.23,0.400937,-0.686184,0.0
2021-04-16,5786.6393,5817.486,5745.3785,5805.4108,5763.6234,2196815772,38753068626.28,0.330946,0.72502,0.0
2021-04-19,5828.2567,5944.2821,5820.6563,5941.9771,5805.4108,3108825186,56518344016.7,0.468338,2.352397,0.0
2021-04-20,5919.5493,5957.851,5902.2394,5931.1708,5941.9771,2358011448,44877965359.78,0.355229,-0.181864,0.0
2021-04-21,5912.2339,5975.3088,5903.7261,5960.8414,5931.1708,2536057184,43468820882.4,0.382037,0.500249,0.0
2021-04-22,5972.2309,5978.3026,5915.1394,5938.2154,5960.8414,2235063788,40952725140.24,0.336695,-0.379577,0.0
2021-04-23,5943.9045,6027.7282,5943.9045,6005.5311,5938.2154,2546967668,52234582832.9,0.383681,1.133602,0.0
2021-04-26,6032.1529,6064.0518,5951.9832,5960.9998,6005.5311,3217390004,61699553475.31,0.484675,-0.741505,0.0
2021-04-27,5961.8691,5998.2262,5930.498,5985.3002,5960.9998,2161047880,43277659387.96,0.325545,0.407656,0.0
2021-04-28,5985.3772,6015.1508,5968.1502,6015.1508,5985.3002,2512883053,50326642308.58,0.378547,0.498732,0.0
2021-04-29,6021.0668,6080.6439,6011.1991,6071.5819,6015.1508,2453519507,49493153750.56,0.369584,0.938149,0.0
2021-04-30,6066.9249,6066.9249,5977.0468,6015.2176,6071.5819,3490791395,56427708484.35,0.525832,-0.92833,0.0
2021-05-06,5965.4615,6026.0586,5928.3386,5949.374,6015.2176,3255987548,59951864352.38,0.490462,-1.094617,0.0
2021-05-07,5974.611,5976.853,5872.0766,5873.7074,5949.374,3536133910,54470970534.62,0.532662,-1.271841,0.0
2021-05-10,5890.6034,5895.0154,5826.885,5873.7586,5873.7074,2516769538,43653416173.87,0.379111,0.000872,0.0
2021-05-11,5851.3744,5936.8072,5808.7865,5917.9432,5873.7586,2333581742,49109909460.65,0.351517,0.752237,0.0
2021-05-12,5898.7069,5960.2879,5895.072,5945.757,5917.9432,2378194181,45482937096.95,0.358237,0.469991,0.0
2021-05-13,5895.6727,5923.2208,5866.8059,5893.2952,5945.757,2343125460,44835390982.35,0.352954,-0.88234,0.0
2021-05-14,5913.9512,6002.8677,5872.4199,6000.6697,5893.2952,2486580177,56881832283.8,0.374564,1.821977,0.0
2021-05-17,6008.3646,6108.7882,6008.1124,6081.5745,6000.6697,2562909822,58172229744.28,0.386061,1.348263,0.0
2021-05-18,6080.3212,6091.4493,6036.4911,6074.4048,6081.5745,1940906102,41925907924.73,0.292366,-0.117892,0.0
2021-05-19,6057.4348,6058.3059,6023.3497,6039.9135,6074.4048,2065279221,44117092793.65,0.311101,-0.567814,0.0
2021-05-20,6029.4048,6071.7432,6025.1575,6058.4957,6039.9135,2001753072,41562015134.15,0.301516,0.307657,0.0
2021-05-21,6080.8144,6097.8803,6004.1743,6029.9957,6058.4957,2199517647,41902793828.99,0.331304,-0.470414,0.0
2021-05-24,6035.9319,6044.4255,5987.7776,6042.0244,6029.9957,2197118817,41795386278.91,0.330943,0.199481,0.0
2021-05-25,6049.5349,6223.4634,6042.6819,6217.0047,6042.0244,3273151052,71110803272.9,0.493021,2.896054,0.0
2021-05-26,6215.1065,6276.8824,6212.8495,6251.1562,6217.0047,2656595553,58238239426.02,0.400152,0.549324,0.0
2021-05-27,6238.7591,6288.5562,6199.141,6242.5063,6251.1562,2305218629,48723082045.41,0.347226,-0.138373,0.0
2021-05-28,6248.3497,6263.743,6190.5487,6230.5887,6242.5063,2768592299,48611676753.92,0.417022,-0.190911,0.0
2021-05-31,6228.7987,6237.8439,6184.1587,6236.7973,6230.5887,2441555582,50810886766.88,0.367782,0.099647,0.0
2021-06-01,6217.3362,6222.8699,6134.5221,6191.7758,6236.7973,2333981614,48861049500.37,0.351578,-0.721869,0.0
2021-06-02,6194.4523,6196.6277,6116.5705,6148.6542,6191.7758,2344138359,45848897306.43,0.353108,-0.696433,0.0
2021-06-03,6147.2852,6162.4322,6091.6002,6091.6002,6148.6542,2055424649,43513960190.68,0.309617,-0.92791,0.0
2021-06-04,6073.0938,6169.9706,6053.0881,6110.6637,6091.6002,2311389809,46066822976.01,0.347768,0.312947,0.0
2021-06-07,6109.58,6109.5823,6052.9647,6084.5586,6110.6637,1859900633,41241862179.74,0.27974,-0.427206,0.0
2021-06-08,6083.569,6135.8083,6016.0632,6050.3431,6084.5586,2054059889,47980306390.95,0.308943,-0.562333,0.0
2021-06-09,6040.1351,6074.1536,6028.8353,6045.3495,6050.3431,1879840881,38787214192.97,0.28274,-0.082534,0.0
2021-06-10,6045.0198,6118.4345,6039.5629,6085.2069,6045.3495,2397086603,46301949381.37,0.360537,0.659307,0.0
2021-06-11,6088.9169,6089.2571,6023.6809,6054.787,6085.2069,2886483905,55146234333.16,0.434145,-0.499899,0.0
2021-06-15,6041.69,6049.7335,5951.3866,5990.7462,6054.787,2441156907,51439498725.28,0.367165,-1.057689,0.0
2021-06-16,5983.1563,5984.9073,5908.7632,5918.4446,5990.7462,1970285478,41641182755.44,0.296343,-1.206888,0.0
2021-06-17,5913.9448,5953.432,5907.5305,5937.4829,5918.4446,1852404979,36490194453.01,0.278613,0.321677,0.0
2021-06-18,5955.2583,6016.3369,5943.6803,5978.3259,5937.4829,3066062952,55475033477.99,0.461155,0.687884,0.0
2021-06-21,5959.543,5993.142,5924.2011,5957.6606,5978.3259,2377461329,48572408037.95,0.357585,-0.34567,0.0
2021-06-22,5976.62,6037.9831,5976.62,6032.2918,5957.6606,2505913308,50079501236.36,0.376905,1.252693,0.0
2021-06-23,6030.5186,6061.9922,6008.9126,6026.8839,6032.2918,2374646706,50518209758.11,0.356036,-0.089649,0.0
2021-06-24,6023.4164,6030.8817,5986.8544,6030.8817,6026.8839,2326802685,43968966610.53,0.348331,0.066333,0.0
2021-06-25,6036.3877,6109.1893,6031.4569,6099.9381,6030.8817,2399577317,48395080762.12,0.359225,1.145047,0.0
2021-06-28,6102.7492,6113.398,6076.8685,6110.1995,6099.9381,2357755593,53737693516.07,0.352965,0.168221,0.0
2021-06-29,6097.8312,6097.8329,6019.8651,6031.9765,6110.1995,2358052124,48059190859.46,0.353009,-1.280204,0.0
2021-06-30,6051.3999,6120.4034,6049.1931,6113.6022,6031.9765,1880891819,43695972607.01,0.281576,1.353216,0.0
2021-07-01,6118.4323,6175.8725,6101.1917,6168.5391,6113.6022,2462584472,53796640289.01,0.368658,0.898601,0.0
2021-07-02,6118.6639,6118.6639,6005.5293,6015.811,6168.5391,2512450055,59467387739.6,0.376236,-2.47592,0.0
2021-07-05,6006.2208,6006.3982,5951.7875,5990.4727,6015.811,2245058434,49963204376.9,0.336194,-0.421195,0.0
2021-07-06,5964.6464,5965.5228,5886.6627,5935.1992,5990.4727,2532736897,56138199888.29,0.379274,-0.92269,0.0
2021-07-07,5916.1351,6001.0356,5900.3849,5984.0109,5935.1992,2095402305,43778134289.51,0.313783,0.82241,0.0
2021-07-08,6004.8371,6010.6998,5868.4549,5882.9885,5984.0109,3127127787,67150666028.14,0.468282,-1.688205,0.0
2021-07-09,5863.5036,5872.4016,5798.8595,5857.3954,5882.9885,2693450344,55635401065.09,0.403336,-0.435036,0.0
2021-07-12,5884.5922,5920.5637,5849.2659,5887.3239,5857.3954,3397585457,62770114334.43,0.508778,0.510952,0.0
2021-07-13,5876.8263,5911.6824,5862.0073,5894.3576,5887.3239,2673245015,50000293472.91,0.400308,0.119472,0.0
2021-07-14,5903.5644,5903.5644,5812.6828,5821.7944,5894.3576,4123951198,65425350826.69,0.617545,-1.231062,0.0
2021-07-15,5817.3211,5886.188,5806.9978,5884.8925,5821.7944,3255676343,58022998829.33,0.487525,1.083826,0.0
2021-07-16,5875.7981,5898.7966,5853.6168,5863.2811,5884.8925,2761279633,49120094440.56,0.413491,-0.367235,0.0
2021-07-19,5852.8472,5893.5716,5798.1324,5883.8078,5863.2811,2434594373,46953452909.0,0.364571,0.350089,0.0
2021-07-20,5844.0788,5870.3089,5819.3337,5846.0036,5883.8078,1950232006,41001936693.6,0.292039,-0.642512,0.0
2021-07-21,5851.0814,5901.7697,5850.7679,5887.7603,5846.0036,2690883024,58065097060.18,0.402949,0.714278,0.0
2021-07-22,5898.8746,5925.7093,5868.1591,5875.0808,5887.7603,2235181585,52054937935.46,0.334702,-0.215354,0.0
2021-07-23,5870.103,5872.5222,5785.1211,5800.6991,5875.0808,2688304795,50689368650.07,0.402554,-1.266054,0.0
2021-07-26,5795.1663,5795.1663,5541.2584,5593.9471,5800.6991,3258478745,76030778542.5,0.487933,-3.56426,0.0
2021-07-27,5592.0129,5601.5885,5408.6341,5412.3932,5593.9471,3006273395,66307805115.85,0.450167,-3.245542,0.0
2021-07-28,5382.2022,5463.4993,5358.1303,5452.3164,5412.3932,2863888769,58206571091.19,0.428846,0.737626,0.0
2021-07-29,5531.5403,5535.5236,5492.2732,5508.7411,5452.3164,2421144829,54004602019.09,0.362548,1.034876,0.0
2021-07-30,5491.8425,5491.8425,5391.5705,5443.578,5508.7411,2431886578,54441027475.54,0.364157,-1.182904,0.0
2021-08-02,5421.0195,5575.9944,5367.2556,5568.2076,5443.578,2996760453,65930297122.37,0.448742,2.289479,0.0
2021-08-03,5539.9045,5594.0896,5526.3041,5586.5651,5568.2076,2318066634,56643289582.94,0.347113,0.329684,0.0
2021-08-04,5577.5418,5613.4554,5560.0308,5601.3402,5586.5651,2110496995,49257697799.32,0.31603,0.264476,0.0
2021-08-05,5588.197,5638.6167,5554.7042,5575.2145,5601.3402,2096317632,49743409302.73,0.313907,-0.466419,0.0
2021-08-06,5557.2598,5557.2598,5493.4537,5522.2549,5575.2145,1986488790,45547459662.97,0.297461,-0.949911,0.0
2021-08-09,5506.3667,5619.2796,5500.7293,5591.6277,5522.2549,2447484217,51655493185.68,0.366491,1.25624,0.0
2021-08-10,5590.7326,5657.0811,5542.2905,5655.8892,5591.6277,2258419622,54109875996.37,0.338151,1.149245,0.0
2021-08-11,5646.0446,5697.4394,5624.7181,5632.0471,5655.8892,2475526691,50341551739.3,0.370658,-0.421545,0.0
2021-08-12,5609.2158,5619.8339,5566.5093,5571.9678,5632.0471,1943089689,46538237126.14,0.290937,-1.06674,0.0
2021-08-13,5561.4672,5586.4725,5508.1962,5533.3759,5571.9678,2035532659,44982426720.68,0.304778,-0.692608,0.0
2021-08-16,5525.7587,5564.8448,5516.5954,5542.558,5533.3759,1766324144,38148379417.16,0.26447,0.16594,0.0
2021-08-17,5532.0376,5568.041,5421.8654,5430.6155,5542.558,2330921138,47323280514.19,0.349004,-2.01969,0.0
2021-08-18,5435.2053,5500.4456,5422.3376,5483.5665,5430.6155,2239223180,47629153770.02,0.335274,0.975046,0.0
2021-08-19,5479.7786,5483.7839,5422.4891,5436.7265,5483.5665,2369524163,47784348219.02,0.354784,-0.854189,0.0
2021-08-20,5403.449,5403.449,5282.0309,5329.3,5436.7265,2252709668,53685243886.03,0.337294,-1.975941,0.0
2021-08-23,5335.0202,5400.9615,5335.0202,5384.3899,5329.3,1960953794,46604213353.48,0.29361,1.033717,0.0
2021-08-24,5394.9048,5432.0953,5386.6613,5417.1793,5384.3899,2265699997,51726522695.28,0.339239,0.608972,0.0
2021-08-25,5425.5127,5450.5569,5406.2534,5447.574,5417.1793,2093079544,47388950478.38,0.313392,0.56108,0.0
2021-08-26,5444.2769,5444.2769,5341.0228,5342.9643,5447.574,2174218507,48593479245.14,0.325541,-1.920299,0.0
2021-08-27,5341.0248,5410.3531,5336.1606,5370.8597,5342.9643,2465731342,50934304189.62,0.369189,0.522096,0.0
2021-08-30,5383.0371,5385.4698,5315.6774,5349.089,5370.8597,3094203750,64083573319.73,0.463279,-0.405349,0.0
2021-08-31,5365.8655,5370.2127,5281.5569,5360.0258,5349.089,3351442115,66800188699.05,0.501794,0.204461,0.0
2021-09-01,5356.3115,5486.3591,5322.2649,5463.7592,5360.0258,3750098828,78882847313.86,0.0,1.935315,0.0
2021-09-02,5461.1341,5483.3042,5436.931,5462.8491,5463.7592,3022807198,59091173439.34,0.452589,-0.016657,0.0
2021-09-03,5465.0423,5500.4254,5419.2139,5481.0508,5462.8491,3181468508,63132683497.89,0.476345,0.333191,0.0
2021-09-06,5468.7904,5567.7792,5465.0748,5554.5491,5481.0508,2862856171,65914703594.93,0.428641,1.340953,0.0
2021-09-07,5556.828,5621.1808,5536.8726,5608.487,5554.5491,3001228062,60721271552.73,0.449358,0.971058,0.0
2021-09-08,5601.4331,5621.7186,5563.7335,5583.1997,5608.487,3617321364,58802599037.12,0.541603,-0.450876,0.0
2021-09-09,5571.8524,5576.9628,5542.46,5568.3409,5583.1997,2927022182,50862137918.96,0.438247,-0.266134,0.0
2021-09-10,5564.4321,5638.6411,5558.2768,5609.5048,5568.3409,3419874051,64519041520.96,0.512039,0.739249,0.0
2021-09-13,5598.8009,5618.775,5569.2587,5594.7469,5609.5048,3051212339,59565790979.01,0.456841,-0.263087,0.0
2021-09-14,5591.0527,5602.4346,5489.1918,5499.8732,5594.7469,2963101305,54914133449.33,0.443649,-1.695764,0.0
2021-09-15,5480.0144,5480.0144,5389.4454,5419.2486,5499.8732,2357022222,51687944707.06,0.352872,-1.465936,0.0
2021-09-16,5409.4068,5426.8417,5359.5943,5363.5738,5419.2486,2753899892,53006530717.27,0.412289,-1.027353,0.0
2021-09-17,5353.8349,5398.9246,5344.2138,5394.9769,5363.5738,2297252620,46075068675.36,0.343908,0.585488,0.0
2021-09-22,5285.3032,5336.275,5275.1897,5325.7776,5394.9769,2826591202,53194685363.41,0.423152,-1.282662,0.0
2021-09-23,5351.0793,5396.5055,5323.0084,5339.85,5325.7776,2636307071,52627109227.5,0.394666,0.264232,0.0
2021-09-24,5329.4052,5355.7498,5303.8037,5309.7838,5339.85,2680426386,52215872905.58,0.40127,-0.563053,0.0
2021-09-27,5318.1756,5381.0148,5309.4238,5362.7402,5309.7838,2710146165,64798164302.09,0.405423,0.997336,0.0
2021-09-28,5353.3218,5397.6525,5333.713,5380.5419,5362.7402,2083202422,46297632842.84,0.311635,0.331952,0.0
2021-09-29,5341.0142,5376.3378,5294.6753,5340.1604,5380.5419,2443516859,47472902141.24,0.365536,-0.75051,0.0
2021-09-30,5346.8181,5366.707,5332.9567,5345.4824,5340.1604,1809227099,41030484958.65,0.27081,0.09966,0.0
2021-10-08,5394.0058,5446.9922,5388.087,5437.684,5345.4824,3007652353,61609740811.47,0.450075,1.724851,0.0
2021-10-11,5457.5578,5527.4454,5451.0687,5475.6584,5437.684,2439199082,51149314926.06,0.364968,0.698356,0.0
2021-10-12,5458.9528,5477.3899,5394.4327,5434.629,5475.6584,2276489919,42803788775.77,0.340622,-0.749305,0.0
2021-10-13,5427.0156,5489.6726,5410.2591,5474.8896,5434.629,1972446844,41612545372.1,0.295129,0.740816,0.0
2021-10-14,5467.6894,5495.1133,5425.2003,5432.2671,5474.8896,1700967740,36243130325.04,0.254509,-0.778509,0.0
2021-10-15,5419.9127,5464.0789,5403.7382,5454.2866,5432.2671,2192155481,44872717440.57,0.328003,0.405346,0.0
2021-10-18,5444.2656,5444.2656,5366.512,5385.6174,5454.2866,2037302278,47015348312.78,0.304833,-1.258995,0.0
2021-10-19,5378.0791,5429.7014,5375.1009,5421.101,5385.6174,1818389836,38706950076.03,0.272078,0.658859,0.0
2021-10-20,5416.3978,5436.2933,5382.5818,5400.497,5421.101,1899505629,37661452489.0,0.284215,-0.38007,0.0
2021-10-21,5405.0853,5459.8849,5403.6834,5445.4226,5400.497,2245502143,44585174141.42,0.335985,0.831879,0.0
2021-10-22,5460.912,5509.8313,5456.1989,5480.779,5445.4226,2047187084,43236385660.62,0.306312,0.649287,0.0
2021-10-25,5452.8607,5471.4985,5420.6749,5467.213,5480.779,1954189676,42779342842.94,0.292397,-0.24752,0.0
2021-10-26,5463.9892,5519.6328,5457.7708,5479.1343,5467.213,2003175222,47592328801.8,0.299727,0.218051,0.0
2021-10-27,5457.8609,5457.8609,5376.0974,5395.4901,5479.1343,2105945908,44962156329.48,0.315104,-1.526595,0.0
2021-10-28,5374.0419,5390.9588,5346.2644,5375.7439,5395.4901,2078439902,45070492289.19,0.310987,-0.365976,0.0
2021-10-29,5373.1537,5393.9528,5356.3198,5386.2518,5375.7439,2431601758,53963951126.04,0.363828,0.195469,0.0
2021-11-01,5344.0618,5371.2626,5315.949,5359.3168,5386.2518,3016088937,57489008609.37,0.451281,-0.500069,0.0
2021-11-02,5352.9315,5376.1665,5240.1038,5268.5744,5359.3168,3050073187,56832114142.02,0.456366,-1.693171,0.0
2021-11-03,5272.4125,5316.8329,5263.4037,5297.2673,5268.5744,2446211436,40115117323.91,0.366015,0.544605,0.0
2021-11-04,5306.7075,5332.5201,5287.3209,5329.8538,5297.2673,2000893938,38463432249.81,0.299384,0.615157,0.0
2021-11-05,5323.9494,5365.2109,5317.8708,5339.3085,5329.8538,1995942145,40626007117.85,0.298643,0.177391,0.0
2021-11-08,5335.7837,5347.1061,5318.644,5327.1366,5339.3085,1969960536,38455551284.87,0.294756,-0.227968,0.0
2021-11-09,5333.4281,5353.4785,5304.2074,5331.2685,5327.1366,1685214174,36278750126.6,0.252151,0.077563,0.0
2021-11-10,5322.8606,5322.8606,5232.6851,5284.0213,5331.2685,2018058929,41416626908.16,0.301953,-0.886228,0.0
2021-11-11,5278.4118,5375.9372,5268.5747,5374.7755,5284.0213,2377105126,46440927236.33,0.355678,1.717521,0.0
2021-11-12,5381.0957,5389.9853,5351.8866,5362.2463,5374.7755,1653125165,32570788267.4,0.247352,-0.233111,0.0
2021-11-15,5372.8302,5395.4254,5357.2687,5378.1243,5362.2463,1707887420,34996089289.82,0.255546,0.296107,0.0
2021-11-16,5373.1118,5402.8163,5354.7686,5369.2248,5378.1243,1668561542,37799092278.18,0.249661,-0.165476,0.0
2021-11-17,5359.4225,5362.0007,5335.4325,5347.2668,5369.2248,1666342532,29977196816.72,0.249329,-0.40896,0.0
2021-11-18,5335.8126,5335.8126,5286.7836,5289.5127,5347.2668,1837577297,31806950497.55,0.274951,-1.080068,0.0
2021-11-19,5284.1487,5345.4273,5276.8396,5341.3722,5289.5127,1802126964,33652589990.25,0.269646,0.980421,0.0
2021-11-22,5342.1916,5347.0379,5325.7079,5337.3823,5341.3722,1987155093,38430731807.22,0.297331,-0.074698,0.0
2021-11-23,5334.467,5349.8399,5312.7711,5324.268,5337.3823,1859396704,36831631496.59,0.278215,-0.245707,0.0
2021-11-24,5331.5887,5351.0528,5304.7615,5339.1481,5324.268,1805652172,40760052636.46,0.270174,0.279477,0.0
2021-11-25,5343.7902,5345.8197,5313.7797,5327.9318,5339.1481,1588537977,33334215853.73,0.237688,-0.210077,0.0
2021-11-26,5316.1815,5316.5306,5263.4379,5269.9487,5327.9318,1726654981,34804607194.84,0.258354,-1.088285,0.0
2021-11-29,5221.998,5249.7046,5209.2737,5235.8138,5269.9487,1981332448,39107024881.04,0.296439,-0.647727,0.0
2021-11-30,5237.1511,5260.0339,5195.9888,5220.7633,5235.8138,1736204663,36261011957.37,0.259764,-0.287453,0.0
2021-12-01,5221.473,5239.8438,5212.882,5239.6283,5220.7633,1608779626,30314547779.57,0.240698,0.361346,0.0
2021-12-02,5232.051,5263.8724,5218.7051,5254.0955,5239.6283,1805281582,34745719686.5,0.270098,0.276111,0.0
2021-12-03,5255.9109,5301.7424,5236.4205,5301.7424,5254.0955,1830220903,38732685154.52,0.273829,0.906853,0.0
2021-12-06,5306.9025,5372.3983,5306.9025,5320.9345,5301.7424,2124854152,44337696883.58,0.317911,0.361996,0.0
2021-12-07,5363.4415,5387.9781,5343.1084,5382.1241,5320.9345,2333963693,48656792622.9,0.349197,1.149978,0.0
2021-12-08,5391.2299,5427.4393,5367.9409,5422.2371,5382.1241,2076992349,46400586214.43,0.310746,0.745301,0.0
2021-12-09,5427.4908,5561.778,5424.2685,5525.7737,5422.2371,3873519246,72053503252.25,0.57953,1.909481,0.0
2021-12-10,5499.6547,5513.2088,5477.876,5502.6561,5525.7737,3525897284,53332138794.8,0.527521,-0.41836,0.0
2021-12-13,5515.3052,5588.4385,5502.1329,5509.4282,5502.6561,2823169763,53151532185.61,0.422333,0.12307,0.0
2021-12-14,5491.6449,5498.6257,5437.8705,5448.6621,5509.4282,2262961538,40821510026.3,0.338528,-1.102947,0.0
2021-12-15,5431.0387,5444.4783,5407.3305,5412.7698,5448.6621,2013530517,40169809178.79,0.301207,-0.658736,0.0
2021-12-16,5417.4503,5462.0015,5403.1559,5461.8262,5412.7698,2053533829,38881923339.97,0.307187,0.906309,0.0
2021-12-17,5451.9022,5451.9022,5404.7917,5405.6286,5461.8262,1973312926,38337333424.4,0.295187,-1.028916,0.0
2021-12-20,5392.8636,5423.0511,5359.9322,5366.4402,5405.6286,1995802224,36419672088.5,0.298551,-0.724955,0.0
