date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-05,4569.1294,4626.1017,4534.1911,4612.1703,4567.576,6625806219,83097436036.0,1.241553,0.976323,0.0
2021-01-06,4636.032,4665.39,4575.1511,4624.2976,4612.1703,6198217642,75582107989.0,1.161431,0.262941,0.0
2021-01-07,4621.3013,4746.8026,4613.9484,4734.6957,4624.2976,7925312716,95939345857.0,1.48448,2.387349,0.0
2021-01-08,4753.5901,4753.5901,4626.2779,4718.882,4734.6957,6817948753,83499112725.0,1.277061,-0.333996,0.0
2021-01-11,4682.0198,4682.0198,4529.0519,4553.132,4718.882,7266881900,91273606649.0,1.299384,-3.512485,0.0
2021-01-12,4513.7986,4609.7232,4513.7986,4608.6461,4553.132,5342822086,68813198447.0,1.000752,1.219251,0.0
2021-01-13,4612.0917,4661.2409,4541.5822,4564.7982,4608.6461,6144707457,80057537055.0,1.150952,-0.951427,0.0
2021-01-14,4541.4879,4551.5759,4471.2199,4481.8547,4564.7982,5247855307,64023946292.0,0.982964,-1.817024,0.0
2021-01-15,4491.1086,4528.8186,4424.262,4487.8054,4481.8547,4572895303,57990347045.0,0.856539,0.132773,0.0
2021-01-18,4501.0253,4589.4805,4478.2562,4580.1462,4487.8054,4544617044,56768789338.0,0.851242,2.057594,0.0
2021-01-19,4583.7499,4599.4594,4501.4134,4521.0497,4580.1462,5191457704,64140948418.0,0.971953,-1.290275,0.0
2021-01-20,4516.5612,4581.1205,4503.1247,4578.1716,4521.0497,4556950007,55977561808.0,0.853159,1.263465,0.0
2021-01-21,4584.1364,4714.7151,4573.7558,4691.3865,4578.1716,5830788228,71116440737.0,1.091649,2.472928,0.0
2021-01-22,4689.74,4700.8158,4639.0895,4676.7305,4691.3865,5761076052,78789876178.0,1.078598,-0.312402,0.0
2021-01-25,4687.9613,4779.7854,4671.3527,4726.0644,4676.7305,6197752516,87418427346.0,1.160353,1.05488,0.0
2021-01-26,4711.1486,4761.3401,4671.6033,4713.7754,4726.0644,5757514118,83355404418.0,1.077878,-0.260026,0.0
2021-01-27,4705.9312,4750.061,4653.5273,4727.9447,4713.7754,5431688201,79019034877.0,1.016753,0.300593,0.0
2021-01-28,4653.0543,4704.4725,4606.1913,4615.1011,4727.9447,5672051863,74409404648.0,1.061747,-2.386737,0.0
2021-01-29,4663.05,4674.6329,4499.1806,4567.7088,4615.1011,5792375368,77400401814.0,1.08427,-1.026896,0.0
2021-02-01,4559.2556,4637.789,4527.7758,4632.2826,4567.7088,5501038938,74553133097.0,1.029735,1.413702,0.0
2021-02-02,4651.4225,4688.6838,4596.5943,4680.3589,4632.2826,5207488436,72195769238.0,0.974785,1.037853,0.0
2021-02-03,4661.7779,4795.1655,4643.8695,4740.2043,4680.3589,6304021484,87174975255.0,1.180034,1.27865,0.0
2021-02-04,4721.9081,4758.3671,4604.3387,4663.3901,4740.2043,5833134862,78805296371.0,1.09189,-1.620483,0.0
2021-02-05,4668.1884,4713.9772,4500.8111,4503.3891,4663.3901,5266382542,79232824428.0,0.98579,-3.431002,0.0
2021-02-08,4524.2958,4659.1474,4489.9049,4648.3335,4503.3891,4868898997,69523499459.0,0.869821,3.218563,0.0
2021-02-09,4671.0496,4799.944,4669.9021,4792.8434,4648.3335,5115768672,72688038864.0,0.95553,3.108854,0.0
2021-02-10,4801.0407,4910.1534,4766.3796,4891.9686,4792.8434,5447049302,79362557928.0,1.017338,2.068192,0.0
2021-02-18,5118.0921,5154.5519,5058.2558,5152.6117,4891.9686,8401452675,105638647164.0,1.498121,5.32798,0.0
2021-02-19,5149.9142,5273.8887,5095.9784,5271.1517,5152.6117,9747301976,128603266775.0,1.820444,2.300581,0.0
2021-02-22,5374.0718,5588.2458,5374.0718,5442.5074,5271.1517,12735098895,164025379401.0,2.37877,3.250821,0.0
2021-02-23,5398.0413,5479.1042,5351.7,5385.745,5442.5074,11140149553,137759402513.0,2.080121,-1.042946,0.0
2021-02-24,5374.6138,5430.1888,5188.7155,5232.6018,5385.745,9231709190,123694776033.0,1.723747,-2.843491,0.0
2021-02-25,5350.4437,5362.3402,5186.503,5206.1721,5232.6018,7916739364,99412457043.0,1.478203,-0.505097,0.0
2021-02-26,5021.8822,5139.8305,5011.0606,5034.2232,5206.1721,7550786741,96288601440.0,1.40987,-3.302789,0.0
2021-03-01,5069.7108,5186.9623,5063.3623,5182.3986,5034.2232,7690238560,95092379604.0,1.435904,2.943362,0.0
2021-03-02,5179.624,5179.624,5011.7489,5044.8878,5182.3986,7997326897,97912300969.0,1.493242,-2.65342,0.0
2021-03-03,5049.5912,5184.8975,5049.5912,5182.8799,5044.8878,7616704868,93734528643.0,1.422155,2.735286,0.0
2021-03-04,5114.2378,5126.1738,5023.7924,5053.6334,5182.8799,8070691749,99494031050.0,1.506776,-2.49372,0.0
2021-03-05,4943.0531,4992.1176,4899.3856,4944.8349,5053.6334,7077165148,85552897293.0,1.321308,-2.152877,0.0
2021-03-08,5024.1711,5078.1747,4843.0187,4843.139,4944.8349,6782772325,86223644963.0,1.208925,-2.056609,0.0
2021-03-09,4814.573,4850.0746,4639.737,4731.5741,4843.139,7526158570,83604031890.0,1.40497,-2.303566,0.0
2021-03-10,4766.5813,4779.0007,4695.7283,4716.4775,4731.5741,5219814538,62418789905.0,0.974426,-0.319061,0.0
2021-03-11,4743.5166,4907.6414,4714.7219,4906.4836,4716.4775,7059916575,77245710255.0,1.317876,4.028559,0.0
2021-03-12,4924.761,4942.6266,4846.8903,4919.9248,4906.4836,6990877938,78538119879.0,1.304989,0.273948,0.0
2021-03-15,4903.0448,4990.3978,4865.7976,4927.1806,4919.9248,6272547213,73243944569.0,1.117938,0.147478,0.0
2021-03-16,4927.8407,4932.8826,4809.8462,4867.4053,4927.1806,5343065770,61513782515.0,0.997391,-1.213175,0.0
2021-03-17,4839.3587,4896.3142,4779.7414,4890.0372,4867.4053,4904853448,58393332783.0,0.915588,0.464968,0.0
2021-03-18,4899.9242,4967.2882,4883.7169,4938.2128,4890.0372,5373505106,62367391530.0,1.003071,0.985179,0.0
2021-03-19,4843.5245,4884.9292,4792.9658,4825.4121,4938.2128,5384166853,60973990088.0,1.005061,-2.284241,0.0
2021-03-22,4816.1686,4887.5173,4789.8018,4869.7964,4825.4121,4556262773,52263741958.0,0.850516,0.919803,0.0
2021-03-23,4875.515,4875.515,4672.3392,4703.2595,4869.7964,5473149637,60814363691.0,1.021469,-3.419792,0.0
2021-03-24,4651.7019,4677.5544,4540.6552,4555.0539,4703.2595,5029174033,56074952417.0,0.938609,-3.151125,0.0
2021-03-25,4549.6661,4626.6707,4547.5751,4578.8401,4555.0539,3795600212,45062648315.0,0.708358,0.522194,0.0
2021-03-26,4581.2808,4659.8466,4573.6671,4646.4665,4578.8401,3740651382,48519091751.0,0.698072,1.476933,0.0
2021-03-29,4676.5598,4715.1311,4631.7407,4702.2244,4646.4665,4008817297,49045801790.0,0.748116,1.200006,0.0
2021-03-30,4683.3442,4748.9322,4639.2359,4745.7102,4702.2244,4197431574,52864553528.0,0.78324,0.924792,0.0
2021-03-31,4722.9994,4724.5319,4660.496,4697.9076,4745.7102,3678039571,45295270398.0,0.686322,-1.00728,0.0
2021-04-01,4710.5552,4728.4671,4672.5684,4723.6907,4697.9076,3360697042,39890913629.0,0.627098,0.548821,0.0
2021-04-02,4731.585,4747.8228,4685.7462,4727.9244,4723.6907,3448809710,41199826336.0,0.643475,0.089627,0.0
2021-04-06,4750.9824,4783.0664,4747.5588,4765.0338,4727.9244,3472059335,41835247397.0,0.647814,0.784898,0.0
2021-04-07,4776.537,4812.6418,4731.6281,4810.7597,4765.0338,4877578959,51238799514.0,0.910054,0.959613,0.0
2021-04-08,4797.5302,4870.6779,4773.2408,4829.0995,4810.7597,5993079041,58632745239.0,1.118183,0.381225,0.0
2021-04-09,4824.7492,4855.3373,4796.4891,4834.8552,4829.0995,5251849508,52484196388.0,0.979885,0.119188,0.0
2021-04-12,4816.2732,4830.9359,4685.9079,4702.8634,4834.8552,5474887947,60491928796.0,1.021499,-2.730005,0.0
2021-04-13,4682.7126,4707.5231,4646.3692,4667.852,4702.8634,4121476977,45417156267.0,0.768981,-0.74447,0.0
2021-04-14,4666.4052,4728.2656,4650.881,4712.7547,4667.852,3829436275,42887038661.0,0.714493,0.961956,0.0
2021-04-15,4709.0391,4757.2425,4678.3308,4756.0138,4712.7547,4198897724,45026360170.0,0.783426,0.917915,0.0
2021-04-16,4773.6732,4782.2149,4746.6121,4767.0613,4756.0138,4527620223,49217523824.0,0.844759,0.232285,0.0
2021-04-19,4765.7875,4875.0727,4746.6388,4872.1547,4767.0613,5297137087,63510148785.0,0.988335,2.204574,0.0
2021-04-20,4847.9271,4909.3926,4840.9917,4865.4717,4872.1547,4650971639,60509855720.0,0.867774,-0.137167,0.0
2021-04-21,4826.4902,4864.9521,4795.9971,4844.8034,4865.4717,3736984795,44142876644.0,0.697238,-0.424795,0.0
2021-04-22,4870.0962,4889.9085,4841.3395,4855.6639,4844.8034,3888804054,43882349697.0,0.725528,0.224168,0.0
2021-04-23,4851.7873,4865.8605,4809.585,4863.413,4855.6639,3701632344,46675590258.0,0.690604,0.159589,0.0
2021-04-26,4878.7292,4956.7141,4870.2426,4878.8187,4863.413,5539326510,64233135897.0,1.033448,0.316767,0.0
2021-04-27,4876.9036,4904.081,4812.6162,4876.3425,4878.8187,4646137146,52982959271.0,0.866809,-0.050754,0.0
2021-04-28,4854.1391,4913.5877,4817.8214,4913.5437,4876.3425,4324655717,50671775894.0,0.806832,0.762891,0.0
2021-04-29,4926.0529,4960.5134,4884.0596,4947.8456,4913.5437,4861277663,58538995376.0,0.906947,0.698109,0.0
2021-04-30,4911.9495,4929.5584,4854.2689,4899.446,4947.8456,5017016537,63770699526.0,0.936003,-0.978195,0.0
2021-05-06,4951.1659,5031.2404,4947.3837,5018.4582,4899.446,6715977707,74343016689.0,1.252905,2.429095,0.0
2021-05-07,5058.3142,5217.2619,5058.3142,5145.7388,5018.4582,8457618425,93021798102.0,1.57772,2.536249,0.0
2021-05-10,5210.8184,5314.144,5209.1952,5313.9615,5145.7388,9336329234,103262860740.0,1.741639,3.269165,0.0
2021-05-11,5213.6975,5213.6975,5055.133,5176.6922,5313.9615,8375468694,87995429461.0,1.560338,-2.583182,0.0
2021-05-12,5153.2746,5267.7395,5151.352,5260.9619,5176.6922,6211282284,64034867912.0,1.157153,1.627868,0.0
2021-05-13,5152.9175,5168.9022,5044.8423,5056.5745,5260.9619,6457767679,68143987867.0,1.203073,-3.884982,0.0
2021-05-14,5066.7415,5089.5293,4996.58,5045.7379,5056.5745,5312991719,57401937606.0,0.989803,-0.214307,0.0
2021-05-17,5043.5922,5132.8589,5035.9178,5097.9127,5045.7379,5369120435,64616851050.0,1.000145,1.034037,0.0
2021-05-18,5133.7772,5157.2254,5105.8353,5140.2858,5097.9127,4713428922,51890048595.0,0.877994,0.831185,0.0
2021-05-19,5111.6141,5118.3435,5077.5644,5109.231,5140.2858,4294164712,52389571223.0,0.799879,-0.604145,0.0
2021-05-20,5004.546,5011.8524,4931.407,4982.5796,5109.231,5885884238,66516929877.0,1.094804,-2.478874,0.0
2021-05-21,4969.9198,5030.1844,4943.12,4991.4022,4982.5796,4113403874,49666604208.0,0.765113,0.177069,0.0
2021-05-24,4987.9766,5018.7301,4941.4875,4964.7456,4991.4022,4556249520,57222122199.0,0.846718,-0.53405,0.0
2021-05-25,4970.3896,5032.3271,4920.3413,5023.6845,4964.7456,4542944524,55566064891.0,0.844246,1.187148,0.0
2021-05-26,5030.9367,5086.0501,5017.165,5072.572,5023.6845,5131382423,59768621283.0,0.953599,0.97314,0.0
2021-05-27,5057.3053,5092.2135,5052.8336,5084.8377,5072.572,4732760970,53259643899.0,0.879521,0.241804,0.0
2021-05-28,5127.3546,5149.6971,5074.9474,5093.0923,5084.8377,5038564415,63479936856.0,0.93635,0.162338,0.0
2021-05-31,5111.7627,5142.8698,5086.4875,5132.0564,5093.0923,4544340495,62455377293.0,0.844505,0.765038,0.0
2021-06-01,5118.6217,5190.7877,5042.9273,5188.8092,5132.0564,5092841018,64392388953.0,0.946437,1.105849,0.0
2021-06-02,5181.5759,5230.7898,5147.685,5157.5619,5188.8092,5180997975,65045011111.0,0.962696,-0.602206,0.0
2021-06-03,5154.6035,5240.4687,5152.3203,5175.4006,5157.5619,4969895665,63820788479.0,0.923453,0.345875,0.0
2021-06-04,5115.1966,5200.3368,5088.341,5168.9641,5175.4006,4834420268,60124934713.0,0.895778,-0.124367,0.0
2021-06-07,5177.5297,5233.8591,5155.0779,5183.1764,5168.9641,4416764443,56527607545.0,0.81839,0.274955,0.0
2021-06-08,5173.3371,5202.2091,5093.7335,5110.9254,5183.1764,4131542620,53361756935.0,0.765085,-1.393952,0.0
2021-06-09,5118.6775,5220.9215,5098.4724,5186.811,5110.9254,4658809607,54397816262.0,0.860932,1.484772,0.0
2021-06-10,5178.1505,5208.2895,5156.9038,5182.2162,5186.811,4380781978,53616570495.0,0.809553,-0.088586,0.0
2021-06-11,5178.6645,5203.2608,5137.6464,5174.8283,5182.2162,5481687354,62533734862.0,1.012996,-0.142563,0.0
2021-06-15,5174.227,5179.3896,5052.623,5068.1275,5174.8283,5043698915,55993602900.0,0.944752,-2.06192,0.0
2021-06-16,5059.8866,5064.8183,4969.2437,4974.8707,5068.1275,4386237839,52616172499.0,0.821577,-1.840064,0.0
2021-06-17,4948.7587,4989.0214,4945.9213,4962.4668,4974.8707,3587839078,42370181752.0,0.672016,-0.249331,0.0
2021-06-18,4927.5492,4960.9892,4872.8673,4946.6977,4962.4668,4300242497,53093293858.0,0.805452,-0.317767,0.0
2021-06-21,4916.0454,4935.8401,4881.5737,4891.3039,4946.6977,3697420217,44331158972.0,0.692325,-1.119814,0.0
2021-06-22,4912.2841,4961.4375,4897.1057,4947.9232,4891.3039,4038328251,46736051204.0,0.755929,1.15755,0.0
2021-06-23,4965.7898,5008.61,4922.8288,4998.3416,4947.9232,4233326529,50621695095.0,0.79243,1.018981,0.0
2021-06-24,5002.8036,5019.0838,4955.244,4973.7651,4998.3416,3693895783,43616431863.0,0.690468,-0.491693,0.0
2021-06-25,4994.5356,5089.3536,4988.1072,5080.6625,4973.7651,4860603616,58665596920.0,0.908551,2.149225,0.0
2021-06-28,5074.0074,5074.2739,5033.3909,5051.4061,5080.6625,4630539493,58228545532.0,0.865547,-0.575838,0.0
2021-06-29,5042.4343,5045.749,4994.7179,4998.6907,5051.4061,4136148775,48808814252.0,0.772021,-1.043579,0.0
2021-06-30,5010.6271,5037.8445,4996.6856,5026.9221,4998.6907,3114010197,41822699154.0,0.581237,0.564776,0.0
2021-07-01,5031.4308,5033.0016,4941.0314,4941.3784,5026.9221,3170900550,40131143729.0,0.591856,-1.701711,0.0
2021-07-02,4932.4829,4989.5862,4928.7817,4942.4492,4941.3784,3747807884,47529415868.0,0.699527,0.02167,0.0
2021-07-05,4966.3752,5044.4048,4964.2514,5044.3555,4942.4492,4940575977,70306540397.0,0.922002,2.061858,0.0
2021-07-06,5070.1209,5120.8581,5054.6877,5116.1624,5044.3555,5163029208,73862327721.0,0.963516,1.42351,0.0
2021-07-07,5070.9433,5146.8559,5050.8793,5143.866,5116.1624,5569730606,71887062189.0,1.039414,0.541492,0.0
2021-07-08,5140.5416,5172.6366,5082.3142,5082.5872,5143.866,6000390222,82814582979.0,1.119783,-1.191299,0.0
2021-07-09,5067.7,5241.0903,5066.9593,5233.2446,5082.5872,6833542140,88531238046.0,1.275264,2.964187,0.0
2021-07-12,5301.5061,5358.7796,5277.582,5301.2553,5233.2446,7357740379,104116409490.0,1.373089,1.29959,0.0
2021-07-13,5296.9671,5347.3173,5271.6569,5345.1292,5301.2553,5990933749,81916666484.0,1.118018,0.827613,0.0
2021-07-14,5348.7018,5364.4134,5294.4209,5296.4127,5345.1292,6008383235,78638324658.0,1.121274,-0.911419,0.0
2021-07-15,5285.2663,5380.4108,5240.5632,5379.7979,5296.4127,6101214552,84869582892.0,1.138598,1.574371,0.0
2021-07-16,5379.0381,5492.9371,5365.9763,5407.0988,5379.7979,6883934710,92398249503.0,1.284666,0.507471,0.0
2021-07-19,5427.0854,5478.5201,5394.6418,5411.6651,5407.0988,6694686595,95274559483.0,1.249346,0.08445,0.0
2021-07-20,5334.9421,5415.6599,5299.176,5414.6222,5411.6651,5684566480,75166553435.0,1.06084,0.054643,0.0
2021-07-21,5441.1654,5505.686,5420.8154,5493.0134,5414.6222,6005042305,85347154977.0,1.120646,1.447769,0.0
2021-07-22,5511.1045,5600.0648,5498.9857,5584.2797,5493.0134,7165164828,92622247934.0,1.337146,1.661498,0.0
2021-07-23,5594.2871,5718.8377,5587.3139,5610.6426,5584.2797,8873150926,108677342525.0,1.655884,0.472091,0.0
2021-07-26,5634.7202,5672.3347,5485.9831,5601.0736,5610.6426,8441354465,100475634514.0,1.575303,-0.170551,0.0
2021-07-27,5637.2425,5723.3023,5412.5176,5412.8038,5601.0736,10427550697,125182506783.0,1.945956,-3.361316,0.0
2021-07-28,5346.6904,5398.0319,5214.3838,5284.7664,5412.8038,8011290302,94008017176.0,1.495041,-2.365454,0.0
2021-07-29,5391.9816,5466.2489,5341.2703,5450.8397,5284.7664,6870277492,89193485548.0,1.282839,3.142491,0.0
2021-07-30,5458.0325,5510.729,5401.093,5500.1509,5450.8397,6892138740,91407159177.0,1.286921,0.904653,0.0
2021-08-02,5466.3289,5548.2916,5415.2918,5535.4667,5500.1509,7610262279,110538965593.0,1.419567,0.642088,0.0
2021-08-03,5495.5546,5517.2059,5364.4956,5386.0148,5535.4667,6814750307,94939046820.0,1.271177,-2.699897,0.0
2021-08-04,5390.3566,5539.1097,5372.1505,5538.3995,5386.0148,6021871303,87348822371.0,1.122868,2.829266,0.0
2021-08-05,5508.8773,5525.2652,5458.3906,5481.4576,5538.3995,6281659231,87888179931.0,1.17131,-1.028129,0.0
2021-08-06,5504.2652,5627.7647,5497.5376,5623.2538,5481.4576,7045442737,93486181327.0,1.313728,2.586834,0.0
2021-08-09,5614.2299,5670.0435,5568.7787,5657.3963,5623.2538,7473051626,98310668280.0,1.393282,0.607166,0.0
2021-08-10,5633.5261,5677.6789,5572.8918,5639.0818,5657.3963,6494764297,93296403845.0,1.210889,-0.323727,0.0
2021-08-11,5663.8402,5752.2798,5639.8961,5749.0421,5639.0818,6983902956,90958397078.0,1.302084,1.949968,0.0
2021-08-12,5743.6765,5862.6206,5723.1386,5843.3821,5749.0421,8126296184,101492635409.0,1.515073,1.640969,0.0
2021-08-13,5826.4639,5939.8257,5814.4068,5932.2677,5843.3821,8025502415,105190511038.0,1.496281,1.521133,0.0
2021-08-16,5965.926,5995.9032,5843.1246,5858.0498,5932.2677,8625916384,114507900887.0,1.608223,-1.251088,0.0
2021-08-17,5838.3058,5865.694,5684.7073,5710.1465,5858.0498,7785700924,101596960486.0,1.451572,-2.524787,0.0
2021-08-18,5681.5652,5776.1385,5653.7685,5717.0526,5710.1465,6582104675,84863181674.0,1.227172,0.120944,0.0
2021-08-19,5669.3072,5698.2123,5567.2771,5667.0428,5717.0526,6797340866,88083972075.0,1.267301,-0.874748,0.0
2021-08-20,5631.8727,5676.0012,5563.7928,5650.7238,5667.0428,6228045469,87166959079.0,1.161153,-0.287963,0.0
2021-08-23,5704.5439,5790.9999,5704.5439,5779.7345,5650.7238,6437641010,88812243460.0,1.200143,2.283083,0.0
2021-08-24,5814.536,5923.2691,5814.1442,5892.8278,5779.7345,7654671282,107657182975.0,1.426245,1.956721,0.0
2021-08-25,5895.4697,6055.2169,5862.2335,6055.1144,5892.8278,8746370712,107199900804.0,1.629655,2.753968,0.0
2021-08-26,6064.4675,6197.9795,6044.8394,6132.7153,6055.1144,9933493454,118335348485.0,1.850844,1.281576,0.0
2021-08-27,6108.1672,6283.3634,6101.3955,6261.6715,6132.7153,9973193798,130305416718.0,1.858352,2.102759,0.0
2021-08-30,6312.3685,6433.7664,6299.4593,6408.3956,6261.6715,11046213296,149464400995.0,2.058245,2.34321,0.0
2021-08-31,6376.9935,6571.0442,6347.3535,6571.0442,6408.3956,10428137713,139092010365.0,1.942715,2.538055,0.0
2021-09-01,6597.9315,6672.3987,6288.5452,6340.6207,6571.0442,11747282978,162150215699.0,0.0,-3.50665,0.0
2021-09-02,6304.3277,6549.067,6304.3277,6528.8711,6340.6207,9188684891,121498272063.0,1.711811,2.968959,0.0
2021-09-03,6481.5702,6610.6334,6355.7126,6411.6863,6528.8711,10112559660,137223681689.0,1.883923,-1.794871,0.0
2021-09-06,6456.9458,6471.2769,6281.8706,6448.4526,6411.6863,8537295044,110351166457.0,1.590458,0.573426,0.0
2021-09-07,6474.0345,6658.8815,6427.7801,6654.45,6448.4526,8621150757,113580374228.0,1.60608,3.194525,0.0
2021-09-08,6640.2805,6802.5689,6613.04,6770.8687,6654.45,9707544932,123964693621.0,1.80847,1.749486,0.0
2021-09-09,6789.7607,6993.2054,6789.7607,6993.2054,6770.8687,11578551971,151546334047.0,2.15703,3.283725,0.0
2021-09-10,6993.2497,7133.8017,6955.7997,7011.8924,6993.2054,12640925694,164706753142.0,2.354945,0.267217,0.0
2021-09-13,7090.2546,7321.8168,7072.7342,7297.0817,7011.8924,12397705210,174081771230.0,2.309635,4.067223,0.0
2021-09-14,7223.4556,7313.0328,7105.1295,7132.8166,7297.0817,12710786086,166948454540.0,2.36796,-2.251107,0.0
2021-09-15,7095.2911,7294.5787,7089.7815,7253.5179,7132.8166,10036933358,139396297594.0,1.869834,1.692197,0.0
2021-09-16,7365.959,7441.1256,7141.3884,7142.962,7253.5179,12320709639,171836155147.0,2.295291,-1.524169,0.0
2021-09-17,7068.323,7224.2113,6792.3236,6950.8293,7142.962,10746113519,144869225160.0,2.001951,-2.689818,0.0
2021-09-22,6880.5012,7085.2808,6861.2446,7085.2808,6950.8293,8249964590,107260296492.0,1.536901,1.934323,0.0
2021-09-23,7168.8002,7185.2281,6937.5795,6999.8635,7085.2808,9233218275,123555796906.0,1.720073,-1.20556,0.0
2021-09-24,6978.8232,6992.1402,6660.1118,6675.8525,6999.8635,9648400753,125489965868.0,1.797418,-4.628819,0.0
2021-09-27,6675.2164,6693.4005,6334.0388,6395.3241,6675.8525,9609295717,120974702211.0,1.790128,-4.202136,0.0
2021-09-28,6397.4691,6494.1375,6346.0548,6438.6759,6395.3241,7034363036,86124527890.0,1.31044,0.677867,0.0
2021-09-29,6396.6624,6424.3154,6126.0306,6159.8697,6438.6759,7929129303,98774963246.0,1.477127,-4.330179,0.0
2021-09-30,6183.9645,6304.3844,6165.0502,6291.6101,6159.8697,5979443604,78729038847.0,1.112296,2.138688,0.0
2021-10-08,6401.9133,6405.8059,6178.3887,6227.1282,6291.6101,6613345035,85631059886.0,1.230214,-1.024887,0.0
2021-10-11,6250.4052,6293.8988,6157.1223,6270.7919,6227.1282,6887844032,86916368739.0,1.280825,0.701185,0.0
2021-10-12,6266.9886,6310.3563,6019.1462,6107.7527,6270.7919,6992426897,85410802484.0,1.300273,-2.599978,0.0
2021-10-13,6119.8617,6120.6097,5899.9801,6020.5957,6107.7527,6146262961,72988509661.0,1.142925,-1.42699,0.0
2021-10-14,6001.8628,6123.6232,5962.5889,6078.2999,6020.5957,6142793652,73672220437.0,1.14268,0.958447,0.0
2021-10-15,6058.4205,6120.0253,6024.6414,6099.7941,6078.2999,7167936282,88061768678.0,1.333376,0.353622,0.0
2021-10-18,6119.5293,6303.3346,6091.844,6302.9766,6099.7941,7555791443,93024464586.0,1.405525,3.330973,0.0
2021-10-19,6278.71,6396.2248,6246.4709,6372.0851,6302.9766,7055851446,93464979037.0,1.312527,1.096442,0.0
2021-10-20,6179.5921,6302.8382,6143.304,6255.9105,6372.0851,6833429364,92196052272.0,1.271152,-1.82318,0.0
2021-10-21,6283.3649,6420.37,6267.9963,6345.7645,6255.9105,6639398805,94283843800.0,1.231166,1.436306,0.0
2021-10-22,6306.1611,6330.1943,6124.2745,6134.5369,6345.7645,6644394564,88241567587.0,1.232092,-3.328639,0.0
2021-10-25,6150.6226,6239.0587,6115.2997,6229.5565,6134.5369,5462500061,78091486467.0,1.01293,1.548929,0.0
2021-10-26,6256.9836,6310.5601,6206.058,6240.9676,6229.5565,5530276553,81025362112.0,1.025498,0.183177,0.0
2021-10-27,6196.3264,6246.1222,6118.0709,6169.4673,6240.9676,6309053073,83213328856.0,1.169909,-1.14566,0.0
2021-10-28,6115.0261,6115.0261,5876.7811,5899.9923,6169.4673,7442957531,97108538398.0,1.380173,-4.367881,0.0
2021-10-29,5916.0127,5958.5566,5873.9499,5937.7124,5899.9923,5310953070,74882860290.0,0.984828,0.639325,0.0
2021-11-01,5910.8172,6002.2368,5893.9159,5969.7549,5937.7124,5466357947,79457515359.0,1.013645,0.539644,0.0
2021-11-02,5975.3608,5981.8566,5765.0052,5844.8556,5969.7549,6623857642,84955658884.0,1.228284,-2.092201,0.0
2021-11-03,5837.2475,5928.3456,5802.2838,5921.8268,5844.8556,5777910458,80652007938.0,1.071417,1.316905,0.0
2021-11-04,5901.8519,5915.2958,5856.3521,5914.2465,5921.8268,5545343823,74477172118.0,1.028292,-0.128006,0.0
2021-11-05,5888.1371,5888.1371,5740.8463,5740.8972,5914.2465,5831633123,78265570158.0,1.081379,-2.931046,0.0
2021-11-08,5774.8468,5848.1699,5752.0001,5830.5974,5740.8972,5121277304,76194740369.0,0.949656,1.562477,0.0
2021-11-09,5833.8008,5854.9371,5805.029,5853.0661,5830.5974,4482119011,65310756085.0,0.831134,0.385358,0.0
2021-11-10,5823.1669,5824.4256,5691.0341,5788.9466,5853.0661,5067145164,70683751454.0,0.93951,-1.095486,0.0
2021-11-11,5788.7537,5849.3784,5786.349,5844.7468,5788.9466,4574668507,59659272328.0,0.848333,0.963909,0.0
2021-11-12,5845.7113,5900.651,5838.9287,5841.2589,5844.7468,4873990949,60101209221.0,0.90384,-0.059676,0.0
2021-11-15,5827.6086,5827.6086,5695.5846,5728.9257,5841.2589,4422378742,59782033491.0,0.819974,-1.923099,0.0
2021-11-16,5722.7227,5742.1659,5649.9005,5657.3699,5728.9257,4421458192,51922052117.0,0.819752,-1.249026,0.0
2021-11-17,5645.1153,5725.7046,5638.0196,5723.7655,5657.3699,3781803123,52550820985.0,0.701158,1.173612,0.0
2021-11-18,5742.0592,5828.1149,5728.7364,5776.8026,5723.7655,4904322105,65094217918.0,0.909276,0.926612,0.0
2021-11-19,5761.5734,5855.2993,5714.2228,5850.0412,5776.8026,5568517548,66492089660.0,1.03242,1.267805,0.0
2021-11-22,5858.4592,5938.369,5858.4592,5934.7501,5850.0412,5733196888,79280928227.0,1.062952,1.448005,0.0
2021-11-23,5949.134,6009.167,5934.9423,5944.9515,5934.7501,5978271589,77846992655.0,1.10839,0.171893,0.0
2021-11-24,5952.2256,5998.5,5927.3845,5992.5776,5944.9515,6030889476,79284065648.0,1.118145,0.801118,0.0
2021-11-25,6010.9911,6010.9911,5965.5315,5977.3274,5992.5776,4871144544,69127531630.0,0.903125,-0.254485,0.0
2021-11-26,5944.5939,6025.3698,5925.8253,5980.7826,5977.3274,4797014693,68592525340.0,0.889381,0.057805,0.0
2021-11-29,5876.4418,5940.7421,5859.4558,5936.7193,5980.7826,5043486815,68799041443.0,0.935078,-0.736748,0.0
2021-11-30,5965.3387,6013.4921,5891.2288,5928.8238,5936.7193,4986729684,72108839500.0,0.924555,-0.132994,0.0
2021-12-01,5912.4372,5971.6096,5887.9048,5971.3646,5928.8238,4895916038,66527371500.0,0.907718,0.717525,0.0
2021-12-02,5958.3489,5997.1406,5922.717,5962.8226,5971.3646,4866572658,71133966550.0,0.902274,-0.143049,0.0
