date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-09,13808.5635,13851.7795,13598.3829,13609.2679,13793.7217,917196504,23731207054.69,1.361931,-1.33723,0.0
2020-12-10,13555.8533,13731.1662,13516.2185,13579.3884,13609.2679,914527688,23959027207.19,1.357968,-0.219553,0.0
2020-12-11,13576.5149,13625.4944,13366.6506,13491.3506,13579.3884,1059965397,28025398112.09,1.573927,-0.648319,0.0
2020-12-14,13546.3459,13821.5278,13512.8436,13816.8947,13491.3506,1197974317,30899284278.82,1.823011,2.412984,0.0
2020-12-15,13785.2739,13796.6204,13567.6761,13725.5891,13816.8947,918088478,28072044436.14,1.397096,-0.660826,0.0
2020-12-16,13727.3039,13908.6612,13708.6564,13836.557,13725.5891,1066490186,28520030883.14,1.622926,0.808475,0.0
2020-12-17,13842.5232,14044.5349,13785.944,13967.0914,13836.557,1135251234,30876599846.51,1.727563,0.943402,0.0
2020-12-18,13934.2486,14020.0815,13839.5516,13844.4968,13967.0914,1064923037,29427308889.16,1.620541,-0.877739,0.0
2020-12-21,13828.7539,14129.9091,13730.7567,14073.7621,13844.4968,1336543806,31380606548.08,2.033878,1.656003,0.0
2020-12-22,14031.4916,14161.4356,13926.4531,13942.6585,14073.7621,1524730741,35211033634.95,2.320251,-0.931546,0.0
2020-12-23,13945.4836,14100.6019,13642.4243,13924.5647,13942.6585,1505073091,40175847870.45,2.290337,-0.129773,0.0
2020-12-24,13802.6621,14017.8752,13703.3387,13813.1677,13924.5647,1199778736,30823078474.51,1.824999,-0.800003,0.0
2020-12-25,13735.2592,13824.684,13591.4121,13806.0,13813.1677,930881858,23465921607.33,1.415977,-0.05189,0.0
2020-12-28,13849.9814,14191.9656,13849.9814,14189.7038,13806.0,1198014376,33398179185.3,1.778193,2.779254,0.0
2020-12-29,14217.6778,14221.9973,13957.256,14028.1979,14189.7038,1108109837,29816101559.96,0.0,-1.138191,0.0
2020-12-30,14014.757,14212.716,14008.7693,14202.1117,14028.1979,951523224,27125660715.96,1.447375,1.239744,0.0
2020-12-31,14194.3384,14373.5066,14183.3741,14329.2846,14202.1117,919354901,26997395995.16,1.398443,0.895451,0.0
2021-01-04,14441.0021,15204.2933,14441.0021,15113.9849,14329.2846,1884022141,46419897881.0,2.865811,5.4762,0.0
2021-01-05,15173.814,15900.6269,15134.4992,15900.6269,15113.9849,2245069298,63168639410.16,3.414536,5.204729,0.0
2021-01-06,16019.5253,16180.1775,15649.2954,15937.5076,15900.6269,2370051581,57874404260.63,3.604622,0.231945,0.0
2021-01-07,15861.6386,16035.8756,15583.2116,16035.8756,15937.5076,2137698446,52545362657.77,3.251235,0.617211,0.0
2021-01-08,16052.9087,16082.4223,15453.2469,15587.34,16035.8756,1672085040,52467849113.13,2.543082,-2.797076,0.0
2021-01-11,15469.2269,15469.2269,14926.2157,15014.2743,15587.34,1641472549,54456664795.97,2.436084,-3.676482,0.0
2021-01-12,14887.8363,15335.6176,14887.8363,15333.4634,15014.2743,1388280296,42639221750.27,2.111441,2.125904,0.0
2021-01-13,15344.0243,15413.4497,14994.2379,15165.4322,15333.4634,1448246497,45628247515.5,2.202644,-1.095846,0.0
2021-01-14,15092.5759,15134.5155,14674.4067,14699.5546,15165.4322,1379657149,43453142231.34,2.098326,-3.07197,0.0
2021-01-15,14580.512,14604.3784,14150.7552,14384.399,14699.5546,1063767785,45044306610.64,1.617889,-2.143981,0.0
2021-01-18,14386.4867,14476.6126,14211.3378,14347.5739,14384.399,1087341959,40725783614.0,1.613707,-0.256007,0.0
2021-01-19,14446.2779,14461.1133,14096.4034,14135.927,14347.5739,1292803535,41231155224.94,1.96623,-1.475141,0.0
2021-01-20,14064.2803,14241.3004,13837.0388,14198.7136,14135.927,992199020,36229330534.25,1.50904,0.444163,0.0
2021-01-21,14201.1528,14587.7641,14185.9873,14487.224,14198.7136,1126986194,40846082320.25,1.714038,2.031947,0.0
2021-01-22,14472.8181,14526.2232,14244.2788,14364.9433,14487.224,1138805756,37220096015.58,1.732015,-0.844059,0.0
2021-01-25,14371.3443,14867.8971,14365.3663,14864.3148,14364.9433,1307948128,48837749379.32,1.941106,3.476321,0.0
2021-01-26,15004.705,15062.806,14763.402,14926.0291,14864.3148,1548202807,51125362566.44,2.353735,0.415184,0.0
2021-01-27,14790.1084,14901.3369,14467.8476,14755.0691,14926.0291,1334042835,46550941369.49,2.026106,-1.145382,0.0
2021-01-28,14540.1453,14714.4776,14449.3753,14480.2205,14755.0691,1244942524,38459807362.15,1.890783,-1.86274,0.0
2021-01-29,14570.159,14683.2636,14241.7489,14384.8927,14480.2205,1258401868,37482357411.22,1.911224,-0.658331,0.0
2021-02-01,14369.9122,14649.1981,14337.5402,14586.1938,14384.8927,1289525683,37465772316.63,1.958492,1.399392,0.0
2021-02-02,14605.0747,14999.3946,14544.6272,14986.273,14586.1938,1176294670,44527216861.91,1.78652,2.742862,0.0
2021-02-03,14967.4992,15302.0403,14861.5123,15202.3503,14986.273,1370879794,46825976585.36,2.08205,1.441835,0.0
2021-02-04,15107.0719,15456.0063,14984.078,15160.2021,15202.3503,1193014184,45918013951.22,1.811757,-0.277248,0.0
2021-02-05,15213.7629,15585.972,15213.7629,15291.7981,15160.2021,1170749426,50966822011.36,1.777941,0.868036,0.0
2021-02-08,15490.7568,15724.3077,15333.0936,15615.0807,15291.7981,1043746646,44518434408.24,1.546884,2.114091,0.0
2021-02-09,15601.7065,15860.7327,15484.8273,15846.02,15615.0807,1024894415,38618397756.04,1.556223,1.47895,0.0
2021-02-10,15865.7371,16422.9416,15856.8912,16337.7534,15846.02,1032421337,50353550902.85,1.566795,3.103198,0.0
2021-02-18,16702.5755,16787.5063,15793.3741,15899.046,16337.7534,1309811728,56150281977.61,1.939905,-2.685237,0.0
2021-02-19,15872.5955,16500.6183,15693.1078,16427.9025,15899.046,1870158048,56524665705.8,2.838138,3.326341,0.0
2021-02-22,16439.1505,16443.6861,15856.3821,15856.3821,16427.9025,2467725655,73352586033.37,3.658728,-3.478961,0.0
2021-02-23,15617.7718,15918.5305,15570.3686,15650.9834,15856.3821,1605844334,48338188123.45,2.433976,-1.295369,0.0
2021-02-24,15636.4548,15703.4098,15046.8673,15175.946,15650.9834,1328481075,52369765613.02,2.013577,-3.035192,0.0
2021-02-25,15295.7521,15362.7061,14958.9272,15063.9017,15175.946,1128279808,36509454390.91,1.710132,-0.738302,0.0
2021-02-26,14722.9588,14972.2014,14445.0583,14675.6098,15063.9017,1096720189,41981450276.74,1.662251,-2.577632,0.0
2021-03-01,14838.8413,14974.2146,14694.5883,14882.8232,14675.6098,1076005274,36421705807.42,1.59164,1.411958,0.0
2021-03-02,14991.7473,14992.3828,14449.1752,14602.9593,14882.8232,997762111,33877182832.89,1.512259,-1.880449,0.0
2021-03-03,14573.5292,14855.4283,14512.7091,14855.4283,14602.9593,904113676,29157998964.67,1.369247,1.728889,0.0
2021-03-04,14699.7338,14699.7338,14271.0006,14325.3491,14855.4283,957564173,34289476179.52,1.450113,-3.568253,0.0
2021-03-05,14052.8995,14389.3547,13964.1338,14245.5179,14325.3491,931405050,33088995004.5,1.410378,-0.557272,0.0
2021-03-08,14393.7906,14488.9094,13579.4016,13579.4016,14245.5179,1147108010,41253777824.83,1.695374,-4.675971,0.0
2021-03-09,13500.3001,13560.4909,12979.0525,13210.8202,13579.4016,1062995238,38834051446.11,1.602356,-2.714268,0.0
2021-03-10,13453.8224,13510.9295,13223.7268,13316.6068,13210.8202,754628830,29558069384.67,1.137525,0.800757,0.0
2021-03-11,13362.7282,13705.7935,13201.3159,13620.8846,13316.6068,721061909,29462976628.39,1.086551,2.28495,0.0
2021-03-12,13688.7694,13688.7694,13340.5429,13641.3685,13620.8846,730531704,25263968144.11,1.100821,0.150386,0.0
2021-03-15,13527.6646,13566.9134,13021.0143,13192.4892,13641.3685,745853867,29633344321.4,1.097222,-3.290574,0.0
2021-03-16,13249.4478,13375.6107,13127.1211,13344.3915,13192.4892,649648668,23137567764.63,0.979053,1.15143,0.0
2021-03-17,13398.2809,13681.0615,13256.6381,13642.1688,13344.3915,762430411,24907532861.49,1.149398,2.231479,0.0
2021-03-18,13647.197,13930.171,13604.2514,13850.0785,13642.1688,765042220,25048333468.35,1.153336,1.524022,0.0
2021-03-19,13595.8711,13720.3831,13393.2729,13496.5112,13850.0785,686252655,23857144192.76,1.034557,-2.552818,0.0
2021-03-22,13450.8437,13618.9461,13337.1136,13584.3054,13496.5112,663015584,20113338243.07,0.999525,0.650496,0.0
2021-03-23,13597.0528,13649.4743,13430.4761,13550.6876,13584.3054,735840435,19628970383.6,1.109312,-0.247475,0.0
2021-03-24,13487.1722,13711.414,13409.7737,13449.9224,13550.6876,670421087,23634529481.82,1.010689,-0.743617,0.0
2021-03-25,13362.6885,13494.9291,13230.9629,13382.8767,13449.9224,624176935,21600773005.76,0.940974,-0.498484,0.0
2021-03-26,13441.3969,13668.0709,13330.5122,13611.6311,13382.8767,636517381,24272919622.53,0.959234,1.709307,0.0
2021-03-29,13693.8371,13964.1397,13596.1343,13752.9583,13611.6311,741127712,30315203053.8,1.116882,1.038283,0.0
2021-03-30,13744.3485,13963.0103,13722.4006,13872.6966,13752.9583,748615177,24914346789.72,1.128166,0.870637,0.0
2021-03-31,13810.7335,13810.7335,13622.9811,13697.9719,13872.6966,707710560,21122414843.17,1.066523,-1.259486,0.0
2021-04-01,13745.0979,13928.847,13737.5375,13927.2423,13697.9719,679294619,20242349992.98,1.0236,1.673754,0.0
2021-04-02,14065.0943,14250.1255,13993.1778,14250.1255,13927.2423,725560897,25555916284.11,1.093306,2.318357,0.0
2021-04-06,14273.0518,14273.0518,14060.6857,14130.7725,14250.1255,641163339,23974458993.81,0.966131,-0.837558,0.0
2021-04-07,14091.325,14100.4549,13712.4312,13825.4238,14130.7725,741120273,27809389123.19,1.11675,-2.160878,0.0
2021-04-08,13695.4173,13906.606,13616.842,13873.9959,13825.4238,705747363,22783874756.44,1.063456,0.351324,0.0
2021-04-09,13792.9117,13836.0624,13587.0206,13629.6231,13873.9959,711289974,21824391860.83,1.071807,-1.761373,0.0
2021-04-12,13660.2074,13754.8333,13409.6503,13460.4896,13629.6231,826228593,23265368669.47,1.245002,-1.240926,0.0
2021-04-13,13458.164,13729.6535,13445.6317,13577.3018,13460.4896,834507028,22880632253.88,1.257477,0.867815,0.0
2021-04-14,13501.1994,13617.4214,13378.0784,13578.8055,13577.3018,828130774,21435492696.24,1.247868,0.011075,0.0
2021-04-15,13558.8896,13612.3055,13326.6287,13485.9222,13578.8055,784065783,24270947041.71,1.181469,-0.684031,0.0
2021-04-16,13499.9314,13669.4251,13499.9236,13587.553,13485.9222,685815690,22502558745.11,1.033421,0.753607,0.0
2021-04-19,13545.6333,13840.4218,13364.8824,13827.8417,13587.553,775838861,25666056964.45,1.169072,1.768447,0.0
2021-04-20,13771.8644,14270.1778,13759.723,14021.8638,13827.8417,848509489,29959234902.38,1.275781,1.403126,0.0
2021-04-21,13903.4323,14166.9167,13892.7245,14106.605,14021.8638,718540614,24066850484.18,1.080366,0.60435,0.0
2021-04-22,14164.7258,14179.2448,13924.3926,14051.6044,14106.605,694585342,21906963111.94,1.044304,-0.389893,0.0
2021-04-23,14082.1772,14254.8465,14080.6643,14217.7074,14051.6044,744844013,26225557358.64,1.119867,1.182093,0.0
2021-04-26,14233.5307,14303.4563,13985.8522,13997.7835,14217.7074,822120449,27319318720.74,1.23565,-1.546831,0.0
2021-04-27,14011.1737,14049.1201,13831.8686,14049.1201,13997.7835,718165365,21316083141.03,1.079403,0.366748,0.0
2021-04-28,13957.0399,14266.6563,13910.8561,14263.8454,14049.1201,778110001,27288354350.65,1.169498,1.52839,0.0
2021-04-29,14311.7565,14528.6537,14260.1179,14528.6537,14263.8454,777072257,29309623708.71,1.167918,1.8565,0.0
2021-04-30,14475.5702,14507.5864,14313.2906,14398.0665,14528.6537,820247031,26510688485.42,1.232812,-0.898825,0.0
2021-05-06,14307.1974,14326.9501,13901.3143,13923.1659,14398.0665,1003599568,30724827851.3,1.508387,-3.298364,0.0
2021-05-07,13945.6477,14112.0196,13822.3936,13872.523,13923.1659,968799035,25485544587.78,1.455834,-0.363731,0.0
2021-05-10,13779.5085,13840.731,13424.5209,13499.8129,13872.523,1041667523,29566737171.23,1.565598,-2.686679,0.0
2021-05-11,13446.9826,13753.9685,13446.9826,13739.662,13499.8129,999632066,27180542402.58,1.50242,1.776685,0.0
2021-05-12,13697.4419,13984.0591,13690.5287,13967.3463,13739.662,1300022611,26422240574.69,1.953899,1.657132,0.0
2021-05-13,13796.0668,13912.1159,13691.7857,13877.556,13967.3463,1061761801,22137888446.94,1.595619,-0.642859,0.0
2021-05-14,13933.0536,14202.7982,13864.5118,14088.9192,13877.556,986384569,26579768020.35,1.482342,1.523058,0.0
2021-05-17,14115.5602,14458.6195,14115.5602,14357.5532,14088.9192,955321060,31812399974.19,1.435625,1.906704,0.0
2021-05-18,14357.54,14401.5815,14211.6019,14339.1761,14357.5532,745900793,21107510170.46,1.120915,-0.127996,0.0
2021-05-19,14290.719,14343.9025,14179.1714,14230.2539,14339.1761,701014052,21873455495.62,1.052555,-0.759613,0.0
2021-05-20,14212.7036,14433.099,14212.7036,14407.7046,14230.2539,819208694,24834773380.69,1.220397,1.246996,0.0
2021-05-21,14416.6021,14533.7052,14229.8633,14267.4045,14407.7046,810573508,26942366347.39,1.207532,-0.973785,0.0
2021-05-24,14354.5082,14383.7259,14104.1023,14336.5747,14267.4045,1023938947,32870564922.48,1.525024,0.484813,0.0
2021-05-25,14325.8658,14734.4027,14238.3651,14726.0475,14336.5747,994751505,38827044679.89,1.481553,2.716638,0.0
2021-05-26,14712.6154,14745.7376,14527.9548,14621.053,14726.0475,971360539,30952831509.08,1.446715,-0.712985,0.0
2021-05-27,14611.4574,14832.4757,14440.7983,14671.344,14621.053,911133349,28304494541.53,1.357015,0.343963,0.0
2021-05-28,14688.0836,14708.373,14478.8462,14549.9365,14671.344,1045746754,25996044275.92,1.557504,-0.827515,0.0
2021-05-31,14471.5973,14502.129,14267.7356,14502.129,14549.9365,977030289,29046893375.11,1.45516,-0.328575,0.0
2021-06-01,14509.6491,14728.3094,14360.6532,14717.8389,14502.129,1168945092,35057626838.78,1.740992,1.487436,0.0
2021-06-02,14688.6431,14764.7062,14566.1085,14624.6122,14717.8389,1298053301,34811032132.76,1.933682,-0.633427,0.0
2021-06-03,14604.7685,14930.626,14552.961,14675.945,14624.6122,1009507861,32480772636.82,1.481452,0.351003,0.0
2021-06-04,14599.6053,14949.0319,14562.2322,14865.9574,14675.945,1001113516,29628145409.35,1.46728,1.29472,0.0
2021-06-07,14861.3875,14890.9028,14670.3687,14813.3033,14865.9574,1117564512,33040190125.54,1.637956,-0.354192,0.0
2021-06-08,14808.7709,14808.7709,14182.131,14304.9259,14813.3033,1023940622,39661166327.95,1.497531,-3.431898,0.0
2021-06-09,14216.2783,14433.2716,14065.3569,14315.6574,14304.9259,957892900,29900027785.54,1.400935,0.07502,0.0
2021-06-10,14295.1001,14418.1478,14236.9916,14351.4941,14315.6574,929713094,25510070562.05,1.359722,0.250332,0.0
2021-06-11,14241.6807,14245.4566,14000.5562,14050.0287,14351.4941,830727925,32042489307.13,1.214954,-2.100585,0.0
2021-06-15,13999.8227,14016.4186,13680.5885,13886.5914,14050.0287,919662689,32891197337.59,1.345023,-1.163252,0.0
2021-06-16,13907.5618,13929.7467,13665.5308,13691.8162,13886.5914,756396931,25880614659.24,1.106244,-1.402613,0.0
2021-06-17,13680.6343,13871.64,13651.2164,13737.1036,13691.8162,973293045,26937957153.94,1.423458,0.330763,0.0
2021-06-18,13722.9535,13722.9535,13455.6709,13584.9816,13737.1036,965563207,33243494811.5,1.412063,-1.10738,0.0
2021-06-21,13531.4048,13612.1743,13316.5904,13404.1705,13584.9816,1034146156,34713288069.83,1.505046,-1.330963,0.0
2021-06-22,13459.7345,13586.0034,13373.8897,13581.3743,13404.1705,1047798173,31717700606.12,1.524837,1.322005,0.0
2021-06-23,13587.8095,13604.4875,13363.0292,13466.7431,13581.3743,995927166,33020405647.88,1.44935,-0.844032,0.0
2021-06-24,13451.6923,13484.7825,13285.563,13424.5712,13466.7431,804539588,27635867916.24,1.170828,-0.313156,0.0
2021-06-25,13420.1409,13745.4521,13383.882,13719.2758,13424.5712,842567001,32632857938.66,1.226163,2.195263,0.0
2021-06-28,13827.4094,14086.8851,13827.4094,14078.0024,13719.2758,1306413546,32625229093.04,1.901185,2.614763,0.0
2021-06-29,14045.8742,14045.8742,13737.2998,13780.2069,14078.0024,1106279482,30407917418.77,1.609935,-2.115325,0.0
2021-06-30,13781.1297,13937.0356,13768.6774,13844.3153,13780.2069,857503932,24958296260.55,1.2479,0.465221,0.0
2021-07-01,13836.8885,13836.8885,13641.3167,13747.2144,13844.3153,797302264,24309255480.95,1.16029,-0.701377,0.0
2021-07-02,13664.1077,13699.4309,13377.9507,13414.0082,13747.2144,871351445,27865803968.3,1.268058,-2.423809,0.0
2021-07-05,13364.6703,13481.6104,13236.0505,13372.0831,13414.0082,884571468,25806075604.89,1.287271,-0.312547,0.0
2021-07-06,13407.8927,13426.266,13119.1348,13391.812,13372.0831,990768028,29112541307.24,1.441847,0.147538,0.0
2021-07-07,13380.8239,13470.7203,13332.3512,13409.3939,13391.812,833389102,24917654119.96,1.212816,0.131288,0.0
2021-07-08,13392.2784,13395.5402,13081.1383,13106.7513,13409.3939,892033390,32163937734.81,1.298142,-2.256945,0.0
2021-07-09,13090.7093,13091.9625,12787.8541,12904.5568,13106.7513,778648933,27503633537.82,1.133138,-1.542674,0.0
2021-07-12,12948.7763,13145.0225,12756.1275,13096.3345,12904.5568,1098595982,33870473803.04,1.598744,1.486124,0.0
2021-07-13,13134.9277,13322.333,13115.6661,13243.2406,13096.3345,986905665,28596746461.7,1.4362,1.121734,0.0
2021-07-14,13195.289,13283.9458,13094.3663,13172.9624,13243.2406,1069330839,28618417380.8,1.556149,-0.530672,0.0
2021-07-15,13178.4426,13253.121,13110.3854,13248.6395,13172.9624,1141478730,31166389026.41,1.661142,0.574488,0.0
2021-07-16,13324.1845,13327.5977,13058.7553,13080.0371,13248.6395,924255269,29222932698.58,1.345027,-1.272602,0.0
2021-07-19,13003.2029,13048.2139,12841.7723,13029.6643,13080.0371,1144650560,28793953181.79,1.665725,-0.385112,0.0
2021-07-20,12970.5223,13066.6245,12918.5294,13011.6528,13029.6643,862696884,23621685846.05,1.255419,-0.138235,0.0
2021-07-21,13046.2819,13152.51,12882.0886,12935.8598,13011.6528,901842244,29079584158.19,1.312384,-0.582501,0.0
2021-07-22,12958.8315,12989.394,12810.0673,12838.8938,12935.8598,874686764,27481874076.53,1.272867,-0.749591,0.0
2021-07-23,12800.8025,12800.8025,12517.7687,12573.7165,12838.8938,1094733088,32645937637.82,1.593067,-2.065422,0.0
2021-07-26,12503.8136,12503.8136,11899.3627,12048.28,12573.7165,1145031842,40169787611.02,1.666262,-4.178848,0.0
2021-07-27,12047.298,12100.7519,11593.3787,11593.3787,12048.28,1121371105,38636203434.1,1.631831,-3.775653,0.0
2021-07-28,11501.3098,11533.9676,11157.6219,11447.9204,11593.3787,1085604743,35512271197.26,1.579783,-1.254667,0.0
2021-07-29,11659.4763,11703.1348,11359.1059,11421.9558,11447.9204,1097046700,33866149579.96,1.596433,-0.226806,0.0
2021-07-30,11345.0314,11345.0314,11030.8291,11183.6798,11421.9558,1169726410,37905259782.12,1.702197,-2.086123,0.0
2021-08-02,11049.6842,11718.3721,10919.5778,11674.4319,11183.6798,1472384370,46515044472.39,2.142627,4.388109,0.0
2021-08-03,11594.5573,11837.0521,11519.643,11803.3601,11674.4319,1078248037,34851331700.68,1.569077,1.104364,0.0
2021-08-04,11796.7334,11796.7334,11617.4419,11681.6631,11803.3601,876009575,27139876426.36,1.274777,-1.031037,0.0
2021-08-05,11522.558,11742.2776,11444.7785,11542.853,11681.6631,1115773918,30778805936.66,1.623685,-1.188273,0.0
2021-08-06,11523.645,11597.584,11409.3719,11555.4725,11542.853,912145312,24519164368.21,1.327362,0.109327,0.0
2021-08-09,11529.6059,12023.8384,11526.8474,11971.804,11555.4725,1401648131,36545991758.34,2.039691,3.602895,0.0
2021-08-10,11966.4507,12378.4368,11840.7653,12352.1226,11971.804,1339926496,47982672642.91,1.949828,3.176786,0.0
2021-08-11,12253.6737,12415.9464,12163.953,12228.5727,12352.1226,1010122279,31890195183.07,1.469905,-1.000232,0.0
2021-08-12,12258.9519,12330.1857,12031.1004,12054.8657,12228.5727,1029459560,29421983134.76,1.497693,-1.420501,0.0
2021-08-13,12052.782,12129.672,11961.9447,12100.6965,12054.8657,1004752488,25197706357.03,1.461748,0.380185,0.0
2021-08-16,12089.1394,12173.1269,12023.4616,12108.0932,12100.6965,1062832017,25582128533.62,1.54619,0.061126,0.0
2021-08-17,12076.7858,12076.7858,11655.7674,11675.8331,12108.0932,1032606031,28221660991.63,1.502214,-3.57001,0.0
2021-08-18,11632.177,11722.7348,11483.8491,11675.1538,11675.8331,860206518,24883638251.0,1.251411,-0.005818,0.0
2021-08-19,11647.5196,11748.5592,11484.4145,11528.3984,11675.1538,814647325,24516812582.06,1.185068,-1.256989,0.0
2021-08-20,11331.8825,11344.2507,11001.9136,11114.6938,11528.3984,900262090,34652602661.79,1.309594,-3.58857,0.0
2021-08-23,11125.6736,11360.6325,11078.9018,11303.3482,11114.6938,835694607,28685299635.65,1.215669,1.697342,0.0
2021-08-24,11337.2414,11517.2164,11252.0122,11456.8145,11303.3482,794372808,27889424022.26,1.150625,1.357707,0.0
2021-08-25,11469.39,11652.7944,11469.39,11602.3858,11456.8145,912451988,27740191533.68,1.321663,1.270609,0.0
2021-08-26,11571.0786,11571.0786,11273.3039,11288.0784,11602.3858,936918457,26157054897.43,1.357102,-2.708989,0.0
2021-08-27,11247.6452,11427.407,11202.2266,11239.9138,11288.0784,794849333,24226738389.86,1.15132,-0.426686,0.0
2021-08-30,11285.1834,11376.0954,11104.632,11268.4132,11239.9138,1158705739,33726523720.64,1.678034,0.253555,0.0
2021-08-31,11269.0417,11396.6669,11109.9844,11202.1013,11268.4132,1029395217,29096155122.24,1.488599,-0.588476,0.0
2021-09-01,11177.8934,11546.5613,11008.3569,11453.3036,11202.1013,1178141173,39158754042.78,0.0,2.242457,0.0
2021-09-02,11437.7785,11449.102,11290.8407,11320.4578,11453.3036,958049485,29462984017.21,1.385426,-1.159891,0.0
2021-09-03,11266.4703,11507.1972,11161.7864,11497.7717,11320.4578,1354591759,34048923648.27,1.958849,1.566314,0.0
2021-09-06,11431.5276,11805.3359,11391.2862,11746.8973,11497.7717,1250967629,38726004555.88,1.809,2.166729,0.0
2021-09-07,11716.7446,11867.5284,11648.8445,11845.0482,11746.8973,1202631438,30236332870.92,1.739102,0.835547,0.0
2021-09-08,11831.5778,11869.2028,11701.2909,11747.3549,11845.0482,1362255859,29113665915.31,1.969932,-0.824761,0.0
2021-09-09,11738.382,11807.5427,11689.7224,11774.9318,11747.3549,1356576816,27912440031.65,1.955303,0.23475,0.0
2021-09-10,11765.6528,11914.8014,11715.9988,11826.5763,11774.9318,1213900647,31601148760.13,1.749657,0.438597,0.0
2021-09-13,11793.1637,11848.3562,11668.5953,11760.0916,11826.5763,1196380406,29329137682.9,1.724404,-0.562164,0.0
2021-09-14,11786.4996,11809.227,11540.3364,11559.797,11760.0916,1212495166,27157872363.27,1.747631,-1.703172,0.0
2021-09-15,11500.3791,11524.2587,11380.9748,11434.8324,11559.797,1016876800,28439577782.26,1.465676,-1.081028,0.0
2021-09-16,11407.8135,11750.0834,11375.3049,11588.8813,11434.8324,1897033723,39470467092.81,2.734291,1.34719,0.0
2021-09-17,11560.21,11840.8679,11462.6449,11793.7298,11588.8813,1499540593,35631164919.11,2.161364,1.76763,0.0
2021-09-22,11613.4105,11628.8302,11427.6811,11498.9756,11793.7298,1020522447,25677429168.92,1.470931,-2.499245,0.0
2021-09-23,11523.3414,11661.3969,11497.1969,11621.7203,11498.9756,1170774715,27895247099.81,1.687497,1.06744,0.0
2021-09-24,11571.6019,11892.6019,11547.2767,11764.8974,11621.7203,1542617448,40006136508.03,2.223403,1.231979,0.0
2021-09-27,11871.001,12367.6921,11871.001,12294.4358,11764.8974,1955581018,60967659619.09,2.818601,4.501003,0.0
2021-09-28,12211.2346,12229.6623,11939.8073,12181.7315,12294.4358,1316270307,43829183074.91,1.897155,-0.91671,0.0
2021-09-29,12122.3421,12261.1177,11917.6066,12167.3997,12181.7315,1386746081,39252139033.51,1.998733,-0.11765,0.0
2021-09-30,12135.2245,12434.7991,12135.2245,12297.0313,12167.3997,1253899261,37473274717.93,1.807259,1.065401,0.0
2021-10-08,12338.8498,12855.4762,12242.2717,12681.0302,12297.0313,1786851092,48180449691.75,2.575409,3.122696,0.0
2021-10-11,12721.4077,12881.2136,12556.4767,12650.6932,12681.0302,1994935643,42727261939.21,2.875443,-0.239231,0.0
2021-10-12,12599.8271,12671.3618,12445.0501,12547.6098,12650.6932,1644572513,33763533697.56,2.37044,-0.814844,0.0
2021-10-13,12563.6374,12839.1797,12425.2143,12774.6155,12547.6098,1443423796,39860098430.46,2.080994,1.809155,0.0
2021-10-14,12711.1563,12818.5523,12540.2828,12640.6212,12774.6155,1306737472,31200114324.56,1.883933,-1.048911,0.0
2021-10-15,12434.5627,12741.6279,12411.9158,12444.4884,12640.6212,1911206316,40418128614.19,2.748954,-1.551607,0.0
2021-10-18,12276.1595,12276.1595,11951.2839,12193.0164,12444.4884,1669875067,44573560090.81,2.401839,-2.02075,0.0
2021-10-19,12112.4399,12677.621,12112.4399,12654.0065,12193.0164,2117068610,44205742108.05,3.045052,3.780772,0.0
2021-10-20,12676.0609,12734.8847,12476.7215,12551.4136,12654.0065,1642053673,33009453448.59,2.361822,-0.810754,0.0
2021-10-21,12560.6125,12625.0721,12398.9899,12491.3219,12551.4136,1349339175,27596236772.85,1.940801,-0.478764,0.0
2021-10-22,12507.3731,12640.0668,12431.77,12524.9653,12491.3219,1297418068,28155018498.75,1.866121,0.269334,0.0
2021-10-25,12652.9618,12674.0185,12451.418,12522.0768,12524.9653,1388943278,30275464850.92,1.997765,-0.023062,0.0
2021-10-26,12470.9472,12552.2016,12385.6337,12410.5541,12522.0768,1290561002,27352127553.63,1.856262,-0.890609,0.0
2021-10-27,12354.9089,12437.1586,12214.3407,12306.6272,12410.5541,1470870020,30380281853.37,2.115607,-0.837407,0.0
2021-10-28,12284.7787,12421.6462,12189.8551,12306.606,12306.6272,1291734596,30485915250.02,1.85795,-0.000172,0.0
2021-10-29,12325.6449,12596.879,12325.6449,12536.787,12306.606,1360783394,34268518916.39,1.957266,1.870386,0.0
2021-11-01,12286.297,12614.1906,12154.9218,12573.4262,12536.787,1539943390,40922044653.18,2.214958,0.292254,0.0
2021-11-02,12507.162,12616.4293,12390.6464,12540.9764,12573.4262,1677607685,40543352877.24,2.412966,-0.258082,0.0
2021-11-03,12545.04,12817.9736,12499.309,12687.8487,12540.9764,2022359024,39471941986.19,2.908835,1.171139,0.0
2021-11-04,12704.8002,13070.2634,12663.8793,12986.7653,12687.8487,1965855727,45881416668.06,2.827564,2.355928,0.0
2021-11-05,13003.1155,13025.2186,12797.0498,12812.3695,12986.7653,1540214319,36348005895.21,2.215348,-1.342873,0.0
2021-11-08,12784.5458,12830.801,12678.4095,12737.3062,12812.3695,1174225768,25985295161.07,1.688933,-0.585866,0.0
2021-11-09,12720.0894,12821.1303,12636.1749,12701.4281,12737.3062,1368422048,28209508520.76,1.968253,-0.281677,0.0
2021-11-10,12701.6179,12722.6913,12422.906,12511.7766,12701.4281,1198182090,27302577868.91,1.72339,-1.493151,0.0
