date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-08,10186.8498,10238.3514,10116.2422,10214.2422,10139.0821,5643217856,123526604144.45,1.948751,0.741291,0.0
2021-01-11,10241.4155,10319.438,10122.0915,10180.8894,10214.2422,6341099032,135846096036.31,2.189573,-0.326532,0.0
2021-01-12,10144.4135,10411.3618,10072.602,10411.3618,10180.8894,6041579160,132732887437.57,2.086112,2.263775,0.0
2021-01-13,10426.6991,10486.2641,10257.6234,10314.7078,10411.3618,6752073087,143521797005.81,2.331317,-0.928351,0.0
2021-01-14,10294.8571,10312.3098,10138.001,10163.2605,10314.7078,5873599876,125301774312.3,2.028033,-1.468266,0.0
2021-01-15,10207.8305,10397.6788,10183.3009,10252.4776,10163.2605,5390214138,120960291179.63,1.860512,0.877839,0.0
2021-01-18,10244.9626,10451.2828,10239.688,10402.1805,10252.4776,5190587860,108952365697.4,1.791608,1.460163,0.0
2021-01-19,10419.4583,10479.5029,10288.4931,10329.2224,10402.1805,5405928669,111948520760.52,1.865865,-0.701373,0.0
2021-01-20,10346.4334,10421.8781,10300.2296,10360.7177,10329.2224,4590098616,103073277463.79,1.584244,0.304915,0.0
2021-01-21,10402.4538,10565.1245,10357.2044,10496.8914,10360.7177,5544318396,126043413267.13,1.913586,1.314327,0.0
2021-01-22,10502.1046,10502.1046,10338.4613,10426.0637,10496.8914,5846761939,127377961173.12,2.017854,-0.674749,0.0
2021-01-25,10371.013,10510.3647,10301.5982,10481.3393,10426.0637,5866526540,137378178338.91,2.024675,0.530167,0.0
2021-01-26,10418.4088,10469.7096,10215.7211,10224.2857,10481.3393,4824855111,109396649249.56,1.66517,-2.452488,0.0
2021-01-27,10208.8344,10276.1863,10150.4119,10242.7585,10224.2857,4290822793,91931289665.13,1.480537,0.180676,0.0
2021-01-28,10088.7078,10144.7168,9957.9708,9985.107,10242.7585,4489290439,94061176511.26,1.549003,-2.51545,0.0
2021-01-29,10056.0348,10082.9658,9820.4162,9935.6932,9985.107,4704440677,95745082082.04,1.62324,-0.494875,0.0
2021-02-01,9936.4928,10056.3424,9892.8499,10041.5505,9935.6932,4369012050,83658085397.21,1.506427,1.065424,0.0
2021-02-02,10042.4041,10086.5032,9996.1901,10082.4638,10041.5505,4413430214,97247196841.28,1.521732,0.40744,0.0
2021-02-03,10084.7674,10134.7027,9999.8592,10019.4728,10082.4638,4468411692,97776686655.0,1.54069,-0.624758,0.0
2021-02-04,9976.2325,10099.1625,9869.1851,9984.5687,10019.4728,4750157525,103237570797.74,1.637822,-0.348363,0.0
2021-02-05,10022.987,10072.532,9963.7173,9971.2592,9984.5687,3956832843,87039359466.3,1.362503,-0.133301,0.0
2021-02-08,9998.0798,10048.1489,9912.4615,10011.7747,9971.2592,3468208658,78081035018.72,1.194249,0.406323,0.0
2021-02-09,10022.7628,10119.7637,9952.6412,10117.7562,10011.7747,3481938447,76836780334.73,1.198986,1.058569,0.0
2021-02-10,10193.2929,10292.7058,10137.0026,10247.7524,10117.7562,3577222412,87012934112.85,1.231786,1.284832,0.0
2021-02-18,10434.7194,10463.1223,10305.2316,10351.0352,10247.7524,4906319948,113716988338.56,1.689449,1.007858,0.0
2021-02-19,10300.6813,10401.8323,10241.0452,10401.6264,10351.0352,4974606577,98356779509.63,1.709272,0.488755,0.0
2021-02-22,10417.0337,10417.0337,10166.9045,10168.2796,10401.6264,6123916678,115972445674.55,2.104175,-2.243368,0.0
2021-02-23,10105.2015,10269.7756,10097.5188,10170.0753,10168.2796,4660471778,94514856051.06,1.601336,0.01766,0.0
2021-02-24,10166.8596,10217.9533,9878.058,10006.5578,10170.0753,4844431150,104774032602.66,1.664544,-1.60783,0.0
2021-02-25,10108.1916,10200.6487,10035.721,10122.5892,10006.5578,5064723946,103906922267.21,1.740236,1.159554,0.0
2021-02-26,9928.4654,10051.8311,9868.3804,9898.0505,10122.5892,4635165018,96503338823.46,1.59264,-2.218194,0.0
2021-03-01,9947.7359,9974.3402,9843.4393,9972.4169,9898.0505,4523092706,90222846667.56,1.554132,0.751324,0.0
2021-03-02,10014.5174,10026.5946,9797.6081,9872.8222,9972.4169,4675343986,91201225801.77,1.606446,-0.998702,0.0
2021-03-03,9837.0029,10092.6004,9829.1944,10092.1389,9872.8222,4423504646,85296869730.55,1.519914,2.221419,0.0
2021-03-04,9998.4122,10048.9598,9841.3406,9878.5506,10092.1389,4571424529,88641831457.43,1.570739,-2.116383,0.0
2021-03-05,9760.7605,9916.1472,9700.6668,9851.9922,9878.5506,4391391292,79982323078.05,1.50888,-0.268849,0.0
2021-03-08,9906.799,9985.4154,9623.0533,9625.0395,9851.9922,4717976774,91891708393.58,1.620872,-2.303622,0.0
2021-03-09,9626.0116,9672.6267,9351.0868,9398.1464,9625.0395,5585474650,98596317663.34,1.918658,-2.357321,0.0
2021-03-10,9524.9936,9528.6687,9371.5592,9378.8657,9398.1464,4445771632,76442497044.05,1.527163,-0.205154,0.0
2021-03-11,9415.9183,9608.1386,9415.9183,9607.7811,9378.8657,4558266538,81102309625.35,1.565806,2.440758,0.0
2021-03-12,9641.1112,9641.3042,9524.4025,9599.3842,9607.7811,4969333777,79607098980.77,1.705503,-0.087397,0.0
2021-03-15,9544.4056,9564.3226,9381.0006,9442.8823,9599.3842,4855367875,80989425495.18,1.666334,-1.630333,0.0
2021-03-16,9492.7254,9575.4359,9459.9319,9572.2644,9442.8823,5038335009,75227033294.7,1.729071,1.370155,0.0
2021-03-17,9529.4364,9582.2997,9450.1543,9514.0399,9572.2644,4388876819,72977064948.69,1.506186,-0.608263,0.0
2021-03-18,9511.5191,9561.0212,9465.7608,9530.4062,9514.0399,3999293829,67899975483.14,1.372488,0.172023,0.0
2021-03-19,9441.1748,9453.0432,9234.3518,9276.0385,9530.4062,4244173989,79545234979.68,1.456449,-2.669012,0.0
2021-03-22,9286.9845,9429.9876,9282.7678,9424.7702,9276.0385,4317216946,71203986184.56,1.481649,1.603397,0.0
2021-03-23,9432.8676,9453.7334,9315.0861,9378.7388,9424.7702,4352878615,69196576216.83,1.493844,-0.488409,0.0
2021-03-24,9362.2796,9402.9923,9213.0227,9227.4444,9378.7388,4544920196,70003378632.37,1.559708,-1.613164,0.0
2021-03-25,9207.1318,9255.8592,9162.6148,9218.8911,9227.4444,4043535571,61046531578.43,1.387645,-0.092694,0.0
2021-03-26,9258.0099,9401.2437,9258.0099,9375.7337,9218.8911,4546507995,72526667458.11,1.560326,1.701317,0.0
2021-03-29,9392.6499,9392.6499,9300.5383,9332.7662,9375.7337,4547611654,71879104051.97,1.560707,-0.458284,0.0
2021-03-30,9318.8603,9382.2531,9259.7735,9382.2372,9332.7662,4157878518,66434351222.47,1.426887,0.530079,0.0
2021-03-31,9369.3466,9369.3466,9242.7279,9309.6836,9382.2372,3799690777,63137265797.23,1.303946,-0.773308,0.0
2021-04-01,9333.0884,9376.6391,9308.0503,9366.5199,9309.6836,3429452555,56092631399.88,1.176891,0.610507,0.0
2021-04-02,9385.488,9437.1928,9345.5776,9401.2854,9366.5199,3593480723,63300592667.55,1.23308,0.371168,0.0
2021-04-06,9439.7017,9450.667,9378.3772,9398.9899,9401.2854,3318526857,57497213166.51,1.138658,-0.024417,0.0
2021-04-07,9422.3495,9422.3495,9307.6235,9369.639,9398.9899,4067878766,65936290233.16,1.395684,-0.312277,0.0
2021-04-08,9340.186,9391.1316,9306.6029,9349.2442,9369.639,3924538222,59595186297.36,1.346504,-0.217669,0.0
2021-04-09,9330.4942,9331.5205,9180.7186,9209.9476,9349.2442,3545729142,61001317729.51,1.216535,-1.489924,0.0
2021-04-12,9203.3817,9222.7815,9052.5899,9079.8216,9209.9476,4045581104,72383048631.44,1.388188,-1.412885,0.0
2021-04-13,9088.6526,9158.2406,9043.1389,9066.6117,9079.8216,3739739105,62784145333.6,1.283236,-0.145486,0.0
2021-04-14,9091.5405,9152.7911,9075.8595,9144.7383,9066.6117,3858177421,61894267870.17,1.323876,0.861696,0.0
2021-04-15,9102.5193,9102.5193,8974.945,9051.3382,9144.7383,3774062083,62165206962.89,1.295008,-1.021353,0.0
2021-04-16,9066.3179,9106.4686,8996.7658,9095.1985,9051.3382,3939104660,59543891388.41,1.35164,0.484573,0.0
2021-04-19,9076.8988,9321.7182,9058.3113,9319.8205,9095.1985,5154190061,87847385150.03,1.768576,2.469677,0.0
2021-04-20,9278.8971,9327.2774,9255.487,9282.6354,9319.8205,4449330057,73912654106.74,1.526715,-0.398989,0.0
2021-04-21,9248.4252,9329.345,9238.7526,9312.8725,9282.6354,3899398892,62477693606.83,1.338018,0.325738,0.0
2021-04-22,9350.7413,9361.7126,9289.2331,9332.7877,9312.8725,4085240972,69994121365.43,1.401824,0.213846,0.0
2021-04-23,9327.8326,9400.6849,9301.7217,9368.7142,9332.7877,4364174754,77614125029.52,1.497472,0.384949,0.0
2021-04-26,9401.1552,9416.4998,9249.8603,9263.9853,9368.7142,5077155389,91677318861.37,1.741192,-1.117858,0.0
2021-04-27,9253.4804,9288.0709,9183.1115,9276.0355,9263.9853,4106690421,71793100363.21,1.408221,0.130076,0.0
2021-04-28,9280.8556,9308.3433,9235.1007,9302.6311,9276.0355,3758459614,67601318477.64,1.288075,0.286713,0.0
2021-04-29,9303.8291,9372.7395,9264.2698,9359.7028,9302.6311,3922060160,70637810986.04,1.343947,0.613501,0.0
2021-04-30,9337.9758,9348.0476,9233.0524,9299.9752,9359.7028,3960078016,70449657835.49,1.356922,-0.638136,0.0
2021-05-06,9247.1869,9313.9192,9181.9503,9227.8533,9299.9752,3753983635,73450536373.4,1.285428,-0.775506,0.0
2021-05-07,9233.1211,9265.8683,9113.2623,9113.2623,9227.8533,4264216194,74705488583.31,1.460119,-1.241795,0.0
2021-05-10,9125.3919,9125.3919,9036.3016,9112.7734,9113.2623,4155580755,68110757532.42,1.422333,-0.005365,0.0
2021-05-11,9059.5654,9141.0831,8988.7419,9115.5664,9112.7734,3958144056,62006478987.74,1.354328,0.030649,0.0
2021-05-12,9086.0958,9148.1045,9057.3738,9130.864,9115.5664,3466888091,57580599105.08,1.186239,0.167818,0.0
2021-05-13,9059.5422,9112.4125,9025.4055,9046.9301,9130.864,3750495716,59660556523.4,1.283279,-0.919233,0.0
2021-05-14,9075.9558,9285.2766,9042.7798,9281.3973,9046.9301,4568761348,77753417677.7,1.563226,2.591677,0.0
2021-05-17,9269.0912,9398.2493,9266.5987,9346.9668,9281.3973,4483187953,81637658086.74,1.533945,0.706462,0.0
2021-05-18,9361.3423,9388.0304,9318.2571,9379.1318,9346.9668,3543142200,60689692971.74,1.212299,0.344122,0.0
2021-05-19,9364.2362,9402.6288,9328.213,9368.2754,9379.1318,4207596836,76322206447.27,1.439644,-0.115751,0.0
2021-05-20,9361.5167,9429.4552,9326.0192,9412.4418,9368.2754,4323921430,72946863263.36,1.479445,0.471446,0.0
2021-05-21,9445.4588,9463.9312,9299.0323,9318.0966,9412.4418,3865576701,66485533679.34,1.322752,-1.002346,0.0
2021-05-24,9317.6239,9362.0215,9265.5967,9362.0215,9318.0966,4087977792,73375906785.14,1.398855,0.471393,0.0
2021-05-25,9381.3932,9670.4645,9368.8268,9655.4188,9362.0215,4711454609,96399610054.99,1.612202,3.13391,0.0
2021-05-26,9679.4604,9723.248,9657.2222,9684.6535,9655.4188,4538910867,85112600389.82,1.553159,0.30278,0.0
2021-05-27,9669.2546,9775.3096,9618.1874,9731.9819,9684.6535,4229963451,76503944040.59,1.446991,0.488695,0.0
2021-05-28,9722.3504,9803.8409,9680.1543,9744.1546,9731.9819,4860969868,88059477685.13,1.662846,0.125079,0.0
2021-05-31,9732.8265,9738.9127,9674.3113,9738.9127,9744.1546,4456208223,83034357140.59,1.524519,-0.053795,0.0
2021-06-01,9724.2666,9727.7215,9629.2505,9714.6763,9738.9127,4899507384,87846537951.56,1.676175,-0.248861,0.0
2021-06-02,9725.6363,9728.8396,9609.8606,9654.6383,9714.6763,4759960113,80357307575.74,1.628434,-0.618013,0.0
2021-06-03,9653.9551,9702.4917,9597.6902,9598.5774,9654.6383,4374462567,76823849409.08,1.496551,-0.580663,0.0
2021-06-04,9567.6849,9804.1262,9561.11,9704.7798,9598.5774,4431463414,81264216546.4,1.511441,1.106439,0.0
2021-06-07,9702.4224,9710.9904,9649.7812,9708.7995,9704.7798,4943600848,85161891014.48,1.686114,0.04142,0.0
2021-06-08,9715.1686,9819.9356,9662.2333,9716.7796,9708.7995,4686340538,88417199526.77,1.598371,0.082195,0.0
2021-06-09,9716.9212,9754.7924,9671.1824,9697.1363,9716.7796,4105072660,71484400799.9,1.400054,-0.202159,0.0
2021-06-10,9696.81,9806.3152,9689.356,9754.5159,9697.1363,4798965053,88152833487.28,1.636253,0.591717,0.0
2021-06-11,9762.3862,9765.6406,9641.3582,9673.9448,9754.5159,5309495352,101866906492.8,1.810178,-0.825988,0.0
2021-06-15,9669.7532,9685.0938,9518.8352,9545.8347,9673.9448,5129187381,99727918196.64,1.748873,-1.32428,0.0
2021-06-16,9539.1953,9543.5105,9393.2947,9409.428,9545.8347,4769930583,96598958699.47,1.626379,-1.428966,0.0
2021-06-17,9404.0681,9512.4925,9404.0681,9508.4071,9409.428,4655450652,88908439959.64,1.587318,1.051914,0.0
2021-06-18,9507.1854,9578.6518,9480.6938,9541.3534,9508.4071,5007952841,98795183367.06,1.707385,0.346497,0.0
2021-06-21,9502.5315,9611.8406,9451.6787,9534.5923,9541.3534,4905403080,99613744399.77,1.672423,-0.070861,0.0
2021-06-22,9567.9616,9627.0823,9542.5875,9625.9276,9534.5923,4673631904,88303910879.42,1.593403,0.957936,0.0
2021-06-23,9611.5866,9721.3853,9584.5664,9704.1987,9625.9276,5155317694,99244414167.43,1.757626,0.813128,0.0
2021-06-24,9709.6201,9722.8418,9659.0122,9688.8629,9704.1987,4709939245,88077377299.48,1.605781,-0.158033,0.0
2021-06-25,9701.4073,9822.3474,9697.0353,9794.2197,9688.8629,4810087315,89292145980.27,1.639897,1.087401,0.0
2021-06-28,9800.135,9807.7109,9727.2787,9764.8273,9794.2197,4756932930,90709878793.49,1.621775,-0.300099,0.0
2021-06-29,9751.0854,9759.152,9658.2382,9664.6592,9764.8273,4788166642,90609923756.9,1.632423,-1.025805,0.0
2021-06-30,9685.258,9754.4404,9655.6096,9735.9254,9664.6592,4672973574,86840257064.48,1.593151,0.73739,0.0
2021-07-01,9770.8491,9796.8018,9673.973,9758.5421,9735.9254,5057504095,99757303462.75,1.724248,0.232301,0.0
2021-07-02,9661.3357,9661.3357,9437.1273,9453.9214,9758.5421,4687143697,101288176409.26,1.597673,-3.12158,0.0
2021-07-05,9446.3275,9518.7265,9412.5838,9518.1975,9453.9214,4549707162,92682542107.09,1.550831,0.679888,0.0
2021-07-06,9556.4984,9578.1859,9465.9227,9574.8258,9518.1975,4816144041,101113404282.81,1.641649,0.594948,0.0
2021-07-07,9514.7436,9648.8403,9503.8805,9620.6885,9574.8258,4482846333,91174642305.49,1.52804,0.478993,0.0
2021-07-08,9653.1625,9654.6701,9485.3978,9518.4695,9620.6885,5600013719,116373651053.79,1.908824,-1.062492,0.0
2021-07-09,9463.72,9524.6821,9409.9749,9501.0358,9518.4695,5311769079,105120604282.57,1.810569,-0.183157,0.0
2021-07-12,9590.4537,9703.0329,9576.6463,9663.1144,9501.0358,6443588920,131845117968.15,2.196361,1.705905,0.0
2021-07-13,9670.6168,9703.4142,9621.4856,9684.394,9663.1144,6417175527,125865367695.98,2.187323,0.220215,0.0
2021-07-14,9649.5388,9649.5388,9489.8551,9505.9702,9684.394,6392115523,131147669149.16,2.178781,-1.842385,0.0
2021-07-15,9485.1664,9595.8767,9442.5077,9582.7122,9505.9702,5715499966,114194960006.74,1.947858,0.807303,0.0
2021-07-16,9551.0146,9577.8911,9473.3927,9482.1264,9582.7122,5069321824,102089137553.99,1.727638,-1.049659,0.0
2021-07-19,9466.5294,9518.5153,9366.6133,9503.9536,9482.1264,4954797099,99480563640.58,1.688607,0.230193,0.0
2021-07-20,9427.8918,9499.147,9385.668,9462.2303,9503.9536,4651196631,84469074337.22,1.58514,-0.43901,0.0
2021-07-21,9486.4566,9554.4319,9486.4566,9527.7206,9462.2303,5929833536,119133352660.94,2.020852,0.692123,0.0
2021-07-22,9538.9797,9585.6452,9516.4007,9580.309,9527.7206,6168585063,120609574666.14,2.101935,0.551952,0.0
2021-07-23,9576.8238,9576.8238,9465.7536,9483.697,9580.309,6853086097,126234683419.63,2.335178,-1.008443,0.0
2021-07-26,9423.7182,9423.7182,9085.3031,9190.1976,9483.697,6928351815,130204577231.07,2.360678,-3.094778,0.0
2021-07-27,9194.5837,9209.8198,8901.1314,8914.5303,9190.1976,7289736308,138753873950.69,2.483778,-2.99958,0.0
2021-07-28,8856.7317,8983.7548,8768.4941,8898.3167,8914.5303,6245038836,115489485480.66,2.128443,-0.181878,0.0
2021-07-29,9054.6715,9146.637,9009.9318,9123.4737,8898.3167,6217865172,122572466401.33,2.119182,2.530333,0.0
2021-07-30,9100.4267,9100.4267,8968.0283,9067.1175,9123.4737,6445572941,128791933259.92,2.19669,-0.617706,0.0
2021-08-02,9101.5934,9314.0673,9020.5423,9309.1406,9067.1175,6791229738,147715610553.62,2.312765,2.66924,0.0
2021-08-03,9311.2029,9346.0494,9217.6517,9252.691,9309.1406,6529714132,131283150386.79,2.223544,-0.606389,0.0
2021-08-04,9234.0389,9371.2738,9213.0709,9367.0625,9252.691,5869814358,129741847549.69,1.998824,1.236089,0.0
2021-08-05,9348.8012,9405.5234,9302.7927,9332.9069,9367.0625,5876390787,120933860853.03,2.001064,-0.364635,0.0
2021-08-06,9343.4062,9352.2335,9258.0335,9339.1015,9332.9069,5607302999,114623500256.7,1.909384,0.066374,0.0
2021-08-09,9287.2175,9495.0822,9265.7705,9461.6106,9339.1015,5611660955,115879027971.63,1.910868,1.311787,0.0
2021-08-10,9462.2988,9561.0155,9430.0017,9561.0155,9461.6106,5970108608,120455246002.46,2.032654,1.050613,0.0
2021-08-11,9569.0595,9655.0407,9561.6302,9584.2996,9561.0155,6508437647,125275942129.07,2.216091,0.243532,0.0
2021-08-12,9553.9641,9610.0875,9536.6547,9551.3564,9584.2996,5959339195,122406661987.83,2.029126,-0.34372,0.0
2021-08-13,9518.7756,9594.2715,9440.2404,9489.8032,9551.3564,5785963168,117500866140.6,1.969868,-0.644445,0.0
2021-08-16,9471.291,9509.4594,9413.5477,9447.5613,9489.8032,5693427058,109690185731.18,1.938363,-0.445129,0.0
2021-08-17,9426.8979,9485.7489,9233.9776,9252.8262,9447.5613,6308075306,114365169604.35,2.147488,-2.061221,0.0
2021-08-18,9270.8016,9485.7833,9251.9369,9469.0326,9252.8262,5895191205,108987625356.41,2.007024,2.336653,0.0
2021-08-19,9432.7984,9463.9846,9344.0428,9380.6574,9469.0326,5386985435,106326394046.95,1.834005,-0.933308,0.0
2021-08-20,9323.4012,9345.4795,9156.745,9255.5646,9380.6574,5626580823,113504707164.9,1.915577,-1.333518,0.0
2021-08-23,9285.5928,9418.3327,9282.658,9385.5521,9255.5646,5795990145,113210505414.45,1.973243,1.404425,0.0
2021-08-24,9405.6664,9471.6099,9388.9937,9445.1519,9385.5521,6430960990,120828584089.0,2.18918,0.635016,0.0
2021-08-25,9446.0175,9446.6322,9359.2101,9396.0551,9445.1519,5743849764,105790120434.65,1.955147,-0.51981,0.0
2021-08-26,9417.2866,9417.7843,9217.2903,9218.1162,9396.0551,6420468315,114632068671.35,2.186484,-1.893762,0.0
2021-08-27,9219.7913,9350.6036,9208.5025,9298.1544,9218.1162,6426108852,110328753298.56,2.188359,0.868271,0.0
2021-08-30,9285.5576,9288.2772,9074.0554,9117.4951,9298.1544,7187579038,135991627513.56,2.446146,-1.942959,0.0
2021-08-31,9091.3469,9107.1792,8946.7022,9102.3145,9117.4951,6602114464,119815887610.21,2.245961,-0.1665,0.0
2021-09-01,9095.1888,9244.3085,9012.2494,9186.6209,9102.3145,8014877465,139166344003.91,0.0,0.926208,0.0
2021-09-02,9170.9505,9267.0152,9170.9505,9245.277,9186.6209,6500679602,109136955762.26,2.211454,0.638495,0.0
2021-09-03,9283.8449,9310.0427,9187.3433,9218.5109,9245.277,7838910557,125666789284.31,2.666689,-0.289511,0.0
2021-09-06,9205.7669,9362.8473,9179.3702,9351.3678,9218.5109,7009720563,122448328088.0,2.384597,1.441197,0.0
2021-09-07,9357.9888,9489.56,9313.1438,9470.0097,9351.3678,6807970391,116509051876.29,2.315877,1.268712,0.0
2021-09-08,9454.77,9500.6566,9400.9665,9430.2043,9470.0097,7120480897,113717280780.44,2.422162,-0.420331,0.0
2021-09-09,9389.5012,9401.6096,9326.2679,9395.9814,9430.2043,6163568062,98761283771.92,2.096651,-0.362907,0.0
2021-09-10,9379.9641,9515.6898,9362.796,9484.5922,9395.9814,6829443484,117343674405.91,2.323161,0.943071,0.0
2021-09-13,9469.3738,9503.3274,9400.2084,9436.1232,9484.5922,6473529373,105629824471.92,2.202079,-0.511029,0.0
2021-09-14,9448.1239,9481.7664,9290.8992,9309.6008,9436.1232,6709107369,117637534749.63,2.282214,-1.34083,0.0
2021-09-15,9281.929,9294.365,9186.7405,9230.9627,9309.6008,5618241390,97539895560.08,1.911138,-0.844699,0.0
2021-09-16,9219.8754,9234.055,9051.7925,9056.4904,9230.9627,6287034097,100957038979.72,2.139037,-1.890077,0.0
2021-09-17,9049.4891,9102.4676,8999.7003,9095.4789,9056.4904,5301550521,86383553140.59,1.803746,0.430503,0.0
2021-09-22,8902.441,9079.8494,8874.0953,9055.1541,9095.4789,5255113117,84405282652.89,1.78794,-0.44335,0.0
2021-09-23,9115.3362,9190.2647,9094.8474,9123.9386,9055.1541,6129791262,97062346451.42,2.08553,0.759617,0.0
2021-09-24,9104.6471,9175.8649,9078.7812,9088.5666,9123.9386,5257937547,88173790550.37,1.788897,-0.387683,0.0
2021-09-27,9091.1231,9128.3529,8978.6187,9039.2154,9088.5666,5825430143,96530717778.25,1.981338,-0.543003,0.0
2021-09-28,9027.8245,9139.5077,9023.8422,9079.589,9039.2154,4810672049,80687558194.58,1.6362,0.446649,0.0
2021-09-29,9003.0911,9046.9336,8928.0208,8964.2565,9079.589,4760024276,81142908531.58,1.618974,-1.270239,0.0
2021-09-30,8992.5489,9047.6818,8984.6025,9033.8777,8964.2565,4012891326,69831128361.91,1.36486,0.776653,0.0
2021-10-08,9158.681,9227.3776,9131.2953,9201.246,9033.8777,4664611493,87500469204.46,1.586505,1.852674,0.0
2021-10-11,9227.0318,9350.4126,9227.0229,9281.2648,9201.246,4460124952,84241684765.89,1.516309,0.869652,0.0
2021-10-12,9248.6767,9262.583,9097.157,9165.0412,9281.2648,4655520733,82218664990.45,1.582737,-1.252239,0.0
2021-10-13,9163.4466,9251.223,9118.2846,9239.0679,9165.0412,3855190739,71648083737.72,1.310649,0.807707,0.0
2021-10-14,9242.6774,9253.5343,9154.178,9174.9342,9239.0679,3677564335,65538281645.88,1.250261,-0.694158,0.0
2021-10-15,9158.7035,9245.6571,9130.7853,9215.5268,9174.9342,4253747730,82305884828.26,1.446146,0.442429,0.0
2021-10-18,9212.5403,9212.5403,9057.202,9120.5282,9215.5268,3939187890,76936099861.54,1.339206,-1.030854,0.0
2021-10-19,9142.8067,9257.7587,9136.2329,9239.3502,9120.5282,3994627797,78268468701.19,1.358053,1.302797,0.0
2021-10-20,9260.2586,9274.3768,9176.3779,9214.8241,9239.3502,4129320300,80847393741.17,1.403845,-0.265453,0.0
2021-10-21,9245.595,9357.868,9226.2071,9307.0153,9214.8241,4391582831,89125613797.21,1.492988,1.000466,0.0
2021-10-22,9343.4306,9388.3654,9310.1915,9339.2011,9307.0153,4303920140,87968157295.3,1.463185,0.345823,0.0
2021-10-25,9309.3857,9432.7101,9282.9605,9421.0721,9339.2011,4298542244,90505695428.59,1.461353,0.876638,0.0
2021-10-26,9457.9223,9519.6898,9421.3029,9429.9642,9421.0721,4687805485,100927164457.07,1.593689,0.094385,0.0
2021-10-27,9389.754,9404.8235,9298.0976,9324.4096,9429.9642,4462497326,87272960209.22,1.516515,-1.119353,0.0
2021-10-28,9257.5198,9322.7599,9199.7053,9223.9169,9324.4096,4375740923,92532736760.08,1.487032,-1.077738,0.0
2021-10-29,9215.0545,9237.8217,9159.7887,9234.5419,9223.9169,4673831796,101507215307.87,1.588302,0.11519,0.0
2021-11-01,9201.8241,9296.0793,9158.9425,9273.0416,9234.5419,4677061740,96574679491.19,1.58919,0.41691,0.0
2021-11-02,9294.6556,9350.8829,9092.9703,9177.1858,9273.0416,5385479297,106993096456.35,1.829897,-1.033704,0.0
2021-11-03,9178.0868,9224.9144,9130.8039,9172.9,9177.1858,4010284746,80847912029.55,1.362628,-0.046701,0.0
2021-11-04,9211.3007,9278.4538,9200.362,9269.0528,9172.9,4323689180,95746434056.59,1.469118,1.048227,0.0
2021-11-05,9257.8369,9300.3277,9220.0852,9223.7311,9269.0528,4792521177,95103335669.02,1.628419,-0.488957,0.0
2021-11-08,9201.468,9251.3271,9156.7124,9220.0502,9223.7311,4612671222,93038554305.11,1.567309,-0.039907,0.0
2021-11-09,9232.3049,9264.4133,9179.0424,9236.4185,9220.0502,4300774702,86844657371.45,1.461327,0.177529,0.0
2021-11-10,9211.3304,9211.3304,9068.4918,9191.0067,9236.4185,4842502662,96268387102.76,1.645396,-0.49166,0.0
2021-11-11,9176.6689,9404.9242,9164.9748,9403.0266,9191.0067,5642329100,106943221786.62,1.917154,2.306819,0.0
2021-11-12,9405.5972,9405.5972,9338.3127,9383.1802,9403.0266,5345093009,96746529586.51,1.816159,-0.211064,0.0
2021-11-15,9407.8265,9433.7714,9337.0877,9386.7014,9383.1802,5267059653,99532470183.46,1.789645,0.037527,0.0
2021-11-16,9372.4517,9417.9064,9307.9716,9317.2327,9386.7014,5037515950,96998178027.92,1.71165,-0.740076,0.0
2021-11-17,9310.9943,9361.0364,9299.9206,9343.0484,9317.2327,4677157715,85192467190.13,1.589207,0.277075,0.0
2021-11-18,9322.7563,9322.7563,9239.3567,9241.6353,9343.0484,5061327084,89563582009.57,1.719741,-1.085439,0.0
2021-11-19,9236.4738,9396.9246,9229.4171,9380.8261,9241.6353,5143226868,93143428777.04,1.746827,1.506127,0.0
2021-11-22,9380.5,9421.2074,9358.5344,9413.7947,9380.8261,5402111497,102846387534.84,1.834198,0.351447,0.0
2021-11-23,9401.4353,9423.9202,9358.743,9384.0632,9413.7947,5275531214,100496846875.13,1.791219,-0.315829,0.0
2021-11-24,9366.4629,9413.5776,9349.4962,9387.1494,9384.0632,5026737140,91586147187.39,1.706745,0.032888,0.0
2021-11-25,9378.7707,9378.7707,9322.7532,9336.619,9387.1494,4664139698,84961044075.84,1.583632,-0.538293,0.0
2021-11-26,9310.2399,9313.122,9230.4205,9236.9146,9336.619,4906574098,90559016819.35,1.665946,-1.067885,0.0
2021-11-29,9139.329,9255.9289,9131.5494,9247.0131,9236.9146,4907280102,95577389618.77,1.665191,0.109328,0.0
2021-11-30,9263.6273,9278.8795,9183.3325,9234.0005,9247.0131,5199813072,96014098994.62,1.764456,-0.140722,0.0
2021-12-01,9223.9095,9297.1765,9223.9095,9294.6696,9234.0005,5217661227,90794006174.46,1.76996,0.657019,0.0
2021-12-02,9274.201,9311.9993,9244.3166,9261.6173,9294.6696,5426206480,96361617659.25,1.840705,-0.355605,0.0
2021-12-03,9275.2522,9320.7363,9230.7894,9320.7363,9261.6173,5133411635,92034630635.99,1.740925,0.638323,0.0
2021-12-06,9329.0333,9410.8736,9299.6653,9308.2247,9320.7363,5957991927,106526294381.78,2.020569,-0.134234,0.0
2021-12-07,9388.3196,9410.0188,9240.8608,9316.3991,9308.2247,5672472263,105212413568.55,1.923732,0.087819,0.0
