date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-28,4982.8072,5015.6964,4963.2002,4994.2742,4964.2183,3319957707,59909392931.94,1.660209,0.605451,0.0
2021-06-29,4993.9888,4993.9888,4881.1682,4896.5298,4994.2742,2791913532,55778564262.43,1.39665,-1.957129,0.0
2021-06-30,4893.1159,4951.4196,4891.6196,4928.0358,4896.5298,2278442338,43987354872.02,1.139787,0.643435,0.0
2021-07-01,4929.8883,4934.968,4871.4832,4921.8697,4928.0358,2742963787,55864693330.46,1.360786,-0.125123,0.0
2021-07-02,4873.6794,4873.6794,4778.6907,4783.9909,4921.8697,2953568769,56568992541.71,1.465267,-2.80135,0.0
2021-07-05,4766.8807,4791.6886,4751.3003,4781.8536,4783.9909,3412412195,56810647440.45,1.692899,-0.044676,0.0
2021-07-06,4788.0219,4813.9424,4735.2474,4808.5075,4781.8536,3357460817,66057433129.66,1.665638,0.557397,0.0
2021-07-07,4794.2731,4854.5852,4785.1453,4844.8409,4808.5075,3524423458,60321112267.07,1.748468,0.755607,0.0
2021-07-08,4848.9509,4848.9509,4696.7353,4714.2476,4844.8409,3666759126,71499259705.57,1.819081,-2.695513,0.0
2021-07-09,4696.6507,4711.2494,4638.649,4707.0496,4714.2476,4216984698,67780437332.44,2.092048,-0.152686,0.0
2021-07-12,4749.5954,4789.7913,4703.7545,4759.821,4707.0496,4698266119,83120660916.02,2.330812,1.121114,0.0
2021-07-13,4770.0291,4817.5667,4757.5538,4799.8292,4759.821,3807856216,63006313973.67,1.889079,0.84054,0.0
2021-07-14,4776.747,4776.747,4714.2113,4742.4928,4799.8292,3608621805,69187145231.79,1.790239,-1.194551,0.0
2021-07-15,4724.9217,4795.5682,4705.802,4788.8067,4742.4928,3627852993,67125022703.29,1.79978,0.976573,0.0
2021-07-16,4788.5167,4818.3855,4778.5408,4783.5868,4788.8067,4010313348,73305814742.23,1.989518,-0.109002,0.0
2021-07-19,4773.464,4826.4245,4750.1031,4817.0933,4783.5868,3961829897,68632363477.91,1.965466,0.700447,0.0
2021-07-20,4781.8381,4816.1602,4773.3085,4800.5797,4817.0933,3335048215,54729297003.68,1.654519,-0.342813,0.0
2021-07-21,4805.1575,4835.2427,4785.2839,4794.9881,4800.5797,4237183490,71124515047.6,2.102069,-0.116478,0.0
2021-07-22,4800.6375,4828.0708,4793.1551,4809.1619,4794.9881,4616589610,72709925267.7,2.290292,0.295596,0.0
2021-07-23,4798.718,4798.718,4751.3343,4777.1297,4809.1619,5902779668,88843077957.11,2.928372,-0.666066,0.0
2021-07-26,4748.2552,4748.2552,4488.7929,4550.8654,4777.1297,5766297039,98475800029.18,2.860663,-4.736407,0.0
2021-07-27,4541.2311,4561.1662,4342.7441,4342.7441,4550.8654,6067968553,93966180249.3,3.010322,-4.573225,0.0
2021-07-28,4305.4902,4353.8818,4231.4397,4331.9746,4342.7441,4893971560,75322869441.53,2.427902,-0.247988,0.0
2021-07-29,4421.8316,4426.268,4353.9403,4385.5766,4331.9746,4439003248,74848602914.93,2.202192,1.237357,0.0
2021-07-30,4371.1254,4371.1254,4256.5498,4312.1827,4385.5766,4960281714,84447688070.37,2.460798,-1.673529,0.0
2021-08-02,4282.04,4478.5922,4244.1828,4477.1621,4312.1827,5312972507,102440353082.38,2.635768,3.825891,0.0
2021-08-03,4444.9686,4500.1087,4415.9347,4482.2595,4477.1621,4594118904,85217128915.36,2.278435,0.113853,0.0
2021-08-04,4478.658,4493.5533,4449.6937,4484.2661,4482.2595,3819288947,73888522574.38,1.89232,0.044768,0.0
2021-08-05,4434.8274,4512.7739,4406.51,4440.1351,4484.2661,4378526598,76334411413.9,2.169403,-0.98413,0.0
2021-08-06,4437.8652,4468.6378,4410.8655,4460.6956,4440.1351,4621647671,77644010193.75,2.28986,0.46306,0.0
2021-08-09,4437.5347,4575.4987,4434.7546,4548.763,4460.6956,5120456344,88715081382.5,2.537032,1.974297,0.0
2021-08-10,4549.1365,4679.4274,4519.9986,4677.9607,4548.763,5003950815,96643714905.21,2.479307,2.840282,0.0
2021-08-11,4675.693,4744.5971,4671.2118,4689.5103,4677.9607,5158645655,87389082715.61,2.555953,0.246894,0.0
2021-08-12,4679.3618,4703.8101,4640.9466,4647.6848,4689.5103,5541484238,93833713438.66,2.745638,-0.891895,0.0
2021-08-13,4626.2461,4672.0698,4616.8379,4663.6147,4647.6848,4814820094,77309653473.22,2.385553,0.342749,0.0
2021-08-16,4671.6189,4705.0087,4656.1003,4663.73,4663.6147,5277974303,87163049722.65,2.615028,0.002472,0.0
2021-08-17,4653.698,4698.7405,4547.7993,4555.6169,4663.73,4992976409,83830886170.93,2.47382,-2.318168,0.0
2021-08-18,4550.8059,4640.0839,4511.6528,4615.3219,4555.6169,4655566526,79442558937.31,2.306647,1.31058,0.0
2021-08-19,4610.5688,4624.2025,4544.6247,4573.0752,4615.3219,4442632152,84105373696.67,2.201147,-0.915358,0.0
2021-08-20,4483.6695,4501.59,4379.1758,4422.7686,4573.0752,4489078336,87326522594.0,2.224159,-3.286773,0.0
2021-08-23,4419.0558,4491.4852,4412.9731,4468.3878,4422.7686,4779661815,89219734624.46,2.368132,1.031463,0.0
2021-08-24,4486.6773,4530.0162,4469.7366,4510.8465,4468.3878,5302644004,92530600908.05,2.623416,0.950202,0.0
2021-08-25,4504.4219,4534.0562,4490.6227,4531.6422,4510.8465,5235462751,83147981671.34,2.589806,0.461015,0.0
2021-08-26,4520.629,4520.629,4421.9446,4425.8461,4531.6422,5928172660,88683083323.57,2.932467,-2.334608,0.0
2021-08-27,4417.7479,4476.5345,4416.2831,4444.4752,4425.8461,6029166137,95378925924.17,2.981236,0.420916,0.0
2021-08-30,4446.5559,4452.8642,4369.0268,4417.0157,4444.4752,6508490065,114053681524.71,3.218053,-0.617834,0.0
2021-08-31,4410.0331,4420.814,4332.4904,4410.2244,4417.0157,5742733499,95311922655.66,2.839467,-0.153753,0.0
2021-09-01,4409.9742,4491.5882,4366.9439,4457.8562,4410.2244,6880725136,117448964969.63,0.0,1.080031,0.0
2021-09-02,4459.5684,4492.2467,4438.0846,4477.3861,4457.8562,5534913456,96438732908.63,2.73629,0.438101,0.0
2021-09-03,4461.6175,4480.8704,4416.7201,4447.6123,4477.3861,6175112338,99604940593.02,3.052778,-0.664982,0.0
2021-09-06,4439.8747,4545.0261,4429.8204,4526.0518,4447.6123,5126511727,96630821232.14,2.534514,1.763632,0.0
2021-09-07,4524.5958,4609.1007,4511.7571,4595.901,4526.0518,5373282898,86085671634.18,2.656499,1.54327,0.0
2021-09-08,4590.9417,4602.8086,4547.929,4569.0094,4595.901,5334014062,83810583095.37,2.637084,-0.585121,0.0
2021-09-09,4560.8823,4601.6749,4553.5679,4600.6557,4569.0094,6059735519,90747886819.89,2.995874,0.692629,0.0
2021-09-10,4597.1264,4682.59,4586.396,4668.0898,4600.6557,7083543540,108712768448.05,3.502035,1.46575,0.0
2021-09-13,4662.0116,4683.3176,4619.6814,4655.6051,4668.0898,6272581544,97677686724.82,3.101075,-0.267448,0.0
2021-09-14,4638.6005,4652.7088,4557.1916,4568.0624,4655.6051,6928852953,103673398792.4,3.425526,-1.880372,0.0
2021-09-15,4534.2296,4534.2296,4462.4026,4489.2248,4568.0624,5730138062,90131538601.95,2.832899,-1.725843,0.0
2021-09-16,4480.1862,4499.5038,4408.2111,4410.2472,4489.2248,6137219979,95145014987.91,3.031634,-1.75927,0.0
2021-09-17,4395.0671,4418.4763,4351.2111,4412.2367,4410.2472,5631758673,85324788723.08,2.781949,0.045111,0.0
2021-09-22,4320.9048,4357.6537,4302.8105,4352.5478,4412.2367,4508679582,69057225700.66,2.227176,-1.352804,0.0
2021-09-23,4376.2209,4399.4983,4354.0225,4370.169,4352.5478,4785063968,74937821139.18,2.363205,0.404848,0.0
2021-09-24,4357.3238,4409.18,4349.4153,4352.5748,4370.169,4735486021,74847524355.14,2.33872,-0.402598,0.0
2021-09-27,4403.8712,4463.1442,4395.9811,4419.0374,4352.5748,5268972824,91258429905.91,2.602193,1.526972,0.0
2021-09-28,4419.2469,4458.8417,4385.1392,4437.2758,4419.0374,3940492720,72650252739.13,1.946095,0.412723,0.0
2021-09-29,4424.8245,4441.6067,4360.7677,4385.0776,4437.2758,4308607221,72391144191.98,2.124375,-1.176357,0.0
2021-09-30,4385.6424,4451.1271,4385.6424,4432.4642,4385.0776,3555309407,63828922791.21,1.752959,1.080633,0.0
2021-10-08,4475.8553,4552.6216,4444.8014,4516.5904,4432.4642,4182361851,72801534844.44,2.062129,1.897956,0.0
2021-10-11,4538.5754,4587.3127,4524.7898,4542.965,4516.5904,3750874640,62642410777.18,1.848654,0.583949,0.0
2021-10-12,4530.0138,4547.2183,4466.1733,4506.5785,4542.965,4027666859,62480295105.12,1.985074,-0.800942,0.0
2021-10-13,4498.9603,4636.5652,4486.1482,4600.61,4506.5785,3392566796,64219701556.76,1.672059,2.086539,0.0
2021-10-14,4590.4285,4625.414,4560.0367,4591.8315,4600.61,3798295886,56715418931.24,1.872012,-0.190812,0.0
2021-10-15,4558.0333,4597.1341,4539.3305,4564.7937,4591.8315,4032167896,64588754768.63,1.987278,-0.588824,0.0
2021-10-18,4515.0686,4515.0686,4431.7561,4464.8128,4564.7937,4422876052,74998962229.02,2.179841,-2.190261,0.0
2021-10-19,4443.2171,4531.2587,4443.2171,4524.734,4464.8128,4088918747,64040149207.86,2.015234,1.342076,0.0
2021-10-20,4527.8179,4537.919,4489.8078,4516.4243,4524.734,4184610574,64546900760.85,2.062396,-0.183651,0.0
2021-10-21,4534.4616,4574.7568,4519.017,4556.898,4516.4243,3947851511,62223299230.81,1.945709,0.896145,0.0
2021-10-22,4573.2749,4620.9539,4556.7828,4576.6027,4556.898,4124602509,68769272892.27,2.032821,0.432415,0.0
2021-10-25,4548.4858,4568.5933,4523.9996,4567.686,4576.6027,3582190396,64888120269.79,1.765492,-0.194832,0.0
2021-10-26,4578.6371,4596.0125,4534.3771,4542.1528,4567.686,3638568565,64546586095.46,1.793278,-0.558996,0.0
2021-10-27,4508.0523,4510.0568,4436.1438,4454.517,4542.1528,3688067401,62579372905.38,1.817674,-1.929389,0.0
2021-10-28,4439.366,4451.4471,4354.3559,4376.1491,4454.517,3926522344,64044274627.12,1.935163,-1.759291,0.0
2021-10-29,4375.987,4399.5653,4366.6151,4394.2136,4376.1491,3545063430,66678490020.51,1.747164,0.412794,0.0
2021-11-01,4297.8182,4391.9633,4257.9893,4357.9426,4394.2136,3721079251,71552582013.32,1.833912,-0.825426,0.0
2021-11-02,4353.8324,4374.9145,4232.3611,4272.5346,4357.9426,4185284082,71944614101.72,2.062693,-1.959824,0.0
2021-11-03,4268.8141,4285.9294,4256.4526,4273.0352,4272.5346,3456638085,53905422340.95,1.703584,0.011717,0.0
2021-11-04,4295.0669,4371.7139,4283.3142,4366.0257,4273.0352,3612186967,67659481401.99,1.780245,2.176217,0.0
2021-11-05,4355.9742,4398.5395,4332.7893,4334.0663,4366.0257,3553396025,58676609368.65,1.75127,-0.732002,0.0
2021-11-08,4338.3953,4373.1892,4328.2237,4359.3376,4334.0663,3353477231,55011339443.42,1.652742,0.583085,0.0
2021-11-09,4350.8865,4377.9324,4328.7721,4347.157,4359.3376,3013707160,50327379631.26,1.485288,-0.279414,0.0
2021-11-10,4338.1952,4338.1952,4239.242,4298.722,4347.157,3308166168,56948157985.36,1.63041,-1.114176,0.0
2021-11-11,4297.9922,4387.2138,4277.752,4385.2286,4298.722,3619162474,58888475519.17,1.785327,2.012379,0.0
2021-11-12,4390.4887,4397.8497,4322.7633,4338.0338,4385.2286,3565791901,57500186354.79,1.758999,-1.076222,0.0
2021-11-15,4344.8231,4347.7143,4310.7712,4335.108,4338.0338,3474841932,57311110024.52,1.714134,-0.067445,0.0
2021-11-16,4339.8139,4388.8422,4331.5777,4348.3705,4335.108,3350493509,56825882242.72,1.652793,0.305932,0.0
2021-11-17,4348.9366,4369.452,4331.605,4368.5481,4348.3705,2922748719,48574707352.26,1.441787,0.464027,0.0
2021-11-18,4355.0793,4359.0274,4324.6227,4341.503,4368.5481,3337565702,51584351255.6,1.646415,-0.619087,0.0
2021-11-19,4330.0293,4437.9624,4325.5174,4427.7607,4341.503,3981335088,65548124531.36,1.963986,1.986817,0.0
2021-11-22,4433.2634,4473.608,4432.4863,4457.6595,4427.7607,3988295779,74557333657.84,1.966262,0.675258,0.0
2021-11-23,4442.2834,4478.1297,4423.8246,4442.8375,4457.6595,3922990026,63555624234.99,1.934066,-0.332506,0.0
2021-11-24,4452.1134,4516.5128,4452.1134,4488.078,4442.8375,3886721530,70243647211.5,1.916186,1.018279,0.0
2021-11-25,4503.8344,4518.8773,4460.5778,4464.4771,4488.078,3343097179,59384648036.64,1.647656,-0.525858,0.0
2021-11-26,4453.2939,4470.6909,4437.3037,4452.2169,4464.4771,3371338833,53149659546.63,1.661576,-0.274617,0.0
2021-11-29,4395.1039,4449.7112,4392.0643,4446.8763,4452.2169,3314633576,57284588413.54,1.633596,-0.119954,0.0
2021-11-30,4461.9781,4471.8475,4394.6408,4410.0541,4446.8763,3785191956,61211966430.24,1.865475,-0.828046,0.0
2021-12-01,4431.1551,4455.5573,4412.8367,4455.2311,4410.0541,3614924343,56104644762.15,1.774629,1.024409,0.0
2021-12-02,4449.6678,4510.1223,4436.0302,4499.495,4455.2311,4016903708,68349450551.25,1.966219,0.993526,0.0
2021-12-03,4502.9748,4580.7998,4499.6577,4578.6409,4499.495,3811046698,72090778503.48,1.865454,1.758995,0.0
2021-12-06,4590.7709,4636.9152,4576.1028,4581.1427,4578.6409,4607621152,78948945347.24,2.255366,0.054641,0.0
2021-12-07,4627.7407,4632.6648,4580.617,4595.2279,4581.1427,4230741705,78973390171.53,2.070889,0.30746,0.0
2021-12-08,4595.3618,4686.0604,4565.8634,4685.498,4595.2279,3948099695,74210034551.57,1.932539,1.964431,0.0
2021-12-09,4688.7288,4783.1395,4686.6196,4739.1563,4685.498,4145363295,80288504071.79,2.029097,1.1452,0.0
2021-12-10,4699.2963,4727.471,4679.2941,4698.2198,4739.1563,3596573606,66545135532.93,1.760472,-0.863793,0.0
2021-12-13,4737.3418,4790.4883,4708.9157,4718.743,4698.2198,3858054441,72472424659.37,1.882499,0.436829,0.0
2021-12-14,4699.509,4711.5526,4669.8876,4681.1037,4718.743,3395990683,60124055682.71,1.65704,-0.797655,0.0
2021-12-15,4664.667,4684.0935,4633.2771,4639.9024,4681.1037,2999204073,51838303769.13,1.463432,-0.880162,0.0
2021-12-16,4642.1023,4668.3899,4586.8135,4668.3899,4639.9024,4056534470,68696716607.8,1.979346,0.613968,0.0
2021-12-17,4655.5486,4655.5486,4569.3388,4569.3388,4668.3899,4066216525,62455870266.25,1.98407,-2.12174,0.0
2021-12-20,4556.4268,4610.5484,4534.6801,4540.9476,4569.3388,4130811842,64289652003.27,2.015588,-0.621342,0.0
2021-12-21,4536.694,4576.886,4522.9693,4561.1456,4540.9476,3402794300,52818512030.4,1.66036,0.444797,0.0
2021-12-22,4571.3645,4585.2335,4555.6744,4576.4224,4561.1456,3910920062,57694483409.57,1.908294,0.334933,0.0
2021-12-23,4583.8716,4635.1254,4562.0276,4624.6352,4576.4224,4287024247,66386868200.16,2.091811,1.053504,0.0
2021-12-24,4627.2694,4669.5481,4602.1709,4614.301,4624.6352,3705457419,63293221386.45,1.808041,-0.22346,0.0
2021-12-27,4597.7219,4612.8614,4567.6693,4596.1443,4614.301,3302797610,56234401275.07,1.611567,-0.393488,0.0
2021-12-28,4599.8348,4623.1575,4582.1807,4608.247,4596.1443,3301836441,56368166985.67,1.611098,0.263323,0.0
2021-12-29,4606.8534,4606.8534,4477.6531,4486.6058,4608.247,2885819568,58053211311.84,1.408107,-2.639641,0.0
2021-12-30,4488.4266,4534.7959,4484.3039,4516.3357,4486.6058,3180443858,54080651831.41,1.551866,0.662637,0.0
2021-12-31,4526.7312,4543.5393,4505.5052,4530.389,4516.3357,3557492370,63074745354.51,1.735843,0.311166,0.0
2022-01-04,4542.0419,4577.3177,4501.2487,4565.9203,4530.389,4422573397,73922034553.94,2.157951,0.784288,0.0
2022-01-05,4548.6584,4593.8332,4530.8392,4545.7612,4565.9203,4555296156,80318810633.54,2.222711,-0.441512,0.0
2022-01-06,4528.178,4555.501,4471.1585,4508.323,4545.7612,3973449218,65977167554.95,1.938804,-0.823585,0.0
2022-01-07,4510.3028,4536.6856,4493.3917,4501.2534,4508.323,4701308558,72529578710.85,2.293956,-0.156812,0.0
2022-01-10,4485.8122,4519.2879,4452.2647,4506.4167,4501.2534,3841511808,63173332401.04,0.0,0.114708,0.0
2022-01-11,4500.4144,4521.4308,4469.4468,4475.3708,4506.4167,3808163943,63515899761.52,1.858155,-0.688927,0.0
2022-01-12,4493.8506,4504.5101,4468.0664,4504.5101,4475.3708,4255752306,67199057587.01,2.076551,0.651104,0.0
2022-01-13,4510.5752,4513.5007,4407.8592,4409.7548,4504.5101,4434110954,65012897582.41,2.16368,-2.103565,0.0
2022-01-14,4385.3389,4398.4841,4344.073,4344.8164,4409.7548,4020700201,54520711907.68,1.961951,-1.472608,0.0
2022-01-17,4337.7673,4386.4064,4322.0858,4385.5205,4344.8164,3300734105,51174753562.58,1.610635,0.936843,0.0
2022-01-18,4386.9947,4448.6172,4362.6235,4438.1216,4385.5205,3418767585,52767887799.86,1.668231,1.199427,0.0
2022-01-19,4451.4951,4462.6798,4379.3528,4407.9527,4438.1216,3680821241,56423065979.85,1.796103,-0.679767,0.0
2022-01-20,4404.5001,4463.1179,4398.1162,4438.1746,4407.9527,4027851178,62200505420.78,1.965441,0.685622,0.0
2022-01-21,4426.3159,4451.6491,4397.987,4418.1649,4438.1746,3752498870,54488148426.15,1.831079,-0.450854,0.0
2022-01-24,4390.4956,4419.5833,4366.2634,4402.6333,4418.1649,3037057440,44029546789.21,1.481971,-0.35154,0.0
2022-01-25,4380.6898,4401.8579,4268.7129,4269.1879,4402.6333,3633159653,51328254209.99,1.767295,-3.031036,0.0
2022-01-26,4283.3665,4325.0976,4216.9652,4284.332,4269.1879,3086742711,45751105031.58,1.501994,0.35473,0.0
2022-01-27,4278.6237,4298.833,4182.0464,4182.2695,4284.332,2852669523,43353954530.1,1.388095,-2.382227,0.0
2022-01-28,4196.4747,4214.5027,4096.3779,4111.2201,4182.2695,3152420707,51418062366.83,1.533952,-1.698824,0.0
2022-02-07,4172.6487,4202.5519,4138.596,4166.0329,4111.2201,3262364439,50157120595.1,1.587005,1.333249,0.0
2022-02-08,4163.5053,4165.7176,4078.9267,4163.9501,4166.0329,3570282010,53095499350.77,1.736794,-0.049995,0.0
2022-02-09,4160.2933,4248.5633,4158.0022,4243.5547,4163.9501,4132462245,59573435252.14,2.010271,1.911757,0.0
2022-02-10,4243.0382,4255.0945,4212.2053,4245.7905,4243.5547,4012925341,51943629840.74,1.952121,0.052687,0.0
2022-02-11,4235.2431,4308.9434,4222.1493,4243.8188,4245.7905,4327776416,64859573239.98,2.105283,-0.046439,0.0
2022-02-14,4220.3656,4246.5181,4200.4708,4214.7942,4243.8188,4157487164,57749232021.8,2.022445,-0.683926,0.0
2022-02-15,4220.5324,4234.7366,4196.2535,4223.4123,4214.7942,3709470413,50376789922.27,1.804503,0.204473,0.0
2022-02-16,4231.2761,4253.236,4224.191,4244.9975,4223.4123,3102726650,42046864500.49,1.50885,0.511084,0.0
2022-02-17,4244.9957,4245.7204,4220.7923,4234.6353,4244.9975,3399000018,48398396467.01,1.652928,-0.244104,0.0
2022-02-18,4211.6006,4274.3672,4206.0782,4274.3672,4234.6353,3273119738,42852988614.29,1.591712,0.93826,0.0
2022-02-21,4267.9214,4289.7478,4253.5244,4279.395,4274.3672,3071128812,41705901505.33,1.493319,0.117627,0.0
2022-02-22,4253.0051,4255.4273,4187.8155,4212.9807,4279.395,3584929810,50762406797.39,1.743151,-1.551955,0.0
2022-02-23,4216.0997,4248.6422,4199.1715,4247.443,4212.9807,3418130744,52231800269.26,1.662046,0.818003,0.0
2022-02-24,4218.5141,4226.8893,4103.7232,4139.9106,4247.443,5493287346,76620637821.62,2.669126,-2.531697,0.0
2022-02-25,4161.5175,4200.8351,4145.0394,4157.1071,4139.9106,4140743647,54883827920.8,2.01194,0.415383,0.0
2022-02-28,4162.6569,4162.6569,4106.4586,4153.8267,4157.1071,3721071581,49627138544.15,1.808026,-0.078911,0.0
2022-03-01,4165.4669,4208.4591,4165.4669,4207.3134,4153.8267,3699679788,53953770951.14,1.797632,1.287649,0.0
2022-03-02,4185.558,4186.3738,4159.4898,4173.1516,4207.3134,4193040758,53078740478.43,2.03735,-0.811962,0.0
2022-03-03,4185.3039,4192.9431,4120.737,4124.8282,4173.1516,5285524347,66278792508.89,2.568175,-1.157959,0.0
2022-03-04,4084.1695,4090.6947,4020.2807,4033.4951,4124.8282,4648759008,64439421813.13,2.257625,-2.214228,0.0
2022-03-07,4013.0591,4013.0591,3888.1235,3904.3387,4033.4951,4263063780,63208945807.73,2.070315,-3.202096,0.0
2022-03-08,3923.7621,3950.1732,3794.1856,3812.9761,3904.3387,4988222373,69015591636.19,2.422482,-2.340028,0.0
2022-03-09,3820.2518,3834.1042,3594.4653,3750.9515,3812.9761,4960525214,69774235815.07,2.409031,-1.626672,0.0
2022-03-10,3834.4139,3865.9988,3809.1293,3843.1617,3750.9515,3729419155,56319656703.95,1.811159,2.458315,0.0
2022-03-11,3777.9091,3863.331,3741.9137,3852.5382,3843.1617,3659985889,50282972851.6,1.77744,0.243979,0.0
2022-03-14,3792.9685,3817.8811,3722.208,3722.208,3852.5382,3360315789,45794578853.87,1.631908,-3.38297,0.0
2022-03-15,3662.726,3678.681,3500.0226,3500.7985,3722.208,4325711915,57045797775.66,2.100744,-5.948338,0.0
2022-03-16,3575.85,3660.9904,3442.0684,3645.7295,3500.7985,4103944849,59652116848.48,1.993044,4.139941,0.0
2022-03-17,3725.7018,3788.712,3700.4871,3736.216,3645.7295,4296127944,63805179081.72,2.086376,2.481986,0.0
2022-03-18,3716.3507,3796.8317,3707.9417,3777.016,3736.216,3539970365,47301664393.41,1.719155,1.092014,0.0
2022-03-21,3797.4058,3801.9304,3748.1223,3779.0519,3777.016,3362644847,47650943118.15,1.633039,0.053902,0.0
2022-03-22,3773.1115,3831.0973,3762.8747,3805.2374,3779.0519,3527012619,45379330987.46,1.712862,0.692912,0.0
2022-03-23,3816.0854,3849.0671,3788.799,3828.5607,3805.2374,3157627310,45146122149.77,1.533328,0.612926,0.0
2022-03-24,3802.6884,3813.7395,3772.5867,3786.6962,3828.5607,3096766899,41576828971.04,1.503774,-1.093479,0.0
2022-03-25,3795.7606,3796.2926,3712.6053,3717.3321,3786.6962,3072522129,43433426711.76,1.492001,-1.831784,0.0
2022-03-28,3663.187,3710.5475,3613.6158,3675.7067,3717.3321,2915540960,41354725403.13,1.41561,-1.119765,0.0
2022-03-29,3681.2865,3705.2798,3647.608,3653.191,3675.7067,2667763600,37243108682.68,1.295304,-0.612554,0.0
2022-03-30,3683.9868,3774.2289,3671.6766,3774.2289,3653.191,3145806097,49090244167.5,1.527411,3.31321,0.0
2022-03-31,3744.3595,3780.5919,3730.5561,3742.6582,3774.2289,3082217951,45221140481.09,1.496446,-0.836481,0.0
2022-04-01,3720.8104,3827.7249,3713.8798,3821.9868,3742.6582,3053348186,46763906833.12,1.482394,2.119579,0.0
2022-04-06,3821.2574,3856.2066,3813.7247,3837.79,3821.9868,3502708059,49792143345.39,1.700565,0.413481,0.0
2022-04-07,3816.362,3873.8646,3791.3539,3799.396,3837.79,3028103699,40933051207.48,1.470144,-1.00042,0.0
2022-04-08,3799.4502,3819.8426,3756.0607,3814.5839,3799.396,3175240850,42281985003.57,1.541582,0.399745,0.0
2022-04-11,3781.2589,3781.2589,3671.2417,3683.9923,3814.5839,3435425615,48047181394.34,1.667901,-3.423482,0.0
2022-04-12,3687.7688,3787.2778,3661.9818,3787.2778,3683.9923,3464859200,48277623288.88,1.682191,2.80363,0.0
2022-04-13,3764.4369,3834.4692,3746.7215,3772.5979,3787.2778,3916554494,47854675225.66,1.901489,-0.387611,0.0
2022-04-14,3804.7146,3918.4516,3800.5087,3892.8238,3772.5979,3798365225,53930563344.45,1.844109,3.18682,0.0
2022-04-15,3870.9106,3920.1859,3863.4574,3881.9691,3892.8238,3962430953,51419190891.65,1.923763,-0.278839,0.0
2022-04-18,3842.2661,3849.4009,3803.8037,3836.885,3881.9691,2972106013,40348041555.12,1.442959,-1.161372,0.0
2022-04-19,3846.9359,3862.2306,3807.0311,3830.3732,3836.885,3067843006,42788860293.75,1.489456,-0.169716,0.0
2022-04-20,3820.8496,3852.1629,3769.844,3785.2902,3830.3732,3423748871,44575160381.5,1.662242,-1.176987,0.0
2022-04-21,3757.6418,3790.0199,3681.263,3695.3619,3785.2902,3312862916,41591065406.11,1.608406,-2.375731,0.0
2022-04-22,3669.1555,3750.6125,3627.9382,3727.0324,3695.3619,2609280738,34865246882.58,1.266815,0.857034,0.0
2022-04-25,3652.415,3658.3703,3497.8909,3499.5976,3727.0324,3704738529,46211498586.81,1.798578,-6.102303,0.0
2022-04-26,3507.2055,3572.8397,3466.4526,3479.7023,3499.5976,3353329596,41816601644.62,1.627976,-0.568503,0.0
2022-04-27,3453.8908,3556.5557,3453.3705,3556.5557,3479.7023,3393792693,45775542576.27,1.64762,2.20862,0.0
2022-04-28,3545.2111,3623.2824,3534.411,3604.9987,3556.5557,2983094460,40508544308.18,1.448234,1.362076,0.0
2022-04-29,3645.725,3679.0682,3573.9005,3668.9578,3604.9987,3394475604,54458582950.59,1.647906,1.774178,0.0
2022-05-05,3662.2941,3731.777,3658.9208,3709.1901,3668.9578,2942781714,47826653572.28,1.428181,1.096559,0.0
2022-05-06,3629.3627,3641.0395,3595.9449,3606.7917,3709.1901,2826216961,38244507867.12,1.371595,-2.760667,0.0
2022-05-09,3561.9301,3603.5452,3538.9909,3569.4976,3606.7917,2308126464,31843181847.91,1.12016,-1.033997,0.0
2022-05-10,3504.1919,3593.2305,3477.331,3585.5006,3569.4976,2880292937,38604732864.52,1.397839,0.448326,0.0
2022-05-11,3581.6816,3681.1615,3578.718,3630.4558,3585.5006,3682895238,54026410159.09,1.787351,1.253805,0.0
2022-05-12,3606.3103,3654.4726,3595.4058,3621.5465,3630.4558,2610571571,36679755458.34,1.26694,-0.245404,0.0
2022-05-13,3648.0502,3673.0915,3631.5437,3672.1534,3621.5465,2735011524,42366500026.71,1.327332,1.397384,0.0
2022-05-16,3721.1078,3722.906,3650.2833,3660.73,3672.1534,3037673704,43232208274.53,1.474217,-0.311082,0.0
2022-05-17,3662.6788,3702.2181,3650.2155,3701.3996,3660.73,3177912912,45486143807.39,1.542664,1.11097,0.0
2022-05-18,3697.4011,3708.5509,3655.0083,3676.8026,3701.3996,3079262598,42976278282.75,1.494722,-0.664532,0.0
2022-05-19,3620.4503,3675.4879,3616.1936,3675.4879,3676.8026,2887881944,38305469200.4,1.401823,-0.035757,0.0
2022-05-20,3699.4876,3779.8474,3697.8213,3779.8474,3675.4879,3683417183,54517540370.09,1.787992,2.839337,0.0
2022-05-23,3774.8578,3781.8413,3730.8978,3765.4278,3779.8474,3436973852,49394978763.47,1.668364,-0.381486,0.0
2022-05-24,3765.2021,3766.9336,3673.0098,3673.0098,3765.4278,3777555695,55112391027.08,1.833688,-2.454382,0.0
2022-05-25,3671.9149,3702.9652,3647.608,3702.0244,3673.0098,2891931698,43526405104.3,1.403792,0.789941,0.0
2022-05-26,3696.9882,3741.2064,3653.9898,3710.7883,3702.0244,3057791487,44040546629.14,1.484303,0.236733,0.0
2022-05-27,3742.1972,3768.347,3690.8646,3712.6782,3710.7883,2888780494,40111938624.37,1.402262,0.05093,0.0
