date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-26,13974.3395,13974.9818,13693.8787,13708.9726,14053.0885,4543102551,167130578774.0,0.352685,-2.448685,0.0
2021-01-27,13691.0303,13729.5945,13485.3122,13686.651,13708.9726,4389947293,149544077957.0,0.340795,-0.162825,0.0
2021-01-28,13512.3569,13580.5708,13300.5335,13340.6531,13686.651,4213097629,145748179573.0,0.327066,-2.527995,0.0
2021-01-29,13443.012,13539.3154,13165.5139,13317.4952,13340.6531,4621552539,153021347960.0,0.358777,-0.173589,0.0
2021-02-01,13358.6566,13564.9516,13351.8514,13556.0388,13317.4952,4454284956,140019660959.0,0.345842,1.791205,0.0
2021-02-02,13591.5888,13822.1474,13492.8413,13815.9024,13556.0388,4429207282,155046584819.0,0.343659,1.916958,0.0
2021-02-03,13798.8711,14000.9577,13774.5114,13866.0526,13815.9024,4447292108,160934001075.0,0.344893,0.362989,0.0
2021-02-04,13783.681,13939.5585,13646.3783,13780.4411,13866.0526,4558486208,168578859115.0,0.353517,-0.617418,0.0
2021-02-05,13841.966,14167.213,13801.4102,13998.6706,13780.4411,5874903622,168667490796.0,0.455607,1.583618,0.0
2021-02-08,14056.6271,14223.4985,13931.7946,14222.6525,13998.6706,4749493829,151678753855.0,0.36833,1.600023,0.0
2021-02-09,14280.2233,14509.2168,14196.7365,14502.3336,14222.6525,4456352970,152175846567.0,0.345596,1.966448,0.0
2021-02-10,14587.3007,14969.0156,14580.8617,14934.7401,14502.3336,5303425268,188718922126.0,0.411288,2.981634,0.0
2021-02-18,15214.1873,15228.2411,14566.7091,14626.2202,14934.7401,5863815902,223602674053.0,0.448367,-2.065787,0.0
2021-02-19,14572.343,14658.3982,14265.4198,14602.7232,14626.2202,5112300710,183734025497.0,0.396466,-0.16065,0.0
2021-02-22,14604.2574,14604.3109,13896.9909,13899.1437,14602.7232,6647201657,219908093845.0,0.508074,-4.818139,0.0
2021-02-23,13731.8561,14040.1361,13726.7121,13869.4871,13899.1437,5200300018,161614860968.0,0.40329,-0.21337,0.0
2021-02-24,13885.8589,13895.1232,13194.4276,13334.2047,13869.4871,5085441213,190557672476.0,0.394383,-3.859425,0.0
2021-02-25,13452.9363,13513.9713,13285.2765,13343.7587,13334.2047,5093054684,162779772919.0,0.394973,0.07165,0.0
2021-02-26,13041.6833,13255.1196,12917.763,13045.1219,13343.7587,4987055339,163912983058.0,0.386752,-2.238026,0.0
2021-03-01,13203.4122,13239.9873,13019.5883,13229.3414,13045.1219,4097094082,143125142167.0,0.313153,1.412172,0.0
2021-03-02,13330.5896,13339.4938,12854.3792,12978.9339,13229.3414,4322461682,150446480349.0,0.334416,-1.892819,0.0
2021-03-03,12914.9229,13239.4396,12883.422,13238.5892,12978.9339,4806938943,140857120255.0,0.371898,2.00059,0.0
2021-03-04,13065.8424,13065.8424,12674.6101,12751.6351,13238.5892,4823256225,152520126487.0,0.373161,-3.678293,0.0
2021-03-05,12520.6185,12841.3159,12467.739,12727.7111,12751.6351,4664080113,138536162698.0,0.360846,-0.187615,0.0
2021-03-08,12813.1188,12859.8164,12106.7177,12109.0629,12727.7111,5455867708,168043290339.0,0.416035,-4.86064,0.0
2021-03-09,12090.6414,12211.7729,11711.1105,11870.9017,12109.0629,5517014350,172097214109.0,0.426838,-1.966801,0.0
2021-03-10,12107.417,12191.7451,11989.9538,12071.8539,11870.9017,3965076698,128822854943.0,0.306768,1.692813,0.0
2021-03-11,12118.0565,12479.2031,12093.1031,12364.4007,12071.8539,4742180589,140439761442.0,0.366884,2.423379,0.0
2021-03-12,12447.2758,12447.2758,12222.9255,12398.8825,12364.4007,4165006753,121621423515.0,0.322231,0.27888,0.0
2021-03-15,12306.3002,12341.5329,11902.3239,12031.1395,12398.8825,4456844811,131446546559.0,0.339847,-2.965937,0.0
2021-03-16,12098.7588,12182.0853,12002.055,12174.6401,12031.1395,3603489576,104078332572.0,0.278786,1.192743,0.0
2021-03-17,12128.9351,12303.213,11977.8057,12237.8869,12174.6401,3278820472,100235223939.0,0.253672,0.519496,0.0
2021-03-18,12280.6382,12447.8401,12264.3864,12406.6504,12237.8869,3331522584,108616775008.0,0.25775,1.379025,0.0
2021-03-19,12200.3833,12287.9919,11971.0611,12044.6156,12406.6504,4089011159,115149282156.0,0.316354,-2.91807,0.0
2021-03-22,12051.374,12254.3556,12021.5277,12177.3494,12044.6156,3277193207,98212052361.0,0.253546,1.102018,0.0
2021-03-23,12186.3617,12235.0008,11980.3861,12111.5794,12177.3494,3033499837,88056649990.0,0.234693,-0.540101,0.0
2021-03-24,12048.6479,12194.3861,11954.7917,12000.2201,12111.5794,3149741254,98065031527.0,0.243686,-0.919445,0.0
2021-03-25,11920.2413,12080.1523,11842.5452,12043.5987,12000.2201,2824851026,87078987093.0,0.218539,0.361482,0.0
2021-03-26,12107.0838,12411.6441,12107.0838,12374.171,12043.5987,3492991748,115784035588.0,0.270224,2.744797,0.0
2021-03-29,12381.9333,12482.1572,12255.0067,12368.5529,12374.171,4082285394,117497357454.0,0.315813,-0.045402,0.0
2021-03-30,12346.62,12581.3175,12334.552,12506.4226,12368.5529,3627089858,106221854254.0,0.280598,1.114679,0.0
2021-03-31,12482.7258,12482.7258,12264.4065,12367.242,12506.4226,3715992093,93649749757.0,0.287476,-1.112873,0.0
2021-04-01,12391.3382,12583.6623,12387.4822,12577.7748,12367.242,2661745631,79269803499.0,0.205917,1.702342,0.0
2021-04-02,12619.8885,12778.6797,12603.6573,12724.8027,12577.7748,3082719442,101934730956.0,0.238485,1.16895,0.0
2021-04-06,12750.3212,12750.3212,12573.2347,12616.6675,12724.8027,2510305025,87033498704.0,0.194202,-0.849799,0.0
2021-04-07,12607.2298,12607.2298,12349.5548,12464.7427,12616.6675,2941434487,98287777609.0,0.227555,-1.204159,0.0
2021-04-08,12390.4624,12605.9784,12337.6826,12574.8416,12464.7427,2633312421,87233962839.0,0.203718,0.883283,0.0
2021-04-09,12495.0239,12515.6615,12305.3,12336.4574,12574.8416,2529054287,82241855503.0,0.195652,-1.895723,0.0
2021-04-12,12280.5811,12352.1499,12036.2896,12072.5716,12336.4574,3137786122,103722737634.0,0.242704,-2.139073,0.0
2021-04-13,12069.067,12255.2704,12002.7754,12046.0517,12072.5716,2801753757,92182434791.0,0.216713,-0.219671,0.0
2021-04-14,12057.327,12186.1679,12013.0052,12159.8924,12046.0517,2933772895,95324402068.0,0.226924,0.945046,0.0
2021-04-15,12116.4419,12141.6435,11913.7664,12037.5255,12159.8924,2946318953,96683515582.0,0.227895,-1.006316,0.0
2021-04-16,12079.4987,12090.4614,11933.9305,12050.6555,12037.5255,2545478856,90645663230.0,0.196887,0.109076,0.0
2021-04-19,12039.7138,12361.6352,11954.4268,12356.089,12050.6555,3524704044,116733198417.0,0.272626,2.53458,0.0
2021-04-20,12324.8673,12499.7139,12301.4653,12397.4191,12356.089,3147633082,110901578339.0,0.243434,0.334492,0.0
2021-04-21,12325.1227,12554.5345,12321.0822,12540.3017,12397.4191,3033901249,106129534627.0,0.23463,1.152519,0.0
2021-04-22,12567.0287,12572.4076,12417.2482,12498.0007,12540.3017,3141134827,97656752800.0,0.242923,-0.33732,0.0
2021-04-23,12532.5808,12744.4334,12532.5808,12699.2195,12498.0007,3274327130,120230362042.0,0.253223,1.610008,0.0
2021-04-26,12782.3692,12877.1654,12560.4183,12570.3227,12699.2195,3711447734,140171778258.0,0.287028,-1.014998,0.0
2021-04-27,12582.9476,12750.1637,12537.1095,12741.815,12570.3227,2905489538,104336581381.0,0.224699,1.364263,0.0
2021-04-28,12687.4417,12876.5622,12662.4088,12876.5621,12741.815,3184342456,129426757561.0,0.246263,1.057519,0.0
2021-04-29,12891.3256,12994.7988,12794.7277,12943.7271,12876.5621,3926504561,133743033293.0,0.303644,0.521607,0.0
2021-04-30,12913.9394,13030.3215,12844.4789,12913.4824,12943.7271,4750736794,135060538241.0,0.367375,-0.233663,0.0
2021-05-06,12777.1276,12797.9873,12466.2286,12563.7462,12913.4824,3968504962,146181639932.0,0.306885,-2.708303,0.0
2021-05-07,12596.584,12671.8411,12320.8878,12320.8878,12563.7462,3725826413,118374510795.0,0.288116,-1.933009,0.0
2021-05-10,12356.2973,12494.9904,12278.7335,12370.5933,12320.8878,3332515367,105568063435.0,0.257575,0.403425,0.0
2021-05-11,12302.8271,12582.9495,12254.0958,12560.1757,12370.5933,2999533398,109496483192.0,0.231838,1.532525,0.0
2021-05-12,12514.4085,12713.9516,12503.2454,12690.1154,12560.1757,2931954194,96451127758.0,0.226557,1.034537,0.0
2021-05-13,12570.3547,12704.597,12516.4779,12650.8725,12690.1154,2705705643,94762830529.0,0.209074,-0.30924,0.0
2021-05-14,12691.9511,12987.5602,12638.9294,12958.5753,12650.8725,3947987341,145916418654.0,0.305069,2.432265,0.0
2021-05-17,13015.312,13298.5912,13015.312,13221.9255,12958.5753,3813153234,147723924579.0,0.293984,2.032247,0.0
2021-05-18,13225.0608,13256.9468,13079.747,13195.0487,13221.9255,2846488453,101739407396.0,0.21945,-0.203274,0.0
2021-05-19,13170.8739,13184.7869,13105.8564,13144.9847,13195.0487,2887891612,100489810293.0,0.222569,-0.379415,0.0
2021-05-20,13146.4719,13242.993,13136.3399,13200.9037,13144.9847,3151925484,108272207744.0,0.242911,0.425402,0.0
2021-05-21,13246.8615,13284.7902,12980.3495,13012.0466,13200.9037,3023582063,119627154891.0,0.232997,-1.430638,0.0
2021-05-24,13026.8169,13112.4356,12861.5378,13112.345,13012.0466,2994022192,117818222829.0,0.230719,0.770812,0.0
2021-05-25,13174.7346,13636.5176,13173.5907,13620.5199,13112.345,5252849156,191395665979.0,0.404784,3.875546,0.0
2021-05-26,13615.195,13663.1562,13533.4613,13581.3676,13620.5199,4340840798,151216056290.0,0.334505,-0.287451,0.0
2021-05-27,13542.0428,13742.5018,13430.9699,13616.9267,13581.3676,3648759071,130018433278.0,0.280835,0.261823,0.0
2021-05-28,13606.4827,13636.3451,13406.0837,13500.9032,13616.9267,3916324360,128076662888.0,0.301429,-0.852053,0.0
2021-05-31,13495.3961,13529.556,13407.4471,13529.556,13500.9032,3698511281,126394518060.0,0.284659,0.212229,0.0
2021-06-01,13523.4597,13592.1572,13373.2948,13580.6939,13529.556,3530335974,127555075652.0,0.271715,0.377972,0.0
2021-06-02,13612.9719,13636.2774,13333.2668,13395.8928,13580.6939,3923584454,123712481144.0,0.301863,-1.360763,0.0
2021-06-03,13381.9827,13489.0646,13304.2591,13308.3199,13395.8928,3609322005,119080574712.0,0.277685,-0.653729,0.0
2021-06-04,13245.4457,13515.3177,13221.4686,13396.7628,13308.3199,3767805969,118911363434.0,0.289859,0.664568,0.0
2021-06-07,13393.2666,13405.3573,13254.4538,13405.3573,13396.7628,3504575175,117295436230.0,0.269609,0.064154,0.0
2021-06-08,13398.7369,13506.5685,13104.7854,13212.5858,13405.3573,3682080066,138406368456.0,0.283126,-1.438018,0.0
2021-06-09,13160.9871,13285.6678,13119.8944,13215.7744,13212.5858,3343533355,109284289411.0,0.25707,0.024133,0.0
2021-06-10,13223.2607,13427.5287,13209.2142,13352.9455,13215.7744,3824429217,121721452849.0,0.293774,1.037935,0.0
2021-06-11,13364.6285,13366.091,13152.5303,13207.4711,13352.9455,4596797912,145906819269.0,0.353104,-1.089456,0.0
2021-06-15,13171.7189,13192.2415,12928.5159,13005.6594,13207.4711,3707334561,131988453017.0,0.296525,-1.528012,0.0
2021-06-16,13011.919,13021.316,12746.2035,12757.696,13005.6594,3147670782,115223133686.0,0.251761,-1.906581,0.0
2021-06-17,12739.1634,12876.5124,12729.2507,12772.3286,12757.696,3038271125,100798500058.0,0.243009,0.114696,0.0
2021-06-18,12801.668,12865.6056,12632.0395,12739.3305,12772.3286,3507996228,127510966585.0,0.280579,-0.258356,0.0
2021-06-21,12709.2083,12807.2236,12620.0866,12738.4888,12739.3305,3424777114,124680265805.0,0.273923,-0.006607,0.0
2021-06-22,12764.2447,12887.392,12686.4266,12883.2098,12738.4888,3233659759,126791343035.0,0.258144,1.136092,0.0
2021-06-23,12893.0592,12964.6838,12820.1388,12863.6906,12883.2098,3270354521,128285042091.0,0.260882,-0.151509,0.0
2021-06-24,12861.0944,12867.0658,12680.4998,12786.3806,12863.6906,2894069759,109451139941.0,0.230677,-0.600994,0.0
2021-06-25,12795.3243,13028.1475,12762.5804,12994.8344,12786.3806,3529333441,133795982202.0,0.281312,1.63028,0.0
2021-06-28,13025.1297,13096.153,12988.6169,13084.2985,12994.8344,3442807419,127023302037.0,0.274391,0.688459,0.0
2021-06-29,13084.9103,13088.1072,12924.0332,12953.9776,13084.2985,3226067260,119074244081.0,0.25707,-0.99601,0.0
2021-06-30,12935.8891,13033.1338,12926.6092,13004.5856,12953.9776,2629337813,97724404834.0,0.209519,0.390675,0.0
2021-07-01,13031.4592,13171.2432,12950.0229,13144.6232,13004.5856,3321346551,125065482917.0,0.26466,1.076832,0.0
2021-07-02,13035.991,13035.991,12632.5604,12647.562,13144.6232,3679475821,143999187012.0,0.293198,-3.781479,0.0
2021-07-05,12596.5836,12678.2529,12478.2295,12543.1049,12647.562,3244222985,125224732339.0,0.258443,-0.825907,0.0
2021-07-06,12552.2287,12552.2287,12186.5805,12376.7991,12543.1049,3539303503,140683884615.0,0.281949,-1.325874,0.0
2021-07-07,12323.8404,12568.5408,12306.9897,12521.0763,12376.7991,3083298340,114201962570.0,0.245623,1.165707,0.0
2021-07-08,12555.6565,12555.9938,12270.6003,12297.125,12521.0763,3941606924,144660134915.0,0.313997,-1.788595,0.0
2021-07-09,12247.2445,12275.3293,12035.9383,12195.1146,12297.125,3387459671,119573961946.0,0.26977,-0.829547,0.0
2021-07-12,12278.3528,12459.1851,12139.0459,12436.1144,12195.1146,4468932871,153603523480.0,0.355895,1.9762,0.0
2021-07-13,12448.7361,12580.8831,12442.7524,12521.8007,12436.1144,3402661321,118171814966.0,0.27098,0.689012,0.0
2021-07-14,12490.0291,12552.2875,12414.7585,12464.5388,12521.8007,3819619277,131065721929.0,0.304186,-0.457298,0.0
2021-07-15,12445.2469,12623.9121,12415.8653,12623.0758,12464.5388,3746263907,126748612395.0,0.298343,1.271904,0.0
2021-07-16,12611.2231,12616.101,12466.0528,12477.7705,12623.0758,3135593076,120044564815.0,0.249628,-1.151109,0.0
2021-07-19,12460.988,12629.3564,12392.6212,12614.2094,12477.7705,3056563229,113378047661.0,0.243336,1.093456,0.0
2021-07-20,12571.015,12660.6335,12530.4306,12590.0744,12614.2094,2536325685,97762308220.0,0.201919,-0.191332,0.0
2021-07-21,12605.1487,12702.366,12584.5693,12654.7783,12590.0744,3374937473,132646658790.0,0.268682,0.513928,0.0
2021-07-22,12654.5544,12663.783,12465.8345,12499.8521,12654.7783,3372446761,142483074814.0,0.268484,-1.224251,0.0
2021-07-23,12469.8052,12469.8052,12203.0008,12224.7757,12499.8521,3469150909,138330342994.0,0.276182,-2.200637,0.0
2021-07-26,12140.3251,12140.3251,11509.8128,11665.5007,12224.7757,4799571718,189803921781.0,0.382106,-4.574931,0.0
2021-07-27,11627.299,11671.782,11208.7098,11218.2144,11665.5007,4427735702,171481566418.0,0.352503,-3.834266,0.0
2021-07-28,11149.5901,11378.2934,11074.1065,11351.5482,11218.2144,4222951520,153332672585.0,0.3362,1.188547,0.0
2021-07-29,11552.2564,11605.7794,11487.962,11520.3617,11351.5482,3780692503,144526470288.0,0.300991,1.487141,0.0
2021-07-30,11439.0206,11439.0206,11179.3485,11333.6371,11520.3617,3595521269,145591185840.0,0.286249,-1.620822,0.0
2021-08-02,11257.9166,11620.6238,11064.0197,11596.8836,11333.6371,4555068944,182773099845.0,0.362651,2.322701,0.0
2021-08-03,11525.5082,11856.304,11499.2314,11840.77,11596.8836,3740777088,154606447080.0,0.297821,2.103034,0.0
2021-08-04,11828.1034,11828.1034,11683.3027,11770.3216,11840.77,3119021183,128199984184.0,0.24832,-0.594965,0.0
2021-08-05,11710.62,11843.9981,11647.0169,11665.0382,11770.3216,3059128358,134344504521.0,0.243552,-0.894482,0.0
2021-08-06,11588.77,11588.77,11405.3781,11458.0694,11665.0382,2792602646,118715335947.0,0.222332,-1.774266,0.0
2021-08-09,11377.1842,11717.9851,11370.1476,11668.7009,11458.0694,3884990561,133315891289.0,0.309299,1.838281,0.0
2021-08-10,11673.8809,11901.3825,11553.1794,11896.1162,11668.7009,3628469820,149131634212.0,0.288876,1.948934,0.0
2021-08-11,11866.2868,11882.9687,11716.1281,11727.9216,11896.1162,3799467938,121868279986.0,0.30249,-1.413861,0.0
2021-08-12,11662.6266,11760.2906,11553.7463,11563.1569,11727.9216,2694775001,105090651019.0,0.214538,-1.404893,0.0
2021-08-13,11546.7202,11616.5495,11455.1035,11525.8332,11563.1569,2461601583,96682832453.0,0.195975,-0.322781,0.0
2021-08-16,11495.7903,11596.4749,11477.349,11528.6005,11525.8332,2673237327,94940916568.0,0.212825,0.02401,0.0
2021-08-17,11511.4647,11563.5194,11157.2829,11176.2017,11528.6005,3572039806,129280286362.0,0.284381,-3.056735,0.0
2021-08-18,11199.385,11335.2131,11132.3143,11281.4374,11176.2017,4231704265,140203929244.0,0.336899,0.941605,0.0
2021-08-19,11276.9643,11351.8943,11191.9102,11241.2183,11281.4374,3625177383,120482377788.0,0.288611,-0.356507,0.0
2021-08-20,11097.3523,11097.6331,10774.8156,10860.1017,11241.2183,4050053950,159354400428.0,0.322437,-3.39035,0.0
2021-08-23,10879.9811,11062.6093,10832.9607,11035.034,10860.1017,3298173236,132506074139.0,0.262575,1.61078,0.0
2021-08-24,11075.859,11222.384,11052.5178,11192.7585,11035.034,3391728587,136451380366.0,0.270023,1.429307,0.0
2021-08-25,11205.3892,11294.2107,11162.6801,11251.9529,11192.7585,3049026008,118657137666.0,0.24274,0.528863,0.0
2021-08-26,11238.9858,11238.9858,10902.266,10910.3988,11251.9529,3132105160,114300661862.0,0.249354,-3.03551,0.0
2021-08-27,10893.7959,11047.1608,10837.7195,10870.5458,10910.3988,2944321401,108408792636.0,0.233418,-0.365275,0.0
2021-08-30,10952.1869,10958.9799,10752.2386,10817.6422,10870.5458,4113698824,139455938145.0,0.326113,-0.486669,0.0
2021-08-31,10798.366,10858.58,10605.0354,10734.1495,10817.6422,4537206818,139911210132.0,0.359754,-0.77182,0.0
2021-09-01,10725.6834,11032.8157,10588.6884,10932.805,10734.1495,6022761604,180952197984.0,0.0,1.850687,0.0
2021-09-02,10949.603,11023.8363,10784.6867,10803.0224,10932.805,4435977517,143765597592.0,0.351728,-1.187093,0.0
2021-09-03,10805.1939,10920.801,10702.6384,10853.751,10803.0224,4682127587,143434941271.0,0.371245,0.469578,0.0
2021-09-06,10855.8862,11189.4523,10812.0977,11144.2551,10853.751,4543847351,162226889436.0,0.360281,2.676532,0.0
2021-09-07,11141.0588,11244.4977,11051.4254,11207.1094,11144.2551,4536671090,131088551162.0,0.359712,0.564006,0.0
2021-09-08,11207.0473,11263.0307,11088.055,11135.1488,11207.1094,4343279231,120415088441.0,0.344378,-0.642098,0.0
2021-09-09,11101.4025,11142.4374,11014.1419,11090.1082,11135.1488,3834228281,97692666667.0,0.304015,-0.40449,0.0
2021-09-10,11083.6894,11247.3333,11070.311,11174.8596,11090.1082,5007610901,129699975637.0,0.397019,0.764207,0.0
2021-09-13,11152.1995,11244.7757,11038.0879,11090.0717,11174.8596,4156786579,114740410326.0,0.329563,-0.758738,0.0
2021-09-14,11093.8811,11168.7267,10987.4435,11004.6827,11090.0717,4345319114,119182728331.0,0.344511,-0.769959,0.0
2021-09-15,10965.1895,10975.9053,10807.6217,10855.0644,11004.6827,3233047254,106949204061.0,0.256326,-1.359588,0.0
2021-09-16,10835.7719,10913.9684,10731.3298,10842.3581,10855.0644,3907291916,115089968070.0,0.309782,-0.117054,0.0
2021-09-17,10814.6947,11110.0173,10785.1148,11096.9801,10842.3581,3535785967,122630756716.0,0.280327,2.348401,0.0
2021-09-22,10897.4862,11044.3147,10889.5925,10981.236,11096.9801,3363324578,99951536925.0,0.266654,-1.043023,0.0
2021-09-23,10997.4879,11104.4454,10949.086,10978.4327,10981.236,3389723109,101254529956.0,0.268747,-0.025528,0.0
2021-09-24,10947.8476,11212.0676,10946.9503,11117.3474,10978.4327,3436996696,122073162830.0,0.272495,1.265342,0.0
2021-09-27,11175.0008,11449.9922,11174.3722,11332.3035,11117.3474,4303939813,171576758464.0,0.341231,1.93352,0.0
2021-09-28,11304.414,11370.6949,11184.7608,11297.1681,11332.3035,3329914169,118163404944.0,0.264053,-0.310046,0.0
2021-09-29,11208.9211,11296.4227,11081.7325,11216.4725,11297.1681,3611045666,110635735845.0,0.286435,-0.714299,0.0
2021-09-30,11238.8091,11358.0185,11229.8284,11326.5051,11216.4725,2910118827,103941874224.0,0.230836,0.980991,0.0
2021-10-08,11378.8684,11583.2103,11315.2587,11548.1285,11326.5051,4124489650,145023989315.0,0.327163,1.956679,0.0
2021-10-11,11555.9497,11718.3152,11458.5253,11468.3717,11548.1285,3955357516,124938474725.0,0.313744,-0.690647,0.0
2021-10-12,11444.1888,11513.8292,11314.6991,11406.2172,11468.3717,3503659477,107596665012.0,0.277915,-0.541964,0.0
2021-10-13,11404.3822,11644.2469,11370.5698,11593.0021,11406.2172,2869021979,110841585496.0,0.227577,1.637571,0.0
2021-10-14,11582.7294,11604.6177,11435.6405,11475.9662,11593.0021,2579418861,92282805640.0,0.204605,-1.009539,0.0
2021-10-15,11406.5757,11501.906,11376.7778,11471.0422,11475.9662,3376982800,107822479866.0,0.267836,-0.042907,0.0
2021-10-18,11425.73,11425.73,11162.9641,11222.2028,11471.0422,3148125293,118343879359.0,0.249684,-2.169283,0.0
2021-10-19,11203.9782,11396.4021,11203.9782,11360.6244,11222.2028,3142416999,104638419147.0,0.249232,1.233462,0.0
2021-10-20,11403.9129,11460.7874,11236.807,11317.4494,11360.6244,2882642452,92612388733.0,0.22863,-0.380041,0.0
2021-10-21,11315.5688,11391.4942,11275.2246,11346.5662,11317.4494,3222297637,95169194636.0,0.255569,0.257274,0.0
2021-10-22,11366.5512,11507.3969,11330.6898,11433.6433,11346.5662,2911108285,96795143130.0,0.230883,0.767431,0.0
2021-10-25,11392.3919,11440.4179,11343.3956,11435.4244,11433.6433,2918251846,96381137938.0,0.231425,0.015578,0.0
2021-10-26,11412.5388,11493.3809,11371.9803,11388.5911,11435.4244,2827098333,93928606391.0,0.224197,-0.409546,0.0
2021-10-27,11372.1815,11372.1815,11185.0025,11222.1297,11388.5911,3173170334,97703872283.0,0.251641,-1.461651,0.0
2021-10-28,11179.1133,11278.1253,11142.2191,11227.4583,11222.1297,2891139898,96161449780.0,0.229275,0.047483,0.0
2021-10-29,11221.1062,11380.1418,11201.996,11367.4946,11227.4583,3719419058,124291570070.0,0.294957,1.247266,0.0
2021-11-01,11268.4184,11268.4184,11139.5699,11178.4936,11367.4946,4166756591,131622241748.0,0.330432,-1.662644,0.0
2021-11-02,11132.3593,11202.0992,10950.0251,11030.7099,11178.4936,4618527306,139050743672.0,0.366197,-1.322036,0.0
2021-11-03,11036.281,11141.8302,11034.3712,11059.917,11030.7099,3226363128,97276430120.0,0.255814,0.26478,0.0
2021-11-04,11100.3552,11177.4339,11075.7927,11160.3017,11059.917,3367884901,115379961580.0,0.267036,0.907644,0.0
2021-11-05,11140.8769,11241.743,11124.6068,11143.1934,11160.3017,3351903853,103397602794.0,0.265769,-0.153296,0.0
2021-11-08,11136.5912,11136.5912,11016.012,11043.2,11143.1934,3172753873,99840021398.0,0.251564,-0.89735,0.0
2021-11-09,11052.9408,11091.5273,11006.1319,11054.6081,11043.2,2609258208,83233585597.0,0.206885,0.103304,0.0
2021-11-10,11047.0127,11047.8576,10862.6027,11041.4624,11054.6081,3206046876,106747035612.0,0.254204,-0.118916,0.0
2021-11-11,11010.9141,11151.7834,10979.319,11149.2233,11041.4624,3861326598,109524634938.0,0.306162,0.975966,0.0
2021-11-12,11173.6048,11183.9314,11092.8841,11116.3053,11149.2233,2819993097,84470785683.0,0.223595,-0.295249,0.0
2021-11-15,11152.442,11280.1418,11151.5766,11257.2451,11116.3053,2937692036,92570211426.0,0.232924,1.267866,0.0
2021-11-16,11270.9978,11444.467,11270.6638,11393.4983,11257.2451,3155855373,111936752206.0,0.244995,1.21036,0.0
2021-11-17,11395.5015,11438.3891,11328.0895,11365.7523,11393.4983,2621704024,86948409491.0,0.203528,-0.243525,0.0
2021-11-18,11326.9664,11326.9664,11200.89,11204.0431,11365.7523,2799556603,83315619184.0,0.217335,-1.422776,0.0
2021-11-19,11178.902,11294.8668,11176.5949,11259.3376,11204.0431,2751441905,86301934667.0,0.213599,0.493523,0.0
2021-11-22,11264.3472,11280.4858,11198.108,11208.5109,11259.3376,2945686082,101726389527.0,0.228679,-0.451418,0.0
2021-11-23,11189.3563,11261.8147,11163.9112,11201.1221,11208.5109,2667236929,92812785489.0,0.207062,-0.065921,0.0
2021-11-24,11198.269,11294.5493,11155.3954,11256.3946,11201.1221,2671504198,106211607777.0,0.207394,0.493455,0.0
2021-11-25,11270.2199,11313.5922,11221.5462,11270.7231,11256.3946,2449715379,93063334933.0,0.190176,0.127292,0.0
2021-11-26,11263.2552,11263.5649,11185.2364,11198.6597,11270.7231,2546252652,84659036481.0,0.19767,-0.639386,0.0
2021-11-29,11190.983,11265.193,11099.4436,11151.2447,11198.6597,3039305924,108142129969.0,0.235947,-0.423399,0.0
2021-11-30,11148.9792,11163.3087,11032.4146,11081.0914,11151.2447,2884309264,95548853193.0,0.223914,-0.629107,0.0
2021-12-01,11088.4849,11096.6089,11044.735,11083.518,11081.0914,2644536002,82382084768.0,0.2053,0.021899,0.0
2021-12-02,11057.3273,11082.4811,11018.5931,11025.8964,11083.518,2734058034,79336574972.0,0.212152,-0.519885,0.0
2021-12-03,11029.5898,11132.6866,11029.5898,11132.6866,11025.8964,2769108944,101577967945.0,0.214871,0.96854,0.0
2021-12-06,11142.7601,11178.5018,11072.4806,11083.8065,11132.6866,3672280979,115561890478.0,0.284952,-0.439068,0.0
2021-12-07,11140.3913,11185.7056,11107.3285,11166.1579,11083.8065,3524179750,104867027277.0,0.27346,0.742988,0.0
2021-12-08,11192.2991,11371.9172,11138.6023,11368.3652,11166.1579,3281753099,117171738381.0,0.254649,1.810894,0.0
2021-12-09,11386.8806,11706.5139,11378.3586,11607.3805,11368.3652,5124347206,167681245249.0,0.397625,2.10246,0.0
2021-12-10,11536.4969,11581.8061,11500.7604,11550.6024,11607.3805,4327411517,125544334070.0,0.335786,-0.489155,0.0
2021-12-13,11602.3356,11767.4203,11572.0161,11581.4871,11550.6024,4100123726,141083994062.0,0.320502,0.267386,0.0
2021-12-14,11550.7856,11627.4919,11530.4975,11567.0956,11581.4871,3344231103,106960849953.0,0.261415,-0.124263,0.0
2021-12-15,11539.537,11556.2065,11369.237,11373.4903,11567.0956,2790550074,101447482784.0,0.218133,-1.673759,0.0
2021-12-16,11351.7782,11414.2009,11303.8382,11414.2009,11373.4903,2722588846,103991779528.0,0.212821,0.357943,0.0
2021-12-17,11394.5969,11416.737,11233.9564,11233.9564,11414.2009,2693335245,99675770069.0,0.210534,-1.579125,0.0
2021-12-20,11185.1638,11290.9196,11091.4999,11106.885,11233.9564,2905752322,94453357567.0,0.227138,-1.131137,0.0
2021-12-21,11097.6385,11190.867,11096.8189,11183.6657,11106.885,2861171588,78806523338.0,0.223653,0.691289,0.0
2021-12-22,11191.7877,11240.0457,11155.4786,11167.7198,11183.6657,2849728605,73630318869.0,0.222759,-0.142582,0.0
2021-12-23,11191.068,11203.8775,11108.2377,11196.7651,11167.7198,2584030808,85749284424.0,0.201989,0.260083,0.0
