date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-11,5226.4229,5338.7826,5217.859,5329.9068,5241.0394,1748828746,36352469418.89,1.293322,1.695606,0.0
2021-05-12,5305.7638,5359.2086,5274.0134,5359.0238,5329.9068,1553523469,29783379310.76,1.148886,0.546295,0.0
2021-05-13,5313.7,5400.0781,5308.8934,5334.7288,5359.0238,1839708028,34930093591.57,1.348892,-0.453347,0.0
2021-05-14,5344.491,5457.892,5326.0848,5457.892,5334.7288,2029241187,42029373538.52,1.48737,2.308706,0.0
2021-05-17,5472.416,5505.2748,5441.0137,5450.0909,5457.892,2055596014,44248156735.77,1.485248,-0.142932,0.0
2021-05-18,5431.616,5527.9175,5408.4554,5508.9297,5450.0909,1978496725,41599559233.75,1.429121,1.079593,0.0
2021-05-19,5493.7088,5520.7465,5476.0897,5498.8535,5508.9297,1932422133,39805993249.54,1.3942,-0.182907,0.0
2021-05-20,5480.1175,5509.4137,5458.7407,5470.1163,5498.8535,1828427633,38483739699.04,1.3191,-0.522603,0.0
2021-05-21,5484.0294,5492.2881,5406.1254,5409.9298,5470.1163,1597140110,32846914837.69,1.152242,-1.100278,0.0
2021-05-24,5403.8703,5520.6236,5391.8714,5516.7391,5409.9298,1930172839,41022623585.8,1.388467,1.97432,0.0
2021-05-25,5517.302,5620.9061,5496.7434,5617.6275,5516.7391,2415451684,56003591344.17,1.736188,1.828769,0.0
2021-05-26,5632.2452,5688.078,5601.9559,5606.5607,5617.6275,2415152508,51462642323.45,1.735973,-0.197001,0.0
2021-05-27,5604.3965,5709.8608,5599.5104,5682.957,5606.5607,2131227538,49931877877.74,1.53153,1.362623,0.0
2021-05-28,5672.9594,5704.3475,5655.6756,5689.5725,5682.957,2195274357,49500440277.58,1.577539,0.116409,0.0
2021-05-31,5708.7816,5792.2911,5708.7816,5792.108,5689.5725,2327488237,53447198118.16,1.672548,1.802165,0.0
2021-06-01,5780.1174,5833.3167,5756.8194,5808.6646,5792.108,2354728995,53537414248.23,1.690214,0.285848,0.0
2021-06-02,5807.1626,5815.7711,5661.6767,5675.7465,5808.6646,2099915987,47081886927.55,1.50731,-2.288273,0.0
2021-06-03,5681.9385,5738.3738,5647.4201,5647.6913,5675.7465,1999282162,45168132646.0,1.435076,-0.4943,0.0
2021-06-04,5633.9917,5699.7735,5626.5164,5676.4331,5647.6913,1834127262,43754340501.47,1.315916,0.508912,0.0
2021-06-07,5716.4985,5837.1446,5716.4985,5837.1446,5676.4331,2555182427,59855813287.49,1.833252,2.831206,0.0
2021-06-08,5841.928,5877.1544,5805.7,5875.4904,5837.1446,2800758477,59753335401.17,2.007056,0.656927,0.0
2021-06-09,5885.3628,5933.6577,5835.8993,5878.4281,5875.4904,2408771279,53892957566.07,1.719386,0.049999,0.0
2021-06-10,5864.9284,6025.7581,5852.2739,6020.3897,5878.4281,3599359460,70215103714.53,2.56923,2.414959,0.0
2021-06-11,6025.0877,6025.9148,5922.0878,5930.4791,6020.3897,3725880989,77238107496.23,2.659541,-1.493435,0.0
2021-06-15,5919.1683,5984.4497,5875.977,5956.7928,5930.4791,2976686318,60994277725.47,2.178191,0.443703,0.0
2021-06-16,5938.5271,5995.9335,5895.3321,5913.1221,5956.7928,3030626149,59523203270.45,2.217636,-0.733124,0.0
2021-06-17,5918.3294,5991.5893,5864.3013,5986.5064,5913.1221,2899966803,56666727350.94,2.122027,1.241042,0.0
2021-06-18,5955.7681,6056.1009,5942.1811,6019.708,5986.5064,2959216458,62105519974.42,2.165383,0.554607,0.0
2021-06-21,5994.7005,6207.704,5991.7142,6207.5984,6019.708,3088379900,69608145114.06,2.259897,3.121254,0.0
2021-06-22,6211.5334,6211.5334,6123.5193,6162.2466,6207.5984,2819740430,62905989428.73,2.063273,-0.730585,0.0
2021-06-23,6134.1369,6185.5644,6091.925,6159.6199,6162.2466,2744920035,60862885418.05,2.008525,-0.042626,0.0
2021-06-24,6169.7103,6196.7218,6037.7423,6039.0106,6159.6199,2594289941,55219657918.05,1.890568,-1.958064,0.0
2021-06-25,6010.3472,6024.0419,5949.2907,5992.7778,6039.0106,2202011109,48234595828.61,1.604674,-0.765569,0.0
2021-06-28,5991.5462,6055.3086,5991.5462,6046.0825,5992.7778,2171705381,48871365215.31,1.582582,0.889482,0.0
2021-06-29,6044.9808,6118.3985,5961.169,5967.0492,6046.0825,2357363177,52482088943.59,1.717874,-1.307182,0.0
2021-06-30,5970.7435,6049.9832,5966.9811,6049.1332,5967.0492,2112356836,47868827862.65,1.539347,1.375621,0.0
2021-07-01,6062.0842,6065.276,5838.1202,5838.3961,6049.1332,2402165674,53169137964.22,1.750541,-3.483757,0.0
2021-07-02,5816.4939,5845.4643,5753.0982,5760.888,5838.3961,2235765573,50272678990.52,1.631651,-1.327558,0.0
2021-07-05,5800.109,5871.6692,5800.109,5870.1986,5760.888,2087746669,46293924994.74,1.523628,1.897461,0.0
2021-07-06,5860.9582,5908.2042,5816.8517,5880.4814,5870.1986,2194982783,47236246865.2,1.601813,0.17517,0.0
2021-07-07,5827.9734,5952.4898,5804.8083,5941.5908,5880.4814,2005843891,48130287188.61,1.463787,1.03919,0.0
2021-07-08,5936.4143,6071.7058,5934.6531,6055.8328,5941.5908,2746492280,67965152421.71,2.004296,1.922751,0.0
2021-07-09,6024.2693,6043.5412,5959.6446,6008.2298,6055.8328,2289823300,58038950583.54,1.666273,-0.786069,0.0
2021-07-12,6032.8914,6246.7798,6010.6283,6237.7602,6008.2298,3324718299,77369768521.26,2.419352,3.820267,0.0
2021-07-13,6273.009,6334.1741,6239.8454,6278.3236,6237.7602,3298483801,73759081101.82,2.400261,0.650288,0.0
2021-07-14,6242.6853,6245.4468,6154.008,6157.3162,6278.3236,2893769316,65204234857.52,2.105756,-1.927384,0.0
2021-07-15,6140.0023,6202.69,6066.6839,6136.6212,6157.3162,2564772323,57070776836.63,1.86472,-0.336104,0.0
2021-07-16,6123.7028,6307.1741,6122.5703,6248.4201,6136.6212,3155174855,77074562476.83,2.287032,1.821832,0.0
2021-07-19,6246.1763,6304.0057,6212.0855,6297.6384,6248.4201,3058940951,73280214742.44,2.217216,0.787692,0.0
2021-07-20,6229.1886,6346.6444,6222.7354,6336.6241,6297.6384,2553462766,62370183129.23,1.850845,0.619053,0.0
2021-07-21,6357.7406,6456.056,6345.7391,6439.3906,6336.6241,2933289171,72958331094.95,2.126051,1.621786,0.0
2021-07-22,6450.4121,6450.6401,6365.3432,6419.6328,6439.3906,2892149528,69205155772.73,2.094751,-0.306827,0.0
2021-07-23,6404.573,6440.985,6297.39,6399.2607,6419.6328,3291866010,79576868898.38,2.384859,-0.317341,0.0
2021-07-26,6390.2,6560.4635,6326.2821,6416.3961,6399.2607,3749787319,99069369960.86,2.71661,0.267772,0.0
2021-07-27,6412.5261,6609.104,6386.8051,6397.5927,6416.3961,4050824171,108419535958.33,2.934599,-0.293052,0.0
2021-07-28,6313.1979,6317.8221,5996.5593,6117.1288,6397.5927,3177395941,77318800699.19,2.30185,-4.383897,0.0
2021-07-29,6197.2485,6359.3373,6189.2168,6346.1474,6117.1288,2799070684,73811982590.81,2.027695,3.74389,0.0
2021-07-30,6331.2761,6409.9422,6280.452,6363.0133,6346.1474,2855599188,72394465903.05,2.0684,0.265766,0.0
2021-08-02,6353.8142,6554.8241,6331.6409,6554.8241,6363.0133,3638090902,91334711322.31,2.635184,3.014465,0.0
2021-08-03,6527.1135,6619.7785,6465.9899,6492.1927,6554.8241,3532457330,86553319961.39,2.55867,-0.955501,0.0
2021-08-04,6455.0015,6601.8033,6455.0015,6601.3128,6492.1927,2966935102,75209211470.75,2.149044,1.68079,0.0
2021-08-05,6577.8526,6700.6298,6540.1891,6618.2097,6601.3128,3842573402,94560115390.69,2.783288,0.255963,0.0
2021-08-06,6614.0783,6653.1735,6551.8152,6652.473,6618.2097,3208529645,79977506498.9,2.316854,0.517713,0.0
2021-08-09,6633.848,6718.5393,6595.3042,6668.5705,6652.473,2817923051,75751239382.13,2.0348,0.241978,0.0
2021-08-10,6647.5869,6875.0655,6647.3061,6799.8994,6668.5705,3518523322,92677958147.18,2.540698,1.969371,0.0
2021-08-11,6791.0934,6795.7342,6710.8462,6750.7959,6799.8994,2881973417,73442038886.82,2.08105,-0.722121,0.0
2021-08-12,6748.2365,6819.1622,6687.8974,6699.5645,6750.7959,3224063218,79949204749.7,2.328016,-0.758894,0.0
2021-08-13,6676.8244,6712.9798,6561.5473,6606.5258,6699.5645,3080465420,72440117109.17,2.224311,-1.388728,0.0
2021-08-16,6584.1869,6614.9303,6509.3505,6528.3521,6606.5258,2209580360,54246671756.76,1.595472,-1.18328,0.0
2021-08-17,6519.5875,6545.665,6379.1791,6399.848,6528.3521,2688908257,64242724961.0,1.94158,-1.9684,0.0
2021-08-18,6383.9103,6506.5349,6354.6026,6506.5349,6399.848,2434873672,62211768900.92,1.758148,1.667022,0.0
2021-08-19,6470.6001,6606.9509,6449.6084,6562.0255,6506.5349,2423296485,64510549821.4,1.749789,0.852844,0.0
2021-08-20,6525.0729,6605.3485,6464.1543,6551.2246,6562.0255,2553450327,68515636462.96,1.843751,-0.164597,0.0
2021-08-23,6571.2549,6770.2673,6571.2549,6748.4667,6551.2246,3009703026,80518448199.01,2.173006,3.010767,0.0
2021-08-24,6654.5404,6753.0914,6566.8316,6734.6121,6748.4667,2940351439,80049354882.37,2.12306,-0.2053,0.0
2021-08-25,6726.0588,6772.5627,6649.2398,6681.4837,6734.6121,2635279760,63271872551.88,1.902785,-0.788886,0.0
2021-08-26,6659.8893,6713.6188,6589.8878,6590.6364,6681.4837,2976120029,66838543878.75,2.14369,-1.359688,0.0
2021-08-27,6561.1951,6575.076,6477.8627,6528.6396,6590.6364,2834931230,65435429310.87,2.041265,-0.94068,0.0
2021-08-30,6590.1715,6743.5456,6589.4059,6640.8763,6528.6396,3530886712,86360481039.3,2.539822,1.719144,0.0
2021-08-31,6631.0213,6658.7761,6545.7082,6598.0296,6640.8763,3581796274,77724131978.0,2.576442,-0.645196,0.0
2021-09-01,6595.7137,6595.7137,6376.539,6502.98,6598.0296,3611221445,78626387859.99,0.0,-1.440576,0.0
2021-09-02,6474.9545,6480.0986,6418.7043,6479.1508,6502.98,2799911817,57127917203.44,1.960435,-0.366435,0.0
2021-09-03,6468.793,6513.3979,6304.7238,6402.3433,6479.1508,3155692730,68866492832.5,2.208153,-1.185456,0.0
2021-09-06,6392.1956,6489.4422,6347.2879,6489.3374,6402.3433,2621678834,57925272506.51,1.833702,1.358785,0.0
2021-09-07,6481.9016,6558.3518,6460.4289,6544.4803,6489.3374,2811832204,56383819581.32,1.966702,0.849746,0.0
2021-09-08,6544.376,6560.2108,6485.8026,6527.4056,6544.4803,2974701303,58011796528.25,2.080619,-0.260902,0.0
2021-09-09,6511.3954,6578.8066,6448.7084,6571.9538,6527.4056,3179481882,63544979212.42,2.223811,0.682479,0.0
2021-09-10,6560.5258,6584.8948,6499.3623,6534.7976,6571.9538,2716340296,60483178462.02,1.899704,-0.565375,0.0
2021-09-13,6522.4121,6523.4573,6434.1379,6446.5162,6534.7976,2481239638,57338832138.19,1.747442,-1.350943,0.0
2021-09-14,6446.799,6574.9599,6437.4267,6448.7556,6446.5162,2762018910,59125689070.99,1.945183,0.034738,0.0
2021-09-15,6433.4247,6450.7739,6374.3969,6426.5021,6448.7556,2242835562,52067251419.73,1.579542,-0.345082,0.0
2021-09-16,6416.9988,6460.89,6292.8404,6292.8404,6426.5021,2292476541,49413210601.87,1.614502,-2.079851,0.0
2021-09-17,6312.6834,6351.9002,6130.9253,6240.369,6292.8404,2089400578,44251189689.79,1.471484,-0.833827,0.0
2021-09-22,6144.2355,6284.3752,6135.6264,6265.7067,6240.369,1766513821,37668306600.8,1.243908,0.406029,0.0
2021-09-23,6284.3826,6404.3534,6277.5098,6393.7419,6265.7067,2426140214,50810805477.0,1.70839,2.043428,0.0
2021-09-24,6381.1174,6410.6886,6332.8341,6335.3408,6393.7419,1987644476,42500410217.64,1.399619,-0.91341,0.0
2021-09-27,6355.8045,6390.0184,6112.5039,6167.4376,6335.3408,2264314054,49535344396.03,1.592517,-2.650263,0.0
2021-09-28,6152.3069,6218.2893,6134.4713,6183.0248,6167.4376,1511950270,36038173787.15,1.063371,0.252734,0.0
2021-09-29,6141.4428,6149.4075,5965.3007,5965.5658,6183.0248,1658672325,36334832251.05,1.166562,-3.517033,0.0
2021-09-30,5999.5332,6083.0469,5999.5332,6069.6301,5965.5658,1225644734,29279092044.64,0.861967,1.744416,0.0
2021-10-08,6118.865,6151.9375,6075.1735,6092.2119,6069.6301,1417605009,34300926500.65,0.996968,0.372046,0.0
2021-10-11,6103.9761,6220.8314,6082.1717,6175.7292,6092.2119,1584794693,39514777405.82,1.114541,1.370886,0.0
2021-10-12,6143.135,6143.135,5963.4939,6010.9351,6175.7292,1425846167,32777481469.8,1.002739,-2.668415,0.0
2021-10-13,5995.8028,6058.3682,5935.7499,6051.9784,6010.9351,1286128054,31695624967.19,0.904481,0.682811,0.0
2021-10-14,6047.5145,6131.4217,6036.0574,6111.0759,6051.9784,1279792864,32910295652.89,0.900026,0.976499,0.0
2021-10-15,6116.5397,6185.6467,6089.0451,6144.4676,6111.0759,1510005861,36314295069.7,1.061925,0.546413,0.0
2021-10-18,6130.0341,6164.2526,6114.1603,6163.6594,6144.4676,1462726655,35151364985.4,1.028647,0.312343,0.0
2021-10-19,6153.9707,6192.7442,6130.3117,6187.2671,6163.6594,1389652186,34337899250.0,0.977258,0.383014,0.0
2021-10-20,6202.0179,6261.056,6199.542,6215.1545,6187.2671,1539268958,37235243987.83,1.082475,0.450722,0.0
2021-10-21,6194.2563,6198.315,6119.6109,6141.4362,6215.1545,1385512177,31334051391.32,0.974347,-1.186106,0.0
2021-10-22,6141.3611,6204.362,6130.3271,6153.6206,6141.4362,1339213346,33355490639.41,0.941788,0.198397,0.0
2021-10-25,6141.9373,6195.504,6110.8265,6195.2604,6153.6206,1507160096,39172444416.76,1.059893,0.676672,0.0
2021-10-26,6183.1426,6201.3789,6141.0036,6159.243,6195.2604,1593692909,41002458374.57,1.120746,-0.58137,0.0
2021-10-27,6200.1358,6227.615,6094.2968,6106.0077,6159.243,1683109540,41882132200.04,1.183628,-0.864316,0.0
2021-10-28,6058.0367,6078.7685,5969.3062,5982.393,6106.0077,1554184672,38504821649.65,1.092057,-2.024477,0.0
2021-10-29,5980.7094,6125.7662,5976.7069,6125.7662,5982.393,1846880846,49723466388.55,1.296884,2.396586,0.0
2021-11-01,6137.5659,6249.5588,6126.9093,6242.2822,6125.7662,1850934233,51422016583.26,1.29973,1.902064,0.0
2021-11-02,6271.1807,6360.5926,6271.1807,6329.3563,6242.2822,2570846820,62500055570.77,1.80525,1.394908,0.0
2021-11-03,6310.6841,6343.6638,6270.0595,6318.3951,6329.3563,1859177548,45132708580.34,1.305516,-0.17318,0.0
2021-11-04,6317.9252,6382.9287,6317.5687,6382.5771,6318.3951,1785918929,45675630259.38,1.254077,1.015796,0.0
2021-11-05,6385.7818,6458.5672,6377.1717,6396.0218,6382.5771,2266864464,53353402554.61,1.591789,0.210647,0.0
2021-11-08,6374.3104,6390.8371,6313.4718,6389.529,6396.0218,1778302277,41959959419.86,1.248722,-0.101513,0.0
2021-11-09,6388.0883,6594.1268,6383.7388,6567.6119,6389.529,2321971490,58728293456.42,1.630486,2.787105,0.0
2021-11-10,6571.8582,6636.641,6552.2295,6592.8098,6567.6119,2237734066,53009326118.0,1.571334,0.383669,0.0
2021-11-11,6572.9227,6648.4796,6541.2944,6617.8515,6592.8098,1999294560,46896779860.0,1.403885,0.379833,0.0
2021-11-12,6607.9988,6797.2023,6607.5363,6788.4102,6617.8515,2700627687,63877577132.66,1.896354,2.577252,0.0
2021-11-15,6813.3741,6854.8721,6743.537,6764.799,6788.4102,2843582980,66196303037.85,1.982881,-0.347816,0.0
2021-11-16,6746.0794,6818.1702,6604.9293,6607.0055,6764.799,2855046355,66039055773.04,2.002738,-2.332567,0.0
2021-11-17,6612.3079,6696.4016,6583.6697,6691.9205,6607.0055,2491547042,55710962539.93,1.747753,1.285227,0.0
2021-11-18,6682.7748,6735.9718,6624.0951,6692.5846,6691.9205,2476304859,60700034415.14,1.737315,0.009924,0.0
2021-11-19,6698.0962,6748.2556,6689.2006,6732.1177,6692.5846,2284486321,52129428881.88,1.602736,0.5907,0.0
2021-11-22,6734.8142,6806.1183,6716.5331,6795.6628,6732.1177,2291291408,56244302534.19,1.606946,0.94391,0.0
2021-11-23,6785.1206,6823.4878,6741.5689,6781.2008,6795.6628,2123270577,53061474969.2,1.489099,-0.212812,0.0
2021-11-24,6781.6314,6801.8037,6741.5505,6748.487,6781.2008,2190881358,55930777204.0,1.536516,-0.482419,0.0
2021-11-25,6741.6725,6793.5151,6733.928,6756.5324,6748.487,2244390030,55598835312.94,1.574043,0.119218,0.0
2021-11-26,6739.6066,6790.2907,6677.9226,6747.8783,6756.5324,2459237704,55007716430.18,1.72472,-0.128085,0.0
2021-11-29,6654.0005,6801.2206,6643.9691,6786.6433,6747.8783,2250282797,56595951000.51,1.578123,0.574477,0.0
2021-11-30,6815.8194,7029.8451,6815.8194,6978.897,6786.6433,3189765739,74165811232.92,2.236982,2.832825,0.0
2021-12-01,6975.2171,7023.984,6947.4444,6972.1316,6978.897,2945335064,62795608749.52,2.065563,-0.096941,0.0
2021-12-02,6959.6616,6959.6616,6832.26,6834.418,6972.1316,2774837270,57327106437.26,1.945993,-1.975201,0.0
2021-12-03,6851.9823,6943.231,6851.9823,6928.3031,6834.418,2643503647,58326357405.0,1.853896,1.37371,0.0
2021-12-06,6914.927,6934.3573,6841.7838,6848.4747,6928.3031,2633005595,56954282203.35,1.846534,-1.152207,0.0
2021-12-07,6867.0634,6873.6025,6690.1885,6726.5453,6848.4747,2509413022,57120201725.88,1.759858,-1.780388,0.0
2021-12-08,6742.843,6869.5512,6741.602,6868.4483,6726.5453,2555999562,56354449869.92,1.792529,2.109597,0.0
2021-12-09,6858.2564,6894.6964,6828.7046,6856.1069,6868.4483,2760977737,63979405266.23,1.934878,-0.179683,0.0
2021-12-10,6833.0777,6838.3662,6770.093,6800.1416,6856.1069,2311154189,54858898834.38,1.619644,-0.816284,0.0
2021-12-13,6811.6198,6844.7046,6762.7041,6834.0464,6800.1416,2327912658,53966172186.22,1.631388,0.49859,0.0
2021-12-14,6821.0524,6923.5259,6811.1779,6911.2731,6834.0464,2369152757,52989475500.77,2.122291,1.130029,0.0
2021-12-15,6917.2234,6962.6607,6885.2425,6894.5978,6911.2731,2249674417,48170775225.26,2.015181,-0.241277,0.0
2021-12-16,6912.2118,6954.7142,6912.2118,6945.0573,6894.5978,2330012242,48951479757.0,2.087146,0.73187,0.0
2021-12-17,6943.8763,6944.9411,6819.7952,6819.7952,6945.0573,2404353009,47643726197.69,2.153684,-1.803615,0.0
2021-12-20,6785.8488,6843.2246,6696.4304,6698.0872,6819.7952,2086751875,43302330356.43,1.868927,-1.784628,0.0
2021-12-21,6700.265,6778.2119,6700.2058,6777.2247,6698.0872,1856153440,36398002179.52,1.6624,1.181494,0.0
2021-12-22,6786.5989,6858.1245,6771.196,6823.0612,6777.2247,2081030057,42122151083.49,1.863803,0.676331,0.0
2021-12-23,6825.9956,6850.4728,6792.1596,6812.7029,6823.0612,1853428480,40915107057.28,1.659917,-0.151813,0.0
2021-12-24,6821.2372,6831.2426,6715.2798,6717.8095,6812.7029,1931102858,39796666022.57,1.72925,-1.392889,0.0
2021-12-27,6703.6385,6719.5472,6658.3078,6682.2966,6717.8095,1520913603,32664400143.37,1.360486,-0.528638,0.0
2021-12-28,6693.6032,6771.8962,6693.1718,6771.0723,6682.2966,1812756452,39031251927.91,1.621545,1.328521,0.0
2021-12-29,6764.7115,6795.3951,6742.6846,6785.5757,6771.0723,1831079607,41716871051.98,1.637487,0.214197,0.0
2021-12-30,6772.4096,6943.0579,6768.2996,6915.6406,6785.5757,2276325885,53698791847.91,2.035656,1.916785,0.0
2021-12-31,6931.6828,6963.9354,6896.5024,6942.166,6915.6406,2011397762,45910048420.5,1.798738,0.383557,0.0
2022-01-04,6955.8156,7018.896,6933.3757,6998.7569,6942.166,2443200887,51693071936.47,2.185768,0.815176,0.0
2022-01-05,6990.9854,7017.7575,6779.3066,6813.8249,6998.7569,2701717493,58859455236.86,2.416876,-2.642355,0.0
2022-01-06,6772.8638,6781.5657,6683.1738,6738.1374,6813.8249,2306707717,49022384854.65,2.063456,-1.110793,0.0
2022-01-07,6749.8335,6791.0067,6610.1958,6611.1978,6738.1374,2164508484,44579376270.0,1.936246,-1.883897,0.0
2022-01-10,6583.7721,6683.5378,6498.2666,6638.7515,6611.1978,2207675338,48719252337.03,0.0,0.416773,0.0
2022-01-11,6634.6748,6648.3741,6483.5696,6495.5732,6638.7515,2044688996,46394400162.19,1.828558,-2.156705,0.0
2022-01-12,6511.7755,6590.0563,6511.7755,6588.9866,6495.5732,1751007846,40258766111.31,1.56592,1.438109,0.0
2022-01-13,6639.7734,6645.0082,6511.3275,6511.3275,6588.9866,1947604834,40248712332.63,1.741711,-1.17862,0.0
2022-01-14,6479.1072,6568.8564,6469.664,6509.7085,6511.3275,1874363539,39757613784.73,1.676213,-0.024864,0.0
2022-01-17,6565.4703,6825.885,6565.4703,6811.0908,6509.7085,3249319266,64070358435.57,2.904988,4.629736,0.0
2022-01-18,6836.9882,6951.7025,6794.1522,6810.6949,6811.0908,3780063449,73334503999.43,3.379484,-0.005813,0.0
2022-01-19,6755.3751,6815.8193,6705.9644,6747.1346,6810.6949,2682528964,54741188408.62,2.39771,-0.933243,0.0
2022-01-20,6740.6752,6740.6752,6590.7003,6603.9049,6747.1346,2616663508,53473283122.43,2.33882,-2.122823,0.0
2022-01-21,6553.6988,6595.0727,6486.1768,6493.1294,6603.9049,2650053025,53643109170.53,2.368664,-1.677424,0.0
2022-01-24,6452.0855,6582.1061,6448.014,6539.4945,6493.1294,2192739352,45743904860.3,1.959909,0.714064,0.0
2022-01-25,6527.0753,6584.6372,6280.3202,6282.4641,6539.4945,2687821389,49044572944.23,2.402422,-3.930432,0.0
2022-01-26,6273.5675,6340.8739,6155.0228,6238.9342,6282.4641,2065620299,41269159266.63,1.846277,-0.692879,0.0
2022-01-27,6230.936,6232.2248,5955.6103,5957.6377,6238.9342,2125125865,40979471273.29,1.899383,-4.508727,0.0
2022-01-28,6013.6567,6071.7336,5916.5271,5972.125,5957.6377,1759755024,36984911322.19,1.572824,0.243172,0.0
2022-02-07,6073.4516,6087.9601,5937.2853,5961.7033,5972.125,1607941504,33702647099.48,1.125394,-0.174506,0.0
2022-02-08,5955.981,6008.4099,5887.6814,6007.8663,5961.7033,1781637072,36673342457.81,1.589433,0.774326,0.0
2022-02-09,6013.1106,6188.4534,6007.087,6187.8745,6007.8663,2252982574,43010764534.0,2.009929,2.996208,0.0
2022-02-10,6169.6381,6169.6381,6088.9459,6115.5535,6187.8745,1674203963,32545634840.02,1.480385,-1.168754,0.0
2022-02-11,6093.9207,6119.4841,5998.709,6009.7175,6115.5535,1825066229,35332076327.59,1.613792,-1.730604,0.0
2022-02-14,5974.2088,6085.0186,5932.9881,6003.973,6009.7175,1723657206,35740474662.71,1.524109,-0.095587,0.0
2022-02-15,6011.858,6073.744,5993.2977,6072.7962,6003.973,1543525857,32004837100.45,1.364832,1.146294,0.0
2022-02-16,6117.1145,6133.2819,6033.8485,6054.1025,6072.7962,1523519415,30645922815.41,1.347137,-0.307827,0.0
2022-02-17,6024.9017,6066.1353,5996.5036,6031.8514,6054.1025,1645978033,32756520700.97,1.45593,-0.367538,0.0
2022-02-18,6036.5227,6114.0823,6033.4546,6114.0047,6031.8514,1925692925,36431465635.48,1.703348,1.361991,0.0
2022-02-21,6174.7037,6283.4517,6174.1018,6276.5464,6114.0047,2882541415,52278863912.77,2.549729,2.658514,0.0
2022-02-22,6262.4884,6262.4884,6165.6971,6197.1705,6276.5464,2659750833,49747272153.35,2.352664,-1.264643,0.0
2022-02-23,6196.0061,6362.6137,6191.6386,6351.1734,6197.1705,2699640198,56613098682.82,2.387711,2.485052,0.0
2022-02-24,6312.8592,6344.7068,6134.6001,6218.4343,6351.1734,3662795855,72412377843.51,3.239579,-2.089993,0.0
2022-02-25,6234.5844,6291.0695,6211.4525,6223.8282,6218.4343,2256165116,44327862874.0,1.995251,0.08674,0.0
2022-02-28,6260.4701,6294.5846,6189.9399,6261.7082,6223.8282,1963814320,41566858829.7,1.736709,0.608629,0.0
2022-03-01,6276.3954,6331.5299,6246.1512,6327.9089,6261.7082,2088310882,43896520826.31,1.846809,1.057231,0.0
2022-03-02,6286.6779,6317.7655,6268.9389,6295.6225,6327.9089,1806396021,36458997370.82,1.597453,-0.510222,0.0
2022-03-03,6310.3139,6315.1673,6173.8863,6185.252,6295.6225,1864521604,37273823312.0,1.648855,-1.753131,0.0
2022-03-04,6153.9145,6198.3531,6070.8,6095.5155,6185.252,1745609012,35408393241.34,1.543697,-1.450814,0.0
2022-03-07,6086.9526,6086.9526,5919.4928,5948.2602,6095.5155,1789748204,37474959544.48,1.582731,-2.415797,0.0
2022-03-08,5948.5666,5992.4612,5786.8709,5802.4308,5948.2602,2144118317,42189119160.71,1.895989,-2.451631,0.0
2022-03-09,5813.8956,5832.4387,5455.2815,5737.0055,5802.4308,2695803596,50882857624.17,2.383827,-1.12755,0.0
2022-03-10,5867.7894,5881.0035,5793.78,5793.8817,5737.0055,2130405879,41025914210.91,1.883857,0.991392,0.0
2022-03-11,5703.5889,5860.0651,5637.5983,5857.0701,5793.8817,2079505972,38456496186.0,1.8387,1.090606,0.0
2022-03-14,5802.8292,5886.6598,5749.469,5749.469,5857.0701,1909235519,37129411497.17,1.685634,-1.837115,0.0
2022-03-15,5717.8,5789.19,5508.5047,5508.5047,5749.469,2222400836,42707208004.79,1.963349,-4.191071,0.0
2022-03-16,5600.3584,5735.6412,5421.671,5722.5964,5508.5047,2492535296,47587798124.06,2.201995,3.886567,0.0
2022-03-17,5782.466,5872.721,5766.462,5794.6755,5722.5964,2598937561,49802728936.22,2.295995,1.259552,0.0
2022-03-18,5752.6021,5766.4506,5682.9019,5755.0571,5794.6755,1770889682,34994695433.59,1.564468,-0.683704,0.0
2022-03-21,5759.0771,5843.7632,5732.615,5805.5918,5755.0571,1970681926,36894363310.0,1.741187,0.878092,0.0
2022-03-22,5804.5719,5824.782,5749.8542,5776.9706,5805.5918,1821838869,32755571985.72,1.609677,-0.492994,0.0
2022-03-23,5765.4532,5855.9724,5732.2859,5810.2883,5776.9706,1903068501,37695610533.54,1.681451,0.576733,0.0
2022-03-24,5770.7737,5770.7737,5677.9813,5689.2307,5810.2883,1690047557,30805917874.38,1.493237,-2.083504,0.0
2022-03-25,5708.0042,5752.2516,5628.478,5629.2435,5689.2307,1559975930,29784584646.97,1.378312,-1.054399,0.0
2022-03-28,5578.27,5644.9188,5511.2903,5597.9274,5629.2435,1425210240,26491063916.04,1.25924,-0.556311,0.0
2022-03-29,5614.2926,5654.2117,5524.2541,5535.9618,5597.9274,1540058933,31435406141.16,1.360363,-1.106938,0.0
2022-03-30,5567.6801,5638.5827,5539.8046,5638.5827,5535.9618,1365848163,28310575960.32,1.20648,1.853714,0.0
2022-03-31,5620.8618,5622.7214,5557.2379,5604.5739,5638.5827,1538748288,29318758192.96,1.359206,-0.603144,0.0
2022-04-01,5574.3882,5618.9597,5546.616,5585.0799,5604.5739,1401022458,27504873265.42,1.237535,-0.347823,0.0
2022-04-06,5581.8635,5588.366,5539.8023,5566.3741,5585.0799,1455190083,28167543187.18,1.285625,-0.334924,0.0
